CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,0.11,0.0,0.0,-3.58,1.11,1.0,3.58,0.32,-4.74,0.37,0.0,38.0,1.0,0.0,-6.26,1.0,1.6,0.11,1.89,0.0,0.82,-0.6,-0.89,0
0.0,0.68,1.0,0.32,0.0,2.71,0.32,1.0,-2.03,0.32,3.65,5.77,0.0,26.14,2.32,4.74,-0.35,-0.35,7.28,3.03,0.32,0.0,0.26,0.0,0.0,0
0.0,0.9,1.0,1.0,2.0,1.9,1.0,1.0,6.0,0.0,-2.33,3.79,0.1,90.0,4.19,6.43,9.29,1.0,2.62,6.33,1.0,0.0,0.16,0.0,1.0,0
0.0,0.0,1.83,0.0,0.0,0.0,4.32,1.0,0.34,2.49,9.0,0.01,1.66,0.0,4.34,0.0,8.14,1.0,5.09,4.14,5.32,0.0,0.67,0.83,0.0,0
0.1,2.0,2.0,1.9,2.0,0.0,1.1,3.0,0.0,-3.38,-8.86,1.02,0.0,11.49,1.0,0.0,2.9,2.9,-2.81,-1.79,1.0,0.0,0.2,1.0,-1.79,0
0.0,0.27,1.0,0.0,0.0,10.07,1.73,1.0,0.0,0.73,4.4,1.2,0.0,36.67,1.47,2.27,4.2,0.0,2.1,0.27,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,2.53,3.83,1.23,-0.53,-1.06,-2.3,6.23,0.43,5.36,-55.86,4.3,-0.77,3.53,0.23,0.45,0.0,1.77,0.0,0.51,0.0,0.0,0
0.95,0.0,1.0,0.0,0.95,0.0,1.0,1.0,0.05,4.75,21.24,-0.47,0.0,-22.79,-0.85,0.0,2.95,2.9,5.4,0.0,0.05,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.26,1.0,1.0,0.0,10.7,22.39,-0.13,-0.57,120.17,-0.13,0.0,-0.96,2.0,2.41,1.57,1.0,0.0,0.45,1.0,0.43,0
-4.23,0.0,1.0,-3.23,-2.54,2.54,0.15,-0.69,-0.69,-10.16,-0.69,2.26,1.85,25.49,5.69,3.39,-1.39,0.15,3.34,0.0,2.85,0.0,0.91,0.0,-1.69,0
1.0,0.0,2.0,15.0,0.75,5.28,3.25,1.0,6.0,14.47,-4.05,0.58,3.51,66.9,1.0,0.0,4.26,2.0,2.36,-1.51,2.0,0.0,0.99,0.0,-0.51,0
1.0,0.0,1.0,1.0,1.0,2.16,1.0,1.0,-1.62,4.46,18.16,1.34,0.0,58.2,-0.16,7.01,1.46,3.54,5.41,0.0,-0.08,0.0,0.58,0.0,-0.54,0
-0.5,0.0,1.0,1.25,0.0,0.0,2.0,1.0,4.13,4.5,16.75,0.3,-0.63,80.13,2.0,0.0,15.0,2.0,4.79,0.63,1.63,0.0,0.44,-0.07,0.63,0
0.0,0.0,1.0,0.21,-1.58,-0.79,1.0,1.0,-3.75,0.0,-0.58,3.64,0.21,28.81,0.05,1.58,-6.7,1.0,2.13,0.79,1.21,0.0,0.48,0.0,-0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.81,2.0,0.7,1.47,3.25,75.0,-0.62,1.0,0.19,2.0,8.02,1.62,5.87,0.0,0.64,0.81,0.81,0
2.0,0.0,1.0,0.0,-0.59,3.55,1.41,0.41,-0.18,-5.11,-22.8,0.8,2.96,41.47,3.78,0.0,-5.33,1.41,2.81,0.0,2.78,0.0,0.51,0.59,-0.59,0
0.0,14.16,1.0,1.69,0.0,-5.06,1.84,1.0,0.0,0.0,1.69,-4.75,0.0,42.19,2.84,-4.91,4.53,2.69,-2.11,-3.38,0.84,0.0,1.0,0.0,0.0,0
-0.65,4.0,1.0,-9.78,0.0,4.0,-0.3,1.0,-3.91,-11.08,0.0,4.09,-1.3,-29.33,1.0,2.0,-1.3,1.0,-1.98,0.65,-0.65,0.0,0.49,0.0,-0.65,0
0.0,2.0,1.74,11.05,0.0,4.0,2.47,1.0,3.68,10.31,-16.94,4.97,1.47,-5.16,0.0,1.26,-7.84,0.0,2.33,1.0,1.47,0.0,0.87,0.0,0.0,0
0.0,0.0,1.73,0.27,0.0,2.92,2.46,1.73,0.27,4.38,11.95,0.46,0.0,85.4,1.81,-2.92,6.84,1.73,0.95,0.73,1.27,0.0,0.8,0.49,0.73,0
1.0,-0.71,1.0,1.0,1.71,2.74,2.71,1.0,0.0,2.13,6.68,-4.33,2.71,85.48,2.42,-4.97,8.55,1.71,-0.19,-2.13,1.71,0.0,1.09,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,-3.93,1.01,14.9,0.96,0.0,89.81,1.01,0.0,-6.9,2.99,6.1,-0.99,1.0,0.0,0.52,0.0,-1.97,0
0.0,0.0,1.0,0.0,-0.93,8.0,1.07,1.0,1.87,1.87,-2.53,1.74,1.0,46.67,7.8,1.93,2.0,1.0,5.19,1.93,2.93,0.0,1.07,1.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,-3.58,1.0,1.0,4.72,2.0,-2.15,0.99,-3.58,26.36,3.57,1.0,3.43,1.0,1.02,1.0,4.86,0.0,0.63,-0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.06,0.0,0.0,3.0,0.0,1.0,1.0,1.5,1.0,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.89,2.0,1.0,4.33,7.78,4.22,-1.1,0.0,98.65,4.11,0.0,9.67,2.22,4.52,2.0,1.78,0.0,0.98,-0.28,0.78,0
0.75,2.0,1.0,0.0,0.0,5.25,1.0,2.49,0.0,5.96,12.67,4.09,0.0,3.73,-0.49,16.49,5.22,2.49,6.44,4.0,0.0,0.0,0.37,0.37,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12,-0.76,-1.76,7.0,0.83,-0.88,-61.45,3.76,0.0,2.0,0.12,0.58,0.0,1.0,0.0,0.53,0.0,0.0,0
0.98,0.0,1.0,0.98,0.98,6.86,1.98,0.02,-1.92,-1.96,8.02,0.73,0.98,-19.59,5.02,0.0,7.92,0.02,2.02,0.0,2.0,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,3.44,0.48,1.0,0.0,0.0,9.6,0.51,7.52,0.0,6.04,2.08,5.08,0.48,3.23,-1.04,-0.08,0.0,0.71,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-0.38,1.0,1.0,0.0,0.6,-0.6,3.49,-0.6,29.78,0.81,-1.38,2.79,1.6,-0.64,1.0,-0.6,0.0,0.22,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,-2.61,1.0,1.0,0.0,4.31,15.61,-0.97,0.0,113.0,1.0,-7.84,0.65,1.0,8.67,1.0,1.65,0.0,0.71,0.0,0.0,0
-0.71,3.57,1.29,-15.7,-10.7,5.43,2.29,2.0,0.0,8.85,8.15,1.27,0.0,60.74,2.0,0.0,9.71,2.0,0.33,1.71,1.0,0.0,0.78,-0.05,-0.43,0
0.0,0.0,1.0,2.79,0.0,-6.3,1.21,1.0,7.09,2.36,-0.36,-0.07,-0.79,113.04,-0.58,1.58,4.58,2.0,-0.23,-0.79,-0.58,0.0,0.23,-0.79,0.0,0
1.0,0.0,1.0,2.39,0.0,0.0,2.0,1.0,0.39,16.84,33.35,-0.62,0.0,66.95,-1.45,1.0,7.39,3.0,4.16,0.61,0.0,0.0,0.88,0.6,0.0,0
0.52,0.0,0.48,9.33,0.0,0.0,2.52,1.0,0.52,9.94,4.62,0.75,0.52,52.62,0.48,0.0,0.91,2.52,3.19,-1.05,1.0,0.0,0.48,-0.52,0.52,0
-0.67,0.0,2.0,-0.67,1.34,0.0,3.66,1.0,1.34,-1.01,-5.34,0.91,2.0,-49.41,6.01,0.0,4.66,1.0,0.37,3.66,5.0,0.0,0.58,1.0,-1.34,0
0.0,-1.59,1.0,2.59,0.0,-4.78,1.8,1.0,1.0,0.0,2.59,-1.39,1.0,139.81,4.0,-11.94,4.39,1.8,-1.29,-3.18,2.8,0.0,0.34,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.09,0.09,1.0,-1.82,-7.27,-18.16,6.41,0.0,11.81,1.82,5.63,-8.08,0.0,1.11,0.09,0.91,0.0,0.95,0.0,0.0,0
0.0,0.0,-0.39,1.0,0.0,0.0,0.61,1.0,-3.49,4.79,20.04,0.54,-0.7,47.97,0.3,0.7,2.61,1.7,3.91,1.61,-0.39,0.0,0.58,-0.7,1.7,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,13.0,1.14,-0.52,50.0,2.52,0.0,3.48,1.0,2.82,1.0,0.48,0.0,0.78,1.0,1.0,0
0.76,0.0,1.0,0.24,-0.76,4.0,1.76,1.0,0.76,-2.27,-5.05,0.61,14.0,0.76,3.0,0.0,0.49,0.24,-1.23,1.0,13.0,0.0,0.72,0.0,0.0,0
-0.93,1.0,1.0,0.0,-5.59,-1.59,1.0,1.0,0.93,0.0,-4.66,3.98,0.93,0.0,2.86,1.0,0.93,1.0,-3.13,1.0,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,2.65,0.0,0.0,2.59,3.29,1.65,-0.65,5.88,14.7,0.02,-0.65,91.73,0.35,0.0,3.88,2.65,5.7,1.65,1.0,0.0,1.19,0.43,0.65,0
4.07,0.0,2.0,1.0,0.0,7.93,1.07,1.0,1.0,-3.64,6.03,1.99,0.0,-13.33,5.86,-0.93,-2.2,1.07,1.96,0.0,7.49,0.0,0.2,0.0,1.07,0
0.0,-1.68,2.0,0.0,0.0,-2.35,2.0,1.0,0.84,1.0,5.0,-2.51,3.35,40.0,5.35,-1.68,3.68,1.84,2.24,0.84,7.71,0.0,0.69,0.84,0.84,0
-0.81,1.0,1.0,-0.81,0.81,13.0,1.0,1.0,1.63,-4.07,-11.4,5.0,0.0,-61.88,4.07,3.0,0.37,-1.63,-3.29,1.0,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,2.0,0.69,0.0,4.0,2.31,2.0,0.69,6.0,16.0,1.16,-3.44,148.71,4.75,2.75,6.94,1.31,0.88,-3.12,-1.06,-0.69,0.98,0.67,1.0,0
-0.87,0.0,0.13,-18.24,-11.29,0.87,1.13,2.0,9.21,3.0,-5.55,0.34,0.87,58.39,6.34,0.87,10.68,2.0,-2.31,0.0,2.0,0.0,0.83,-0.87,-0.87,0
-2.4,1.0,1.0,0.15,1.0,0.85,1.0,17.0,-1.7,-1.65,-16.84,0.98,0.0,6.26,2.7,14.0,-2.1,0.3,0.18,0.0,6.1,0.0,0.5,0.0,-0.85,0
0.0,0.0,1.0,1.91,0.0,0.05,1.95,1.0,6.72,5.72,15.26,0.18,0.0,82.04,2.05,0.0,25.9,1.0,5.27,0.95,1.28,0.0,0.46,0.85,0.95,1
0.0,0.0,1.74,-0.74,0.0,0.0,3.95,1.0,1.0,-0.74,-15.49,1.0,5.48,-66.41,4.74,-0.74,4.48,0.26,4.18,5.69,11.69,0.0,0.63,1.74,0.26,0
0.66,0.0,1.0,0.34,0.0,-3.94,2.97,1.0,2.31,2.62,1.0,1.34,-0.66,100.0,5.03,0.0,8.22,1.0,3.62,0.0,-0.31,0.0,0.67,-0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.71,-0.71,-1.86,1.57,0.0,128.58,4.71,0.0,1.0,1.0,-2.71,-0.71,2.71,0.0,1.37,0.0,0.0,0
0.0,0.0,0.07,0.0,0.0,4.67,1.0,1.0,0.93,0.07,2.26,0.72,4.67,12.65,1.0,0.0,7.93,2.0,0.63,0.0,3.74,0.0,0.52,0.0,0.0,0
0.81,15.0,1.81,16.99,12.14,0.0,1.0,1.0,-4.05,-2.43,11.33,0.61,0.0,25.09,1.19,0.19,-2.86,1.0,1.38,-0.81,0.0,0.0,0.98,0.81,0.0,0
0.0,0.0,1.73,1.0,0.0,0.73,1.73,1.0,1.0,0.0,0.27,1.86,0.0,92.75,7.73,0.0,-2.63,0.27,1.29,0.0,1.73,0.0,0.75,0.0,0.0,0
4.13,0.0,1.0,1.0,-1.57,-2.91,1.78,1.0,4.57,38.57,89.09,0.32,-4.7,159.39,-0.35,2.0,15.0,3.0,12.18,0.0,-1.57,0.0,0.79,1.78,2.0,1
-0.64,-0.64,1.0,-0.64,-0.64,0.0,1.0,-9.19,0.0,5.09,6.82,0.38,1.0,59.35,1.0,-8.92,-0.91,1.36,3.4,1.64,1.0,0.0,1.1,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.52,0.48,2.61,-0.52,-4.18,7.53,0.0,1.57,0.52,7.52,2.61,-1.57,5.25,4.52,0.0,0.0,0.22,0.0,1.04,0
0.0,0.0,1.0,-0.62,1.23,-3.7,2.0,1.0,1.23,0.0,0.38,0.97,1.92,-20.34,2.23,0.0,3.38,2.0,5.9,6.0,3.77,1.0,0.47,-0.62,0.0,0
0.0,0.0,1.0,2.0,0.0,-2.71,2.0,1.0,1.35,0.0,0.65,-0.65,0.0,50.0,3.03,-8.8,3.68,1.32,1.84,0.0,1.68,0.0,0.45,0.0,0.0,0
-0.8,1.0,0.2,-12.04,0.0,14.6,-0.6,1.0,-4.81,-12.84,16.85,4.78,-1.6,-16.85,0.8,3.0,1.2,0.0,-2.32,1.0,0.2,0.0,0.22,0.0,-0.8,0
0.0,0.0,1.0,0.96,0.0,-6.71,0.04,1.0,8.63,11.88,18.04,-0.57,0.0,160.69,2.92,2.88,6.83,1.04,1.07,-0.92,-3.79,0.0,0.63,1.0,1.0,0
5.0,0.0,1.0,6.24,3.0,0.38,2.62,3.0,0.76,-1.59,-32.4,0.15,0.0,83.67,0.38,-0.62,3.67,2.0,-2.43,0.0,0.0,0.0,0.59,-0.25,0.76,0
0.0,11.73,1.0,1.0,0.0,-3.13,1.0,1.0,1.0,0.0,-4.47,1.2,-0.78,100.0,4.22,-2.35,-0.56,1.0,-3.24,0.0,0.22,0.0,0.52,0.0,0.0,0
-2.76,8.29,0.45,-0.55,1.0,-3.87,2.45,1.0,1.45,-0.55,-13.69,0.24,1.0,-39.79,0.89,0.55,-3.32,1.45,-1.33,1.0,0.45,0.0,1.01,0.0,-1.11,0
0.0,1.0,0.09,0.91,1.83,2.91,-2.65,1.0,5.48,-2.74,1.83,5.12,-0.91,82.16,3.65,2.91,5.48,0.0,-3.47,-4.56,-3.65,0.0,0.87,-0.91,0.91,0
0.0,0.0,0.14,-11.1,0.0,0.86,-1.59,1.0,-1.59,15.56,77.06,2.02,-1.73,109.51,5.86,5.73,12.24,1.86,7.17,0.0,0.27,0.0,0.69,0.86,0.86,0
0.0,0.0,1.0,-1.0,1.0,0.0,2.0,0.0,-2.99,2.0,2.01,0.59,1.0,25.06,2.0,0.0,-1.98,-1.99,2.16,2.0,1.0,0.0,0.75,-1.0,0.0,0
0.0,1.12,1.56,0.0,2.12,1.44,5.56,2.12,-1.68,-18.6,-49.52,0.6,1.0,14.72,1.44,-1.12,-5.28,0.44,0.87,2.0,4.56,0.0,0.89,0.0,-1.12,0
0.0,0.0,1.0,1.0,-0.6,6.0,0.4,1.0,0.0,3.62,9.64,0.73,4.4,53.52,4.4,0.0,-0.21,1.6,0.73,0.0,3.0,0.0,0.49,1.6,0.6,0
0.0,5.0,1.0,0.0,0.0,2.0,0.02,1.98,3.91,5.95,4.98,0.88,-3.91,134.36,1.98,0.0,0.07,1.0,-2.82,-4.86,-2.91,-0.98,1.0,0.0,0.0,0
1.64,0.0,1.82,2.0,0.0,-0.82,3.64,1.0,0.82,-27.06,-68.51,0.71,0.82,37.7,1.0,-0.82,12.02,0.36,-4.84,0.0,1.82,0.0,0.41,0.0,-0.82,0
3.0,0.0,2.76,1.0,0.0,-3.06,3.76,1.0,4.0,5.53,7.76,-1.82,1.0,111.56,2.0,-8.93,26.0,1.0,6.83,0.76,1.76,0.0,0.86,1.0,1.0,0
4.0,0.0,1.0,1.0,0.0,2.7,1.67,1.0,3.0,9.0,38.98,0.11,0.0,95.0,2.35,-2.02,7.65,3.0,1.41,0.67,1.67,0.0,0.65,0.67,1.0,0
0.48,0.0,1.0,1.52,0.0,0.0,2.48,1.0,0.0,3.41,-1.0,1.04,0.0,78.15,3.07,1.56,-4.74,0.48,6.37,2.0,2.04,0.0,0.74,0.0,1.48,0
0.0,0.0,1.0,0.0,1.0,2.3,2.77,1.0,0.0,6.07,16.43,-1.67,1.0,88.32,2.77,-2.3,7.3,1.0,2.45,1.0,1.77,0.0,1.2,0.77,0.77,0
0.0,-0.99,1.0,2.99,0.99,-3.98,2.0,1.0,0.99,7.96,18.91,-4.14,0.0,125.47,1.0,-0.99,4.0,2.99,9.16,3.0,1.0,0.0,0.56,0.0,2.99,0
0.61,1.22,1.61,0.61,1.22,0.0,2.61,2.22,0.39,1.22,1.61,1.68,-2.44,20.12,1.17,0.0,0.39,1.61,1.8,-0.22,-2.27,0.0,0.41,0.0,-0.61,0
0.51,0.0,1.0,1.51,0.51,0.0,1.0,1.0,0.0,3.55,12.14,-0.33,0.0,98.76,3.51,-1.53,1.51,2.02,8.12,0.49,1.51,0.0,0.54,0.0,0.0,0
-0.96,0.0,2.0,0.96,0.0,1.0,-0.89,1.0,-0.96,-2.85,3.07,2.06,-3.85,104.55,3.93,0.0,-8.6,1.0,-2.13,0.0,1.96,0.0,0.72,0.0,0.0,0
0.68,0.0,1.0,0.68,2.68,0.93,1.0,11.85,0.0,4.07,19.21,-4.68,7.0,59.01,5.68,4.75,5.03,2.36,0.49,-2.71,2.68,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,5.15,1.59,1.0,0.0,1.41,9.22,0.62,0.0,18.43,-0.19,0.0,-0.59,2.59,1.92,1.59,3.37,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,-1.87,0.0,4.0,1.0,1.0,0.0,0.0,3.07,3.04,4.67,-46.68,1.0,13.0,0.93,2.0,4.2,5.6,3.73,0.93,0.84,0.0,0.0,0
0.0,-0.95,1.0,5.77,0.0,-1.91,2.0,2.0,3.0,22.12,60.63,-3.86,0.0,169.62,1.95,-0.95,15.58,4.0,14.64,0.0,1.0,0.0,0.76,1.95,0.95,0
2.35,0.0,1.0,2.0,3.35,4.0,4.67,2.0,0.67,8.37,15.37,-0.25,2.67,139.28,0.33,0.0,0.67,2.0,5.11,1.67,-3.04,0.0,0.78,0.0,2.0,1
-0.97,2.0,0.03,-20.4,-12.63,6.97,0.03,1.0,5.83,0.0,-10.69,4.25,0.97,-2.91,5.86,15.97,9.71,1.0,0.46,4.0,0.0,0.0,0.69,-0.97,-0.97,0
4.24,0.0,1.0,4.24,2.24,-4.3,1.24,3.0,2.0,18.81,22.63,-0.21,-1.51,113.74,1.0,0.0,6.49,2.76,3.43,0.76,0.0,0.0,0.42,0.76,2.76,0
0.72,0.72,3.0,0.72,0.72,5.41,2.28,12.49,1.0,5.31,7.9,0.02,0.56,162.5,1.84,10.06,-0.72,1.72,0.73,1.0,6.0,2.0,0.76,0.0,-0.72,0
0.86,0.0,0.14,2.0,1.0,0.0,1.0,1.0,1.86,8.59,34.89,0.0,0.0,129.96,1.0,0.86,12.1,3.0,6.25,0.14,0.14,0.0,0.72,0.0,2.86,0
0.0,0.0,1.0,0.95,1.89,0.95,1.0,1.0,7.68,-6.63,3.32,0.43,0.0,15.15,10.74,0.95,14.42,0.05,0.23,-0.95,2.0,0.0,0.23,0.0,0.95,0
0.0,0.0,1.0,1.69,0.0,-2.75,1.69,2.0,1.38,8.81,9.69,-1.6,0.0,109.21,1.0,-8.94,11.25,4.69,4.53,1.38,1.69,0.0,1.1,0.34,0.0,0
0.0,-1.24,1.0,1.0,0.0,0.0,1.62,1.0,9.0,4.86,17.14,-1.95,0.0,119.72,3.0,2.38,4.0,1.62,2.23,-0.62,0.62,0.0,0.73,0.0,0.0,0
0.27,0.0,1.0,3.73,0.0,0.0,1.27,1.73,0.27,14.27,12.06,0.36,0.0,64.78,1.0,0.27,-0.07,4.47,0.08,0.0,0.73,0.0,0.74,0.6,-0.73,0
1.0,0.0,1.0,2.04,0.0,0.96,2.0,1.0,1.0,15.0,31.77,0.67,-12.5,89.0,1.0,1.0,12.81,3.0,3.98,-0.96,-11.54,0.0,0.95,0.6,0.0,0
1.0,-0.73,1.0,13.14,-0.73,0.0,2.73,15.27,5.2,20.74,21.47,-0.14,1.73,132.1,1.0,14.0,3.0,2.0,5.96,0.0,1.87,0.0,1.14,-0.87,0.87,1
0.0,2.52,1.0,0.5,0.0,1.5,-0.01,0.5,0.0,1.51,0.99,2.64,-0.5,92.95,1.5,0.0,-1.01,0.5,1.02,0.5,1.0,0.0,0.77,-0.5,1.0,0
0.0,15.0,1.0,0.0,0.0,3.85,1.0,1.0,-0.77,0.0,2.31,1.34,0.77,0.0,2.77,1.0,5.85,1.0,0.44,-0.77,-1.54,0.0,1.24,-0.77,0.0,0
-0.52,0.0,1.0,1.0,0.0,0.0,0.48,-0.04,4.12,-6.76,-18.24,1.83,0.0,93.76,6.04,4.52,-6.28,-0.04,1.43,-0.52,1.48,0.0,1.14,-0.26,-0.52,0
0.7,0.0,1.7,9.74,0.0,0.0,4.09,2.0,8.17,15.52,4.0,-0.56,1.39,78.39,0.61,0.0,2.7,2.7,2.19,-0.7,2.7,0.0,1.17,0.0,0.7,0
1.0,13.68,1.0,0.09,1.0,7.0,2.0,1.0,0.0,-0.91,-3.56,0.5,2.0,-4.71,0.09,0.91,5.91,1.0,-4.15,-0.91,0.09,0.0,1.17,0.0,0.0,0
-1.22,0.0,2.11,0.45,0.0,5.99,2.11,1.0,1.89,32.56,70.25,0.6,1.11,98.77,3.66,2.0,10.01,1.89,10.9,0.55,2.77,1.11,0.65,1.0,1.45,0
0.0,9.36,1.0,0.0,-0.56,2.0,-0.11,1.0,-1.11,0.0,-2.23,5.52,-0.56,0.0,0.0,2.56,1.11,-0.56,-1.3,-0.56,-0.56,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,0.53,0.0,0.0,0
1.0,0.0,2.0,10.42,0.0,-1.83,4.0,1.0,6.0,8.0,-32.58,-0.4,2.92,66.67,0.08,0.0,-5.33,2.92,-3.91,0.0,2.0,0.0,1.44,-0.92,0.08,0
1.0,0.0,1.0,-0.6,-0.6,2.98,4.0,0.4,0.81,-3.15,-25.59,0.69,5.19,-22.4,3.19,0.0,8.43,0.4,5.79,0.0,1.6,0.0,0.78,0.0,0.0,0
-2.18,23.19,1.0,-0.55,0.0,0.0,1.0,1.0,-1.64,-4.91,-22.38,1.23,0.0,-51.85,2.55,1.55,-1.82,-0.09,-1.3,0.0,-0.55,0.0,1.19,0.0,-0.55,0
0.0,0.0,1.0,0.41,0.0,-3.56,2.59,2.19,7.38,4.78,3.97,0.15,-2.97,85.75,0.22,1.59,8.0,1.59,4.61,1.0,-0.19,0.0,0.63,-0.59,2.0,0
1.67,0.0,1.0,2.67,0.0,2.0,1.67,1.0,0.0,7.34,13.67,0.34,0.0,99.01,-0.33,0.0,2.33,6.0,6.09,1.33,1.0,0.0,0.79,1.0,1.33,0
-0.7,0.59,0.3,-0.7,-1.41,7.51,0.3,-0.41,0.0,-1.41,4.22,5.47,0.7,-23.2,1.41,2.0,4.51,-0.7,1.05,1.0,0.0,0.0,1.23,-0.7,0.0,0
-0.75,0.0,1.0,0.0,-2.52,1.24,1.0,1.0,0.75,0.0,2.48,-0.59,7.0,0.0,6.51,0.0,3.75,1.0,-1.62,0.0,6.52,0.0,0.23,0.0,0.0,1
1.19,0.0,1.0,-1.81,-1.68,-0.56,0.44,-0.12,3.56,2.82,35.95,0.66,0.0,64.12,3.25,0.0,5.07,2.44,0.92,0.0,2.12,0.0,0.76,0.0,0.44,0
0.0,0.0,1.0,0.0,0.57,-1.14,2.0,3.57,3.43,9.25,38.09,-0.14,0.0,97.41,2.57,1.0,5.54,2.0,0.44,-0.57,0.43,0.0,0.95,0.0,0.57,0
-3.83,0.0,0.23,1.23,1.0,-1.53,1.0,1.0,0.23,5.23,-4.15,0.28,1.53,29.85,1.0,0.0,-3.06,2.23,2.08,1.0,1.0,0.0,0.68,0.0,1.23,0
4.0,0.0,1.0,1.69,-1.37,-0.69,1.0,1.0,3.0,9.0,36.88,0.28,4.81,95.0,-0.37,0.0,8.31,3.0,1.88,0.69,8.55,0.0,0.81,0.0,1.0,0
1.0,0.0,1.0,1.56,1.0,-2.25,1.56,1.56,0.0,5.56,15.44,0.15,-0.56,120.99,1.44,0.0,1.44,3.56,6.1,0.0,1.0,0.0,0.63,0.56,0.0,0
0.0,0.0,1.0,2.0,0.0,4.27,2.85,1.0,-0.85,0.0,2.0,1.25,1.71,50.0,2.71,0.0,4.71,2.0,2.95,0.0,1.0,0.0,0.22,0.0,0.85,0
-1.0,0.0,1.0,-1.0,1.0,0.0,1.0,2.0,6.0,-2.99,-1.99,0.46,0.0,-12.94,3.0,0.0,2.0,2.0,-5.45,-2.0,2.0,0.0,0.88,0.0,-2.0,0
5.0,0.0,1.0,5.85,3.0,1.0,2.0,3.0,2.0,12.0,9.85,0.84,-3.4,172.88,1.85,0.0,6.3,2.0,2.4,-1.7,-5.94,0.0,0.32,-0.85,1.15,0
0.0,0.0,1.0,0.0,0.0,11.53,2.82,1.0,0.0,-5.71,2.1,1.64,2.0,-60.4,6.27,0.82,6.82,0.18,3.88,0.0,1.82,0.0,1.0,0.82,0.0,0
-0.81,4.04,1.0,-0.62,0.0,1.0,3.0,2.0,0.0,1.0,1.96,0.82,1.0,66.27,2.0,0.0,5.0,-2.04,2.7,0.81,1.0,0.0,0.96,0.19,0.0,0
1.0,1.0,1.0,1.0,1.0,0.0,1.9,17.0,0.0,4.2,11.7,0.21,0.0,74.4,2.8,14.0,5.7,2.0,1.06,-0.9,1.0,0.0,0.43,0.0,0.0,0
0.69,0.0,1.0,2.37,0.0,-2.75,0.31,1.0,-0.69,3.75,10.5,0.96,-3.44,117.03,2.31,0.0,1.0,4.44,7.44,1.0,-1.75,0.0,0.37,0.69,0.0,0
0.0,-0.65,1.0,1.65,0.65,-2.6,1.65,1.65,2.3,7.8,36.74,-1.51,0.0,160.43,5.65,-0.65,7.5,1.65,0.79,-0.65,0.35,0.0,0.62,0.0,0.65,0
0.0,-0.96,1.0,1.96,0.0,-12.54,2.96,1.96,2.89,5.86,15.57,-3.64,0.0,118.14,1.96,-2.89,8.82,4.86,6.09,2.04,1.0,0.0,0.98,0.96,1.0,0
-0.74,-0.74,1.0,-0.74,-0.74,0.0,1.0,-10.78,2.94,-2.94,-11.25,3.74,0.0,-27.23,3.94,-6.57,0.26,0.26,1.48,1.74,0.74,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.23,0.0,0.0,1.61,1.0,1.84,3.45,15.81,0.29,0.0,72.08,-0.84,-0.61,22.33,2.0,3.47,0.0,-0.61,0.0,0.16,0.55,0.61,0
0.0,0.71,1.0,-0.42,-0.71,2.83,1.0,1.0,-0.71,-0.25,12.39,3.68,0.0,29.85,1.0,1.71,4.0,0.58,-0.92,0.0,0.0,0.0,0.95,0.0,-0.42,0
