CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,-2.37,2.37,19.64,1.24,-0.58,55.28,0.42,18.95,7.58,1.79,6.24,0.0,-0.58,0.0,0.48,0.0,1.0,0
0.0,0.0,2.0,0.91,0.0,6.0,2.91,1.91,7.91,10.25,0.0,-0.32,3.72,100.87,2.91,1.0,3.81,1.0,7.82,1.0,1.0,0.91,1.13,1.91,0.91,0
1.3,0.65,0.0,92.11,0.0,1.94,0.65,2.94,0.0,3.89,-1.3,1.2,0.0,-3.89,1.65,0.0,2.59,0.35,-2.75,0.0,-0.65,0.0,1.02,1.0,0.65,0
0.0,0.0,1.0,0.74,0.0,0.03,2.0,1.74,0.74,8.46,5.26,0.69,-0.74,71.67,0.26,0.0,2.23,2.49,4.42,1.0,0.26,0.0,0.13,1.74,1.49,0
1.0,0.0,1.0,1.0,0.0,-3.61,4.0,1.0,2.92,2.0,-4.45,2.18,2.08,66.0,3.84,0.0,1.39,1.0,0.03,0.0,1.0,0.0,0.53,1.0,-0.92,0
0.65,10.0,1.0,2.65,0.0,1.35,2.3,1.0,0.0,13.94,23.65,-0.53,0.65,111.52,0.35,-0.65,10.78,3.65,8.87,3.59,2.94,0.0,0.44,0.65,0.65,1
0.0,0.0,1.0,0.0,0.0,3.97,1.0,1.0,0.51,0.0,5.97,1.75,1.0,0.0,5.57,0.0,7.0,0.49,1.54,-0.51,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,3.0,0.54,0.0,13.0,3.0,1.54,1.63,2.17,5.35,0.06,2.0,44.03,-0.09,0.0,11.15,2.54,4.13,3.0,5.46,2.0,0.2,0.0,0.0,0
0.0,2.59,1.0,0.0,0.0,7.45,1.0,1.0,0.0,-3.45,-9.37,5.79,1.0,-74.11,2.14,-19.82,4.28,-0.72,-1.15,0.0,0.14,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.81,1.0,-4.06,0.38,11.0,0.95,0.81,6.91,-2.25,-4.87,-0.81,2.0,3.64,2.62,5.06,0.81,0.47,-0.81,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,2.0,1.0,-3.27,5.0,12.7,0.92,0.0,79.1,-2.56,-2.56,-0.56,1.71,10.54,1.0,1.0,0.0,0.52,0.29,0.29,0
0.0,0.0,1.0,2.0,0.0,4.24,1.0,1.0,2.0,0.15,0.85,1.06,0.85,38.0,1.85,2.0,5.55,1.15,5.41,4.0,1.85,0.0,1.02,0.0,1.85,0
2.59,0.59,1.0,2.41,0.0,-1.18,1.0,2.77,-0.18,8.36,54.77,0.32,0.0,101.68,1.0,0.0,13.14,3.0,2.55,0.0,0.0,0.0,0.39,1.0,2.59,0
0.0,-1.47,1.0,2.2,1.0,-6.61,3.0,1.0,2.0,1.47,7.67,-2.77,1.0,49.96,6.41,-0.73,-0.73,2.73,3.18,1.73,1.73,0.0,1.11,0.0,1.0,0
0.0,0.0,1.0,-0.67,0.0,3.0,2.0,1.0,3.33,5.33,5.33,-0.0,0.0,4.99,1.67,4.0,3.33,1.0,5.83,1.0,-0.33,0.0,0.3,1.67,0.67,1
0.79,0.0,1.79,2.36,0.0,3.15,4.36,1.0,3.36,2.36,-2.36,0.44,2.57,-10.23,0.43,0.0,4.21,1.0,-6.26,2.0,5.21,1.0,0.86,0.0,1.0,0
0.0,0.0,1.0,1.02,-0.98,-0.98,1.0,1.0,-0.88,12.83,37.35,-0.31,0.0,95.76,-0.9,0.0,11.74,2.0,2.07,0.0,-0.98,0.0,0.64,0.88,0.0,0
0.0,0.0,1.0,0.48,0.0,0.52,1.0,1.0,0.48,4.66,10.32,0.91,0.0,93.79,2.93,0.0,3.59,1.52,1.33,0.0,3.0,0.0,0.87,0.0,0.0,0
-1.13,3.0,1.0,-1.7,0.0,4.0,1.57,1.0,0.0,-3.4,-30.06,6.08,0.57,-53.31,0.57,1.0,-2.27,-1.13,1.45,1.13,3.4,0.57,0.64,-0.57,-0.57,0
0.0,0.0,1.0,0.0,0.0,-1.88,0.37,4.63,9.38,4.38,21.77,-0.16,0.0,8.14,2.37,1.25,9.63,2.63,2.68,-0.63,1.0,0.0,1.06,0.31,0.63,0
2.0,1.0,2.41,0.0,0.0,3.0,4.83,-0.24,0.0,6.17,-3.01,0.91,0.71,42.04,1.29,0.0,10.53,0.29,5.89,1.41,4.94,0.71,0.44,0.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11,-7.15,-8.04,-18.65,4.05,0.0,8.93,3.68,-2.68,-9.72,1.11,0.44,2.0,2.0,0.0,0.96,-0.45,-0.89,0
1.0,-1.77,1.0,1.0,0.0,-6.97,1.89,1.0,3.89,37.0,93.0,-3.34,0.89,96.0,3.77,1.11,17.66,3.89,12.55,0.89,5.31,0.89,0.7,1.0,2.89,1
0.0,10.0,1.0,0.83,0.0,5.0,1.0,1.0,3.32,3.32,2.49,3.86,0.0,9.13,1.66,2.17,2.0,0.0,-3.66,0.0,-0.83,0.0,0.87,1.0,0.0,0
0.52,-0.52,1.0,1.52,0.0,3.59,1.52,1.0,4.03,4.59,2.59,0.4,0.0,91.22,3.0,2.0,5.0,1.0,4.86,2.0,1.48,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.0,1.0,1.39,1.83,9.34,-0.05,0.0,-22.01,1.55,0.0,0.39,1.0,2.19,0.61,1.0,0.0,0.57,0.0,0.0,0
2.0,1.0,1.0,1.46,0.0,2.27,1.27,4.0,-0.73,6.81,4.62,1.24,0.0,88.84,2.0,1.46,8.46,1.0,3.6,2.92,0.0,0.0,0.68,0.0,1.73,0
-0.63,0.0,1.0,1.0,-1.26,-3.14,1.37,4.77,3.0,9.51,48.94,-0.46,0.63,122.45,2.63,0.63,19.0,3.26,2.91,0.0,0.37,0.0,0.57,1.0,1.26,1
2.0,0.0,1.0,0.99,0.0,3.01,1.0,1.99,0.99,7.95,23.96,0.22,0.0,131.45,1.0,-0.99,12.93,6.98,1.71,-1.98,-0.98,0.0,0.63,0.99,2.98,1
0.0,-6.33,1.0,0.0,0.0,-2.53,1.0,1.0,1.0,5.7,16.04,-2.02,0.0,55.74,2.63,-1.9,4.53,2.27,2.15,1.0,3.63,0.0,0.78,0.37,0.0,0
0.0,0.0,1.0,-2.04,0.0,9.77,1.0,1.0,1.0,-1.36,-2.04,4.4,0.0,-46.29,0.6,0.0,-0.68,1.68,-0.41,-0.68,2.68,0.0,0.16,0.0,0.0,0
0.65,0.0,1.0,1.65,0.0,3.0,2.65,1.0,5.0,3.61,3.91,0.41,2.0,31.96,2.7,11.0,-0.65,1.0,11.4,2.65,1.0,0.0,0.67,0.0,1.3,0
-1.01,0.0,1.0,1.0,0.0,4.54,2.01,1.0,1.5,-0.5,-4.04,2.27,1.51,57.64,6.0,0.0,-4.04,0.5,-0.63,-1.01,3.5,0.0,0.43,0.0,0.0,0
0.0,1.0,1.0,1.85,-0.85,0.0,1.15,1.0,7.0,8.11,26.37,0.29,-0.85,134.84,1.15,1.85,3.85,0.15,4.36,0.15,0.15,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,1.55,0.0,1.0,1.0,1.0,3.0,3.1,3.31,0.56,0.0,96.39,3.0,2.55,5.55,1.0,6.64,1.45,1.45,0.0,0.7,0.0,0.0,0
0.64,0.0,1.0,0.64,0.0,3.19,1.64,1.0,2.28,1.91,4.0,0.4,0.0,2.55,2.64,0.0,2.0,0.36,3.24,1.0,3.0,0.0,0.82,1.0,0.0,0
1.81,0.0,1.0,-0.91,0.0,4.0,1.0,1.0,-1.81,-4.53,3.38,1.06,1.0,-4.53,3.91,-0.91,14.15,1.91,3.58,2.72,2.81,0.0,0.98,0.0,0.91,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,0.07,2.0,-5.58,2.0,0.47,0.0,37.22,4.93,0.0,-4.58,0.07,13.93,0.0,1.93,0.0,0.79,-0.93,-1.86,0
0.0,0.0,1.0,0.0,0.0,7.22,1.0,1.0,0.0,-0.55,7.55,1.14,1.55,-18.28,4.11,0.0,9.77,0.45,3.16,0.0,1.55,0.0,1.06,0.0,0.0,0
0.0,0.0,2.29,0.0,0.0,3.71,2.29,1.0,0.0,-1.94,3.12,0.86,1.65,-16.81,3.0,-1.94,14.76,1.65,1.31,0.65,4.88,0.65,0.23,0.0,1.0,0
0.0,8.88,1.0,2.78,0.0,-2.66,2.0,1.0,3.0,17.66,51.21,-0.14,-0.89,159.73,1.11,0.0,17.22,3.78,7.36,0.89,1.0,0.0,0.25,1.0,-0.89,1
0.84,0.0,1.0,0.0,1.0,0.0,2.16,1.84,5.34,6.68,6.51,-0.36,1.0,-16.71,-0.51,0.0,6.68,2.84,4.25,1.84,-0.67,0.0,1.21,0.0,0.0,0
0.0,0.9,1.0,0.0,-0.9,5.79,0.1,1.0,0.0,-2.69,-0.18,5.68,0.1,-44.84,1.21,1.79,3.31,0.1,1.11,-0.9,0.1,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,17.0,0.0,3.46,10.0,1.0,-0.86,-2.59,4.59,0.01,8.86,4.2,0.14,-2.59,6.32,1.14,9.8,0.14,3.0,0.0,1.45,0.0,1.86,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,1.0,3.28,1.14,4.29,0.41,0.0,93.14,4.14,0.0,3.28,1.43,12.67,0.0,0.43,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.61,1.8,5.02,6.22,6.8,0.48,0.0,70.95,3.61,1.0,-1.61,1.0,0.23,-3.02,-2.22,0.0,1.16,-0.8,-0.8,0
0.0,1.0,1.0,-0.54,0.0,0.0,0.46,0.46,-0.54,-4.29,0.0,6.24,-1.61,-23.62,0.0,5.61,-1.07,0.0,-1.31,1.46,1.0,-0.54,0.52,-0.54,-0.54,0
0.0,0.0,1.0,0.83,0.0,9.49,1.83,-3.97,1.66,-1.66,-14.57,2.63,-0.83,15.75,1.83,0.0,-2.49,0.34,2.71,1.83,2.83,0.0,0.49,0.0,-1.66,0
1.73,2.31,1.0,5.31,0.0,0.0,2.58,1.58,-0.58,9.2,18.28,0.02,1.0,75.28,1.0,-1.15,5.46,2.0,1.65,-1.73,1.0,0.0,0.87,0.58,-0.58,0
1.0,0.0,1.0,1.0,0.0,-2.63,1.0,2.0,5.66,8.0,4.66,-0.48,1.0,80.0,4.98,0.66,7.37,2.0,3.95,1.0,2.32,0.0,0.84,0.0,0.66,0
0.62,1.0,1.0,0.62,0.0,3.25,1.62,1.0,-0.62,1.25,13.72,3.82,0.0,34.3,-1.25,2.0,0.62,0.62,3.39,1.25,-0.62,0.0,0.93,0.0,0.62,0
0.0,0.0,1.0,2.0,0.0,1.49,1.74,1.0,3.72,-10.39,-25.24,0.61,1.49,38.59,4.49,8.19,-17.88,1.0,6.72,1.74,1.0,0.0,0.99,-0.68,-0.74,0
0.0,0.0,1.0,1.16,0.0,3.38,1.0,1.0,0.16,0.0,11.06,0.69,0.84,7.6,2.16,0.0,3.53,2.0,17.33,0.0,-0.69,0.0,0.63,0.0,0.0,0
0.0,-0.69,1.0,1.69,0.0,-1.37,1.0,2.0,9.69,9.0,23.69,-2.31,0.0,158.51,4.74,1.63,13.69,2.69,3.44,0.0,3.06,0.0,0.68,0.5,1.0,0
0.0,0.0,1.0,1.0,0.0,0.4,2.0,1.0,3.6,6.19,7.39,-0.43,0.0,87.05,3.0,0.0,9.0,1.0,3.72,-0.6,0.4,0.0,0.75,1.0,0.0,0
0.0,0.0,3.0,0.0,1.7,0.0,5.0,6.96,0.0,-14.46,-7.06,0.06,3.7,-8.51,3.55,1.0,-3.31,2.85,6.4,1.15,7.85,1.0,0.67,0.23,1.85,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,1.0,7.94,2.97,2.91,-0.64,0.97,-11.89,4.06,6.0,9.88,1.0,2.0,0.0,-0.94,0.0,0.7,1.0,1.97,0
-0.97,0.0,1.0,0.03,0.0,0.0,0.03,1.0,0.97,-0.85,2.33,0.93,0.97,2.9,1.97,0.0,6.92,2.0,2.78,0.0,5.87,0.97,0.54,0.0,-0.97,0
0.0,-2.01,1.0,0.0,0.0,0.0,1.0,1.0,0.67,0.0,3.68,0.54,0.0,0.0,2.34,-2.01,2.34,2.67,-3.14,1.33,4.01,0.0,0.85,0.67,0.0,0
0.0,0.0,2.0,-0.64,0.0,6.0,2.0,0.36,5.07,3.0,6.45,0.84,1.0,64.22,2.0,16.48,-6.38,1.0,5.87,1.0,1.64,0.0,1.17,1.0,-0.64,0
0.98,0.0,1.0,0.02,1.96,3.92,2.98,1.0,0.06,5.04,38.96,0.85,0.0,32.11,0.04,-1.96,20.96,2.0,4.5,-1.96,0.02,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.38,1.16,2.0,2.84,28.03,83.49,-0.2,0.0,102.96,1.0,2.69,12.67,3.69,8.69,0.0,1.0,0.0,0.69,0.84,2.69,1
0.0,0.0,1.0,0.33,0.0,3.67,0.33,1.0,-2.67,-1.34,13.0,1.75,0.67,7.24,1.67,0.0,-4.01,2.0,2.6,1.0,1.67,0.0,0.81,0.0,-0.67,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,1.0,0.0,4.92,-0.92,0.0,91.65,3.83,0.0,2.92,1.0,2.92,1.0,4.83,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,3.51,1.0,8.0,0.0,6.0,38.5,0.2,3.0,85.0,5.5,12.04,7.5,1.5,16.94,13.04,3.0,0.0,0.83,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,5.0,3.0,1.0,0.89,1.78,2.78,-0.46,0.89,22.19,1.0,1.78,7.44,1.0,4.77,3.66,4.89,1.0,0.78,1.0,-0.89,0
0.0,0.0,1.0,1.74,-0.74,0.0,-0.48,1.0,0.26,0.0,-1.22,2.95,-0.74,174.16,7.97,0.0,1.74,0.26,0.01,-0.74,2.48,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,4.0,1.0,0.42,-1.74,-0.58,5.84,1.07,1.0,-16.84,3.0,0.0,-4.13,0.42,5.34,0.58,1.58,0.0,1.03,0.0,0.0,0
4.42,0.0,1.0,0.0,0.0,2.26,1.0,1.0,0.0,3.53,14.0,2.06,0.0,21.47,2.0,1.63,1.26,1.0,1.82,-0.53,-0.53,0.0,0.81,-0.63,0.63,0
0.0,1.0,1.0,-1.45,0.0,2.0,1.0,1.0,2.9,-1.45,-5.08,5.09,0.0,-7.25,0.0,2.73,3.63,0.0,-0.42,-0.73,-0.73,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,3.15,2.0,-2.15,1.0,1.0,-5.9,-3.59,5.59,0.78,0.0,65.66,8.87,-17.95,-0.87,1.0,-3.28,0.0,2.0,0.0,0.9,-0.72,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,2.0,1.0,3.69,5.63,30.82,0.38,0.0,63.34,2.69,0.69,16.25,1.31,1.02,0.69,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.9,0.05,1.0,0.0,-1.85,-0.81,2.37,0.0,-31.39,1.95,0.95,0.0,1.0,-0.35,1.95,1.95,0.0,1.01,-0.95,0.0,0
0.0,0.0,2.0,0.0,0.0,6.0,2.0,1.0,7.0,3.0,0.0,0.71,1.0,61.0,2.0,1.0,2.0,1.0,3.14,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.86,1.0,-1.58,-4.3,9.74,20.46,1.03,0.0,129.7,-0.72,0.0,1.72,2.0,3.32,1.0,1.0,0.0,0.29,0.0,0.0,0
0.0,1.0,1.0,0.85,0.0,0.85,0.15,1.0,-0.85,0.0,8.69,1.69,0.0,17.95,0.29,0.0,-2.56,1.85,0.76,0.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,3.08,1.0,1.0,1.46,-0.54,4.0,2.47,1.0,-14.41,2.77,-1.54,1.14,1.0,-1.57,-1.54,1.0,0.0,0.71,0.0,1.0,0
7.36,0.0,1.0,0.92,0.0,8.84,1.92,1.0,-0.92,7.36,22.23,2.34,0.0,71.73,0.08,0.92,9.28,2.92,5.61,1.0,-2.6,-0.92,0.93,0.0,0.92,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,5.0,5.0,0.47,0.0,62.0,3.0,0.0,9.0,1.0,3.12,0.0,1.0,0.0,0.71,1.0,0.0,0
0.79,-0.57,1.0,1.79,0.0,-6.29,2.0,1.0,9.36,32.09,90.12,-3.18,0.0,134.48,3.57,1.79,13.22,3.36,11.22,0.21,1.0,0.0,0.81,1.79,1.57,1
0.89,3.0,1.0,0.89,0.0,-1.66,1.0,1.0,2.66,32.8,76.23,2.46,-0.89,85.09,-0.89,2.77,11.75,1.77,9.72,0.0,-0.89,0.0,0.42,0.89,1.77,1
3.0,4.0,1.0,6.0,0.0,0.0,2.0,2.0,0.31,7.93,16.1,2.4,0.0,46.94,1.0,2.07,3.48,1.31,3.35,1.69,0.31,0.0,0.63,1.0,-0.69,0
0.0,0.0,1.0,2.33,0.0,0.0,1.0,1.0,3.0,0.22,2.45,0.58,1.0,40.41,5.88,0.0,5.0,1.0,-2.3,0.78,1.0,0.0,1.24,0.0,0.22,0
0.8,0.0,1.0,0.8,0.0,2.0,3.0,1.8,4.0,8.6,10.8,-0.31,1.8,89.94,2.6,4.0,7.99,1.8,7.71,1.0,1.0,0.0,1.13,1.0,1.0,0
-1.06,3.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-1.59,-6.89,5.94,0.53,-42.4,1.06,1.0,0.0,-2.12,2.23,0.0,0.0,0.0,0.72,0.0,-0.53,0
0.0,0.0,1.0,1.52,0.0,0.0,1.52,1.0,1.52,2.62,3.1,1.15,0.0,136.72,3.9,0.0,5.72,1.0,3.16,0.0,1.95,0.0,0.48,-0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,-1.57,2.78,1.0,3.35,3.57,-3.48,-0.51,-0.78,58.85,5.35,0.0,1.43,1.0,2.89,2.57,1.78,0.78,0.91,0.0,0.0,0
0.0,-2.76,1.0,0.92,0.0,-3.68,1.92,1.92,1.92,10.36,13.84,-4.67,2.76,101.49,2.84,-0.92,10.84,3.84,6.06,0.92,2.84,0.92,0.78,0.92,1.92,0
-0.56,3.0,1.0,-0.56,0.0,-1.82,0.44,2.69,1.69,-2.82,1.13,3.5,0.0,-39.54,0.56,1.0,4.26,0.56,0.85,0.0,0.56,0.0,0.74,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0,4.26,8.01,3.74,0.84,-0.75,128.03,-0.26,0.0,3.77,1.0,2.02,0.0,-2.26,0.0,0.89,0.0,-0.75,0
0.0,0.0,1.0,-0.73,0.0,7.81,4.45,1.0,0.0,-2.81,-8.87,1.13,3.18,-33.52,1.0,4.0,-10.16,1.0,6.94,1.73,2.45,0.0,1.03,0.35,1.73,0
0.0,0.0,1.0,-2.8,0.0,0.0,2.0,1.0,1.93,-0.93,-2.8,1.65,1.0,-63.55,-2.67,2.8,5.0,1.0,1.44,1.07,6.93,1.0,0.21,0.0,1.0,0
2.0,0.0,1.0,3.0,0.0,0.0,0.19,-0.62,-0.62,-2.08,44.11,0.98,0.0,56.84,1.0,0.0,4.96,3.0,2.01,0.0,0.0,0.0,0.97,0.19,0.38,0
0.0,0.0,1.0,-1.6,0.0,4.0,1.0,1.0,-2.4,-2.4,7.8,1.13,1.0,-19.97,1.4,0.0,10.39,1.0,2.87,0.0,1.8,0.0,0.87,0.0,0.8,0
0.0,0.0,1.0,1.4,0.0,0.0,1.8,1.0,0.8,2.0,5.0,0.22,0.0,-5.48,4.4,1.6,4.99,1.0,-7.98,2.8,1.0,0.0,1.29,0.0,0.0,0
0.0,2.0,1.0,-0.86,0.0,13.28,1.0,0.14,-0.86,-5.14,0.86,4.91,0.86,-44.56,0.0,1.0,-0.57,-1.71,1.86,1.0,0.86,0.0,1.0,-0.86,-0.86,0
0.0,0.0,1.0,1.19,0.0,0.0,0.19,1.81,-0.43,3.43,-11.32,0.83,0.0,65.19,0.19,2.0,-12.36,1.19,3.46,4.81,1.0,0.0,1.26,-0.81,1.0,0
0.56,0.0,1.0,1.56,-0.56,3.0,2.0,1.0,3.87,3.25,-0.56,0.46,2.0,54.76,3.44,11.0,6.75,1.0,11.09,4.81,3.25,0.0,0.48,0.56,0.56,0
0.0,0.0,1.0,1.0,0.0,2.34,2.0,1.0,3.24,1.0,4.1,0.32,1.59,60.0,1.66,2.0,6.93,1.0,3.71,0.0,1.41,0.0,0.68,-0.59,0.59,0
0.0,0.85,1.0,0.15,0.0,1.0,2.0,0.15,-4.64,-2.64,-13.68,1.61,0.0,-14.4,3.0,-2.55,-2.04,0.15,1.21,0.0,1.0,0.0,0.98,0.58,-0.85,0
1.86,0.0,1.0,-0.93,0.0,3.72,2.0,0.07,1.07,-2.79,19.0,0.09,0.0,26.01,0.07,2.0,5.07,3.86,3.27,1.0,1.93,0.0,1.29,-0.93,-0.93,0
0.0,-0.66,1.0,1.0,0.0,3.0,2.0,1.0,6.98,1.0,-0.66,0.39,2.0,30.0,6.63,11.0,0.66,1.0,8.27,2.0,1.66,0.0,0.41,0.66,0.0,0
0.0,0.0,1.0,-0.99,0.0,-0.99,1.99,3.98,-0.99,18.93,39.86,-0.39,0.0,108.81,-0.98,-1.98,0.99,1.99,2.57,-0.98,-0.98,0.0,0.73,0.99,1.98,0
0.0,0.0,1.0,0.84,0.0,5.0,1.84,-4.05,4.2,-2.52,-10.66,1.28,1.0,1.68,3.68,0.84,2.48,-0.68,3.74,0.0,2.68,0.0,0.99,0.0,-0.68,0
0.0,-1.8,1.0,-1.8,0.0,0.0,1.0,-0.8,-0.8,-3.61,-21.05,1.39,0.0,-54.12,2.4,0.0,2.8,0.4,0.83,0.6,4.6,0.0,0.55,0.0,-1.2,0
0.0,-0.75,1.0,0.0,0.0,4.5,1.0,1.0,11.0,7.0,5.25,-2.19,0.75,81.0,3.5,23.5,9.5,1.75,10.84,2.0,1.75,0.0,0.45,1.0,0.75,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52,3.52,1.52,-0.64,0.87,1.0,16.14,2.52,0.0,6.55,1.52,-2.35,0.0,0.48,0.0,0.95,0.52,2.03,0
-1.07,0.0,1.0,0.0,0.0,0.0,1.53,1.0,0.47,-0.07,-23.65,1.62,0.53,-17.1,1.0,3.0,-2.74,0.47,1.7,1.0,2.53,0.0,0.69,-0.53,-1.07,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.97,0.0,1.0,0
2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,53.0,0.49,0.0,94.0,1.0,0.0,9.0,3.0,2.96,0.0,-1.16,0.0,0.65,1.0,2.0,0
-0.57,1.0,1.0,0.0,0.0,-2.28,1.0,1.0,-0.57,1.71,11.95,4.92,0.0,6.83,0.0,4.0,7.96,0.0,1.38,2.0,1.57,0.0,0.32,0.51,0.0,0
4.25,0.0,1.0,1.53,0.0,-0.53,2.06,1.0,-4.84,0.53,12.68,1.64,0.53,98.41,4.47,-12.74,5.78,1.53,-0.3,0.0,1.0,0.0,0.92,-0.53,1.06,0
0.0,-1.94,1.0,0.65,1.0,-2.59,2.0,1.0,0.65,3.0,8.65,-2.31,1.0,114.65,5.23,-0.65,3.65,1.65,0.98,1.0,1.65,0.0,1.24,0.0,0.0,0
1.0,0.0,1.0,15.26,0.0,-3.19,11.55,1.0,2.0,2.0,-2.19,-0.49,8.87,107.95,0.32,0.0,1.81,1.84,8.63,0.84,2.68,0.0,0.75,1.0,0.84,0
0.0,0.0,1.0,-2.68,0.0,0.0,1.0,2.0,0.0,12.01,23.67,0.15,0.0,83.66,2.34,0.0,-2.01,0.33,0.03,1.67,1.0,0.0,1.23,0.0,0.0,0
0.0,2.56,1.0,2.56,0.0,0.0,1.85,6.56,6.71,4.27,39.59,-0.01,-0.85,52.94,3.0,1.71,2.29,3.71,2.31,0.0,0.15,0.0,0.8,0.0,0.85,0
-0.71,1.0,1.0,1.0,0.0,0.71,2.0,1.0,8.42,3.0,2.12,0.7,0.0,74.59,2.71,1.71,5.13,0.29,0.17,0.29,1.0,0.0,0.8,1.0,-0.71,0
0.0,0.0,1.0,1.0,0.0,3.93,1.02,1.0,1.96,2.98,6.95,0.23,0.98,65.72,1.98,0.0,-2.91,1.0,4.42,0.04,-0.95,-0.98,0.81,0.0,-0.98,0
0.0,0.0,1.0,2.0,0.0,-1.55,1.52,1.0,3.55,3.07,-0.52,0.39,-0.52,96.04,-0.04,2.0,1.45,2.52,4.89,4.0,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.14,0.22,1.0,3.65,-1.14,0.78,1.05,0.78,12.5,6.78,6.0,8.35,0.22,1.4,0.0,1.0,0.0,0.85,1.0,1.78,0
1.36,0.68,1.0,0.0,0.0,2.04,1.68,3.04,-0.68,6.13,8.13,0.54,0.0,56.57,0.64,3.0,4.77,2.0,2.37,0.0,1.32,0.0,0.69,0.0,0.68,0
0.0,0.0,1.0,0.51,0.0,-2.56,1.0,1.0,0.51,3.0,9.93,0.76,-0.51,115.13,2.53,0.0,-3.07,1.0,2.97,1.0,2.02,0.0,0.83,0.0,-0.51,0
1.0,0.0,2.0,5.68,0.0,1.28,4.68,1.0,4.0,4.36,0.96,-0.18,1.32,113.01,0.32,0.0,-2.72,2.0,6.98,1.36,0.68,0.0,0.94,0.0,-0.68,0
0.0,0.54,1.0,-8.15,0.0,1.08,-3.84,2.0,3.0,4.0,7.92,3.04,-4.31,54.09,0.46,1.08,13.92,0.92,-3.3,-0.54,-1.61,0.0,0.6,0.0,0.46,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,2.86,1.0,10.31,12.89,1.08,0.0,60.62,2.0,0.0,3.55,2.14,-2.61,0.86,0.0,0.0,0.88,1.0,2.0,0
0.0,0.0,1.0,1.0,1.25,0.0,1.0,1.0,1.62,0.0,1.62,1.45,0.0,84.42,5.62,0.0,1.62,1.0,1.16,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.79,1.0,6.74,2.04,3.83,20.1,-1.74,0.96,55.51,4.09,0.96,7.7,2.91,0.77,0.0,0.09,0.0,0.95,1.0,1.91,0
0.0,0.0,1.0,-0.69,0.0,9.07,1.0,1.0,0.0,-15.89,-27.71,3.13,0.69,-65.64,1.69,0.0,-13.82,2.0,1.98,0.31,2.0,0.0,0.96,-0.63,-0.69,0
0.0,10.68,1.0,0.0,0.0,5.0,0.32,1.0,0.0,-1.36,-4.77,7.79,0.0,-48.38,-2.04,5.73,-0.04,-0.68,0.62,0.68,0.0,0.0,0.5,1.0,0.0,0
0.0,2.46,1.0,0.0,0.0,7.28,1.0,1.0,2.18,-0.64,0.54,4.8,1.18,-4.48,0.54,-0.82,-4.1,0.18,-0.18,-2.46,1.36,0.0,0.82,0.0,0.0,0
