CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,2.71,1.0,0.0,1.85,5.26,1.0,3.71,-0.71,-5.12,0.23,2.71,-17.65,6.56,-0.85,4.29,0.15,1.93,0.15,6.0,0.0,0.88,0.0,0.0,0
0.0,2.0,1.0,-0.75,0.0,0.0,0.25,1.0,8.28,14.03,26.54,-0.32,0.75,53.18,-0.26,1.0,2.51,2.0,8.32,1.75,-0.51,0.0,1.14,0.67,0.0,0
0.56,0.56,-0.12,1.56,0.0,1.44,-0.24,3.8,3.56,9.17,21.74,0.6,-0.56,130.34,1.88,0.56,25.23,1.56,2.32,0.0,1.44,0.0,0.35,0.44,1.12,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.45,13.82,25.0,-0.28,0.0,145.07,4.45,0.0,-4.36,0.27,2.73,0.0,1.73,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,1.84,0.0,2.69,3.0,3.69,1.69,4.38,-10.05,0.51,2.69,135.75,2.84,-1.69,0.78,2.0,2.73,-0.84,1.0,0.0,1.46,1.84,0.0,0
0.0,26.69,1.0,0.0,0.0,0.0,0.19,1.0,1.0,2.0,0.1,0.7,0.0,70.0,-0.62,2.62,18.6,0.38,0.63,0.81,0.0,0.0,1.16,0.0,0.81,0
0.0,0.0,1.0,-0.74,0.0,-2.97,0.26,1.0,-1.48,0.52,11.45,0.73,-1.48,29.97,0.26,-0.74,-2.23,1.74,1.55,1.0,1.0,0.0,0.91,0.0,0.0,0
1.0,0.0,1.0,-5.64,-0.88,0.0,1.06,-3.7,0.06,18.06,9.48,0.93,-1.88,8.08,1.0,0.0,2.18,0.06,3.66,2.88,1.94,0.0,0.96,0.0,-0.94,0
0.0,0.0,1.0,-4.73,-1.58,1.0,0.21,-2.94,-1.58,2.79,2.85,1.57,-1.58,30.31,-1.36,2.58,-2.73,1.21,1.73,1.79,1.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,2.0,7.0,2.0,2.0,13.78,0.2,2.96,19.0,2.96,0.0,5.82,1.04,2.98,0.0,0.04,0.0,0.77,0.5,1.91,0
0.0,0.0,1.0,0.0,1.58,-6.32,2.58,2.58,1.0,3.95,3.95,1.13,-7.9,59.28,5.58,0.0,9.32,1.79,0.13,-2.37,-9.23,0.0,0.53,0.0,0.79,0
-1.69,0.0,0.15,-0.85,0.0,4.24,1.15,1.0,2.0,-2.54,-0.85,1.48,3.69,-52.53,6.69,0.0,8.39,1.0,-0.2,0.0,4.0,0.0,1.08,0.0,0.0,0
0.0,3.56,1.0,-0.89,0.0,6.0,0.11,0.11,-0.89,-6.12,1.22,4.38,-2.67,-39.18,-0.78,0.0,-0.89,0.22,-3.05,1.0,-0.78,-0.89,1.12,-0.89,0.0,0
0.0,0.0,1.0,0.01,0.0,1.97,1.0,-0.97,1.03,-1.93,3.96,1.29,-0.99,9.97,3.99,0.0,8.96,0.01,1.81,0.0,1.0,0.0,0.23,0.01,0.99,0
0.0,0.0,1.0,0.61,0.0,-2.44,1.0,1.61,1.0,1.83,2.22,0.43,-0.61,43.23,3.78,0.0,1.56,1.61,2.58,2.61,1.39,0.0,0.63,0.0,-1.22,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.14,5.44,-1.58,-6.03,0.9,1.0,35.33,6.58,0.0,6.86,0.14,1.31,0.14,6.0,0.0,0.71,0.86,0.86,0
0.0,1.0,1.0,0.0,0.0,6.71,0.18,1.0,-0.82,-2.47,0.0,5.54,-1.65,48.53,3.29,2.18,1.35,0.0,-0.92,1.0,1.82,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.39,1.22,-1.22,0.53,1.26,0.61,-27.96,2.82,0.0,9.04,1.39,-0.24,0.0,3.65,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.36,1.32,1.0,2.68,-0.68,-11.57,1.04,2.0,4.08,4.32,0.68,4.32,1.0,-0.58,0.0,3.32,0.0,0.89,0.0,0.0,0
0.84,0.84,1.0,1.84,0.0,1.84,1.84,5.18,4.51,10.21,25.95,0.21,1.84,98.65,4.84,0.84,38.64,1.0,4.03,1.0,6.0,0.0,0.85,0.65,1.67,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.57,5.85,1.09,0.0,65.27,3.72,2.43,2.72,2.0,2.3,0.0,1.0,0.0,0.8,0.0,0.72,0
0.0,9.88,1.0,1.0,0.0,-4.49,0.1,1.0,3.0,9.29,-0.8,0.32,-1.8,145.93,1.2,0.0,-0.29,1.0,1.92,1.8,1.0,0.0,0.64,1.0,-0.9,0
0.0,6.0,1.0,-0.66,0.0,2.34,0.34,0.34,1.31,-0.66,-3.93,3.92,0.66,-52.46,1.97,3.0,1.0,-0.66,0.42,1.0,2.97,0.0,0.26,-0.66,0.0,0
-2.32,0.0,1.0,-1.55,0.0,-1.55,1.0,-0.55,6.09,-3.64,-14.25,0.34,0.0,17.45,3.0,0.77,-11.12,1.0,0.52,0.0,2.0,0.0,0.91,-0.77,-0.77,0
3.98,0.0,1.0,1.02,0.0,3.96,2.0,2.02,-5.86,2.2,34.96,0.34,7.84,99.78,2.0,-1.96,25.04,1.02,1.35,0.0,1.0,0.0,0.9,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,-1.0,-5.97,17.95,0.4,-1.99,36.2,1.0,1.99,9.98,2.0,-1.41,0.0,0.0,-1.0,0.55,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.9,1.0,1.0,0.0,5.0,16.0,0.09,0.0,72.0,1.1,1.0,1.0,2.0,4.5,1.0,1.0,0.0,0.87,0.67,-0.9,1
0.0,0.0,1.0,8.73,0.0,0.0,2.73,9.0,11.27,15.67,11.6,-0.47,1.0,122.79,4.2,8.8,7.93,1.27,7.15,1.73,2.73,0.0,0.75,0.0,1.47,0
1.03,0.0,1.0,1.51,1.03,0.0,2.03,1.0,9.51,7.03,15.38,-0.31,0.0,111.79,3.46,6.59,5.56,1.51,4.65,0.51,-1.05,0.0,0.44,0.67,0.51,0
0.0,0.0,1.0,0.0,0.0,1.53,1.53,1.0,0.0,2.0,3.0,1.36,0.53,33.0,1.0,0.0,3.05,2.0,1.67,1.0,1.0,0.0,0.68,0.0,-0.53,0
0.0,0.0,0.04,2.0,0.0,-1.92,0.04,1.0,-5.74,-2.89,12.74,1.15,0.0,33.3,3.96,-0.96,2.92,2.0,23.45,-0.96,1.0,0.0,0.58,-0.96,0.0,0
0.0,-4.11,1.0,3.29,0.82,3.29,1.82,0.18,2.47,-2.47,1.18,0.87,4.11,-4.11,2.0,-2.47,17.45,2.0,0.32,0.82,3.65,0.0,0.61,-0.82,0.82,0
0.7,0.0,1.0,2.81,0.0,5.7,2.0,3.11,22.46,39.31,105.98,0.69,-0.11,37.91,2.3,1.4,49.82,1.0,2.24,-0.7,-0.4,-0.7,0.35,-0.13,2.4,1
0.0,0.0,1.0,-5.66,-1.89,6.89,1.0,-3.72,-1.89,1.89,23.05,1.3,-0.89,-19.83,-0.83,0.0,-0.66,1.0,3.31,0.0,1.0,0.0,0.73,0.0,0.06,0
0.0,6.0,1.0,-0.84,0.0,2.16,1.0,1.0,-1.68,2.52,6.72,3.25,-0.84,42.01,-2.52,3.0,-4.04,0.0,2.17,1.0,-3.2,0.0,0.42,0.0,0.0,0
-0.88,0.0,1.0,1.0,-0.88,-4.15,0.12,3.0,2.88,5.0,4.0,0.79,1.12,109.95,4.64,0.0,0.36,2.0,2.0,0.0,1.88,0.0,1.27,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.78,2.0,1.0,7.0,6.78,-3.12,0.55,-0.78,80.0,2.22,2.0,6.22,1.78,6.59,3.56,0.78,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,3.99,6.99,0.56,0.0,84.9,2.0,1.0,-0.99,0.0,2.2,1.0,1.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,1.73,0.0,3.13,1.0,1.0,0.87,-1.73,7.0,1.26,1.0,36.43,4.73,-0.87,4.13,1.0,22.09,-0.87,1.0,0.0,0.68,0.0,2.0,0
-1.72,0.0,0.14,0.14,0.0,1.0,2.14,2.0,4.29,3.58,9.43,0.28,1.0,101.47,2.0,0.86,5.86,2.86,2.42,0.0,1.0,0.0,1.35,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.52,2.0,1.0,14.0,6.0,0.0,0.15,0.0,90.0,3.48,12.0,4.48,1.0,5.0,1.0,1.0,0.0,0.97,0.0,2.0,0
0.0,0.0,1.0,5.26,0.0,-0.75,1.75,7.01,-0.75,10.01,14.01,0.06,0.75,78.76,0.25,-0.75,2.25,1.0,3.59,1.75,1.75,0.0,0.91,0.0,0.0,0
0.0,-8.53,1.0,2.55,0.0,0.0,1.0,1.0,9.78,0.57,0.78,0.67,0.0,90.09,6.55,3.0,3.78,1.78,17.94,-1.55,1.0,0.0,0.54,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11.88,8.88,9.69,0.08,1.62,40.38,2.38,0.0,5.23,1.0,6.23,0.81,2.0,0.0,0.88,0.8,1.81,0
0.0,1.28,2.0,-3.85,-1.28,6.0,1.36,-2.21,5.72,5.57,4.49,0.76,-0.28,52.65,0.07,1.64,-1.85,1.0,4.81,1.64,1.0,0.0,1.02,1.43,-0.64,0
0.0,0.0,1.0,5.19,1.73,4.67,1.87,5.33,1.73,0.87,7.46,1.09,0.87,73.59,4.73,-1.73,6.33,2.87,-0.27,-4.33,1.0,0.0,0.91,0.0,0.87,0
0.0,28.43,1.0,0.93,0.0,0.0,1.0,1.0,0.93,0.0,0.93,-0.12,0.93,92.79,2.78,1.07,28.86,0.0,2.39,1.0,1.93,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.71,0.0,2.85,1.71,1.0,1.43,2.14,-1.57,1.01,1.43,29.26,2.71,0.71,-1.14,1.29,2.88,0.0,2.71,0.0,1.05,0.0,0.0,0
0.72,0.0,1.0,0.0,0.72,-6.44,1.72,1.0,0.72,13.6,15.31,-0.96,0.0,63.01,-0.43,0.0,8.15,1.28,-0.08,0.72,0.0,0.0,0.64,0.0,0.0,0
-1.92,0.0,1.0,0.04,0.08,4.8,0.04,1.0,0.08,0.08,-19.07,0.81,2.92,20.51,6.92,-4.72,9.04,0.04,-0.9,-0.96,2.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,1.12,2.56,3.12,2.12,-1.12,3.56,24.88,0.18,2.8,63.44,3.12,-0.56,4.92,2.0,3.46,0.0,1.56,0.0,0.5,0.0,0.56,0
0.0,0.0,1.0,1.0,0.0,-0.91,0.09,1.0,3.0,2.09,3.74,1.24,0.0,75.0,4.82,1.82,6.91,0.09,3.44,1.82,1.0,0.0,0.26,1.0,0.0,0
1.61,0.0,1.0,1.08,0.0,4.39,1.0,2.08,2.54,8.46,18.99,0.82,-1.08,111.88,0.92,0.0,12.37,1.54,1.89,1.0,1.0,0.0,0.7,0.54,0.54,1
0.0,0.0,1.0,-0.95,0.0,-0.95,2.0,1.0,3.1,3.15,10.1,0.49,0.0,46.17,0.1,0.05,0.05,2.0,2.24,0.0,0.05,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,4.0,0.32,0.0,79.0,6.0,0.0,8.0,1.0,2.0,0.0,1.0,0.0,0.49,0.0,1.0,0
0.0,11.0,1.0,0.0,1.11,-1.66,1.0,1.0,1.66,8.11,7.21,0.19,-0.55,126.05,0.45,0.0,-1.11,1.0,2.96,2.0,1.0,0.0,0.31,0.55,0.0,0
0.0,0.54,1.0,0.0,0.0,5.0,1.0,-2.24,-1.08,-1.08,8.08,1.28,-0.08,-10.27,2.0,0.0,5.08,1.0,2.89,0.0,1.0,0.0,0.95,-0.27,0.0,0
-1.23,0.0,1.0,-0.62,-1.23,3.69,0.38,1.0,-0.23,1.38,-8.24,1.54,0.62,31.84,1.0,-3.31,-4.31,2.0,-0.37,1.23,0.0,0.0,1.11,0.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,-2.95,0.41,1.0,1.0,0.59,10.45,0.57,-1.18,0.0,3.23,1.18,6.36,1.59,2.97,2.59,2.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,14.6,0.0,0.6,5.4,1.0,2.2,3.4,2.6,0.21,3.8,109.69,1.0,0.6,-2.01,2.6,6.87,1.0,3.0,1.0,0.94,0.0,0.4,0
0.0,2.0,1.0,-1.2,0.0,3.0,1.0,0.4,-5.38,-5.38,5.38,3.51,0.0,-47.2,0.4,2.0,3.79,1.0,0.4,1.6,1.0,0.0,0.7,0.0,-0.6,0
0.0,2.0,1.0,0.94,1.87,-0.74,1.0,1.0,1.87,1.87,-3.74,2.29,0.0,74.83,2.87,3.87,7.61,1.0,0.28,1.0,1.94,0.0,0.36,0.0,-0.94,0
0.0,11.0,1.0,-0.77,0.0,0.77,1.0,0.23,-5.37,0.86,3.46,0.94,0.77,34.47,2.54,0.0,-0.77,0.23,2.44,2.77,4.84,0.0,0.34,-0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.33,1.0,-3.34,-0.0,4.0,1.01,0.0,16.96,0.33,-0.67,3.34,1.0,-0.19,1.0,0.33,0.0,0.34,0.0,0.0,0
1.38,0.62,1.0,0.69,1.38,0.93,2.38,1.0,1.38,1.38,20.69,1.13,0.0,42.77,1.0,5.45,6.14,1.69,4.02,1.0,1.0,0.0,0.68,0.0,0.69,0
0.0,3.41,1.0,0.59,0.0,0.47,1.59,1.0,1.18,1.77,0.59,1.22,1.18,24.15,2.18,1.82,2.0,1.59,9.62,0.41,0.0,0.0,0.7,-0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.04,1.0,1.0,0.0,0.0,-0.55,1.07,-0.51,0.0,0.98,0.0,-1.04,2.51,-0.05,0.51,4.55,0.0,0.91,0.0,-0.51,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.04,1.32,2.32,8.84,0.66,0.0,70.36,1.04,1.04,0.16,2.0,1.18,0.0,0.04,0.0,0.88,0.0,0.04,0
0.0,0.0,1.0,0.62,0.0,7.25,1.0,2.25,3.25,4.49,3.13,0.97,1.25,96.38,2.62,0.0,1.87,1.0,1.98,1.0,1.0,0.0,1.22,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.46,1.91,1.0,1.82,1.09,2.27,0.26,1.82,60.0,5.64,2.0,2.82,0.09,-0.38,-0.82,2.82,0.0,0.81,0.0,1.0,0
0.0,-4.86,1.0,0.97,0.0,0.0,1.0,0.03,0.97,-1.92,0.17,1.91,0.0,74.8,5.86,-2.92,-0.94,2.0,-0.77,0.0,0.97,0.0,0.47,-0.97,-0.97,0
0.0,8.57,1.0,0.0,0.0,1.14,1.0,1.0,0.0,6.67,11.76,-1.87,1.0,75.25,3.0,-1.91,2.09,1.0,4.77,0.95,1.0,0.0,0.75,0.0,0.0,0
1.0,0.0,1.0,0.55,1.55,1.11,2.55,1.0,-0.11,19.55,20.32,0.12,-0.55,104.02,-0.66,0.0,2.24,1.0,5.58,1.55,-1.76,0.0,0.87,0.0,0.55,0
0.0,27.57,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,5.0,-3.0,0.0,79.0,1.0,0.0,13.06,1.0,3.31,2.0,1.5,0.0,0.42,-0.5,0.5,0
0.0,-3.81,1.0,1.95,0.0,-2.86,1.0,1.0,2.9,0.95,1.0,-0.85,0.95,123.8,9.86,-2.86,4.81,1.0,-5.42,0.0,6.71,0.0,0.71,0.0,0.0,0
-0.77,3.0,1.0,3.07,-1.53,0.77,0.23,4.07,23.76,47.52,86.61,3.3,0.0,27.59,0.0,-2.83,42.15,0.0,1.62,0.23,-0.77,0.0,0.27,0.63,0.77,1
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,14.7,14.7,14.1,-0.55,2.0,142.49,2.9,0.0,8.5,0.1,6.75,1.0,0.1,0.0,0.85,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.44,8.56,20.93,0.13,-2.25,91.86,1.32,0.0,-1.68,1.56,1.34,-1.12,-2.93,0.0,0.73,-0.56,0.0,0
0.0,1.0,1.0,1.56,-1.56,0.0,0.22,1.78,5.44,5.44,-8.55,6.97,0.0,28.77,0.0,2.0,-0.56,0.0,0.72,0.22,-0.78,0.0,1.36,1.0,-0.78,0
0.0,0.0,1.0,6.69,2.0,2.0,3.71,8.69,-1.42,13.53,17.37,-0.12,5.71,132.58,3.58,0.0,11.13,2.71,4.77,0.71,2.0,0.0,0.42,-0.57,0.29,1
0.0,0.61,1.0,0.0,0.0,6.08,1.0,1.0,0.0,0.0,0.78,3.52,0.0,0.0,1.39,1.83,1.61,0.78,0.2,0.0,-1.04,0.0,0.64,0.61,0.0,0
0.0,-1.25,1.0,2.51,0.63,-1.25,1.63,1.0,1.88,-0.63,5.76,-1.13,3.13,-30.09,2.25,-2.51,16.42,2.63,-1.88,-2.76,6.63,0.0,0.64,0.0,1.25,0
0.0,0.0,1.0,1.66,0.0,5.0,1.0,1.66,13.02,3.32,7.62,1.05,0.0,130.35,0.68,12.0,-1.29,1.66,7.11,0.66,-0.32,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.29,3.42,0.0,1.0,1.0,-6.51,-0.84,12.22,0.27,1.0,48.8,3.58,-6.51,12.84,1.71,0.38,0.0,2.71,0.0,0.39,0.71,-0.71,0
0.0,0.0,1.0,10.96,0.0,2.53,6.21,0.16,0.84,-0.69,-2.9,0.41,4.21,-5.9,1.0,0.0,4.0,2.0,6.92,2.0,4.53,0.84,0.95,0.0,0.84,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,16.43,2.0,2.29,0.88,0.0,96.0,1.29,12.0,2.57,1.0,5.91,-1.43,1.0,0.0,0.81,0.57,1.71,0
0.0,0.0,1.0,-1.29,0.0,0.0,2.65,0.35,0.48,-0.46,8.77,0.67,1.29,35.94,3.94,-0.29,1.65,1.35,0.87,0.0,2.94,0.0,0.99,0.0,-0.65,0
0.0,1.0,1.0,-1.09,0.0,0.54,0.46,1.0,-2.72,-1.09,4.36,7.28,0.0,-2.18,0.0,1.46,-1.72,0.54,-1.29,-0.09,0.54,0.0,0.78,0.46,0.0,0
9.6,0.0,1.0,1.6,0.0,4.8,4.2,1.0,0.0,9.0,-2.59,0.3,0.0,100.76,1.0,-1.2,12.8,2.0,5.87,2.6,1.0,0.0,0.27,0.8,1.6,1
0.0,0.0,1.0,0.94,0.0,1.87,1.0,2.87,2.06,4.68,3.75,0.49,1.87,61.82,2.13,0.0,2.94,1.94,2.02,0.0,1.06,0.0,1.0,0.99,0.06,0
0.0,0.0,0.46,1.0,0.0,-3.22,0.46,1.0,0.24,-1.61,3.07,0.49,-0.54,50.21,3.46,-0.54,2.0,1.54,0.78,0.0,2.69,0.0,0.51,0.46,1.0,0
0.0,-0.7,1.0,1.0,0.0,-2.99,2.7,1.0,2.0,3.7,3.1,-2.17,2.0,41.0,2.7,-1.1,3.7,2.4,4.26,0.7,1.7,0.0,0.89,-0.7,0.0,0
6.0,0.0,1.0,5.13,0.0,5.06,5.75,-4.5,0.0,-1.57,-2.63,0.29,2.75,51.3,0.31,0.0,8.25,2.0,6.5,2.0,1.69,0.69,0.39,0.5,1.69,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.0,1.0,-0.7,4.15,16.81,0.43,0.0,71.74,0.3,1.85,-3.11,2.85,1.6,0.0,0.15,0.0,1.14,-0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,1.0,0.0,-3.09,5.23,1.58,0.77,-57.99,2.55,0.0,9.87,2.0,0.83,-0.77,0.0,0.0,0.56,0.0,1.55,0
2.0,-0.94,2.0,1.94,0.0,-1.88,3.0,1.0,0.0,3.0,13.64,-3.59,5.64,77.04,6.7,-1.88,-1.88,1.94,3.4,0.0,2.88,0.0,0.84,-0.94,0.0,0
0.69,0.0,1.0,1.0,2.69,0.0,1.69,1.0,2.69,14.43,10.6,-0.31,1.0,117.99,5.0,2.0,12.76,0.31,2.58,0.69,2.69,0.0,0.59,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.38,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,2.62,1.0,0.0,0.0,5.0,1.35,1.0,-1.31,0.0,7.0,1.6,0.69,0.0,-0.27,0.0,4.38,0.35,2.9,0.65,-1.62,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,2.0,1.0,16.55,15.63,20.66,-0.65,1.93,111.07,2.96,0.04,2.93,1.04,6.93,0.0,1.0,0.0,0.91,0.0,0.96,0
0.0,3.3,1.0,0.45,0.0,-1.1,1.45,1.0,-0.65,-1.65,0.45,1.4,1.0,55.44,3.9,0.55,2.0,1.0,0.04,0.0,2.45,0.0,0.68,0.0,1.0,0
6.0,0.0,1.0,-0.45,0.0,3.0,3.0,0.27,-6.53,0.19,9.9,0.92,0.0,26.7,0.27,0.0,6.64,2.0,3.79,2.0,0.27,0.0,0.26,-0.23,1.0,0
0.0,0.0,1.0,-1.33,0.0,0.0,1.0,5.66,5.12,2.89,6.99,0.23,1.55,32.61,4.22,1.45,-0.88,1.78,-2.0,-1.55,1.78,0.0,0.18,0.28,0.0,1
-0.78,0.0,1.0,4.0,0.22,8.69,1.22,1.0,3.78,-13.28,-3.37,1.14,5.0,33.25,2.78,0.0,19.09,1.0,2.39,1.0,2.0,0.0,0.77,0.0,2.0,0
1.0,1.0,1.0,0.43,0.0,1.0,2.0,6.57,-0.41,4.75,0.61,0.29,2.71,60.71,2.57,0.43,21.69,2.0,4.63,0.57,1.14,0.57,0.76,0.89,1.43,0
0.0,0.0,1.62,0.38,0.0,4.96,1.62,1.0,-1.96,1.14,1.62,1.26,0.0,25.43,1.76,-1.86,6.62,1.0,2.56,1.86,2.24,0.0,1.01,0.59,0.0,0
0.0,2.88,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.76,4.43,0.29,0.0,67.6,2.94,-0.94,-2.57,2.0,3.44,0.0,1.0,0.0,0.87,0.63,0.0,0
0.0,0.0,1.0,-0.73,2.0,1.73,1.73,1.73,-2.09,-11.1,-32.67,0.79,0.73,76.27,2.73,-0.73,-25.66,1.0,1.43,0.0,1.73,0.0,1.11,1.15,-0.73,0
-0.52,-0.52,1.0,0.48,2.0,-0.52,0.48,-1.61,0.43,-3.75,-13.2,0.69,0.48,34.02,4.48,1.48,-10.38,1.0,0.22,0.0,2.0,0.0,0.47,-0.41,-1.05,0
0.0,1.0,1.0,-0.79,0.0,-0.79,-0.57,0.21,0.0,-0.79,-3.94,8.13,-0.79,-62.99,0.0,2.0,-2.15,-0.79,-0.71,1.79,3.15,0.0,1.0,0.21,0.0,0
0.0,0.0,1.0,0.0,2.0,5.3,0.28,-3.3,1.57,1.28,6.7,2.35,-1.43,71.39,1.28,0.0,0.57,1.0,2.64,0.72,1.0,0.0,0.92,0.64,0.0,0
8.0,0.0,2.0,2.0,0.0,3.0,5.0,1.0,-1.0,7.0,6.0,-0.19,0.0,55.0,2.0,-1.0,11.0,1.0,6.91,2.0,2.0,0.0,-0.06,0.5,1.0,1
0.0,5.5,1.0,-1.83,0.0,7.75,1.0,1.0,-1.83,-0.92,7.0,3.68,1.0,-60.53,1.08,0.92,2.17,-0.83,0.43,-2.75,1.0,0.0,0.57,0.0,-0.92,0
0.0,0.0,1.0,2.0,1.0,4.81,2.91,1.0,0.0,1.09,22.31,0.69,0.0,44.04,1.91,0.0,1.91,1.91,7.91,1.09,1.0,0.0,0.42,0.0,1.0,0
0.0,34.0,1.0,0.0,0.0,-0.7,0.3,1.0,-0.7,0.7,4.91,0.33,0.0,-3.51,0.0,2.7,28.4,0.7,1.04,1.0,0.3,0.0,0.79,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,2.78,1.0,1.0,2.78,3.12,12.47,-0.17,7.22,71.26,1.22,0.78,2.0,1.78,1.73,0.0,0.22,0.0,0.68,1.0,1.0,0
0.0,1.99,0.0,0.0,0.0,0.0,0.0,1.0,-6.98,-1.99,2.0,4.03,-1.0,38.88,0.01,2.99,-0.99,1.0,5.84,5.98,2.0,0.0,0.77,-1.0,0.0,0
0.34,1.0,1.0,0.34,-0.66,0.34,1.34,6.0,4.33,12.33,39.65,0.41,-0.33,97.29,2.66,1.0,41.68,2.0,3.17,0.66,0.0,0.0,0.67,0.78,2.0,1
1.07,0.0,1.53,0.47,0.0,0.0,1.53,1.0,-0.74,-5.55,-30.01,0.66,0.0,58.96,3.53,-0.53,-16.99,0.47,1.01,0.0,1.53,0.0,0.81,0.57,-0.53,0
0.0,-1.46,1.0,0.0,0.0,-2.19,2.0,7.0,2.73,2.73,11.19,-1.69,2.0,37.28,4.19,-1.46,0.54,2.0,1.18,-0.73,1.0,0.0,0.77,0.5,0.0,0
6.0,0.0,1.0,1.0,0.0,5.65,3.53,1.0,-6.35,-0.35,2.77,0.74,0.0,23.32,2.06,0.0,11.0,2.0,2.76,1.47,1.0,0.0,0.4,0.5,0.47,0
0.0,2.34,1.0,-2.34,-0.59,0.0,0.41,1.0,-1.76,1.0,19.49,2.09,-2.93,-30.44,0.41,3.76,-4.29,2.0,5.53,1.0,-0.17,0.0,0.34,0.0,-1.17,0
2.0,-4.83,1.0,1.81,2.0,5.64,3.0,1.0,2.0,2.0,30.81,-2.35,12.08,62.0,3.42,4.58,8.0,2.81,6.05,2.61,16.3,0.0,0.86,0.0,1.0,0
0.0,3.0,1.0,0.62,0.0,0.0,1.0,1.0,0.0,-1.24,-4.96,3.49,0.62,18.59,1.86,0.38,1.24,-0.62,1.25,1.0,1.24,0.0,0.44,0.0,0.0,0
-1.34,3.34,1.0,-0.67,-1.34,0.0,0.66,1.67,1.66,1.67,-14.36,0.94,1.0,46.66,3.67,-1.67,-0.34,0.33,-0.12,0.33,0.33,0.0,1.06,0.67,0.0,0
0.0,0.0,1.0,1.59,0.0,2.35,1.0,1.0,2.17,1.17,-0.17,1.82,1.17,124.06,6.59,0.59,0.41,0.41,1.59,-1.17,1.41,0.0,1.01,0.0,0.0,0
0.0,-0.57,1.0,0.0,0.0,6.0,0.43,1.0,0.0,1.0,-2.11,2.25,0.0,0.0,1.0,0.0,1.3,2.0,2.72,2.0,2.57,0.0,0.99,0.0,0.0,0
-0.56,0.0,1.56,-0.56,-0.56,3.44,1.0,1.0,3.95,1.69,6.44,1.23,0.44,6.2,3.56,0.56,3.31,1.0,3.5,0.56,1.0,0.0,1.11,0.56,2.0,0
0.0,0.44,1.0,0.78,0.0,1.31,1.0,1.0,3.13,0.22,1.56,1.09,0.0,86.72,3.13,0.87,1.56,0.78,3.16,1.53,0.22,0.0,0.71,0.78,0.78,0
0.0,0.0,1.0,1.0,0.0,0.14,1.0,-0.71,2.0,0.58,4.58,1.06,-0.86,40.94,4.71,1.0,4.57,1.14,1.37,0.86,5.28,0.0,0.41,-0.86,0.0,0
