CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.68,-1.05,0.0,-0.68,2.68,1.63,-2.85,1.68,2.0,0.31,0.68,45.76,3.0,-0.68,2.68,1.32,3.47,0.68,2.0,0.0,1.16,0.68,0.32,0
0.0,0.0,1.0,0.0,0.0,15.02,0.15,1.0,0.0,0.0,7.85,2.28,1.0,0.0,2.15,0.0,7.39,1.0,5.54,3.39,1.0,0.0,1.27,0.85,1.0,0
0.0,-6.73,1.0,1.75,0.0,-1.5,2.75,1.75,10.98,19.45,2.5,-1.07,1.5,127.06,2.0,1.0,11.74,1.75,6.93,1.75,2.5,0.0,0.95,0.0,2.0,0
0.0,-10.23,1.0,2.0,1.0,2.0,2.0,1.0,6.0,-0.86,7.44,0.78,0.0,72.93,7.86,0.0,3.0,1.93,0.52,-1.86,2.0,0.0,1.32,0.0,0.0,0
3.61,0.2,1.0,1.0,0.0,0.0,3.61,3.0,3.0,7.8,13.05,-3.87,0.0,139.8,3.61,0.39,21.46,3.61,6.74,1.61,2.61,0.0,1.34,0.75,1.0,0
0.0,-5.31,1.88,-0.88,0.0,2.0,1.0,1.0,1.88,-2.65,0.23,2.55,0.0,-44.22,5.0,0.0,-2.65,1.0,-1.24,0.88,0.88,0.0,0.86,-0.88,-0.88,0
0.0,0.0,1.0,-1.73,0.0,-0.58,1.42,-0.16,-3.78,5.47,11.93,0.33,1.0,32.76,1.0,-0.58,-1.16,2.0,2.53,2.0,1.0,0.0,0.8,0.58,0.0,0
0.0,0.0,1.0,3.0,0.8,2.6,1.2,3.0,13.2,3.8,6.2,0.78,-0.8,104.8,5.0,0.2,7.4,1.2,0.72,0.2,1.8,0.0,0.61,0.0,1.0,0
1.38,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.69,13.22,0.8,-2.46,57.36,1.31,1.0,10.91,1.69,3.57,-1.38,-3.15,-1.38,0.96,0.0,1.0,0
0.96,0.0,1.0,2.88,4.8,10.0,1.0,0.04,-1.88,0.0,6.84,4.26,0.0,96.06,-1.8,0.0,8.72,1.04,6.14,1.0,1.0,0.0,0.61,0.52,0.04,0
0.0,-12.7,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,19.72,0.24,0.0,44.0,2.81,-0.81,-0.81,4.81,1.69,1.0,2.81,0.0,0.66,0.0,1.0,0
0.0,2.0,1.0,1.62,0.0,0.54,1.0,1.0,7.57,8.65,17.31,3.65,0.0,50.31,1.08,4.54,1.62,1.62,3.46,4.0,0.46,0.0,0.52,-0.54,-0.54,0
0.0,0.0,1.0,0.8,0.0,5.0,1.2,0.2,-3.21,0.0,26.28,0.64,2.0,24.1,2.2,0.8,5.8,1.0,2.69,0.0,-0.61,0.0,0.7,0.0,0.0,0
2.5,0.75,1.0,1.75,0.0,1.0,2.75,1.75,0.0,6.24,10.99,-0.1,0.0,115.6,1.01,1.5,16.23,2.0,7.08,0.0,1.0,0.0,0.67,1.19,1.0,0
0.0,-14.6,1.0,0.0,0.0,6.3,1.0,1.0,1.0,0.0,8.01,1.7,0.86,0.0,6.72,-3.44,2.58,1.0,-1.23,0.0,0.86,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,-2.44,0.0,-2.44,-1.44,1.0,0.61,0.0,1.78,0.95,-1.22,18.88,-0.44,-0.61,2.83,2.61,-0.65,0.0,2.0,-0.61,0.93,0.0,0.0,0
0.0,-0.67,1.0,0.0,0.0,6.0,1.0,1.0,3.02,2.67,6.67,-1.42,0.0,73.79,6.34,-1.34,7.36,1.67,2.86,2.0,1.67,0.0,1.25,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,3.73,3.0,6.54,3.0,7.86,0.13,4.32,100.0,0.14,1.0,5.86,2.0,6.38,5.32,7.05,1.73,0.89,0.0,1.0,0
0.0,21.0,1.0,0.87,0.0,1.51,1.0,1.0,0.87,0.0,-5.24,5.71,-0.87,87.29,3.75,1.0,-0.62,1.0,1.25,0.0,0.0,0.0,0.31,0.0,-0.87,0
1.0,0.0,1.0,14.0,23.0,0.0,3.75,1.0,0.75,0.0,23.0,-0.48,0.0,91.0,2.5,0.0,2.0,0.25,5.54,0.0,1.75,0.0,0.48,0.0,2.0,0
0.0,1.76,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-7.92,-9.71,4.48,1.0,-73.88,2.12,3.52,1.36,-0.76,4.56,2.64,1.0,0.0,0.79,-0.88,0.12,0
1.97,0.98,1.0,0.98,0.0,0.0,1.98,2.97,0.0,5.9,1.98,1.91,-0.98,44.22,1.0,1.97,5.9,2.98,3.14,1.0,1.0,0.0,0.55,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,10.7,1.0,1.0,1.7,2.1,15.61,3.03,0.0,52.54,-0.5,0.7,8.3,2.7,4.69,1.0,-0.4,0.0,0.45,1.0,1.0,0
0.0,0.0,1.0,1.93,1.0,0.93,2.0,1.0,2.21,7.0,3.86,1.02,0.0,118.15,3.93,0.0,2.14,1.0,3.79,0.07,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.27,-0.73,-0.47,2.0,10.0,13.0,18.41,-0.07,0.73,92.0,2.47,0.0,2.73,2.0,2.61,-0.73,-1.2,-0.73,0.81,-0.73,1.73,0
0.0,-6.34,1.0,0.7,0.0,6.7,1.7,1.7,4.52,11.86,21.5,1.02,0.0,120.39,7.11,1.41,11.04,1.0,4.14,2.0,1.0,0.0,0.79,1.35,1.7,1
0.0,0.0,1.0,5.43,0.0,1.77,2.0,3.0,9.0,19.4,46.67,0.47,0.0,94.4,1.11,2.0,20.97,1.11,12.85,0.89,0.0,0.0,0.4,0.89,0.89,1
1.98,0.0,1.0,0.98,0.0,4.88,2.98,1.0,6.95,10.93,1.0,0.33,1.0,97.51,2.0,0.0,6.0,0.02,5.33,0.0,1.0,0.0,1.12,0.0,0.0,0
0.0,1.32,1.0,0.0,0.0,-0.66,1.0,1.0,1.0,-0.66,-1.32,3.63,0.0,0.0,5.34,1.32,0.0,-0.32,1.98,1.98,2.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.75,0.0,0.0,-3.01,2.51,1.0,0.0,3.01,3.0,0.05,0.0,37.66,1.25,0.0,1.0,2.0,3.46,1.51,2.0,0.0,0.81,0.75,0.0,0
-0.74,0.0,1.0,0.74,2.0,4.0,0.26,2.49,2.98,0.0,2.04,0.45,6.0,-2.23,5.74,0.0,1.81,1.0,-3.36,-2.23,2.0,0.0,0.86,0.0,1.74,0
0.0,0.0,1.0,2.0,0.0,3.0,2.85,1.85,0.85,0.85,7.69,0.12,0.0,133.74,1.0,0.0,2.54,3.85,-4.25,-0.85,-0.85,0.0,0.84,0.85,0.0,0
0.0,-0.79,1.0,0.0,0.0,-1.57,1.0,1.0,1.79,0.0,1.57,0.42,0.0,0.0,9.93,-1.57,-0.79,1.79,-0.79,-0.79,1.21,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,13.0,2.0,2.18,0.0,0.0,0.0,0.83,0.0,0.0,0
0.0,0.93,1.0,1.0,0.0,0.0,1.0,1.0,0.07,2.8,3.8,0.18,0.0,138.31,0.33,0.0,2.87,1.93,2.87,0.93,1.0,0.0,0.34,0.0,0.0,0
0.0,17.96,1.0,0.0,0.0,0.0,1.0,0.04,-2.88,2.88,1.92,1.67,0.0,39.32,-3.79,4.0,4.92,1.0,5.68,0.96,0.96,0.0,0.09,-0.48,0.04,0
0.0,0.0,1.0,0.0,0.0,1.0,1.67,1.0,3.35,3.0,17.33,0.4,-0.67,75.0,1.0,1.67,16.4,2.0,4.22,0.0,-0.67,0.0,0.22,0.67,0.67,0
0.0,5.37,1.0,1.0,0.0,1.0,2.0,2.88,-3.93,8.76,18.83,0.3,1.0,62.05,1.0,-0.12,11.51,1.44,4.28,0.56,0.56,0.0,0.49,1.56,1.56,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.87,4.35,6.86,0.0,39.79,2.0,0.0,-1.24,1.62,-0.47,-1.24,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.22,0.0,4.0,2.22,1.0,1.22,-0.61,5.78,1.35,1.61,40.27,3.0,0.61,4.0,1.61,-0.89,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,6.48,1.0,0.0,0.0,-1.51,1.0,1.0,0.0,7.0,5.75,-0.13,0.0,79.0,-0.51,-0.75,0.0,1.75,4.07,2.75,1.75,0.0,0.22,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.97,1.97,8.9,4.95,1.97,-0.56,0.0,121.44,2.97,1.0,9.95,1.97,-2.9,0.03,1.97,0.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,-1.58,1.0,1.0,0.0,-1.58,3.05,1.0,5.0,3.0,1.53,-1.78,2.63,62.0,3.58,0.47,9.05,1.53,6.1,3.11,5.21,1.05,0.58,0.0,2.0,0
0.0,14.0,1.0,0.0,0.0,1.88,1.62,1.0,1.25,1.25,-1.25,2.66,0.0,26.22,-0.25,2.0,10.25,1.62,5.87,2.25,0.0,0.0,0.43,1.0,-0.62,0
0.0,-1.13,1.0,1.69,0.0,4.56,1.56,2.13,5.64,1.69,10.95,-0.89,3.0,56.44,2.56,-1.69,6.82,2.13,1.48,-1.69,1.0,0.0,1.18,0.0,1.56,0
0.0,5.45,1.0,0.0,1.18,0.82,1.0,1.0,1.18,0.0,1.18,1.18,0.0,0.0,3.77,0.41,1.18,1.0,0.3,0.0,1.18,0.0,0.29,0.0,0.0,0
0.0,0.0,1.0,1.9,0.0,-4.46,2.9,1.0,1.95,2.0,6.95,-0.91,-4.76,119.79,1.19,0.95,3.05,1.95,6.03,2.95,-0.9,0.0,1.1,1.0,1.0,0
0.0,0.0,2.57,0.0,-1.57,16.94,2.57,1.0,1.79,0.79,-4.3,2.67,-3.15,78.75,1.21,0.0,-3.87,1.0,5.59,5.79,5.15,1.57,0.83,1.0,-0.79,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.97,6.79,22.24,7.93,-0.02,0.0,140.98,2.1,0.97,4.0,1.97,4.8,1.97,-0.93,0.0,1.17,0.0,0.0,0
1.0,0.0,0.01,3.0,5.0,3.95,0.01,1.0,-2.96,0.0,11.91,1.04,0.99,100.0,1.99,0.0,8.97,1.0,3.56,-1.97,0.01,0.0,1.23,0.0,0.0,0
2.77,0.0,1.0,-0.69,0.0,6.0,1.0,-0.38,-3.84,-1.46,-1.61,1.77,0.69,56.31,5.0,-1.38,-2.92,0.31,2.99,2.0,1.0,0.0,0.87,1.69,1.0,0
0.0,1.6,1.8,1.0,0.0,6.0,1.8,1.0,0.0,12.0,27.0,-1.42,0.0,92.0,2.0,0.8,4.0,1.0,9.32,0.8,1.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.95,4.0,1.0,0.05,-9.55,-11.46,-3.5,2.45,1.0,-87.84,3.0,0.0,2.09,0.05,9.77,0.95,1.0,0.0,0.58,0.0,0.05,0
0.0,0.0,-0.6,0.0,0.0,2.82,-0.6,1.0,1.8,0.8,7.79,4.49,-1.6,-25.54,0.61,1.6,2.0,2.8,4.4,1.0,-2.99,-1.6,0.69,1.0,1.0,0
0.0,9.0,1.0,-1.83,-0.91,1.83,0.09,1.0,-5.49,-0.91,6.4,1.47,2.74,-65.86,-2.66,1.0,3.91,2.0,1.38,0.0,-0.91,0.0,0.71,0.0,0.91,0
1.19,0.0,1.0,-10.47,-18.52,0.0,1.39,1.0,0.81,1.0,-7.71,1.47,0.0,90.25,5.22,0.0,12.19,2.0,2.06,3.0,2.0,0.0,1.08,0.0,-1.61,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,1.0,1.0,0.0,4.51,2.22,0.75,0.0,7.5,0.0,3.01,0.25,1.18,-0.75,2.0,0.0,1.07,0.0,0.75,0
-0.71,0.0,1.0,-0.71,-3.56,2.14,1.71,1.0,1.0,0.0,0.71,2.94,0.0,-12.11,6.0,0.0,-4.99,2.42,-0.95,0.0,1.29,0.0,0.5,0.0,0.0,0
6.0,7.0,1.0,0.1,0.0,2.0,4.0,1.0,-2.71,12.1,4.61,0.1,0.9,59.95,0.1,-0.9,-0.22,1.9,4.83,1.9,1.0,0.0,1.3,1.0,-1.8,0
0.0,0.0,1.0,0.0,0.0,-5.15,2.0,1.0,2.86,0.0,0.0,-0.14,2.0,9.43,1.57,1.72,1.57,1.86,-0.13,-0.86,4.0,0.0,0.55,-0.86,-0.86,0
0.0,0.0,1.0,0.0,0.0,-0.53,3.0,1.0,-1.06,-0.53,-5.33,0.97,5.0,-13.2,3.53,-0.53,-1.75,1.0,4.89,5.0,8.0,2.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.99,-4.94,1.01,1.0,2.99,2.0,5.0,-0.1,1.0,42.0,2.97,0.0,-2.96,2.0,3.21,2.0,-0.97,-0.99,0.54,-0.99,0.0,0
0.0,-18.43,1.58,0.0,0.0,2.66,2.17,1.0,0.0,2.34,4.09,1.66,0.58,29.19,1.42,0.42,1.75,1.0,2.37,2.17,0.58,0.0,1.26,0.0,0.0,0
0.0,1.15,0.43,0.0,0.0,0.0,-0.15,1.0,3.0,-1.29,-3.02,2.66,-0.57,-3.69,1.43,2.29,1.56,0.43,-0.31,2.15,1.0,0.0,0.62,-0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.13,2.0,1.0,1.0,2.56,0.22,0.04,2.22,62.51,1.0,0.0,2.44,2.0,2.7,3.56,4.0,0.0,0.59,1.0,0.0,0
0.0,1.0,1.0,0.0,-1.59,0.81,1.0,1.0,0.0,0.0,-5.58,6.49,-4.78,0.0,-3.19,2.0,-6.97,0.8,1.6,1.8,0.2,0.0,0.21,0.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,4.0,0.41,0.41,0.0,-1.76,4.66,1.57,3.0,-35.73,3.17,0.0,4.0,0.41,1.55,0.0,0.41,0.0,0.95,0.0,1.0,0
2.0,-5.57,1.0,1.0,0.0,1.64,2.0,3.0,3.0,7.0,5.0,1.92,0.0,73.0,4.46,1.18,8.54,2.82,1.66,0.0,1.0,0.0,0.92,0.75,1.0,0
-4.11,-5.96,1.0,2.0,2.0,1.15,-0.55,1.0,1.0,-10.21,2.7,2.39,0.0,55.79,2.7,3.0,-0.4,1.0,0.14,0.15,1.0,0.0,0.17,-0.85,0.0,0
-2.92,0.0,1.0,0.0,0.0,0.0,0.27,1.0,-0.73,1.27,8.92,0.8,-0.73,-1.49,5.19,0.0,2.73,1.0,2.35,2.73,1.73,0.0,0.83,-0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.96,2.0,1.0,1.46,0.0,2.68,-0.09,2.0,0.0,4.46,0.54,4.46,1.54,-1.41,-2.68,3.46,0.0,0.48,-0.54,0.0,0
0.0,-7.97,1.0,1.77,1.0,5.89,3.89,1.0,0.0,0.0,6.32,0.59,0.0,73.54,0.11,-0.89,3.0,2.77,2.48,1.0,4.0,1.0,1.14,1.0,0.0,0
0.0,2.14,1.0,0.0,0.0,8.14,0.29,1.0,-0.43,0.57,2.43,4.94,-0.71,27.04,4.29,0.71,4.71,-0.43,1.87,1.29,0.29,0.0,1.02,1.0,1.0,0
0.0,-1.26,1.0,-0.63,0.0,-0.63,1.37,-0.89,2.0,-1.26,-1.77,0.54,-0.63,2.52,2.0,0.37,3.82,1.0,2.58,0.63,2.63,0.0,0.44,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.33,-0.67,1.0,0.84,-8.35,2.82,2.59,0.16,34.24,5.34,1.0,3.16,1.0,-0.75,-2.51,0.16,0.0,0.54,-0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,2.0,2.37,0.0,0.0,2.0,0.0,4.0,1.0,5.0,5.0,2.0,0.0,1.0,1.0,0.0,1
0.0,9.0,1.0,0.58,-0.58,0.58,1.0,0.42,-5.84,-7.0,-6.42,2.0,0.0,-15.17,2.17,1.0,3.58,1.42,0.87,0.0,0.0,0.0,0.49,0.0,-0.58,0
0.0,0.0,1.0,1.0,0.0,-0.51,1.0,1.0,0.0,1.0,1.49,1.89,4.53,66.0,5.26,0.0,0.74,1.0,-1.77,-3.77,1.75,0.0,0.51,-0.75,0.0,0
0.0,0.0,1.0,-0.52,0.0,-1.03,1.0,1.0,1.0,-6.19,-13.41,3.34,0.0,-47.44,6.48,0.0,-2.06,1.52,-3.88,0.52,2.0,0.0,0.85,0.0,-0.52,0
0.0,1.0,1.0,0.0,-1.24,0.0,1.62,1.0,-1.24,4.24,12.31,0.31,0.0,68.3,-2.1,0.62,1.38,3.24,3.41,1.62,1.38,0.0,0.75,0.0,0.62,0
-0.54,1.0,1.0,-1.61,-2.69,6.15,1.0,1.0,0.0,0.0,1.08,5.46,0.54,-53.77,0.54,2.54,-0.61,0.0,1.15,1.0,1.0,0.0,0.48,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,1.0,3.0,-0.22,-5.75,1.96,1.0,1.18,3.22,-0.61,4.39,-0.22,-0.69,-0.61,1.61,0.0,1.08,0.0,0.39,0
0.0,12.57,1.0,0.72,0.0,0.0,1.72,1.0,0.0,2.15,3.58,-1.72,0.0,28.63,1.43,-0.86,5.86,0.72,3.15,-1.43,0.0,0.0,1.26,0.0,0.0,0
-0.58,5.22,3.0,-0.58,0.0,6.1,2.42,1.0,-0.16,-1.9,-3.48,0.87,2.0,59.38,3.42,0.58,1.74,1.58,-0.68,1.0,6.0,2.0,0.45,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,5.0,1.0,1.0,-3.89,0.97,2.91,5.39,0.0,0.0,-0.91,1.0,0.06,1.0,11.36,0.97,0.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.5,-3.01,1.75,1.0,1.5,1.0,-1.51,1.46,-4.51,0.0,-1.25,0.75,1.5,1.0,11.63,1.0,1.0,0.0,0.13,0.75,0.0,0
0.0,0.61,1.0,3.0,0.0,1.0,2.0,3.0,10.0,3.0,6.39,2.25,0.0,100.0,0.39,2.22,5.0,0.78,2.06,1.0,0.39,0.0,0.74,0.0,1.0,0
0.0,0.0,2.0,0.69,0.0,-2.06,2.69,1.69,6.43,9.6,10.29,0.11,-0.69,61.74,2.69,2.06,8.17,1.69,1.86,2.0,1.31,0.0,0.33,0.34,0.69,1
0.0,0.0,1.0,-2.7,0.0,-1.08,2.54,1.0,2.54,-10.25,-24.97,0.84,0.0,-50.71,2.54,1.0,7.14,1.0,-3.06,0.0,2.54,0.0,0.51,0.46,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,10.1,22.7,-2.19,0.19,2.0,104.46,2.7,0.3,6.4,1.3,3.4,1.7,2.0,0.0,1.23,0.0,0.0,0
2.0,-5.05,1.0,0.72,0.0,0.72,3.72,3.16,0.0,8.94,28.04,-0.68,0.72,140.73,2.0,0.0,22.38,2.0,7.61,3.0,2.0,0.0,0.94,0.72,0.72,0
0.0,-8.59,1.0,0.0,0.0,-3.07,1.0,1.0,3.0,4.07,11.98,-1.27,1.0,77.1,3.23,-1.23,-3.59,1.61,-1.28,-0.61,1.61,0.0,1.31,-0.61,1.0,0
0.0,0.0,1.0,-0.75,-0.75,0.0,0.25,1.0,-3.76,-3.76,6.01,1.03,0.0,-48.09,2.0,0.0,-0.5,2.0,0.65,0.75,2.0,0.0,0.68,0.0,-0.75,0
0.97,0.0,0.0,0.97,0.0,4.84,0.0,1.0,0.97,4.84,4.84,6.56,0.0,67.71,1.03,0.0,0.0,1.0,1.88,-0.97,-1.93,0.0,0.94,0.0,0.0,0
2.5,0.0,1.0,2.0,2.0,-1.0,3.5,1.0,1.0,0.75,3.25,-0.08,-0.75,128.32,0.25,3.0,9.76,1.75,5.8,3.25,1.75,0.0,0.83,0.0,0.0,0
0.0,0.61,1.0,2.0,0.0,3.03,3.0,1.0,2.0,0.0,1.0,-0.33,1.0,66.0,2.21,0.39,0.0,2.61,3.33,1.0,1.0,0.0,1.26,0.0,0.0,0
1.0,-0.9,1.0,3.71,0.0,5.9,2.9,1.0,16.47,15.85,28.61,0.78,0.0,90.8,3.81,1.81,11.76,3.71,4.13,-0.9,0.0,0.0,0.81,-0.9,0.0,1
0.0,14.36,1.0,2.0,1.0,2.0,2.0,1.0,6.0,-0.69,-5.07,1.7,0.0,58.48,4.31,3.38,3.84,1.0,2.65,-1.69,1.16,0.0,0.63,0.0,0.84,0
0.0,0.0,1.0,-0.8,0.0,3.2,1.0,1.0,0.0,2.6,-3.79,1.02,0.8,7.25,3.8,-0.8,1.6,1.2,2.62,0.0,1.8,0.0,0.59,0.0,0.8,0
6.81,7.0,1.0,1.81,0.0,2.81,4.0,0.19,-0.81,12.19,3.42,0.02,0.0,78.81,3.42,0.0,11.03,1.0,8.47,1.0,1.81,0.0,0.96,1.0,0.81,0
1.0,-11.81,1.0,0.84,0.0,-2.53,2.0,1.0,5.0,18.12,23.77,-1.66,1.0,155.6,2.84,-1.69,-2.44,1.0,5.73,-0.84,1.84,0.0,0.91,-0.84,0.84,0
0.0,-1.14,1.0,1.7,2.0,-2.27,1.57,1.0,10.08,9.08,21.3,-0.99,0.0,52.8,8.14,0.57,8.52,2.7,1.67,-0.57,1.57,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.41,1.0,1.77,6.64,14.88,0.55,-0.59,54.55,1.59,0.0,0.64,2.0,-0.79,1.0,1.59,0.0,0.39,0.41,1.0,0
0.0,37.38,1.0,0.0,0.0,6.38,0.21,0.21,-3.17,-2.38,-3.17,8.29,0.0,-48.35,0.41,1.79,2.21,-0.59,3.61,0.79,-1.59,0.0,0.7,1.0,0.0,0
0.0,1.72,1.0,4.86,0.0,4.86,6.86,3.58,0.0,9.61,21.93,-0.39,5.86,87.85,5.0,1.86,14.77,1.86,0.01,1.14,3.14,1.0,0.67,1.86,0.86,0
0.0,2.0,1.0,0.0,0.0,5.0,1.92,1.0,1.84,0.0,-0.92,3.82,0.92,-7.35,1.08,1.0,0.0,1.0,2.12,2.84,0.92,0.0,1.03,0.0,0.0,0
-1.06,2.0,1.0,0.0,0.0,1.06,-0.06,1.0,0.53,-0.53,-4.22,4.86,0.0,-43.79,1.58,4.0,-6.86,-0.53,1.14,2.42,-0.06,0.0,0.25,0.0,0.0,0
-2.83,1.0,1.0,0.0,0.0,4.0,1.0,1.71,-0.71,0.0,2.13,5.09,-0.71,-14.88,-0.71,2.0,1.0,0.71,0.73,1.0,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.73,1.0,0.0,0.0,5.94,0.83,0.73,0.0,2.73,0.0,3.94,2.0,2.55,0.0,0.53,0.0,0.48,0.0,0.0,0
-1.74,-0.87,1.0,-0.87,3.74,0.0,0.13,-0.74,1.13,-6.09,-0.61,1.93,0.0,-63.5,9.48,-1.74,-5.83,0.13,-1.83,0.0,2.87,0.0,0.18,-0.65,-0.87,0
0.93,-19.47,1.0,0.93,0.0,-0.64,1.93,2.85,3.71,0.93,8.85,-3.18,1.0,74.17,3.93,-0.93,4.0,1.93,0.67,0.0,2.85,0.0,1.2,0.0,1.93,0
0.0,3.0,-0.9,0.0,0.0,-5.55,-0.9,1.0,0.0,-0.95,0.0,7.0,-1.9,-95.05,2.85,1.0,1.0,0.0,0.38,0.05,-3.8,-1.9,1.09,0.0,0.0,0
-1.63,0.81,1.0,0.0,0.0,4.0,-0.63,1.0,0.0,-0.81,-1.14,5.24,1.0,-67.53,0.37,1.63,-5.58,-0.63,-1.02,-1.63,-0.63,0.0,0.14,0.0,1.0,0
1.0,0.0,1.0,1.59,0.0,7.93,2.0,1.0,0.24,3.24,8.93,1.18,-0.59,65.31,2.0,0.0,-3.52,1.0,3.45,0.0,-0.59,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.62,2.62,1.62,6.23,8.0,-7.63,0.08,1.0,69.37,2.62,-0.62,1.69,1.0,3.46,0.0,2.23,0.0,1.14,0.0,0.0,0
0.0,-4.5,1.0,0.25,0.0,0.0,2.0,2.0,6.5,21.25,13.24,0.12,2.0,82.5,1.25,1.75,2.0,3.5,3.22,1.0,2.0,0.0,1.07,-0.75,0.0,0
0.0,9.0,1.0,0.0,0.0,2.0,1.0,1.63,1.89,11.95,0.63,2.0,1.26,15.72,2.0,1.0,-1.89,1.63,-0.29,0.0,0.63,0.0,0.76,0.0,-1.26,0
0.0,-1.63,1.0,0.0,0.0,4.19,1.0,1.0,0.0,0.0,12.69,-1.13,1.81,0.0,3.81,-0.81,9.25,1.0,3.85,-0.81,1.81,0.0,0.96,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.71,0.07,1.0,0.0,-1.85,-9.27,5.83,0.93,-40.81,0.93,0.07,4.71,-1.85,1.15,0.07,0.0,0.0,0.69,0.0,0.0,0
1.0,0.0,1.0,14.0,22.2,0.0,3.0,1.0,-3.99,-3.19,25.39,0.17,0.0,59.12,0.2,0.0,2.0,1.0,7.51,0.8,1.0,0.0,0.24,0.0,1.2,0
0.0,0.0,1.0,0.69,0.0,2.62,1.0,1.0,1.38,1.38,2.86,1.45,-0.38,53.1,2.0,1.69,3.31,1.0,2.66,0.69,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,2.0,6.0,1.49,0.0,57.0,4.46,0.0,4.54,1.0,2.86,2.0,1.0,0.0,0.71,1.0,1.0,0
0.0,0.0,1.0,0.3,0.0,0.0,0.3,1.7,4.21,18.44,28.7,0.11,0.7,105.74,1.7,1.0,6.51,2.0,2.15,0.0,0.7,0.0,1.0,0.0,0.0,0
3.49,-9.61,1.0,0.0,0.0,0.0,1.87,1.0,1.75,-4.37,0.38,0.59,1.87,1.75,2.87,0.0,3.62,1.0,-0.82,-1.75,2.13,0.0,1.17,0.87,0.0,0
0.0,2.0,1.0,-0.92,0.0,3.68,-0.84,1.0,0.92,-7.37,0.0,5.0,-0.92,-1.84,3.68,4.0,1.84,0.0,1.26,3.08,0.08,0.0,0.3,0.0,0.92,0
1.0,-12.15,1.0,3.87,5.0,-1.74,1.87,1.0,1.74,1.74,5.87,-1.51,0.0,166.81,2.74,-0.87,-1.68,1.0,-0.57,0.0,1.87,0.0,1.11,-0.87,0.0,0
-0.82,0.0,1.0,0.0,0.82,-0.82,1.0,1.0,7.11,5.93,-0.93,0.42,1.0,43.62,1.18,0.0,1.71,0.18,-0.67,0.82,1.0,0.0,1.2,-0.82,1.0,0
0.0,0.0,1.0,1.86,0.93,2.86,1.93,1.0,5.59,1.93,-0.8,2.57,-0.93,67.11,4.73,2.0,1.86,2.0,2.55,1.0,0.07,0.0,0.7,0.0,0.0,0
0.0,14.0,1.0,0.65,0.0,2.42,1.0,1.0,0.65,0.0,-3.87,3.44,-0.65,64.53,2.29,2.0,12.06,1.0,4.77,1.0,0.0,0.0,0.14,1.0,0.0,0
