CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,31.0,0.0,3.0,2.42,-2.13,40.0,1.71,0.0,12.16,1.29,0.99,0.29,-4.68,-0.42,-0.5,-0.71,1.0,0.0,3.42,1.0,0
0.0,1.0,0.0,27.82,0.0,1.96,-0.31,0.0,40.0,2.91,-17.15,1.0,1.04,3.3,1.96,0.0,1.0,-1.67,0.0,-0.96,0.0,1.96,0.0,0
2.0,1.73,7.2,56.33,0.0,10.79,-0.59,8.93,33.36,2.0,-0.73,31.26,1.0,8.79,2.73,3.47,2.47,4.62,1.47,0.33,0.0,5.0,3.27,0
-2.85,1.0,-24.74,-324.64,0.0,11.56,-1.46,-0.95,65.76,1.95,0.0,-9.32,3.9,-0.3,0.05,-0.9,0.05,-1.27,0.0,0.0,0.0,3.85,0.95,0
1.0,0.21,4.79,25.25,0.0,-3.96,2.74,0.0,-63.32,-0.58,0.0,0.0,-0.58,11.61,0.0,0.21,1.0,2.33,1.58,0.0,0.0,2.21,0.0,0
0.0,1.0,0.63,32.26,0.0,-3.13,2.37,0.63,1.25,1.37,3.0,2.25,1.63,5.02,-0.25,-0.63,1.0,-0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,3.55,0.55,48.03,2.0,0.0,-3.65,1.0,100.0,3.11,-3.32,19.87,1.55,1.51,0.0,0.55,1.55,1.5,0.0,0.18,0.0,3.66,3.77,0
-10.06,1.0,0.0,0.54,-0.91,7.57,0.53,-0.91,35.39,0.09,0.0,-11.55,1.09,0.33,1.0,1.0,1.0,-0.32,0.0,-0.91,0.0,-0.83,0.0,0
0.0,0.24,-4.35,-28.25,0.0,2.41,0.31,0.0,-5.25,2.76,0.0,3.94,1.0,3.37,2.76,3.53,1.76,3.14,0.76,0.0,0.0,2.24,0.0,0
0.0,0.01,-1.93,42.19,0.0,3.03,2.09,0.0,92.62,1.0,0.0,1.99,1.0,-1.01,0.03,1.0,1.0,-0.79,0.0,0.99,0.0,0.01,-0.99,0
0.0,1.0,-3.69,-29.53,0.74,-0.74,1.99,0.0,-14.03,3.74,0.0,-2.69,1.0,1.31,2.0,2.0,1.0,-0.36,0.0,0.0,0.0,-1.22,-0.74,0
0.6,1.0,1.19,11.04,-0.6,-0.19,0.61,0.6,46.42,2.0,7.0,-2.38,0.4,1.65,0.6,1.19,1.0,0.88,0.6,0.0,0.0,1.4,-1.19,0
0.0,1.0,0.0,28.48,1.77,3.0,-0.25,0.0,61.0,3.65,0.88,4.88,3.77,2.99,2.77,1.88,1.0,0.38,0.0,-0.88,0.0,-0.77,0.0,0
-4.49,1.0,-8.07,-31.9,0.0,0.9,0.98,-3.59,44.86,4.9,7.28,-23.12,0.1,2.06,2.1,2.1,1.0,-0.26,0.0,-0.9,0.0,2.0,-0.9,0
1.0,1.0,3.0,28.29,0.0,0.0,1.61,3.0,-6.1,2.0,0.0,1.22,1.68,2.06,1.0,9.68,1.0,0.0,0.0,0.0,0.0,0.32,-1.36,0
-1.44,-0.44,5.0,17.9,0.0,-2.88,6.89,0.0,-54.65,-0.72,1.0,-3.6,-2.16,-0.23,1.0,0.28,1.0,0.54,1.44,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,26.59,0.0,1.21,-1.28,0.0,39.78,1.6,0.0,9.21,2.6,1.9,0.6,-0.81,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0
5.0,0.32,9.68,92.08,-0.68,0.0,0.51,4.0,-6.75,1.0,0.0,24.62,2.68,3.22,1.0,1.0,1.0,1.41,0.0,1.0,0.0,4.03,1.68,0
0.0,1.0,0.0,9.93,-4.61,7.38,0.39,0.0,13.84,0.15,-0.85,2.85,0.08,1.77,0.08,1.0,1.0,0.23,0.0,0.69,0.0,5.0,0.92,0
0.66,1.0,2.64,20.0,0.0,-5.29,2.27,0.0,-57.5,4.0,0.0,3.0,1.0,9.94,0.68,3.0,1.0,0.5,0.0,0.0,0.0,2.32,0.0,0
0.62,1.62,-1.24,60.53,0.0,1.24,0.47,-2.47,59.3,2.0,1.0,-3.94,0.38,3.17,0.38,1.0,1.0,0.44,0.0,-0.41,0.0,7.47,1.85,0
0.0,1.0,3.7,-57.95,0.0,1.0,2.32,0.0,0.0,1.0,-0.65,-9.68,2.0,1.78,2.65,2.65,1.0,0.22,0.0,-0.32,0.0,2.0,0.05,0
0.0,1.0,0.0,7.02,-0.56,-0.26,0.7,0.0,34.39,3.0,0.0,1.31,2.0,1.88,2.13,1.56,1.0,-0.3,0.0,0.0,0.0,0.87,-1.13,0
0.0,1.0,0.0,30.83,0.0,4.46,0.69,0.0,10.19,4.0,0.0,3.64,0.36,3.25,2.64,3.0,1.0,0.09,0.0,0.42,0.0,1.0,0.64,0
-1.23,2.39,3.84,44.13,-0.61,-0.23,2.03,4.39,-35.54,1.0,0.0,2.32,2.0,2.37,2.0,2.61,1.0,2.08,0.0,-0.41,0.0,3.61,1.61,0
6.12,1.0,-2.42,226.93,0.0,282.52,-4.27,0.0,171.38,1.29,5.42,5.56,2.0,9.93,-0.85,0.15,0.15,0.53,0.0,1.32,0.85,3.71,13.95,0
-0.86,0.07,1.93,-14.92,0.0,-10.89,1.18,1.86,-10.63,1.0,0.0,-2.79,-0.79,6.86,0.93,4.72,0.93,1.92,0.0,0.53,0.0,-2.72,1.07,0
10.08,1.0,4.0,41.83,0.0,0.0,5.57,0.92,1.83,5.0,2.0,12.83,1.0,2.31,1.0,1.0,1.0,0.09,0.0,0.37,0.0,2.92,-1.83,0
0.0,0.03,-2.92,52.18,0.97,2.95,0.6,0.97,124.06,2.0,0.0,5.87,0.03,-2.02,0.0,0.03,1.0,0.82,0.0,0.97,0.0,3.03,1.0,0
-4.36,1.0,3.88,-267.78,-12.25,13.52,0.98,0.0,16.69,1.0,-5.65,-48.64,0.06,2.31,1.0,1.0,1.94,0.64,0.0,-0.09,0.0,4.12,-0.59,0
-1.88,-0.88,-6.57,-139.49,0.0,3.82,0.7,-1.82,-45.99,2.0,0.0,-29.03,1.0,-2.54,2.94,3.94,2.0,0.36,1.0,0.23,0.0,0.18,-4.69,0
-2.3,1.0,-0.1,-70.62,0.0,-9.1,1.05,0.0,21.84,0.45,0.0,-3.3,1.45,-0.64,-0.55,1.0,0.0,0.08,0.0,1.37,0.0,-0.65,-1.3,0
6.0,1.0,2.0,159.0,0.0,18.6,0.88,1.36,38.53,0.32,0.0,8.72,1.0,6.7,3.72,3.04,2.36,1.99,1.36,0.33,0.0,5.32,6.0,0
2.0,2.6,2.0,36.58,1.6,3.0,0.11,1.0,58.0,2.8,0.0,9.8,3.2,5.86,2.6,2.2,0.4,1.26,-0.6,0.67,0.0,-0.2,1.6,0
0.0,1.0,5.17,45.15,1.0,5.0,3.2,1.0,66.0,2.54,0.0,4.91,1.46,4.93,0.0,0.46,1.0,1.14,0.0,1.0,0.0,1.46,3.0,0
-1.86,0.07,0.0,10.48,0.0,-3.72,2.37,1.86,-70.74,2.93,0.0,-2.72,0.14,0.16,1.93,4.79,1.0,0.93,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-4.93,25.79,0.0,7.05,-0.59,0.0,63.78,1.72,-0.72,4.32,1.0,5.16,1.72,2.44,1.0,2.02,0.0,0.0,0.0,1.0,-0.72,0
0.0,0.08,-2.75,-13.29,0.0,0.0,2.56,0.0,-91.78,1.92,-1.84,-3.51,2.92,0.33,1.08,8.0,3.08,3.0,3.0,0.0,0.0,2.0,0.0,0
-2.89,-0.96,-0.96,-25.44,-2.89,-8.66,3.31,0.0,-96.18,-0.96,17.31,-6.73,0.0,-3.17,0.0,0.0,0.0,1.03,0.0,0.0,0.0,-1.89,-1.92,0
2.0,2.0,-8.44,46.82,0.0,16.0,0.93,-8.44,92.0,1.06,4.69,1.19,4.94,-5.54,-9.37,-7.5,-0.94,1.21,-0.94,0.5,0.0,2.19,1.0,0
12.0,1.0,3.0,339.69,0.0,5.73,1.21,0.0,77.95,1.0,0.0,29.71,1.25,3.01,1.0,1.0,1.0,0.19,0.0,-0.42,0.0,4.49,5.74,1
0.6,0.4,-1.8,41.0,0.0,10.8,-0.01,0.0,132.03,2.2,2.4,2.4,0.4,1.3,1.6,0.4,1.0,0.56,0.0,0.67,0.0,3.0,0.4,0
0.0,0.45,0.0,-2.13,-0.55,-1.19,1.74,0.0,44.4,0.91,0.0,-1.19,-0.09,-0.23,0.0,0.45,1.0,0.46,0.0,0.0,0.0,-0.09,-1.09,0
2.69,1.0,0.2,23.0,0.0,9.08,-2.12,6.0,67.33,2.0,0.0,17.06,1.0,9.29,4.1,5.0,13.0,2.65,2.0,0.9,0.0,3.8,1.8,0
1.0,1.0,3.73,13.91,0.0,3.0,3.96,0.0,73.0,-0.82,0.91,0.0,1.09,2.4,0.91,0.09,0.0,-0.56,0.0,1.0,0.0,0.09,2.0,0
7.94,1.0,6.41,-60.06,0.0,-5.56,1.05,2.0,-3.97,3.59,0.0,13.53,1.0,1.55,2.0,2.0,1.0,1.23,0.0,0.53,0.0,-1.97,-4.76,0
6.0,1.0,2.0,52.15,1.0,-9.99,0.35,1.0,5.63,3.79,0.0,18.93,2.0,-0.32,0.79,1.0,1.0,0.35,0.0,1.2,0.0,1.43,0.0,0
0.0,1.0,1.0,-7.04,0.0,10.0,1.95,1.0,77.0,1.56,0.0,23.0,3.56,9.29,0.0,1.0,0.44,1.03,0.0,0.72,0.0,0.89,2.77,0
0.0,0.36,2.92,48.96,0.0,-11.16,1.34,-0.64,111.45,2.0,-9.6,-22.04,0.36,-2.15,0.0,1.0,1.0,1.21,0.0,0.21,0.0,4.56,1.28,0
-2.66,0.11,-0.89,-38.48,-2.66,-4.21,1.14,0.0,-20.27,1.11,-0.89,-5.21,1.0,-0.02,0.89,1.0,1.0,0.2,0.0,0.0,0.0,3.22,-1.78,0
0.0,3.83,1.89,27.54,0.0,4.0,-2.03,5.66,62.0,1.0,-0.94,5.71,1.94,2.67,2.0,16.08,8.54,1.51,1.89,0.94,0.0,1.0,0.0,0
-6.02,1.0,0.5,-125.98,0.0,-3.01,0.29,1.0,21.46,1.5,0.0,-5.54,2.0,2.06,-0.5,1.0,1.0,1.71,0.0,0.08,0.0,2.5,-2.51,0
1.0,1.0,-3.27,14.53,0.0,0.53,0.54,0.47,17.62,1.0,0.0,3.14,2.0,1.44,-0.53,0.47,1.0,0.74,0.0,0.53,0.0,3.6,1.07,0
0.0,1.0,-0.61,21.82,0.0,1.21,0.92,1.21,36.36,4.0,0.0,2.39,1.0,8.37,2.61,3.61,1.61,1.33,0.61,0.0,0.0,1.61,-0.61,0
0.0,1.0,1.0,23.14,1.0,-0.7,2.2,0.0,64.79,-0.41,5.0,0.3,1.3,17.8,0.0,1.0,1.0,-0.53,0.0,0.7,0.0,2.3,-0.7,0
1.0,2.55,6.0,109.85,2.21,6.42,0.44,0.55,144.66,1.55,1.11,8.64,1.55,5.84,0.0,1.0,1.0,2.39,0.0,0.61,0.0,7.11,5.11,1
1.0,1.0,3.44,21.01,0.0,0.0,3.09,-1.69,56.19,1.0,0.56,-3.37,0.44,18.23,0.56,-0.12,0.44,0.22,0.0,0.0,0.0,3.0,0.56,0
14.45,1.76,-1.52,30.12,2.28,23.73,-0.68,0.76,45.6,4.04,-1.52,13.88,2.52,5.55,-0.76,1.76,1.0,1.55,0.0,0.54,0.0,3.76,2.28,0
0.63,1.0,-0.63,33.5,0.0,6.35,0.39,0.0,22.84,1.0,1.27,3.27,2.63,2.68,0.73,8.0,4.0,2.9,3.0,0.63,0.0,2.0,1.27,0
0.0,1.0,-0.37,-86.48,0.0,2.37,1.19,0.0,25.42,1.31,-1.37,-9.68,1.69,3.52,3.69,2.37,1.0,0.21,0.0,1.34,0.0,-0.75,-2.06,0
0.0,2.78,3.0,21.44,1.78,-1.78,3.65,0.89,30.28,0.89,1.0,9.8,-0.89,1.45,1.0,-0.89,1.0,1.34,0.0,0.0,0.0,2.0,0.89,0
0.0,0.0,0.85,9.55,0.0,-1.7,2.55,0.0,-14.47,0.85,0.0,-4.26,-0.85,0.96,1.7,0.85,2.0,0.4,1.0,0.49,0.0,2.15,-0.85,0
0.0,0.0,-0.93,59.52,0.93,0.93,0.14,0.93,24.1,-0.93,0.0,5.56,0.0,1.11,-1.85,0.0,1.0,1.46,0.0,0.93,0.0,1.93,0.93,0
0.0,0.14,0.0,42.94,0.0,0.0,-1.93,0.0,0.0,4.0,4.45,0.28,1.0,1.94,1.28,2.14,1.0,1.87,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,64.75,1.0,4.0,0.53,0.0,57.9,4.86,3.81,4.95,1.05,4.68,0.95,1.0,1.95,1.27,0.0,-0.95,0.0,5.86,0.1,0
-1.64,-1.47,2.18,38.56,0.0,0.89,1.77,-0.82,76.69,1.0,0.0,-3.11,1.82,1.95,0.36,1.0,-0.64,-2.21,-1.64,0.41,0.0,3.47,2.47,0
6.0,1.0,3.68,226.26,0.0,312.1,1.9,0.0,35.88,2.0,5.0,2.26,1.74,8.55,0.74,0.74,0.0,0.27,0.0,-0.12,1.0,3.26,14.74,1
0.0,1.0,1.0,2.36,-0.93,-1.78,0.78,1.86,84.28,1.07,0.0,1.0,1.0,1.08,0.0,0.07,1.0,1.37,0.0,0.0,0.0,1.0,-1.86,0
0.0,1.0,-1.84,-120.84,0.0,3.84,0.0,0.92,79.05,2.0,-1.84,-4.53,1.0,3.23,1.84,3.76,2.84,2.27,0.92,-0.46,0.0,1.32,-2.76,0
0.0,0.26,-1.49,-73.49,0.0,9.0,1.64,0.0,87.0,-0.49,-1.49,-11.13,0.26,0.88,1.0,1.0,6.2,2.37,2.23,0.29,0.0,1.51,-1.23,0
0.0,0.0,0.0,112.24,0.0,-1.24,0.02,0.0,-41.08,0.0,0.0,2.49,0.0,-0.62,0.0,-0.62,1.0,1.61,0.0,0.5,0.0,3.0,4.0,0
2.99,0.0,5.0,-70.75,0.0,12.0,0.36,5.0,-49.76,2.0,0.0,8.01,1.0,6.01,3.0,3.0,3.0,2.41,2.0,0.25,0.0,-1.0,-3.99,0
-6.35,1.67,-1.0,-328.88,-8.68,-1.01,0.63,0.0,39.61,1.0,-4.01,-42.07,1.33,1.44,0.0,1.0,0.67,0.71,0.0,0.7,0.0,-1.0,-2.67,0
0.0,1.0,4.98,210.67,0.0,5.02,-0.01,0.0,60.0,1.0,1.97,22.74,2.0,1.94,-0.95,0.02,1.0,1.42,0.0,-0.49,0.0,3.95,2.95,0
0.0,0.43,0.0,45.27,0.0,6.87,4.23,-0.57,49.67,-0.13,3.4,4.63,2.43,2.63,-1.13,-0.7,-0.7,-0.42,-0.57,1.0,0.0,4.0,3.0,0
0.07,1.15,3.93,61.07,0.0,7.12,0.49,0.07,55.53,1.0,1.12,8.39,2.0,3.91,1.85,1.0,1.0,1.38,0.0,0.0,0.0,1.07,0.15,0
0.0,1.0,2.86,-30.41,0.0,-7.12,6.24,0.0,-35.62,0.0,1.0,0.0,0.0,1.41,2.42,1.0,1.0,0.28,0.0,-0.71,0.0,2.0,-0.71,0
1.67,1.0,0.0,30.12,0.56,4.45,0.81,3.0,0.0,1.0,0.0,15.01,2.0,3.66,1.0,11.44,3.0,0.99,1.0,0.56,0.0,2.11,1.67,0
0.62,1.0,0.62,45.67,0.0,6.23,3.31,0.0,6.86,2.62,14.25,1.25,2.62,3.41,2.0,1.0,1.0,-0.33,0.0,1.62,0.0,1.62,1.25,0
0.0,1.0,1.0,74.06,-0.79,-1.58,0.59,0.0,-65.37,2.79,0.79,12.06,1.0,-1.07,0.79,1.79,1.0,-0.55,0.0,-0.14,0.0,3.21,3.42,0
0.65,1.0,-7.12,12.05,1.0,1.94,-0.94,0.0,147.27,2.0,-0.65,2.35,2.65,0.98,-0.65,0.65,0.35,0.28,0.0,0.65,0.0,-0.3,0.65,0
1.72,1.86,1.0,31.86,-0.86,6.43,-1.37,1.0,8.58,0.28,0.0,17.57,2.72,1.88,-0.72,1.14,1.0,1.07,0.0,1.0,0.0,-0.72,0.14,0
0.0,0.05,0.05,-24.25,0.0,3.0,0.84,0.0,76.0,3.91,0.95,-15.24,2.0,2.32,2.0,0.05,1.0,0.18,0.0,-0.32,0.0,-1.86,-4.76,0
0.92,1.0,0.92,60.63,0.0,8.29,1.17,0.0,118.43,2.0,2.84,0.0,1.0,11.82,0.08,1.0,1.0,0.2,0.0,0.92,0.0,1.0,2.84,0
1.0,1.0,1.93,51.23,0.0,0.0,0.9,0.0,9.26,1.0,0.0,8.0,3.85,1.86,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.93,0.93,0
1.0,1.58,1.0,21.42,0.0,1.17,-0.16,1.0,21.64,1.58,0.0,2.17,3.17,2.17,0.58,2.17,-3.09,-1.08,-1.75,0.58,0.0,0.83,0.0,0
0.0,2.78,1.0,-43.9,1.0,1.55,0.83,1.0,141.26,3.55,0.0,6.0,3.55,2.56,0.0,0.78,1.0,0.36,0.0,-0.39,0.0,3.45,-1.11,0
0.0,1.0,2.0,169.5,0.0,0.0,3.33,0.0,0.0,1.17,12.83,18.17,1.0,2.69,0.83,0.0,1.0,0.0,0.0,0.5,0.0,3.33,2.17,0
-0.65,3.0,0.0,20.9,0.65,3.25,0.69,-1.3,42.92,4.0,0.0,0.7,1.65,3.65,1.35,-1.2,3.0,1.74,1.0,0.65,0.0,1.65,1.95,0
0.0,0.68,1.37,38.59,0.0,0.0,1.01,0.68,19.91,1.0,0.63,4.37,1.68,1.37,1.37,4.79,2.74,2.29,2.05,0.0,0.0,1.0,0.0,0
0.0,1.0,1.98,44.54,0.0,1.05,-0.02,3.93,-36.15,2.98,0.0,18.91,1.0,2.47,0.02,2.98,1.98,0.63,0.0,0.02,0.0,1.0,1.0,0
0.0,1.0,4.97,48.91,0.0,-3.18,0.82,3.0,-12.7,2.0,2.38,-1.15,1.21,4.35,2.38,3.0,2.0,1.71,0.0,0.0,0.0,0.21,-2.38,0
0.0,1.0,-1.17,15.77,0.0,3.34,0.85,0.0,150.9,0.0,2.0,1.83,0.83,1.94,1.0,0.0,1.0,-0.9,0.0,0.0,0.0,-0.67,-0.83,0
0.06,1.0,0.06,23.35,0.0,-2.82,1.59,0.0,-68.73,0.06,0.0,8.0,0.12,-1.27,0.0,1.0,1.94,-0.4,0.0,0.0,0.0,3.88,-1.88,0
-0.94,1.0,-1.76,5.97,0.94,0.06,0.84,0.0,132.74,3.0,0.0,2.88,1.94,1.1,2.0,0.06,1.0,-0.39,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.21,0.0,0.0,1.0,5.0,3.0,2.0,2.5,2.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
11.89,1.89,1.22,552.6,12.11,23.36,-0.31,-0.89,181.95,1.11,6.0,63.0,3.78,5.85,-0.89,-0.78,-0.89,1.01,0.0,0.01,0.0,9.56,8.89,0
0.0,0.34,-6.88,55.53,0.0,1.0,-0.26,0.0,91.38,2.0,0.66,2.31,1.0,0.84,-0.66,1.0,0.34,1.24,0.0,0.0,0.0,0.69,-0.66,0
3.85,-0.92,-4.81,-4.9,0.0,22.17,1.19,-2.89,53.27,2.0,0.0,-24.94,0.04,-0.11,0.96,1.0,1.0,-1.07,0.0,0.6,0.0,3.92,0.96,0
1.22,0.11,8.55,93.33,1.0,6.45,6.4,0.0,-0.53,3.11,0.89,4.56,-1.67,4.95,2.89,2.0,1.0,0.71,0.0,0.0,0.0,1.89,0.0,0
-2.31,1.0,-4.96,-32.7,0.0,4.0,1.78,-2.65,75.0,1.0,12.58,-18.55,2.0,6.42,-0.66,1.0,0.0,0.56,0.0,1.0,0.0,0.34,1.34,0
1.69,1.0,-2.07,62.38,0.0,0.15,0.47,3.38,134.16,1.85,2.0,23.52,1.15,-7.2,-2.38,-1.69,1.0,1.03,0.0,1.28,0.0,6.38,3.54,0
0.0,1.0,-13.19,3.82,0.0,0.78,-3.31,0.0,58.2,3.55,-2.33,-1.55,1.78,0.78,-0.78,1.0,1.0,1.67,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,2.0,172.52,0.0,0.52,1.27,0.52,25.85,1.48,2.0,19.0,0.48,2.67,0.52,0.52,1.0,0.39,0.0,-0.02,0.0,4.48,2.48,0
1.44,1.72,1.72,39.93,0.28,3.87,1.51,0.0,54.58,0.56,0.0,1.44,2.72,2.29,0.28,0.28,1.0,0.47,0.0,-0.72,0.0,2.0,-0.72,0
0.0,1.0,17.0,41.33,0.0,-4.17,5.86,0.0,-13.36,0.0,3.0,2.17,0.83,-1.15,0.17,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-0.83,0
-4.27,0.29,1.58,30.81,0.0,-15.67,1.02,0.0,33.76,-0.71,2.0,1.73,-0.71,-1.86,0.29,-0.71,1.0,0.4,0.0,0.12,0.0,-1.14,-1.42,0
0.0,2.0,2.0,35.56,0.0,0.0,-1.79,1.0,0.0,0.0,-10.68,0.89,-0.89,25.67,4.11,4.0,2.0,1.55,0.0,-0.89,0.0,4.56,2.0,0
-2.84,2.89,4.89,41.73,1.0,1.21,0.81,5.73,13.0,0.11,0.0,1.27,2.95,6.07,1.89,2.89,1.0,3.98,0.0,1.0,0.0,3.89,3.95,0
6.61,3.0,3.61,51.7,0.0,-0.61,0.19,1.0,72.76,1.0,0.0,16.39,1.61,5.05,-1.23,1.0,0.39,1.99,0.0,0.61,0.0,1.0,2.23,0
0.0,2.06,1.88,23.18,0.0,27.0,4.85,1.06,100.0,6.7,7.88,23.0,1.94,-16.68,-3.76,-1.82,-0.94,0.2,0.0,0.0,0.0,2.94,-1.88,0
1.0,0.07,-4.64,-18.23,0.0,0.29,-0.5,1.0,7.52,4.78,-1.85,6.22,0.07,-4.28,-0.78,3.07,1.0,0.27,0.0,-0.93,0.0,-0.85,0.0,0
0.0,2.0,5.0,36.0,0.0,3.75,0.58,0.0,70.67,2.75,5.27,-0.51,0.25,4.96,0.49,-5.03,-1.26,-1.01,-2.26,0.0,0.0,3.0,1.0,0
-0.52,1.52,0.0,24.56,0.0,5.74,0.05,0.0,92.78,0.48,0.0,0.35,2.56,2.78,1.0,1.0,0.48,0.7,0.0,1.26,0.0,6.09,0.52,0
0.0,1.53,3.69,59.46,-0.53,4.69,0.31,1.53,59.38,0.94,0.0,10.64,1.0,5.62,1.53,1.0,1.0,1.57,0.0,1.0,0.0,6.58,2.0,0
0.0,1.0,4.97,42.51,0.0,-4.81,1.06,0.97,-84.22,2.97,0.0,11.62,2.0,2.04,0.0,1.97,1.0,0.76,0.0,0.32,0.0,0.06,0.0,0
0.0,1.0,0.0,17.02,1.0,0.98,1.37,0.0,58.92,3.0,0.0,4.96,2.0,2.81,1.0,2.0,1.0,-0.47,0.0,1.98,0.0,0.02,1.0,0
4.05,1.58,4.74,70.44,0.0,3.47,4.1,0.58,21.98,3.42,2.0,11.57,1.0,22.86,19.0,1.0,1.0,0.53,0.0,0.58,0.0,1.0,2.16,0
11.8,1.0,0.05,41.8,0.98,1.96,-0.22,3.98,83.45,2.0,0.0,28.62,1.98,5.91,0.02,8.02,1.0,0.05,0.0,0.98,0.0,4.93,0.0,0
-2.02,2.35,-8.78,-123.69,0.0,0.0,-0.85,6.35,11.44,2.0,0.0,17.76,1.0,9.74,7.33,22.33,5.0,1.74,2.0,-0.17,0.0,4.02,4.36,0
0.0,1.0,-1.84,7.41,0.0,5.53,0.58,3.0,1.84,0.08,0.0,6.84,0.16,2.71,1.92,12.0,3.0,-0.02,1.0,0.0,0.0,1.92,0.0,0
-1.41,0.29,1.88,4.64,-0.71,-2.12,8.39,-0.71,-70.6,3.29,1.0,-8.47,0.29,-2.27,1.0,3.12,1.71,-1.51,0.0,-0.47,0.0,2.0,-3.53,0
0.0,1.0,0.0,27.06,0.0,10.65,-0.58,3.0,43.99,2.0,0.0,19.65,1.0,16.59,3.88,3.94,2.0,4.13,1.0,1.0,0.0,2.94,0.0,0
0.0,1.0,8.0,45.71,0.0,0.0,3.51,2.0,-71.87,2.97,2.91,1.09,1.0,6.74,2.0,1.03,1.0,0.4,0.0,-0.97,0.0,-0.91,0.0,0
-0.7,1.0,3.5,36.4,0.0,-2.8,2.44,-0.7,-45.51,1.4,0.7,-3.5,0.0,0.46,1.4,-0.4,1.0,-0.6,0.0,1.0,0.0,3.7,0.0,0
0.0,1.0,3.38,24.38,0.0,0.31,4.65,2.0,12.78,4.54,1.69,12.15,1.0,0.97,2.0,3.0,2.0,1.48,1.0,0.0,0.0,1.85,0.0,0
3.0,1.0,5.0,93.33,1.0,10.0,-2.33,0.0,67.0,4.0,0.89,9.0,1.0,7.19,2.89,-0.67,1.0,2.11,0.0,0.0,0.0,2.78,0.0,0
-0.95,1.0,-3.8,8.45,0.0,1.9,0.46,0.0,62.67,3.95,0.0,1.0,1.95,-8.92,2.0,2.0,1.0,-0.71,0.0,0.0,0.0,-0.9,0.0,0
-3.38,1.0,15.72,-51.61,0.0,-179.37,8.41,0.0,-56.41,0.0,-1.26,2.82,0.0,-2.9,1.56,1.0,1.56,0.64,0.0,0.36,-0.56,0.87,-7.33,0
9.36,1.85,3.0,92.22,0.85,1.7,0.47,0.85,172.3,1.7,2.0,23.86,1.7,5.48,1.0,0.85,0.15,-0.17,-0.85,0.0,0.0,2.7,0.0,0
-0.68,0.32,-4.09,-40.3,0.0,-0.36,1.44,0.0,9.51,2.68,0.0,0.32,1.68,-1.05,0.68,1.68,1.0,-0.39,0.0,0.45,0.0,-2.41,-2.73,0
0.0,1.0,-3.57,10.11,0.0,0.0,0.11,-4.47,74.0,1.0,0.0,-2.25,1.0,-3.82,-6.15,-18.66,-2.57,-0.45,-1.79,1.0,0.0,4.89,-0.89,0
-0.54,1.0,0.54,27.53,0.0,3.09,0.54,0.54,85.04,2.0,0.0,0.54,2.0,2.42,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.54,0.0,0
1.0,1.0,1.14,34.42,0.14,1.0,-0.06,1.0,-86.0,5.58,-3.44,4.86,1.14,-10.76,3.58,3.72,1.0,1.23,0.0,1.0,0.0,0.14,0.0,0
0.0,1.0,-9.98,-10.84,0.0,0.0,-0.68,1.58,0.0,1.47,-0.53,-0.58,2.53,2.33,2.0,8.3,2.05,-0.26,0.53,-0.53,0.0,0.47,-0.53,0
0.0,1.0,2.5,53.51,0.0,0.25,3.44,-4.49,0.0,2.0,9.73,0.0,2.75,-1.08,-2.25,-1.99,-7.98,-0.61,-1.5,0.75,0.0,1.25,0.0,0
5.64,1.0,-9.22,27.36,0.06,0.94,-0.4,3.06,111.81,2.94,0.0,28.22,1.94,7.88,4.0,8.94,8.0,2.51,2.0,1.94,0.0,4.88,4.0,0
0.0,0.24,0.0,19.24,0.0,-0.76,5.97,0.0,54.28,-0.52,7.57,-1.52,1.24,-0.89,0.0,-0.76,0.24,0.56,0.0,-0.76,0.0,0.24,1.0,0
19.0,2.0,-8.75,47.74,1.7,22.65,0.4,-0.3,85.0,5.3,0.0,17.7,2.65,5.39,0.65,1.65,1.0,1.05,0.0,0.71,0.0,2.0,3.0,0
0.0,0.02,-6.89,-48.99,0.0,-6.89,2.57,0.98,-49.24,3.0,0.0,0.02,1.98,1.02,4.95,4.95,2.97,0.68,1.97,0.0,0.0,-1.95,0.0,0
