CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.11,-2.68,23.24,2.0,0.0,3.16,0.0,0.0,3.0,0.0,4.0,1.89,-20.2,-21.2,3.11,1.11,1.0,1.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.57,23.3,0.0,0.0,0.98,0.0,66.0,4.0,1.0,2.57,1.0,4.95,3.0,3.0,1.0,0.11,0.0,0.0,0.0,2.57,0.0,0
1.5,4.75,6.0,123.1,0.0,31.53,0.32,3.0,18.77,2.0,0.0,3.0,1.75,2.98,1.0,5.25,6.25,2.33,2.0,0.5,0.0,2.0,0.75,0
3.0,2.0,1.41,77.22,0.0,0.0,0.77,-3.78,119.92,0.2,0.0,24.8,2.0,0.29,-3.98,-2.19,-8.56,-0.26,-1.59,1.0,0.0,3.2,1.0,0
0.55,1.0,11.21,49.31,0.55,0.55,0.56,15.76,-9.38,3.1,0.0,26.24,1.55,5.56,4.55,26.21,2.55,1.71,1.55,1.28,0.0,3.1,3.0,0
5.7,1.0,7.14,336.48,7.41,-5.13,1.13,1.0,12.54,2.57,3.42,36.92,2.0,0.68,0.0,1.0,1.0,0.74,0.0,-0.12,0.0,3.85,3.85,0
2.88,3.16,2.88,72.13,0.0,1.0,0.44,3.6,122.02,3.44,0.0,16.56,2.44,4.55,0.0,1.72,0.28,0.8,-0.72,0.0,0.0,4.44,1.72,0
0.0,1.0,0.9,16.1,0.0,-0.51,1.08,0.0,78.11,1.0,8.11,3.9,1.0,2.71,-0.9,1.0,0.1,0.0,0.0,0.45,0.0,1.0,0.0,0
2.0,1.0,-0.6,7.01,-0.6,14.2,-0.73,0.6,48.9,1.6,-2.99,8.18,0.4,-7.44,1.2,1.2,1.0,0.48,0.0,0.6,0.0,-0.2,1.2,0
-1.98,0.01,9.98,18.16,0.0,-6.92,6.29,0.0,-54.34,0.0,19.0,1.01,-2.96,0.44,2.98,1.0,1.99,-0.59,0.0,0.0,0.0,3.0,0.0,0
0.0,0.54,2.16,21.24,0.0,0.0,17.79,1.62,-29.18,-2.16,0.0,-1.08,0.54,0.68,1.08,0.54,0.54,0.54,0.54,0.54,0.0,1.54,1.08,0
1.0,1.0,-2.18,72.47,1.0,2.79,0.82,0.0,66.0,2.0,0.0,6.0,1.21,4.17,2.38,1.59,1.79,0.94,0.79,0.0,0.0,4.79,3.0,0
0.0,1.0,4.0,21.02,0.75,-2.24,2.54,0.0,-6.72,0.75,2.0,1.0,0.0,0.95,1.75,1.75,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
0.54,1.0,0.54,48.53,0.54,4.09,-1.76,0.0,72.88,2.0,0.0,5.72,2.54,3.4,1.0,-0.17,1.0,0.71,0.0,1.0,0.0,1.54,1.63,0
0.0,1.0,4.13,76.17,0.0,-4.64,1.61,0.0,63.98,-0.03,1.03,7.48,0.48,18.66,16.51,-0.03,1.0,0.06,0.0,0.5,0.0,4.48,3.0,0
0.0,1.0,0.0,24.35,0.0,7.0,-0.01,1.68,21.8,1.0,0.0,10.7,1.0,4.98,1.68,1.0,1.0,0.5,0.0,0.0,0.0,3.84,0.0,0
0.0,1.0,0.0,25.49,0.0,0.83,-0.22,1.66,27.35,2.83,0.0,5.14,1.17,3.68,2.66,1.83,1.0,0.25,0.0,0.17,0.0,1.83,1.0,0
0.92,1.0,0.92,79.78,1.92,1.83,1.81,0.0,60.44,1.08,0.0,4.58,1.0,0.71,-0.92,0.08,1.0,0.4,0.0,0.0,0.0,2.83,2.75,0
0.0,1.54,3.54,65.13,0.0,4.54,1.1,0.0,66.75,0.46,0.0,0.0,1.54,3.17,1.54,1.0,1.0,0.79,0.0,-0.54,0.0,3.54,-0.54,0
-1.97,0.02,23.62,42.69,0.0,-6.87,5.0,0.0,-37.54,1.02,0.98,1.0,-1.95,-2.73,0.98,1.98,1.98,0.14,0.0,-0.98,0.0,-1.93,-0.98,0
0.0,1.0,-2.57,-17.65,0.0,-2.13,1.27,0.0,47.9,2.64,0.0,-2.85,3.0,0.69,-0.64,1.0,1.0,-0.78,0.0,0.0,0.0,2.28,0.0,0
-1.95,0.02,10.74,51.27,0.0,-8.79,8.74,0.0,14.07,0.05,2.93,-0.91,-1.91,4.8,5.86,1.0,1.98,-0.16,0.0,-0.49,0.0,3.0,2.0,0
12.0,1.0,0.0,28.26,0.0,3.0,-1.99,1.0,92.0,4.96,0.0,17.0,1.96,-20.8,-5.7,2.0,1.0,-0.05,0.0,1.0,0.0,1.96,1.0,0
0.0,1.0,0.0,-0.16,-0.72,3.0,1.23,-0.72,36.19,2.0,-0.72,4.67,1.0,0.08,-1.44,-1.44,1.0,0.85,0.0,0.28,0.0,1.0,0.0,0
2.66,1.0,0.0,25.44,0.0,-0.89,0.26,0.89,-22.18,3.89,0.0,2.77,3.89,-0.49,0.0,1.0,1.0,0.46,0.0,0.89,0.0,3.77,1.0,0
1.0,1.0,0.0,27.16,-0.72,7.0,0.27,-1.44,126.69,-0.16,0.0,0.84,2.0,-0.62,-2.16,-3.31,0.28,-1.96,-0.72,0.0,0.0,4.0,-0.72,0
0.0,0.11,0.89,50.55,0.0,7.45,3.86,-0.89,40.64,1.11,2.66,5.0,1.0,1.43,0.89,0.11,1.0,-0.58,0.0,0.0,0.0,3.23,1.0,0
2.0,4.0,1.0,39.35,0.0,1.89,0.47,1.0,25.32,2.82,0.0,14.0,0.18,4.2,1.18,0.18,3.0,3.29,2.0,0.0,0.0,1.18,0.0,0
0.0,1.98,0.98,37.72,0.98,4.03,-2.21,0.0,80.0,1.0,4.91,0.98,2.98,20.88,1.0,2.0,1.98,1.25,0.0,0.0,0.0,3.97,0.0,0
0.0,1.0,0.64,24.72,0.0,5.29,-0.08,0.64,90.0,1.64,0.0,6.79,1.0,1.96,1.64,1.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.21,32.95,0.0,-0.74,1.49,0.0,0.0,2.53,2.47,1.26,0.26,-0.76,0.79,3.0,1.0,0.6,0.0,0.0,0.0,2.74,0.0,0
0.0,0.01,0.01,9.1,0.0,0.01,1.68,0.0,55.96,2.0,1.99,1.99,1.0,1.25,-0.99,1.0,1.0,-0.7,0.0,0.0,0.0,1.01,0.0,0
0.71,1.0,4.28,45.52,0.0,4.57,-0.19,1.43,104.24,-1.85,0.0,11.41,2.71,2.19,0.29,1.29,1.0,1.84,0.0,0.71,0.0,2.0,0.71,0
0.0,2.0,1.0,21.14,0.84,0.16,0.07,2.0,60.0,-0.51,1.0,5.65,1.84,2.68,0.0,1.16,1.0,3.05,0.0,0.0,0.0,2.0,0.0,0
0.56,1.56,-0.37,5.26,0.0,5.06,4.08,-1.69,-6.74,2.56,1.0,-8.99,2.12,2.72,2.0,1.0,0.44,-0.51,0.0,-0.28,0.0,1.56,-0.56,0
-1.27,0.36,0.0,15.45,0.0,-5.1,0.77,0.0,39.44,3.0,4.0,30.09,0.09,0.53,0.0,0.0,1.64,0.06,0.0,1.32,0.0,5.0,0.64,0
-0.85,1.0,0.0,13.69,1.85,-12.69,2.82,0.0,-76.13,2.85,-0.85,-2.54,0.15,-0.98,-0.85,1.0,1.0,0.1,0.0,-0.85,0.0,-0.69,-3.38,0
1.0,1.0,4.0,88.32,0.0,2.68,0.31,-0.66,42.23,1.66,2.65,14.58,2.66,2.11,-0.32,-0.99,1.0,0.64,0.0,0.0,0.0,4.65,-1.32,0
0.67,1.0,1.33,18.67,0.0,-1.33,3.04,-0.67,-44.05,2.33,0.0,21.36,1.0,37.5,34.33,1.33,1.0,0.11,0.0,0.0,0.0,2.67,2.0,0
0.0,1.0,1.71,20.41,0.0,2.0,2.7,0.0,40.0,2.71,0.57,0.0,2.57,1.4,1.0,0.43,1.0,0.0,0.0,1.57,0.0,1.43,0.0,0
0.0,1.0,1.91,23.91,0.0,4.91,0.55,0.0,-31.1,1.0,-0.96,4.87,2.0,-4.93,1.96,1.0,1.0,0.67,0.0,0.48,0.0,2.96,0.04,0
0.0,1.0,0.0,16.02,-1.8,14.44,1.06,0.0,82.11,-1.8,0.0,-2.71,0.0,-0.28,-0.9,-1.71,0.1,-0.9,-0.9,1.45,0.0,2.0,0.0,0
0.0,1.0,3.68,6.92,1.0,-1.51,4.88,0.0,-12.91,3.84,2.76,4.0,1.08,0.15,0.0,0.08,1.0,0.53,0.0,0.92,0.0,2.08,1.08,0
-0.29,0.35,0.0,-45.98,1.65,-26.54,0.44,3.0,7.1,4.0,0.0,11.35,-0.29,6.03,3.0,7.65,2.65,3.26,1.0,-0.43,0.0,2.29,1.65,0
-0.71,1.0,0.59,41.64,0.0,2.71,1.44,0.0,119.42,2.0,0.0,-23.75,2.71,7.39,0.71,1.0,1.0,-0.29,0.0,0.0,0.0,2.71,-2.12,0
0.72,1.0,0.83,-9.6,0.0,0.72,4.35,0.0,7.22,0.72,1.0,1.44,0.0,0.72,0.28,0.0,1.0,0.1,0.0,0.0,0.0,2.44,-0.72,0
79.0,1.0,1.0,304.84,0.0,22.72,-0.24,1.0,102.04,-1.04,0.0,74.0,2.32,8.06,1.36,1.0,0.0,1.85,0.0,1.18,0.0,5.68,9.68,1
0.0,1.79,5.0,95.05,3.0,12.16,-0.04,0.0,114.65,2.58,2.0,13.1,2.79,5.1,1.0,1.79,0.21,1.1,-0.79,-0.79,0.0,2.58,2.58,0
0.61,1.0,-1.22,45.66,0.61,3.0,-0.4,0.0,91.12,2.61,0.0,4.05,3.0,1.77,-1.22,0.39,1.0,0.27,0.0,-0.61,0.0,2.83,1.83,0
0.0,-3.62,17.0,43.0,0.0,0.77,5.49,0.0,38.48,-0.77,3.0,-6.24,0.0,-7.47,1.0,-0.54,1.0,0.08,0.0,0.0,0.0,3.0,0.0,0
3.0,1.66,0.0,37.95,0.0,4.65,-0.19,1.0,59.82,3.33,0.0,4.99,2.66,3.39,0.0,1.66,0.34,-0.14,-0.66,0.67,0.0,4.33,0.66,0
0.0,1.0,-2.24,21.75,0.0,1.49,-2.55,0.0,37.35,1.0,-0.75,11.22,2.0,2.06,0.0,0.0,1.0,0.6,0.0,0.75,0.0,1.0,1.49,0
10.0,1.0,2.0,156.25,2.0,67.56,0.27,1.7,113.9,3.7,10.09,49.43,2.0,8.87,-0.7,-0.7,0.0,1.43,0.0,0.43,0.0,5.7,5.7,1
5.8,3.0,9.0,159.8,0.8,6.0,-0.34,3.4,16.35,2.6,-0.8,27.61,2.0,2.36,3.6,5.8,1.8,5.06,0.8,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,12.87,-1.81,0.0,3.45,-0.9,-29.8,4.9,-0.9,-2.71,2.9,3.5,3.19,0.19,1.0,-0.72,0.0,0.0,0.0,1.0,1.0,0
-1.11,1.44,3.0,74.46,0.0,4.76,0.17,4.0,0.41,2.56,2.23,13.44,2.11,8.98,2.0,3.0,3.0,3.01,2.0,0.56,0.0,3.23,1.11,0
0.0,1.56,5.67,42.4,1.12,0.0,3.88,0.0,13.96,0.0,1.0,1.56,0.0,0.42,0.56,1.0,1.0,1.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-6.21,95.03,0.0,38.24,-4.14,0.0,131.07,2.24,-1.86,10.21,1.62,5.88,0.62,1.62,0.0,0.63,0.0,1.05,0.0,4.38,5.24,0
0.0,1.0,-3.37,7.64,0.0,2.25,0.51,-0.56,46.63,4.56,0.0,6.93,1.0,3.33,2.0,2.0,1.0,-0.09,0.0,0.0,0.0,2.12,-0.56,0
6.0,1.78,2.0,9.29,1.0,1.78,0.56,1.0,58.3,3.78,0.0,8.76,2.0,0.35,0.0,1.0,1.0,1.41,0.0,0.61,0.0,1.44,-0.78,0
0.0,1.0,1.26,18.89,0.0,4.63,-0.83,3.78,70.0,1.0,0.0,2.37,1.0,3.59,1.89,3.52,8.56,1.26,1.26,0.0,0.0,1.63,0.0,0
-0.92,0.08,0.0,-21.52,0.0,-20.97,2.85,0.0,5.49,1.0,0.0,6.41,-0.83,24.37,8.0,1.0,1.92,1.26,0.0,-0.61,0.0,-0.83,-2.75,0
0.0,1.0,-1.32,21.0,0.66,2.68,0.9,0.0,46.29,2.0,0.0,7.03,1.0,-0.11,-1.32,1.0,1.0,0.64,0.0,-0.33,0.0,4.34,2.0,0
0.0,2.94,2.91,10.22,0.0,6.88,-0.8,0.97,14.71,3.94,0.0,3.0,2.97,5.23,1.0,2.97,1.97,1.34,0.0,1.0,0.0,2.94,0.0,0
-0.34,2.0,-2.34,36.12,0.0,29.78,0.14,-0.78,67.44,2.78,0.0,-11.75,3.22,7.0,0.0,1.0,0.0,0.7,0.0,-0.11,0.0,2.22,3.78,0
0.0,1.0,0.0,6.07,1.0,1.0,2.5,0.0,-4.57,0.01,0.0,-1.98,2.0,0.67,1.0,0.01,1.0,0.39,0.0,0.0,0.0,-0.99,-0.99,0
0.0,1.0,29.84,61.13,0.0,2.0,8.39,0.0,-47.85,-1.56,13.82,-22.64,-0.71,1.1,1.85,1.85,1.0,-0.38,0.0,-0.85,0.0,-0.71,0.0,0
1.0,1.0,1.69,40.19,0.56,7.56,1.46,0.0,72.06,0.87,50.06,-13.88,1.44,3.8,1.13,1.56,1.0,-0.11,0.0,-0.56,0.0,3.44,1.13,0
0.0,1.0,3.0,40.43,1.0,2.65,1.85,-0.83,37.96,-2.31,93.0,-0.48,1.0,1.4,2.0,0.17,1.0,-0.55,0.0,0.0,0.0,4.0,2.0,0
-0.8,2.0,4.6,6.0,0.0,2.2,2.21,1.0,17.6,1.2,74.4,-2.2,0.2,2.94,1.6,1.8,1.0,0.45,0.0,0.0,0.0,3.0,1.2,0
0.0,0.0,0.0,3.19,0.0,1.06,-0.2,0.0,35.05,2.12,0.0,0.53,-0.53,1.33,0.53,1.06,1.0,-0.21,0.0,-0.53,0.0,1.0,0.0,0
0.0,2.0,0.0,16.19,0.69,-1.81,0.13,0.0,46.06,2.0,0.0,8.31,1.69,1.89,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.62,0.69,0
0.0,1.0,-14.54,-3.7,0.0,-1.53,1.77,0.0,0.0,4.0,1.24,0.0,1.76,25.29,25.24,0.24,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.27,0.0,17.8,0.0,0.73,3.79,0.0,73.39,3.27,0.0,3.0,0.27,1.57,2.0,2.0,0.27,0.0,0.0,0.0,0.0,0.27,0.0,0
0.0,0.35,3.06,32.09,-1.29,2.0,2.37,0.65,0.74,1.65,0.0,1.35,2.0,1.95,2.65,2.29,1.65,0.19,0.65,1.0,0.0,2.29,0.0,0
0.0,1.0,7.41,8.41,0.0,3.45,7.14,0.0,-15.54,-2.59,3.0,-0.73,0.0,-0.5,0.14,0.0,1.0,-0.49,0.0,0.0,0.0,2.0,-0.86,0
0.0,1.0,-1.06,18.06,0.0,0.53,2.12,-2.65,0.0,3.59,0.0,-1.06,1.53,1.8,1.53,-0.71,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,30.52,0.0,-0.52,0.71,0.52,0.0,4.52,1.0,7.68,0.48,4.57,3.52,4.03,1.0,0.67,0.0,0.52,0.0,1.48,0.52,0
3.0,2.0,7.0,94.0,0.0,8.69,0.43,1.46,72.31,1.46,0.0,10.39,1.0,5.32,2.0,1.54,1.0,1.89,0.0,0.0,0.0,1.54,0.0,0
-0.86,1.0,7.43,36.73,0.0,-6.01,7.56,0.0,-72.96,-0.86,3.58,-0.72,-0.86,-1.13,0.86,0.14,1.0,-0.12,0.0,0.0,0.0,-1.58,0.0,0
-1.15,0.28,-1.02,34.62,0.0,0.41,0.97,-1.44,17.67,0.28,1.44,-5.89,2.72,2.67,-0.44,1.0,1.0,-0.56,0.0,0.0,0.0,2.72,0.0,0
4.74,1.0,5.25,111.3,0.62,4.62,0.48,0.62,70.61,2.25,0.0,9.48,2.0,5.37,1.0,1.62,1.0,1.19,0.0,0.62,0.0,3.25,0.0,0
-0.79,1.0,7.0,37.14,-0.79,0.0,6.23,-2.38,30.14,3.0,3.0,-5.35,1.0,-2.44,0.21,-3.97,0.21,-1.92,-0.79,1.0,0.0,2.59,0.0,0
0.0,1.0,-3.23,35.54,0.0,2.15,1.52,-7.0,37.69,2.46,0.0,-6.0,3.0,0.16,-1.62,-11.39,0.46,-0.54,-0.54,-0.54,0.0,2.54,-0.62,0
3.0,2.0,6.01,91.04,0.0,6.0,0.07,2.99,25.59,2.0,0.0,12.0,1.0,4.83,3.98,2.98,1.99,2.99,0.99,0.0,0.0,1.99,0.0,0
0.0,1.0,0.96,20.04,0.0,-2.87,3.81,1.0,28.13,1.96,0.0,0.96,1.04,6.05,4.83,1.96,1.0,-0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,10.0,25.08,0.0,0.7,7.39,0.0,0.0,-1.41,2.3,0.3,0.7,0.18,0.3,-1.41,1.0,-0.42,0.0,0.0,0.0,2.0,0.0,0
3.92,5.57,13.06,138.32,0.0,2.35,0.7,3.78,-0.78,2.0,0.0,14.11,1.0,3.57,2.57,6.0,7.0,3.96,2.0,0.78,0.0,2.0,0.78,0
-0.94,2.0,3.94,29.06,0.0,2.13,0.67,1.94,6.02,2.0,0.0,-2.74,0.06,3.21,0.94,1.0,1.0,1.8,0.0,0.0,0.0,3.0,0.0,0
0.0,-0.65,-0.82,-13.8,0.0,1.35,0.43,0.0,-1.94,0.35,0.0,-0.65,-0.65,-0.87,1.0,0.18,1.0,-0.63,0.0,0.18,0.0,0.18,-2.3,0
0.88,1.88,0.88,37.01,0.88,4.63,0.08,0.12,108.3,2.0,0.0,27.88,1.88,4.51,0.25,1.25,0.12,0.33,-0.88,1.88,0.0,1.88,4.63,0
0.0,1.0,0.0,21.5,0.0,-0.5,3.13,0.0,-30.14,5.0,0.0,0.0,2.5,-2.16,4.5,2.0,1.0,-0.22,0.0,0.0,0.0,0.5,1.5,0
-0.78,-0.89,-1.89,-29.96,0.0,1.89,1.17,-3.72,-63.3,2.0,0.0,-15.9,1.06,-0.14,1.89,1.0,1.0,-0.17,0.0,0.53,0.0,0.17,-0.94,0
0.0,0.0,0.0,15.05,-0.82,6.47,3.33,0.0,130.52,1.0,0.0,2.47,1.82,1.65,0.82,1.82,0.0,0.38,0.0,0.82,0.0,1.0,1.0,0
0.0,-0.29,3.0,54.58,1.0,1.0,1.83,0.0,33.0,-0.94,93.0,2.65,1.65,1.25,0.71,-1.58,-0.29,-0.65,-0.65,0.0,0.0,4.0,2.0,0
0.0,1.0,0.91,23.4,0.0,1.0,-2.46,0.91,75.0,3.83,-17.36,0.09,1.91,0.09,-0.91,5.57,1.0,0.75,0.0,0.0,0.0,-0.83,0.0,0
3.84,1.95,-11.97,104.67,0.0,0.0,0.22,-13.08,194.58,0.05,0.0,39.86,2.95,4.26,0.0,-4.67,-1.84,1.82,-0.95,1.95,0.0,3.84,1.95,0
-54.45,2.0,9.51,-146.35,0.0,-11.79,0.69,12.27,-56.93,1.69,0.0,-40.05,0.62,2.83,5.76,18.85,3.38,1.26,1.69,1.34,0.0,-0.07,-2.14,0
1.0,0.33,3.33,41.94,1.0,-1.01,0.37,4.33,21.52,0.66,0.0,26.31,0.33,2.14,0.33,4.33,2.67,1.05,1.0,1.0,0.0,4.0,3.0,0
9.46,7.0,-0.79,28.67,0.0,1.58,-0.43,0.79,33.1,4.58,0.0,24.61,1.0,15.42,1.58,3.79,1.0,1.48,0.0,0.79,0.0,0.21,0.79,0
0.58,1.0,1.16,27.97,0.0,-1.32,1.22,0.0,21.33,2.0,0.0,20.17,1.0,5.93,0.0,1.0,1.0,0.48,0.0,1.0,0.0,2.58,2.74,0
0.41,1.0,1.03,37.0,1.0,1.0,0.4,5.59,43.35,2.0,0.0,10.44,1.59,-0.29,1.0,4.41,2.0,1.79,1.0,1.0,0.0,4.0,1.22,0
8.42,-0.43,-2.15,-50.21,0.0,-1.3,0.53,1.0,41.88,4.72,0.0,4.83,1.0,2.41,0.57,2.0,1.0,-0.8,0.0,0.28,0.0,1.0,1.0,0
0.0,1.0,2.59,87.86,0.0,-4.32,0.37,2.59,-5.41,1.0,0.0,2.82,0.14,2.54,0.86,7.91,1.0,-0.43,0.0,0.5,0.0,5.0,3.0,0
6.0,1.0,0.35,34.44,1.0,-6.42,2.36,1.0,42.8,5.47,0.0,13.35,2.0,27.67,27.2,1.0,1.0,-0.1,0.0,1.0,0.0,3.0,-0.82,0
0.0,1.65,0.0,-21.23,0.0,18.3,2.1,0.65,119.47,1.0,-2.6,8.46,-0.3,3.94,1.3,2.95,0.0,0.54,0.0,0.0,0.0,-0.6,1.0,0
0.67,0.0,0.0,46.88,0.0,15.45,2.15,0.0,13.43,2.01,0.0,-2.69,1.34,-0.1,0.0,0.0,4.0,0.82,1.0,0.34,0.0,2.0,-2.01,0
-2.39,-0.2,1.21,19.73,1.0,1.6,2.69,-2.99,3.12,1.0,93.0,-11.15,0.4,0.45,2.0,1.0,1.0,-0.19,0.0,-0.6,0.0,2.21,1.4,0
0.0,1.0,6.77,27.77,0.0,-2.01,0.73,10.77,-56.39,2.75,0.0,10.02,0.25,3.71,5.01,21.05,2.75,2.33,1.75,0.75,0.0,3.75,2.26,0
0.0,1.0,2.8,9.08,0.0,-2.4,2.35,0.0,-21.98,2.47,0.0,3.47,2.0,0.66,1.27,1.0,1.0,1.0,0.0,1.73,0.0,0.27,-0.73,0
0.0,1.0,5.19,48.38,-0.81,2.62,-0.41,2.81,22.44,5.24,-4.05,19.43,0.19,-7.06,1.81,1.81,1.0,2.04,0.0,0.0,0.0,0.38,2.0,0
1.0,1.0,-6.35,-2.31,0.0,7.64,-4.37,0.0,116.76,3.27,-1.91,3.64,2.64,-0.76,-3.81,1.0,1.0,0.62,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,8.14,57.93,0.0,13.56,6.76,-0.81,47.85,-0.63,2.44,-7.14,0.19,5.98,5.07,1.0,1.0,-1.16,0.0,0.5,0.0,2.81,0.0,0
0.0,1.0,9.0,18.23,0.0,-6.59,2.04,0.45,-12.63,3.1,-1.65,-6.69,1.0,-2.18,0.0,6.0,1.0,-0.63,0.0,0.0,0.0,-0.1,-0.55,0
0.0,1.0,-5.56,13.93,0.0,1.88,-4.94,1.94,61.89,7.69,-0.94,11.81,1.94,9.38,3.0,4.88,3.0,2.23,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,7.05,-6.73,0.68,-24.32,6.52,0.0,-27.02,4.0,6.73,0.68,1.0,25.59,26.68,0.32,1.68,-0.09,0.0,-0.29,0.0,0.65,-2.03,0
0.0,0.12,-2.65,3.35,0.0,-2.53,0.62,2.0,35.65,1.12,0.0,9.88,0.12,0.11,1.12,0.12,0.12,1.24,0.0,0.0,0.0,0.24,0.0,0
0.0,1.0,6.71,21.93,0.0,-15.78,4.65,0.0,-90.95,1.07,2.86,0.93,0.07,1.69,2.93,1.0,1.93,-0.46,0.0,0.0,0.0,1.0,-0.93,0
-1.06,0.47,-1.58,-0.67,0.53,0.0,0.38,1.06,35.64,5.58,0.0,-2.33,0.47,5.77,3.58,5.17,1.53,1.76,0.53,-0.53,0.0,1.42,1.0,0
0.0,1.0,0.97,20.03,0.0,0.0,0.76,5.82,51.54,2.0,1.0,-0.97,1.0,14.38,5.85,4.88,12.63,1.21,1.94,0.0,0.0,1.0,1.0,0
0.0,2.0,1.67,65.08,0.67,-2.34,0.18,2.0,47.31,2.0,1.0,11.0,1.0,3.59,0.0,1.33,1.0,2.77,0.0,0.0,0.0,2.0,2.0,0
1.57,1.52,1.0,1319.1,0.0,0.0,0.94,0.52,0.0,2.05,0.0,2.57,3.05,0.71,0.0,0.52,-0.57,-0.25,-0.52,0.52,0.0,2.52,2.0,1
0.0,1.0,0.0,81.81,-0.79,35.42,0.44,0.0,87.35,0.21,0.0,0.84,1.0,2.93,0.79,1.0,0.0,-0.29,0.0,1.22,0.0,4.21,2.42,0
1.0,1.83,0.83,45.71,0.0,1.69,0.47,0.0,85.95,2.83,0.0,15.65,2.0,4.48,-0.83,0.17,1.0,0.6,0.0,0.83,0.0,1.0,3.31,0
-0.06,-0.06,3.0,-4.93,0.0,-15.33,8.48,3.0,-49.67,0.94,0.0,4.3,-1.11,-1.48,1.0,8.47,1.53,-0.26,0.0,-0.35,0.0,0.47,-1.59,0
0.0,1.0,-6.91,8.36,1.0,2.73,-3.63,0.86,119.58,3.73,-16.42,5.32,2.86,2.31,0.14,0.14,1.0,1.74,0.0,0.0,0.0,0.14,0.0,0
0.0,1.88,4.63,35.89,0.0,-2.51,2.2,1.88,-11.4,2.88,0.0,-1.63,1.0,2.49,3.0,3.0,2.0,1.3,1.0,0.0,0.0,2.0,2.75,0
0.0,1.0,5.77,4.9,-1.61,-16.14,2.5,-0.61,-20.99,1.19,0.0,-12.72,0.19,-7.0,0.0,6.0,1.0,-1.41,0.0,-0.4,0.0,-0.61,-4.04,0
0.0,2.0,2.68,52.22,0.0,8.57,0.25,2.0,3.68,2.0,1.0,8.16,0.16,6.03,1.68,2.84,1.0,2.82,0.0,0.0,0.0,1.16,-0.84,0
2.0,1.81,-4.03,13.81,0.0,14.61,-0.31,-0.81,139.79,1.0,0.0,1.81,1.0,3.73,0.0,0.0,1.0,0.32,0.0,0.81,0.0,1.81,2.42,0
0.0,0.41,17.0,33.55,-0.59,0.0,4.61,0.0,0.0,-1.18,3.0,3.0,-0.59,1.0,1.0,0.41,1.59,0.59,0.59,0.59,0.0,4.18,0.0,0
0.0,1.57,1.57,761.78,0.0,11.0,-2.26,0.0,100.0,-0.72,7.86,2.57,1.0,3.8,0.0,1.0,0.57,0.0,0.0,1.0,0.0,2.57,1.14,0
0.0,1.0,0.54,32.74,0.0,4.54,0.8,-0.54,88.28,1.0,0.0,-3.88,1.54,0.83,0.46,1.0,1.0,-0.78,0.0,0.0,0.0,1.54,0.0,0
79.0,1.0,-0.52,290.66,0.0,19.24,-0.03,0.24,100.0,1.0,0.0,74.0,3.0,5.67,-2.29,-1.29,-0.76,0.83,-0.76,0.5,0.0,4.24,9.0,1
3.0,3.32,6.0,98.39,0.0,3.68,0.41,4.0,42.5,2.34,0.0,14.02,2.0,5.11,0.66,2.32,2.32,1.66,0.66,0.5,0.0,6.0,6.0,1
0.0,0.0,0.0,18.0,0.0,-2.91,19.24,0.0,61.13,0.97,0.0,-2.91,-0.97,-1.94,-0.97,0.0,0.0,-0.45,0.0,-0.97,0.0,1.0,0.0,0
0.0,1.5,1.51,28.03,0.0,2.01,0.17,0.5,25.14,1.5,0.0,1.0,1.5,2.66,0.5,1.0,1.0,1.12,0.0,1.0,0.0,1.5,1.0,0
0.0,1.0,2.15,27.89,0.0,-5.02,1.32,0.0,0.0,5.44,0.0,3.0,1.0,2.92,3.44,2.0,1.0,0.41,0.0,-0.36,0.0,-1.87,0.0,0
0.0,3.0,3.33,38.23,0.0,1.0,0.35,5.0,-6.75,1.67,-6.07,5.33,2.0,2.99,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.65,1.67,0
0.0,1.95,0.0,21.76,2.95,0.0,-14.37,0.0,0.0,4.9,0.0,4.0,1.95,3.0,2.0,4.95,2.95,1.0,1.0,0.0,0.0,2.0,0.0,0
2.36,1.79,3.14,69.88,0.0,2.36,0.67,3.14,41.66,0.79,0.0,10.22,0.79,2.18,-1.57,1.0,1.0,1.1,0.0,1.0,0.0,5.14,4.72,0
