CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.64,0.36,-3.2,-7.31,0.0,2.28,0.7,-1.84,33.0,2.0,0.0,-12.83,2.28,-0.69,0.0,1.0,1.0,0.37,0.0,-0.32,0.0,0.36,-1.92,0
1.0,1.79,2.38,28.71,0.0,0.0,0.25,5.75,33.0,2.79,0.0,20.09,1.0,5.85,3.79,10.13,1.79,1.49,0.79,1.0,0.0,1.79,0.0,0
0.0,1.0,0.0,24.91,1.97,0.99,0.77,0.0,65.15,0.01,-1.97,11.9,2.0,-1.8,0.0,-0.99,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-4.3,0.0,-0.86,-15.88,0.0,-151.53,8.06,0.0,-42.19,0.86,6.0,-2.58,0.0,-7.24,0.0,0.0,0.86,0.22,0.0,-0.41,0.0,1.86,0.0,0
0.0,1.0,0.0,36.87,0.0,5.8,1.39,0.0,129.86,0.39,0.0,-3.02,2.8,3.38,0.0,1.0,1.0,0.0,0.0,-0.8,0.0,-1.41,0.0,0
0.83,1.0,-3.33,-13.15,1.67,-3.16,0.93,0.83,0.02,2.0,0.0,-1.67,1.0,-1.04,-1.67,1.0,1.0,-0.43,0.0,0.0,0.0,3.0,1.0,0
0.41,1.0,0.0,20.41,0.0,-2.37,0.65,0.0,-53.81,1.59,0.0,0.0,1.0,3.24,0.59,1.59,1.59,0.57,0.0,0.0,0.0,1.0,0.59,0
-2.99,0.0,-4.97,-54.6,-1.99,-8.95,0.47,-1.0,36.14,0.01,0.0,3.0,2.0,-2.1,-1.99,0.0,1.0,-0.45,0.0,0.0,0.0,5.0,2.0,0
-1.01,3.0,6.0,33.58,0.0,4.54,0.58,3.0,-28.35,1.0,0.0,7.49,0.99,4.36,5.0,16.51,9.51,1.35,0.0,-0.25,0.0,2.0,-0.51,0
4.1,1.0,0.0,31.6,0.7,5.2,0.01,0.0,96.69,2.0,0.0,-4.0,3.3,3.16,0.0,0.0,0.0,0.53,0.0,1.7,0.0,3.0,-0.4,0
0.0,1.0,-0.66,46.89,0.0,7.43,-2.11,0.0,132.95,-1.66,-1.77,1.77,1.89,5.19,0.0,1.0,1.0,0.19,0.0,0.0,0.0,2.77,1.89,0
0.0,1.8,8.19,-1683.69,1.0,3.0,5.05,0.0,66.0,4.39,0.41,0.0,-0.59,5.0,5.0,1.8,2.0,0.33,1.0,-0.4,0.0,-2.19,-3.98,0
1.0,1.0,-3.12,132.74,0.0,6.0,-1.99,0.0,84.0,2.71,0.43,20.57,3.14,6.89,0.0,1.57,1.0,0.73,0.0,0.67,0.0,5.0,6.43,0
0.0,1.0,0.62,51.32,0.0,9.76,1.75,-0.62,75.12,0.76,1.85,-0.56,0.38,1.65,0.0,-0.85,1.0,-0.2,0.0,-0.62,0.0,5.62,1.0,0
0.0,1.0,1.0,-4.25,0.0,2.0,1.46,0.0,-4.58,1.33,-3.33,-159.69,0.33,2.34,2.33,2.33,1.0,0.11,0.0,-0.22,0.0,-1.66,-2.0,0
0.0,-3.58,0.65,56.57,0.0,2.0,0.75,0.0,77.0,4.0,-0.65,-5.54,2.0,-6.67,-0.65,-0.96,1.0,-0.28,0.0,0.0,0.0,1.0,0.0,0
0.57,3.0,6.0,35.59,0.0,5.01,-0.05,3.0,19.46,0.43,0.0,8.57,3.14,5.95,5.57,16.0,9.0,1.99,0.0,0.0,0.0,0.86,0.0,0
-0.98,1.0,1.98,6.45,0.98,13.69,0.74,0.98,30.87,1.0,0.0,3.93,1.0,5.06,3.96,1.0,1.0,1.19,0.0,0.33,0.0,-0.96,-3.91,0
1.7,1.0,12.58,143.18,0.0,-0.7,1.02,0.0,0.0,5.39,1.7,4.39,0.3,7.24,5.39,1.0,1.0,1.87,0.0,0.0,0.0,2.0,0.0,0
-3.57,0.49,0.0,14.3,1.02,-3.06,1.46,0.0,87.76,3.51,0.0,-3.15,0.49,2.39,0.98,0.98,1.0,-0.32,0.0,-0.51,0.0,3.0,1.0,0
0.0,2.0,4.0,43.74,2.0,2.0,1.64,-1.87,81.87,2.0,0.0,-1.54,1.0,1.69,1.0,2.0,1.0,0.7,0.0,0.0,0.0,4.87,1.93,0
0.0,1.0,-5.82,23.53,0.0,2.74,-2.4,0.0,76.42,3.74,-1.74,7.95,1.87,3.11,0.87,3.61,1.0,0.84,0.0,0.0,0.0,0.26,0.0,0
0.0,1.0,0.0,25.33,-0.55,4.0,0.65,0.0,83.0,1.0,0.0,4.66,2.45,0.1,-0.55,0.0,1.0,-0.49,0.0,0.0,0.0,2.11,0.0,0
0.0,1.0,0.0,33.73,0.0,-0.97,2.09,0.0,50.66,3.0,0.0,3.03,1.97,1.78,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.97,1.0,0
2.0,0.03,0.0,42.67,0.0,4.03,-0.72,0.0,40.5,1.03,4.85,3.0,4.0,1.95,0.0,-0.97,0.0,1.98,0.0,0.5,0.0,0.06,0.03,0
0.0,1.0,0.0,25.75,0.0,0.0,1.51,0.0,0.0,0.0,5.7,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,0.0,27.18,0.0,14.61,1.38,0.0,4.77,3.39,0.0,-0.8,0.2,2.76,2.39,2.39,0.0,-0.02,0.0,-0.8,0.0,3.8,-0.8,0
-5.38,2.9,4.48,-6.31,2.0,-8.07,0.47,4.48,87.45,1.1,0.0,22.55,0.1,5.73,1.0,2.0,1.0,1.42,0.0,0.06,0.0,0.1,0.0,0
10.6,1.0,1.0,34.6,0.88,0.12,1.03,-0.88,118.87,2.0,0.0,19.54,1.88,1.39,-0.88,-0.77,1.0,0.53,0.0,0.0,0.0,2.0,-0.88,0
5.0,1.67,1.0,74.36,0.0,177.67,0.24,-12.04,99.0,1.67,0.0,5.68,2.34,11.42,1.34,-11.04,0.0,1.17,0.0,-0.2,0.0,0.66,-0.34,0
-4.84,1.97,-0.97,-0.11,0.97,-169.43,2.97,0.0,-28.08,1.0,1.94,-0.97,1.97,23.36,8.97,1.0,1.97,1.12,0.0,0.51,0.0,1.97,0.97,0
0.0,1.0,0.84,106.96,-2.52,3.35,-0.85,0.0,108.92,2.0,3.32,243.68,2.0,1.22,0.0,0.0,1.0,0.64,0.0,0.33,0.0,7.68,3.84,0
0.0,1.0,-5.07,-11.16,0.0,-5.8,0.49,2.9,-67.39,1.28,0.0,1.0,0.28,8.99,2.72,0.28,1.0,0.41,0.0,0.36,0.0,3.17,2.17,0
0.0,1.0,0.0,30.58,2.0,-0.88,4.32,0.0,19.02,2.0,0.0,-1.4,1.0,-0.84,-1.88,1.94,1.0,-0.75,0.0,0.0,0.0,2.88,0.0,0
0.0,0.0,-2.6,1.21,0.0,6.0,5.05,0.0,152.07,-0.04,0.0,-2.08,1.0,3.07,-1.56,0.48,0.0,-0.3,0.0,0.0,0.0,1.48,0.52,0
0.0,0.0,1.15,2188.9,0.0,-1.15,0.52,0.0,-15.53,2.58,3.42,-1.15,2.42,0.27,0.0,0.58,1.0,0.83,0.0,0.5,0.0,6.58,4.42,0
3.57,-0.03,0.0,17.91,0.51,-2.57,0.49,0.0,9.77,1.51,0.0,3.09,1.0,3.04,-1.54,-0.54,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.62,1.87,-0.62,1.03,0.0,68.87,3.25,1.0,1.87,1.0,11.25,1.62,1.62,1.0,-0.11,0.0,0.0,0.0,0.38,0.38,0
0.1,2.0,2.0,34.31,0.9,3.9,0.35,1.1,95.55,5.0,0.0,-2.16,1.9,1.81,-0.79,0.21,1.0,1.42,0.0,-0.9,0.0,3.0,0.0,0
-0.55,1.0,0.0,29.17,0.55,-5.51,0.74,4.0,-47.38,-0.55,-1.1,-1.65,0.0,4.96,1.55,2.0,1.0,1.25,0.0,-0.05,0.0,5.45,2.9,0
0.0,1.0,0.0,18.8,0.0,3.93,-0.57,0.0,58.6,2.73,0.0,0.73,1.73,-18.52,-4.86,2.0,1.0,-0.59,0.0,0.0,0.0,1.0,1.0,0
0.35,0.35,1.96,81.08,0.65,7.35,0.5,-1.31,79.77,-1.61,1.31,2.39,4.31,3.6,0.35,0.35,1.0,0.46,0.0,0.0,0.0,-0.31,0.0,0
2.54,1.85,0.85,30.62,0.85,4.23,0.21,0.85,30.46,1.15,0.0,-1.54,2.85,3.98,2.69,1.0,1.0,0.59,0.0,1.42,0.0,2.69,1.0,0
-32.75,-0.21,3.15,-290.99,-0.61,-1.21,0.29,2.57,-18.2,1.61,2.43,-53.98,1.0,-3.97,0.0,15.0,1.0,-1.04,0.0,0.33,0.0,1.61,-7.28,0
0.79,1.0,4.84,24.21,0.0,6.33,0.44,-0.54,79.12,0.21,0.0,-7.12,2.58,0.92,0.0,8.67,0.21,-0.11,-0.79,0.0,0.0,0.21,0.0,0
5.28,1.0,0.0,72.27,0.0,10.03,-0.11,0.75,100.45,1.0,0.0,21.58,2.75,7.29,2.0,1.0,1.0,0.4,0.0,0.57,0.0,4.75,3.26,0
1.85,1.0,1.0,34.47,0.0,5.62,1.29,0.0,144.21,1.0,0.0,2.77,3.85,2.6,-0.92,0.08,0.08,0.42,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,2.67,114.74,0.89,21.79,-0.21,0.89,145.07,-0.78,0.89,25.79,2.0,12.7,3.78,1.0,1.0,0.75,0.0,1.0,0.0,5.78,3.67,0
0.0,1.0,3.0,93.05,0.0,10.44,1.0,0.0,97.98,1.72,0.0,2.0,1.72,0.89,-1.44,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,51.87,0.0,5.0,-0.59,3.29,90.0,-0.47,0.0,1.35,2.35,5.95,0.0,0.0,0.0,1.86,0.0,1.41,0.0,6.29,3.29,0
0.0,0.0,1.0,76.73,0.0,-1.51,0.56,0.0,-49.89,3.76,0.76,-4.54,1.76,-0.76,0.0,0.76,1.0,0.47,0.0,-0.38,0.0,2.51,-0.76,0
7.6,1.0,4.0,43.7,0.0,-0.63,4.08,0.0,7.6,5.0,2.0,17.74,1.0,3.85,2.53,2.27,1.0,0.75,0.0,0.63,0.0,0.73,0.0,0
-1.4,1.0,-4.88,-44.4,0.0,1.0,-0.12,1.3,9.28,2.7,0.0,8.4,0.3,0.42,0.0,3.09,1.0,0.55,0.0,0.7,0.0,-1.79,0.0,0
2.0,2.0,2.0,104.0,0.0,27.0,0.22,0.0,104.62,2.0,0.0,26.85,3.92,3.31,0.92,1.0,0.0,1.47,0.0,-0.32,0.0,5.0,4.0,0
-3.79,1.0,-0.76,-12.1,0.0,-129.36,0.83,0.0,7.99,1.0,0.0,2.24,3.0,-4.89,0.76,0.0,1.76,-0.22,0.0,0.4,0.0,0.24,-0.76,0
0.0,1.92,-1.83,17.0,0.0,1.83,1.76,-0.92,77.9,0.25,0.0,1.92,1.92,-0.29,-0.75,0.17,1.0,-2.06,0.0,0.46,0.0,5.58,0.92,0
-0.67,1.0,2.33,36.01,0.0,0.0,1.94,-0.67,37.59,3.34,3.69,23.81,1.0,0.17,0.0,-0.67,1.0,-0.04,0.0,0.67,0.0,3.01,1.0,0
0.0,1.0,8.4,128.85,1.0,2.0,1.06,0.0,-33.03,2.36,2.0,3.72,3.0,1.92,2.04,1.68,1.0,1.39,0.0,0.0,0.0,1.68,-0.68,0
7.0,1.0,2.0,72.09,0.0,0.82,0.53,1.0,39.09,1.09,0.0,14.45,2.91,2.49,0.91,1.0,1.0,0.52,0.0,0.43,0.0,-0.64,2.09,0
-2.08,1.0,-8.49,-142.29,0.0,0.0,0.88,-0.52,-43.06,4.0,1.0,-5.34,0.48,3.89,3.48,1.48,1.0,-0.24,0.0,-0.52,0.0,2.0,0.0,0
0.0,1.0,5.0,31.01,0.0,-1.34,5.97,0.0,-10.68,2.67,3.34,-1.0,0.33,-0.11,1.0,0.33,1.0,-0.4,0.0,0.0,0.0,2.0,-0.67,0
0.0,1.0,4.92,59.44,0.0,3.16,0.94,2.0,40.79,1.64,0.0,10.0,1.0,2.61,1.0,1.0,1.0,1.81,0.0,-0.14,0.0,2.36,0.36,0
1.0,1.0,0.0,33.63,0.0,6.54,0.27,0.73,51.92,1.0,0.0,0.63,3.0,0.97,0.27,3.19,1.0,0.28,0.0,-0.36,0.0,1.0,-0.73,0
1.53,1.47,0.4,42.35,0.0,9.95,0.21,0.93,60.65,5.53,0.0,-4.09,2.07,5.52,1.0,1.47,0.47,1.45,0.0,0.0,0.0,4.07,0.53,0
0.0,2.0,2.61,59.08,0.0,4.82,0.0,2.0,100.55,-1.61,0.0,0.0,0.0,3.69,-1.07,0.46,1.0,1.1,0.0,0.0,0.0,1.0,1.54,0
0.0,1.0,-2.53,-49.61,0.0,-0.9,0.44,0.0,66.33,1.63,0.0,-0.9,1.37,14.04,-0.27,1.0,1.0,-0.18,0.0,-0.32,0.0,4.27,-1.27,0
0.9,1.0,1.81,57.68,-1.81,1.81,-0.02,0.0,-9.94,3.0,2.0,1.81,1.0,4.35,0.0,2.0,1.0,0.7,0.0,0.0,0.0,-0.81,-0.9,0
0.0,1.0,1.87,29.4,0.0,1.0,1.19,1.0,80.81,2.93,0.0,0.07,1.0,1.88,1.07,2.0,1.0,1.31,0.0,0.0,0.0,2.93,0.0,0
1.64,1.82,0.0,53.75,0.0,12.28,0.1,2.0,23.74,1.0,0.0,6.46,4.46,4.86,4.0,3.18,2.18,2.43,2.0,0.0,0.0,1.82,0.0,0
-1.46,1.0,2.91,33.93,0.0,1.46,0.48,1.46,-17.48,2.0,0.0,6.83,-0.19,5.04,2.46,3.19,3.19,1.95,1.46,1.0,0.0,0.27,1.73,0
-0.52,0.0,1.57,61.3,0.52,6.27,0.5,0.52,-5.22,1.0,0.52,9.4,0.48,3.35,0.52,0.0,1.0,0.15,0.0,0.52,0.0,2.04,1.57,0
0.0,1.0,0.0,21.47,0.0,0.0,-8.67,0.0,0.0,3.0,5.42,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
4.55,2.0,-2.11,57.85,1.0,27.98,-3.28,1.0,142.8,-1.33,-0.78,14.77,2.0,9.25,2.78,1.0,1.0,1.25,0.0,0.89,0.0,6.11,3.88,0
1.0,1.0,2.92,78.85,0.0,-0.92,0.29,3.92,-35.79,1.0,0.0,19.33,2.0,1.91,-1.84,-0.84,1.0,1.17,0.0,1.0,0.0,2.0,0.92,0
0.0,1.0,-2.76,-17.66,0.0,-6.44,1.07,-1.84,-55.22,3.84,1.0,-7.28,1.92,-0.62,0.08,1.0,1.0,-1.2,0.0,-0.46,0.0,4.08,-0.92,0
0.0,1.0,-1.84,59.69,0.0,19.35,-2.22,0.0,53.2,2.0,-0.61,3.22,2.61,1.46,-1.22,1.0,1.0,0.95,0.0,0.0,0.0,2.61,0.0,0
-2.69,-0.79,-4.49,-17.17,0.0,-0.9,3.42,-2.69,2.16,3.9,4.9,13.16,1.1,-1.44,0.0,-0.9,1.0,-0.96,0.0,1.0,0.0,5.0,0.0,0
2.55,1.0,0.0,25.79,0.0,2.79,0.12,0.55,72.33,2.55,0.0,3.55,3.45,1.88,0.55,1.1,0.0,1.51,0.0,1.0,0.0,1.34,-0.55,0
-0.61,0.0,0.61,27.11,1.83,-4.28,1.18,0.0,-45.82,1.61,6.22,-3.05,0.39,-0.41,-0.61,0.0,1.0,1.34,0.0,0.0,0.0,2.22,0.61,0
1.0,2.01,2.99,120.61,1.0,0.0,0.24,-18.9,90.0,3.98,0.0,27.0,1.99,7.91,0.0,-18.89,1.0,3.22,0.0,-0.99,0.0,2.01,4.01,0
1.0,0.13,9.74,102.84,0.0,-0.87,2.52,0.0,-74.05,4.0,1.0,0.39,0.13,5.73,4.87,1.0,1.0,0.97,0.0,0.44,0.0,-3.23,-0.87,0
1.0,1.0,-2.06,55.05,2.06,18.87,1.3,-1.38,65.78,3.0,1.38,-2.57,2.69,-1.91,-1.38,-0.38,-0.38,-1.83,-1.38,0.31,0.0,2.69,0.0,0
0.0,1.69,7.0,52.77,0.0,9.39,-2.61,0.0,115.88,2.39,0.0,0.69,1.69,2.66,1.0,1.69,1.69,1.3,0.0,0.0,0.0,4.08,0.0,0
0.0,0.0,0.0,26.82,0.0,1.18,0.54,0.0,5.91,1.41,-0.37,-14.19,1.41,0.85,0.59,0.59,1.0,1.68,0.0,-0.3,0.0,-1.37,0.59,0
2.0,1.0,0.0,79.0,0.0,26.05,0.37,1.89,47.72,1.05,1.0,12.84,1.95,8.12,4.78,3.84,2.89,1.51,1.89,0.5,0.0,3.16,4.05,0
3.32,2.0,5.0,215.62,1.0,3.65,0.29,0.0,79.19,1.66,0.0,2.99,3.32,-3.57,-0.66,0.34,0.34,0.7,0.0,0.66,0.0,1.0,0.66,0
-0.61,1.0,-2.44,0.86,0.61,3.83,0.91,-0.61,-2.62,1.61,1.22,0.61,2.0,1.22,1.0,1.0,1.0,-0.14,0.0,0.0,0.0,-1.44,0.0,0
2.59,1.0,6.41,118.92,0.0,4.14,0.04,1.0,106.48,1.0,0.0,3.96,2.59,3.73,0.59,1.0,1.0,1.51,0.0,0.0,0.0,5.0,0.0,0
2.0,1.0,5.66,29.41,0.0,3.59,0.03,3.54,43.32,1.29,0.0,-2.66,4.0,0.69,-0.71,9.9,0.0,0.17,0.0,0.65,0.0,3.0,-0.71,0
51.21,2.9,8.64,509.49,0.95,1.9,1.98,3.79,81.56,0.0,0.05,114.75,0.95,4.63,-0.95,0.0,1.0,1.73,0.0,0.43,0.0,4.84,11.38,1
7.0,1.0,2.0,92.39,0.0,9.0,0.07,1.0,39.63,1.39,0.0,18.39,2.61,2.25,-1.22,-0.22,1.0,1.12,0.0,0.43,0.0,3.61,3.0,0
8.0,2.83,1.0,49.17,2.67,-14.16,-0.62,3.0,112.83,2.83,0.0,17.83,2.0,5.15,0.0,1.67,1.83,2.65,0.0,0.33,0.0,3.33,4.0,0
0.0,1.0,-1.29,0.88,0.0,-1.93,0.45,0.0,-39.97,3.64,0.64,3.64,2.0,0.27,0.64,1.0,1.0,0.21,0.0,1.0,0.0,3.58,-0.64,0
4.29,2.0,26.3,376.15,2.0,2.0,1.78,0.86,137.17,0.28,0.0,17.86,1.0,5.88,1.86,2.86,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0
-4.52,6.43,-0.57,-7.14,-0.57,0.0,0.43,9.05,-54.84,1.87,1.0,0.39,-0.13,10.56,1.0,14.31,1.0,0.47,0.0,0.38,0.0,-0.13,-1.13,0
0.0,0.0,0.0,19.01,0.0,-0.99,21.6,0.0,-49.52,0.0,0.0,0.0,0.0,0.99,1.98,0.0,0.0,-0.74,0.0,0.0,0.0,-1.97,-0.99,0
-5.23,0.13,-0.74,-4.39,0.0,0.13,2.18,0.0,-67.07,2.87,0.0,-23.26,1.0,-1.44,2.13,1.87,1.0,-2.41,0.0,-0.44,0.0,1.87,-2.61,0
0.0,0.0,0.56,2188.18,0.0,0.0,0.22,0.56,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.56,1.34,0.0,0.5,0.0,6.0,5.0,0
-1.48,0.26,0.0,22.56,0.0,-1.7,5.95,0.0,-16.59,0.52,4.44,5.78,-1.96,0.93,2.0,3.0,1.0,0.26,0.0,-0.74,0.0,-0.48,1.0,0
0.0,1.0,3.02,50.41,0.0,1.0,1.66,0.0,0.0,1.76,0.0,0.0,1.76,7.86,1.96,1.0,1.0,0.87,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,18.06,0.0,8.02,0.41,0.0,39.5,1.01,0.0,-3.94,2.0,1.63,0.0,0.01,1.0,-0.79,0.0,0.0,0.0,4.99,-0.99,0
-37.35,0.59,-0.93,-329.27,1.3,0.59,1.56,-2.11,5.4,1.3,0.0,-79.56,1.0,-1.53,1.0,2.7,1.0,-0.0,0.0,-0.32,0.0,1.59,-7.46,0
0.88,1.0,4.0,24.12,0.0,0.0,-0.3,6.88,-59.22,2.0,-0.88,15.95,1.0,0.84,7.77,17.77,5.0,3.24,2.0,0.88,0.0,1.0,-0.88,0
3.81,2.09,4.0,33.16,0.0,2.72,-0.12,6.0,40.81,1.46,0.0,21.06,1.54,7.84,7.09,17.09,5.0,2.99,2.0,0.54,0.0,1.0,-0.54,0
-32.77,-1.82,-4.85,-308.09,-0.61,-1.21,0.94,-2.43,-52.19,-0.21,0.0,-73.43,-0.21,-4.51,0.0,0.0,0.39,-1.15,0.0,0.33,0.0,-0.21,-7.28,0
1.0,1.0,-2.63,-38.76,0.0,-7.02,0.6,1.88,2.31,2.88,0.0,8.12,1.0,5.19,4.75,3.88,1.0,2.06,0.0,1.0,0.0,1.88,-0.88,0
0.0,1.0,-2.66,30.54,0.0,1.0,-0.83,0.0,44.3,1.0,-0.89,2.66,1.0,27.17,6.23,3.66,1.0,0.8,0.0,0.89,0.0,1.0,0.0,0
0.0,1.0,1.34,36.44,0.0,1.33,1.04,0.0,10.75,1.67,0.0,0.66,1.33,2.44,2.0,1.0,1.0,0.93,0.0,0.0,0.0,1.67,0.0,0
1.8,1.9,0.0,52.99,0.0,13.5,0.2,-0.9,36.89,3.0,0.0,5.7,4.7,2.39,-1.8,-0.8,0.1,-0.21,0.0,1.9,0.0,1.9,0.9,0
0.96,1.0,0.96,24.96,2.0,1.0,0.58,0.96,-29.89,1.04,-0.96,8.96,1.96,-7.44,-0.96,1.0,1.0,0.48,0.0,0.0,0.0,1.96,-0.96,0
-1.16,1.0,-4.05,-34.56,0.0,1.0,2.76,-0.58,13.38,2.0,0.58,1.58,0.42,2.23,1.16,1.0,1.0,-0.35,0.0,1.0,0.0,-0.32,1.0,0
5.8,1.0,1.66,79.93,-1.66,7.45,0.94,0.83,50.51,3.0,2.0,14.9,1.83,6.51,0.0,1.17,1.0,0.1,0.0,0.35,0.0,2.66,2.48,0
0.0,1.0,0.35,28.65,0.0,0.35,0.77,0.0,62.0,1.0,0.65,-0.65,2.0,1.11,-1.3,1.0,1.0,0.22,0.0,-0.65,0.0,3.6,-0.65,0
-2.05,-0.37,-0.68,51.03,-0.68,-3.79,0.8,-0.68,-47.17,4.05,4.79,-3.79,2.0,-1.02,0.63,0.32,1.0,-0.53,0.0,-0.34,0.0,0.63,0.0,0
-0.65,0.35,3.35,34.74,0.0,0.0,9.6,-0.65,0.0,4.35,2.0,-0.65,-0.3,-0.65,0.0,0.35,0.35,-0.33,0.0,0.0,0.0,2.0,0.0,0
1.37,1.0,0.0,29.24,0.0,4.43,0.39,0.0,111.14,1.31,0.0,1.37,2.37,2.55,0.0,0.31,0.31,1.36,0.0,0.34,0.0,3.0,1.69,0
0.0,1.0,1.37,31.61,0.0,0.68,1.78,0.0,0.0,1.63,-0.68,0.63,1.32,1.46,1.0,1.32,1.0,0.0,0.0,0.68,0.0,0.63,0.0,0
0.0,1.0,4.0,92.93,0.0,0.0,-0.51,7.0,54.75,1.18,4.09,210.12,1.0,1.68,0.18,7.37,2.0,1.39,1.0,0.27,0.0,5.27,2.45,0
0.0,0.05,3.95,72.5,0.0,7.0,-0.17,2.95,60.0,-0.91,0.0,7.14,0.05,2.16,1.0,0.05,1.0,2.51,0.0,-0.45,0.0,3.0,1.0,0
0.0,1.57,0.0,27.74,0.0,4.0,0.25,-0.57,122.58,0.43,0.0,-0.44,3.57,-1.16,-0.57,-1.15,1.0,-0.56,0.0,-0.29,0.0,4.44,0.0,0
2.0,1.0,-0.88,13.45,0.0,5.0,2.79,0.0,89.0,2.88,0.88,-0.53,4.0,-1.14,-3.53,-0.88,0.0,0.39,0.0,0.5,0.0,2.0,1.0,0
6.21,3.0,-5.52,-21.59,0.0,6.0,0.16,0.0,75.0,0.21,-0.79,23.21,2.79,0.83,0.63,4.79,1.0,0.95,0.0,1.0,0.0,1.0,0.0,0
-1.32,0.34,0.0,-2.1,0.0,-8.25,0.96,0.0,-16.51,2.0,0.0,3.64,0.02,1.37,2.66,1.66,1.66,0.18,0.0,-0.33,0.0,0.68,0.0,0
3.0,2.0,0.12,33.89,1.0,7.88,0.81,1.0,112.85,0.12,0.0,3.49,2.0,5.94,2.0,1.0,1.0,1.66,0.0,-0.38,0.0,3.0,0.88,0
1.69,1.0,0.0,88.69,0.0,15.78,0.19,-10.71,103.54,2.56,1.69,12.02,2.13,4.45,0.0,-6.71,0.44,0.27,0.0,1.0,0.0,2.69,2.25,0
7.0,1.0,2.0,92.23,0.0,9.0,0.03,1.0,28.85,1.23,0.0,18.23,2.77,1.78,-1.55,-0.55,1.0,1.12,0.0,0.43,0.0,3.77,3.0,0
1.22,2.22,0.0,21.27,0.0,9.1,0.27,0.61,107.76,1.0,0.0,9.54,1.61,8.04,2.0,1.61,1.61,1.02,0.0,0.61,0.0,2.22,0.0,0
0.0,1.0,4.44,73.65,0.0,6.7,0.66,1.63,48.87,-0.63,0.0,7.33,1.0,2.9,0.19,0.19,1.0,1.36,0.0,1.41,0.0,2.63,0.81,0
0.0,1.0,1.76,19.76,0.0,2.0,-0.06,1.0,41.52,2.0,0.0,10.76,1.88,3.34,-0.76,3.0,1.0,1.4,0.0,1.0,0.0,0.12,1.0,0
0.0,1.0,1.0,70.84,0.0,8.0,0.02,0.0,108.75,3.1,2.2,27.38,2.0,3.15,0.0,1.0,1.0,0.34,0.0,0.0,0.0,5.2,1.0,0
1.36,1.68,-2.04,29.24,0.0,10.2,-1.45,0.0,61.87,3.0,-1.36,4.36,4.04,3.29,-0.68,1.0,0.32,0.4,0.0,1.34,0.0,1.0,0.0,0
0.0,1.0,-0.6,78.45,-1.79,11.4,-0.9,0.0,58.08,2.0,1.79,146.53,2.0,1.2,0.0,0.4,1.0,0.87,0.0,0.2,0.0,3.79,1.19,0
0.83,0.0,-1.65,46.74,0.0,9.09,-0.09,0.0,29.74,1.83,1.65,1.65,1.83,-0.6,-1.65,0.0,0.0,-0.32,0.0,0.83,0.0,1.83,1.65,0
1.0,3.0,2.26,59.78,0.0,20.26,-0.08,1.0,0.0,1.74,16.48,36.52,2.0,10.44,-2.22,1.74,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
7.0,3.0,1.71,53.65,0.0,4.29,0.28,1.14,62.48,0.43,0.0,24.0,1.43,4.59,3.57,4.0,1.0,2.59,0.0,1.28,0.0,1.57,-0.57,0
0.0,1.0,0.0,11.38,0.0,-0.86,0.34,1.72,96.55,3.86,1.0,6.03,0.14,45.88,0.28,2.0,1.0,1.08,0.0,0.0,0.0,2.14,0.0,0
0.89,0.0,-0.79,23.53,0.0,3.58,0.52,1.0,51.87,0.11,0.0,-0.89,1.0,-0.95,0.0,0.0,0.11,0.17,0.0,0.0,0.0,0.11,0.0,0
0.0,0.4,0.6,27.57,0.0,-0.19,1.23,1.6,30.29,1.4,0.0,-4.97,1.0,0.91,2.0,1.4,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.67,143.02,0.0,5.29,0.96,0.67,30.91,1.67,0.0,3.98,1.33,3.85,2.0,1.0,1.0,1.05,0.0,1.0,0.0,2.33,3.0,0
0.0,1.0,0.18,33.53,1.0,1.82,-0.81,0.0,26.94,2.0,-0.82,0.82,2.0,2.23,-0.63,1.0,1.0,0.49,0.0,0.82,0.0,1.82,0.0,0
4.24,1.0,25.24,410.52,0.0,7.6,1.47,0.24,150.64,1.76,0.0,18.76,2.0,5.09,1.0,2.0,1.0,1.76,0.0,1.0,0.0,2.52,0.0,0
