CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.68,2.68,-1.37,-4.63,0.0,1.68,0.77,-0.68,33.0,1.32,0.0,-2.21,0.32,0.47,2.0,0.32,0.32,0.46,0.0,0.0,0.0,1.0,-0.68,0
1.49,4.0,0.0,13.54,0.0,-2.98,0.76,0.0,-20.13,0.25,0.0,-2.73,2.0,1.51,3.0,5.25,4.0,1.65,2.0,0.0,0.0,2.25,-1.49,0
1.0,0.07,0.0,13.11,0.0,4.0,0.7,0.0,100.0,-1.71,0.0,2.37,1.07,0.84,0.0,0.07,1.93,1.62,0.93,0.93,0.0,3.0,1.0,0
0.0,1.26,-4.19,-26.68,1.0,-2.23,0.2,0.26,106.32,2.0,0.0,3.03,2.0,-1.07,0.0,0.0,1.0,0.32,0.0,0.0,0.0,2.77,2.0,0
0.0,1.0,0.0,33.99,0.0,0.87,0.43,1.0,57.65,0.13,0.0,22.0,2.0,-0.82,-1.75,0.0,1.0,0.0,0.0,0.5,0.0,1.13,0.0,0
-0.72,1.0,0.0,71.38,0.72,21.55,0.48,1.0,79.01,2.0,0.0,21.24,-0.17,6.67,0.72,1.72,1.72,0.87,0.0,-0.36,0.0,-1.17,-0.45,0
0.0,2.0,7.0,83.09,0.0,7.82,0.29,1.0,75.37,0.18,0.0,3.36,1.0,3.5,1.0,1.0,1.0,0.9,0.0,0.0,0.0,3.18,0.0,0
0.9,1.0,0.0,37.15,0.0,5.49,1.37,0.0,57.51,1.0,0.0,0.9,2.0,8.72,0.0,1.9,1.0,-0.03,0.0,0.6,0.0,5.59,0.9,0
2.0,1.67,0.0,32.36,0.0,7.67,0.47,0.0,114.46,1.67,0.0,10.0,3.34,4.13,0.0,1.67,0.33,0.03,-0.67,-0.67,0.0,0.33,0.0,0
0.0,8.95,3.73,13.53,0.0,0.0,18.14,-0.75,0.0,-1.49,0.0,-6.71,0.0,4.85,8.2,-0.75,7.46,-0.45,0.0,0.75,0.0,0.25,-0.75,0
-0.5,1.0,0.0,23.48,0.5,0.0,0.33,0.5,-45.8,2.01,0.0,18.98,2.5,-0.17,0.5,0.5,1.0,0.16,0.0,1.0,0.0,2.0,0.5,0
0.96,2.0,0.0,23.51,1.04,5.33,0.36,0.52,59.93,2.0,0.52,3.52,2.44,4.56,1.04,1.56,0.52,0.65,0.0,1.0,0.0,3.44,0.48,0
0.24,-0.53,0.0,22.53,0.0,1.53,0.34,-0.76,29.06,1.0,0.0,-4.59,1.76,1.26,0.0,0.24,1.0,-0.21,0.0,-0.76,0.0,-1.29,-0.76,0
-2.82,6.0,6.76,95.0,0.0,5.94,0.45,2.76,43.77,2.53,0.0,23.0,1.24,11.66,1.53,3.29,2.53,2.66,0.76,0.24,0.0,3.76,4.76,0
1.0,4.0,-17.36,4.98,0.0,0.0,2.42,-14.02,25.0,1.0,0.0,1.5,1.0,13.67,10.67,5.83,3.5,1.17,1.17,0.0,0.0,3.83,1.0,0
5.0,2.0,1.0,10.5,1.0,0.19,0.05,-0.97,73.25,0.03,0.0,-5.59,1.03,1.48,0.97,1.0,1.0,0.57,0.0,0.48,0.0,1.97,-0.97,0
-1.6,1.0,0.0,19.2,0.0,-4.0,0.29,0.8,-72.02,1.2,0.0,16.2,0.4,-1.05,1.0,1.0,1.8,-0.34,0.0,0.6,0.0,0.4,-0.4,0
0.0,1.65,1.0,19.76,0.0,1.69,0.49,1.0,-37.32,0.69,0.0,14.35,1.0,3.01,2.31,2.0,1.0,-0.01,0.0,1.0,0.0,0.35,0.35,0
0.0,1.0,9.97,68.77,-1.99,-0.99,0.24,6.99,99.48,2.0,0.0,22.92,1.0,9.28,8.0,23.0,5.0,3.49,2.0,0.99,0.0,2.0,1.99,0
0.0,0.39,0.0,21.0,1.21,-0.43,0.72,0.61,5.28,2.0,0.0,1.82,2.61,0.81,0.0,1.0,1.61,-0.49,0.0,0.0,0.0,1.0,0.0,0
-0.94,1.0,2.94,-26.35,0.0,-2.75,5.92,1.0,-59.04,1.06,2.81,0.06,-1.81,-1.08,3.0,3.0,2.0,0.59,1.0,0.0,0.0,1.06,1.0,0
0.0,2.0,-0.95,18.55,0.0,2.0,-2.57,0.0,85.0,2.89,-0.95,3.95,2.95,2.87,0.95,1.0,1.0,0.15,0.0,0.5,0.0,7.0,1.0,0
0.0,7.0,-1.71,14.88,0.57,0.0,-2.87,0.0,0.0,4.71,-12.65,11.71,2.14,13.0,1.0,4.14,1.0,1.5,0.0,0.0,0.0,-0.14,0.0,0
2.0,5.0,2.96,44.37,0.0,4.25,0.28,-1.04,86.42,2.52,0.0,-2.13,0.48,2.2,0.0,2.57,0.0,1.58,0.0,0.0,0.0,2.0,3.48,0
0.0,2.03,4.07,55.41,-0.52,0.52,-0.72,3.59,0.0,1.48,0.0,21.1,1.52,4.97,2.03,2.52,1.0,2.72,0.0,0.0,0.0,3.03,1.52,0
-5.79,2.2,0.6,58.56,-1.2,8.6,0.17,-1.2,95.39,1.4,0.0,-0.6,4.6,3.89,0.0,0.0,-0.6,1.51,0.0,0.5,0.0,2.2,1.4,0
0.27,2.0,-0.58,18.25,0.0,8.27,0.47,-1.88,65.8,1.58,0.0,5.95,2.58,7.75,0.58,-0.15,1.0,1.49,0.0,0.42,0.0,3.0,0.0,0
-9.13,1.76,1.52,21.72,0.0,1.24,1.41,0.0,35.24,1.76,0.0,-1.8,2.0,-0.14,-0.76,0.24,1.0,-0.96,0.0,-0.76,0.0,4.52,1.52,0
2.43,1.0,4.82,87.94,2.21,7.43,0.37,1.61,118.75,2.0,0.61,21.16,2.0,6.68,-0.61,0.39,1.0,1.93,0.0,0.8,0.0,2.61,4.21,0
11.49,1.82,3.82,123.39,5.92,27.08,2.73,0.82,73.87,2.0,1.64,12.31,1.0,5.46,0.18,0.0,1.0,1.17,0.0,0.55,0.0,1.82,1.64,0
1.95,1.0,2.02,36.81,0.0,3.91,1.0,0.0,87.88,0.0,0.0,1.98,2.93,1.15,-1.93,0.02,0.02,0.72,0.0,0.0,0.0,2.95,2.93,0
-0.96,1.0,5.87,32.83,-0.91,0.0,3.41,5.74,0.0,2.96,0.0,-3.83,0.04,4.83,5.79,4.79,12.49,1.91,1.91,0.0,0.0,1.96,0.0,0
-0.03,1.97,3.0,43.92,-0.52,19.97,0.73,1.0,-40.81,0.48,15.0,34.9,0.97,8.13,0.0,0.48,1.52,1.17,0.52,0.52,0.0,2.52,1.48,0
0.0,1.0,-2.97,9.21,-1.98,11.0,0.92,0.0,4.85,3.98,0.0,15.0,2.99,4.3,1.98,2.0,1.0,0.05,0.0,0.0,0.0,1.01,2.0,0
1.65,2.65,9.05,75.77,0.0,0.0,2.36,2.2,39.07,-1.1,0.0,16.96,0.55,3.75,1.55,2.1,1.0,1.36,0.0,0.55,0.0,0.45,1.65,0
0.0,2.85,-0.7,7.44,1.0,-1.23,3.31,-0.62,-15.4,1.38,0.0,-12.32,1.0,1.62,2.23,2.46,2.85,0.44,1.23,-0.62,0.0,1.0,-1.23,0
2.0,2.0,0.0,31.51,0.0,12.75,0.2,0.0,105.1,1.31,0.0,1.63,4.0,3.8,0.69,-2.06,0.0,0.58,0.0,0.31,0.0,5.0,1.0,0
0.0,2.0,3.0,34.76,0.53,4.0,-0.37,1.0,50.0,3.06,-1.59,1.0,1.53,3.86,0.53,0.47,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
2.0,2.0,2.22,53.09,1.74,5.7,0.29,-1.48,127.79,2.48,0.0,10.44,3.48,4.24,-1.48,1.0,1.0,1.23,0.0,0.74,0.0,2.74,3.22,0
-0.97,6.0,8.0,30.88,-1.94,0.97,0.81,4.03,77.95,1.0,0.0,0.06,1.0,12.42,12.0,22.0,1344.0,3.0,3.0,0.0,0.0,2.94,0.0,0
1.05,0.52,1.57,31.13,0.52,1.57,1.71,0.52,52.26,0.52,0.0,6.27,0.0,1.9,-0.52,-0.52,0.48,1.12,0.0,-0.17,0.0,2.05,2.61,0
0.95,2.91,0.05,56.41,0.0,8.09,-0.05,0.0,81.37,0.05,0.0,9.86,2.0,12.54,8.59,9.59,5.77,1.34,1.91,0.67,0.0,3.0,1.05,0
-0.96,2.0,7.96,80.3,0.0,6.04,2.95,0.04,50.0,0.04,0.0,1.15,0.04,4.04,1.0,-0.93,1.0,0.62,0.0,-0.96,0.0,4.0,0.0,0
0.34,1.17,-1.66,17.87,0.83,4.18,0.44,-0.83,26.62,2.83,0.0,-6.15,4.83,2.82,0.83,0.83,0.0,-0.13,0.0,1.0,0.0,3.34,1.0,0
1.42,1.0,-2.14,-2.33,0.71,4.14,-0.95,2.14,63.88,1.0,-1.42,14.81,2.71,1.77,-0.71,1.0,1.0,0.95,0.0,0.71,0.0,3.0,4.27,0
10.09,2.44,0.72,52.72,4.33,24.79,1.4,0.72,64.89,4.72,-1.44,11.54,1.28,7.21,2.0,1.72,1.0,0.49,0.0,-0.24,0.0,-0.44,0.0,0
-0.73,0.27,2.0,56.0,0.0,2.53,1.0,0.27,97.07,1.27,1.47,13.73,2.73,3.46,0.0,1.27,1.0,0.54,0.0,0.0,0.0,-1.93,0.27,0
-1.53,0.23,1.77,35.97,0.0,6.83,3.17,0.23,19.17,2.77,9.2,5.03,1.0,6.71,1.0,2.0,0.23,-1.15,0.0,0.23,0.0,1.0,1.77,0
0.0,13.0,6.0,50.48,0.0,1.77,1.68,0.0,58.51,-0.77,0.0,-0.89,1.0,12.97,13.11,3.0,13.0,0.56,1.0,0.11,0.0,1.0,0.0,0
-0.83,2.0,0.83,20.0,0.0,-0.66,0.76,0.83,-13.59,2.0,0.0,13.49,0.17,7.57,4.5,1.83,1.0,0.77,0.0,0.0,0.0,0.17,-0.83,0
1.54,1.54,2.0,27.35,1.0,2.61,0.66,1.54,-4.29,3.0,0.0,9.36,2.0,1.19,1.0,2.0,1.0,1.55,0.0,1.18,0.0,-0.07,-0.54,0
0.0,1.0,4.9,22.3,0.9,-1.8,1.31,6.0,0.0,3.8,0.0,8.9,0.1,8.25,7.8,16.9,5.0,2.0,2.0,0.0,0.0,2.8,0.9,0
9.18,1.0,0.0,-6.89,0.77,-2.3,-0.21,0.0,18.37,3.0,0.0,22.66,2.0,1.39,1.0,1.0,1.0,1.27,0.0,1.38,0.0,-2.83,-0.77,0
6.0,1.58,1.0,43.47,0.0,3.53,-0.92,2.58,79.0,2.0,0.0,20.73,1.58,6.03,2.0,2.0,1.58,1.53,0.0,0.29,0.0,1.0,2.0,0
-5.34,0.11,-5.34,-96.66,-3.56,25.67,0.64,1.0,55.53,2.0,-6.23,-10.9,1.11,6.79,0.89,1.0,1.0,-0.33,0.0,-0.89,0.0,-0.78,-2.56,0
-9.29,1.36,-1.93,-33.03,0.0,-0.86,0.43,0.36,56.99,2.0,0.0,-9.65,1.0,0.94,0.0,2.64,1.0,-0.21,0.0,-0.64,0.0,4.71,-0.29,0
0.0,1.0,0.0,35.51,0.0,13.81,-0.31,0.66,22.36,3.0,0.0,11.21,2.0,6.28,1.0,1.0,1.0,1.16,0.0,1.0,0.0,1.0,0.66,0
-1.55,1.0,0.0,22.36,0.0,11.59,1.82,0.0,35.55,0.23,1.55,-5.19,-0.55,0.65,1.77,0.23,1.0,-0.54,0.0,0.5,0.0,2.0,0.0,0
12.75,0.09,-1.82,18.27,1.82,1.91,0.71,0.91,52.82,4.0,0.0,30.05,2.0,4.25,2.0,1.0,1.0,-0.73,0.0,0.76,0.0,1.91,-0.91,0
0.0,1.64,0.0,25.55,0.0,1.0,-0.83,0.0,31.83,2.64,0.0,2.91,2.0,2.82,2.0,3.55,1.64,0.0,0.0,0.64,0.0,0.09,0.0,0
0.0,0.46,-0.54,12.84,0.0,1.62,0.45,0.0,9.16,4.0,0.0,4.46,1.0,-0.05,0.0,1.0,1.0,-0.08,0.0,-0.54,0.0,2.46,-2.15,0
0.0,1.0,-2.94,-21.22,1.0,-3.92,1.7,0.0,-68.64,2.02,1.96,4.96,1.02,0.14,1.0,1.02,1.0,0.6,0.0,1.0,0.0,-0.96,1.0,0
-0.78,1.0,1.22,48.34,0.0,11.0,0.64,2.0,24.69,1.78,0.0,-3.44,2.78,1.45,0.0,0.22,1.0,0.29,0.0,1.39,0.0,1.78,1.78,0
9.0,1.0,6.0,668.85,3.0,-0.38,0.23,0.85,32.78,0.15,0.0,61.07,2.0,4.07,0.0,0.15,1.0,1.2,0.0,0.44,0.0,0.62,12.15,1
2.0,3.29,0.0,36.86,1.0,2.64,0.05,0.0,75.14,1.0,0.0,3.43,2.0,2.83,0.0,1.0,1.0,0.56,0.0,0.0,0.0,1.36,1.0,0
0.0,1.0,1.66,17.0,-1.11,0.0,5.68,-0.55,-18.29,-1.11,14.75,-1.33,-0.55,0.08,0.45,-1.66,1.0,-0.44,0.0,-0.55,0.0,2.11,0.0,0
4.16,0.16,6.0,116.84,0.0,-2.36,0.98,3.0,-13.01,4.52,0.0,28.16,1.84,4.17,3.68,2.0,1.84,1.2,0.0,1.0,0.0,2.0,1.0,0
2.0,1.0,7.0,127.24,0.0,0.0,2.8,1.0,84.0,1.68,0.0,-0.36,2.0,4.92,2.71,1.68,1.0,0.66,0.0,-0.68,0.0,5.0,0.68,0
0.0,4.0,2.44,27.51,0.81,0.0,2.87,0.0,0.0,0.19,0.0,-0.63,2.0,2.51,3.81,5.19,4.0,1.3,2.0,0.0,0.0,1.37,0.0,0
2.0,2.0,1.93,29.14,0.0,8.71,1.19,1.0,32.56,-0.29,0.0,14.64,0.71,7.75,0.64,1.0,1.0,1.67,0.0,1.0,0.0,3.0,0.0,0
4.23,1.0,-3.18,-137.42,0.41,82.14,0.5,0.0,63.73,1.0,1.0,-27.86,2.0,1.27,1.73,1.0,1.0,-0.27,0.0,0.12,0.0,3.41,-9.23,0
0.82,2.0,4.9,72.14,1.0,1.0,0.23,2.45,151.71,-0.63,2.0,16.71,2.82,4.01,1.0,1.0,1.0,1.36,0.0,1.82,0.0,1.37,2.82,0
1.31,4.0,10.44,98.67,0.0,-1.69,1.03,1.18,96.95,1.56,0.0,22.54,2.0,5.33,0.44,1.87,1.0,3.16,0.0,1.0,0.0,1.44,3.0,0
2.57,4.57,-0.86,46.87,0.86,5.43,0.1,-3.43,154.49,1.0,0.0,-2.15,2.0,-2.26,-6.86,-17.87,-2.43,0.08,-1.72,1.36,0.0,7.0,1.86,0
-2.18,0.4,-1.79,-6.26,0.6,5.0,0.37,0.0,35.8,3.2,0.0,-4.77,4.6,1.1,0.6,0.6,0.0,0.28,0.0,0.7,0.0,-0.39,0.4,0
1.0,1.0,2.51,86.15,0.0,2.98,0.71,0.0,61.47,1.51,0.0,2.02,3.0,5.18,0.0,1.0,1.0,0.76,0.0,0.51,0.0,2.0,1.53,0
0.0,0.06,0.06,88.52,-0.94,0.0,-1.45,1.0,-62.35,2.06,3.78,7.11,2.89,3.72,1.11,2.11,3.0,2.3,1.0,0.94,0.0,3.89,1.94,0
-8.8,1.0,0.0,23.37,-1.26,0.11,0.97,-1.26,45.23,1.0,0.0,-17.49,2.0,-1.07,0.0,2.89,1.0,0.0,0.0,0.1,0.0,1.11,-0.63,0
0.0,1.0,-2.74,21.26,0.0,2.69,1.56,-4.11,71.0,2.37,0.0,-3.48,2.69,-1.31,-2.74,-14.07,-1.74,-1.37,-1.37,0.0,0.0,1.63,-0.69,0
0.0,1.0,0.0,18.49,1.0,2.12,0.86,0.0,9.22,2.12,3.0,2.0,1.12,4.17,1.75,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
13.0,2.86,-5.04,217.83,0.86,0.0,0.34,-9.6,163.3,1.0,0.0,58.58,2.86,6.87,1.0,-5.01,-1.58,2.42,-0.86,0.4,0.0,8.44,4.72,0
0.0,1.0,0.0,31.05,0.0,2.18,0.35,0.0,91.37,3.18,0.0,2.77,1.59,2.03,0.0,1.0,1.0,0.93,0.0,-0.59,0.0,3.41,1.59,0
0.0,1.0,0.0,22.0,1.0,1.39,2.42,0.0,-28.11,4.61,3.0,2.0,2.0,6.07,4.02,1.8,1.0,0.43,0.0,0.0,0.0,2.0,0.8,0
2.07,-1.79,0.07,-32.01,0.0,-4.36,0.81,5.0,-76.87,0.07,0.0,-11.0,-0.86,-0.85,1.0,2.07,2.86,0.18,0.93,1.93,0.0,3.86,0.0,0
0.0,1.52,-0.52,25.28,0.0,2.52,-1.11,0.52,50.0,1.0,-0.52,2.1,2.52,5.57,3.05,1.52,1.0,0.52,0.0,0.0,0.0,0.48,0.0,0
0.95,0.0,0.95,45.03,0.0,9.53,2.69,0.0,21.92,0.95,1.91,-5.72,0.0,-1.39,0.0,0.0,1.0,-0.09,0.0,0.48,0.0,-1.86,-0.95,0
-3.29,1.64,2.74,-314.02,-1.64,-1.64,-0.03,2.19,-11.51,0.0,0.0,-7.67,0.0,-1.75,0.55,1.1,1.0,1.1,0.0,1.3,0.0,-1.1,-5.48,0
10.57,2.57,11.77,717.27,3.0,-2.77,0.6,2.1,76.8,0.48,0.0,53.39,2.0,9.39,0.52,1.52,1.0,2.46,0.0,0.97,0.0,4.0,13.52,1
0.57,1.57,1.0,42.46,-0.57,0.57,3.59,-0.57,44.73,1.0,1.0,1.13,1.0,1.16,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.57,0.57,0
2.33,1.67,0.0,67.28,0.0,9.0,-1.57,0.67,149.52,1.67,0.0,12.65,2.67,11.78,-0.67,1.67,0.33,1.54,0.0,1.11,0.0,6.33,4.33,0
1.99,1.66,0.66,58.55,0.0,5.32,-0.28,3.66,46.52,0.66,1.99,0.0,0.66,7.24,2.66,1.66,0.34,0.6,-0.66,0.0,0.0,-0.33,0.0,0
12.0,1.53,2.0,385.33,3.0,83.0,2.44,0.0,100.0,-0.06,0.47,11.53,0.41,6.28,0.53,1.53,1.0,0.47,0.0,-0.03,0.0,3.88,0.94,0
0.0,1.0,-0.81,11.09,-0.81,0.81,-0.53,1.62,-26.73,3.19,0.0,7.05,1.0,1.37,0.38,1.19,1.0,1.01,0.0,0.0,0.0,-0.62,-0.81,0
0.0,1.0,0.0,22.26,0.0,-0.32,1.76,0.0,52.07,1.58,7.53,2.42,2.58,0.09,0.0,0.0,1.0,0.15,0.0,0.58,0.0,1.0,0.0,0
1.67,1.56,4.46,52.29,0.0,1.44,0.75,1.67,36.07,1.0,0.0,10.03,2.0,5.91,3.11,1.56,1.0,0.79,0.0,-0.28,0.0,-2.34,-0.56,0
0.6,0.0,0.0,11.62,0.0,1.81,0.18,0.0,30.17,0.0,0.0,3.62,0.6,0.78,0.0,0.0,2.0,0.65,0.0,0.0,0.0,0.4,0.0,0
0.0,11.18,9.59,36.0,-0.93,0.0,-1.18,6.0,0.0,-0.93,0.0,0.0,0.0,13.04,13.04,1.86,12.18,2.53,0.93,0.93,0.0,1.0,0.0,0
-1.53,-0.53,-1.53,17.68,-0.51,0.96,2.14,-0.51,29.62,1.0,6.64,2.49,2.51,0.84,1.02,1.0,1.0,-0.74,0.0,0.0,0.0,0.49,-1.02,0
0.0,2.0,7.0,89.5,0.0,7.5,-0.89,1.0,84.05,1.5,-0.5,6.0,1.5,6.63,1.0,1.0,1.0,1.63,0.0,0.5,0.0,3.5,1.5,0
-0.72,-0.44,-0.72,41.13,0.0,17.96,0.58,1.0,63.97,2.0,0.0,-6.18,2.0,7.14,1.44,1.0,1.72,0.18,0.0,0.0,0.0,1.0,1.0,0
7.71,1.0,2.0,67.36,6.0,6.0,-0.0,0.64,77.78,3.0,0.0,5.93,0.36,5.95,2.64,2.64,1.0,2.78,0.0,0.64,0.0,1.0,0.0,0
0.17,1.0,-0.66,-3.7,1.0,7.49,0.82,-2.49,109.03,2.83,0.0,-13.6,0.17,4.01,1.83,2.0,1.0,0.57,0.0,-0.83,0.0,2.0,2.0,0
0.0,1.0,1.58,31.25,0.0,-0.79,5.94,0.0,0.0,2.79,15.37,-1.58,2.0,14.46,9.12,1.0,1.0,0.0,0.0,1.0,0.0,1.79,0.0,0
0.0,1.13,-2.61,16.04,0.0,7.22,-0.17,1.0,62.0,2.87,0.0,8.13,1.87,2.09,1.13,0.13,0.13,1.83,0.0,1.0,0.0,2.87,1.0,0
0.0,0.26,-5.92,-22.65,0.0,2.0,0.37,0.0,70.0,1.26,-1.48,-2.18,1.0,0.45,0.0,1.0,0.26,0.3,0.0,0.0,0.0,4.22,0.26,0
1.7,1.0,0.0,29.3,1.0,3.0,-0.16,0.0,107.2,1.3,0.0,22.1,1.0,9.39,0.3,-0.4,-1.1,-0.28,-1.4,0.5,0.0,1.0,2.4,0
0.0,1.0,0.0,24.38,0.0,-5.54,0.25,-0.79,19.0,1.79,0.0,7.17,2.0,2.36,0.0,0.79,1.0,0.08,0.0,-0.79,0.0,1.0,0.0,0
1.97,2.97,7.23,78.21,0.0,1.0,0.65,2.63,46.67,0.03,0.0,18.09,2.66,5.41,2.66,2.31,1.0,1.97,0.0,0.66,0.0,1.34,1.97,0
14.9,1.76,11.33,247.71,0.0,-0.52,0.19,6.05,117.44,1.24,0.0,55.65,1.0,7.08,2.0,1.24,1.0,2.55,0.0,0.54,0.0,3.52,1.76,1
9.4,1.0,0.0,25.85,1.0,-1.08,1.58,0.0,68.04,3.56,0.0,16.5,2.0,5.4,2.08,1.52,1.0,0.49,0.0,0.48,0.0,1.0,0.52,0
0.0,1.0,-2.49,18.25,0.0,10.58,2.31,-3.74,57.27,-0.62,2.0,-2.36,0.0,-1.07,-2.11,-9.34,-1.49,-1.25,-1.25,0.31,0.0,1.62,0.0,0
1.0,0.47,6.0,88.6,0.0,-0.53,0.36,3.0,66.31,2.07,3.74,15.19,2.0,-0.24,0.0,0.47,1.0,1.45,0.0,0.73,0.0,-1.14,-0.6,0
0.0,2.0,-0.62,22.43,0.0,2.62,-1.56,0.0,115.94,1.62,-0.62,3.62,2.0,1.79,0.0,1.0,1.0,0.61,0.0,0.5,0.0,8.24,1.62,0
-8.43,2.0,6.0,101.37,-1.63,4.18,0.35,2.37,83.55,2.18,0.0,-9.3,2.82,2.51,0.0,0.18,1.0,1.52,0.0,-0.18,0.0,3.55,5.18,0
-9.07,6.04,0.0,31.93,0.0,4.48,0.53,-0.84,15.84,2.68,0.84,7.36,2.0,16.86,0.0,1.84,1.0,-0.36,0.0,-0.17,0.0,5.0,1.0,0
0.0,1.0,-7.51,77.65,0.0,6.78,-1.74,0.0,96.24,2.58,-1.73,2.73,2.16,3.06,0.58,1.0,1.0,1.3,0.0,0.58,0.0,4.0,2.73,0
2.0,0.27,0.0,29.54,-0.73,12.81,0.4,-0.73,67.91,0.27,0.0,6.37,1.27,4.46,0.0,1.73,1.0,-0.23,0.0,0.0,0.0,-1.18,-1.45,0
0.89,3.0,0.0,9.36,0.0,3.0,0.63,0.11,108.71,1.11,0.0,-6.3,1.89,2.42,1.11,0.11,0.11,1.78,0.0,0.0,0.0,1.0,-0.89,0
2.0,1.0,-3.05,9.67,-0.51,5.0,-0.89,0.0,91.02,2.51,-3.56,0.45,4.0,1.16,-0.51,0.51,0.0,0.73,0.0,1.51,0.0,2.98,1.49,0
0.0,1.0,5.8,42.25,0.0,-0.93,2.77,0.0,135.42,2.93,-1.86,-0.93,0.07,1.28,0.0,1.0,1.0,1.66,0.0,0.0,0.0,2.0,0.0,0
1.89,3.45,3.0,33.71,1.0,1.23,0.5,1.0,31.73,0.89,0.0,-0.66,-1.21,2.38,0.0,1.0,2.11,1.7,0.0,0.72,0.0,1.45,1.45,0
3.0,1.0,-1.02,47.14,0.0,16.12,-4.1,5.0,83.33,2.35,-16.16,18.37,1.67,4.09,0.33,3.67,0.33,0.52,0.0,1.45,0.0,3.35,0.67,0
7.0,2.08,0.0,30.47,0.0,4.16,15.97,0.0,9.51,0.08,0.0,22.16,0.16,3.06,3.0,3.08,0.08,1.82,0.0,1.0,0.0,-0.84,0.0,0
1.0,0.23,1.77,22.91,0.0,-5.41,2.04,-0.77,27.38,2.77,1.54,18.54,1.0,1.49,0.23,1.23,1.0,0.39,0.0,0.5,0.0,-0.32,0.77,0
0.0,0.0,3.04,25.43,0.0,-1.92,0.66,6.0,0.0,0.96,0.0,-1.92,0.0,-2.4,-1.92,0.0,1.0,1.6,0.0,0.96,0.0,-0.92,-0.96,0
1.0,0.41,-1.17,6.24,0.0,-6.45,1.5,-0.17,46.45,1.0,0.0,3.72,0.41,0.3,0.0,0.41,0.41,-0.53,0.0,-0.59,0.0,2.76,-0.59,0
3.55,1.0,2.18,41.36,1.45,1.09,0.5,0.0,54.36,1.0,0.0,23.82,-0.18,3.17,1.0,1.73,1.73,1.56,0.0,0.27,0.0,-0.45,-2.18,0
6.0,1.0,1.93,50.23,0.0,7.93,0.42,2.0,142.24,0.14,0.0,5.21,1.93,7.83,2.0,2.0,1.0,1.82,0.0,0.93,0.0,-0.86,4.79,0
3.0,4.0,4.78,57.09,1.0,4.0,1.27,1.0,81.0,2.59,1.78,1.0,1.0,13.94,5.94,0.41,1.0,1.92,0.0,1.0,0.0,2.0,2.0,0
3.34,2.56,3.34,124.53,2.22,-1.78,0.66,0.0,41.34,2.56,3.89,21.01,1.0,2.54,2.0,1.0,1.0,1.49,0.0,0.56,0.0,1.0,2.22,0
0.6,1.0,1.21,46.6,0.0,-0.6,0.12,1.81,0.0,3.4,0.0,16.9,1.6,3.22,1.4,1.4,1.0,0.45,0.0,0.6,0.0,1.0,0.0,0
-1.99,1.0,1.0,-6.89,1.0,-7.97,2.32,1.99,10.18,3.0,0.0,3.99,-1.99,3.29,2.0,3.0,2.0,0.51,0.0,-1.0,0.0,0.01,0.0,0
7.79,-1.6,4.54,112.0,0.0,-5.84,0.39,1.95,52.6,2.0,0.0,15.98,1.0,-1.23,0.65,4.0,1.0,-0.16,0.0,0.61,0.0,2.3,-0.65,0
0.0,1.99,0.0,42.84,0.0,2.99,1.71,0.0,127.2,2.97,0.0,1.0,2.99,2.98,0.0,1.99,0.01,-0.49,0.0,0.99,0.0,1.0,0.0,0
-0.57,0.43,0.57,25.44,0.0,1.43,0.46,0.0,37.38,2.0,0.0,20.18,1.0,7.82,3.72,1.0,1.0,1.13,0.0,1.0,0.0,-1.29,1.43,0
0.0,1.0,2.58,73.95,0.0,12.75,-0.29,2.58,134.2,1.0,0.0,15.4,2.58,4.18,-1.75,1.58,1.0,1.96,0.0,0.42,0.0,0.42,1.58,0
0.0,1.0,-2.36,37.22,0.0,2.36,-3.45,1.0,55.79,1.79,-2.36,24.36,3.57,1.51,0.0,0.0,1.0,0.18,0.0,0.5,0.0,2.0,0.0,0
-1.19,1.0,1.19,16.26,0.0,-4.74,1.57,0.59,-33.19,2.0,0.0,-1.19,-0.78,-0.65,1.0,3.59,4.59,2.11,2.0,-0.59,0.0,0.81,0.59,0
1.0,4.0,1.0,22.25,-0.75,0.0,0.37,1.0,25.0,1.75,0.0,4.0,0.25,13.25,9.75,10.0,6.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.58,4.91,1.75,62.3,0.0,5.65,0.16,-1.91,47.7,0.42,0.0,24.94,2.58,4.94,-0.91,-0.91,-5.98,1.24,-1.16,0.58,0.0,1.58,2.33,0
1.52,1.0,0.0,18.52,0.0,6.33,0.09,2.0,88.59,0.48,0.0,13.09,1.76,3.33,0.0,1.0,1.0,1.13,0.0,0.0,0.0,-0.52,0.0,0
