CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,81.0,1.0,0.0,0.0,11.92,0.08,966.38,1.92,0.92,-0.92,0.92,0.92,2.85,1.0,11.54,1.92,-0.92,2.88,0.0,1.0,0.0,1.92,0.0,3.0,3.0,0
4.71,0.0,1.0,0.0,0.0,0.0,1.79,23.71,2.57,1.0,3.93,-9.42,0.79,4.57,-4.71,9.07,0.21,3.79,8.97,7.14,1.0,0.0,-0.08,0.0,-0.57,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.78,17.44,1.93,-4.63,4.93,11.71,-0.93,5.0,0.0,0.29,1.93,-1.85,4.55,-0.85,1.0,0.0,1.0,0.0,0.22,0.07,0
1.0,0.0,1.7,1.4,0.0,1.7,1.7,28.59,2.4,0.7,0.0,3.4,1.7,8.09,0.0,7.3,1.0,1.0,9.09,4.0,1.0,0.0,1.0,0.0,2.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.19,39.41,1.0,0.0,5.78,12.19,-0.59,5.81,0.0,10.37,2.0,-1.78,1.13,-1.37,0.41,-0.59,0.0,0.0,1.0,1.59,0
1.31,0.0,1.0,0.0,0.0,1.66,2.97,35.81,4.0,3.97,0.66,5.97,1.0,0.72,0.0,8.94,2.66,0.66,4.38,-0.97,1.0,0.0,-0.22,0.0,0.34,2.31,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,21.07,2.52,2.03,0.0,1.52,1.48,5.52,1.0,2.03,2.52,-0.52,2.1,-1.59,1.0,0.0,1.0,0.0,1.0,0.52,0
4.0,0.0,1.0,3.0,0.0,0.87,1.0,25.35,-0.61,4.13,-2.35,-4.22,0.0,1.0,-1.74,8.87,2.0,2.0,5.71,1.0,1.0,0.0,1.87,0.0,1.0,-1.74,0
0.0,11.95,1.85,0.0,0.0,4.27,1.85,93.44,1.85,1.0,1.0,2.0,0.0,3.0,1.71,2.71,1.0,1.85,7.43,1.0,1.85,0.0,0.85,0.0,1.15,2.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,36.47,13.46,4.58,0.0,54.27,2.72,7.15,1.0,8.16,2.0,-0.72,6.81,-0.43,1.0,0.0,0.36,0.0,2.43,2.86,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,17.16,0.16,-0.84,0.0,-0.67,2.0,2.16,-0.84,2.0,0.16,1.84,7.47,10.19,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.47,0.37,0.0,2.53,7.32,-0.63,0.37,0.0,1.74,1.37,0.63,-0.25,1.0,1.0,0.0,0.0,0.0,1.0,1.63,0
0.0,0.0,1.0,1.13,0.0,0.57,1.0,34.83,12.18,0.87,-2.83,11.05,2.13,5.13,-1.7,3.87,2.57,-0.57,5.81,1.0,1.0,0.0,0.43,0.0,1.0,-1.13,0
0.0,0.0,1.0,0.0,0.0,2.28,2.0,32.46,2.28,1.0,3.0,7.91,0.0,2.0,3.36,1.64,2.0,1.0,4.96,0.0,1.0,0.0,1.0,0.0,1.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,-1.21,-1.66,3.0,13.45,0.45,1.34,-1.11,4.24,1.0,2.11,4.43,2.0,1.0,0.0,0.0,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,28.0,2.0,0.83,-3.34,-3.67,0.0,6.34,0.0,2.17,1.0,-0.83,2.83,1.83,1.0,0.0,0.17,0.0,2.0,2.0,0
0.0,6.6,2.0,1.0,0.0,0.0,3.0,18.17,2.0,2.0,3.0,1.11,1.0,2.06,0.94,13.94,2.0,-0.94,6.73,0.0,1.0,0.0,1.78,0.0,1.0,1.0,0
0.57,0.0,1.0,0.0,1.15,0.0,2.28,21.27,1.57,3.14,0.0,2.72,1.0,4.15,0.0,4.28,1.57,0.85,4.48,1.43,1.0,0.0,1.0,0.0,2.85,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.18,1.0,-1.65,0.35,1.82,4.82,0.82,1.35,2.0,0.0,4.05,1.0,1.0,0.0,-0.82,0.0,1.0,0.0,0
-0.66,0.0,1.0,-0.66,-0.66,-1.33,0.34,15.68,2.99,1.99,-0.66,22.99,0.0,2.99,0.0,29.99,2.66,-0.33,1.15,1.34,1.0,0.0,1.66,0.0,1.66,1.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.02,0.01,0.99,0.99,1.01,1.99,5.99,1.0,7.92,0.01,0.0,6.62,1.99,1.0,0.0,0.01,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.03,1.0,0.0,3.3,8.45,0.0,3.73,0.0,2.88,1.0,0.0,3.48,-0.58,1.0,0.0,1.0,0.0,1.0,0.0,0
0.62,0.0,1.0,-0.62,1.24,-3.71,1.38,-79.75,1.62,-4.56,0.38,-3.94,0.62,3.85,-56.22,-5.56,1.0,0.38,3.08,1.62,1.0,0.0,0.23,0.0,-0.24,-3.09,0
-0.7,-0.7,1.0,-1.4,-1.4,-0.7,1.0,12.68,-0.11,2.7,0.7,-0.11,1.0,6.11,-1.4,4.3,4.11,0.7,3.85,1.0,1.0,0.0,0.15,0.0,3.81,0.3,0
0.1,0.0,0.1,-0.9,-2.7,-4.39,-1.7,-44.97,2.0,-5.29,-2.7,2.1,-0.8,3.1,-0.9,-7.37,2.9,-0.9,-0.22,1.0,1.0,0.0,0.7,0.0,1.9,-1.7,0
1.42,0.0,1.0,2.13,0.0,0.71,1.0,18.13,3.84,0.71,2.42,8.13,3.55,2.42,0.0,7.68,2.71,0.29,5.79,1.0,1.0,0.0,0.71,0.0,2.42,0.71,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,19.0,0.37,-1.26,3.0,6.37,0.63,1.0,-0.63,0.37,0.37,3.63,3.83,2.9,1.0,0.0,1.0,0.0,1.0,1.0,0
-0.88,0.0,1.0,-4.28,1.12,-0.88,2.0,24.08,1.12,8.12,5.52,5.88,-0.88,3.88,0.0,-4.8,1.12,0.0,3.97,1.0,1.0,0.0,1.44,0.0,3.76,-0.64,0
0.33,1.0,1.0,-1.33,-1.33,-0.67,3.0,13.33,1.0,0.67,-1.33,-1.34,0.33,5.0,0.0,5.0,1.0,1.33,3.72,2.67,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.66,1.0,2.0,0.0,2.66,30.69,2.0,9.0,2.0,9.59,1.31,4.31,-1.31,7.28,2.0,0.66,9.92,6.25,1.66,0.0,1.66,0.0,2.0,1.34,0
5.6,0.0,1.93,2.8,0.0,3.73,3.8,99.98,0.07,0.0,8.73,14.47,0.0,0.07,0.0,2.8,1.07,2.93,3.84,1.0,1.0,0.0,-0.31,0.0,1.93,0.93,0
0.0,0.0,0.0,-5.82,0.0,-1.94,0.0,8.39,-1.91,0.97,1.94,-2.91,0.97,1.0,2.0,3.88,0.03,0.0,0.57,0.0,0.0,0.0,-0.65,0.0,0.03,-0.94,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,32.0,2.0,9.0,2.0,5.0,0.0,3.0,0.0,4.0,2.0,0.0,3.36,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,1.0,3.0,-1.77,33.74,1.0,-0.63,1.0,3.37,-5.03,4.26,12.0,0.37,1.0,5.49,-3.29,0.37,1.0,0.0,0.69,0.0,3.0,1.63,0
0.54,0.0,1.0,5.97,0.0,0.54,0.46,25.89,1.0,0.0,-0.09,4.29,0.0,2.0,0.0,2.83,0.46,-0.54,0.34,1.0,1.0,0.0,-0.54,0.0,3.46,-1.09,0
0.0,0.0,2.0,-0.99,0.0,1.0,3.01,18.0,1.99,2.99,-1.97,0.0,9.0,5.96,6.99,-2.91,1.99,-0.94,4.63,2.16,2.01,1.01,0.0,0.0,-0.97,-0.99,0
1.0,0.0,1.96,1.0,1.0,0.0,1.96,19.85,3.89,0.96,5.0,12.89,3.96,2.93,0.0,11.93,1.96,0.0,10.58,2.96,1.96,0.0,-0.96,0.0,1.0,1.0,0
0.0,0.0,2.03,0.51,0.0,0.51,2.03,21.57,3.03,1.51,0.0,7.54,0.51,5.03,0.0,7.03,2.0,0.0,4.48,1.51,1.51,0.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.91,1.0,9.32,-1.86,0.05,0.95,-2.86,-0.95,2.14,0.0,0.09,0.05,0.95,-1.34,2.0,1.0,0.0,0.0,0.0,1.0,1.91,0
0.0,-1.95,1.0,2.0,0.0,-3.89,1.0,4.08,6.3,3.3,0.65,7.59,1.65,6.59,-0.65,9.84,3.3,-0.65,6.16,1.65,1.0,0.0,0.68,0.0,2.0,0.65,0
0.0,0.0,1.88,-0.88,-0.88,0.88,3.63,23.75,4.0,3.75,0.0,3.25,7.89,4.88,5.26,7.63,2.0,1.75,13.37,10.52,2.75,1.75,-0.88,0.0,2.0,0.12,0
0.0,-12.66,1.0,0.0,0.0,-4.52,1.9,-58.15,1.0,0.9,2.9,5.9,0.0,4.62,-1.81,1.1,2.9,0.1,3.21,1.9,1.0,0.0,-0.9,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,22.92,3.31,0.62,0.0,19.14,-0.69,2.92,0.0,17.84,2.0,0.69,1.19,1.69,1.0,0.0,0.5,0.0,3.0,1.69,0
0.0,0.0,0.05,0.0,0.0,-0.95,-0.9,11.41,2.05,1.05,1.0,-0.74,1.0,4.0,0.0,5.21,1.05,0.0,0.82,0.05,0.05,0.0,1.45,0.0,-0.9,1.0,0
0.0,0.85,1.0,0.0,0.0,4.24,1.0,28.63,2.0,2.0,-3.39,-4.79,0.0,4.0,1.7,2.15,2.0,-0.85,2.75,1.0,1.0,0.0,-0.85,0.0,1.0,0.85,0
0.0,-1.43,1.0,-0.72,0.0,0.72,1.0,19.0,0.57,1.0,-2.15,-1.58,0.0,4.0,0.28,-0.87,1.28,0.0,3.67,2.43,1.0,0.0,-0.12,0.0,0.28,0.0,0
0.0,0.0,0.0,-0.58,0.0,0.0,0.0,13.12,-1.15,-1.15,0.0,-2.88,-0.58,0.0,0.0,-6.91,0.0,0.0,-0.88,0.0,0.0,0.0,0.71,0.0,1.0,-0.58,0
0.0,1.27,1.0,0.0,0.0,4.0,1.0,35.45,-0.45,0.73,0.73,-1.45,0.0,0.0,5.27,-0.73,0.0,2.0,0.79,0.0,1.0,0.0,0.27,0.0,3.0,-0.73,0
1.0,0.0,2.0,1.0,0.0,1.76,2.0,47.19,0.24,-0.76,5.04,12.84,0.24,4.28,-0.76,9.56,1.0,0.0,1.38,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.67,28.34,0.33,0.0,0.67,0.33,-3.03,0.33,0.0,-1.02,0.33,0.0,0.15,1.0,1.0,0.0,0.33,0.0,3.34,-0.67,0
0.56,0.0,1.0,0.44,0.56,1.12,1.44,33.5,1.0,0.0,-1.12,1.0,5.44,0.44,0.0,-0.37,2.0,4.75,1.66,0.82,1.44,0.44,0.0,0.0,0.44,-0.56,0
0.69,0.0,1.69,0.69,0.0,0.69,1.69,27.93,1.0,1.31,2.69,5.37,1.69,3.31,0.0,9.0,1.0,0.0,5.87,0.31,1.0,0.0,0.0,0.0,-0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,10.93,2.0,1.0,2.69,4.35,2.0,4.0,1.0,2.0,2.0,1.35,3.31,1.0,1.0,0.0,0.0,0.0,0.33,0.0,0
2.0,0.0,1.0,1.79,0.0,2.79,4.68,29.58,2.11,0.11,-4.47,3.42,2.89,3.11,0.11,11.89,1.11,2.68,10.71,8.15,5.47,0.89,0.89,0.0,2.0,2.79,0
0.0,0.0,1.0,2.0,0.0,1.88,1.0,47.64,21.64,1.76,-2.64,16.19,2.0,4.88,0.0,2.24,2.88,-0.88,3.69,0.12,1.0,0.0,0.0,0.0,1.12,-0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.52,2.0,1.3,2.82,12.56,1.0,4.7,0.0,10.93,2.0,-2.11,2.75,-1.11,1.0,0.0,1.23,0.0,1.0,1.41,0
-0.52,3.0,1.0,0.0,0.0,8.62,-0.05,46.72,1.0,0.0,0.0,-1.05,-0.52,-1.05,2.05,-2.62,0.0,-0.05,-2.03,-0.52,1.0,0.0,0.48,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.26,1.0,1.74,1.0,-2.72,0.0,4.74,0.0,-1.97,1.0,0.74,6.32,1.0,1.0,0.0,0.0,0.0,1.51,1.49,0
0.0,0.0,1.0,-0.61,-0.61,-0.61,1.0,22.0,4.61,2.0,0.0,5.0,0.61,4.61,0.0,3.79,2.61,0.0,1.85,0.0,1.0,0.0,-0.2,0.0,0.79,2.21,0
0.0,-0.77,1.0,0.0,0.0,-3.85,1.0,13.69,3.31,1.54,0.0,6.85,0.0,3.31,-1.54,4.85,1.77,1.0,3.43,1.23,1.0,0.0,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,0.03,0.0,1.0,-1.85,-2.91,1.97,-0.97,2.94,0.03,1.0,1.26,1.0,1.0,0.0,-0.48,0.0,1.0,1.97,0
0.0,0.0,1.0,1.14,0.0,0.0,1.0,16.42,5.0,2.0,0.86,5.86,1.0,4.0,-10.33,4.0,2.0,-0.86,6.41,0.14,1.0,0.0,1.86,0.0,2.0,-2.58,0
-0.59,0.0,1.0,-0.59,-0.59,-1.18,0.41,13.11,1.59,0.59,2.82,8.41,0.0,2.77,0.59,1.18,1.59,-0.18,1.1,0.41,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,2.0,1.0,1.47,0.0,4.73,1.0,52.37,13.49,-1.47,-3.67,15.43,1.47,0.0,5.27,0.73,0.0,2.0,1.68,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,21.0,2.0,-0.77,-0.77,1.23,0.0,4.0,0.0,-3.39,1.0,0.0,3.14,2.0,1.0,0.0,-0.38,0.0,2.77,1.0,0
0.0,0.0,1.0,1.55,2.0,-0.55,1.0,19.29,2.65,1.1,3.0,9.39,2.55,-0.65,0.0,16.23,1.55,0.0,11.25,-0.1,1.0,0.0,1.27,0.0,1.0,0.55,0
0.0,-1.74,1.0,0.0,0.0,-3.48,1.0,10.29,5.35,0.0,0.0,16.58,3.74,6.48,-5.22,6.74,2.74,-0.74,15.54,8.87,1.0,0.0,0.13,0.0,-0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.24,2.0,2.0,1.75,2.0,-0.75,4.0,0.0,-0.99,4.99,0.75,-0.12,0.25,1.0,0.0,0.0,0.0,3.5,-1.5,0
2.0,0.0,1.0,0.0,0.0,1.0,-3.42,31.47,4.95,0.53,2.47,23.22,-5.16,4.74,1.74,7.21,2.0,-2.95,-7.96,0.26,1.0,0.0,0.0,0.0,3.47,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,0.16,20.0,4.53,2.68,0.0,6.21,1.0,4.0,0.0,7.21,2.84,0.0,3.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-5.27,1.0,0.0,0.0,-1.5,1.0,-1.31,2.0,0.75,4.75,6.76,2.0,6.01,0.0,6.5,2.5,1.0,10.13,4.0,1.0,0.0,-0.75,0.0,1.25,1.0,0
0.5,13.0,1.0,0.0,0.0,7.0,1.0,131.01,0.5,0.0,0.0,0.0,0.0,2.01,25.5,10.52,2.0,1.0,1.32,0.0,1.0,0.0,1.5,0.0,4.5,3.5,0
0.0,-66.11,1.0,1.63,0.0,-7.98,1.0,-746.22,5.26,3.63,1.0,6.08,0.82,6.45,-0.82,0.37,2.82,0.0,5.86,1.82,1.0,0.0,0.0,0.0,1.18,-2.45,0
5.0,0.0,1.0,1.95,0.0,1.0,2.0,66.05,5.8,11.0,7.9,16.75,0.95,2.05,1.95,31.85,2.95,1.0,4.53,1.0,1.0,0.0,0.62,0.0,3.95,5.95,0
-0.62,0.0,1.0,-3.69,-0.62,-0.62,1.0,8.61,1.0,0.62,7.08,6.15,-0.62,1.0,0.62,-3.77,1.0,3.0,0.32,1.0,1.0,0.0,-0.31,0.0,1.62,-2.46,0
0.0,0.0,1.0,-0.54,0.0,0.54,1.0,23.54,-0.09,0.54,4.0,8.46,-0.54,4.54,0.0,7.63,0.46,1.0,1.99,1.0,1.0,0.0,1.54,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.23,25.2,0.51,5.72,5.0,3.26,0.74,2.51,1.0,5.97,1.26,1.49,3.58,1.74,1.0,0.0,0.0,0.0,4.23,0.0,0
0.0,0.0,2.0,2.12,2.82,1.0,4.0,18.0,1.0,5.53,-1.41,-2.12,9.0,3.0,8.12,3.0,1.0,3.71,13.8,12.29,3.0,2.0,0.0,0.0,0.29,-0.71,0
0.57,0.0,0.0,0.0,0.0,0.57,0.0,23.85,2.14,1.14,0.57,1.71,0.57,0.43,2.0,-0.57,1.0,0.0,-0.53,0.0,0.0,0.0,0.57,0.0,1.57,0.43,0
0.0,0.0,1.0,1.0,0.0,0.0,2.6,24.39,5.0,4.2,2.0,6.8,2.8,2.4,1.0,7.6,2.0,1.6,4.57,1.0,1.0,0.0,0.8,0.0,4.4,1.8,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,14.19,1.17,0.17,0.83,-1.32,0.17,1.51,0.0,2.17,1.17,0.83,0.98,1.0,1.0,0.0,-0.83,0.0,-0.66,0.83,0
1.0,0.0,1.0,0.0,0.0,1.89,1.89,33.14,2.89,1.0,0.0,6.57,1.0,2.21,0.0,5.21,2.89,0.0,1.38,1.0,1.0,0.0,0.55,0.0,2.79,0.11,0
1.0,0.0,2.0,1.0,0.0,1.0,3.58,31.84,1.0,0.0,4.0,7.16,0.0,1.0,0.0,7.16,2.0,0.0,3.72,0.0,1.0,0.0,0.58,0.0,1.0,3.16,0
0.0,0.0,1.0,1.65,0.0,1.0,1.0,29.0,6.31,4.65,7.38,3.08,1.65,3.96,3.0,14.31,2.65,0.35,8.02,1.0,1.0,0.0,1.0,0.0,5.65,0.35,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,-3.6,1.85,2.7,-3.41,-8.52,0.0,4.15,0.0,-3.96,1.0,0.0,1.1,1.15,1.0,0.0,0.85,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,-0.63,0.0,1.0,15.37,1.63,-0.63,7.0,3.12,2.0,1.0,0.0,9.63,1.0,3.0,5.17,4.0,1.0,0.0,1.31,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,-2.57,1.0,19.0,2.71,5.43,1.0,2.0,-0.86,9.28,0.86,3.29,1.86,-1.71,2.39,-0.71,1.0,0.0,0.0,0.0,2.86,1.86,0
0.0,1.97,1.0,-0.66,-1.32,3.95,1.0,38.1,1.0,2.0,-1.97,-0.29,-1.32,4.34,0.66,-2.26,0.34,0.66,-2.96,0.34,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,-1.59,1.0,-0.79,0.0,0.0,1.0,13.83,-0.59,2.79,2.62,5.04,0.0,5.17,2.21,7.59,0.21,0.21,6.72,1.79,1.0,0.0,0.87,0.0,1.21,2.79,0
0.0,0.0,1.0,-1.7,0.0,-1.7,-1.55,16.45,3.0,1.15,2.55,16.88,0.0,4.0,0.0,6.55,2.0,-1.7,-0.3,-4.94,-3.24,-0.85,-0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.87,0.87,0.87,1.87,23.95,-1.61,-0.87,1.87,2.13,-0.87,0.13,10.42,-0.74,0.13,7.95,1.12,1.0,1.0,0.0,0.87,0.0,2.74,1.87,0
0.0,0.0,1.0,0.0,0.0,1.67,1.67,28.34,4.67,1.67,-4.67,4.0,-0.33,6.33,0.0,2.67,2.67,-2.0,2.13,-1.0,1.0,0.0,-0.67,0.0,1.67,1.0,0
-0.86,0.0,1.0,-9.5,0.0,-0.86,1.86,5.18,3.0,2.86,0.0,5.59,0.86,7.46,0.0,8.32,2.0,0.0,6.86,1.0,1.0,0.0,0.86,0.0,0.14,1.73,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.52,0.17,-0.66,0.0,0.83,0.83,5.34,-0.83,3.31,1.0,-0.83,3.86,2.0,1.0,0.0,0.83,0.0,0.17,-0.83,0
-0.76,0.0,1.0,0.0,0.0,0.0,1.0,3.51,-10.17,-2.8,4.04,-45.96,-0.76,0.72,0.0,-3.32,1.24,2.28,-0.12,0.76,1.0,0.0,0.62,0.0,-0.52,-3.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.91,2.0,2.07,4.0,-0.46,2.0,5.07,2.07,2.93,1.0,1.0,8.03,4.0,1.0,0.0,-0.69,0.0,1.31,-1.77,0
0.0,0.0,1.0,0.0,0.0,1.98,1.01,19.01,1.0,-1.98,3.0,16.99,1.98,-0.98,6.0,5.02,3.0,1.99,3.86,3.96,1.0,0.0,0.6,0.0,3.0,1.0,0
0.0,0.0,2.44,0.0,0.28,0.0,2.44,20.72,0.56,5.16,1.0,5.56,-0.44,4.72,4.31,16.63,1.28,0.0,6.75,1.0,1.0,0.0,0.72,0.0,1.0,1.44,0
0.0,7.0,1.68,0.0,0.0,3.0,1.68,52.32,1.68,0.68,0.0,1.37,1.37,2.74,-0.68,0.68,0.68,0.0,4.19,1.68,1.68,0.0,1.0,0.0,2.0,1.32,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.55,15.91,1.0,0.0,1.64,9.2,-0.55,3.0,3.28,2.19,2.09,-1.09,-0.62,-1.64,1.0,0.0,0.33,0.0,2.09,1.55,0
1.52,0.0,2.0,2.04,2.48,6.52,4.0,104.68,3.08,7.52,1.44,2.4,3.04,4.56,1.0,17.96,1.52,1.0,9.31,0.48,1.0,0.0,0.85,0.0,3.04,3.0,0
0.63,0.0,1.0,1.26,1.26,0.63,1.0,17.74,1.37,0.37,1.26,3.89,0.0,1.48,1.0,1.37,1.37,0.63,4.92,1.0,1.0,0.0,0.31,0.0,1.0,-1.26,0
3.64,0.0,1.0,-1.28,4.0,0.0,6.0,19.55,-0.91,0.0,0.0,0.72,1.36,2.28,0.64,4.19,1.0,0.0,8.61,1.0,1.0,0.0,0.0,0.0,1.0,2.64,0
0.0,-5.61,1.0,3.0,4.0,0.8,1.8,26.22,1.0,5.8,2.41,6.81,0.0,1.8,5.41,0.0,1.8,1.8,4.18,-0.8,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-9.23,1.0,0.0,0.0,-4.97,1.0,-54.82,3.13,1.42,8.0,23.26,0.0,5.84,-17.75,4.16,1.0,-0.71,2.77,1.71,1.0,0.0,-0.35,0.0,0.29,-1.42,0
0.0,0.0,0.0,1.0,0.0,0.6,0.0,18.4,0.4,0.0,-0.6,-2.99,0.0,4.39,0.0,-1.2,1.4,0.0,-0.1,1.2,0.0,0.0,-0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.87,1.0,27.87,1.08,-0.92,6.0,-0.58,0.04,1.13,0.0,3.04,2.04,2.87,2.33,1.92,1.0,0.0,-0.96,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,45.04,17.0,6.73,0.0,77.59,1.0,4.86,68.16,12.59,2.86,0.86,5.86,0.0,1.0,0.0,1.36,0.0,4.73,7.45,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,16.21,2.07,-2.73,2.93,12.52,0.93,1.27,-0.93,5.86,2.0,-0.93,7.76,1.0,1.0,0.0,0.93,0.0,0.07,1.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,20.28,1.95,0.48,6.52,6.9,1.52,2.43,0.0,6.62,1.95,1.57,5.44,2.1,1.0,0.0,0.52,0.0,1.52,0.0,0
0.0,0.0,1.0,-0.88,0.0,1.0,1.0,24.76,0.24,2.0,0.0,0.24,-0.88,4.0,-0.88,2.37,2.0,0.0,2.92,1.0,1.0,0.0,0.88,0.0,1.12,-0.88,0
0.0,0.0,0.05,0.0,-0.95,1.9,0.05,21.1,1.0,2.0,0.1,3.19,1.9,3.9,79.0,3.95,2.0,2.95,6.38,5.76,1.95,0.0,0.05,0.0,3.0,3.05,0
0.0,0.0,1.0,0.0,-0.59,-0.18,4.54,17.11,1.41,4.18,1.0,2.41,4.71,5.0,1.0,8.36,2.0,2.36,13.15,1.59,1.0,0.0,1.0,0.0,0.41,-1.18,0
0.57,0.0,1.0,0.0,0.57,1.43,1.0,23.59,4.0,0.43,-0.57,5.0,1.0,4.0,0.0,3.0,1.43,0.0,4.22,1.0,1.0,0.0,0.57,0.0,2.14,-1.14,0
2.0,0.0,1.0,0.0,0.0,1.68,1.0,30.0,-0.71,0.64,-0.36,-10.64,0.0,4.0,1.0,-0.43,2.0,0.0,-0.3,1.68,1.0,0.0,0.38,0.0,0.64,-2.39,0
-0.9,0.0,0.0,-0.9,-0.9,0.0,0.0,19.61,0.9,0.9,-4.51,-7.21,-0.9,3.61,0.9,-8.12,0.9,0.0,-2.51,-0.9,0.0,0.0,1.0,0.0,1.0,-0.9,0
0.0,0.0,0.09,0.0,0.0,2.09,0.09,36.52,5.17,-2.74,-0.91,10.26,3.0,-0.57,-0.91,-2.48,0.17,0.0,2.87,0.09,0.09,0.0,-0.91,0.0,1.91,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,3.0,25.73,2.0,2.95,5.84,3.0,1.0,1.11,5.67,13.0,2.95,0.95,6.51,0.0,1.0,0.0,0.83,0.0,1.95,-0.89,0
0.0,0.0,1.0,-0.7,-1.4,0.7,1.7,31.59,1.7,1.7,0.91,5.0,-1.4,3.4,6.0,0.21,2.7,1.0,-3.22,1.0,1.0,0.0,0.3,0.0,4.4,2.0,0
0.0,0.0,0.11,-0.89,0.0,1.0,0.11,21.22,4.0,1.0,0.0,0.45,1.0,5.0,-10.65,6.0,2.0,-0.89,4.71,0.11,0.11,0.0,0.0,0.0,1.0,-1.66,0
0.0,0.0,1.0,-0.8,-0.8,0.0,1.0,28.39,1.0,1.8,3.0,4.2,0.8,4.39,6.0,5.39,2.0,0.2,4.05,1.0,1.0,0.0,0.2,0.0,3.0,1.2,0
0.0,-1.37,1.0,0.0,0.0,-0.69,5.12,12.82,2.0,1.69,0.0,4.37,7.49,3.31,0.31,4.06,2.0,2.06,16.27,1.0,1.0,0.0,0.0,0.0,-0.37,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.09,2.31,4.09,12.63,1.77,3.54,1.54,6.86,2.77,-2.31,6.69,1.0,1.0,0.0,1.0,0.0,1.0,2.54,0
-2.63,1.76,1.0,0.88,0.0,-0.76,-1.63,3.56,3.76,-0.63,1.76,2.88,0.12,4.0,0.88,-4.78,2.0,-0.88,-1.1,0.12,1.0,0.0,0.0,0.0,1.88,-1.63,0
6.0,0.0,1.0,0.0,0.0,0.0,3.0,20.05,3.0,0.0,7.01,3.01,1.0,3.99,0.0,16.0,-1.97,1.01,8.7,4.99,1.0,0.0,0.5,0.0,-2.97,0.0,0
