CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.0,1.0,0.0,0.0,0.22,3.0,17.57,-2.88,1.22,2.0,-4.98,0.78,3.78,0.0,9.12,2.0,1.0,5.66,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.87,0.0,0.0,1.73,1.87,33.26,2.0,1.0,0.0,8.2,3.73,8.46,-6.06,4.6,2.87,0.0,10.75,3.6,1.87,0.0,0.0,0.0,1.0,0.87,0
-0.54,0.0,1.0,0.0,0.0,0.0,1.0,13.84,1.0,0.46,-0.54,0.46,-0.54,5.0,0.0,0.46,1.0,0.0,2.55,1.54,1.0,0.0,-0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.63,-1.27,1.73,2.0,21.02,3.0,-0.27,-0.63,5.63,-0.27,1.46,1.0,3.63,3.27,0.0,1.12,1.0,1.0,0.0,0.58,0.0,1.0,2.27,0
0.02,0.0,0.02,0.0,-0.96,-0.93,1.02,15.22,0.02,0.0,0.0,-0.96,0.0,0.02,0.0,0.04,0.02,0.0,1.87,0.02,0.02,0.0,-0.98,0.0,2.98,1.96,0
0.0,0.0,1.0,0.0,-0.62,1.25,1.0,23.36,2.25,1.0,0.38,3.25,0.62,0.38,12.62,-1.49,2.62,1.0,1.5,1.0,1.0,0.0,-0.12,0.0,1.0,1.0,0
1.0,1.0,1.0,14.0,1.0,0.0,1.08,29.24,1.0,0.0,0.0,0.0,-1.84,1.0,0.0,0.08,1.0,-1.84,0.58,0.08,0.08,-0.92,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,-0.85,0.0,-0.85,1.0,16.62,0.15,-1.69,0.0,3.15,0.15,3.15,-0.85,-0.92,0.15,2.85,2.38,4.85,1.0,0.0,0.0,0.0,1.85,2.54,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.03,1.0,0.48,-2.59,-0.52,1.03,7.52,-0.52,-0.52,1.0,0.0,2.73,2.0,1.0,0.0,1.0,0.0,0.48,0.0,0
0.0,0.0,-2.44,0.0,-2.06,0.0,-2.44,9.32,1.31,1.0,-15.12,-0.81,3.37,5.37,1.0,9.06,2.0,0.69,13.89,5.81,1.69,0.0,0.0,0.0,2.0,-0.69,0
0.0,0.0,1.0,1.0,0.0,-0.54,1.0,16.0,0.46,0.54,0.0,2.46,0.54,1.54,0.0,3.46,0.46,0.0,6.9,0.0,1.0,0.0,0.54,0.0,1.0,1.0,0
0.82,0.0,1.0,-7.34,-0.82,-3.26,1.82,13.47,2.63,0.82,4.08,17.06,1.0,4.0,0.0,7.45,1.0,2.82,1.88,4.0,1.0,0.0,-0.82,0.0,0.18,0.82,0
0.0,0.0,1.0,-1.95,0.0,-1.95,1.03,14.14,1.97,0.97,-0.97,1.0,1.03,3.92,0.0,4.95,1.0,1.05,0.92,4.0,2.0,1.0,0.97,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.8,1.0,25.98,2.59,0.8,0.0,1.59,0.0,1.59,0.0,-2.39,0.8,-0.8,-3.38,-4.57,1.0,0.0,0.0,0.0,1.2,0.2,0
0.0,0.0,1.0,-3.77,0.0,0.63,0.37,5.06,2.26,0.74,0.0,0.63,1.0,10.89,-0.63,4.63,0.37,0.0,5.43,2.0,1.0,0.0,0.5,0.0,2.63,0.63,0
1.0,0.0,1.0,0.0,0.0,-0.71,1.0,13.45,0.29,0.29,0.0,0.29,0.0,1.16,0.0,3.0,0.29,0.71,3.14,3.42,1.0,0.0,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,5.95,2.0,52.05,1.99,6.03,0.0,5.97,4.93,-1.96,1.0,10.97,3.99,1.0,8.21,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.56,1.0,20.67,2.44,1.0,-1.11,1.44,0.56,4.0,0.0,5.67,2.0,0.0,5.31,1.0,1.0,0.0,1.0,0.0,-0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,17.98,1.0,1.0,0.0,2.98,-1.98,5.0,0.0,1.0,2.98,-2.97,0.69,-1.97,0.01,-0.99,0.0,0.0,1.99,0.99,0
0.63,0.0,1.0,0.0,0.0,1.63,1.0,34.63,2.0,0.0,2.63,12.74,0.0,5.0,-0.63,6.49,2.0,0.0,0.6,1.0,1.0,0.0,1.0,0.0,1.37,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.07,1.02,0.05,5.0,44.05,3.91,4.0,1.0,2.02,2.0,0.0,6.26,1.0,1.0,0.0,0.73,0.0,2.0,0.98,0
0.0,0.83,1.0,0.0,0.0,1.17,1.0,15.67,1.17,2.0,0.0,-3.0,1.0,4.0,0.0,3.83,2.0,0.0,3.7,1.83,1.0,0.0,1.83,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,-1.95,1.0,-2.42,-2.84,2.97,0.0,-4.74,-0.95,2.05,0.0,6.0,1.03,0.0,5.98,7.82,1.0,0.0,-0.97,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,54.21,2.0,4.83,1.92,36.34,5.0,2.08,4.79,-1.66,2.96,0.0,6.87,0.04,1.0,0.0,0.43,0.0,2.92,1.0,0
-1.5,0.0,0.25,0.0,0.0,1.25,0.5,21.5,0.25,9.5,-7.5,-3.5,0.0,3.25,1.75,-0.75,2.25,0.25,2.2,1.0,1.0,0.0,-0.75,0.0,0.25,0.25,0
0.0,-1.49,1.0,0.75,0.0,-2.24,1.0,12.78,3.49,2.49,1.49,6.24,2.0,6.99,1.75,7.0,3.49,-0.75,9.0,1.0,1.0,0.0,0.0,0.0,4.24,0.0,0
2.25,0.0,1.63,9.0,1.0,4.63,2.25,69.93,3.0,-0.63,5.01,9.26,-0.63,-0.13,0.0,12.26,2.63,0.63,6.53,1.0,1.0,0.0,1.0,0.0,2.0,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,2.47,2.21,3.0,2.47,0.0,3.47,0.0,5.21,1.74,1.26,1.34,1.0,1.0,0.0,0.74,0.0,2.0,2.0,0
0.0,0.76,-2.78,0.0,-2.27,1.51,-2.78,17.49,3.27,1.76,-15.12,-6.8,1.51,8.27,0.0,2.27,1.76,0.0,3.16,1.0,1.76,0.0,-0.76,0.0,1.0,0.0,0
-0.3,3.0,1.0,1.0,0.0,0.65,1.35,74.58,4.35,16.65,36.35,72.28,0.65,3.65,2.0,22.76,4.0,-0.65,4.02,0.0,1.0,0.0,0.62,3.0,6.65,5.65,0
0.0,0.0,1.52,1.0,1.0,0.52,1.52,22.82,1.52,0.0,1.05,9.34,0.0,4.62,-3.67,4.72,2.05,1.0,2.74,1.52,1.52,0.0,0.52,0.0,2.52,0.52,0
0.0,0.0,0.0,1.18,0.0,1.77,0.59,22.94,-0.59,-1.18,0.59,0.0,0.0,-1.77,0.0,-2.35,0.0,1.18,0.74,0.0,0.0,0.0,0.0,0.0,2.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,3.61,3.61,-0.43,0.57,2.21,5.82,0.61,8.24,2.61,-0.61,7.62,1.0,1.0,0.0,0.0,0.0,1.61,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,24.71,3.24,1.62,0.0,6.47,0.76,4.62,1.62,8.24,2.62,0.0,5.12,-3.94,1.0,0.0,0.62,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,0.0,3.31,1.83,140.12,1.0,0.0,15.72,30.79,0.0,0.35,0.0,8.31,2.65,1.0,7.73,7.17,1.0,0.0,0.0,0.0,1.17,-0.65,0
0.66,0.0,1.0,0.0,0.0,1.0,1.0,16.11,2.0,3.66,0.34,-5.89,2.31,3.34,0.0,4.06,2.0,0.0,6.34,1.0,1.0,0.0,-0.66,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.67,0.07,13.19,1.0,4.93,3.0,7.0,-0.93,2.07,0.0,7.07,4.0,-2.8,-4.24,-1.87,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,23.11,3.0,3.62,-0.49,1.76,1.0,5.87,0.0,2.13,2.0,-0.62,3.4,1.0,1.0,0.0,0.0,0.0,1.62,3.0,0
0.57,0.0,1.0,2.27,0.0,0.57,1.0,24.4,2.0,1.0,0.0,3.43,2.0,4.0,1.0,5.87,2.0,-0.57,6.67,-0.13,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.6,0.0,1.0,0.0,0.0,2.0,2.0,55.4,0.4,8.0,-0.6,2.8,0.0,1.0,1.0,7.8,3.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,24.84,0.06,1.0,2.94,-0.9,0.0,6.94,-0.97,2.97,2.0,0.0,3.98,1.0,1.0,0.0,0.97,0.0,2.0,1.94,0
0.0,0.0,1.0,2.54,0.0,4.09,2.77,24.63,1.0,-2.32,2.0,-5.72,0.77,-0.54,0.0,-3.17,2.77,3.54,6.25,3.0,1.0,0.0,0.23,0.0,1.23,-0.54,0
-0.96,0.0,1.0,0.0,0.0,0.96,1.0,27.62,4.92,3.0,-1.92,5.87,1.0,5.92,0.0,6.04,2.0,-0.96,4.99,0.04,1.0,0.0,-0.96,0.0,-0.92,-1.92,0
0.0,0.0,1.0,0.0,0.0,-2.74,0.09,-116.73,1.0,0.0,-17.33,-28.92,0.0,6.47,0.0,1.18,1.18,-0.91,2.42,1.91,1.0,0.0,0.0,0.0,2.0,1.09,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,20.09,1.03,1.0,1.98,5.03,0.0,1.03,0.99,3.0,2.0,0.99,1.85,0.99,1.0,0.0,0.0,0.0,1.99,1.98,0
1.0,1.0,1.0,14.0,1.0,0.8,2.0,33.6,1.8,0.8,0.0,-4.01,-1.6,1.8,0.0,1.0,1.8,-0.8,-3.84,-4.61,1.0,0.0,-0.8,0.0,1.0,1.0,0
-1.89,2.0,1.0,0.0,-2.84,5.05,0.05,34.11,1.0,0.0,7.57,14.2,-0.95,0.0,13.0,2.89,0.0,4.95,-1.84,0.0,1.0,0.0,0.0,0.0,1.05,0.05,0
1.0,0.0,1.0,0.0,2.0,3.0,1.0,30.65,2.31,0.65,0.0,-1.26,-1.31,2.31,0.0,0.04,1.65,-0.65,-2.9,-3.57,1.0,0.0,1.0,0.0,1.0,0.65,0
0.0,0.0,1.0,1.0,0.0,-2.96,1.0,28.89,3.0,4.96,2.0,2.01,-2.96,7.95,1.99,3.01,2.0,0.0,-5.31,-6.91,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.34,0.0,1.98,1.66,23.93,2.32,0.66,0.0,4.32,0.66,2.98,0.66,2.32,2.0,0.0,3.42,1.0,1.0,0.0,0.83,0.0,1.0,0.66,0
-0.73,0.0,1.0,0.0,0.0,0.0,2.73,22.45,2.0,0.27,0.0,3.0,1.45,0.82,0.0,1.0,2.0,2.18,3.72,1.45,1.73,0.73,1.0,0.0,1.0,0.73,0
0.67,0.67,6.0,9.32,3.67,0.0,6.67,43.32,1.33,-0.67,22.0,11.34,-1.33,-1.0,-0.67,-1.99,0.33,0.0,-3.05,1.0,0.0,0.0,1.0,0.0,0.33,1.67,0
0.0,1.0,1.0,0.86,0.86,0.0,1.0,19.41,0.14,0.0,0.0,0.0,-1.73,0.0,0.0,-4.32,-0.86,0.86,-2.46,0.14,1.0,0.0,0.0,0.0,2.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,18.9,1.72,0.0,-0.72,2.45,1.45,3.17,-7.97,3.45,1.0,0.28,4.26,3.0,1.0,0.0,-0.36,0.0,1.0,-0.72,0
-0.73,0.0,1.0,1.0,0.0,0.27,2.0,15.61,1.73,0.0,1.27,3.46,0.0,1.0,0.0,3.0,2.0,2.0,5.27,3.73,1.0,0.0,0.27,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,31.78,0.22,0.78,0.78,7.81,0.0,-0.78,0.0,5.56,-0.78,1.0,1.22,1.0,1.0,0.0,0.78,0.0,1.78,1.56,0
1.0,0.0,1.0,0.0,1.5,2.5,2.5,20.99,1.0,-1.0,1.0,2.5,1.0,-0.5,0.0,4.0,1.0,1.0,5.5,1.0,1.0,0.0,0.0,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,12.76,1.25,1.0,-0.5,-2.25,3.5,2.5,0.0,0.0,1.25,0.75,11.73,6.25,1.0,0.0,0.5,0.0,1.25,0.25,0
-0.94,0.0,1.0,0.0,0.0,0.0,1.0,15.25,3.94,1.06,-0.94,5.0,0.06,4.0,0.0,2.25,2.0,0.0,2.3,1.94,1.0,0.0,-0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,1.65,101.0,-0.96,0.0,4.65,7.38,-0.65,2.0,0.0,0.35,0.35,2.65,0.65,1.0,1.0,0.0,0.0,0.0,2.65,0.0,0
0.0,1.0,1.0,0.0,0.0,-4.79,1.0,-48.83,3.0,1.0,-3.19,-3.59,0.0,3.2,0.0,4.0,2.8,-1.6,3.05,1.0,1.0,0.0,1.4,0.0,0.2,1.0,0
1.0,0.0,1.0,-0.75,0.0,1.75,0.25,22.75,2.75,1.75,-1.26,-4.79,3.51,6.26,0.0,4.51,1.25,-0.75,7.83,1.0,1.0,0.0,0.38,0.0,1.75,1.0,0
1.0,1.0,1.0,14.73,1.0,2.19,2.73,43.7,1.0,0.0,-0.73,-1.46,0.73,0.27,0.0,-1.93,1.0,0.73,5.43,3.19,1.0,0.0,0.73,0.0,1.0,1.73,0
0.0,0.0,0.0,0.0,0.0,0.69,0.0,22.06,2.06,1.37,2.74,2.06,0.69,0.69,0.0,2.74,0.69,-0.69,1.37,-0.69,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,-0.56,1.0,0.0,0.0,1.0,1.56,35.33,-0.24,4.92,-1.12,3.44,0.88,2.32,1.56,5.24,2.56,0.56,4.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.86,1.0,0.0,0.0,-2.79,1.0,7.83,2.86,4.79,1.0,4.79,0.93,8.72,0.0,7.79,2.86,-0.93,6.35,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,31.54,1.0,2.93,2.89,6.75,-0.96,0.21,0.0,3.86,3.89,0.0,-1.46,-0.93,1.0,0.0,0.48,0.0,1.0,1.96,0
0.0,-1.27,1.0,0.0,0.0,0.73,1.0,33.27,7.64,1.27,0.0,12.27,3.64,6.54,0.0,5.0,3.27,-0.64,8.89,1.0,1.0,0.0,1.0,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,3.24,3.0,1.0,12.75,0.0,3.0,0.0,5.76,1.0,0.0,2.2,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.63,0.0,1.0,0.0,0.0,2.0,1.0,22.63,2.63,1.0,0.63,3.27,0.0,4.0,0.0,3.27,2.0,0.0,1.54,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,19.01,0.25,-0.75,0.0,0.25,0.0,-1.76,0.0,4.25,0.25,1.0,5.74,7.25,0.25,0.0,0.0,0.0,2.75,2.5,0
0.6,0.0,1.0,2.39,0.0,0.6,1.0,21.99,2.0,0.4,0.0,2.4,0.4,3.4,0.0,-0.99,2.0,0.0,-0.54,-3.19,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,0.88,1.0,36.5,7.31,2.77,0.0,16.73,3.88,6.65,0.0,8.54,2.0,-3.54,7.35,-5.19,1.0,0.0,1.0,0.0,0.12,0.12,0
0.0,1.9,1.0,0.0,0.0,3.85,0.05,32.42,2.0,1.05,0.0,0.1,1.0,-0.76,1.0,2.95,1.05,0.95,1.55,0.05,1.0,0.0,0.0,0.0,1.0,3.0,0
1.0,0.0,1.0,0.0,1.0,2.5,2.0,30.04,2.51,0.5,0.0,1.5,-1.01,1.5,0.0,0.99,1.5,-0.5,0.03,-3.03,1.0,0.0,-0.5,0.0,2.0,0.0,0
1.0,1.0,1.0,14.0,1.0,-2.74,1.45,24.86,1.0,0.0,0.55,1.1,0.0,2.1,0.0,2.65,1.0,-1.1,1.09,-0.1,1.0,0.0,-0.55,0.0,-0.1,1.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.87,60.42,7.0,8.98,0.0,12.0,0.13,1.38,0.87,10.49,3.75,-0.87,6.08,-1.62,1.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,1.0,2.0,2.59,1.0,33.18,1.59,3.18,1.0,0.23,2.59,5.0,0.59,2.59,1.59,0.0,6.01,-0.77,1.0,0.0,0.08,0.0,2.0,1.18,0
0.66,0.0,1.0,-0.66,1.32,1.32,2.0,23.63,0.34,-0.32,0.0,2.0,-0.66,3.02,-0.66,-0.31,0.34,0.0,0.13,2.0,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.39,-0.8,-2.7,1.0,5.2,0.0,1.2,0.0,3.3,0.1,0.9,1.02,1.0,1.0,0.0,-0.9,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,20.89,1.32,2.0,1.0,-1.79,-1.05,5.37,0.0,2.58,1.32,0.0,-1.74,0.0,1.0,0.0,0.32,0.0,1.0,0.0,0
1.0,2.17,1.0,1.0,0.0,0.0,2.83,83.0,3.34,15.17,37.0,81.17,1.66,0.51,2.0,25.17,3.17,2.49,2.87,2.49,1.83,0.83,-0.21,3.0,6.0,5.0,0
0.0,0.0,1.0,0.0,-0.7,3.41,2.0,60.23,1.7,8.0,-0.7,4.0,0.0,0.3,1.0,6.18,3.7,1.0,3.61,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.28,0.0,-0.72,1.0,20.12,2.28,1.56,1.0,7.16,-0.72,4.0,-0.72,-0.32,1.28,0.0,2.2,3.16,1.0,0.0,1.72,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,2.0,0.15,26.31,5.39,1.0,-0.85,6.39,3.69,4.0,0.85,7.54,2.85,-0.85,9.18,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,9.24,-3.51,-0.75,0.0,-7.02,-0.75,4.25,0.0,-5.26,0.25,1.0,-1.08,1.75,1.0,0.0,0.75,0.0,2.0,0.0,0
-0.54,0.0,1.0,-2.18,0.0,0.54,1.0,19.0,1.54,1.54,0.0,1.09,0.0,7.63,0.0,1.09,1.54,0.0,1.73,1.0,1.0,0.0,0.54,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,2.0,7.0,2.0,37.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,3.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,0.33,0.0,1.0,1.33,1.33,23.0,0.33,-0.67,-0.67,-1.0,-1.33,-1.67,4.67,-0.0,-0.33,0.0,-0.5,0.33,0.33,0.0,-0.33,0.0,1.33,-0.67,0
-0.58,0.0,0.42,0.0,0.0,0.42,0.42,22.85,0.85,0.42,0.42,1.85,0.85,1.69,0.0,1.27,0.85,0.0,3.11,0.42,0.42,0.0,0.5,0.0,2.58,1.58,0
0.0,0.0,1.0,0.0,0.0,4.3,2.77,65.22,2.54,8.77,0.0,5.54,0.77,1.0,1.77,7.46,3.77,1.0,7.3,0.23,1.0,0.0,0.0,0.0,1.0,1.77,0
2.4,0.0,-3.0,1.0,-2.4,0.8,-0.4,12.61,0.2,1.6,-11.99,2.41,0.0,2.6,0.0,9.79,3.8,1.8,6.59,2.6,1.8,0.0,-0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,1.66,0.0,-0.66,1.0,15.44,2.0,4.03,2.34,4.69,0.0,2.69,5.66,2.72,0.69,0.66,2.76,0.66,1.0,0.0,0.01,0.0,3.0,2.66,0
2.0,0.0,1.0,0.0,3.0,-1.57,2.0,21.43,1.86,0.0,1.72,2.0,-1.57,2.72,-0.86,4.57,1.0,0.0,4.14,1.0,1.0,0.0,0.86,0.0,3.86,2.72,0
0.0,0.0,1.0,0.0,0.0,1.0,1.8,24.0,3.0,-0.6,2.0,-6.81,2.0,6.8,0.0,-0.6,2.0,0.8,2.9,1.0,1.0,0.0,0.2,0.0,2.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.87,2.57,1.57,-0.57,42.28,6.15,4.57,0.57,6.57,2.57,0.0,11.51,1.0,1.0,0.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.9,28.42,2.9,0.1,0.0,6.71,2.0,4.0,1.9,2.1,2.0,0.0,3.78,1.0,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,1.0,2.0,3.0,2.0,5.0,0.0,0.67,2.0,0.67,-0.41,-3.66,1.0,0.0,0.0,0.0,1.0,0.67,0
0.61,0.0,1.0,-0.61,0.0,1.0,1.0,25.34,5.78,0.78,-0.61,9.56,1.0,4.0,0.0,6.39,1.39,0.0,5.76,1.61,1.0,0.0,-0.61,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,6.95,1.56,43.15,1.0,-0.56,0.0,-0.56,-0.56,0.0,1.0,2.56,0.0,2.69,3.46,1.13,1.0,0.0,0.56,0.0,2.0,1.0,0
-0.58,0.0,1.0,0.0,0.0,0.42,1.0,21.26,1.42,1.58,0.0,4.0,0.84,4.58,1.0,4.16,1.42,0.0,2.39,1.0,1.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,30.17,-1.13,0.0,2.0,3.28,-0.53,1.0,0.0,-0.53,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,1.53,2.53,0
0.58,0.0,1.0,5.19,0.58,1.73,1.0,31.11,1.58,-0.15,0.0,0.58,-0.58,5.42,0.0,1.15,1.0,0.0,1.86,1.0,1.0,0.0,0.58,0.0,1.58,0.0,0
-1.71,0.85,1.0,0.0,0.0,0.0,0.15,5.35,-0.71,0.0,-1.26,-13.5,0.0,2.85,0.0,-1.26,1.0,1.15,2.45,1.0,1.0,0.0,0.85,0.0,2.0,1.15,0
-0.62,0.0,1.0,-5.6,-0.62,0.51,2.0,20.53,1.76,2.87,0.0,3.13,1.0,6.49,1.62,-0.73,1.38,0.0,1.71,1.0,1.0,0.0,0.38,0.0,0.38,0.38,0
1.14,0.0,1.0,1.0,1.71,5.43,1.57,103.84,0.43,-0.57,4.57,11.71,-1.14,0.29,-0.57,1.57,0.43,3.14,2.78,1.57,1.0,0.0,0.57,0.0,3.14,0.0,0
0.41,0.0,1.0,-2.37,0.0,1.77,1.0,34.56,2.18,1.18,1.0,4.96,0.0,5.77,0.0,7.55,1.59,1.0,3.69,1.0,1.0,0.0,0.33,0.0,1.59,1.59,0
0.0,0.0,1.0,-0.6,0.0,4.0,2.0,169.0,1.0,0.0,18.4,38.19,0.0,2.19,0.0,4.0,3.0,0.4,3.43,2.79,1.0,0.0,0.6,0.0,1.0,1.6,0
0.0,0.0,1.0,0.93,0.0,1.14,2.93,23.36,2.07,0.07,3.71,13.36,-0.86,1.21,1.0,-0.71,2.93,0.93,0.72,0.07,1.0,0.0,1.0,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,17.17,0.08,-0.92,5.67,11.58,0.0,-0.83,0.0,-0.92,0.08,0.92,-0.32,1.92,1.0,0.0,-0.92,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.84,21.84,3.0,0.16,-4.2,2.16,0.0,3.16,-0.84,0.32,2.0,0.0,2.43,0.16,1.0,0.0,0.84,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,36.08,3.51,0.25,0.0,6.53,0.75,5.0,-0.75,2.75,2.0,0.0,3.96,1.0,1.0,0.0,0.75,0.0,1.25,0.75,0
2.0,0.0,1.0,0.0,3.0,0.0,2.0,28.0,1.97,0.97,2.94,7.97,0.97,1.0,0.0,2.06,1.0,2.0,3.16,2.0,1.0,0.0,1.0,0.0,3.0,2.91,0
0.0,0.0,1.0,0.76,0.0,1.53,1.76,35.39,0.47,1.24,1.0,15.53,0.76,4.47,0.0,14.0,0.24,0.76,7.47,3.29,1.0,0.0,1.76,0.0,1.76,2.76,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.09,27.06,-0.82,3.09,3.0,2.18,-0.91,3.0,-0.91,10.82,0.09,0.0,0.82,1.91,1.0,0.0,0.0,0.0,2.0,0.09,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,28.31,1.0,0.0,0.0,3.48,0.0,1.0,0.0,3.65,1.0,0.83,6.6,2.65,1.0,0.0,0.0,0.0,2.0,-0.83,0
0.98,0.0,1.0,-0.98,0.0,-0.98,0.02,18.07,4.0,1.98,-1.95,4.02,1.0,6.93,0.0,2.0,1.02,-1.95,1.57,0.02,1.0,0.0,-0.98,0.0,0.02,-0.98,0
0.0,0.0,1.95,0.0,0.0,1.0,1.95,16.26,2.0,2.0,0.0,2.95,1.0,4.95,-5.64,2.0,3.9,0.0,3.45,1.95,1.95,0.0,0.0,0.0,1.0,3.0,0
2.0,-0.9,2.0,0.0,0.0,2.0,3.0,64.29,3.9,0.9,10.0,14.71,1.9,4.61,0.0,16.81,4.81,1.0,9.51,1.0,1.0,0.0,1.0,0.0,1.1,3.1,0
1.0,0.0,1.0,0.0,-1.76,-0.76,1.0,14.43,3.76,2.0,1.88,3.88,-0.76,3.12,0.88,7.76,2.88,0.0,0.07,0.0,1.0,0.0,0.41,0.0,2.76,0.0,0
0.0,2.0,1.0,0.0,0.0,2.07,1.0,20.8,1.93,-3.71,-2.78,-4.64,1.85,-0.93,0.0,1.22,-1.85,1.0,3.82,2.85,1.0,0.0,-0.93,0.0,0.07,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,20.16,1.0,3.0,1.0,12.0,-1.69,1.31,0.0,7.16,1.0,0.0,3.27,0.16,1.0,0.0,1.84,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.11,2.06,2.06,2.06,3.06,0.53,0.47,12.0,2.59,2.53,1.0,1.93,1.0,1.0,0.0,0.5,0.0,1.0,2.59,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,22.22,5.22,1.61,-3.65,-4.13,2.22,7.04,0.0,2.61,2.61,-0.61,6.93,1.0,1.0,0.0,0.61,0.0,1.0,1.22,0
1.0,0.0,1.0,9.0,1.0,6.81,1.56,43.56,0.19,0.0,0.0,-2.05,-1.12,3.56,0.0,4.88,2.0,1.68,7.25,2.12,1.0,0.0,1.0,0.0,2.0,0.44,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,35.0,5.0,1.0,5.0,19.0,0.0,3.0,0.0,9.0,2.0,1.0,2.55,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
