CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,3.0,1.0,0.0,0.0,3.0,27.99,1.0,2.0,2.99,3.99,1.0,-3.98,0.0,8.01,1.0,3.0,5.25,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0
0.0,-1.1,1.0,0.0,0.0,-3.3,1.0,11.86,2.65,0.0,2.0,9.85,0.0,4.2,-0.65,-1.1,2.1,-1.3,2.65,1.0,1.0,0.0,-0.27,0.0,1.45,1.0,0
1.0,0.0,1.0,0.0,5.0,-3.89,1.0,10.16,1.0,0.65,1.3,5.0,-1.3,1.0,0.0,6.3,1.0,0.0,1.56,1.0,1.0,0.0,-0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.48,1.0,1.0,2.02,3.54,0.0,4.49,0.0,2.51,1.0,0.51,1.49,1.49,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.43,1.0,0.0,0.0,2.87,2.0,31.03,1.0,1.0,0.0,-0.72,-1.43,2.28,2.15,5.0,-0.43,6.15,2.85,2.85,2.0,1.0,1.36,0.0,2.72,4.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,0.39,24.64,4.21,3.61,1.21,7.25,-0.61,5.61,0.0,3.0,3.21,-2.43,0.18,-0.82,1.0,0.0,1.3,0.0,-0.21,-1.82,0
1.0,0.0,1.0,2.58,1.0,0.0,1.0,19.75,4.17,1.17,1.42,2.83,0.58,1.58,0.0,0.49,2.58,0.0,4.82,1.0,1.0,0.0,0.42,0.0,1.0,0.42,0
-0.51,0.0,1.0,0.0,-5.58,2.0,1.0,18.95,3.02,1.51,0.0,-1.55,1.0,6.03,0.0,2.0,2.51,0.0,5.03,1.0,1.0,0.0,-0.51,0.0,-0.52,-1.02,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,24.88,1.0,2.0,0.0,0.0,1.97,8.96,0.0,4.93,1.0,0.0,7.09,1.99,1.0,0.0,1.0,0.0,1.99,1.0,0
0.0,0.0,1.0,2.96,2.96,0.0,1.0,20.94,0.01,-0.99,-2.95,8.95,0.99,3.96,0.0,-0.99,0.01,1.0,7.02,1.0,1.0,0.0,-0.16,0.0,0.01,0.99,0
0.0,0.0,0.29,0.0,0.0,5.29,0.29,37.43,1.29,0.29,2.14,7.71,-0.14,1.14,0.0,7.71,2.0,0.0,-1.33,0.29,1.0,0.0,1.71,0.0,2.0,0.0,0
3.47,-0.58,2.0,0.0,1.0,0.0,3.16,22.31,2.16,0.0,6.63,7.31,0.58,2.74,0.0,10.25,2.16,-0.58,5.56,2.74,0.0,0.0,1.29,0.0,-0.16,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,21.82,1.0,-0.96,1.0,3.0,0.0,-1.89,0.0,5.82,1.0,4.86,4.71,4.86,1.96,0.96,0.0,0.0,2.96,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.1,8.0,0.45,0.55,21.0,1.45,2.9,0.0,9.9,2.0,1.1,5.13,0.0,1.0,0.0,0.0,0.0,0.45,2.0,0
1.61,0.0,1.0,1.0,0.0,0.0,2.8,33.27,4.0,4.0,6.22,18.44,0.2,1.59,0.0,6.2,2.8,0.8,1.49,0.0,1.0,0.0,1.27,0.0,2.61,2.61,0
0.0,0.73,1.0,0.0,0.0,3.67,1.0,34.67,1.0,0.0,3.0,7.8,-1.47,-1.93,4.4,12.33,1.27,-0.73,-2.91,-1.47,1.0,0.0,1.0,0.0,0.27,-1.47,0
0.98,0.0,1.98,0.98,8.82,-0.98,2.96,35.66,1.0,-0.98,0.0,17.84,3.0,0.06,0.0,6.9,1.0,-1.96,5.71,3.04,1.0,0.0,1.48,0.0,1.98,2.98,0
-0.54,0.0,1.0,-1.08,-0.54,0.0,1.0,21.54,-0.08,2.54,0.92,6.37,0.54,5.17,0.0,1.37,0.46,0.0,0.99,1.0,1.0,0.0,0.46,0.0,3.0,1.46,0
0.0,0.0,1.0,0.0,0.0,2.36,2.36,19.72,1.32,-0.36,0.0,-1.72,1.68,2.96,1.36,0.32,2.68,1.36,2.96,1.68,1.0,0.0,0.34,0.0,1.68,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,-0.45,0.0,2.0,2.55,-2.18,1.0,0.0,-0.73,0.27,1.0,-1.54,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.95,1.95,42.54,1.0,0.0,0.95,4.77,-0.95,-1.86,40.0,5.77,1.0,150.0,-4.11,-5.68,1.0,0.0,-0.95,0.0,3.95,2.95,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,22.0,2.0,1.0,-0.94,9.52,5.82,6.88,0.0,9.88,2.0,-0.94,12.89,4.76,1.0,0.0,0.47,0.0,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,3.05,1.95,42.42,3.0,3.84,1.9,8.69,0.0,3.1,0.0,6.74,2.0,0.0,2.91,-1.84,1.0,0.0,1.95,0.0,2.9,2.84,0
0.0,0.0,1.0,-1.68,0.0,2.0,3.0,30.0,1.56,-1.12,0.0,4.56,0.44,0.44,2.0,2.56,2.0,2.0,4.39,2.0,1.0,0.0,0.22,0.0,2.0,-1.12,0
1.77,0.0,1.0,2.94,0.0,0.41,1.0,114.62,5.53,6.71,37.48,83.8,0.41,1.65,0.0,8.88,2.59,0.59,0.2,1.0,1.0,0.0,0.17,0.0,2.18,2.94,0
0.0,0.0,1.0,2.47,0.0,-0.73,1.0,16.07,3.47,1.0,0.0,3.73,-2.93,4.27,0.0,1.53,2.0,0.0,2.09,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,-2.05,1.0,0.0,0.0,-2.56,1.0,3.21,1.51,0.51,1.0,5.51,0.0,5.56,-0.51,8.51,2.02,0.0,2.71,1.51,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,-0.86,-0.93,-9.13,-18.33,2.86,4.0,0.0,4.93,0.07,1.86,6.46,2.93,1.0,0.0,-0.93,0.0,1.93,2.86,0
-0.58,-1.58,1.0,3.15,4.73,0.0,2.0,36.33,4.58,8.09,4.42,21.76,0.79,3.21,0.0,10.3,1.21,0.0,7.38,1.79,1.0,0.0,0.74,0.0,3.58,1.58,0
0.0,0.0,2.0,-1.92,0.0,2.28,2.0,22.64,0.08,-0.28,0.0,0.08,3.0,4.36,0.0,8.0,2.0,0.0,8.96,1.0,1.0,0.0,-0.64,0.0,1.0,-1.28,0
0.0,0.0,0.17,3.0,0.0,0.17,1.17,24.5,3.17,2.17,2.83,4.0,-1.5,0.67,0.0,-1.67,1.17,1.67,-0.83,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.81,0.0,-0.81,0.0,1.19,33.72,1.0,0.81,3.42,7.04,-0.81,1.19,-2.42,5.84,1.0,2.19,-0.08,-2.23,0.19,-0.81,0.46,0.0,1.81,0.81,0
2.02,0.0,1.0,0.0,0.0,1.49,4.02,23.99,1.49,-0.01,1.52,2.49,3.0,2.48,0.0,2.99,1.49,1.01,13.78,2.01,1.0,0.0,0.0,0.0,1.0,0.51,0
3.12,0.0,1.0,1.62,1.25,-1.25,2.25,21.49,2.38,3.49,1.87,4.62,0.62,4.38,0.0,4.62,1.38,0.0,4.05,1.0,1.0,0.0,0.31,0.0,2.25,1.25,0
6.0,0.0,1.0,0.0,0.0,0.0,3.0,25.2,4.6,0.8,12.0,6.4,1.0,4.6,0.0,18.4,2.8,-0.4,8.4,4.0,1.0,0.0,0.5,0.0,1.8,0.0,0
-1.5,12.0,1.0,0.75,0.0,6.0,0.25,85.22,1.0,0.0,-2.26,-3.01,0.0,1.0,3.0,-0.76,1.0,0.0,0.06,0.0,1.0,0.0,-0.25,0.0,0.25,-0.5,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,37.41,1.0,1.77,-1.77,-7.06,0.0,2.65,8.0,-4.95,-0.88,2.88,3.81,2.65,1.0,0.0,-0.88,0.0,4.77,0.0,0
-0.56,0.0,1.0,0.0,0.0,-0.56,1.0,16.74,2.0,1.56,0.56,-0.13,2.0,5.0,0.0,6.26,2.0,0.0,5.34,2.13,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.59,0.59,0.0,0.0,1.59,21.59,-0.18,1.41,0.23,6.23,-1.18,1.82,0.0,1.82,1.0,0.59,2.3,1.59,1.0,0.0,1.0,0.0,3.0,1.41,0
0.0,0.0,1.87,0.0,0.0,0.0,1.87,20.35,1.87,2.87,-1.74,-0.87,2.61,9.48,0.0,0.0,1.0,-0.87,5.85,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-4.25,1.0,19.21,0.29,-0.71,2.0,8.0,-1.42,3.0,0.0,0.0,0.29,1.0,2.63,1.0,1.0,0.0,-0.71,0.0,0.29,1.0,0
0.0,1.0,1.0,-0.75,0.0,0.0,1.0,22.0,-0.49,0.0,0.0,-2.24,0.75,0.0,0.0,-2.24,-0.75,3.0,0.33,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.14,1.0,17.59,6.0,1.57,0.0,5.43,-1.14,5.71,0.0,2.43,2.0,0.0,1.72,-0.14,1.0,0.0,0.5,0.0,0.43,0.0,0
0.0,0.0,0.0,0.0,0.0,1.4,0.0,25.81,1.7,0.7,1.2,-0.1,0.0,2.4,0.0,5.9,1.7,-0.7,4.04,1.7,0.0,0.0,0.42,0.0,2.4,1.4,0
-0.67,0.0,1.0,0.0,0.0,0.0,0.33,15.33,1.0,0.0,2.33,6.33,0.67,0.33,0.0,3.02,2.0,-0.35,2.27,3.02,1.0,0.0,-0.67,0.0,1.0,0.0,0
0.0,-0.53,1.0,2.0,0.0,3.07,1.53,21.2,1.53,0.53,0.0,2.6,1.6,5.13,-0.53,1.6,2.07,1.47,4.94,2.0,1.0,0.0,0.0,0.0,0.47,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.15,1.7,5.4,0.0,0.6,0.0,-3.1,2.0,0.85,-2.85,1.0,1.0,0.0,-0.14,0.0,1.0,-0.85,0
-0.85,0.0,1.0,0.0,0.0,1.69,1.15,24.31,1.0,0.0,-0.85,2.31,1.69,0.15,0.0,4.69,2.85,2.0,3.63,4.54,1.0,0.0,0.15,0.0,3.0,1.0,0
0.0,0.99,1.0,-0.99,0.0,4.96,1.0,23.96,-3.95,1.0,0.0,-10.89,-1.97,0.03,5.95,-6.92,0.02,0.99,-4.04,0.01,1.0,0.0,0.01,0.0,0.01,-0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,0.16,8.87,2.0,-2.38,-1.69,-0.38,0.0,3.31,0.0,-2.07,2.84,0.0,0.89,1.0,1.0,0.0,-0.84,0.0,-0.69,-0.69,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,30.75,1.92,0.92,-3.67,-5.5,0.92,2.75,0.0,0.0,0.92,3.08,3.45,1.0,1.0,0.0,0.92,0.0,3.0,2.0,0
0.0,-12.65,1.0,2.92,0.0,-4.87,1.97,-60.87,3.92,2.92,3.95,8.89,0.97,3.92,-0.97,0.0,1.0,1.0,5.49,1.97,1.0,0.0,1.31,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.47,0.16,0.0,0.84,-0.84,-0.84,0.84,0.0,0.0,0.84,3.84,-0.83,1.0,1.0,0.0,-0.84,0.0,3.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.77,2.77,3.23,5.0,0.77,6.31,0.0,8.54,2.77,-0.77,4.77,1.0,1.0,0.0,1.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.09,2.64,0.0,0.0,3.45,5.27,2.18,0.0,2.64,1.82,0.0,7.09,3.0,1.0,0.0,0.82,0.0,2.0,0.0,0
0.58,0.0,1.0,0.0,0.0,0.58,0.42,17.25,2.16,2.58,1.0,0.25,0.0,6.91,0.0,5.25,1.58,1.0,3.89,2.42,1.0,0.0,0.58,0.0,3.0,-0.58,0
0.0,0.0,1.0,-1.0,0.0,0.0,1.0,20.99,0.0,0.0,-5.98,-2.99,1.99,0.0,0.0,-3.99,1.0,1.0,0.98,0.0,1.0,0.0,-0.5,0.0,1.0,-1.0,0
0.0,4.0,1.0,0.0,0.0,3.92,1.0,35.61,0.46,-0.54,2.16,2.7,0.0,-2.16,1.0,-2.7,-0.54,0.54,-1.79,0.0,1.0,0.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,31.8,1.0,2.71,2.83,7.38,0.0,6.0,0.0,11.83,1.71,-1.83,3.8,-1.83,0.29,-0.71,1.0,0.0,1.29,-1.42,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,16.52,2.0,1.59,-0.59,-1.12,0.0,3.41,0.0,5.95,2.0,-0.59,3.78,1.18,1.0,0.0,0.0,0.0,2.59,-0.59,0
0.0,-2.38,1.0,0.0,0.0,-7.95,1.0,-7.61,3.0,1.0,3.59,10.97,0.0,3.21,-7.15,3.0,2.0,0.79,2.14,1.79,1.0,0.0,-0.53,0.0,2.0,-0.79,0
-0.65,0.0,1.0,2.0,0.0,0.0,1.0,18.35,3.35,1.0,0.0,5.3,1.65,3.35,0.0,3.65,1.35,0.65,6.1,1.0,1.0,0.0,1.0,0.0,0.35,1.65,0
-0.5,0.0,1.0,0.0,-1.0,-3.51,0.5,9.98,2.0,1.0,0.5,2.5,2.0,5.0,0.0,3.5,2.5,0.0,2.53,1.0,1.0,0.0,-0.5,0.0,2.0,0.0,0
0.61,0.0,1.0,0.0,0.61,0.0,1.0,31.93,4.68,0.61,1.84,8.9,0.61,0.39,0.0,3.06,2.61,1.0,3.64,0.39,1.0,0.0,1.0,0.0,2.61,-0.61,0
0.0,0.0,1.0,1.91,0.0,0.95,1.0,18.86,3.86,0.0,4.0,8.95,0.0,1.95,0.0,-0.95,1.95,1.0,1.62,0.05,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,16.56,1.61,1.39,-0.22,-2.27,0.61,5.22,0.0,5.78,1.61,1.0,4.57,3.0,1.0,0.0,-0.61,0.0,1.78,-1.22,0
0.0,0.0,0.46,3.61,1.61,0.0,0.46,23.14,3.46,1.0,0.0,7.75,-0.07,6.07,0.0,4.14,1.46,0.0,5.6,1.0,1.0,0.0,0.45,0.0,1.0,0.54,0
0.0,0.0,1.0,1.0,0.0,-1.71,1.0,18.29,4.0,2.71,6.0,7.15,-1.71,9.26,0.0,5.44,1.15,-2.56,1.09,-1.56,1.0,0.0,1.35,0.0,1.0,1.85,0
0.0,0.0,1.0,0.83,0.0,0.83,1.83,24.82,1.0,0.0,2.0,3.0,2.66,1.51,0.83,8.16,1.0,3.33,7.08,3.66,1.0,0.0,-0.42,0.0,2.66,3.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.81,4.0,1.81,9.24,11.24,0.0,4.19,0.0,12.86,2.0,0.0,2.59,1.0,1.0,0.0,0.5,0.0,1.81,1.0,0
0.0,0.0,1.0,-1.36,0.0,-0.68,1.68,20.32,-0.36,0.0,1.0,4.32,1.36,2.32,12.0,2.04,1.0,0.0,2.82,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,21.27,2.0,1.0,0.0,2.57,0.57,3.43,0.0,2.0,2.0,1.14,3.8,1.57,1.0,0.0,0.0,0.0,1.57,0.57,0
2.13,0.0,1.57,1.7,4.53,0.0,2.7,30.16,1.0,0.0,2.0,7.4,-1.13,1.0,0.0,1.3,1.43,-1.7,12.52,0.3,1.0,0.0,1.57,0.0,1.0,1.0,0
2.0,0.0,2.0,3.0,8.0,2.0,4.0,43.0,1.0,0.0,-0.97,6.03,0.0,1.0,0.0,0.97,1.97,0.0,18.75,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-1.7,0.0,0.15,-2.55,-6.8,-1.7,-1.55,1.16,2.7,1.7,1.7,-0.55,1.0,6.55,0.0,3.55,1.85,0.0,-4.23,9.0,1.0,0.0,1.0,0.0,1.0,1.0,0
-0.95,0.0,0.05,-0.95,-7.58,2.0,2.0,1.16,2.0,0.0,0.0,-3.63,1.0,2.95,2.84,-5.63,1.0,3.89,9.26,4.79,1.95,0.95,0.68,0.0,0.05,-0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.48,-0.04,-0.56,-1.04,-1.04,-0.52,7.0,0.0,-2.09,0.48,1.04,0.7,2.52,1.0,0.0,1.0,0.0,-0.04,-0.52,0
-0.93,0.0,1.0,0.0,0.0,-1.86,1.0,15.27,-0.86,2.0,1.0,2.0,0.0,1.2,0.0,5.14,0.07,1.93,3.94,3.0,1.0,0.0,-0.93,0.0,3.0,2.8,0
0.0,0.0,1.0,-0.95,-0.95,0.0,1.0,16.16,-0.9,-1.9,-2.84,-0.84,2.84,1.0,0.0,1.0,1.05,0.0,6.71,0.0,1.0,0.0,-0.95,0.0,1.0,1.0,0
0.0,0.0,1.0,-2.84,-0.71,0.0,1.0,8.18,-3.27,-2.13,-1.13,-1.4,-0.71,3.71,0.0,0.18,1.0,0.0,0.98,1.0,1.0,0.0,1.71,0.0,-0.42,1.0,0
1.0,0.0,1.0,4.72,16.21,0.74,1.74,57.72,2.49,5.95,3.72,29.59,0.74,-1.23,0.0,14.41,1.0,0.0,8.39,1.0,1.0,0.0,1.5,0.0,4.74,3.49,0
0.0,0.0,1.59,0.0,0.0,0.0,2.59,26.0,3.96,0.59,-1.77,6.37,0.0,2.77,0.0,4.18,2.59,2.0,4.1,2.0,1.59,0.0,1.3,0.0,3.0,1.0,0
-0.69,0.0,1.0,0.0,0.0,-0.69,1.0,15.31,1.0,1.0,1.37,1.0,0.69,6.37,0.0,8.06,1.0,0.0,8.93,1.69,1.0,0.0,0.5,0.0,0.31,1.69,0
-1.27,1.27,1.0,-1.9,-11.69,4.81,2.37,-23.24,1.0,0.0,0.0,-10.06,1.0,1.37,18.86,-0.63,0.37,2.63,6.81,4.37,2.0,1.0,0.35,0.0,1.37,1.27,0
1.84,0.0,4.69,1.0,1.84,2.76,8.45,31.21,3.08,3.08,3.0,10.16,1.92,1.24,0.0,18.98,1.08,0.0,5.54,0.0,1.0,0.0,1.92,0.0,2.84,1.0,0
3.0,0.0,1.0,2.09,0.0,0.0,3.0,21.64,2.09,0.45,-0.55,5.09,1.0,2.45,0.0,5.72,1.0,0.0,5.7,2.0,1.0,0.0,1.55,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,3.41,2.71,0.71,8.0,0.0,4.71,0.0,4.41,1.71,-0.71,2.86,1.0,1.0,0.0,0.71,0.0,0.29,-1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.43,-0.39,-0.7,2.09,7.17,0.0,1.22,0.0,14.34,1.0,2.0,0.61,1.3,1.0,0.0,1.7,0.0,1.0,0.0,0
0.0,0.0,1.0,1.91,0.0,1.91,1.0,20.04,3.0,3.0,0.0,2.04,0.0,6.91,0.0,2.04,1.04,1.91,2.48,2.91,1.0,0.0,1.0,0.0,1.0,-0.96,0
0.0,0.0,1.0,1.0,0.0,-4.3,1.0,12.39,1.28,-0.72,2.0,3.28,-0.43,4.0,0.0,4.57,1.28,1.0,5.55,2.72,1.0,0.0,-0.22,0.0,0.28,0.0,0
-0.82,0.0,1.0,0.0,-0.82,0.0,2.0,33.46,1.0,4.82,2.0,5.18,0.0,6.28,0.0,8.64,1.0,0.0,4.11,0.82,1.0,0.0,1.0,0.0,3.0,3.82,0
0.0,0.0,1.0,-1.36,0.0,1.0,1.0,19.96,-1.04,0.32,1.68,2.68,2.32,-0.04,0.0,4.64,0.32,1.68,9.23,2.0,1.0,0.0,0.32,0.0,1.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.95,-1.93,-1.2,-1.46,-1.2,-0.73,2.8,0.0,-2.05,1.0,0.73,5.19,1.0,1.0,0.0,1.23,0.0,1.73,0.27,0
1.95,0.0,0.05,-0.95,0.95,-4.74,-2.79,-88.78,1.0,-6.53,2.16,3.52,0.0,6.0,0.0,-14.86,1.0,-0.9,-4.38,0.05,1.0,0.0,0.53,0.0,0.1,-5.64,0
0.0,0.0,1.0,0.0,0.0,-1.72,1.0,10.85,0.14,8.0,0.86,-0.86,-0.86,5.86,0.0,6.0,1.86,0.86,1.87,2.0,1.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,3.51,0.0,1.0,2.0,42.84,3.51,3.84,-0.35,13.0,2.84,1.84,0.0,-0.19,3.0,1.0,4.72,1.0,1.0,0.0,0.0,0.0,1.16,4.68,0
-0.74,0.0,1.0,0.0,0.0,-0.47,1.0,-9.16,0.26,2.0,1.0,-7.58,2.74,5.74,0.0,-3.63,0.26,0.74,2.74,4.68,1.0,0.0,1.0,0.0,-0.21,-1.47,0
0.0,0.0,1.0,0.64,0.0,-0.64,1.0,20.28,3.28,1.64,0.0,4.92,2.0,5.28,0.0,7.56,2.64,0.0,6.92,1.64,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.56,1.88,3.0,1.44,6.44,-0.12,3.44,1.0,4.44,2.44,0.0,1.45,-0.56,1.0,0.0,0.63,0.0,2.12,1.0,0
0.0,-0.87,1.87,0.0,0.0,-5.22,1.87,14.43,3.87,2.87,1.0,4.74,3.61,7.48,-34.79,13.09,2.87,-130.47,10.89,1.0,1.0,0.0,1.0,0.0,-0.74,0.26,0
0.0,1.84,1.0,0.0,0.0,-2.75,1.0,17.16,-0.84,0.08,-1.84,-1.75,-0.84,0.41,3.67,-0.84,-0.84,0.92,-1.17,0.08,1.0,0.0,0.0,0.0,2.84,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,26.1,2.27,1.55,2.73,8.45,0.27,1.82,1.0,2.82,2.27,0.73,1.55,0.0,1.0,0.0,1.73,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,28.03,2.34,-0.32,-1.32,2.34,0.0,3.68,0.0,0.68,1.34,0.0,2.08,2.32,1.0,0.0,1.0,0.0,1.66,0.66,0
3.0,0.0,1.0,4.33,11.67,0.0,1.0,128.09,4.99,5.99,39.91,102.78,0.0,1.67,0.0,13.98,1.0,-2.66,3.49,1.0,1.0,0.0,1.42,0.0,5.33,5.99,1
1.0,0.0,1.0,2.0,1.0,0.0,1.75,16.51,3.0,0.0,2.0,4.0,2.24,1.0,0.0,5.49,2.0,0.0,6.8,1.75,1.0,0.0,1.0,0.0,0.25,1.0,0
0.0,0.0,1.0,1.94,1.94,0.0,1.0,24.83,1.0,1.65,0.0,7.18,1.65,8.24,0.0,4.59,1.0,0.0,7.04,-0.3,1.0,0.0,0.54,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.25,0.42,0.58,3.33,6.5,0.0,0.42,0.0,4.5,1.0,1.0,1.11,1.58,1.0,0.0,0.58,0.0,1.42,1.17,0
3.0,1.09,1.0,5.0,1.0,5.43,0.46,184.32,7.0,9.0,62.0,138.83,0.0,1.46,13.58,13.91,0.91,0.46,0.55,-0.09,1.0,0.0,0.08,0.0,3.0,6.54,1
0.0,1.0,1.0,0.0,0.0,6.02,1.0,25.53,1.0,0.0,0.0,-0.51,0.0,0.0,8.04,1.02,0.0,1.0,-0.63,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.6,10.4,1.0,0.0,0.0,4.8,0.2,77.58,2.0,2.0,-3.2,-5.0,0.0,6.0,1.8,4.0,2.0,-0.8,0.44,0.2,1.0,0.0,0.73,0.0,0.4,-0.6,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,45.63,1.0,0.79,-6.31,-11.83,2.37,3.16,8.0,4.58,0.0,1.21,6.76,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,16.11,1.05,2.0,-0.89,0.16,0.05,4.0,0.0,1.33,1.05,-0.95,-0.09,1.0,1.0,0.0,0.53,0.0,1.0,2.0,0
0.0,0.0,-0.91,1.0,-0.95,0.0,0.09,21.05,4.0,4.0,3.0,9.14,1.0,4.0,0.0,7.0,2.0,0.0,4.93,0.0,1.0,0.0,0.05,0.0,1.95,1.0,0
0.0,-1.76,1.0,0.0,0.0,-0.88,1.0,20.12,1.24,1.0,-0.88,1.24,4.88,5.88,-20.29,0.24,1.12,0.0,5.71,1.88,1.0,0.0,1.0,0.0,0.12,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,16.0,1.0,1.0,1.0,3.31,0.0,2.0,0.0,4.23,1.77,0.0,4.88,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,29.19,3.67,1.0,-0.84,4.67,6.35,6.51,0.0,1.49,2.84,0.0,7.76,-0.67,1.0,0.0,0.84,0.0,0.16,0.0,0
2.0,2.0,1.0,1.0,1.0,1.0,2.0,39.55,2.0,-1.03,7.0,8.03,0.0,0.42,0.0,8.52,3.52,0.0,4.55,-0.52,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.17,1.0,23.42,1.0,3.17,0.0,0.42,0.0,6.58,0.0,7.83,1.0,0.42,4.69,0.42,1.0,0.0,1.58,0.0,2.0,0.0,0
0.0,-6.51,1.0,2.93,0.73,-4.39,1.0,-27.58,6.12,2.93,2.19,7.31,0.73,2.19,-0.73,5.12,0.0,4.0,3.8,1.73,1.0,0.0,0.0,0.0,4.46,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,2.35,1.35,1.67,4.7,0.67,2.35,0.0,3.37,1.67,2.0,1.0,-0.35,1.0,0.0,0.67,0.0,1.67,0.67,0
0.0,1.44,1.0,0.0,0.0,6.33,1.0,41.55,0.56,0.28,-8.66,-13.77,0.0,0.11,2.17,6.28,0.56,4.33,4.64,2.0,1.0,0.0,0.24,0.0,3.72,2.0,0
0.0,4.8,1.0,0.0,0.0,4.49,1.0,35.38,0.9,0.3,1.0,-0.49,-1.4,1.2,23.7,1.6,0.6,0.0,1.09,0.0,1.0,0.0,-0.7,0.0,2.0,0.0,0
2.0,0.0,1.0,3.0,20.0,2.49,2.0,103.2,-0.51,-0.76,3.02,21.27,-0.76,-1.27,-3.02,0.49,0.24,0.76,-0.14,1.0,1.0,0.0,0.5,0.0,4.0,0.0,0
-0.73,0.0,1.0,4.0,1.0,0.0,1.0,30.0,7.27,4.0,-2.84,7.81,2.46,3.27,0.0,8.35,2.0,0.0,4.0,0.27,1.0,0.0,0.73,0.0,3.0,-0.73,0
0.0,0.0,1.0,1.76,0.76,-0.76,2.0,23.51,5.51,5.51,5.27,15.78,1.0,2.49,0.0,11.54,2.76,0.0,6.45,-0.76,1.0,0.0,1.0,0.0,1.76,1.0,0
0.0,0.0,0.35,1.0,0.0,1.0,-0.3,22.51,5.0,4.0,12.6,5.7,1.0,2.0,3.0,11.7,1.35,-0.3,4.43,0.35,0.35,0.0,0.35,0.0,3.7,0.35,0
