CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.09,4.0,1.0,2.55,0.0,12.52,2.52,322.49,-4.19,-1.03,8.64,7.36,0.0,0.45,0.0,0.97,2.0,0.0,1.97,-0.52,1.0,0.0,-0.26,0.0,1.48,1.52,0
-4.23,0.0,1.0,0.0,0.0,1.06,1.0,126.14,13.0,1.47,27.52,88.83,0.0,1.94,0.0,5.89,1.0,0.53,0.37,0.47,1.0,0.0,1.0,0.0,4.53,4.11,0
4.8,0.0,1.0,2.8,3.0,-0.8,2.8,-21.88,18.58,1.6,4.2,31.4,0.0,-0.39,5.0,7.01,2.0,0.0,5.18,0.0,0.0,0.0,1.4,0.0,0.2,0.4,0
8.55,-1.1,2.0,-3.31,13.0,6.1,4.0,199.76,-10.02,0.0,-2.75,18.12,1.0,1.55,-5.51,30.22,0.45,0.0,5.01,1.0,1.0,0.0,0.68,0.0,3.2,2.55,1
3.08,0.0,1.0,-0.54,1.08,0.0,2.0,60.92,4.85,4.69,15.23,86.61,0.0,2.46,4.08,25.38,3.08,0.0,4.34,1.54,0.0,0.0,0.23,0.0,1.54,3.23,0
12.0,-2.16,3.0,3.0,3.28,4.28,4.28,148.36,1.28,2.68,9.0,27.84,2.0,1.72,0.0,34.16,1.28,2.0,7.11,1.72,1.0,0.0,1.12,0.0,4.16,6.72,1
7.0,0.0,1.0,0.0,0.0,0.0,2.0,13.92,-2.54,0.0,8.9,16.44,-0.59,-1.95,1.0,1.46,1.41,1.59,1.62,1.59,1.0,0.0,0.5,0.0,4.0,0.41,0
4.26,1.49,1.0,3.98,1.49,-2.23,2.74,-26.45,6.23,9.46,1.54,44.39,0.0,2.26,1.49,13.02,4.49,0.0,3.36,-0.74,1.74,0.0,1.0,0.0,2.49,2.49,0
5.79,0.0,1.0,-0.93,0.0,-2.89,2.93,-12.97,-6.71,-1.93,23.71,25.71,0.96,3.07,1.04,24.64,2.0,1.93,4.01,4.86,1.0,0.0,0.84,0.0,-0.93,0.07,0
0.0,0.92,1.0,2.84,0.0,0.08,-0.84,11.92,16.16,0.0,32.32,118.82,0.0,2.16,0.0,-3.21,1.08,0.0,0.45,1.0,1.0,0.0,-0.11,0.0,3.0,1.0,0
15.93,6.86,1.0,5.07,1.93,3.72,2.0,127.38,3.07,-0.93,10.21,18.21,-0.93,-0.79,0.0,0.35,0.14,1.86,2.43,0.93,0.0,0.0,-0.02,0.0,1.0,0.93,0
-0.61,-0.61,1.0,-1.23,0.0,0.0,1.61,-18.25,14.39,0.16,-10.89,-16.43,1.0,0.16,-1.23,-8.2,2.0,1.23,2.68,1.0,1.0,0.0,0.35,0.0,1.0,-1.45,0
-0.54,0.0,1.0,7.0,0.85,-1.69,2.85,-160.65,2.0,1.31,5.92,-12.78,0.0,1.31,0.0,2.54,2.85,0.0,2.75,1.0,1.0,0.0,0.39,0.0,1.15,1.0,0
5.81,0.0,1.0,0.0,0.0,0.06,1.0,20.95,6.62,4.0,21.26,51.68,0.94,3.94,0.0,-5.41,2.94,0.0,1.87,1.0,1.94,0.0,-0.04,0.0,0.19,5.13,0
-1.29,-0.64,1.0,-0.93,7.0,0.64,1.36,131.29,3.36,12.64,17.15,62.95,0.0,1.0,4.29,10.49,4.36,0.0,1.98,0.36,0.36,0.0,0.02,0.0,3.0,5.64,0
2.74,0.0,1.0,-2.19,0.0,0.0,1.0,78.09,22.45,5.93,0.0,32.3,1.0,4.0,1.0,3.81,0.9,0.55,5.62,1.0,1.0,0.0,0.94,0.0,1.45,0.55,0
5.0,0.0,2.0,-2.54,0.59,2.59,1.41,57.05,3.95,-3.54,-3.73,1.0,0.0,1.0,3.54,11.59,0.82,0.0,3.77,0.0,0.41,0.0,1.3,0.0,-0.18,1.23,0
4.76,0.0,1.0,-1.52,0.0,2.0,1.76,211.65,1.76,-5.86,10.93,85.45,0.0,3.76,0.0,36.41,1.76,0.76,5.52,3.28,1.0,0.0,0.62,0.0,2.24,1.97,0
-0.09,0.0,1.0,0.0,0.0,2.54,0.46,183.65,6.89,-1.09,-1.98,45.85,0.0,4.09,0.0,27.0,1.0,0.0,3.91,1.0,0.0,0.0,0.23,0.0,5.54,2.46,0
9.96,0.0,1.0,0.0,0.0,1.96,1.0,68.06,-8.81,1.98,7.85,-5.81,0.0,3.0,0.0,16.85,1.98,0.0,1.4,2.0,1.0,0.0,1.0,0.0,-0.96,0.98,0
24.93,3.55,1.0,10.25,0.71,-1.13,2.0,-52.07,3.13,-0.71,11.87,8.26,0.0,0.29,0.0,-5.6,3.71,1.0,4.52,0.29,0.29,0.0,1.14,0.0,2.29,-7.09,0
2.81,2.43,1.0,7.0,-4.05,0.81,2.0,60.86,2.0,-0.24,12.62,1.06,0.0,3.81,-2.43,9.38,0.38,0.0,2.6,0.19,1.0,0.0,0.55,0.0,0.38,-0.62,0
8.86,0.0,1.0,1.97,0.97,4.86,2.94,254.95,4.12,17.51,16.54,23.62,1.0,2.06,2.91,29.25,3.94,0.0,5.41,1.0,1.0,0.0,1.65,0.0,1.0,10.77,1
7.2,0.0,1.77,0.23,0.0,5.87,3.55,325.83,5.55,3.45,34.92,22.55,1.55,0.23,0.0,11.25,2.77,1.77,7.43,0.23,1.0,0.0,0.5,0.0,1.23,7.55,1
10.53,0.0,1.0,7.79,1.79,2.79,1.11,253.22,6.37,8.94,22.05,93.98,-0.89,0.11,0.0,10.89,5.68,-0.79,0.13,-1.68,1.0,0.0,1.09,0.0,3.89,5.37,1
4.51,0.0,1.0,1.0,0.51,0.51,1.0,23.65,4.92,1.0,4.6,2.26,0.49,2.97,3.08,4.51,1.49,0.0,2.97,1.0,0.49,0.0,1.51,0.0,1.0,3.0,0
-2.81,0.0,1.0,1.0,10.42,2.8,1.2,110.45,12.42,1.0,5.6,39.64,1.0,4.0,-0.8,11.2,3.0,-0.8,1.77,-0.8,1.0,0.0,0.6,0.0,2.2,3.6,0
2.65,0.0,1.0,3.53,9.72,-0.77,1.0,44.16,2.88,6.3,17.0,39.53,-0.88,2.0,13.49,-3.3,0.12,0.88,1.79,0.88,0.0,0.0,-0.53,0.0,2.88,2.12,0
-3.09,0.0,1.0,-2.47,-6.81,2.0,0.38,217.62,2.86,-3.09,17.38,72.33,0.0,1.0,-8.04,8.71,1.0,0.38,0.88,0.38,1.0,0.0,1.37,0.0,1.38,4.62,0
-2.76,0.0,-0.36,-0.36,-2.72,-1.4,-0.04,-26.78,3.36,-0.36,5.96,26.93,-0.36,5.36,0.0,1.11,3.68,-1.36,-0.36,-0.68,1.0,0.0,1.0,0.0,0.32,-2.4,0
-7.93,0.0,1.0,0.0,0.0,0.01,-0.98,53.31,5.95,4.96,0.1,51.91,0.0,4.99,0.0,2.06,2.0,-0.99,-2.19,0.01,1.0,0.0,0.5,0.0,3.0,4.99,0
1.0,0.0,1.0,0.66,0.0,4.32,2.0,275.03,-2.3,1.66,19.3,70.0,0.0,1.68,0.0,28.32,1.66,0.0,1.21,1.0,1.0,0.0,0.4,0.0,1.34,10.0,0
1.53,0.0,1.0,2.77,0.0,3.77,1.0,93.72,11.0,2.0,-7.65,15.58,0.0,5.77,1.77,9.06,2.0,-1.53,7.81,-0.77,1.0,0.0,0.28,0.0,3.77,2.0,0
6.71,-2.01,1.0,2.01,0.0,-7.38,1.0,-117.63,13.67,6.04,17.04,42.06,1.0,3.33,0.0,25.0,1.0,0.0,6.2,1.67,1.0,0.0,1.17,0.0,0.33,1.33,0
6.5,-0.88,1.88,-1.75,0.0,2.75,4.5,138.12,0.12,-0.38,-4.75,22.75,1.75,0.37,-0.88,9.25,2.0,0.88,9.48,1.0,1.0,0.0,0.43,0.0,3.88,5.25,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,57.93,2.35,8.0,37.0,97.6,0.0,2.33,-2.02,33.28,1.0,0.0,0.81,0.0,1.67,0.0,1.34,0.0,3.67,1.35,1
-0.55,0.0,1.0,1.77,3.87,2.77,2.0,63.96,4.77,5.0,2.4,-17.68,0.0,0.23,0.0,21.32,2.0,1.0,4.42,1.0,1.0,0.0,0.79,0.0,1.23,5.23,0
0.47,-0.53,1.0,0.0,0.0,0.93,1.0,165.07,2.0,0.53,6.67,59.87,0.0,2.47,1.07,22.2,1.0,0.0,3.03,0.47,0.0,0.0,0.5,0.0,5.53,4.6,0
3.88,0.0,2.0,-0.82,12.18,1.7,2.35,-51.64,10.07,0.0,-17.31,6.82,1.0,1.82,-1.65,13.7,-0.65,0.0,4.92,1.82,1.0,0.0,0.4,0.0,2.65,-2.12,0
2.0,0.0,1.0,0.0,0.0,2.58,2.86,87.18,0.14,-0.86,14.72,30.86,0.0,0.14,-1.72,5.72,2.72,1.86,2.77,1.86,1.86,0.0,1.0,0.0,1.14,-1.72,0
-10.38,0.0,0.11,1.89,0.0,-3.46,-0.68,-199.15,4.68,8.78,-7.84,41.73,-1.78,4.78,0.0,15.92,2.0,0.11,-1.97,0.11,1.0,0.0,0.5,0.0,2.0,4.11,0
8.45,1.0,1.0,3.49,-0.51,-1.55,0.98,-38.08,7.6,0.82,1.76,20.93,0.0,1.0,-1.53,-13.33,0.98,0.0,2.34,1.51,1.0,0.0,0.66,0.0,1.0,-3.58,0
17.86,5.0,1.0,5.43,1.57,2.29,3.14,165.3,-3.44,10.3,26.73,22.14,-0.57,0.86,1.72,20.45,3.14,0.0,2.88,-0.57,0.0,0.0,0.98,0.0,0.43,4.58,1
-0.57,1.83,0.09,1.91,18.3,-4.57,-0.83,-227.18,16.23,1.0,-19.13,33.87,-0.83,3.09,2.74,10.4,2.0,-0.91,-0.88,0.09,1.0,0.0,1.0,0.0,1.0,2.09,0
15.9,0.0,2.0,0.0,0.0,5.0,4.0,336.06,9.29,3.59,19.82,58.78,2.0,2.0,0.0,6.49,2.0,1.0,10.24,1.0,1.0,0.0,1.45,0.0,2.8,5.59,0
-3.78,0.0,1.0,0.0,0.0,0.0,1.0,23.3,19.3,2.26,-3.41,22.59,-0.63,7.63,0.0,3.85,2.0,0.0,0.18,1.0,1.0,0.0,0.75,0.0,1.0,0.63,0
-3.86,0.0,0.19,-0.81,0.0,-2.43,-0.62,-90.32,12.86,2.38,-6.9,9.71,-0.81,5.62,0.0,-31.04,1.19,0.0,-0.17,-0.81,1.0,0.0,0.76,0.0,1.0,0.38,0
15.0,5.0,1.0,5.17,1.0,0.83,2.0,65.03,-2.67,-20.02,8.83,36.02,0.0,4.5,-7.51,2.5,2.0,0.0,2.42,0.83,0.0,0.0,0.18,0.0,2.67,3.34,0
2.8,0.0,1.0,0.0,13.0,2.2,1.0,228.6,12.2,0.6,6.58,42.59,-0.6,-0.8,0.0,6.39,2.0,0.0,0.26,0.0,1.0,0.0,-0.07,0.0,4.2,1.8,0
-0.99,0.0,1.0,-3.97,-0.99,0.0,1.99,-103.2,-0.99,0.05,-19.67,-47.29,0.0,3.99,0.0,32.03,1.0,0.0,2.23,0.0,1.0,0.0,0.38,0.0,1.01,-3.98,0
4.4,0.7,1.0,2.4,0.0,2.1,2.0,224.4,-2.59,16.77,15.08,30.99,-0.7,-0.4,4.89,7.7,2.0,0.7,1.62,0.0,1.0,0.0,0.5,0.0,0.3,4.7,0
2.4,0.0,1.0,0.6,2.4,0.0,1.6,27.79,5.8,-0.2,3.4,26.4,0.0,5.8,0.0,5.8,2.6,0.6,4.05,1.0,1.0,0.0,0.8,0.0,2.2,-0.6,0
10.09,-1.35,1.0,0.0,0.0,4.67,1.67,256.49,-13.13,2.0,5.36,46.4,0.0,0.33,-5.73,23.71,2.67,0.67,3.91,1.0,1.67,0.0,1.17,0.0,6.35,1.65,0
-6.45,0.0,1.0,7.58,2.72,1.72,1.0,377.5,7.0,10.72,56.85,152.16,0.0,2.0,0.0,9.85,3.72,1.0,1.48,1.86,1.0,0.0,0.62,0.0,4.72,9.43,1
3.56,-0.51,1.0,1.0,0.0,-1.53,1.0,12.04,0.49,8.51,30.9,57.32,0.0,3.0,1.0,30.98,6.0,1.0,3.11,1.51,1.51,0.0,1.51,0.0,4.0,4.0,0
8.0,0.0,2.95,0.95,13.0,9.77,5.91,73.52,1.0,-12.4,-10.49,7.91,1.95,1.95,0.0,24.63,1.0,0.0,6.05,1.0,1.0,0.0,0.08,0.0,1.0,-0.86,1
9.68,0.32,1.0,2.0,0.0,-2.04,1.68,-49.44,4.4,0.0,40.87,90.51,0.68,3.04,0.0,3.32,1.68,1.0,5.07,0.32,1.68,0.0,0.68,0.0,1.68,1.68,0
1.0,-0.96,1.0,-1.93,0.0,1.93,1.0,77.36,3.04,3.96,5.04,79.18,1.96,7.93,0.0,20.89,1.96,0.0,4.73,0.04,1.0,0.0,1.07,0.0,1.96,7.0,1
9.33,0.0,1.72,0.0,-1.44,4.59,3.15,258.21,2.72,-4.02,29.2,-74.51,1.44,1.28,0.56,-21.68,-0.44,0.72,6.21,0.0,0.0,0.0,0.36,0.0,3.44,0.85,0
5.58,-0.93,1.0,-2.79,-1.79,5.0,2.86,392.07,0.07,-0.79,-4.58,27.35,0.93,4.93,0.0,8.58,1.0,2.86,7.55,3.79,1.0,0.0,0.53,0.0,3.0,1.07,0
2.12,1.88,1.0,-0.88,0.94,5.63,1.0,49.92,8.0,-13.08,-6.51,13.82,1.0,3.06,0.0,9.63,2.0,0.94,2.71,1.0,1.0,0.0,0.37,0.0,2.88,2.06,0
-6.77,-2.92,1.0,-2.92,-0.58,0.0,2.0,24.4,11.68,0.0,-4.6,15.75,1.58,7.17,0.0,9.42,2.0,0.0,8.11,0.0,1.58,0.0,1.23,0.0,3.17,1.0,0
1.6,0.0,1.0,0.0,-3.74,5.53,1.0,365.04,-0.07,-0.67,1.93,44.5,0.0,2.07,-0.6,22.72,-0.6,0.53,3.83,0.0,1.0,0.0,1.03,0.0,0.47,2.0,0
-4.83,3.87,1.0,0.97,0.0,11.6,1.97,277.22,22.03,1.0,-4.83,48.9,-1.9,4.97,1.0,-11.41,2.0,-1.93,-2.22,0.03,1.0,0.0,0.18,0.0,2.0,0.0,0
7.25,-0.75,1.0,-0.25,-1.5,0.0,2.75,129.99,4.0,20.25,10.0,-13.77,0.0,2.0,3.0,-5.76,1.0,1.0,4.52,0.25,1.0,0.0,0.25,0.0,1.0,3.25,0
2.81,-0.91,1.91,0.0,0.0,6.62,2.91,332.91,3.72,5.53,17.81,70.0,0.91,3.91,-0.91,37.86,0.09,0.0,5.52,1.91,1.0,0.0,0.76,0.0,2.0,12.72,1
-0.68,0.0,1.0,-0.68,0.0,1.0,1.0,84.96,1.0,1.0,-1.92,12.08,0.0,4.0,0.0,4.92,2.0,0.0,1.39,1.0,1.0,0.0,0.09,0.0,2.32,1.96,0
-3.44,0.0,1.0,3.22,1.48,1.48,0.26,200.42,1.0,0.0,47.62,124.97,0.0,-0.48,0.0,5.3,3.48,1.0,0.34,1.0,1.0,0.0,0.11,0.0,2.74,6.96,0
5.0,0.0,1.0,2.32,0.0,2.0,2.0,105.41,4.03,5.03,-3.64,25.32,0.68,5.38,1.0,17.09,2.32,0.32,5.09,1.0,1.0,0.0,0.77,0.0,2.32,8.03,0
6.92,0.0,1.98,1.0,0.0,3.94,4.94,120.78,-8.68,10.96,10.9,-43.76,1.0,1.04,8.84,9.02,4.0,0.98,3.8,1.98,1.0,0.0,1.0,0.0,1.02,5.98,0
8.0,-2.81,2.0,-3.75,11.13,5.0,3.06,92.82,10.37,-3.75,-3.75,-14.61,1.94,1.0,-1.87,11.38,0.06,0.0,4.37,1.94,1.0,0.0,0.4,0.0,-0.87,1.06,0
2.0,0.0,1.0,0.07,0.0,0.93,2.0,191.39,6.22,-1.71,13.86,95.49,0.0,3.86,0.0,13.43,1.07,-0.93,1.56,1.0,1.0,0.0,0.91,0.0,2.0,5.71,1
3.52,0.0,1.7,0.0,0.0,2.41,1.7,169.19,2.7,2.41,21.23,37.41,0.7,2.0,1.3,28.77,1.7,0.0,2.29,0.7,0.0,0.0,0.04,0.0,1.3,5.11,0
-5.61,0.0,1.0,-2.8,0.0,-0.93,0.07,-40.88,25.21,3.87,-7.41,35.41,0.0,6.8,0.0,8.87,2.0,0.0,5.27,1.93,1.0,0.0,0.97,0.0,2.93,-0.93,0
5.72,0.0,1.0,0.0,0.0,0.0,1.0,19.23,5.17,0.23,8.61,27.38,1.89,1.17,0.0,6.06,2.0,0.0,8.27,0.94,1.0,0.0,0.42,0.0,1.0,0.11,0
-1.88,1.0,1.0,3.94,3.0,1.88,1.0,47.66,3.06,-3.57,18.7,-67.17,0.0,0.12,-1.88,-6.9,1.06,0.94,1.04,0.06,1.0,0.0,1.2,0.0,2.88,-2.76,0
0.7,0.0,1.0,2.3,2.0,1.3,1.0,230.87,1.7,-2.91,8.59,54.59,0.7,2.4,0.0,-0.2,2.3,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.6,3.3,0
-3.27,0.0,-0.09,0.46,-2.18,-1.63,-0.63,18.67,3.72,8.0,50.06,92.51,-0.54,4.09,0.0,36.37,2.09,-1.09,-0.5,0.0,1.0,0.0,0.7,0.0,3.0,-1.09,0
5.73,0.73,1.0,-2.19,0.0,0.0,1.0,7.97,3.73,-3.38,1.62,6.78,0.0,4.0,0.0,7.92,1.27,0.0,2.6,0.0,1.0,0.0,1.12,0.0,0.27,-0.73,0
14.81,6.1,1.0,0.87,0.0,0.87,1.0,290.35,22.78,0.0,37.3,126.38,0.0,1.87,14.81,4.74,2.87,1.0,0.95,0.13,0.13,0.0,-0.04,0.0,1.0,0.13,0
0.0,-1.8,1.0,0.9,0.0,-0.8,1.0,61.32,-0.7,0.9,12.7,44.09,-1.8,4.9,-1.8,1.91,1.1,0.9,2.35,1.0,1.0,0.0,0.5,0.0,1.1,1.9,0
4.75,0.0,0.32,-0.68,0.0,-2.72,-0.36,-60.06,11.96,-4.11,7.79,43.97,-0.68,2.64,0.0,0.89,1.32,0.0,1.95,0.32,1.0,0.0,0.01,0.0,0.64,-4.07,0
0.58,0.0,1.0,9.42,11.0,0.0,1.26,90.0,3.0,8.47,25.67,53.34,0.0,4.0,13.0,2.32,2.0,1.0,1.33,0.26,1.0,0.0,-0.34,0.0,2.0,0.0,0
7.0,0.0,1.0,0.59,0.0,0.0,2.59,18.03,1.0,0.0,1.81,9.38,-0.59,1.0,1.0,-5.11,2.0,0.41,-0.05,1.0,1.0,0.0,0.8,0.0,3.41,1.0,0
-0.62,0.0,1.0,1.0,0.0,1.25,1.38,50.69,12.0,4.36,6.23,23.38,0.38,4.62,-0.62,5.25,2.0,0.0,6.33,0.0,1.0,0.0,1.19,0.0,3.62,1.25,0
6.0,-1.33,1.0,1.0,-0.67,-3.99,1.67,-77.87,9.33,1.0,3.0,6.34,1.67,5.33,0.0,9.99,2.67,0.0,7.71,3.0,1.0,0.0,1.11,0.0,-0.33,1.0,0
6.25,0.69,1.0,1.39,0.0,1.22,1.31,65.55,1.0,0.0,38.44,79.35,0.0,1.0,0.0,4.0,1.61,1.0,2.22,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.64,0.0,1.0,0.93,4.64,3.85,1.0,404.46,-1.78,7.71,17.93,102.06,-1.85,3.93,0.0,35.91,1.0,0.0,-2.96,1.0,1.0,0.0,1.0,0.0,3.93,10.56,1
0.0,0.0,1.0,1.0,0.99,-1.98,0.01,-172.96,6.94,7.01,28.09,15.57,0.0,2.01,5.94,17.2,1.0,0.0,0.94,0.0,0.01,0.0,1.59,0.0,2.01,-9.9,0
0.0,0.0,1.0,1.0,0.0,2.34,1.0,178.97,-6.62,8.0,37.59,75.03,0.0,1.24,1.59,39.03,6.0,1.0,0.43,1.0,1.0,0.0,1.0,0.0,5.76,5.76,0
-0.17,0.0,1.0,0.41,0.0,0.0,0.41,81.62,18.2,26.93,14.48,63.89,0.59,3.76,9.0,15.76,2.0,0.0,3.68,0.0,1.0,0.0,1.0,0.0,2.17,0.0,0
7.92,0.0,1.0,1.0,9.0,5.94,2.99,339.61,15.04,9.0,14.08,66.29,2.96,2.01,3.0,21.01,2.0,0.99,8.59,1.99,1.0,0.0,-0.32,0.0,5.97,8.94,1
0.11,0.0,1.0,-3.73,-10.41,1.95,1.05,188.27,-0.89,1.16,23.09,93.08,0.0,1.05,-11.3,27.36,2.0,-0.95,2.88,0.0,1.0,0.0,0.53,0.0,2.95,7.62,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,91.0,2.0,1.0,17.0,36.0,0.0,2.0,2.0,2.0,1.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0
7.56,0.0,1.0,11.4,2.68,0.0,3.0,146.75,8.08,17.12,33.52,80.87,0.0,2.68,0.0,27.4,2.68,0.68,6.02,0.68,1.0,0.0,0.62,0.0,3.36,7.08,1
-1.85,0.0,1.0,-3.85,-9.64,0.0,1.04,32.53,1.0,-4.82,18.78,53.13,0.0,0.04,-12.53,13.64,1.0,0.04,1.03,1.0,1.0,0.0,1.26,0.0,3.93,3.85,0
0.8,-2.41,1.0,0.2,-1.6,-0.8,1.0,-10.96,3.41,-6.42,7.17,40.19,0.8,8.21,2.0,12.59,1.2,0.0,3.57,1.0,1.0,0.0,1.4,0.0,1.8,0.4,0
-6.01,0.0,-0.4,-0.4,-2.8,-0.1,-0.1,16.0,4.0,0.79,13.3,22.4,-0.7,3.1,0.0,4.98,2.7,-0.4,0.61,0.3,1.0,0.0,0.5,0.0,2.7,3.2,0
1.0,0.0,0.0,7.0,0.0,-1.99,-0.99,-19.79,5.99,2.0,9.01,12.04,-1.0,4.99,-1.0,-1.96,2.0,0.0,0.11,1.0,1.0,0.0,1.08,0.0,1.0,0.0,0
0.0,0.0,1.0,7.22,0.0,2.13,1.87,28.2,11.0,7.22,1.74,7.47,0.0,2.39,1.0,0.78,2.87,0.0,6.66,0.0,1.0,0.0,0.67,0.0,3.0,1.13,0
6.7,0.0,1.0,0.57,0.0,-1.27,1.0,-46.2,9.14,1.0,-7.38,6.62,1.0,4.0,1.0,11.7,1.43,-0.57,5.39,0.43,1.0,0.0,0.28,0.0,1.0,2.7,0
4.9,0.0,1.0,7.98,0.0,0.0,0.02,96.49,7.83,1.07,8.39,26.59,0.98,5.93,0.0,-0.8,1.0,-1.95,3.58,1.0,1.0,0.0,0.0,0.0,2.0,1.95,0
1.56,0.0,2.0,0.0,4.13,-0.44,2.62,-38.09,-2.44,-2.64,-8.77,39.54,0.31,2.69,6.62,-1.33,1.31,1.0,3.41,1.69,1.0,0.0,0.42,0.0,4.07,2.93,0
11.9,3.83,1.0,4.07,0.77,0.0,2.0,-40.04,6.3,-6.5,4.47,40.97,0.0,3.0,0.0,19.07,3.77,-0.77,1.55,-0.77,0.23,0.0,0.69,0.0,0.23,-2.07,0
-0.84,0.0,1.0,-0.84,-0.84,1.84,1.0,112.84,16.16,16.31,-0.38,22.93,1.0,3.84,1.0,21.93,2.0,0.0,5.73,1.0,1.0,0.0,0.53,0.0,1.31,0.47,0
-1.59,0.0,1.0,4.53,2.12,2.0,1.47,256.62,0.47,-1.06,10.96,111.6,0.0,-0.06,1.0,2.57,1.0,-0.53,-0.41,-0.59,1.0,0.0,0.39,0.0,6.65,4.53,0
11.64,0.0,1.0,1.0,0.88,-2.52,1.12,-49.16,17.98,7.93,-6.34,70.03,0.0,1.88,0.0,18.69,0.12,1.0,4.95,1.0,1.0,0.0,1.09,0.0,1.88,3.64,0
7.2,1.0,0.24,4.0,0.0,-0.52,-0.28,71.35,3.0,4.44,17.56,46.82,-0.76,2.52,-6.08,2.0,2.0,-0.76,0.93,1.0,1.0,0.0,1.0,0.0,1.76,-0.76,0
7.41,1.61,2.0,1.0,0.8,1.61,2.0,27.8,6.0,0.0,-8.24,-4.88,0.0,2.0,0.0,14.41,0.39,1.8,5.96,1.0,1.0,0.0,0.77,0.0,2.61,2.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,95.03,-7.68,0.19,31.51,47.29,0.0,-2.84,2.0,-1.23,1.0,0.81,-0.86,0.0,0.0,0.0,-0.81,0.0,2.0,3.81,0
8.69,0.0,1.0,3.47,0.0,0.58,1.58,65.8,1.0,0.0,19.05,48.05,0.0,1.0,0.0,6.21,2.58,1.0,3.06,1.0,1.0,0.0,1.0,0.0,2.58,0.42,0
0.61,0.0,1.0,2.83,7.0,0.0,1.39,92.61,10.11,13.22,9.55,50.78,0.0,1.61,3.0,10.11,5.0,-1.22,3.37,0.39,1.0,0.0,0.44,0.0,3.0,5.0,0
6.0,0.0,2.0,0.0,0.0,0.0,3.0,107.0,2.0,0.0,14.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,6.5,1.0,1.0,0.0,0.5,0.0,4.0,1.0,0
2.95,-0.74,1.0,0.74,0.0,0.0,1.0,99.84,14.0,10.11,3.95,14.47,0.0,4.0,-0.74,2.58,0.53,0.74,5.76,1.74,1.0,0.0,0.99,0.0,1.26,0.74,0
7.02,0.0,1.0,2.0,0.0,1.49,2.51,110.21,7.51,10.07,37.1,29.09,1.0,3.0,0.0,21.83,4.51,0.0,3.65,0.49,1.0,0.0,0.7,0.0,-0.05,2.98,1
0.77,2.0,0.44,0.0,0.0,1.33,0.33,63.62,5.0,2.66,18.69,40.16,1.44,1.44,-2.45,14.33,3.0,0.0,2.16,1.0,1.0,0.0,0.44,0.0,3.0,4.0,1
3.9,0.0,0.28,0.0,0.0,-2.35,1.0,76.39,2.72,-7.97,3.28,48.2,0.0,2.28,-1.45,24.1,0.28,1.45,5.33,3.9,0.0,0.0,0.45,0.0,5.0,0.1,0
16.21,7.0,1.0,1.79,5.52,0.42,1.79,342.31,27.58,11.46,38.31,149.42,0.0,1.42,21.37,4.54,5.15,0.0,2.05,0.0,0.79,0.0,0.71,0.0,-0.58,2.58,0
-3.61,-1.15,1.0,5.42,-11.52,0.0,2.0,23.15,-4.33,6.0,19.61,33.58,0.0,2.0,-1.73,2.12,2.42,0.58,2.0,1.58,1.0,0.0,0.5,0.0,3.58,2.42,0
10.0,2.0,1.0,1.0,20.0,-0.5,2.0,20.86,20.04,4.02,4.0,30.51,0.0,0.5,3.0,9.0,2.0,0.0,4.58,0.0,1.0,0.0,0.75,0.0,1.5,1.0,0
-4.76,2.0,0.05,5.05,0.0,1.9,-0.9,87.34,19.15,-1.9,24.22,42.46,-1.9,1.05,9.05,-9.37,2.95,0.95,-2.37,1.0,0.0,0.0,-0.4,0.0,0.05,-0.85,0
14.12,-2.62,2.0,1.13,7.25,1.13,3.13,1.82,-1.62,-6.12,-4.24,-8.98,0.0,1.87,0.0,1.5,0.25,2.0,8.11,3.75,1.0,0.0,0.44,0.0,2.0,-1.62,0
0.81,0.0,1.0,0.0,0.81,1.62,1.0,58.11,3.31,0.81,1.62,14.27,0.19,4.0,0.0,9.04,2.0,0.0,4.29,1.0,1.0,0.0,-0.54,0.0,1.0,0.0,0
-0.75,0.0,1.0,-0.58,-1.33,1.58,0.42,68.63,7.0,0.0,0.59,5.17,0.0,3.75,6.0,8.33,1.0,-0.58,1.88,1.0,0.0,0.0,0.84,0.0,-0.75,3.5,0
-1.32,0.55,0.45,0.55,0.0,-1.66,0.89,-6.57,1.0,0.55,26.84,68.75,-0.55,2.11,1.11,-10.95,0.45,1.0,0.51,1.0,1.0,0.0,0.93,0.0,2.0,0.55,0
