CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.85,1.0,0.0,0.0,5.77,1.0,48.87,2.0,0.04,0.0,2.0,-0.96,-0.81,1.92,2.96,1.04,1.92,1.28,0.04,1.0,0.0,0.48,0.0,1.96,0.0,0
0.0,0.0,1.8,0.0,0.0,3.0,1.8,20.4,2.0,2.6,-2.39,1.0,0.0,8.99,0.0,1.8,2.0,0.0,1.7,1.0,1.8,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,-1.3,1.0,41.61,1.65,4.0,7.56,27.26,1.3,0.7,-0.65,10.35,2.0,1.65,4.74,2.3,1.0,0.0,0.35,0.0,1.65,0.7,0
0.0,1.0,1.0,-0.53,-0.53,2.0,1.0,36.12,5.53,2.06,2.53,5.0,2.0,5.06,0.0,6.59,2.53,-0.53,4.93,1.0,1.0,0.0,-0.53,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,2.54,2.54,1.0,1.46,0.54,6.63,0.0,3.0,2.54,0.0,4.59,0.46,1.0,0.0,0.0,0.0,0.91,-0.54,0
2.2,0.0,1.0,1.73,0.0,-1.47,1.73,19.73,1.73,-0.73,3.66,18.12,-1.47,0.07,0.0,1.73,1.0,0.0,0.22,1.27,1.0,0.0,0.37,0.0,1.0,3.93,0
0.0,0.0,1.0,0.0,1.0,-0.7,1.0,13.6,0.43,-0.57,0.57,3.27,1.0,4.87,10.0,3.4,0.43,0.0,5.62,5.0,1.0,0.0,1.0,0.0,1.0,-0.57,0
0.0,-3.79,1.0,0.0,0.0,-2.69,1.0,-3.6,2.0,1.95,3.79,1.95,0.95,6.9,-1.9,5.74,2.95,-1.9,3.63,2.9,1.0,0.0,-0.47,0.0,0.05,1.0,0
0.0,0.0,0.19,0.0,0.0,0.81,0.19,21.44,1.0,0.81,1.0,1.19,0.81,1.0,0.81,2.81,1.0,1.0,3.43,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.7,0.0,1.0,0.0,0.0,0.9,1.0,30.72,2.9,1.9,-6.31,-9.72,2.0,6.7,1.0,6.61,2.0,0.0,9.96,1.0,1.0,0.0,1.9,0.0,2.9,0.0,0
-1.19,0.0,1.0,0.0,0.0,0.0,1.0,21.38,0.81,1.0,-1.79,-2.17,2.0,3.4,1.0,1.43,1.4,-0.6,3.54,1.6,1.0,0.0,-0.4,0.0,1.6,0.6,0
2.0,0.0,1.0,0.0,0.0,0.02,1.0,22.05,2.0,0.02,0.0,2.02,-0.98,6.0,0.0,9.0,2.0,0.0,3.44,1.98,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.16,19.31,2.84,2.84,-5.85,-10.54,0.0,8.51,0.0,4.67,2.0,-0.84,3.56,1.0,1.0,0.0,1.42,0.0,1.0,-0.84,0
1.0,0.0,1.0,-0.96,-0.96,0.96,0.04,11.55,4.92,-1.88,-0.88,-1.81,0.96,5.92,0.0,-4.65,1.04,0.0,3.87,1.0,1.0,0.0,0.04,0.0,1.0,-3.84,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,32.26,4.53,2.05,-5.26,9.26,1.0,6.11,0.0,9.58,2.53,0.0,6.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.58,4.0,87.79,3.79,9.79,5.21,9.21,1.21,6.37,0.0,19.21,2.79,-1.58,5.55,0.21,1.0,0.0,1.0,0.0,3.0,3.79,1
1.63,0.0,1.0,0.0,0.0,3.0,1.0,45.0,1.63,0.0,5.9,7.63,-0.63,1.0,0.0,-0.63,2.0,1.0,1.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,1.54,3.08,1.0,27.47,1.0,0.0,3.61,11.91,0.0,2.23,0.0,5.69,1.0,0.0,3.64,1.0,1.0,0.0,0.0,0.0,2.77,0.23,0
0.0,0.0,1.0,0.0,0.0,-1.4,2.0,18.42,1.0,-0.7,7.7,19.79,-2.09,-0.4,0.0,5.09,2.0,1.0,-1.77,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,0.0,7.0,16.43,0.0,1.57,0.0,1.28,2.0,1.0,1.81,1.0,1.0,0.0,-0.07,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,2.59,0.0,85.71,1.0,0.0,10.9,13.81,0.0,2.0,0.0,0.86,1.0,0.0,-1.09,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,2.0,1.33,1.34,8.7,0.33,3.33,0.0,21.76,2.0,0.0,2.27,1.0,1.0,0.0,0.6,0.0,2.34,4.35,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,20.34,1.17,1.0,0.0,2.83,1.83,4.17,0.0,3.83,1.17,0.0,6.38,1.83,1.0,0.0,0.0,0.0,0.17,-1.66,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,41.91,8.0,2.98,5.98,16.0,1.0,5.98,0.0,4.05,2.0,0.0,6.37,1.0,1.0,0.0,-0.98,0.0,4.98,1.0,0
2.43,0.0,1.0,2.0,0.0,0.81,0.19,36.52,8.62,2.0,1.19,9.43,2.62,7.24,0.0,18.48,2.81,-3.24,7.15,1.0,1.0,0.0,0.0,0.0,1.0,1.81,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,152.5,0.25,5.75,3.0,23.25,0.0,2.75,3136.0,12.0,1.25,0.0,5.12,0.0,1.0,0.0,0.5,0.0,3.0,6.0,0
0.0,0.0,1.0,0.0,-0.74,3.0,1.0,25.51,3.49,1.0,-0.74,3.74,1.74,3.26,0.74,2.0,2.74,-0.74,5.43,1.0,1.0,0.0,0.0,0.0,1.0,-0.74,0
-0.91,2.0,0.09,0.0,0.91,0.0,-1.73,17.18,1.0,0.0,0.0,0.0,-1.82,0.0,0.0,-4.36,0.0,-0.82,-7.22,-0.91,1.0,0.0,0.0,0.0,1.09,-2.73,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.14,2.93,2.86,0.93,2.0,1.93,6.79,0.0,3.86,2.93,0.0,5.71,0.07,1.0,0.0,0.0,0.0,-0.86,-0.93,0
0.0,0.68,2.0,1.0,1.0,9.09,2.0,50.77,1.0,0.0,1.0,2.64,0.0,0.32,1107.84,0.68,-0.36,147.35,0.21,-1.04,1.0,0.0,0.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,2.0,0.0,2.0,0.0,4.0,1.0,3.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.77,1.0,0.0,0.0,7.19,13.0,37.34,0.12,-1.77,0.0,-0.77,4.0,0.35,0.88,-0.77,1.0,4.88,20.45,22.0,84.0,3.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,28.37,2.89,2.0,0.0,4.68,0.89,4.89,1.0,3.89,2.89,-2.68,3.87,-0.79,1.0,0.0,0.0,0.0,-0.79,0.0,0
0.0,0.0,1.0,0.0,-0.97,1.0,12.03,17.97,1.97,1.93,-0.97,-1.9,4.97,6.86,0.0,3.9,1.0,2.07,24.03,22.0,84.0,3.0,1.47,0.0,2.97,0.0,0
-1.72,0.0,0.09,-1.81,-0.91,-1.81,-1.72,-31.76,3.0,-7.16,0.28,6.63,0.91,6.72,-1.81,-8.78,1.09,-0.91,2.08,2.81,1.0,0.0,0.4,0.0,-0.81,-2.72,0
0.0,0.66,1.0,1.0,1.0,0.66,1.0,19.02,0.34,0.34,1.0,0.68,-1.98,2.36,1.98,1.34,-0.32,2.98,-0.86,1.0,1.0,0.0,0.66,0.0,1.66,0.34,0
0.84,0.0,1.0,-0.84,1.84,5.34,1.0,43.37,1.0,1.0,0.0,3.0,0.0,1.16,0.0,1.0,1.0,-0.84,4.62,2.0,1.0,0.0,1.0,0.0,2.84,2.0,0
3.5,0.0,1.88,0.88,3.5,0.0,1.88,27.76,4.0,5.0,17.26,36.89,0.0,4.0,1.0,17.13,3.75,0.88,4.87,1.0,1.88,0.0,0.44,0.0,3.0,4.63,0
0.0,0.0,1.0,1.97,1.94,0.97,1.97,25.8,0.03,0.97,0.0,1.03,0.0,-0.89,1.94,0.03,1.0,0.97,3.15,2.97,1.0,0.0,0.97,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
-0.92,0.0,1.0,0.92,0.92,5.5,1.92,160.35,-2.59,1.92,1.83,6.59,0.0,2.17,0.0,14.84,2.0,0.92,4.36,1.92,1.0,0.0,-0.06,0.0,1.92,2.75,0
1.83,0.0,1.0,0.0,1.83,0.34,3.0,25.66,1.0,-0.83,0.0,5.14,0.17,-0.66,0.0,3.83,0.17,0.0,4.59,1.0,1.0,0.0,0.83,0.0,1.83,3.48,0
0.0,0.0,1.61,1.0,7.0,-1.22,1.61,60.78,1.0,3.39,4.61,68.83,-1.83,0.56,1.0,13.56,3.61,0.61,-1.31,1.0,1.0,0.0,0.55,0.0,4.0,5.61,1
0.0,0.0,1.0,0.8,0.8,0.0,1.0,19.2,-7.55,0.2,-0.8,-17.9,0.0,1.61,0.0,-1.57,1.2,0.8,1.04,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.55,0.55,1.0,21.76,1.0,3.55,1.0,2.0,0.0,5.0,0.0,3.89,1.0,0.0,2.79,1.0,1.0,0.0,0.55,0.0,3.0,1.55,0
1.44,10.0,1.0,0.0,-0.72,7.72,0.28,107.47,1.72,0.72,-0.72,-1.44,0.0,3.6,1.0,10.47,0.0,-1.44,2.29,0.0,1.0,0.0,0.0,0.0,3.72,1.0,0
0.0,0.0,1.0,3.0,2.0,0.98,1.98,25.94,2.0,4.0,0.98,3.02,0.0,4.98,4.0,5.94,2.0,0.0,3.23,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
2.17,0.0,1.0,0.09,4.0,-2.74,0.09,-14.73,1.0,0.0,12.43,26.77,0.0,3.74,0.0,7.09,3.0,0.09,4.28,1.0,1.0,0.0,1.41,0.0,1.0,3.0,0
1.65,0.0,1.0,0.0,2.47,-1.65,1.82,19.3,1.0,-0.82,0.82,5.95,-0.47,-0.3,0.0,0.0,1.0,1.65,0.61,4.82,1.0,0.0,1.82,0.0,2.65,0.0,0
-1.27,0.0,1.0,0.0,0.0,3.91,0.36,14.38,2.64,1.64,-2.54,-3.72,2.91,9.45,0.0,1.09,2.0,-0.64,7.7,1.0,1.0,0.0,-0.21,0.0,-0.27,-1.27,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,91.97,12.66,0.97,7.06,46.27,-1.94,5.92,0.0,10.92,1.97,-1.94,2.27,-0.94,1.0,0.0,0.97,0.0,1.0,0.0,0
-0.97,0.0,1.0,1.0,0.0,-2.92,1.0,-4.36,1.0,0.97,-3.89,-2.87,0.97,6.89,0.0,1.97,0.03,-0.97,2.74,2.0,1.0,0.0,0.0,0.0,1.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.92,-0.78,0.31,-2.78,-2.17,0.0,5.39,-0.69,-0.08,1.31,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.31,-0.69,0
0.0,0.0,1.0,2.67,1.78,-3.56,0.11,-98.72,1.89,0.11,-2.67,-17.79,0.0,6.78,-2785.23,-8.89,1.0,0.0,-0.33,2.89,1.0,0.0,-0.15,0.0,-0.78,-5.34,0
0.0,0.0,0.46,0.0,0.0,3.14,0.46,40.96,2.0,0.0,1.46,13.46,0.0,7.14,0.54,12.21,1.46,0.0,2.31,1.0,1.0,0.0,1.54,0.0,2.0,1.54,0
0.0,0.0,2.52,0.0,0.0,-0.55,2.0,-24.8,1.0,-1.06,3.0,-1.76,0.0,0.48,-1616.79,2.91,0.48,1.52,3.49,1.52,1.0,0.0,-0.26,0.0,3.0,-1.58,0
0.0,0.0,1.0,0.0,0.43,1.43,1.0,26.58,2.14,0.43,1.71,4.71,-0.57,0.29,1.71,-1.28,0.43,0.0,0.4,1.43,0.43,0.0,1.0,0.0,1.43,2.0,0
0.0,1.0,1.0,0.0,0.0,6.73,1.0,35.09,1.0,0.73,0.0,0.0,-0.73,1.45,1627.0,0.27,0.0,213.0,-0.97,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.98,0.98,1.98,2.98,44.63,4.95,4.94,6.89,10.87,0.0,4.98,0.0,11.87,3.97,0.0,3.48,0.02,1.0,0.0,0.98,0.0,-0.97,2.95,0
0.0,0.0,1.0,0.87,0.0,-0.87,1.0,22.49,1.0,1.87,4.87,1.87,0.13,1.13,-8.71,7.74,1.0,0.87,0.47,-1.49,1.0,0.0,-0.87,0.0,1.0,1.87,0
12.04,1.85,1.0,0.0,3.71,0.0,1.93,323.88,1.07,31.65,60.29,137.26,0.0,0.29,4.63,93.79,2.93,0.0,3.3,0.07,1.0,0.0,-0.48,4.63,1.0,10.26,1
1.58,0.0,1.0,0.0,0.0,0.0,1.0,27.72,3.38,3.38,1.58,10.92,1.0,5.58,0.0,10.13,1.79,0.0,5.35,2.0,1.0,0.0,0.0,0.0,0.21,-0.79,0
2.09,0.0,1.0,0.0,0.0,-0.52,1.0,24.14,4.14,-0.57,0.48,7.62,0.0,3.0,-0.52,-0.09,1.0,0.0,0.62,1.0,1.0,0.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,23.81,5.34,3.47,3.0,14.02,2.87,2.0,2.6,6.6,1.0,2.0,4.2,2.13,1.0,0.0,0.0,0.0,1.0,0.87,0
-0.98,0.98,1.0,0.0,0.0,4.96,1.0,34.75,-0.94,-2.92,0.0,-9.79,1.96,5.0,0.0,-0.96,2.0,0.0,3.06,1.98,1.0,0.0,-0.49,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,1.24,0.24,1.76,2.76,0.24,1.96,0.0,6.76,1.24,0.76,4.48,1.76,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,6.45,0.0,1.0,59.62,1.08,3.76,3.69,61.89,-0.92,3.08,0.92,15.06,2.92,0.0,1.32,1.0,1.0,0.0,0.58,0.0,3.76,4.61,1
1.0,0.0,2.0,0.77,0.77,4.77,2.77,118.94,2.53,2.53,10.6,20.9,0.0,-1.3,8.0,8.14,2.77,1.0,1.49,1.0,1.0,0.0,1.77,0.0,1.23,4.07,0
0.0,0.0,1.51,0.0,0.0,6.0,1.51,31.0,-3.64,1.0,0.51,-7.74,-0.02,2.46,0.0,-0.54,2.0,0.51,-1.11,0.0,1.0,0.0,0.0,0.0,2.0,0.51,0
-0.6,0.0,0.4,0.0,0.0,0.6,0.4,-3.5,1.0,1.4,-1.8,-7.82,2.8,2.6,-2.81,10.6,0.4,3.2,4.78,4.8,1.0,0.0,-0.6,0.0,2.0,0.4,0
0.84,0.0,2.68,0.84,0.0,0.0,4.36,33.48,1.0,3.0,2.32,12.0,1.68,1.84,3.0,10.03,2.0,2.52,9.42,0.84,1.84,0.0,1.84,0.0,2.0,3.52,0
0.0,0.0,-0.15,0.0,0.0,0.42,-0.15,18.7,1.42,0.42,2.3,0.27,0.42,3.42,-2.3,-0.3,1.42,-0.58,2.23,0.42,0.42,0.0,-0.58,0.0,1.58,0.58,0
-1.92,0.0,1.0,0.0,0.0,-0.64,1.0,17.12,2.36,2.0,0.0,17.08,0.72,3.36,0.0,4.88,2.0,0.0,5.62,1.0,1.0,0.0,0.5,0.0,1.0,2.0,0
1.0,-0.62,1.0,0.0,0.0,-0.7,1.0,40.68,1.62,0.62,4.0,8.23,2.47,3.47,-1.85,0.62,3.23,0.38,5.43,1.0,1.0,0.0,0.0,0.0,0.38,-0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,0.0,2.0,4.99,2.0,1.01,0.0,-0.99,1.0,0.0,0.93,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.81,0.0,0.0,-1.63,1.0,26.19,4.81,1.0,-0.81,15.63,1.81,4.81,3.25,10.44,2.81,-2.44,7.14,1.0,1.0,0.0,0.81,0.0,2.63,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.38,2.0,1.0,2.77,6.62,4.0,4.0,1.0,3.92,2.0,0.0,5.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.84,1.0,1.58,2.0,5.0,0.0,5.95,0.0,2.58,0.21,-0.79,0.02,-0.58,1.0,0.0,1.0,0.0,3.0,2.0,0
-3.99,0.0,0.2,1.59,0.0,-3.19,-1.39,-95.82,1.8,-8.37,0.0,2.8,-0.8,6.0,0.0,-14.74,1.8,-0.8,-1.02,1.0,1.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.52,0.0,0.0,0.52,1.52,27.38,3.43,-0.09,2.95,5.48,0.0,2.43,0.48,0.38,1.48,0.52,3.93,1.0,1.0,0.0,0.0,0.0,3.0,0.48,0
-1.02,0.0,1.0,-0.51,0.0,0.0,1.0,19.51,1.0,0.49,-3.57,7.59,2.02,2.98,0.0,4.02,0.49,0.0,5.76,2.51,1.0,0.0,-0.51,0.0,-0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.05,1.02,0.02,0.0,1.03,1.98,3.02,0.0,2.03,1.02,0.0,3.01,3.95,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.44,0.14,24.44,2.86,1.0,-1.72,0.28,1.86,6.58,0.0,-1.44,2.86,0.0,3.24,-1.58,1.0,0.0,0.0,0.0,0.14,0.0,0
2.54,0.0,1.0,2.03,0.0,4.49,2.02,42.11,0.49,0.0,6.05,-1.03,3.51,1.49,-0.51,5.54,1.0,3.51,5.6,5.02,1.0,0.0,0.34,0.0,3.52,1.02,0
2.08,0.0,1.0,-0.92,0.0,1.92,1.92,32.92,1.08,-0.84,-0.92,2.08,0.0,6.92,0.0,10.92,2.0,0.0,5.04,1.0,1.0,0.0,0.08,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.53,1.0,12.21,4.77,0.75,2.51,10.04,-1.51,1.0,0.0,1.51,1.0,0.0,0.18,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.08,1.0,1.0,0.0,5.19,1.0,58.32,20.0,1.0,-5.19,36.29,2.0,3.48,1.04,12.08,2.0,0.52,5.41,-0.52,1.0,0.0,0.48,0.0,1.0,2.52,0
1.0,0.0,1.0,1.0,0.0,3.5,1.88,137.61,2.12,5.63,4.63,21.39,0.12,2.25,2746.62,9.38,2.0,0.0,4.73,0.12,1.0,0.0,0.56,0.0,2.75,5.26,0
1.49,1.0,1.0,0.74,0.0,6.26,0.26,25.77,0.26,0.0,-0.74,1.49,-0.74,-1.49,3.0,4.23,-0.74,3.0,0.47,1.74,1.0,0.0,1.0,0.0,2.0,0.74,0
0.9,0.0,1.0,2.0,0.0,3.9,1.0,84.81,5.57,-0.71,-1.81,11.33,0.0,6.81,1.0,7.81,2.0,0.0,7.59,0.9,1.0,0.0,0.06,0.0,3.9,0.19,0
0.0,0.0,1.0,-0.97,-0.97,-5.79,0.03,-116.15,0.07,-1.9,-3.86,-19.24,0.97,4.0,1.93,-8.62,1.03,0.97,1.62,2.93,1.0,0.0,-0.58,0.0,1.0,-3.86,0
0.0,0.0,2.0,0.0,0.0,-0.75,2.0,8.47,1.0,0.75,-4.26,-0.51,-1.5,2.5,0.0,-2.25,2.75,-0.5,0.69,-0.5,1.0,0.0,0.0,0.0,1.0,2.5,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,27.58,7.68,1.0,3.74,16.64,-0.74,1.74,0.0,5.26,1.0,1.0,1.82,1.0,1.0,0.0,0.74,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-4.11,1.0,3.36,5.0,2.82,-1.47,4.18,-1.65,7.47,0.0,-0.47,2.0,-2.47,0.53,-1.47,1.0,0.0,1.0,0.0,1.18,0.82,0
1.97,0.0,1.0,0.0,0.0,0.0,1.0,16.04,-6.89,2.0,2.96,-10.84,-0.97,2.03,0.0,10.92,2.0,0.99,2.0,1.0,1.0,0.0,1.66,0.0,1.99,1.0,0
0.8,0.8,1.0,0.8,0.0,0.8,1.8,51.75,1.0,0.8,16.19,40.98,0.0,1.4,0.8,17.59,2.6,0.0,2.51,0.2,1.0,0.0,0.27,0.0,2.8,4.2,0
3.0,0.0,1.0,1.62,0.0,-1.25,2.0,22.25,3.62,0.0,5.38,24.62,-0.62,0.38,0.62,4.5,2.0,0.0,1.8,0.0,1.0,0.0,0.5,0.0,1.0,4.0,0
0.17,0.0,2.0,0.17,0.0,0.0,4.0,13.01,-0.66,-2.5,6.66,8.66,1.17,0.34,0.0,2.84,0.17,3.0,8.57,2.0,1.0,0.0,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-2.53,0.37,-67.46,2.0,-2.16,-1.26,-11.91,0.0,3.37,-1982.74,-1.32,1.37,0.63,1.01,2.26,1.0,0.0,0.68,0.0,-0.26,-3.79,0
0.93,0.0,1.0,0.0,0.0,3.72,1.0,38.62,1.07,1.0,-1.86,1.07,0.93,5.86,0.0,2.93,2.0,0.0,1.65,1.0,1.0,0.0,-0.93,0.0,1.0,0.93,0
-0.61,0.0,1.0,-0.61,0.0,0.0,1.0,7.79,2.0,-1.44,-1.22,-10.21,0.0,3.39,0.0,-4.72,1.39,-0.61,1.7,1.0,1.0,0.0,-0.61,0.0,1.61,-1.22,0
1.0,0.0,3.0,1.0,0.0,-2.48,3.0,26.35,1.83,0.83,0.0,10.83,0.83,4.48,0.0,18.0,1.0,-2.48,3.07,-3.96,1.0,0.0,0.67,0.0,1.0,0.35,0
3.73,1.0,1.0,0.93,3.73,6.0,1.0,38.4,-1.8,-0.93,14.93,23.32,0.0,-2.8,1627.0,5.66,0.93,213.93,0.66,0.93,1.0,0.0,-0.47,0.0,3.0,2.8,0
5.0,0.0,2.0,0.0,0.0,6.66,4.34,164.34,1.66,13.0,-1.32,2.0,1.0,3.32,0.0,25.66,1.66,1.34,9.63,2.0,1.0,0.0,-0.06,0.0,1.66,2.32,1
3.25,0.0,1.0,-0.75,0.0,1.0,1.0,17.08,8.75,-2.24,-2.24,-5.16,1.75,6.24,0.0,-5.46,2.0,-0.75,3.4,1.0,1.0,0.0,-0.75,0.0,2.0,-0.49,0
0.0,0.0,1.0,0.0,0.0,-2.58,1.0,-42.94,1.86,3.86,-6.74,-14.35,0.86,5.86,0.0,1.56,1.86,0.0,5.78,1.0,1.0,0.0,0.86,0.0,3.0,1.0,0
0.0,0.0,1.0,0.51,0.0,1.0,0.49,25.0,1.0,-0.51,-1.02,2.49,-0.51,1.49,0.0,0.95,1.0,0.0,1.98,0.98,1.0,0.0,0.0,0.0,1.49,1.51,0
0.99,0.0,1.0,0.0,0.0,2.96,1.0,45.67,-1.96,0.01,3.95,1.97,-0.99,0.04,0.0,-2.95,1.0,3.99,1.11,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.98,0.0,1.0,0.98,0.0,2.03,1.0,41.88,-3.92,2.95,-0.98,20.7,-0.98,3.03,1.0,14.85,1.0,1.98,1.76,1.0,1.0,0.0,1.98,0.0,1.0,3.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,5.5,2.5,3.5,6.0,0.5,5.5,1.0,3.5,2.5,-0.5,4.88,0.5,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,2.45,1.0,2.0,0.0,-1.63,1.0,15.92,4.18,-1.45,2.18,2.29,-0.82,0.74,1.63,0.55,0.37,0.82,0.42,1.0,1.0,0.0,0.5,0.0,1.82,2.82,0
4.64,0.0,1.0,0.0,1.0,0.09,2.0,66.0,2.82,4.09,-0.64,29.47,0.0,2.0,15.0,6.0,1.0,0.0,2.48,0.0,1.0,0.0,1.0,0.0,4.91,1.91,0
0.0,0.0,1.0,1.88,0.0,-0.94,1.0,14.48,5.7,2.88,2.0,-2.58,0.94,3.06,0.0,9.82,1.0,2.0,6.2,1.0,1.0,0.0,-0.94,0.0,0.06,0.0,0
2.01,0.0,1.0,0.5,2.01,-0.5,-5.03,26.03,2.0,1.0,8.54,20.07,-1.01,3.0,0.0,7.51,3.0,-1.51,-6.16,-9.54,-40.67,-1.51,0.0,0.0,0.5,1.51,0
0.0,-0.75,1.0,0.0,0.0,-1.5,1.0,4.75,1.0,0.75,11.5,11.75,-1.5,2.0,0.75,-1.5,1.0,0.0,2.91,1.0,1.0,0.0,1.0,0.0,2.5,0.0,0
0.0,0.0,1.3,0.0,1.4,1.0,1.3,-21.8,2.0,0.3,-4.19,-5.38,1.0,3.0,-1.59,2.6,1.3,0.3,4.22,1.0,1.0,0.0,1.0,0.0,3.0,0.3,0
1.0,0.0,1.0,0.32,-0.68,-4.1,0.32,-85.22,1.63,-0.41,-0.05,-7.93,1.0,4.0,0.0,-6.61,2.0,0.0,3.31,1.0,1.0,0.0,0.93,0.0,0.32,-2.73,0
0.0,0.0,1.0,0.0,0.5,0.0,1.5,19.49,1.0,-0.51,0.0,1.51,0.0,0.99,0.0,-1.52,1.5,4.01,2.09,3.0,1.0,0.0,0.0,0.0,1.99,-0.5,0
-2.04,0.0,1.0,1.36,0.0,2.36,1.0,24.4,2.68,0.32,0.0,2.68,1.0,3.32,0.0,0.64,2.68,0.0,4.01,1.0,1.0,0.0,0.41,0.0,1.68,-0.68,0
1.0,-1.56,1.0,0.0,0.0,-4.69,1.0,17.27,4.0,2.56,2.08,11.25,1.0,4.52,-0.52,5.61,3.04,0.0,4.51,1.0,1.0,0.0,0.52,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.55,1.0,20.85,2.0,1.0,2.55,13.88,0.0,0.61,-0.85,3.7,3.7,-0.85,1.33,0.15,1.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.41,1.0,20.48,1.0,0.0,0.0,8.7,2.0,4.0,0.0,6.6,1.0,0.0,9.9,3.9,1.0,0.0,0.6,0.0,0.1,1.0,0
2.0,0.0,1.0,0.6,3.6,-2.39,1.4,-52.81,1.0,-2.99,-0.8,-6.17,0.0,1.0,-1877.27,-3.18,0.4,2.6,2.02,2.6,1.0,0.0,1.3,0.0,1.8,-3.59,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,19.0,4.17,2.0,0.0,3.34,0.0,4.83,-0.83,5.17,2.0,0.0,2.22,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,23.07,1.07,1.93,2.0,3.0,0.07,5.87,0.0,13.07,1.07,0.0,4.12,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
