CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.28,1.0,21.0,1.28,1.72,0.0,2.0,1.0,6.45,0.0,3.0,1.28,0.0,4.69,0.28,1.0,0.0,1.0,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,20.73,1.27,1.0,0.73,-0.67,3.94,4.0,0.0,9.94,1.27,2.94,11.38,6.88,1.73,0.73,0.0,0.0,1.73,-0.73,0
0.0,-0.63,1.0,0.0,0.0,-3.16,1.0,15.94,3.0,2.26,0.0,4.63,1.0,5.9,-3.79,4.63,2.0,-8.85,5.43,1.0,1.0,0.0,1.0,0.0,0.37,-1.26,0
0.0,0.89,1.0,-2.67,0.0,-0.78,2.0,19.21,3.67,6.0,1.0,11.78,-2.67,4.89,0.89,11.67,2.89,-0.89,-1.0,1.0,1.0,0.0,0.3,0.0,1.22,3.89,0
-0.65,0.0,0.35,0.35,1.0,5.35,1.35,169.47,3.65,6.31,3.35,19.39,1.31,3.31,0.0,22.96,2.65,1.0,5.94,1.65,1.0,0.0,0.93,0.0,2.0,5.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,12.03,1.01,1.0,3.99,3.0,0.0,0.02,1.0,6.99,1.0,2.99,4.39,3.99,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.36,1.44,0.44,1.12,2.56,3.56,5.0,0.0,2.56,2.0,0.0,5.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,2.38,1.38,0.0,2.38,0.0,2.13,0.0,3.38,2.0,0.62,2.78,1.0,1.0,0.0,0.38,0.0,2.0,-0.62,0
0.0,0.0,1.0,0.56,0.0,0.44,2.0,39.76,1.0,5.56,4.12,7.44,0.0,-0.12,1.56,4.56,3.0,-0.56,2.08,-0.56,1.0,0.0,1.0,0.0,3.68,1.0,0
0.0,0.0,1.0,17.34,0.0,1.0,1.0,15.97,-0.26,0.25,-0.75,1.23,1.25,0.23,1.0,-1.02,1.25,0.0,1.5,1.75,1.0,0.0,0.19,0.0,1.0,0.0,0
1.0,0.0,1.0,1.54,0.0,0.0,1.77,34.67,0.23,1.0,-1.54,8.91,0.0,5.23,0.0,-0.3,1.0,0.0,5.25,1.0,1.0,0.0,1.0,0.0,1.77,1.0,0
0.92,0.0,2.0,1.0,0.0,1.92,1.08,31.53,1.92,2.0,2.92,6.84,0.0,4.84,0.0,4.84,1.0,1.0,1.07,0.08,1.0,0.0,0.54,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.55,1.0,23.2,1.0,0.0,0.0,5.1,-1.65,2.0,12.0,0.0,1.0,1.0,-0.68,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0
-0.88,0.0,-0.76,-0.88,-0.88,0.0,-0.76,15.12,1.0,2.0,8.76,18.0,0.0,4.76,3.52,4.88,1.0,7.04,1.52,3.64,1.0,0.0,0.0,0.0,2.0,3.0,0
-0.82,0.0,1.0,3.0,3.0,-2.45,-1.45,19.29,1.82,2.63,-2.45,9.0,0.18,7.82,0.0,4.37,1.0,-2.45,4.65,-1.45,1.0,0.0,0.02,0.0,-1.45,0.18,0
0.0,0.0,1.0,5.0,7.0,1.0,2.0,60.57,2.85,9.0,6.15,26.43,1.0,2.0,0.0,16.0,2.0,0.0,7.52,1.0,1.0,0.0,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.89,1.0,28.88,3.0,1.0,0.0,2.0,1.0,5.0,2.96,7.99,1.0,0.99,5.35,0.01,1.0,0.0,0.01,0.0,1.0,0.0,0
1.83,0.0,1.0,0.91,0.0,0.91,1.91,53.23,2.09,4.65,0.17,14.96,-0.83,5.0,0.0,4.09,2.0,0.0,0.55,-1.74,1.0,0.0,1.91,0.0,1.0,5.48,0
0.71,0.0,1.71,0.0,0.0,2.71,1.71,32.78,3.0,1.0,3.42,7.42,1.71,5.0,-8.49,7.54,2.0,-0.71,6.46,0.29,1.0,0.0,0.0,0.0,2.0,-1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.92,0.0,4.7,4.08,0.92,3.77,0.0,3.7,3.92,0.0,3.59,1.0,1.0,0.0,1.0,0.0,1.92,1.0,0
2.06,0.0,1.0,0.69,0.0,0.0,1.0,19.69,5.75,2.0,-1.75,6.43,-0.69,4.69,0.0,3.31,2.69,-0.69,-0.07,-1.06,1.0,0.0,1.35,0.0,0.31,3.69,0
0.0,1.0,1.0,0.87,0.0,3.13,1.0,16.89,1.87,0.87,-3.49,-0.87,0.0,3.62,2.13,0.87,1.0,1.76,1.58,2.75,1.0,0.0,-0.37,0.0,1.0,0.0,0
0.0,6.79,1.0,0.0,0.0,4.74,1.0,25.74,-0.58,-0.79,-0.79,-5.53,0.0,-3.16,2.79,1.42,-1.58,5.53,-0.22,0.0,1.0,0.0,0.0,0.0,1.79,0.79,0
1.71,0.0,2.0,0.0,3.0,0.0,2.0,25.71,1.0,0.0,1.42,3.71,-0.71,-0.42,0.0,6.42,1.0,0.0,1.42,0.29,1.0,0.0,1.36,0.0,2.71,2.0,0
1.0,0.0,1.0,0.0,0.0,0.57,1.0,25.54,3.7,1.0,0.57,3.7,7.57,5.0,0.0,4.13,2.57,0.0,5.85,0.43,1.0,0.0,-0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.17,0.0,1.0,2.17,-0.83,1.0,-0.83,5.14,2.0,2.0,2.62,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.04,-0.96,0.0,7.04,0.04,43.26,2.93,0.0,-0.96,-1.93,0.0,0.96,14.0,1.96,0.96,0.04,1.16,0.0,1.0,0.0,-0.32,0.0,0.04,1.93,0
0.0,0.0,1.0,2.0,0.0,0.93,1.0,29.79,0.07,-1.86,6.0,9.14,0.0,-1.79,6.07,-2.72,1.0,0.93,4.13,5.65,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,20.5,3.5,1.0,-0.5,2.5,1.0,7.0,0.0,1.0,2.5,1.0,7.04,1.0,1.0,0.0,1.5,0.0,-0.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,20.94,1.0,1.0,0.0,0.0,0.0,8.82,0.0,3.94,0.03,2.03,4.48,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.52,3.13,1.52,94.8,0.48,1.57,6.09,12.35,1.0,-0.57,0.0,16.87,1.0,3.52,7.59,4.0,1.0,0.0,1.05,0.0,0.48,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,1.62,0.0,3.24,10.49,-0.62,3.0,0.0,3.38,1.0,0.0,0.15,0.38,1.0,0.0,0.62,0.0,1.62,0.0,0
-0.61,0.0,0.39,-0.61,0.0,-0.61,0.39,14.09,1.61,1.22,1.39,2.57,-0.61,2.22,0.0,3.78,3.61,1.0,2.43,1.61,1.0,0.0,0.6,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.97,0.03,1.0,16.23,1.06,0.03,-0.97,3.03,-0.97,6.97,0.0,2.03,1.03,1.0,2.03,2.0,1.0,0.0,0.0,0.0,1.0,0.97,0
8.0,0.0,1.0,0.0,0.0,-0.96,1.0,8.52,-0.91,1.0,0.96,3.04,0.0,2.04,0.0,4.22,0.04,-0.96,3.51,2.0,1.0,0.0,0.04,0.0,1.0,0.96,0
0.0,0.0,1.52,0.0,0.0,0.0,1.52,23.52,1.52,2.04,-0.52,5.92,0.0,5.04,-0.52,6.6,1.52,-1.04,4.02,1.0,1.0,0.0,1.52,0.0,3.48,1.48,0
0.0,1.0,1.0,12.48,0.89,9.0,1.89,44.37,0.11,0.0,0.0,-3.57,0.0,-2.57,4.0,0.11,0.11,1.0,-0.74,0.0,1.0,0.0,0.0,0.0,0.11,0.0,0
-0.71,0.0,1.0,1.0,2.0,0.29,1.0,17.18,1.71,3.41,0.71,1.0,0.29,-0.41,0.0,1.47,1.71,-0.71,3.31,-1.12,1.0,0.0,0.29,0.0,0.29,-0.71,0
3.0,-0.75,1.0,0.0,-0.75,0.0,0.25,21.25,3.0,1.0,1.0,19.0,3.51,5.49,0.0,13.27,2.0,0.0,6.27,-0.75,1.0,0.0,-0.08,0.0,1.25,0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,4.0,14.0,0.0,2.0,0.0,0.0,2.0,1.0,1.93,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.88,1.0,17.24,2.0,0.06,0.94,2.94,5.12,5.0,0.0,4.88,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,5.0,-0.89,2.0,11.22,0.11,0.0,-0.89,0.56,2.0,2.78,0.0,1.22,1.0,-0.89,7.94,1.0,1.0,0.0,-0.14,0.0,1.0,-0.89,0
-0.91,0.0,1.0,-1.83,0.0,0.91,1.0,21.0,-2.65,0.0,-0.91,0.26,0.0,1.0,0.0,2.09,3.0,0.0,3.33,1.0,1.0,0.0,-0.91,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.84,1.0,13.31,2.84,1.0,0.33,-20.59,0.84,8.35,0.0,6.51,2.84,-1.67,5.93,1.0,1.0,0.0,0.0,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.41,1.0,0.71,0.71,2.0,-2.12,0.29,0.0,1.71,2.0,0.0,-0.38,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-1.8,0.0,1.0,2.1,3.0,-0.9,0.1,17.81,2.8,1.9,-3.59,6.31,1.0,9.69,0.0,-7.47,0.1,0.0,6.74,1.0,1.0,0.0,0.38,0.0,1.0,1.9,0
0.0,0.59,1.0,2.0,0.0,2.0,2.59,46.24,2.0,1.0,1.18,14.41,1.0,4.59,0.0,3.94,2.0,0.59,9.12,2.18,1.0,0.0,-0.2,0.0,3.0,1.18,0
0.67,0.0,1.0,0.0,3.36,0.0,1.0,13.31,-0.01,0.33,0.0,4.34,-0.67,1.31,0.0,4.01,1.33,0.0,1.05,1.0,1.0,0.0,1.0,0.0,1.67,1.0,0
2.73,0.0,3.0,2.0,2.0,1.0,4.0,28.39,1.0,0.73,1.46,1.73,1.0,2.46,0.0,2.2,0.27,0.0,4.76,1.0,1.0,0.0,0.67,0.0,5.2,2.73,0
0.83,0.0,1.83,1.83,1.17,1.17,2.66,40.47,1.0,8.15,3.49,6.15,-0.66,-3.15,0.0,11.81,2.66,0.83,5.0,1.0,1.0,0.0,0.58,0.0,3.66,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.95,1.0,0.53,2.0,5.47,-0.53,1.0,0.0,0.0,1.0,1.0,0.76,1.0,1.0,0.0,-0.53,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.38,0.0,1.38,1.0,21.69,1.69,0.69,-1.13,-1.5,1.38,3.06,-4.82,3.75,1.69,1.0,4.16,1.69,1.0,0.0,-0.34,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.28,0.06,0.0,2.0,19.11,-2.83,1.94,0.0,-0.78,0.06,1.0,-1.06,1.94,1.0,0.0,0.67,0.0,3.0,1.0,0
0.77,0.0,1.0,-0.77,0.0,2.31,3.54,20.54,3.77,1.0,-0.77,1.46,1.77,5.54,0.0,5.84,2.0,0.77,8.25,2.54,1.0,0.0,1.0,0.0,2.54,1.77,0
0.0,0.0,1.0,1.0,0.0,-0.59,1.0,21.0,1.59,1.19,0.59,5.19,0.0,2.59,12.0,4.75,1.0,1.0,1.69,0.41,1.0,0.0,0.3,0.0,1.0,3.59,0
0.0,0.0,1.0,1.0,0.98,5.0,1.0,92.98,-0.95,-1.95,1.07,6.09,0.0,2.98,0.0,-0.98,1.0,2.0,2.93,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,3.78,0.78,4.65,1.78,141.82,4.0,5.1,8.55,19.95,0.22,1.67,0.0,22.4,2.0,0.78,2.61,1.0,1.0,0.0,0.69,0.0,1.78,4.88,0
1.0,0.0,3.0,2.0,0.0,2.0,4.0,31.72,1.0,0.28,0.28,1.0,1.72,2.43,0.0,5.57,2.0,2.72,8.47,1.0,1.0,0.0,0.24,0.0,2.0,1.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.13,1.13,1.38,2.38,2.13,0.0,3.38,0.0,3.38,1.38,0.0,3.04,2.24,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,19.57,2.0,1.28,1.72,4.87,-2.15,2.57,0.0,0.13,2.0,0.0,-0.81,1.0,1.0,0.0,0.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,20.75,4.75,1.75,0.0,1.5,1.0,7.24,0.0,5.74,2.75,-0.75,5.56,3.24,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.23,3.19,1.0,-4.84,6.23,0.19,5.0,0.0,2.0,1.19,0.0,2.07,1.0,1.0,0.0,0.81,0.0,2.61,1.61,0
0.0,0.0,1.0,0.0,-0.76,-0.76,1.0,18.27,2.51,0.0,0.0,2.76,-1.51,-0.51,0.0,1.0,2.76,1.0,-0.13,1.0,1.0,0.0,-0.76,0.0,1.0,0.0,0
0.0,0.0,1.79,0.79,0.0,2.38,2.59,28.54,1.21,2.0,0.0,2.21,1.79,1.62,1.0,4.79,2.0,1.59,8.04,4.18,1.79,0.79,0.0,0.0,1.0,0.0,0
-1.21,1.82,1.0,-0.61,0.0,4.03,1.0,34.94,2.0,1.0,-0.61,1.39,-0.21,3.79,8.48,-1.24,1.39,-0.61,-1.12,-1.42,1.0,0.0,1.0,0.0,0.39,0.39,0
0.82,0.0,1.0,0.0,0.0,2.0,1.0,29.63,1.0,0.0,0.0,0.18,0.82,0.18,0.0,1.63,2.0,0.0,2.47,1.0,1.0,0.0,0.82,0.0,1.0,0.82,0
-0.96,6.0,1.0,-1.92,0.0,1.92,1.0,27.73,-1.88,0.96,-0.96,-3.85,-0.96,0.0,2.0,3.96,0.0,0.0,1.26,0.0,1.0,0.0,0.0,0.0,1.96,0.0,0
1.0,0.0,1.0,1.0,0.0,0.52,1.0,18.91,1.48,-0.52,3.48,5.52,-0.52,2.0,0.0,6.96,2.0,1.0,2.06,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,2.0,24.0,2.98,0.0,4.0,5.99,0.0,0.01,0.0,1.99,2.99,2.0,4.68,2.0,1.0,0.0,1.0,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,1.0,1.75,1.0,22.25,2.0,0.42,0.0,4.75,1.17,4.42,0.0,0.67,2.58,0.0,3.94,1.0,1.0,0.0,-0.58,0.0,1.0,0.0,0
-5.95,0.0,0.26,-0.74,-6.69,-1.49,-0.49,-15.2,9.0,1.0,1.03,16.0,0.0,4.0,0.0,2.03,2.0,0.0,1.05,1.0,1.0,0.0,1.74,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,22.48,2.0,1.62,1.86,5.86,2.62,2.76,0.0,7.34,2.0,0.0,5.34,1.0,1.0,0.0,1.0,0.0,1.0,0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.83,3.0,1.0,0.0,4.66,0.0,4.0,0.0,2.17,2.83,-1.66,3.67,0.17,1.0,0.0,0.83,0.0,1.0,0.83,0
0.0,0.0,1.0,1.37,0.0,2.0,1.0,31.43,1.31,-0.37,3.43,9.18,-0.06,1.94,4.8,0.2,1.31,0.0,3.94,2.0,1.0,0.0,0.0,0.0,1.69,-0.69,0
0.51,0.0,1.51,1.0,1.53,0.0,1.51,20.0,2.49,1.49,0.98,2.49,-0.51,2.47,1.0,4.0,1.49,0.0,2.42,1.0,1.0,0.0,0.51,0.0,4.51,1.02,0
1.0,0.0,2.0,1.0,0.0,1.0,2.0,33.65,1.0,0.0,2.83,6.0,1.0,2.0,0.0,5.83,1.0,0.0,2.86,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,1.35,0.0,0.0,2.0,24.05,4.03,4.03,-0.35,4.03,0.68,5.35,-2.7,5.0,2.68,-5.4,4.06,-1.03,1.0,0.0,1.0,0.0,1.0,1.35,0
-0.57,0.0,1.0,1.0,0.0,0.0,1.0,20.87,2.13,0.0,2.87,14.0,0.57,2.57,0.57,-1.13,2.57,0.43,1.99,1.0,1.0,0.0,0.0,0.0,0.3,-0.57,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,40.71,0.36,3.36,10.29,21.36,0.0,1.42,0.0,7.78,1.36,1.64,0.62,1.0,1.0,0.0,0.5,0.0,3.0,4.0,0
0.0,0.0,1.0,0.66,0.0,0.34,1.0,19.35,1.34,1.0,1.32,2.68,1.0,2.68,0.0,3.32,2.0,-0.66,5.48,2.32,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-2.18,-5.08,22.27,0.27,18.04,-1.18,-6.54,0.73,-11.62,-0.73,0.27,6.08,-10.89,0.27,1.0,-4.23,1.0,1.0,0.0,0.88,0.0,0.27,-1.45,0
0.0,0.0,1.0,0.0,0.0,-1.17,1.0,11.98,0.42,0.42,0.0,0.83,-0.17,4.42,0.0,-1.92,0.42,0.0,0.95,1.58,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.89,1.0,24.46,2.0,1.89,2.0,1.11,0.0,3.21,0.0,4.89,2.0,-0.89,3.69,0.11,1.0,0.0,0.89,0.0,1.89,0.0,0
0.0,0.0,1.0,1.69,0.0,-0.69,1.0,22.76,2.0,1.0,4.76,10.29,0.0,0.55,0.0,3.62,2.69,0.69,3.94,3.31,1.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.08,1.0,0.0,0.0,3.47,1.0,22.71,1.0,0.92,0.0,0.0,0.0,5.61,3.08,2.84,1.92,-5.45,0.92,0.92,1.0,0.0,-0.92,0.0,0.08,-0.92,0
0.0,0.0,1.0,1.0,0.0,0.84,1.0,23.37,0.31,0.0,2.0,3.16,2.69,3.16,0.0,7.69,2.0,1.0,7.32,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,14.78,2.22,-0.61,0.0,-0.61,0.0,0.61,2.0,0.39,0.61,0.0,1.16,1.0,1.0,0.0,0.05,0.0,2.0,-0.61,0
1.9,0.0,1.0,0.0,0.0,0.0,1.0,18.79,1.0,0.1,0.0,1.1,5.37,6.9,-0.9,1.1,1.0,0.0,4.82,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,23.33,0.28,-0.72,3.89,10.94,0.0,-0.44,0.0,-0.44,2.0,2.72,1.95,2.0,1.0,0.0,-0.72,0.0,1.72,-0.72,0
0.0,0.0,1.0,3.72,5.2,0.74,1.74,45.76,5.23,8.69,2.49,15.63,0.74,4.74,-1.49,10.69,2.74,-0.74,8.13,1.0,1.0,0.0,1.16,0.0,2.49,3.0,0
0.0,0.0,1.0,-4.1,-5.74,-0.82,0.18,-13.64,0.36,-3.56,-4.1,-17.52,1.82,5.64,0.0,-4.67,2.0,0.0,0.22,1.0,1.0,0.0,0.27,0.0,-0.64,-1.64,0
0.0,0.67,1.0,0.0,0.0,3.34,1.0,21.34,1.0,0.0,2.66,1.33,1.0,1.67,4.01,8.0,1.0,11.68,6.83,4.0,1.0,0.0,1.0,0.0,1.67,1.34,0
-1.83,0.0,1.0,1.83,0.0,0.91,1.91,42.75,2.0,2.0,-0.83,13.88,0.0,4.0,0.0,-8.88,2.0,0.0,3.12,1.0,1.0,0.0,0.0,0.0,2.83,-0.91,0
0.0,4.0,1.0,-0.98,0.0,0.0,1.0,15.02,1.0,0.0,-1.96,7.84,-0.98,-1.96,2.0,-1.94,0.0,-0.98,-0.22,0.02,1.0,0.0,1.65,0.0,3.96,0.98,0
0.0,0.0,1.0,0.73,1.47,1.47,1.0,27.82,2.27,3.2,1.73,4.8,0.73,1.06,0.0,2.73,1.27,0.0,3.35,1.0,1.0,0.0,1.73,0.0,1.73,0.0,0
0.0,-0.76,1.0,0.0,0.0,-0.45,1.0,4.46,1.59,0.59,0.0,2.35,0.59,2.35,-1.35,-1.17,1.17,6.41,3.5,1.59,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-1.46,0.0,2.54,0.27,42.84,1.27,1.73,4.0,-1.22,-0.73,2.73,0.0,2.46,0.27,0.0,0.56,1.0,1.0,0.0,0.0,0.0,-0.46,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.11,2.0,7.67,0.47,0.53,4.53,4.47,1.05,1.0,0.53,-0.05,2.0,2.0,3.2,2.0,1.0,0.0,1.0,0.0,1.47,-0.53,0
0.81,3.0,2.61,1.61,0.0,9.81,3.42,60.06,0.19,0.0,0.81,-0.81,0.0,-3.22,9.0,5.22,0.0,2.61,2.01,0.0,1.0,0.0,-0.81,0.0,1.81,2.42,0
0.0,0.0,1.0,-1.11,0.55,-0.55,1.0,31.64,2.45,2.11,4.99,14.08,0.45,4.0,0.45,5.88,2.0,0.55,3.22,1.0,1.0,0.0,0.28,0.0,2.11,1.66,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,23.54,4.82,2.91,1.0,5.72,0.0,4.91,0.0,7.63,2.0,0.0,5.98,0.09,1.0,0.0,0.67,0.0,1.0,3.0,0
0.0,-2.51,1.0,1.0,0.0,1.25,1.0,26.52,2.63,0.63,1.0,7.88,1.25,4.51,-1.25,4.51,3.25,0.0,4.78,1.63,1.0,0.0,-0.42,0.0,1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.19,3.0,2.46,2.0,5.27,1.0,7.93,0.0,5.46,1.27,-0.73,7.34,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.1,1.1,0.37,2.0,12.98,2.27,3.73,0.0,4.0,1.37,0.0,5.38,2.9,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.81,1.81,1.0,0.0,-4.07,4.07,1.0,27.95,4.0,1.0,0.0,-0.07,0.0,4.81,5.88,-0.07,2.0,11.4,1.49,1.0,1.0,0.0,1.0,0.0,1.0,2.63,0
0.0,0.0,1.0,-1.79,0.0,2.69,1.0,36.91,9.9,0.1,4.9,17.79,0.0,4.0,-0.9,4.1,2.0,0.0,4.9,1.0,1.0,0.0,1.6,0.0,3.9,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.94,1.0,0.0,6.94,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.68,0.68,0.0,2.73,2.37,31.31,0.95,1.68,-2.73,-0.73,0.68,3.95,0.0,-0.05,2.0,1.37,6.63,3.05,1.68,0.68,-0.68,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.43,1.0,26.71,3.43,2.43,0.71,2.71,9.14,7.85,0.0,4.43,2.0,0.0,8.96,1.71,1.0,0.0,0.71,0.0,1.0,-0.71,0
-0.9,0.0,1.0,0.0,0.0,0.0,2.0,17.2,3.9,2.8,-0.9,2.1,1.0,5.8,0.0,-1.59,2.0,-0.9,3.25,1.0,1.0,0.0,1.45,0.0,1.0,1.9,0
0.0,0.0,1.0,0.5,0.0,1.5,1.0,33.02,1.99,0.5,1.0,6.49,0.5,1.5,0.5,6.51,1.5,3.02,3.63,2.01,1.0,0.0,0.75,0.0,2.01,2.51,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,25.85,3.0,1.96,-0.93,22.85,5.0,6.89,0.0,20.85,2.0,-0.96,11.04,0.0,1.0,0.0,1.63,0.0,4.89,1.93,0
1.0,4.0,1.0,1.0,0.0,12.0,2.0,290.0,1.03,-2.9,4.0,9.1,-0.97,-0.9,-0.97,2.97,1.03,2.9,2.29,2.9,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-1.31,-2.31,1.0,2.0,15.37,1.0,0.0,2.77,-4.4,3.23,0.46,0.0,2.91,1.0,4.0,7.05,10.54,2.0,1.0,0.13,0.0,3.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.86,1.0,2.14,-1.71,-1.71,0.0,5.28,0.0,3.14,1.0,2.43,5.57,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.42,0.1,0.9,6.27,16.43,-0.9,2.1,0.0,-2.69,0.1,1.0,-1.0,2.0,1.0,0.0,0.0,0.0,2.9,3.69,0
0.0,0.0,1.0,-0.84,-0.84,-5.02,0.16,-103.36,7.33,-4.18,-2.51,0.94,1.0,7.67,0.0,-10.39,2.0,-0.84,3.53,0.0,1.0,0.0,-0.08,0.0,1.84,-2.51,0
0.0,0.88,1.0,-0.88,0.0,0.0,1.88,17.35,2.12,1.0,1.77,2.23,1.88,4.88,0.0,7.3,2.0,0.88,5.01,1.77,1.0,0.0,1.59,0.0,0.12,0.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,2.84,0.29,0.0,0.0,0.0,0.29,17.16,0.29,-0.42,0.29,1.58,1.0,0.16,1.42,2.16,-0.42,0.0,0.44,1.0,1.0,0.0,-0.24,0.0,3.71,2.0,0
0.0,0.0,1.61,0.0,0.0,3.39,1.61,60.97,0.79,0.39,5.21,10.21,0.0,-1.03,0.0,-0.82,0.39,0.0,2.39,0.39,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,23.22,2.41,1.7,0.0,2.0,1.7,7.11,-0.7,3.81,1.7,-1.41,5.91,1.0,1.0,0.0,0.0,0.0,2.0,-0.7,0
-1.3,0.0,2.3,2.3,2.0,2.3,2.96,25.87,-0.3,2.0,0.0,-10.74,-1.61,-0.96,0.0,-1.52,1.0,1.3,4.06,1.65,1.0,0.0,0.57,0.0,1.0,2.61,0
-3.17,0.0,1.0,0.21,0.0,0.0,0.21,30.51,7.34,0.0,-4.76,9.34,0.79,6.96,0.0,-1.59,1.79,-0.59,2.41,1.21,1.0,0.0,0.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,14.3,1.85,2.0,6.15,18.85,2.55,5.55,0.0,4.0,1.0,-0.85,8.64,1.0,1.0,0.0,0.42,0.0,1.15,1.3,0
0.0,6.0,1.0,0.91,0.0,0.0,1.0,21.91,0.09,-0.91,0.91,-0.91,0.0,0.91,2.0,3.0,0.0,0.0,1.15,0.0,1.0,0.0,-0.61,0.0,1.0,-2.73,0
