CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.01,0.0,0.0,7.0,2.01,29.99,1.0,2.98,1.99,2.99,-2.98,0.01,0.99,10.94,2.0,2.0,2.19,5.0,3.0,2.0,0.99,0.0,5.99,2.99,0
0.0,0.89,1.0,1.0,0.0,6.56,2.0,37.34,1.0,0.0,-0.89,3.22,-2.56,-1.56,2.67,-1.56,0.11,2.78,-3.43,0.44,1.0,0.0,1.89,0.0,2.89,1.0,0
0.0,-1.02,1.0,0.0,0.0,-3.05,1.51,24.88,2.0,1.0,2.51,9.51,2.0,4.51,-1.53,10.51,2.51,-1.02,9.01,1.51,1.51,0.51,1.51,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,33.3,6.46,0.0,6.46,9.92,0.0,1.46,6.0,5.46,1.0,0.0,1.9,1.0,0.0,0.0,0.46,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.91,-0.94,-41.08,1.0,-0.94,-3.88,-3.88,0.0,6.0,-1.94,-11.63,1.0,0.0,1.78,3.91,1.0,0.0,-0.97,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,7.0,0.0,1.0,12.6,-1.4,0.15,0.85,5.45,0.0,-0.7,0.0,-5.95,1.15,0.0,1.81,0.0,1.0,0.0,-0.85,0.0,2.0,2.55,0
1.0,0.0,1.0,-1.44,1.0,-0.72,1.0,17.56,-0.16,-0.72,0.0,0.84,-0.72,0.28,0.0,1.56,1.28,0.0,5.06,6.76,1.0,0.0,-0.72,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,19.0,2.61,1.23,-1.84,12.0,0.61,3.23,0.0,3.0,2.61,-0.61,3.29,1.0,1.0,0.0,0.39,0.0,3.0,0.39,0
2.06,1.06,1.0,0.53,7.53,0.53,1.53,26.05,2.53,0.47,3.7,11.17,-0.53,-0.06,-1.06,3.7,3.06,0.0,4.48,-0.53,1.0,0.0,0.53,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,-3.72,1.0,10.42,2.24,0.0,0.62,3.86,-0.62,2.62,0.0,0.62,1.0,1.0,1.29,0.38,1.0,0.0,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,-0.45,-0.72,3.0,2.0,31.28,-0.45,-2.17,-1.45,2.11,1.0,1.28,0.0,-2.34,0.28,1.0,11.14,9.79,1.0,0.0,1.0,0.0,1.28,0.28,0
0.0,0.0,1.0,1.85,3.7,1.85,1.93,81.91,1.07,4.63,3.7,27.73,-1.85,0.15,0.0,3.93,2.93,0.0,-7.7,-11.95,1.0,0.0,1.15,0.0,3.0,1.0,0
1.0,0.0,1.0,28.25,-0.75,1.0,1.0,27.73,1.75,0.0,0.0,0.75,1.49,2.49,0.0,2.99,1.0,-0.75,11.33,11.45,1.0,0.0,0.37,0.0,2.0,4.75,0
2.0,0.0,1.0,2.46,4.0,2.0,2.0,45.19,1.73,6.27,1.0,0.0,0.0,5.0,0.27,-1.46,1.0,2.0,5.29,2.0,1.0,0.0,1.23,0.0,2.73,0.0,0
0.0,0.0,1.0,2.78,0.89,11.0,1.89,30.0,0.11,-1.78,3.78,7.23,15.11,0.33,0.0,-0.67,1.0,3.89,24.99,26.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,41.95,0.35,-1.3,1.65,16.81,-0.65,1.0,-0.65,14.56,0.35,0.0,9.09,2.0,1.0,0.0,-0.43,0.0,1.35,0.65,0
0.0,0.0,1.0,1.42,0.0,1.42,3.12,20.71,1.0,0.71,-8.49,-13.69,1.71,5.42,0.0,7.83,1.0,3.42,10.16,9.66,4.54,0.71,0.71,0.0,1.71,0.71,0
1.0,0.0,1.0,-0.63,0.0,1.0,1.0,30.5,0.1,0.37,0.63,0.1,-0.27,2.1,0.0,1.47,2.0,0.63,0.3,1.0,1.0,0.0,-0.32,0.0,2.0,-0.63,0
1.08,0.0,1.0,0.54,2.15,1.08,2.54,33.54,0.38,3.69,-0.54,0.85,0.46,4.54,0.54,0.38,1.46,1.08,4.96,2.08,1.0,0.0,0.27,0.0,1.54,0.0,0
2.0,0.0,1.0,1.0,0.0,1.84,3.0,26.28,1.92,1.92,-1.68,-2.52,2.84,5.76,0.0,13.6,1.92,-0.92,11.12,1.92,1.0,0.0,0.0,0.0,3.0,-1.84,0
0.0,0.0,0.4,0.0,0.0,0.6,-0.19,18.38,3.0,2.0,-0.6,2.21,1.6,5.19,1.0,5.19,2.0,-0.6,7.22,5.17,1.0,0.0,0.6,0.0,1.0,0.6,0
-1.95,10.0,-0.95,0.0,-8.77,-3.77,-1.92,-18.56,1.0,1.95,6.9,-5.85,0.97,1.95,1.0,-8.65,0.0,1.95,1.87,0.97,1.0,0.0,1.24,0.0,2.0,-0.95,0
0.59,0.0,1.0,14.82,0.0,0.0,1.0,19.0,1.81,0.81,-1.19,2.63,0.0,2.22,-0.59,1.63,1.41,0.0,0.9,1.0,1.0,0.0,0.6,0.0,1.0,1.78,0
0.97,0.0,2.0,-0.97,0.0,-9.66,2.0,10.31,1.97,0.97,0.07,4.97,-14.49,1.97,0.0,2.93,2.97,-0.9,-19.98,-23.15,1.0,0.0,0.0,0.0,0.03,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,14.38,-0.62,-0.54,2.16,-20.66,-0.54,0.38,0.0,-3.78,0.46,1.54,-0.73,1.54,1.0,0.0,-0.32,0.0,-0.08,1.54,0
17.39,0.0,1.0,4.16,0.0,-1.39,1.31,30.7,1.0,-3.46,9.93,29.85,-0.69,-1.08,-0.39,0.84,3.39,1.69,3.59,1.69,1.0,0.0,0.5,0.0,4.69,1.0,0
0.0,1.0,1.0,0.56,1.0,7.07,0.87,30.0,2.0,1.0,1.13,1.31,11.46,6.13,-1.13,3.0,1.44,0.56,18.98,14.53,1.0,0.0,-0.28,0.0,1.56,0.0,0
-0.57,0.0,1.0,0.0,0.43,-0.57,1.0,15.04,-2.39,1.0,-1.13,3.7,1.0,1.43,-3.39,16.43,1.0,0.57,2.34,1.43,1.57,0.0,0.43,0.0,1.0,2.13,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,30.0,3.74,0.0,-0.69,6.06,1.0,1.69,2.0,4.74,2.0,2.0,7.01,3.37,1.0,0.0,1.19,0.0,2.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,1.79,-0.79,4.79,4.0,0.21,1.0,0.0,9.58,1.79,3.0,6.11,2.42,1.0,0.0,1.79,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,-0.53,0.0,2.0,35.0,1.0,2.0,4.0,5.93,-0.53,6.13,0.0,-6.06,1.0,0.0,1.89,0.47,1.0,0.0,-0.53,0.0,2.0,2.47,0
0.0,1.0,1.0,0.0,0.0,0.0,1.53,31.0,1.0,0.53,-1.13,2.0,0.0,3.53,8.0,2.07,1.0,0.4,3.31,2.0,1.0,0.0,0.53,0.0,1.93,0.0,0
-10.11,-0.92,1.0,-3.68,0.0,0.0,0.08,-36.16,0.08,-7.35,-10.95,-18.22,0.92,4.76,0.0,6.43,2.0,0.0,2.15,1.0,1.0,0.0,-0.92,0.0,2.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-1.16,0.0,4.0,14.05,0.0,0.28,0.0,-0.72,1.0,1.0,0.24,-0.44,1.0,0.0,0.0,0.0,1.72,2.72,0
0.0,0.0,1.0,-3.46,0.0,-0.87,1.0,14.67,-0.73,-0.87,2.27,-1.46,1.0,3.73,-0.87,-1.46,0.13,3.0,0.48,2.0,1.0,0.0,-0.58,0.0,2.13,0.13,0
0.0,-0.75,1.0,0.0,-0.75,-1.5,0.25,13.48,2.0,2.75,3.75,2.25,-1.26,3.25,1.0,2.0,2.0,0.0,0.78,1.0,1.0,0.0,1.0,0.0,2.0,1.75,0
-14.27,0.0,1.0,-5.71,0.0,-0.95,0.05,-55.21,2.0,3.0,-11.32,-36.06,0.0,5.0,0.0,-6.56,0.1,-0.95,1.32,0.95,1.0,0.0,-0.45,0.0,0.1,0.0,0
0.0,0.0,1.0,0.97,0.0,-0.97,1.0,18.03,3.91,4.91,2.0,12.83,0.97,4.94,0.0,10.77,2.97,1.0,3.41,0.03,1.0,0.0,-0.49,0.0,1.0,-0.97,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,15.79,4.21,1.0,0.0,6.02,-0.21,3.4,0.0,4.42,2.0,0.0,1.59,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,56.59,9.0,2.0,12.65,54.53,0.65,-1.88,0.0,4.71,2.0,0.65,1.28,0.35,1.0,0.0,0.68,0.0,1.35,3.29,0
0.0,0.0,1.23,1.54,3.08,1.54,3.0,68.38,0.23,3.08,4.08,17.86,-2.31,-1.31,0.0,2.31,1.0,1.0,-0.85,1.0,1.0,0.0,0.51,0.0,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,-0.09,-0.94,-0.2,-1.47,-4.34,-0.47,4.73,-0.73,4.8,1.27,0.0,1.14,2.47,1.0,0.0,0.73,0.0,1.0,0.73,0
0.0,-0.96,1.0,0.0,0.0,0.0,1.0,14.22,2.96,2.0,0.0,3.91,1.0,8.78,0.0,8.83,2.96,-0.96,8.55,3.87,1.0,0.0,1.48,0.0,-0.91,0.0,0
-2.59,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.55,-0.04,3.07,0.0,2.52,0.0,1.48,2.0,-0.04,1.94,2.04,1.0,0.0,-0.52,0.0,2.52,0.0,0
0.0,7.84,1.0,0.0,0.0,-0.98,1.0,61.14,1.0,0.0,4.94,2.0,0.0,1.0,-1.96,7.9,1.0,0.06,0.8,0.02,1.0,0.0,0.98,0.0,1.98,0.98,0
0.0,2.53,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-3.37,0.0,1.0,0.0,-0.06,0.0,-3.37,0.16,0.84,-0.11,2.0,1.0,0.0,0.51,0.0,2.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,19.81,0.19,-0.81,2.0,1.19,-0.81,0.19,0.0,3.0,0.19,3.0,4.8,6.7,1.0,0.0,0.81,0.0,1.0,0.81,0
0.0,9.98,1.0,-3.99,0.0,3.99,2.0,70.89,0.0,-1.0,1.0,-0.99,0.0,0.01,0.0,6.0,-1.0,0.0,1.72,0.0,1.0,0.0,0.83,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.53,3.28,1.0,5.32,8.6,-0.44,4.28,0.0,-0.6,1.28,0.72,-1.3,-0.72,1.0,0.0,1.0,0.0,1.0,-0.72,0
2.0,-0.66,1.0,1.0,0.0,-3.3,2.0,61.25,12.96,2.0,12.0,57.25,1.98,4.64,-1.98,7.98,3.32,-1.98,6.68,1.0,1.0,0.0,1.0,0.0,1.34,2.66,0
1.0,0.0,1.0,29.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0
0.0,0.0,1.0,1.56,0.0,0.78,1.0,16.0,2.56,0.22,-1.34,1.78,0.0,2.0,-0.78,2.0,2.0,1.0,2.12,1.0,1.0,0.0,0.0,0.0,2.0,-0.78,0
2.0,0.98,1.0,0.02,-0.98,5.89,2.0,59.89,9.0,2.0,12.0,48.04,0.0,0.04,0.98,6.0,1.02,-0.98,1.25,0.02,1.0,0.0,1.0,0.0,2.0,1.02,0
0.0,0.87,1.0,1.73,0.0,6.0,1.0,32.73,1.13,2.73,3.46,2.0,3.0,4.87,0.0,5.6,2.0,0.0,4.34,-1.6,1.0,0.0,0.0,0.0,0.13,1.87,0
0.0,0.0,2.0,-0.92,0.0,-1.83,1.08,10.19,1.0,3.0,0.0,-1.75,-0.92,5.08,0.0,-0.83,1.92,-0.92,-3.72,-2.66,1.0,0.0,-0.92,0.0,1.08,1.0,0
0.0,0.0,1.0,-0.53,0.0,1.07,2.0,21.67,-0.07,-1.07,1.0,-2.2,0.0,1.0,0.0,-2.2,1.0,1.0,2.83,2.53,2.0,1.0,0.73,0.0,1.0,-0.53,0
1.0,0.0,2.0,2.0,3.0,5.0,3.0,50.0,1.67,0.0,0.0,7.04,1.0,-0.35,0.0,2.7,1.67,0.0,2.29,0.33,1.0,0.0,-0.67,0.0,0.33,-0.67,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,18.01,1.67,-0.67,0.0,2.0,0.0,5.0,-0.67,0.66,1.0,0.0,2.97,2.0,1.0,0.0,1.67,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,1.0,1.0,2.2,-3.98,0.0,0.4,0.0,2.4,2.4,1.8,1.43,1.6,1.0,0.0,-0.6,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,-0.69,0.31,0.85,-2.54,1.0,7.31,0.0,0.61,1.0,0.0,4.33,2.0,1.0,0.0,-0.35,0.0,2.85,0.85,0
0.85,0.0,1.0,0.0,0.85,0.0,1.0,18.15,0.15,-1.71,3.15,4.73,0.0,-1.56,0.0,-4.27,0.15,1.0,-1.46,1.0,1.0,0.0,-0.85,0.0,1.0,0.85,0
0.0,0.87,1.0,1.0,0.0,0.0,1.0,22.0,4.0,1.0,4.0,6.13,0.0,6.73,6.94,8.87,1.13,0.87,3.87,0.87,1.0,0.0,0.5,0.0,2.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,23.22,3.69,2.0,-2.53,2.84,0.0,4.0,0.0,0.47,2.0,-1.69,3.09,-0.69,1.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.79,1.0,-0.74,1.0,2.74,0.0,-2.68,0.0,1.0,1.74,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-0.81,0.0,1.0,19.81,2.0,1.19,-1.62,4.62,0.19,-0.04,0.0,2.96,2.0,-1.62,0.63,-0.62,1.0,0.0,-0.4,0.0,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,-0.37,-0.68,-1.37,0.32,0.0,3.0,0.0,2.73,1.0,0.0,10.71,9.68,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,3.87,-0.94,0.94,1.0,43.34,20.85,0.06,0.0,25.53,1.94,5.87,0.0,-10.17,2.94,0.0,6.5,0.06,1.0,0.0,0.06,0.0,2.94,-0.94,0
0.0,-0.64,1.0,0.0,0.0,-4.48,1.0,13.24,1.64,3.28,2.0,8.28,0.0,5.56,-1.92,3.64,3.28,-0.92,3.12,1.0,1.0,0.0,-0.64,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.67,-0.67,-33.25,3.0,-2.17,-3.34,-2.68,0.17,2.33,-0.67,-7.69,2.0,0.0,2.5,1.83,1.0,0.0,0.0,0.0,0.17,1.67,0
0.54,0.0,1.0,0.0,0.54,0.0,1.0,19.54,2.0,-0.54,0.0,12.54,0.0,-0.72,0.0,3.54,2.0,0.0,3.75,1.0,1.0,0.0,1.0,0.0,3.54,1.54,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,10.45,-4.7,-4.75,0.0,-12.3,-0.95,3.1,-2.85,-5.7,0.05,0.0,2.59,6.75,1.0,0.0,0.0,0.0,2.0,0.05,0
-1.78,0.0,1.0,0.89,-0.89,0.0,0.11,2.63,4.78,1.0,0.11,1.33,2.78,9.67,0.0,6.89,-0.67,0.0,9.06,1.0,1.0,0.0,0.15,0.0,1.0,1.89,0
0.0,-1.63,1.0,0.0,0.0,-6.52,1.0,1.89,2.81,2.0,0.0,4.63,1.0,8.07,-0.81,7.81,2.81,-0.81,8.67,4.26,1.0,0.0,0.41,0.0,1.0,0.81,0
0.0,0.0,1.0,2.0,0.0,-1.69,-0.69,4.17,2.0,1.0,3.0,2.15,0.15,4.0,-1.69,4.15,1.15,0.31,2.24,3.0,1.0,0.0,0.58,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,78.01,1.0,5.0,5.99,13.99,1.0,3.34,2.0,17.99,0.34,1.99,4.53,0.0,1.0,0.0,1.0,0.0,1.34,-0.66,0
0.0,-0.88,1.0,0.0,0.0,0.0,0.12,12.86,1.0,0.24,0.24,8.76,0.0,3.0,0.0,3.0,2.0,0.12,-0.49,0.12,1.0,0.0,0.88,0.0,0.12,0.0,0
0.0,-0.96,2.0,0.0,0.0,0.0,2.0,16.12,2.92,0.96,-0.88,1.12,0.96,3.88,0.0,1.96,2.96,1.04,3.24,0.04,1.0,0.0,-0.96,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,19.0,4.15,1.72,0.0,6.29,0.72,6.15,0.0,4.15,2.0,-0.72,2.33,-1.15,0.28,-0.72,0.0,0.0,1.0,-1.43,0
0.0,0.15,1.0,0.0,0.0,7.0,0.15,22.04,1.0,-1.7,-1.7,2.55,0.0,-3.41,3.0,1.15,0.0,2.15,-1.27,0.15,1.0,0.0,1.0,0.0,1.15,0.0,0
0.0,-1.88,1.0,0.0,0.0,-4.33,1.0,4.14,1.0,0.0,5.88,12.49,0.0,-0.44,-0.72,-0.44,1.0,1.72,2.25,1.72,1.0,0.0,0.64,0.0,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,43.09,2.24,0.0,1.0,9.62,1.85,2.24,0.0,11.85,1.62,0.0,15.06,2.62,1.0,0.0,0.0,0.0,2.62,0.0,0
-5.54,-0.5,1.0,-1.01,0.5,-0.5,0.5,-2.23,1.0,-3.02,-0.54,4.43,0.0,2.51,0.0,7.01,1.0,1.0,1.19,0.0,1.0,0.0,-0.5,0.0,1.5,2.5,0
0.0,0.0,1.0,1.71,0.0,0.85,1.0,14.47,3.56,0.85,11.15,25.85,0.85,3.56,0.0,1.71,1.0,0.15,3.62,1.0,1.0,0.0,0.85,0.0,1.85,1.0,0
0.0,2.22,1.0,2.0,1.0,0.0,2.0,13.09,1.0,0.0,-0.95,-2.08,0.0,-1.95,0.0,-4.65,1.26,1.74,2.47,1.0,1.0,0.0,1.2,0.0,1.74,-1.48,0
0.0,0.0,1.0,0.0,0.0,1.0,0.29,21.0,1.0,0.0,0.0,1.29,0.71,2.0,0.0,2.0,1.0,0.0,2.53,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,2.17,0.0,1.54,1.0,22.72,1.54,-0.54,0.0,2.09,1.0,2.46,0.54,3.09,1.0,0.0,8.18,8.54,1.0,0.0,1.09,0.0,1.0,1.54,0
-0.58,0.0,0.42,0.0,-2.32,0.0,0.42,30.84,2.0,1.0,2.58,8.42,0.84,4.0,0.0,10.0,2.58,0.58,6.38,1.58,1.0,0.0,0.86,0.0,2.0,0.58,0
0.0,0.0,1.0,0.84,-0.84,0.0,2.0,41.75,2.69,3.69,2.31,12.06,-1.69,1.47,0.0,3.0,1.84,-1.69,-4.23,-4.91,1.0,0.0,-0.42,0.0,2.84,2.16,0
0.0,0.0,1.0,1.66,0.0,-0.83,1.0,23.49,4.33,2.66,4.33,4.33,-0.83,4.0,-0.83,6.16,3.0,1.0,3.65,1.0,1.0,0.0,1.83,0.0,3.66,0.83,0
0.0,0.0,1.0,-3.71,0.0,-0.93,1.0,13.37,-0.85,1.15,0.0,4.15,1.0,1.22,-0.93,3.07,0.07,2.78,2.84,3.0,1.0,0.0,-0.62,0.0,1.07,-0.93,0
0.0,0.0,1.0,0.0,0.0,-5.61,1.0,17.98,4.06,3.55,-1.02,8.68,-7.15,5.51,1.53,4.55,1.51,-1.53,-8.65,-11.27,1.0,0.0,0.0,0.0,-0.02,0.51,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,27.54,2.47,0.0,0.0,0.53,0.73,1.73,0.0,-2.2,2.0,0.0,1.15,0.0,1.0,0.0,0.0,0.0,1.73,1.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,14.3,3.12,-3.76,0.0,-5.33,-1.88,3.0,-2.82,4.0,2.0,0.0,3.15,3.94,1.0,0.0,1.94,0.0,2.0,-0.94,0
-7.45,-0.68,1.0,-1.35,0.0,-0.68,0.32,-23.68,1.68,-4.42,-8.81,-12.55,1.68,7.03,2.0,1.68,1.0,0.0,2.89,1.0,1.0,0.0,-0.34,0.0,1.68,0.68,0
0.0,0.0,1.5,0.0,0.0,1.0,1.5,27.52,1.0,0.0,0.0,7.01,1.5,1.0,-3.51,4.51,1.0,-1.0,8.53,4.5,1.0,0.0,0.33,0.0,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.23,1.0,0.74,0.0,0.51,1.0,5.0,1.0,1.0,1.0,0.0,2.63,1.0,1.0,0.0,0.26,0.0,2.0,0.74,0
11.0,1.0,1.0,4.0,0.0,1.0,2.0,82.0,3.0,9.0,13.0,24.0,0.0,1.0,0.0,2.0,2.0,0.0,3.62,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,15.19,1.0,-1.63,-3.26,1.63,-0.81,0.81,0.0,0.0,0.0,1.0,-0.63,2.63,1.0,0.0,-0.21,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.9,2.0,3.0,32.7,1.0,-0.9,0.0,6.7,1.0,0.1,2.0,2.9,2.0,2.0,5.65,2.9,1.0,0.0,0.95,0.0,1.1,0.9,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,34.51,1.5,1.0,0.5,6.0,1.0,2.5,0.0,1.5,1.5,0.5,4.73,0.49,1.0,0.0,1.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,4.0,2.56,3.12,7.92,1.0,2.88,0.0,3.56,2.56,0.56,3.0,-0.56,1.0,0.0,0.0,0.0,1.0,-0.56,0
6.64,0.0,1.0,0.0,1.0,0.0,2.66,31.0,0.67,1.0,2.99,10.99,-1.99,-0.33,0.66,3.66,5.0,0.66,-3.02,-0.33,1.0,0.0,0.66,0.0,2.33,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.68,0.34,-0.66,3.34,5.05,0.0,2.32,0.0,-3.95,0.34,1.0,-0.89,1.0,1.0,0.0,-0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,1.98,0.98,4.98,9.0,0.0,1.0,0.0,1.95,1.98,1.0,2.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,9.7,1.0,0.0,0.0,4.85,1.0,74.32,1.0,0.03,2.91,0.0,0.0,0.18,0.97,2.91,0.03,0.0,-0.16,-0.94,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.91,4.93,2.0,0.0,2.98,1.0,4.0,0.0,4.98,2.0,0.0,3.67,1.0,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,2.88,2.0,0.0,0.0,4.33,3.0,34.02,1.0,0.0,1.0,1.12,0.0,1.0,0.72,-3.6,1.0,0.28,-3.84,-4.77,1.0,0.0,0.36,0.0,-0.44,-0.72,0
0.0,0.0,1.0,0.0,0.56,1.0,1.0,16.44,1.0,0.56,2.56,1.0,1.12,4.8,0.0,6.36,0.44,3.12,8.13,6.36,1.0,0.0,1.28,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,2.68,0.0,0.0,2.0,0.0,5.0,0.0,4.68,1.68,0.0,6.18,4.0,1.0,0.0,0.5,0.0,1.0,0.32,0
2.0,0.0,1.0,1.0,9.0,2.0,2.0,310.22,18.0,9.0,21.18,90.55,0.0,3.0,3.0,22.0,2.0,0.0,3.73,1.0,1.0,0.0,0.67,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.58,0.04,1.35,2.62,7.89,-0.65,1.38,0.0,4.31,1.35,0.65,1.55,1.0,1.0,0.0,-0.65,0.0,1.0,1.31,0
0.0,-0.77,1.0,1.0,0.0,-5.41,1.0,7.5,4.77,1.0,0.0,7.54,2.0,7.86,-2.32,5.54,2.77,-2.32,9.48,3.32,1.0,0.0,0.11,0.0,0.23,1.77,0
3.0,0.0,1.0,-0.08,0.0,9.0,6.54,135.61,0.46,-0.54,6.0,8.46,10.46,0.92,0.0,9.46,1.46,0.46,8.56,-0.08,1.0,0.0,0.67,0.0,4.0,2.54,0
-0.75,2.26,1.0,0.0,0.0,-0.75,1.0,11.48,0.25,-1.51,4.0,6.49,0.0,-2.02,-0.75,-0.77,-0.51,3.75,0.04,1.0,1.0,0.0,0.08,0.0,1.75,-0.75,0
0.0,-1.8,1.0,0.0,0.0,11.4,1.0,36.4,2.0,1.0,0.0,2.0,3.0,4.0,0.9,3.0,2.0,-0.9,5.43,0.1,1.0,0.0,-0.54,0.0,0.1,1.0,0
0.0,0.81,1.81,0.0,0.0,1.62,2.81,44.96,1.0,0.0,1.81,5.87,0.81,-2.24,0.81,5.87,1.0,1.0,6.37,1.19,2.0,1.0,0.73,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,1.24,-0.51,0.0,2.24,1.0,1.73,0.0,4.73,2.0,0.0,4.18,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.25,1.0,4.0,0.0,5.37,1.0,32.74,1.75,0.75,1.38,2.13,-0.62,1.5,1.62,3.38,0.75,0.62,1.77,1.0,1.0,0.0,0.67,0.0,2.0,1.0,0
-1.05,0.0,1.0,-0.52,0.0,0.0,-0.05,17.95,2.57,1.52,0.0,1.52,1.0,5.52,2.0,-2.14,1.52,0.0,1.02,0.48,1.0,0.0,0.0,0.0,-0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,5.35,1.0,30.14,1.89,0.89,1.29,4.48,1.78,3.68,0.0,1.78,1.89,0.11,3.38,1.0,1.0,0.0,0.89,0.0,1.89,0.11,0
0.0,0.0,1.0,0.95,37.95,2.85,1.0,178.58,5.0,2.9,0.95,44.95,0.0,4.0,38.9,26.92,2.95,-0.95,4.88,1.0,1.0,0.0,1.63,0.0,3.85,1.9,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,18.22,1.0,3.0,-3.83,-10.48,0.0,6.0,0.0,-1.87,1.0,1.91,2.63,1.96,1.0,0.0,0.64,0.0,2.0,-0.91,0
-10.98,-1.0,2.0,-3.99,0.0,-1.0,2.0,-46.88,0.0,-7.98,-11.97,-17.96,2.0,3.99,0.0,0.0,1.0,1.0,1.46,1.0,1.0,0.0,-1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.66,1.0,16.34,1.0,0.0,6.66,8.2,-2.54,-0.66,0.0,-3.31,1.0,3.0,-7.68,-1.54,1.0,0.0,0.0,0.0,3.0,2.77,0
0.0,0.0,1.52,0.0,0.52,0.0,2.04,16.0,1.0,-1.56,0.52,2.48,-0.52,-0.56,0.0,-0.56,1.52,1.04,2.46,1.48,1.0,0.0,0.13,0.0,2.04,0.0,0
