CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.51,1.0,11.0,0.0,1.51,26.01,-2.54,-1.01,1.01,8.47,0.0,-0.52,0.0,2.48,1.0,0.51,2.79,1.51,1.0,0.0,1.0,0.0,4.0,3.01,0
-0.63,0.0,1.0,0.0,-0.63,-1.4,1.63,15.52,-0.26,0.63,5.0,1.74,1.63,5.14,0.0,3.49,0.37,3.0,2.23,2.0,1.0,0.0,0.37,0.0,2.63,-1.26,0
0.0,0.0,1.0,0.53,-0.53,0.0,1.0,19.32,2.0,2.47,3.47,1.47,1.0,3.47,0.0,3.0,2.0,-1.58,1.81,1.53,1.0,0.0,0.47,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.99,0.0,1.0,23.98,0.01,2.01,3.0,2.0,0.99,-0.98,3.01,1.0,0.01,1.99,5.82,3.98,1.0,0.0,0.99,0.0,2.99,1.99,0
-0.58,0.0,2.0,0.58,0.0,1.0,2.0,22.58,2.0,2.17,0.58,-0.92,4.0,3.83,2.34,-1.51,2.0,0.0,6.71,1.0,1.0,0.0,-0.58,0.0,1.58,0.58,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,2.49,0.49,0.51,1.48,-0.52,3.48,-0.51,1.99,2.0,0.0,1.75,1.51,1.0,0.0,-0.51,0.0,1.0,1.51,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,25.34,2.0,2.22,5.56,7.46,-0.56,0.1,0.0,4.56,2.0,0.0,-1.08,0.22,1.0,0.0,1.39,0.0,0.22,2.0,0
-5.34,0.0,0.0,-1.78,0.0,-0.89,0.0,1.75,-15.14,0.0,-0.89,-26.72,0.0,-2.67,0.0,-6.23,0.0,1.78,-3.63,0.0,0.0,0.0,-0.45,0.0,0.11,-0.89,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,17.2,2.0,-0.8,-1.8,1.6,3.0,4.4,-2.4,6.2,2.0,0.0,4.4,1.6,1.0,0.0,0.0,0.0,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.93,1.0,2.45,1.98,0.98,-4.88,5.93,1.95,3.95,0.98,-1.95,1.98,-2.93,5.47,0.02,1.0,0.0,0.0,0.0,1.02,1.0,0
-0.62,0.0,1.0,0.0,0.0,-0.62,1.0,15.15,1.0,2.0,0.0,0.62,2.0,7.77,0.0,5.62,1.0,0.0,6.19,2.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.79,-0.79,-2.36,0.21,19.0,2.79,1.79,0.0,3.57,3.57,6.36,0.0,4.0,2.79,0.0,5.43,1.0,1.0,0.0,0.0,0.0,2.79,-0.57,0
0.0,0.0,1.0,0.52,0.0,1.0,1.52,29.96,2.48,2.0,0.0,6.44,1.56,4.48,1.04,6.04,1.48,3.65,8.23,5.17,1.52,0.52,0.0,0.0,5.04,1.52,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.94,23.51,2.0,2.88,-31.92,-67.53,3.0,10.63,0.0,7.82,1.06,-0.94,7.56,1.0,1.0,0.0,0.14,0.0,1.94,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.63,1.16,-1.53,-3.37,9.37,2.16,1.47,1.0,4.0,2.0,0.0,6.93,1.0,1.0,0.0,0.16,0.0,1.0,-1.68,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,20.12,1.0,-0.68,1.44,1.0,1.56,5.0,-0.56,-0.8,1.0,0.0,2.87,1.0,1.0,0.0,0.56,0.0,-0.12,0.0,0
1.0,0.73,1.0,0.0,0.0,1.27,1.0,23.07,1.54,-0.46,1.0,1.8,0.0,3.07,0.73,0.8,0.54,0.73,0.47,1.0,1.0,0.0,1.0,0.0,2.73,1.73,0
0.69,0.0,1.0,0.0,0.0,1.38,1.0,27.89,1.69,0.0,0.69,5.07,-2.07,2.69,0.0,-1.38,1.0,0.0,-0.27,1.0,1.0,0.0,0.69,0.0,2.69,1.0,0
1.84,0.0,1.0,1.0,11.84,4.21,1.0,47.73,0.16,-0.84,-0.84,10.16,0.0,-1.53,0.0,4.0,1.0,0.0,2.28,1.0,1.0,0.0,1.0,0.0,5.68,3.68,0
0.0,0.0,1.0,1.15,0.0,1.85,1.85,54.37,17.3,-0.85,0.85,26.7,1.15,3.15,0.0,4.0,1.15,1.7,3.84,1.0,1.0,0.0,0.85,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,18.13,0.23,1.55,9.55,17.0,0.77,1.0,0.0,1.68,1.0,1.0,0.01,1.0,1.0,0.0,0.77,0.0,-0.32,-0.77,0
0.0,0.0,1.0,1.94,0.0,1.88,0.06,22.0,1.94,0.0,1.0,3.88,1.88,-0.88,0.0,0.0,2.0,2.0,3.04,1.0,1.0,0.0,0.0,0.0,0.06,-0.94,0
-0.91,0.0,1.0,1.0,0.0,0.91,0.09,18.09,1.0,-4.55,3.64,4.0,0.0,2.18,-8.19,0.0,1.0,1.0,0.39,1.0,0.09,0.0,-0.61,0.0,1.18,-0.91,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.14,-5.02,0.28,0.0,-5.74,1.72,6.0,0.0,1.14,0.14,1.72,4.01,6.16,1.0,0.0,0.67,0.0,2.0,1.0,0
-0.87,0.0,1.0,0.0,0.0,-0.87,2.74,12.04,1.13,1.0,0.0,2.0,2.74,0.52,0.0,5.48,1.13,3.48,9.99,1.87,1.0,0.0,1.0,0.0,0.13,0.0,0
0.0,0.0,2.0,-0.96,0.0,-0.96,2.0,17.96,2.0,4.96,2.92,7.75,-0.96,0.17,3.87,7.96,2.96,0.96,2.02,1.0,1.0,0.0,-0.48,0.0,2.04,1.0,0
0.0,0.0,1.99,0.0,0.0,0.99,2.99,18.97,1.99,0.0,1.0,3.98,3.96,2.0,0.0,1.0,1.99,2.0,5.96,0.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.31,0.0,0.0,0.0,2.69,17.24,1.31,1.31,0.31,2.0,2.07,2.62,0.0,5.69,1.31,2.76,8.22,1.69,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.81,0.0,1.0,0.0,1.0,-1.63,1.0,14.67,-0.63,0.81,-0.81,-1.26,3.63,3.44,0.0,3.63,0.19,2.0,8.62,4.81,1.0,0.0,0.59,0.0,2.0,0.19,0
0.0,0.0,1.69,0.0,0.0,0.69,1.69,18.22,2.0,-0.08,-1.39,-2.17,2.08,4.0,0.0,3.0,2.0,0.0,4.31,1.0,1.0,0.0,-0.69,0.0,1.0,0.0,0
0.72,0.0,1.0,0.72,0.0,-3.59,1.0,-6.76,2.44,0.72,6.56,14.84,0.72,3.88,0.0,5.44,1.0,0.28,3.02,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.63,0.0,1.0,0.63,0.63,3.8,1.63,25.5,2.0,-0.27,0.0,6.63,1.73,-1.07,1.0,2.1,2.0,0.0,5.67,0.37,1.0,0.0,0.68,0.0,1.0,1.27,0
-0.91,0.0,1.0,0.0,0.0,0.0,0.09,24.53,2.91,3.81,0.0,2.91,1.0,6.72,0.0,6.72,2.0,-1.81,3.27,-0.81,0.09,-0.91,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.53,1.16,-0.84,7.73,14.63,-1.68,0.47,0.0,3.0,0.16,2.84,1.62,3.0,1.0,0.0,0.0,0.0,3.0,-0.84,0
0.0,-0.58,1.0,1.58,0.0,0.0,1.0,17.85,2.15,0.58,0.0,5.15,0.58,5.15,0.0,0.0,1.58,1.0,2.36,0.42,1.0,0.0,0.0,0.0,3.58,0.58,0
-0.99,0.0,1.0,0.99,0.0,1.98,1.01,28.91,3.97,0.99,0.0,5.96,2.97,3.97,0.0,5.97,2.0,-0.98,10.13,4.02,0.01,0.01,0.0,0.0,-0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,5.02,2.75,-6.03,-4.03,0.0,6.26,0.0,1.49,2.75,-0.75,3.46,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.7,19.89,0.6,0.3,0.0,-0.81,3.3,2.89,0.0,2.7,2.0,0.7,6.85,4.51,1.0,0.7,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,0.0,0.0,-4.36,-7.63,0.0,0.54,0.0,-2.18,0.0,-0.54,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,1.0,0.0,3.48,-0.48,43.74,4.0,6.18,0.0,3.52,0.78,6.22,0.0,0.78,2.0,-1.48,0.94,0.26,1.0,0.0,-0.74,0.0,1.0,0.0,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,24.19,7.16,1.16,0.0,5.81,-2.51,2.32,-0.84,2.32,1.16,0.0,-0.16,0.84,1.0,0.0,-0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,20.52,0.24,-2.03,0.48,-1.27,0.24,3.48,0.0,2.76,0.24,0.76,2.08,1.76,1.0,0.0,-0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,-0.96,1.0,19.96,1.0,0.04,2.0,1.96,0.04,2.11,0.0,-1.85,1.0,0.0,0.25,1.0,1.0,0.0,-0.96,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.03,2.49,0.24,29.77,66.08,-0.76,0.97,0.0,9.54,2.0,0.76,2.83,1.0,1.0,0.0,1.45,0.0,1.76,2.27,0
0.0,0.0,1.73,0.0,0.0,-5.1,1.73,3.52,0.27,1.0,0.73,1.46,-0.73,0.09,0.0,-1.18,0.27,-0.46,-4.64,-0.46,1.0,0.0,-0.73,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.55,1.0,1.0,3.01,5.48,-1.01,4.0,-0.51,7.51,1.0,0.0,-0.54,1.0,1.0,0.0,1.0,0.0,1.51,1.01,0
0.0,0.0,1.0,0.0,0.97,0.97,1.97,41.2,1.03,3.9,1.93,8.76,1.0,2.07,23.2,5.86,1.03,0.0,1.92,0.03,1.0,0.0,0.48,0.0,3.9,3.86,0
-0.83,0.0,1.0,1.0,0.0,0.0,1.0,21.17,3.0,1.0,-1.66,-0.99,2.83,2.34,0.0,2.17,2.0,0.83,8.85,1.0,1.0,0.0,0.0,0.0,1.0,0.83,0
1.9,0.0,1.0,0.0,0.0,0.0,1.0,17.1,1.05,1.0,-0.95,2.0,0.05,5.9,0.0,1.05,1.05,0.0,3.56,1.0,1.0,0.0,0.05,0.0,1.95,-0.9,0
0.0,0.0,1.0,0.0,0.0,-3.61,1.0,9.67,1.1,1.0,1.81,7.42,-1.81,1.29,2.71,1.1,2.0,0.9,-0.75,1.0,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.81,0.0,3.1,1.0,40.5,-13.36,1.9,4.0,-11.79,-0.9,2.0,0.0,-0.81,1.0,0.0,2.59,1.0,1.0,0.0,0.9,0.0,0.1,1.0,0
0.0,0.0,0.36,0.0,0.0,2.28,1.36,42.84,0.36,-1.28,1.0,9.5,0.0,1.07,0.0,5.21,0.36,2.0,6.84,1.64,1.0,0.0,0.36,0.0,2.64,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,17.09,1.0,1.73,0.0,0.55,1.73,5.73,0.0,6.18,1.0,0.73,5.12,0.27,1.0,0.0,1.73,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,3.0,27.92,1.79,1.79,0.0,3.59,0.62,2.79,-0.79,6.79,1.0,4.0,8.04,2.0,1.0,0.0,0.21,0.0,3.38,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.18,1.0,0.0,2.0,9.73,0.73,-1.18,0.0,3.91,1.0,0.73,2.9,0.27,1.0,0.0,1.73,0.0,1.0,0.73,0
-1.52,0.0,1.0,0.76,1.0,0.0,1.0,22.76,1.0,-0.76,0.0,1.24,2.0,-2.79,0.0,-1.04,1.76,3.52,4.87,4.0,1.0,0.0,1.0,0.0,0.48,1.0,0
0.0,0.72,2.0,-0.72,0.0,0.0,1.28,15.57,0.57,3.28,1.0,-0.15,-4.29,0.42,1.72,4.85,0.57,0.72,-1.01,1.0,1.0,0.0,0.0,0.0,3.72,1.72,0
0.0,0.0,1.0,0.0,0.0,2.0,0.13,28.87,1.87,0.87,-0.87,5.87,0.87,4.74,0.0,5.61,1.87,-2.49,2.76,0.26,1.0,0.0,0.87,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,0.54,2.73,1.46,3.46,-0.73,1.81,2.19,5.19,2.0,0.73,0.06,1.0,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.46,1.0,0.0,1.0,3.78,-1.78,1.11,0.0,-1.78,1.0,4.0,1.72,3.0,1.0,0.0,0.89,0.0,1.89,-0.89,0
0.0,0.0,1.0,0.64,0.0,-0.64,0.36,11.51,2.0,1.0,-3.21,1.64,3.0,6.93,0.0,1.15,2.0,0.64,5.32,1.0,1.64,0.0,0.0,0.0,2.28,0.36,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,30.8,1.0,-0.24,-0.62,1.62,1.0,2.0,-1.86,9.11,0.38,0.38,9.36,1.62,1.0,0.0,0.69,0.0,1.62,1.0,0
0.0,0.0,1.0,-0.6,0.0,2.4,0.4,21.4,1.6,1.6,0.0,1.2,-1.2,5.6,-1.2,2.6,1.6,-4.2,0.05,-2.8,0.4,-0.6,-0.6,0.0,-0.8,-0.6,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,40.85,2.23,4.0,3.23,11.46,0.0,3.23,23.0,6.62,1.62,1.23,1.0,-1.85,1.0,0.0,0.5,0.0,4.0,4.0,0
0.0,0.0,0.43,-0.57,0.0,0.0,0.43,20.87,2.43,-0.7,-1.7,4.87,1.0,2.87,-2.27,1.43,1.43,0.0,3.59,0.43,0.43,0.0,0.0,0.0,0.43,-0.57,0
1.0,0.0,1.0,1.0,0.0,0.0,0.41,21.0,3.0,1.59,-0.59,1.82,1.0,6.77,0.0,3.59,2.0,-1.18,4.4,1.59,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.6,1.0,1.0,2.0,42.6,1.0,3.4,2.6,9.6,-0.6,1.4,23.0,3.6,1.6,1.2,-1.07,-3.0,1.0,0.0,0.5,0.0,4.0,4.0,0
-0.94,0.0,1.0,-0.94,0.0,0.94,1.0,19.13,3.87,3.87,-35.56,-74.73,0.0,6.81,0.0,-1.68,2.0,-0.94,5.06,1.0,1.0,0.0,-0.56,0.0,0.06,-3.74,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,39.0,1.0,4.0,2.0,9.0,0.0,2.0,23.0,6.0,1.0,0.0,2.23,0.0,1.0,0.0,0.5,0.0,4.0,4.0,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,25.03,4.02,1.0,2.0,4.03,0.01,4.99,0.0,3.0,1.01,0.0,0.65,1.99,1.0,0.0,0.5,0.0,0.01,0.01,0
0.12,0.0,1.88,0.0,-0.88,-6.17,1.88,-7.31,0.12,2.76,2.88,6.12,0.0,6.64,0.0,7.0,1.0,0.0,2.22,1.0,1.0,0.0,1.0,0.0,-0.76,-1.76,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,31.97,1.0,0.69,1.0,4.0,1.0,4.0,-0.66,5.69,1.0,0.0,4.66,1.0,1.0,0.0,1.41,0.0,4.69,1.34,0
0.0,0.64,1.0,1.0,0.0,1.0,1.0,18.72,0.36,-0.28,0.0,0.72,1.0,2.45,0.64,2.72,-0.28,0.64,2.55,1.0,1.0,0.0,1.0,0.0,2.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.03,0.01,1.0,0.0,-1.98,0.01,4.99,0.0,2.0,1.01,0.0,2.54,1.99,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,21.66,1.0,1.0,0.66,-2.63,0.0,3.66,0.0,-0.97,0.34,3.63,2.09,2.31,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,-2.25,1.0,0.0,0.0,0.12,1.0,3.68,1.0,0.0,0.0,2.44,0.0,1.63,2.37,-0.81,0.81,0.37,1.88,1.81,1.0,0.0,0.59,0.0,1.0,1.0,0
-0.54,0.0,1.0,0.0,0.0,-1.62,1.0,11.07,0.46,2.54,1.08,2.7,0.92,7.38,1.62,6.62,1.0,0.54,5.64,2.0,1.0,0.0,0.77,0.0,0.92,0.0,0
0.0,0.0,1.98,0.02,0.0,0.0,2.98,22.93,1.98,2.97,0.98,0.0,4.0,4.97,2.0,9.91,1.98,7.0,11.21,8.02,2.0,1.0,1.98,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,31.1,0.26,-1.48,3.7,1.74,0.0,0.52,0.0,2.48,0.26,2.22,0.88,1.74,1.0,0.0,0.74,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.98,0.0,2.0,1.0,40.98,1.0,1.97,1.0,7.03,1.97,7.89,0.0,14.92,1.0,0.0,14.65,2.0,1.0,0.0,0.49,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.98,43.91,1.0,7.02,2.93,41.06,-0.98,4.02,0.0,7.89,1.98,2.98,-0.97,-4.87,1.0,0.0,0.59,0.0,1.0,0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,15.78,1.8,-1.41,-1.61,-3.22,4.0,2.2,2.0,5.0,1.0,7.0,9.04,9.0,2.0,1.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,22.8,1.0,0.0,1.2,7.19,0.0,1.4,0.0,0.6,1.0,0.0,1.0,0.4,1.0,0.0,0.6,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.7,1.0,27.45,4.0,1.7,-1.41,6.11,-0.7,4.7,0.0,2.0,2.0,-1.41,4.42,-0.41,1.0,0.0,1.0,0.0,3.11,1.7,0
-0.73,0.0,0.27,-0.73,-1.94,-0.47,1.27,28.72,0.27,4.0,2.0,6.06,-0.73,1.27,23.0,6.0,0.27,0.0,-0.85,-0.73,0.27,0.0,0.13,0.0,3.27,4.0,0
1.0,0.0,1.0,-0.79,0.0,0.0,1.0,17.62,1.79,1.79,1.21,7.0,1.59,6.38,0.0,10.17,1.0,-1.59,5.48,1.0,1.0,0.0,1.0,0.0,1.79,0.79,0
0.0,0.0,1.0,-0.97,0.0,0.97,1.97,26.78,1.0,2.95,0.0,2.95,1.97,4.92,0.0,12.81,0.03,-0.95,7.4,1.0,1.0,0.0,1.73,0.0,5.86,2.95,0
0.83,0.0,1.0,0.0,0.0,0.83,1.0,19.83,1.0,-0.65,-3.31,0.0,0.0,6.65,0.0,1.17,1.0,0.0,2.74,2.0,1.0,0.0,0.0,0.0,1.83,-1.65,0
0.0,0.0,1.0,0.0,0.0,-2.53,1.0,8.87,1.0,0.0,-4.22,1.0,1.16,3.16,0.0,0.47,1.0,-0.53,4.87,6.0,1.0,0.0,-0.84,0.0,1.84,0.84,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,47.4,19.0,0.0,0.0,25.8,2.8,1.6,0.0,7.19,2.0,0.8,6.72,0.2,1.0,0.0,0.8,0.0,2.0,0.8,0
0.0,0.0,1.0,-0.65,1.0,1.0,2.65,39.65,1.0,4.0,2.65,7.7,0.0,0.7,23.0,6.0,1.0,1.95,3.53,1.3,1.0,0.0,0.5,0.0,2.7,4.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.75,26.52,1.0,2.5,0.75,2.26,4.75,4.5,2.0,9.51,1.0,7.0,11.63,9.0,2.0,1.0,1.56,0.0,7.76,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,-0.79,25.28,3.9,2.0,4.79,3.9,-1.79,5.79,0.0,3.1,2.9,-3.59,-3.61,0.1,1.0,0.0,1.0,0.0,1.9,1.79,0
-0.7,0.0,1.0,1.41,1.0,-0.7,1.0,19.82,3.82,2.0,1.41,5.52,0.0,4.59,0.0,2.7,1.0,0.0,1.74,1.0,1.0,0.0,0.31,0.0,1.3,1.7,0
0.0,0.0,1.0,0.0,-0.79,0.79,1.79,36.22,2.0,2.43,2.79,10.36,1.0,2.64,0.0,2.0,2.0,1.57,4.54,1.0,1.0,0.0,1.26,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,2.62,3.62,4.0,1.38,1.62,5.24,0.62,4.24,2.62,0.0,3.43,1.0,1.0,0.0,1.0,0.0,0.38,1.38,0
0.0,0.0,1.0,0.0,0.0,-0.81,0.19,13.35,3.61,1.81,-2.42,3.61,2.81,6.42,0.0,3.19,2.81,1.61,8.49,2.61,1.81,0.0,0.0,0.0,2.0,0.19,0
-0.53,4.0,1.0,1.06,0.0,6.0,1.0,57.11,10.0,-0.53,0.0,12.17,0.53,-1.06,2.0,2.06,0.0,2.0,1.11,0.0,1.0,0.0,-0.03,0.0,2.0,1.0,0
0.0,0.0,0.28,1.0,0.0,0.0,1.0,17.55,1.0,0.72,-1.45,1.1,0.72,7.62,0.0,0.0,0.28,0.28,1.07,1.0,1.0,0.0,0.0,0.0,5.17,-1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,-0.34,-0.67,0.0,1.0,1.33,1.98,0.0,3.67,1.0,2.0,3.68,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.6,0.6,1.2,0.0,2.2,1.0,1.0,3.71,3.41,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,22.0,4.92,2.92,1.92,6.89,1.04,3.04,0.96,8.77,2.96,0.0,8.03,1.0,1.0,0.0,0.96,0.0,2.92,0.0,0
0.0,0.0,0.49,1.0,0.0,0.0,0.49,15.49,0.49,-2.05,0.0,2.51,0.0,0.46,-0.51,-2.57,1.0,0.0,1.14,2.51,1.0,0.0,0.0,0.0,-0.03,0.0,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,19.0,0.62,2.4,4.6,-0.17,0.0,2.21,1.0,6.81,2.0,1.19,2.98,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.88,0.0,1.0,16.37,8.13,1.88,-0.88,8.13,2.0,4.88,0.0,7.5,2.88,-2.63,5.81,0.12,1.0,0.0,-0.88,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.17,1.0,29.56,2.83,5.11,0.0,1.65,-0.59,4.59,0.0,2.59,1.41,1.17,3.09,1.0,1.0,0.0,0.41,0.0,1.0,1.0,0
0.0,0.0,1.0,0.18,0.0,5.72,2.0,34.54,0.18,0.18,0.0,-0.82,-0.09,3.0,2.0,4.18,1.0,9.45,10.23,10.64,2.0,1.0,1.82,0.0,4.0,1.0,0
0.73,1.0,1.73,0.0,0.0,0.0,2.46,19.0,1.73,0.0,0.0,0.73,0.0,0.73,1.0,1.0,1.46,2.46,3.18,3.18,2.46,0.73,0.0,0.0,3.46,1.0,0
0.0,0.0,1.0,0.0,-0.9,1.0,2.0,23.3,1.0,0.9,5.0,1.2,-1.8,4.6,0.0,6.0,1.0,-1.8,-2.15,-0.8,0.0,0.0,-0.9,0.0,0.1,0.1,0
0.0,0.0,1.71,0.0,0.0,-1.55,2.71,-8.08,1.71,1.42,1.29,-1.84,5.0,4.13,0.0,7.84,1.0,2.29,10.83,9.0,2.0,1.0,1.71,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,-2.84,2.97,-19.69,1.0,0.0,0.06,-2.88,5.0,2.0,0.0,6.94,1.0,3.0,13.68,13.84,2.0,1.97,1.0,0.0,1.0,0.03,0
1.0,0.0,1.0,0.0,0.0,6.21,2.89,33.73,-4.32,-1.77,0.0,-6.09,0.89,1.89,0.0,-0.89,2.0,4.66,8.17,5.66,2.0,1.0,0.89,0.0,3.0,0.0,0
0.0,0.0,0.31,0.0,0.0,5.0,-0.39,61.0,1.69,0.69,1.31,4.61,0.0,3.08,0.0,2.39,2.69,0.31,2.53,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.8,26.96,2.59,0.8,0.0,1.8,2.8,7.18,0.0,5.39,1.8,2.0,7.99,5.2,1.0,0.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,-0.79,0.0,2.0,1.0,29.57,0.21,-1.57,-3.15,4.21,0.79,3.0,-0.79,-0.93,1.0,1.0,2.75,2.0,1.0,0.0,0.0,0.0,0.21,0.0,0
-0.86,0.0,1.0,0.0,0.0,0.0,-0.72,12.11,2.86,-2.45,-0.86,1.14,1.86,4.86,-5.89,-1.45,2.86,0.0,3.05,1.0,1.0,0.0,-0.57,0.0,-0.72,-1.72,0
1.0,0.0,1.0,0.0,0.0,3.01,1.0,38.12,3.0,4.54,1.0,3.49,-0.51,7.52,0.0,2.49,2.0,1.01,0.52,-1.53,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.62,2.38,12.31,2.85,0.62,1.0,3.38,0.0,1.62,0.0,1.85,1.62,-0.23,2.98,1.0,1.0,0.0,0.0,0.0,0.38,-1.23,0
0.52,0.0,1.0,0.52,0.52,3.12,1.0,19.12,0.96,0.48,0.0,-0.04,2.48,2.4,0.0,4.48,1.48,0.0,4.48,1.0,1.0,0.0,0.0,0.0,1.0,1.52,0
0.0,0.0,1.0,2.0,0.0,1.0,1.82,48.28,19.0,0.0,0.0,22.54,2.0,5.64,0.0,4.82,2.0,0.0,4.48,1.0,1.0,0.0,0.0,0.0,2.82,0.82,0
0.0,0.0,1.0,0.7,0.0,2.7,1.0,37.89,0.3,8.0,-1.41,-0.7,0.0,5.7,0.0,2.3,0.3,2.0,2.72,1.0,1.0,0.0,0.0,0.0,1.0,-1.41,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,18.78,2.7,1.0,-1.39,2.52,3.7,5.39,1.0,0.52,2.7,0.0,8.77,1.0,1.0,0.0,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.46,2.0,1.82,-0.82,0.54,1.0,7.28,0.0,3.0,1.18,0.0,2.73,1.0,1.0,0.0,1.0,0.0,2.0,-0.82,0
0.0,0.0,1.0,1.0,0.0,3.41,1.0,28.11,5.41,0.3,0.7,6.41,3.0,4.0,0.0,4.41,2.0,0.0,8.25,1.0,1.0,0.0,0.7,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.48,2.0,59.63,1.74,2.74,6.96,14.96,0.0,6.26,0.0,10.52,1.0,-0.74,4.34,0.26,1.0,0.0,0.75,0.0,3.0,2.74,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,34.27,6.63,2.88,3.25,12.02,1.63,4.0,0.0,3.0,2.63,0.0,4.22,0.37,1.0,0.0,1.13,0.0,1.0,1.0,0
