CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.54,0.0,1.0,0.0,0.0,1.0,1.0,18.29,0.92,-0.62,-2.16,2.46,0.46,6.08,0.0,2.29,1.46,0.0,5.12,1.0,1.0,0.0,0.54,0.0,1.0,0.54,0
0.0,6.54,1.0,1.0,0.0,1.36,0.18,28.01,6.0,-1.27,-2.45,3.73,1.0,3.18,1.82,-2.54,2.0,0.0,1.2,0.18,1.0,0.0,0.82,0.0,0.18,-0.82,0
0.0,0.0,1.0,2.25,0.0,0.0,2.25,30.73,1.0,0.0,7.49,18.48,0.0,3.5,0.0,14.49,2.0,-1.5,2.98,-2.25,0.25,-0.75,0.0,0.0,2.5,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,2.0,1.0,0.0,5.36,2.68,3.64,1.84,3.0,2.0,0.0,6.84,0.84,1.0,0.0,0.84,0.0,3.0,0.0,0
1.0,-0.54,0.46,0.0,1.0,0.54,0.46,8.0,1.0,0.0,-0.54,-2.23,0.46,1.54,-0.54,-2.23,1.0,0.0,-0.13,2.08,1.0,0.0,-0.36,0.0,0.46,0.0,0
0.0,-0.92,0.08,0.0,0.0,-1.84,0.08,-3.71,1.0,1.0,5.0,12.32,-0.92,6.76,-0.92,4.24,1.92,0.0,-2.9,1.0,1.0,0.0,0.85,0.0,2.92,1.84,0
1.0,0.0,1.0,2.0,0.0,1.0,1.0,21.96,1.0,2.93,1.96,-0.98,0.0,1.0,0.0,2.93,1.0,0.0,1.08,1.0,1.0,0.0,0.0,0.0,0.02,0.0,0
0.0,0.94,1.0,0.0,0.94,2.0,1.0,24.82,3.88,0.06,0.0,2.94,1.0,5.0,0.0,3.06,2.94,0.0,1.72,1.94,1.0,0.0,-0.94,0.0,2.0,2.0,0
-1.98,0.0,0.01,0.0,-5.96,-0.99,-0.99,5.14,1.0,0.0,1.99,6.99,3.0,6.99,0.0,6.01,1.0,0.99,6.82,1.0,1.0,0.0,0.58,0.0,2.0,0.01,0
2.75,0.0,4.51,0.0,4.75,2.63,6.39,23.02,1.0,0.0,-2.63,-0.51,2.63,0.12,0.0,9.65,0.12,0.0,2.1,1.88,1.0,0.0,0.88,0.0,2.75,0.88,0
0.0,-1.35,1.0,1.0,0.0,0.0,1.0,23.02,3.0,2.0,0.67,7.04,0.0,6.02,0.0,6.02,3.35,-3.37,3.72,1.0,1.0,0.0,1.34,0.0,1.0,0.33,0
0.0,0.0,1.91,0.0,0.0,0.0,1.91,18.09,2.0,1.0,-1.83,5.83,1.0,4.91,1.0,4.83,2.91,0.91,6.14,1.0,1.91,0.0,-0.46,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,1.39,2.0,9.95,0.39,0.61,0.77,-5.14,5.0,2.0,0.0,1.93,0.39,3.0,10.13,9.0,2.0,1.0,0.0,0.0,0.39,-0.61,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,38.36,2.84,0.0,-1.68,23.16,3.0,2.0,0.0,2.84,2.0,-1.68,6.54,2.32,1.0,0.0,0.0,0.0,1.0,1.0,0
1.63,0.0,1.0,0.0,0.63,1.0,1.0,24.37,0.75,1.37,1.0,0.49,1.63,2.12,0.0,3.49,1.37,0.0,3.54,0.0,1.0,0.0,1.0,0.0,0.37,0.0,0
2.0,-0.79,1.0,3.0,-0.79,1.0,2.0,32.79,0.43,2.57,0.0,1.64,0.79,2.43,0.0,6.21,1.21,0.79,4.49,0.79,1.0,0.0,0.0,0.0,3.79,2.79,0
0.0,0.0,1.0,1.2,0.0,1.2,0.4,21.8,1.6,1.4,0.0,2.6,1.0,4.8,0.0,2.0,1.0,1.0,4.9,3.0,1.0,0.0,0.0,0.0,1.4,-0.2,0
1.0,0.0,1.0,0.0,0.0,0.51,2.0,22.07,3.51,1.51,6.0,4.98,0.51,3.49,0.0,3.49,2.51,0.0,4.04,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
2.0,0.0,2.0,0.43,0.0,1.14,3.0,22.84,-0.14,0.0,1.0,0.86,2.71,1.57,0.0,2.0,0.43,2.0,5.43,2.0,1.0,0.0,-0.57,0.0,1.0,0.43,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,19.32,2.68,1.68,-4.79,-4.16,2.37,5.37,0.0,1.89,-0.05,0.0,9.18,1.0,1.0,0.0,1.68,0.0,0.63,0.32,0
1.45,0.0,1.0,2.17,0.0,-0.45,1.72,28.25,2.72,1.72,0.0,4.45,1.0,6.45,0.0,8.62,2.72,0.0,6.16,-1.17,1.0,0.0,0.0,0.0,2.45,1.45,0
0.0,-1.0,1.0,0.0,0.0,-3.96,1.0,23.05,1.0,0.0,4.0,6.98,3.0,4.99,-42.83,5.99,2.99,-96.6,6.66,5.0,1.0,0.0,-0.5,0.0,3.0,0.0,0
-0.69,0.0,0.31,1.0,0.0,2.0,-1.77,32.61,2.61,-0.77,-0.69,3.61,1.0,1.92,0.0,-0.77,1.31,0.0,0.25,0.31,0.31,0.0,-0.69,0.0,0.31,1.39,0
-0.73,0.0,1.0,0.0,0.0,-0.73,1.0,18.27,0.54,1.27,1.46,-0.92,1.73,4.0,0.0,8.66,2.0,0.0,6.48,1.0,1.0,0.0,0.27,0.0,1.73,2.46,0
0.0,0.0,1.0,-2.5,0.0,0.0,1.0,8.19,2.0,2.0,1.66,0.34,2.0,2.34,1.0,-1.65,1.17,0.83,4.15,1.0,1.0,0.0,1.0,0.0,0.17,-0.83,0
-0.86,0.0,1.0,0.0,0.0,0.0,2.0,17.29,-1.57,0.14,-2.57,-3.99,1.0,3.0,0.0,4.0,1.0,0.0,5.47,2.0,1.0,0.0,0.33,0.0,1.14,1.0,0
1.0,0.0,1.0,0.0,0.0,0.54,1.0,18.07,1.54,0.54,0.0,2.0,1.07,7.07,0.0,1.54,1.54,-0.54,3.69,0.46,1.0,0.0,1.0,0.0,1.0,-0.07,0
2.0,-0.67,2.0,1.67,1.34,1.34,3.0,24.68,1.0,1.34,1.0,3.34,1.67,4.35,0.0,3.34,1.67,-0.01,7.26,2.0,1.0,0.0,0.33,0.0,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,3.02,1.76,34.87,0.49,2.0,0.0,2.76,0.24,2.49,1.0,0.98,1.24,2.27,3.7,1.76,1.0,0.0,0.0,0.0,0.24,0.24,0
1.0,0.0,1.0,0.0,0.0,2.51,1.0,19.0,1.0,1.0,0.16,4.16,0.0,3.84,0.0,6.67,1.0,0.0,4.25,2.67,1.0,0.0,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,1.0,0.0,1.0,61.0,18.0,9.0,5.0,104.0,0.0,2.0,0.0,15.0,2.0,1.0,2.87,1.0,1.0,0.0,0.67,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,1.74,4.47,-2.94,1.0,0.0,20.59,1.74,-0.47,-6.46,-8.56,1.0,0.0,0.63,0.0,5.47,1.74,0
2.0,0.0,1.26,1.0,0.0,0.0,2.26,19.26,-0.48,-0.74,1.0,0.52,0.26,-4.92,0.0,-0.96,-0.48,2.0,2.03,2.0,0.26,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,-0.67,1.0,19.34,4.67,2.67,6.33,5.33,1.0,6.66,0.0,-5.3,2.67,-0.67,4.07,1.0,1.0,0.0,0.33,0.0,-0.33,0.33,0
1.0,0.0,3.0,7.0,2.0,1.99,2.01,26.94,1.99,0.99,-2.98,1.01,0.0,2.99,0.0,-5.96,1.99,-0.99,-2.97,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.69,0.0,1.0,-0.69,2.77,1.69,1.69,26.22,-0.07,0.31,0.0,0.31,0.0,4.23,0.0,2.38,1.31,0.0,4.31,1.0,1.0,0.0,0.31,0.0,0.31,-0.38,0
0.0,0.0,1.0,0.41,0.0,-1.19,1.0,14.08,1.22,2.41,0.0,2.62,0.41,5.19,0.0,4.81,1.41,0.0,2.39,1.0,1.0,0.0,1.0,0.0,2.59,0.59,0
0.0,0.0,1.95,0.0,0.0,2.0,1.95,40.09,3.86,3.91,7.81,12.77,0.95,8.86,2.09,8.81,2.95,0.0,5.16,1.95,1.95,0.0,1.0,0.0,3.95,0.05,0
0.53,1.0,1.0,-0.53,0.0,0.0,1.0,17.93,-0.07,0.53,3.0,9.4,0.0,1.47,0.0,0.53,3.0,0.0,1.7,1.0,1.0,0.0,0.5,0.0,-0.07,-0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,21.81,-1.11,-2.11,-1.51,7.51,1.4,1.3,0.0,5.4,0.3,2.0,7.06,8.62,1.0,0.0,0.7,0.0,1.0,-0.7,0
0.98,0.0,1.0,0.0,0.0,-2.93,1.0,18.02,1.98,2.95,0.0,1.0,0.0,7.95,0.0,1.95,1.98,0.0,0.41,-0.95,1.0,0.0,0.98,0.0,2.0,1.0,0
0.0,0.0,1.0,-1.21,0.61,0.39,1.0,19.58,2.61,2.21,0.61,4.42,1.0,6.82,0.0,5.03,2.61,0.0,5.77,1.0,1.0,0.0,0.61,0.0,2.0,0.0,0
0.81,0.0,1.0,-0.81,-0.81,2.0,1.0,25.19,3.63,1.81,0.0,2.81,1.0,4.0,0.0,4.44,2.0,0.0,3.4,1.0,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,19.46,0.23,0.23,2.77,6.77,-0.77,2.23,0.0,1.0,1.0,1.0,-1.07,1.0,1.0,0.0,1.38,0.0,3.54,1.54,0
1.0,0.0,1.0,0.0,3.0,0.0,2.0,14.93,1.0,0.53,0.0,3.0,0.53,-0.6,0.0,1.07,1.0,0.0,2.68,1.53,1.0,0.0,0.53,0.0,-0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.06,1.0,15.3,0.47,1.0,0.0,2.47,2.47,4.53,1.0,3.53,0.47,0.0,5.91,2.0,1.0,0.0,-0.53,0.0,2.0,0.0,0
1.0,0.0,0.25,-1.49,3.0,-2.24,1.25,9.29,1.75,1.49,2.98,3.0,0.0,1.0,-0.75,2.98,1.0,0.0,1.94,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.0,-0.54,0.46,22.23,4.0,2.0,2.92,7.15,-0.08,6.15,0.0,5.62,2.0,-1.62,2.82,-3.31,0.46,-0.54,0.18,0.0,2.54,0.54,0
0.0,-0.94,0.06,0.0,0.0,0.0,1.0,-6.31,1.0,0.0,2.94,-2.56,3.75,2.94,-0.94,1.19,1.0,4.81,4.04,10.5,1.94,0.94,-0.62,0.0,0.06,0.0,0
1.0,0.0,0.02,0.0,0.0,0.0,0.02,18.96,0.02,-1.96,0.0,1.02,0.0,1.09,0.0,1.0,0.02,0.0,1.7,1.0,0.02,0.0,1.0,0.0,1.0,2.96,0
0.0,-7.07,1.0,1.77,0.0,2.0,1.0,25.65,4.65,1.88,0.0,5.54,2.88,5.77,-0.88,3.77,2.88,0.0,6.11,1.88,1.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,4.0,0.0,1.94,1.0,24.46,2.06,3.89,5.11,-4.26,2.83,4.0,2.0,3.29,1.06,0.0,8.08,1.0,1.0,0.0,-0.28,0.0,1.06,2.06,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,46.0,4.0,4.65,7.0,11.0,0.0,3.96,0.0,11.0,3.0,-0.65,1.04,-0.96,1.0,0.0,1.0,0.0,0.35,4.65,0
0.0,0.0,1.0,-0.75,0.0,4.75,1.0,28.75,-0.24,1.0,0.0,-0.24,1.0,5.49,0.0,-2.48,1.25,0.0,1.95,1.0,1.0,0.0,0.0,0.0,2.75,1.0,0
0.0,0.0,1.0,-0.7,0.0,2.0,1.0,23.19,0.59,0.3,1.41,-0.81,1.7,3.3,0.0,2.0,1.3,1.41,4.78,1.7,1.0,0.0,0.3,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,13.78,-0.49,0.0,0.75,0.25,0.0,2.25,0.0,2.98,0.25,1.75,7.73,4.0,1.0,0.0,0.37,0.0,2.25,-0.75,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,32.59,2.0,0.0,4.81,20.79,3.0,0.4,0.0,0.4,1.2,0.0,4.95,4.0,0.2,0.0,0.4,0.0,0.2,1.8,0
0.0,1.98,2.99,0.0,0.0,1.0,3.99,28.99,1.0,2.0,0.0,2.0,1.0,1.99,-5.92,2.99,3.98,0.0,3.24,1.0,1.99,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,3.0,0.0,0.0,-0.83,3.0,11.86,1.0,-0.83,0.0,1.83,3.48,-0.66,0.0,11.1,1.0,1.66,31.52,32.76,3.0,2.0,0.83,0.0,0.17,1.83,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,26.41,0.57,0.0,0.0,22.57,3.0,2.0,-0.72,0.57,2.0,0.0,6.48,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-1.26,0.0,-1.51,0.0,-1.26,-1.26,-3.4,13.34,3.63,2.63,0.0,11.0,0.11,7.77,0.0,-6.68,2.63,0.0,1.82,1.0,1.0,0.0,1.0,0.0,-0.26,0.0,0
0.0,0.0,1.0,0.0,0.83,-0.83,1.0,14.87,3.65,2.83,-0.83,2.83,0.17,4.83,1.0,2.35,2.0,0.0,2.62,1.83,1.0,0.0,-0.41,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,24.42,-0.55,-1.03,5.68,14.81,2.48,4.45,0.0,6.97,0.48,0.52,7.85,1.52,1.0,0.0,0.33,0.0,2.0,1.0,0
3.0,0.0,2.0,1.0,6.0,1.51,3.0,51.25,1.75,1.49,2.99,4.75,-0.75,1.0,0.0,5.99,1.0,0.0,5.23,1.0,1.0,0.0,0.75,0.0,1.0,1.0,0
0.0,0.25,1.0,0.0,0.0,2.29,1.0,21.09,1.0,0.0,8.2,17.14,0.0,0.75,10.95,0.75,0.75,26.22,0.81,0.75,1.0,0.0,0.25,0.0,1.75,0.0,0
-0.87,0.0,0.13,-0.87,0.0,2.0,0.27,42.33,2.73,6.6,5.6,4.87,0.0,5.6,0.0,9.87,1.0,-1.73,-1.23,0.13,1.0,0.0,-0.87,0.0,1.13,-1.6,0
0.0,11.42,1.0,-0.57,-0.57,-0.57,0.43,5.87,-0.71,-1.28,1.0,9.72,0.0,2.86,1.71,1.86,-0.71,0.0,0.86,0.43,1.0,0.0,1.0,0.0,2.0,-2.28,0
-1.56,0.0,0.22,-0.78,0.0,1.56,0.22,34.04,1.0,5.12,1.56,3.56,0.22,4.56,0.0,7.46,1.0,-0.56,3.22,2.22,1.0,0.0,0.0,0.0,2.78,1.0,0
1.0,-0.78,1.0,2.0,0.0,1.78,1.0,19.22,1.0,0.0,0.0,1.56,0.0,2.56,0.0,0.78,1.78,-1.56,1.78,1.78,1.0,0.0,0.0,0.0,-0.56,0.78,0
0.0,1.69,1.0,0.0,0.0,1.0,1.0,22.69,0.47,-0.69,-2.38,0.78,-0.84,1.62,0.0,0.62,0.31,4.22,0.81,1.0,1.0,0.0,0.0,0.0,2.0,1.84,0
-0.61,0.0,0.39,-0.61,0.0,4.0,0.78,45.82,1.0,0.0,2.0,6.22,-0.61,1.61,0.0,-1.22,1.0,2.39,-1.91,1.39,1.0,0.0,-0.3,0.0,0.39,-1.22,0
0.0,0.0,1.72,0.0,0.0,0.0,1.72,21.16,2.44,0.72,2.0,8.32,1.44,4.88,0.0,5.44,2.44,2.0,5.78,3.72,1.72,0.0,0.72,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,2.77,-0.92,2.0,19.31,1.08,3.0,2.0,5.92,-0.85,3.08,0.0,6.08,1.08,0.0,1.5,1.92,1.0,0.0,-0.92,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,36.97,1.0,3.99,2.99,4.0,-1.0,4.0,0.0,8.99,1.0,0.0,3.58,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.0,3.32,0.68,-0.32,2.66,4.32,0.0,6.66,0.34,1.34,8.16,2.66,1.0,0.0,0.0,0.0,1.66,0.0,0
0.0,1.65,1.0,0.0,0.0,0.0,0.17,14.35,1.17,-1.48,-1.65,1.87,2.17,0.69,1.0,-1.79,0.35,4.13,4.68,1.0,1.0,0.0,1.0,0.0,1.83,0.0,0
-0.59,0.0,1.0,0.0,0.0,2.0,0.41,21.22,2.0,1.0,-3.56,0.22,2.59,4.59,0.0,2.0,2.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,0.41,0.59,0
2.62,0.0,2.74,0.0,2.62,-0.87,5.36,18.13,0.13,-0.87,1.0,1.13,-0.87,-3.36,0.0,9.6,0.13,2.0,2.45,1.0,1.0,0.0,0.87,0.0,2.74,1.74,0
0.52,0.0,1.0,2.0,1.55,0.0,1.52,16.42,2.45,-0.03,0.0,3.48,0.48,2.45,0.0,1.45,1.48,0.0,3.93,1.52,1.0,0.0,1.0,0.0,1.48,0.0,0
0.0,1.0,0.16,0.0,1.0,0.0,0.16,19.0,3.0,-0.84,4.18,1.65,0.0,3.33,0.0,3.0,2.0,-0.84,2.47,2.0,0.16,0.0,0.0,0.0,0.16,0.84,0
0.92,0.0,1.0,0.0,0.0,0.0,0.08,25.42,1.08,1.0,0.0,6.75,1.92,7.67,1.0,9.42,1.08,0.0,8.36,1.92,1.0,0.0,-0.61,0.0,2.92,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.73,21.53,0.27,0.0,1.0,-2.87,0.0,-1.94,0.0,19.86,1.0,1.73,2.47,1.73,1.0,0.0,0.27,0.0,3.27,0.27,0
0.0,0.0,1.0,0.0,0.16,1.0,1.0,22.47,2.84,0.84,-1.53,-6.96,1.84,5.37,0.0,3.31,1.84,1.0,4.87,0.16,1.0,0.0,-0.28,0.0,-0.53,-1.53,0
-1.91,0.0,1.96,0.0,-0.96,2.0,1.96,-17.08,-13.32,-5.7,0.96,-93.74,1.0,5.91,0.0,0.09,2.0,0.0,7.99,1.0,1.0,0.0,1.32,0.0,0.04,-3.83,0
0.0,0.0,1.0,1.0,0.0,-1.52,0.24,8.54,4.0,-0.52,-0.76,2.72,1.52,5.0,0.0,0.72,2.0,1.52,5.35,1.76,1.0,0.0,1.0,0.0,2.24,1.24,0
0.0,0.0,0.13,0.0,0.0,2.0,0.13,23.73,2.0,1.0,0.0,1.13,1.0,3.27,1.73,4.0,2.0,-0.87,-0.46,-2.46,0.13,0.0,0.0,0.0,0.27,2.87,0
3.0,0.0,2.11,0.0,3.0,1.0,5.11,20.34,1.89,1.77,-1.77,-0.77,1.89,3.66,0.89,16.66,1.0,-0.89,6.89,1.0,1.0,0.0,1.0,0.0,3.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,0.48,-0.05,0.52,1.52,0.0,3.43,0.0,14.02,0.48,0.52,1.71,1.0,1.0,0.0,0.52,0.0,2.57,0.0,0
0.56,0.0,1.0,0.0,0.0,-1.13,2.69,14.87,1.0,1.69,0.56,1.0,-0.56,0.44,0.0,1.13,0.44,0.0,1.31,0.0,1.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,18.48,1.83,1.65,10.17,26.31,0.83,1.0,0.0,4.31,1.83,0.17,2.33,0.17,1.0,0.0,0.83,0.0,2.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,-0.53,0.23,6.45,3.0,-2.06,-1.3,3.47,3.06,5.77,0.0,5.53,2.0,1.53,10.73,10.96,1.0,0.0,0.77,0.0,1.23,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.14,1.0,15.02,2.0,2.57,0.0,3.57,1.0,4.0,1.57,5.14,2.0,0.0,4.76,1.0,1.0,0.0,-0.57,0.0,1.0,1.57,0
0.0,1.0,1.0,-0.75,-1.51,0.0,1.0,20.51,1.75,0.0,0.0,0.0,0.0,-1.51,1.0,2.26,0.0,0.0,1.75,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0
1.0,0.0,2.0,0.0,0.0,0.0,3.28,17.28,2.0,2.0,7.92,5.92,-2.56,2.72,0.0,10.44,2.64,-0.28,2.41,-7.97,1.0,0.0,0.36,0.0,1.0,-0.64,0
2.0,0.0,1.0,5.31,2.0,2.0,3.69,18.2,-0.37,-2.06,2.06,-0.37,2.0,-0.37,0.0,2.37,0.31,0.69,6.74,1.0,1.0,0.0,-0.34,0.0,0.31,2.0,0
0.0,0.0,1.0,-11.42,-3.51,1.76,1.12,20.36,1.88,-0.88,-1.76,4.73,2.0,4.76,0.0,5.88,1.88,0.0,8.24,9.0,1.0,0.0,0.12,0.0,1.0,-1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,-0.17,0.0,0.0,-0.34,4.0,4.59,0.0,9.83,0.41,2.0,13.41,14.0,1.0,0.0,1.0,0.0,0.41,1.0,0
0.0,0.0,1.0,1.0,0.0,2.87,1.0,34.87,4.0,2.0,-0.87,6.75,1.87,4.87,0.0,4.62,2.87,-0.87,6.56,0.13,1.0,0.0,0.0,0.0,0.13,-0.87,0
6.0,0.0,1.0,1.0,0.0,0.0,2.0,19.93,1.14,-0.93,7.0,12.07,-0.8,-0.86,0.0,1.14,1.07,1.93,0.69,1.93,1.0,0.0,0.07,0.0,1.0,2.86,0
-0.98,2.96,1.02,-0.98,0.0,2.0,0.04,52.89,1.0,0.0,0.02,6.04,0.02,1.0,1.0,4.09,1.0,-1.96,-1.08,-0.96,1.0,0.0,-0.31,0.0,1.02,-2.93,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,20.22,1.0,0.89,0.0,0.0,0.89,-1.68,0.0,2.78,2.0,0.0,2.06,0.89,1.0,0.0,0.89,0.0,-0.78,0.0,0
0.0,0.0,1.0,1.0,2.0,1.74,1.87,37.5,2.0,5.47,0.87,3.0,0.0,6.74,0.0,7.95,1.13,-1.74,2.47,0.13,1.0,0.0,1.0,0.0,1.87,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,26.99,3.0,2.0,5.0,10.0,0.0,1.01,0.0,3.0,1.0,2.0,0.93,3.0,1.0,0.0,0.0,0.0,2.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.61,30.14,0.39,0.39,1.23,3.45,0.39,3.55,0.0,-1.23,1.0,0.61,2.5,1.61,1.0,0.0,0.0,0.0,1.39,-1.23,0
2.93,0.0,5.93,-2.79,2.0,2.07,9.86,15.07,-0.86,-1.86,-5.57,-4.57,3.93,-1.79,-1.86,15.21,1.0,1.86,8.5,1.93,1.0,0.0,1.31,0.0,3.0,1.0,0
1.0,0.0,1.0,3.0,0.0,0.0,2.0,17.0,1.0,3.54,-5.89,-9.78,1.54,5.61,0.0,7.07,1.0,-0.54,7.52,2.54,1.0,0.0,1.0,0.0,0.46,0.54,0
0.0,0.0,1.0,1.0,2.0,0.86,1.0,38.19,1.14,2.86,3.44,8.16,-1.72,6.72,3.44,0.14,2.0,0.0,-2.15,1.0,1.0,0.0,1.86,0.0,1.86,0.86,0
0.0,0.0,1.0,13.0,4.0,0.0,2.0,20.37,1.63,2.0,2.0,7.63,0.63,2.37,0.63,2.51,1.63,0.0,6.35,1.63,1.0,0.0,1.0,0.0,1.0,2.63,0
1.0,0.0,1.0,0.0,-3.01,-0.75,0.25,11.7,2.0,1.0,6.0,15.49,1.0,7.77,0.0,0.99,2.0,0.0,7.67,1.0,1.0,0.0,1.25,0.0,4.25,0.75,0
0.0,0.0,1.0,3.0,0.0,4.12,1.0,42.18,0.18,-1.65,8.47,18.18,0.82,1.35,-0.82,10.35,1.18,2.47,1.22,3.47,1.0,0.0,-0.82,0.0,4.82,1.0,0
2.38,0.62,1.0,0.0,0.0,2.23,1.0,51.71,1.38,-0.23,-3.08,5.46,0.62,4.15,0.62,6.92,1.38,-0.62,3.52,1.0,1.0,0.0,0.79,0.0,2.62,1.0,0
1.0,0.0,1.0,-0.89,-0.78,-1.78,1.89,8.44,4.0,1.22,0.0,3.11,-0.89,1.44,0.0,4.0,2.89,1.78,1.17,3.67,1.89,0.89,0.06,0.0,1.0,0.0,0
1.58,0.0,1.58,0.0,0.0,0.0,3.31,24.73,2.58,3.31,6.58,18.15,1.0,5.73,-4.03,6.31,2.58,0.0,11.35,1.58,1.58,0.0,1.08,0.0,5.58,0.0,0
0.0,0.0,1.0,13.51,1.91,0.0,1.96,30.91,0.04,0.0,7.91,22.82,0.0,0.13,0.0,11.04,1.04,0.0,4.99,1.0,1.0,0.0,0.0,0.0,4.0,2.91,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,32.0,6.67,1.0,4.67,8.0,0.33,2.66,-0.67,2.67,2.0,0.0,2.95,1.67,1.0,0.0,0.0,0.0,0.33,0.67,0
1.81,0.0,1.0,3.0,0.0,0.0,1.0,26.72,3.09,0.19,3.38,6.91,0.09,5.81,0.0,9.09,2.0,0.0,3.51,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
-0.51,0.0,1.0,0.0,0.0,-0.51,1.0,16.96,2.0,3.02,1.02,1.49,1.51,2.98,-0.51,2.96,2.0,0.0,3.16,1.0,1.0,0.0,0.49,0.0,1.0,-0.02,0
-0.56,0.0,1.0,0.0,0.0,1.13,1.0,23.95,1.0,2.56,-0.56,-1.26,1.69,6.13,0.0,-0.56,1.0,0.0,2.69,0.0,1.0,0.0,-0.56,0.0,1.0,0.0,0
0.0,-0.62,1.0,0.0,0.0,0.0,1.0,23.86,4.24,4.86,4.62,-1.97,1.62,5.24,0.0,9.73,1.38,0.0,6.21,1.0,1.0,0.0,-0.31,0.0,1.0,-0.62,0
1.61,0.0,1.0,0.0,1.0,-1.21,1.0,14.18,2.61,1.39,4.64,13.71,-1.21,3.39,0.0,5.0,2.61,0.0,7.88,1.0,1.0,0.0,1.3,0.0,3.43,0.0,0
2.77,0.0,1.0,0.0,-0.92,1.0,1.0,27.46,2.0,1.92,-0.92,2.08,0.08,8.69,0.0,9.62,2.92,-0.92,5.39,1.0,1.0,0.0,0.92,0.0,1.0,0.0,0
-0.76,0.0,1.0,0.0,-0.76,0.0,1.0,16.73,3.0,1.76,4.27,5.76,0.24,4.76,0.0,6.52,2.0,2.0,4.12,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,2.13,-0.71,0.29,1.71,16.31,1.29,4.13,-0.71,0.58,0.0,5.42,0.0,4.71,2.0,-0.71,5.1,1.71,1.0,0.0,0.71,0.0,0.29,0.29,0
0.0,-0.65,1.0,1.0,2.0,2.65,2.29,30.29,1.0,3.94,0.0,2.65,1.65,8.24,0.65,3.94,1.65,-1.94,7.12,1.0,1.0,0.0,0.5,0.0,0.71,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.94,2.94,18.06,2.06,0.06,7.88,6.94,0.0,0.23,0.0,6.82,1.06,2.82,5.38,3.82,1.0,0.0,1.0,0.0,2.0,0.0,0
