CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.91,11.19,4.64,0.72,22.1,0.0,5.91,0.0,5.72,2.64,-1.28,-1.04,-3.83,1.0,0.0,1.3,0.0,0.36,2.64,0
1.0,1.0,1.0,0.0,-0.63,0.0,3.0,63.5,0.37,0.63,5.0,12.0,1.0,1.12,0.0,3.75,0.37,2.63,4.93,2.0,1.0,0.0,1.0,0.0,2.25,1.88,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,13.03,1.0,0.0,0.0,7.93,0.0,3.98,1.98,-1.98,1.0,-5.93,-0.12,-0.97,1.0,0.0,0.99,0.0,1.0,0.99,0
0.42,-0.58,1.0,1.0,0.0,0.0,-0.15,76.88,11.15,24.0,18.0,35.73,-0.58,2.58,9.0,12.85,2.58,-1.15,2.04,-0.58,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.66,-0.66,0.66,1.0,21.0,3.66,2.0,-0.66,3.0,0.66,4.0,0.0,4.66,2.66,-0.66,4.73,1.0,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,2.0,1.0,1.0,41.33,1.0,11.22,6.2,15.18,0.0,0.12,14.0,14.1,1.0,0.78,3.9,1.0,1.0,0.0,1.0,0.0,2.0,0.78,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,19.48,1.0,0.48,0.0,2.0,2.0,4.48,1.0,0.52,1.0,0.0,4.84,2.0,1.0,0.0,0.52,0.0,1.0,1.0,0
-0.96,0.0,1.0,-1.92,0.0,1.92,1.0,22.85,0.04,-1.92,0.04,-2.81,0.0,1.0,0.0,-1.88,2.0,1.0,3.39,1.96,1.0,0.0,-0.48,0.0,2.96,1.96,0
-0.87,0.0,0.0,-2.6,0.0,0.0,0.0,16.81,2.73,0.87,-1.73,-0.87,0.0,3.46,0.0,3.46,0.87,0.0,0.23,0.0,0.0,0.0,-0.87,0.0,1.0,0.87,0
1.0,0.0,1.0,7.0,0.0,-1.25,0.38,112.25,1.0,4.0,24.0,49.38,-1.87,3.0,0.0,7.62,1.0,0.0,-0.47,1.0,1.0,0.0,0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,21.29,4.29,1.76,-0.76,1.76,1.0,6.53,0.0,4.53,2.76,0.0,7.13,1.0,1.0,0.0,0.0,0.0,3.76,0.0,0
1.0,0.0,1.0,2.27,-0.73,0.0,1.0,27.2,1.73,0.73,3.0,5.0,0.0,2.47,0.0,3.67,1.73,0.0,3.31,0.27,1.0,0.0,1.73,0.0,1.0,0.0,0
0.52,0.0,1.0,3.1,-0.52,0.0,2.0,68.13,2.0,2.55,11.89,27.82,1.0,2.97,0.0,5.59,2.0,-0.52,4.15,1.0,1.0,0.0,0.0,0.0,3.52,-0.52,0
1.0,0.0,3.0,0.0,1.0,5.69,6.0,37.46,0.15,0.85,0.0,0.15,0.15,1.85,0.0,0.85,1.0,0.0,0.51,1.0,1.0,0.0,0.0,0.0,3.54,0.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,23.93,2.98,2.96,-0.98,1.06,0.0,7.93,0.0,10.93,2.0,0.0,4.57,1.0,1.0,0.0,1.0,0.0,-0.96,0.0,0
0.0,8.0,1.0,0.0,0.0,-0.73,1.0,14.53,0.27,0.0,0.0,-0.73,0.73,1.27,1.0,0.27,1.0,0.0,1.54,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.83,1.65,1.83,41.33,1.0,0.0,6.62,10.31,0.0,2.0,0.0,-1.48,-0.65,-0.83,1.67,2.0,0.17,0.0,0.17,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,2.0,2.01,1.51,6.02,0.0,5.51,0.0,8.01,1.5,0.0,4.95,1.0,1.0,0.0,0.34,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,26.46,0.13,-1.49,-1.87,-0.24,2.0,4.38,-0.62,0.89,1.38,0.0,2.58,1.0,1.0,0.0,0.31,0.0,0.38,1.24,0
0.0,-6.93,1.0,0.0,0.0,2.0,2.0,24.0,2.73,0.87,3.87,5.46,0.87,5.33,-0.87,9.33,2.87,5.0,10.07,4.87,1.0,0.0,-0.87,0.0,1.0,0.87,0
0.65,0.0,1.0,1.65,1.65,-1.95,1.65,22.3,1.0,1.0,1.0,2.0,-0.65,3.05,0.0,2.65,1.0,0.35,-0.91,-3.56,1.0,0.0,0.65,0.0,0.35,1.0,0
1.0,0.0,1.0,0.0,0.0,-0.55,1.0,20.81,8.0,4.55,2.0,16.45,-0.55,4.55,0.0,5.91,2.0,0.0,0.04,-0.55,1.0,0.0,0.67,0.0,1.0,1.45,0
0.89,0.0,1.0,7.33,2.0,1.0,1.89,54.11,1.0,16.44,13.33,26.88,-0.89,2.22,13.11,13.67,1.89,0.0,2.07,1.0,1.0,0.0,1.44,0.0,3.78,2.67,0
0.84,0.0,1.0,0.84,0.0,-0.84,1.0,66.04,7.72,19.48,15.12,28.88,0.16,1.48,7.56,11.4,1.0,0.0,2.86,1.16,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,50.74,0.25,1.0,5.75,23.51,0.0,3.25,0.0,7.23,1.25,0.75,0.83,1.0,1.0,0.0,-0.35,0.0,3.0,4.0,0
-1.28,0.0,1.0,0.0,0.0,0.64,1.0,17.64,0.72,2.0,-0.64,-0.92,3.19,4.72,0.0,-0.28,1.36,0.0,1.49,0.0,1.0,0.0,1.0,0.0,1.0,-1.28,0
0.0,1.98,1.0,0.0,1.0,0.0,1.0,13.7,1.34,0.34,0.0,1.68,0.0,3.68,0.66,1.34,1.34,0.0,1.24,0.34,1.0,0.0,1.66,0.0,2.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,-29.89,4.0,-13.38,-3.83,3.04,1.96,7.83,-8.63,-1.83,2.0,0.0,4.38,1.96,1.0,0.0,1.0,0.0,2.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.04,2.74,2.48,-1.48,4.0,0.74,6.22,0.0,9.96,2.74,-1.48,3.74,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.27,21.0,1.0,1.76,-2.27,-5.29,3.78,4.51,0.0,6.54,0.24,4.03,11.75,3.51,1.0,0.0,0.76,0.0,3.0,1.24,0
1.24,0.0,1.0,-1.52,0.0,0.0,1.0,18.52,2.24,-0.52,-0.52,2.48,2.52,7.0,0.0,0.69,2.0,0.0,6.47,1.76,1.0,0.0,-0.38,0.0,1.0,1.24,0
0.22,0.09,1.0,0.01,0.0,0.03,1.0,24.21,4.29,4.96,5.35,9.87,0.0,3.99,1.24,11.04,2.0,0.0,3.75,0.99,0.99,0.0,0.01,0.0,2.97,1.99,0
1.0,1.0,1.0,0.0,0.0,3.0,1.0,131.52,1.17,0.0,12.83,26.66,0.0,2.17,0.0,6.86,0.17,0.83,0.18,1.0,0.0,0.0,-0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.48,-0.41,1.7,0.0,-3.52,0.0,3.7,0.0,1.3,0.3,1.0,0.03,2.7,1.0,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,2.0,2.0,7.0,1.0,2.0,30.81,3.0,-0.73,0.0,8.0,-0.73,1.73,2.0,12.27,2.0,0.0,4.79,0.0,1.0,0.0,1.23,0.0,1.0,2.0,0
0.0,-1.14,1.0,1.0,2.0,0.28,2.0,39.13,1.0,0.57,8.0,8.0,0.0,3.86,-0.57,1.0,1.57,-0.57,2.11,2.14,0.0,0.0,0.0,0.0,2.43,0.43,0
0.14,0.0,1.0,1.14,0.0,0.86,1.0,-29.12,-3.87,-15.9,-13.47,-20.5,0.86,6.58,-7.73,0.41,2.0,0.0,2.66,0.86,1.0,0.0,0.5,0.0,1.0,1.0,0
0.78,0.0,2.56,0.0,0.78,-0.78,4.91,16.78,0.22,-0.78,0.0,0.22,-0.78,-1.34,-0.78,0.44,1.22,1.0,0.05,2.0,1.0,0.0,0.0,0.0,1.0,-0.78,0
0.62,0.0,1.0,1.0,0.0,0.38,1.0,28.77,5.62,1.62,-0.62,4.38,-0.85,4.0,0.0,4.38,2.62,-0.62,2.41,0.38,1.0,0.0,0.62,0.0,1.0,1.0,0
0.0,0.0,1.0,0.57,-1.15,-1.15,0.43,0.52,2.72,0.57,-4.59,-1.29,0.57,2.72,0.0,2.57,2.57,1.0,3.46,2.0,1.57,0.0,0.57,0.0,0.43,-0.57,0
1.0,-0.9,1.0,1.9,0.1,2.9,2.9,32.87,0.1,0.9,3.59,2.79,-0.69,-2.59,0.0,2.0,1.0,0.9,-0.79,1.0,1.0,0.0,1.9,0.0,1.0,1.79,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,44.85,2.05,3.0,5.0,10.0,1.0,3.0,0.0,9.9,3.0,0.0,2.59,0.0,1.0,0.0,0.67,0.0,4.0,4.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,4.0,1.0,-1.8,2.2,1.8,7.59,0.0,5.7,2.0,0.0,8.19,4.59,1.0,0.0,0.9,0.0,1.0,-0.9,0
3.0,0.0,1.0,0.58,1.0,0.58,1.58,68.5,15.69,10.15,5.58,102.27,-0.58,-0.31,0.0,11.54,2.0,1.58,-0.15,1.0,1.0,0.0,1.24,0.0,0.27,5.15,0
0.0,0.0,1.0,-0.81,1.61,2.61,1.81,43.74,-1.42,-0.81,8.44,5.22,0.0,-0.42,0.0,-0.81,0.19,2.0,-0.05,1.0,0.19,0.0,0.19,0.0,1.81,0.81,0
1.0,-2.86,1.0,1.0,1.0,0.0,1.0,16.95,1.95,1.91,5.0,10.95,3.0,4.81,-0.95,10.0,1.95,0.0,8.09,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.51,0.0,1.0,4.27,15.12,3.02,1.76,90.06,4.0,1.0,0.0,16.85,0.0,0.98,0.0,2.0,2.0,0.0,3.71,0.24,1.0,0.0,0.62,0.0,4.27,0.0,0
0.0,0.0,1.0,-0.92,0.0,2.75,1.0,22.41,2.83,0.92,2.92,3.17,1.83,4.66,0.0,3.75,2.0,1.0,4.7,1.0,1.0,0.0,0.0,0.0,0.08,0.0,0
0.97,0.0,1.0,-0.97,0.0,1.94,1.0,45.29,3.91,-0.97,0.97,7.86,0.97,1.97,0.0,8.83,3.0,0.0,5.44,1.0,1.0,0.0,0.49,0.0,4.91,3.91,0
0.0,0.0,1.0,3.0,0.0,2.99,1.0,33.95,3.0,3.99,0.0,2.01,1.0,3.0,0.0,-3.98,1.0,0.0,3.6,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.85,2.85,39.85,1.0,2.0,5.7,2.3,-2.55,-1.55,0.0,3.0,2.85,4.4,1.27,2.7,1.0,0.0,1.0,0.0,1.0,2.0,0
-0.66,0.0,1.0,0.0,0.0,0.0,1.0,17.68,1.34,1.0,0.0,2.34,0.66,4.0,0.0,5.34,1.34,0.0,3.82,1.66,1.0,0.0,-0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.6,15.4,0.4,0.0,1.0,3.79,-0.6,1.0,-0.6,0.6,1.4,0.0,2.14,1.6,1.6,0.6,-0.6,0.0,3.6,0.0,0
0.0,0.0,1.52,4.0,0.0,0.0,1.52,12.17,1.52,1.52,-1.57,3.04,2.0,6.57,1.0,3.13,1.52,0.0,5.71,2.0,1.52,0.0,0.52,0.0,1.0,-0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,2.0,2.81,0.0,-3.67,0.0,6.43,0.0,3.81,2.0,0.0,2.52,1.0,1.0,0.0,-0.81,0.0,2.62,0.0,0
0.39,0.0,1.0,-1.23,0.0,2.0,1.61,46.7,6.0,2.0,-0.84,11.16,1.0,5.61,0.0,12.0,2.0,1.23,6.35,0.0,1.0,0.0,-0.11,0.0,6.23,3.0,0
-0.6,0.0,1.0,-1.8,0.0,0.0,1.0,18.41,1.0,2.0,2.8,5.6,0.0,4.0,0.0,7.99,1.0,4.59,3.9,2.8,1.0,0.0,0.07,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.04,1.52,29.13,3.0,3.0,0.0,6.43,0.52,4.0,-0.52,7.04,2.0,0.0,3.89,0.0,1.0,0.0,-0.52,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.48,0.99,1.49,-0.51,0.48,0.0,4.99,0.0,0.97,1.49,0.0,2.7,1.51,1.0,0.0,1.0,0.0,1.0,-0.51,0
0.82,0.0,1.0,2.47,0.0,0.0,1.0,23.47,1.35,1.18,2.47,3.82,0.0,1.53,0.0,-0.11,1.18,0.0,2.32,1.0,1.0,0.0,0.82,0.0,1.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,-0.43,3.15,16.99,1.28,1.0,-0.72,2.0,5.58,3.28,1.0,3.0,1.28,2.86,12.25,1.72,1.0,0.0,0.72,0.0,0.28,-1.43,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,26.55,4.31,1.0,0.0,2.93,1.0,3.31,0.0,5.0,1.31,0.0,3.63,1.69,1.0,0.0,-0.69,0.0,2.38,1.0,0
-0.75,0.0,1.0,-0.75,-0.75,0.0,2.0,19.0,1.0,0.75,-1.75,-5.49,-2.25,5.0,0.0,-3.0,1.0,1.0,-1.59,1.0,1.0,0.0,1.0,0.0,1.0,0.25,0
0.57,0.0,1.0,3.43,0.0,0.0,1.0,29.16,1.57,2.86,9.58,19.59,-0.57,0.86,0.0,1.14,2.14,0.0,0.44,0.43,0.43,-0.57,1.29,0.0,1.57,1.72,0
0.0,0.0,1.0,0.57,0.0,1.13,1.57,30.35,2.0,2.13,1.7,3.7,0.0,4.0,0.0,1.87,2.57,-2.84,1.72,-0.7,1.0,0.0,1.57,0.0,1.0,1.13,0
0.0,0.0,1.0,1.69,0.0,2.08,1.0,38.47,3.69,3.0,0.0,10.77,0.69,2.61,0.0,7.39,2.0,0.0,5.46,0.69,1.0,0.0,-0.69,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.74,2.49,1.0,0.75,3.24,2.26,4.25,0.75,2.51,1.75,0.0,5.1,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,3.0,3.0,0.0,7.41,0.0,2.82,0.0,8.94,2.0,2.94,3.83,1.76,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.74,1.0,0.0,0.0,3.7,1.0,34.77,2.74,2.0,-0.74,-0.48,0.74,6.0,0.74,2.48,2.0,0.0,3.11,0.0,1.0,0.0,1.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,1.52,1.52,0.0,2.04,2.0,6.56,0.0,5.08,1.0,-0.52,7.04,0.48,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.86,1.86,19.86,3.0,1.0,1.71,0.29,-1.57,1.43,0.0,2.0,2.86,3.42,1.93,2.71,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-2.74,1.0,0.0,0.0,0.0,1.91,23.74,2.91,1.91,0.0,5.74,0.91,7.83,-0.91,3.83,2.91,0.0,7.84,1.91,1.0,0.0,0.09,0.0,2.83,0.0,0
0.92,0.0,1.0,0.0,0.0,1.84,1.0,49.53,6.6,2.84,-0.92,13.28,2.92,7.68,0.0,13.04,2.92,-0.92,9.33,0.08,1.0,0.0,0.46,0.0,4.68,1.84,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,4.7,1.9,-0.9,5.7,0.9,6.9,0.0,5.8,2.9,-0.9,5.3,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.06,5.29,1.76,1.0,7.06,0.24,4.0,1.0,3.53,2.0,0.0,2.38,-0.76,1.0,0.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.63,0.0,1.88,1.0,26.42,-1.14,3.88,0.0,-4.03,-0.63,5.37,0.0,-0.26,1.37,0.0,2.05,0.0,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.54,1.0,29.23,1.0,0.0,0.62,1.85,0.0,0.0,1.0,4.46,0.0,1.0,0.04,-3.69,1.0,0.0,0.0,0.0,1.38,1.0,0
-0.7,0.3,1.0,1.41,0.0,6.0,-0.41,49.11,6.11,0.7,1.0,4.41,1.3,1.7,1.0,2.89,2.7,-1.41,5.3,0.3,1.0,0.0,0.67,0.0,1.7,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,0.18,17.64,1.82,1.82,-1.64,0.0,0.0,6.64,0.0,2.82,1.82,-0.82,2.2,2.0,1.0,0.0,-0.82,0.0,3.82,-0.82,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,42.0,3.0,2.15,5.85,10.85,1.0,0.45,-0.85,8.85,3.0,0.0,2.37,0.85,1.0,0.0,0.67,0.0,4.0,4.0,0
0.0,0.0,0.0,-1.17,0.0,0.0,0.58,41.99,-0.75,0.0,4.17,3.17,-0.58,0.42,0.0,3.33,0.42,0.0,0.12,1.0,0.0,0.0,-0.29,0.0,1.0,4.33,0
0.58,0.0,1.0,-0.58,-0.58,0.0,1.0,20.0,2.58,1.0,-0.58,2.0,1.0,3.42,0.0,4.17,2.58,-0.58,5.72,1.0,1.0,0.0,0.0,0.0,2.58,-0.58,0
5.0,0.0,2.0,2.24,0.0,0.76,3.38,90.29,5.24,2.0,3.0,26.62,0.15,2.0,1.0,15.76,2.0,0.0,4.64,1.0,1.0,0.0,1.03,0.0,2.62,4.0,0
0.37,1.0,2.0,2.0,7.0,1.0,2.0,35.52,2.37,0.0,-0.63,7.37,-0.63,-0.89,2.0,11.74,2.0,0.0,4.7,0.0,1.0,0.0,1.13,0.0,1.0,0.74,0
-1.22,0.0,1.0,-1.22,-0.61,0.61,0.39,20.22,4.0,2.22,-1.22,2.78,-0.61,5.83,0.0,-1.27,2.0,-1.22,2.57,0.39,1.0,0.0,0.0,0.0,0.39,-0.61,0
0.0,0.0,1.0,-3.91,0.0,3.98,1.0,23.98,0.07,0.02,2.98,0.07,2.0,5.98,0.0,4.95,2.0,0.0,5.93,1.0,1.0,0.0,-0.98,0.0,2.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.85,1.85,7.55,0.0,1.0,0.0,0.0,2.0,0.85,0.89,0.15,1.0,0.0,0.0,0.0,3.0,0.0,0
-1.64,0.0,1.0,-0.82,-0.82,-0.82,0.18,19.82,2.82,3.45,-1.64,5.27,-0.82,4.82,0.0,-0.27,2.0,-1.64,-0.58,-0.64,1.0,0.0,0.18,0.0,1.0,-0.82,0
2.54,0.0,1.64,1.64,0.0,1.91,2.27,95.24,3.64,8.08,7.62,21.34,0.0,3.36,-0.64,16.8,2.0,0.0,2.51,0.64,1.0,0.0,0.46,0.0,3.27,3.81,0
0.0,1.0,1.0,0.0,0.0,5.34,1.0,40.36,1.34,0.0,1.0,4.33,1.34,-1.66,1.0,-0.98,2.0,0.0,2.43,0.34,1.0,0.0,0.67,0.0,-0.99,0.66,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,25.43,1.79,0.79,0.21,6.21,1.57,5.36,2.79,4.57,1.79,-0.79,4.22,1.0,1.0,0.0,1.0,0.0,1.0,1.79,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,20.21,2.21,1.82,0.61,9.42,0.0,1.39,0.0,3.42,1.61,0.0,2.59,1.39,1.0,0.0,1.3,0.0,0.39,1.82,0
-0.83,0.83,1.0,-0.83,0.0,4.31,0.17,21.17,4.66,-2.31,-0.83,-1.14,1.66,3.34,-0.83,-1.14,2.0,-0.83,4.62,1.0,1.0,0.0,-0.28,0.0,0.17,-1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,1.26,1.74,0.0,2.26,0.0,4.0,0.0,8.95,2.0,0.0,2.67,1.0,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,0.31,19.22,1.0,0.69,8.0,14.92,0.0,2.39,0.0,4.0,1.0,1.0,1.06,1.0,1.0,0.0,0.0,0.0,-0.39,1.0,0
0.81,0.0,1.0,0.0,0.0,2.0,1.0,21.61,2.0,1.0,0.0,2.0,1.0,5.0,0.0,4.61,2.0,0.0,5.67,1.0,1.0,0.0,-0.81,0.0,1.81,-0.81,0
0.0,0.0,1.0,0.91,0.0,-0.91,1.0,19.18,-0.82,0.09,1.82,0.91,-0.91,0.27,8.2,4.73,0.09,2.82,-0.01,2.91,1.0,0.0,0.0,0.0,3.91,2.91,0
0.0,0.65,1.0,1.0,0.0,3.9,1.0,30.75,2.95,-1.3,1.05,1.1,1.3,-0.3,10.65,2.4,1.0,2.0,5.29,1.0,1.0,0.0,-0.22,0.0,2.0,-0.3,0
0.0,0.0,1.0,-2.0,0.0,0.0,1.0,15.5,1.0,-0.5,1.5,1.0,1.5,1.0,0.0,3.0,1.0,2.0,7.73,6.5,1.0,0.0,-0.33,0.0,1.5,-0.5,0
-0.91,0.0,-0.81,1.91,1.09,-1.62,-2.53,38.76,1.0,0.0,10.72,11.62,-0.91,1.0,9.05,5.53,1.0,1.81,2.25,1.0,0.0,0.0,0.0,0.0,3.91,1.91,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,20.0,5.72,2.0,0.0,5.0,0.28,4.0,0.0,2.0,2.72,0.0,3.24,0.28,1.0,0.0,1.72,0.0,1.0,1.0,0
21.84,7.0,1.97,1.97,0.0,2.97,3.9,487.68,26.97,2.97,34.9,173.26,1.94,0.1,19.97,27.55,2.0,0.0,5.07,0.0,0.0,0.0,1.15,0.0,1.97,4.87,1
-0.74,0.0,1.0,1.49,1.49,3.74,1.0,40.11,3.0,9.93,2.0,3.0,2.0,4.26,10.42,8.21,2.0,-0.74,3.16,-1.23,1.0,0.0,0.0,0.0,2.74,0.0,0
1.0,0.0,1.0,1.0,1.0,1.14,2.0,21.29,1.0,-1.71,-2.57,3.57,2.0,1.0,0.86,2.0,1.0,0.0,3.24,1.0,1.0,0.0,1.0,0.0,0.14,0.0,0
0.0,0.0,1.0,0.0,-0.79,0.0,1.0,18.37,1.0,0.0,6.33,12.29,0.0,5.0,0.0,2.0,-0.58,0.0,1.75,2.0,1.0,0.0,0.21,0.0,0.21,0.0,0
0.0,1.02,1.0,-0.51,0.0,2.54,0.49,28.12,3.0,0.0,2.0,3.98,1.0,-0.02,0.51,4.02,1.49,-0.51,2.18,0.49,1.0,0.0,0.0,0.0,0.49,0.51,0
0.0,0.0,1.0,1.0,1.0,0.7,1.0,18.81,0.3,-0.7,0.7,3.4,2.11,2.0,0.0,2.11,0.3,0.7,5.45,2.7,1.0,0.0,-0.7,0.0,1.0,-0.7,0
-1.92,0.0,1.0,2.0,0.0,0.0,1.0,19.92,1.08,3.04,0.04,6.88,-0.96,-0.79,0.0,1.21,1.04,0.0,0.17,1.96,1.0,0.0,1.46,0.0,2.0,1.08,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,24.92,6.84,1.0,2.0,8.76,2.0,5.96,-0.96,4.92,2.96,-2.88,4.04,0.04,1.0,0.0,-0.96,0.0,2.0,-1.92,0
1.97,0.0,1.0,0.0,0.0,4.01,1.0,27.01,2.99,0.01,0.99,3.97,2.0,5.97,1.0,3.97,2.0,0.0,5.69,1.0,1.0,0.0,-0.99,0.0,1.0,2.97,0
0.0,-0.78,1.0,0.78,-0.78,-0.78,1.0,8.96,5.56,0.0,8.56,9.91,0.44,1.22,0.0,12.35,2.0,0.0,12.1,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.52,-0.52,1.0,1.0,16.96,1.0,1.0,-0.52,-0.04,6.0,5.52,0.0,2.96,1.0,-0.52,5.13,1.0,1.0,0.0,0.0,0.0,1.0,-0.52,0
0.0,0.0,1.0,-0.72,1.0,0.0,1.0,15.38,1.0,0.0,-1.45,2.55,0.0,1.72,-7.25,0.38,3.0,-0.45,1.32,1.0,1.0,0.0,1.72,0.0,1.28,0.28,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,17.64,2.09,0.0,0.45,1.91,0.55,1.55,0.0,1.09,1.55,0.45,1.87,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0
0.74,0.0,0.0,0.0,0.0,-0.74,0.0,31.3,1.0,-1.48,0.78,2.0,-0.74,1.0,0.0,2.48,1.0,0.0,0.22,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
-1.05,0.0,1.53,0.53,0.0,1.05,1.53,41.68,0.47,4.22,3.53,10.11,0.0,-1.11,2.64,11.02,1.0,0.53,2.66,1.0,1.0,0.0,-0.26,0.0,2.05,0.53,0
1.0,1.0,2.0,2.0,7.0,0.36,2.0,31.08,2.36,0.64,-1.28,6.08,0.0,2.92,2.0,13.0,2.0,0.0,6.97,0.0,1.0,0.0,0.5,0.0,1.64,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,10.15,-1.54,-0.85,8.0,15.31,-0.85,1.85,0.0,0.61,1.0,1.0,-0.92,1.0,1.0,0.0,0.85,0.0,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,6.42,1.0,26.58,0.58,0.29,-1.42,0.58,2.71,3.29,1.0,0.58,1.29,0.71,6.13,5.97,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.68,0.0,1.0,0.0,0.68,0.0,1.0,18.29,3.0,0.0,0.0,5.0,0.0,4.68,0.0,1.64,2.0,0.0,4.39,1.0,1.0,0.0,0.0,0.0,1.68,0.0,0
0.54,0.0,1.0,1.54,0.0,1.08,1.54,32.38,1.54,1.08,5.71,8.79,0.54,0.46,10.0,7.17,1.54,2.0,2.67,0.46,1.0,0.0,-0.18,0.0,3.63,3.17,0
-0.61,0.0,1.0,8.0,2.0,0.0,2.0,21.74,-3.26,-0.43,2.61,-1.87,0.0,3.17,2.0,-3.26,1.0,0.0,3.01,1.0,1.0,0.0,0.26,0.0,3.0,-0.61,0
0.0,0.0,1.0,0.0,0.96,1.91,1.96,47.69,1.0,0.0,7.65,12.74,0.0,1.04,0.0,1.96,1.0,0.0,1.57,1.04,0.04,0.0,1.0,0.0,2.91,0.96,0
0.0,0.0,1.0,0.85,0.0,0.85,0.15,29.49,2.0,4.39,-2.55,1.15,0.0,5.7,0.0,-2.24,1.15,-4.24,0.8,-1.55,1.0,0.0,0.0,0.0,1.0,0.85,0
-0.76,0.0,0.24,0.0,-1.53,0.0,0.24,22.53,2.0,0.24,1.53,2.76,-1.53,4.76,0.0,2.0,2.0,1.53,2.16,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
-1.67,0.0,1.0,-0.83,0.0,2.5,0.17,25.83,2.67,0.83,1.17,-1.0,1.67,3.5,0.0,-1.67,1.83,1.0,0.92,1.83,1.0,0.0,0.0,0.0,1.83,0.17,0
