CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.55,1.0,-0.78,0.0,2.33,1.0,30.3,0.45,0.22,0.0,-1.1,-0.78,2.9,0.0,2.78,0.45,0.78,0.79,1.0,1.0,0.0,-0.39,0.0,1.0,-0.78,0
0.0,-1.48,1.0,0.0,0.0,-2.22,1.0,12.31,1.0,2.22,3.69,9.39,3.0,3.22,0.0,4.96,1.74,0.26,7.8,7.0,1.0,0.0,1.74,0.0,1.0,1.48,0
0.0,0.0,1.0,0.0,0.0,1.11,-0.78,-21.87,2.78,0.45,-3.55,-6.22,-0.89,3.89,-1.78,-8.44,1.89,0.0,1.43,1.89,1.0,0.0,-0.89,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,31.34,2.0,0.41,-1.19,1.41,3.0,6.19,0.0,3.0,2.59,-0.59,7.72,1.0,1.0,0.0,-0.59,0.0,2.0,-0.59,0
1.0,0.0,1.0,0.0,0.0,2.58,2.05,59.09,1.0,3.1,2.1,8.21,2.0,5.47,1.05,15.89,1.0,0.0,7.8,0.47,1.0,0.0,1.03,0.0,1.53,1.0,0
0.0,0.0,1.0,2.0,6.84,1.0,1.0,23.71,2.29,-0.71,0.0,9.99,1.0,2.43,0.0,1.14,1.14,0.86,3.78,1.0,1.0,0.0,0.0,0.0,1.86,1.71,0
1.41,0.0,2.41,-1.41,1.41,1.41,3.81,21.7,0.59,1.3,2.0,0.59,1.3,1.89,0.0,12.33,1.3,0.0,6.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.03,0.0,1.51,1.0,0.0,1.03,2.03,39.68,2.51,0.97,7.63,13.6,0.51,3.46,0.0,9.63,2.51,0.51,5.03,1.0,1.0,0.0,0.33,0.0,1.51,3.06,0
0.0,0.0,1.0,0.0,0.0,-1.62,1.0,-70.42,-0.62,-14.24,2.83,4.59,0.54,3.54,-1.62,-8.99,1.0,0.0,3.79,1.54,1.0,0.0,-0.41,0.0,1.54,1.46,0
0.0,0.0,1.0,-3.99,0.0,1.0,1.0,18.99,2.0,1.0,2.0,3.0,9.99,4.99,0.0,17.0,2.0,2.0,24.16,12.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.09,-0.91,0.0,0.0,1.09,20.0,-0.82,0.0,2.09,57.27,-2.73,-1.73,0.0,3.45,2.09,0.09,-6.34,-2.73,0.09,0.0,0.71,0.0,0.18,0.09,0
0.0,0.0,0.08,-0.92,0.0,-2.77,0.08,-1.15,1.0,-0.77,-0.69,7.0,0.0,3.92,0.0,-1.61,1.0,1.92,-3.02,-0.85,1.0,0.0,0.54,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,24.86,0.14,1.0,0.14,3.43,2.57,6.71,0.0,4.71,1.14,0.86,8.22,8.72,1.0,0.0,0.0,0.0,1.86,2.86,0
0.0,-0.6,1.0,0.0,0.0,0.0,-0.2,21.4,2.6,0.6,0.6,2.0,-0.6,6.8,0.0,0.2,1.6,-1.2,0.85,1.4,1.0,0.0,-0.6,0.0,1.6,0.0,0
-0.89,0.0,1.0,0.11,-0.89,0.11,0.11,38.11,1.89,2.89,4.0,7.0,-0.89,5.58,0.0,1.11,2.89,1.0,3.23,1.0,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,18.24,3.0,1.0,-3.68,-2.45,3.76,4.0,0.0,3.84,1.08,0.92,8.82,6.53,1.0,0.0,0.0,0.0,-0.84,-2.76,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,39.0,7.64,0.0,-0.64,12.29,3.64,4.0,0.0,5.0,2.0,0.0,6.56,-0.29,1.0,0.0,0.36,0.0,0.36,1.0,0
-0.82,1.64,1.0,-3.27,0.0,1.64,1.0,26.36,1.0,1.0,0.0,2.0,2.0,4.18,0.0,7.27,0.18,0.82,4.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.49,0.0,1.0,0.0,-3.59,-1.03,1.49,7.26,1.0,3.54,1.03,-0.56,1.0,5.54,18.59,1.46,1.0,1.0,4.67,0.49,1.0,0.0,0.74,0.0,3.51,0.0,0
-0.83,0.0,-0.67,-0.83,0.0,1.67,-0.67,19.17,1.83,2.67,1.67,-3.84,0.83,6.67,0.83,-11.51,1.83,0.0,1.04,1.0,1.0,0.0,-0.56,0.0,1.0,1.83,0
2.0,0.0,2.0,0.51,0.0,5.06,4.02,69.55,3.0,0.0,9.49,11.49,2.53,1.0,0.0,16.02,3.0,2.53,9.89,4.57,3.04,0.51,0.75,0.0,2.51,4.0,0
0.0,0.0,1.0,0.0,0.0,-1.76,1.0,5.42,-4.27,1.88,0.0,-8.79,-1.76,4.88,0.0,-2.52,0.12,4.0,-1.79,2.0,1.0,0.0,0.12,0.0,2.0,1.12,0
0.85,0.0,1.0,3.41,0.0,1.85,1.0,23.56,2.0,1.0,1.0,0.29,-0.85,1.44,0.0,-0.56,2.0,-1.71,0.59,-0.41,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.15,1.0,1.0,1.0,26.43,3.72,2.57,-1.15,-8.88,2.57,6.15,0.0,2.85,2.0,0.0,6.01,1.57,1.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.32,2.59,0.0,0.41,1.41,3.17,4.17,0.0,4.17,0.41,4.17,8.54,4.17,1.0,0.0,1.59,0.0,4.17,0.0,0
1.0,0.0,1.0,0.0,0.0,0.15,1.0,24.44,1.85,1.85,-1.71,4.0,2.85,8.56,0.0,8.85,1.85,-1.71,9.44,1.0,1.0,0.0,-0.35,0.0,1.0,1.0,0
-0.73,0.0,2.0,0.0,-0.73,2.0,2.0,18.55,3.0,1.0,0.0,3.73,0.27,5.0,0.0,2.0,2.73,0.0,4.27,0.27,1.0,0.0,0.0,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,4.0,2.58,2.92,9.84,0.0,2.83,0.0,7.17,2.0,0.0,3.81,0.42,1.0,0.0,0.0,0.0,-0.17,1.17,0
0.0,1.0,1.0,0.0,0.0,6.04,1.0,29.0,1.0,0.96,-0.96,0.0,0.96,1.0,3.0,2.89,1.0,1.0,-0.24,-1.93,1.0,0.0,0.0,0.0,1.0,2.0,0
1.98,-4.96,1.99,0.0,0.0,-3.97,2.98,34.86,3.98,0.0,10.91,17.9,0.99,2.99,-2.97,13.89,4.97,0.99,7.28,0.99,1.0,0.0,1.99,0.0,1.0,1.98,0
0.0,-0.12,1.0,0.56,0.0,-5.05,1.0,16.63,3.0,3.12,6.25,10.93,0.0,5.12,-14.04,12.56,3.12,0.0,4.18,1.56,1.0,0.0,1.31,0.0,-0.12,-0.12,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,18.0,3.75,2.25,0.75,3.75,2.25,3.5,0.0,6.0,2.0,0.75,7.0,2.5,1.0,0.0,1.0,0.0,2.5,0.0,0
0.0,-4.82,1.0,0.0,0.0,-5.79,1.96,-11.86,1.0,1.0,0.96,3.93,1.0,5.96,-2.89,0.04,2.93,0.96,5.03,2.93,1.0,0.0,0.48,0.0,0.04,-1.93,0
1.0,0.0,1.0,0.3,3.0,-0.7,1.0,5.98,4.0,2.0,0.21,0.16,0.7,4.09,-0.7,4.39,0.61,1.39,4.95,2.79,1.0,0.0,0.04,0.0,1.61,0.61,0
0.0,5.0,0.32,0.0,0.0,6.0,0.32,54.42,1.0,0.68,2.74,0.0,0.0,-0.68,3.0,6.79,0.0,0.0,0.26,0.0,1.0,0.0,0.0,0.0,2.68,1.32,0
0.52,0.0,1.0,1.0,2.0,-0.52,1.0,19.48,1.0,3.48,-0.52,2.0,0.0,5.04,40.0,4.0,1.0,0.0,3.56,1.0,1.0,0.0,0.0,0.0,-0.04,0.48,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,12.58,2.83,0.08,-0.75,-2.42,0.92,2.08,0.0,2.33,1.92,1.0,4.06,1.92,1.0,0.0,0.08,0.0,1.0,-1.83,0
-0.79,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.41,1.62,0.79,4.59,0.0,-1.97,1.0,1.21,2.37,1.0,1.0,0.0,0.21,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.77,0.0,-0.77,1.0,0.57,3.31,0.0,-3.09,0.69,3.0,5.54,0.0,11.09,1.0,2.23,14.73,12.0,1.0,0.0,-0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,16.03,6.0,0.41,-2.38,-1.13,0.0,1.62,-0.59,-4.53,2.59,0.59,3.96,1.59,1.0,0.0,0.6,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,5.07,0.07,1.86,7.07,2.86,3.07,2.0,8.79,2.0,0.0,7.67,1.0,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,16.4,-0.15,-0.58,2.0,20.7,0.0,2.58,0.0,-0.03,1.42,0.0,1.34,0.58,1.0,0.0,1.58,0.0,2.0,1.0,0
1.0,0.0,1.0,-0.73,1.0,0.73,1.0,5.91,3.45,1.45,-2.18,-8.63,0.0,3.18,1.45,4.45,1.27,0.0,2.69,1.0,1.0,0.0,-0.48,0.0,1.55,-0.73,0
2.0,-1.4,2.0,0.0,0.0,0.6,3.0,60.02,3.7,0.7,10.0,14.09,1.7,4.49,0.0,15.7,4.4,0.3,9.89,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0
0.0,-0.56,1.0,0.0,0.0,0.56,1.0,21.0,3.56,3.56,0.0,4.12,1.12,7.81,-1.12,5.81,3.12,-0.56,4.62,1.0,1.0,0.0,1.56,0.0,-0.12,0.56,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.83,2.61,0.39,-0.61,3.61,0.61,6.61,0.0,1.55,2.61,0.0,3.41,0.39,1.0,0.0,1.0,0.0,2.61,0.39,0
0.78,-0.78,0.22,0.0,0.78,0.22,-0.56,-21.45,2.22,-4.46,-10.14,-14.15,3.0,3.22,-1.56,-10.82,1.22,-1.56,4.02,1.78,1.0,0.0,0.61,0.0,2.56,-2.34,0
0.0,0.89,1.0,0.0,0.0,-0.89,1.0,19.89,0.11,2.11,1.11,0.23,0.0,0.46,8.77,-0.77,-0.77,0.89,-0.66,-1.77,1.0,0.0,-0.89,0.0,2.89,1.0,0
0.0,1.89,1.0,0.0,1.89,1.89,1.0,34.09,2.0,2.89,0.0,2.89,2.0,5.0,0.0,6.66,2.0,0.0,5.38,1.0,1.0,0.0,0.0,0.0,2.89,0.0,0
0.0,0.0,1.0,1.0,0.0,1.89,1.0,18.84,2.0,-0.95,-0.95,2.05,0.0,5.95,0.0,-2.79,2.0,0.0,2.33,1.0,1.0,0.0,1.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.66,3.83,2.66,1.66,3.0,0.83,5.0,0.0,4.49,2.83,-1.66,2.79,-2.32,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,4.0,-1.44,2.44,1.72,22.72,-1.16,-1.44,-2.16,-7.93,1.44,0.28,0.0,-0.72,0.28,0.0,0.69,1.72,1.0,0.0,0.36,0.0,-0.44,-1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,16.41,2.14,2.86,-0.86,3.0,0.86,2.27,12.96,4.86,1.14,0.86,5.37,1.0,1.0,0.0,0.86,0.0,1.86,0.0,0
0.0,0.0,1.0,-0.54,0.0,0.46,1.0,8.68,2.54,1.54,-2.14,-6.64,2.07,7.14,-0.54,5.0,1.46,0.0,7.3,1.0,1.0,0.0,-0.36,0.0,-0.07,-1.07,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,21.71,3.0,1.9,1.81,13.04,1.0,5.81,0.9,13.85,2.0,-1.81,2.81,1.0,1.0,0.0,0.2,0.0,1.0,1.9,0
0.84,0.0,1.84,1.0,1.69,1.69,2.69,24.21,2.16,1.0,-0.84,2.31,2.0,4.0,0.0,5.53,1.16,0.0,6.47,1.0,1.0,0.0,0.0,0.0,1.0,0.84,0
-0.88,0.0,1.0,0.0,0.0,1.0,1.0,23.64,2.88,1.0,-0.88,7.4,-3.4,5.88,0.0,-7.33,2.88,-1.76,-9.52,-9.57,1.0,0.0,0.88,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,19.0,3.06,0.0,0.0,4.66,-1.06,4.47,0.0,3.6,1.0,0.0,2.83,2.0,1.0,0.0,0.0,0.0,0.47,0.0,0
0.52,0.0,2.04,0.52,0.0,0.0,2.04,24.64,3.0,1.96,-1.56,4.56,0.0,4.48,0.0,10.8,2.0,-0.52,4.25,1.0,1.0,0.0,0.83,0.0,1.0,-0.52,0
0.0,0.0,1.0,0.92,0.0,1.92,1.0,37.64,0.16,1.08,4.68,7.52,-2.76,1.24,0.0,-1.68,2.0,0.92,-2.41,1.0,1.0,0.0,0.0,0.0,3.92,1.0,0
2.0,0.0,3.0,0.0,2.0,2.0,6.0,24.07,3.59,0.52,0.0,4.1,1.0,1.0,1.03,13.55,1.52,-1.03,6.72,-1.07,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,-0.97,0.03,0.0,0.0,-0.97,-0.94,-39.16,-0.94,-6.77,-12.58,-18.26,0.0,2.03,-1.94,-11.39,0.03,0.03,6.09,9.94,1.0,0.0,-0.48,0.0,4.94,-0.94,0
0.0,0.0,1.0,0.0,0.69,2.0,1.0,24.62,2.69,1.0,0.0,4.07,3.0,5.0,0.0,3.0,2.69,0.0,7.69,0.31,1.0,0.0,-0.69,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,19.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.99,2.0,1.0,2.0,2.51,1.0,0.0,0.25,0.0,3.0,0.49,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,14.09,1.64,0.64,1.91,7.09,-1.27,2.0,0.0,0.64,1.64,3.0,0.42,1.0,1.0,0.0,0.21,0.0,2.0,0.64,0
0.0,0.0,1.0,0.67,0.0,4.02,3.01,29.36,1.0,0.0,2.0,3.0,2.01,0.33,0.0,3.01,2.67,-7.04,7.03,6.36,3.68,0.67,0.0,0.0,1.67,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,20.2,0.8,1.2,0.6,1.8,0.0,1.0,0.0,6.0,2.0,0.0,1.41,1.0,1.0,0.0,0.6,0.0,3.0,0.0,0
0.77,0.0,1.0,1.0,0.0,6.0,4.0,23.23,1.0,0.77,1.53,2.53,3.0,2.53,0.0,6.83,1.23,4.77,9.89,9.77,5.0,1.0,0.77,0.0,2.0,-0.77,0
1.0,0.0,1.0,1.0,3.0,-0.88,1.0,22.0,4.88,3.76,3.0,12.0,0.0,4.65,0.0,5.65,2.0,0.0,2.71,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0
0.89,1.0,1.0,0.0,0.0,1.77,1.0,63.45,2.11,5.55,7.55,7.89,-0.89,2.23,0.0,20.87,4.66,0.0,2.2,1.0,1.0,0.0,0.31,0.0,1.89,4.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.91,2.91,1.91,0.0,0.95,3.09,0.0,0.09,1.95,-1.91,3.53,2.0,1.0,0.0,-0.95,0.0,3.0,0.0,0
0.0,-0.59,1.0,0.59,0.0,-3.56,1.0,23.72,1.0,0.0,2.38,12.29,3.0,3.0,-1.19,5.59,2.19,0.41,11.25,10.59,1.0,0.0,0.4,0.0,3.19,1.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,23.87,0.13,2.94,0.0,-1.74,0.94,4.94,0.0,7.74,2.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,-0.5,0.5,1.0,0.0,1.5,1.0,42.97,2.0,5.5,3.0,5.49,0.0,2.5,-1.0,7.99,4.0,-1.0,3.8,0.5,1.0,0.0,0.25,0.0,2.0,4.5,0
2.0,-7.0,3.0,0.0,2.0,-2.37,6.0,-19.97,1.0,0.0,0.0,3.62,3.62,4.5,-0.87,17.25,1.87,1.75,18.47,11.49,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.41,1.0,40.41,0.29,2.0,3.29,5.59,0.71,2.0,-1.41,2.71,1.29,1.0,2.97,1.71,1.0,0.0,1.0,0.0,0.29,0.0,0
1.0,0.0,1.0,-0.51,0.0,3.56,1.0,30.17,1.51,0.51,-1.02,0.98,4.05,6.51,0.0,11.1,1.51,-1.02,9.84,1.0,1.0,0.0,-0.01,0.0,-0.02,1.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,24.03,0.02,0.05,4.02,9.02,3.93,0.05,-0.98,20.78,0.02,1.97,17.11,11.81,1.0,0.0,1.0,0.0,-0.97,2.0,0
-0.99,1.0,1.0,-0.99,-1.97,1.0,1.0,21.07,-0.97,0.02,-2.97,-6.9,3.98,5.0,0.0,5.98,1.01,0.99,8.89,4.95,1.0,0.0,0.49,0.0,0.02,0.0,0
0.0,0.96,1.0,0.0,0.0,-1.92,1.0,20.81,1.0,1.0,0.0,0.0,0.0,5.0,-1.92,4.88,1.0,0.0,2.96,2.96,1.0,0.0,0.0,0.0,2.04,-0.96,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,19.47,0.47,-0.05,1.05,8.94,0.0,5.95,0.0,-2.1,0.47,1.05,0.74,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,-0.18,0.0,1.41,-2.13,0.0,2.59,0.0,0.0,0.41,2.0,1.93,1.59,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.54,1.0,0.0,0.0,0.0,1.0,18.46,2.46,0.46,-1.15,4.31,0.54,4.54,0.0,-3.91,2.0,0.0,2.81,1.0,1.0,0.0,0.6,0.0,1.0,-0.54,0
0.0,0.0,2.0,1.0,0.0,3.5,2.0,41.5,2.0,3.0,4.0,2.5,1.5,0.5,0.0,6.5,1.5,2.0,7.14,3.0,1.0,0.0,1.0,0.0,2.0,2.5,0
0.0,-0.94,1.0,0.0,0.0,1.88,1.0,37.82,4.75,-1.88,-3.75,5.75,2.81,1.0,0.0,-5.57,2.0,0.0,4.71,0.0,1.0,0.0,0.23,0.0,1.0,1.0,0
-0.76,0.0,1.0,2.52,0.0,0.0,1.0,20.24,2.76,0.0,5.03,4.76,1.76,1.73,0.0,11.31,2.0,1.76,7.81,2.0,1.0,0.0,0.5,0.0,0.24,-0.76,0
0.0,-3.82,1.0,0.0,0.0,-4.58,1.0,-3.9,2.53,1.76,0.0,5.05,2.76,8.05,-2.29,5.53,2.53,0.0,7.69,1.76,1.0,0.0,0.76,0.0,0.24,-1.53,0
-0.89,0.0,1.0,1.0,0.0,1.89,2.0,42.0,0.11,3.0,3.0,11.21,4.68,1.0,0.0,4.89,3.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,2.0,2.11,0
-0.81,0.0,1.0,0.0,0.0,5.0,1.0,30.97,1.19,0.19,0.0,2.81,5.61,0.78,0.0,12.42,1.19,0.81,13.35,3.42,1.0,0.0,0.81,0.0,1.0,2.61,0
0.81,0.0,1.0,0.0,0.0,0.19,1.0,19.57,2.0,1.19,1.81,2.0,-0.81,5.62,0.0,1.19,2.0,0.0,1.75,1.0,1.0,0.0,0.0,0.0,3.81,1.0,0
-0.66,0.0,0.34,-9.22,-3.29,-1.95,-2.29,-4.65,2.0,1.0,0.0,-0.64,3.68,5.66,0.0,1.34,2.0,10.54,3.81,1.0,1.0,0.0,0.0,0.0,1.0,-1.32,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,43.05,-0.58,1.95,2.47,11.95,2.0,0.47,0.0,2.95,2.47,2.05,4.13,1.0,1.0,0.0,0.53,0.0,2.53,2.47,0
0.89,0.0,1.0,0.0,0.0,1.89,1.0,29.14,2.0,0.0,1.0,5.79,0.89,1.89,0.0,9.25,2.0,0.0,6.97,1.0,1.0,0.0,0.45,0.0,1.0,0.89,0
0.0,1.0,2.0,0.0,0.0,1.0,3.0,76.0,3.0,7.0,13.0,26.42,0.71,2.0,2.0,21.29,3.0,2.0,4.68,-0.71,1.0,0.0,0.15,0.0,1.0,2.29,0
0.0,0.0,1.0,0.12,0.0,2.0,1.0,40.0,2.75,1.75,0.49,3.74,0.0,3.63,0.0,9.64,2.0,1.0,3.91,1.0,1.0,0.0,0.12,0.0,0.25,-2.63,0
0.59,0.0,1.59,1.18,0.59,0.0,1.0,18.94,2.18,-1.18,2.35,6.12,3.0,-0.18,-8.82,2.59,2.18,0.41,6.1,6.41,1.0,0.0,0.41,0.0,-0.18,0.59,0
0.0,0.0,1.0,0.96,0.0,1.04,1.0,20.15,3.0,4.89,1.96,4.93,-1.93,4.0,3.0,3.96,2.0,0.0,1.59,1.0,1.0,0.0,-0.96,0.0,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,0.76,2.0,2.76,-0.76,1.24,0.0,2.29,1.0,2.0,1.62,1.0,1.0,0.0,1.0,0.0,1.0,0.76,0
0.0,0.0,1.0,2.0,0.0,-0.88,1.0,22.52,3.12,-0.76,0.88,6.64,0.12,1.36,0.0,1.12,2.0,1.76,2.74,1.88,1.0,0.0,1.0,0.0,1.0,1.0,0
-0.55,0.0,1.0,-0.55,-0.55,-0.55,0.45,16.0,1.55,1.09,0.0,2.55,-0.55,3.64,0.0,0.55,1.55,3.0,1.14,1.0,1.0,0.0,-0.55,0.0,2.0,0.0,0
-0.83,-0.83,1.0,0.0,0.0,0.0,-0.66,19.0,3.0,2.0,0.0,3.0,-0.83,2.34,0.0,6.84,2.83,-0.83,1.49,1.0,1.0,0.0,-0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,117.55,2.58,19.03,5.07,6.65,0.0,3.42,2.33,13.63,2.0,0.0,4.08,2.42,1.0,0.0,1.44,0.0,3.16,0.58,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,19.0,1.65,1.0,0.0,-9.72,0.65,6.3,0.0,5.89,1.65,-0.65,5.66,2.65,1.0,0.0,1.32,0.0,1.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.0,-1.81,0.0,2.6,0.0,-0.81,-4.23,0.0,2.6,1.6,1.8,2.6,1.0,0.0,0.0,0.0,0.4,-0.6,0
1.0,0.91,1.0,-0.91,0.91,0.91,1.0,30.0,2.0,2.82,-0.91,2.09,-0.91,7.82,0.0,3.09,2.91,-0.91,-0.76,-0.82,1.0,0.0,1.0,0.0,1.09,0.09,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,25.65,4.91,1.91,0.0,4.91,0.09,5.0,1.82,3.82,2.0,0.0,2.94,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,17.57,3.72,3.43,-0.43,2.28,0.0,6.15,0.0,7.15,2.0,-0.72,4.71,1.0,1.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.92,2.36,1.0,-1.92,3.36,1.36,4.0,0.0,4.28,2.0,0.0,6.4,1.0,1.0,0.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.85,0.0,0.0,0.0,1.85,24.23,1.85,1.0,1.69,21.45,0.0,6.69,0.0,4.38,2.69,0.0,4.69,1.0,1.85,0.0,0.85,0.0,1.85,1.85,0
1.0,0.0,1.0,1.36,0.0,0.0,1.0,15.32,2.36,-0.68,2.0,2.36,5.0,1.0,0.0,12.96,1.0,2.0,18.53,12.0,1.0,0.0,0.0,0.0,1.32,0.68,0
3.57,0.0,1.0,1.86,0.0,2.0,2.86,106.14,2.14,13.14,15.57,30.14,-2.57,1.14,0.0,19.57,5.0,0.86,2.9,0.0,1.0,0.0,0.07,0.0,2.86,9.29,0
0.0,0.0,1.0,-0.65,0.0,-0.65,1.0,4.38,1.65,0.0,-1.94,-0.23,3.0,4.0,0.0,9.94,1.0,2.35,15.31,12.0,1.0,0.0,-0.65,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.16,4.0,3.96,7.91,9.89,1.0,5.96,0.0,5.96,1.02,-1.96,4.63,0.02,1.0,0.0,0.0,0.0,2.0,1.96,0
0.0,0.0,1.0,-0.61,-1.84,0.0,1.0,17.16,-0.84,0.39,-0.61,-4.91,0.0,5.61,0.0,3.84,0.39,0.61,1.84,2.61,1.0,0.0,1.31,0.0,-0.23,-1.23,0
0.0,0.0,1.0,0.0,0.0,-0.41,1.0,17.06,2.71,-1.41,1.0,4.71,0.0,0.29,0.0,0.18,2.0,2.12,3.01,1.71,1.0,0.0,0.71,0.0,2.41,-0.71,0
0.0,0.0,1.0,1.18,0.0,-1.18,1.0,14.88,2.77,-0.77,0.0,2.35,0.59,5.59,0.0,0.82,1.59,0.0,2.76,2.0,1.0,0.0,1.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,16.4,2.87,1.0,0.0,2.0,0.0,4.87,0.0,-2.33,2.87,-1.73,2.96,0.13,1.0,0.0,0.0,0.0,1.87,0.0,0
1.0,0.0,1.0,4.0,0.0,1.0,1.0,22.0,1.71,0.71,-1.42,0.0,1.42,3.13,0.0,3.55,1.71,-1.42,3.6,1.0,1.0,0.0,0.0,0.0,1.0,0.71,0
0.98,0.0,1.0,0.0,0.0,0.98,1.0,27.86,-0.96,0.02,-0.98,2.98,1.96,6.96,0.0,3.95,0.02,0.0,6.37,1.0,1.0,0.0,0.49,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,23.4,8.4,2.2,-0.8,17.8,-0.8,6.0,0.0,4.2,2.8,0.0,3.78,0.2,1.0,0.0,0.0,0.0,2.0,-0.8,0
0.0,4.04,1.0,0.0,0.0,3.53,1.0,43.73,1.49,0.49,0.0,1.99,0.49,2.47,0.51,5.51,0.99,0.51,3.65,0.49,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,32.68,3.97,5.9,4.9,4.97,0.97,5.94,0.0,5.94,2.97,-15.48,4.18,0.0,1.0,0.0,0.5,0.0,1.97,1.97,0
-0.88,0.0,0.12,0.0,-1.76,2.0,-0.76,161.93,4.52,31.02,7.16,9.79,2.0,5.76,3.52,24.59,1.88,0.0,6.02,1.12,1.0,0.0,0.66,0.0,2.76,1.0,0
0.0,5.0,0.47,0.0,0.0,6.53,1.53,82.63,-0.05,2.11,2.11,3.69,0.0,-0.53,4.05,9.38,-0.53,0.0,-0.02,-0.53,1.0,0.0,0.53,0.0,2.53,1.47,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,14.93,0.42,-0.74,-1.74,0.58,-0.58,5.0,0.0,4.32,0.42,1.16,1.19,2.58,1.0,0.0,1.08,0.0,0.42,0.42,0
3.0,0.0,1.0,0.45,0.0,-1.74,2.0,59.06,2.0,7.55,10.0,22.45,-1.65,4.65,0.0,7.55,2.0,0.45,0.13,-3.39,1.0,-0.55,-0.05,0.0,2.0,5.0,0
