CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.56,0.0,2.34,1.78,28.35,2.56,0.0,4.44,12.12,1.78,-0.56,0.0,4.0,1.0,0.0,10.43,2.0,1.0,0.0,-0.78,0.0,0.22,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,17.0,1.0,-0.68,2.32,8.32,0.0,1.0,0.0,0.32,1.0,0.32,1.89,1.68,1.0,0.0,-0.68,0.0,1.0,0.0,0
0.0,-0.59,1.0,0.0,0.0,-2.96,1.0,2.04,0.23,1.59,0.82,-0.77,-0.59,6.0,0.0,4.18,2.0,0.0,2.03,1.0,1.0,0.0,1.59,0.0,2.59,-0.59,0
0.0,0.0,1.0,1.23,0.0,1.84,1.61,43.58,2.84,2.61,-2.45,-7.35,1.61,2.0,2.0,5.1,0.39,2.0,5.42,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.01,0.0,2.0,0.0,0.0,1.0,2.0,31.22,-12.82,0.06,6.99,-61.21,-0.99,3.0,3.0,-4.9,2.0,1.0,0.28,1.99,1.0,0.0,0.51,0.0,1.01,-1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.0,1.3,2.22,4.44,0.0,2.7,0.0,3.13,1.0,0.7,1.59,0.7,1.0,0.0,1.0,0.0,1.0,0.61,0
2.0,0.0,1.0,1.0,9.0,2.0,2.0,318.73,18.0,9.67,23.37,93.73,0.0,0.98,3.0,26.04,2.0,0.0,2.75,-0.35,1.0,0.0,1.34,0.0,4.0,6.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.35,3.65,2.65,-2.6,-2.2,-0.65,7.25,0.0,3.35,2.65,0.0,-1.3,0.35,1.0,0.0,1.65,0.0,1.65,1.0,0
2.0,0.0,1.0,0.0,0.0,3.77,2.85,47.09,2.0,0.08,4.77,12.24,1.0,8.62,-1.85,14.92,2.0,-1.85,9.56,-0.85,1.0,0.0,0.92,0.0,3.0,1.92,0
0.0,-0.55,1.0,1.0,0.0,1.64,2.09,42.29,1.0,0.55,3.64,8.46,0.55,6.82,0.0,8.0,1.55,2.0,5.54,1.0,1.0,0.0,0.55,0.0,3.0,1.55,0
-0.92,0.0,1.0,0.0,0.0,0.0,-0.83,11.66,16.6,-3.59,-1.83,22.18,1.0,7.75,-2.75,-13.68,1.0,0.0,-0.24,1.0,1.0,0.0,-0.46,0.0,1.92,-2.75,0
2.0,-1.55,1.0,0.0,0.0,0.0,1.0,18.45,2.0,1.0,0.0,3.78,0.0,7.55,-3.1,1.22,2.78,0.0,3.66,2.55,1.0,0.0,1.26,0.0,0.45,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,0.32,30.43,2.0,3.36,2.03,9.1,-1.36,6.68,1.0,12.39,2.0,-3.39,3.43,-1.03,0.32,-0.68,1.68,0.0,0.32,2.68,0
-0.73,0.0,1.0,0.55,0.0,-0.73,1.0,19.82,3.0,3.0,1.73,6.45,0.0,4.0,0.0,8.18,2.73,0.73,4.09,1.0,1.0,0.0,1.0,0.0,1.0,0.73,0
1.93,0.0,1.0,-0.97,8.69,0.97,1.97,315.94,14.52,9.72,19.31,80.13,0.03,1.03,4.9,29.31,1.0,2.0,2.29,3.0,1.0,0.0,-0.32,0.0,3.93,5.83,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.53,1.07,0.0,0.0,0.53,2.13,4.53,3.13,0.53,1.0,1.6,0.0,1.0,0.0,0.53,0.0,2.47,-1.07,0
-0.74,0.0,1.0,0.0,0.0,3.0,3.0,45.27,-10.78,-2.68,7.42,-38.6,1.0,4.79,0.0,6.58,0.26,0.0,9.22,2.47,1.0,0.0,0.63,0.0,0.53,-0.95,0
1.3,-0.65,1.0,0.65,5.83,1.3,1.65,207.56,12.02,5.83,18.96,65.37,1.0,2.94,1.94,18.26,2.3,0.0,10.39,2.0,1.0,0.0,0.43,0.0,2.3,2.59,0
0.22,0.0,1.0,-0.55,0.0,0.22,3.0,52.45,2.55,5.78,4.55,16.1,0.0,3.33,3.0,24.33,2.78,0.0,9.54,1.0,1.0,0.0,1.78,0.0,2.0,4.0,0
-1.85,0.0,1.0,1.0,9.0,2.0,1.04,310.07,18.0,9.0,19.04,89.89,-0.96,1.07,3.0,18.15,2.0,-1.93,0.13,1.0,1.0,0.0,-0.3,0.0,5.93,5.0,0
0.0,0.0,1.0,0.0,-0.64,0.0,1.0,21.75,1.0,2.28,5.19,14.11,-2.56,-0.19,0.0,14.92,1.0,-0.64,-3.6,-4.75,1.0,0.0,0.0,0.0,2.0,1.28,0
0.0,0.0,1.0,2.0,2.0,0.0,1.0,21.0,3.0,2.0,0.0,4.0,0.0,4.5,1.0,1.0,2.0,0.0,1.97,1.0,1.0,0.0,1.25,0.0,2.5,0.0,0
0.99,-0.99,1.0,2.0,0.0,1.99,1.0,24.97,4.99,2.99,0.0,6.98,1.0,9.96,0.99,10.94,3.99,0.0,7.88,1.0,1.0,0.0,1.99,0.0,1.01,0.99,0
0.54,1.0,1.0,0.54,4.82,1.07,1.54,176.3,9.57,4.28,10.71,44.98,0.0,-0.54,1.61,9.64,0.0,0.0,0.22,1.0,1.0,0.0,-0.18,0.0,3.61,3.68,0
1.0,1.52,1.0,2.0,0.0,7.09,1.0,44.83,1.0,0.0,0.0,-0.76,0.0,-0.52,1.52,0.76,1.76,0.76,0.24,0.24,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.27,0.0,1.0,-0.63,0.0,0.0,0.37,19.0,2.0,1.63,-1.27,-1.44,2.0,4.63,1.0,-0.54,2.0,0.63,2.08,1.63,1.0,0.0,0.63,0.0,1.0,-0.63,0
2.21,0.0,1.0,-1.47,0.0,-0.74,1.74,18.06,1.0,0.0,2.21,4.47,0.74,3.47,0.0,3.68,1.0,2.21,3.79,1.0,1.0,0.0,0.74,0.0,2.0,2.0,0
0.96,0.0,1.0,0.0,0.0,0.96,1.0,22.83,2.0,1.96,-2.87,1.04,-1.91,4.96,1.0,-0.87,2.96,-0.96,-1.83,-0.91,1.0,0.0,0.0,0.0,1.96,-0.96,0
0.54,0.0,1.0,0.54,0.0,0.0,1.0,19.92,1.46,1.46,1.0,4.92,-0.54,1.84,0.0,4.38,1.46,0.0,1.36,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-3.87,1.0,0.03,-0.97,0.0,-1.94,0.03,-20.65,1.0,-1.94,-0.97,1.94,0.0,-0.97,2.0,-3.87,-0.97,2.03,-2.11,1.0,1.0,0.0,0.0,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,7.0,0.0,0.0,12.21,2.0,4.0,0.0,3.42,1.21,0.0,7.7,1.0,1.0,0.0,1.0,0.0,0.21,-1.58,0
0.0,0.0,1.0,0.0,0.0,1.43,2.0,19.29,0.43,-0.57,1.71,3.28,-0.57,3.43,0.0,4.85,0.43,1.0,1.38,3.0,2.0,1.0,0.57,0.0,2.0,0.0,0
-0.86,0.0,1.0,0.0,0.0,0.0,1.0,13.26,0.28,0.28,1.72,2.14,1.0,2.56,1.0,0.56,1.14,0.86,0.8,1.0,1.0,0.0,1.0,0.0,2.72,-0.86,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,32.98,1.99,0.99,-10.93,-15.9,0.99,2.98,2.99,1.99,0.99,0.01,3.27,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.99,0.0,1.0,2.99,-0.99,1.0,1.99,17.02,4.0,1.0,2.98,10.96,-2.98,-0.97,0.0,2.0,2.0,-0.99,-0.98,-7.94,1.0,0.0,0.01,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,20.01,0.5,0.5,1.01,2.5,1.01,4.49,-0.5,1.5,0.5,2.51,1.66,2.01,1.5,0.5,0.0,0.0,5.5,1.5,0
0.91,0.0,1.0,0.91,0.0,0.0,1.0,33.17,1.0,1.09,1.83,0.91,1.91,2.91,1.09,15.48,1.0,2.0,3.45,3.0,1.0,0.0,0.0,0.0,2.0,3.74,0
-0.96,0.96,0.04,0.0,0.0,-0.96,0.04,-7.84,0.08,-2.81,-5.77,-6.61,1.0,3.12,-1.88,0.16,0.08,-0.96,1.24,1.0,1.0,0.0,0.04,0.0,1.0,-0.96,0
-0.98,4.97,1.0,-0.98,0.0,6.0,1.0,46.92,0.02,-0.98,-1.97,-2.95,-0.98,-3.94,1.0,-9.85,0.0,1.0,-4.3,-0.98,1.0,0.0,1.0,0.0,1.0,-2.95,0
1.0,-0.97,1.0,0.0,0.0,1.0,1.0,20.15,2.0,2.0,0.0,3.97,0.0,8.91,1.0,9.0,2.97,0.0,5.47,1.97,1.0,0.0,1.0,0.0,0.03,1.03,0
0.0,0.0,1.0,0.0,0.0,1.28,1.64,20.28,1.36,0.72,0.0,1.72,0.36,4.0,0.0,3.8,1.36,0.64,3.58,2.28,1.64,0.64,0.0,0.0,1.64,0.0,0
1.57,0.0,1.0,0.0,-0.79,0.79,1.0,22.14,2.79,2.79,1.57,2.79,-2.36,1.64,1.0,12.08,2.79,-0.79,2.5,-5.29,1.0,0.0,-0.79,0.0,2.57,0.79,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.02,2.34,0.34,0.66,1.68,2.34,3.02,-0.66,2.68,2.0,0.0,3.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.38,1.0,1.54,0.92,-1.16,1.0,4.46,0.0,-1.78,1.0,0.54,1.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,-0.57,1.0,1.0,0.0,0.0,2.0,16.0,1.57,1.14,3.57,10.14,0.57,4.27,-1.14,9.54,2.14,-1.7,7.08,0.0,1.0,0.0,0.57,0.0,1.57,1.0,0
0.04,5.76,1.0,0.0,3.0,1.92,1.0,34.4,1.04,-0.92,0.0,2.12,0.0,-4.76,-0.96,-4.64,0.08,0.0,-1.07,1.0,1.0,0.0,1.0,0.0,4.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,1.42,3.0,57.63,-0.58,0.21,3.0,9.21,-1.37,4.63,0.0,7.84,0.21,0.0,3.11,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,21.55,1.55,0.55,0.0,2.55,0.0,3.09,0.0,2.18,1.55,0.0,2.97,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.87,3.87,2.0,35.98,-0.87,-1.87,1.87,4.75,0.0,3.06,0.0,-1.75,0.06,4.75,3.24,3.0,2.0,1.0,0.0,0.0,4.81,0.0,0
-1.03,0.0,1.0,1.03,0.0,0.0,1.0,19.45,3.03,2.0,-0.03,6.52,0.0,4.0,0.0,-0.2,2.0,0.0,2.53,1.0,1.0,0.0,1.52,0.0,0.48,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.77,1.95,0.95,-0.95,1.95,0.95,4.86,0.95,2.86,1.95,0.05,3.65,2.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,20.12,2.56,1.56,-1.68,-0.24,0.56,4.56,1.0,-1.36,2.56,0.0,4.13,1.0,1.0,0.0,-0.56,0.0,1.0,0.0,0
3.14,0.0,1.0,0.0,0.0,4.0,1.79,21.21,2.21,0.21,2.36,-1.93,6.0,5.21,-0.79,10.36,1.21,2.36,7.69,1.0,1.0,0.0,0.79,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0,0.71,2.29,2.71,1.0,6.54,0.0,3.58,0.29,2.29,3.98,1.0,1.0,0.0,1.0,0.0,3.83,0.0,0
1.54,-1.54,1.0,0.77,6.91,1.54,1.77,242.37,14.05,6.91,16.35,68.78,0.0,3.3,-0.77,19.12,3.54,0.23,4.53,1.77,1.0,0.0,0.51,0.0,1.77,4.84,0
0.0,-1.3,1.0,0.0,0.0,0.0,1.0,19.35,2.0,1.0,1.3,6.55,1.0,4.0,0.0,3.35,1.35,0.0,4.6,1.65,1.0,0.0,1.0,0.0,1.0,1.3,0
1.57,0.0,1.0,0.0,0.0,1.78,1.0,25.35,2.0,1.22,1.57,2.0,1.0,2.43,-0.78,11.83,2.0,0.0,7.07,1.0,1.0,0.0,-0.78,0.0,2.57,0.78,0
-0.66,0.0,1.0,0.0,0.0,0.0,1.0,4.04,-9.63,-3.32,4.0,-31.49,-0.66,2.67,0.0,4.36,2.34,0.0,-0.95,1.66,1.0,0.0,-0.33,0.0,-0.33,-2.66,0
1.34,0.0,1.0,-0.67,6.04,1.34,1.67,210.65,11.07,5.03,14.75,64.04,0.0,2.33,2.01,23.74,1.0,0.0,2.3,1.0,1.0,0.0,-0.22,0.0,4.01,3.36,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,25.93,2.0,2.93,0.0,3.0,-0.93,6.0,1.0,9.0,2.0,0.0,3.8,1.0,1.0,0.0,1.0,0.0,1.93,2.0,0
-0.61,0.0,1.0,-1.22,0.0,2.39,3.0,56.34,1.0,1.0,3.0,11.83,1.0,8.22,3.05,11.0,1.0,0.0,6.27,1.0,1.0,0.0,1.0,0.0,2.61,2.0,0
1.0,1.24,1.0,1.0,0.0,0.62,1.0,23.97,1.76,-0.62,0.0,3.76,-3.73,0.27,1.24,-0.35,0.76,0.62,-0.24,0.38,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.06,0.0,0.0,-1.89,1.0,9.55,0.06,-0.94,2.0,3.06,-5.67,0.06,0.0,-3.67,1.06,1.94,-2.97,2.89,1.94,0.94,0.0,0.0,2.94,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.56,1.0,-0.78,2.0,7.0,0.0,-2.11,0.0,-0.78,1.0,0.0,0.91,1.0,1.0,0.0,0.0,0.0,-1.33,2.78,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,27.29,4.0,1.68,0.0,9.07,1.0,5.36,0.0,11.81,2.0,-0.68,5.19,1.0,1.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.92,3.0,4.53,4.81,9.34,1.0,4.76,0.0,9.34,2.0,0.0,4.05,-0.53,1.0,0.0,0.76,0.0,2.0,1.53,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,29.2,4.0,1.75,0.0,6.98,2.49,6.98,0.0,7.22,1.25,-0.75,9.97,1.0,1.0,0.0,1.75,0.0,2.0,-1.49,0
0.0,0.0,0.1,0.0,0.0,-3.59,0.1,19.21,0.1,0.9,4.48,9.18,-5.38,-0.69,0.0,0.0,0.1,0.0,-4.91,0.1,1.0,0.0,0.9,0.0,1.0,1.79,0
-0.79,0.0,1.0,0.0,0.0,0.21,1.79,19.85,1.21,0.42,1.58,0.42,2.58,0.06,-0.79,-0.73,1.21,3.94,3.07,2.58,1.79,0.79,-0.79,0.0,1.79,-0.79,0
0.0,-0.56,1.0,1.0,0.0,-2.79,1.0,3.17,-1.23,-0.56,0.33,1.89,-1.11,1.33,0.0,-0.79,0.44,2.0,0.73,1.56,1.0,0.0,0.0,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.86,1.86,0.86,10.14,23.0,0.86,3.59,0.0,1.86,1.0,0.14,2.38,1.0,1.0,0.0,0.86,0.0,1.0,-0.86,0
4.77,0.0,2.0,1.0,0.0,1.23,2.0,60.93,1.0,1.23,1.46,4.23,-0.77,2.77,-0.77,4.0,1.23,1.0,5.58,1.77,1.0,0.0,-0.77,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,30.0,1.0,0.0,-1.23,-7.35,0.0,-1.84,2.0,-5.13,-1.23,1.61,0.19,0.0,1.0,0.0,0.0,0.0,2.23,0.0,0
3.85,-1.9,1.0,0.0,0.0,-3.79,1.0,40.9,17.95,5.95,0.0,77.85,1.0,9.69,-1.9,18.54,3.9,-0.95,8.18,0.95,1.0,0.0,1.45,0.0,3.95,4.95,0
1.0,0.0,1.0,1.0,0.0,1.0,3.0,55.33,0.34,5.0,1.01,11.67,-1.99,0.34,3.0,17.36,2.0,0.0,2.88,0.34,1.0,0.0,1.22,0.0,2.0,3.34,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.54,1.0,-1.61,-4.02,-3.63,0.0,1.2,0.0,-5.63,1.0,1.0,2.51,2.61,1.0,0.0,-0.8,0.0,1.0,-1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.66,0.68,-1.29,0.0,0.34,0.0,3.32,0.68,1.0,2.08,1.0,1.0,0.0,0.0,0.0,2.66,2.0,0
1.0,0.0,1.0,-1.99,0.0,0.0,2.0,22.99,2.0,1.0,3.99,3.99,3.0,3.99,0.0,16.95,2.0,5.0,8.98,3.0,2.0,1.0,0.0,0.0,3.99,2.0,0
0.0,-3.55,1.0,0.59,0.0,-1.18,1.0,19.55,11.07,0.0,1.59,25.73,0.0,3.37,0.0,3.55,3.18,0.0,2.98,1.0,1.0,0.0,-0.3,0.0,2.18,0.59,0
-0.99,0.0,1.0,0.0,0.0,-0.99,1.0,14.01,0.01,0.0,1.0,3.01,-0.99,1.99,0.0,-1.99,1.01,0.0,-0.04,1.99,1.0,0.0,0.0,0.0,0.01,0.0,0
0.0,0.0,1.0,-0.91,-0.91,0.0,1.0,34.55,1.0,1.0,2.0,8.91,2.0,5.0,0.0,9.0,1.0,-0.91,9.07,1.0,1.0,0.0,1.0,0.0,2.91,1.82,0
1.86,0.0,1.0,0.86,3.0,0.86,1.0,7.08,2.0,-0.72,0.0,5.0,-0.86,0.14,-1.72,-4.61,2.0,-1.72,0.13,-0.72,1.0,0.0,1.0,0.0,3.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.5,10.99,0.0,3.25,0.0,10.49,3.5,0.25,2.88,1.0,1.0,0.0,0.0,0.0,-0.5,1.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,26.32,1.0,1.0,0.53,6.53,2.0,5.0,0.0,7.53,1.0,-1.47,8.73,1.74,1.0,0.0,1.0,0.0,0.53,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.74,0.37,-1.26,0.63,3.63,0.0,1.0,0.0,-0.89,1.0,0.0,1.88,2.0,1.0,0.0,-0.63,0.0,1.0,0.0,0
1.65,0.0,1.0,1.65,0.0,1.65,1.0,20.65,1.0,-0.65,0.0,-1.3,-0.65,-1.6,0.0,-0.65,1.0,0.0,-0.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,2.0,-0.71,1.71,1.0,23.85,4.0,1.0,0.0,2.58,1.0,3.29,0.0,2.0,2.0,-0.71,4.04,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,4.24,1.0,0.0,0.0,2.41,1.0,35.72,1.29,1.29,0.0,0.59,0.29,0.47,0.0,1.88,0.59,0.0,0.95,1.0,1.0,0.0,0.71,0.0,1.0,0.0,0
-0.99,0.0,1.0,0.0,0.0,2.01,3.0,60.0,1.0,1.99,3.0,10.99,1.0,8.98,0.99,11.0,1.0,0.0,6.42,1.0,1.0,0.0,1.99,0.0,1.01,2.0,0
-15.23,-1.9,1.0,0.0,-3.81,-0.95,0.05,-307.45,3.0,-30.41,-58.92,-136.88,0.0,4.95,-4.76,-99.81,0.1,0.0,1.78,2.9,1.0,0.0,0.54,-4.76,0.05,-10.47,0
1.0,-0.58,1.0,2.16,0.0,1.73,1.58,24.2,4.73,0.58,0.0,7.89,0.58,6.31,-1.16,5.73,3.16,-1.73,6.21,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.72,0.0,1.0,0.0,0.0,0.57,1.0,23.46,1.57,1.0,1.0,2.0,0.0,3.0,0.0,6.16,1.57,1.0,2.73,1.0,1.0,0.0,1.57,0.0,-0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.6,2.19,0.21,-1.38,1.0,5.0,0.6,0.21,1.6,0.0,3.94,1.0,1.0,0.0,-0.6,0.0,1.0,0.0,0
2.68,0.0,1.0,-0.67,-1.34,-1.34,1.67,7.28,7.0,0.0,0.67,9.65,2.67,4.0,0.0,8.35,2.0,-0.67,8.76,1.0,1.0,0.0,1.0,0.0,-1.01,-0.67,0
0.0,6.0,1.0,1.79,0.0,5.68,1.89,48.03,3.68,0.89,0.0,2.68,0.89,1.79,0.0,2.68,0.89,0.0,4.42,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-1.56,0.0,1.78,-0.78,1.0,0.0,1.0,20.78,1.0,0.0,0.0,2.0,4.0,6.22,0.0,1.89,1.0,1.78,7.84,9.78,1.0,0.0,1.0,0.0,1.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,-2.95,0.03,-8.51,1.0,0.0,1.02,-0.97,2.98,-0.97,0.0,1.03,1.0,5.0,5.9,3.0,2.0,1.0,0.0,0.0,2.0,-0.97,0
1.96,0.0,1.0,0.0,0.0,0.65,1.0,26.43,1.65,0.65,9.7,21.7,0.0,4.26,0.0,6.87,1.65,0.35,2.82,1.0,1.0,0.0,0.65,0.0,0.35,0.65,0
0.93,0.0,1.93,0.0,0.0,0.0,1.93,54.17,1.0,3.86,9.66,15.59,-0.93,1.07,2.8,8.0,1.0,0.93,-0.21,0.0,1.0,0.0,1.93,0.0,1.0,3.86,0
-0.81,0.0,1.0,-1.63,0.0,-0.81,1.0,13.11,2.0,1.0,3.63,5.07,0.0,6.0,0.0,3.81,2.0,0.81,3.16,1.0,1.0,0.0,1.0,0.0,3.63,0.0,0
0.0,1.45,1.0,0.0,0.0,4.62,1.0,29.24,2.0,1.0,-1.45,-0.17,1.0,4.28,1.45,3.72,1.28,0.0,4.82,0.28,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,32.71,1.0,1.67,0.0,-2.51,0.84,0.0,3.67,8.36,0.0,4.67,2.81,2.67,1.0,0.0,0.0,0.0,1.0,-0.84,0
-0.81,0.0,1.0,0.0,0.0,-0.81,1.0,25.14,0.19,-0.62,3.62,8.81,2.0,0.95,-0.81,3.33,1.0,0.81,7.0,1.0,1.0,0.0,0.19,0.0,2.81,0.0,0
0.0,0.0,1.0,-0.62,-1.24,1.86,2.24,40.13,0.38,-0.62,2.86,9.33,0.62,2.24,-0.62,6.19,1.38,0.0,4.09,1.0,1.0,0.0,0.15,0.0,1.0,1.24,0
1.0,0.0,2.0,1.47,0.0,3.2,2.73,59.06,5.2,5.0,6.0,13.66,0.73,2.27,3.0,4.73,2.73,1.0,5.33,0.27,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,-1.5,0.0,-2.25,0.25,9.25,-0.5,0.75,0.75,-1.25,0.0,3.0,0.0,3.75,1.0,0.0,1.75,2.0,1.0,0.0,0.75,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,14.7,0.74,-0.89,-0.63,-1.15,0.37,3.11,-0.63,0.74,1.37,0.63,3.35,1.63,1.0,0.0,-0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,14.04,1.98,2.96,-0.96,2.98,-1.96,5.94,0.98,2.96,1.98,-3.9,3.87,-0.96,0.02,-0.98,1.0,0.0,0.02,-0.98,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,19.0,2.86,1.0,0.0,-3.15,2.57,5.72,1.0,7.15,2.0,0.0,9.96,2.72,1.0,0.0,0.0,0.0,1.0,0.86,0
0.0,-1.29,1.0,0.0,0.0,0.0,1.0,17.07,1.64,1.64,0.0,1.29,0.0,6.93,0.64,2.64,1.0,0.0,4.04,2.64,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,18.25,5.13,0.37,0.75,10.52,2.25,3.75,0.0,12.25,2.0,0.0,8.19,1.0,1.0,0.0,0.0,0.0,0.37,3.0,0
1.0,0.0,1.0,1.0,0.0,4.94,3.0,54.98,2.97,5.98,3.0,13.0,5.91,4.94,3.0,29.87,2.98,0.0,13.76,1.0,1.0,0.0,1.0,0.0,2.0,4.0,1
0.0,1.34,1.0,0.0,0.0,-0.67,1.0,16.67,0.33,-0.67,4.0,15.66,-0.67,1.32,0.0,10.33,3.0,0.0,-0.42,0.33,1.0,0.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.85,0.0,-1.7,0.3,-13.08,1.0,-0.85,-0.56,-7.52,1.15,-4.11,0.0,-6.37,1.0,5.0,-1.49,3.0,2.0,1.0,-0.85,0.0,1.15,-0.7,0
-2.54,0.0,0.37,-0.63,0.0,-1.27,0.37,-9.53,1.63,0.0,1.1,4.1,0.0,5.27,0.63,8.63,1.0,-0.63,3.22,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.27,0.0,1.91,1.64,27.99,4.91,2.0,0.0,6.18,0.64,3.36,0.0,4.64,2.64,0.0,4.4,0.36,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,4.23,1.0,1.0,0.0,3.12,1.0,60.82,18.0,-0.71,-0.41,34.29,-0.71,0.47,0.0,4.59,1.29,0.0,2.94,1.0,1.0,0.0,1.21,0.0,3.0,1.0,0
1.71,0.0,2.0,0.0,-0.71,1.71,3.41,77.81,3.0,8.53,8.12,17.76,0.0,2.29,5.12,19.52,2.71,0.29,7.5,1.0,1.0,0.0,1.71,0.0,2.71,4.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,2.8,1.0,2.4,3.0,4.4,4.0,-3.0,7.6,2.0,0.8,10.65,2.6,1.0,0.0,0.0,0.0,0.2,0.8,0
1.54,-1.61,2.0,0.54,0.0,-1.68,3.07,57.42,3.0,7.68,7.61,16.96,0.0,3.54,4.07,15.78,3.07,0.46,7.1,1.54,1.0,0.0,1.0,0.0,2.54,4.14,0
0.0,-1.42,1.0,2.0,0.0,3.0,2.0,29.29,4.0,1.0,1.42,7.13,1.0,4.71,-2.84,2.29,2.71,0.0,5.66,1.71,1.0,0.0,0.0,0.0,-0.42,0.0,0
0.61,0.0,1.0,0.61,0.0,0.61,2.23,39.46,2.0,4.07,2.61,6.52,0.0,6.0,1.84,15.26,2.0,-0.61,6.54,1.0,1.0,0.0,1.61,0.0,2.0,1.23,0
0.72,0.0,1.0,2.0,2.17,3.0,2.0,30.72,4.72,1.72,-2.17,4.28,1.0,1.83,0.0,0.11,2.72,0.0,4.44,1.0,1.0,0.0,0.0,0.0,3.17,0.72,0
-11.65,-1.46,1.0,0.0,-2.91,1.27,1.27,-225.8,1.73,-22.57,-46.59,-106.02,0.0,5.46,-3.64,-73.71,0.27,1.0,2.52,3.73,2.0,1.0,0.38,-3.64,2.0,-8.01,0
-0.65,0.0,1.0,0.65,0.65,1.0,1.0,6.08,-8.38,-2.24,0.0,-45.36,0.35,3.7,0.0,-4.49,1.35,0.65,1.4,1.65,1.0,0.0,-0.32,0.0,-0.3,-2.59,0
