CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.04,0.0,1.0,0.26,0.0,1.0,24.52,1.0,0.26,3.0,0.53,0.0,9.44,2.26,0.74,2.22,1.0,3.88,0.74,2.14,1.0,0.0,0.1,0.0,2.74,0.26,0
2.23,0.0,1.45,0.45,1.34,1.45,39.61,1.89,3.22,1.34,0.23,0.0,22.55,2.0,6.1,19.42,2.0,3.69,0.55,2.97,0.45,0.0,0.85,0.0,2.89,1.0,1
2.44,0.0,1.0,4.18,3.35,2.0,158.69,1.7,6.22,4.13,0.59,0.0,31.54,2.35,0.35,6.09,1.35,2.31,0.0,3.8,0.65,0.0,0.25,0.0,2.65,3.61,0
0.0,0.0,1.16,0.16,2.0,1.16,67.02,1.0,0.33,5.65,1.07,0.0,12.65,1.0,1.67,4.35,1.0,6.85,1.0,2.23,1.0,0.0,0.44,0.0,4.67,2.67,0
0.91,0.0,1.0,0.0,2.0,1.91,104.38,1.0,0.91,2.91,0.69,0.0,24.21,1.0,0.0,11.93,1.0,4.43,0.91,2.82,1.0,0.0,0.09,0.0,1.09,2.0,0
0.0,0.4,1.2,1.21,0.0,1.4,19.99,1.0,0.0,1.6,1.03,0.0,2.39,2.6,0.0,3.01,1.0,3.51,2.0,2.82,1.8,0.0,0.14,0.0,2.0,0.0,0
2.47,0.49,1.0,4.0,3.98,1.49,310.72,5.43,5.39,12.88,0.88,0.0,39.46,1.49,0.98,4.96,2.47,2.63,0.51,2.58,1.0,0.0,0.0,0.0,1.0,0.49,0
1.86,0.0,1.0,0.93,3.73,1.93,308.96,7.52,16.05,11.52,0.72,0.0,62.92,2.86,3.73,13.11,1.93,3.31,0.07,3.32,0.93,0.0,0.47,0.0,3.93,6.59,0
0.0,0.51,1.0,0.0,0.0,1.51,26.89,1.51,0.0,8.44,0.23,0.0,19.84,2.49,1.0,5.98,3.02,6.45,1.0,2.21,1.0,0.0,0.84,0.0,1.98,3.91,0
6.51,2.0,1.5,2.5,0.5,2.0,49.56,8.51,6.51,7.99,0.13,0.5,32.53,1.0,3.0,19.54,2.5,3.83,0.0,4.31,0.5,0.0,0.29,0.0,2.0,4.01,0
1.12,0.04,1.08,0.04,1.08,2.04,49.48,3.96,3.84,3.92,0.28,0.04,23.36,2.96,1.92,7.04,2.0,2.36,0.0,3.41,0.04,0.0,0.03,0.0,2.04,1.96,0
0.0,0.0,1.0,0.0,0.0,1.0,19.36,1.0,0.0,1.25,0.64,0.0,5.62,3.0,0.12,0.99,1.0,2.13,0.12,2.59,1.0,0.0,0.0,0.0,3.12,1.12,0
0.93,0.07,1.93,1.08,1.93,2.07,59.33,1.07,0.47,1.93,0.97,0.0,6.67,1.93,0.07,2.47,1.07,2.14,1.0,3.32,1.0,0.0,0.07,0.0,1.93,0.27,0
0.55,0.0,1.0,0.0,0.45,1.55,43.43,1.0,1.11,2.45,0.62,0.0,16.75,2.45,5.98,3.32,1.55,5.29,0.0,2.64,1.0,0.0,0.35,0.0,2.45,3.11,0
3.36,4.2,1.0,0.0,0.0,2.0,46.68,9.4,4.68,14.29,0.12,0.16,66.95,2.0,10.08,22.17,1.84,3.92,0.0,3.59,0.84,0.0,1.0,0.0,1.32,0.0,1
0.87,0.0,1.0,0.43,1.0,1.43,62.87,1.0,1.57,0.0,0.64,0.57,10.65,3.13,0.0,5.87,1.0,1.57,0.87,4.24,1.87,0.0,0.84,0.0,2.0,1.0,0
1.29,0.0,1.0,0.0,0.52,2.0,77.55,5.87,0.77,9.42,0.31,0.26,24.13,2.0,2.58,9.94,2.0,2.7,0.74,2.95,0.74,0.0,0.9,0.0,1.77,2.58,0
0.0,0.0,1.0,0.61,0.0,1.39,16.56,1.61,0.0,1.22,0.29,0.0,13.75,1.78,0.39,1.0,1.61,3.93,0.39,1.9,1.0,0.0,1.0,0.0,1.0,0.61,0
0.0,0.34,1.0,0.0,0.0,1.34,18.69,1.34,0.0,3.35,0.62,0.0,7.7,1.34,0.34,2.35,2.01,3.21,1.66,2.13,1.0,0.0,0.34,0.0,1.66,0.66,0
0.29,0.0,1.0,0.0,1.47,1.29,45.7,1.59,0.0,4.82,1.02,0.0,7.23,2.71,0.0,2.18,1.29,2.08,0.0,2.35,0.71,0.0,0.2,0.0,2.0,0.59,0
0.0,0.0,1.0,0.69,0.0,1.0,19.69,1.0,0.0,1.94,0.76,0.0,5.19,1.0,0.0,0.69,2.0,1.58,0.31,1.91,1.69,0.0,0.0,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.59,21.82,1.0,2.37,4.78,0.28,0.0,14.78,1.59,1.18,2.37,1.0,3.4,1.0,1.9,0.41,0.0,0.41,0.0,1.41,1.0,0
1.55,0.0,1.0,0.45,0.68,1.45,10.0,1.23,0.77,0.9,0.17,0.0,5.55,2.23,0.0,2.68,1.23,2.65,0.23,3.21,1.9,0.0,0.0,0.0,1.68,0.23,0
0.44,6.25,1.0,0.0,0.0,1.0,15.51,1.0,0.22,0.0,1.37,0.0,7.56,4.34,2.34,2.78,1.0,0.46,0.0,1.15,1.0,0.0,0.78,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,1.08,1.0,33.49,1.0,0.0,3.87,0.84,0.0,6.87,2.92,0.96,0.96,1.04,5.15,2.92,2.28,1.0,0.0,0.02,0.0,3.87,2.87,0
0.0,0.01,1.0,0.0,0.0,1.01,31.88,1.01,0.0,10.94,0.22,0.0,26.84,2.99,1.0,6.98,2.02,9.34,1.0,2.04,1.0,0.0,0.67,0.0,2.98,7.91,0
0.0,0.0,1.0,0.39,3.07,1.61,265.32,1.0,6.39,17.21,1.27,0.0,34.64,1.61,0.39,3.0,1.0,2.54,0.39,2.43,1.0,0.0,0.2,0.0,3.0,4.68,0
0.3,0.0,1.0,0.0,0.91,2.0,32.57,1.0,3.09,4.48,0.36,0.0,13.87,2.0,1.7,3.7,1.0,2.56,1.61,2.72,0.3,0.0,0.0,0.0,1.91,0.7,0
0.0,0.0,1.0,0.0,0.6,1.6,26.61,1.0,0.0,0.0,0.7,0.0,6.8,2.2,0.8,3.2,1.4,2.24,0.6,1.66,1.2,0.0,0.4,0.0,2.6,0.0,0
0.35,0.0,1.35,0.35,3.12,1.69,73.21,1.0,0.0,1.69,0.97,0.0,10.69,1.65,0.65,0.0,2.0,3.37,1.0,2.23,1.0,0.0,0.35,0.0,2.35,0.35,0
0.0,0.0,1.0,0.0,0.32,1.08,29.31,1.08,0.08,0.48,0.72,0.0,5.52,2.92,0.0,1.24,1.08,2.11,0.92,1.79,1.0,0.0,0.5,0.0,1.08,1.16,0
1.32,0.0,1.0,25.77,0.0,1.0,49.41,4.96,0.0,5.96,0.47,0.0,15.57,3.0,0.0,2.66,1.0,2.64,1.0,2.48,1.0,0.0,0.66,0.0,1.68,0.66,0
1.11,0.16,1.16,0.0,0.16,1.32,41.48,1.0,0.16,2.68,0.41,0.0,12.84,2.68,0.84,8.47,1.16,8.62,1.0,2.8,1.0,0.0,0.16,0.0,4.0,2.47,0
0.0,0.0,1.0,0.0,0.0,1.46,33.28,1.0,0.54,2.0,1.22,0.0,4.0,1.54,0.0,3.46,1.54,2.84,2.0,3.07,1.0,0.0,0.0,0.0,1.92,2.08,0
0.86,0.0,1.86,0.0,0.0,1.86,17.38,1.86,0.0,1.86,0.33,0.86,6.56,2.0,0.14,1.72,1.14,5.34,1.0,4.11,1.0,0.0,0.86,0.0,1.14,0.86,0
13.39,0.0,1.89,13.5,5.36,2.79,253.92,2.0,1.79,12.5,0.6,1.79,22.07,2.43,0.0,12.14,2.0,4.22,0.89,5.52,1.0,0.0,0.7,0.0,3.68,7.14,0
0.6,0.23,1.08,0.23,0.0,1.15,22.68,1.38,0.0,4.8,0.5,0.0,11.25,2.85,0.08,7.68,1.08,3.41,0.0,1.68,1.0,0.0,0.04,0.0,1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.09,1.0,2.63,4.44,0.33,0.0,6.44,1.37,0.0,1.0,1.0,2.19,1.0,3.0,0.37,0.0,0.0,0.0,2.81,0.81,0
0.0,1.3,1.0,0.0,0.0,1.0,24.47,1.43,0.0,4.47,0.81,0.0,12.68,2.57,0.0,2.74,1.43,1.95,0.43,1.64,1.0,0.0,0.43,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.33,1.0,45.06,1.0,0.65,7.41,0.33,0.33,23.08,3.33,0.67,6.35,1.67,6.6,0.67,2.63,1.0,0.0,0.68,0.0,2.67,5.71,0
1.02,0.0,1.98,0.72,1.05,2.98,55.14,1.86,0.24,8.02,0.52,0.0,8.22,1.0,0.02,0.29,2.0,3.33,0.0,3.98,0.02,0.0,0.02,0.0,2.05,1.02,0
0.0,0.0,1.0,0.98,1.47,1.98,44.74,2.51,1.53,1.95,0.49,0.0,8.6,3.0,0.0,5.0,2.0,3.44,0.49,5.49,2.95,0.0,0.51,0.0,4.0,1.51,0
0.0,0.0,1.0,0.0,0.0,1.0,23.11,1.36,0.0,2.82,0.73,0.0,6.64,2.64,0.18,1.82,1.18,2.51,0.82,1.47,1.0,0.0,0.0,0.0,2.0,0.0,0
1.51,0.0,1.0,1.51,0.0,1.0,8.12,1.0,0.76,0.73,0.2,0.0,6.24,2.24,0.0,2.0,1.76,5.32,0.24,1.9,1.0,0.0,0.0,0.0,2.0,0.0,0
1.7,0.0,1.0,2.15,0.0,1.0,3.15,1.15,0.85,0.0,0.05,0.0,5.85,2.59,0.0,2.44,1.15,2.66,0.15,2.03,1.0,0.0,0.15,0.0,1.0,0.0,0
1.45,0.0,1.0,0.72,0.72,1.72,43.01,1.0,2.38,0.0,0.78,0.0,5.28,2.28,0.0,5.35,1.0,2.34,1.45,4.01,2.17,0.0,0.72,0.0,2.28,0.72,0
0.0,0.0,1.0,0.0,0.66,1.34,55.1,1.0,1.31,0.69,0.54,0.66,11.21,2.97,0.0,4.66,1.0,1.65,0.69,3.83,1.0,0.0,0.47,0.0,2.34,1.0,0
14.81,0.0,1.0,0.58,1.75,2.83,129.99,4.34,1.42,4.58,0.35,0.83,42.11,1.58,0.0,14.57,2.0,4.09,0.58,4.75,0.58,0.0,0.71,0.0,2.17,6.09,0
2.34,0.0,1.0,0.45,2.77,2.0,68.88,2.11,0.0,7.76,0.43,0.0,11.88,1.55,0.0,5.45,2.0,2.37,0.0,4.22,0.0,0.0,0.7,0.0,1.55,1.11,0
2.0,0.0,1.0,10.55,0.0,1.73,34.1,2.62,0.73,5.08,0.35,0.0,10.06,3.73,0.0,5.92,1.0,3.39,1.0,3.86,1.0,0.0,0.64,0.0,1.73,0.27,0
0.64,0.0,1.0,23.36,4.0,1.32,141.63,3.26,5.48,6.58,0.73,0.0,26.34,2.32,1.29,5.87,1.32,1.77,0.0,1.95,0.32,0.0,0.16,0.0,2.64,2.26,0
0.0,0.0,1.0,0.0,0.0,1.0,16.85,1.0,0.83,1.0,0.47,0.0,8.5,3.17,1.17,3.0,1.17,1.92,0.83,2.22,1.0,0.0,0.92,0.0,3.66,1.83,0
3.48,0.3,1.0,4.87,1.7,2.3,168.21,12.43,4.22,17.69,0.32,0.7,45.9,1.7,7.26,21.52,2.0,4.73,0.3,4.8,0.3,0.0,0.72,0.0,3.09,8.17,1
1.99,0.0,1.0,0.5,0.5,1.5,26.98,1.0,0.0,2.49,0.36,0.5,8.5,2.0,0.0,8.98,1.0,4.45,2.0,4.99,1.5,0.0,0.25,0.0,2.5,1.5,0
0.03,0.0,1.0,0.0,0.06,1.03,21.7,1.97,1.0,1.06,0.24,0.0,13.38,3.91,0.97,5.24,1.97,2.3,0.03,3.37,1.97,0.0,0.0,0.0,1.97,1.03,0
0.0,0.0,1.0,2.86,0.0,1.0,4.86,1.95,0.0,0.14,0.14,0.0,4.95,5.86,0.0,4.86,1.95,2.55,1.0,2.2,1.0,0.0,0.95,0.0,1.1,0.0,0
0.0,10.13,1.0,0.0,0.0,1.0,17.43,1.0,0.0,1.78,0.54,0.0,16.08,2.22,0.41,3.41,2.0,0.92,0.0,1.18,1.0,0.0,0.59,0.0,3.0,0.0,0
1.63,0.0,1.0,1.0,0.82,2.0,52.1,1.0,1.37,0.0,0.77,0.0,4.82,2.0,0.0,5.71,1.0,2.5,1.63,4.64,2.63,0.0,0.82,0.0,2.0,1.0,0
0.83,0.83,1.17,0.83,0.0,2.0,40.51,1.0,1.83,13.18,0.2,0.0,30.19,1.83,0.5,15.18,1.83,3.82,0.17,2.72,0.17,0.0,0.83,0.0,3.17,6.17,0
0.0,0.0,1.0,0.0,0.0,1.0,19.39,1.0,0.0,1.79,0.84,0.0,4.89,2.89,0.0,2.32,1.11,2.52,1.21,1.73,1.32,0.0,0.11,0.0,2.79,0.0,0
0.61,0.0,1.0,0.0,1.0,1.0,9.9,1.0,1.39,1.17,0.3,0.61,3.0,2.0,0.0,4.66,1.0,0.54,0.0,5.48,1.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.7,1.52,22.71,1.0,0.0,0.7,0.77,0.17,4.0,2.65,0.7,1.17,1.17,2.17,0.83,1.89,1.0,0.0,0.83,0.0,1.35,0.17,0
0.04,0.0,1.01,0.0,3.97,2.0,147.36,2.0,0.99,5.98,0.91,0.0,23.0,2.01,0.0,3.97,2.0,3.39,0.0,2.27,1.0,0.0,0.5,0.0,2.0,2.99,1
0.0,20.53,1.0,0.0,0.0,1.0,23.14,1.0,0.0,0.54,0.67,0.0,25.0,3.46,0.82,3.46,2.0,0.39,0.0,1.24,1.0,0.0,0.0,0.0,2.82,0.0,0
0.92,0.0,1.0,0.92,0.0,1.0,10.04,1.0,0.46,1.08,0.33,0.0,6.0,1.46,0.0,0.92,2.0,6.17,1.08,1.91,1.0,0.0,0.0,0.0,1.46,0.54,0
0.28,0.0,1.28,0.0,0.28,1.57,27.27,1.0,0.0,3.71,0.78,0.0,5.28,2.43,0.0,2.15,1.28,3.24,1.43,2.28,0.72,0.0,0.0,0.0,2.72,0.28,0
0.0,0.0,1.0,0.96,0.0,1.0,47.78,1.0,1.0,1.04,0.68,0.0,9.78,2.0,0.0,1.07,1.04,1.44,1.04,3.27,1.0,0.0,0.0,0.0,1.96,0.11,0
0.13,0.0,2.0,0.0,0.26,2.13,40.74,16.17,0.13,0.52,0.13,0.0,61.78,5.61,0.0,19.22,1.13,3.3,0.13,3.09,1.0,0.0,0.89,0.0,1.13,0.13,0
5.0,0.0,1.0,0.56,1.67,1.56,121.07,3.78,0.56,3.22,0.86,0.0,29.57,2.44,0.0,6.0,1.56,3.06,0.56,2.61,1.0,0.0,0.37,0.0,2.56,5.0,0
0.04,0.12,1.0,0.12,0.0,1.0,23.88,1.12,0.0,3.36,0.32,0.0,13.2,2.92,0.16,3.92,1.04,3.09,0.96,2.5,1.0,0.0,0.0,0.0,2.92,1.96,0
0.0,0.0,1.35,0.0,0.0,1.35,31.27,1.0,0.35,3.35,0.3,0.0,20.16,1.0,1.04,1.0,1.65,2.21,0.35,2.49,1.0,0.0,0.0,0.0,2.69,0.69,0
2.03,0.51,2.01,0.51,1.52,2.01,42.77,2.01,0.0,2.49,0.51,0.51,6.03,2.0,0.49,5.54,1.51,3.91,0.49,2.82,1.0,0.0,0.34,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,3.68,1.32,64.97,1.0,1.61,3.58,1.6,0.0,11.72,2.0,0.0,0.0,1.0,1.72,0.0,2.63,1.68,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.42,1.88,284.58,1.0,5.31,20.35,0.8,0.0,41.93,2.0,0.0,3.0,1.0,2.02,0.23,2.66,1.12,0.0,0.41,0.0,2.77,6.19,1
5.26,0.15,1.0,0.15,0.0,2.85,39.59,1.0,2.0,9.89,0.18,0.0,22.08,2.0,0.0,12.04,1.15,2.98,0.0,4.32,1.7,0.0,1.0,0.0,2.15,3.59,0
1.85,0.0,1.0,0.85,3.4,2.0,287.73,6.95,14.76,10.51,0.67,0.0,60.43,2.85,4.9,12.81,2.0,3.84,0.0,3.31,1.0,0.0,0.52,0.0,3.7,6.55,0
1.52,0.0,1.0,0.0,0.0,1.0,7.36,1.0,0.76,0.24,0.38,0.0,5.52,2.24,0.0,1.76,1.0,1.75,0.0,1.63,1.0,0.0,0.0,0.0,1.24,0.0,0
0.0,1.39,1.0,0.7,0.0,1.0,6.37,3.09,0.0,0.61,0.24,0.0,1.91,1.0,0.0,1.0,1.3,0.68,0.0,1.45,1.0,0.0,0.7,0.0,1.3,0.0,0
8.25,1.13,1.38,2.25,0.0,3.0,49.88,4.38,1.62,9.0,0.16,0.0,30.88,2.0,2.63,14.75,1.38,2.94,0.0,4.1,1.25,0.0,0.91,0.0,2.38,1.87,0
12.04,0.57,1.57,8.03,1.15,1.57,166.81,5.01,4.01,11.03,0.24,0.0,46.27,2.43,2.29,14.61,1.57,2.56,0.43,4.07,0.43,0.0,0.73,0.0,1.57,1.15,0
0.0,0.0,1.0,0.0,0.0,1.0,45.0,1.0,2.0,1.0,0.34,0.0,20.0,2.0,0.0,1.0,1.0,1.25,0.0,2.85,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.44,1.51,0.77,0.74,0.48,0.0,10.02,3.0,0.0,4.26,1.26,3.81,0.74,2.9,1.0,0.0,0.26,0.0,3.26,2.0,0
6.72,0.95,1.95,0.0,0.95,2.91,106.42,1.0,1.46,0.95,0.19,0.0,27.44,1.0,0.23,10.72,1.95,7.74,1.0,4.34,1.0,0.0,0.98,0.0,3.95,4.95,0
3.62,0.0,1.35,0.35,4.42,2.35,196.14,11.47,1.96,17.39,0.68,0.65,42.75,1.65,6.54,17.66,2.0,4.48,0.35,4.06,0.35,0.0,0.74,0.0,3.65,6.89,0
0.22,0.0,1.22,0.0,0.45,1.45,45.01,2.45,1.0,2.45,1.23,0.0,3.11,3.0,0.0,5.45,2.0,1.78,0.22,3.62,1.78,0.0,0.22,0.0,2.0,0.22,0
3.47,0.0,1.0,8.7,1.53,2.0,170.07,10.56,2.66,5.33,0.37,0.73,32.16,1.0,0.27,13.47,1.27,3.83,2.2,5.95,1.73,0.0,0.61,0.0,2.53,1.27,0
0.22,0.0,1.22,0.0,0.0,1.22,17.34,1.22,0.0,0.44,0.66,0.22,4.44,2.78,0.0,1.22,1.0,2.84,1.0,2.16,1.0,0.0,1.0,0.0,1.0,0.22,0
2.61,0.0,1.87,0.87,7.08,2.74,110.44,1.0,4.34,2.26,0.6,0.0,8.74,2.13,0.13,26.19,1.0,5.21,2.13,7.68,1.87,0.0,0.87,0.0,2.26,1.26,0
0.24,0.0,1.0,0.0,0.0,1.0,30.71,1.47,0.94,2.29,0.46,0.0,20.77,3.0,0.0,7.0,1.24,2.8,0.0,1.69,1.0,0.0,0.24,0.0,2.0,1.94,0
3.25,0.0,1.0,0.81,0.0,1.0,25.62,1.0,0.81,2.62,0.21,0.0,24.25,2.81,0.0,0.0,1.0,1.41,0.0,1.9,0.81,0.0,0.32,0.0,1.81,0.81,0
2.49,0.0,2.24,0.0,0.0,2.83,22.32,1.0,2.9,4.14,0.33,0.0,8.97,3.41,0.59,9.29,1.0,2.99,1.0,4.21,1.0,0.0,0.75,0.0,1.0,0.41,0
0.0,0.0,1.48,0.0,0.0,1.48,34.88,9.17,0.0,0.52,0.47,0.0,38.83,3.92,0.52,9.61,1.52,2.78,0.52,2.18,1.0,0.0,0.42,0.0,1.52,0.0,0
0.0,0.0,1.0,1.33,1.99,2.33,37.69,1.66,0.67,2.99,0.39,0.0,9.36,2.66,0.0,3.66,1.66,4.41,0.66,6.61,3.66,0.0,0.0,0.0,3.33,0.66,0
1.55,1.55,1.0,0.55,3.0,2.55,216.5,2.0,3.1,7.03,0.3,1.0,59.69,3.55,6.0,13.31,0.45,2.53,-0.55,5.63,0.45,0.0,0.55,0.0,1.0,3.83,0
2.0,0.0,2.0,0.0,0.0,2.0,40.31,3.0,-0.97,4.97,0.42,1.0,10.94,1.03,-2.91,-16.37,1.0,5.02,0.0,2.2,0.03,0.0,-0.37,0.0,2.0,0.97,0
1.0,0.0,2.0,0.0,2.0,2.0,53.11,1.0,4.92,-1.94,0.63,0.0,24.7,2.98,10.82,31.52,0.02,4.29,1.0,3.7,0.02,0.0,0.98,0.0,1.02,0.98,0
-4.31,0.0,0.14,0.0,-0.86,1.14,-1.32,2.0,1.72,0.55,1.0,0.0,-1.8,2.0,0.0,6.59,2.0,0.41,1.0,1.54,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-4.83,1.0,0.0,1.0,1.0,29.83,13.07,1.0,0.0,0.42,0.6,12.66,0.19,-1.81,5.62,1.6,1.46,0.0,5.4,2.0,0.0,-0.6,0.0,1.4,1.0,0
3.0,0.0,1.0,3.0,1.97,3.94,127.65,2.0,-1.85,25.15,0.38,0.97,72.79,2.03,6.88,25.94,2.97,10.77,1.0,5.26,1.0,0.0,0.59,0.0,4.94,7.97,0
6.17,0.0,1.77,1.54,0.0,1.77,65.45,3.32,4.09,5.4,0.45,0.77,26.15,3.54,0.0,11.72,1.77,0.03,-0.54,7.16,2.0,0.0,0.54,0.0,2.0,0.77,0
1.02,0.0,1.51,0.0,0.0,1.0,17.43,1.51,0.0,3.0,0.74,0.51,2.48,3.0,0.0,1.49,0.49,3.18,0.49,3.39,1.0,0.0,-0.2,0.0,3.51,0.0,0
1.0,0.0,1.0,0.0,-0.7,2.0,110.1,1.0,1.0,3.9,0.43,0.0,26.9,2.8,0.0,14.8,0.1,5.27,1.0,2.08,1.0,0.0,-0.45,0.0,2.8,2.0,0
0.0,0.0,1.0,0.0,0.93,0.07,25.8,-0.87,0.93,2.13,1.6,0.0,0.53,1.0,0.0,-1.8,1.13,2.27,1.0,2.36,1.93,0.0,-0.93,0.0,3.93,0.93,0
3.0,0.0,1.0,3.77,1.0,2.0,188.91,2.0,1.46,30.0,0.65,0.0,84.92,2.23,3.0,24.0,2.77,9.96,1.0,3.46,1.77,0.0,0.59,0.0,3.0,7.0,0
0.97,0.0,1.0,0.97,0.0,1.0,15.12,1.0,1.94,2.94,-0.46,0.0,13.74,2.0,-0.94,3.97,2.03,3.68,1.0,3.82,1.0,0.0,0.16,0.0,1.03,0.0,0
3.97,10.32,1.0,7.14,3.21,1.79,34.71,6.76,0.79,15.88,1.35,1.0,24.23,4.79,-0.79,26.05,1.79,-0.15,0.0,6.7,1.0,0.0,0.79,0.0,-0.59,-0.59,0
0.19,0.0,2.0,0.81,-2.06,3.0,19.99,2.37,3.44,-7.38,0.77,0.0,-1.94,3.0,0.0,9.94,1.19,3.25,1.0,5.72,1.81,0.0,0.46,0.0,2.0,0.19,0
0.0,0.0,1.0,12.0,1.0,2.0,81.26,7.66,2.66,7.71,0.98,1.0,13.87,3.32,0.0,6.66,3.66,1.35,0.0,6.06,1.66,0.0,-0.33,0.0,-0.32,0.34,0
0.0,0.0,1.0,0.0,0.0,2.67,27.34,1.0,1.0,2.67,0.03,0.0,7.0,-0.34,0.0,3.01,1.0,3.12,3.34,3.37,1.0,0.0,0.0,0.0,2.67,0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,35.81,1.0,0.0,11.76,0.2,0.0,26.24,4.52,1.0,7.76,2.0,8.26,0.24,2.23,1.0,0.0,0.67,0.0,3.76,7.24,0
7.99,0.0,1.0,4.96,-0.99,3.0,18.06,1.99,20.96,3.01,0.0,0.0,18.06,1.0,1.98,0.01,1.0,5.16,2.0,5.53,1.99,0.0,0.5,0.0,2.99,0.01,0
-6.36,-2.72,0.09,-2.72,1.82,0.09,120.66,-3.54,0.91,-13.8,0.92,0.0,13.19,1.0,2.09,-0.72,1.09,2.19,0.91,2.32,1.0,0.0,0.05,0.0,2.0,1.91,0
0.0,0.0,1.0,-0.79,-3.18,1.0,-212.44,0.21,-11.11,4.38,0.32,0.0,-3.73,0.21,0.0,-1.38,1.79,1.6,2.0,1.71,0.21,0.0,-0.4,0.0,0.41,-2.97,0
-0.88,0.0,1.0,-0.88,0.0,0.12,29.31,2.88,0.24,2.12,0.2,-0.88,26.76,4.64,0.88,-3.46,1.0,1.76,0.0,1.46,2.76,0.0,-0.21,0.0,1.24,0.88,0
0.0,0.0,1.0,0.0,-0.84,1.0,17.05,1.0,1.0,0.0,0.88,0.0,3.0,1.39,0.0,1.39,1.0,-0.04,0.0,2.87,2.0,0.0,0.0,0.0,2.0,0.39,0
5.0,0.0,1.0,0.0,2.0,2.0,218.72,17.0,3.0,26.93,0.32,1.0,60.28,1.36,10.0,24.43,1.36,2.72,-1.28,2.25,-1.93,0.0,-0.04,0.0,4.64,10.0,0
-0.62,0.0,2.0,-1.24,0.0,2.0,33.66,18.0,0.0,-4.34,0.23,0.0,68.14,6.62,1.24,20.0,1.62,1.88,0.0,2.34,1.0,0.0,0.5,0.0,-0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,18.61,1.0,0.0,1.65,0.69,0.0,9.26,2.67,2.67,0.65,1.33,1.6,0.67,0.19,1.67,0.0,0.4,0.0,2.0,0.33,0
14.84,0.71,1.71,9.89,1.41,1.71,211.81,5.95,4.95,12.6,0.48,0.0,56.88,2.29,2.83,16.84,1.71,3.37,0.59,3.39,0.29,0.0,0.55,0.0,2.29,2.41,0
0.0,0.0,1.0,0.0,0.0,1.0,17.56,0.23,-1.54,-2.31,1.21,0.0,-9.19,4.0,0.0,-1.31,1.77,0.76,2.31,3.11,3.31,0.0,1.26,0.0,0.46,1.0,0
-18.21,-0.87,0.13,-12.14,-1.73,0.13,-231.39,-5.07,-6.07,-10.14,0.42,0.0,-56.45,3.87,-3.47,-17.08,0.13,1.47,1.87,1.59,1.87,0.0,-0.1,0.0,2.13,-0.73,0
-9.84,0.0,-0.32,-0.98,-1.32,-0.32,-66.91,2.34,-6.6,-4.6,0.26,0.0,-5.04,0.02,-0.66,-21.06,2.0,1.58,0.66,0.85,1.0,0.0,0.22,0.0,2.0,0.02,0
12.75,0.0,2.5,2.25,-0.5,2.5,-106.78,0.25,-4.5,7.5,0.16,0.0,-1.5,2.75,0.0,28.26,0.25,5.43,1.75,5.23,1.75,0.0,0.88,0.0,4.75,3.25,1
-1.4,0.0,2.0,0.2,2.59,2.2,75.68,1.0,-3.21,4.6,1.07,0.0,13.6,0.2,2.4,-23.24,2.0,3.55,0.2,-1.32,0.2,0.0,0.2,0.0,4.6,1.8,0
0.0,0.0,1.0,-1.26,-1.89,0.74,14.43,2.37,0.0,1.37,0.47,0.0,9.0,2.0,0.0,3.11,2.37,-0.94,0.0,-0.44,-1.52,0.0,1.0,0.0,0.37,-0.63,0
0.0,0.0,1.0,0.0,0.87,1.0,-17.59,2.0,0.0,0.78,1.54,1.0,-8.97,4.78,0.0,7.0,0.22,1.39,0.78,5.73,1.78,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,1.0,2.0,35.66,1.0,0.0,2.33,0.12,0.0,11.98,2.66,0.0,15.33,2.0,1.59,0.34,2.96,0.34,0.0,-0.66,0.0,4.99,2.0,0
0.0,0.0,1.0,0.0,1.0,0.48,31.38,1.0,0.0,2.95,0.91,0.0,7.0,4.05,1.0,-0.57,1.0,4.63,2.48,1.11,1.0,0.0,0.52,0.0,2.95,2.48,0
