CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.41,0.0,2.0,1.73,2.73,4.73,69.47,1.73,0.0,4.94,0.35,0.0,25.5,0.27,-1.47,3.2,1.73,4.34,0.8,2.52,0.27,1.0,0.0,0.0,3.73,2.94,0
0.0,0.0,1.0,0.0,0.0,1.0,29.1,1.0,0.0,0.42,1.55,0.0,6.42,2.0,0.0,1.0,1.58,0.71,1.16,2.14,1.58,0.0,-0.08,0.0,3.58,1.0,0
0.0,0.0,1.0,0.0,2.25,1.75,15.25,1.0,-0.75,0.0,0.95,0.0,-4.75,5.0,9.0,2.25,1.0,0.29,0.0,2.0,1.0,0.0,1.0,0.0,1.75,3.75,0
0.0,0.0,1.0,0.0,-1.58,2.0,51.35,1.0,0.53,1.0,0.93,0.0,18.53,0.42,0.53,2.58,2.0,3.46,2.58,3.65,1.53,0.0,0.53,0.0,1.0,1.53,0
5.13,-1.71,1.0,13.67,-6.83,3.0,-3.63,1.0,3.85,2.71,-6.4,0.0,18.1,3.56,0.0,10.69,1.0,6.16,-0.85,9.36,2.85,0.0,0.64,0.0,2.0,0.15,0
0.63,0.0,1.0,0.0,0.0,2.0,28.97,1.0,3.0,5.11,0.49,1.0,3.08,4.63,0.0,13.0,1.0,2.68,1.26,6.09,0.0,0.0,-0.63,0.0,3.0,1.37,0
-0.98,2.0,1.0,0.0,0.0,1.0,1.98,1.0,0.0,0.0,2.82,0.0,0.04,0.0,1.0,-1.96,0.0,-1.96,-0.98,-0.73,0.98,0.0,0.0,0.0,1.0,1.96,0
0.0,0.0,1.0,0.0,4.0,5.0,26.53,1.0,0.0,-2.54,0.92,5.0,-5.08,0.15,-0.85,0.46,1.85,-0.44,5.69,9.69,10.54,1.0,0.85,0.0,-1.54,0.31,0
-6.48,0.0,1.81,0.0,0.0,0.19,-25.19,1.0,-78.53,1.81,2.23,-1.62,-66.24,1.81,0.0,-73.67,0.19,-2.47,-0.81,-2.88,1.0,0.0,0.5,-0.81,-0.62,-3.86,0
1.0,0.0,1.0,-0.88,0.0,2.0,15.69,1.0,0.88,-0.77,1.56,0.0,0.46,0.12,-2.65,1.77,1.0,-0.86,-0.77,2.04,1.88,0.0,-0.88,0.0,0.23,0.88,0
0.94,0.0,1.0,0.0,0.0,1.0,23.13,1.0,-0.87,2.0,0.13,0.0,9.06,-1.81,0.0,-1.81,2.0,4.51,3.81,2.95,1.94,0.0,-0.47,0.0,2.94,1.0,0
0.0,3.0,1.0,1.0,0.0,1.73,-1.2,1.0,-0.73,-0.47,0.48,0.0,-2.88,4.2,0.0,0.73,1.27,1.69,0.0,5.13,3.2,0.0,0.0,0.0,2.0,1.27,0
1.0,0.0,2.0,-2.47,0.0,0.77,34.08,6.0,1.0,2.0,0.66,-0.62,17.85,7.85,22.0,13.62,1.0,7.6,-1.7,2.0,-1.08,-0.62,0.69,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,1.43,1.0,31.87,1.0,0.0,3.72,-0.64,0.0,18.86,-0.15,2.0,3.43,1.28,1.59,-0.72,1.84,1.0,0.0,1.12,0.0,1.28,1.72,0
9.37,0.0,1.0,6.16,-0.79,3.21,133.59,3.79,1.79,5.58,0.36,3.21,37.65,2.58,26.07,3.47,2.79,6.29,1.21,5.51,1.0,0.0,-0.32,0.0,0.21,2.37,0
0.0,0.0,1.0,0.0,0.0,1.0,7.93,1.0,0.0,-0.7,3.47,0.0,-4.23,2.41,0.0,0.3,1.0,1.3,2.0,1.2,2.0,0.0,-0.35,0.0,0.59,0.0,0
0.0,4.0,1.0,0.95,5.0,1.0,37.38,1.0,0.0,0.95,0.63,0.0,5.89,1.0,-9.4,1.95,1.95,1.38,-0.95,2.64,1.89,0.0,0.0,0.0,4.95,-1.89,0
2.68,0.0,1.0,0.0,1.79,1.89,92.79,1.0,0.89,2.89,1.92,0.0,11.36,-1.68,-8.04,0.89,2.0,7.7,2.89,3.27,1.0,0.0,0.0,0.0,2.79,1.89,0
0.79,2.0,4.0,-0.79,8.21,5.79,31.1,1.0,0.0,-0.79,0.93,0.0,-2.37,-0.58,-2.37,3.0,1.0,1.05,0.21,5.01,4.0,2.0,-0.12,0.0,-0.58,0.0,0
0.0,1.85,1.0,0.0,7.41,1.0,44.68,1.0,-0.93,3.0,6.14,0.0,8.0,3.0,-0.93,0.22,2.0,1.45,-0.93,-0.28,-0.85,0.0,0.07,0.0,0.15,2.93,0
0.0,2.27,-1.59,0.0,-1.91,-2.45,44.0,2.73,0.0,0.86,3.98,0.0,10.91,4.45,2.73,4.45,1.0,2.0,0.86,-1.65,-1.73,-1.73,0.29,0.0,4.0,0.0,0
0.0,0.0,0.32,0.0,2.04,0.32,22.24,-7.86,0.0,2.0,1.52,1.0,-30.11,0.64,0.0,-9.9,1.0,-1.58,0.0,1.68,0.0,0.0,-0.68,0.0,3.36,0.0,0
-1.45,0.73,1.0,0.0,0.0,1.0,-75.2,1.0,-2.91,-4.82,3.88,0.0,-115.11,1.55,2.45,3.27,0.27,1.73,1.45,2.48,1.73,0.0,0.0,0.0,5.0,-1.18,0
0.87,0.0,1.0,0.0,0.87,0.13,8.73,1.0,0.0,0.13,0.52,0.87,5.27,4.0,0.0,8.07,2.0,-3.62,-2.6,4.32,1.0,0.0,0.5,0.0,1.13,-0.87,0
0.8,0.0,1.0,1.61,0.2,1.2,-89.75,1.0,1.8,0.0,-0.69,1.0,-18.27,2.2,2.0,0.39,1.8,17.12,13.0,11.33,11.2,1.0,0.0,0.0,0.2,-0.8,0
0.0,3.0,1.0,0.0,0.0,1.0,19.56,-0.78,0.0,-0.89,2.29,0.0,7.45,1.78,1.0,3.67,-0.89,0.89,0.0,2.51,1.0,0.0,0.0,0.0,5.67,0.89,0
1.0,1.0,1.0,1.0,0.0,2.0,9.59,0.2,2.0,9.43,-0.06,-0.8,19.68,1.2,0.0,18.0,2.0,3.54,0.0,7.73,6.36,0.0,1.8,0.0,0.61,7.0,1
0.0,0.0,1.0,0.0,0.0,1.0,-4.71,1.0,-0.18,0.0,0.68,-0.59,-0.35,6.18,9.0,0.59,1.0,0.5,0.59,1.03,1.0,0.0,1.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,1.11,1.0,13.99,3.0,0.0,3.67,-0.94,0.0,6.11,0.89,1.0,2.11,2.0,3.83,1.11,2.11,1.0,0.0,0.0,0.0,3.11,0.56,0
0.0,8.4,1.0,-0.53,0.53,1.0,39.24,2.07,0.0,0.0,1.83,0.0,12.66,4.6,2.07,4.73,0.47,1.39,1.07,1.47,1.53,0.0,0.53,0.0,2.47,-1.07,0
0.72,0.0,0.28,0.0,0.72,1.0,93.1,1.0,1.0,0.57,0.81,0.0,27.2,2.43,0.0,3.87,2.0,-0.55,-0.43,2.66,1.72,0.0,0.0,0.0,2.72,1.72,0
1.48,0.0,1.0,0.0,0.0,1.0,128.37,1.0,2.96,5.93,0.96,0.0,129.67,4.0,-1.48,-1.22,1.0,0.7,-1.22,-0.33,-0.48,0.0,0.26,0.0,1.0,2.22,0
3.38,0.0,1.0,4.51,0.56,1.56,137.58,1.56,0.56,3.94,2.72,0.0,30.16,3.13,18.59,6.76,2.13,-64.5,1.44,1.85,1.0,0.0,-0.38,0.0,4.25,4.38,0
0.0,0.0,1.0,0.0,0.0,0.41,27.82,3.0,0.0,0.24,1.11,-1.76,7.35,1.41,1.0,-0.76,2.59,2.29,-1.76,-2.33,-1.35,0.0,-0.39,0.0,1.41,0.59,0
0.0,1.0,1.0,0.0,1.84,1.16,51.03,2.0,0.0,5.16,0.93,0.0,7.65,1.0,0.0,1.84,2.0,3.53,0.0,2.76,1.84,0.0,0.6,0.0,4.84,3.16,0
0.0,1.0,1.0,0.0,3.46,1.0,24.46,1.0,0.51,0.51,4.77,0.0,3.05,0.51,2.0,4.61,-0.51,13.13,13.0,1.26,1.0,0.0,-0.26,0.0,3.02,1.02,0
0.0,0.0,1.0,0.0,0.0,1.0,586.68,1.0,0.0,-0.82,85.09,0.0,-0.64,3.82,0.0,4.11,1.82,-1.23,1.64,2.74,2.46,0.0,0.82,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.6,1.0,0.0,4.4,0.74,0.0,18.2,3.6,0.0,6.6,1.0,-95.63,0.2,3.81,0.0,0.0,-0.8,0.0,2.8,1.8,0
0.0,1.49,1.0,1.0,0.0,1.0,18.77,1.0,0.0,0.26,0.82,0.0,3.77,2.26,0.74,3.26,0.26,3.48,1.0,0.74,0.26,0.0,0.0,0.0,3.0,1.0,0
1.1,0.0,1.55,-2.21,-1.1,1.55,-9.3,2.0,2.55,4.79,0.17,-0.55,11.13,2.1,4.0,-7.83,0.45,10.86,0.0,1.49,1.0,0.0,-0.04,0.0,-0.76,-0.66,0
0.33,0.0,1.0,0.0,3.35,2.33,27.8,-0.02,-2.7,-2.02,1.0,0.0,-4.48,0.65,-1.35,0.28,2.0,2.58,0.67,3.41,1.67,0.0,1.34,0.0,2.33,-1.35,0
0.0,0.0,1.0,-0.88,3.53,1.0,618.44,1.0,0.0,0.88,85.21,0.0,5.42,3.88,0.0,0.88,1.0,-1.68,-1.77,0.62,0.0,0.0,0.0,0.0,2.0,2.88,0
0.0,-1.69,1.0,0.0,0.0,0.15,37.46,1.0,1.85,0.0,1.05,4.0,2.0,4.85,0.0,12.54,1.0,0.16,3.15,6.89,1.15,0.0,-0.42,0.0,2.85,1.85,0
-8.76,0.0,1.0,3.03,-2.92,3.0,-158.22,-3.87,0.0,-4.87,0.39,1.0,-33.09,1.97,2.92,10.71,1.0,4.57,6.0,7.35,6.97,1.0,0.82,0.0,-0.95,-8.76,0
3.83,-0.77,1.77,0.0,-3.06,1.77,80.27,2.77,2.0,3.06,-2.5,0.0,23.84,5.3,-1.53,4.77,3.53,-5.79,-9.95,4.05,1.0,0.0,1.77,0.0,2.0,3.53,0
2.59,0.0,1.0,14.82,-1.73,0.14,-59.5,2.0,-0.86,0.86,-1.09,0.0,13.05,7.73,0.0,11.91,2.0,6.01,0.0,3.57,1.0,0.0,0.78,0.0,-0.73,0.0,0
0.0,0.0,2.0,0.0,20.17,3.17,270.5,2.0,0.5,2.17,2.29,0.17,1.67,0.5,0.0,-2.33,1.0,4.15,1.67,5.12,1.67,0.0,1.0,0.0,1.17,4.17,0
0.0,0.0,1.0,0.0,2.37,1.79,91.03,2.0,8.33,2.37,1.33,0.0,14.12,1.42,0.0,4.79,2.0,1.03,-1.58,2.55,0.21,0.0,0.21,0.0,3.58,2.0,0
0.0,0.0,1.0,1.58,-1.58,0.21,2.6,1.0,0.79,-1.58,0.89,0.0,5.58,2.0,0.0,0.79,1.79,-28.66,-0.58,-0.03,-0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.09,2.72,1.0,1.0,1.81,-0.12,0.0,6.43,4.91,1.09,4.72,1.0,29.36,1.91,1.23,1.0,0.0,1.0,0.0,1.91,1.81,0
2.4,0.0,1.0,4.0,-0.98,2.4,4.48,-0.19,0.0,-3.34,0.04,1.0,6.66,0.4,0.0,16.02,1.4,1.65,1.0,2.79,1.6,0.0,0.93,0.0,5.4,1.81,0
0.0,5.0,1.0,0.0,7.69,1.0,80.05,1.0,-0.54,0.0,6.99,0.0,3.93,2.0,1.46,2.0,1.0,1.94,0.46,0.36,0.0,0.0,-0.54,0.0,0.46,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,0.0,1.16,0.0,2.0,4.0,0.0,0.0,1.0,3.67,2.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.55,0.45,53.8,1.0,0.55,0.0,1.33,3.0,2.45,4.55,0.0,4.0,1.0,4.31,3.45,8.51,5.55,0.0,0.45,0.0,2.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.26,-1.95,1.0,0.0,0.0,1.37,-0.74,2.74,3.26,0.0,-1.47,1.0,2.67,0.74,-1.14,-1.21,0.0,0.0,0.0,0.26,0.0,0
0.0,24.25,1.0,0.0,0.0,1.0,17.06,3.0,0.0,2.0,1.46,0.0,-184.17,3.91,-7.73,3.91,2.0,-1.17,0.0,1.02,1.97,0.0,0.0,0.0,3.94,-1.94,0
0.0,0.0,1.0,0.0,0.0,2.0,3.69,0.11,0.0,-0.89,0.61,0.0,5.79,3.0,0.0,0.11,1.0,3.4,1.89,-0.55,1.0,0.0,1.0,0.0,1.0,-0.89,0
-1.23,0.0,1.61,-3.06,0.0,1.0,21.71,-5.74,2.0,-9.8,1.28,1.0,-17.67,3.84,-3.68,-4.29,0.39,3.63,2.23,2.4,2.61,0.0,0.14,-1.23,2.23,-1.23,0
1.0,0.0,1.56,1.0,-2.24,1.56,-28.18,1.0,3.0,-0.56,0.08,0.0,0.6,2.56,0.0,2.24,0.44,4.42,1.68,3.73,2.12,0.0,1.56,0.0,1.88,3.0,0
23.0,1.94,3.91,0.0,8.73,7.88,43.59,2.0,1.03,2.06,0.2,2.0,21.3,1.0,0.0,22.94,1.03,5.62,0.0,10.69,2.91,1.94,1.42,0.0,0.03,1.03,0
-6.68,0.0,1.0,-0.74,-1.23,0.26,-100.99,-2.71,0.26,-3.71,1.18,0.0,-31.88,4.74,0.0,-4.94,0.26,1.07,1.48,1.81,2.74,0.0,0.25,0.0,0.52,-6.68,0
0.0,0.0,1.0,0.0,0.0,1.0,26.29,1.21,2.0,-3.14,1.39,-0.79,-0.85,3.0,0.0,5.57,2.0,3.59,0.0,1.4,1.0,0.0,1.0,0.0,0.43,2.79,0
0.0,-0.99,1.0,0.0,0.0,1.0,19.06,1.0,4.93,3.0,-4.39,0.0,38.63,2.97,9.86,30.56,2.97,8.57,0.01,4.01,1.0,0.0,1.99,0.0,2.99,1.99,0
0.0,0.0,1.0,0.0,-2.01,1.0,17.29,1.0,0.0,3.67,0.04,0.0,16.0,2.67,2.0,3.34,2.0,1.55,0.67,1.35,1.67,0.0,0.4,0.0,2.0,0.33,0
0.53,0.0,1.0,0.0,0.0,2.0,41.14,0.47,5.87,-0.6,0.47,0.0,11.87,-0.07,2.67,0.0,2.0,2.46,0.53,2.89,1.0,0.0,0.36,0.0,2.0,2.6,0
-8.16,0.91,1.0,0.09,-2.72,0.09,-149.12,-3.53,-0.91,-3.53,4.87,0.0,-41.43,-0.81,0.91,-8.07,0.19,-0.06,0.91,-1.16,1.09,0.0,-0.6,0.0,0.19,-8.16,0
0.0,0.0,1.81,0.0,4.0,1.81,50.75,1.81,1.62,1.0,0.08,0.0,10.69,4.44,0.0,4.25,2.62,2.76,0.0,4.06,1.81,0.0,0.0,0.0,3.81,2.62,0
0.0,0.0,1.0,0.0,-1.19,1.59,14.43,1.0,0.59,0.0,0.49,0.59,3.0,3.41,1.19,2.19,1.0,9.4,8.73,8.21,7.54,0.59,1.0,0.0,-0.19,0.0,0
0.93,0.0,1.0,0.0,5.67,2.93,78.47,2.87,1.0,10.27,-0.01,1.0,6.6,2.07,2.0,0.13,1.93,12.0,13.0,14.65,11.07,1.0,0.62,0.0,1.0,0.93,0
0.0,25.0,1.0,0.0,0.0,1.0,56.22,1.0,1.85,0.93,0.66,0.0,40.76,3.07,1.0,3.07,2.0,-2.47,-2.78,1.48,0.07,0.0,-0.93,0.0,3.93,0.0,0
0.0,0.0,1.0,0.18,-0.82,1.82,190.62,1.0,7.0,7.18,1.84,0.0,23.98,0.18,-1.45,3.82,1.82,2.01,0.18,1.46,1.0,0.0,-0.82,0.0,0.55,1.82,0
0.0,0.0,1.0,0.0,-2.42,1.81,10.53,1.0,0.0,3.23,2.6,2.42,-0.42,2.0,0.0,3.42,0.19,3.89,4.03,7.08,6.03,0.0,0.13,0.0,0.19,1.0,0
0.08,0.0,0.08,1.0,-4.58,-0.83,-61.57,-0.83,3.0,-10.08,7.57,0.0,-2.91,1.08,0.0,-4.58,0.08,-0.52,0.0,-1.01,1.92,0.0,0.85,0.0,2.08,1.17,0
0.52,-1.05,1.0,1.0,1.05,3.05,44.21,1.52,0.0,2.0,0.8,0.0,4.66,2.05,-1.05,4.61,2.05,4.16,2.95,5.2,3.52,1.0,1.52,0.0,1.52,0.0,0
0.88,0.0,1.0,3.88,-0.88,1.0,-6.25,2.0,0.0,-1.77,0.01,-0.88,4.12,5.12,-0.88,10.3,2.88,1.36,0.12,4.41,0.12,0.0,1.66,0.0,1.0,0.0,0
0.0,2.51,1.0,3.0,4.39,2.0,38.97,2.0,0.0,0.0,1.97,0.0,7.51,4.75,0.0,5.63,2.63,1.66,1.0,2.27,0.37,0.0,1.63,0.0,2.25,0.63,0
13.56,0.91,1.0,2.82,4.82,2.0,320.42,8.73,1.91,16.85,0.58,-0.91,72.79,2.0,0.0,12.73,2.91,3.52,1.0,4.58,1.0,0.0,1.58,0.0,3.0,9.91,0
0.0,-1.92,1.0,0.0,4.0,1.0,61.17,1.0,0.0,4.84,1.6,0.0,11.72,2.96,-0.96,1.96,3.88,3.95,0.96,3.64,1.96,0.0,0.0,0.0,4.92,1.0,0
0.0,0.0,-0.86,-9.49,-2.59,-0.86,-0.39,1.0,0.0,5.59,13.89,0.0,3.73,1.0,0.0,0.0,1.0,-4.31,-4.31,1.0,1.0,0.0,0.5,0.0,-0.73,0.0,0
9.0,0.0,1.0,1.0,3.0,1.32,189.48,6.0,1.0,1.61,0.57,0.0,40.51,2.0,0.0,13.39,2.0,3.6,2.36,5.03,3.03,0.0,1.34,0.0,2.32,9.0,0
1.0,0.0,1.0,0.0,-0.87,1.0,-38.81,1.0,1.0,-4.67,-0.14,1.0,-4.47,2.93,-1.87,2.33,1.0,-4.31,0.0,5.46,1.0,0.0,-0.31,0.0,-2.73,-2.8,0
0.0,0.0,0.0,0.0,0.0,0.0,43.78,1.63,0.0,-1.88,2.76,1.25,-3.76,1.25,0.0,1.88,0.63,-3.52,-0.63,2.62,0.0,0.0,1.0,0.0,2.25,0.0,0
0.0,0.0,2.0,0.0,8.85,2.0,78.15,1.0,1.0,0.92,-0.1,0.0,3.69,-1.77,0.0,4.85,0.08,2.92,-0.92,3.09,1.0,0.0,1.92,0.0,3.08,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,66.43,2.0,0.0,0.0,2.07,2.0,7.0,2.03,0.0,3.0,2.0,-1.95,-1.95,5.57,1.0,0.0,1.0,0.0,3.03,1.0,0
0.0,0.0,1.0,0.0,0.84,1.0,-0.8,0.16,0.0,-2.51,3.23,0.0,-2.19,1.16,0.0,-3.35,1.0,1.18,2.0,-0.68,1.84,0.0,0.0,0.0,0.32,0.16,0
5.0,0.0,2.0,0.0,0.0,4.0,24.82,1.0,1.0,1.61,-0.09,0.0,10.43,3.0,0.0,3.0,1.0,3.11,0.39,3.46,0.39,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,52.98,1.0,0.0,1.0,-1.15,-0.63,49.63,2.25,10.01,7.75,4.0,0.98,-1.88,-0.6,-2.5,0.0,1.63,0.0,2.37,3.0,0
0.0,-19.93,1.0,0.0,3.0,1.0,39.2,1.0,0.8,1.0,2.54,0.0,-13.33,0.41,-0.8,-3.19,1.2,2.33,1.59,2.79,0.8,0.0,0.5,0.0,1.41,0.0,0
0.0,0.0,1.98,0.0,6.83,1.0,44.87,1.0,0.98,-1.95,1.06,0.0,-5.83,0.02,0.0,1.95,1.0,-1.67,-0.98,1.16,1.0,0.0,1.98,0.0,2.95,-0.98,0
0.0,0.0,1.0,1.0,0.69,2.0,16.27,1.0,0.69,2.0,0.47,0.0,1.69,1.0,0.0,2.69,1.0,4.58,4.0,3.92,3.0,1.0,1.0,0.0,1.69,0.0,0
1.78,0.0,1.0,0.0,0.0,2.78,10.13,2.78,-1.78,1.78,-0.58,0.0,4.46,-1.68,0.0,-0.78,1.89,3.23,2.0,4.97,2.0,0.0,-0.45,0.0,3.78,0.89,0
0.0,1.98,1.0,1.0,-2.64,1.0,-38.44,1.0,0.0,0.34,1.45,0.0,-4.57,1.68,0.66,3.34,-0.32,4.25,1.0,1.93,1.66,0.0,0.0,0.0,3.0,1.0,0
-7.3,29.21,1.0,0.0,-0.56,-0.12,-52.26,0.44,-54.48,-1.69,1.08,-1.12,-25.14,-0.12,2.56,-20.47,0.31,-4.13,0.0,-4.19,-0.56,0.0,1.16,-0.56,2.0,-3.37,0
0.0,0.0,-0.72,0.0,-5.07,0.0,-3.29,1.0,0.0,0.0,1.78,0.0,11.58,1.45,2.17,13.03,0.72,0.32,0.72,1.96,0.72,0.0,1.0,0.0,-1.17,0.0,0
0.0,0.0,2.0,0.0,16.0,4.0,271.26,2.0,3.0,6.9,1.51,2.66,8.34,4.66,0.0,8.21,0.45,3.26,1.1,10.11,2.21,0.0,1.55,0.0,2.55,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,572.17,0.25,0.0,3.73,85.14,0.0,-6.45,1.51,0.0,-0.75,0.25,1.27,0.75,1.53,0.0,0.0,0.0,0.0,3.49,2.0,0
7.37,0.0,2.0,0.0,-1.37,2.79,105.26,2.0,1.58,4.79,0.39,0.0,29.33,3.79,0.0,-0.58,2.0,2.16,-0.79,2.76,0.21,0.0,1.79,0.0,2.79,2.0,0
9.0,2.84,1.0,1.0,9.63,2.0,201.0,6.0,1.0,5.0,0.55,0.0,51.89,-0.84,2.84,10.0,1.05,6.11,1.95,3.49,1.0,0.0,0.67,0.0,3.95,8.05,0
9.0,0.0,1.0,1.0,3.0,2.0,184.17,6.0,0.01,5.0,1.73,-3.96,50.0,0.02,0.0,0.1,2.0,2.42,0.01,-2.45,0.01,0.0,0.67,0.0,3.0,8.01,0
1.41,0.0,1.0,0.0,0.59,2.41,35.11,3.0,0.0,3.19,0.62,0.0,10.38,1.41,8.33,-0.19,2.0,5.85,1.19,0.23,-1.78,0.0,0.0,0.0,4.19,1.0,0
-0.9,3.6,1.0,0.0,6.39,1.1,-43.94,1.0,1.0,0.0,3.14,1.0,-20.57,2.1,2.0,-0.7,1.9,12.07,13.0,9.75,10.2,1.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-2.36,1.0,10.77,1.0,0.0,1.0,0.36,0.0,7.57,1.43,0.0,1.64,1.79,3.81,-0.57,2.72,1.0,0.0,-0.79,0.0,3.0,0.21,0
0.0,0.0,1.0,1.8,0.0,2.9,0.96,1.0,1.0,1.0,-1.04,0.0,4.1,3.8,1.8,1.8,1.0,29.12,2.1,0.53,0.1,0.0,0.9,0.0,2.0,1.0,0
0.66,0.0,1.66,0.66,-0.66,2.32,-2.05,1.0,-0.66,5.66,0.16,0.0,14.07,2.34,0.0,2.02,3.0,6.88,1.98,0.65,1.0,0.66,0.8,0.0,4.0,-0.29,0
0.0,4.0,1.0,0.75,7.0,1.75,57.74,1.0,0.0,1.5,1.83,0.0,6.0,-0.25,0.0,2.5,2.0,3.0,3.0,1.83,1.5,0.75,1.75,0.0,3.0,0.25,0
0.0,0.0,1.0,2.0,0.0,2.0,-1.67,3.0,-1.67,-2.78,-0.04,0.0,1.11,2.0,0.0,0.44,2.0,1.32,0.56,1.57,1.56,0.0,0.0,0.0,0.44,0.0,0
-2.85,0.0,1.0,-0.71,0.0,0.29,19.01,1.71,2.14,4.42,0.24,0.0,20.12,4.42,0.0,2.58,1.0,2.09,1.0,0.76,1.0,0.0,-0.53,0.0,3.71,2.71,0
0.0,0.0,1.0,0.0,-2.22,1.74,-14.79,1.0,-3.7,-0.48,0.81,0.0,3.3,4.0,0.0,2.0,2.0,0.03,-0.74,3.72,1.74,0.0,0.5,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,-1.9,1.0,-3.78,1.0,0.0,-3.8,4.87,0.0,-1.85,5.9,-0.95,-1.9,1.0,-2.88,0.0,1.32,1.0,0.0,-0.32,0.0,-0.9,-0.9,0
2.16,0.0,1.0,0.0,1.44,2.72,92.21,-0.44,1.44,0.28,0.97,0.0,20.16,2.0,-0.72,1.0,1.28,2.34,1.72,3.85,1.0,0.0,0.72,0.0,1.72,1.72,0
0.0,0.0,0.0,0.0,0.0,-0.54,29.46,1.0,0.54,2.69,2.71,0.0,4.85,0.54,1.08,0.54,0.0,-0.38,0.54,-2.1,-1.08,0.0,1.0,0.0,0.46,0.0,0
0.0,0.0,1.96,0.0,-1.88,1.96,-1.6,1.0,0.0,0.96,-0.62,0.0,2.88,1.04,0.0,2.0,1.0,2.72,0.96,3.2,4.0,0.0,0.0,0.0,3.0,-0.96,0
7.91,0.0,3.0,0.0,1.0,4.0,63.53,1.0,2.0,2.09,1.41,1.0,12.52,1.91,2.0,4.09,1.0,5.11,0.0,3.98,1.0,0.0,0.62,0.0,0.17,-1.83,0
0.65,0.0,1.0,0.0,0.0,2.0,34.02,0.35,5.19,5.0,-0.08,0.0,17.35,0.7,3.24,1.94,1.35,6.16,1.65,3.27,1.65,0.0,0.43,0.0,3.3,1.94,0
0.0,0.0,1.0,0.0,-1.57,1.79,-13.39,1.0,0.0,-3.93,4.78,0.0,-7.64,4.0,-1.57,-3.93,1.0,-5.17,0.0,0.74,1.79,0.79,0.52,0.0,-2.14,-1.36,0
0.0,3.0,1.0,1.0,0.0,0.26,10.57,1.0,0.0,-0.47,3.89,0.0,-4.36,3.47,0.0,-0.74,2.0,0.29,-0.74,0.59,1.74,0.0,0.0,0.0,1.26,2.0,0
0.0,1.5,1.0,0.75,0.0,1.0,4.29,3.24,0.0,-1.5,0.18,0.0,5.01,-0.5,2.0,2.0,1.25,-1.5,-0.75,-0.25,0.0,0.0,1.75,0.0,0.5,-1.5,0
-0.92,0.0,1.0,-0.92,0.0,1.0,48.31,1.0,-2.77,2.77,3.43,0.0,1.92,3.92,0.92,8.39,1.0,6.64,0.92,2.36,2.0,0.0,-0.92,0.0,1.92,-0.92,0
0.0,0.0,1.0,0.0,1.0,1.0,25.26,1.0,0.0,1.0,0.01,0.0,3.0,5.05,-7.53,2.68,1.0,2.68,1.68,4.04,2.37,0.0,0.0,0.0,3.68,-0.37,0
2.0,0.0,1.0,5.0,-3.64,2.0,57.15,12.0,0.0,16.0,-0.75,0.0,80.08,0.09,10.55,22.29,4.73,5.82,0.0,4.05,0.09,0.0,1.69,2.0,2.0,3.82,1
0.71,0.0,1.0,0.0,-1.42,1.71,30.08,1.0,3.42,-1.13,-0.3,0.0,27.82,2.71,5.69,1.71,1.71,0.43,-0.71,3.43,1.0,0.0,0.22,0.0,-0.13,0.71,0
0.0,0.0,1.0,0.0,0.96,1.0,14.16,2.36,0.0,1.36,-0.05,0.0,2.72,-1.04,0.68,56.68,1.68,3.09,2.0,4.0,4.0,0.0,0.57,0.0,2.32,5.0,1
13.73,0.65,1.65,9.15,0.0,1.65,169.76,5.58,4.58,10.84,-0.18,0.0,55.49,3.65,1.31,16.42,1.65,0.55,0.35,3.81,0.35,0.0,0.29,0.0,1.04,1.35,0
0.0,0.0,1.0,2.0,0.0,1.0,59.97,2.0,1.63,1.63,2.13,0.0,6.88,5.63,64.0,3.63,1.0,13.97,1.0,3.12,1.0,0.0,1.63,0.0,-0.25,0.0,0
0.0,22.87,1.0,3.0,0.0,1.0,6.09,2.0,0.0,-3.66,0.41,0.0,19.64,8.74,0.91,7.74,1.09,0.44,0.09,2.09,1.0,0.0,1.0,0.0,1.0,0.0,0
