CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,4.72,3.0,0.07,143.95,-0.86,1.0,2.86,1.04,0.0,40.5,3.93,0.93,6.86,0.07,5.31,0.0,2.32,1.0,0.0,0.46,0.0,3.79,1.86,0
0.0,0.0,1.0,0.91,4.0,1.0,55.19,1.0,-0.91,8.34,0.73,-3.62,25.22,1.09,0.0,-3.62,1.0,7.0,-2.72,-2.74,0.09,0.0,0.6,0.0,6.62,2.91,0
1.55,0.0,1.0,0.0,-0.78,1.78,67.64,6.66,4.33,11.66,0.67,0.0,50.52,3.0,3.11,11.77,3.55,2.69,0.0,3.05,-0.55,0.0,1.0,0.0,2.78,3.55,0
3.0,0.0,1.0,-0.7,3.4,2.0,97.18,1.0,3.4,-0.4,4.63,0.0,4.51,2.0,-2.1,2.4,1.0,0.68,0.3,2.06,1.0,0.0,0.3,0.0,0.9,1.0,0
0.0,0.0,0.39,1.0,1.22,5.05,39.83,1.0,0.61,1.0,0.85,5.48,0.17,2.0,0.61,2.39,1.0,2.4,3.83,9.59,9.31,1.83,-0.61,0.0,2.0,2.0,0
0.0,0.0,2.14,4.58,3.43,2.72,48.89,1.0,0.0,0.43,0.03,2.86,3.71,-0.72,25.0,1.28,2.0,10.38,0.0,3.64,1.0,0.0,1.57,0.0,1.86,0.57,0
0.54,0.0,2.0,0.0,0.0,2.54,16.73,1.54,0.0,0.54,0.27,0.54,2.91,2.46,0.54,5.46,1.0,5.94,2.46,6.37,2.0,0.0,1.0,0.0,0.46,0.54,0
0.0,0.0,1.0,-0.59,-1.78,2.0,-41.39,1.59,0.59,3.55,3.0,0.0,-10.25,1.82,2.37,-2.37,1.0,7.74,2.0,1.33,2.0,0.0,0.0,0.0,1.59,1.59,0
1.0,0.0,1.0,1.0,0.0,2.0,39.04,1.0,3.0,-0.78,0.5,1.0,10.3,3.09,-4.17,18.0,2.0,-10.37,-1.39,5.06,0.7,0.0,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,3.31,1.0,32.26,1.0,1.0,0.0,3.28,0.0,-2.63,1.23,0.0,0.0,0.23,4.97,2.77,3.62,2.0,0.0,-0.46,0.0,1.77,0.0,0
-3.59,0.72,0.28,0.0,1.44,-0.44,4.62,2.28,-7.91,-0.16,3.78,0.0,5.0,0.28,6.75,-2.59,1.28,2.4,2.88,-1.16,1.0,0.0,-0.67,0.0,2.72,0.72,0
-0.73,0.0,0.27,0.0,2.54,-0.46,29.28,-1.19,-0.73,0.54,1.65,0.0,5.81,0.54,0.0,-9.48,1.0,5.58,-0.73,-0.52,1.0,0.0,-0.73,0.0,3.0,1.27,0
1.42,0.0,3.71,8.0,11.12,5.42,156.06,1.71,1.42,4.25,0.34,5.0,14.87,1.71,0.0,4.25,1.71,6.29,1.71,5.71,1.0,0.0,1.53,0.0,1.71,4.12,0
10.76,0.0,0.0,0.0,-1.66,1.66,123.49,1.83,80.31,1.66,5.08,1.66,88.59,-0.66,1.0,73.68,3.66,2.98,0.0,5.26,0.0,0.0,0.32,0.83,1.83,5.8,0
2.83,0.0,1.0,0.0,8.83,4.92,44.83,1.0,0.0,0.08,0.68,2.0,-5.24,1.92,0.0,3.92,2.0,38.96,1.92,9.62,3.83,0.0,-0.92,0.0,1.0,1.08,0
0.0,0.0,1.93,0.0,-1.73,1.93,36.73,1.0,0.0,2.0,0.8,0.0,8.79,2.93,0.0,-0.86,1.0,5.29,2.79,3.53,1.0,0.0,1.93,0.0,3.0,0.0,0
1.0,7.0,1.85,3.0,2.0,2.85,162.15,21.0,2.15,5.73,0.6,0.0,42.0,5.71,3.0,20.27,1.15,1.39,0.85,3.06,0.0,0.0,1.85,0.0,-0.71,1.0,0
-2.8,0.0,1.0,23.79,0.0,0.3,-33.98,1.0,-7.0,-1.1,0.79,0.0,-7.0,3.3,0.0,3.7,1.0,0.5,0.0,2.0,1.0,0.0,-0.42,0.0,-1.8,0.3,0
0.67,-5.33,1.67,0.0,1.33,2.33,34.31,3.0,1.67,4.66,-1.8,0.0,7.33,4.0,-0.67,18.32,2.33,4.47,1.67,6.35,1.67,0.0,0.67,0.0,3.0,2.67,1
0.0,0.0,1.0,0.0,3.32,10.97,11.76,1.0,1.66,0.0,-2.85,14.95,1.0,2.34,1.66,8.31,1.0,9.97,9.97,22.6,22.6,4.98,0.0,0.0,1.0,-0.66,0
0.8,0.0,1.0,0.8,0.0,1.8,26.35,0.2,0.8,4.61,0.29,0.8,13.22,-0.61,0.0,11.26,2.0,2.24,0.0,3.38,0.2,0.0,0.0,0.0,2.61,-0.61,0
0.0,0.85,1.0,1.0,2.7,1.85,14.0,1.0,0.0,2.0,-0.91,0.0,6.15,1.3,3.0,0.0,1.0,4.56,2.0,4.7,1.85,0.0,1.73,0.0,3.15,-0.85,0
0.95,0.0,1.0,0.0,0.0,1.95,27.52,1.95,-0.89,-0.84,0.33,0.0,4.21,3.89,-3.79,17.52,1.95,-5.35,1.95,5.54,1.0,0.0,0.71,0.0,2.05,1.05,0
2.54,0.0,1.0,0.0,0.0,3.54,23.93,3.0,-0.54,-0.68,0.27,0.0,8.0,2.54,3.75,1.0,1.46,0.79,-0.54,3.58,0.0,0.0,0.54,0.0,1.93,1.0,0
2.0,0.0,1.0,0.0,1.43,-1.44,26.72,1.0,-0.57,2.57,0.62,-5.15,5.15,1.43,-0.57,-1.29,1.0,43.53,-0.29,-1.86,-3.87,-1.72,0.0,0.0,2.57,0.0,0
-0.64,0.0,1.0,0.0,1.0,1.64,-9.74,1.0,-2.57,1.28,1.78,0.0,-32.08,1.36,0.0,-0.28,1.64,0.53,0.0,2.89,2.0,0.0,0.0,0.0,0.36,-3.21,0
1.0,0.0,2.0,0.0,-0.77,2.77,25.2,1.0,1.77,2.0,-0.89,0.0,17.39,2.77,2.32,20.49,1.77,5.89,1.77,5.94,2.0,0.0,1.77,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,2.44,2.0,50.74,7.0,3.0,16.22,0.41,0.0,54.78,0.78,4.0,10.39,3.0,5.51,0.0,2.91,-0.61,0.0,0.0,0.0,3.22,3.22,0
2.0,0.0,1.0,0.0,5.16,5.16,29.74,1.0,0.0,2.0,-3.52,3.95,3.21,-0.37,0.0,3.37,1.0,48.41,5.16,9.78,8.53,0.79,0.0,0.0,2.0,0.79,0
-0.52,17.0,1.52,0.0,17.31,2.56,288.6,1.52,-4.16,4.16,9.61,0.52,13.88,1.04,-1.6,2.52,0.0,7.77,-0.52,3.04,-0.52,0.0,0.67,0.0,2.48,1.52,0
-0.92,0.0,1.0,31.2,3.67,0.08,47.69,-0.84,0.0,1.0,1.67,0.0,0.33,0.08,0.0,-7.34,0.08,-0.0,-0.92,-1.49,0.08,0.0,-0.69,0.0,2.92,0.0,0
0.0,-3.94,1.0,0.99,-6.9,2.99,-8.6,1.0,0.0,0.99,-0.32,0.0,-2.94,3.0,0.0,1.97,0.01,4.22,3.97,5.12,3.97,0.0,-0.99,0.0,0.01,1.99,0
1.29,-0.65,3.65,42.0,5.94,4.29,140.86,1.65,1.29,3.88,-3.18,0.0,14.21,2.29,0.0,13.88,2.29,13.93,1.65,4.82,1.65,0.0,0.59,0.0,1.35,3.94,0
0.0,0.0,1.0,2.0,0.77,2.0,-6.96,1.0,1.77,-0.77,1.14,0.0,-5.19,4.0,1.23,2.0,0.23,27.77,1.77,2.01,1.77,0.0,1.0,0.0,0.23,0.0,0
0.0,0.0,1.0,1.9,-0.95,1.0,52.37,1.0,0.0,5.71,4.34,0.0,21.93,4.95,0.0,2.85,1.95,4.93,0.0,0.87,0.05,0.0,0.48,0.0,4.81,2.9,0
0.0,-0.72,1.0,0.0,0.0,1.72,19.55,1.0,0.0,1.0,-0.9,0.0,9.0,5.17,-0.72,4.0,1.72,5.61,0.72,2.39,1.72,0.0,0.0,0.0,3.28,1.72,0
3.0,0.0,1.0,0.0,1.45,1.45,81.58,1.0,2.0,2.1,1.52,0.0,8.55,2.55,0.0,4.31,1.0,2.62,1.55,2.67,1.0,0.0,0.45,0.0,3.55,2.1,0
0.64,0.0,1.0,6.0,0.0,1.0,63.08,1.0,7.07,0.71,0.42,0.0,17.79,3.0,4.22,5.57,0.36,7.15,0.0,2.3,1.0,0.0,0.93,0.0,5.29,4.57,0
7.67,0.0,1.0,0.95,6.67,3.91,167.49,1.05,0.0,7.77,0.85,1.0,2.05,1.05,0.05,-2.81,0.05,2.52,0.0,2.91,1.0,0.0,0.0,0.0,1.05,4.81,0
1.0,-0.82,1.0,0.0,0.0,1.0,61.66,1.0,11.0,0.0,-4.06,0.0,17.65,4.29,5.0,8.29,1.82,7.29,3.47,5.29,2.65,0.0,0.67,0.0,0.53,4.0,0
-5.96,0.0,1.0,0.15,-5.96,-0.7,-142.63,1.0,0.0,-2.26,1.28,0.0,-6.37,1.85,0.0,0.85,1.0,0.41,2.0,1.08,1.85,0.0,0.0,0.0,2.0,-3.41,0
0.0,0.0,1.0,0.0,1.35,1.0,24.39,1.0,0.0,1.0,1.61,0.0,2.17,0.35,0.0,-1.65,1.0,-0.11,1.83,3.44,1.83,0.0,0.0,0.0,1.17,0.17,0
-8.0,0.0,1.0,0.0,6.31,2.62,-51.87,0.31,-67.17,-0.38,1.49,0.62,-69.71,0.31,17.31,-58.63,1.31,4.5,0.31,2.95,2.0,0.0,0.43,-0.69,0.31,-3.54,0
4.52,0.0,1.0,0.0,4.52,2.52,159.07,1.52,15.17,7.52,0.39,0.0,35.79,2.48,-2.59,2.55,1.0,0.67,0.0,3.72,0.0,0.0,0.5,0.0,4.97,1.0,0
3.0,0.0,1.0,0.0,0.02,2.0,15.47,0.02,0.0,4.94,0.36,1.0,7.04,1.02,0.02,-0.98,1.0,2.92,1.0,-1.88,1.0,0.0,0.98,0.0,1.98,0.0,0
0.0,0.0,1.0,0.85,0.85,0.15,3.97,1.0,-2.55,-0.85,2.89,0.0,-13.42,3.85,1.7,-4.24,0.15,2.28,2.7,2.04,2.0,0.0,0.85,0.0,3.7,-1.7,0
0.58,0.0,1.0,-1.16,0.0,1.0,53.87,2.16,0.42,2.31,1.25,4.0,7.78,3.42,-1.16,14.62,1.58,-10.01,4.0,9.21,2.0,0.0,-0.14,0.0,2.0,1.0,0
4.38,0.0,1.0,5.0,1.59,2.79,79.56,12.0,1.59,11.24,1.05,0.0,34.45,1.0,6.0,15.0,2.0,2.42,0.0,5.52,1.0,0.0,1.57,2.0,3.59,1.21,0
0.0,-0.62,1.0,0.0,1.0,1.62,12.37,1.0,0.62,0.0,-0.95,0.0,9.36,3.87,1.25,12.85,2.25,0.9,0.0,4.42,2.62,0.0,0.31,0.0,1.0,0.0,0
6.15,0.0,1.0,1.85,8.0,3.0,189.65,-4.1,0.0,-6.06,1.25,0.85,-27.27,0.15,-3.4,5.95,0.15,3.51,0.0,4.4,1.0,0.0,0.85,0.0,2.7,2.3,0
0.0,0.0,1.0,1.87,0.0,1.94,5.75,1.0,0.94,-2.75,0.21,0.0,0.63,4.81,-2.75,0.94,2.0,10.4,0.06,0.85,1.0,0.0,0.94,0.0,-1.75,0.0,0
2.52,0.0,1.0,3.8,-0.76,2.76,17.28,9.35,1.24,14.15,-0.74,0.0,36.1,0.24,4.56,9.87,2.76,5.66,0.0,3.38,0.24,0.0,0.59,1.52,2.0,0.76,0
0.0,7.6,0.05,0.0,0.0,0.05,34.21,1.0,0.0,2.0,4.24,0.0,6.8,-1.85,1.95,-5.7,0.05,-4.13,-2.85,-2.45,-0.9,0.0,-0.95,0.0,2.95,0.0,0
-1.74,-0.87,1.0,1.0,2.62,2.74,53.65,-0.74,1.74,1.74,2.71,-3.49,4.62,3.0,-0.87,2.0,1.0,-0.51,-0.87,1.74,0.87,0.0,0.0,0.0,1.13,3.62,0
-0.58,0.0,1.0,-2.33,0.0,1.0,15.51,3.0,0.0,2.0,1.07,0.0,6.75,2.16,1.0,-0.75,2.0,-0.53,0.0,1.44,1.0,0.0,0.0,0.0,0.25,0.0,0
0.26,0.87,1.0,-3.35,0.0,0.13,11.52,-8.56,1.0,-5.91,5.23,0.0,-11.91,1.13,-5.22,-13.04,-0.74,-1.97,0.0,-0.4,0.13,0.0,1.19,-1.74,2.74,-1.74,0
0.98,-0.98,1.0,0.0,0.0,1.98,44.94,2.96,0.0,3.92,-1.41,2.0,10.79,6.94,-0.98,10.79,2.96,1.87,0.0,8.74,5.0,0.0,0.73,0.0,0.02,1.0,0
15.74,0.0,1.0,0.0,0.0,3.64,19.91,3.0,-0.82,1.54,0.14,0.0,11.82,1.36,0.0,23.1,2.82,5.2,1.82,8.04,1.0,0.0,0.95,0.0,0.18,0.0,1
0.0,-0.63,1.0,-0.63,-3.17,-0.27,12.75,1.0,-1.27,-0.63,5.7,0.0,1.0,4.63,0.0,1.27,1.0,0.34,0.63,-0.31,0.37,0.0,0.0,0.0,1.63,-0.9,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,0.0,-2.96,6.27,0.0,-7.89,1.0,1.0,-0.99,2.0,-0.74,0.99,-0.08,0.99,0.0,0.99,0.0,-0.97,-1.97,0
1.51,0.0,1.0,0.0,0.5,1.0,49.56,-0.01,0.0,0.0,1.06,0.5,10.0,4.0,0.5,-1.52,-0.01,1.01,0.5,1.45,2.0,0.0,-0.5,0.0,1.0,0.0,0
-1.31,0.0,1.0,-25.5,0.0,1.0,-8.42,-2.92,0.0,-0.92,1.14,0.0,-0.77,1.69,0.65,1.04,1.0,2.22,0.35,1.09,1.0,0.0,-0.65,0.0,3.65,1.35,0
0.77,0.0,1.0,0.0,1.0,1.0,33.59,2.0,0.0,-0.77,0.54,0.0,5.81,-0.32,1.0,1.68,1.23,4.9,2.32,6.29,1.0,0.0,-0.46,0.0,2.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,39.8,2.0,2.0,6.29,-0.05,0.0,53.22,1.71,0.0,44.07,1.64,0.78,-0.64,2.48,0.0,0.0,0.67,0.0,0.36,2.29,0
0.7,0.0,1.0,-1.41,0.0,1.7,20.89,2.41,0.0,-1.41,1.48,0.0,-3.75,3.0,0.0,4.23,1.0,-0.85,0.7,3.83,1.0,0.0,0.18,0.0,-0.82,-1.41,0
0.0,0.0,2.0,-0.88,0.0,2.0,25.3,1.0,0.0,0.0,0.75,0.0,5.77,4.77,0.0,7.77,1.0,5.81,2.12,3.76,2.0,0.0,1.0,0.0,1.88,0.0,1
0.0,0.0,1.0,0.0,0.0,0.11,2.42,1.0,-0.89,1.0,0.55,0.0,-1.57,5.0,-2.67,-13.91,1.11,0.81,0.89,-1.06,1.0,0.0,0.6,0.0,2.0,1.0,0
-8.37,-0.59,0.14,-4.18,2.0,-0.73,-10.6,-4.77,-0.86,-5.05,0.83,4.0,-34.28,1.14,-5.05,-16.28,1.0,1.88,2.86,0.77,1.86,0.0,-0.66,0.0,1.27,0.0,0
-0.56,0.0,1.0,2.0,-2.79,0.33,-5.58,3.0,0.0,0.56,0.08,-1.12,6.67,2.56,0.0,-0.12,1.44,0.46,-0.56,-0.57,0.44,0.0,0.56,0.0,2.12,-1.12,0
-1.39,0.0,1.0,0.7,0.7,0.3,-2.78,-0.39,0.0,0.0,0.24,-0.7,2.3,3.0,2.09,-3.57,1.0,2.83,2.0,1.64,1.3,0.0,1.7,0.0,3.09,0.0,0
-1.71,0.0,1.0,-33.29,1.71,7.12,-14.0,-4.12,0.85,-5.83,0.91,7.68,-14.07,2.0,0.85,2.71,2.0,5.52,6.27,12.69,13.1,2.56,-0.85,0.0,2.0,-0.85,0
0.0,0.0,1.0,0.0,2.11,1.0,28.02,1.0,0.0,5.6,1.46,0.0,9.39,1.3,0.0,-1.11,1.0,3.84,1.0,1.54,1.0,0.0,0.0,0.0,0.3,1.3,0
2.52,0.0,1.63,2.52,2.52,2.89,26.79,1.63,0.63,-1.26,0.56,1.26,6.74,2.26,2.0,22.83,2.0,2.35,0.0,5.82,0.0,0.0,1.39,0.0,2.0,-1.26,0
0.59,0.0,1.0,0.0,0.0,1.59,14.49,1.0,1.17,0.59,1.18,0.0,1.41,0.83,0.0,-1.34,1.59,0.97,1.0,2.06,1.0,0.0,1.0,0.0,-0.17,-0.59,0
-1.38,0.0,1.0,0.0,0.0,-0.38,20.16,-0.38,0.0,-0.69,1.48,0.0,3.31,5.69,0.0,2.38,0.31,1.19,0.0,0.27,1.69,0.0,0.0,0.0,4.38,1.0,0
0.0,0.0,1.0,0.0,2.8,1.0,28.14,1.0,0.0,2.14,1.54,0.0,4.41,3.8,0.0,2.8,1.07,4.99,1.93,2.45,1.0,0.0,0.0,0.0,3.86,2.0,0
-1.65,0.0,1.0,0.0,0.0,0.18,17.18,-0.65,0.0,1.82,0.96,-0.82,9.18,0.35,1.0,-5.76,2.82,1.24,0.18,-0.54,0.18,0.0,0.82,0.0,2.0,0.82,0
0.0,-0.88,2.0,0.0,0.0,2.88,40.34,1.0,2.65,2.65,-3.81,0.0,24.34,4.77,0.0,10.42,2.77,6.82,2.12,5.73,2.0,0.0,1.0,0.0,1.0,1.77,0
0.0,0.0,1.0,0.0,-3.35,1.0,41.1,1.0,0.84,1.0,0.78,3.35,9.84,4.67,0.0,5.67,1.0,7.4,3.35,5.85,1.0,0.0,0.0,0.0,4.84,1.84,0
0.0,0.0,1.0,-1.85,0.0,1.0,15.93,1.0,0.0,-2.77,1.36,0.0,-7.07,3.15,1.0,0.08,1.0,-0.15,1.0,1.23,1.0,0.0,0.46,0.0,0.15,-0.85,0
-2.07,0.0,1.0,0.23,0.0,2.0,40.74,1.0,2.23,-0.3,4.01,1.0,-7.41,1.77,0.0,18.77,2.0,2.02,0.0,5.12,0.77,0.0,0.69,0.0,3.23,-0.77,0
0.65,0.0,1.0,0.0,-1.94,1.0,-30.68,-0.29,0.0,-5.75,0.51,0.0,-0.11,1.0,0.0,-1.58,1.35,29.34,2.29,1.47,2.94,0.0,-0.43,0.0,1.0,-1.29,0
22.0,0.0,1.0,1.0,0.0,3.0,13.9,1.0,0.0,0.65,0.11,0.0,22.77,1.65,-0.65,17.94,1.35,4.77,1.65,5.7,1.0,0.0,0.64,0.0,1.65,1.0,1
-18.83,0.0,1.0,-0.86,4.28,-0.71,19.86,1.0,0.0,0.0,2.96,0.0,-18.25,5.86,0.0,-11.84,0.14,-1.84,-0.86,-1.48,1.86,0.0,0.31,0.0,3.0,0.14,0
1.76,0.0,1.0,0.0,0.0,2.76,29.8,1.88,-0.76,0.6,0.44,0.0,-2.16,1.88,-3.52,1.0,2.88,-0.81,2.0,5.16,1.12,0.0,0.0,0.0,3.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.35,1.0,0.0,0.39,0.56,0.0,3.39,3.8,0.0,2.61,2.0,3.29,2.61,3.56,1.8,0.0,0.8,0.0,1.39,2.0,1
1.0,-0.75,1.0,0.0,0.0,2.75,36.81,2.0,2.26,5.26,-1.68,1.0,20.29,3.5,1.0,3.26,2.5,3.66,-0.75,7.22,1.0,0.0,-0.38,0.0,2.75,2.5,0
0.0,0.0,1.0,6.0,0.61,0.39,40.01,1.61,0.0,1.39,0.52,0.0,17.51,3.0,1.61,4.84,1.0,5.48,-1.22,3.09,0.39,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,5.94,1.0,17.82,2.88,0.0,-1.88,1.88,0.0,-1.88,5.77,1.88,7.59,0.06,3.34,1.88,3.9,2.94,0.0,1.94,0.0,1.0,-0.94,0
2.69,1.0,1.85,0.15,3.38,3.69,70.05,1.0,2.0,15.85,0.32,0.0,32.31,1.15,0.0,13.77,2.0,5.74,0.0,4.14,0.0,0.0,1.0,0.0,2.15,7.0,0
0.84,0.0,-0.68,-35.18,-3.35,0.16,-23.94,1.0,0.0,4.0,1.27,0.0,12.68,3.51,6.0,-7.38,1.0,12.77,2.84,3.07,2.68,0.0,-0.63,0.0,5.0,-1.68,0
0.92,-0.92,1.92,1.0,0.08,3.83,59.24,3.75,0.92,5.67,-3.1,0.0,13.5,4.75,-9.16,12.83,2.83,0.97,-3.67,6.63,1.0,0.0,1.92,0.0,2.0,0.0,0
-0.84,0.84,1.0,0.84,7.19,1.84,83.21,1.0,3.68,2.52,5.11,0.0,4.52,1.32,0.0,2.84,1.0,0.66,0.16,1.22,0.16,0.0,0.0,0.0,1.0,2.52,0
-0.05,0.0,1.0,-0.51,1.54,2.0,45.1,7.0,2.49,13.97,1.05,0.0,45.23,2.51,4.0,12.54,3.0,3.34,0.51,3.06,0.0,0.0,-0.21,0.0,2.51,2.0,0
-1.66,0.0,1.0,2.0,4.16,2.0,-116.39,1.0,-2.33,-6.65,1.6,0.0,-142.83,4.0,2.0,2.0,1.0,25.35,1.0,1.58,2.66,0.0,1.83,0.0,1.0,-2.49,0
0.6,1.0,-0.2,-4.79,-1.2,1.0,-4.73,3.0,0.0,0.6,0.72,-1.79,3.79,1.0,0.0,1.79,2.6,1.8,0.0,3.99,2.6,0.0,-0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,6.3,2.37,1.0,1.37,-0.23,-1.37,7.48,0.63,0.0,2.74,2.37,3.3,2.0,1.97,-0.74,0.0,0.69,0.0,1.0,-0.69,0
1.0,0.82,1.0,1.0,0.0,2.0,30.0,1.0,3.0,-0.47,4.85,1.0,2.77,-1.47,0.0,14.71,1.18,0.92,-0.82,3.58,-0.82,0.0,1.82,0.0,5.65,-0.82,0
1.0,0.0,1.0,-0.84,0.0,1.0,57.32,3.0,4.0,-3.36,0.71,0.0,49.77,1.32,0.0,1.97,2.84,-2.53,-0.84,1.53,1.0,0.0,0.44,0.0,-2.2,4.16,0
1.0,1.0,1.0,1.0,0.0,2.0,56.66,1.65,3.3,14.35,0.15,0.0,36.6,2.65,0.0,19.95,2.65,2.33,-1.3,2.89,0.0,0.0,1.0,0.0,3.65,8.3,0
-0.56,0.0,1.0,0.56,0.0,1.0,10.15,22.12,-1.68,-1.12,-0.06,0.44,20.63,2.56,0.0,-0.55,2.0,-0.73,0.0,2.96,1.56,0.0,-0.56,0.0,0.32,0.0,0
1.88,0.88,1.0,4.88,-4.41,1.88,53.69,1.0,1.76,13.23,-0.61,0.0,30.98,1.0,0.0,17.99,1.88,7.93,0.0,1.62,-0.76,0.0,0.0,0.0,6.76,6.17,0
0.0,0.0,1.61,0.0,9.56,-0.84,182.77,3.61,1.22,5.89,1.18,-4.89,13.51,5.0,1.39,7.61,1.0,3.16,-1.67,-1.24,-6.56,-1.84,1.61,0.0,1.61,3.06,0
1.0,-0.68,1.0,1.68,0.0,2.0,40.91,-0.36,3.68,3.36,0.95,1.0,13.04,2.36,1.36,19.36,2.0,2.41,0.0,4.18,-1.36,0.0,1.0,0.0,6.04,1.36,0
-0.69,0.0,1.0,0.69,2.07,0.31,82.04,-0.38,0.69,-2.07,1.57,0.0,17.84,2.0,0.0,-2.44,0.31,0.85,0.31,0.25,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.75,1.0,0.0,1.0,0.46,0.0,3.12,1.0,25.0,3.96,2.0,11.78,0.96,2.58,1.0,0.0,1.96,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.41,1.0,36.43,0.41,2.0,1.76,5.13,0.0,1.41,3.59,-0.59,1.41,0.41,1.84,1.59,-0.41,1.0,0.0,0.0,0.0,1.59,1.17,0
-1.88,0.0,1.0,0.0,0.94,0.06,38.12,-2.76,-2.82,-13.16,4.56,0.0,-44.11,6.82,-1.88,-3.76,-0.88,2.65,1.88,1.23,2.88,0.0,0.94,0.0,0.06,-0.88,0
0.0,-5.24,1.0,0.75,-1.5,0.25,-73.33,-13.98,-2.25,-7.49,1.75,0.0,-26.7,2.75,-1.25,-8.73,0.25,4.89,1.0,0.66,1.75,0.0,-0.75,0.0,5.0,0.25,0
0.0,6.88,1.0,0.0,0.0,1.0,36.48,1.0,0.0,0.14,3.79,0.0,3.86,-0.58,0.86,-1.58,0.14,2.65,2.0,0.73,0.14,0.0,1.0,0.0,-1.58,-0.86,0
12.0,3.0,2.0,6.0,0.0,3.0,66.51,10.0,3.23,10.49,0.11,0.0,44.54,2.0,7.0,21.74,2.0,0.69,0.0,4.48,-0.74,0.0,0.03,0.0,3.74,0.0,0
-1.75,0.0,1.0,-32.32,5.63,1.0,163.48,-4.26,1.88,-5.14,0.75,0.0,45.4,3.0,0.0,6.75,1.0,-0.01,-0.88,2.97,1.0,0.0,-0.88,0.0,1.0,-0.88,0
0.0,-6.54,2.0,0.0,-3.27,2.0,2.02,1.0,0.0,0.0,-2.12,0.0,4.82,6.27,-0.82,5.18,1.82,4.93,2.18,5.18,3.63,0.0,0.18,0.0,0.18,0.0,0
1.0,0.0,1.0,0.73,-2.93,0.27,-60.87,1.0,-6.59,0.07,0.26,0.0,8.54,2.0,6.0,1.27,1.0,5.72,0.0,1.31,1.73,0.0,0.85,0.0,1.07,1.0,0
0.0,0.0,1.0,1.22,0.0,1.61,7.04,2.22,0.0,-0.61,0.99,0.0,0.78,1.39,0.0,-0.22,1.61,1.77,1.0,1.83,1.0,0.0,1.0,0.0,-1.44,-0.61,0
1.0,0.0,1.0,4.0,0.0,1.0,13.62,1.0,0.81,4.05,-3.14,0.0,3.43,-1.43,0.0,3.81,1.81,9.84,1.62,2.85,1.81,0.0,0.0,0.0,6.62,-0.81,0
1.0,0.0,1.0,0.0,0.0,1.0,64.2,1.0,11.0,0.65,0.43,0.0,15.35,-0.31,5.0,4.35,1.65,5.63,2.31,0.37,-1.61,0.0,0.99,0.0,4.31,4.0,0
2.04,0.0,2.0,0.0,1.36,2.0,61.52,1.0,1.36,0.0,0.86,-0.68,8.08,3.68,0.0,6.68,0.32,5.56,2.32,4.08,2.0,0.0,1.34,0.0,0.32,0.68,0
0.0,0.0,1.0,1.0,2.31,1.0,113.53,1.0,3.08,3.77,-0.21,0.0,36.77,2.31,0.0,5.0,1.0,0.74,-0.69,2.77,-0.39,0.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,-1.73,2.0,-3.78,1.0,-1.15,1.0,-2.4,0.0,7.03,2.58,0.0,-0.15,2.0,1.8,1.42,3.05,2.0,0.0,0.0,0.0,2.58,0.0,0
0.0,0.0,1.0,34.51,5.53,0.49,100.84,1.0,0.51,4.0,0.66,0.0,22.77,2.51,0.0,4.04,0.49,0.27,-1.02,1.12,-0.51,0.0,0.0,0.0,1.49,0.0,0
5.74,1.74,1.0,1.87,1.74,1.0,35.57,2.74,0.13,2.13,0.16,3.48,19.78,3.0,0.87,-6.96,1.0,2.27,0.87,1.41,1.0,0.0,0.4,0.0,2.0,-0.74,0
-14.05,0.0,1.0,-0.64,0.0,-0.28,20.36,1.0,0.64,2.0,2.11,0.0,-10.33,3.64,0.0,-7.22,0.36,1.8,2.64,-0.17,1.64,0.0,-0.41,0.0,3.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,38.69,1.0,0.66,1.31,4.45,0.0,-4.91,4.0,0.0,1.66,1.66,0.72,0.66,3.25,2.66,0.0,-0.66,0.0,1.66,1.34,0
1.0,0.0,1.0,0.0,5.0,2.0,97.57,3.0,-0.57,15.14,-0.04,0.0,17.29,2.0,-1.14,7.29,1.43,3.31,0.57,4.65,0.57,0.0,0.67,0.0,0.86,2.0,0
