CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-2.61,1.0,0.0,0.0,1.0,24.22,3.87,0.0,1.13,0.91,0.0,8.48,5.48,1.0,5.35,2.0,2.24,0.0,1.21,1.0,0.0,0.87,0.0,1.13,-1.74,0
0.0,0.0,0.3,0.0,4.0,2.0,130.43,-9.95,1.0,6.0,0.87,0.0,-25.5,-1.51,0.0,-10.06,2.0,1.79,0.7,1.78,1.7,0.7,0.59,0.0,2.0,3.0,0
2.0,1.11,2.55,3.33,3.0,4.11,108.67,2.0,2.0,5.45,0.08,0.0,19.67,0.89,0.0,8.22,2.0,7.21,1.55,4.21,1.0,0.0,1.13,0.0,2.45,3.0,0
0.0,0.0,0.0,0.0,2.85,0.0,53.28,1.0,4.75,-3.8,6.96,-0.95,1.9,-1.85,1.0,-9.51,2.0,-0.19,0.95,-2.88,0.95,0.0,0.0,0.0,1.0,-1.9,0
0.74,0.0,1.0,0.26,3.0,1.74,51.82,0.26,0.0,1.0,1.3,0.0,3.79,-1.94,5.15,2.06,0.26,2.87,0.74,3.11,2.74,0.0,0.0,0.0,3.0,4.0,0
0.0,0.71,1.0,0.0,0.0,1.0,26.96,1.0,0.0,0.0,2.03,0.0,3.71,1.57,0.0,2.0,0.29,6.14,5.14,1.62,1.29,0.0,1.71,0.0,1.0,0.0,0
0.0,1.35,1.0,-0.65,-1.3,0.35,21.3,1.0,0.0,0.0,2.64,0.0,1.35,0.65,1.0,4.35,0.0,0.35,1.0,0.67,1.65,0.0,-0.56,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.12,57.81,2.0,0.0,8.0,3.12,0.0,19.0,3.77,0.0,1.0,2.0,2.67,0.88,2.94,1.88,-0.88,0.5,0.0,3.0,1.77,0
0.0,8.76,1.0,0.0,0.0,1.0,2.93,1.0,-1.55,-1.55,5.32,-0.78,6.43,-1.55,1.78,0.78,0.0,0.71,2.0,-3.23,-0.78,0.0,-0.78,0.0,0.22,-2.33,0
0.0,-0.73,1.0,0.0,8.27,6.0,14.09,0.0,0.0,-0.73,2.17,11.63,-5.09,1.45,0.0,-8.0,-0.73,0.63,1.27,18.01,19.54,1.73,0.0,0.0,0.27,-0.73,0
-0.5,0.0,1.0,-0.5,0.0,1.0,-10.51,1.0,2.0,-0.5,-0.11,-0.5,3.0,5.0,10.5,3.5,1.0,1.64,0.0,1.63,1.0,0.0,1.25,0.0,2.0,2.0,0
0.0,1.69,1.0,0.0,0.0,2.0,21.29,1.0,0.0,-0.69,2.42,0.0,-3.45,-1.07,0.0,-1.38,0.31,0.81,1.38,2.31,3.0,1.0,1.69,0.0,-0.38,0.0,0
0.0,0.0,1.0,0.0,3.0,1.42,62.51,0.42,5.49,-1.32,1.0,0.0,10.51,2.58,3.0,8.26,0.42,3.97,-0.58,2.56,0.42,0.0,-0.08,0.0,4.16,7.0,0
3.0,0.0,3.0,3.0,1.12,4.0,5.58,1.0,0.0,0.0,-0.38,0.0,2.65,1.88,0.0,0.88,1.0,6.7,-0.77,2.63,2.12,2.0,0.0,0.0,1.88,1.0,0
6.54,0.0,1.0,3.27,1.96,2.65,71.43,1.0,0.0,1.0,-0.57,1.0,9.19,-0.31,0.0,9.81,2.65,3.33,0.69,4.4,-0.31,0.0,0.5,0.0,4.0,-1.31,0
0.0,0.0,1.0,0.0,4.89,1.0,15.0,2.0,2.0,4.07,1.69,0.0,5.22,1.98,4.0,-0.96,0.02,9.47,0.0,2.55,1.98,0.0,0.0,0.0,0.04,1.98,0
10.0,0.0,1.0,5.0,0.65,0.83,83.55,1.0,1.76,1.76,0.37,0.0,15.52,2.76,-2.35,21.45,1.41,3.68,0.0,6.28,0.41,0.0,1.0,0.0,1.0,0.59,0
10.0,0.0,1.0,5.0,4.28,2.64,97.04,1.0,0.0,0.64,1.02,0.0,11.36,1.64,0.0,15.0,1.36,4.97,1.28,4.81,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-3.71,1.0,0.0,-2.22,0.26,-68.48,1.0,-0.74,2.74,1.0,1.0,-14.76,3.48,-1.48,0.26,1.0,0.09,0.74,2.24,0.0,0.0,0.0,0.0,3.48,-2.22,0
1.94,-6.8,1.0,1.94,0.0,1.0,-16.52,1.0,0.97,0.0,-1.91,0.0,2.03,4.94,-1.94,2.97,2.94,8.05,2.0,3.31,2.0,0.0,0.03,0.0,0.03,0.0,0
0.0,141.49,2.0,0.0,0.0,2.0,37.22,18.0,0.0,2.57,0.07,0.0,211.49,5.36,1.29,8.42,0.36,3.28,0.0,0.12,-1.57,0.0,0.88,0.0,0.36,1.93,0
16.31,-0.51,0.49,0.88,5.98,1.49,4952.59,14.44,8.95,8.35,2.46,0.0,-1.17,1.49,-2.04,67.79,1.49,0.84,0.0,1.79,0.51,0.0,0.34,4.0,4.49,19.98,1
-0.65,2.65,1.0,1.0,-1.3,1.65,-83.99,4.0,0.0,0.0,-0.41,0.0,-10.72,1.0,0.65,1.65,2.3,1.05,0.65,0.96,1.65,0.0,1.65,0.0,1.0,-1.3,0
0.0,1.85,1.0,1.85,2.0,2.0,1.45,1.0,0.0,8.5,-0.56,0.0,2.7,0.15,0.0,2.0,1.0,0.36,-0.85,2.29,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,-3.99,-15.96,-2.99,-108.64,1.0,-1.99,-4.98,1.64,-1.99,7.01,2.0,-1.99,-1.0,1.0,-3.89,0.0,-6.38,-1.99,0.0,-1.0,0.0,2.0,-2.99,0
1.78,0.0,1.0,0.0,1.0,1.89,23.1,1.0,0.89,3.55,0.31,0.0,5.33,3.78,0.0,7.33,1.0,3.26,0.89,5.92,3.11,0.0,0.44,0.0,3.89,0.0,0
0.0,0.0,1.0,0.0,0.83,1.83,27.86,1.0,2.0,2.83,-1.5,1.0,3.83,1.34,0.0,2.0,1.83,0.83,-0.83,4.25,0.17,0.0,0.17,0.0,3.83,1.34,0
0.89,0.0,1.0,0.0,8.46,5.89,123.63,2.78,0.0,12.49,0.94,5.0,9.82,0.11,0.0,6.57,1.89,4.24,3.11,10.59,7.11,1.0,-0.3,0.0,1.89,3.78,0
0.0,0.0,1.0,0.0,1.0,2.0,7.84,1.0,0.0,1.58,0.23,0.0,3.17,-0.17,0.58,-0.58,3.17,0.77,-0.17,1.6,1.42,0.0,-0.58,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,2.87,0.43,46.59,1.0,0.0,2.0,2.3,-3.45,4.28,1.28,0.0,-2.59,1.0,2.26,-0.72,-6.1,-7.04,-0.57,0.0,0.0,1.43,-0.57,0
-10.94,0.0,1.0,0.0,0.0,0.39,0.75,-0.22,1.22,0.0,0.09,0.0,12.04,5.22,0.0,-2.43,0.39,-0.32,0.0,0.87,0.39,0.0,0.41,0.0,2.61,-1.22,0
0.0,0.0,1.0,0.0,2.0,2.0,30.0,1.0,0.53,3.53,0.51,0.0,8.25,1.0,5.84,2.53,1.0,6.51,1.0,4.43,1.0,0.0,1.0,0.0,5.06,0.0,0
-1.29,142.49,0.36,0.0,-3.22,0.36,16.2,1.0,0.0,2.29,2.11,0.0,139.63,0.36,1.29,-3.86,-0.29,0.14,0.0,-0.69,-0.29,0.0,0.0,0.0,-0.29,1.64,0
0.0,0.0,1.52,0.0,2.0,1.52,5.04,1.0,0.0,0.0,-3.36,2.0,116.07,3.0,4.15,3.52,1.52,1.52,0.0,7.51,7.0,0.0,0.0,0.0,1.0,0.52,0
0.0,-0.73,1.0,0.0,-4.35,1.0,51.61,2.0,2.0,0.0,-1.99,0.0,19.51,6.9,-1.45,3.0,1.73,-0.25,-1.45,2.13,1.73,0.0,0.73,0.0,2.27,1.0,0
11.0,1.0,1.0,0.0,2.0,2.0,185.5,2.0,8.0,34.0,0.38,0.0,42.63,1.63,6.88,9.63,1.37,10.91,1.0,4.69,1.0,0.0,0.56,0.0,3.25,2.37,0
2.0,0.0,0.37,3.0,3.37,1.37,147.47,1.0,14.0,2.89,5.57,0.0,18.63,1.37,36.0,5.37,1.0,15.88,0.0,3.42,1.0,0.0,0.98,0.0,4.0,5.0,1
8.0,3.0,2.0,3.0,0.0,3.0,39.22,5.45,1.1,30.84,0.2,0.0,46.67,0.45,3.19,16.0,2.0,9.75,0.0,3.35,1.0,0.0,-0.05,0.0,1.55,1.55,0
0.0,0.52,1.0,0.52,0.0,2.0,29.81,1.0,2.48,12.24,0.15,1.0,10.52,3.48,0.0,11.43,1.0,3.66,-0.52,3.74,-0.52,0.0,0.52,0.0,2.48,2.0,0
-0.96,4.12,1.0,-2.88,2.88,1.96,66.13,-1.88,7.69,-8.65,2.42,0.0,1.23,0.0,-1.84,1.96,-0.96,0.31,0.96,2.1,1.0,0.0,1.0,0.0,4.92,-0.96,0
1.0,32.09,1.0,0.0,1.8,2.0,187.66,2.0,0.8,1.0,-0.25,1.0,74.1,1.21,6.6,33.89,0.4,1.91,0.6,3.68,0.4,0.0,0.4,0.0,2.2,1.2,0
4.0,0.0,1.0,1.0,0.0,2.0,-9.5,1.0,0.0,-1.86,-0.48,0.0,2.42,0.07,0.0,5.07,2.0,-0.14,-0.93,4.31,0.93,0.0,0.75,0.0,0.07,0.0,0
8.25,-1.5,1.0,-0.75,1.5,1.75,182.25,1.75,6.0,24.75,2.27,0.0,31.25,2.25,0.0,6.75,1.0,3.41,0.75,3.31,1.0,0.0,0.42,0.0,2.0,0.75,0
0.0,0.0,1.0,2.0,-0.87,1.0,55.79,3.75,1.0,1.0,1.14,0.0,5.0,3.25,64.0,3.87,1.0,14.6,1.0,1.27,1.0,0.0,1.87,0.0,-0.75,-1.75,0
4.78,5.0,1.0,0.0,2.35,2.0,123.85,11.78,5.78,20.14,0.45,0.78,86.41,1.22,7.29,41.68,2.78,6.18,-0.78,4.85,1.0,0.0,0.61,0.0,3.35,3.92,0
2.06,2.51,2.0,7.54,2.57,3.51,294.42,5.12,5.66,9.26,0.33,0.0,31.91,0.49,1.03,8.54,2.54,7.26,1.49,4.0,1.0,0.0,0.69,0.0,0.97,0.0,0
0.0,0.0,1.0,2.05,11.21,3.05,120.17,-0.03,1.03,3.08,2.52,1.03,4.0,2.0,0.51,0.0,1.0,2.99,0.0,5.21,2.54,0.0,0.51,0.0,1.49,2.05,0
0.0,1.72,1.0,0.0,-0.72,1.0,31.04,1.0,-1.45,-2.17,4.77,0.0,-0.45,-1.45,1.0,1.0,-0.72,2.93,3.17,-2.66,0.0,0.0,1.22,0.0,0.28,0.0,0
0.0,0.0,1.0,-0.7,-0.41,1.0,-10.95,1.0,0.7,-0.7,1.28,0.0,-1.81,2.7,0.0,-2.51,1.0,0.0,0.7,0.18,1.0,0.0,0.0,0.0,-0.41,-2.81,0
0.0,0.0,1.0,0.0,1.0,2.0,-206.28,1.0,-1.9,-0.9,-9.27,0.0,-1.8,1.95,-1.9,-0.95,1.05,2.74,2.9,2.34,2.0,0.0,0.0,0.0,2.95,-0.95,0
0.0,0.0,2.14,0.57,1.14,2.14,43.34,1.0,1.14,5.12,-2.6,0.0,12.11,2.0,-1.14,3.57,1.0,4.45,2.57,3.29,2.57,0.0,1.57,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,-0.89,1.0,14.11,1.0,0.0,1.0,0.32,0.0,9.67,2.89,2.0,0.0,2.0,5.55,3.67,-0.2,-0.78,0.0,0.89,0.0,0.22,1.0,0
-0.58,0.58,1.0,0.0,0.0,1.58,10.34,1.58,0.0,3.45,-0.22,0.0,224.03,0.42,10.58,2.15,3.73,4.44,0.58,-0.52,-1.73,0.0,0.58,0.0,0.42,2.0,0
1.0,0.0,1.0,2.0,6.27,1.0,152.37,1.0,0.0,3.69,1.75,0.0,8.86,1.35,0.0,3.0,0.35,5.8,1.31,2.51,2.31,0.0,-0.65,0.0,2.65,5.0,0
0.81,0.0,1.0,0.81,2.42,2.81,78.71,1.0,0.0,6.61,0.37,0.81,24.46,1.19,0.0,1.61,2.0,3.94,0.19,3.0,1.0,0.0,-0.81,0.0,2.0,2.42,0
0.0,0.0,1.0,0.0,0.0,1.0,6.55,-0.55,0.0,-1.55,0.58,0.0,-2.87,4.77,0.0,-1.55,0.23,0.36,0.77,1.42,1.77,0.0,0.0,0.0,2.55,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,12.31,1.9,1.79,6.28,2.72,0.0,12.66,3.1,6.59,0.0,1.0,8.01,-0.9,1.33,1.0,0.0,-0.9,0.0,3.9,0.9,0
0.0,0.0,1.0,0.0,2.73,1.0,36.38,1.0,-0.55,-0.09,1.74,0.0,2.63,3.45,0.0,-1.28,2.0,1.67,0.55,1.72,1.55,0.0,0.5,0.0,1.45,-0.55,0
-2.49,-0.62,2.0,-0.87,7.62,1.38,-269.19,-3.98,-6.84,-10.58,0.93,0.0,-42.31,2.62,-0.62,-0.36,-0.87,2.4,1.0,3.72,1.0,0.0,1.19,0.0,2.0,-0.62,0
2.79,0.0,3.79,1.86,0.93,3.79,44.28,1.0,0.0,-0.93,0.01,0.0,-2.57,4.0,0.0,14.21,0.07,7.88,3.93,5.85,2.0,0.0,1.62,0.0,1.0,2.79,0
0.0,0.0,1.0,0.0,0.0,1.95,39.86,1.0,0.0,1.0,2.47,0.0,4.05,3.9,1.0,2.05,2.0,2.65,1.0,2.82,2.9,0.95,-0.95,0.0,2.0,0.0,0
0.0,0.67,1.0,-0.67,-3.37,1.0,6.21,1.0,0.0,3.0,1.03,0.0,6.33,1.0,2.02,0.33,2.0,-1.66,-1.7,0.61,0.33,0.0,1.0,0.0,1.0,-0.35,0
-1.0,1.0,1.0,1.01,15.0,5.0,253.73,2.0,-9.95,8.0,1.11,3.0,32.89,3.0,-27.88,-0.99,2.0,-9.14,0.0,11.01,4.0,0.0,0.34,0.0,-1.99,-0.98,0
1.0,0.0,0.41,0.0,3.0,1.41,96.89,2.0,1.0,5.0,2.83,1.0,14.83,1.41,1.17,20.0,2.0,3.04,-1.17,3.69,0.41,0.0,0.5,0.0,2.83,5.59,0
1.0,0.0,0.12,0.0,0.0,0.12,19.6,1.0,-0.88,5.64,4.92,0.0,10.0,2.0,6.0,2.0,1.0,5.96,0.0,2.1,1.0,0.0,1.44,0.0,4.0,1.0,1
0.0,1.69,1.0,0.0,-3.45,1.0,20.0,1.0,0.0,0.0,6.29,0.0,1.69,1.38,3.07,-0.69,0.0,2.0,2.0,-0.69,-0.69,0.0,-0.69,0.0,2.38,-0.69,0
0.0,0.0,1.0,0.0,1.61,1.0,60.47,1.0,4.3,7.07,0.63,0.0,23.3,1.93,-2.22,4.61,1.0,4.53,0.0,1.56,1.0,0.0,-0.54,0.0,6.07,0.0,0
1.0,2.02,1.0,0.0,1.99,1.0,192.17,6.97,-1.99,7.96,2.29,1.0,-10.91,0.0,0.01,2.0,0.0,-0.02,0.0,2.03,0.0,0.0,0.6,0.0,5.99,9.95,0
0.0,0.0,1.0,0.0,3.0,1.0,18.97,2.78,0.0,0.0,1.73,0.0,1.33,1.11,0.0,0.0,1.0,1.11,-0.89,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.49,0.0,3.49,1.66,0.83,4.32,67.55,1.0,0.0,1.0,1.14,0.0,-4.48,-0.49,0.0,10.14,1.0,5.78,1.83,5.47,1.0,0.0,0.55,0.0,2.0,3.32,0
2.0,0.08,1.0,0.04,2.0,1.0,34.79,0.12,0.0,1.0,0.34,4.0,9.67,4.88,1.0,0.04,1.0,3.25,2.0,2.25,1.0,0.0,-0.96,0.0,3.96,0.0,0
1.0,0.0,1.0,2.0,3.0,1.0,140.58,1.0,0.0,4.36,1.02,0.0,19.93,1.36,0.64,2.36,1.0,1.8,-0.64,1.5,0.36,0.0,0.64,0.0,2.0,5.0,0
5.0,0.0,1.0,0.0,3.93,2.0,235.46,17.0,3.64,25.0,3.25,1.0,58.36,2.64,10.0,25.71,2.0,4.11,0.0,2.24,-0.64,0.0,0.6,0.0,3.36,10.0,0
0.0,-1.84,1.0,-0.92,0.0,1.0,10.46,-1.77,0.0,1.0,0.56,0.0,6.84,2.84,0.0,1.92,1.0,5.29,2.77,3.43,1.92,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.25,1.0,1.0,-4.99,1.0,19.13,1.0,0.0,5.87,-3.75,0.0,13.99,3.0,0.0,6.0,1.62,2.54,-0.25,1.88,1.62,0.0,0.0,0.0,3.0,1.38,0
0.0,-0.92,0.08,0.0,-0.92,-1.75,40.77,0.08,0.0,-7.18,0.54,0.0,29.61,4.75,0.0,0.25,1.08,-4.08,-3.67,-3.74,-4.59,0.0,1.92,0.0,-0.84,1.0,0
0.0,0.0,1.0,0.0,0.75,1.0,18.02,1.0,-0.49,2.0,0.75,-0.75,8.02,3.49,11.0,2.0,1.0,8.62,0.25,1.47,0.25,0.0,0.0,0.0,5.49,1.49,0
27.0,0.0,1.0,8.0,9.51,2.0,5099.19,18.0,12.0,15.33,2.72,0.0,36.16,2.84,0.0,80.0,1.16,1.43,0.84,3.32,0.84,0.0,1.57,4.0,5.0,23.51,1
0.72,0.0,1.72,0.0,3.0,1.72,32.12,1.72,-0.72,0.0,2.28,0.72,2.56,2.0,0.0,-5.05,1.0,4.58,0.0,2.26,1.0,0.0,0.72,0.0,0.56,-0.72,0
-3.85,-4.81,1.0,0.0,5.85,0.04,85.74,-8.62,-3.81,-14.39,2.72,0.0,-51.78,2.0,19.46,-20.08,1.0,17.72,5.0,0.24,0.04,0.0,-0.96,0.0,4.92,1.0,0
2.3,0.0,3.3,1.3,-0.41,2.89,71.57,1.0,0.0,0.7,0.51,0.0,5.64,1.0,0.0,10.3,1.7,2.23,-1.11,5.34,1.0,-0.7,0.67,0.0,0.59,4.7,0
-0.59,5.0,1.0,-0.59,3.0,2.59,165.7,1.0,-0.18,-0.59,0.71,0.0,29.29,1.0,5.54,3.41,1.0,3.16,0.59,2.06,1.0,0.0,0.2,0.0,0.41,3.0,0
0.0,0.68,1.0,0.0,0.0,1.0,34.58,1.0,0.0,1.0,2.75,0.0,3.0,-1.7,0.0,1.68,1.32,3.36,3.03,3.0,2.0,0.0,0.68,0.0,2.0,0.0,0
0.0,1.0,1.79,0.0,1.57,2.79,48.74,2.0,1.57,6.0,-3.72,0.0,16.93,3.57,0.21,6.57,3.21,4.09,1.0,4.43,1.79,0.0,1.0,0.0,1.79,0.0,0
0.0,1.0,1.0,-0.55,0.55,2.0,10.93,2.0,0.0,5.45,-0.1,0.0,10.23,1.45,1.0,3.34,4.0,1.03,0.45,1.83,1.0,0.0,1.0,0.0,-0.11,-0.55,0
0.0,-0.76,1.0,0.76,5.27,1.0,12.81,1.0,0.0,0.76,-1.5,0.0,3.78,1.76,0.0,59.03,1.76,1.24,-0.27,5.64,4.76,0.0,-0.19,0.0,4.51,8.03,0
-0.87,0.0,0.13,0.0,-1.74,0.13,12.31,1.0,1.74,4.0,0.64,0.87,8.39,1.87,6.0,1.0,1.0,19.22,1.13,3.22,1.0,0.0,0.87,0.0,5.87,2.61,0
0.0,0.0,1.0,0.0,0.0,1.83,4.63,1.0,0.0,4.31,0.28,2.48,1.52,2.17,-0.83,3.0,1.0,0.01,3.48,6.63,4.31,0.0,0.55,0.0,3.17,0.35,0
0.0,8.0,1.0,0.69,0.0,0.31,22.86,1.69,-0.69,-1.38,3.35,0.0,8.0,3.46,1.0,2.77,0.69,0.2,-1.38,0.87,0.0,0.0,0.69,0.0,1.31,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,-6.27,-0.66,-2.5,2.66,0.84,0.0,3.68,3.66,0.0,-0.5,1.17,1.03,0.83,2.52,1.0,0.0,-0.83,0.0,0.17,0.34,0
25.99,0.0,2.0,0.0,-4.99,4.0,36.97,1.0,1.0,4.0,0.0,1.0,38.99,1.0,-1.0,29.98,1.0,5.54,3.99,10.97,2.0,0.0,0.1,0.0,4.0,2.0,1
0.0,1.0,1.0,0.15,2.0,2.85,3.15,1.0,-9.38,0.0,0.36,0.0,-10.08,1.0,5.97,2.0,1.0,2.69,0.85,2.22,1.85,0.0,1.14,0.0,-3.26,-0.85,0
-0.56,0.56,1.0,0.56,1.13,1.0,16.53,1.0,1.0,2.0,0.41,0.0,8.31,0.44,-3.95,1.56,2.0,0.15,0.44,1.7,0.44,0.0,-0.08,0.0,2.0,1.0,0
0.58,1.0,1.0,0.0,0.0,1.0,23.31,1.0,0.0,1.73,4.91,0.0,5.04,0.0,4.47,-0.58,0.0,3.16,-0.16,0.87,0.42,0.0,0.0,0.0,3.73,0.58,0
0.61,0.0,1.0,1.84,2.46,1.61,92.0,1.0,14.6,-1.23,0.95,0.0,10.91,3.0,18.42,3.46,1.0,7.53,0.0,2.95,0.0,0.0,-0.2,0.0,3.0,2.46,0
0.0,220.0,1.0,0.0,0.0,1.0,7.22,1.0,0.0,2.29,0.19,0.0,207.49,1.14,2.0,1.57,-0.57,3.23,3.71,0.01,0.57,0.0,0.57,0.0,0.43,3.0,0
-0.58,0.0,1.0,3.0,4.16,1.42,44.65,0.42,0.0,-0.73,0.49,0.58,-0.58,1.58,-0.58,1.16,1.0,1.27,1.0,4.58,4.47,0.0,0.0,0.0,0.42,1.42,0
0.0,6.27,1.0,0.0,0.0,1.0,22.52,1.0,0.0,-0.63,2.77,0.0,6.64,2.37,0.63,1.88,1.0,1.37,1.37,1.69,1.37,0.0,0.0,0.0,1.37,0.0,0
17.13,-1.27,1.0,5.08,-0.63,2.63,3238.94,11.79,10.61,17.79,-3.92,1.0,32.21,4.63,0.0,63.76,1.63,4.0,-1.27,7.58,0.0,0.0,0.47,2.54,5.54,14.06,1
0.0,-1.13,1.0,0.0,-1.25,1.0,-11.97,1.0,0.0,0.0,-3.73,0.0,0.44,2.56,0.0,5.51,1.0,-0.28,-1.13,1.85,2.13,0.0,0.0,0.0,1.0,-1.13,0
4.0,-0.35,1.67,4.67,6.35,2.67,590.25,9.0,12.35,25.05,-0.17,0.0,77.42,2.67,1.33,4.31,4.67,4.39,0.0,3.56,1.0,0.0,0.67,0.0,1.0,1.67,0
-0.58,2.0,3.0,-0.58,7.27,4.0,5.02,1.58,0.0,1.15,0.64,-0.58,0.0,1.0,0.0,3.58,1.58,3.14,1.58,3.97,4.0,1.0,1.24,0.0,1.0,-1.73,0
0.0,-1.23,1.0,-0.61,0.0,2.0,55.61,0.77,0.0,4.0,0.57,1.23,15.68,3.23,0.0,5.23,2.61,2.25,1.0,5.22,1.0,0.0,1.0,0.0,2.84,0.61,0
-0.57,0.0,1.0,0.0,-0.13,1.0,-50.05,0.43,0.0,-3.4,0.98,0.0,-8.08,5.13,0.0,-0.57,0.43,-0.0,0.0,1.81,1.0,0.0,0.0,0.0,4.13,2.57,0
0.0,0.0,1.0,0.0,0.0,1.0,16.34,1.0,0.0,3.66,0.95,0.0,5.69,-0.31,0.0,-1.63,2.0,-0.26,-0.31,-0.25,0.34,0.0,0.34,0.0,2.31,1.0,0
0.0,2.0,1.0,-1.72,-2.72,0.09,-46.16,4.0,0.0,-0.91,-0.52,0.0,2.81,0.09,0.0,1.0,0.09,-0.78,0.91,-2.04,0.09,0.0,1.0,0.0,1.0,-1.81,0
0.93,-0.93,1.0,0.93,0.0,0.07,-9.26,0.07,2.85,-3.7,-0.1,0.0,1.07,5.93,8.07,-3.7,-1.78,-0.92,-0.93,2.76,1.0,0.0,0.69,0.0,1.93,0.0,0
3.39,0.0,0.43,4.53,0.57,1.0,102.72,-5.79,0.57,3.96,1.19,0.0,-2.26,0.3,18.67,-1.26,2.13,1.83,0.0,1.9,2.0,0.0,-0.38,0.0,3.26,3.39,0
0.0,-0.67,1.0,0.0,0.0,1.0,20.34,3.0,0.0,1.33,0.16,0.0,5.0,3.34,1.0,1.0,2.0,1.07,0.0,0.96,1.0,0.0,0.0,0.0,2.67,-0.67,0
0.0,0.0,1.0,1.0,0.0,1.0,53.31,1.0,1.0,0.11,0.33,0.0,18.86,2.89,0.0,3.66,1.0,0.55,1.0,2.35,0.11,0.0,0.0,0.0,2.0,1.77,0
0.0,8.0,1.0,0.0,-0.97,1.0,33.09,1.0,0.0,0.97,2.94,0.0,11.88,-1.94,1.97,2.91,1.94,2.52,0.97,-0.14,0.0,0.0,0.0,0.0,1.03,-1.94,0
-13.52,0.0,0.03,-13.52,-2.9,0.03,-196.1,0.03,7.81,-8.65,0.08,-1.94,0.39,2.03,0.0,-8.68,0.03,1.19,0.0,0.6,1.0,0.0,0.02,0.0,1.03,-7.74,0
0.0,0.0,1.0,0.0,4.0,1.0,18.6,1.0,0.0,0.87,1.71,0.0,-5.94,0.26,0.0,8.0,1.0,2.37,0.87,2.0,2.0,0.0,0.0,0.0,1.87,0.0,0
0.96,0.0,1.96,1.96,8.66,1.96,126.94,-0.93,4.85,1.0,0.77,0.0,10.0,0.07,0.96,22.18,2.93,4.4,1.0,7.79,2.93,0.0,0.96,0.0,2.96,0.96,0
0.0,0.0,1.0,0.0,-5.78,0.36,7.94,1.0,0.0,0.64,1.63,0.0,2.93,3.64,0.0,0.0,1.64,1.14,0.72,0.93,0.07,-1.28,0.0,0.0,2.64,-0.64,0
0.0,1.21,1.0,0.0,0.0,2.0,13.26,2.82,1.0,1.39,0.05,0.0,3.97,-0.21,0.0,-0.82,1.0,-0.54,1.39,1.25,1.0,0.0,0.61,0.0,0.79,-0.61,0
0.0,5.32,1.0,0.0,0.0,2.68,48.63,2.37,0.0,10.37,-2.62,1.0,14.83,2.37,0.0,11.42,3.05,5.58,1.0,7.61,2.68,0.0,0.0,0.0,-1.05,2.0,0
4.0,8.61,1.0,0.0,-1.81,2.6,56.03,11.0,5.0,22.42,-1.01,0.6,79.41,1.4,12.0,30.82,2.0,5.81,0.6,6.17,1.6,0.0,1.0,0.0,0.4,1.2,1
0.0,-7.77,1.0,4.0,16.0,5.0,171.47,1.0,2.97,8.0,-0.28,2.0,-0.83,3.94,1.03,1.0,2.97,6.94,1.94,11.75,5.94,0.0,1.0,0.0,0.03,4.0,0
-2.1,0.0,1.0,-2.1,-2.63,1.47,-245.68,-3.21,-5.79,-9.99,4.45,5.0,-34.24,5.05,0.53,-0.68,-0.58,-1.55,0.0,8.89,10.0,1.0,0.0,0.0,3.05,0.47,0
1.22,1.0,1.0,1.22,0.0,2.0,13.49,2.0,0.61,4.18,-0.09,0.0,12.39,2.61,1.0,5.61,4.0,6.32,0.39,2.82,1.0,0.0,0.39,0.0,1.61,-0.61,0
0.0,-0.61,0.39,-3.64,7.0,1.39,132.64,1.61,2.0,5.64,1.13,0.0,20.89,2.61,1.61,3.79,2.82,0.02,0.39,3.52,1.0,0.0,0.69,0.0,1.39,1.0,0
1.0,0.0,1.0,0.0,0.0,1.22,35.96,2.0,0.0,3.78,1.89,1.0,4.55,2.0,1.0,1.0,1.0,3.53,0.0,4.72,-0.55,-0.78,-0.78,0.0,2.0,1.78,0
0.0,0.0,0.0,-19.95,-1.76,0.59,-13.34,1.0,0.0,1.24,7.65,0.0,-0.93,0.41,0.0,-1.17,1.59,0.0,0.59,1.71,2.17,0.0,0.5,0.0,1.0,0.0,0
0.58,52.0,1.0,1.16,1.74,-3.05,94.43,1.0,0.0,2.89,0.81,0.0,61.26,0.0,1.0,52.0,0.0,-0.96,-0.74,-4.58,-0.58,0.0,0.09,0.0,4.58,4.89,0
