CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.01,0.0,1.0,0.0,3.01,2.0,131.99,1.0,4.99,9.0,0.64,0.01,29.92,2.0,0.0,0.07,1.0,1.84,0.01,2.58,1.0,0.0,0.0,0.0,1.02,0.01,0
0.0,4.7,1.0,0.0,0.0,1.0,21.06,1.0,0.06,0.0,2.47,0.0,7.91,0.06,3.24,8.04,0.12,0.89,0.0,0.15,0.0,0.0,0.04,0.0,2.94,0.36,0
0.0,0.0,1.0,0.85,0.0,1.0,44.29,2.7,9.37,3.41,0.37,0.0,11.07,2.7,23.0,12.78,1.85,26.27,1.0,4.21,1.85,0.0,0.15,0.0,1.85,2.56,0
0.0,0.96,1.48,4.45,0.0,2.48,11.34,1.52,0.0,0.0,0.18,0.0,2.59,3.59,0.0,5.96,1.52,5.27,1.48,3.21,1.0,0.0,0.85,0.0,1.48,0.0,1
0.23,0.0,1.0,2.3,0.7,2.0,19.08,1.77,0.23,0.23,0.29,0.0,5.93,5.07,0.23,4.54,1.77,2.95,1.46,3.18,1.0,0.0,0.77,0.0,1.7,0.0,0
0.0,0.22,1.0,0.0,1.66,1.0,22.44,1.0,0.0,0.0,2.33,0.0,1.0,3.12,7.26,0.0,0.78,1.0,0.22,2.04,1.0,0.0,0.0,0.0,2.78,1.56,0
0.0,0.0,1.0,0.0,0.0,1.0,20.62,1.0,0.19,0.9,0.85,0.0,5.71,3.19,1.81,1.19,1.0,1.3,0.9,2.47,1.81,0.0,0.95,0.0,2.81,1.81,0
0.72,5.75,1.0,0.36,1.28,1.0,32.24,1.0,0.36,2.89,2.1,0.0,13.7,0.72,3.19,1.28,0.36,2.6,0.0,1.78,0.36,0.0,1.0,0.0,2.92,0.0,0
0.0,1.94,1.0,0.0,1.02,1.0,41.47,1.0,0.0,0.0,2.02,0.0,6.37,2.66,0.11,2.89,0.89,4.79,0.0,2.05,0.89,0.0,0.06,0.0,3.89,0.11,0
0.0,0.0,1.0,0.0,0.65,1.0,9.0,1.0,0.0,0.7,0.38,0.0,3.09,2.35,0.0,2.04,1.0,0.99,0.35,1.15,1.0,0.0,0.0,0.0,1.7,0.0,0
0.21,0.21,1.0,0.0,0.62,1.21,63.88,1.21,0.41,1.79,0.37,0.21,20.63,2.21,1.24,3.21,1.79,1.48,0.0,3.58,0.21,0.0,0.79,0.0,1.0,0.79,0
0.0,0.13,1.0,0.0,0.0,1.0,17.31,1.0,0.0,0.0,0.96,0.0,2.73,1.73,0.0,2.6,0.87,2.31,1.73,2.02,1.73,0.0,0.87,0.0,1.13,0.0,0
2.66,0.0,1.0,1.33,0.8,1.27,39.33,1.0,0.0,0.73,1.08,0.0,6.13,1.73,13.22,3.99,1.27,3.07,0.0,2.28,1.0,0.0,0.27,0.0,1.73,0.0,0
0.0,0.0,1.39,0.0,0.0,2.0,15.13,1.0,1.18,1.0,0.37,0.0,5.61,1.39,1.18,0.0,1.61,1.73,0.39,3.72,1.0,0.0,0.39,0.0,1.61,0.61,0
0.0,0.09,1.0,0.0,3.65,4.65,44.09,1.0,0.0,0.0,1.42,4.57,0.09,0.91,0.0,2.74,0.91,3.65,3.65,7.39,7.39,0.91,0.09,0.0,1.26,1.83,0
0.0,0.0,1.0,0.0,5.68,2.26,27.94,1.0,0.0,0.74,1.54,0.0,2.58,1.0,0.0,1.0,1.37,3.1,2.89,3.74,3.53,1.26,0.0,0.0,1.0,0.63,0
255.57,0.0,1.0,0.93,0.14,2.0,7.49,1.0,0.07,68.27,0.04,0.0,4.55,1.0,0.0,5.54,1.0,3.58,1.0,2.65,1.93,0.0,0.93,0.0,1.0,0.14,0
0.1,0.0,1.0,0.0,0.1,1.0,19.43,1.0,0.1,0.0,3.14,0.1,1.21,3.79,0.0,0.73,1.0,4.55,4.48,3.31,2.79,0.0,0.0,0.0,1.9,0.0,0
0.0,0.33,1.0,0.0,2.0,1.67,92.96,1.0,3.33,6.0,1.26,0.0,20.32,1.33,0.67,0.0,0.67,2.22,1.0,2.04,1.0,0.0,0.0,0.0,1.33,0.0,0
2.32,0.0,1.77,0.77,3.77,1.77,104.91,3.32,0.77,5.41,0.45,0.0,17.0,1.0,0.0,18.14,1.77,3.08,1.23,4.5,1.68,0.0,0.81,0.0,3.0,4.23,0
1.29,0.0,1.0,1.94,2.59,1.65,97.1,1.0,9.06,1.0,0.57,0.0,14.83,2.35,23.31,5.29,1.0,11.96,0.35,3.27,1.0,0.0,0.43,0.0,3.65,3.94,0
3.35,4.19,1.0,0.0,0.0,1.84,42.78,9.38,4.19,14.24,0.3,0.0,65.0,2.16,10.05,21.78,1.84,4.25,0.0,3.33,1.16,0.0,0.84,0.0,1.49,0.0,1
0.0,1.0,1.0,0.0,0.91,1.0,41.64,1.0,0.0,0.0,2.56,0.0,2.81,0.91,0.0,0.45,0.45,0.55,0.55,1.09,1.0,0.0,0.55,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.57,1.11,36.65,1.0,1.57,3.53,0.09,0.0,8.05,2.0,0.0,4.77,1.0,1.11,0.89,4.74,1.89,0.0,0.92,0.0,1.23,0.8,0
0.72,0.0,1.0,0.0,2.17,1.72,49.35,1.0,0.72,1.0,0.63,0.0,12.31,2.0,0.72,2.17,1.0,3.37,2.17,3.33,0.72,0.0,0.0,0.0,3.17,0.0,0
0.59,3.32,1.0,0.59,0.0,1.59,25.44,1.0,1.76,1.17,0.9,0.59,9.76,2.66,1.24,11.78,1.59,1.86,0.0,3.34,0.41,0.0,1.0,0.0,3.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.76,1.0,0.75,0.75,0.84,0.0,6.24,2.75,0.75,2.75,1.0,1.59,0.75,2.03,1.0,0.0,1.0,0.0,3.5,1.5,0
0.0,0.0,0.25,0.0,2.24,0.75,22.99,1.0,0.0,0.0,5.51,0.0,0.0,1.0,0.75,0.25,1.0,1.0,1.0,1.25,1.25,0.5,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.6,0.0,1.0,22.0,1.0,0.0,0.0,2.45,0.0,2.6,2.4,0.4,0.8,1.0,2.01,0.0,1.8,1.6,0.0,0.0,0.0,2.4,1.0,0
0.0,0.0,1.0,0.0,0.0,1.86,25.99,1.0,1.29,1.0,0.47,0.0,7.0,2.71,0.0,3.0,1.0,1.92,0.0,4.43,1.43,0.0,0.0,0.0,1.43,1.0,0
2.31,0.0,1.77,0.77,7.62,2.54,100.93,1.0,3.54,1.54,1.62,0.77,6.62,1.46,0.77,23.57,2.54,5.05,1.77,7.02,3.31,0.0,0.77,0.0,1.77,0.77,0
-3.17,-3.96,1.0,4.0,4.0,3.38,32.4,-6.92,-3.17,-11.68,1.66,5.55,-55.42,4.79,-8.71,-14.43,0.21,3.56,2.79,7.78,1.0,0.0,-0.79,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.58,2.17,22.1,1.0,0.0,-0.58,1.01,3.17,-0.34,3.0,-10.51,3.58,1.0,-1.75,0.0,10.36,10.5,0.58,0.0,0.0,1.58,0.58,0
0.0,5.0,1.0,1.82,-0.91,1.91,-17.27,1.0,-0.91,-1.82,1.39,0.0,-1.38,1.82,-2.47,5.0,0.0,23.24,0.0,-0.46,0.0,0.0,0.91,0.0,2.09,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,34.88,1.0,0.0,3.63,0.59,0.0,28.76,2.25,1.25,1.63,2.0,1.11,-0.63,3.05,1.63,0.0,0.63,0.0,2.63,0.63,0
1.0,0.0,1.0,0.0,-0.5,-0.5,9.0,1.0,1.0,0.5,0.11,-5.0,6.5,3.5,0.0,6.0,1.0,0.88,-0.5,2.57,-3.5,-0.5,0.0,0.0,1.0,0.5,0
1.56,0.0,1.0,0.0,2.12,1.56,56.31,1.0,1.0,-1.12,0.19,1.0,15.3,2.0,0.0,13.71,0.44,-0.44,-0.56,5.75,0.44,0.0,0.0,0.0,-0.12,1.12,0
0.0,-0.96,0.04,0.0,-0.96,-1.87,19.22,0.04,0.0,-7.56,1.47,0.0,7.96,5.87,0.0,4.0,0.04,-0.2,-1.87,-5.17,-4.74,0.0,0.0,0.0,2.04,-0.96,0
1.0,7.32,1.0,0.0,5.66,2.0,148.51,1.0,1.0,3.0,3.23,0.0,31.49,-1.74,0.91,13.0,0.09,2.9,0.09,1.22,-0.83,0.0,0.0,0.0,1.91,2.0,0
0.0,0.0,0.0,0.0,0.0,-0.96,13.13,1.0,0.0,2.04,7.7,0.0,-0.87,0.04,0.0,-0.96,0.04,-0.16,0.0,-0.75,0.04,0.0,0.5,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,2.69,2.9,82.58,1.0,4.49,8.08,-4.55,0.0,27.03,-0.8,0.0,0.0,1.0,2.65,1.0,3.41,2.0,1.0,1.0,0.0,1.0,-0.9,0
6.0,0.0,2.0,6.0,3.0,3.0,116.0,1.0,0.0,2.26,1.05,1.0,12.77,2.49,0.0,1.0,0.26,3.39,0.26,3.61,1.0,0.0,0.5,0.0,3.74,3.0,0
3.0,0.0,1.01,0.0,-0.99,0.02,20.1,0.01,7.0,-5.93,1.31,0.0,12.02,0.01,0.0,15.03,-0.99,0.04,-0.98,-2.1,-4.96,0.0,1.49,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.53,1.0,144.06,1.0,1.53,7.73,-1.79,0.0,39.73,1.0,0.0,4.0,2.0,2.21,0.0,3.14,0.0,0.0,0.67,0.0,4.47,1.73,0
0.0,1.0,1.0,-0.51,-0.51,1.51,20.91,1.0,0.0,0.0,4.96,0.51,-2.09,0.0,0.0,1.54,0.0,1.03,1.54,2.67,2.03,0.0,0.49,0.0,3.49,0.0,0
0.0,4.68,1.0,0.0,0.0,1.0,40.13,1.0,0.0,1.0,3.83,0.0,7.81,-0.87,2.81,-1.87,0.06,1.21,0.0,-4.88,0.06,0.0,0.0,0.0,2.87,1.0,0
6.79,0.0,1.0,10.68,3.88,1.97,338.33,1.97,15.53,9.71,2.71,0.0,64.09,3.0,-8.74,7.76,1.0,5.08,2.0,5.42,3.0,0.0,1.06,0.0,-0.94,2.97,0
0.0,0.73,2.0,-7.25,7.27,3.0,73.79,-1.63,0.27,-3.35,1.84,1.27,-14.14,3.73,0.0,8.45,1.27,4.0,1.73,3.44,2.73,0.0,0.4,0.0,5.45,3.73,0
0.0,0.0,1.0,0.0,0.0,1.0,41.82,1.0,0.0,0.0,6.57,0.0,3.82,5.88,0.0,0.0,1.0,1.41,-1.88,2.09,1.94,0.0,0.0,0.0,2.88,0.06,0
3.54,0.0,1.59,3.54,2.77,2.18,96.62,1.0,1.0,-1.77,1.46,0.59,0.64,2.82,-0.59,-0.18,1.0,0.3,0.59,3.96,2.0,0.0,0.29,0.0,0.82,1.77,0
0.0,0.0,1.0,1.68,1.68,2.68,16.68,1.84,1.0,3.53,-0.05,0.0,5.47,3.84,1.0,5.53,1.84,5.25,1.0,7.49,4.37,0.0,1.0,0.0,4.84,2.84,0
0.0,1.0,1.86,-0.86,15.44,3.57,29.16,1.0,0.86,0.0,-1.01,3.43,-5.86,0.0,0.0,0.86,0.0,22.81,1.72,6.3,1.72,0.0,-0.43,0.0,0.28,2.57,0
-1.48,3.7,1.0,-11.83,0.0,1.74,60.09,8.39,2.96,12.09,1.09,0.0,52.83,0.52,8.87,13.57,1.74,-0.4,-0.74,1.54,1.0,0.0,0.68,0.0,3.0,0.26,0
0.0,0.0,0.28,-2.17,-5.8,-1.9,-25.44,0.28,0.0,0.0,0.61,-0.72,6.45,2.72,0.0,2.72,0.28,-0.82,1.45,-1.11,2.28,0.0,0.72,0.0,-0.17,0.0,0
1.91,0.0,1.0,5.0,5.0,2.0,324.4,1.0,10.06,15.0,0.4,0.0,47.89,0.09,4.57,5.83,1.0,8.49,0.09,3.23,0.09,0.0,0.3,0.0,5.83,5.66,0
0.0,-1.01,1.5,0.0,-0.02,1.5,13.89,1.0,1.51,1.5,-1.76,0.0,3.51,2.5,1.51,1.0,1.0,2.3,0.5,3.66,1.5,0.0,0.5,0.0,4.0,-1.01,0
233.17,-44.25,1.0,0.85,1.0,1.85,12.72,1.0,0.0,66.12,0.46,0.0,-34.7,3.85,0.15,-39.0,1.85,7.41,3.0,4.53,2.7,0.0,0.28,0.0,1.45,1.3,0
0.79,1.0,1.79,0.0,7.0,2.59,70.67,3.38,0.79,3.18,4.66,-1.59,4.97,0.0,1.0,8.73,0.79,4.65,2.79,0.03,-3.76,0.0,0.79,0.0,2.79,0.79,0
-0.89,0.0,-0.89,0.0,-1.78,-1.78,-2.68,-0.78,-0.89,-0.56,8.04,0.89,7.34,0.11,0.89,-8.01,1.0,1.69,-0.89,0.86,1.0,0.0,-0.39,0.0,1.89,-0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,3.4,-0.01,-5.54,-1.51,3.35,0.0,-2.52,3.0,-13.59,-5.54,0.5,-0.18,2.0,1.61,2.5,0.0,1.0,0.0,1.5,0.99,0
-1.9,0.0,1.95,0.0,3.79,1.95,39.13,-2.79,-1.9,-1.85,0.91,-0.95,-4.28,3.95,1.0,-0.79,0.05,6.27,1.95,2.1,1.95,0.0,0.0,0.0,3.95,1.95,0
0.0,0.0,1.0,1.65,1.65,1.55,6.03,1.0,1.0,1.55,-2.82,0.0,2.45,0.35,0.0,5.0,1.0,2.57,1.55,6.57,2.0,0.0,1.0,0.0,1.0,0.55,0
0.0,2.01,1.0,0.0,5.0,1.6,71.58,5.19,0.6,3.59,5.81,0.0,10.98,3.8,3.2,0.2,2.2,2.48,1.0,1.76,0.6,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.94,0.0,1.0,33.02,1.0,0.94,1.88,1.03,0.0,0.94,1.0,1.88,0.94,1.94,1.94,1.06,1.03,0.06,0.0,-0.94,0.0,5.76,2.88,0
-3.69,0.0,1.0,1.39,-0.61,0.39,7.32,0.39,0.61,3.54,0.83,2.46,2.32,4.84,0.0,5.84,1.39,6.02,2.46,3.83,1.61,0.0,-0.11,0.0,5.0,0.16,0
0.0,0.0,1.0,0.0,0.93,1.0,1.97,0.07,-0.93,0.15,0.62,0.0,12.15,1.07,0.0,1.15,1.07,0.19,0.0,2.22,0.0,0.0,1.0,0.0,0.07,1.0,0
0.0,0.0,1.0,0.0,-1.0,1.0,30.51,1.0,0.0,1.5,1.02,-0.0,4.5,2.5,1.5,3.0,1.5,7.14,5.5,0.86,-0.0,0.0,0.0,0.0,3.5,0.0,0
1.95,0.0,2.0,0.0,2.0,3.95,59.0,4.95,1.0,6.86,-0.44,0.95,7.0,1.1,0.0,14.95,2.0,2.78,1.0,9.67,1.0,0.0,1.0,0.0,2.95,1.95,0
0.0,0.0,1.0,0.0,1.94,1.0,18.11,1.0,1.29,0.0,1.33,0.0,0.65,1.0,0.0,1.29,1.0,125.18,0.35,0.03,-0.29,0.0,0.35,0.0,1.0,-1.29,0
0.0,-0.96,1.0,0.0,-6.72,1.0,54.45,2.96,1.96,3.92,-1.46,0.0,2.96,5.88,-0.96,5.88,3.92,0.69,-1.92,4.92,2.96,0.0,0.0,0.0,2.0,0.0,0
-45.59,-0.79,0.21,-13.36,0.0,-0.57,-243.61,-17.87,-5.29,-21.8,0.3,0.0,-128.77,1.43,-1.36,-52.02,-0.57,-0.92,1.0,3.33,1.79,0.0,0.63,0.0,2.43,-0.36,0
1.9,0.9,1.0,-2.71,0.0,2.0,164.87,1.9,1.8,3.0,0.19,0.9,53.48,4.8,5.41,6.61,1.0,1.63,-0.9,3.94,1.0,0.0,0.0,0.0,3.0,-0.8,0
0.0,0.0,1.0,0.0,-1.03,1.0,-3.62,1.0,0.0,-0.52,-0.22,0.0,4.1,1.52,0.0,2.07,1.0,-0.92,-1.03,0.31,1.0,0.0,1.0,0.0,1.52,-0.52,0
0.0,0.0,1.0,0.0,6.49,1.0,37.98,1.0,0.0,1.62,2.17,0.0,2.38,0.13,-0.62,0.0,1.0,0.68,-0.62,3.03,2.0,0.0,1.0,0.0,2.24,-0.62,0
2.21,2.0,3.0,2.21,10.1,4.0,48.94,0.45,0.0,-2.21,1.17,0.0,-12.15,1.0,0.0,7.42,1.0,3.07,1.0,4.74,4.0,1.0,0.67,0.0,0.45,-2.21,0
0.0,0.0,1.0,0.0,-1.4,2.8,-1.4,1.8,-0.8,0.0,-2.83,0.0,1.6,1.0,0.0,1.8,1.8,1.6,2.0,5.0,4.8,1.0,0.0,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,3.0,1.0,-8.21,1.0,0.0,0.0,-2.3,0.0,-0.75,-0.5,0.0,56.0,1.0,94.33,1.25,2.5,2.5,0.0,0.57,0.0,3.0,3.5,0
0.0,0.0,1.0,5.37,0.0,2.68,27.84,1.0,0.0,6.0,-0.13,0.84,19.47,0.47,-0.84,4.0,2.0,7.43,5.05,5.51,5.21,0.84,0.92,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,-5.44,1.6,10.12,1.0,0.0,2.0,0.08,-0.6,11.4,2.4,0.0,0.19,1.0,6.35,1.6,-1.38,-2.63,0.6,0.3,0.0,2.4,0.0,0
-0.78,3.35,1.0,0.0,4.7,0.22,15.52,-1.35,-3.13,-3.13,10.51,0.0,-15.45,-2.35,1.78,-5.48,-1.57,1.0,1.78,-0.89,1.78,0.0,0.0,0.0,2.0,-1.57,0
0.0,0.02,1.0,0.0,4.0,1.0,19.11,1.0,0.0,0.0,3.55,0.0,1.0,4.89,26.15,-2.94,1.96,3.94,3.94,1.98,1.98,0.0,0.0,0.0,2.98,0.0,0
1.0,0.0,1.0,0.0,3.23,-0.12,12.14,1.0,-0.67,0.0,1.11,1.0,0.77,2.56,0.0,5.33,1.0,0.16,0.0,4.06,1.0,0.0,0.56,0.0,0.44,-0.56,0
3.85,0.0,1.0,1.92,-1.92,-0.92,44.17,4.85,0.96,6.77,0.12,-11.55,21.51,7.81,1.0,6.85,1.96,7.49,0.04,-3.31,-7.66,-0.96,0.48,0.0,5.89,1.0,0
0.0,2.0,1.0,0.0,10.99,1.0,112.67,2.0,-6.97,2.99,8.11,1.0,7.97,0.0,0.0,18.92,2.0,4.08,2.0,0.88,1.0,0.0,0.5,0.0,2.0,6.98,0
0.0,0.0,1.0,0.0,-1.82,1.0,-14.53,1.0,1.91,3.73,-0.61,0.0,1.18,2.0,0.0,5.0,1.91,5.89,2.82,5.71,2.91,0.0,0.09,0.0,1.91,-1.82,0
-4.35,6.72,1.0,-0.72,-0.72,1.28,7.99,0.28,0.0,6.1,1.32,1.0,-15.9,0.28,0.0,2.93,-0.45,2.95,1.72,3.47,2.0,0.0,0.0,0.0,0.28,-0.17,0
0.56,0.0,1.0,0.0,1.13,2.13,17.26,1.56,0.0,0.0,0.76,-1.13,5.51,3.87,0.0,2.26,2.56,4.58,3.0,1.55,-0.26,0.0,0.56,0.0,3.13,-0.56,0
0.0,0.0,1.0,0.0,0.0,1.95,24.91,1.0,0.0,0.0,2.06,0.0,2.0,0.09,-1.91,-0.95,1.95,2.84,2.05,1.95,0.05,0.0,-0.95,0.0,1.05,-0.95,0
0.0,0.0,1.0,0.0,4.5,1.0,13.65,1.0,0.0,-0.64,2.05,0.0,4.36,3.36,0.64,4.0,0.36,3.44,2.29,2.17,1.0,0.0,0.0,0.0,2.64,-0.64,0
2.63,0.63,1.0,2.0,2.89,1.0,140.17,-2.79,2.63,-3.16,0.85,0.63,28.56,2.0,0.63,1.26,0.37,1.53,0.0,4.89,1.0,0.0,1.0,0.0,2.74,1.0,0
1.0,0.0,-0.52,0.0,3.03,0.48,41.86,1.0,-0.76,0.72,1.13,0.0,222.76,0.24,-3.03,-2.03,2.0,-0.31,-2.03,2.61,0.48,0.0,0.0,0.0,1.0,3.0,0
0.0,0.72,1.0,0.72,4.59,2.44,61.75,1.0,0.0,3.15,1.43,0.0,4.44,0.85,0.0,0.56,1.0,3.2,1.72,4.82,2.44,0.0,-0.36,0.0,3.72,3.15,0
51.57,0.87,0.13,14.86,0.87,1.0,295.35,21.98,6.99,21.85,0.7,0.87,155.97,2.87,-0.87,66.81,2.75,1.39,-1.5,2.58,-1.5,0.0,0.54,0.0,2.75,2.62,1
0.0,4.65,1.93,0.0,0.0,1.93,15.0,1.0,1.0,-1.79,-5.23,0.0,10.79,6.72,1.93,3.93,1.0,2.12,1.0,2.38,1.0,0.0,0.53,0.0,5.86,2.0,0
1.0,0.0,1.0,0.0,0.0,2.0,27.0,1.0,8.0,2.0,0.24,0.0,10.0,3.0,0.0,1.0,1.0,3.3,0.0,3.9,0.0,0.0,0.0,0.0,3.0,0.0,0
-3.64,1.61,0.39,-3.64,-0.82,0.79,-10.3,1.0,0.0,5.18,3.07,-0.61,6.5,0.39,4.25,11.21,0.39,1.34,0.39,1.85,1.0,0.0,-0.3,0.0,1.79,1.18,0
0.0,0.0,1.0,1.0,-0.6,1.0,16.23,1.0,0.0,-0.6,1.84,0.0,3.2,3.0,0.0,3.79,1.0,-0.5,-0.6,-0.3,0.0,0.0,0.0,0.0,3.79,1.0,0
4.83,0.0,1.0,15.46,0.0,0.03,13.2,0.03,0.97,-0.97,2.89,-0.97,12.6,4.93,-0.97,7.73,1.0,5.33,2.97,1.57,3.0,0.0,1.72,0.0,0.03,2.0,0
1.63,2.0,3.81,0.0,9.81,5.63,43.88,1.0,-1.63,4.06,-2.32,0.0,4.06,0.19,0.0,2.19,1.0,6.08,1.0,5.33,4.0,1.0,0.67,0.0,1.81,1.63,0
19.0,0.58,1.0,1.0,0.0,1.42,28.91,3.0,0.0,1.42,1.43,0.0,5.83,1.0,0.0,2.67,2.0,1.3,-1.17,2.74,2.0,0.0,0.0,0.0,-0.17,2.0,0
2.0,0.56,1.0,3.0,4.0,2.0,195.78,1.0,14.56,-1.22,0.59,0.0,34.67,2.56,39.33,-2.89,0.44,13.81,0.0,3.95,1.0,0.0,0.39,0.0,2.33,2.22,0
0.0,0.0,1.0,0.56,0.56,1.0,26.63,-2.38,-1.13,-6.44,1.1,0.0,-21.7,1.0,-2.25,-1.25,0.87,2.1,2.13,2.55,2.69,0.0,0.56,0.0,1.0,-0.56,0
-4.87,0.7,1.0,-8.34,-2.78,0.3,-194.6,-0.39,-11.12,-6.95,6.87,0.0,-46.97,1.91,0.7,-6.95,-0.39,-0.4,2.09,-0.46,1.7,0.0,-0.51,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,3.63,1.0,49.53,1.0,2.0,-1.9,5.38,0.0,-0.53,3.63,-3.79,2.63,1.0,-9.3,0.37,1.83,1.0,0.0,0.0,0.0,-0.26,0.0,0
0.0,0.67,1.0,0.0,1.35,1.0,73.53,1.0,-0.67,-0.67,4.96,0.0,3.35,2.0,0.0,-2.7,1.0,2.33,2.33,-1.56,0.33,0.0,-0.67,0.0,2.0,2.02,0
-0.98,0.0,2.0,3.0,8.98,4.02,49.29,2.0,-1.96,1.96,1.06,1.0,-14.64,1.98,-8.8,-2.89,1.02,2.69,2.93,7.15,3.0,0.0,-0.62,0.0,5.96,-0.98,0
2.74,0.0,1.91,0.0,0.0,4.83,33.95,1.0,6.39,1.09,0.72,1.0,-2.56,0.17,0.0,16.69,-0.83,5.0,4.83,9.77,3.0,0.0,-0.27,0.0,1.0,-2.74,0
-0.87,0.0,1.0,-0.87,0.52,2.74,10.61,1.0,0.0,1.0,2.17,1.74,-7.45,2.0,0.0,1.0,1.0,0.66,0.0,7.43,7.1,0.87,-0.44,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,-0.78,1.0,19.72,1.0,0.0,3.0,0.23,0.0,21.88,0.22,0.0,0.22,2.78,1.1,0.0,2.77,1.78,0.0,0.0,0.0,1.22,0.0,0
1.9,1.0,1.63,0.0,0.0,2.27,6.96,1.0,4.43,2.53,-0.75,0.0,8.59,-1.27,0.0,10.75,0.0,1.27,0.0,2.53,-0.63,0.0,-0.32,0.0,3.9,0.0,0
0.0,0.0,1.0,2.0,1.75,1.0,101.52,1.0,0.88,6.0,0.63,0.0,34.27,1.25,0.0,12.77,2.0,6.97,0.88,2.0,1.0,0.0,0.5,0.0,3.25,2.88,0
0.0,0.0,1.0,-0.71,-3.53,1.0,13.95,1.0,0.0,0.71,2.19,0.0,2.41,3.29,0.0,0.0,1.0,2.88,2.18,2.65,2.29,0.0,0.0,0.0,1.29,-1.41,0
0.62,0.0,1.0,0.62,2.0,1.62,-2.86,0.38,1.25,0.0,-0.49,2.62,7.61,1.75,0.0,12.35,1.0,1.1,0.0,8.25,5.75,0.0,0.62,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,14.84,1.0,0.0,0.0,0.47,0.0,3.41,3.0,0.0,1.59,1.59,1.75,1.59,2.49,1.59,0.0,0.5,0.0,1.0,1.0,0
1.0,0.85,1.0,0.0,2.55,2.0,180.1,1.85,1.7,0.85,1.1,0.85,37.7,4.85,-0.85,2.55,1.0,1.9,1.15,6.33,2.15,0.0,-0.85,0.0,2.0,0.0,0
0.0,0.0,0.0,8.36,-2.09,0.7,49.95,5.18,1.39,6.97,5.37,0.7,18.11,1.0,1.0,4.18,3.39,0.93,0.0,2.0,-0.7,0.0,-0.7,0.0,1.0,0.7,0
0.0,0.62,0.38,0.0,-3.74,0.75,8.27,2.38,-0.62,1.38,1.92,-1.25,9.62,1.38,0.0,1.26,2.38,-0.6,-0.62,0.5,0.38,0.0,0.75,0.0,-0.87,0.0,0
0.0,-0.55,1.0,0.0,-5.94,1.0,2.17,1.0,0.0,0.0,-0.75,0.0,0.3,3.4,-1.55,5.0,0.85,3.26,4.4,2.7,2.7,0.0,0.0,0.0,3.0,0.0,0
-0.72,3.0,1.0,0.0,5.55,1.0,-15.19,6.07,0.0,2.17,6.72,0.0,-4.96,1.45,6.62,-7.96,0.72,0.79,0.28,0.82,1.0,0.0,0.0,0.0,3.45,-1.45,0
1.95,0.0,1.0,0.0,4.76,1.0,27.64,-0.9,-10.46,-3.81,1.31,0.0,-0.95,0.05,-25.68,-13.32,0.05,-4.46,1.05,-0.77,-0.9,0.0,0.48,0.0,1.95,-1.9,0
1.0,0.0,2.27,1.0,5.0,2.27,77.47,1.0,0.63,0.63,1.76,0.0,10.73,2.63,1.9,1.63,1.0,1.94,1.9,2.58,1.9,0.0,1.13,0.0,1.73,1.0,0
0.0,0.0,1.0,0.0,-0.7,0.43,-35.0,1.0,-2.84,-4.11,2.48,0.0,-12.89,3.0,0.0,2.0,1.0,2.09,1.0,2.06,1.0,0.0,0.0,0.0,3.57,1.0,0
0.0,0.0,0.04,0.0,0.0,1.04,4.68,-15.32,0.0,1.0,1.9,0.0,-61.31,-0.88,0.0,-18.2,2.0,3.34,2.0,3.31,2.96,0.0,-0.84,0.0,4.88,0.0,0
6.0,0.0,1.0,1.0,1.0,2.0,71.21,2.0,0.0,4.0,0.29,0.0,34.0,2.59,0.0,7.79,2.0,3.34,0.0,3.6,1.0,0.0,1.0,0.0,2.0,4.0,0
0.61,0.0,1.0,0.0,0.0,1.0,13.17,1.0,-1.23,0.0,-0.06,0.0,0.16,-0.46,0.0,5.16,1.0,2.23,1.23,7.73,1.61,0.0,-0.31,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,0.0,2.73,25.18,1.0,5.82,2.73,0.47,0.0,-4.0,1.73,0.0,4.73,1.0,4.61,2.0,5.03,1.0,0.0,0.0,0.0,4.46,1.0,0
