CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.3,0.95,1.95,0.0,1.0,3.0,110.55,1.05,5.8,1.1,0.17,0.1,32.15,1.05,0.0,15.05,2.05,7.94,1.0,4.62,1.0,0.0,0.97,0.05,4.0,5.15,0
0.0,0.0,1.0,0.03,2.91,1.0,46.33,1.0,1.94,0.0,5.13,0.0,2.0,3.0,0.0,2.0,1.0,1.46,0.97,1.47,0.97,0.0,0.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,21.87,1.0,0.0,0.13,0.99,0.0,6.19,3.0,0.13,2.87,1.0,4.48,0.13,2.28,1.0,0.0,0.0,0.0,3.87,0.13,0
0.0,0.0,1.0,0.0,0.7,1.35,35.22,1.65,0.0,0.35,0.74,0.0,8.0,2.65,0.7,2.3,1.65,5.75,0.7,4.58,1.0,0.0,0.35,0.0,2.7,0.35,0
0.0,3.03,1.0,0.0,0.0,2.0,37.13,1.0,15.84,5.53,0.28,0.5,20.87,1.0,1.49,5.03,1.5,7.67,1.0,7.63,1.01,0.0,0.0,0.0,1.0,2.5,0
0.0,4.57,1.24,0.0,0.0,2.0,44.04,5.05,0.0,6.85,0.4,0.76,22.78,2.19,0.0,10.86,1.0,4.21,0.76,4.83,1.76,0.0,0.21,0.0,1.0,1.52,0
0.0,0.0,1.0,0.19,0.0,1.0,27.18,1.19,0.0,0.81,0.89,0.0,7.0,2.77,0.0,1.77,1.19,1.3,0.0,2.23,1.0,0.0,0.6,0.0,2.61,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,19.61,1.0,0.0,1.0,0.98,0.0,4.46,3.0,0.0,0.54,1.0,1.63,0.0,2.01,1.0,0.0,0.0,0.0,2.46,0.46,0
0.2,0.0,1.0,0.2,1.2,1.2,20.28,1.2,2.01,1.61,0.64,0.2,3.83,2.2,0.0,2.2,1.2,0.65,0.0,4.31,3.19,0.0,0.11,0.0,3.4,0.4,0
0.0,0.0,1.0,0.0,0.0,1.0,19.06,1.0,0.0,1.0,1.17,0.0,3.18,2.03,0.0,3.03,1.0,1.76,0.97,1.99,1.97,0.0,0.97,0.0,1.09,0.03,0
0.0,0.0,1.0,0.0,0.0,1.89,21.78,1.0,0.0,1.0,0.82,0.0,3.33,2.11,0.0,0.89,1.0,3.28,1.89,2.44,1.11,0.0,0.11,0.0,3.78,2.78,0
0.0,0.0,1.0,0.0,1.8,1.9,42.63,1.0,0.0,1.0,1.0,0.0,7.41,2.0,1.8,1.0,1.0,8.71,1.9,2.29,1.0,0.0,0.9,0.0,3.8,1.0,0
12.31,0.0,1.0,0.0,0.95,2.89,150.66,1.95,91.82,2.84,0.09,1.89,105.07,1.95,0.0,87.14,2.89,8.01,1.05,8.01,1.05,0.0,0.36,0.95,3.89,7.57,1
0.0,0.0,1.0,0.0,0.0,1.0,62.09,1.0,0.0,0.85,0.34,0.0,42.12,1.3,4.25,7.95,3.55,2.78,0.3,1.96,0.3,0.0,1.0,0.0,2.7,2.55,0
0.0,1.74,1.0,0.0,0.0,1.13,6.62,1.0,0.38,0.0,0.21,0.13,3.53,0.26,0.87,0.26,0.13,0.25,0.0,0.98,0.0,0.0,0.13,0.0,1.26,0.0,0
0.0,0.0,0.26,0.0,1.29,0.52,99.36,1.0,1.55,5.93,8.73,0.0,12.13,0.52,0.0,0.77,0.26,0.5,0.0,0.7,0.26,0.0,0.09,0.0,1.52,2.55,0
1.53,0.0,2.53,1.02,0.51,3.03,35.94,1.0,0.0,0.0,0.75,0.0,0.0,1.49,0.0,6.09,1.0,2.72,0.51,4.22,1.49,0.0,0.58,0.0,2.0,2.03,0
0.0,0.0,0.99,0.0,0.0,1.97,21.9,2.97,0.0,1.97,0.3,0.0,10.84,2.06,0.01,4.93,2.97,1.56,0.0,3.04,0.99,0.0,0.99,0.0,1.01,0.0,0
1.38,0.0,1.0,27.28,0.0,1.31,44.26,5.15,0.0,5.53,0.17,1.54,14.52,2.38,0.0,2.07,1.0,2.45,1.31,4.26,2.85,0.31,1.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,2.27,1.0,40.24,1.24,0.24,1.24,1.52,0.0,4.27,2.24,0.0,0.73,2.0,0.93,0.0,1.64,0.49,0.0,0.38,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.03,1.0,0.0,1.0,1.01,0.0,4.54,1.49,0.0,1.46,1.0,3.38,1.0,1.57,1.49,0.0,0.49,0.0,1.0,0.0,0
1.06,0.0,1.0,20.6,0.47,1.0,55.51,4.17,0.94,5.17,1.03,0.47,12.51,3.0,0.0,2.53,1.0,2.03,0.53,3.18,1.0,0.0,0.53,0.0,1.47,1.0,0
0.0,0.58,1.0,0.0,0.88,1.0,14.23,1.0,0.0,0.0,1.78,0.0,0.58,2.35,0.12,1.0,1.0,0.0,0.0,1.88,1.88,0.0,0.0,0.0,1.23,0.0,0
0.0,0.87,1.0,0.0,0.0,1.13,20.25,1.25,1.87,3.62,0.73,0.0,2.5,3.0,0.0,1.87,1.13,3.21,2.62,3.96,3.62,0.0,0.13,0.0,2.25,0.13,0
5.41,0.0,1.0,0.0,0.42,1.83,89.5,1.42,40.35,1.25,1.49,1.42,47.34,2.58,0.0,40.02,1.83,4.64,1.0,4.93,1.58,0.0,0.16,0.42,2.83,4.5,0
0.0,0.67,1.34,2.02,2.65,1.67,37.88,1.66,0.0,0.0,1.49,0.66,1.33,2.99,0.0,7.0,1.0,2.74,0.67,4.8,1.0,0.0,0.23,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,0.0,1.34,18.6,1.0,0.0,0.89,0.53,0.11,8.2,2.89,0.0,3.89,1.0,4.44,0.11,2.22,1.34,0.11,0.08,0.0,3.66,0.89,0
0.0,0.8,1.0,12.76,0.8,2.6,44.13,1.8,5.58,1.0,0.54,0.0,13.17,1.2,0.8,7.38,1.8,5.41,1.0,4.69,1.0,0.0,0.8,0.0,1.2,3.39,0
7.77,0.65,1.65,1.3,0.65,2.3,57.57,9.48,8.42,3.65,0.22,0.65,34.32,1.35,1.3,25.73,2.65,3.19,0.0,5.1,0.0,0.0,0.38,0.0,2.3,4.53,1
0.0,0.0,1.0,0.0,0.0,1.0,26.81,1.73,0.0,0.0,0.71,0.0,6.94,3.0,0.0,2.47,1.73,3.28,0.27,4.62,1.0,0.0,0.27,0.0,1.73,0.0,0
0.0,0.0,1.02,0.0,2.94,2.0,55.59,1.26,0.98,0.98,0.56,0.0,11.88,2.08,0.0,4.24,1.0,1.67,0.0,4.15,1.0,0.0,0.02,0.0,2.96,4.9,0
1.49,0.0,1.0,1.49,0.0,1.0,9.84,1.25,0.75,0.0,0.19,0.0,6.51,2.25,0.0,2.25,1.25,2.94,0.0,2.95,1.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,40.0,1.0,0.0,0.0,3.57,0.03,1.06,3.0,0.0,1.0,1.0,0.0,0.0,2.13,2.09,0.0,0.0,0.0,1.03,0.0,0
16.52,0.0,1.0,0.75,0.0,2.5,21.25,1.0,0.0,0.0,1.15,0.0,19.77,1.0,2.74,12.01,1.75,3.4,1.0,4.33,0.75,0.0,0.48,0.0,1.0,1.25,0
2.19,0.0,1.6,0.0,14.66,3.21,85.03,1.0,0.6,0.0,0.48,2.81,2.41,1.6,0.0,6.37,1.0,18.24,2.0,8.3,2.0,0.0,0.0,0.0,1.0,2.81,0
0.22,0.0,1.78,0.44,0.0,2.22,33.78,11.11,0.67,0.22,0.13,0.0,44.66,4.89,1.33,12.89,1.0,3.6,0.22,2.89,0.78,0.0,0.78,0.0,1.0,0.0,0
6.1,0.0,1.0,1.0,7.1,2.85,179.49,1.15,1.5,5.45,0.96,0.15,12.2,1.3,0.0,0.45,1.15,2.41,0.0,3.11,0.85,0.0,0.08,0.0,1.6,3.7,0
0.0,0.0,1.0,0.0,0.69,3.08,43.17,1.0,0.69,1.0,0.47,1.39,17.78,1.69,1.53,2.76,1.92,2.44,0.0,3.7,0.0,0.0,0.31,0.0,1.61,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,22.62,1.06,0.19,1.06,0.44,0.0,9.58,3.0,0.94,3.06,1.06,4.33,0.94,2.59,0.94,0.0,0.0,0.0,2.94,1.0,0
0.21,0.0,1.0,0.0,0.0,1.21,36.71,1.79,0.79,1.79,1.36,0.0,2.43,2.57,0.0,2.36,1.79,1.32,0.21,2.73,1.79,0.0,0.0,0.0,2.0,0.0,0
0.0,0.42,1.0,6.74,1.0,1.84,47.68,1.42,4.1,1.58,1.19,0.58,8.47,2.16,0.42,4.95,1.42,3.47,0.42,4.25,1.0,0.0,0.42,0.0,1.58,2.26,0
2.27,0.0,1.76,0.0,0.76,4.79,23.27,1.0,0.0,1.0,0.2,1.51,7.18,1.49,0.24,6.54,1.76,4.24,1.76,8.86,1.76,0.0,0.32,0.0,2.24,0.24,0
2.0,0.0,1.0,2.0,1.0,1.0,30.99,1.04,2.0,0.0,0.72,0.0,9.13,2.01,0.0,0.04,1.0,2.11,0.0,3.22,1.0,0.0,1.0,0.0,3.99,1.0,0
3.22,0.0,6.45,168.04,4.0,4.33,292.92,1.0,2.22,3.89,0.38,7.0,6.0,1.44,0.0,1.78,1.0,18.05,1.56,2.68,0.78,0.0,0.91,0.0,2.11,4.89,0
0.0,0.0,1.0,0.0,0.72,1.28,16.26,1.0,0.0,0.57,1.37,0.0,1.98,2.0,0.0,1.0,1.0,1.05,0.28,2.0,1.72,0.0,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,1.02,21.46,1.0,0.06,3.0,0.41,0.0,9.3,2.98,1.0,5.0,1.02,3.2,0.98,2.02,1.0,0.0,0.98,0.0,2.98,1.02,0
0.0,0.0,1.0,0.0,0.0,1.0,30.82,1.0,0.0,0.0,5.14,0.0,1.0,3.53,0.0,0.0,1.0,2.66,2.66,2.07,2.07,0.0,0.0,0.0,1.53,0.47,0
0.0,0.0,1.0,0.99,0.0,1.0,24.98,1.0,0.0,2.97,0.2,0.0,122.01,1.99,5.05,2.48,2.0,4.05,0.0,1.42,0.49,0.0,0.25,0.0,2.98,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,54.83,2.99,2.98,0.01,0.56,0.0,13.01,3.0,0.01,4.98,1.99,1.02,0.01,2.62,1.0,0.0,0.99,0.0,3.99,1.99,0
0.0,0.0,1.0,0.0,0.0,1.24,28.07,2.24,0.0,0.48,0.55,0.0,8.24,2.76,0.0,3.48,2.24,3.3,0.0,5.21,1.0,0.0,0.24,0.0,1.76,0.0,0
0.81,0.0,1.0,0.81,0.0,1.0,3.0,1.0,0.4,0.0,0.19,0.0,2.42,1.4,0.0,1.4,1.0,2.27,1.19,2.0,1.6,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,0.86,1.72,0.0,0.86,25.33,1.0,0.0,5.16,0.96,0.0,18.93,3.42,0.14,3.44,1.86,4.46,0.0,1.6,0.86,0.0,0.43,0.0,4.58,1.72,0
0.0,0.0,1.0,0.0,0.0,1.0,23.15,1.0,0.84,0.49,0.17,0.0,45.92,1.33,6.01,47.27,1.84,3.28,0.16,2.46,0.16,0.0,0.56,0.0,2.33,5.34,0
0.61,0.0,1.61,0.0,1.22,2.61,52.73,2.82,0.61,2.43,0.7,0.39,5.43,3.0,0.0,9.3,1.61,2.29,0.61,5.6,2.18,0.0,0.61,0.0,2.0,0.61,0
0.33,0.0,1.0,0.16,0.16,1.16,20.86,1.0,1.0,0.84,0.42,0.0,7.51,2.84,0.84,3.65,1.0,2.2,1.16,2.76,1.33,0.0,1.0,0.0,3.67,1.84,0
0.05,0.0,1.02,0.0,0.02,1.09,31.86,1.0,0.0,1.0,1.05,0.03,6.97,1.98,0.0,1.12,1.02,1.05,0.03,2.29,1.02,0.0,0.5,0.0,2.98,0.98,0
0.29,0.0,1.0,0.0,2.02,1.29,39.59,1.0,0.0,2.42,0.92,0.0,13.4,1.71,2.0,1.42,2.0,1.34,0.29,1.52,1.0,0.0,0.28,0.0,2.0,0.71,0
1.22,0.39,1.0,0.0,0.0,1.61,17.39,1.0,0.0,0.0,1.61,0.0,2.22,2.43,1.61,1.0,0.61,1.97,0.39,1.46,1.22,0.0,0.2,0.0,1.61,0.0,0
0.0,0.0,1.0,0.31,0.0,1.0,21.63,1.0,0.0,1.31,1.01,0.16,5.72,3.0,0.0,2.78,1.0,2.41,1.0,2.01,1.78,0.0,0.1,0.0,2.84,0.0,0
0.8,0.0,1.0,0.0,0.8,3.39,31.57,1.0,0.0,0.8,0.54,2.39,2.6,1.61,0.0,4.99,1.0,2.44,1.2,6.26,1.2,0.0,0.27,0.0,5.99,1.6,0
1.28,0.0,1.36,1.28,0.64,1.36,32.79,5.65,1.28,0.0,0.5,0.0,25.09,3.43,0.0,5.72,1.0,2.53,0.0,3.03,1.0,0.0,1.0,0.0,2.93,0.64,0
10.07,0.0,1.0,0.98,0.76,2.51,127.31,1.76,73.35,2.27,0.33,1.51,84.18,1.76,0.0,70.3,2.51,7.39,0.76,6.56,1.0,0.0,0.29,0.76,4.24,6.05,1
3.47,0.0,1.0,0.0,3.6,1.87,128.98,1.0,8.67,6.07,0.76,0.66,23.55,3.13,0.0,1.27,1.0,2.02,0.0,3.47,0.93,0.0,0.52,0.0,5.47,0.87,0
0.11,0.0,1.0,0.11,0.0,1.0,39.81,1.0,0.06,0.0,6.61,0.0,1.28,2.94,0.0,0.11,1.0,0.15,0.0,1.06,1.0,0.0,0.0,0.0,1.0,0.94,0
1.98,0.0,1.5,0.0,5.01,5.03,91.04,1.0,4.95,4.48,0.61,0.5,14.89,1.99,0.0,1.0,1.0,6.03,2.02,4.31,1.51,0.0,0.3,0.0,3.48,1.5,0
18.6,0.02,1.0,0.98,0.04,1.98,20.17,2.96,0.0,1.96,0.14,0.0,6.96,1.02,0.0,4.92,1.98,2.55,0.0,3.9,1.98,0.0,0.0,0.0,1.0,2.02,0
0.0,0.0,1.0,0.0,8.07,2.79,30.24,1.0,0.1,0.1,1.83,0.0,0.83,1.21,0.1,1.21,1.0,3.81,3.69,4.73,4.59,1.79,0.1,0.0,1.31,1.1,0
1.13,0.0,4.25,81.11,1.5,3.13,141.78,11.62,0.0,1.13,0.17,3.38,43.72,4.12,0.0,13.24,1.0,10.51,0.75,2.66,1.0,0.0,0.92,0.0,1.0,2.25,0
0.0,0.0,1.0,0.0,1.4,1.0,20.53,1.0,0.0,1.69,0.84,0.16,4.53,2.84,0.0,2.16,1.0,2.2,0.84,2.43,2.09,0.0,0.08,0.0,2.84,0.0,0
0.0,0.86,1.0,0.0,4.0,1.0,27.58,1.14,0.0,0.0,5.45,0.14,1.14,0.57,28.27,1.0,0.14,0.86,0.86,1.64,1.0,0.0,0.0,0.0,1.86,0.14,0
8.6,0.27,1.27,3.79,0.54,2.0,99.14,2.89,1.89,7.52,0.18,0.0,27.39,2.0,1.08,8.68,1.27,21.11,0.73,4.48,0.73,0.0,0.21,0.0,1.27,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,24.53,1.74,0.63,2.0,0.42,0.0,7.74,1.37,0.0,2.47,1.74,2.14,1.26,2.46,1.0,0.0,0.37,0.0,1.63,0.0,0
0.0,4.0,1.0,0.0,5.0,1.0,44.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,27.3,1.0,0.0,0.69,0.84,0.0,3.94,2.31,0.0,1.62,1.0,2.29,1.38,3.63,1.94,0.0,0.31,0.0,3.38,2.06,0
0.0,0.0,1.0,0.92,0.0,1.0,166.58,1.0,6.41,7.49,1.99,0.0,14.16,1.17,0.92,2.92,1.0,3.42,1.0,1.95,1.0,0.0,0.0,0.0,3.0,0.92,0
0.7,0.26,1.09,0.26,0.0,1.17,7.26,1.43,0.0,2.35,0.05,0.0,11.61,3.74,0.09,1.39,1.09,0.37,0.0,1.19,1.0,0.0,0.04,0.0,1.91,0.09,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.47,1.59,0.0,3.94,3.26,0.0,1.47,1.0,3.23,2.06,1.82,1.53,0.0,0.0,0.0,2.74,0.0,0
0.0,1.25,1.0,0.0,0.75,1.75,31.55,1.0,0.0,0.75,0.94,0.0,7.01,1.51,0.49,11.29,1.51,1.67,1.0,2.41,0.75,0.0,0.18,0.0,2.51,1.51,0
0.0,0.0,1.0,0.0,0.0,1.18,40.0,1.0,0.82,0.0,1.13,1.0,3.82,2.18,0.0,3.45,1.0,1.14,0.0,4.59,2.55,0.0,0.0,0.0,2.0,2.45,0
0.53,0.0,1.0,0.53,0.0,1.53,26.26,1.0,2.07,1.07,0.22,0.53,30.63,1.0,3.27,35.29,2.0,2.68,0.0,3.81,0.0,0.0,0.84,0.0,3.07,2.8,0
0.0,-3.11,1.0,0.0,0.0,1.0,19.35,1.0,1.0,1.0,-0.82,0.0,141.72,0.51,6.6,3.0,1.62,3.95,1.0,2.36,0.38,0.0,1.0,0.0,2.76,3.24,0
4.0,1.0,3.0,-0.68,0.77,3.0,6.81,6.35,-6.15,9.82,0.1,1.0,29.23,2.0,-17.88,10.79,3.12,-4.87,0.0,3.12,0.44,0.0,0.29,0.0,1.88,-0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,57.63,3.0,3.0,0.88,-0.94,0.0,24.4,2.12,0.88,5.88,2.0,3.63,-0.88,3.3,0.12,0.0,1.0,0.0,4.88,2.88,0
0.0,0.0,1.0,2.0,0.0,1.0,24.94,1.0,0.0,7.03,0.1,0.0,22.0,0.94,0.0,4.0,2.51,5.44,0.0,2.25,1.0,0.0,0.5,0.0,4.49,1.49,0
4.0,-51.15,1.0,1.0,0.0,1.0,55.51,2.97,3.95,3.0,0.32,0.0,-13.36,5.95,-0.98,-46.23,2.97,1.4,-0.98,4.41,1.98,0.0,0.73,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-0.55,1.0,29.22,22.11,-1.11,0.0,0.0,1.0,28.43,2.0,0.0,11.22,2.55,0.9,0.0,2.64,0.45,0.0,0.0,0.0,1.45,0.0,0
0.86,0.0,1.0,-9.47,-2.58,2.86,37.42,1.0,0.0,2.58,2.11,0.0,192.19,4.0,0.0,0.86,1.86,-0.74,-2.44,5.59,3.86,1.0,-0.43,0.0,-0.72,2.58,0
4.0,2.59,3.0,1.0,3.0,3.0,45.91,3.0,0.0,1.21,0.51,1.0,1.65,1.21,-0.79,4.82,2.0,1.42,0.0,1.22,0.21,0.0,1.46,0.0,0.62,0.21,0
0.0,0.0,2.0,0.0,8.29,2.64,99.58,1.64,-0.29,5.16,1.48,0.64,0.64,1.64,0.0,4.29,1.64,2.94,0.0,4.44,0.36,0.0,0.71,0.0,4.0,0.0,0
4.0,0.0,1.0,1.0,1.63,1.0,44.72,-0.63,0.19,3.0,0.56,0.0,26.63,2.19,1.63,0.0,0.19,7.23,1.63,0.79,1.0,0.0,0.4,0.0,2.0,1.0,0
-0.81,0.0,2.62,-11.31,-0.81,0.19,14.54,0.19,0.81,2.81,1.17,-2.42,2.38,1.0,3.23,2.62,2.0,1.77,1.62,-0.97,1.81,0.0,0.81,0.0,2.0,-0.81,0
2.0,0.0,1.0,0.0,-0.51,2.51,27.11,1.0,1.52,3.54,-0.02,0.51,8.06,5.01,2.0,7.07,1.0,4.47,0.0,4.27,0.99,0.0,0.0,0.0,3.01,1.01,0
0.0,-1.26,1.0,0.0,0.0,1.0,31.11,2.26,0.0,3.9,0.69,0.0,9.69,1.0,0.0,4.16,2.63,2.8,0.0,3.42,1.0,0.0,-0.63,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,-1.94,1.0,14.23,1.0,1.0,-0.65,-0.47,0.0,53.65,0.35,7.0,55.0,2.0,1.98,-0.65,2.58,0.0,0.0,0.67,0.0,2.65,5.35,0
0.0,0.0,1.0,-0.57,0.0,2.0,163.74,0.43,1.14,2.14,8.45,1.0,2.0,-1.85,1.14,-2.28,2.0,2.31,2.0,2.43,1.0,0.0,-0.07,0.0,4.57,0.57,0
0.94,0.0,1.0,0.94,0.0,1.0,54.06,3.0,10.52,-1.88,0.13,0.0,21.46,2.06,0.0,4.06,2.0,0.17,-0.94,3.92,1.0,0.0,1.94,0.0,6.82,2.94,0
-2.82,0.29,1.71,-2.82,2.41,2.0,-313.51,-4.64,-7.05,-12.4,0.85,0.0,-39.97,1.29,-1.41,11.18,-0.12,1.21,1.0,2.45,1.0,0.0,0.71,0.0,5.12,1.29,0
2.04,0.0,1.0,0.0,0.0,1.48,98.77,1.0,1.55,6.11,-0.12,0.0,307.92,1.52,0.0,1.0,2.0,3.45,-0.04,3.72,1.48,0.0,0.0,0.0,0.48,4.55,0
0.0,0.0,1.0,0.0,-0.55,1.55,17.63,1.0,0.0,-0.09,1.34,0.55,1.27,-0.09,0.0,-1.64,1.0,2.1,1.09,2.14,1.0,0.0,-0.27,0.0,3.09,-1.09,0
0.0,-1.73,1.0,0.0,-2.45,1.0,-8.15,1.0,2.0,3.0,-5.4,0.0,3.86,4.59,-1.73,2.73,1.86,0.62,0.0,5.82,1.86,0.0,0.86,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,52.61,1.0,-0.57,1.13,3.65,1.0,3.27,3.57,1.0,0.3,1.0,3.97,3.0,3.06,4.43,0.0,-0.57,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,-0.98,1.98,43.77,3.97,0.0,1.97,0.16,0.0,18.82,3.0,0.0,5.95,3.97,5.31,0.0,4.85,-1.95,0.0,0.98,0.0,0.03,0.0,0
4.39,0.0,3.0,3.0,2.0,4.7,7.91,-0.39,0.0,-2.09,0.39,0.0,-5.57,2.39,1.39,-2.78,0.3,4.61,1.0,4.91,4.39,2.0,0.0,0.0,1.7,1.0,0
0.0,0.0,1.0,0.0,4.89,1.0,20.37,1.0,-1.63,-2.71,4.42,0.54,-1.71,1.54,11.0,1.09,1.0,-0.24,0.46,2.71,4.34,0.0,0.27,0.0,0.46,1.46,0
0.0,0.0,1.0,0.0,1.0,3.0,52.0,1.0,1.56,1.56,2.34,2.0,1.04,0.96,0.0,0.48,1.0,-0.16,0.0,7.83,6.48,1.0,0.0,0.0,3.0,1.52,0
0.0,0.0,1.0,0.0,4.71,1.0,51.12,1.0,0.0,1.0,2.02,5.99,4.86,2.71,0.0,2.57,2.0,2.86,1.86,7.39,6.14,0.0,0.07,0.0,1.0,0.86,0
0.0,0.0,1.0,2.17,0.0,1.41,35.86,1.59,0.0,0.0,1.01,0.0,1.0,5.76,37.56,1.76,1.0,6.91,-0.17,1.8,1.0,0.0,0.59,0.0,1.41,-0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,34.65,1.74,1.49,1.0,1.63,0.0,1.77,3.23,-1.49,0.74,0.26,2.64,0.0,2.42,1.74,0.0,-0.74,0.0,2.74,0.74,0
1.99,-6.63,1.66,0.0,0.66,4.32,24.65,1.0,0.0,3.66,-0.3,1.33,5.68,3.0,-0.66,10.32,1.66,5.99,1.33,8.39,2.33,0.0,0.28,0.0,2.0,1.0,0
3.89,0.97,2.94,0.97,2.91,2.94,85.37,3.94,0.0,0.97,0.87,0.97,10.91,3.97,0.0,9.8,2.97,5.2,0.0,6.88,1.0,0.0,0.65,0.0,3.94,0.97,0
-0.77,0.0,1.0,-0.77,-1.53,0.23,10.27,1.77,-5.36,-5.13,0.49,-0.77,9.4,3.0,1.0,3.53,1.0,3.29,1.0,0.56,1.77,0.0,0.34,0.0,2.23,1.0,0
3.0,0.0,2.0,0.85,1.0,6.85,31.65,0.15,0.0,1.0,0.66,2.85,0.75,-3.25,0.0,3.75,1.15,6.89,6.25,13.35,6.25,0.85,0.0,0.0,2.0,0.0,0
0.0,5.87,1.0,0.0,5.03,0.16,61.22,-0.68,-0.84,0.16,6.04,0.0,8.84,0.16,2.52,1.0,1.16,4.06,0.84,-1.23,0.16,0.0,0.16,0.0,0.16,0.16,0
0.0,-1.79,1.0,1.0,-3.59,1.0,16.62,1.0,0.0,0.9,-2.88,0.0,10.18,6.49,-1.79,2.69,2.79,-0.99,-1.79,0.18,0.0,0.0,0.54,0.0,1.1,1.9,0
1.79,-0.9,1.0,1.79,-2.69,1.0,27.27,1.0,1.79,1.0,-3.56,0.0,11.17,4.79,-29.56,2.0,1.9,3.5,0.1,3.24,1.0,0.0,0.9,0.0,4.79,0.9,0
0.0,-44.28,1.0,0.0,0.0,1.0,33.55,2.7,2.55,1.0,1.11,0.0,-32.21,4.55,-0.85,-40.02,2.7,1.0,0.15,3.23,1.85,0.0,0.28,0.0,3.0,0.0,0
-7.95,0.79,1.0,-3.97,1.79,2.21,-0.45,1.0,0.0,0.0,6.87,2.0,-8.74,1.21,26.22,-10.92,-0.59,-1.8,0.79,3.72,7.0,1.0,-0.79,0.0,3.79,1.0,0
0.0,0.0,1.0,-0.66,1.32,1.0,51.69,1.0,1.0,0.66,0.7,-3.3,58.28,1.66,8.32,55.66,2.0,7.16,0.0,-0.6,-3.96,-0.66,0.67,0.0,3.98,6.66,0
0.64,0.0,1.64,0.0,1.28,2.64,50.0,1.0,-1.92,-0.92,1.49,1.0,1.36,1.64,0.0,0.64,2.0,2.21,2.0,3.11,1.64,0.0,0.5,0.0,3.36,-0.64,0
-14.54,0.0,1.0,0.0,0.86,1.0,48.38,-0.71,0.86,-0.71,1.75,0.0,2.29,3.86,0.0,3.71,0.14,2.47,2.71,1.9,1.86,0.0,0.86,0.0,3.86,-0.86,0
2.5,0.0,1.0,1.62,5.0,1.0,35.37,1.0,0.62,1.25,2.48,0.0,15.75,4.62,0.0,-0.87,1.0,4.83,3.38,1.9,1.38,0.0,-0.37,0.0,3.62,2.62,0
12.37,0.0,2.0,0.65,0.0,2.65,34.05,15.3,0.0,0.65,-0.33,0.0,52.05,3.39,0.0,17.3,1.0,4.4,0.0,4.49,1.65,0.0,0.61,0.0,0.35,0.65,1
2.0,0.0,1.0,0.0,0.0,3.0,43.07,3.0,0.0,0.28,5.57,0.0,5.42,3.72,0.0,0.14,1.14,0.44,0.0,2.71,0.0,0.0,0.0,0.0,2.14,1.86,0
1.17,0.0,1.0,2.75,2.33,2.58,113.71,3.0,8.16,-0.17,0.42,0.0,26.66,2.58,29.99,7.75,5.42,11.43,0.0,4.14,1.0,0.0,0.47,0.0,5.58,5.92,1
0.0,0.0,1.0,0.35,0.65,1.35,6.9,1.0,0.0,-0.65,0.99,3.25,0.35,5.3,0.0,0.0,1.0,0.2,-0.3,4.27,4.25,0.0,0.0,0.0,2.0,-1.3,0
0.0,0.0,1.0,0.0,1.49,0.25,26.46,1.0,-2.24,-4.22,2.78,4.48,-3.71,2.0,0.0,-3.71,1.0,-0.35,1.75,3.72,7.97,0.0,1.0,0.0,0.25,-0.75,0
0.0,0.0,1.0,0.0,0.0,2.95,39.98,3.0,0.95,2.95,0.95,0.0,14.78,2.95,0.0,5.0,3.0,6.94,2.84,4.34,1.0,0.0,0.05,0.0,1.95,0.95,0
-6.6,2.0,1.0,-0.94,-7.54,0.06,-164.92,1.0,0.0,-2.83,-0.34,0.0,-4.6,0.0,1.0,3.77,0.0,0.93,1.89,1.5,0.0,0.0,0.0,0.0,2.89,-2.83,0
