CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.74,1.0,0.0,2.97,1.0,25.45,1.0,0.0,2.0,4.58,0.0,3.52,0.03,24.49,1.26,0.26,2.11,1.0,0.91,1.0,0.0,-0.74,0.0,3.74,0.0,0
1.0,0.0,2.0,-0.71,0.0,2.0,6.71,3.71,2.41,0.88,0.22,0.0,2.36,4.0,0.0,4.71,2.0,-2.21,0.0,3.85,0.0,0.0,0.14,0.0,0.59,-0.12,0
0.0,0.0,1.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,2.27,0.0,4.0,2.0,0.0,0.0,1.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.85,0.0,1.0,-0.85,-4.26,1.0,-57.53,1.0,0.0,0.0,-1.28,0.0,-3.41,1.0,0.0,22.41,1.0,1.98,2.0,6.53,6.56,0.0,0.43,0.0,0.29,-0.85,0
0.0,0.0,1.0,1.19,1.79,2.19,35.32,1.6,0.0,1.79,0.08,0.0,15.6,5.19,0.0,5.38,1.0,3.02,0.0,4.81,1.79,0.0,0.0,0.0,4.19,3.6,0
0.0,0.0,1.0,0.0,-2.96,-0.48,-2.92,1.0,0.74,1.0,-0.29,-0.74,7.7,3.0,2.0,5.92,0.26,-0.78,-0.48,1.32,0.26,0.0,0.63,0.0,1.74,1.48,0
0.0,0.0,0.12,0.0,-10.05,0.37,-182.91,1.0,-1.76,-4.15,-0.08,0.12,5.63,2.88,0.88,0.12,2.88,3.87,3.0,0.75,3.76,0.0,-0.38,0.0,2.0,-3.51,0
0.0,0.0,1.0,1.0,2.48,1.0,30.76,1.0,0.0,0.0,2.1,0.0,-3.09,-0.86,0.0,-1.24,0.38,3.93,2.0,2.12,1.0,0.0,-0.37,0.0,3.62,0.0,0
17.63,1.0,-0.86,0.93,3.0,0.07,25.07,2.86,-0.93,-1.86,3.81,0.0,5.64,-1.86,6.29,0.93,0.93,1.85,1.29,0.5,-0.86,0.0,-0.93,0.0,2.0,2.86,0
11.0,1.0,1.0,0.0,2.0,2.0,193.53,1.21,6.42,29.26,0.67,0.0,37.26,2.58,-3.16,11.37,2.0,1.26,1.79,5.51,1.0,0.0,0.56,0.0,2.79,3.79,0
0.0,0.0,1.0,0.0,0.75,1.0,30.06,1.0,0.0,2.75,1.31,0.0,1.23,3.0,0.0,2.75,1.75,-0.34,0.25,1.43,1.0,0.0,0.75,0.0,2.25,1.51,0
0.0,0.0,1.0,0.0,0.0,1.0,10.72,1.0,0.0,-5.3,1.19,0.0,-8.91,4.0,0.0,-0.32,0.34,-2.43,1.0,1.64,1.0,0.0,1.22,0.0,1.0,-4.63,0
5.53,0.0,2.0,0.53,0.0,4.0,11.32,1.0,6.84,0.47,-1.81,0.0,15.96,3.0,0.0,3.53,1.0,3.28,0.47,5.09,1.0,0.0,1.02,0.0,3.65,0.0,0
1.0,-11.65,1.0,1.0,-0.43,4.06,-14.42,1.0,0.0,4.74,-4.92,1.69,3.09,2.69,2.06,3.0,2.37,-1.31,0.0,4.43,1.69,0.0,-0.34,0.0,1.0,3.0,0
-1.91,0.0,0.04,0.0,0.0,0.04,33.47,1.0,-0.96,1.0,5.41,0.0,4.27,8.82,0.96,1.09,2.0,-0.69,0.0,-0.39,0.04,0.0,0.6,0.0,2.96,1.0,0
0.0,15.0,1.0,2.11,6.0,1.0,143.72,1.0,0.0,-3.57,8.63,1.78,7.87,0.89,1.0,-4.46,0.0,-2.87,-0.89,4.04,3.57,0.0,0.5,0.0,-0.78,0.11,0
0.0,0.0,1.0,1.0,-1.43,0.29,0.43,2.0,0.71,-0.71,0.31,0.71,2.43,6.0,-1.43,6.43,2.0,-3.09,-1.43,2.37,1.71,0.0,0.29,0.0,-0.43,0.0,0
7.0,-9.49,1.0,-0.9,4.2,3.0,131.29,1.0,0.0,5.0,-1.42,0.0,2.14,3.53,-0.63,0.63,1.63,3.53,1.27,3.4,2.27,0.0,-0.32,0.0,1.63,3.37,0
0.0,0.0,1.0,0.0,1.0,1.0,-1.15,1.0,0.0,1.59,-1.51,0.0,3.19,1.2,0.0,1.8,1.0,2.07,0.8,1.52,1.2,0.0,0.0,0.0,2.59,0.0,0
0.0,0.64,1.0,0.0,0.0,1.0,41.64,2.0,1.0,-0.57,4.71,0.0,-4.43,1.07,1.29,1.07,1.36,1.04,0.64,2.24,2.0,0.0,0.0,0.0,0.07,0.64,0
7.0,0.0,1.0,3.67,0.0,4.0,22.33,3.0,1.0,3.33,1.19,4.0,5.29,1.0,0.0,6.98,2.0,0.29,1.33,5.65,0.33,0.0,0.0,0.0,0.33,-1.35,0
0.0,0.0,1.0,0.0,0.0,1.0,21.9,0.1,-0.9,-0.8,3.07,1.8,3.1,2.9,18.0,-1.8,0.1,1.8,0.0,3.05,3.7,0.0,0.0,0.0,1.1,0.9,0
0.0,-0.59,1.0,0.0,2.87,2.44,33.31,2.0,0.0,10.44,-1.02,0.72,22.56,3.44,-2.15,2.13,3.44,5.13,3.15,4.46,2.44,0.0,1.36,0.0,0.28,1.0,0
0.0,-8.22,1.0,-1.76,-1.17,1.0,-35.31,1.0,0.0,0.0,0.35,0.0,6.78,4.0,18.79,3.0,1.0,0.82,0.59,1.61,0.59,0.0,-0.29,0.0,3.59,2.41,0
1.0,0.0,1.0,-0.65,1.3,2.0,27.52,1.0,0.0,2.96,0.21,0.0,4.65,0.35,0.0,0.65,1.0,3.86,2.3,3.38,1.65,0.0,0.0,0.0,2.65,1.3,0
0.0,0.0,1.0,0.0,1.74,1.87,43.87,1.0,10.46,0.0,0.31,0.0,11.49,1.13,5.23,4.13,1.0,0.08,-0.87,3.96,2.13,0.0,1.0,0.0,2.74,-0.87,0
0.0,-6.77,1.0,0.0,-2.54,4.08,58.19,1.0,1.69,0.69,-5.28,1.38,25.0,2.38,1.31,2.62,1.69,-1.24,0.0,5.3,1.0,0.0,-0.35,0.0,-0.38,2.31,0
0.0,0.0,1.0,0.0,2.77,1.0,56.2,1.0,2.0,1.69,1.7,0.0,9.39,0.61,0.0,-1.08,1.0,0.34,-1.08,0.84,0.31,0.0,-0.69,0.0,2.39,1.69,0
0.0,0.0,1.0,0.0,-5.62,1.88,40.35,2.25,1.0,2.87,0.54,2.01,5.12,4.87,1.0,7.12,1.62,3.23,-0.25,4.88,-6.49,-0.62,0.0,0.0,2.25,0.62,0
-0.6,0.0,1.0,0.0,-3.22,0.4,-13.15,1.0,1.0,0.0,1.69,0.0,1.4,3.21,-1.21,1.81,0.4,1.6,2.0,2.7,2.0,0.0,0.0,0.0,2.21,0.0,0
0.0,0.0,1.0,-0.91,0.0,1.0,22.82,1.0,0.0,3.91,-0.03,0.0,12.63,3.91,17.34,5.0,1.0,2.77,-0.82,1.77,1.0,0.0,1.0,0.0,2.09,1.0,0
14.65,15.0,1.67,1.0,6.0,2.33,133.66,0.33,0.67,1.33,5.92,0.0,32.31,-2.0,1.0,7.32,-0.67,0.55,0.0,3.05,0.0,0.0,0.23,0.0,2.33,1.67,0
-3.9,3.12,0.0,-0.78,3.9,-1.56,42.64,1.0,0.0,0.0,9.56,-0.78,-0.78,1.0,1.78,0.78,1.0,-1.89,-1.56,-1.37,-0.78,0.0,-0.78,0.0,3.34,0.0,0
0.05,0.0,1.95,-7.58,14.58,5.79,104.54,1.95,0.0,-0.9,1.31,0.95,7.0,1.0,2.0,1.9,2.95,6.1,1.0,9.13,2.9,0.0,0.0,0.0,3.9,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,18.13,1.0,1.0,0.72,0.93,0.0,3.84,2.0,0.0,0.56,1.0,0.19,0.72,1.67,1.0,0.0,0.0,0.0,-0.44,-0.72,0
-0.89,0.0,0.11,1.0,0.0,0.11,51.56,0.11,1.89,1.0,0.7,-0.89,11.78,2.0,0.0,7.23,1.0,-1.79,1.0,1.74,1.0,0.0,-0.89,0.0,3.78,0.89,0
-0.96,6.72,1.0,0.0,4.0,2.04,21.24,1.0,0.0,1.04,1.11,1.0,5.88,3.92,0.96,2.92,2.96,4.82,2.04,2.95,2.0,0.0,1.46,0.0,2.96,0.0,0
0.0,-1.77,2.0,0.0,10.0,5.0,80.27,0.41,0.0,-0.32,2.13,1.0,-9.0,3.0,0.0,-1.96,0.41,5.12,2.59,7.01,2.0,0.0,-0.59,0.0,2.59,1.0,0
3.41,-4.92,1.0,2.81,0.0,1.7,30.14,1.0,0.0,1.7,-0.51,2.0,9.11,1.59,-0.7,5.81,0.3,3.96,1.0,16.56,1.0,0.0,0.3,0.0,-0.41,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,60.03,1.0,0.0,2.0,2.44,0.0,7.9,3.0,-1.9,4.85,1.0,3.15,1.0,1.67,1.0,0.0,-0.95,0.0,3.9,0.0,0
0.0,-10.83,1.0,1.0,-5.73,2.0,-71.6,1.0,0.0,2.27,-4.78,0.0,-1.19,3.91,-0.64,3.0,1.64,0.93,2.64,4.37,2.64,0.0,-0.32,0.0,2.0,1.36,0
2.0,0.0,1.0,0.0,-0.73,2.73,-195.55,1.0,-4.37,-15.29,0.79,0.73,-29.03,4.0,2.0,-0.46,1.73,5.07,2.18,3.1,2.73,0.0,0.12,0.0,1.27,-5.1,0
1.0,-1.16,1.0,0.0,7.0,2.0,68.13,1.0,0.0,1.58,0.11,0.0,8.16,2.74,1.42,-0.58,2.58,0.76,1.0,3.08,1.0,0.0,0.58,0.0,1.42,-0.58,0
0.0,-1.47,1.0,1.0,1.47,1.0,45.54,1.0,0.0,1.47,2.41,0.0,2.95,1.74,-0.74,0.74,1.74,4.48,2.0,2.97,1.74,0.0,0.74,0.0,3.74,1.47,0
0.0,0.0,0.72,2.15,5.73,2.87,45.11,1.72,0.0,-0.72,4.83,0.72,-3.58,4.57,1.0,-0.72,1.72,1.05,-0.72,4.3,1.43,0.0,0.0,0.0,2.72,-1.43,0
0.0,0.0,1.0,0.0,0.0,1.0,59.5,1.0,0.0,-1.67,6.61,2.0,-0.67,5.67,-0.83,1.83,1.0,-2.22,-1.67,5.83,5.83,0.0,0.0,0.0,0.17,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,24.27,1.0,0.0,3.27,-1.0,1.0,8.97,2.0,0.0,4.27,1.0,6.88,2.37,5.02,1.73,0.0,-0.63,0.0,2.27,-1.27,0
-1.71,9.0,1.0,-4.29,5.43,0.14,55.72,-2.43,-7.72,-1.71,4.5,0.0,1.28,-0.86,1.57,-3.14,-0.86,1.86,0.0,-1.53,-0.86,0.0,0.57,0.0,3.14,-0.86,0
1.0,0.0,1.0,2.0,2.16,-1.51,130.46,1.0,-0.84,7.51,0.97,-1.67,23.86,2.84,0.0,6.35,1.0,4.29,0.84,0.14,1.84,0.0,0.0,0.0,5.35,5.0,0
-0.86,0.0,1.0,0.86,0.0,2.0,37.54,1.0,0.0,1.0,0.44,0.0,4.29,1.86,0.0,2.57,2.0,2.02,0.86,5.16,1.86,0.0,0.0,0.0,2.0,2.71,0
-0.91,1.81,3.72,1.0,8.15,3.72,20.29,2.0,0.0,-0.91,-0.13,0.0,2.38,6.0,0.0,7.72,2.0,4.08,0.0,6.01,3.72,1.81,1.6,0.0,0.09,0.0,0
8.01,15.43,1.0,6.42,0.0,2.8,60.64,15.01,5.8,35.46,0.04,0.0,101.88,0.39,12.0,41.25,2.0,5.27,0.0,4.54,1.0,0.0,1.0,0.0,1.0,0.0,1
22.0,0.0,2.0,0.0,1.92,4.92,7.38,1.0,1.0,2.0,-0.18,0.96,28.11,3.96,0.0,16.0,1.96,7.27,3.89,6.61,1.96,0.0,0.12,0.0,3.0,-0.92,0
49.07,4.78,1.0,50.86,4.89,2.78,448.98,23.3,43.72,27.66,5.79,0.89,167.16,0.89,2.0,86.65,0.89,4.22,0.0,6.13,0.11,0.0,0.11,0.0,2.78,4.57,0
0.0,-3.23,1.0,0.0,0.0,1.65,38.52,1.0,2.0,2.29,0.55,0.0,8.65,0.71,-0.65,3.58,0.35,6.3,2.29,2.83,1.65,0.0,-0.32,0.0,0.35,1.65,0
0.0,2.0,1.0,0.0,-1.53,2.0,1.07,1.0,-1.02,2.0,-1.84,0.0,6.98,0.49,0.0,5.49,1.0,6.61,1.49,3.13,2.51,0.0,0.5,0.0,2.0,1.0,0
-0.87,0.0,2.0,-0.87,10.0,5.0,102.34,1.0,-8.67,5.0,1.16,1.87,-7.27,4.73,0.0,17.47,1.0,6.04,2.0,12.85,4.6,0.0,-0.58,0.0,-1.47,1.0,0
-2.54,0.0,1.0,-20.35,1.27,-0.27,20.73,-1.82,1.27,-3.18,3.71,-0.64,1.28,3.64,0.0,1.73,1.36,1.91,0.64,4.89,1.0,0.0,-0.64,0.0,1.36,0.0,0
0.99,0.0,1.0,0.0,10.96,3.99,80.67,1.0,0.0,1.01,2.1,1.0,1.01,0.01,1.99,-4.96,2.99,5.61,3.99,4.49,2.0,0.0,0.5,0.0,0.01,-0.99,0
0.0,0.0,1.0,9.0,0.2,1.0,42.62,1.0,0.0,4.4,1.58,0.0,10.21,1.2,5.59,0.4,0.2,10.7,8.19,1.82,2.6,0.0,1.0,0.0,3.2,-0.6,0
0.0,-1.96,1.0,0.0,0.0,1.98,43.54,1.0,0.0,0.0,0.21,0.98,2.02,5.94,-1.96,1.02,1.98,2.67,1.02,7.31,5.92,0.0,0.27,0.0,1.98,0.0,0
-55.22,-0.94,1.0,-54.28,1.06,-0.87,-401.01,-22.4,-46.8,-29.82,6.14,-0.94,-188.67,-2.74,1.87,-87.91,-0.87,-2.53,1.87,-3.67,1.94,0.0,0.51,0.0,0.13,-1.74,0
0.0,0.0,1.0,0.0,0.0,1.0,29.21,1.0,0.79,7.15,0.29,0.0,8.42,1.0,-19.71,-1.58,2.0,-1.98,2.58,2.32,1.79,0.0,-0.79,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.02,1.0,0.0,2.0,-1.15,0.0,4.99,4.01,0.0,2.0,2.0,1.0,0.0,5.66,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,0.0,-1.51,0.0,0.0,17.98,0.5,0.0,1.51,6.61,0.0,0.0,-0.51,1.0,-1.51,0.5,-0.81,0.0,0.81,0.0,0.0,-0.17,0.0,1.0,0.0,0
0.0,0.0,0.46,-0.54,0.0,0.46,11.97,2.0,1.0,1.0,-0.41,0.0,13.0,3.46,1.0,5.0,1.46,0.34,-1.08,2.57,1.46,0.0,0.54,0.0,0.92,1.0,0
1.0,0.0,1.0,1.0,3.0,2.0,61.33,1.0,0.0,2.0,-0.43,-0.9,12.0,-0.85,0.0,4.9,1.95,2.95,0.95,-0.39,-1.85,0.0,0.48,0.0,1.0,2.05,0
0.23,0.0,1.0,1.0,0.0,1.88,26.48,1.0,3.65,13.3,0.27,-0.88,24.65,2.88,0.0,8.83,1.0,3.59,-0.88,-5.4,0.12,0.0,0.12,0.0,2.77,1.77,0
0.0,0.0,1.0,0.0,0.0,4.0,5.17,1.0,0.0,2.95,-0.56,1.0,6.43,-0.21,-0.74,3.74,2.48,0.34,1.74,6.75,4.0,1.0,0.67,0.0,2.48,0.0,0
0.0,0.0,0.41,-1.18,-2.73,0.23,27.33,0.41,12.0,3.0,0.17,2.37,16.41,2.0,6.0,1.82,0.41,0.82,1.18,1.76,2.37,0.59,0.59,0.0,3.23,1.0,0
-3.15,0.0,0.37,1.0,-0.63,0.37,15.86,0.37,1.0,-1.52,1.16,0.0,-1.97,3.26,0.0,1.0,0.37,0.26,1.0,2.32,1.0,0.0,-0.63,0.0,2.63,-0.63,0
0.0,-1.62,1.0,0.0,0.0,1.0,19.13,0.46,0.54,-2.87,1.41,0.0,-2.92,3.0,0.0,3.29,0.46,2.29,0.54,2.3,1.54,0.0,-0.54,0.0,4.0,0.46,0
10.07,0.84,1.0,1.68,-12.59,0.16,-111.07,10.23,8.39,-3.36,3.98,0.0,32.05,2.32,1.68,27.02,2.68,0.24,0.0,2.32,2.0,0.0,-0.35,0.0,1.84,1.68,0
0.0,0.0,1.0,0.0,1.0,1.0,15.28,1.0,1.28,-6.38,2.31,0.0,-12.12,1.36,-0.64,-2.83,0.36,-4.73,0.0,1.74,2.0,0.0,-0.43,0.0,-0.28,-4.47,0
0.0,0.0,1.0,0.0,0.0,1.0,14.94,1.71,0.0,0.87,0.1,1.42,0.73,3.0,0.0,1.29,1.71,-1.19,0.29,5.96,1.0,0.0,1.38,0.0,1.71,-0.71,0
-0.96,12.42,-0.91,0.0,-2.87,-2.82,-93.17,6.73,-2.87,32.98,0.04,0.0,62.35,5.87,1.0,19.42,2.96,7.99,0.04,0.96,1.0,0.0,1.1,0.0,0.13,6.09,0
-4.04,-10.49,1.0,-7.26,1.81,3.19,25.96,-3.84,1.81,-15.14,0.98,2.0,-23.44,0.39,0.0,-18.56,0.19,-0.47,0.0,5.43,0.0,0.0,-0.81,0.0,1.81,0.0,0
19.0,0.0,1.0,1.0,0.0,2.0,15.48,3.0,0.0,0.24,0.28,0.0,2.31,-0.17,0.0,3.24,2.59,1.95,0.0,4.44,2.59,0.0,0.0,0.0,-0.76,2.0,0
3.0,0.0,1.0,0.89,-1.66,2.0,15.96,1.0,-1.77,5.54,-3.2,1.0,15.2,2.0,1.0,3.54,1.0,5.43,1.0,2.35,1.0,0.0,0.0,0.0,2.77,1.77,0
2.0,0.0,1.0,4.1,0.0,1.1,-7.58,5.0,6.3,3.0,-0.56,0.0,13.4,2.1,4.0,23.09,2.0,3.05,1.8,3.65,3.7,0.0,0.5,0.0,3.0,0.1,1
1.0,0.69,1.0,0.0,2.0,1.0,152.37,2.0,-0.69,6.0,3.27,0.0,30.31,0.63,1.37,4.69,1.31,2.0,0.0,1.08,-0.69,0.0,0.0,0.0,1.69,2.69,0
0.0,-0.87,1.0,0.0,0.0,1.0,-6.31,0.13,0.0,-6.81,0.66,0.0,-13.1,1.26,0.87,-1.34,-0.74,0.21,0.13,0.84,0.13,0.0,-0.87,0.0,4.0,-0.87,0
0.0,0.0,0.0,0.0,-1.24,-0.62,3.95,1.0,-7.44,-1.24,2.71,0.0,-4.96,0.62,-3.72,0.62,0.0,1.8,0.62,0.4,0.62,0.0,1.0,0.0,-0.24,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,19.67,1.0,0.67,-1.35,3.66,0.0,0.33,3.0,-0.67,0.0,1.0,1.55,2.0,4.35,3.67,0.0,1.0,0.0,0.33,2.0,0
0.54,0.0,0.46,4.54,3.46,0.46,16.83,1.54,0.0,-0.08,1.29,0.0,4.54,3.46,0.0,5.7,1.0,3.44,2.0,2.53,1.0,0.0,-0.22,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.93,4.0,4.0,28.35,1.0,0.0,1.22,0.41,1.0,-0.63,1.0,5.85,-3.55,2.0,1.41,0.0,4.26,1.0,0.0,0.93,0.0,1.15,-0.85,0
4.0,0.0,1.0,0.0,0.0,4.79,19.27,5.0,2.0,8.0,-0.77,1.93,19.14,-0.86,0.0,5.93,2.0,3.25,0.93,7.69,2.79,0.93,0.62,0.0,-1.79,0.07,0
0.0,-0.75,1.0,0.0,-0.75,1.0,-29.36,1.0,0.0,-3.26,0.58,0.0,-18.07,2.25,0.0,-2.51,0.25,4.98,1.0,2.29,1.75,0.0,-0.45,0.0,3.0,-1.5,0
4.13,0.0,0.13,0.0,2.0,1.13,222.6,15.27,2.13,23.27,1.08,1.0,54.67,0.27,10.0,24.4,1.13,4.4,0.87,3.48,0.87,0.0,0.6,0.0,4.0,8.27,0
0.0,0.0,1.0,0.75,0.0,1.0,24.77,1.0,0.0,5.01,1.24,0.0,7.52,3.0,-0.75,0.49,1.75,5.88,1.25,2.52,2.0,0.0,-0.15,0.0,2.0,1.51,0
0.0,0.0,0.21,1.0,0.0,0.21,43.25,1.0,1.0,-0.58,4.33,0.0,0.49,4.38,0.79,-0.58,1.0,-3.16,0.21,1.52,0.21,0.0,0.0,0.0,1.21,0.0,0
-2.92,0.0,-5.82,-210.31,-3.89,-2.89,-287.67,1.0,0.0,-0.95,3.04,-8.76,3.92,6.87,7.0,0.03,1.0,-11.32,8.03,5.0,3.0,0.0,0.03,0.0,2.95,-4.87,0
-5.32,0.0,1.0,-13.3,0.0,1.0,51.53,2.89,-0.89,1.23,1.6,0.0,-3.87,2.11,8.87,-1.21,1.89,-3.57,-0.89,0.75,0.11,0.0,-0.07,0.0,5.66,0.11,0
4.58,11.9,1.0,8.24,4.0,1.92,40.08,6.49,0.0,20.22,0.56,0.0,34.29,2.92,0.0,21.14,1.92,2.06,-0.92,4.13,1.0,0.0,0.92,0.0,2.08,-0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,28.56,1.0,0.0,0.0,3.12,0.0,-1.08,2.48,1.04,-0.04,1.0,-0.94,0.0,1.17,2.0,0.0,0.52,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,9.09,1.87,123.54,0.13,2.87,0.0,4.92,0.0,11.57,2.13,0.87,3.74,0.13,2.75,1.87,2.5,0.13,0.0,0.43,0.0,1.0,0.87,0
0.0,0.0,0.22,3.78,0.0,1.0,-12.31,2.0,0.0,-1.55,-0.4,3.88,0.34,6.0,0.0,5.0,2.0,0.92,1.0,6.47,5.66,0.78,1.78,0.0,0.22,0.0,0
0.0,0.0,0.19,0.0,0.0,0.19,17.12,1.0,0.0,4.0,2.66,0.0,7.37,4.26,0.81,1.0,3.0,0.41,-0.63,1.19,0.19,0.0,0.0,0.0,3.0,-0.81,0
0.0,0.0,1.0,0.0,-1.83,0.39,-58.06,1.0,-3.06,-3.5,1.4,0.0,-15.35,2.0,1.0,0.61,1.0,1.55,2.0,0.65,1.61,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,11.64,1.0,0.0,4.0,-0.5,0.0,9.0,2.38,0.0,6.0,1.0,1.66,-0.25,1.44,1.0,0.0,0.0,0.0,3.0,1.38,0
-2.63,1.0,1.0,19.07,1.97,1.66,379.09,23.36,6.58,4.6,5.9,0.0,50.32,-0.66,2.66,4.95,0.0,2.56,2.0,0.43,1.0,0.0,0.2,0.0,3.32,1.0,0
0.0,2.0,0.31,0.0,0.0,0.31,14.78,0.31,-1.38,-4.84,2.55,0.0,-6.37,-0.69,-0.77,2.31,-0.69,-6.56,1.0,-1.04,-0.69,0.0,1.44,0.0,0.31,-0.69,0
-1.59,0.0,1.0,0.0,0.0,1.79,57.75,1.0,1.21,0.0,1.66,1.79,2.62,2.79,0.0,0.0,1.0,1.21,1.0,5.71,4.38,0.0,0.0,0.0,1.79,0.0,0
2.0,0.0,1.0,0.0,3.58,1.72,234.48,1.0,4.3,14.61,0.33,2.0,32.79,2.28,0.0,2.28,1.0,1.63,0.28,16.0,1.0,0.0,1.24,0.0,-0.43,5.01,0
0.0,0.0,1.0,0.0,-0.74,1.0,13.56,1.0,-0.74,1.0,-0.3,0.74,3.0,3.48,0.0,3.48,1.0,-0.81,-1.48,2.67,1.0,0.0,0.0,0.0,3.74,0.74,0
5.13,1.92,1.64,1.92,0.0,3.28,60.95,4.2,0.0,17.3,1.12,1.0,28.0,3.0,0.64,0.08,1.64,2.14,-1.28,4.79,2.08,0.0,0.32,0.0,1.36,0.64,0
0.0,0.0,2.0,0.0,17.39,4.0,255.92,2.0,3.0,5.92,2.17,1.0,7.23,2.31,-0.69,5.31,1.0,1.16,-1.39,6.73,0.0,0.0,1.0,0.0,0.61,3.61,0
12.0,1.0,2.0,1.12,1.0,2.12,46.44,13.0,10.37,5.75,0.38,1.0,46.12,1.88,2.0,38.75,3.0,4.33,1.75,5.62,0.88,0.0,0.58,0.0,3.0,6.12,1
0.0,2.0,2.51,0.0,0.0,2.51,21.0,1.0,0.76,2.27,1.96,0.0,0.22,-0.76,5.02,4.51,-0.76,4.99,4.02,2.79,2.27,0.0,1.13,0.0,0.24,0.0,0
0.0,-6.54,1.93,0.0,0.0,1.93,24.6,1.0,1.0,3.87,-0.23,0.0,7.07,0.13,-0.93,7.13,0.07,5.47,2.87,3.22,1.0,0.0,-0.93,0.0,2.07,2.0,0
0.0,5.0,1.0,0.0,1.31,2.0,158.3,1.0,1.0,-0.85,0.4,0.0,37.39,4.39,2.0,5.69,1.85,2.25,0.0,1.69,1.0,0.0,-0.34,0.0,1.0,2.15,0
0.0,0.0,1.0,0.0,2.14,2.07,26.89,1.0,-1.61,-0.61,1.41,0.0,-0.21,0.39,2.14,-4.89,1.54,1.96,1.0,0.29,1.54,0.0,0.0,0.0,2.0,-0.54,0
2.18,0.0,3.0,0.0,0.0,4.09,17.27,1.0,-5.0,4.0,0.59,0.55,-4.55,2.45,4.0,3.45,1.0,6.76,5.09,4.32,4.0,0.0,1.18,0.0,-1.73,-0.55,0
0.0,0.0,2.0,0.0,16.0,4.0,257.06,2.0,3.0,7.06,1.19,1.0,9.06,3.0,-16.85,8.81,1.0,3.59,1.87,7.71,0.94,0.0,1.94,0.0,1.06,5.0,0
0.0,0.0,1.0,2.0,0.0,1.0,33.32,0.27,-0.73,-0.73,1.23,9.48,-4.75,2.0,-0.73,11.02,0.27,6.21,6.84,16.06,16.32,0.0,1.0,0.0,1.0,0.0,0
-17.27,0.0,1.0,9.6,3.0,0.04,61.39,-0.92,2.0,0.0,5.54,0.0,-3.76,3.0,0.0,-2.8,0.04,-1.0,1.0,-1.34,0.04,0.0,0.0,0.0,1.96,-1.92,0
0.0,4.55,1.0,0.0,1.01,1.0,31.12,1.0,0.0,-0.51,3.12,0.0,4.53,1.49,2.53,1.01,0.49,2.58,0.0,1.06,0.49,0.0,0.51,0.0,3.01,0.0,0
-3.68,0.0,1.0,0.0,3.68,1.92,13.71,-1.68,-1.84,-5.52,1.12,0.0,-9.57,3.92,0.0,-0.68,2.0,5.42,2.76,7.08,2.84,0.0,0.46,0.0,2.92,-0.92,0
55.81,0.95,1.95,16.08,2.05,2.95,388.37,23.7,2.16,33.6,0.33,0.95,181.36,3.89,-2.84,70.0,2.89,4.34,0.0,4.87,1.0,0.0,0.45,0.0,-0.89,1.89,1
0.0,0.0,1.0,1.0,3.0,1.0,28.22,1.0,0.0,1.74,-0.8,0.0,7.48,3.22,0.0,5.0,1.0,3.23,0.74,5.14,1.26,0.0,0.0,0.0,4.48,4.74,0
0.53,0.0,1.0,0.0,3.72,1.53,53.87,1.0,0.0,4.0,1.03,0.0,9.53,-0.06,1.06,-0.59,3.53,2.8,1.0,2.27,1.0,0.0,0.0,0.0,1.94,0.0,0
0.82,0.0,1.0,1.64,0.0,3.64,23.11,1.0,3.47,0.18,0.64,0.0,5.0,0.36,4.93,0.0,1.0,4.78,3.0,3.43,0.18,0.0,0.0,0.0,0.36,1.0,0
1.58,0.0,1.0,3.0,-1.58,0.21,104.99,1.0,0.0,0.0,0.2,1.58,58.21,1.79,-1.58,1.58,2.0,-1.52,-0.79,12.04,0.0,0.0,0.0,0.0,-1.38,-0.79,0
2.0,-1.03,1.0,30.0,3.0,2.0,562.8,37.0,10.0,9.0,1.25,1.03,97.46,3.06,-0.03,10.97,2.51,2.5,-0.51,5.49,3.57,0.0,0.51,0.0,4.0,2.51,0
0.47,0.0,1.0,0.0,1.06,1.0,-14.27,0.47,0.0,-2.65,1.04,0.0,-7.77,3.0,0.0,1.41,0.47,0.79,0.0,4.87,4.53,0.0,0.0,0.0,3.06,-0.53,0
