CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.01,1.0,34.46,1.0,0.5,0.5,2.26,0.5,2.51,2.0,15.61,2.01,1.0,10.7,2.52,2.75,1.99,0.0,0.0,0.0,2.01,1.0,0
2.45,1.95,1.0,5.6,0.0,2.0,37.99,5.3,7.8,6.01,0.18,0.0,20.01,3.15,3.4,8.71,2.0,3.27,0.0,3.88,1.0,0.0,0.58,0.0,2.7,0.85,0
0.0,1.75,1.0,0.0,0.87,1.0,45.03,1.0,0.0,0.0,1.64,2.34,4.31,3.13,0.22,3.56,0.78,4.13,3.34,6.37,3.91,0.0,1.0,0.0,2.0,0.78,0
0.0,0.0,1.0,0.29,1.74,1.71,19.11,1.0,0.0,1.29,0.7,0.0,2.13,2.29,0.29,0.71,1.0,2.95,1.42,2.09,1.0,0.0,0.29,0.0,3.13,2.13,0
0.0,6.45,1.0,0.0,0.0,1.08,20.16,1.16,0.0,0.16,1.86,0.0,7.16,0.16,1.84,1.32,0.24,0.41,0.0,1.2,1.0,0.0,1.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.14,1.0,1.0,0.69,0.73,2.61,2.69,3.65,0.0,6.88,1.0,3.55,2.96,5.61,2.0,0.0,0.0,0.0,2.0,0.65,0
10.06,0.0,1.56,1.69,4.5,4.56,48.0,2.0,0.88,1.75,0.32,1.44,14.13,1.0,0.0,10.31,2.0,4.04,0.0,7.35,1.69,0.0,0.34,0.0,2.69,0.88,0
0.94,0.0,1.94,0.63,3.06,2.26,58.26,1.0,0.0,0.69,1.18,0.0,5.48,1.69,0.0,3.46,1.0,3.05,0.31,2.78,0.31,0.0,0.21,0.0,2.0,1.26,0
0.0,4.09,1.0,0.0,0.0,1.0,19.41,1.0,0.0,0.59,1.29,0.0,5.86,1.59,0.41,3.0,1.0,0.98,0.59,1.39,1.18,0.0,0.59,0.0,1.41,0.0,0
1.4,0.3,1.0,0.0,0.0,1.0,24.87,1.0,0.0,0.7,1.0,1.4,5.21,2.11,0.0,2.4,0.7,2.3,1.6,11.27,1.0,0.0,1.0,0.0,1.0,0.0,0
0.07,0.07,1.0,0.0,0.22,1.07,32.81,1.07,0.15,1.0,1.14,0.07,6.19,2.07,0.45,3.07,1.0,1.67,0.93,2.24,1.93,0.0,0.93,0.0,1.0,0.0,0
1.7,0.3,1.0,4.26,0.0,2.0,38.19,4.41,7.67,2.85,0.23,0.0,15.67,2.7,3.41,6.0,1.85,3.82,0.3,3.79,1.15,0.0,0.5,0.0,2.85,1.0,0
0.0,0.0,1.0,0.44,0.0,1.0,21.5,1.0,0.0,3.63,0.54,0.0,10.5,3.0,0.0,3.0,1.44,4.36,0.0,1.83,1.0,0.0,0.35,0.0,4.12,1.88,0
0.81,0.0,1.0,0.0,0.6,1.4,38.35,1.0,1.19,2.4,1.19,0.6,5.01,2.6,0.0,1.6,1.0,12.48,0.4,2.95,1.0,0.0,0.0,0.0,1.6,1.4,0
0.0,0.0,1.0,0.0,0.0,1.0,49.39,2.67,2.67,0.0,0.96,0.0,11.18,2.67,0.0,4.17,1.83,0.92,0.0,2.35,1.0,0.0,0.83,0.0,3.5,1.67,0
0.0,1.91,1.0,0.0,0.17,1.96,21.74,1.0,0.0,1.91,0.41,0.0,7.69,1.04,0.0,6.09,1.0,7.12,1.91,2.84,2.0,0.0,0.48,0.0,1.96,0.96,0
0.0,1.01,1.0,0.0,2.52,1.0,26.52,1.0,0.49,0.0,4.23,0.0,2.49,0.99,1.01,0.99,0.49,1.67,1.01,2.15,1.49,0.0,0.0,0.0,2.51,0.49,0
0.0,0.28,1.0,0.0,0.28,1.0,41.39,1.0,0.0,0.0,1.2,12.28,1.22,3.89,0.11,15.22,1.0,7.63,7.61,21.73,21.72,0.0,0.0,0.0,1.94,1.0,0
0.0,4.17,1.0,0.0,0.0,1.0,24.15,1.17,0.0,0.5,2.3,0.0,5.0,0.5,2.5,5.0,0.17,0.93,0.0,0.66,0.17,0.0,0.0,0.0,3.0,0.17,0
0.0,1.47,1.71,0.0,0.88,2.0,64.96,1.0,0.29,0.0,0.79,0.0,12.09,3.12,0.59,6.83,1.0,5.95,1.41,3.41,1.71,0.0,0.71,0.0,3.12,0.88,0
2.63,0.24,1.0,0.0,0.48,1.24,76.88,2.0,3.43,8.12,1.03,0.0,15.36,2.52,0.0,5.19,2.0,2.55,0.24,2.84,1.0,0.0,0.89,0.0,2.0,2.24,0
0.0,0.0,1.0,0.81,0.57,1.81,0.57,1.0,0.0,0.0,0.02,4.43,0.19,1.19,0.0,0.95,1.0,1.62,1.62,6.81,6.81,0.81,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.88,1.0,0.0,2.55,0.78,0.45,5.55,3.15,0.0,2.3,1.0,3.73,1.45,2.49,1.61,0.0,0.15,0.0,2.85,0.15,0
0.0,0.35,1.0,0.0,0.0,1.35,22.0,1.35,0.0,2.09,2.95,0.0,5.19,1.35,7.51,1.74,2.05,1.91,1.0,0.83,0.35,0.0,0.35,0.0,1.0,1.3,0
2.27,5.3,1.0,0.57,0.85,1.28,62.59,1.85,0.28,4.26,1.59,0.0,14.67,0.57,1.72,1.57,0.57,1.19,0.28,1.74,1.0,0.0,1.0,0.0,2.43,0.28,0
0.0,0.0,1.0,0.0,0.0,1.33,24.81,1.0,0.98,0.0,1.1,0.33,5.93,3.35,0.0,0.65,1.0,1.64,0.0,2.41,0.67,0.0,0.33,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.66,1.0,0.0,2.63,0.76,0.0,3.63,3.11,0.63,2.63,1.0,3.48,1.0,2.28,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.39,1.4,63.94,1.8,2.41,0.0,0.97,0.0,13.63,2.6,0.0,2.2,1.8,0.79,0.2,1.65,0.4,0.0,0.1,0.0,1.0,0.8,0
0.58,0.0,1.0,3.8,1.58,1.58,86.49,1.0,0.58,4.27,0.59,0.0,21.35,1.42,0.0,8.35,1.0,4.84,1.0,2.17,1.0,0.0,0.42,0.0,2.27,1.58,0
0.0,0.0,1.0,0.0,0.0,1.83,37.15,1.0,2.48,0.0,0.24,0.83,11.56,1.83,0.0,1.65,1.0,23.47,0.17,3.71,0.17,0.0,1.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,19.79,1.0,0.0,1.0,1.18,0.13,2.87,1.87,0.0,2.6,1.13,1.78,1.13,2.13,1.87,0.0,0.93,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.6,1.0,0.0,1.0,0.63,0.0,6.18,3.18,0.0,0.53,1.0,2.58,0.82,3.3,1.82,0.0,0.82,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,1.88,1.63,42.13,1.0,0.63,0.63,1.54,0.0,7.25,2.37,0.0,2.5,1.0,1.77,0.75,3.74,1.75,0.0,0.37,0.0,2.25,3.88,0
1.88,0.0,1.0,0.0,1.75,2.0,36.19,1.0,0.0,1.29,1.04,0.0,5.46,1.29,0.0,0.29,1.0,1.47,1.0,2.15,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,4.07,0.45,1.0,34.38,1.0,0.0,2.71,0.61,0.0,8.98,2.55,0.0,1.45,1.0,3.36,1.0,1.52,1.0,0.0,0.73,0.0,2.36,1.0,0
0.0,0.0,0.8,0.0,0.0,0.8,47.12,2.6,2.39,0.61,2.06,0.0,10.78,2.6,0.0,3.99,1.8,0.8,0.0,2.29,1.0,0.0,0.9,0.0,3.39,1.6,0
0.25,0.0,1.0,0.75,0.5,1.25,41.34,1.0,0.25,1.5,0.63,0.0,9.52,3.25,1.5,4.76,1.0,3.25,0.25,2.77,1.0,0.0,0.75,0.0,1.0,0.5,0
0.0,0.58,1.0,0.29,0.71,1.0,17.7,1.88,0.71,0.0,0.98,0.0,2.42,1.71,0.0,1.71,1.0,0.94,0.0,2.65,1.71,0.0,0.29,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,2.57,1.0,5.29,1.0,0.0,0.14,0.28,1.71,1.29,2.0,0.0,4.71,1.0,0.24,0.14,5.43,5.43,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.38,1.0,0.46,2.46,0.85,0.0,5.31,2.69,0.0,1.0,1.85,2.04,1.0,2.15,0.85,0.0,0.0,0.0,3.0,1.85,0
1.6,0.0,1.3,0.0,0.3,3.2,20.5,1.0,0.0,0.3,0.43,0.6,4.3,1.7,4.9,3.1,1.3,3.82,1.3,4.99,2.0,0.0,0.83,0.0,1.3,0.0,0
1.15,0.85,1.0,0.0,0.0,1.0,18.44,1.0,0.0,0.57,1.13,1.15,4.86,1.72,0.0,1.72,0.57,1.57,1.0,9.38,1.0,0.0,0.57,0.0,1.43,0.43,0
3.3,0.0,1.77,3.07,3.07,3.54,31.12,1.77,1.23,2.0,0.14,1.54,8.0,2.54,0.0,25.33,2.0,4.66,0.77,8.38,1.0,0.0,0.48,0.0,2.0,0.0,1
0.73,0.53,1.0,0.0,0.0,2.0,34.48,3.2,0.73,5.67,0.27,0.0,16.81,3.2,0.0,6.0,1.0,3.03,0.53,3.37,1.27,0.0,0.13,0.0,1.27,0.27,0
0.0,0.0,1.51,0.0,3.09,5.09,30.32,1.0,0.49,1.51,0.72,0.51,3.97,1.49,0.0,0.51,1.0,7.72,3.51,4.05,2.03,0.0,0.0,0.0,1.49,1.51,0
0.0,0.0,1.0,0.0,0.0,1.0,40.3,1.0,0.0,0.0,1.84,2.55,2.7,3.85,0.0,3.4,1.0,4.25,3.4,6.96,4.4,0.0,0.85,0.0,1.85,1.0,0
4.5,0.0,1.25,0.75,0.25,3.74,17.23,1.0,0.0,0.25,0.27,1.25,5.0,1.0,0.0,1.98,1.25,3.37,2.0,4.56,1.25,0.0,0.86,0.0,1.25,0.0,0
0.97,0.0,1.0,0.0,0.0,1.0,73.08,1.0,10.7,0.0,0.56,0.03,15.62,1.05,4.87,4.95,1.0,3.95,1.0,2.55,1.03,0.0,0.65,0.0,2.97,3.95,0
0.0,0.66,1.0,0.34,3.94,1.0,23.26,1.0,0.0,0.34,3.63,0.0,2.03,1.37,2.0,1.34,0.34,2.26,1.31,1.6,1.0,0.0,0.34,0.0,1.66,0.66,0
0.0,0.54,1.81,1.46,3.17,2.81,12.04,1.0,0.0,0.0,0.24,0.73,0.0,1.0,0.0,6.64,1.0,6.28,4.64,6.36,4.0,1.27,0.18,0.0,1.0,0.73,0
15.87,0.76,1.76,10.58,1.76,1.76,220.09,6.29,5.29,12.84,0.35,0.0,58.42,2.0,3.02,18.38,1.76,2.81,0.0,3.48,0.24,0.0,0.59,0.0,1.76,1.51,0
0.0,1.22,1.0,0.0,1.22,1.0,31.75,1.0,0.0,2.27,2.33,0.0,5.76,2.76,0.49,2.0,1.0,2.99,1.0,1.18,0.76,0.0,0.0,0.0,2.51,0.24,0
0.0,0.0,1.66,1.97,5.26,3.63,41.76,1.66,0.0,0.0,0.38,0.66,0.66,1.0,0.0,7.83,1.66,3.18,0.69,6.63,3.34,0.0,0.0,0.0,3.31,0.0,0
1.28,0.0,0.32,0.0,1.92,0.64,37.6,1.0,0.0,0.64,5.13,0.0,2.87,1.32,1.36,0.32,1.0,0.64,0.32,0.99,0.32,0.0,0.0,0.0,1.32,0.68,0
0.0,0.0,1.0,1.91,0.3,1.09,24.08,1.0,0.0,0.0,0.55,0.0,8.61,3.87,0.0,3.96,1.0,3.79,1.0,2.43,1.04,0.0,0.02,0.0,2.91,0.0,0
4.71,0.0,1.0,0.0,0.0,1.61,22.84,1.2,0.41,1.61,1.53,0.41,7.94,1.8,0.0,5.1,1.2,2.08,0.8,2.53,0.8,0.0,0.16,0.0,1.8,1.2,0
18.47,0.0,1.04,1.11,0.14,2.07,19.6,2.96,0.04,2.0,0.06,0.07,7.04,1.07,0.0,5.99,2.0,2.7,0.04,4.18,1.96,0.0,0.02,0.0,1.04,1.93,0
0.0,4.47,1.0,0.0,1.79,1.89,57.2,1.89,0.89,0.0,2.13,0.0,6.36,1.21,0.89,6.26,1.0,7.66,0.89,1.77,0.11,0.0,0.89,0.0,4.58,1.0,0
0.0,0.0,1.0,0.0,0.23,1.0,39.36,1.0,0.0,0.94,0.89,0.0,9.3,3.77,0.23,1.0,1.0,1.24,0.7,2.07,1.77,0.0,0.0,0.0,1.7,0.7,0
0.0,1.72,1.0,0.0,0.0,1.75,36.89,1.75,0.75,0.0,1.11,0.0,4.74,3.0,0.25,2.75,2.0,0.93,0.75,2.32,1.75,0.0,0.25,0.0,1.49,0.75,0
0.0,3.33,1.0,1.0,3.33,1.0,44.6,1.33,0.0,0.0,4.84,0.0,5.0,3.34,1.33,3.0,1.33,1.8,1.0,0.87,0.33,0.0,0.33,0.0,1.0,0.67,0
0.0,3.39,1.0,0.0,2.91,1.0,43.39,1.0,0.0,1.55,3.16,0.0,5.45,2.0,1.97,2.03,1.0,5.56,1.0,1.57,0.52,0.0,0.0,0.0,3.0,0.0,0
0.93,0.0,1.07,0.21,0.57,1.29,19.29,1.07,0.0,0.0,0.91,1.0,1.93,1.93,0.0,2.93,1.07,0.74,0.0,5.21,3.93,0.0,0.0,0.0,1.21,0.0,0
0.0,0.59,1.41,1.23,3.27,2.63,45.44,1.41,0.0,0.0,2.04,0.41,1.0,0.41,0.0,1.41,0.82,3.33,1.77,3.86,1.82,0.0,0.59,0.0,2.23,0.0,0
0.0,1.47,1.0,0.27,0.0,1.0,15.8,1.0,0.0,0.27,2.0,0.0,2.53,1.06,0.53,0.53,0.27,1.46,0.73,1.46,1.0,0.0,0.27,0.0,1.73,0.73,0
0.0,4.83,1.0,0.0,4.83,1.0,63.46,1.0,0.0,0.07,7.0,0.0,5.0,2.03,1.93,2.0,1.0,1.44,1.0,0.24,0.03,0.0,0.0,0.0,1.07,0.97,0
0.0,2.87,1.0,0.0,0.04,1.0,28.83,1.96,0.04,8.62,0.29,0.0,23.12,2.0,0.0,4.87,1.96,1.85,0.96,1.9,1.04,0.0,0.96,0.0,1.04,1.0,0
0.0,1.83,1.0,0.0,0.0,1.0,2.42,1.0,0.0,0.08,0.24,0.0,2.42,0.25,0.92,0.25,0.08,0.13,0.0,0.61,0.08,0.0,0.0,0.0,1.33,0.08,0
0.0,4.19,1.0,-0.81,-1.05,0.38,121.63,1.0,-0.62,-2.43,0.24,0.0,29.95,0.19,2.0,4.0,1.0,2.08,0.81,1.45,1.0,0.0,0.0,0.0,1.0,0.57,0
240.71,0.0,1.0,0.88,7.0,4.0,1.73,1.0,-1.76,63.34,0.71,2.0,-14.56,0.12,-8.78,2.12,1.12,0.1,1.88,6.55,2.88,0.0,0.32,0.0,0.12,-1.51,0
0.0,3.15,1.0,0.0,2.89,1.63,110.33,1.0,0.63,-0.63,1.81,0.0,17.0,0.74,1.26,1.63,1.0,0.66,0.0,2.59,2.0,0.0,0.0,0.0,-1.52,1.26,0
0.0,1.0,1.93,0.0,3.0,1.93,10.15,16.85,0.0,-0.93,0.47,0.0,64.39,3.73,10.0,18.64,0.0,7.13,4.07,2.58,1.0,0.0,0.82,0.0,2.0,0.07,0
0.0,9.0,1.0,1.83,2.0,1.91,20.07,1.0,0.91,0.0,2.94,0.0,-3.79,0.0,6.83,1.09,0.0,28.26,0.91,0.41,0.91,0.0,1.91,0.0,2.17,-2.74,0
0.62,0.0,1.0,0.0,0.0,1.62,50.02,1.75,2.38,1.25,0.39,0.0,19.23,2.38,6.23,5.62,2.0,4.38,0.0,2.95,1.0,0.0,0.77,0.0,2.75,3.25,0
1.49,1.02,1.0,30.0,1.98,0.47,548.42,37.0,10.0,8.49,3.84,-1.02,98.49,1.51,1.51,10.47,1.49,1.91,-0.51,-0.27,-0.02,0.0,0.9,0.0,4.51,0.98,0
0.0,0.0,1.0,0.0,-0.97,3.0,11.55,0.03,0.0,0.0,1.86,3.0,-3.68,2.97,0.0,-0.94,0.03,4.09,1.0,3.54,3.9,0.0,0.0,0.0,1.97,0.97,0
5.0,13.0,1.69,9.0,2.06,6.8,21.69,7.0,1.0,24.37,-0.54,0.69,37.69,4.0,-2.06,20.57,2.0,8.68,1.37,6.44,3.06,0.0,1.0,0.0,-0.37,1.37,1
0.0,-0.72,1.0,-0.72,-3.58,-0.43,22.09,1.72,1.0,0.0,0.67,4.0,16.33,4.0,0.0,15.01,1.0,4.39,3.28,6.44,1.28,0.0,0.48,0.0,2.72,-1.15,0
0.0,0.0,0.3,0.0,0.0,0.3,35.93,-10.93,0.0,3.7,3.5,0.0,-31.7,-0.81,2.0,-12.03,2.0,-0.73,0.7,-0.06,1.0,0.0,-0.21,0.0,2.0,1.7,0
0.98,0.0,1.0,0.0,0.0,1.0,72.95,1.0,10.78,1.02,0.26,0.0,16.76,1.04,4.9,4.94,1.0,4.07,1.0,2.67,1.0,0.0,0.65,0.0,3.0,3.92,0
0.0,7.0,1.0,0.0,1.98,1.0,-125.55,1.0,-2.97,-6.93,1.31,0.0,-30.61,3.99,1.0,5.96,1.01,0.37,0.0,0.72,2.98,0.0,0.34,0.0,1.02,-0.99,0
0.0,0.0,1.0,-1.56,0.0,1.52,43.66,0.48,0.0,2.0,2.47,0.0,2.93,1.96,0.0,-1.59,1.48,1.17,1.0,2.41,2.04,0.52,-0.52,0.0,3.0,2.0,0
0.0,-7.05,1.0,0.0,-3.92,1.0,-54.26,1.0,0.0,3.0,-0.68,0.0,0.95,3.78,-1.57,3.0,2.0,0.9,0.0,2.04,1.0,0.0,0.22,0.0,0.43,-0.35,0
1.0,1.0,1.0,0.0,3.0,2.0,213.06,2.0,2.0,0.46,0.25,2.07,46.0,3.0,6.0,6.15,1.0,0.87,-0.54,7.93,3.69,0.0,0.27,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.78,2.0,31.61,1.0,-0.78,4.22,0.48,0.0,16.43,1.22,-21.91,2.35,2.0,-10.81,-1.35,1.36,0.22,0.0,0.0,0.0,2.0,-0.78,0
0.0,0.0,1.78,0.0,0.0,1.78,17.75,14.27,0.0,0.66,0.42,0.0,51.13,5.9,2.0,16.83,1.22,2.0,0.0,1.41,1.0,0.0,1.08,0.0,1.22,1.0,0
5.36,0.0,0.36,1.0,0.36,0.72,58.51,2.0,0.0,-1.14,2.76,0.0,30.79,1.0,7.07,7.0,1.36,1.64,0.64,1.23,1.0,0.0,1.0,0.0,1.36,4.64,0
0.0,0.0,2.0,0.0,-1.59,2.0,19.94,1.0,0.0,0.0,1.27,0.0,2.47,4.0,0.0,4.28,1.0,6.54,2.0,3.67,2.0,0.0,1.0,0.0,4.0,0.0,0
0.0,3.76,1.0,-25.54,-1.5,1.75,26.26,1.75,3.75,2.0,1.02,0.0,7.0,0.25,0.75,4.76,1.0,7.97,1.75,3.43,0.0,0.0,0.75,0.0,5.25,1.75,0
0.0,1.0,1.0,-1.52,0.0,1.0,29.58,0.49,0.0,1.01,5.22,0.0,-0.01,-0.51,0.0,-1.52,-0.51,-0.64,0.0,1.07,1.0,0.0,0.49,0.0,5.01,0.0,0
0.0,0.0,1.0,1.0,0.59,2.0,36.22,1.0,-0.59,0.83,3.18,0.0,-1.35,0.41,0.0,2.0,1.0,2.97,3.41,2.41,3.0,1.0,1.0,0.0,0.41,0.0,1
0.0,-1.8,1.0,0.0,-1.8,0.1,252.39,2.8,4.69,-0.69,12.76,0.0,8.69,1.9,1.1,1.0,2.9,-2.14,-1.8,1.54,1.0,0.0,0.0,0.0,0.2,0.1,0
-5.71,0.0,0.29,0.0,0.0,0.29,-17.69,-1.14,-2.86,-5.42,0.9,-0.71,-12.27,3.71,0.0,-1.28,-0.43,1.15,0.71,0.22,1.0,0.0,-0.5,0.0,6.43,-0.43,0
1.0,0.0,1.64,1.0,14.66,2.27,80.54,1.0,3.64,0.0,0.73,2.55,9.0,2.0,-4.46,0.64,1.0,16.85,0.64,5.93,1.0,0.0,0.36,0.0,3.0,5.55,0
0.0,-2.15,1.0,0.0,0.0,1.0,19.28,0.28,0.0,-3.01,1.41,0.0,-8.6,3.72,0.0,-1.15,1.28,2.52,1.0,1.69,1.0,0.0,-0.72,0.0,4.43,1.28,0
-1.83,1.83,1.0,0.0,2.0,1.91,54.91,1.0,2.0,0.91,1.9,-1.83,5.91,1.17,0.0,4.74,1.0,5.51,0.91,-9.06,1.91,0.0,-0.46,0.0,2.91,0.91,0
6.0,0.0,1.0,8.68,1.0,2.0,209.74,4.05,1.0,8.37,0.46,0.0,53.42,4.37,34.37,16.11,3.0,8.04,0.68,3.43,1.68,0.0,0.68,0.0,5.0,5.32,0
1.41,0.0,1.0,-28.68,1.1,0.21,211.93,11.62,3.9,20.52,1.27,3.69,50.93,3.79,10.0,32.38,1.1,4.15,3.59,6.25,0.9,0.0,-0.3,0.0,4.0,10.9,0
3.56,8.32,1.0,5.12,2.0,2.64,111.64,4.84,-3.48,17.72,0.39,0.0,40.72,2.28,0.0,27.72,1.64,6.0,1.0,3.31,1.0,0.0,0.0,0.0,-2.2,1.36,0
0.0,3.33,4.0,0.0,10.33,5.66,55.6,1.0,0.0,1.99,1.08,0.0,-3.32,-0.33,0.66,4.33,1.0,6.7,2.33,6.45,4.66,2.0,1.33,0.0,2.99,0.0,0
1.45,-0.73,1.73,0.27,0.0,1.27,53.37,1.0,1.55,-0.73,1.18,0.0,4.73,1.27,0.0,4.36,1.73,2.65,0.73,4.33,1.0,0.0,0.0,0.0,2.73,0.27,0
1.0,0.72,1.0,0.28,0.0,1.0,9.85,1.0,2.0,1.28,2.37,0.0,9.85,3.0,0.72,-0.43,1.0,0.11,0.0,2.5,1.0,0.0,-0.05,0.0,3.43,0.0,0
0.0,0.0,1.0,0.18,0.0,2.0,6.55,1.0,1.64,-4.91,0.56,5.0,-5.73,0.18,0.0,-1.64,0.18,-2.86,2.82,6.86,7.0,1.0,0.35,0.0,-0.64,-1.64,0
7.67,-6.79,1.56,0.56,-2.56,2.11,20.37,5.56,0.0,3.11,-4.11,0.0,28.57,2.0,0.78,11.45,2.56,3.41,1.0,4.41,1.56,0.0,0.58,0.0,1.89,1.89,0
0.0,14.0,1.0,0.0,7.98,1.0,184.15,1.0,1.35,0.0,9.55,0.0,14.67,3.02,1.98,2.0,1.67,2.95,0.33,1.8,0.67,0.0,0.33,0.0,3.0,4.0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.11,-0.13,-1.69,1.13,11.71,0.0,-4.5,0.0,0.0,-2.25,0.0,0.56,0.56,-0.35,0.0,0.0,-0.56,0.0,0.44,1.0,0
0.0,-1.52,0.24,-3.8,0.76,-0.52,-92.86,-0.52,-0.76,0.76,0.78,0.0,1.52,1.0,0.0,-2.3,1.0,-6.0,2.76,2.34,4.0,0.0,0.08,0.0,-0.28,-4.56,0
1.25,3.75,1.0,3.12,2.0,2.0,70.85,4.49,6.61,0.62,1.43,0.0,12.61,2.25,3.49,7.0,1.62,5.97,-0.25,2.53,-0.62,0.0,1.0,0.0,5.62,1.0,0
1.52,0.0,1.0,-0.51,0.0,1.0,18.49,1.0,0.0,-0.51,3.27,0.0,1.51,2.49,-1.01,-0.51,1.0,1.12,2.0,1.62,2.51,0.0,-0.51,0.0,1.51,1.0,0
-0.63,0.0,1.0,0.0,3.63,1.0,58.28,1.0,2.0,2.51,5.15,-0.63,5.13,3.63,0.63,0.75,1.0,4.5,2.88,-0.2,-0.88,0.0,0.0,0.0,2.88,1.88,0
1.0,-3.86,1.0,1.0,5.31,2.0,73.11,1.0,0.0,2.0,-1.06,2.54,8.91,3.54,-2.31,3.0,1.77,1.38,0.0,7.09,5.63,0.0,0.77,0.0,-0.54,3.0,0
0.96,0.0,1.0,0.0,1.92,1.96,88.28,1.0,1.96,2.88,-0.05,0.0,23.11,3.08,9.0,11.51,1.0,3.12,0.0,2.55,1.0,0.0,0.52,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,2.0,0.0,3.0,1.28,0.0,4.04,3.0,0.96,5.0,1.0,2.54,-2.89,5.77,2.93,0.0,-0.96,0.0,4.93,1.96,0
0.0,0.0,1.0,0.0,0.0,1.68,14.82,2.36,-1.36,1.68,0.11,1.0,3.68,3.0,1.0,5.73,2.36,5.27,4.32,4.94,3.0,0.0,0.68,0.0,3.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.49,-13.87,1.0,0.0,0.51,0.54,-3.07,-1.02,-0.02,0.0,-4.62,1.0,-0.04,-0.04,-6.35,-5.67,-0.51,0.0,0.0,2.0,-1.02,0
4.0,0.0,2.1,32.0,1.55,5.2,51.2,7.0,0.0,4.45,0.09,1.0,7.7,0.9,0.55,3.45,2.0,4.84,0.55,6.22,1.0,0.0,1.0,0.0,0.35,-0.55,0
5.67,12.15,1.0,8.41,0.0,2.93,63.82,6.61,2.93,22.56,0.22,0.0,53.83,2.93,8.13,28.42,2.93,8.48,-0.93,4.57,1.0,0.0,0.64,0.0,2.0,4.0,1
0.0,0.0,1.0,0.0,1.85,1.0,38.68,1.0,1.24,0.38,3.48,0.0,1.53,3.0,0.0,2.38,1.0,1.49,1.0,1.94,1.0,0.0,0.0,0.0,2.76,0.76,0
2.0,4.62,1.0,0.0,1.03,1.0,165.78,1.0,4.0,6.97,1.42,0.0,175.05,0.46,2.57,0.49,0.49,3.03,-1.03,0.94,-0.51,0.0,0.51,0.0,1.51,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.41,1.0,0.0,0.0,2.75,-3.57,1.81,3.0,2.0,-6.54,2.0,-0.38,-2.38,-6.85,-6.72,0.0,0.5,0.0,1.81,-1.19,0
0.0,1.0,1.0,0.0,0.4,1.0,65.17,1.0,1.81,7.6,0.28,0.0,40.0,1.8,-0.6,7.0,2.0,-0.78,-1.2,2.38,0.4,0.0,0.6,0.0,0.4,0.8,0
1.0,0.0,1.0,-1.74,1.16,2.58,3.99,1.0,2.0,2.58,0.5,0.0,9.16,1.58,0.0,0.58,2.0,3.21,1.16,3.58,2.16,0.0,0.29,0.0,4.32,-1.16,0
2.0,0.0,2.0,0.0,3.0,3.0,129.34,2.0,1.17,5.17,2.01,0.0,21.35,1.17,0.0,6.0,2.0,3.5,1.0,2.18,0.17,0.0,0.75,0.0,3.0,3.83,1
0.72,0.0,1.0,0.0,0.0,1.72,25.88,2.44,0.0,1.72,-0.11,0.0,11.88,3.72,1.0,3.72,1.72,5.37,0.28,4.29,0.28,0.0,0.0,0.0,3.72,1.72,0
0.0,0.0,1.0,-1.54,0.0,1.0,18.68,1.0,1.0,-4.63,2.94,0.0,-14.98,-0.54,0.0,0.0,0.23,-1.96,0.77,2.04,1.77,0.0,-0.39,0.0,-0.54,-1.54,0
0.59,1.0,1.0,1.0,5.0,3.0,79.25,1.0,3.17,3.59,0.8,0.0,14.39,2.0,5.28,3.93,1.59,5.51,1.0,4.18,2.0,0.0,0.37,0.0,2.0,5.35,0
2.0,-4.15,1.0,32.49,3.0,2.0,452.46,37.0,9.17,9.83,0.52,0.0,70.8,1.0,-0.66,8.68,2.0,3.21,0.83,3.93,1.0,0.0,0.9,0.0,4.0,1.17,0
