CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.22,0.0,0.78,1.22,32.66,1.0,0.22,4.0,0.72,0.0,7.9,2.55,1.45,1.0,1.0,4.75,2.55,2.4,1.0,0.0,0.0,0.0,4.0,2.78,0
1.83,0.0,1.0,0.0,0.09,1.91,32.09,2.83,0.0,1.83,0.4,0.91,7.4,2.91,0.0,7.4,1.0,2.74,1.83,3.74,1.91,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,3.0,1.16,35.13,1.0,0.0,0.16,2.32,0.0,2.51,1.84,0.0,0.84,1.0,1.31,1.0,2.58,1.84,0.0,0.84,0.0,1.84,2.84,0
0.02,0.05,1.0,0.05,0.0,1.98,0.32,1.05,0.0,0.18,0.0,0.0,1.26,1.0,0.06,0.03,1.02,1.04,0.98,1.99,1.98,0.98,0.98,0.0,1.0,0.02,0
0.35,0.0,1.0,0.46,0.23,1.23,27.22,1.0,0.0,0.58,1.26,0.12,4.39,2.77,0.0,3.97,1.12,3.88,2.77,2.92,1.88,0.0,0.97,0.0,1.58,0.35,0
0.0,0.0,1.0,0.0,0.53,3.33,24.47,1.0,0.27,0.73,0.78,2.39,3.94,2.27,0.27,1.33,1.0,3.06,2.33,4.89,4.45,0.8,0.73,0.0,1.0,0.0,0
0.81,0.0,1.81,0.0,0.0,1.81,19.38,1.0,0.81,1.81,0.49,0.0,4.81,2.19,0.0,4.24,1.0,3.62,0.81,3.3,1.81,0.0,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,21.98,1.0,3.81,5.72,0.35,0.0,15.35,2.0,1.91,3.86,1.0,1.81,0.95,2.24,0.09,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.66,1.0,47.11,1.0,1.78,0.9,4.68,0.0,4.59,2.78,0.34,2.0,1.11,1.53,0.89,1.62,1.0,0.0,0.06,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,2.98,1.01,7.09,1.0,0.0,0.0,1.0,0.0,1.02,3.99,0.01,0.01,1.0,0.02,0.01,1.01,1.0,0.0,0.01,0.0,2.99,0.0,0
0.0,0.0,2.34,0.99,0.0,2.67,15.7,1.33,0.67,2.68,0.46,0.0,2.99,3.99,2.68,4.33,1.33,4.88,3.01,4.0,3.01,0.0,1.0,0.0,1.0,0.0,0
0.94,0.0,1.0,1.06,0.0,1.47,27.0,1.0,0.0,4.6,0.21,0.0,15.44,2.53,0.0,2.6,1.53,16.33,0.47,2.1,1.0,0.0,0.27,0.0,3.13,2.0,0
0.0,0.0,1.0,0.0,0.0,1.23,29.73,1.0,0.0,0.77,1.1,0.0,5.86,2.45,0.0,1.23,1.0,1.11,0.23,2.91,1.68,0.0,0.39,0.0,2.77,0.77,0
2.7,0.0,1.9,0.9,8.1,2.8,107.45,1.0,3.7,1.8,0.79,0.9,7.4,1.0,0.9,27.01,2.8,5.55,1.8,7.9,3.7,0.0,0.9,0.0,1.9,0.9,0
0.0,0.0,1.0,20.72,2.44,1.0,39.11,1.78,1.17,3.61,0.52,0.0,13.25,2.39,0.0,3.17,1.39,1.37,0.0,1.39,0.0,0.0,0.0,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.97,1.03,5.59,1.0,0.03,0.0,0.33,1.93,1.52,1.07,0.1,2.65,1.03,1.05,1.0,5.96,5.86,0.0,0.03,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.4,1.0,0.0,1.04,3.87,0.0,3.78,3.65,0.35,1.74,1.0,1.12,0.35,1.35,1.0,0.0,0.35,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,2.8,2.3,110.57,1.7,0.7,4.8,0.87,0.3,16.71,2.0,0.0,3.7,1.7,3.72,0.9,3.23,1.6,0.0,0.35,0.0,1.7,2.1,0
0.0,0.19,1.0,0.0,0.0,1.0,16.26,1.56,0.37,1.19,1.81,0.0,3.05,2.19,5.69,1.75,1.0,7.8,7.32,2.84,2.63,0.0,0.91,0.0,1.19,0.0,0
0.0,0.0,1.0,1.98,0.0,1.99,0.27,2.98,0.0,0.01,0.01,0.01,4.98,2.01,0.01,1.02,1.99,1.25,0.06,2.41,1.02,0.0,0.0,0.0,1.02,0.0,0
1.0,0.0,0.03,0.0,-12.65,-0.92,-190.02,0.03,5.08,-5.79,1.23,-0.97,4.16,2.03,0.0,-4.84,1.0,1.45,0.0,-1.65,0.97,0.0,-0.97,0.0,3.0,-4.87,0
-2.09,0.0,1.0,5.0,1.91,1.23,184.66,1.0,-7.72,11.14,1.25,0.0,19.01,1.0,0.0,4.0,1.77,7.01,1.77,2.31,1.77,0.0,0.14,0.0,1.68,2.77,0
0.0,0.0,2.75,0.0,3.88,4.51,50.51,1.0,2.0,0.0,5.04,0.0,-0.63,1.25,0.88,2.88,1.0,1.94,1.0,3.69,1.0,0.0,-0.88,0.0,1.88,0.0,0
-1.1,0.0,1.0,1.45,-0.55,0.45,57.96,2.0,0.45,1.55,2.78,0.0,3.35,6.65,64.0,-0.85,1.0,15.11,0.45,0.51,-0.1,0.0,1.0,0.0,0.45,-0.55,0
-0.98,0.0,1.0,-0.98,3.0,1.98,70.62,1.0,-0.95,0.98,4.98,0.0,10.86,3.0,0.0,2.98,1.98,1.83,1.98,1.72,1.0,0.0,-0.98,0.0,-0.97,-1.97,0
0.0,0.0,1.0,1.0,0.0,1.0,43.51,1.0,1.0,2.0,1.87,0.0,6.58,3.0,0.94,1.47,2.0,1.93,0.0,1.26,0.0,0.0,0.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.86,1.0,1.0,4.16,1.12,1.0,17.18,3.39,0.69,6.08,1.0,2.62,-1.39,4.18,2.0,0.0,0.0,0.0,4.08,2.31,0
0.0,0.0,1.0,1.0,-1.2,2.2,27.01,1.0,-1.2,0.0,0.92,1.2,0.8,2.4,0.0,1.4,1.0,-0.9,-0.6,3.81,3.61,0.6,0.0,0.0,3.2,1.6,0
-1.17,0.0,1.0,0.0,5.17,1.0,37.1,1.0,0.59,-1.34,2.59,0.0,-2.85,2.59,14.04,0.0,0.41,12.18,2.93,3.17,2.0,0.0,1.0,0.0,2.17,0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,12.92,1.0,0.0,1.0,0.64,0.0,4.71,1.24,0.0,1.0,1.0,2.53,0.76,1.87,1.0,0.0,0.5,0.0,2.24,0.24,0
2.0,0.0,1.0,0.51,0.0,1.0,18.92,1.51,0.0,5.0,-0.07,0.0,21.69,-0.03,7.0,1.97,2.51,4.13,-1.03,1.85,1.0,0.0,0.51,0.0,-0.03,0.51,0
5.0,0.0,-2.75,-0.62,4.5,-3.0,303.04,17.62,3.62,28.75,0.8,-4.62,72.74,2.62,10.0,20.13,2.0,3.0,-3.12,-4.09,-9.37,-1.87,0.5,0.0,4.0,11.87,0
7.34,0.61,1.61,1.22,0.0,2.22,66.67,8.34,8.95,2.45,-0.03,-0.61,81.15,1.0,8.22,76.42,3.22,4.16,-0.61,3.11,-3.67,0.0,1.02,0.0,2.61,10.28,1
0.0,0.0,1.0,0.2,0.0,0.07,14.46,0.07,0.93,1.87,0.97,0.0,-0.93,-1.8,0.0,-1.74,0.07,4.21,5.0,1.0,1.93,0.0,0.07,0.0,1.93,0.0,0
7.0,-0.9,1.0,12.0,3.1,2.0,355.48,3.0,16.0,10.9,-2.29,0.0,70.9,4.79,-0.79,10.9,2.9,-5.83,-9.86,4.89,1.79,0.0,0.73,0.0,3.79,1.0,0
0.66,-0.66,1.66,0.0,15.14,2.97,93.4,1.0,0.66,0.0,1.49,2.63,1.97,2.32,0.0,1.32,1.66,20.77,3.32,7.59,3.32,0.0,0.0,0.0,1.34,3.63,0
0.0,1.0,1.0,-1.15,-1.72,0.43,18.83,0.43,0.0,-1.72,5.05,0.0,1.57,-0.57,0.0,-2.87,-0.57,-2.3,0.0,-2.96,-1.3,0.0,1.57,0.0,2.28,-0.57,0
-0.86,1.86,0.14,0.0,0.0,1.86,18.12,4.0,2.86,0.27,1.51,0.0,7.69,2.14,0.0,5.0,1.0,-2.02,-0.86,0.44,0.14,0.0,0.5,0.0,2.86,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,41.82,1.0,0.0,3.37,0.6,0.0,13.37,2.09,1.0,0.54,1.0,2.89,1.54,2.41,1.54,0.0,0.54,0.0,0.46,2.0,0
0.0,0.0,1.0,0.0,0.0,1.54,19.48,1.0,0.0,1.09,1.21,0.0,2.54,5.0,9.0,0.54,1.0,1.36,0.54,1.27,-0.09,-0.54,1.0,0.0,1.0,0.0,0
7.79,0.0,1.0,1.0,1.86,3.93,78.13,1.0,1.86,0.0,1.11,1.0,5.93,0.07,0.0,-1.86,1.0,3.77,2.93,3.66,1.0,0.0,1.93,0.0,-0.86,0.0,0
0.0,0.0,1.0,0.0,-1.87,1.0,26.98,1.62,1.25,4.36,3.92,0.0,9.72,-0.87,13.49,0.62,1.0,7.81,1.0,0.54,0.0,0.0,0.0,0.0,0.38,2.62,0
0.0,0.0,1.0,-1.71,0.85,2.71,-0.61,0.15,-0.85,1.15,1.55,1.71,-1.26,-0.56,-53.57,-1.71,1.0,-9.78,1.15,5.26,6.12,0.85,-0.85,0.0,3.71,0.85,0
0.66,0.0,1.0,0.0,0.0,1.0,-2.86,1.0,1.66,0.66,2.66,0.0,3.33,1.66,0.0,0.0,1.0,0.95,-0.66,1.3,1.0,0.0,0.44,0.0,1.0,0.0,0
2.0,-13.05,1.0,0.0,-6.91,2.0,-82.47,3.0,0.0,2.0,-3.56,1.0,-4.28,6.07,-0.77,6.46,1.77,-3.01,2.0,4.09,2.77,0.0,-0.38,0.0,-0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,20.26,1.0,1.58,-0.58,-0.23,0.0,43.76,2.42,7.05,52.81,2.58,2.56,0.42,5.37,1.42,0.0,0.81,0.0,1.58,3.47,0
0.0,0.0,1.0,0.0,-1.13,-2.4,26.96,1.0,0.43,0.0,0.86,-4.1,3.0,2.0,0.57,1.3,1.0,-1.17,-2.84,-4.71,-5.37,-1.7,0.57,0.0,2.0,1.0,0
-0.85,-2.56,1.0,0.0,2.56,1.85,65.58,-0.56,0.0,-6.38,1.02,0.0,-10.35,3.0,-3.41,3.29,0.15,1.05,0.85,5.99,1.0,0.0,0.0,0.0,3.0,1.85,0
0.0,-0.57,1.0,0.0,-2.29,1.0,26.28,1.0,1.14,2.72,-1.54,0.0,8.14,3.14,-1.14,1.57,1.57,-6.24,-7.43,4.24,1.0,0.0,0.5,0.0,3.0,1.0,0
3.38,0.0,1.0,0.0,2.35,1.68,123.21,11.8,2.03,16.88,-0.12,0.68,36.79,1.32,6.75,17.2,1.68,2.7,0.0,-0.36,-1.7,0.0,-0.27,0.0,2.35,6.75,0
0.0,17.0,1.0,2.27,7.49,1.0,182.4,1.0,0.0,-1.51,8.77,0.0,12.46,0.0,-9.6,3.51,0.0,6.44,2.27,0.76,0.76,0.0,1.26,0.0,1.49,-0.51,0
0.0,-4.49,1.0,0.0,1.61,2.61,54.55,2.0,0.61,6.61,-1.19,0.0,12.22,2.22,-3.05,2.22,2.61,2.6,0.0,5.56,1.61,0.0,-0.01,0.0,3.39,7.05,0
0.0,0.0,1.0,0.0,0.0,1.57,6.57,3.0,0.0,5.43,0.03,0.0,10.28,1.0,0.57,-1.15,1.0,1.53,1.57,0.94,1.0,0.0,0.57,0.0,-0.29,-0.57,0
5.25,0.0,1.0,14.0,2.12,1.0,-18.0,1.0,0.88,-0.88,-0.58,2.0,8.0,2.88,0.0,10.25,0.12,3.8,0.88,7.73,6.0,0.0,0.78,0.0,0.12,-0.88,0
-4.72,0.0,1.0,-12.58,0.0,1.0,13.92,1.0,1.0,-0.79,2.95,0.0,-7.44,-0.57,0.0,-3.15,1.0,-3.59,0.0,1.58,1.79,0.0,0.2,0.0,1.0,-0.79,0
-0.66,0.0,1.66,0.0,0.0,0.34,-2.08,1.0,-2.64,-0.98,0.73,0.0,2.13,3.0,1.0,2.66,1.0,3.52,1.0,1.99,1.66,0.0,0.0,0.0,2.34,1.0,0
0.72,0.0,1.0,0.0,1.72,1.72,101.71,1.0,0.0,4.0,-1.66,0.0,27.89,4.44,-6.92,3.88,1.0,5.31,2.28,4.33,2.44,0.0,0.0,0.0,5.44,2.28,0
2.0,0.0,1.0,0.0,2.0,3.0,95.0,1.0,4.0,5.0,0.36,0.0,24.0,2.0,0.0,1.0,1.0,4.08,1.0,4.38,0.0,0.0,0.0,0.0,3.0,0.0,0
0.99,0.0,1.99,0.0,0.0,1.99,25.97,1.99,-0.99,-2.97,0.83,1.0,-3.94,5.97,-2.97,5.97,1.99,-3.65,5.0,4.29,2.01,0.0,0.0,0.0,3.0,0.99,0
2.76,0.0,1.92,1.92,6.68,1.92,226.57,3.76,1.92,7.45,-0.51,0.0,52.42,-0.68,-0.92,10.52,1.92,0.67,-0.92,5.44,0.08,0.0,0.81,0.0,1.92,3.68,0
-2.99,0.0,1.0,-5.83,-1.71,0.43,-177.0,-0.14,-6.11,-5.69,0.52,1.14,-30.29,0.86,-0.57,-4.55,0.43,0.09,0.57,3.76,4.42,0.0,0.59,0.0,3.0,2.43,0
1.0,0.0,2.0,0.0,23.0,3.3,112.61,1.0,1.7,-3.48,2.53,4.0,-7.13,1.3,0.0,2.0,0.3,25.35,1.3,7.65,2.0,0.0,0.0,0.0,0.3,4.0,0
1.0,0.0,2.0,0.0,0.0,2.0,10.26,1.0,1.0,0.66,-0.38,0.0,5.67,2.0,-0.67,8.36,1.67,4.56,1.67,6.07,4.02,0.0,1.67,0.0,1.33,0.0,0
-0.89,0.0,2.89,-1.89,0.94,5.77,41.93,3.0,-0.94,4.0,0.75,0.0,6.28,2.06,0.94,10.0,2.0,2.75,1.94,6.71,1.0,0.0,0.75,0.0,1.94,0.0,0
0.0,1.0,1.0,0.0,-0.71,2.0,46.79,2.0,0.0,8.12,0.83,0.0,19.37,1.29,1.0,4.29,4.71,4.25,1.0,2.53,1.0,0.0,1.0,0.0,1.0,0.71,0
0.0,11.37,0.19,0.0,8.12,0.19,121.3,1.0,-0.81,-3.25,7.25,0.0,6.44,2.0,0.81,5.81,2.0,3.81,3.0,2.85,3.19,0.0,1.81,0.0,0.19,1.62,0
0.0,0.0,2.0,0.0,0.0,2.0,33.46,1.0,1.0,9.46,0.44,0.0,21.02,0.09,3.0,0.09,1.0,2.91,1.91,2.36,1.0,0.0,-0.91,0.0,4.91,2.0,0
-1.37,1.58,1.0,0.0,1.58,0.42,43.85,2.58,0.0,3.79,0.03,2.37,219.63,1.79,0.79,1.79,2.0,3.04,1.0,3.81,2.0,0.0,-0.79,0.0,2.58,3.0,0
0.0,15.0,1.0,0.0,4.69,1.0,158.45,3.0,0.0,0.0,2.99,0.0,16.0,2.0,-30.0,2.88,1.0,7.4,-0.94,1.39,0.06,0.0,1.47,0.0,1.94,0.94,0
-0.53,0.0,0.47,0.0,-1.05,1.0,-2.43,1.0,0.0,-0.53,-0.06,0.0,10.32,2.0,0.0,4.47,2.53,3.53,3.0,4.06,4.0,0.0,1.0,0.0,0.47,0.53,0
0.0,0.65,1.0,0.0,0.0,1.65,25.01,1.65,0.0,-1.31,3.72,0.0,-5.84,2.65,-1.31,2.96,2.31,1.69,0.65,1.86,2.0,0.0,0.33,0.0,0.35,0.35,0
-232.01,0.0,1.0,-0.85,5.71,6.27,149.64,1.0,4.85,-53.35,1.06,8.69,15.29,3.71,0.85,12.0,1.0,4.52,5.27,15.09,11.25,2.56,-0.25,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,-0.53,1.0,44.8,1.0,0.0,-1.07,3.61,3.67,-1.67,3.6,-7.46,2.6,1.0,-3.64,-1.07,6.11,6.73,0.0,0.0,0.0,0.47,-0.07,0
4.55,0.0,1.71,1.71,2.13,1.29,62.64,2.42,3.71,2.71,0.02,0.29,21.64,1.0,0.0,19.42,2.71,1.36,-2.13,3.48,-1.42,0.0,1.47,0.0,6.13,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,5.1,1.0,0.0,0.0,2.3,0.0,-0.8,5.9,8.1,-1.8,2.0,1.88,3.0,0.88,2.0,0.0,0.9,0.0,-0.7,-0.9,0
0.0,0.0,0.26,0.0,-9.89,-1.23,-144.14,0.26,-2.23,-1.72,1.13,-0.74,3.77,-0.49,14.0,-3.72,1.74,5.21,2.74,-2.86,0.74,0.0,0.0,0.0,2.26,-0.97,0
4.0,0.0,0.47,0.0,1.59,2.0,68.1,3.47,0.0,13.06,0.25,0.53,14.25,0.94,0.0,9.5,2.0,5.87,0.0,8.4,3.53,0.0,1.27,0.0,3.06,4.59,0
0.0,0.0,1.0,0.0,0.0,1.0,10.08,-0.81,-1.72,0.0,2.42,1.0,-5.97,2.0,0.91,1.28,0.09,5.03,0.0,5.91,4.72,0.0,-0.91,0.0,1.09,2.09,0
1.84,0.0,2.0,0.0,1.67,2.0,47.61,2.0,0.0,3.67,0.43,1.0,8.51,0.33,0.0,-3.02,1.0,1.24,0.16,4.08,0.16,0.0,0.16,0.0,-0.67,1.0,0
-2.1,0.7,1.0,0.2,3.7,0.6,20.94,1.0,0.0,-2.5,4.53,-0.7,-9.79,0.3,1.4,-12.58,-0.4,17.54,17.08,1.19,1.0,0.0,-0.51,0.0,-1.8,0.6,0
0.0,0.0,1.0,-1.94,0.0,1.0,-2.91,1.0,1.0,-0.94,0.78,-0.97,-6.71,2.0,0.97,1.12,1.0,6.31,1.97,1.18,-2.86,0.0,0.38,0.0,1.97,1.94,0
0.4,0.0,3.0,3.0,0.05,3.35,-35.52,1.0,-5.2,-4.55,0.21,0.65,-7.8,1.65,0.0,2.6,1.0,2.75,1.0,4.86,3.65,2.0,0.07,0.0,-1.6,1.0,0
1.0,0.0,1.0,4.99,5.99,2.0,312.23,1.0,2.0,15.96,2.15,0.0,38.91,2.0,8.0,4.99,1.0,9.03,2.0,2.32,1.0,0.0,0.6,0.0,4.99,2.99,0
0.0,0.0,1.0,-0.61,2.61,0.39,48.52,1.0,3.22,0.0,1.79,0.0,2.56,3.61,0.0,-1.65,1.0,-2.33,-1.83,2.05,0.39,0.0,0.0,0.0,2.0,-0.61,0
-1.31,0.0,1.0,0.0,0.0,0.34,8.17,-0.31,0.0,-0.66,1.85,-0.66,-0.59,2.34,4.59,-3.59,1.0,5.93,5.59,0.84,1.66,0.0,1.66,0.0,1.0,0.0,0
0.0,1.69,1.0,0.0,0.0,2.0,5.95,3.0,0.0,2.0,-0.6,-0.84,11.53,0.31,1.69,6.69,2.16,2.74,0.84,1.18,-1.53,0.0,1.63,0.0,1.0,-0.84,0
-0.52,0.0,1.0,0.0,0.0,1.0,27.76,1.0,0.0,-0.56,3.11,0.0,-0.16,3.52,-3.12,-0.04,1.0,-1.07,0.0,0.93,1.0,0.0,-0.52,0.0,0.44,0.0,0
-0.93,0.0,6.57,-0.93,0.0,10.35,7.15,1.0,0.0,-8.28,0.73,8.35,-13.7,2.0,0.0,13.06,1.93,5.04,6.64,15.62,14.92,2.78,-0.31,0.0,1.22,2.07,0
3.26,0.0,3.0,9.0,2.09,5.09,138.29,1.0,4.0,0.91,0.4,-0.91,-1.83,1.91,-0.91,12.83,1.0,4.1,1.0,3.88,1.0,0.0,0.55,0.0,4.91,2.0,1
0.9,0.0,1.0,0.0,-1.8,2.9,18.0,1.0,7.21,1.0,-0.07,1.0,9.31,4.9,0.0,2.2,1.0,-1.63,-1.7,3.64,0.1,0.0,0.0,0.0,1.1,-2.7,0
0.98,0.0,1.98,0.0,1.96,1.98,83.15,1.0,0.0,1.96,-0.63,0.0,10.91,0.06,0.0,4.96,0.02,-1.14,-1.96,7.64,3.02,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,54.0,1.0,2.0,0.0,1.2,0.0,8.95,2.21,0.0,3.58,1.79,-1.6,-0.79,1.92,1.0,0.0,-0.4,0.0,2.79,0.0,0
-0.68,0.0,1.0,0.0,0.0,2.0,-89.86,1.0,-3.36,-5.89,1.79,0.0,-139.29,4.84,0.84,1.68,1.0,7.21,3.68,4.76,3.84,0.0,0.0,0.0,3.68,-0.84,0
0.0,0.0,1.0,0.0,0.0,2.0,28.62,1.0,0.51,-3.07,1.26,0.51,-5.15,1.49,0.0,1.51,-0.02,1.09,2.0,3.6,1.51,0.0,-0.51,0.0,3.49,3.0,0
0.0,0.0,0.45,0.0,0.55,0.45,26.53,-8.29,0.0,1.55,1.92,0.0,-29.62,0.36,0.0,-8.84,1.0,0.29,0.55,2.13,1.0,0.0,0.02,0.0,4.09,1.55,0
-0.65,0.0,1.0,0.0,1.29,2.0,162.09,0.35,3.24,12.65,0.6,-0.65,27.06,2.0,1.0,-10.0,0.35,-0.66,0.0,1.27,1.0,0.0,-0.11,0.0,1.35,1.29,0
1.11,0.0,1.0,0.0,0.0,2.0,0.55,1.0,0.0,2.21,-0.17,1.0,3.77,0.89,3.87,1.45,1.55,1.11,2.0,4.99,5.0,1.0,0.0,0.0,-0.66,-0.55,0
0.0,3.83,1.0,0.0,0.71,1.0,28.43,1.0,0.0,0.0,4.54,0.0,3.83,0.0,2.42,0.71,0.0,1.67,0.65,0.96,0.65,0.0,0.35,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.18,1.0,1.0,0.0,3.29,-0.59,2.59,1.0,0.0,0.0,1.0,0.79,0.0,0.41,0.41,0.0,0.0,0.0,1.0,0.0,0
1.0,-0.84,1.0,1.68,0.0,2.0,54.66,1.0,0.0,8.03,0.3,0.0,239.62,3.52,0.0,4.36,3.68,7.33,1.0,5.57,2.84,0.0,0.42,0.0,3.52,4.68,0
-1.79,0.0,1.0,0.0,-0.2,0.4,-4.89,1.0,-1.2,4.0,0.29,0.0,7.6,3.6,1.0,2.79,1.0,6.88,2.4,1.42,1.0,0.0,-0.6,0.0,4.6,3.0,0
3.02,-1.51,1.0,-1.01,3.0,3.01,97.98,0.49,1.0,-1.05,0.62,1.5,9.45,2.0,-2.02,18.99,1.5,5.23,1.01,4.77,1.0,0.0,1.0,0.0,4.0,4.5,1
-0.91,0.0,2.0,0.0,0.0,2.91,18.17,3.83,1.0,0.09,0.48,0.0,2.09,5.0,-5.48,5.74,3.83,-1.44,1.0,4.61,2.0,0.0,0.0,0.0,-0.74,1.09,0
1.94,0.0,1.0,0.0,3.89,1.97,121.04,1.0,3.89,1.97,1.04,0.97,3.09,2.03,0.0,10.74,-0.94,3.01,0.97,5.07,1.0,0.0,-0.39,0.0,3.97,-0.97,0
-0.66,0.0,1.0,0.0,0.0,1.0,-3.29,-0.32,0.0,-2.64,0.16,0.0,-3.61,3.0,2.66,-3.93,0.34,0.73,1.0,-1.02,1.0,0.0,1.16,0.0,1.0,0.0,0
0.0,-0.69,1.0,1.0,-2.08,1.0,34.69,1.0,1.0,3.39,-1.54,0.0,6.39,4.39,0.61,4.08,2.69,-2.53,-6.93,3.54,0.0,0.0,0.0,0.0,6.39,4.08,0
0.0,-3.48,1.0,1.0,1.16,0.42,25.31,1.0,1.0,-2.06,2.1,-0.58,3.84,3.0,10.11,-2.64,2.0,2.75,0.58,-1.51,-1.16,0.0,0.0,0.0,6.16,2.0,0
-0.98,-1.98,1.0,-0.99,-1.98,1.0,24.99,-0.98,0.0,3.0,1.7,-3.96,11.98,2.0,5.01,1.01,1.0,4.17,-1.98,1.36,0.01,0.0,1.0,0.0,2.02,1.0,0
0.53,0.0,1.53,0.0,-1.06,1.53,19.95,2.06,0.53,3.53,-0.24,0.0,11.06,4.6,-6.45,10.13,1.53,6.11,-0.06,3.21,1.0,0.0,0.0,0.0,3.47,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,42.0,1.0,2.0,2.0,2.66,0.0,3.47,1.09,14.34,0.19,1.0,9.41,8.25,2.41,2.81,0.0,0.91,0.0,0.19,-0.81,0
0.0,0.0,2.0,0.0,0.0,2.0,45.25,2.0,1.0,0.35,1.44,0.0,4.29,6.94,0.0,3.0,2.0,1.63,1.0,3.11,2.0,0.0,0.65,0.0,2.65,2.65,0
3.08,0.0,1.0,0.0,2.76,2.0,107.86,3.08,4.61,12.92,0.44,0.0,20.14,2.0,0.0,0.08,1.08,4.04,0.0,7.93,3.0,0.0,0.54,0.0,0.16,3.0,0
-2.31,0.0,1.0,-0.58,0.0,0.42,262.0,1.58,2.0,6.62,13.01,-0.58,14.08,1.58,2.0,1.58,2.58,1.37,-1.15,0.91,1.0,0.0,-0.29,0.0,3.15,1.0,0
0.0,1.57,-2.39,-0.57,0.0,-4.09,24.39,1.0,0.0,0.0,8.08,-5.09,1.0,-0.57,1.57,-8.49,-1.13,-1.26,-1.26,-7.49,-7.49,-1.7,-0.38,0.0,2.0,0.0,0
0.91,0.0,1.91,0.0,0.0,1.91,-16.23,0.09,-2.72,2.81,1.94,0.91,-5.34,1.09,7.0,-1.72,0.09,13.38,9.91,4.71,3.0,0.0,1.0,0.0,-1.72,-0.91,0
1.58,0.0,1.0,0.0,2.0,1.79,48.42,1.0,-0.79,1.21,2.23,0.0,6.0,2.58,15.58,-3.16,1.0,8.1,1.21,-0.89,0.0,0.0,-0.79,0.0,3.79,2.0,0
0.0,0.0,0.1,4.52,4.52,1.0,231.59,1.0,0.1,12.76,0.58,0.0,31.04,1.1,0.0,4.1,1.0,3.96,1.0,4.38,1.1,0.0,0.64,0.0,2.81,1.81,0
0.0,-5.82,1.0,0.0,-1.29,1.0,18.41,1.65,0.0,1.0,-1.01,0.65,8.59,4.29,-2.59,3.94,2.29,7.85,0.0,4.56,1.65,0.0,-0.65,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,-0.83,1.0,8.66,2.67,-1.67,5.5,0.16,0.0,14.51,0.17,0.0,0.17,2.0,2.27,1.83,-1.77,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,5.0,0.43,1.81,1.0,0.0,-2.87,2.01,0.0,-9.75,2.57,1.15,2.15,0.43,-1.69,0.0,1.3,2.0,0.0,1.57,0.0,0.43,0.0,0
5.93,0.0,1.0,0.99,-0.99,-3.94,69.45,1.99,-0.99,4.96,0.95,-8.9,36.63,1.02,-0.99,2.98,1.99,-0.83,-5.93,-8.59,-11.85,-2.97,0.99,0.0,2.99,3.96,0
0.0,0.0,1.0,6.9,0.77,0.23,53.35,1.0,0.0,3.83,1.38,0.0,10.44,0.23,-4.6,2.53,2.0,3.03,1.0,1.04,1.0,0.0,0.0,0.0,5.3,0.77,0
0.0,0.0,1.0,0.0,3.0,1.97,43.87,1.0,0.0,-0.97,2.05,0.0,-1.87,1.97,3.0,5.03,1.0,2.08,2.0,4.79,2.9,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-10.1,1.0,0.0,4.23,-1.4,0.0,6.61,1.0,0.61,0.39,1.0,2.83,2.23,0.39,0.39,0.0,0.0,0.0,2.61,-0.61,0
59.0,1.0,2.0,17.0,-4.96,1.3,261.74,25.0,9.0,29.0,-0.43,1.0,180.41,4.85,3.0,78.7,3.85,6.15,1.7,4.79,1.7,0.0,0.9,0.0,3.0,3.0,1
