CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.75,1.0,0.0,0.0,2.0,4.69,0.25,0.0,2.0,2.9,-0.75,-2.03,3.51,1.51,-2.76,0.25,-0.22,1.0,-1.47,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-7.04,1.0,-2.76,3.0,-0.31,1.84,-3.2,1.0,0.0,1.92,1.0,0.96,1.0,5.26,1.92,0.0,0.92,0.0,4.76,0.0,0
-1.85,0.0,-0.23,11.0,1.77,-0.85,41.77,1.0,0.0,0.0,1.73,0.0,0.0,1.0,0.0,1.23,1.0,5.77,7.46,-1.0,-0.23,-1.23,1.12,0.0,3.0,-0.62,0
3.88,0.0,1.0,2.91,1.0,0.03,504.67,8.75,8.72,15.51,1.39,0.0,62.06,4.0,1.94,5.82,3.91,1.28,-0.97,1.79,0.03,0.0,0.0,0.0,2.03,0.06,0
0.0,0.0,1.0,0.0,0.0,-0.69,34.94,1.0,6.06,0.0,1.02,-1.53,4.0,4.84,0.0,20.0,1.0,3.29,-0.84,6.87,3.16,0.0,0.0,0.0,3.69,1.0,0
0.0,-0.88,2.76,2.0,1.88,5.53,-8.58,1.0,0.0,0.0,-2.16,1.0,0.0,1.88,0.88,8.88,1.88,7.06,4.24,9.15,4.0,1.0,-0.88,0.0,1.88,1.0,0
-0.59,0.0,8.0,211.21,3.4,4.4,224.06,0.4,0.0,-1.19,1.12,9.0,-28.73,0.4,-19.75,-5.18,-0.2,19.83,3.2,2.91,1.6,0.0,0.8,0.0,-1.39,2.41,0
0.57,-0.57,1.0,0.0,-1.15,1.57,18.2,2.72,2.3,2.3,-2.28,0.0,22.2,5.72,-4.59,4.02,2.15,-1.53,-2.87,2.39,0.43,0.0,0.0,0.0,2.0,0.57,0
0.0,-12.99,1.0,-2.6,-4.19,1.0,-79.84,1.0,0.0,6.93,-4.55,2.0,5.33,3.6,-0.87,4.6,3.6,6.03,1.0,6.73,6.87,0.0,0.43,0.0,3.73,1.73,0
1.08,0.0,1.0,16.25,1.63,1.54,330.88,20.5,5.88,4.33,0.83,1.0,53.29,2.92,0.0,24.88,1.54,3.73,-0.54,9.37,4.0,0.0,-0.05,0.0,2.0,1.0,0
-3.53,-0.5,1.0,-1.01,-1.51,1.5,-62.3,-0.51,-0.5,-5.57,0.24,0.0,-13.16,0.5,-0.5,2.49,0.5,3.0,2.5,3.28,1.0,0.0,-0.5,0.0,3.0,0.5,0
-2.0,2.0,1.0,0.0,2.99,1.0,37.95,1.0,-1.0,0.0,7.97,0.0,-3.99,2.0,12.98,-2.0,0.0,3.33,4.99,0.33,1.0,0.0,0.0,0.0,4.0,1.0,0
4.72,1.0,3.72,1.72,9.44,4.43,153.28,3.0,0.0,2.0,0.71,1.0,13.72,0.57,0.0,6.57,2.72,5.87,0.0,4.07,1.0,0.0,1.38,0.0,3.0,1.72,0
0.0,10.0,1.0,0.0,0.0,1.0,4.58,1.0,-2.89,-6.75,1.64,-0.96,4.22,0.04,1.0,-8.57,1.0,-1.4,0.96,-3.31,0.96,0.0,0.96,0.0,0.07,-1.93,0
0.0,0.0,1.0,0.0,1.57,1.0,62.43,1.0,1.05,0.0,3.46,0.0,10.0,4.52,-1.05,-0.05,1.0,-1.57,-1.05,0.69,1.48,0.0,-0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,21.18,1.0,0.68,0.0,-0.58,0.0,4.35,0.65,0.0,3.71,1.0,1.9,1.68,5.04,2.68,0.0,1.0,0.0,2.68,2.32,0
-3.6,-0.9,-0.8,-0.9,-1.8,1.0,-14.25,2.0,0.0,-1.8,0.17,1.9,8.5,2.0,1.0,0.5,2.0,3.65,0.9,7.39,2.8,0.9,0.3,0.0,1.2,-0.9,0
5.39,0.0,1.0,0.0,0.0,3.8,69.66,1.0,1.8,8.09,2.47,0.0,18.98,4.0,0.0,8.99,1.0,3.52,1.0,5.34,3.0,1.0,0.9,0.0,1.9,2.7,0
0.0,0.68,1.0,0.0,0.0,1.0,28.89,1.0,0.0,1.63,2.01,0.0,23.63,1.68,2.05,-0.37,2.0,0.24,-1.37,1.18,0.32,0.0,0.0,0.0,2.68,0.0,0
0.0,0.67,0.33,1.0,3.0,0.33,113.0,1.0,1.0,-0.33,2.57,0.0,30.66,5.0,2.0,5.0,1.0,-1.55,-1.33,2.67,1.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,-0.68,2.35,35.94,1.0,2.03,0.0,2.36,1.0,3.71,0.65,0.0,1.68,1.0,0.39,-0.68,5.35,3.68,0.0,0.0,0.0,0.32,1.0,0
0.0,0.0,1.0,0.0,5.86,1.93,88.74,1.0,1.86,1.93,2.43,-1.86,14.09,2.93,2.79,8.44,1.0,5.06,0.07,-1.06,-3.65,0.0,0.47,0.0,4.93,6.51,0
0.0,0.0,1.0,0.0,1.82,1.61,53.31,1.0,1.22,3.0,0.71,0.0,16.08,0.39,0.61,9.08,2.0,3.19,-0.61,1.73,1.0,0.0,0.7,0.0,4.22,4.26,0
0.0,0.0,1.0,-8.02,-2.19,1.0,18.86,1.0,0.0,0.0,0.25,13.0,2.46,4.73,1.46,18.92,1.0,7.64,6.54,25.19,23.73,0.0,0.36,0.0,0.54,1.0,0
0.0,0.0,1.0,0.0,-0.63,1.0,16.83,1.0,0.0,2.27,0.12,0.0,9.8,3.63,0.63,5.53,1.0,2.47,0.37,1.16,0.37,0.0,0.63,0.0,3.63,2.63,0
-2.3,-2.3,0.23,-3.83,-4.6,0.47,-194.21,-0.83,-4.6,-6.43,0.22,-0.77,-7.1,2.0,-0.77,3.47,3.0,0.32,0.77,1.51,1.0,0.0,1.0,0.0,1.77,-2.3,0
0.0,1.0,1.0,0.0,0.0,1.0,39.22,1.0,0.77,-0.77,4.45,0.77,0.23,1.54,1.23,13.13,-0.77,0.73,0.23,5.87,2.32,0.0,0.5,0.0,3.0,1.77,0
0.0,0.0,1.0,0.0,1.98,1.66,97.85,1.66,0.66,2.98,0.99,0.0,15.55,2.34,1.0,3.66,1.0,8.41,2.0,2.18,1.0,0.0,-0.33,0.0,3.0,2.66,0
0.0,0.0,1.0,0.0,3.82,-0.91,141.23,1.95,0.95,5.73,0.87,-0.95,22.04,0.0,0.0,0.95,0.95,4.28,1.05,-3.55,-2.86,-0.95,-0.16,0.0,1.95,2.86,0
2.0,-8.16,1.0,39.58,-5.83,1.0,-22.87,7.0,0.0,10.33,-4.69,0.0,18.08,4.17,-2.33,5.33,1.0,2.62,1.0,3.42,1.58,0.0,0.42,0.0,1.0,-0.17,0
0.0,0.0,1.0,0.0,-0.91,1.0,11.03,1.0,6.0,6.4,-0.11,0.0,19.72,3.91,0.0,2.83,2.83,5.66,0.0,0.97,-0.91,0.0,0.91,0.0,3.0,2.74,0
0.0,0.0,1.0,0.0,-2.88,0.28,-71.61,0.28,0.0,-3.59,-0.17,0.0,-10.78,1.72,0.72,3.28,0.28,1.09,1.72,3.3,2.0,0.0,0.36,0.0,4.44,-0.72,0
0.0,-0.56,1.0,0.0,2.11,1.56,55.66,3.0,0.0,1.56,-0.86,0.0,11.89,3.89,1.44,7.56,1.0,9.72,3.11,3.99,2.0,0.0,1.56,0.0,1.56,0.56,0
-1.79,0.0,1.0,0.0,0.9,-0.79,3.09,-0.79,0.0,0.21,1.01,1.79,-1.27,2.1,0.0,2.9,0.1,1.17,1.9,3.19,6.37,0.0,0.0,0.0,2.1,-0.9,0
0.0,0.0,1.0,0.87,0.87,1.0,27.54,1.0,0.0,1.87,-0.15,0.0,11.34,1.26,2.6,3.0,1.0,1.76,0.87,2.72,1.0,0.0,0.0,0.0,7.6,1.0,0
5.64,0.0,1.0,0.63,1.25,1.63,132.21,4.13,0.63,3.13,0.75,0.0,33.34,4.0,0.0,5.64,1.63,3.95,0.63,2.43,0.37,0.0,0.42,0.0,2.25,5.64,0
0.66,0.0,1.0,0.66,5.94,1.66,112.69,1.0,-1.98,1.32,3.28,0.0,5.62,2.34,-1.98,0.0,1.66,2.84,1.0,1.62,2.0,0.0,0.0,0.0,3.32,0.66,0
0.0,1.0,1.0,1.0,5.0,3.0,72.92,1.0,2.0,3.0,1.51,0.0,5.0,3.57,-5.77,1.0,1.0,2.14,0.48,4.19,2.52,0.0,0.0,0.0,2.0,2.48,0
0.0,0.68,1.0,0.0,0.0,1.0,-5.31,0.32,-0.68,-1.37,3.03,0.0,1.32,-1.05,1.37,-2.05,-0.37,-0.23,0.68,-1.05,-0.37,0.0,0.84,0.0,2.68,0.68,0
0.0,2.97,1.0,0.0,2.19,3.59,13.1,3.59,0.59,0.0,-1.29,2.0,5.97,1.41,0.59,6.56,2.0,6.13,1.59,5.25,1.81,1.0,1.59,0.0,3.38,0.0,0
3.65,0.0,1.0,0.0,1.46,1.73,152.42,12.68,2.19,20.25,-2.65,0.73,45.35,1.54,7.3,21.71,1.73,5.25,2.0,5.22,1.27,0.0,0.44,0.0,4.19,6.57,1
0.94,3.0,1.0,0.94,8.47,1.94,157.27,1.0,-2.82,1.88,4.11,0.0,9.59,-0.94,-1.82,0.0,0.94,2.62,0.0,-0.54,0.0,0.0,0.0,0.0,4.88,0.94,0
1.0,0.0,2.0,1.0,6.21,4.7,105.93,1.0,1.4,3.4,0.4,0.0,11.12,1.0,0.7,3.81,1.0,7.28,3.7,4.18,0.3,1.0,0.0,0.0,3.7,0.7,0
0.0,-0.72,1.0,0.0,-3.61,1.72,51.95,2.0,3.0,0.0,-2.42,0.0,19.16,5.16,-0.72,2.72,2.72,-6.99,-8.66,1.48,0.0,0.0,0.72,0.0,0.28,1.0,0
0.0,1.0,1.0,0.0,-1.39,0.3,-54.3,1.0,-2.78,-3.48,0.24,0.0,-13.62,1.39,1.39,0.0,0.0,-1.03,-0.7,-1.37,1.39,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,1.65,1.0,17.15,0.45,-0.55,0.9,1.69,0.0,4.1,2.45,0.0,0.35,0.45,2.29,2.0,1.57,1.45,0.0,0.0,0.0,2.0,0.0,0
9.71,0.0,1.0,4.86,0.0,1.97,76.34,1.0,1.0,0.0,0.02,0.0,10.74,1.03,0.0,13.6,1.97,4.2,1.03,5.72,1.03,0.0,0.0,0.0,0.03,-2.91,0
0.0,-1.5,1.0,0.0,-1.5,0.25,3.19,1.0,0.75,-0.75,5.09,0.0,-3.51,4.75,-0.75,-3.01,1.0,-3.04,-0.75,1.6,1.75,0.0,-0.75,0.0,-2.01,-1.25,0
0.65,-0.65,1.0,0.0,0.0,1.65,20.52,2.3,0.0,10.59,-1.54,0.0,26.48,4.94,0.0,8.83,4.3,5.75,-1.3,4.19,1.0,0.0,0.84,0.0,3.0,3.0,0
0.0,-3.58,1.0,0.0,-1.43,2.0,-2.81,0.28,-0.72,3.43,-0.24,0.0,1.85,1.0,-0.72,1.85,1.0,-0.57,2.72,5.11,1.72,0.0,-0.72,0.0,1.57,1.0,0
-3.18,-0.8,-0.59,-0.8,0.0,-0.59,-1.47,-0.59,0.0,-1.59,2.61,-0.8,-0.18,2.0,0.0,-3.36,0.2,1.2,2.0,0.45,2.0,0.0,0.47,0.0,0.2,-0.8,0
-1.09,0.0,1.0,1.0,0.0,0.91,0.0,-0.09,0.0,0.0,0.39,5.0,-1.64,1.55,0.0,0.0,1.0,1.8,2.55,5.91,7.55,1.0,1.0,0.0,1.0,0.55,0
0.0,18.0,1.0,1.94,0.0,1.0,8.69,1.0,-0.65,0.0,1.0,-2.59,16.7,0.06,4.0,-5.18,1.0,0.55,0.65,-2.94,-0.65,0.0,0.65,0.0,2.35,-0.65,0
-0.77,0.77,1.0,0.0,-0.77,0.23,-3.25,-1.3,-2.07,-1.07,3.94,0.0,-9.64,-0.3,0.0,3.63,-0.53,1.99,2.53,0.9,1.77,0.0,0.0,0.0,2.23,0.47,0
0.0,0.0,1.0,0.0,4.0,1.0,20.97,1.0,0.63,1.0,3.37,-1.9,2.37,0.1,0.0,-2.53,1.0,-1.18,-2.53,-1.77,-0.53,0.0,0.37,0.0,0.37,-0.63,0
2.0,0.0,1.0,0.0,0.0,1.47,15.93,-0.07,0.0,-1.07,1.17,0.0,-0.2,4.0,2.0,-0.07,-0.07,3.01,1.07,1.78,2.53,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-2.6,1.0,29.85,1.0,2.0,2.87,-0.28,1.0,4.74,3.87,0.0,4.6,1.0,2.61,0.87,5.53,1.0,0.0,1.0,0.0,3.87,4.74,1
0.0,1.0,0.21,0.0,0.0,0.21,20.64,1.0,-1.57,0.79,4.54,0.0,0.21,0.79,-0.36,0.79,0.0,0.33,1.0,-0.63,0.79,0.0,-0.29,0.0,3.79,1.0,0
0.66,0.0,1.0,-1.98,-1.98,0.34,1.37,1.0,0.0,-0.66,0.5,0.0,5.96,3.32,2.0,5.98,1.0,3.27,2.34,4.76,3.98,0.0,1.0,0.0,1.66,-1.32,0
0.0,-0.56,1.0,0.44,0.22,0.44,105.88,1.56,0.44,-0.67,0.6,0.0,33.44,3.56,0.0,6.11,1.56,0.31,0.0,2.49,1.0,0.0,0.0,0.0,0.44,-1.11,0
-0.88,0.0,0.12,-0.88,-1.76,-1.65,54.76,1.88,2.65,1.24,0.93,0.0,26.23,2.76,0.0,0.88,1.88,1.43,-1.65,-0.14,0.12,-0.88,1.0,0.0,0.24,1.88,0
0.0,0.0,1.0,0.0,-2.14,1.0,-4.12,1.0,0.54,-1.07,-0.06,0.54,6.32,4.0,0.0,1.61,1.0,-2.52,0.0,1.42,1.54,0.0,0.0,0.0,1.46,-0.54,0
0.0,0.0,1.0,-1.84,0.92,2.0,26.53,1.0,0.0,-1.76,1.16,0.0,-10.82,2.0,0.0,0.08,2.0,-0.4,2.0,3.72,2.0,0.0,0.46,0.0,-0.76,0.0,0
0.76,1.0,1.0,0.0,0.0,1.0,27.54,2.51,0.0,3.03,4.38,0.0,6.3,0.0,2.0,6.81,0.76,1.5,1.0,2.32,0.0,0.0,0.31,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.88,0.0,1.88,-1.63,1.0,0.0,-2.51,0.09,0.0,-1.39,2.0,0.0,-2.39,1.0,-0.19,0.0,2.93,1.0,0.0,0.88,0.0,1.24,-1.76,0
-0.87,0.0,1.87,-25.17,5.21,1.87,-345.07,-30.25,-8.68,-4.21,0.64,0.0,-71.52,3.0,1.13,-10.42,1.0,3.56,1.87,2.16,1.0,0.0,1.09,0.0,0.13,-0.87,0
0.0,0.0,-0.54,-6.14,-6.91,0.23,-34.69,1.0,0.0,0.0,0.27,-1.54,6.61,2.77,2.0,4.77,1.0,2.96,3.0,4.51,2.0,0.0,0.23,0.0,1.0,-1.54,0
0.0,1.0,1.0,0.0,0.42,1.0,19.98,1.0,0.0,6.88,2.64,0.0,14.77,0.86,10.0,2.58,1.72,8.92,5.0,1.61,1.0,0.0,0.86,0.0,2.86,3.58,0
1.0,0.0,2.0,0.0,0.0,2.0,46.23,6.0,1.0,2.0,4.96,0.0,18.0,6.0,4.92,11.0,1.0,7.54,3.92,4.72,2.96,0.0,1.0,0.0,0.04,0.0,1
0.0,0.0,1.0,6.59,3.73,1.73,74.28,5.39,1.46,8.06,1.6,0.73,25.24,2.73,0.0,2.93,2.46,-0.21,-3.66,4.32,1.0,0.0,-0.73,0.0,2.0,0.73,0
0.0,0.0,1.0,-0.67,0.0,1.0,27.36,2.34,0.0,2.33,0.76,0.0,4.67,4.34,-0.67,6.69,1.0,1.99,1.0,2.4,1.67,0.0,0.0,0.0,0.99,0.0,0
-1.49,0.0,1.0,0.0,-1.49,0.25,8.56,1.0,6.0,-1.49,1.45,0.0,4.51,2.25,0.0,0.25,1.0,-32.07,-1.49,-0.28,-1.49,0.0,0.37,0.0,3.0,0.0,0
-3.78,0.0,-0.08,2.0,-0.54,1.54,6.44,1.0,-0.54,-1.08,0.6,3.24,0.37,5.08,-0.54,3.46,1.0,1.65,1.54,5.97,1.0,0.0,-0.33,0.0,2.46,0.0,0
-7.3,-1.82,0.39,-3.65,1.82,0.78,4.47,-4.47,2.39,-2.47,0.3,1.22,-5.19,2.0,-3.26,-4.73,1.39,0.29,0.0,4.61,4.65,0.0,0.14,0.0,0.78,2.0,0
0.0,0.0,1.88,0.0,4.0,4.88,41.47,12.47,-0.88,4.0,-0.19,0.12,49.0,4.53,4.0,13.47,2.0,4.43,0.0,3.77,0.12,0.0,0.88,0.0,2.12,0.12,0
0.0,0.0,1.0,0.0,0.67,2.0,10.59,1.0,0.0,2.0,-0.28,1.34,5.66,0.66,0.0,1.0,1.0,1.7,-0.34,4.24,3.68,0.0,-0.67,0.0,2.67,1.0,0
0.9,0.0,1.9,0.9,3.61,2.0,122.15,5.71,0.0,4.71,0.39,0.0,23.44,-0.71,0.0,5.0,3.9,1.65,0.0,3.94,1.0,0.0,1.34,0.0,1.9,3.61,0
4.0,0.0,1.0,0.0,3.36,0.24,35.21,1.0,0.0,-0.64,0.6,-0.88,7.24,2.0,-3.52,-0.76,1.0,0.24,1.88,2.01,1.88,0.0,0.0,0.0,1.12,-0.88,0
0.0,-11.61,1.0,0.0,0.0,1.0,35.97,2.0,0.0,0.0,0.39,2.0,-3.32,2.36,-2.58,3.0,2.0,-0.14,0.0,5.61,1.64,0.0,1.32,0.0,3.36,1.0,0
0.0,0.0,1.0,-0.9,4.71,2.0,51.36,1.0,12.0,-0.61,0.94,0.0,9.78,2.9,6.0,-2.42,1.0,-1.03,-0.9,1.95,0.0,0.0,0.0,0.0,5.0,-0.81,0
1.64,0.0,1.0,4.09,-3.27,1.82,2.28,10.0,2.0,12.27,-0.46,1.0,31.17,1.18,4.91,12.27,1.82,4.19,1.0,5.42,2.82,0.0,0.64,1.64,1.0,1.64,0
0.97,0.0,1.0,1.94,1.0,1.0,22.35,0.03,0.0,5.9,0.94,-0.97,7.0,1.06,0.0,0.1,2.0,4.35,0.0,1.32,1.0,0.0,1.97,0.0,2.97,2.97,0
1.0,0.0,1.0,0.0,1.01,4.0,-0.81,1.0,-1.99,4.0,-4.42,1.0,2.01,-0.99,4.0,0.01,2.0,4.49,1.0,4.91,1.0,0.0,0.0,0.0,3.0,1.0,0
-0.59,0.0,1.0,-1.17,2.0,2.0,54.63,1.0,12.0,-2.86,1.14,0.0,7.04,3.76,6.0,1.83,1.0,0.91,0.0,2.25,0.0,0.0,-0.59,0.0,2.66,0.41,0
0.0,0.0,1.0,0.0,0.0,2.0,55.9,1.0,3.0,-1.04,0.7,1.52,11.92,2.0,0.0,-0.59,1.0,1.49,-0.52,5.04,0.52,0.0,1.0,0.0,2.48,0.52,0
0.0,0.0,1.0,0.0,0.0,3.0,19.89,1.0,-0.81,3.25,0.06,-0.25,12.49,-0.43,0.0,-7.11,1.81,-0.85,-1.43,0.37,0.19,0.0,0.0,0.0,1.0,0.81,0
0.0,-2.55,1.51,0.0,2.55,2.0,44.59,0.49,0.0,0.0,3.06,0.0,-2.57,4.0,-0.51,-2.04,1.0,-2.35,0.49,3.16,3.51,1.0,0.0,0.0,0.49,-0.51,0
-4.05,0.0,0.19,0.0,-0.81,-0.62,22.76,0.19,-8.91,-0.81,1.78,0.0,10.24,5.62,-1.62,-1.43,1.0,-1.2,0.0,-0.25,1.0,0.0,0.25,0.0,3.62,1.0,0
-2.53,0.84,0.16,0.0,0.84,1.84,-35.07,-1.53,0.84,-0.38,0.78,0.0,-3.35,3.84,0.0,-1.06,0.16,2.02,1.0,0.9,1.84,0.0,-0.74,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,1.0,35.93,1.0,0.0,3.0,0.23,0.0,11.71,3.0,1.0,5.0,1.0,2.32,1.0,1.45,1.0,0.0,1.68,0.0,2.32,1.68,0
1.92,0.0,2.0,1.0,9.0,3.92,154.69,1.0,0.0,4.84,0.62,0.0,18.46,1.0,-0.92,0.0,2.0,1.04,-0.84,3.68,1.0,0.0,1.0,0.0,3.0,0.08,0
0.0,0.0,2.0,0.0,2.34,2.0,58.7,1.0,0.78,-0.56,4.53,0.0,3.44,1.0,0.0,1.78,2.0,2.0,1.0,2.03,0.22,0.0,0.5,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,46.52,1.0,0.72,-0.76,0.31,1.0,8.68,2.0,0.0,2.76,1.0,1.49,0.76,2.06,0.0,0.0,1.0,0.0,3.76,-0.76,0
0.0,16.72,1.0,0.0,3.0,1.0,3.67,1.0,0.0,-0.67,0.12,2.0,13.71,2.67,0.67,5.67,1.67,-1.51,-0.67,5.33,6.0,0.0,1.0,0.0,1.0,-1.34,0
-2.19,0.0,-4.11,-157.72,1.08,-1.92,-202.38,1.0,0.0,-1.19,3.44,-6.57,2.73,2.0,0.0,1.73,1.73,-13.73,0.27,1.55,1.73,0.0,-0.37,0.0,4.0,-4.38,0
0.0,0.0,1.0,0.0,2.35,1.0,43.36,1.0,1.57,1.43,3.55,0.0,12.22,1.0,0.0,0.0,1.0,4.96,0.22,0.47,0.22,0.0,1.0,0.0,1.22,1.0,0
2.91,0.0,1.91,0.91,1.82,4.73,4.78,0.09,0.09,4.0,-0.57,0.0,6.0,2.18,0.0,5.18,0.09,7.31,3.73,3.86,0.09,0.91,0.5,0.0,2.91,0.0,0
0.61,0.0,1.61,0.0,0.61,2.82,35.94,2.0,0.0,7.0,0.09,1.0,15.97,1.79,-1.82,5.61,1.0,1.56,0.61,2.48,1.0,0.61,-0.61,0.0,3.39,0.0,0
-1.52,0.0,1.0,0.76,-1.52,-0.52,-37.39,1.0,-3.04,4.52,0.43,0.0,3.17,1.76,0.0,4.52,2.76,4.42,-0.76,-0.65,1.76,0.0,1.61,0.0,3.0,2.28,0
0.0,0.0,1.0,-6.44,-0.92,2.0,-8.42,1.0,0.0,-4.52,0.67,0.0,-2.52,3.84,0.0,2.84,2.0,1.65,2.0,4.33,2.0,0.0,-0.92,0.0,1.08,-0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,34.24,1.0,0.0,-1.87,1.18,0.0,6.13,2.87,2.0,2.62,2.0,-3.51,-0.62,0.88,0.62,0.0,0.38,0.0,1.38,-0.62,0
0.0,3.23,1.0,1.0,2.94,1.65,127.81,1.0,0.65,0.71,0.43,0.0,27.01,1.71,4.29,1.29,1.0,3.9,0.71,3.08,0.35,0.0,1.0,0.0,3.35,1.94,0
2.99,0.0,7.97,215.11,3.98,3.99,355.69,1.0,0.0,2.99,3.18,9.96,-2.98,0.01,-1.0,2.0,1.0,19.96,1.0,3.86,3.0,0.0,0.0,0.0,1.0,6.98,0
4.0,3.62,1.0,4.0,6.05,2.52,463.63,9.52,10.48,17.95,-4.99,0.0,68.52,2.0,1.48,10.14,3.48,6.31,0.52,3.46,0.48,0.0,0.52,0.0,2.57,1.0,0
4.0,0.98,-0.96,1.0,1.96,-2.92,29.92,1.0,1.0,3.0,3.86,0.0,25.0,2.02,8.81,-1.96,0.02,3.85,3.92,-1.1,1.0,0.0,0.4,0.0,2.0,1.98,0
-1.39,0.0,1.0,-26.34,3.0,1.69,2.63,-3.16,2.0,-5.55,5.05,3.47,-12.56,1.61,0.0,-0.08,1.0,1.05,1.69,4.25,5.16,0.69,0.0,0.0,1.0,-0.69,0
0.3,0.0,-0.13,-1.7,0.87,0.3,19.9,1.0,0.0,2.57,0.03,0.0,5.7,2.57,0.0,2.13,1.0,43.5,1.43,3.35,1.87,-1.13,0.0,0.0,3.13,-0.57,0
0.0,0.0,1.59,0.0,0.59,2.17,25.45,1.0,0.59,2.17,0.26,0.0,5.59,1.41,1.0,8.28,2.0,4.28,1.59,2.77,1.0,0.0,0.59,0.0,0.83,0.0,0
-0.63,0.0,1.37,-0.63,2.32,2.37,18.07,2.0,1.63,0.37,0.8,2.0,0.84,3.0,0.0,7.63,1.37,2.04,1.63,5.13,2.0,0.0,-0.23,0.0,3.37,2.37,0
0.0,18.0,1.0,0.0,0.76,1.0,15.69,1.0,-0.76,2.28,0.76,-0.76,21.04,2.76,4.0,0.0,1.76,0.37,0.0,0.66,-0.76,0.0,0.76,0.0,3.0,0.76,0
21.0,1.81,2.0,14.0,1.19,2.81,304.84,8.0,7.0,20.26,0.05,0.0,86.77,1.19,4.0,30.51,2.0,3.07,-0.81,4.66,0.0,0.0,0.78,0.0,2.0,2.81,1
0.0,1.0,1.0,0.0,0.0,3.93,37.87,2.0,1.0,0.0,4.01,-6.47,1.0,1.0,0.0,-10.14,1.0,-6.97,-7.47,-9.64,-12.14,0.93,1.0,0.0,2.0,0.0,0
6.54,0.0,2.87,0.0,-1.87,2.87,36.2,1.0,1.87,3.87,0.1,0.93,18.07,1.13,1.87,2.87,2.0,7.04,-0.87,2.93,1.0,0.0,-0.36,0.0,3.0,0.13,0
0.0,0.0,2.0,1.77,-0.89,2.0,20.11,1.0,0.0,4.43,-0.38,0.0,19.84,4.0,0.0,9.77,1.89,10.15,1.11,2.95,2.0,0.0,1.44,0.0,5.77,0.89,0
0.0,0.0,1.0,0.0,1.0,1.0,39.64,1.0,0.0,-0.93,1.26,0.0,-3.38,2.0,0.0,3.58,1.0,-0.83,0.0,4.18,2.64,0.0,-0.64,0.0,3.64,-0.64,0
-0.73,1.0,0.27,-0.73,0.54,-1.18,75.0,1.0,0.0,0.0,4.31,0.0,7.18,3.46,0.0,1.73,1.0,-2.14,-1.46,0.28,1.0,-0.73,0.0,0.0,1.0,3.0,0
1.0,-0.65,1.35,0.0,0.0,1.35,17.97,6.0,1.0,2.0,2.46,0.0,17.35,6.65,3.65,10.35,2.29,3.68,0.06,3.12,1.35,0.0,0.35,0.0,1.0,0.0,0
1.0,0.0,2.36,28.57,0.0,3.36,42.37,3.0,0.0,3.32,-0.62,0.0,5.56,2.32,0.0,16.8,2.0,9.4,1.68,5.83,1.68,0.0,1.26,0.0,1.0,1.36,0
0.0,1.23,1.0,1.0,-1.23,2.0,9.85,1.0,0.0,0.0,1.63,3.77,0.0,-0.85,1.85,-1.23,0.38,4.77,2.62,3.31,3.31,1.0,1.0,0.0,1.62,0.62,0
0.0,1.67,1.0,0.0,1.67,1.84,38.43,1.0,1.0,3.51,-0.2,0.0,13.86,1.33,1.84,6.35,1.0,5.86,2.67,1.98,1.0,0.0,1.84,0.0,6.51,4.51,0
0.0,0.0,1.0,-0.43,3.0,1.0,131.29,1.0,1.0,1.0,0.78,0.0,34.71,3.0,0.0,2.86,1.0,-1.54,-0.71,2.76,1.71,0.0,0.0,0.0,-0.43,0.0,0
2.98,0.0,2.99,0.0,1.99,3.98,8.07,1.0,0.0,1.0,-0.04,0.0,5.0,2.0,1.0,1.01,2.0,2.36,-2.98,4.63,2.99,1.99,-0.99,0.0,2.0,0.99,0
1.72,0.0,1.0,33.57,0.0,0.14,40.83,6.17,-2.58,0.86,2.44,-0.86,10.47,2.14,0.0,-8.61,1.0,0.1,1.86,-0.29,2.86,0.0,0.86,0.0,0.28,-0.86,0
1.0,0.77,1.0,1.0,5.86,2.0,56.66,1.23,10.0,2.6,4.08,0.23,5.12,0.69,1.54,-0.86,1.23,12.82,10.03,4.22,0.0,0.0,0.56,0.0,3.46,2.0,0
