CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.81,1.0,0.0,0.81,1.81,29.18,1.0,0.0,0.81,0.44,0.0,6.64,2.39,0.0,11.28,1.81,1.52,0.81,2.7,1.0,0.0,0.0,0.0,2.61,1.61,0
0.0,0.0,1.0,0.0,0.0,1.48,24.2,1.0,0.0,0.0,1.86,0.72,2.96,2.0,0.0,0.24,1.0,2.68,2.52,1.88,1.0,0.0,0.0,0.0,1.76,0.0,0
1.96,0.0,1.0,2.98,3.98,2.02,135.97,1.02,13.73,1.06,0.63,0.0,17.73,2.02,35.3,5.98,1.02,15.68,0.02,3.52,1.08,0.0,0.65,0.0,4.0,4.92,1
0.11,0.0,1.0,0.0,0.11,1.11,24.9,1.0,0.21,2.16,0.76,0.0,5.05,1.05,0.0,1.0,1.95,2.35,0.05,2.6,0.95,0.0,0.0,0.0,2.05,0.0,0
1.45,2.59,1.0,1.45,3.07,1.48,129.23,1.48,1.45,14.48,3.49,0.0,49.89,1.45,6.1,12.1,0.97,18.1,2.03,2.3,0.48,0.0,0.8,0.0,3.0,3.38,0
0.11,2.83,1.0,0.0,0.0,1.11,16.51,1.11,0.0,0.11,2.53,0.0,3.28,0.11,0.94,1.0,0.11,0.13,0.0,1.17,0.94,0.0,0.0,0.0,3.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.0,21.38,1.0,0.0,1.62,0.81,0.0,4.77,1.77,0.0,1.77,1.62,2.09,0.38,2.31,1.0,0.0,0.0,0.0,2.38,0.0,0
0.37,0.81,1.0,0.0,0.0,1.19,25.23,1.37,0.0,0.37,3.82,0.19,2.3,0.56,1.63,1.48,0.19,1.37,1.19,0.74,0.37,0.0,0.41,0.0,2.63,0.81,0
0.0,0.0,1.0,1.97,1.97,1.99,25.21,1.0,0.0,0.0,1.69,0.01,0.01,2.01,0.01,1.01,1.0,2.01,2.01,5.0,5.0,0.0,0.94,0.99,2.99,0.99,0
4.25,0.0,1.85,0.0,0.85,1.85,67.19,2.0,0.45,3.7,0.35,0.0,22.25,3.0,0.0,1.45,2.0,3.2,0.0,3.03,0.85,0.0,0.85,0.0,2.0,1.85,0
1.14,0.0,1.38,0.38,3.03,1.76,59.28,1.0,1.89,2.0,0.42,0.0,10.86,2.62,0.0,12.61,1.0,5.54,1.38,4.62,1.38,0.0,0.38,0.0,2.62,0.38,0
0.0,0.0,1.0,0.0,0.0,1.0,28.75,1.34,0.68,0.0,2.01,0.0,3.01,2.68,0.0,1.01,1.0,2.39,1.99,1.14,1.0,0.0,0.0,0.0,2.34,0.34,0
0.0,0.05,1.0,0.0,0.04,2.98,47.94,1.0,0.99,2.97,0.46,1.98,8.96,1.98,0.02,0.0,0.99,2.54,0.01,4.84,0.0,0.0,0.0,0.0,1.0,0.0,0
1.66,0.0,2.0,0.33,2.63,2.33,52.8,1.0,2.31,2.0,0.39,0.0,6.31,2.0,0.0,13.2,1.0,4.39,1.33,5.28,2.0,0.0,1.0,0.0,2.0,0.33,0
0.0,0.48,1.24,1.45,0.0,1.48,8.41,1.0,0.0,0.0,0.71,0.0,0.0,1.76,0.0,2.45,1.0,1.96,0.48,2.34,1.76,0.0,0.17,0.0,1.24,0.0,0
0.0,0.0,1.0,1.58,2.37,2.58,31.29,1.79,0.0,3.58,0.4,0.0,5.67,3.0,0.0,4.37,1.79,5.95,1.0,7.2,4.16,0.0,0.0,0.0,3.79,0.79,0
0.56,0.0,1.0,0.0,0.0,1.56,37.24,1.56,1.44,2.0,0.8,0.72,4.4,2.72,0.0,1.72,1.28,1.87,0.0,4.48,0.72,0.0,0.72,0.0,3.0,2.44,0
0.0,0.75,1.0,0.0,1.88,1.0,26.89,1.0,0.0,0.63,2.37,0.0,3.25,2.5,0.75,1.88,0.63,3.91,1.37,1.25,0.63,0.0,0.0,0.0,2.63,0.63,0
0.0,0.0,1.2,0.1,0.3,1.8,18.6,1.0,0.1,0.9,0.7,0.7,5.4,2.8,0.0,3.4,1.1,3.9,1.7,3.8,1.7,0.2,0.07,0.0,2.8,1.8,0
0.0,0.75,1.0,0.0,0.75,2.25,41.65,1.0,0.0,5.73,0.54,0.25,11.7,1.25,0.0,8.22,1.0,3.53,1.51,3.98,1.51,0.0,0.0,0.0,2.49,2.24,0
0.0,0.0,1.0,0.0,0.33,1.0,21.67,1.0,0.33,4.67,0.97,0.0,10.67,2.0,0.0,0.67,1.0,4.04,1.33,2.07,1.33,0.0,0.0,0.0,1.0,1.33,0
0.0,0.0,1.0,0.0,0.0,1.46,29.57,1.0,1.86,2.79,2.29,0.0,8.5,2.54,0.93,1.86,1.0,1.14,0.46,1.58,0.54,0.0,0.0,0.0,1.0,1.0,0
4.27,0.0,2.22,0.0,0.61,2.83,35.12,1.0,1.22,2.22,0.45,0.61,12.14,1.0,1.22,3.44,1.39,5.18,0.39,3.46,1.39,0.0,0.38,0.0,2.0,0.0,0
0.05,0.0,1.03,0.05,2.98,1.05,30.67,1.0,0.0,0.98,2.04,0.0,2.95,1.98,0.0,0.0,1.0,1.37,1.0,2.36,1.03,0.03,0.0,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,0.33,1.0,22.6,1.0,0.0,0.33,1.01,0.0,4.32,3.34,0.0,1.33,1.0,1.87,1.0,1.92,1.0,0.0,0.67,0.0,1.66,0.0,0
0.53,0.0,1.0,0.0,0.53,2.0,72.1,1.0,0.0,0.93,0.7,0.0,19.26,2.53,0.0,2.6,1.0,2.29,0.47,2.44,1.53,0.0,0.0,0.0,2.53,1.0,0
19.7,2.7,1.7,20.8,4.51,3.0,357.36,11.96,19.12,18.56,0.67,1.0,80.57,2.6,1.4,32.14,2.0,5.8,0.0,5.07,0.7,0.0,0.16,0.0,1.89,3.6,0
0.0,0.0,1.0,0.0,0.39,1.0,24.95,1.0,0.0,5.03,0.65,0.0,11.05,2.39,0.0,0.61,1.0,4.01,1.0,2.23,1.0,0.0,0.0,0.0,1.39,1.61,0
0.0,0.73,1.36,2.19,0.0,1.73,17.27,1.0,0.0,0.0,0.58,0.0,2.54,2.27,0.0,3.19,1.0,4.24,1.36,2.2,1.0,0.0,0.89,0.0,1.36,0.0,0
0.0,1.0,1.0,0.0,0.47,1.47,22.42,1.0,0.0,3.27,0.21,0.0,7.54,0.47,0.0,4.67,0.47,1.49,0.47,2.15,1.0,0.0,0.27,0.0,2.47,1.4,0
0.0,0.0,0.47,0.94,1.41,1.41,19.13,1.47,0.0,1.88,0.49,0.0,1.88,1.41,0.0,2.34,0.94,2.81,0.47,3.98,2.34,0.0,0.53,0.0,2.41,0.47,0
0.71,0.0,1.29,0.71,5.06,3.59,53.93,1.0,2.12,4.29,0.47,2.41,4.71,1.59,0.0,3.82,1.71,6.81,2.0,9.85,3.41,0.0,0.35,0.0,4.12,1.0,0
0.0,2.09,1.0,0.0,1.79,1.0,33.86,1.0,0.0,0.7,2.72,0.0,4.2,2.0,0.9,0.3,1.0,4.49,1.7,1.42,0.7,0.0,0.0,0.0,3.0,2.8,0
0.62,0.0,0.31,0.0,0.0,0.62,24.66,1.62,0.0,0.62,4.73,0.31,2.48,1.62,0.69,2.48,1.69,0.93,0.62,1.24,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,0.24,1.0,0.0,0.24,2.0,28.18,1.0,0.0,1.76,0.35,0.0,10.27,2.0,0.0,4.15,1.24,2.04,1.0,3.3,0.24,0.0,0.0,0.0,2.24,1.24,0
0.0,0.0,1.0,0.0,0.0,1.4,11.14,1.0,0.0,2.61,0.41,1.21,3.79,2.6,0.0,1.21,1.0,2.73,2.02,4.58,2.61,0.0,0.27,0.0,2.6,0.6,0
1.14,1.86,1.0,1.52,3.24,1.76,47.18,1.0,0.0,1.9,3.74,0.38,7.57,0.38,1.24,7.85,0.76,1.14,0.38,2.45,1.0,0.0,0.28,0.0,2.9,1.76,0
0.0,1.92,1.0,0.0,7.7,1.0,37.72,1.0,0.0,0.0,7.52,0.0,1.96,1.11,0.0,0.0,1.0,1.92,1.92,0.52,0.04,0.0,0.0,0.0,1.0,1.92,0
0.06,0.0,1.0,0.0,1.33,1.17,70.4,1.0,1.89,0.06,0.58,1.06,14.34,3.83,0.0,4.89,1.06,0.9,0.06,4.04,1.06,0.0,0.67,0.0,1.94,1.06,0
0.0,0.0,1.98,0.0,9.8,4.94,83.7,1.0,0.08,5.02,0.88,0.98,4.24,2.98,0.04,1.06,1.0,4.69,1.98,7.39,1.96,0.0,0.0,0.0,1.98,1.0,0
4.1,0.0,1.0,10.94,0.32,1.0,28.93,1.0,1.32,1.37,0.22,0.32,15.0,4.0,0.0,7.73,1.0,4.49,0.68,4.14,1.0,0.0,0.74,0.0,1.32,1.0,1
0.0,0.0,1.99,0.0,0.0,2.99,46.95,1.0,0.0,1.97,-5.0,1.0,11.88,4.97,-0.99,7.92,0.01,2.86,0.0,6.98,4.99,0.0,0.0,0.0,4.96,0.99,0
5.9,0.0,2.0,0.9,0.0,4.0,7.68,1.0,-0.8,1.0,-0.36,0.0,5.3,3.0,0.0,4.8,1.0,3.88,1.0,4.02,1.0,0.0,-0.23,0.0,-0.8,-2.7,0
-1.99,0.0,2.0,1.0,2.0,2.99,101.71,1.0,1.01,9.0,1.5,0.99,13.02,1.99,0.0,1.0,1.0,2.13,1.0,5.33,3.98,0.0,1.0,0.0,3.99,1.0,0
3.0,0.82,2.0,1.0,9.0,3.0,117.0,1.0,4.0,2.82,0.85,0.18,8.0,-0.64,1.0,27.53,3.0,5.29,1.18,7.98,3.18,0.0,1.0,0.0,1.18,0.18,0
1.1,0.0,1.0,2.0,1.1,2.55,28.11,1.0,1.55,1.1,0.03,0.0,1.0,4.0,1.45,-0.2,0.45,29.03,1.55,1.78,0.45,0.0,1.0,0.0,1.55,-1.1,0
0.0,0.0,1.0,0.0,2.26,5.0,28.37,1.0,0.26,0.0,2.72,0.0,1.26,5.48,0.0,1.0,1.0,0.52,-0.74,7.76,5.26,1.0,0.0,0.0,2.0,0.74,0
3.96,0.99,0.01,3.96,4.95,1.0,581.11,7.92,11.89,18.8,0.6,0.0,84.29,-0.97,1.98,4.96,2.98,1.54,-0.99,2.62,0.01,0.0,0.0,0.0,1.01,-0.99,0
0.0,0.0,1.0,1.0,0.0,1.0,26.0,1.0,0.0,7.0,0.41,0.0,15.0,3.0,0.0,3.0,2.0,7.93,0.0,1.8,1.0,0.0,0.8,0.0,3.0,3.0,0
-19.5,2.17,1.0,-5.78,-2.17,1.28,-3632.05,-11.28,-7.67,-11.28,4.15,0.0,-19.56,0.56,1.44,-57.06,-0.44,3.88,3.0,0.55,1.72,0.0,-0.53,-2.89,-0.89,-13.45,0
12.59,0.0,1.84,12.59,5.03,2.68,268.21,1.84,3.68,11.91,0.33,1.68,35.94,1.16,0.0,11.91,1.84,3.95,0.84,5.64,1.0,0.0,0.56,0.0,2.84,5.87,0
0.0,0.0,1.0,0.0,2.48,1.0,29.0,0.48,1.0,3.0,2.55,0.52,-1.67,2.52,0.0,-0.03,0.48,2.51,3.55,2.41,4.06,0.0,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,-10.26,2.27,-0.2,84.88,1.27,1.0,2.8,1.08,-1.2,13.07,1.27,0.0,19.27,2.0,0.55,-1.47,-0.7,0.27,0.0,0.5,0.0,4.0,4.27,0
3.23,0.0,2.0,3.23,4.0,4.0,32.91,2.0,0.23,0.46,1.55,2.0,4.14,4.54,-3.09,33.0,1.23,4.35,1.77,10.12,2.54,0.0,0.62,0.0,2.0,-1.54,1
0.55,2.0,1.0,-1.66,10.77,-0.11,74.5,1.0,0.0,0.0,8.38,-0.55,8.66,1.55,0.0,0.55,1.0,-0.69,-1.33,-2.19,-3.33,-0.55,0.0,0.0,2.11,2.55,0
-2.35,0.0,0.22,-0.78,-3.27,-0.57,-36.89,1.0,-1.92,-1.57,6.22,0.0,-4.27,5.35,0.0,-21.52,1.78,-0.22,1.78,-3.6,1.0,0.0,-0.78,0.0,1.0,-0.78,0
-46.9,-1.62,1.0,-46.9,2.0,1.19,-292.61,-16.79,-25.2,-21.26,0.59,-0.81,-132.6,1.19,7.62,-68.97,1.0,-1.19,0.0,-1.02,0.0,0.0,-0.42,0.0,3.38,-1.43,0
0.0,0.0,2.7,0.85,-0.85,6.11,22.11,1.0,0.85,-1.7,4.99,5.11,-1.56,3.15,0.0,5.11,1.0,10.79,4.26,14.92,6.11,1.7,0.14,0.0,0.15,1.0,0
0.97,0.0,1.0,0.0,3.9,3.9,50.6,2.0,0.0,0.0,-0.39,1.93,12.97,1.03,1.0,5.93,2.97,2.66,-0.97,9.53,0.03,0.0,0.0,0.0,-0.9,1.93,0
-0.79,5.57,0.21,0.0,4.72,-0.57,5.26,-1.36,-0.79,-3.15,8.81,0.0,0.07,-1.57,3.0,-11.02,-0.79,2.2,1.79,-3.4,-0.79,0.0,-0.79,0.0,2.21,0.79,0
-5.97,1.0,-0.7,0.0,0.15,-0.56,29.89,1.0,-1.7,0.15,1.81,-0.85,-2.23,3.7,-1.7,11.44,2.0,-2.22,1.85,1.34,1.0,0.0,-0.52,0.0,3.0,2.0,0
6.0,0.0,1.0,16.0,-2.91,-2.88,12.88,1.0,0.03,2.0,0.62,0.0,17.91,4.0,0.0,11.91,1.0,6.98,1.97,-1.46,-3.85,-0.97,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.76,-1.53,0.24,-2.4,3.0,0.76,6.76,0.52,0.0,9.71,1.76,0.0,0.76,1.76,-5.19,-0.53,-0.05,0.24,0.0,-0.76,0.0,2.76,0.76,0
4.53,8.0,1.91,0.0,4.91,1.91,95.63,1.91,0.0,3.63,-0.64,0.0,28.94,-0.91,1.0,2.91,0.91,4.23,1.0,2.64,0.0,0.0,1.91,0.0,2.91,0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,2.0,0.46,0.0,9.0,3.0,0.0,6.0,1.0,2.22,0.0,1.67,1.0,0.0,0.0,0.0,4.0,1.0,0
-4.45,2.0,0.26,0.0,0.0,1.26,16.81,1.0,-4.45,-2.45,0.77,0.0,-2.38,0.26,2.96,-6.6,1.0,9.09,4.22,0.51,4.22,0.0,0.94,0.0,2.0,0.26,0
10.34,1.0,1.54,0.54,1.0,3.09,33.91,2.09,0.0,2.09,-3.29,0.0,11.81,2.0,-1.09,16.72,2.54,3.31,1.0,5.26,2.09,0.0,0.0,0.0,3.0,2.54,1
5.0,0.0,1.0,3.62,1.0,0.38,94.99,3.0,1.86,9.0,0.87,-1.86,19.76,3.0,0.0,4.38,1.0,2.64,0.38,2.75,1.0,0.0,1.0,0.0,3.62,1.62,0
0.0,5.59,1.0,0.0,4.79,1.0,77.75,2.0,0.0,-3.2,4.7,2.0,6.2,3.8,2.4,3.0,0.4,3.14,0.0,4.56,0.2,0.0,1.0,0.0,4.0,1.0,0
-3.94,0.0,1.0,-0.82,0.0,1.18,-9.24,0.18,8.0,-0.47,0.82,0.0,-13.89,3.82,0.0,-2.29,0.18,2.03,0.82,2.42,0.0,0.0,-0.82,0.0,4.65,-3.29,0
0.91,0.0,1.91,0.0,2.81,1.91,72.53,2.0,0.0,0.91,0.86,-0.91,14.72,1.09,0.09,3.09,2.0,-0.67,-3.62,5.21,-0.81,0.0,0.0,0.0,1.09,0.0,0
1.59,0.0,1.0,1.0,0.0,1.59,65.19,0.41,8.0,0.0,0.68,0.0,24.56,2.59,-0.59,1.0,0.41,0.85,0.0,1.12,1.59,0.0,1.0,0.0,6.59,1.59,0
4.0,0.65,2.0,3.35,4.0,4.0,32.11,2.0,2.3,0.05,0.34,2.0,-0.43,3.0,0.0,32.35,1.35,2.14,2.95,11.55,2.95,0.0,0.11,0.0,1.35,-1.95,0
0.0,0.0,1.0,0.0,3.0,1.0,49.48,-0.05,2.05,0.37,1.28,0.0,8.2,2.53,0.0,1.53,1.0,2.38,1.47,3.72,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,1.05,1.0,28.24,1.0,0.95,2.95,1.13,0.0,6.0,2.95,1.9,1.95,1.95,1.24,0.0,-0.24,-0.9,0.0,1.0,0.0,4.9,1.9,0
0.0,0.0,1.0,1.0,-2.09,-1.79,29.63,1.0,-0.7,7.0,0.69,0.0,19.6,1.6,0.0,6.0,1.0,3.8,1.0,-2.63,-1.79,-0.7,0.67,0.0,5.3,2.0,0
1.0,0.0,1.0,1.0,2.33,5.0,25.78,1.0,0.0,-1.55,1.85,0.0,-16.28,4.33,0.0,2.55,0.22,5.76,3.78,5.25,5.0,2.0,0.67,0.0,1.78,1.78,0
15.67,0.0,1.0,0.0,0.0,3.04,31.22,1.68,1.36,2.04,0.98,1.36,22.08,4.0,0.0,14.63,1.0,3.39,-0.68,5.06,-0.36,0.0,0.53,0.0,2.32,1.36,0
0.0,0.0,0.29,-0.41,0.0,-0.41,194.83,-0.41,7.0,8.0,7.03,0.0,11.47,0.29,2.41,2.29,0.29,2.65,1.0,0.31,0.29,0.0,0.0,0.0,3.0,1.71,0
0.0,0.0,1.0,3.43,4.0,2.71,28.45,1.14,-1.71,0.0,1.53,1.86,-2.28,1.43,0.0,4.43,1.0,4.11,5.14,9.44,5.28,0.86,0.43,0.0,-0.71,0.14,0
-1.04,0.0,1.0,-0.52,1.0,1.0,9.68,1.0,-0.52,-3.12,0.52,2.0,-5.77,1.52,0.0,5.12,1.0,1.07,1.0,5.12,6.0,0.0,-0.52,0.0,3.56,0.52,0
3.0,3.0,2.0,5.0,6.0,3.0,271.97,7.71,6.0,17.12,-1.14,0.15,34.54,0.29,2.0,2.44,2.0,4.81,0.0,2.72,0.15,0.0,0.0,0.0,1.0,1.29,0
0.0,0.0,1.0,0.0,-1.58,1.0,31.75,1.0,0.0,-0.37,1.88,0.0,6.0,4.58,0.0,1.21,1.0,0.99,0.21,0.62,1.0,0.0,0.79,0.0,0.42,-1.58,0
0.1,4.76,1.0,-36.12,4.76,1.0,3.58,-4.71,1.0,0.39,6.05,0.0,6.77,-0.86,8.57,-1.9,0.05,24.31,1.9,1.05,0.05,0.0,1.0,0.0,2.9,-0.95,0
1.0,0.0,0.29,1.0,0.0,0.29,11.51,1.0,3.0,-2.12,5.44,0.0,-8.69,2.0,1.42,-0.71,0.29,0.25,0.0,0.47,0.29,0.0,1.0,0.0,2.29,3.71,0
0.0,0.32,1.0,-10.84,-0.68,0.32,18.94,0.32,-2.71,1.35,4.67,0.0,6.42,0.68,2.0,-2.71,0.0,-1.84,0.32,-1.72,0.0,0.0,-0.18,0.0,3.68,-0.35,0
10.48,0.0,1.0,0.55,0.0,2.55,19.55,2.1,1.0,2.1,0.36,0.0,6.66,0.9,0.0,2.21,1.55,6.0,2.45,3.69,1.55,0.0,-0.55,0.0,2.0,2.1,0
-43.5,-1.47,1.0,-42.76,-0.74,-0.47,-295.75,-17.43,-36.86,-25.07,2.02,10.85,-151.34,2.0,0.0,-53.98,0.26,1.38,5.9,17.86,22.96,0.0,0.12,0.0,2.53,-1.95,0
-3.78,0.94,1.0,0.06,5.06,1.94,15.78,1.94,0.94,-1.78,1.96,0.0,-6.61,3.0,1.0,-11.33,1.0,-1.42,-2.83,-2.75,-0.89,0.0,1.47,0.0,1.0,-0.94,0
0.51,2.0,0.49,-0.51,-1.54,-2.58,21.66,1.0,0.0,1.02,3.14,-3.58,4.56,0.51,2.0,-1.02,-0.51,-4.67,-1.58,-8.34,-3.07,-1.02,0.17,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,3.42,1.86,28.84,1.0,0.14,2.86,0.97,0.86,3.29,3.0,0.0,2.86,1.86,2.91,1.0,2.54,1.86,0.0,0.43,0.0,2.0,1.14,0
0.0,0.84,1.0,-1.68,-2.51,-0.68,11.52,1.16,2.0,-3.35,1.08,0.0,2.49,1.49,0.0,-1.19,-0.68,-3.83,-0.84,-4.88,-2.35,0.0,0.42,0.0,1.32,0.16,0
0.0,-1.51,1.0,0.0,-3.53,1.0,8.41,1.0,0.0,1.0,-1.7,0.0,4.5,4.01,-1.51,0.0,1.5,1.54,1.01,2.6,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,2.66,1.0,2.0,-0.66,2.0,-2.5,1.0,-1.77,0.0,-0.13,0.0,0.89,-0.66,0.89,0.11,0.11,0.67,1.11,4.56,5.0,0.0,0.95,1.0,4.77,1.0,0
4.0,0.0,2.0,4.0,4.0,4.0,45.08,2.0,1.0,2.76,-0.25,2.0,16.33,3.76,0.0,34.51,2.0,5.2,0.24,10.23,-0.51,0.0,1.38,0.0,1.24,0.76,1
1.75,0.0,1.0,4.36,0.0,1.87,25.36,10.6,0.0,14.96,0.65,0.0,33.41,0.25,5.24,14.09,1.87,4.92,1.0,3.75,1.0,0.0,0.68,1.75,2.0,2.75,0
-0.67,0.0,0.33,0.0,-1.33,0.33,5.97,1.0,0.0,1.0,0.61,0.0,11.0,2.67,0.0,1.0,1.0,3.61,0.0,1.53,1.0,0.0,0.5,0.0,3.67,1.0,0
2.78,1.0,1.56,16.0,1.0,4.67,50.0,2.0,7.56,1.56,-0.53,0.0,18.22,1.0,1.0,10.67,2.0,7.58,1.56,6.82,1.0,0.0,1.37,0.0,0.44,4.0,0
2.58,-3.16,1.0,1.0,-3.94,2.58,42.88,1.0,11.16,3.94,-2.74,0.0,28.2,2.0,0.0,1.0,0.21,4.94,0.79,5.97,1.0,0.0,0.21,0.0,6.0,0.21,0
0.0,1.92,1.0,0.0,0.92,1.92,35.69,1.0,0.0,0.92,4.73,0.0,4.69,-0.92,1.0,12.0,0.92,1.9,2.0,1.49,0.0,0.0,-0.92,0.0,2.85,1.85,0
0.0,-1.95,1.0,0.0,-3.26,3.0,42.14,1.0,1.0,4.3,-3.43,2.0,10.95,3.3,-1.95,0.65,1.65,1.9,-0.65,5.32,0.0,0.0,0.65,0.0,1.65,0.0,0
4.0,0.54,1.0,0.54,4.0,2.0,131.15,2.63,10.0,7.0,-2.17,0.0,27.0,3.54,-0.54,1.54,1.54,1.25,-1.08,3.47,0.54,0.0,1.14,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,5.7,1.3,35.51,1.0,0.0,2.0,1.13,0.15,6.4,2.0,0.0,-0.7,2.0,2.64,0.45,0.4,0.3,0.0,1.35,0.0,3.7,0.0,0
0.99,1.0,1.0,1.99,0.0,0.01,14.01,1.0,3.96,4.06,0.74,0.0,2.02,1.0,-1.98,-1.97,1.0,1.09,-0.99,1.78,1.99,0.0,1.99,0.0,5.95,0.0,0
-4.21,0.0,0.4,0.0,-0.6,-0.2,6.16,1.6,-0.6,-1.2,0.42,-0.6,210.98,3.41,8.8,-0.2,2.6,-0.07,0.6,0.73,0.6,0.0,-0.37,0.0,1.0,3.2,0
-0.6,0.0,1.13,-0.87,-2.79,0.27,-5.89,1.87,-1.73,0.27,1.82,-0.87,5.13,2.73,-0.87,-15.5,1.13,-0.72,0.27,-1.85,-0.6,0.0,0.0,0.0,3.0,2.87,0
1.86,1.0,1.0,1.07,-5.59,2.0,177.16,2.0,4.72,10.59,0.89,0.0,165.1,2.07,-0.93,8.93,2.0,4.11,1.0,1.81,1.07,0.0,-0.93,0.0,3.0,4.79,0
0.0,2.03,1.0,-0.51,0.0,0.49,21.7,2.0,0.47,0.0,2.49,0.0,5.0,2.98,1.53,3.0,0.49,1.75,0.51,-0.42,0.49,0.0,0.0,0.0,3.51,0.49,0
5.0,0.79,2.0,0.0,0.0,4.0,23.0,1.0,2.57,3.36,0.23,0.0,4.85,3.0,0.0,2.21,1.0,3.66,2.57,5.7,3.36,0.0,0.67,0.0,0.21,-1.57,1
-4.56,0.0,1.0,-2.74,1.82,4.65,-26.79,-0.82,0.91,-6.21,0.2,0.0,-3.32,2.91,0.0,-0.65,2.0,1.12,-0.91,8.2,4.56,0.91,0.09,0.0,0.09,0.09,0
4.0,0.0,1.0,-0.71,6.0,2.0,75.85,1.0,0.0,-1.56,2.12,0.0,-1.68,2.0,0.0,-1.85,1.0,0.32,1.0,2.94,1.0,0.0,-0.47,0.0,-0.85,-1.42,0
0.0,0.0,1.77,0.0,4.61,6.38,32.77,1.0,0.0,2.54,-2.79,0.77,8.54,-0.3,0.0,1.77,1.0,8.42,3.07,5.73,2.54,0.0,0.5,0.0,3.0,1.77,0
2.0,0.0,1.0,2.0,0.0,1.0,5.59,1.52,1.0,0.0,-2.67,1.04,9.11,1.48,0.0,3.55,1.52,2.67,0.0,4.37,1.0,0.0,0.52,0.0,2.55,0.0,0
0.0,2.0,1.0,0.0,-1.18,2.0,9.58,1.0,0.0,3.77,-0.65,-4.14,11.55,0.41,0.0,4.82,1.0,8.56,2.0,-0.59,-2.14,0.0,0.5,0.0,2.59,1.59,0
-0.82,0.0,1.0,0.0,0.0,0.18,13.65,1.0,-6.53,-0.82,1.75,0.0,-1.08,3.0,0.0,-0.82,1.0,2.28,0.0,1.6,2.82,0.0,0.0,0.0,4.0,0.82,0
3.71,-2.71,1.53,0.0,-1.59,2.06,43.88,1.0,2.53,4.53,-1.37,0.0,12.08,3.53,-0.53,6.78,2.06,7.0,3.0,6.06,4.53,0.0,0.0,0.0,3.06,2.65,0
2.0,0.0,0.01,0.0,2.0,1.02,103.92,1.0,0.03,-0.95,2.89,0.0,8.14,0.02,-1.98,-2.97,0.01,2.22,0.01,2.14,0.0,0.0,0.99,0.0,3.0,-0.99,0
0.0,0.0,-0.5,0.75,1.0,-0.5,38.49,1.0,0.0,-0.5,1.57,0.0,7.25,2.0,-1.5,1.5,1.75,-1.85,-2.0,-0.62,-2.0,0.0,-0.75,0.0,7.0,1.5,0
0.0,0.0,1.0,1.1,-1.64,1.55,6.02,2.1,0.0,2.45,-0.45,0.0,8.1,3.0,0.0,2.55,1.55,2.93,0.45,2.18,1.0,0.0,0.0,0.0,2.45,1.45,0
-7.29,0.0,1.31,-9.29,3.89,1.63,-45.32,1.0,5.0,-7.6,1.09,-1.37,-4.03,3.37,0.0,23.14,0.31,2.99,1.31,5.4,2.0,0.0,0.54,0.0,1.31,-3.8,1
2.0,-1.87,1.94,0.94,-1.87,1.94,186.8,1.0,5.87,16.42,-5.89,0.0,186.09,2.94,-1.87,1.94,1.94,4.24,-0.94,1.94,0.0,0.0,0.94,0.0,1.0,3.94,0
0.0,-0.66,1.0,0.0,0.34,0.34,27.2,1.66,1.97,3.66,0.85,0.0,15.56,3.66,1.0,-6.56,1.0,3.38,-0.66,0.94,0.34,0.0,0.0,0.0,2.34,1.34,0
0.0,0.0,1.0,0.0,1.44,1.0,29.49,1.0,0.0,3.16,0.62,1.0,1.56,1.56,1.0,1.56,1.0,6.2,5.72,3.96,3.0,0.0,0.0,0.0,3.72,1.44,0
3.82,0.0,1.0,0.0,4.86,2.95,162.35,1.0,21.55,6.82,0.01,0.0,34.19,2.0,5.05,3.95,1.0,0.4,0.0,3.24,-0.95,0.0,0.57,0.0,7.86,0.05,0
7.6,0.0,1.0,-0.94,1.34,5.89,56.2,1.0,15.09,2.89,0.72,2.0,26.58,-0.89,-0.94,3.94,2.0,4.83,2.89,10.3,2.0,0.0,-0.94,0.0,1.94,2.94,0
-2.25,0.0,0.25,-0.75,-5.99,0.25,-54.14,1.0,-3.74,-1.5,0.68,0.75,-3.49,4.75,0.0,-20.96,1.0,-3.39,-1.5,-1.37,2.5,0.0,-0.75,0.0,1.0,-0.75,0
