CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.94,1.0,25.51,1.0,0.0,0.0,1.85,0.0,2.0,2.0,0.0,1.97,1.0,3.9,0.97,3.46,2.0,0.0,0.0,0.0,1.97,1.0,0
0.0,0.0,1.0,0.0,1.61,2.32,27.25,1.0,0.0,1.32,1.06,0.68,2.0,1.32,0.0,0.32,1.68,2.66,2.32,3.8,1.64,0.0,0.5,0.0,4.32,0.0,0
0.34,0.0,1.0,0.0,0.0,1.0,28.78,1.0,0.0,1.32,0.77,0.0,6.66,1.68,0.0,1.68,1.66,1.38,0.66,2.73,2.02,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,2.42,0.0,1.42,0.76,0.0,4.71,2.29,0.71,1.0,1.71,1.72,0.29,1.22,1.0,0.0,0.14,0.0,1.71,0.29,0
6.06,0.0,1.0,0.87,6.93,2.73,175.22,1.0,0.0,4.6,1.01,0.0,10.73,1.27,0.0,0.67,1.0,2.26,0.13,2.61,1.0,0.0,0.0,0.0,1.4,3.47,0
0.0,0.0,1.0,0.95,0.0,1.0,20.86,1.0,0.0,3.81,0.51,0.0,8.76,3.05,0.0,5.81,1.0,3.13,0.95,1.48,1.0,0.0,0.0,0.0,3.05,1.95,0
0.0,0.31,1.31,0.0,0.31,1.93,8.34,1.31,0.0,3.09,0.08,0.0,1.93,1.69,0.0,4.69,1.31,1.85,1.24,9.15,8.38,0.0,0.69,0.0,1.62,0.31,0
0.0,0.0,1.0,0.0,0.05,1.03,21.6,1.0,0.0,0.03,1.39,0.0,3.13,2.97,0.05,0.03,1.0,4.14,0.05,2.66,1.97,0.0,0.03,0.0,4.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.26,14.66,1.26,0.0,1.04,1.13,0.0,3.11,2.0,0.0,1.78,1.26,0.58,0.26,2.11,1.74,0.0,0.63,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.78,1.0,31.68,1.78,0.0,0.0,0.51,0.0,9.78,2.0,1.22,4.0,1.78,2.94,0.67,5.3,1.22,0.0,0.22,0.0,1.78,0.0,0
0.0,0.43,1.0,0.57,1.71,1.0,81.35,1.0,0.57,0.57,1.62,0.0,19.82,1.71,0.0,3.28,0.57,1.99,1.29,2.14,1.0,0.0,0.43,0.0,1.0,0.0,0
0.8,0.0,1.0,2.0,0.6,2.0,10.38,2.2,1.99,2.79,0.07,0.6,9.18,1.4,0.0,8.8,1.4,5.58,3.61,5.35,2.8,0.6,0.32,0.0,1.8,0.6,0
0.0,0.0,1.0,0.0,1.6,1.64,10.21,1.0,0.0,0.64,0.32,0.0,2.68,2.68,0.0,1.68,1.0,2.55,2.32,3.34,2.32,0.0,0.84,0.0,2.28,0.0,0
3.13,0.0,1.06,0.0,0.94,2.13,37.96,1.0,0.06,1.94,0.51,0.94,8.94,2.06,0.94,0.19,1.0,3.83,1.0,2.51,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,20.64,1.0,0.64,1.0,0.64,4.47,2.36,4.08,0.64,2.92,1.0,2.84,1.0,8.39,1.0,0.0,0.0,0.0,1.72,0.36,0
0.0,0.0,1.0,0.0,0.39,1.0,23.68,1.0,0.0,1.39,0.99,0.0,5.0,2.39,0.61,1.83,1.61,3.13,1.0,2.1,1.0,0.0,0.0,0.0,2.0,0.39,0
0.61,0.77,1.77,0.0,4.09,2.77,45.14,2.84,2.46,2.46,0.55,0.0,14.73,2.23,1.23,5.46,1.61,2.59,0.39,3.64,1.54,0.39,0.26,0.0,1.61,1.23,0
0.0,0.74,1.0,0.0,3.72,1.0,24.72,1.0,0.0,1.79,3.95,0.0,4.57,0.51,1.49,0.26,0.26,10.98,9.94,1.15,1.0,0.0,0.0,0.0,1.74,0.51,0
44.58,1.51,1.0,44.07,0.76,2.51,374.89,19.89,37.78,25.69,0.53,0.76,157.92,3.27,0.0,72.54,1.76,5.48,0.49,6.1,0.24,0.0,0.39,0.0,3.76,3.78,1
1.11,0.0,1.0,0.0,0.37,1.37,37.11,1.0,0.0,0.74,1.14,1.63,4.6,2.0,0.37,3.15,1.0,1.45,0.37,4.98,4.15,0.0,0.31,0.0,2.89,0.63,0
0.0,0.0,1.0,0.0,8.29,1.0,40.09,1.0,0.0,0.75,3.64,0.0,2.0,3.0,0.25,0.49,1.0,2.36,0.75,2.62,1.74,0.0,0.0,0.0,2.25,0.25,0
0.0,0.13,1.0,0.0,0.26,1.93,25.2,1.0,0.0,0.93,1.48,0.93,2.0,0.93,0.13,0.0,1.87,2.47,2.0,2.87,1.0,0.0,0.47,0.0,3.93,0.0,0
0.0,0.8,1.0,0.0,0.0,1.0,4.63,3.4,1.6,1.6,0.02,0.0,53.85,2.6,2.01,4.2,1.2,2.65,0.0,1.93,0.8,0.0,0.4,0.0,1.8,0.4,0
0.0,0.63,1.0,0.0,0.0,1.63,21.63,1.63,0.0,4.54,0.43,0.0,10.81,1.63,0.63,3.54,3.27,2.87,1.0,2.09,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.1,1.0,26.49,1.0,0.0,0.1,1.77,0.0,2.3,2.0,0.0,1.8,1.1,3.68,0.9,3.27,1.8,0.0,0.05,0.0,2.1,0.9,0
0.0,0.0,2.57,0.0,0.0,2.57,20.43,1.0,0.78,3.78,0.6,0.0,3.51,3.0,3.14,4.65,1.0,5.43,3.14,3.87,3.35,0.0,0.78,0.0,1.22,0.22,0
0.0,1.31,1.0,0.0,6.27,1.0,41.77,1.0,0.69,0.0,6.91,0.0,2.0,1.69,0.0,0.69,1.0,1.83,1.65,0.85,0.35,0.0,0.0,0.0,1.0,1.31,0
0.0,1.4,4.0,0.6,7.81,5.0,5.65,1.0,0.0,0.0,-0.58,0.0,-2.98,0.4,0.0,2.4,1.0,5.08,2.19,6.18,4.0,2.0,0.67,0.0,2.19,-1.79,0
0.0,0.0,1.0,0.0,0.0,1.0,33.86,1.0,0.0,0.0,3.56,0.0,0.92,1.0,3.0,-0.31,1.0,0.59,0.23,1.54,1.77,0.0,0.0,0.0,3.23,1.54,0
2.0,0.0,1.0,0.0,2.92,3.64,32.04,1.0,0.64,1.0,-0.94,1.0,10.4,1.0,-4.48,3.92,2.0,-1.46,-3.76,5.51,0.72,0.0,-0.64,0.0,2.28,3.2,0
5.13,0.0,1.83,1.83,2.48,2.83,84.49,2.65,3.83,4.48,0.56,1.0,25.04,1.83,0.0,6.44,2.83,3.14,-1.65,4.47,-2.48,0.0,1.55,0.0,5.65,0.83,0
1.25,0.0,1.0,7.12,0.0,1.62,32.85,4.49,5.61,2.25,-0.03,0.0,7.86,2.25,-13.1,4.87,2.0,-2.44,1.0,3.19,1.0,0.0,-0.31,0.0,1.0,0.62,0
0.0,1.0,1.0,0.0,5.0,1.0,40.9,1.0,-1.99,-0.99,5.75,0.0,2.99,0.99,2.0,-0.99,0.0,15.05,13.99,-0.46,1.0,0.0,0.0,0.0,2.0,0.99,0
0.0,2.0,1.0,0.0,6.1,1.0,38.05,1.0,0.0,1.9,4.66,0.95,2.95,1.0,0.0,0.0,1.0,1.84,1.05,2.24,0.0,0.0,0.0,0.0,1.95,2.95,0
0.0,0.0,2.0,0.41,9.94,3.18,74.18,-1.35,-0.59,-3.53,1.82,0.0,-10.01,1.41,-1.18,0.47,0.41,3.5,2.77,6.16,2.77,0.0,0.87,0.0,3.77,0.0,0
0.0,-0.98,1.0,0.0,0.0,-0.95,8.3,0.02,-0.98,2.93,-0.46,-0.98,18.63,1.98,4.95,2.0,1.98,3.12,1.0,0.66,1.98,0.0,-0.59,0.0,4.0,0.98,0
-6.79,-2.91,0.03,-2.91,3.97,0.03,129.42,-3.85,2.0,-26.18,6.07,0.0,-6.73,4.94,-0.97,-9.64,0.03,-1.67,1.0,1.19,1.97,0.0,-0.48,0.0,2.94,0.0,0
-0.75,-2.25,0.25,-3.75,-3.0,1.0,-134.34,-2.75,-1.5,-4.24,0.78,-0.75,1.5,6.0,-1.5,-2.0,0.25,0.48,1.75,4.95,0.25,0.0,0.0,0.0,4.5,-1.25,0
-5.83,-0.97,1.0,2.92,-2.92,1.0,-101.37,1.97,7.77,-11.66,-0.03,0.0,-1.52,4.97,2.92,5.92,1.0,-0.04,-0.97,1.87,0.0,0.0,-0.49,0.0,4.94,3.0,0
0.0,0.0,1.0,0.0,1.0,1.52,21.45,1.0,1.52,-0.52,2.33,0.0,0.45,0.97,-0.52,-3.61,1.0,-1.34,2.52,2.67,2.0,0.0,0.0,0.0,-0.03,-1.03,0
5.53,0.0,1.0,0.92,0.92,1.92,54.2,1.92,0.0,4.69,0.11,-1.84,33.51,2.08,0.0,2.84,1.92,4.9,0.0,-0.99,-3.61,0.0,0.46,0.0,0.16,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,4.28,-1.0,3.0,4.0,1.0,0.0,1.0,4.25,2.0,-3.58,-3.0,0.0,0.0,0.0,1.0,2.0,0
6.71,0.0,1.0,1.68,2.52,1.84,143.44,3.52,0.84,17.58,-3.29,0.0,47.67,4.68,0.84,6.52,4.68,7.37,0.84,4.67,1.84,0.0,0.8,0.0,1.48,3.84,0
0.0,0.0,1.0,0.0,0.0,1.68,26.1,0.32,-1.37,-4.1,2.28,0.0,-6.2,3.68,-1.73,2.0,1.68,-0.65,1.37,5.5,4.68,0.0,0.0,0.0,3.0,0.32,0
0.0,0.0,0.26,0.0,9.0,3.0,32.0,1.0,0.0,-0.74,2.57,0.0,-2.23,3.23,0.0,1.74,0.26,3.48,4.0,6.71,7.23,2.0,-0.37,0.0,0.26,1.0,0
0.0,1.88,-0.88,0.0,0.06,-2.76,26.12,1.0,0.0,1.0,3.8,0.0,3.94,2.06,1.88,1.06,0.06,3.88,1.0,-0.16,1.0,0.0,0.0,0.0,3.0,1.94,0
0.0,-0.65,1.0,0.0,0.0,0.7,-0.33,0.35,0.0,2.65,-0.79,-0.65,5.3,1.65,0.0,5.94,1.0,3.57,2.65,5.37,2.3,0.0,0.0,0.0,2.35,1.0,0
0.0,0.0,0.3,2.39,0.7,1.0,14.01,-6.82,1.0,8.0,0.2,0.7,-29.66,-0.48,2.0,-1.34,2.0,5.09,4.17,5.7,2.09,0.7,-0.61,0.0,2.0,0.7,0
8.0,1.0,0.41,1.41,-1.11,1.41,139.44,4.0,1.0,15.59,0.45,0.0,36.35,2.59,1.0,1.82,2.0,3.19,1.0,1.56,1.0,0.0,0.66,0.0,1.59,1.0,0
4.63,-0.93,1.0,0.93,-1.85,2.0,-81.27,1.0,-1.85,2.78,2.81,4.07,-10.12,2.15,-5.56,5.78,1.93,1.36,0.0,8.67,10.0,1.0,0.93,0.0,2.93,4.71,0
0.0,0.0,1.0,0.0,0.0,1.0,23.72,-0.59,1.59,-0.8,-0.28,0.0,11.95,1.0,-0.8,19.0,0.2,1.72,2.0,5.47,4.0,0.0,0.0,0.0,2.0,0.0,0
-0.63,0.0,0.37,1.25,-0.63,1.0,-36.38,1.0,0.0,-1.25,-0.61,0.63,-2.76,0.37,0.0,3.76,1.0,3.55,3.14,3.09,2.88,0.63,1.0,0.0,0.37,0.63,0
0.0,1.0,1.0,0.0,3.21,1.0,12.97,1.0,0.0,0.0,5.2,0.0,-0.86,0.0,2.0,1.0,0.0,2.47,3.86,1.0,1.0,0.0,0.0,0.0,2.0,1.93,0
4.8,-0.8,1.0,1.0,-1.39,3.59,47.92,1.8,0.0,4.0,-3.54,1.0,14.37,2.59,-1.59,17.98,2.59,-3.99,-7.35,9.55,2.0,0.0,1.3,0.0,2.8,1.0,0
-1.81,1.0,1.0,-3.63,2.0,1.0,-17.46,2.81,0.0,1.81,3.94,0.0,13.16,2.91,0.0,-16.22,2.81,-1.77,-0.91,1.43,1.0,0.0,0.52,0.0,-1.72,-2.44,0
0.0,8.0,1.0,-1.0,0.0,1.0,2.09,1.0,0.0,-1.99,2.18,0.0,5.01,1.99,7.98,-1.99,-1.0,-0.9,0.0,0.87,1.0,0.0,1.0,0.0,-1.99,-1.99,0
-0.95,0.0,1.0,0.0,-6.67,0.05,-26.65,1.0,0.0,3.86,0.17,0.0,7.81,3.0,3.81,2.95,0.05,18.57,1.95,0.69,1.0,0.0,0.0,0.0,5.86,0.0,0
0.66,0.0,1.0,0.0,1.32,2.32,31.48,1.66,0.0,-0.66,1.43,0.0,3.98,4.34,1.0,2.98,1.66,1.67,2.0,3.78,2.0,0.0,0.66,0.0,2.0,0.0,0
-0.69,0.0,1.0,0.0,2.31,1.0,-22.41,1.0,1.0,3.0,2.58,3.47,-16.15,2.69,0.0,0.31,1.0,1.53,2.0,7.73,7.56,0.69,0.0,0.0,0.31,0.0,0
2.0,4.91,1.0,0.0,-2.91,3.0,78.86,1.0,4.0,5.0,-3.53,0.0,28.91,4.1,-1.4,1.7,1.7,2.45,0.3,4.38,0.0,0.0,0.0,0.0,3.7,0.0,0
6.0,1.8,1.0,0.0,4.2,3.0,54.62,1.0,2.0,7.8,4.04,0.0,18.2,1.4,1.8,11.0,-0.2,0.5,-0.6,4.1,2.0,0.0,1.0,0.0,2.6,2.4,0
-0.6,0.0,1.0,0.0,-4.18,0.81,9.46,1.0,0.0,2.6,0.1,-1.19,9.39,2.6,0.0,-0.19,0.4,4.34,1.0,-0.99,0.4,0.0,0.0,0.0,2.6,0.4,0
1.0,-0.69,1.0,0.0,0.0,2.0,30.15,1.0,0.0,4.38,-0.91,0.0,14.08,3.69,-1.38,3.69,2.38,2.17,-2.08,3.73,1.0,0.0,0.0,0.0,3.0,1.0,0
2.73,1.0,1.32,0.68,-1.73,4.0,35.88,2.68,0.0,11.37,-0.41,0.0,23.12,1.0,0.0,4.0,2.0,5.87,2.63,9.59,6.32,0.0,0.68,0.0,2.32,2.37,0
0.0,1.0,1.0,0.0,1.92,1.0,6.7,1.0,0.0,-1.92,5.44,-0.96,-2.83,0.0,2.0,0.96,0.0,4.2,1.96,0.64,1.92,0.0,0.5,0.0,3.0,1.96,0
1.96,0.0,1.0,0.0,3.0,-2.92,22.36,1.0,0.0,0.02,1.31,-6.86,8.92,1.02,-0.98,-1.96,2.0,-1.0,-0.98,-7.46,0.0,0.0,0.5,0.0,3.0,0.0,0
12.3,0.0,1.0,0.56,-0.56,2.12,5.02,3.0,-1.12,0.88,-0.24,-0.56,17.86,0.88,1.0,8.83,2.56,3.2,0.56,2.36,1.0,0.0,0.36,0.0,1.44,0.0,0
-1.82,0.0,1.39,-0.61,11.14,2.78,189.34,2.0,-0.04,6.78,1.08,1.0,9.39,3.0,0.0,-9.19,1.0,1.42,-1.22,4.04,0.61,0.0,1.0,0.0,1.39,4.39,0
0.0,1.85,1.92,0.0,8.32,2.85,34.72,1.0,0.0,0.08,1.34,0.0,0.38,2.0,1.0,4.85,1.08,4.34,1.0,2.14,3.77,0.92,0.15,0.0,0.15,0.0,0
-0.62,0.0,0.38,1.0,3.0,1.38,25.87,-0.25,-0.62,0.0,1.36,0.0,1.87,0.38,0.0,-0.62,0.38,3.25,2.62,1.95,1.62,0.0,0.0,0.0,2.62,0.0,0
0.0,0.0,1.0,1.0,0.0,2.82,-6.33,5.0,1.0,8.0,-2.59,0.91,19.91,1.18,2.0,9.72,2.0,2.16,0.0,6.23,0.91,0.0,0.61,0.0,2.0,0.0,0
0.0,0.0,1.97,0.03,0.0,1.97,35.85,21.57,1.0,8.0,-1.42,0.0,87.25,7.87,2.0,26.5,2.0,1.95,-1.95,4.21,0.0,0.0,0.85,0.0,0.05,0.0,0
1.0,-1.01,1.0,1.0,0.0,1.0,9.94,1.0,12.0,0.0,-1.1,0.0,17.5,3.01,-1.51,3.01,1.5,-0.49,-0.5,6.02,5.02,0.0,1.5,0.0,4.5,1.5,0
0.0,1.85,1.0,0.0,1.0,1.0,24.51,1.0,0.0,0.15,3.52,0.0,-6.12,1.15,2.78,-1.85,-0.85,5.25,1.93,1.21,1.93,0.0,-0.93,0.0,2.93,1.0,0
0.0,0.0,1.0,0.0,0.63,1.0,31.29,1.0,0.0,0.0,2.77,1.26,1.37,0.74,-0.63,1.0,1.0,-2.02,0.63,2.95,3.26,0.0,0.0,0.0,0.37,0.37,0
-0.75,0.0,0.25,0.0,0.0,0.25,13.55,-2.73,-0.75,5.73,0.99,0.0,4.25,0.02,-16.4,-6.94,1.0,-1.63,0.25,-0.43,0.25,0.0,-0.75,0.0,3.0,1.49,0
-5.94,0.0,1.0,0.0,-0.99,0.01,-13.58,3.97,0.99,7.96,0.59,0.0,-3.85,2.98,7.98,1.0,1.0,18.39,2.0,1.17,0.01,0.0,-0.99,0.0,5.0,-3.96,0
-0.54,0.0,1.0,0.0,-1.61,0.46,-16.75,0.46,-0.54,-2.15,3.63,-0.54,-5.53,5.0,1.0,-9.76,0.46,1.64,2.54,0.24,2.0,0.0,-0.27,0.0,0.39,-2.15,0
-7.33,-1.75,0.08,-2.75,4.0,-0.83,14.84,-3.58,0.0,-23.82,6.9,0.0,-31.99,0.0,32.08,-12.83,-0.92,-0.19,2.83,0.31,1.92,0.0,-0.46,0.0,2.92,-0.92,0
1.62,0.0,0.19,0.0,-6.37,2.19,-100.35,0.19,0.81,-0.44,0.23,-0.81,13.37,1.19,0.0,-3.06,1.0,3.15,3.81,3.61,3.0,0.0,-0.31,0.0,5.81,-4.06,0
0.0,0.0,1.0,0.0,0.0,4.22,17.87,1.0,1.0,1.0,0.09,6.22,5.13,4.56,1.0,5.56,0.22,6.5,-0.56,9.33,1.0,0.0,-0.39,0.0,0.22,0.0,0
-1.88,2.88,1.0,0.0,7.51,1.0,48.8,1.0,-0.94,0.0,9.73,0.0,-2.76,-0.94,2.0,-1.88,0.0,3.31,4.88,-0.1,0.06,0.0,0.0,0.0,2.0,1.88,0
-2.99,5.0,1.0,0.6,2.4,2.6,143.47,0.4,2.8,-1.8,0.68,0.0,20.84,1.0,5.59,1.01,0.4,3.53,0.6,2.66,0.4,0.0,-0.6,0.0,0.4,0.61,0
0.0,5.0,1.0,0.0,3.0,2.0,159.28,1.0,1.0,-0.56,0.08,0.0,32.33,1.0,3.12,4.0,1.0,1.78,0.0,2.65,1.0,0.0,0.56,0.0,-0.12,3.0,0
0.8,1.0,1.0,3.21,0.0,1.0,87.74,1.0,0.0,-2.4,1.57,0.0,-176.95,0.0,0.0,18.44,-0.8,1.71,1.0,0.39,0.2,0.0,1.34,0.0,3.4,3.4,0
0.83,1.0,1.0,1.66,-2.5,1.0,0.69,1.0,-1.66,8.32,-2.64,0.0,15.14,-1.66,0.0,0.0,0.0,2.38,0.17,1.15,1.0,0.0,1.83,0.0,4.33,1.83,0
3.74,0.0,1.0,3.48,0.0,1.87,110.5,1.0,0.0,1.0,-1.7,2.0,5.26,2.13,0.0,23.85,1.0,3.18,0.13,17.57,1.0,0.0,1.37,0.0,2.74,4.34,1
0.0,0.0,1.0,-9.41,-2.57,1.86,20.28,1.0,0.0,0.0,2.86,0.0,3.86,5.57,2.0,0.0,2.0,-1.42,-3.42,3.38,2.71,0.86,0.07,0.0,1.29,0.0,0
1.81,0.0,1.0,0.0,-0.81,2.0,37.12,1.81,3.22,1.0,0.7,0.0,41.87,1.81,-0.81,2.42,1.0,0.1,1.0,-1.11,1.0,0.0,0.81,0.0,2.0,4.03,0
34.51,2.17,1.0,49.92,1.58,4.17,324.3,16.62,36.24,20.3,-0.41,0.58,135.9,1.58,1.0,63.98,2.58,8.52,0.42,9.21,0.42,0.0,1.3,0.0,1.58,6.92,1
0.0,0.73,1.0,0.0,0.0,1.0,35.81,1.0,0.0,3.0,1.57,0.0,8.27,-0.64,-0.73,7.0,0.27,2.61,0.73,0.83,0.27,0.0,0.73,0.0,1.27,1.0,0
2.0,0.64,1.0,39.0,0.0,1.0,58.22,7.0,0.0,6.07,1.46,0.0,11.36,1.72,0.0,1.72,-0.28,4.02,2.93,2.95,1.0,0.0,0.74,0.0,1.0,0.36,0
0.0,-4.22,1.0,0.0,-1.69,2.0,3.61,1.0,0.84,4.53,-3.99,0.0,3.16,2.69,-7.59,4.0,1.84,-16.77,1.16,5.56,2.69,0.0,-0.84,0.0,1.31,1.0,0
0.0,-1.04,-0.04,0.52,-2.11,-0.56,68.45,1.0,0.52,1.52,1.41,0.0,20.63,4.04,0.0,3.04,1.0,1.08,0.48,2.15,-0.56,-0.52,-0.35,0.0,3.0,1.0,0
0.0,-1.12,1.0,0.0,-2.23,1.0,15.1,3.0,3.0,3.0,-2.93,0.0,23.56,4.67,-1.12,5.0,2.56,3.07,-1.12,2.49,0.56,0.0,0.0,0.0,2.56,2.0,0
1.75,0.0,1.0,3.5,1.0,1.87,137.75,1.0,2.0,1.13,1.39,1.0,-1.37,2.13,-0.87,20.35,0.13,1.56,0.0,4.94,1.0,0.0,0.37,0.0,3.75,6.24,0
0.0,0.0,1.0,2.0,0.44,2.0,-18.71,1.0,-0.56,0.0,-0.17,1.0,-1.68,-0.12,0.0,8.0,1.0,6.94,6.0,6.13,4.0,1.0,0.0,0.0,0.44,1.0,0
1.0,0.0,1.0,0.0,1.5,1.0,69.03,3.0,4.0,0.0,0.73,0.0,59.5,2.0,-0.5,7.0,2.0,0.4,0.0,1.78,1.0,0.0,1.0,0.0,2.5,5.0,0
0.0,-3.02,1.0,0.0,1.19,2.21,-56.17,1.0,1.4,0.0,4.78,0.6,-17.31,3.6,-1.21,1.4,1.0,0.52,1.6,3.74,2.81,0.6,0.4,0.0,1.0,-1.81,0
3.0,2.46,2.0,5.0,8.72,4.09,318.42,4.37,4.91,12.0,1.43,1.0,20.56,1.46,2.0,2.82,2.0,5.89,1.63,5.81,2.09,0.0,0.0,0.0,2.63,3.0,0
0.0,0.18,1.0,0.0,0.82,1.0,36.52,1.0,0.82,0.0,2.36,0.0,2.63,3.27,1.0,0.82,0.82,1.82,1.0,3.18,2.63,0.0,-0.82,0.0,0.37,0.0,0
4.34,-0.87,1.87,0.0,0.87,2.74,60.97,-0.74,7.82,1.87,0.98,0.0,-3.56,1.26,1.74,2.0,1.0,7.46,0.87,3.09,1.0,0.0,0.37,0.0,2.13,0.0,0
0.0,-1.67,1.0,0.0,0.16,0.16,25.43,1.0,1.0,-1.67,1.95,0.0,-2.86,4.84,-0.84,-1.51,1.0,-2.18,-0.84,3.06,2.0,0.0,-0.84,0.0,-0.51,-1.67,0
-0.54,1.0,1.0,0.54,-0.54,0.46,25.86,-0.63,-1.63,-1.09,3.71,0.0,-9.31,0.0,0.0,-1.71,0.0,2.49,3.0,-0.31,1.0,0.0,1.0,0.0,2.63,0.0,0
0.75,0.0,1.0,0.0,0.0,1.0,75.01,2.5,3.0,0.0,2.71,0.0,44.76,0.5,-0.75,5.5,1.75,-1.7,-1.5,2.09,1.25,0.0,0.75,0.0,1.0,4.75,0
0.0,1.0,1.92,0.0,0.0,1.92,37.77,12.94,0.0,-4.59,5.85,0.0,32.22,2.75,0.0,11.02,-1.84,-1.06,0.0,0.96,0.0,0.0,1.18,0.0,1.25,-2.75,0
0.0,-0.65,1.0,4.0,1.96,1.0,29.5,2.0,1.31,1.0,1.43,0.0,1.65,2.96,0.0,3.65,2.65,1.45,-0.31,2.61,1.0,0.0,-0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,16.73,0.15,0.0,-1.41,0.76,0.0,182.54,2.15,8.54,-0.56,1.0,2.98,0.15,0.18,0.15,0.0,-0.85,0.0,3.0,1.71,0
0.0,4.17,1.0,-13.34,5.5,0.33,155.99,0.17,-4.84,0.0,2.35,0.0,22.33,1.83,1.17,-2.67,0.17,-1.05,0.0,-0.12,1.0,0.0,-0.83,0.0,3.5,-0.34,0
0.0,0.0,1.0,1.0,3.67,2.0,15.35,1.0,0.0,-1.33,1.48,0.0,-3.33,0.33,0.0,-0.67,1.0,0.9,1.33,2.4,1.67,0.0,0.33,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,-2.68,2.0,-18.95,1.0,-1.79,2.0,-4.15,0.0,3.11,0.11,0.0,6.68,1.0,1.91,1.11,10.44,8.14,0.0,0.89,0.0,3.0,1.0,0
0.0,0.75,1.0,0.0,0.75,2.0,14.06,1.0,1.0,1.25,3.85,0.0,4.01,-0.49,24.63,1.0,-0.49,2.43,2.75,1.71,1.75,0.0,-0.37,0.0,1.25,0.0,0
0.0,0.0,3.0,0.0,2.35,3.0,-7.38,1.0,1.0,2.44,0.69,-0.78,-1.91,4.56,4.0,3.22,1.0,5.48,4.0,3.07,4.78,0.0,1.0,0.0,1.78,0.0,0
1.0,0.0,1.0,13.53,-2.38,3.69,136.29,1.85,5.92,0.85,-3.29,0.0,42.68,3.85,-0.85,11.61,2.69,-4.55,-10.15,6.64,2.0,0.0,0.85,0.0,2.15,4.38,0
0.0,1.0,1.0,0.0,0.0,0.08,23.0,1.0,0.0,0.0,4.4,0.0,3.77,0.0,2.0,1.84,0.0,2.2,1.0,-2.67,-2.77,0.0,0.5,0.0,3.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,5.21,1.0,11.0,0.0,-0.69,0.0,15.15,1.08,-0.92,0.08,1.0,-2.86,0.0,0.51,-0.85,0.0,0.67,0.0,4.15,0.08,0
6.0,1.18,1.59,4.55,1.0,3.18,66.67,2.0,-0.59,2.82,0.04,0.0,28.08,1.0,0.0,10.55,1.41,6.96,0.59,4.82,1.0,0.0,1.41,0.0,2.0,3.41,0
0.0,0.0,1.99,0.0,0.0,1.99,12.97,17.86,0.0,-0.99,-0.53,0.0,71.46,4.97,0.0,22.85,1.0,-1.9,0.0,5.31,3.0,0.0,1.87,0.0,-0.98,0.0,0
3.66,0.0,1.0,1.83,3.92,1.92,72.22,4.66,0.0,6.5,2.32,0.0,13.08,2.92,-8.24,8.24,1.92,4.59,1.0,4.43,1.0,0.0,-0.46,0.0,4.75,1.0,0
0.0,-4.77,1.0,1.0,-1.91,1.95,37.82,1.0,1.95,2.95,-4.24,0.0,10.73,4.91,-6.59,4.86,2.95,-21.86,-2.86,4.42,0.95,0.0,-0.95,0.0,5.0,6.77,0
-4.32,0.0,1.0,0.0,0.0,-0.44,16.9,1.0,0.56,-5.49,0.21,0.0,6.31,2.72,1.44,-5.49,1.0,-0.05,0.72,0.26,0.28,0.0,0.0,0.0,1.28,-2.16,0
0.8,0.0,1.0,1.59,0.0,6.59,14.62,0.2,1.8,-2.19,0.39,7.0,-28.29,1.41,5.78,-31.07,1.0,5.67,1.8,11.43,1.0,0.0,-0.53,0.0,1.0,-0.8,0
0.0,0.0,1.0,0.0,2.94,1.0,1.47,1.0,1.0,-1.47,1.09,0.0,-3.87,4.27,8.27,-5.14,1.0,-4.09,0.73,1.87,2.47,0.0,1.0,0.0,1.0,-1.47,0
0.0,0.0,1.0,0.0,0.0,2.0,25.0,1.0,0.0,1.63,1.09,1.0,0.75,-0.25,0.0,-0.63,2.63,-0.06,2.0,3.63,1.0,0.0,0.5,0.0,3.37,0.0,0
5.0,0.0,2.0,1.0,2.18,0.37,59.2,3.0,1.0,3.0,2.33,-1.63,17.82,3.63,0.0,5.0,2.0,2.06,0.0,-0.73,-3.08,-0.82,0.67,0.0,2.37,0.18,0
