CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.63,0.0,1.0,48.08,1.0,0.0,5.0,0.12,0.0,19.89,1.82,-0.63,3.26,0.18,3.98,1.82,2.23,1.0,0.0,-0.41,0.0,1.0,2.0,0
0.0,0.0,0.25,0.75,-4.98,2.5,-26.83,0.25,0.25,0.25,1.13,0.5,2.5,2.0,0.0,-4.49,0.25,-0.74,-0.75,0.39,-1.5,0.0,-0.3,0.0,-0.5,-2.24,0
0.0,1.96,1.0,0.0,0.0,1.02,-4.88,1.0,0.0,3.04,1.9,3.0,-6.81,0.04,0.98,6.92,0.02,3.93,5.0,5.19,5.98,0.0,0.67,0.0,2.98,-0.98,0
-5.21,0.74,1.0,0.74,6.72,1.0,62.29,1.0,-10.42,-0.74,2.88,0.0,-10.89,2.74,0.0,0.0,1.0,0.04,-0.74,0.01,1.74,0.0,0.0,0.0,2.0,1.49,0
2.0,0.0,2.0,0.0,6.73,2.38,114.49,0.76,2.0,4.76,2.98,0.0,16.78,0.76,1.87,4.13,0.13,3.97,2.24,1.5,0.38,0.0,0.75,0.0,3.0,3.0,0
0.0,6.0,1.0,0.0,0.0,2.56,46.66,2.11,0.0,10.11,-1.1,1.0,13.01,1.0,0.0,10.79,2.11,3.15,-0.11,6.66,2.0,0.0,0.56,0.0,-0.11,2.0,0
-4.01,1.0,1.0,0.72,3.0,-0.43,75.24,5.72,-11.46,-0.87,0.83,0.0,4.39,5.58,3.0,9.87,2.72,1.92,-0.43,0.29,1.0,0.0,1.47,0.0,2.28,2.28,0
0.96,0.0,1.0,-5.77,6.74,2.96,73.15,1.0,0.0,1.04,1.4,0.0,6.19,0.08,0.96,-1.89,1.96,-0.88,1.96,4.17,0.0,0.0,-0.48,0.0,0.08,-0.92,0
0.0,0.0,1.0,0.0,-2.15,1.0,-14.74,1.0,0.0,0.0,-0.63,0.0,0.72,2.0,0.0,2.43,1.0,-0.89,0.0,3.43,3.43,0.0,0.0,0.0,1.0,0.0,0
-15.21,-0.72,0.28,-10.14,5.55,2.28,-77.5,-3.35,-2.9,-12.31,1.34,0.0,-43.46,1.72,-2.9,-12.94,1.0,-0.67,1.0,2.08,2.0,0.0,-0.06,0.0,0.28,-0.72,0
1.0,-0.69,1.0,0.0,5.06,2.0,78.93,1.0,1.69,3.06,1.56,0.0,11.06,3.37,1.0,3.69,1.69,5.66,4.37,5.67,2.37,0.0,0.0,0.0,3.31,0.0,0
0.0,0.0,2.0,0.0,8.0,3.0,93.66,2.0,1.0,1.84,0.99,2.0,4.84,3.0,1.67,5.33,2.0,1.91,-0.67,5.72,1.16,0.0,0.4,0.0,4.0,3.0,0
0.0,1.0,1.0,0.0,0.0,1.0,-13.23,0.02,-2.93,0.0,4.14,0.0,199.42,-1.95,16.77,2.02,0.0,2.29,0.0,1.04,1.0,0.0,0.0,0.0,1.0,0.98,0
0.0,1.0,1.0,0.0,0.0,3.0,16.83,3.13,1.0,3.38,1.59,-6.33,7.2,-0.69,0.0,-7.02,1.0,-3.45,-3.95,-9.91,-12.41,0.0,1.0,0.0,2.0,-0.56,0
0.0,-0.93,1.0,-0.93,-4.67,-0.87,-16.2,1.0,-1.87,0.2,2.76,0.0,9.26,4.87,0.0,3.07,1.0,5.26,4.74,1.92,1.93,0.0,0.0,0.0,3.0,-0.8,0
0.0,0.0,1.0,1.52,1.0,4.0,-3.43,2.52,-1.28,-1.28,0.27,2.0,-10.44,2.0,-0.76,-3.04,1.0,1.48,0.0,4.08,0.0,0.0,0.0,0.0,0.24,-1.52,0
0.0,0.0,0.4,0.0,6.0,0.4,20.04,-9.13,0.0,0.0,6.13,0.0,-38.92,-2.38,3.0,-9.32,-0.6,2.45,3.19,-1.0,0.0,0.0,0.48,0.0,2.19,0.0,0
0.0,0.0,1.73,0.0,1.0,4.73,12.56,2.45,1.0,5.36,-1.4,2.0,12.72,2.73,0.0,0.0,1.73,2.98,0.73,5.23,0.73,0.0,-0.73,0.0,1.73,0.0,0
-0.61,0.0,1.0,0.0,0.0,1.0,4.17,-0.21,-2.42,1.0,1.76,0.0,-28.13,4.61,0.0,-0.63,0.39,1.99,1.21,3.07,1.61,0.0,-0.61,0.0,1.0,-2.03,0
0.72,-5.01,1.72,1.0,2.43,2.72,61.21,1.0,0.0,3.43,0.32,0.0,7.28,1.28,-0.72,0.0,0.28,3.3,0.72,3.8,1.0,0.0,0.28,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,-0.77,1.0,5.76,1.0,0.0,1.77,-0.66,-3.87,16.96,4.23,0.77,3.77,2.0,2.91,0.0,-2.13,-3.64,0.0,0.6,0.0,4.32,1.77,0
0.0,0.0,1.0,0.0,-0.78,1.0,14.45,1.0,5.0,0.0,-0.11,0.0,27.0,2.0,11.0,31.0,2.0,5.0,1.0,2.67,0.0,0.0,0.61,0.0,2.0,1.0,0
-19.83,0.0,1.0,-5.87,-4.14,0.27,-3703.9,-10.75,-7.34,-10.28,-0.3,2.0,-7.81,1.0,0.0,-50.87,0.27,1.03,1.0,5.57,6.73,0.0,-0.05,-2.94,0.53,-15.42,0
0.0,-0.83,1.0,1.65,-0.83,0.17,31.75,1.0,0.0,1.65,3.37,0.83,6.78,3.83,0.0,-4.78,0.17,0.04,0.0,4.49,6.13,0.0,0.53,0.0,0.17,-1.65,0
0.0,0.0,1.0,0.0,3.79,1.0,35.69,1.0,0.0,-1.89,5.92,0.0,-3.68,1.37,1.89,2.26,-0.26,1.19,1.26,1.24,1.37,0.0,0.63,0.0,1.0,0.37,0
0.0,0.61,0.39,0.0,-0.61,-0.23,-26.92,0.39,-0.61,1.39,2.56,-1.23,4.16,-0.84,0.61,-4.29,0.77,4.94,2.61,-1.23,0.39,0.0,-0.25,0.0,-0.23,-0.84,0
0.79,0.0,1.0,1.0,0.0,1.0,34.13,3.59,3.17,0.0,-2.51,0.0,51.99,5.21,0.0,10.55,2.79,-0.62,-3.97,1.47,-0.59,0.0,1.79,0.0,1.0,3.97,0
5.0,0.95,2.0,-1.9,-2.85,2.1,-9.28,0.05,1.0,-2.8,-0.17,0.0,5.15,0.15,0.0,-1.75,-0.9,-2.82,0.05,-3.95,-3.75,0.0,0.67,0.0,-0.9,-0.95,0
-1.52,0.0,1.0,4.56,-1.52,0.24,25.04,1.0,0.0,0.0,4.74,0.0,7.08,1.76,11.76,1.52,1.0,-29.14,-0.52,-1.96,-1.52,0.0,0.38,0.0,2.52,3.52,0
2.28,1.0,1.0,1.0,0.0,2.0,125.25,1.0,4.55,19.46,-0.66,0.0,139.21,2.64,0.0,18.0,1.36,5.64,0.0,2.82,-0.64,0.0,0.36,0.0,3.0,8.28,0
0.0,0.0,-0.43,-0.71,-2.14,-4.71,44.14,1.0,-0.71,1.0,1.52,-5.0,8.43,2.71,0.0,1.0,0.29,-11.14,-5.71,-7.5,-4.0,-1.43,0.02,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.72,1.0,56.13,1.0,0.0,2.45,2.5,0.0,6.06,0.55,7.0,1.0,1.0,13.61,9.0,3.63,3.0,0.0,1.0,0.0,1.0,1.45,0
1.0,0.0,1.0,0.0,0.0,2.59,15.59,1.0,2.0,2.0,-0.37,0.0,8.59,1.0,0.0,0.0,2.0,4.2,0.59,3.11,1.0,0.0,0.0,0.0,3.18,1.18,0
6.0,-2.87,1.0,8.0,1.0,2.0,222.08,2.0,1.0,7.0,-1.12,0.0,62.21,5.87,30.85,12.72,3.72,4.2,-0.72,3.41,2.44,0.0,1.05,0.0,3.56,6.72,0
0.0,0.0,1.0,1.0,1.0,2.0,33.62,1.0,0.0,2.0,0.6,0.0,8.0,1.23,-0.77,0.0,1.0,3.01,0.0,3.02,1.77,0.0,1.0,0.0,4.31,0.0,0
2.16,-0.84,2.0,0.0,-2.52,3.0,-19.17,-2.37,7.0,3.16,0.06,0.0,5.74,2.68,-2.52,15.63,0.16,3.5,1.16,7.03,1.0,0.0,-0.13,0.0,2.32,-1.68,0
0.0,0.0,1.0,0.0,1.0,2.0,-10.85,1.0,0.0,-0.84,-0.32,0.0,-1.06,-0.22,0.0,-1.22,2.0,-1.14,0.39,2.19,2.0,0.0,0.61,0.0,0.78,0.0,0
0.0,0.66,1.0,3.0,-1.32,1.0,14.26,2.0,0.0,0.0,1.79,0.0,5.66,4.68,6.6,4.34,1.34,5.9,4.3,2.34,0.34,0.0,0.34,0.0,1.66,0.0,0
1.79,0.0,2.19,0.0,1.0,2.79,26.79,1.0,5.17,2.38,-0.12,0.0,11.94,2.6,0.0,13.32,1.6,4.31,1.19,7.11,2.6,0.0,-0.3,0.0,3.79,1.0,0
-0.5,0.0,2.0,-1.0,0.0,1.0,16.99,1.0,-1.5,-0.5,1.36,0.0,-1.51,4.5,-3.01,7.5,1.0,5.33,1.5,2.54,2.5,0.0,1.5,0.0,4.0,0.0,0
0.93,0.0,1.0,1.93,0.0,1.0,69.63,3.0,11.0,5.86,1.01,0.0,16.71,-0.71,22.36,15.0,2.93,10.39,1.0,5.23,1.07,0.0,-0.93,0.0,2.93,4.86,0
2.75,-0.75,1.0,3.77,3.77,1.75,362.19,1.0,4.0,19.3,0.93,0.0,199.37,2.75,0.0,4.01,1.75,8.67,0.75,3.58,0.75,0.0,0.45,0.0,2.51,4.51,0
0.0,0.0,1.0,0.0,0.0,0.05,19.0,1.0,0.0,-2.85,0.84,-2.85,3.85,1.95,0.0,-0.95,1.0,-2.28,-3.8,-4.79,-2.8,0.0,0.37,0.0,1.95,0.0,0
1.05,0.0,1.0,2.05,1.0,2.0,19.58,1.0,0.52,1.48,0.35,0.0,3.81,1.48,-0.52,0.0,1.52,3.11,-0.52,1.84,1.0,0.0,1.0,0.0,1.48,-0.52,0
0.83,0.0,1.0,4.14,10.14,1.83,238.17,1.0,0.0,11.6,4.13,0.0,28.35,-0.83,3.0,2.83,0.0,6.64,2.0,0.85,-0.83,0.0,0.67,0.0,3.49,1.66,0
0.0,1.67,1.84,4.19,1.67,2.67,96.26,2.67,0.84,0.0,-0.29,0.0,1.65,0.33,0.0,22.93,1.84,10.47,0.0,1.27,0.49,0.0,-0.5,0.0,3.67,5.02,0
0.0,0.0,1.0,1.0,-2.99,0.0,-7.89,3.0,0.0,-1.98,0.52,0.0,6.0,4.99,1.0,1.0,2.0,-1.79,0.0,-4.88,-2.98,0.0,1.0,0.0,-0.99,-1.0,0
1.0,0.0,1.0,0.0,7.0,2.0,83.61,1.0,0.0,1.0,1.06,0.0,13.54,0.07,-4.54,0.0,2.93,-5.33,-7.41,0.75,-0.87,0.0,0.0,0.0,2.0,0.93,0
0.0,22.19,1.0,0.0,-5.08,1.0,10.76,1.0,0.0,0.0,-0.53,0.0,21.34,3.39,0.31,1.69,1.69,1.37,1.31,1.85,1.85,0.0,-0.85,0.0,3.69,0.0,0
1.0,5.16,1.0,0.0,0.0,2.0,42.58,1.0,2.0,2.0,0.02,0.0,28.16,3.47,10.74,7.47,2.74,5.11,-1.47,2.42,0.26,0.0,1.37,0.0,2.74,3.26,0
6.0,0.0,1.0,1.0,1.0,2.0,81.56,2.0,0.0,4.6,0.66,0.0,34.6,0.4,0.0,5.81,2.0,6.13,0.6,2.7,-0.19,0.0,1.0,0.0,1.4,4.0,0
-4.38,0.0,4.76,0.63,0.0,5.38,11.11,1.0,-10.02,-2.5,1.39,5.63,-12.02,2.0,0.0,9.76,1.63,1.11,1.88,8.22,10.39,1.88,1.42,0.0,1.0,-0.63,0
-1.32,1.0,1.0,1.0,-3.48,1.42,0.71,1.0,2.0,13.84,-0.48,0.0,29.37,1.42,0.0,17.42,2.0,2.84,-0.58,1.48,0.0,0.0,1.58,0.0,2.42,7.0,0
0.0,0.63,0.37,4.0,1.9,0.37,34.3,2.0,-1.9,0.37,4.13,0.0,-1.53,-0.27,-0.63,3.63,1.37,15.98,15.56,0.51,1.0,0.0,-0.63,0.0,1.63,0.63,0
0.0,18.0,1.0,-0.67,0.0,1.0,16.29,0.33,0.0,0.0,1.94,0.0,15.31,2.0,-2.73,-1.35,0.33,0.63,0.67,1.89,1.35,0.0,-0.45,0.0,1.65,0.0,0
0.54,25.0,1.54,0.0,1.08,1.54,32.31,0.46,-1.08,-0.54,1.15,0.0,14.76,4.0,1.0,0.77,2.0,-0.29,0.54,1.15,1.0,0.0,-0.36,0.0,2.46,0.0,0
-0.79,0.0,1.0,-0.79,-2.38,0.21,-48.6,1.0,0.0,-1.59,2.17,-0.79,-6.15,3.79,0.0,-0.79,1.0,2.59,3.38,1.9,2.79,0.0,0.79,0.0,2.0,-2.38,0
0.0,5.0,1.0,0.0,3.0,2.0,171.0,1.0,1.0,-3.54,1.23,0.0,21.6,-0.77,2.0,0.46,-0.77,3.1,0.89,2.37,1.0,0.0,-0.71,0.0,-1.66,0.34,0
0.0,-17.99,1.0,0.0,0.0,1.0,21.0,1.0,3.0,8.0,0.15,0.0,-4.99,2.0,-4.0,3.0,1.0,5.56,2.0,3.55,1.0,0.0,0.0,0.0,3.0,1.0,0
0.56,0.0,1.0,39.0,0.0,0.28,86.28,7.0,0.0,13.75,0.01,0.0,36.81,0.84,0.72,3.72,1.72,2.08,1.0,3.18,0.28,0.0,1.36,0.0,1.0,1.72,0
1.72,0.0,1.0,0.86,0.0,0.14,302.77,7.02,14.63,8.61,0.37,-0.86,76.08,4.86,3.44,12.19,1.0,-1.67,-2.58,1.72,1.14,0.0,1.0,0.0,2.72,7.02,0
20.04,1.0,2.0,13.04,-0.88,1.04,262.22,8.96,9.88,15.08,0.53,-0.96,81.8,2.96,4.0,23.04,2.96,2.37,0.0,2.82,-0.96,0.0,0.78,0.0,2.0,0.08,0
3.0,0.0,4.0,-0.71,1.0,5.0,74.57,1.9,0.0,1.81,0.16,0.0,5.43,-2.62,0.0,11.0,1.9,4.43,0.1,6.81,1.0,0.0,0.67,0.0,2.0,4.0,0
0.52,-1.03,1.0,0.0,-1.07,1.0,88.04,2.03,4.07,0.0,-2.96,1.0,44.49,5.55,-1.03,8.62,2.03,0.32,-1.03,4.45,1.0,0.0,1.23,0.0,1.48,3.59,0
0.0,2.76,1.0,0.0,3.0,1.0,46.31,1.0,2.0,0.0,4.25,0.0,4.07,2.31,-5.53,2.0,0.31,3.05,1.0,2.02,1.0,0.0,0.0,0.0,2.38,-1.38,0
2.0,0.0,2.0,0.0,3.0,3.0,94.17,2.0,2.0,8.82,0.03,0.0,22.06,1.06,0.0,6.94,2.0,6.99,1.94,2.68,0.06,0.0,0.75,0.0,3.94,3.0,0
-2.95,0.0,-1.95,-1.97,-0.98,-2.94,6.6,1.0,0.0,5.0,0.7,0.0,231.5,1.0,10.84,-9.84,1.98,0.06,0.02,-3.62,0.02,0.0,-0.66,0.0,0.02,0.03,0
0.0,0.0,1.0,0.0,1.0,2.83,72.92,1.0,4.75,0.92,-0.73,1.0,21.42,4.0,0.0,7.75,1.0,0.87,-1.83,7.67,1.0,0.0,0.71,0.0,2.0,1.0,0
0.0,0.85,1.0,0.0,5.95,1.0,26.1,1.0,0.0,0.15,3.95,0.0,1.75,0.15,0.85,0.0,0.15,2.45,1.85,1.02,1.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.73,-0.73,-0.73,1.73,-143.47,-3.36,-10.9,-4.36,2.27,0.0,-30.98,4.27,-2.91,-5.82,2.0,3.23,3.73,2.05,2.0,0.0,0.18,0.0,1.27,-2.91,0
0.0,0.0,1.0,0.0,3.0,1.68,-12.72,1.0,0.0,1.37,-0.08,4.05,-6.52,1.32,0.0,4.32,1.0,1.31,2.73,9.39,8.73,0.0,1.46,0.0,0.32,-1.37,0
0.0,1.0,1.0,1.68,2.44,1.56,20.09,1.56,0.0,0.0,5.11,0.0,3.79,2.24,2.0,3.24,0.56,25.45,24.56,1.34,0.44,0.0,0.56,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,3.74,2.0,20.32,1.0,0.74,0.74,1.5,0.0,-5.89,1.0,-8.11,-0.74,1.0,-4.15,1.26,4.1,1.0,0.0,0.0,0.0,0.53,0.0,0
0.0,0.0,7.0,1.51,1.52,10.0,16.52,1.0,0.0,0.51,0.16,9.0,0.49,-0.52,0.0,17.03,2.0,6.01,5.0,16.45,16.0,3.0,0.67,0.0,2.51,2.03,0
-4.15,0.0,1.0,-5.53,1.0,2.0,-140.36,0.31,0.0,-3.84,-0.31,0.69,-31.86,1.0,-21.42,-6.91,0.62,5.47,9.98,9.06,9.6,0.69,-0.23,0.0,-0.76,-4.15,0
2.0,-1.0,1.0,2.0,2.0,1.0,38.99,1.0,2.0,0.0,1.86,0.0,8.0,4.0,0.0,1.0,2.0,2.11,0.0,5.22,3.0,0.0,1.5,0.0,3.0,1.0,0
0.1,0.0,1.05,0.0,0.0,1.05,7.61,1.1,0.0,0.2,0.75,0.05,2.35,4.85,8.55,0.15,1.0,0.28,0.0,1.19,1.0,0.0,0.98,0.0,1.05,0.0,0
0.59,0.0,1.59,-0.17,5.27,3.17,112.39,0.41,0.0,3.76,2.78,0.0,5.1,-1.93,0.0,-0.93,1.0,5.63,4.0,3.14,3.0,1.0,1.0,0.0,2.17,0.59,0
-0.98,0.0,1.0,-1.96,0.0,-0.96,19.71,3.0,-2.94,5.02,1.72,0.98,2.21,3.94,-5.87,0.0,1.0,-3.57,0.02,0.43,2.96,0.0,0.0,0.0,2.98,0.98,0
1.0,0.0,1.0,-0.56,-0.56,0.44,11.66,1.0,0.0,1.88,0.69,0.0,6.63,3.68,11.05,2.0,1.0,5.0,0.0,1.4,1.0,0.0,1.0,0.0,3.44,1.0,0
0.0,0.0,1.0,-2.77,0.69,2.0,25.77,0.31,0.69,0.31,1.26,0.0,7.38,1.69,0.0,-0.69,1.31,0.41,-0.69,4.39,1.69,0.0,0.0,0.0,2.69,1.69,0
1.0,0.0,1.0,0.0,0.0,2.0,4.21,2.0,-0.77,1.46,0.64,1.0,-3.94,4.31,-0.54,-0.54,1.0,-4.47,-0.77,5.12,1.0,0.0,0.77,0.0,-0.31,1.0,0
0.0,0.0,1.66,0.0,1.0,1.66,-3.94,1.0,1.33,0.66,-1.21,0.0,1.99,2.66,1.99,2.0,1.0,1.39,0.66,5.86,4.0,0.0,0.66,0.0,3.0,0.0,0
1.7,0.0,1.85,-0.85,0.0,1.85,-7.01,1.0,-9.34,4.0,0.24,0.85,7.61,2.15,-22.91,-6.18,0.15,-0.47,0.15,2.09,0.15,0.0,0.51,0.0,5.0,-2.55,0
1.0,1.0,1.0,0.0,2.14,0.14,107.42,5.0,0.0,1.14,1.9,0.0,18.86,3.73,3.0,7.0,1.14,5.8,0.14,2.46,1.0,0.0,0.75,0.0,4.73,3.0,0
4.0,0.0,1.0,0.0,0.0,2.0,19.56,5.0,2.0,8.97,-0.87,1.0,21.0,2.93,0.0,5.97,2.97,4.06,0.97,4.51,0.0,0.0,0.0,0.0,2.93,1.97,0
0.0,0.0,1.0,0.0,-0.83,1.17,29.43,3.0,0.0,1.17,0.41,-0.83,11.83,2.83,0.0,6.65,2.17,-0.96,-0.83,2.33,0.17,0.0,1.41,0.0,1.0,1.65,0
3.39,-6.78,1.0,-4.69,0.0,2.48,48.91,-2.13,1.48,-2.99,2.47,0.0,1.23,2.0,0.0,-0.99,0.48,0.87,0.0,3.81,2.52,0.0,0.48,0.0,2.0,4.04,0
2.0,0.0,1.86,2.0,0.0,1.86,11.57,1.0,1.0,0.0,1.51,0.0,6.86,5.43,0.0,2.86,2.86,6.17,0.0,3.71,2.71,0.0,-0.86,0.0,2.0,1.71,0
27.67,-0.67,1.0,11.37,8.35,2.67,5258.97,18.0,12.0,27.1,-2.26,0.0,60.56,2.67,-1.35,82.02,2.67,-8.79,-15.48,4.83,0.0,0.0,1.14,4.0,6.35,21.67,1
0.0,0.0,1.0,0.0,0.0,1.0,19.04,1.0,0.0,0.34,0.01,0.0,9.66,4.32,1.66,2.34,1.0,5.76,0.34,2.78,1.0,0.0,0.0,0.0,2.34,0.34,0
0.0,0.0,1.0,-1.77,0.0,0.12,39.0,2.0,2.0,4.77,0.28,0.0,27.65,1.12,-1.77,7.12,1.0,-20.69,0.0,4.65,1.88,0.0,-0.22,0.0,3.88,0.0,0
19.85,0.0,1.0,0.0,0.0,3.59,47.77,1.86,1.73,0.0,3.66,1.73,18.27,2.27,0.0,14.68,1.86,1.64,-0.86,4.74,0.14,0.0,0.67,0.0,-2.45,2.73,0
0.0,0.0,1.02,0.0,0.0,1.02,28.82,1.0,0.0,-0.98,2.42,0.0,-1.88,2.02,0.0,6.0,0.02,0.85,2.02,2.86,1.02,0.0,1.98,0.0,1.0,0.0,0
0.0,-6.86,1.0,13.9,10.87,2.74,195.2,1.87,6.08,0.87,8.46,0.0,6.18,-1.61,4.0,6.34,1.0,8.78,1.87,4.7,0.0,0.0,1.87,0.0,1.26,7.48,0
3.0,0.0,3.0,3.0,2.0,4.0,5.89,1.0,0.0,0.0,0.22,0.0,-2.47,-0.64,0.0,-4.11,1.82,6.99,1.82,4.02,3.0,2.0,0.0,0.0,-1.47,1.82,0
0.0,0.0,1.0,0.0,0.0,1.0,-399.12,1.0,0.0,5.0,-63.43,0.0,15.76,-0.52,1.0,0.76,1.76,3.58,1.76,3.21,1.76,0.0,0.0,0.0,1.76,0.48,0
5.32,0.0,1.0,7.1,-0.89,1.89,186.8,1.89,0.89,7.44,0.62,0.0,49.03,2.77,29.27,9.76,3.77,5.51,0.0,1.21,1.0,0.0,-0.59,0.0,3.66,4.55,0
0.0,0.0,1.0,0.0,0.0,0.01,21.1,1.0,0.0,0.01,0.99,0.0,3.05,4.99,0.0,4.97,1.0,0.92,-0.99,1.66,1.99,0.0,0.0,0.0,3.96,1.0,0
-3.42,0.0,0.32,0.0,2.05,-1.05,1.31,1.0,-0.68,-0.68,2.43,1.37,-3.79,2.32,0.0,1.37,1.0,-0.97,0.32,3.28,5.42,0.0,0.23,0.0,2.0,0.0,0
1.0,-0.76,1.0,0.0,-2.27,2.0,35.21,4.0,1.0,10.03,-2.71,0.0,27.58,6.27,-7.58,9.03,1.76,-0.48,-3.03,4.45,1.0,0.0,0.0,0.0,3.27,-0.76,0
4.0,0.0,1.0,0.0,0.0,2.0,26.86,1.0,0.0,4.0,0.85,0.57,-1.83,2.0,0.0,3.57,1.0,27.56,1.0,5.13,1.0,0.0,-0.57,0.0,1.57,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.57,1.0,0.0,0.6,-0.1,0.0,25.18,2.8,0.0,1.6,1.6,-0.22,-0.6,1.48,1.4,0.0,1.6,0.0,0.4,1.6,0
0.0,3.0,1.0,-0.63,0.0,1.0,28.66,1.0,1.25,1.88,2.49,0.0,15.54,-0.63,-5.27,3.76,-0.63,1.33,0.0,1.43,0.63,0.0,0.0,0.0,2.37,0.0,0
-0.91,-0.91,1.0,0.0,-1.82,1.0,4.73,-2.64,1.82,-0.82,0.5,0.91,7.27,6.82,-2.73,1.18,1.09,-1.29,-0.91,2.61,1.0,0.0,0.57,0.0,1.09,-0.82,0
28.96,0.0,1.0,8.0,7.0,2.98,5101.75,18.0,12.0,17.0,1.59,0.0,38.96,2.0,1.96,80.98,2.0,5.02,0.0,4.83,0.98,0.0,0.73,4.0,5.98,21.0,1
0.91,0.91,1.0,0.91,0.0,1.91,60.17,1.0,1.82,14.63,1.56,0.0,34.07,1.0,0.0,9.99,1.91,4.13,0.0,-2.25,0.09,0.0,0.91,0.0,2.82,7.36,0
-1.06,1.0,0.47,0.0,1.06,0.47,41.35,1.0,-3.18,-0.53,0.24,0.0,6.83,0.0,0.0,-3.18,0.0,-0.14,-0.53,-1.85,0.0,0.0,-0.27,0.0,0.41,1.06,0
0.0,0.0,1.0,0.0,8.69,2.44,95.95,-0.13,0.56,0.56,1.45,0.0,-2.82,1.0,0.0,0.75,-0.13,1.8,2.13,4.08,2.56,0.0,-0.06,0.0,1.0,0.0,0
-1.66,0.0,1.0,-1.66,-0.83,1.0,-5.28,1.0,-1.66,1.66,0.41,0.0,-3.31,1.83,0.0,3.66,1.0,2.4,2.83,0.49,2.0,0.0,-0.83,0.0,0.17,-0.83,0
1.0,0.0,0.23,1.0,0.0,0.23,34.62,-11.31,13.31,0.0,1.04,0.0,-23.02,-0.31,0.0,-12.08,1.0,-0.28,0.0,1.48,0.23,0.0,-0.01,0.0,6.0,1.77,0
0.0,0.0,2.0,-0.63,7.37,2.37,91.95,2.0,1.0,1.0,1.53,2.0,2.11,3.63,0.0,8.26,2.0,4.06,1.63,5.46,2.0,0.0,-0.23,0.0,4.63,3.0,0
0.0,-0.51,1.0,-5.11,-0.51,-0.02,10.28,0.49,-3.57,0.51,1.59,0.0,0.96,4.02,0.0,-3.06,0.49,3.58,-0.51,0.71,2.0,0.0,-0.26,0.0,5.53,-1.02,0
0.0,0.21,1.0,0.6,1.79,1.6,24.57,1.0,0.0,0.0,1.34,0.0,2.21,0.6,1.4,3.0,0.6,2.49,2.19,1.44,0.6,0.0,0.75,0.0,0.4,0.0,0
0.0,0.0,3.0,1.0,3.0,9.0,23.66,-0.61,1.0,-4.82,2.43,7.0,-8.03,1.8,0.0,7.0,2.0,20.41,8.8,20.0,8.0,2.0,0.67,0.0,1.8,0.0,0
-0.87,4.0,0.13,0.0,-1.73,0.13,-31.01,1.0,0.0,-1.73,2.11,0.0,-0.33,-0.87,3.0,-1.73,0.0,1.66,0.13,-1.13,0.0,0.0,0.87,0.0,2.13,0.0,0
-1.95,1.0,1.0,5.85,0.0,0.03,31.69,1.0,0.0,1.95,4.86,0.0,9.77,-0.97,6.03,4.95,0.0,2.91,0.0,0.29,0.03,0.0,0.49,0.0,2.95,1.95,0
0.0,0.0,1.0,0.0,1.79,2.79,41.79,1.9,0.0,0.0,3.65,0.0,3.69,3.1,0.0,1.79,1.9,1.61,0.0,0.28,-1.69,0.0,0.9,0.0,1.9,1.0,0
0.0,0.82,1.0,-0.82,-0.82,0.18,-4.47,1.0,0.0,-1.64,3.12,0.0,-2.74,4.64,2.46,2.0,1.0,1.95,3.0,1.31,2.0,0.0,0.18,0.0,1.82,0.0,0
-0.92,1.0,1.0,0.92,-1.84,0.08,9.49,1.0,0.92,0.0,4.22,0.0,2.84,3.08,6.67,-0.92,1.92,-39.7,-1.84,-1.07,-1.75,0.0,0.0,0.0,3.0,1.84,0
11.22,2.81,1.94,5.61,0.0,2.87,88.95,9.42,2.94,9.42,-2.81,0.0,64.89,0.13,6.55,20.64,1.94,-0.47,-4.68,3.11,-1.81,0.0,0.72,0.0,2.94,0.0,0
2.0,0.0,1.5,1.0,6.52,1.5,367.24,8.5,17.5,12.5,1.07,-5.03,69.01,4.01,4.0,15.01,2.5,4.9,0.0,1.33,-3.03,-0.5,0.7,0.0,5.51,8.51,0
0.0,0.79,1.0,0.0,0.0,1.0,-23.83,1.0,-0.59,1.21,1.72,0.0,-11.09,1.41,1.59,0.21,0.21,3.14,3.38,1.53,2.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.06,1.6,3.06,22.32,1.53,0.0,0.53,0.76,0.0,-1.79,4.0,2.0,1.53,1.53,4.15,0.0,5.57,4.13,0.0,0.0,0.0,2.53,-0.53,0
