CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.97,0.03,34.37,1.0,0.0,1.94,2.48,0.0,6.84,6.94,1.0,1.97,1.0,4.58,1.03,-0.52,-0.91,-0.97,0.0,0.0,2.97,0.0,0
-3.42,0.0,-0.14,0.57,1.14,-0.14,43.25,1.0,-1.14,-0.57,1.88,0.0,-0.42,4.57,-1.14,-0.14,1.0,-1.89,0.0,1.93,1.0,0.0,-0.35,0.0,2.43,1.71,0
-2.04,3.4,1.0,0.0,1.36,1.0,117.81,1.0,0.68,2.64,0.79,-0.68,28.01,0.32,6.68,3.72,1.0,18.49,1.32,2.18,1.0,0.0,0.0,0.0,5.0,2.04,0
0.69,0.0,1.69,0.0,0.69,2.38,45.66,-0.38,0.0,5.52,1.59,0.0,6.45,2.31,2.0,-0.69,2.69,3.61,0.0,3.39,0.31,0.0,-0.19,0.0,3.69,0.69,0
1.0,1.0,1.0,0.0,-0.89,2.0,194.29,2.0,2.0,0.03,-0.46,1.0,47.95,3.97,6.0,6.92,1.0,4.33,0.0,4.78,0.03,0.0,-0.97,0.0,3.92,0.0,0
1.0,-0.91,1.0,0.0,-2.65,4.0,23.13,1.0,0.0,1.0,-3.48,3.0,2.09,1.0,-0.91,7.83,1.0,1.64,0.09,7.33,1.0,0.0,0.79,0.0,5.17,2.0,0
0.0,1.0,1.0,-2.72,-7.89,-1.72,-74.03,1.0,-1.36,-5.44,7.35,-1.36,-1.72,1.36,8.64,-0.68,-0.68,1.6,5.0,-4.58,-1.04,0.0,-0.68,0.0,2.0,-1.04,0
2.0,2.71,1.0,-0.54,1.08,1.0,19.81,1.54,1.54,-1.08,-0.23,0.0,9.25,2.0,0.54,4.71,1.0,4.15,-1.63,1.05,-0.63,-0.54,0.0,0.0,3.17,0.54,0
2.0,2.0,1.0,1.0,2.0,1.0,32.66,3.0,-0.89,-0.77,0.21,4.0,5.54,3.77,-8.74,1.89,1.0,-4.83,1.11,1.99,0.11,0.0,0.0,0.0,2.11,2.66,0
1.0,0.0,1.0,0.0,-1.0,2.0,9.48,1.0,0.0,1.5,-0.12,0.5,5.0,2.5,1.0,4.0,1.5,8.4,3.0,4.08,1.5,0.0,0.0,0.0,2.5,2.0,0
0.0,1.0,0.05,0.0,0.0,2.05,32.2,2.0,2.9,0.0,2.38,1.0,1.0,1.95,0.0,-2.75,1.0,-5.51,-1.9,-0.35,-1.9,0.0,0.53,0.0,-0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,30.78,1.0,0.0,0.49,1.76,0.51,2.4,3.0,0.0,3.49,1.0,3.18,1.51,2.43,1.51,0.0,0.0,0.0,1.97,1.51,0
-1.45,10.88,1.0,-1.45,5.35,1.27,61.95,-1.9,-5.53,-2.18,4.21,1.0,-0.45,0.82,-0.18,-2.35,-0.45,10.68,13.0,9.76,11.27,1.0,0.0,0.0,-0.45,0.0,0
1.49,0.0,1.0,-0.51,-1.01,2.0,-8.45,3.0,0.0,0.99,0.02,0.49,1.94,2.49,0.0,6.99,1.0,3.0,3.01,4.78,3.52,0.51,0.0,0.0,1.51,-1.52,0
0.0,0.3,1.0,0.0,0.0,1.7,18.16,1.0,0.7,1.4,0.36,0.0,5.19,0.7,0.0,0.7,0.7,1.6,1.4,1.3,0.7,0.0,0.0,0.0,2.0,0.0,0
4.01,0.0,1.0,3.41,3.0,3.41,11.15,2.6,-1.41,-2.21,0.41,3.21,-96.71,2.2,0.0,11.42,1.8,1.48,1.6,7.84,1.8,0.0,0.0,0.0,1.0,-2.41,0
0.0,0.0,1.0,0.0,0.0,1.0,23.48,1.0,1.65,0.83,0.8,0.0,16.89,1.17,0.0,0.83,1.0,2.87,0.0,2.53,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.7,1.0,5.37,1.0,-1.4,-0.4,-0.15,0.0,1.39,2.3,-5.61,4.4,1.0,0.61,0.0,3.06,1.7,0.0,0.0,0.0,5.7,0.3,0
4.12,0.0,1.65,0.0,0.82,2.47,57.04,1.0,0.82,2.47,6.75,0.82,9.88,0.18,2.65,2.47,2.0,4.92,0.0,1.71,0.0,0.0,0.51,0.0,1.82,0.0,0
-0.56,0.0,1.56,-0.56,1.12,2.68,51.11,2.0,0.44,3.12,1.67,0.0,-0.25,2.44,0.0,2.44,1.44,0.87,1.68,3.37,2.0,0.56,0.0,0.0,2.56,0.0,0
0.0,4.7,1.0,0.0,3.82,2.94,139.04,1.0,0.94,0.0,0.54,0.0,31.93,1.0,1.88,1.0,1.0,2.58,1.06,3.6,3.06,1.0,0.0,0.0,0.12,2.82,0
2.0,0.0,1.0,0.0,0.0,2.0,35.0,1.67,-2.0,1.33,1.2,1.0,-5.33,1.67,0.67,4.67,0.33,2.58,2.0,3.62,2.67,0.0,0.0,0.0,1.0,-1.33,0
0.0,1.52,1.0,0.0,0.0,8.76,18.76,1.0,-0.76,-2.28,0.31,0.0,5.04,2.0,0.0,6.8,0.24,8.0,3.0,9.69,2.0,0.0,1.38,0.0,0.24,0.76,0
0.0,0.64,0.36,1.28,-6.4,-0.92,-7.24,3.64,3.64,3.0,0.26,-0.64,23.0,3.0,0.0,9.48,2.64,0.84,-0.64,-1.95,0.0,0.0,0.0,0.0,2.64,2.64,0
-3.05,0.0,1.0,0.0,-0.61,0.39,-5.21,0.39,-4.88,1.78,0.65,0.0,8.44,3.61,0.61,-1.05,1.0,2.72,1.0,1.38,1.0,0.0,0.04,0.0,3.0,0.0,0
1.19,1.19,1.0,0.6,5.19,1.0,37.36,2.19,0.0,0.4,1.76,2.38,0.21,1.4,0.6,0.4,1.0,2.51,1.6,2.51,1.0,0.0,0.0,0.0,4.0,0.0,0
3.25,0.0,1.46,0.0,-3.25,-0.71,23.92,18.0,1.08,3.79,-0.21,-0.54,79.2,6.54,0.0,25.41,1.0,-0.43,-2.16,2.11,0.46,0.0,1.42,0.0,1.54,0.54,0
2.0,0.0,1.0,-0.86,-0.86,1.14,28.14,3.0,0.86,2.0,0.36,1.0,10.57,3.0,9.43,9.71,1.0,8.88,2.86,3.63,2.0,0.0,-0.86,0.0,2.71,0.0,0
-1.97,0.0,1.0,-4.92,1.0,1.0,41.95,-2.93,-8.85,1.03,1.28,0.0,9.98,2.02,-2.93,-4.92,1.0,2.6,0.98,0.41,1.0,0.0,-0.49,0.0,1.03,2.0,0
0.95,0.95,1.0,-0.95,2.85,-0.9,139.55,1.95,0.0,10.44,0.46,-3.8,24.78,0.95,0.95,-5.7,0.0,1.99,1.05,-3.04,0.0,0.0,0.95,0.0,1.0,0.95,0
0.74,0.0,1.0,3.74,2.22,1.74,66.16,2.0,0.0,1.48,0.48,0.74,11.66,5.26,0.0,5.74,2.0,1.12,-1.22,3.09,0.26,0.0,0.26,0.0,1.0,2.22,0
2.0,2.0,1.0,1.0,2.0,1.0,37.11,3.0,0.0,-8.77,2.32,4.89,-20.21,2.0,0.11,-2.55,0.11,-3.33,2.0,2.66,1.89,0.0,-0.59,0.0,2.11,-5.33,0
0.0,1.0,1.0,0.0,0.0,1.0,27.06,1.75,1.51,3.02,2.07,0.0,34.17,0.0,2.0,32.41,0.0,3.08,2.25,1.32,0.25,0.0,0.5,0.0,-0.26,0.75,0
0.0,8.0,1.0,0.67,2.01,1.0,81.36,1.0,0.67,0.0,1.88,0.0,16.72,5.67,3.0,6.35,1.0,-0.0,0.0,1.57,1.67,0.0,1.0,0.0,3.0,0.0,0
21.0,1.0,2.0,14.0,3.88,2.0,309.85,8.0,7.0,18.88,1.34,0.0,76.06,1.06,4.94,24.0,2.0,6.39,0.94,4.91,0.0,0.0,1.25,0.0,2.94,2.0,1
-5.6,0.0,-0.6,0.0,3.2,2.6,26.0,1.0,-1.6,0.8,1.36,4.2,-8.0,1.0,-1.6,-0.2,2.6,-0.12,4.8,6.7,8.0,1.0,-0.49,0.0,1.8,2.0,0
1.0,0.0,2.0,0.0,1.0,3.71,60.8,1.0,0.0,8.0,1.65,0.0,5.29,1.0,0.0,0.0,2.0,2.98,0.71,5.07,1.42,0.71,0.0,0.0,2.0,1.0,0
-3.48,1.0,0.3,0.0,-0.7,-0.39,4.05,0.3,-7.66,-2.09,2.99,0.0,0.3,0.0,-1.39,10.75,0.0,1.69,3.7,1.0,3.09,0.0,0.35,0.0,1.7,0.0,0
-1.73,1.0,1.87,-2.6,0.87,-0.73,79.94,0.13,-0.87,0.0,3.34,-3.47,12.27,1.73,0.0,-5.93,0.0,3.06,1.27,-2.49,1.0,0.0,1.87,0.0,1.87,1.73,0
1.0,-0.36,1.0,0.0,3.0,1.32,202.95,2.0,2.68,1.0,0.42,1.0,46.0,3.68,6.0,6.05,1.0,-1.82,-0.68,5.15,0.32,0.0,-0.34,0.0,1.68,0.68,0
0.0,0.0,1.0,1.0,3.0,1.0,43.96,1.0,0.0,0.04,0.93,0.0,6.0,4.84,-0.96,5.96,1.0,1.04,-0.96,6.68,2.0,0.0,0.0,0.0,3.96,4.96,0
1.9,1.0,1.0,0.1,0.0,2.0,61.04,3.71,5.61,16.8,-0.0,0.0,48.43,2.9,1.8,24.31,2.9,3.85,0.0,3.76,-0.9,0.0,0.1,0.0,3.0,8.8,0
0.73,0.0,1.0,0.0,3.65,1.73,80.58,2.46,2.0,9.49,0.08,0.0,12.03,2.73,0.0,6.65,1.73,1.63,0.0,3.43,0.27,0.0,0.49,0.0,1.0,1.46,0
-3.35,0.0,1.0,-2.79,-0.56,0.44,-58.71,0.44,1.44,-2.9,0.57,0.0,-7.88,0.88,-18.4,-4.58,-0.12,0.4,2.79,2.01,1.0,0.0,0.37,0.0,-0.23,-3.35,0
-1.1,1.0,1.0,0.0,1.65,0.45,19.59,1.0,-5.51,-2.2,5.85,0.55,-12.77,1.65,-0.55,1.1,0.0,-1.75,0.0,2.03,1.0,0.0,0.56,0.0,3.45,0.0,0
0.0,4.22,1.0,0.0,0.0,1.11,49.11,1.0,0.0,8.11,0.69,1.0,8.89,2.78,0.0,6.22,1.0,2.28,-0.78,4.42,1.11,0.0,-0.45,0.0,2.78,2.0,0
7.0,0.0,1.0,3.0,-3.8,4.95,10.64,3.0,1.0,3.05,-0.81,4.0,19.51,1.0,0.0,9.95,2.95,-0.76,2.95,7.77,1.0,0.0,0.0,0.0,-0.9,-0.95,0
0.0,0.0,1.0,0.0,2.64,1.0,28.21,1.0,0.0,2.34,0.66,0.0,10.0,0.34,0.0,2.34,2.0,0.97,-0.66,1.83,1.0,0.0,1.0,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,6.0,1.0,27.56,1.0,0.0,1.04,4.25,0.0,2.04,-0.52,3.0,2.52,0.0,2.38,2.0,-0.14,0.0,0.0,0.48,0.0,2.04,0.0,0
-0.77,0.0,1.0,0.0,1.54,1.0,7.14,-0.54,-3.08,2.54,2.63,0.0,-40.12,2.0,0.77,-2.85,0.23,4.62,2.54,2.19,1.0,0.0,-0.38,0.0,3.54,-3.85,0
0.79,0.0,2.0,0.0,2.37,2.79,43.35,2.58,1.42,12.08,-0.84,0.0,12.91,1.21,3.0,2.37,1.79,3.92,1.0,5.22,0.21,0.0,1.53,0.0,1.0,1.58,0
0.0,0.0,1.0,0.0,2.1,2.0,32.46,1.0,7.0,3.05,-0.78,-0.53,12.68,2.47,-0.53,0.95,1.0,4.24,-1.58,3.13,-1.1,0.0,0.0,0.0,4.53,1.05,0
0.0,0.0,1.0,1.0,0.76,1.0,21.54,2.0,0.0,-1.53,0.84,3.81,4.47,6.76,0.0,5.76,2.0,0.72,-1.53,5.47,4.81,0.0,1.0,0.0,1.0,0.0,0
-1.84,1.84,1.0,0.0,2.0,1.92,43.5,1.0,-0.92,2.84,1.03,0.0,6.84,1.08,0.0,5.68,1.0,9.26,3.84,4.11,2.92,0.0,1.46,0.0,1.92,1.92,0
2.97,2.0,1.0,1.0,2.0,1.0,20.28,-12.55,0.0,2.94,0.47,4.97,-60.2,-1.89,1.0,-16.49,1.0,5.73,2.97,4.01,1.0,0.0,0.12,0.0,3.0,0.97,0
42.56,0.72,1.72,12.26,0.72,9.44,257.48,18.31,6.49,20.92,0.41,0.72,129.67,4.16,2.16,44.84,2.44,9.33,1.56,10.57,-0.89,0.0,1.34,0.0,1.72,2.16,1
0.0,0.0,1.0,-0.64,-1.91,1.0,-22.61,2.0,-0.64,0.0,0.91,1.0,-6.14,0.72,1.0,1.81,2.0,5.56,0.0,4.82,1.0,0.0,0.0,0.0,3.64,0.0,0
0.97,0.03,1.0,0.0,0.0,1.97,20.97,1.0,0.0,0.97,1.13,0.0,3.9,0.97,0.03,0.0,0.97,1.27,1.03,1.69,0.97,0.0,0.0,0.0,1.97,0.0,0
-1.44,5.0,1.0,0.0,2.28,1.28,164.53,1.0,1.0,-0.72,1.01,0.0,34.72,1.0,2.0,1.84,1.0,1.47,-0.72,-0.69,0.28,0.0,-0.72,0.0,1.72,3.0,0
0.0,2.64,1.0,-0.53,1.58,1.53,101.16,1.0,0.53,1.0,0.13,0.0,22.89,-0.06,26.06,4.58,2.0,12.38,0.0,3.71,1.53,0.0,1.0,0.0,2.47,1.58,0
5.69,0.92,1.0,0.0,0.92,1.92,472.87,8.38,11.15,16.62,-0.33,0.0,65.08,0.15,1.85,5.69,3.77,0.52,-1.85,2.5,1.0,0.0,0.0,0.0,-0.85,0.92,0
0.0,1.0,1.0,0.0,0.0,1.0,13.42,1.0,0.0,0.0,3.09,0.0,1.0,-1.58,1.79,0.42,0.0,0.21,-0.58,-0.31,0.21,0.0,0.5,0.0,1.0,0.0,0
0.0,0.94,1.0,0.0,4.81,1.0,47.31,1.0,0.0,2.0,3.17,0.0,6.0,0.06,9.37,-1.81,-0.87,5.08,3.75,1.56,0.06,0.0,0.53,0.0,2.94,2.94,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.05,0.0,2.0,1.0,0.0,0.0,2.0,2.67,2.0,3.33,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.83,-0.83,0.17,-3.46,1.0,0.0,-1.65,2.1,0.0,-5.6,1.17,0.0,2.83,1.0,-0.41,1.65,0.79,1.83,0.0,0.17,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-1.78,40.86,14.0,0.0,0.0,0.61,0.0,55.08,7.62,0.54,14.92,1.0,1.0,-1.08,-1.76,0.46,0.0,0.46,0.0,1.54,0.54,0
-0.52,0.0,0.48,0.0,0.0,0.48,41.84,1.0,2.08,-0.08,0.56,-0.52,35.05,3.52,0.0,7.08,1.52,-0.12,1.0,0.78,1.0,0.0,0.21,0.0,4.0,2.61,0
0.0,0.0,1.0,0.0,1.86,0.07,41.69,-0.86,0.0,0.0,2.03,0.0,-7.45,1.93,0.93,1.21,-0.86,5.49,2.86,3.76,2.0,0.0,-0.47,0.0,5.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,12.27,1.0,1.0,0.32,0.87,0.0,2.11,1.16,-0.84,3.11,1.0,-3.99,1.0,1.49,1.0,0.0,0.0,0.0,1.32,0.32,0
0.03,0.0,1.0,0.0,0.99,2.0,57.71,3.0,-0.99,2.99,1.74,1.0,5.04,3.0,0.0,7.01,1.0,4.32,3.97,5.65,2.99,0.0,0.0,0.0,1.99,0.0,0
6.4,0.0,1.0,2.74,0.0,3.74,20.91,2.83,2.91,2.74,-0.19,3.66,8.57,0.17,-0.91,8.49,1.91,-2.32,0.0,6.2,1.0,0.0,0.0,0.0,-0.83,-1.83,0
0.0,0.0,2.75,0.0,0.0,2.75,29.25,12.38,0.0,0.0,-1.97,0.0,62.26,9.25,0.0,17.0,1.88,3.12,0.0,3.88,0.88,0.0,0.0,0.0,3.0,3.0,0
3.1,0.0,1.62,0.0,1.38,2.24,34.31,1.62,6.83,0.0,1.38,0.0,0.76,1.38,1.24,3.86,1.0,3.93,0.38,4.12,2.0,0.0,0.58,0.0,0.76,-0.24,1
0.0,0.0,1.0,1.0,0.0,1.0,44.84,1.0,0.9,6.1,1.38,0.0,13.21,2.1,0.0,3.9,2.9,7.04,0.9,2.7,1.0,0.0,0.8,0.0,1.21,5.69,0
0.0,0.0,1.0,0.0,0.0,1.0,-11.71,1.0,0.0,0.0,-0.66,0.0,8.16,2.33,-0.84,0.84,1.0,0.63,1.67,1.49,1.84,0.0,0.84,0.0,1.16,-0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,46.05,1.0,0.0,2.62,3.37,0.0,10.91,1.19,0.0,0.81,1.81,-1.08,-1.43,1.39,-0.62,0.0,0.0,0.0,1.0,1.81,0
0.0,0.0,1.0,0.0,1.0,1.0,46.1,1.0,-1.05,0.0,2.05,5.0,6.77,5.05,0.0,3.0,1.0,-0.53,0.0,7.02,6.48,0.0,0.0,0.0,3.05,1.57,0
3.0,3.0,2.0,5.0,6.0,3.0,315.46,6.0,0.38,10.39,1.16,5.82,21.18,2.8,2.0,12.23,2.0,7.71,4.02,14.09,13.05,0.8,0.0,0.0,0.2,4.61,0
0.0,0.57,1.0,2.0,0.57,1.0,56.22,1.0,0.0,6.41,0.1,1.0,33.73,3.0,0.0,9.27,1.57,1.62,1.0,6.19,6.0,0.0,0.98,0.0,-0.27,0.57,0
0.0,-0.98,1.0,0.0,-3.97,1.0,16.06,1.0,0.0,0.0,-1.05,0.0,1.99,1.98,-1.98,2.98,0.99,0.66,0.0,2.32,1.99,0.0,1.99,0.0,2.02,0.0,0
-0.52,0.0,1.0,-2.09,-1.57,1.0,-5.44,0.48,0.0,-0.65,0.1,0.0,3.74,3.0,1.0,16.35,1.0,8.59,1.52,3.5,2.57,0.0,0.0,0.0,4.52,2.0,0
0.3,0.0,1.0,0.0,-0.85,2.0,46.06,3.0,2.55,2.0,0.5,0.15,10.55,3.0,0.0,8.85,0.15,2.42,0.3,5.18,2.0,0.0,0.0,0.0,1.85,0.85,0
0.0,0.0,0.26,0.0,0.0,0.26,23.74,-11.56,0.0,4.74,1.21,0.0,-35.6,-0.48,1.48,-11.56,3.74,0.75,1.0,1.21,1.0,0.0,-0.28,0.0,3.74,0.74,0
0.0,0.0,1.0,0.0,0.56,1.56,-11.25,1.0,0.0,0.56,-2.4,0.0,2.56,0.0,-6.19,0.0,0.56,2.0,2.0,1.91,1.13,0.0,0.0,0.0,1.56,-1.13,0
0.0,-0.52,1.0,3.0,0.0,1.0,18.46,2.0,0.52,1.04,0.63,0.0,7.08,7.56,0.0,6.04,2.52,4.27,1.52,3.73,1.52,0.0,1.0,0.0,1.0,1.04,1
0.0,0.0,1.61,0.61,4.83,1.61,59.21,1.0,2.0,0.61,-1.7,0.0,5.66,3.61,0.0,5.05,1.61,2.72,1.0,3.43,2.22,0.0,0.0,0.0,2.22,1.83,0
-2.06,-2.06,1.0,0.0,0.0,0.48,22.5,-4.16,-2.58,-8.77,4.75,1.0,-38.2,1.97,-4.67,-10.38,-0.03,1.3,3.52,3.73,5.0,0.0,-0.26,0.0,2.0,0.0,0
5.29,0.0,1.0,-1.65,4.41,2.76,135.7,0.12,0.0,-0.76,1.05,0.0,5.12,3.0,0.0,1.35,1.0,4.63,0.12,2.54,1.0,0.0,0.0,0.0,3.0,4.53,0
0.0,0.0,1.52,1.0,0.0,2.52,31.12,1.0,0.0,1.48,2.14,0.0,1.0,2.56,0.0,5.64,0.48,7.12,4.52,3.35,3.0,1.0,1.52,0.0,2.04,0.0,0
-1.72,-1.72,0.43,-2.87,-2.29,-0.15,-146.83,-1.87,-3.44,-4.16,1.0,-0.57,-12.19,2.0,-1.15,-1.72,0.43,0.04,2.15,0.43,1.0,0.0,0.0,0.0,4.15,-0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,22.82,1.0,0.0,2.21,0.88,0.0,4.21,2.61,0.0,1.61,1.0,2.38,1.61,1.04,1.0,0.0,-0.61,0.0,3.21,0.0,0
0.0,0.0,1.0,1.91,4.0,1.0,42.54,1.0,0.0,3.86,1.32,0.95,14.45,3.91,-1.91,5.73,-0.91,2.24,0.0,7.88,7.73,0.0,1.61,0.0,1.0,0.0,0
0.86,0.0,1.0,3.45,2.59,1.0,54.26,1.86,0.0,4.32,1.36,0.0,2.27,3.14,0.0,2.0,0.14,2.01,0.86,1.33,1.86,0.0,-0.86,0.0,4.0,0.14,0
5.0,16.41,2.0,0.0,-1.63,3.0,22.37,2.0,11.0,1.69,-0.19,0.0,12.16,2.31,2.66,7.63,1.66,-0.25,1.0,3.43,1.0,0.0,0.93,0.0,1.0,-1.31,0
0.0,0.0,1.0,0.38,0.0,2.0,10.76,1.0,0.0,-1.33,0.2,0.0,-2.29,-0.24,0.0,16.91,0.38,1.47,4.24,6.93,3.86,0.0,-0.5,0.0,1.38,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,26.33,1.0,0.0,0.0,5.83,0.0,0.49,2.99,0.0,1.52,1.51,0.4,0.51,1.2,1.51,0.0,0.25,0.0,0.49,1.0,0
0.0,0.0,0.39,0.0,0.0,0.39,40.22,1.0,-1.83,-0.61,3.24,1.0,3.44,4.22,-0.83,2.0,1.0,1.41,2.39,3.29,5.0,0.0,-0.61,0.0,2.61,0.0,0
0.0,0.67,1.0,-0.34,-2.67,1.67,19.99,1.67,0.67,9.67,0.1,0.0,15.0,2.33,0.0,6.34,2.67,7.13,-0.67,1.67,1.67,0.0,0.8,0.0,3.0,4.34,0
0.24,3.8,1.0,0.0,-0.52,2.0,99.13,2.48,4.76,-6.63,0.46,0.0,38.43,2.24,3.52,6.24,1.24,2.6,0.0,2.2,0.76,0.0,-0.51,0.0,1.24,2.76,0
0.0,1.0,1.0,0.0,0.0,1.0,23.26,1.0,0.0,-2.96,5.47,0.0,-11.58,2.22,0.0,-2.22,-1.48,-2.06,0.74,3.23,1.0,0.0,0.41,0.0,3.26,-1.48,0
0.0,0.0,1.0,0.0,4.0,1.0,55.03,1.0,1.84,-0.84,2.0,0.0,13.1,1.08,-0.92,-3.67,1.0,-0.14,-0.92,3.45,2.0,0.0,0.08,0.0,0.08,-0.92,0
0.0,0.0,1.0,0.0,6.0,0.39,4.58,1.0,0.0,0.0,2.48,0.0,5.9,0.0,3.0,2.0,0.0,1.39,1.39,-1.22,-1.22,-0.61,1.0,0.0,1.61,0.0,0
6.4,2.0,1.0,0.91,11.31,2.83,209.82,1.0,0.0,4.57,7.99,0.0,10.22,0.91,2.0,0.0,0.91,2.24,0.17,3.0,1.91,0.0,0.0,0.0,3.0,3.65,0
1.0,2.34,1.0,0.0,5.93,2.0,123.27,2.0,1.0,5.0,2.39,1.0,18.34,1.41,0.59,20.0,2.0,5.83,0.0,3.55,-0.17,0.0,0.5,0.0,5.76,5.0,0
0.0,0.0,1.0,0.0,-2.37,1.0,10.13,1.0,0.0,3.41,0.89,0.0,7.81,0.41,0.0,2.19,3.59,2.05,1.59,1.8,1.59,0.0,0.3,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.77,1.0,0.0,-1.77,2.09,0.0,-2.66,1.11,0.0,-0.77,1.0,0.53,1.77,1.65,2.0,0.0,0.0,0.0,0.11,0.0,0
-1.81,3.63,1.0,0.0,4.53,7.09,42.48,1.0,0.0,0.0,3.34,0.0,2.91,-0.72,-0.91,3.0,1.0,5.82,3.0,8.5,0.19,0.0,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.33,1.0,0.0,-0.67,0.15,0.0,12.0,2.67,-0.67,1.0,1.0,0.06,0.0,2.76,1.33,0.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,10.04,2.1,0.0,3.55,-0.29,0.0,12.76,1.0,0.0,5.76,3.1,2.0,0.0,2.4,1.55,0.0,1.55,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.52,1.0,0.0,-2.45,4.33,0.0,-4.54,0.82,-0.82,-4.08,0.0,-0.63,1.18,-0.32,0.0,0.0,-0.82,0.0,-0.63,0.0,0
0.0,0.0,1.0,-2.95,-11.79,-1.21,-81.59,2.47,-1.47,-4.42,0.16,1.53,7.42,4.0,-1.47,6.95,1.74,2.48,4.0,3.49,2.79,0.0,1.0,0.0,2.0,-1.95,0
0.52,0.0,0.48,2.07,-1.04,1.0,11.41,1.0,0.0,3.48,0.31,0.0,13.07,0.48,6.0,3.07,1.0,20.23,1.48,1.48,1.0,0.0,0.0,0.0,4.48,0.52,0
0.0,0.0,1.0,0.0,0.0,2.0,39.23,1.0,4.6,0.0,3.68,0.0,-163.16,5.53,-7.67,0.0,0.23,0.07,1.0,3.89,3.0,1.0,0.0,0.0,2.53,-1.53,0
0.0,-0.85,1.0,-1.69,0.0,0.15,14.77,0.15,-0.85,-2.23,3.26,0.85,0.46,1.0,1.85,-5.07,0.15,1.33,1.69,3.54,3.54,0.0,0.0,0.0,1.15,-1.69,0
0.0,0.0,1.0,0.0,-4.88,6.05,13.12,1.0,0.0,-1.95,0.64,0.0,3.95,4.93,0.98,3.0,1.0,7.74,1.05,6.34,0.05,0.0,0.51,0.0,-1.93,0.98,0
-1.1,0.0,1.0,2.2,12.8,6.65,129.61,-0.1,1.1,3.3,1.57,5.55,-1.65,0.45,1.1,-0.85,1.55,5.1,2.9,10.86,9.1,1.0,0.55,0.0,1.0,4.2,0
0.0,0.0,1.0,0.0,-2.36,1.79,-28.13,1.0,0.21,2.79,3.12,0.0,-22.0,0.42,0.0,0.64,2.0,4.68,5.15,2.5,2.58,0.79,0.79,0.0,1.0,3.0,0
3.47,4.33,1.0,1.0,0.0,2.87,39.27,8.8,2.6,12.4,2.12,0.0,24.4,0.13,10.4,-15.34,1.87,6.05,4.0,3.9,3.87,1.0,1.29,0.0,1.0,-0.87,0
1.0,0.0,0.43,0.0,3.0,0.86,92.43,1.43,1.0,3.29,0.4,0.43,14.29,0.86,0.0,18.86,1.43,2.53,0.57,1.48,0.43,0.0,0.5,0.0,4.0,4.43,0
2.7,3.7,1.0,4.5,5.4,1.9,268.22,-9.79,5.4,10.79,5.75,0.9,-38.57,-3.6,2.8,-13.49,0.9,4.14,2.0,1.18,0.0,0.0,-0.79,0.0,1.0,2.7,0
0.69,0.0,1.69,1.69,2.39,4.08,15.81,0.31,0.0,1.31,0.29,0.0,5.92,0.61,0.0,-2.78,1.0,5.11,2.08,1.32,1.0,0.69,1.0,0.0,2.0,-0.69,0
5.0,0.0,2.95,0.0,1.0,3.95,24.23,2.0,11.95,4.89,-10.66,0.0,4.79,3.84,2.0,5.95,1.95,5.54,1.95,6.84,2.89,0.0,0.93,0.0,1.95,-0.95,0
0.0,0.0,1.0,0.0,4.09,-0.36,2.73,1.0,-2.05,-0.68,2.81,0.0,-3.09,2.32,4.05,1.32,0.32,0.61,2.36,-3.19,-0.36,0.0,1.68,0.0,0.32,-0.68,0
0.0,0.0,1.56,0.0,0.0,1.56,20.44,1.0,0.0,2.0,-2.54,0.0,7.69,3.56,-1.13,3.69,1.0,5.34,2.13,3.32,2.13,0.0,0.56,0.0,3.0,0.44,0
6.24,0.0,1.0,0.89,7.13,2.78,192.65,2.0,2.0,8.57,0.09,0.0,57.13,2.11,0.0,45.11,1.0,2.77,-0.89,3.92,0.0,0.0,0.67,0.0,0.11,4.57,1
