CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,1.0,39.0,1.0,0.0,1.0,1.49,0.0,3.18,2.91,0.0,1.91,1.0,1.5,0.0,3.91,2.91,0.0,0.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.86,0.0,1.86,12.86,1.0,0.0,0.0,0.26,4.28,4.0,3.14,0.0,1.14,1.0,2.96,1.71,6.53,5.28,0.86,0.86,0.0,4.0,1.0,0
0.0,0.0,0.66,0.0,0.0,0.66,30.87,1.0,0.0,0.0,14.3,0.0,0.66,1.97,0.0,0.0,0.66,0.0,0.0,0.66,0.66,0.0,-0.66,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,1.8,2.0,38.8,1.0,0.0,0.6,1.71,1.0,-3.6,1.2,0.0,-0.8,1.6,1.06,0.6,6.77,5.6,0.0,0.3,0.0,0.8,-1.8,0
0.0,0.0,1.0,1.0,0.0,1.0,22.0,2.0,-0.82,0.0,1.4,0.0,0.89,3.82,0.96,2.0,2.0,-4.14,0.0,0.75,0.0,0.0,0.67,0.0,3.18,0.82,0
1.66,0.0,1.66,1.0,7.95,3.32,154.27,1.34,10.0,9.98,0.4,1.0,23.63,1.68,-6.61,1.68,2.0,6.53,0.66,7.26,0.66,0.0,0.78,0.0,4.34,2.66,0
-2.02,0.0,0.33,-2.02,-1.7,-1.02,17.21,0.33,4.72,-0.35,1.2,-1.35,9.05,1.33,0.0,-18.58,0.33,-0.7,0.33,-2.95,1.0,0.0,0.25,0.0,6.7,0.67,0
0.0,0.0,1.63,0.63,0.63,1.63,38.12,1.0,0.0,0.63,2.62,0.0,8.51,5.25,0.0,1.25,2.25,0.47,0.0,2.72,1.63,0.0,-0.63,0.0,1.0,2.25,0
0.0,0.0,1.0,1.62,1.62,2.54,60.71,2.0,1.0,0.54,0.78,0.0,2.38,2.46,0.0,1.38,2.0,1.1,0.46,3.57,1.46,0.0,-0.54,0.0,1.0,2.08,0
2.0,0.0,1.0,6.71,0.0,2.0,49.55,5.0,9.0,3.0,0.34,0.0,17.0,2.43,4.0,6.57,2.0,6.05,2.85,3.38,0.43,0.0,1.07,0.0,3.0,1.0,0
0.0,0.0,1.0,-1.6,0.0,0.2,42.15,1.0,-0.8,2.6,1.06,0.0,13.79,2.2,-0.6,4.6,1.0,-15.51,1.0,3.01,1.0,0.0,-0.8,0.0,4.6,1.0,0
0.0,0.0,1.0,-0.88,-4.41,2.0,12.82,1.0,0.0,1.76,1.11,0.0,5.41,2.12,0.0,2.65,1.0,0.11,-0.65,1.5,1.12,0.0,0.0,0.0,1.0,-0.76,0
0.0,-5.86,1.0,1.67,-4.18,1.84,-44.89,1.0,0.0,0.0,-4.39,0.84,-2.86,2.16,-2.51,7.86,1.0,4.9,7.18,7.06,5.35,0.84,1.0,0.0,-0.67,0.84,0
3.42,0.0,1.86,3.71,5.42,3.71,55.82,1.86,0.0,1.71,1.76,1.71,5.99,1.14,-1.71,27.54,1.86,-17.58,2.0,12.81,5.0,0.0,0.63,1.0,3.86,1.0,0
0.0,0.0,1.0,-0.94,0.17,2.0,26.98,1.0,1.88,-0.94,0.52,9.94,0.06,4.94,0.0,12.29,1.0,8.0,8.94,24.65,25.0,1.0,0.0,0.0,0.12,-2.77,0
-2.78,0.0,-0.86,-0.93,0.0,0.14,16.92,1.0,0.0,1.0,1.45,0.0,4.0,3.93,6.0,0.93,1.0,1.38,1.93,3.2,2.86,-1.86,1.88,0.93,2.86,0.0,0
0.0,0.0,1.0,0.0,3.7,2.0,44.97,1.0,0.0,1.0,1.21,0.0,0.04,-0.22,0.0,1.74,1.0,5.37,3.48,3.48,1.74,0.0,0.0,0.0,2.52,3.0,0
0.0,2.0,1.0,-1.04,0.0,1.52,1.82,1.0,0.0,-0.52,2.97,0.0,1.48,-1.04,-31.41,0.0,0.52,-7.1,0.0,0.89,0.52,0.0,-0.52,0.0,4.0,0.52,0
1.0,0.0,1.0,4.63,-2.63,1.0,72.75,2.0,0.0,7.0,1.86,-0.63,12.0,1.63,0.0,2.37,1.0,2.31,1.0,-2.61,-4.0,0.0,-0.31,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,2.11,1.0,31.84,1.0,0.0,0.11,3.85,0.0,1.32,0.11,0.0,0.0,2.0,0.75,1.0,0.28,1.0,0.0,0.5,0.0,0.11,0.0,0
0.0,0.0,0.0,-8.85,-2.65,0.0,15.04,1.0,0.0,6.19,10.83,0.0,13.27,1.77,0.0,2.65,0.88,2.59,-4.42,0.71,0.0,0.0,0.27,0.0,1.0,3.65,0
0.0,5.0,1.0,0.0,4.05,1.0,49.16,1.0,-0.95,3.79,5.65,0.0,10.68,-0.95,9.0,0.05,1.89,27.05,3.95,-0.66,-0.95,0.0,1.0,0.0,3.95,-0.95,0
0.0,0.0,1.0,-0.65,1.76,1.0,40.58,1.0,0.0,0.0,0.12,0.0,1.3,1.0,0.0,3.65,1.0,1.57,-0.59,3.96,1.35,0.0,0.0,0.0,2.65,0.35,0
-1.33,0.0,1.0,-3.33,3.0,1.0,33.33,-1.66,-5.99,-1.0,1.24,5.99,-3.65,2.67,-2.66,9.32,0.33,5.48,6.33,16.44,16.98,0.67,-0.33,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.03,1.0,0.99,0.01,0.56,0.0,5.03,2.99,12.84,1.97,2.0,5.69,1.0,1.71,1.0,0.0,-0.99,0.0,3.97,0.01,0
1.0,0.0,1.0,0.0,-1.94,-0.59,35.59,1.0,-0.65,0.0,4.49,0.0,1.35,4.0,0.0,-0.65,1.0,2.37,2.0,-0.85,-0.24,-0.65,0.0,0.0,1.35,0.65,0
-5.01,0.0,1.0,-13.36,0.0,1.0,44.89,2.0,0.16,-0.67,3.52,0.0,1.31,4.0,1.0,-2.52,2.0,-2.95,-0.84,0.66,2.0,0.0,-0.63,0.0,2.0,1.0,0
0.0,-4.71,1.0,1.0,0.94,1.0,47.68,1.0,0.0,7.94,-0.16,0.0,15.0,0.17,-0.94,3.0,2.0,9.35,0.0,3.68,1.94,0.0,0.8,0.0,3.0,3.0,0
0.62,-1.12,1.0,0.0,2.0,2.62,68.33,1.0,1.25,4.25,-0.24,0.0,21.22,0.13,6.61,8.12,1.62,9.8,2.0,3.54,1.0,0.0,1.4,0.0,5.38,5.49,0
0.55,0.0,1.0,0.55,0.0,2.0,3.55,-0.11,4.42,-0.11,-0.12,0.0,8.97,3.55,5.45,0.0,0.45,3.06,1.0,3.49,1.0,0.0,1.55,0.0,3.21,0.55,0
-0.55,2.0,1.0,-0.55,0.0,1.0,36.5,1.0,-0.55,0.0,3.79,0.0,-2.4,-0.55,3.0,2.1,0.55,4.73,2.1,0.31,1.0,0.0,-0.37,0.0,1.45,2.65,0
0.9,0.0,1.9,0.9,7.17,3.79,146.63,1.0,0.0,1.79,1.51,1.0,7.48,2.1,0.0,-0.79,1.9,2.78,0.0,7.05,5.0,0.0,0.9,0.0,2.0,0.9,0
-1.03,0.0,1.0,1.0,5.08,0.81,136.94,2.46,0.0,-4.49,1.21,-1.46,7.35,1.0,0.0,-5.11,1.73,0.47,-0.73,-1.24,1.73,0.0,-0.37,0.0,-2.65,0.35,0
0.0,0.0,1.0,0.67,1.0,1.0,42.35,1.0,0.0,4.35,1.3,0.0,9.02,2.0,0.0,-0.34,1.67,5.33,-0.67,2.79,2.0,0.0,0.54,0.0,2.33,2.01,0
0.0,0.0,1.67,0.0,0.67,3.02,12.53,2.35,0.0,1.0,-6.17,1.35,10.02,2.35,0.0,3.02,3.35,1.52,0.67,4.72,3.02,0.67,1.67,0.0,1.0,0.33,0
5.0,0.0,1.0,1.0,0.0,3.0,17.56,1.0,0.0,0.85,-1.68,1.0,6.71,0.15,0.0,0.85,1.0,4.31,2.0,2.78,0.15,0.0,1.0,0.0,3.56,1.71,0
0.0,0.0,1.0,0.0,0.0,1.09,38.2,1.0,0.0,0.09,1.55,0.0,3.91,2.0,-5.43,3.72,2.0,3.93,1.09,3.06,2.0,0.0,-0.91,0.0,4.72,0.0,0
0.0,1.0,1.0,1.69,-1.69,1.0,-6.4,1.0,-1.69,0.0,4.07,0.0,0.16,-0.84,0.0,0.84,0.0,1.18,0.84,-0.72,0.0,0.0,1.84,0.0,3.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.57,1.0,-0.92,-1.85,3.57,0.0,-5.25,3.85,-10.17,3.15,2.0,-5.16,2.08,3.74,4.0,0.0,1.0,0.0,-1.77,0.92,0
-5.74,0.96,1.0,-1.91,3.0,-0.91,26.12,-0.91,0.96,10.52,1.1,-3.82,23.95,4.96,0.0,8.61,1.0,0.48,-1.91,-3.42,0.04,0.0,0.96,0.0,4.91,6.69,0
0.0,0.0,1.0,-1.63,0.0,1.0,208.9,0.12,7.0,8.0,2.76,2.63,13.25,-0.75,1.0,2.12,0.12,5.6,3.63,6.38,4.5,0.0,0.0,0.0,3.88,1.88,0
0.0,-0.59,1.0,0.0,0.0,1.0,-1.18,1.0,0.59,4.18,-2.46,0.0,10.88,4.18,5.29,3.18,1.59,5.91,1.0,4.87,1.59,0.0,0.37,0.0,1.59,-0.59,0
0.0,-16.78,1.0,0.0,1.0,1.0,40.71,1.0,1.0,0.0,5.1,0.0,-13.85,3.86,-3.73,0.0,1.0,1.79,2.0,3.05,2.93,0.0,0.0,0.0,-0.86,0.93,0
0.0,0.0,1.0,0.0,-1.75,1.0,-5.94,1.0,-1.75,4.38,-0.54,0.0,15.15,2.0,0.0,8.75,2.75,4.38,0.0,5.67,1.0,0.0,0.7,0.0,2.75,2.63,0
1.36,0.0,1.0,-2.72,-0.04,1.0,18.68,0.32,2.0,-4.76,1.67,0.0,0.24,4.36,0.0,0.64,1.0,-0.29,-0.68,2.55,1.68,0.0,0.0,0.0,2.68,0.0,0
0.0,0.0,1.0,34.57,5.71,1.0,107.74,1.0,0.57,4.57,-0.78,0.0,25.77,2.0,0.0,4.84,1.0,0.57,-1.14,1.29,-1.14,0.0,-0.57,0.0,2.0,-1.14,0
22.0,0.0,1.71,1.0,0.0,4.42,12.49,1.0,0.0,0.0,-1.49,0.0,28.84,3.13,0.0,16.71,2.71,5.79,1.71,7.01,1.71,0.0,0.64,0.0,1.0,1.0,1
-4.67,5.0,1.0,0.78,5.0,0.22,79.01,1.0,0.78,-7.01,7.8,0.0,-7.45,2.0,2.0,-6.56,1.0,0.91,1.0,-0.01,-0.78,0.0,-0.78,0.0,1.0,-0.56,0
1.45,0.0,1.55,0.55,3.83,1.55,48.8,1.0,0.0,3.36,0.75,0.0,8.53,1.0,3.72,4.09,2.0,1.43,0.55,3.07,1.0,0.0,-0.23,0.0,-0.09,-0.55,0
0.0,0.0,1.0,-0.72,-2.6,1.0,32.92,1.0,2.44,1.44,-0.11,0.72,3.72,1.28,0.0,2.72,1.0,-1.07,-2.88,5.25,1.28,0.0,0.72,0.0,2.0,1.72,0
0.87,0.0,1.0,0.87,0.0,2.0,20.26,1.0,0.87,-1.61,1.16,0.0,-9.18,0.26,3.48,-2.48,0.13,1.2,2.0,2.64,0.13,0.0,-0.7,0.0,2.26,2.13,0
0.0,0.59,1.0,0.0,0.0,1.0,8.93,1.0,0.0,1.0,1.22,0.0,5.0,-0.37,2.18,3.0,1.41,4.19,1.59,0.81,0.41,0.0,0.3,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.95,40.92,1.0,-0.98,3.98,0.98,-6.89,18.85,0.02,-0.98,-2.95,2.0,-0.49,0.0,-5.82,0.02,0.0,0.0,0.0,1.98,1.98,0
0.0,0.0,1.0,0.0,1.0,1.0,22.3,1.0,1.0,-1.4,3.57,0.0,-3.61,1.3,4.2,-2.8,1.0,6.05,7.61,3.7,3.4,0.0,0.0,0.0,-0.4,-0.7,0
0.0,0.0,1.0,1.0,-2.63,-2.5,45.01,1.0,0.88,7.0,0.75,0.88,23.63,1.25,0.0,5.12,1.0,5.19,1.88,-3.09,-2.5,-0.88,0.67,0.0,5.12,2.0,0
-0.56,0.0,0.44,-0.56,-3.51,-0.13,-37.39,1.0,0.0,1.87,0.98,0.0,1.93,3.56,0.0,3.56,1.44,0.51,0.56,2.34,1.56,0.0,0.44,0.0,1.44,1.44,0
3.18,0.0,1.0,2.95,0.41,1.41,52.45,2.18,5.32,4.77,0.6,-1.18,12.27,3.59,2.36,6.77,1.0,5.1,1.41,5.43,0.82,-0.59,0.7,0.0,3.18,0.59,0
4.28,0.0,1.0,3.0,-1.36,3.32,8.02,3.0,1.0,4.68,0.3,3.32,13.4,1.68,0.68,2.19,3.36,3.38,1.32,3.11,0.32,0.0,0.0,0.0,1.68,-0.68,0
0.0,0.0,1.0,2.63,2.63,2.88,30.65,1.0,0.0,1.88,-2.37,0.0,2.12,-0.63,0.0,1.0,2.0,5.17,2.88,5.84,2.0,0.0,0.0,0.0,2.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,7.72,1.0,0.0,0.0,1.88,0.0,0.44,2.12,-1.68,3.0,2.0,1.7,2.12,2.19,2.56,0.0,1.06,0.0,-0.68,0.0,0
0.0,0.0,1.0,2.0,2.0,2.0,24.21,1.0,0.0,0.0,2.07,0.0,-4.75,-0.37,14.24,-1.37,0.21,3.66,2.0,5.04,5.0,0.0,0.48,1.0,3.0,0.21,0
2.14,0.0,1.54,0.54,10.61,6.0,31.51,1.07,-3.75,0.54,0.42,8.0,3.75,-0.54,0.0,2.14,0.54,1.33,2.0,12.71,13.54,1.0,0.36,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,-0.79,1.0,3.26,2.0,1.0,1.0,-1.25,-3.94,24.02,4.0,1.0,5.0,2.0,2.42,0.0,-0.92,-3.51,0.0,0.0,0.0,2.79,3.36,0
3.0,-2.8,3.0,3.0,2.0,4.0,1.05,1.0,0.56,0.0,-0.92,0.0,-1.68,1.0,4.48,-0.56,1.0,4.03,1.0,4.53,3.0,2.0,0.56,0.0,-0.12,1.0,0
0.0,1.55,2.0,0.0,1.03,2.52,45.15,18.52,0.52,0.0,-0.62,0.0,72.58,6.52,-1.03,23.1,1.52,5.39,0.0,3.13,0.48,0.0,1.39,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.5,1.83,0.0,-1.5,0.8,1.67,1.5,3.67,18.0,2.5,1.0,2.25,0.0,4.89,1.0,0.0,0.83,0.0,4.5,0.0,0
5.39,0.0,1.0,14.37,0.0,1.0,5.53,2.0,1.9,1.9,0.02,0.0,7.61,5.8,1.0,13.08,2.0,6.52,0.9,5.29,2.9,0.0,0.67,0.0,2.0,1.9,0
1.2,0.0,-0.2,-1.2,-0.6,-0.8,27.2,1.0,0.0,0.6,1.0,0.0,12.2,3.6,0.0,2.2,1.6,-0.8,-0.6,1.1,0.8,-1.2,0.0,0.0,2.0,0.6,0
0.0,2.0,1.0,0.0,0.0,1.0,30.85,1.0,-1.28,0.0,6.06,0.0,0.07,1.28,2.0,-1.28,0.0,-0.8,0.0,0.82,0.64,0.0,0.0,0.0,4.0,1.28,0
0.0,0.0,1.0,1.0,8.23,5.57,16.28,4.09,1.0,6.17,-0.17,7.32,12.6,0.26,2.0,3.34,1.09,1.37,0.91,13.64,10.98,0.91,0.0,0.0,0.17,0.0,0
1.62,0.0,1.0,0.0,0.81,-1.43,13.29,1.0,-0.81,1.62,1.01,-5.67,1.62,2.0,-0.81,1.81,1.0,0.4,0.81,-1.44,2.81,0.0,0.81,0.0,1.81,0.0,0
-1.6,0.8,1.0,0.0,0.0,1.0,39.0,1.0,-0.8,1.6,5.87,0.0,-13.36,3.2,0.0,0.8,1.0,-0.67,0.0,-0.69,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-3.08,-0.17,-22.61,1.0,0.0,3.75,0.65,0.0,7.91,4.17,0.0,-0.58,1.0,2.05,1.0,2.79,0.42,0.0,0.1,0.0,2.0,1.0,0
0.56,0.0,1.0,2.78,0.0,1.0,16.66,3.22,3.89,1.56,2.17,0.0,-2.34,2.56,3.66,1.0,1.0,7.21,9.0,3.44,3.0,0.0,0.92,0.0,1.56,-1.67,0
-0.98,7.0,1.0,-3.93,3.05,1.0,17.82,0.02,0.0,-6.88,6.42,0.0,-1.84,3.97,3.0,0.02,1.0,7.11,1.98,1.11,0.98,0.0,0.98,0.0,3.0,0.0,0
-1.17,0.0,1.0,-2.93,1.76,1.0,38.4,-1.34,-0.59,4.0,0.73,0.0,6.07,-0.17,-2.34,-0.76,2.41,2.62,1.59,1.25,1.0,0.0,-0.29,0.0,3.0,-0.59,0
-0.63,0.0,0.37,0.0,0.0,-0.26,22.0,1.0,-1.89,-0.89,0.88,0.0,8.11,5.0,0.63,1.11,2.0,1.46,0.0,-0.11,1.0,0.0,1.23,0.0,2.63,1.63,0
0.0,0.0,1.0,0.0,3.57,1.0,231.84,1.0,1.43,13.14,1.27,0.0,27.14,2.0,-0.43,2.29,2.0,3.64,0.29,1.72,1.71,0.0,0.24,0.0,3.43,4.29,0
-0.65,0.82,1.0,0.0,0.0,0.18,19.06,1.0,0.0,0.53,4.76,0.0,4.24,0.35,6.82,1.18,0.18,-16.65,0.0,0.97,1.0,0.0,1.0,0.0,4.82,-0.65,0
-1.55,0.0,1.23,0.0,14.45,3.23,237.09,2.0,3.0,6.45,2.4,1.0,7.68,3.77,0.0,1.35,0.23,2.09,-0.77,5.67,0.0,0.0,1.77,0.0,1.23,5.77,0
11.0,1.0,1.0,-0.91,4.0,3.09,123.92,1.0,0.0,13.91,0.72,-2.55,15.19,2.82,0.91,9.73,1.0,7.18,0.09,3.63,-4.46,-0.91,-0.41,0.0,8.82,5.91,0
-1.93,2.0,1.0,-4.83,2.9,1.0,19.93,-2.87,-8.7,-2.9,4.07,8.7,-13.46,0.97,-1.87,10.63,-0.97,4.64,7.73,20.84,23.2,0.97,-0.48,0.0,3.03,0.0,0
-3.73,0.0,1.0,11.25,1.0,0.51,81.97,7.0,2.0,13.24,0.3,0.25,34.97,2.0,0.0,6.0,3.0,4.83,-0.75,4.7,1.0,0.0,0.0,0.0,1.75,1.75,0
0.0,0.0,1.0,0.0,9.0,6.0,6.59,0.0,0.0,-2.41,0.65,8.0,-3.22,0.8,0.8,1.61,-0.8,2.93,2.0,12.52,13.0,1.0,0.0,0.0,0.2,0.0,0
-0.9,0.0,1.0,-0.9,2.0,7.0,32.03,1.0,-0.81,0.9,1.16,9.0,-6.22,3.0,1.0,5.9,1.0,5.47,6.9,12.65,14.0,3.0,-0.6,0.0,1.9,0.0,0
0.62,6.0,1.0,-0.62,0.0,2.0,79.09,1.0,1.24,10.24,0.68,-2.09,22.23,1.62,6.19,11.71,1.62,7.24,-0.24,3.12,-1.71,-0.62,-0.23,0.0,1.62,4.48,0
3.84,0.0,1.0,0.0,0.0,1.84,38.85,1.0,1.68,1.68,0.07,0.0,20.97,1.32,8.4,4.36,1.84,4.3,-0.84,2.13,2.0,0.0,0.53,0.0,1.16,3.36,0
0.0,0.0,0.15,0.0,4.0,-0.7,77.34,0.15,0.0,-1.54,6.17,-0.85,4.61,3.7,0.0,-1.7,1.0,-3.93,-0.85,-2.6,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,2.0,-0.83,2.5,2.0,13.01,3.0,1.0,-2.83,2.27,0.0,-6.98,3.17,0.0,-0.16,2.0,-1.61,0.0,2.86,0.83,0.0,0.28,0.0,-1.33,2.83,0
0.81,0.0,1.0,0.0,0.0,1.81,53.94,1.81,0.0,9.44,-1.18,0.0,39.5,1.81,0.0,-0.61,2.0,2.48,-0.81,2.36,0.19,0.0,0.0,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,0.6,0.4,35.99,1.0,0.0,1.0,0.59,3.0,4.0,3.6,0.0,3.8,1.0,1.3,-0.2,4.25,4.0,0.0,0.0,0.0,3.6,-0.6,0
0.0,1.81,1.0,-3.63,-12.7,-0.72,-103.15,1.0,-1.81,-3.53,0.45,-1.81,7.53,2.0,-0.91,4.63,0.09,4.06,3.81,-4.02,-1.72,0.0,0.0,0.0,8.53,2.09,0
-0.93,0.0,1.0,0.0,0.0,0.07,-24.16,1.0,-0.86,-1.86,0.82,0.0,-15.65,6.86,-0.29,-3.72,0.07,-3.14,0.93,1.36,1.0,0.0,0.41,0.0,1.93,-3.72,0
0.0,0.0,1.0,0.0,0.0,1.0,24.99,1.0,-1.97,3.97,0.71,0.0,11.93,3.99,0.0,5.97,1.0,3.82,1.99,2.03,1.0,0.0,0.0,0.0,5.96,0.0,0
0.0,-0.79,1.0,-0.79,0.0,1.21,33.69,2.59,5.59,-5.89,0.19,0.0,35.82,2.79,2.0,-4.72,1.0,-0.45,1.0,1.78,0.79,0.0,0.0,0.0,0.21,-0.59,0
-3.65,0.0,1.0,-0.91,0.91,1.0,23.0,1.0,-0.91,-1.83,2.67,0.0,-16.09,2.09,0.0,0.91,1.0,2.21,1.83,3.11,1.91,0.0,-0.37,0.0,2.0,-0.91,0
-0.76,0.76,0.24,0.24,-5.31,-0.52,-35.64,2.0,0.0,-2.28,3.15,0.0,-0.31,3.76,10.0,2.76,1.24,-3.68,-0.76,-0.94,0.0,0.0,-0.09,0.0,2.48,1.52,0
0.0,0.0,1.5,0.0,0.5,2.01,26.55,1.0,0.5,1.5,0.31,0.0,9.5,4.01,0.0,8.04,1.0,4.64,-0.5,2.98,0.5,0.0,0.5,0.0,3.5,1.0,0
0.0,-1.46,1.0,0.0,0.0,1.0,34.29,3.73,0.73,3.46,0.28,0.0,5.0,3.18,0.27,-0.46,3.46,1.84,-0.73,2.46,1.73,0.0,0.0,0.0,1.27,0.0,0
-1.01,0.0,1.0,-1.01,9.0,6.0,15.59,0.0,-1.01,0.0,1.1,10.54,-4.06,1.01,0.0,1.52,0.0,0.93,2.0,14.92,16.04,1.0,-0.51,0.0,-0.01,-0.51,0
1.0,1.0,1.0,0.0,3.0,1.26,207.98,0.51,2.0,0.26,1.43,1.0,45.26,2.26,6.0,1.02,0.26,0.72,0.0,3.47,1.0,0.0,0.0,0.0,1.0,0.74,0
0.2,0.0,1.0,0.0,0.0,1.2,22.22,1.0,0.0,2.41,0.45,0.0,11.24,1.2,1.37,0.2,1.0,5.25,1.0,1.6,1.2,0.0,1.0,0.0,1.8,0.8,0
0.0,0.7,1.0,0.0,0.0,0.3,-11.15,1.0,1.0,0.0,1.2,0.0,2.0,2.21,9.0,0.0,0.3,-0.2,-0.7,-0.59,-1.09,-0.7,1.7,0.0,3.09,0.0,0
1.0,-0.9,1.0,1.9,4.48,1.0,26.17,1.0,1.0,2.0,-0.71,0.0,6.9,4.58,2.21,0.9,2.9,5.58,2.69,3.79,1.79,0.0,-0.45,0.0,2.0,2.9,0
-2.01,0.0,1.0,-2.01,-0.34,0.33,50.71,1.0,0.67,2.68,2.48,5.0,2.34,5.34,2.68,5.68,1.0,1.51,2.01,7.17,7.67,-1.34,0.67,0.0,2.0,-0.67,0
0.0,0.0,1.0,3.0,1.4,1.0,24.56,2.0,0.0,-0.7,1.28,4.92,2.19,7.4,-0.7,5.7,1.3,0.77,1.0,7.64,5.92,0.0,1.0,0.0,1.0,0.7,0
0.0,5.0,0.18,0.82,-8.17,-0.65,-147.29,0.18,-2.47,-6.58,6.14,3.29,-3.23,0.35,2.0,-2.94,1.0,-0.16,2.65,0.45,5.76,0.82,0.0,0.0,0.18,-3.11,0
2.0,0.0,1.0,0.0,0.0,2.0,14.45,1.0,0.0,-0.49,-0.03,0.0,-5.94,0.61,0.0,11.46,-0.39,27.29,2.39,4.01,3.09,0.0,-0.56,0.0,-0.39,-0.09,0
0.0,7.0,1.0,0.0,6.0,1.0,67.99,1.0,0.0,-1.0,5.87,0.0,4.01,2.0,2.0,4.99,-1.0,3.83,0.0,5.55,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,5.0,2.22,0.0,5.0,2.22,52.0,1.0,-0.61,2.45,6.51,0.0,3.78,0.61,11.45,1.61,0.0,28.9,5.45,2.43,1.83,0.0,1.61,0.0,3.0,0.0,0
0.0,0.76,1.0,-0.76,3.0,5.0,6.55,1.0,1.0,-5.34,3.64,0.0,-13.27,1.71,1.53,-3.58,0.24,-1.2,0.0,7.05,5.24,1.0,-0.13,0.0,-0.29,-0.76,0
0.0,0.0,1.0,0.85,1.7,1.0,15.05,1.85,0.85,4.15,0.27,0.0,14.9,2.15,0.0,7.4,3.0,3.17,0.0,1.69,1.0,0.0,0.52,0.0,5.7,2.15,0
0.0,0.72,1.0,-0.72,0.0,1.0,42.87,-1.87,-0.72,-5.75,6.07,0.0,-11.93,1.85,-1.44,-4.31,-0.44,0.6,2.15,-0.47,1.72,0.0,0.72,0.0,0.28,1.0,0
2.0,0.0,1.0,5.0,0.0,2.0,9.99,5.0,9.0,2.14,-2.68,0.0,15.28,3.0,4.0,6.86,2.0,2.34,-0.86,4.81,1.86,0.0,0.5,0.0,3.0,0.14,0
0.68,0.0,1.0,4.68,0.0,0.32,18.97,2.0,5.43,-0.36,0.34,0.0,7.78,1.68,0.0,0.97,2.0,1.39,-0.36,1.63,1.0,0.0,0.68,0.0,3.03,0.0,0
0.0,0.0,1.0,-0.89,3.57,0.11,49.6,1.0,0.0,-0.79,2.19,0.0,3.89,1.89,0.0,-4.26,1.0,0.19,-0.68,-1.57,0.21,0.0,0.0,0.0,2.0,-0.89,0
0.0,0.0,1.0,3.0,2.29,2.0,30.54,1.0,0.0,1.71,-0.57,-3.53,4.23,-0.41,1.41,-2.12,1.71,4.27,1.71,-0.17,-3.23,0.0,0.0,0.0,1.0,2.71,0
0.0,3.06,1.0,0.0,-0.61,1.61,61.67,1.61,0.61,-0.61,5.81,0.0,2.84,4.0,0.61,4.29,0.39,4.03,0.0,0.76,0.39,0.0,0.31,0.0,3.45,1.61,0
0.95,0.0,1.0,1.91,2.86,1.0,131.72,1.0,0.0,4.77,1.5,0.0,12.54,3.95,-1.91,2.95,0.05,6.93,2.0,3.84,2.95,0.0,0.05,0.0,1.0,4.77,0
0.0,1.35,1.0,0.0,1.0,0.33,27.95,1.0,0.0,-0.35,2.2,0.0,0.93,0.65,0.67,4.7,0.33,1.55,1.0,0.83,1.67,0.0,0.0,0.0,3.67,-0.67,0
0.0,0.0,1.0,3.77,2.31,1.0,81.02,2.0,0.77,-0.77,-0.04,0.0,26.59,6.0,0.0,7.31,2.0,0.6,0.23,3.77,1.0,0.0,1.0,0.0,-0.54,-0.77,0
0.0,0.0,1.0,-0.75,5.0,0.25,80.41,1.0,1.5,1.5,2.24,-2.99,2.24,2.5,0.0,4.5,1.0,3.75,0.5,2.06,-2.49,-0.75,0.0,0.0,3.5,3.24,0
11.17,0.0,1.93,0.93,-1.86,1.93,0.45,1.93,-9.17,-0.93,0.27,0.0,18.9,1.07,-5.59,9.52,1.93,2.89,0.93,3.55,1.93,0.0,0.64,0.0,-2.72,0.93,0
0.79,0.0,1.0,0.79,1.0,0.21,19.49,1.0,1.79,6.3,0.55,0.0,18.75,0.42,0.0,2.0,1.0,0.09,-1.58,2.83,0.42,0.0,0.79,0.0,1.21,1.0,0
1.0,-0.95,2.0,0.0,1.9,3.0,42.89,1.0,3.0,6.0,-2.5,6.66,12.0,6.81,-0.95,11.81,1.95,2.33,1.0,10.74,7.66,0.0,0.0,0.0,2.0,0.95,0
