CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.88,1.0,0.0,0.0,1.0,50.06,1.0,1.88,-2.92,0.6,0.0,9.28,1.88,0.0,1.0,2.0,6.85,2.88,5.09,2.0,0.0,-0.88,0.0,3.88,0.0,0
1.0,0.0,1.0,4.0,0.0,1.0,50.55,1.0,-0.77,2.31,1.64,0.0,5.62,-0.54,-6.93,5.31,1.77,5.84,0.0,1.77,1.0,0.0,0.0,0.0,5.77,1.54,0
0.0,0.0,1.0,0.44,0.0,2.12,23.56,4.0,0.0,3.12,-0.81,0.0,9.0,3.88,2.0,7.0,1.0,3.08,1.44,5.06,2.56,0.0,1.28,0.0,2.12,-1.12,0
-0.54,0.0,1.0,0.0,0.0,1.0,2.14,-0.08,-2.16,4.62,0.83,0.0,-18.79,3.0,0.0,0.38,0.46,4.58,1.54,1.73,1.0,0.0,-0.54,0.0,3.54,-1.62,0
0.0,0.0,1.0,-0.54,0.0,1.54,-7.07,1.0,-0.54,-0.54,-0.42,0.0,-1.09,0.46,-1.09,-0.54,1.0,126.19,2.09,2.27,2.09,0.0,1.0,0.0,-0.63,-1.09,0
0.0,0.87,1.0,0.0,0.0,1.0,23.13,1.0,1.75,5.62,0.25,0.0,10.13,4.75,0.0,4.0,1.0,2.93,1.87,3.13,2.75,0.0,0.0,0.0,2.0,1.0,0
-3.1,2.0,1.22,1.9,-1.1,0.67,124.74,2.22,0.22,-1.55,0.74,-1.55,-2.65,-0.55,0.0,2.41,1.22,8.54,-0.78,-2.64,1.0,0.0,-0.08,0.0,4.0,6.0,0
9.73,-3.24,2.81,0.0,0.81,3.62,72.86,18.81,1.62,8.92,-1.39,0.81,89.47,4.38,-0.81,40.28,1.0,6.33,0.81,7.17,1.0,0.0,1.28,0.0,1.0,1.62,0
-2.77,0.0,1.0,0.69,-0.69,1.0,-2.29,-1.08,-0.69,-1.15,0.52,0.0,10.46,2.0,2.0,-0.77,2.0,-0.13,0.69,0.58,1.0,0.0,0.75,0.0,-0.08,1.0,0
0.0,0.0,1.0,0.0,-1.78,2.89,-23.87,1.0,3.0,3.44,-0.67,1.0,2.88,5.78,3.56,8.55,1.0,-0.38,0.0,5.85,0.0,0.0,0.59,0.0,-0.56,-0.67,0
7.08,0.0,1.0,3.54,-0.71,1.71,30.67,2.0,0.0,6.29,-0.43,1.0,14.04,2.29,0.0,14.21,1.0,2.45,0.0,5.54,1.71,0.0,0.71,0.0,2.58,0.0,0
10.67,0.0,2.29,23.67,4.87,5.93,201.38,2.64,1.29,12.02,-2.66,4.29,19.47,0.42,-0.64,10.38,1.64,9.45,2.64,12.62,3.64,0.0,0.43,0.0,2.29,6.16,0
0.0,-1.51,0.25,-3.01,1.49,-0.51,-94.12,0.25,-0.75,1.51,0.01,0.0,13.55,1.0,0.0,35.67,1.0,-3.77,2.0,2.17,4.0,0.0,1.02,0.0,0.74,1.24,0
0.0,0.0,1.0,0.0,-1.71,1.85,-3.23,2.71,0.0,0.44,0.19,0.0,7.44,1.85,-1.71,0.0,3.71,-3.95,-0.85,2.19,1.0,0.0,0.57,0.0,-2.41,-1.56,0
-254.92,0.0,1.0,-0.93,6.54,2.87,46.15,1.0,0.0,-67.23,1.25,1.87,2.0,2.0,2.0,2.13,1.93,3.72,3.0,8.07,2.0,0.0,0.07,0.0,1.0,1.87,0
4.0,0.0,1.0,0.0,-1.97,2.0,12.35,5.0,2.0,8.99,-1.39,1.0,24.94,-0.97,-0.99,4.01,2.99,-0.09,-0.99,1.39,0.0,0.0,0.49,0.0,-1.96,1.99,0
0.0,0.0,1.0,0.0,4.0,1.0,105.43,1.0,0.57,1.0,1.22,0.0,44.81,2.0,2.87,32.39,2.0,1.9,0.0,2.23,0.0,0.0,-0.19,0.0,3.0,3.44,0
0.67,-2.33,2.67,0.67,1.33,4.0,18.33,3.0,0.0,2.33,-0.93,1.0,9.0,-0.66,1.33,3.0,1.0,10.47,3.0,5.53,1.0,0.67,0.0,0.0,1.0,0.0,0
0.0,0.51,2.51,0.0,1.0,4.54,33.03,1.51,0.49,7.14,-0.11,0.0,4.51,2.49,0.0,11.03,1.51,4.9,3.06,8.17,3.57,0.0,1.0,0.0,1.51,0.0,0
4.0,0.0,1.0,0.0,0.0,2.0,26.07,5.0,2.0,9.86,-1.6,0.38,27.21,1.62,0.0,6.86,2.0,5.11,0.62,2.95,-1.24,0.0,0.0,0.0,1.62,1.0,0
0.69,0.0,1.0,0.0,-0.69,1.0,35.67,0.62,2.0,2.38,0.98,0.0,7.38,0.93,2.75,-2.44,2.0,3.01,-1.38,1.73,0.31,0.0,1.0,0.0,4.07,1.69,0
4.79,0.0,1.0,6.39,3.8,1.8,178.83,1.8,2.8,4.79,1.9,0.0,40.35,3.8,26.37,11.59,2.6,5.92,0.2,2.71,1.0,0.0,0.27,0.0,4.2,3.99,0
0.0,0.0,1.0,0.0,3.0,1.0,-14.19,0.25,-1.5,-0.75,-0.24,0.0,-1.5,1.0,0.0,56.0,0.25,2.25,2.75,3.44,4.0,0.0,0.2,0.0,2.25,5.0,0
0.58,0.0,1.42,0.58,1.17,2.0,48.99,1.58,5.83,6.66,0.36,0.58,15.33,0.42,0.0,-2.92,1.58,1.78,0.83,2.58,-0.17,0.0,-0.26,0.0,2.58,1.17,0
0.0,2.0,1.0,-0.79,8.0,1.0,12.27,1.0,0.0,0.0,6.68,0.0,1.21,1.0,-1.57,-0.79,0.21,2.28,2.79,2.07,1.57,0.0,0.0,0.0,-1.36,0.43,0
1.2,0.0,2.0,0.0,0.0,0.21,32.95,4.59,1.2,10.37,0.53,-4.18,38.27,0.4,1.79,4.18,2.2,3.05,1.4,-2.99,0.4,0.0,0.0,0.0,2.6,1.2,0
0.0,0.41,1.0,0.0,2.46,1.0,21.28,1.0,0.0,0.0,2.53,0.0,2.77,1.77,0.82,1.0,0.59,2.0,1.41,1.3,1.0,0.0,0.59,0.0,1.41,0.41,0
3.83,0.0,1.96,3.83,7.87,5.87,42.53,1.96,0.0,3.91,-0.23,1.91,6.79,2.96,0.0,30.68,1.96,6.63,3.96,12.0,2.04,0.0,1.1,0.0,5.0,-0.96,0
-0.98,1.0,1.0,0.0,6.0,1.0,-11.37,-0.97,-2.95,0.0,7.96,0.0,-55.05,-1.97,2.0,-5.88,-0.98,1.44,2.0,-0.1,1.0,0.0,-0.98,0.0,1.02,-3.92,0
5.13,0.0,1.0,7.13,-1.6,2.0,169.76,2.0,1.0,8.73,0.12,0.0,44.8,2.13,33.0,12.0,3.0,6.68,0.0,3.68,1.87,0.0,0.77,0.0,4.13,6.87,0
0.7,1.0,1.0,0.0,1.0,2.0,20.63,1.0,0.0,7.7,-3.52,0.0,15.7,-1.11,0.0,10.0,1.7,5.07,2.4,5.1,1.7,0.0,0.0,0.0,3.0,2.3,0
1.86,2.0,0.07,1.86,2.93,1.07,59.24,0.07,0.93,2.07,0.81,0.0,15.59,-0.79,1.0,2.21,0.07,5.28,1.07,2.1,0.07,0.0,1.93,0.0,7.86,2.07,0
-0.71,10.0,0.29,-9.93,-0.71,-1.84,21.42,0.29,0.0,-2.13,3.27,-2.13,7.16,-1.13,1.0,1.58,0.29,-4.68,-1.42,-5.74,-2.13,0.0,0.71,0.0,2.0,-0.71,0
0.0,0.0,2.0,0.0,8.74,2.0,84.78,1.0,2.16,0.0,3.78,0.0,-1.16,1.0,0.0,3.58,1.0,1.71,0.0,2.17,1.0,0.0,0.42,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,25.0,1.0,0.0,1.0,0.86,0.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,1.6,1.0,0.0,1.0,0.0,1.0,0.0,0
1.93,0.0,1.0,1.93,0.0,1.0,27.46,1.0,-2.86,0.0,1.04,4.0,-18.25,4.0,-10.61,-17.97,0.04,2.25,3.04,6.36,2.96,0.0,-0.96,0.0,1.04,0.04,0
-150.25,0.0,1.0,-0.55,1.1,0.45,33.1,1.0,0.0,-37.93,1.18,0.0,8.65,2.55,2.0,-2.19,2.0,0.81,0.45,0.75,0.45,0.0,0.0,0.0,3.1,1.0,0
0.0,0.0,1.52,-0.52,0.0,1.52,21.52,1.52,3.52,5.52,-0.12,0.0,8.57,3.09,0.0,2.57,1.52,1.85,0.48,3.96,0.52,0.0,0.0,0.0,2.48,2.05,0
0.0,2.0,1.0,0.0,4.48,1.0,14.63,1.0,-5.37,-2.69,3.99,0.0,-5.17,-0.9,3.0,1.0,0.0,2.93,1.0,1.34,2.79,0.0,0.9,0.0,0.21,1.9,0
-7.81,0.78,1.78,-3.9,3.44,4.56,-17.2,1.78,0.0,9.81,0.72,0.0,-4.25,2.0,0.0,-7.59,1.0,5.13,6.12,8.91,7.69,0.0,-0.28,0.0,6.56,0.78,0
3.89,-2.34,1.78,2.0,0.78,2.78,45.16,3.78,0.0,3.11,-2.05,0.0,20.57,4.34,-0.78,1.78,3.56,3.98,0.0,4.97,1.78,0.0,0.78,0.0,0.22,1.56,0
-1.06,0.0,1.0,-1.64,0.0,1.0,169.96,-1.11,2.25,6.94,2.43,0.0,7.61,0.47,-1.11,0.36,0.47,3.57,2.06,1.15,1.0,0.0,-0.26,0.0,3.53,2.06,0
-0.74,0.0,1.0,-0.74,-3.72,1.0,-8.79,1.0,0.0,1.0,3.71,0.0,-2.19,4.49,0.0,1.26,1.0,5.47,0.0,1.39,1.74,0.0,-0.37,0.0,1.51,0.0,0
0.0,0.51,1.0,0.0,0.0,2.0,-8.19,2.02,0.0,1.0,-1.35,-0.51,4.51,2.49,6.0,-0.51,1.51,4.22,1.0,2.09,0.49,0.0,1.0,0.0,1.51,-0.51,0
0.0,-1.64,1.0,0.0,1.0,1.82,43.3,1.82,0.82,0.0,-0.78,0.0,2.64,6.46,-1.64,2.46,2.64,1.82,0.82,4.18,2.64,0.0,0.0,0.0,0.54,2.82,0
0.0,0.0,1.0,0.0,2.14,1.71,76.27,2.0,5.0,9.14,-1.41,1.0,26.14,3.0,0.0,7.14,1.0,2.72,0.71,3.87,1.0,0.0,0.0,0.0,5.43,0.0,0
0.0,-9.28,1.0,0.93,0.0,1.93,25.64,1.0,1.0,2.78,2.04,0.0,-0.78,1.0,-0.93,3.71,1.0,5.27,2.78,5.71,2.86,0.0,0.0,0.0,1.0,0.93,0
5.0,-2.44,2.81,4.07,-2.44,5.63,90.55,2.63,1.81,1.0,-5.45,0.0,5.56,2.19,-1.63,24.16,1.81,11.92,0.19,7.57,1.81,0.0,0.99,0.0,3.44,4.07,0
2.57,-3.86,1.0,0.0,0.0,1.0,0.29,2.93,0.0,4.93,0.37,-0.64,8.29,1.64,0.0,-3.5,2.64,1.39,0.36,2.54,1.64,0.0,1.64,0.0,1.64,1.64,0
0.0,4.64,1.0,0.0,0.68,2.0,60.23,1.0,0.0,11.05,-1.36,1.0,11.41,3.05,-1.36,10.05,2.36,5.77,1.0,6.72,2.68,0.0,0.68,0.0,-0.36,3.36,0
-1.27,0.0,1.0,1.0,1.27,1.37,39.9,-2.8,-1.9,-8.5,2.33,4.43,-32.82,3.27,-2.53,-1.43,-0.27,1.85,2.63,6.68,7.07,0.0,0.0,0.0,2.0,1.37,0
0.0,0.0,1.52,0.0,0.0,1.52,34.62,1.0,0.52,3.0,0.88,2.07,8.04,3.07,0.0,6.18,2.52,4.05,3.07,4.91,2.04,0.0,0.48,0.0,1.52,1.52,0
-20.69,0.99,1.0,-8.87,0.0,1.99,-121.92,-1.93,-5.91,-14.75,0.66,0.0,-68.91,0.01,-2.94,4.94,2.0,10.26,0.0,1.16,1.99,0.0,-0.37,0.0,3.97,3.94,0
-0.95,-2.86,1.0,-2.86,0.0,1.95,25.9,-1.86,6.66,-6.52,0.36,0.0,4.43,4.9,-3.81,4.0,0.05,2.11,1.0,5.63,1.0,0.0,0.0,0.0,5.86,1.05,0
0.0,0.6,1.0,0.0,0.0,1.0,13.49,1.0,0.0,-0.79,2.64,0.0,5.64,3.4,3.79,3.6,0.81,1.56,1.19,0.74,0.4,0.0,0.5,0.0,2.6,0.4,0
0.0,0.0,1.0,-0.82,0.0,1.0,19.54,1.0,1.0,-0.82,0.97,0.0,51.36,1.82,6.18,54.18,2.0,3.23,1.64,1.84,0.82,0.0,-0.15,0.0,2.82,6.0,0
247.7,0.0,1.0,0.9,0.0,1.9,-35.02,1.0,0.0,65.73,-5.11,0.0,1.8,-1.7,0.0,4.5,1.0,6.15,2.9,4.14,1.9,0.0,0.9,0.0,1.0,-0.9,0
0.0,2.0,1.0,0.0,8.0,1.0,38.24,1.0,0.0,2.29,7.88,0.0,-0.29,-1.29,0.0,0.76,1.0,3.14,2.76,0.5,0.0,0.0,0.0,0.0,1.0,2.0,0
-0.8,2.8,1.0,0.0,8.0,1.0,31.82,1.0,0.0,-2.39,9.78,0.0,-5.18,-0.6,-3.99,0.0,0.2,-2.31,2.8,-0.38,0.0,0.0,-0.4,0.0,-1.39,1.2,0
-3.35,1.0,0.16,-3.35,-2.35,2.84,35.42,0.16,0.0,6.16,0.63,4.19,9.97,1.0,0.84,-14.32,0.16,1.84,1.0,3.78,1.0,0.0,-0.52,0.0,2.16,3.0,0
0.0,0.0,1.0,-0.51,1.03,1.0,53.11,1.0,0.0,3.51,0.82,0.0,11.54,1.97,2.03,7.49,1.0,10.99,1.0,2.96,1.0,0.0,0.17,0.0,5.03,2.51,0
0.91,0.0,1.91,0.0,-4.57,0.09,-5.87,1.0,0.91,0.0,0.23,0.0,2.74,2.0,0.0,4.65,1.0,0.91,-1.83,0.37,1.09,0.0,0.46,0.0,-1.74,0.0,0
12.0,3.0,2.0,6.0,0.0,3.7,79.83,10.0,1.0,7.61,0.46,0.0,46.91,2.7,7.0,21.0,2.7,3.97,0.7,4.9,0.7,0.0,0.77,0.0,3.0,0.0,0
-0.82,17.0,1.0,-3.3,6.53,1.0,153.46,0.18,0.0,-5.77,10.48,0.0,8.76,0.82,1.0,-0.47,0.0,7.98,0.82,-0.0,0.0,0.0,0.5,0.0,3.82,1.82,0
-0.61,1.0,1.0,0.0,6.0,1.0,14.39,-0.22,-2.44,0.0,8.57,0.0,-34.45,0.61,2.0,-3.28,-0.61,1.35,2.0,0.32,1.0,0.0,-0.61,0.0,1.39,-1.44,0
1.15,2.0,1.0,0.0,0.0,1.58,15.0,1.0,0.58,2.31,2.84,0.0,4.31,1.15,2.0,0.0,0.0,4.04,2.58,-1.35,0.0,0.0,0.29,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.13,1.67,0.0,4.04,0.41,0.67,10.75,1.0,-1.35,2.69,1.0,-0.51,-0.67,1.01,0.33,0.0,-0.67,0.0,2.67,-1.35,0
0.0,0.0,1.0,0.0,0.0,0.26,33.26,2.0,2.0,6.49,-0.27,0.0,55.95,3.74,0.0,48.98,1.0,2.74,0.0,3.12,0.0,0.0,-0.08,0.0,2.49,2.49,0
-2.49,0.0,1.0,0.0,0.0,1.0,15.15,-1.49,-1.25,-3.36,1.17,-0.62,0.03,5.62,0.0,-0.12,1.38,-0.02,0.62,-0.13,1.62,0.0,1.22,0.0,2.0,0.38,0
-0.81,0.0,1.0,1.0,-0.81,0.19,-42.11,1.0,0.0,2.62,0.59,0.81,-15.49,3.19,2.0,-0.44,1.0,2.45,0.0,2.75,-0.62,0.0,1.0,0.0,0.19,-0.81,0
-1.53,0.0,0.23,0.0,0.0,1.0,18.07,-0.53,0.0,0.77,2.17,-0.77,7.9,1.0,0.0,0.7,2.77,-0.24,1.77,0.13,2.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,2.0,0.66,-1.32,2.66,8.42,1.0,0.0,3.99,-0.69,-4.63,9.97,-0.99,0.0,1.99,1.0,6.91,3.32,-0.11,-2.97,0.0,0.0,0.0,2.0,0.0,0
0.0,52.0,1.74,-0.74,0.0,1.74,8.04,13.54,-0.74,-0.74,0.0,0.0,96.24,2.95,1.0,66.01,0.0,2.39,0.26,-0.45,0.0,0.0,1.31,0.0,3.26,2.0,0
0.0,2.5,1.0,0.0,4.38,1.0,36.25,1.0,0.0,1.0,2.7,0.0,4.13,1.37,7.0,1.0,1.63,9.0,9.0,1.96,1.75,0.0,1.63,0.0,2.25,0.63,0
0.0,-9.35,1.0,0.0,-2.95,1.0,-70.43,1.0,0.0,2.0,-3.93,0.0,1.6,4.2,-0.55,-0.1,1.55,-2.97,0.0,1.73,1.55,0.0,0.72,0.0,2.45,-0.55,0
0.0,0.0,1.0,0.0,0.0,2.0,12.45,1.0,4.8,-2.68,0.03,0.0,24.72,1.04,10.55,26.87,1.04,3.17,1.96,3.14,0.04,0.0,0.0,0.0,1.04,-1.92,0
274.0,0.92,1.0,1.0,0.0,2.0,-1.84,1.0,0.0,73.0,2.76,0.0,2.08,-1.76,0.0,3.16,0.08,0.73,2.84,-1.51,-1.69,0.0,1.0,0.0,-0.84,-0.92,0
10.0,-1.98,1.0,5.0,3.0,2.0,91.98,1.0,5.93,0.0,-1.33,0.0,15.95,3.97,-2.97,15.0,2.99,0.51,-0.99,6.26,0.01,0.0,1.0,0.0,1.99,-0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.45,1.0,0.0,1.0,-1.49,0.0,6.55,3.0,0.0,3.1,1.0,6.15,-0.55,2.41,1.0,0.0,0.0,0.0,4.1,-0.55,0
2.8,-3.98,1.0,5.8,-1.59,2.0,17.94,4.2,10.59,4.59,-0.78,0.8,20.18,3.0,3.2,14.75,2.8,-1.16,-0.8,6.45,1.0,0.0,0.5,0.0,2.2,0.2,0
0.0,1.0,1.42,0.0,1.0,3.42,28.73,2.0,0.0,5.39,1.66,0.0,-7.52,-0.73,0.0,2.27,0.27,2.65,4.0,8.51,6.42,0.0,0.0,0.0,1.85,-0.73,0
1.0,0.0,1.0,11.0,0.0,1.0,30.96,1.0,0.0,0.99,1.02,0.0,-0.52,-0.01,0.0,-0.51,1.51,-0.46,0.0,1.3,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.95,0.0,1.0,0.0,2.84,1.0,42.84,1.0,1.89,0.0,7.33,0.0,-2.79,3.0,0.0,0.05,1.0,0.47,0.95,-1.31,-0.84,0.0,0.0,0.0,0.05,0.0,0
2.15,5.0,0.46,1.07,5.54,1.0,77.89,3.15,0.54,2.15,7.01,0.0,8.76,4.68,2.0,6.83,1.54,1.34,-0.07,1.43,0.0,0.0,0.27,0.0,2.07,1.0,0
0.0,0.0,1.0,1.0,4.42,2.89,29.99,1.0,0.0,-0.26,0.9,1.26,-0.42,3.37,-1.78,2.63,1.63,0.39,0.63,5.84,1.63,0.0,0.37,0.0,-0.89,0.63,0
-1.55,0.0,2.0,-1.55,1.55,2.78,41.97,1.0,-0.78,4.33,1.31,0.0,4.45,0.22,0.0,0.0,1.0,3.84,2.78,3.05,1.0,0.0,0.78,0.0,4.33,0.0,0
11.26,3.0,2.0,5.26,-1.48,2.26,43.53,9.26,-6.42,5.29,0.65,-0.74,42.33,0.52,7.0,18.78,2.0,1.43,0.0,0.07,0.74,0.0,0.36,0.0,0.03,-0.74,0
0.0,6.0,1.0,0.67,0.0,2.0,28.52,1.0,-0.67,8.33,1.01,1.0,0.62,0.33,0.0,5.32,1.0,5.08,2.34,4.04,2.0,0.0,0.0,0.0,0.33,-1.36,0
0.0,0.0,1.0,2.0,0.0,1.0,-8.81,1.0,-1.92,0.0,2.35,3.83,-9.41,2.0,0.0,1.08,1.0,1.23,1.0,4.75,6.75,0.0,0.32,0.0,1.0,-0.96,0
0.0,2.0,1.87,0.0,12.37,2.75,95.87,1.87,0.87,0.87,6.57,1.75,2.87,1.87,0.0,5.25,1.87,4.62,2.0,3.71,0.0,0.0,-0.52,0.0,2.75,2.0,0
7.51,1.88,3.63,4.76,3.0,10.25,23.53,6.63,1.63,5.63,-3.46,7.0,30.04,-0.25,4.38,20.14,2.63,19.98,8.0,21.43,7.37,2.0,1.15,0.0,2.25,-0.63,0
0.84,0.0,0.16,4.22,4.38,0.16,221.28,1.0,1.16,13.98,1.05,0.0,30.03,0.31,0.0,-4.07,1.0,4.36,0.0,3.0,1.0,0.0,-0.34,0.0,4.53,1.69,0
0.0,-6.8,1.0,0.0,4.0,1.0,57.97,1.0,0.0,2.94,0.62,0.0,6.06,4.92,-1.94,0.97,1.97,4.25,0.97,1.51,0.0,0.0,-0.97,0.0,2.0,0.0,0
0.89,0.0,1.0,0.89,-3.58,1.0,1.18,0.11,0.89,5.79,-0.69,-0.89,14.58,-1.68,9.58,-5.26,1.89,21.15,2.0,-1.22,0.11,0.0,0.0,0.0,5.89,0.89,0
0.0,0.0,1.0,0.0,0.0,1.77,12.73,1.77,4.45,-2.32,0.97,0.0,-25.69,2.23,0.0,-30.69,2.55,1.68,0.0,2.98,0.77,0.0,0.26,0.0,3.0,-0.77,0
3.19,0.0,2.0,0.0,0.0,2.8,34.81,21.19,0.8,6.38,-0.72,0.0,84.36,5.2,0.0,21.6,1.8,4.74,0.0,3.55,-0.6,0.0,0.88,0.0,0.2,0.0,1
1.0,0.0,2.0,2.98,11.93,4.98,138.26,1.0,2.49,2.0,1.03,1.49,-6.18,1.25,1.49,3.51,0.25,3.4,1.0,9.29,4.24,0.0,1.0,0.0,0.51,0.75,0
2.56,0.0,1.0,1.0,1.2,2.0,346.26,8.0,17.0,12.0,0.13,0.0,70.36,3.56,4.0,15.12,2.0,3.95,0.0,5.03,2.12,0.0,-0.06,0.0,4.56,6.44,0
0.0,2.68,0.46,-0.54,0.0,1.0,19.39,1.54,5.46,-1.82,1.19,0.0,3.18,3.0,0.54,4.22,1.0,4.67,0.0,1.72,-0.54,0.0,0.0,0.0,4.07,0.0,0
0.0,0.0,2.0,1.0,2.0,1.32,61.32,1.0,2.0,9.0,0.75,0.0,16.68,1.68,0.0,1.0,1.0,2.22,-0.36,1.12,1.0,0.0,1.0,0.0,1.64,-1.04,0
1.38,1.62,1.0,0.69,0.0,1.0,25.58,1.0,0.69,5.51,2.67,0.0,16.78,0.0,1.0,0.0,0.0,1.1,0.0,2.32,0.69,0.0,0.0,0.0,2.31,0.0,0
6.26,0.0,0.3,2.78,0.7,-0.39,62.96,1.0,0.0,-0.39,0.73,0.0,13.95,2.0,2.0,9.73,2.7,0.56,-1.09,3.0,1.0,-0.7,0.7,0.0,0.61,1.0,0
0.0,0.75,1.0,0.0,2.99,1.0,37.44,1.0,0.0,2.0,4.69,0.0,6.25,2.25,24.63,4.0,0.25,3.6,1.75,1.43,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,48.79,1.0,0.0,-0.54,3.57,0.0,-2.62,1.23,0.0,0.69,0.23,1.19,2.77,2.34,2.0,0.0,-0.77,0.0,1.23,1.23,0
0.0,0.0,0.03,0.0,0.0,0.03,43.57,1.0,0.0,3.97,0.79,0.0,13.89,3.0,1.0,8.0,1.97,5.58,-0.94,2.21,1.0,0.0,0.0,0.0,3.03,2.97,0
4.67,-0.67,1.0,0.67,0.0,1.33,35.33,5.0,3.35,9.35,-0.34,1.0,29.09,2.35,0.0,5.67,2.0,4.88,0.0,4.24,-1.35,-0.67,-0.22,0.0,1.67,1.0,0
0.56,0.0,1.0,-0.56,3.89,2.67,25.01,1.0,-0.56,0.44,1.96,1.11,-0.11,0.89,5.89,1.56,1.0,9.7,9.56,6.34,4.11,0.0,1.0,0.0,-1.23,0.0,0
0.76,0.0,1.0,10.7,0.76,3.29,14.24,1.76,0.0,0.0,1.9,2.29,-3.59,1.0,-0.76,-1.59,2.0,-0.64,1.76,6.81,3.53,0.0,0.5,0.0,-1.29,-0.76,0
0.0,0.0,2.0,-0.74,-1.48,2.0,31.35,18.0,0.0,0.74,-1.34,0.0,71.48,3.78,0.0,19.26,1.74,1.08,-2.22,2.87,0.26,0.0,1.24,0.0,-0.48,-1.48,0
-1.7,0.0,1.0,-1.7,0.0,4.4,31.32,1.0,5.0,0.85,0.36,5.96,23.6,2.85,11.85,32.7,2.0,5.71,1.85,9.9,0.0,0.0,1.0,0.0,2.0,1.0,0
21.65,1.0,2.0,16.6,2.0,1.35,295.56,8.0,7.0,16.35,0.59,0.0,75.7,1.35,4.0,25.3,2.0,4.42,-1.3,3.41,0.0,0.0,0.78,0.0,2.65,0.05,1
0.0,2.6,1.0,5.6,0.0,2.0,-25.99,2.87,-3.47,10.42,0.13,0.0,-30.59,4.26,3.47,0.66,2.0,4.69,1.0,2.49,1.0,0.0,0.13,0.0,0.13,-3.47,0
-0.92,0.0,1.0,-3.68,-1.76,1.0,-15.74,0.08,4.6,-3.44,0.26,0.0,20.8,3.92,10.12,28.75,2.92,4.33,0.0,2.83,0.08,0.0,1.92,0.0,2.92,2.92,0
0.0,0.0,0.19,0.0,2.0,0.19,15.92,1.0,0.0,-4.51,1.3,0.0,-10.27,-0.44,0.0,-1.44,-1.44,-3.39,0.0,0.27,0.19,0.0,1.0,0.0,1.37,-2.44,0
-0.63,0.63,1.0,3.37,16.63,5.63,204.12,1.63,1.37,10.54,1.14,2.0,8.17,2.0,-0.54,1.63,2.0,5.86,0.0,10.18,4.63,0.0,1.38,0.0,2.27,5.27,0
0.0,0.0,1.0,1.1,4.0,1.0,47.35,2.0,0.0,-1.1,2.06,1.0,1.45,3.45,0.0,7.55,1.0,-0.33,0.0,5.69,1.0,0.0,0.55,0.0,-0.1,1.0,0
0.0,1.0,1.0,0.0,2.61,1.65,101.0,3.65,-3.27,1.96,0.68,0.0,11.8,0.35,0.0,1.96,2.65,3.47,0.0,2.62,2.65,0.0,0.33,0.0,1.35,1.96,0
0.0,0.0,1.0,0.0,0.0,1.0,241.27,1.0,2.0,2.95,11.33,0.0,10.77,1.0,3.91,1.0,2.95,1.69,-0.95,1.44,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.6,2.0,1.0,53.71,1.0,-0.6,6.19,1.23,0.0,10.21,1.6,2.0,5.6,1.0,8.37,1.0,1.3,1.0,0.0,0.33,0.0,5.0,3.0,0
0.0,0.0,1.95,1.0,0.0,2.95,17.44,1.95,0.95,0.16,0.49,0.0,-0.56,4.78,-5.67,8.89,1.95,-10.64,2.05,6.92,2.95,0.0,0.0,0.0,-0.84,2.89,0
0.0,0.0,1.0,1.0,0.0,1.84,52.55,2.69,1.0,3.69,1.62,0.0,11.75,3.84,2.0,6.22,3.69,3.0,0.0,3.95,0.84,0.0,0.42,0.0,4.16,2.0,0
0.0,0.0,1.0,0.67,0.0,1.0,23.68,1.0,0.0,0.0,2.37,0.0,0.66,-0.68,-0.67,-0.67,1.0,2.17,2.0,0.67,0.33,0.0,0.0,0.0,2.67,1.0,0
11.91,1.57,1.57,7.37,2.13,2.57,202.85,4.97,3.97,16.08,0.33,0.0,56.41,-0.13,1.13,22.48,1.57,3.75,1.0,4.33,0.43,0.0,-0.13,0.0,3.57,4.13,0
0.0,0.0,2.4,0.0,0.0,2.4,241.4,1.0,2.7,2.0,12.98,0.0,-0.3,2.4,0.6,3.1,2.0,-7.19,1.4,2.98,3.1,0.0,0.7,0.0,-0.8,1.0,0
1.0,-0.57,1.0,1.0,0.0,1.0,23.5,1.0,1.43,-0.3,0.37,0.57,12.57,2.43,0.0,1.57,1.0,1.13,-1.72,2.98,-0.15,0.0,0.67,0.0,2.0,0.57,0
