CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,1.0,5.0,4.44,38.03,2.44,2.0,2.28,-0.06,1.44,3.56,2.0,0.0,2.44,1.72,2.55,1.72,5.35,2.72,0.72,0.72,0.0,0.56,3.0,0
0.0,0.0,0.0,-1.69,0.56,-0.56,31.86,0.44,0.0,0.56,7.13,0.0,0.0,-1.26,1.0,-1.13,1.44,-0.56,0.0,-0.34,0.0,0.0,-0.56,0.0,2.69,0.0,0
-1.35,0.0,0.33,0.0,-1.35,-0.35,-28.11,1.67,-1.35,-2.36,1.37,0.0,-7.09,4.02,1.35,1.67,0.33,2.83,1.67,1.2,1.67,0.0,0.17,0.0,0.65,-2.02,0
3.2,0.0,2.6,0.0,2.0,3.6,71.21,1.0,13.6,3.8,0.22,0.0,24.21,1.2,6.8,7.01,1.0,4.89,-0.8,3.43,0.0,0.0,0.49,0.0,5.8,1.0,1
-3.23,0.0,1.0,-1.29,-0.65,1.0,-31.23,-0.29,0.0,-3.23,-0.01,0.0,1.24,4.0,0.0,0.65,1.0,0.58,0.0,0.02,1.0,0.0,-0.65,0.0,2.0,0.65,0
1.0,0.0,1.0,-1.98,-2.97,2.0,-72.0,1.0,0.0,-1.95,1.03,0.0,-2.85,4.98,0.0,3.0,1.0,0.6,0.99,3.85,1.0,0.0,0.0,0.0,2.01,-3.95,0
0.0,-4.13,1.0,2.48,1.52,1.0,-119.49,1.83,-0.83,0.0,0.41,0.0,-22.96,6.13,-1.65,8.83,1.83,1.49,0.83,1.84,2.0,0.0,0.83,0.0,1.0,-2.48,0
1.0,0.0,1.0,0.0,3.46,2.0,142.27,1.0,0.0,0.0,3.14,0.0,30.82,4.64,0.0,4.82,1.82,0.21,-0.82,4.34,3.64,0.0,0.82,0.0,3.82,3.46,0
0.0,0.0,1.0,0.0,0.0,1.53,27.07,2.07,0.0,2.07,0.79,0.0,6.0,1.93,0.0,5.67,2.07,2.85,1.0,3.33,1.0,0.0,0.53,0.0,3.47,0.0,0
0.7,0.0,1.0,0.0,-2.11,1.7,10.54,2.0,0.0,-1.41,0.19,1.0,8.78,2.0,1.0,6.41,2.0,1.45,0.0,9.58,2.41,0.0,0.0,0.0,1.59,0.0,0
-1.76,0.0,0.12,0.0,-1.76,-0.76,24.21,1.0,0.0,1.24,4.58,0.0,21.48,4.52,0.88,0.12,2.0,-37.95,-1.76,-1.42,-1.64,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,29.9,-0.45,0.0,-0.72,2.7,0.0,-3.61,2.72,0.0,-1.17,0.28,1.06,0.72,2.15,2.72,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,1.94,0.0,2.0,63.61,1.94,2.06,-0.94,1.62,0.0,1.17,2.0,8.5,-0.94,1.94,0.54,-0.94,2.66,0.06,0.0,-0.31,0.0,2.0,-0.89,0
0.0,0.07,1.0,0.0,-0.93,2.0,-4.83,2.0,0.93,0.45,0.53,0.0,3.75,2.93,1.0,-4.25,4.0,5.9,2.85,1.34,1.0,0.0,1.0,0.0,0.07,-1.85,0
0.0,0.0,1.0,0.0,1.07,1.54,73.62,1.0,6.43,1.61,0.71,0.0,25.29,2.93,3.22,2.61,1.0,1.01,0.0,2.73,1.46,0.0,1.0,0.0,2.61,1.54,0
-5.09,0.0,1.0,-0.85,-0.85,0.15,-20.97,0.15,0.0,1.3,1.25,0.0,-13.3,3.0,0.85,-1.94,0.15,1.54,1.0,0.16,1.0,0.0,-0.85,0.0,3.0,-1.39,0
1.0,0.0,1.0,20.5,2.41,-0.81,90.35,3.0,4.0,2.41,0.63,-0.6,62.01,3.0,0.0,6.4,2.0,1.07,-0.6,-1.03,-1.41,-0.6,0.6,0.0,2.6,5.0,0
0.0,0.0,1.0,0.0,-1.98,0.01,12.19,1.0,0.0,5.98,0.55,0.0,12.98,1.99,-1.98,2.98,2.0,-6.09,-0.99,1.01,1.0,0.0,-0.99,0.0,1.99,0.01,0
0.74,5.16,1.0,2.21,1.48,1.74,139.26,17.76,1.48,7.9,1.2,0.0,33.04,1.74,3.21,12.07,2.74,1.94,-0.74,0.6,-0.48,0.0,0.74,0.0,1.26,0.74,0
12.91,0.0,1.0,0.0,-1.68,2.68,39.19,1.56,1.12,2.25,-0.79,1.12,36.16,3.44,0.0,12.79,1.56,1.32,0.0,5.1,1.44,0.0,1.44,0.0,0.44,2.12,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.41,2.56,1.0,2.56,-0.34,-0.78,14.25,2.22,1.0,5.34,2.56,2.84,1.0,0.62,-1.34,0.0,1.78,0.0,3.22,2.0,0
0.0,0.0,1.0,3.0,0.82,2.0,89.36,2.0,-1.63,-1.63,0.72,0.0,22.94,7.63,0.0,8.26,1.18,0.89,1.0,2.77,1.82,0.0,1.0,0.0,1.82,0.82,0
-1.86,0.0,1.0,0.0,-0.62,1.0,10.47,1.0,0.62,0.76,0.58,-0.62,8.34,1.62,1.24,14.01,2.62,1.34,0.0,4.03,1.62,0.0,0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.24,70.06,3.0,0.0,0.92,0.43,1.08,46.18,1.08,4.59,8.51,4.76,3.04,0.08,1.11,-0.67,0.08,1.31,0.0,2.84,2.76,0
1.0,0.0,1.0,2.0,0.0,1.0,28.91,-0.05,0.0,8.95,0.53,0.0,15.34,1.52,0.0,-0.09,-0.05,3.51,0.52,0.99,1.0,0.0,1.0,0.0,5.0,1.0,0
0.0,-51.72,1.0,0.0,0.0,1.0,17.04,1.0,0.0,3.99,0.86,0.0,-29.76,4.98,1.01,-46.74,2.99,1.7,0.0,3.11,1.99,0.0,-0.26,0.0,2.0,-0.99,0
-0.69,0.56,1.0,0.0,1.69,0.44,90.06,3.0,2.87,-3.39,0.56,-0.56,57.31,3.56,1.69,8.13,2.0,0.92,0.56,1.31,1.56,0.0,1.42,0.0,3.13,6.13,0
0.0,0.0,1.0,0.0,0.0,2.0,36.21,1.0,31.42,2.0,-0.58,0.0,38.65,2.16,3.0,2.58,2.0,9.75,-0.16,9.21,0.0,0.0,0.0,0.0,1.0,3.0,0
0.88,0.0,1.0,1.0,3.5,-0.75,117.7,4.75,10.12,15.39,0.42,-1.75,22.64,3.0,27.0,19.38,2.88,9.01,1.0,4.68,2.0,0.0,0.58,0.0,2.88,4.75,0
2.0,0.0,2.87,0.87,4.0,4.75,61.74,1.0,0.0,7.62,-3.37,0.0,13.12,-2.37,-0.87,7.12,1.0,9.78,3.62,8.01,2.75,0.0,0.0,0.0,2.0,2.87,0
14.26,-5.18,2.0,12.78,4.52,2.26,174.49,-12.8,0.52,7.34,0.56,2.0,-1.16,1.26,-1.48,3.38,1.26,4.36,1.74,5.87,1.74,0.0,0.67,0.0,6.22,8.74,0
-0.66,0.0,1.0,0.0,-1.66,2.0,21.02,1.0,0.0,1.34,2.81,0.0,9.51,3.83,0.0,2.17,1.0,-33.18,0.0,0.83,0.17,0.0,0.0,0.0,2.17,1.83,0
24.0,0.0,3.0,3.0,2.0,4.8,138.0,2.0,10.0,12.0,-0.51,0.0,48.8,4.8,1.0,44.2,1.0,3.07,0.2,9.07,1.0,0.0,0.57,0.0,2.2,4.0,1
1.3,0.65,1.65,0.0,0.65,2.95,73.0,1.0,-20.81,-0.3,0.53,0.0,26.89,1.0,3.05,9.0,3.35,-2.03,-0.65,-1.48,1.3,0.0,1.65,0.0,3.65,1.7,0
0.0,0.0,1.0,1.55,0.0,1.0,21.0,2.65,0.0,4.55,0.31,-0.55,12.29,4.1,0.55,8.19,1.0,2.6,-0.65,1.13,0.45,0.0,0.55,0.0,1.9,2.0,0
-0.88,0.0,1.0,0.0,-0.88,0.12,-60.12,2.75,0.0,5.63,-0.13,0.0,-3.65,2.12,0.0,4.88,1.88,3.37,1.0,1.33,-0.75,0.0,0.0,0.0,1.25,1.12,0
-4.88,0.0,1.0,-2.93,0.02,4.0,-26.64,-0.95,1.0,-6.81,0.52,2.0,-11.63,1.02,0.98,-1.95,2.95,3.49,0.0,3.37,0.0,0.0,-0.98,0.0,0.02,-0.98,0
0.0,0.0,1.0,0.0,0.91,1.0,42.94,2.83,1.0,0.17,0.71,0.0,9.17,5.66,12.83,5.66,0.09,12.05,2.83,3.58,1.91,0.0,0.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,4.72,-0.44,25.51,1.0,-0.72,-0.44,2.84,-1.44,-0.88,2.0,0.0,1.72,1.0,1.24,1.0,0.64,2.44,0.0,0.0,0.0,5.44,0.0,0
2.59,0.0,1.0,0.71,0.0,2.71,61.45,5.0,4.12,7.29,0.73,-0.41,18.88,0.29,0.0,2.88,2.0,3.6,-0.71,-4.24,0.0,0.0,-0.71,0.0,1.71,1.71,0
0.0,0.0,1.0,1.0,0.0,1.0,17.01,2.0,0.0,-0.83,0.93,0.0,7.49,3.83,11.66,1.17,2.0,0.19,0.83,-0.41,0.0,0.0,0.67,0.0,4.0,0.83,0
0.0,0.0,1.0,0.0,0.98,1.98,24.86,3.0,0.0,2.0,0.35,0.0,7.93,1.0,2.95,1.0,2.0,9.41,1.95,0.39,0.02,0.0,0.98,0.0,2.98,0.98,0
1.87,0.93,1.93,0.0,2.93,5.73,-83.76,1.0,0.0,1.0,0.89,0.0,-157.15,0.13,2.0,1.0,1.0,11.74,2.0,4.77,2.87,0.0,1.93,0.0,4.0,-0.87,0
0.0,0.0,1.0,1.0,0.0,2.0,13.19,1.0,0.69,-0.69,-0.22,5.69,0.69,1.69,0.0,0.69,0.31,0.38,-0.08,7.12,7.0,1.0,1.0,0.0,0.31,0.69,0
0.0,0.0,1.0,0.69,0.0,0.31,44.35,2.37,7.55,3.75,1.1,0.0,9.18,2.0,18.54,10.61,1.69,6.97,1.0,3.41,1.69,0.0,-0.69,0.0,2.69,2.06,0
-17.23,0.0,1.0,0.0,1.0,-1.25,29.5,0.25,-1.5,-1.25,1.73,-1.5,-12.98,2.75,0.0,-11.98,0.25,-0.91,1.0,-1.28,1.75,0.0,-0.21,0.0,5.5,-0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,12.52,1.0,0.93,1.93,-0.16,0.0,8.8,3.93,0.0,3.93,1.0,3.03,1.0,3.87,1.93,0.0,0.0,0.0,2.07,2.0,0
5.55,0.0,2.0,0.51,1.0,7.02,8.72,1.0,-1.02,0.49,0.15,2.51,-2.64,0.49,0.0,7.49,2.0,4.98,3.02,10.62,2.0,0.0,0.94,0.0,1.49,0.0,0
3.67,0.0,0.33,3.67,-2.33,-0.33,87.66,3.0,-3.33,11.0,0.89,0.0,27.0,3.0,0.0,-12.99,1.0,1.61,-0.33,-1.32,0.33,0.0,0.33,0.0,3.0,3.67,0
5.85,0.0,2.0,2.91,0.97,2.0,80.43,7.94,-0.94,10.72,-0.05,-0.97,31.51,6.97,22.0,17.85,1.0,10.8,2.0,4.21,1.03,0.0,1.97,0.0,2.94,0.97,1
0.0,0.0,1.0,0.0,1.0,1.0,45.85,1.0,2.0,4.31,-0.71,0.0,15.69,2.0,8.0,5.08,1.0,3.86,0.23,0.52,-0.54,0.0,-0.77,0.0,2.77,0.23,0
0.0,0.0,1.0,1.0,-0.56,1.0,40.75,3.0,11.0,4.56,0.49,0.0,11.31,0.75,26.44,11.62,2.56,7.4,-0.13,3.52,1.44,0.0,-0.56,0.0,2.56,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.35,1.0,0.0,0.0,1.44,0.0,-0.32,2.34,2.0,-1.99,2.0,1.45,0.0,1.0,1.0,0.0,0.5,0.0,2.34,0.0,0
4.02,0.0,1.0,24.14,-0.75,2.75,14.68,5.53,-9.05,4.51,0.01,0.75,7.47,3.0,-4.53,3.75,1.75,4.54,0.0,4.72,1.75,0.0,0.75,0.0,0.74,0.25,0
-12.49,0.0,1.0,-13.38,-5.35,0.11,-152.7,4.57,-0.89,-9.7,-0.02,-1.78,41.86,4.57,24.63,9.0,3.11,8.25,0.89,0.23,0.89,0.0,1.3,0.0,0.32,-4.14,0
2.06,-4.81,1.0,-1.37,-0.69,1.0,-67.05,-12.75,-2.06,-3.12,0.54,1.69,-20.37,0.94,-1.06,1.63,0.31,6.65,7.06,6.79,4.37,0.0,-0.34,0.0,3.69,0.0,0
0.02,0.0,0.02,0.0,1.0,1.02,108.19,-3.88,-0.98,-1.95,3.01,0.0,16.33,-0.9,-21.48,-8.69,1.0,-6.26,0.98,-0.15,1.02,0.0,-0.98,0.0,3.98,1.0,0
1.0,0.0,1.0,2.0,2.0,1.0,132.02,-0.99,0.0,6.99,0.58,0.0,34.94,-1.99,-1.99,-2.98,2.0,1.52,-1.99,1.18,0.0,0.0,-1.0,0.0,3.0,5.0,0
3.0,0.0,2.0,1.97,8.0,3.97,157.05,1.0,7.92,1.03,-0.0,0.0,10.95,2.97,0.0,28.05,0.03,3.42,-0.92,10.28,1.03,0.0,1.0,0.0,1.03,1.97,1
0.84,6.89,1.0,2.52,1.68,1.0,135.2,17.83,1.68,7.57,1.18,0.0,32.14,1.68,2.52,13.47,0.84,-1.91,-1.52,1.1,0.16,0.0,1.84,0.0,0.16,1.0,0
0.0,0.0,1.0,0.0,0.8,4.0,5.62,1.0,0.0,0.0,-0.11,1.0,3.61,2.0,0.0,4.61,1.0,1.21,1.0,7.3,4.0,1.0,0.67,0.0,2.61,0.0,0
15.06,0.0,1.94,14.06,6.63,3.88,242.08,1.94,0.0,12.19,1.3,1.88,5.75,2.0,0.0,13.25,1.94,3.97,0.94,10.38,3.0,0.0,0.63,0.0,2.88,9.5,0
-3.46,0.0,1.0,-27.72,-0.87,-0.73,2.55,-4.2,0.0,-2.46,1.47,-0.87,3.54,2.0,1.73,-2.46,1.0,-1.02,0.87,-1.11,1.0,0.0,-0.37,0.0,3.0,1.87,0
0.0,0.0,1.0,-19.29,-1.7,1.0,18.44,1.0,0.0,-2.27,6.29,0.0,-2.97,4.0,0.0,-0.57,1.0,-0.57,0.0,1.41,2.13,0.0,0.0,0.0,0.43,1.0,0
0.0,6.0,1.0,0.0,0.0,2.0,52.45,-0.63,0.0,7.37,0.72,1.82,1.47,1.82,0.82,6.37,0.18,7.74,5.08,7.31,4.45,0.0,0.0,0.0,2.63,2.0,0
0.82,-2.46,1.0,-0.82,0.0,1.82,32.48,1.0,1.64,0.82,1.59,0.0,7.1,2.18,0.0,0.0,1.0,5.06,0.0,2.91,2.0,0.0,0.0,0.0,4.0,-1.64,0
-0.57,0.0,1.0,0.0,0.0,1.0,22.14,1.0,0.0,4.0,-0.04,0.0,14.99,3.0,0.0,2.86,1.0,1.31,0.43,1.47,1.57,0.0,0.0,0.0,5.0,0.0,0
-5.26,0.0,-0.5,0.0,1.75,-0.5,39.74,1.0,0.5,0.5,1.88,-0.75,0.48,2.75,8.0,-1.01,1.0,4.77,2.5,0.47,1.0,0.0,0.29,0.0,3.5,1.75,0
0.98,6.84,1.0,2.93,1.95,1.98,170.73,20.54,1.95,12.77,0.67,0.0,14.26,3.93,-3.91,-37.09,2.0,1.85,0.0,2.32,1.0,0.0,0.33,0.0,1.02,-4.88,0
3.25,-31.76,1.62,2.0,0.62,4.49,22.38,4.0,5.0,7.0,-0.0,0.0,-9.38,2.62,-0.62,-21.13,2.62,4.19,-0.62,6.47,2.25,0.0,1.01,0.0,1.75,-0.62,0
1.0,0.0,1.0,0.0,0.9,4.7,35.09,1.0,8.9,2.0,-0.36,1.8,10.9,3.0,0.0,0.1,1.0,3.23,-0.9,6.75,-0.9,0.0,0.0,0.0,2.1,0.0,0
22.41,0.0,0.41,0.0,0.0,3.41,29.41,-0.96,1.41,5.18,0.31,2.0,27.45,-1.96,-13.03,13.3,2.59,-1.02,-0.59,5.12,-0.59,0.0,0.19,0.0,1.59,3.18,0
0.12,0.0,1.0,0.88,-0.88,2.0,-25.96,1.0,2.64,3.0,0.25,0.0,-10.9,2.12,0.0,-0.52,1.0,3.69,0.0,4.01,0.12,0.0,0.0,0.0,2.12,1.0,0
0.92,0.0,1.0,0.0,0.0,1.0,7.1,2.84,3.69,0.08,0.58,0.0,15.22,4.84,-4.61,1.16,-0.84,0.68,1.0,2.2,1.92,0.0,0.0,0.0,2.08,3.84,0
9.27,0.0,2.63,2.0,2.54,2.63,91.29,4.0,4.0,11.54,0.17,1.0,38.54,3.0,0.0,10.0,2.37,6.13,-0.63,4.51,0.37,0.0,0.7,0.0,1.0,3.27,0
-0.6,0.0,1.0,0.0,0.0,0.4,26.23,3.0,-4.82,0.79,4.04,0.0,-0.43,1.6,1.0,0.4,2.0,-0.39,0.0,-0.75,1.6,0.0,0.0,0.0,0.79,0.6,0
0.0,0.0,1.0,-10.82,0.0,2.8,-17.48,-4.41,-0.9,-6.02,0.76,0.9,-11.54,3.0,0.0,-1.41,-0.8,1.96,1.0,0.8,0.1,0.0,0.0,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,-0.61,2.0,7.41,1.0,1.0,1.0,0.38,0.0,5.61,2.61,0.0,1.22,1.0,6.17,3.61,1.72,0.39,0.0,0.0,0.0,2.0,2.22,0
0.0,0.0,1.0,0.0,-0.75,-1.24,-1.36,1.0,-0.75,0.25,0.74,-1.49,1.51,0.51,0.0,1.0,0.25,1.15,2.49,-1.98,1.0,0.0,0.0,0.0,2.0,0.0,0
4.66,0.0,1.0,1.0,1.67,2.0,84.06,2.0,0.0,4.0,1.13,-1.34,32.66,0.33,0.0,5.66,2.0,2.81,-0.67,-4.66,1.67,0.0,0.33,0.0,3.34,4.0,0
-0.85,0.0,1.0,4.0,-0.85,1.0,24.38,2.0,0.0,1.0,0.57,0.0,1.0,2.69,0.0,3.0,2.0,2.85,1.85,0.6,1.85,0.0,0.0,0.0,1.85,-1.69,0
-0.93,0.0,1.0,0.0,0.93,0.07,35.73,3.0,0.0,6.7,0.4,0.0,13.78,2.0,0.0,17.96,2.0,2.25,0.93,5.62,0.93,0.0,-0.46,0.0,1.93,0.93,0
0.0,0.62,1.0,0.0,0.0,2.62,11.43,1.62,1.0,3.73,-3.11,0.0,23.46,1.76,3.62,24.11,3.87,4.69,1.62,5.74,2.0,0.0,1.62,0.0,1.0,-0.62,1
0.0,0.0,1.0,1.0,0.0,2.0,-10.38,1.0,0.0,-1.73,0.71,5.0,-19.02,1.86,0.0,0.0,0.14,1.56,2.86,5.86,7.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.99,0.0,-0.66,35.75,4.0,-0.55,4.77,0.37,-1.11,15.1,5.0,2.0,8.11,1.0,5.72,2.55,1.3,2.55,0.0,1.55,0.0,2.66,0.55,1
0.0,0.0,0.39,-0.61,0.0,-0.22,17.45,1.0,-0.83,0.0,4.17,1.0,1.56,3.39,0.61,20.0,1.61,1.93,0.0,6.36,3.39,0.0,0.0,0.0,1.39,0.39,0
4.46,0.0,1.0,3.0,2.09,1.0,147.02,3.54,0.0,9.54,0.9,0.0,30.23,3.54,-3.8,5.54,1.0,1.64,1.0,3.4,0.46,0.0,1.0,0.0,3.0,2.09,0
4.0,0.0,1.0,0.59,0.0,2.0,37.17,3.83,2.0,7.41,0.13,1.0,21.59,2.17,-0.59,6.76,1.41,5.27,0.59,4.32,0.0,0.0,0.0,0.0,1.59,1.59,0
0.0,-0.9,1.0,-0.9,-4.49,-0.79,-18.47,1.0,-0.9,-1.69,2.1,0.0,0.31,2.0,0.0,0.1,1.0,0.74,1.9,0.4,1.0,0.0,0.0,0.0,1.1,-2.69,0
0.45,0.0,1.0,2.0,-2.75,0.45,-3.63,-0.1,0.0,3.4,0.6,0.55,14.05,1.0,0.0,-0.2,0.45,2.28,0.0,0.82,1.0,0.0,0.63,0.0,5.0,-0.1,0
4.71,1.0,2.0,0.0,1.9,5.9,32.13,1.0,0.0,-1.81,0.18,0.9,-0.9,1.9,0.9,2.0,0.1,5.66,0.0,5.23,2.0,0.0,1.0,0.0,1.1,-0.81,0
0.0,0.0,1.0,0.88,0.0,1.88,-5.16,1.0,0.0,0.12,-0.24,5.4,-3.16,2.12,1.0,2.12,1.0,6.21,6.76,7.94,8.28,0.88,0.44,0.0,1.24,-0.88,0
0.0,0.0,1.0,0.0,7.95,0.01,53.54,1.0,0.0,1.98,-0.87,0.0,7.91,1.01,0.0,8.0,1.0,5.82,-1.98,1.88,1.01,0.0,0.0,0.0,2.98,0.99,0
0.63,0.0,1.0,0.0,1.25,1.37,88.72,1.63,0.0,4.76,0.48,-0.63,20.56,1.37,0.0,2.25,2.63,3.5,2.0,1.53,-0.51,0.0,0.0,0.0,1.37,1.25,0
4.34,0.0,2.24,1.0,0.62,2.86,31.44,1.0,1.24,0.0,1.68,0.62,6.96,3.0,1.24,5.1,0.38,4.19,0.0,2.08,0.0,0.0,0.38,0.0,2.62,0.38,0
1.0,0.0,1.0,0.0,-0.61,1.19,25.25,1.0,-9.67,-1.61,0.94,0.0,27.78,1.19,-0.81,6.83,3.42,1.79,0.0,7.13,3.0,0.0,0.81,0.0,-0.61,3.61,0
-1.62,0.0,1.0,0.0,0.0,4.44,4.13,1.0,1.0,-4.06,-0.04,0.81,6.25,3.81,-2.69,21.0,1.19,0.58,1.81,8.82,4.44,0.81,1.54,0.0,1.0,0.0,0
3.56,0.0,1.0,0.89,-2.67,1.89,22.74,1.0,2.0,2.78,-0.66,0.89,20.0,1.11,0.0,13.47,1.0,-0.75,2.67,7.41,1.89,0.0,0.45,0.0,1.11,-0.89,0
2.93,0.0,1.98,0.0,0.98,2.96,60.59,1.0,0.0,3.96,-5.1,1.98,14.8,2.98,0.0,1.0,0.02,4.48,0.98,5.18,0.98,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.38,0.0,1.79,59.51,1.79,0.0,-1.38,0.26,0.0,42.65,3.38,5.0,9.79,4.79,2.48,0.0,1.95,0.0,0.0,1.79,0.0,1.41,1.41,0
0.11,-6.21,1.0,-0.77,-1.77,1.0,-73.98,-16.73,12.0,-8.87,0.71,0.0,-15.69,0.23,-2.66,-13.19,0.11,1.74,0.0,3.67,1.89,0.0,0.11,0.0,5.89,2.0,0
0.0,-0.53,1.0,-0.53,-2.66,0.47,139.67,1.0,-0.53,-1.59,-0.11,0.0,182.85,3.53,1.59,12.63,1.53,0.88,0.0,2.67,0.0,0.0,0.53,0.0,1.47,1.41,0
1.0,7.0,1.0,3.0,2.91,4.74,173.06,19.17,3.91,9.09,0.2,1.83,41.09,4.91,2.09,15.09,1.09,2.81,0.0,5.65,-0.91,0.0,1.0,0.0,0.09,1.0,0
0.0,6.25,1.0,0.89,1.78,1.89,138.78,18.85,2.68,0.0,1.52,0.0,23.52,5.68,2.68,12.49,1.89,3.16,0.0,3.35,1.11,0.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,1.91,1.91,1.0,48.5,1.0,-0.64,4.64,0.85,0.0,-0.2,-0.28,-1.91,-13.39,1.36,1.67,1.0,1.05,0.36,0.0,-0.64,0.0,2.0,3.28,0
1.3,0.65,1.65,-0.65,0.65,2.94,41.35,1.0,0.0,0.06,1.65,0.0,1.47,3.0,0.0,-1.24,1.0,1.7,-0.94,1.04,1.0,0.0,0.65,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.64,1.0,0.61,-2.45,2.46,0.61,-0.29,2.61,0.0,9.8,1.0,2.49,-0.61,5.18,2.84,0.0,0.0,0.0,0.16,0.61,0
0.0,0.0,0.0,0.0,2.18,0.0,36.78,1.0,0.0,0.0,6.55,0.0,-0.73,6.0,1.0,-1.45,1.0,1.45,0.0,-1.45,-1.45,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.67,0.0,0.33,52.3,1.67,1.0,0.0,0.43,-2.02,57.71,2.35,7.0,57.02,2.67,0.86,-1.35,1.49,-4.04,-0.67,0.67,0.0,4.02,6.67,0
0.0,0.0,1.0,-3.06,1.53,1.76,53.87,0.24,9.17,3.53,0.86,0.0,16.23,1.76,4.59,1.0,1.24,1.83,-0.76,2.55,0.24,0.0,0.0,0.0,5.06,0.76,0
0.0,0.0,1.0,34.0,7.03,1.0,60.33,1.0,0.0,2.49,2.03,0.0,1.7,1.24,-0.76,-1.03,1.0,0.07,0.0,1.29,0.0,0.0,-0.76,0.0,2.76,-0.76,0
0.0,0.0,1.0,0.0,1.0,1.0,42.0,1.0,2.0,2.0,0.92,0.0,8.93,0.13,8.0,1.07,1.93,3.3,-0.87,1.34,0.07,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,3.0,3.0,2.0,75.13,1.0,0.0,0.03,0.87,0.97,-3.86,1.97,-0.97,16.41,1.0,3.94,0.03,10.25,3.9,0.0,-0.97,0.0,-0.93,1.03,0
0.0,0.0,1.0,0.0,0.0,2.0,17.22,1.0,0.0,-0.89,3.79,-0.89,1.0,3.0,-0.89,-2.67,1.0,0.81,-2.44,1.11,1.11,0.0,0.0,0.0,1.89,1.0,0
2.0,0.0,1.0,0.0,2.0,2.0,-2.7,1.0,0.0,-0.97,0.02,0.0,-15.79,2.99,0.0,1.99,0.01,43.43,2.0,4.92,4.98,0.0,0.0,0.0,2.0,0.0,0
0.34,0.0,0.34,0.0,-0.66,0.69,66.59,2.0,-1.31,8.0,0.61,0.0,24.25,2.0,0.0,-0.31,2.0,0.67,-0.66,1.42,0.34,0.0,0.01,0.0,1.69,-0.66,0
5.0,2.89,1.0,3.0,2.15,1.58,151.47,3.0,-0.58,7.85,0.23,0.0,36.01,2.42,-3.46,6.15,1.0,1.9,0.42,3.71,1.0,0.0,1.0,0.0,2.42,2.15,0
14.91,-1.62,1.0,0.19,2.62,2.81,223.51,2.81,6.48,30.74,0.66,0.0,65.6,0.19,0.0,14.29,2.0,6.62,0.81,5.65,1.0,0.0,1.45,0.0,2.0,4.81,0
-2.26,0.82,2.0,-0.82,-0.82,1.18,16.33,6.0,1.0,-1.26,1.11,-0.82,10.29,5.18,22.0,1.59,0.18,7.93,0.37,-0.84,1.18,0.0,1.41,0.0,0.18,0.0,0
1.0,0.0,0.06,1.87,-1.81,1.06,32.7,2.87,2.81,0.94,0.65,0.0,30.0,3.0,0.0,7.74,1.0,0.09,-0.94,3.01,2.0,0.0,0.05,0.0,3.0,-1.81,0
1.0,-1.65,2.0,-0.83,0.0,2.83,36.34,1.83,1.0,6.13,0.49,0.0,13.26,2.0,0.83,9.13,2.65,5.47,1.83,3.76,2.0,0.0,1.83,0.0,1.17,-1.65,0
4.0,0.0,1.0,1.0,1.0,2.0,37.24,1.0,0.0,4.0,0.28,1.75,3.51,1.75,-0.75,12.5,1.0,0.21,3.0,6.97,2.0,0.0,1.25,0.0,2.75,1.75,0
0.0,0.0,1.0,0.0,0.0,1.0,58.32,1.0,0.0,-0.82,2.02,0.0,7.53,4.0,-0.82,-1.47,1.0,-0.32,0.0,1.73,2.0,0.0,-0.82,0.0,0.18,-0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,1.13,1.38,0.0,-0.5,3.87,1.75,1.13,1.87,3.21,2.0,2.25,2.0,0.0,0.0,0.0,2.0,-0.87,0
2.0,0.0,1.0,2.0,-0.64,2.0,23.64,4.0,5.0,8.93,-0.76,0.0,29.43,1.36,0.0,11.29,2.64,3.66,0.0,3.16,0.36,0.0,1.44,0.0,4.29,0.0,0
