CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,2.7,0.87,1.87,3.13,0.0,2.6,1.0,1.74,0.87,2.3,1.87,0.0,0.0,0.0,1.87,1.87,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.82,1.07,0.0,3.18,1.55,0.0,2.0,1.0,2.91,1.82,2.51,1.82,0.0,0.0,0.0,2.18,0.0,0
0.18,0.0,1.0,0.18,0.82,1.0,7.66,1.0,2.13,0.0,0.33,1.65,4.01,1.18,0.0,1.82,1.0,1.14,0.82,5.29,5.11,0.0,0.18,0.0,2.53,0.35,0
0.0,0.4,1.0,0.0,2.39,1.0,35.22,1.0,0.0,1.0,2.42,0.0,2.0,1.6,0.0,0.6,1.0,1.6,0.6,1.87,1.0,0.0,0.0,0.0,2.79,0.4,0
0.59,0.0,1.0,0.0,2.91,2.05,60.65,1.05,5.33,1.09,0.55,0.09,15.51,2.0,0.0,7.97,1.09,1.94,0.05,4.37,1.0,0.0,0.02,0.05,3.05,5.14,0
0.0,0.0,1.0,0.0,1.34,1.89,7.26,1.0,0.0,0.11,0.25,0.0,0.89,1.11,0.0,0.89,1.0,2.0,1.78,3.68,3.55,0.89,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.83,1.0,0.19,0.0,1.58,0.19,2.19,4.42,0.81,1.39,1.0,3.55,1.61,2.13,2.0,0.0,0.0,0.0,2.0,0.19,0
2.29,0.0,2.35,28.59,5.31,3.0,121.61,1.0,0.0,1.64,0.64,0.0,3.6,1.0,0.0,6.73,1.0,8.51,0.67,2.64,1.0,0.0,0.5,0.0,1.67,2.65,0
1.0,0.0,1.98,0.0,0.0,2.98,21.23,1.0,2.94,5.94,0.17,0.0,16.36,2.96,0.0,7.85,1.02,2.35,1.0,4.08,1.02,0.0,0.0,0.0,1.98,0.06,0
1.28,1.6,1.0,0.68,0.0,1.32,137.44,4.2,6.36,10.88,1.45,0.0,34.84,1.32,4.52,10.36,1.32,3.76,0.68,2.47,1.0,0.0,0.32,0.0,2.36,0.68,0
0.28,0.0,1.28,0.0,0.0,1.55,21.0,1.0,0.83,1.66,2.58,0.0,4.04,3.72,0.0,2.21,1.0,4.26,3.9,3.3,2.45,0.0,0.0,0.0,2.0,0.0,0
1.88,0.0,1.0,0.0,1.77,2.88,88.49,1.35,3.65,5.23,0.34,0.0,23.53,2.23,0.0,1.58,1.0,3.78,0.88,4.28,0.12,0.0,0.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,34.74,1.0,1.6,0.47,0.42,0.53,10.27,1.53,0.0,1.07,1.47,1.57,0.0,4.0,0.47,0.0,0.53,0.0,2.53,0.47,0
-0.79,5.51,1.0,0.0,0.0,1.0,19.96,1.0,0.0,1.0,4.83,0.0,2.79,4.36,0.79,-0.79,1.0,0.44,1.0,-2.26,-2.15,0.0,0.79,0.0,1.79,1.0,0
-0.59,0.0,1.0,0.0,6.97,1.59,41.1,1.0,-1.19,1.0,2.39,0.0,-1.56,2.59,0.0,1.59,0.41,2.43,3.78,4.71,4.19,0.0,0.3,0.0,5.78,0.0,0
-7.08,0.0,1.54,0.0,4.0,5.0,-23.16,0.46,-52.28,-0.54,1.31,3.91,-58.27,1.54,0.0,-41.65,-0.09,0.82,4.0,6.18,8.0,1.0,0.34,-0.54,-0.63,-2.36,0
2.71,7.05,0.46,4.88,2.0,7.0,13.79,-4.96,1.54,12.47,0.54,9.0,-16.89,1.92,1.0,7.17,1.54,6.22,6.0,14.45,14.0,3.0,0.07,0.0,1.0,0.0,0
4.54,5.0,1.0,0.54,1.63,3.08,47.54,11.0,6.63,19.17,-0.39,1.63,75.92,0.37,12.0,28.17,2.54,8.46,1.08,8.09,2.08,0.0,1.27,0.0,2.63,0.54,1
0.1,0.0,1.0,-0.9,3.6,2.0,28.91,1.0,-7.21,0.9,1.88,0.0,-6.81,2.0,7.0,1.0,1.0,4.46,2.8,2.69,3.8,0.0,0.1,0.0,-0.8,-0.9,0
0.0,0.0,1.0,0.0,0.99,1.99,-217.4,1.0,-1.97,1.01,-11.9,0.0,3.06,3.0,-1.97,3.01,1.0,1.71,1.99,2.74,1.99,0.0,0.0,0.0,3.0,-0.99,0
-0.88,0.0,1.0,7.0,0.0,2.0,54.64,1.0,32.0,1.12,0.45,0.0,28.75,1.88,3.0,6.38,1.12,13.08,3.63,11.35,0.88,0.0,0.0,0.0,1.88,3.0,0
0.0,0.0,1.0,0.0,2.01,1.0,95.36,0.5,0.5,3.01,1.41,0.0,14.04,2.0,0.0,0.5,0.5,1.75,0.0,1.52,1.0,0.0,0.25,0.0,3.5,2.51,0
0.21,0.0,1.0,4.0,2.38,1.0,42.51,-1.38,0.0,-4.77,1.39,0.0,-6.15,-0.59,0.0,1.41,1.0,4.55,0.0,1.5,1.0,0.0,0.0,0.0,6.59,3.97,0
4.0,1.0,1.0,4.0,5.0,2.88,558.48,9.0,11.0,19.0,0.56,0.88,67.12,2.88,2.0,7.88,4.0,2.96,0.0,4.93,1.0,0.0,0.0,0.0,-0.76,-0.76,0
-14.23,0.0,-0.42,-2.13,-1.42,-0.42,-68.24,1.29,-5.11,-1.69,0.15,0.0,-20.74,1.58,-0.71,-25.88,2.0,18.79,0.0,0.98,1.0,0.0,0.59,0.0,-0.42,-1.42,0
1.0,-4.2,1.0,2.2,3.0,3.0,31.4,1.6,3.0,4.0,-0.67,3.0,1.4,-1.4,-0.6,4.4,2.0,8.1,2.6,13.92,7.6,0.0,-0.1,0.0,3.8,1.0,0
0.0,0.61,1.0,11.61,4.21,1.61,24.68,1.0,0.0,-0.61,0.79,0.0,-3.03,1.0,0.0,1.21,1.0,2.57,4.39,1.81,1.0,0.0,1.02,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,-1.23,1.0,2.0,3.91,0.12,-1.91,8.95,0.05,0.95,-4.77,2.0,4.4,0.0,-2.63,-3.77,0.0,-0.48,0.0,0.09,-0.95,0
0.0,0.0,1.0,3.0,-3.9,1.98,1.14,2.0,0.0,0.0,-0.66,0.98,5.0,5.02,0.0,4.02,2.98,2.6,1.0,3.0,-0.95,0.0,1.49,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,7.58,2.0,114.98,1.0,3.17,3.75,0.03,-0.58,13.58,1.42,1.0,3.83,1.0,1.8,0.42,5.42,0.42,0.0,0.5,0.0,2.0,-0.17,0
10.0,-7.25,1.0,5.0,3.0,2.0,108.13,1.73,0.0,0.0,-0.07,1.45,9.82,2.45,-0.73,15.0,2.73,3.27,0.0,8.81,1.73,0.0,1.73,0.0,2.45,0.73,0
0.7,-1.4,-1.09,1.0,-6.28,-0.09,19.63,1.0,5.58,3.4,1.8,0.0,7.98,2.4,0.0,0.6,1.0,4.21,3.3,1.54,0.21,-0.4,0.53,0.0,2.4,0.0,0
0.54,0.0,1.0,1.07,0.46,2.07,52.67,1.0,2.61,0.54,0.97,0.0,9.45,3.46,3.22,1.0,1.0,3.51,0.54,2.44,-0.15,0.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,7.41,0.0,2.0,50.0,1.0,2.0,-1.37,1.31,0.0,-1.56,2.59,0.0,2.03,1.0,4.48,2.41,5.13,2.0,0.0,0.0,0.0,3.0,-1.19,0
0.0,1.0,1.0,-1.35,-0.68,1.32,34.85,2.0,0.0,6.68,0.92,-0.68,15.03,2.0,1.0,0.94,4.0,0.57,-1.71,-0.39,-0.35,-0.68,1.0,0.0,1.68,-0.68,0
0.0,0.89,1.0,3.0,0.0,1.0,28.35,0.22,0.0,0.0,4.44,0.0,5.0,4.22,0.0,4.11,1.11,1.71,1.0,2.56,1.0,0.0,1.0,0.0,3.67,0.0,0
0.0,-12.02,1.0,0.0,0.0,1.0,22.81,1.0,0.0,1.56,3.88,0.0,-6.81,-1.56,2.48,-1.08,0.0,2.43,2.0,0.1,0.0,0.0,0.0,0.0,0.96,0.52,0
-0.66,0.0,1.66,2.0,-1.33,1.0,-49.2,2.0,-0.66,0.66,-0.13,0.0,-6.98,2.66,0.0,5.65,1.0,-0.16,1.0,5.81,6.66,0.0,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,10.62,3.0,0.0,-0.85,1.07,0.0,-10.92,4.85,0.0,5.95,2.05,2.53,0.95,4.14,1.0,0.0,1.0,0.0,1.95,0.0,0
-12.99,1.08,-0.08,-1.08,-1.08,-0.62,-54.67,2.08,-3.41,-6.49,0.51,0.0,-21.43,0.38,-0.54,-20.81,1.0,-0.99,-0.54,-2.5,1.0,0.0,0.23,0.0,-0.08,-2.16,0
1.08,0.0,1.0,0.0,1.08,3.08,63.02,1.0,2.16,3.16,0.19,0.0,17.36,1.54,0.0,-0.54,2.0,1.75,-0.54,4.73,-0.08,0.0,0.0,0.0,2.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.36,21.8,0.36,1.92,2.0,0.92,0.0,10.76,3.64,0.0,0.36,1.36,1.49,1.0,0.72,0.36,0.0,-0.64,0.0,3.64,2.64,0
1.25,0.0,1.0,-0.75,0.0,2.0,37.98,1.0,-4.99,4.0,0.94,0.0,0.76,5.5,0.0,7.0,1.0,2.38,1.0,3.79,1.75,0.0,-0.25,0.0,-1.0,-0.75,0
6.94,14.0,-0.07,-22.43,8.4,1.0,210.06,1.53,51.81,1.6,8.77,1.07,73.29,1.53,4.0,45.8,2.07,1.58,1.0,3.85,0.0,0.0,0.8,0.53,4.07,7.2,0
3.71,-0.71,1.71,0.0,1.41,1.0,43.88,0.29,0.0,-2.83,1.37,0.0,0.05,3.0,-0.71,-1.12,-1.12,-0.26,0.0,2.55,2.0,0.0,-0.71,0.0,2.71,0.0,0
5.0,12.49,1.0,9.0,0.0,2.0,8.88,7.0,1.0,23.0,-2.37,0.0,37.0,4.51,0.0,24.0,2.51,3.7,0.0,3.01,0.49,0.0,0.75,0.0,-0.01,0.0,1
0.0,-3.47,1.0,0.0,5.0,1.0,16.39,1.0,0.0,0.69,0.37,0.0,2.77,4.08,-1.39,-0.39,1.69,2.61,0.69,3.85,2.69,0.0,1.0,0.0,1.0,1.69,0
0.78,3.0,1.0,0.78,1.57,1.78,46.6,1.0,2.35,2.35,2.79,2.35,5.35,0.0,1.0,4.92,0.0,5.23,0.78,7.54,2.57,0.0,0.39,0.0,5.35,0.78,0
0.0,0.0,1.0,2.0,3.97,3.97,29.59,1.0,-3.28,0.0,2.0,7.87,-17.7,1.34,-7.21,-16.05,0.34,-0.62,2.0,9.81,11.56,0.66,0.3,1.0,2.34,0.34,0
-2.21,0.0,1.0,1.0,-0.74,0.26,-130.07,1.0,-2.21,-18.11,0.42,0.0,-59.53,5.21,-2.21,-8.0,1.0,-1.97,1.0,0.62,1.0,0.0,0.3,0.0,1.53,-3.16,0
0.0,0.57,1.0,0.57,1.14,1.57,18.29,1.0,2.0,0.0,0.48,0.0,2.86,0.86,0.0,3.0,1.0,-0.46,-1.71,1.59,0.43,0.0,-0.08,0.0,1.0,0.0,0
3.62,3.62,1.0,-0.9,-1.81,1.0,78.9,10.05,4.52,15.38,1.07,0.0,75.75,4.9,10.85,22.71,1.9,2.99,0.0,3.15,2.0,0.0,0.13,0.0,2.0,0.0,0
1.0,0.98,1.0,4.0,0.0,2.95,57.28,1.98,0.98,0.0,2.31,0.98,0.02,-2.9,-8.78,4.95,1.0,4.89,0.0,2.46,0.02,0.0,0.0,0.0,5.98,0.0,0
-0.54,0.0,0.46,4.28,-1.07,1.0,15.65,1.0,1.07,0.46,0.67,0.0,3.86,1.0,0.0,1.61,1.0,7.02,2.07,1.83,1.54,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,5.46,0.27,56.27,0.27,0.0,-0.46,2.16,0.0,1.42,2.0,0.0,-0.73,0.27,5.72,1.46,2.77,0.0,0.0,-0.73,0.0,4.19,2.19,0
0.0,0.0,1.0,1.0,5.0,1.89,36.33,0.11,-2.66,-0.89,3.4,0.0,-8.66,2.22,0.0,-2.55,1.0,5.05,4.0,3.92,2.89,0.0,0.0,0.0,3.0,2.0,0
1.0,0.0,1.0,-1.0,-1.0,0.0,38.96,1.0,8.0,2.0,1.31,-1.0,18.99,4.0,0.0,-4.99,1.0,-3.17,-4.99,-2.3,-1.99,-1.0,1.0,0.0,8.0,0.0,0
0.0,0.0,3.0,0.8,-1.41,3.39,37.25,2.61,0.0,0.8,0.32,-9.63,18.66,1.8,8.22,2.8,5.01,4.14,0.2,-1.69,-6.22,-0.8,0.54,0.0,5.21,2.41,0
0.0,0.0,1.0,0.0,1.0,0.17,11.66,1.0,-26.64,-0.83,1.18,2.0,-21.48,1.83,-2.5,1.17,0.17,-7.25,0.17,-0.37,6.83,0.0,0.42,0.0,3.66,-1.66,0
15.0,0.0,2.0,14.41,8.93,3.59,286.35,2.0,2.0,14.0,-0.01,2.0,24.59,2.59,0.0,12.41,2.0,3.84,0.41,7.39,1.0,-0.59,0.37,0.0,6.35,8.0,0
0.0,0.0,1.0,2.0,10.3,2.0,22.47,3.0,0.0,0.0,2.93,0.0,3.13,2.0,0.0,-1.81,2.0,0.73,0.0,2.17,1.0,0.0,0.0,0.0,-0.87,-1.87,0
0.0,0.0,1.0,0.0,3.53,5.53,42.66,1.0,0.0,0.12,0.71,5.42,-5.06,1.0,0.0,1.77,1.12,5.48,5.53,9.07,7.18,0.88,-0.38,0.0,4.0,0.88,0
0.0,0.81,1.0,0.0,6.93,-0.63,36.24,1.0,0.0,-0.63,7.43,0.0,1.19,1.37,5.69,1.63,0.19,-0.94,-1.44,-1.66,-0.63,0.0,-0.41,0.0,-1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,36.85,1.0,2.54,3.0,0.29,0.0,13.38,1.0,0.0,0.85,2.0,0.54,-1.69,4.37,1.0,0.0,0.0,0.0,1.0,1.85,0
0.0,1.95,1.0,0.0,0.0,-0.89,28.0,1.0,-0.97,-0.97,2.42,-3.81,7.95,-0.92,0.97,0.03,0.03,-0.76,1.0,-5.3,0.03,0.0,0.73,0.0,1.0,0.0,0
0.0,36.03,1.0,-0.79,7.88,0.21,125.02,1.0,0.0,-0.79,7.12,0.0,34.46,3.21,4.15,3.21,2.0,0.9,-0.79,-1.14,-0.58,0.0,0.79,0.0,3.79,1.58,0
1.0,0.0,1.0,6.87,0.0,3.61,34.53,1.0,4.22,-0.22,0.01,0.0,7.13,1.61,6.0,5.05,0.39,7.53,2.83,5.53,0.61,0.0,0.0,0.0,2.22,-0.61,0
-0.89,0.89,1.0,0.0,0.0,1.11,10.17,-1.68,2.11,-6.25,0.08,1.0,-2.97,-1.57,0.0,-3.36,0.11,0.63,0.0,1.12,-0.89,0.0,1.0,0.0,3.89,0.0,0
0.02,0.0,2.0,0.0,-2.95,1.02,-16.21,6.0,0.02,1.02,1.04,0.0,11.13,8.95,3.0,9.04,1.0,5.51,1.02,2.02,2.98,0.0,1.0,0.0,-0.96,0.0,0
0.0,-0.92,1.0,0.92,7.61,4.0,29.46,1.0,0.0,0.0,-0.96,12.0,0.92,4.69,0.0,5.92,1.92,5.61,4.69,10.92,10.92,1.0,-0.92,0.0,0.08,1.85,0
0.0,0.0,1.0,0.55,-0.64,2.0,-6.64,2.09,-0.55,0.0,-0.09,0.0,6.01,1.0,4.91,2.09,3.73,2.77,2.0,3.31,4.0,1.0,0.36,0.0,3.09,-1.09,0
1.02,0.0,1.0,1.96,2.0,2.02,68.6,1.98,-3.82,3.04,0.13,0.0,15.2,1.02,0.0,1.0,1.0,1.83,1.98,6.43,5.87,0.0,0.0,0.0,1.04,0.0,0
-0.59,1.0,1.0,0.0,-1.77,0.41,-10.71,1.0,-0.59,-0.59,5.01,0.0,-3.13,1.77,11.72,1.23,0.0,-2.43,-1.77,-0.64,1.0,0.0,0.59,0.0,-0.77,0.0,0
0.0,0.13,1.0,0.87,0.0,1.0,181.43,1.0,6.12,7.0,6.63,0.0,13.24,0.87,0.87,2.62,0.87,3.06,0.87,2.75,1.87,0.0,1.0,0.0,4.87,0.87,0
0.0,2.0,1.0,1.0,0.0,2.21,9.05,4.0,1.81,0.6,-0.34,0.0,4.02,-1.41,-5.43,2.81,1.0,1.55,0.0,4.1,1.6,0.0,0.4,0.0,1.6,0.6,0
8.04,0.0,1.0,4.02,3.41,1.8,81.12,1.0,2.0,3.0,0.78,0.0,10.24,-0.41,0.0,9.84,1.8,-0.26,-2.41,6.11,0.2,0.0,0.0,0.0,2.0,0.0,0
0.54,0.0,1.54,0.0,-1.62,-0.08,9.16,3.7,0.54,1.08,0.19,-6.48,12.72,5.7,1.62,5.24,1.0,6.49,3.54,-1.04,-2.32,-0.54,1.54,0.0,1.0,0.0,0
0.0,-1.22,1.0,0.0,0.0,1.0,24.0,1.0,0.0,2.0,0.06,0.0,7.0,5.44,-1.22,3.39,1.61,3.77,1.0,3.1,1.61,0.0,-0.46,0.0,4.22,0.0,0
0.0,0.77,1.0,0.0,0.0,2.0,40.0,1.0,0.0,0.0,4.22,1.0,1.45,1.45,0.77,-1.32,0.23,-0.52,0.0,4.53,3.45,0.0,-0.77,0.0,2.0,0.0,0
23.02,0.0,3.0,2.02,2.0,3.02,124.23,2.0,11.97,10.03,-0.03,-0.98,63.74,4.98,11.82,57.79,1.0,6.02,1.98,6.1,1.0,0.0,0.57,0.0,1.03,4.98,1
1.0,-1.92,-0.88,0.96,-8.65,-1.85,162.58,6.0,7.73,9.69,1.45,0.0,32.42,6.0,3.96,11.0,1.0,6.1,2.0,-0.08,-0.88,-1.92,0.36,0.0,2.92,0.96,0
-7.14,1.0,1.0,0.0,-0.55,-0.1,-62.5,0.45,-53.28,-1.65,5.63,-1.1,-58.88,1.65,5.94,-50.54,-1.1,-3.59,0.45,-3.04,1.0,0.0,0.34,-0.55,0.35,-4.39,0
2.03,0.0,1.0,0.0,-1.35,3.0,14.46,1.0,0.0,-1.35,0.26,3.0,5.32,3.35,0.0,1.0,1.0,1.44,1.0,4.33,1.68,0.0,-0.68,0.0,1.0,-1.35,0
-5.3,1.0,1.0,-0.88,-0.88,0.12,-25.02,0.12,0.0,-1.77,5.56,0.0,-24.6,1.77,1.0,-4.41,-0.88,1.52,2.88,-2.12,0.0,0.0,-0.88,0.0,1.88,-3.53,0
0.0,-0.98,1.0,1.0,0.0,1.98,183.91,1.0,7.0,8.98,-1.98,0.98,15.98,1.98,0.02,3.0,2.96,4.97,1.98,3.96,1.0,0.0,0.49,0.0,4.96,1.0,0
0.0,0.0,1.0,0.0,1.0,1.77,14.13,1.77,0.0,3.07,0.09,0.0,6.9,2.0,0.0,2.77,1.77,-0.32,-0.77,4.06,3.23,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,54.78,1.0,0.0,0.0,4.04,1.0,-0.11,3.78,0.0,1.0,0.22,-0.13,0.78,4.26,5.0,0.0,0.0,0.0,1.22,0.0,0
0.0,5.0,1.0,0.0,0.0,0.06,8.81,-0.88,0.0,-1.88,2.57,0.0,2.19,0.0,3.0,5.0,-1.88,0.37,0.0,0.98,1.88,0.0,0.0,0.0,3.0,0.0,0
5.0,13.0,1.0,9.0,2.17,2.72,39.79,7.0,1.72,23.72,-0.33,-0.72,44.95,4.0,2.17,29.06,2.0,5.59,0.0,3.55,0.28,0.0,1.36,0.0,1.72,4.34,1
-0.51,4.55,4.0,-0.51,9.0,5.0,39.51,1.0,-4.07,0.0,1.85,0.0,-4.58,-0.02,1.53,5.04,0.49,2.53,1.0,4.58,3.49,2.0,0.16,0.0,-0.53,-0.51,0
2.0,-0.68,1.0,0.0,1.0,3.0,25.89,1.68,1.35,1.0,-1.45,1.0,6.7,3.7,-2.03,3.35,2.68,2.71,0.65,5.7,2.68,0.0,0.0,0.0,1.68,0.68,0
-2.45,45.43,1.0,-3.27,-1.63,-0.63,-16.6,1.0,0.0,-4.09,1.09,-0.82,33.17,6.45,1.82,-8.26,2.0,-2.31,-0.82,-2.12,1.0,0.0,-0.6,0.0,0.55,-2.45,0
0.0,0.57,1.0,0.0,1.0,1.0,69.17,1.0,2.0,0.0,2.05,1.0,13.87,2.87,1.7,3.87,0.43,0.42,0.0,2.55,-0.13,0.0,0.15,0.0,2.57,1.0,0
-4.77,0.0,1.0,-0.68,-5.45,-0.36,-108.26,2.0,3.0,-1.4,1.19,0.0,11.19,4.36,0.0,4.0,2.0,0.93,1.36,1.03,0.68,0.0,0.0,0.0,2.68,-1.72,0
0.0,0.0,1.0,0.0,7.0,2.0,147.48,1.0,2.0,10.13,0.96,0.0,30.74,2.0,1.74,8.7,1.74,6.77,-0.48,3.93,0.26,0.0,0.25,0.0,3.48,6.91,0
0.0,0.0,1.0,0.0,0.0,1.0,52.19,2.0,0.0,5.64,0.7,2.36,16.96,2.32,0.0,7.04,1.0,-1.19,-0.68,6.15,4.4,0.0,0.34,0.0,4.68,0.68,0
0.0,0.87,1.0,0.0,0.0,1.0,36.9,1.0,0.65,0.87,2.5,0.0,5.23,1.13,1.42,4.01,1.13,1.52,0.13,1.8,0.87,0.0,0.13,0.0,1.13,1.0,0
0.0,25.0,1.0,0.0,6.82,1.97,132.1,1.0,1.95,1.95,-0.59,0.0,36.69,3.03,1.97,8.87,2.0,0.83,-0.97,3.1,0.03,0.0,0.49,0.0,3.0,0.97,0
0.0,11.96,1.0,0.0,-2.98,1.0,-9.82,1.0,-1.99,0.0,-0.98,0.0,9.97,2.98,3.99,5.0,0.0,-0.41,-0.99,-0.64,-0.99,0.0,0.99,0.0,4.99,0.0,0
0.0,0.53,1.0,0.0,0.0,1.0,3.44,0.47,0.0,-3.68,3.41,-0.53,-6.46,-0.58,2.53,-1.63,2.47,2.08,2.05,-0.74,-0.53,0.0,0.0,0.0,0.42,0.0,0
0.0,0.65,1.0,0.0,0.0,2.3,42.52,1.65,0.65,-0.65,1.81,2.65,-2.56,2.0,0.0,5.65,0.35,-0.08,0.0,7.4,5.35,0.0,0.5,0.0,4.65,0.35,0
15.66,0.0,1.98,14.66,8.86,3.95,358.02,2.98,2.95,17.7,0.37,2.95,33.59,2.98,0.0,32.7,2.98,4.83,0.0,8.93,1.0,0.0,1.15,0.0,6.93,12.82,0
0.0,0.0,1.0,0.0,4.91,2.0,196.99,1.0,4.87,7.69,0.01,0.0,48.42,-0.87,3.0,12.87,1.96,4.78,0.0,2.35,0.04,0.0,1.14,0.0,3.0,7.96,0
0.61,-0.61,1.0,0.0,1.82,2.61,63.03,1.0,0.61,0.61,-1.51,1.0,7.85,4.21,0.0,2.82,1.61,1.89,1.21,8.02,5.0,0.0,0.0,0.0,3.21,0.0,0
9.42,0.0,1.0,0.0,0.72,2.45,333.23,1.72,71.56,4.17,12.2,0.72,84.26,1.0,2.0,65.49,3.45,7.01,0.72,5.28,0.28,0.0,0.28,0.72,3.45,6.07,0
0.0,10.0,1.0,0.0,-2.56,1.0,6.35,1.0,0.0,-0.85,0.9,0.0,8.29,-0.71,1.0,1.29,1.0,-2.35,0.0,0.07,0.0,0.0,0.85,0.0,0.29,-0.85,0
0.0,0.72,3.17,2.0,7.52,4.9,12.87,1.0,0.0,0.0,-2.89,1.0,-0.72,1.72,0.0,10.17,1.72,9.67,6.72,10.12,6.17,2.45,-0.24,0.0,-1.17,1.0,0
5.24,5.0,1.0,3.11,-0.62,2.62,61.32,17.85,5.0,26.96,-0.06,-1.24,101.28,2.0,15.73,34.09,2.62,6.59,-0.62,2.41,-2.11,0.0,1.48,1.24,1.0,1.24,0
1.5,-2.25,1.0,4.75,0.0,2.75,36.99,9.24,0.0,13.99,0.22,0.0,28.72,1.75,3.75,12.49,2.5,7.5,4.0,5.49,3.0,1.0,1.58,1.5,0.25,1.5,0
0.0,0.0,1.0,-1.55,0.0,1.0,51.3,1.48,0.0,8.03,0.69,1.0,19.0,1.45,0.0,2.93,1.0,0.27,0.0,2.17,1.0,0.0,-0.52,0.0,5.03,1.03,0
0.0,0.0,1.0,1.18,0.0,1.0,6.02,2.18,0.0,0.41,0.8,0.0,-0.68,2.0,0.0,1.0,1.0,0.59,-0.59,2.18,1.0,0.0,0.5,0.0,3.0,0.41,0
0.0,0.0,1.0,0.0,-0.87,1.0,32.06,1.0,1.74,2.0,1.6,-1.74,5.61,1.87,1.0,0.87,1.0,1.55,-0.87,-2.92,-3.35,0.0,0.0,0.0,1.13,0.0,0
1.0,-0.86,1.0,1.0,-1.71,2.0,-21.34,1.0,3.0,2.0,-1.63,1.0,8.43,3.57,0.86,18.0,2.0,6.51,1.71,5.68,0.86,0.0,1.0,0.0,4.86,-2.57,1
0.0,0.0,1.0,0.0,1.0,1.0,82.31,-0.15,2.0,-1.15,1.12,1.57,11.56,4.57,0.0,2.71,-0.15,-0.29,0.0,5.49,3.29,0.0,0.14,0.0,2.57,1.0,0
0.0,0.0,1.0,0.0,0.83,1.0,48.35,1.0,-0.67,0.83,-1.78,1.0,8.01,1.17,0.0,1.33,1.0,2.08,-0.83,2.35,1.17,0.0,0.0,0.0,2.83,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.25,1.0,0.0,3.85,2.0,0.0,0.38,2.08,0.92,-2.62,1.0,2.79,1.0,-1.49,-0.85,0.0,-0.92,0.0,3.92,0.0,0
0.66,0.0,1.0,-1.31,0.0,2.0,30.53,2.34,7.87,2.0,0.35,0.0,17.53,-0.62,0.0,2.38,2.34,1.36,-0.66,2.84,1.0,0.0,1.0,0.0,3.62,1.31,0
0.0,0.0,1.0,0.95,0.0,1.0,17.39,1.0,0.0,0.0,2.08,0.0,-2.85,0.1,0.0,-0.9,1.0,-0.47,-0.95,1.21,1.05,0.0,-0.95,0.0,2.9,0.0,0
0.0,-1.18,1.0,0.0,1.77,3.77,41.77,1.0,0.0,0.0,-0.12,8.08,1.82,3.59,-1.77,3.36,1.59,-2.06,0.0,11.64,10.31,0.59,0.0,0.0,1.41,-0.59,0
1.72,0.0,1.0,0.0,-2.59,2.0,-4.46,1.0,32.0,4.59,-0.11,0.0,29.69,2.72,3.0,4.59,2.0,12.66,1.86,9.78,0.0,0.0,0.43,0.0,0.14,-1.31,0
0.0,0.0,1.0,0.0,0.0,2.52,35.49,1.0,1.57,-0.05,0.75,1.52,6.72,0.48,0.0,0.52,1.48,2.46,1.48,4.2,0.48,0.0,1.02,0.0,4.0,-1.05,0
4.38,11.4,0.12,7.89,0.0,1.0,42.0,7.26,0.88,25.41,-0.23,1.0,46.18,5.63,0.0,26.04,1.88,0.17,-1.75,4.45,1.0,0.0,0.88,0.0,3.12,0.0,0
0.0,0.0,1.0,2.0,-1.63,2.0,4.1,1.0,0.53,1.05,-0.77,1.0,4.2,1.0,0.0,12.2,1.0,8.68,6.53,6.89,3.47,1.0,-0.53,0.0,2.05,1.53,0
1.58,0.0,1.0,2.1,-0.53,2.05,29.52,1.0,-0.05,4.63,-2.25,0.53,14.84,0.95,0.0,17.95,1.53,3.04,1.0,4.49,1.0,0.0,0.39,0.0,5.63,3.58,0
0.0,-0.92,1.0,1.0,1.12,1.0,32.36,1.0,0.0,1.0,1.26,0.0,1.32,0.32,-1.68,-1.12,2.0,1.76,0.0,2.45,1.0,0.0,-0.56,0.0,0.88,3.68,0
