CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,9.0,-1.44,0.19,40.8,1.0,0.0,6.0,0.1,0.0,19.07,2.0,0.0,2.81,1.0,7.15,-0.63,0.37,1.0,0.0,0.19,0.0,5.63,0.19,0
0.0,0.0,1.0,2.0,0.0,1.0,5.7,1.0,0.0,-2.05,1.31,0.0,-11.72,2.0,0.0,3.0,1.0,1.77,1.68,1.53,1.0,0.0,1.0,0.0,1.68,0.0,0
0.0,-6.75,1.0,0.0,2.45,1.0,47.16,1.0,0.0,0.61,4.73,0.0,-0.84,0.39,9.16,-1.23,1.0,2.23,1.0,0.08,-0.61,0.0,0.0,0.0,0.39,2.0,0
-3.64,0.0,1.0,-0.91,-0.91,0.09,10.98,1.0,0.0,-1.73,1.93,-0.91,7.46,3.82,0.91,-9.93,1.0,2.3,-0.82,-2.34,0.09,0.0,-0.46,0.0,2.91,1.0,0
5.0,0.0,1.0,0.0,2.0,2.0,222.16,17.0,3.0,27.16,-1.91,1.0,67.65,1.28,10.0,29.88,2.0,2.61,-2.88,4.16,-1.44,0.0,0.6,0.0,4.72,11.44,1
2.0,0.0,1.0,-0.54,2.08,2.46,24.69,1.0,1.08,-0.62,0.79,1.0,2.92,2.08,0.0,-0.71,2.0,0.79,0.38,3.14,1.46,0.0,0.0,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,2.5,37.49,1.0,0.0,0.0,4.51,0.0,-6.02,3.5,0.0,-1.5,1.0,1.88,2.0,3.24,4.0,1.0,0.0,0.0,-0.0,-1.0,0
0.0,0.0,0.23,0.77,-1.54,-0.54,-42.49,0.23,-0.77,4.77,-0.2,-1.54,4.92,1.0,0.77,-4.39,2.23,0.96,0.23,-1.34,0.23,0.0,0.46,0.0,0.69,-2.31,0
0.0,0.0,2.88,0.0,8.82,5.53,92.47,1.0,0.0,3.76,1.3,0.88,4.24,2.76,0.0,0.0,1.0,7.03,2.88,7.24,1.88,0.0,0.0,0.0,2.0,0.88,0
0.0,0.0,1.0,0.0,-3.73,1.0,-15.17,1.0,0.0,2.07,-0.07,0.0,8.34,4.87,0.93,4.0,1.0,4.32,1.0,3.04,1.93,0.0,0.0,0.0,2.07,2.0,0
-0.7,0.0,1.0,1.0,-3.49,0.3,-52.19,-0.4,0.0,-9.77,1.6,0.0,-10.47,0.3,0.0,-2.79,0.3,3.31,3.4,-0.18,2.4,0.0,-0.47,0.0,3.0,-1.4,0
0.0,0.0,1.0,0.0,5.98,1.98,74.36,1.0,0.0,0.0,1.97,0.0,5.85,2.95,0.0,-11.63,1.0,5.67,1.02,2.27,0.05,0.0,0.0,0.0,2.98,1.0,0
0.0,0.0,1.0,0.5,-0.5,1.0,47.03,1.5,0.0,0.0,1.04,13.0,3.51,4.5,5.02,16.0,1.5,8.2,8.0,21.29,20.99,0.0,0.33,0.0,2.5,1.0,0
2.54,0.0,1.0,2.54,0.77,1.0,33.62,1.0,3.54,2.0,0.45,0.0,18.95,3.77,0.0,0.23,1.0,2.17,-1.54,4.69,0.23,0.0,1.44,0.0,3.54,0.77,0
3.13,0.0,1.63,0.0,0.0,-0.25,50.83,1.63,-0.63,4.88,0.46,-1.25,20.91,3.63,0.0,7.63,1.63,4.16,0.0,0.81,1.63,0.0,0.63,0.0,2.63,2.25,0
1.3,1.3,1.0,0.0,1.3,1.0,29.84,2.3,0.0,0.65,-0.85,2.6,15.0,3.35,0.65,3.0,1.0,2.34,1.3,2.67,0.65,0.0,0.0,0.0,3.65,3.0,0
2.65,0.0,1.0,0.0,3.53,1.0,148.36,9.49,3.59,13.27,5.11,0.53,30.13,2.47,5.31,14.21,1.53,1.65,0.47,2.59,-0.06,0.0,0.32,0.0,1.53,5.31,0
0.0,0.77,1.0,0.0,0.0,2.0,-45.3,1.0,-2.32,-5.42,5.59,0.0,-25.34,3.77,0.0,-2.32,0.23,0.57,2.0,1.16,2.77,0.0,-0.52,0.0,-0.55,2.55,0
0.0,0.0,1.0,0.0,-3.04,-0.28,3.78,1.0,1.0,-3.04,2.29,-0.76,13.72,5.28,-0.04,19.48,1.24,3.96,4.8,4.31,3.52,0.0,1.0,0.0,0.24,-0.76,1
4.0,1.57,1.0,1.0,1.0,2.0,35.14,1.0,0.0,4.0,1.05,1.0,7.22,-1.35,-0.78,17.92,-0.57,3.34,3.78,6.48,2.0,0.0,0.11,0.0,2.0,1.0,0
2.45,0.0,1.0,0.0,0.82,1.82,35.88,1.0,-4.9,2.63,0.93,0.82,6.45,0.18,0.82,-0.82,1.0,3.53,0.82,1.96,1.82,0.0,0.0,0.0,0.37,0.0,0
3.0,0.0,0.25,0.0,1.75,1.25,20.13,-2.77,0.0,0.49,0.45,1.75,-0.81,-1.02,-15.61,-4.53,1.0,-3.5,-0.51,3.87,0.25,0.0,-0.75,0.0,1.0,0.0,0
26.94,0.0,-2.38,6.19,2.25,-0.5,219.03,3.13,11.0,9.63,0.28,-3.06,69.82,2.13,0.56,18.19,2.0,3.55,-2.81,-0.74,-9.0,-1.69,0.81,0.0,1.0,2.56,1
3.0,0.0,2.0,7.13,6.64,3.0,134.94,1.0,5.0,6.09,-0.65,0.0,16.49,2.0,0.0,31.36,1.0,7.75,2.68,8.67,2.0,0.0,1.68,0.0,3.36,1.68,0
0.0,2.0,1.0,0.0,0.0,1.0,21.91,1.0,0.0,0.0,4.09,0.0,0.73,0.0,1.73,1.0,-0.64,4.5,2.27,1.21,1.64,0.0,-0.32,0.0,0.73,1.64,0
-0.72,0.0,1.0,0.0,0.0,0.28,110.58,0.28,0.0,-1.79,0.48,0.0,122.36,1.72,0.0,1.72,2.28,1.93,1.0,2.11,0.28,0.0,-0.36,0.0,2.28,2.17,0
0.48,0.0,1.0,0.0,-0.52,0.48,-37.2,1.0,0.52,1.03,0.48,0.0,-13.42,0.48,0.0,-0.52,1.52,3.76,3.03,2.49,0.48,0.0,0.0,0.0,-0.03,1.03,0
1.83,0.0,2.0,0.0,24.66,4.83,169.48,1.83,1.83,0.83,0.37,4.83,11.45,1.17,-0.83,17.73,1.83,27.84,-0.48,10.15,2.0,0.0,0.41,0.0,1.0,5.66,0
0.0,0.0,0.27,0.0,-0.47,0.27,-92.52,1.0,-2.2,-5.14,5.26,0.0,-28.62,2.0,1.47,-0.93,0.27,-1.35,0.0,2.33,4.0,0.0,-0.49,0.0,1.53,0.0,0
-6.04,1.45,1.55,0.0,-1.1,1.0,-76.62,0.45,-4.39,-17.56,2.59,0.0,-17.75,0.0,0.0,-4.94,-0.55,-0.07,1.55,-0.71,1.0,0.0,-0.3,0.0,2.0,-0.65,0
0.0,0.0,1.0,4.0,0.0,1.0,16.28,2.0,0.0,1.0,0.84,0.0,-1.83,1.94,-1.89,3.0,0.11,1.17,0.06,3.55,2.89,0.0,0.47,0.0,1.0,0.0,0
-0.76,0.0,1.0,0.0,0.0,0.24,17.0,1.0,0.0,2.24,0.97,0.0,6.24,3.28,0.0,1.76,2.0,1.78,0.24,1.98,1.0,0.0,1.0,0.0,1.76,1.0,0
-0.81,0.0,0.19,0.19,-7.26,0.19,-80.38,2.0,25.8,-0.81,0.13,0.0,22.74,3.0,12.42,3.61,2.0,4.86,0.0,5.89,-0.81,0.0,-0.14,0.0,2.39,1.61,0
6.13,0.0,1.0,0.0,-6.13,1.0,-29.41,1.68,-2.72,1.0,0.3,-0.68,26.03,3.0,-0.68,-9.62,0.32,3.21,-0.68,-1.13,-1.04,0.0,-0.21,0.0,3.32,1.68,0
17.19,0.0,0.4,-7.22,-2.41,-0.21,-84.84,1.8,1.0,6.01,0.02,0.8,44.63,3.8,0.0,7.98,1.0,1.86,0.2,4.93,1.0,0.0,0.16,0.0,0.59,0.2,0
0.0,0.0,1.0,1.0,6.0,1.0,-5.1,1.0,0.0,2.0,3.47,0.0,-8.1,0.3,10.9,-0.9,1.0,2.9,0.9,-0.3,-0.8,0.0,1.0,0.0,1.0,1.8,0
17.39,0.0,1.0,0.0,0.0,3.27,21.05,1.76,1.51,3.02,0.54,1.51,22.66,1.73,1.0,12.85,1.76,4.51,-0.76,4.63,0.24,0.0,0.59,0.0,0.24,1.51,0
0.0,1.0,1.0,0.0,1.32,1.0,5.76,1.0,0.0,0.0,4.55,0.0,1.0,0.0,2.92,1.84,1.84,14.84,13.92,0.63,1.0,0.0,0.0,0.0,1.08,-0.92,0
0.0,-3.97,1.0,0.0,1.62,1.0,55.61,1.0,0.0,7.0,-1.24,0.0,35.03,4.24,-0.62,8.24,2.62,1.02,0.0,4.2,3.48,0.0,0.6,0.0,1.62,2.0,0
0.0,0.0,1.0,0.0,0.0,3.85,39.83,1.0,3.0,1.0,0.08,0.0,12.09,1.85,0.0,4.7,1.0,5.72,0.85,4.81,0.3,0.0,0.0,0.0,2.0,1.0,0
-4.48,0.0,0.1,0.0,-1.79,-0.79,-169.96,-13.35,-2.69,-22.42,4.55,-0.9,-51.92,-0.79,2.03,-24.22,-0.79,-2.59,1.0,-4.03,0.0,0.0,0.36,0.0,-1.69,-6.97,0
-3.93,0.0,1.0,-31.42,0.98,-0.96,-18.6,-4.89,0.0,-2.95,1.1,-0.98,-7.86,1.0,0.0,0.02,0.02,4.95,4.95,1.63,2.0,0.0,-0.98,0.0,3.96,2.95,0
0.0,0.0,1.0,0.22,1.56,2.0,255.81,1.0,4.69,21.0,-0.05,0.0,43.77,1.78,0.0,9.35,1.0,4.7,1.44,6.12,2.0,0.0,0.26,0.0,2.78,6.48,0
0.0,0.0,1.0,0.0,1.55,1.0,130.45,1.0,2.33,6.11,0.66,0.0,36.31,1.45,-0.78,3.22,1.78,2.01,0.22,2.76,0.22,0.0,-0.26,0.0,3.0,2.0,0
-0.68,0.0,1.0,0.0,0.0,1.0,36.21,1.0,0.0,0.68,0.43,0.0,12.74,2.63,0.0,-0.37,1.0,-0.68,-0.68,1.24,2.0,0.0,0.34,0.0,2.37,0.68,0
0.0,2.0,1.0,0.0,0.0,1.0,15.95,0.42,0.0,0.58,2.25,0.58,-0.89,0.0,1.58,5.0,-0.58,1.92,3.89,-0.2,2.16,0.0,0.0,0.0,3.58,0.0,0
1.12,0.0,2.0,1.56,-0.79,2.0,72.6,1.0,3.12,7.88,0.7,0.0,21.02,0.44,-0.56,1.0,1.0,3.19,1.0,2.65,1.0,0.0,1.0,0.0,4.67,1.56,0
0.0,5.59,1.0,0.0,-1.18,-0.18,18.05,1.0,0.0,0.0,4.1,0.0,5.59,-0.59,3.59,4.41,-0.59,-0.38,-1.18,-2.36,-2.36,-1.18,0.0,0.0,3.59,-0.59,0
0.78,0.0,1.0,0.78,0.0,1.0,0.04,1.0,7.57,1.57,-3.5,0.0,14.63,2.22,0.0,1.78,1.0,3.35,0.0,4.3,0.0,0.0,0.52,0.0,3.78,-0.78,0
-4.35,0.0,1.0,0.0,0.73,-0.45,2.67,1.0,-1.45,-6.53,1.87,0.0,-11.78,2.45,0.0,-6.98,2.0,0.19,1.0,0.36,0.27,0.0,-0.73,0.0,3.73,-0.73,0
2.91,1.0,2.0,0.0,1.0,5.91,30.37,1.0,-1.82,2.73,0.43,0.0,-28.19,0.09,0.0,-38.92,1.91,3.26,0.0,4.27,2.91,0.0,0.85,0.0,3.82,0.09,0
3.91,0.0,1.0,5.97,5.0,2.0,288.57,1.0,0.0,18.88,0.24,0.97,41.81,0.03,0.0,15.63,1.0,10.3,3.91,2.54,0.03,0.0,1.08,0.0,4.97,1.03,0
0.0,1.0,1.0,-0.64,7.64,1.0,32.75,0.36,0.0,1.28,4.56,0.0,1.0,0.0,-5.39,-1.28,-0.64,3.28,2.64,2.66,1.64,0.0,-0.43,0.0,0.72,0.64,0
11.0,1.0,1.0,0.0,2.0,2.0,157.89,2.0,8.0,34.0,-4.61,0.0,43.94,1.0,0.0,12.89,2.0,10.0,3.91,6.89,1.97,0.0,1.53,0.0,2.0,2.03,0
0.0,0.0,1.0,0.0,-1.13,-2.38,32.58,1.0,-0.56,1.0,0.86,3.25,3.0,3.56,0.44,9.2,1.0,6.46,6.13,8.74,8.07,-1.69,0.0,0.0,3.56,0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,4.95,1.0,0.0,2.44,0.45,1.0,0.11,0.83,1.0,2.28,1.72,9.79,6.44,3.55,2.28,0.0,0.0,0.0,3.0,0.72,0
-1.23,0.0,1.0,1.0,0.0,2.0,36.7,1.0,0.0,2.38,0.86,6.77,3.31,1.62,0.0,15.0,1.0,8.84,7.31,10.11,15.54,0.0,-0.62,0.0,2.62,1.62,0
0.0,0.0,1.0,0.0,-0.66,1.0,-131.19,1.0,-3.2,-10.25,1.18,0.0,-20.97,3.07,0.0,2.47,1.0,7.1,3.53,6.16,2.6,0.0,-0.18,0.0,3.47,-0.73,0
0.54,0.0,1.54,0.54,4.82,2.07,78.08,1.0,0.0,0.0,0.83,0.0,4.61,2.93,0.0,0.25,1.54,5.1,3.54,4.23,2.0,0.0,1.54,0.0,1.54,0.0,0
0.0,0.0,1.0,-0.72,0.0,1.0,-6.8,0.28,0.0,-0.44,0.03,0.0,-8.67,1.0,0.0,0.28,0.28,-1.89,0.0,0.76,0.28,0.0,-0.36,0.0,1.72,-0.72,0
0.0,0.0,0.23,-31.37,-1.53,0.23,2.17,1.0,1.53,7.89,0.66,0.0,17.24,2.0,1.0,-3.89,3.0,-2.84,1.0,1.09,1.0,0.0,0.19,0.0,2.77,-0.77,0
1.0,-0.54,1.0,0.0,2.7,1.0,34.38,1.0,0.0,0.0,-0.29,1.0,1.46,2.54,-1.62,4.08,1.54,1.58,0.0,7.05,5.08,0.0,0.0,0.0,1.0,0.54,0
8.6,-0.31,3.0,8.89,5.63,3.66,277.95,4.31,10.52,8.57,-0.74,1.0,51.39,3.97,-0.66,12.6,3.31,4.78,-0.66,5.23,1.0,0.0,0.65,0.0,3.66,1.66,0
2.68,0.0,1.89,0.89,7.15,2.79,110.43,1.0,4.47,-1.79,1.04,0.0,5.89,4.89,0.0,29.9,-0.79,5.21,1.89,8.29,1.89,0.0,0.89,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,3.37,1.0,41.93,1.0,0.0,3.0,1.81,0.0,2.32,0.63,0.0,0.63,1.0,4.0,0.63,3.11,1.0,0.0,-0.68,0.0,3.68,2.68,0
-1.51,-1.51,1.0,-0.76,-1.51,1.0,16.71,-0.51,6.0,0.0,0.96,-3.02,12.05,3.76,0.0,3.27,1.0,1.22,-1.51,2.48,0.0,0.0,0.0,0.0,4.51,0.76,0
0.0,-1.69,1.0,0.0,2.54,1.85,51.64,1.0,0.0,3.85,1.29,0.0,10.69,5.54,-0.85,9.54,1.85,5.24,1.69,3.46,1.85,0.0,0.85,0.0,2.85,2.69,0
0.0,0.0,7.0,1.0,-7.85,8.26,-12.9,2.74,0.0,0.0,-1.5,9.0,1.87,1.87,0.0,15.0,2.0,2.38,1.51,12.95,12.51,1.26,1.54,0.0,2.0,-0.87,0
0.86,0.0,1.0,4.0,-0.86,1.86,14.97,2.0,0.0,1.0,-0.3,0.0,1.0,1.0,0.0,3.0,2.0,-0.15,0.14,5.73,1.86,0.0,0.0,0.0,0.14,0.86,0
4.0,1.57,3.0,2.14,3.0,3.57,74.11,3.57,0.57,4.85,0.15,1.0,8.57,2.0,0.0,12.56,2.57,2.52,0.57,2.98,1.0,0.0,0.67,0.0,2.43,2.14,0
0.0,2.0,1.0,-3.56,2.0,2.89,51.67,0.11,28.47,3.89,0.54,0.0,39.36,2.0,3.67,4.11,1.0,13.35,2.0,8.88,0.11,0.0,1.0,0.0,6.0,5.67,0
-14.97,1.0,0.32,0.0,0.68,-0.36,24.53,1.0,-0.68,0.0,4.52,0.0,-16.69,4.0,3.0,-10.89,1.0,-0.69,0.0,-0.55,1.0,0.0,-0.41,0.0,2.32,0.0,0
6.0,0.0,1.0,-0.8,0.0,3.0,27.01,-2.2,1.2,2.6,2.01,0.0,5.61,2.0,-1.6,5.4,0.2,2.67,1.6,3.76,3.6,0.0,1.0,0.0,2.0,3.0,0
2.0,0.0,0.43,2.0,-5.66,0.3,-2.45,4.0,5.0,4.17,1.35,-0.57,21.3,2.57,0.0,9.43,2.0,0.57,-0.57,1.06,1.57,0.57,0.8,0.0,2.43,-0.57,0
2.0,0.0,1.0,0.0,-1.51,0.25,-11.45,1.0,-6.04,-0.51,0.74,2.0,0.21,3.75,0.0,1.49,1.0,1.62,1.75,16.13,1.75,0.0,1.0,0.0,0.25,0.0,0
2.0,0.0,1.0,0.0,3.0,2.0,83.35,1.67,0.67,5.67,0.22,0.67,12.0,3.67,0.0,18.34,1.67,6.76,1.33,7.94,2.0,0.0,1.33,0.0,3.33,3.33,0
1.52,0.0,1.0,1.52,1.0,1.0,30.24,3.28,-20.48,5.79,1.24,0.0,-3.35,3.76,-2.28,6.07,1.0,-3.83,0.24,-1.49,1.76,0.0,0.61,0.0,3.52,-1.28,0
0.0,0.0,1.0,-20.72,-2.44,1.0,-19.55,1.0,0.0,-2.44,1.16,0.0,-3.66,1.61,0.0,17.78,1.0,2.0,2.61,4.44,5.22,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,-6.48,2.17,2.0,57.92,1.0,0.0,-2.98,1.09,1.0,2.03,2.83,0.0,2.17,1.0,-0.49,0.0,2.53,1.0,0.0,0.0,0.0,-1.49,2.17,0
-1.14,5.0,1.0,0.0,2.43,1.43,163.05,1.0,1.0,-1.7,1.13,0.0,33.43,1.0,3.14,1.16,1.57,1.48,-1.14,0.19,0.43,0.0,-0.28,0.0,1.57,3.0,0
0.0,4.0,1.0,-0.97,15.7,1.97,72.77,1.0,0.0,-2.9,5.95,0.0,-0.77,2.0,0.0,-4.8,2.0,-1.1,0.97,-0.22,2.9,1.93,1.0,0.0,2.03,1.0,0
-4.5,1.8,0.1,0.0,4.1,0.1,-39.89,0.1,0.0,-3.6,4.06,0.0,-18.9,-0.7,0.0,0.1,-0.8,-2.31,0.9,-0.07,2.0,0.0,0.1,0.0,1.0,-0.9,0
2.78,5.0,1.0,0.56,0.0,1.56,17.11,1.0,-0.56,0.0,2.68,0.56,-1.11,-1.11,1.33,-6.67,-0.56,1.21,0.56,-1.32,-0.56,0.0,0.0,0.0,3.0,0.0,0
1.6,0.0,-1.67,0.0,2.13,-3.27,82.51,2.6,0.53,3.74,3.34,-4.8,12.21,3.0,0.0,-4.27,1.0,1.14,-0.13,-4.06,-6.01,-1.6,0.11,0.0,1.53,3.13,0
1.0,0.0,1.0,0.0,5.57,2.57,112.46,3.0,0.0,14.0,0.12,0.0,16.72,2.0,-1.15,7.29,1.43,3.25,0.57,4.84,0.57,0.0,0.38,0.0,2.0,2.0,0
2.0,1.0,2.0,0.0,-2.71,5.93,10.09,1.0,0.93,0.93,-0.49,0.0,1.85,0.07,0.0,2.0,1.0,4.04,1.85,4.28,2.0,0.0,1.0,0.0,1.07,0.07,0
0.0,-0.5,1.0,0.0,-0.5,1.0,24.45,1.0,1.5,-2.51,1.83,1.0,-15.06,1.5,0.0,0.99,1.0,2.41,1.0,2.94,2.0,0.0,-0.3,0.0,2.0,1.5,0
0.0,0.0,1.0,0.0,0.0,1.0,25.53,1.0,1.0,2.0,1.87,0.0,8.94,1.0,0.0,0.47,2.0,1.7,1.53,2.05,1.53,0.0,-0.53,0.0,2.0,1.53,0
0.0,0.0,1.0,9.0,1.0,1.81,38.5,1.0,2.42,6.81,-1.81,0.0,19.83,-0.42,0.0,4.42,1.0,6.27,0.19,3.78,0.19,-0.81,1.0,0.0,4.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.39,1.56,0.39,-2.44,-1.44,0.21,-0.61,3.17,1.61,0.61,1.61,1.0,2.68,0.61,1.5,1.0,0.0,0.0,0.0,2.22,0.0,0
21.38,-0.77,2.0,7.54,2.23,3.77,175.21,0.23,7.69,10.69,0.54,0.23,45.76,2.54,0.77,29.45,0.23,3.88,1.77,7.54,1.0,0.0,0.43,0.0,3.0,5.31,1
2.0,0.0,1.0,1.0,-4.42,1.0,-15.03,1.0,1.88,8.88,-0.9,0.0,29.07,3.77,0.88,0.0,1.0,0.43,-0.88,2.11,0.12,0.0,1.88,0.0,2.77,0.88,0
5.0,0.0,1.0,3.0,0.3,0.3,-106.85,3.0,-4.21,-6.44,1.24,0.0,-6.37,3.0,0.0,2.89,1.0,2.38,1.0,1.85,0.3,0.0,0.77,0.0,2.3,-3.91,0
1.0,0.0,1.0,0.0,1.0,2.0,13.98,1.0,0.57,-0.57,1.28,0.0,-0.3,2.0,0.0,2.0,1.0,0.45,-0.57,8.02,3.57,0.0,0.0,0.0,0.43,2.57,0
-3.56,2.0,1.0,-2.13,-0.71,1.71,-15.98,-0.42,0.0,-5.69,2.52,0.0,-7.38,-0.71,2.0,-0.56,0.0,0.76,1.0,-0.72,0.0,0.0,0.75,0.0,-0.42,-0.71,0
7.02,0.64,1.0,0.0,-1.28,-0.28,107.24,1.64,5.1,19.14,1.07,-0.64,27.25,3.0,-0.55,4.47,2.0,3.99,0.64,2.22,1.0,0.0,0.85,0.0,2.36,1.28,0
1.33,0.0,1.66,2.66,1.0,3.33,69.44,1.0,1.0,0.0,-4.45,1.0,1.0,3.0,0.67,17.95,1.0,15.56,13.66,14.15,12.66,1.0,0.28,0.0,2.99,3.32,0
4.79,1.0,3.0,1.0,3.79,5.38,86.39,3.0,0.0,2.79,0.28,3.38,10.38,2.0,0.0,11.97,2.0,3.53,-0.79,7.6,0.21,0.0,0.93,0.0,6.97,2.59,0
7.4,0.0,1.0,0.64,2.92,2.64,62.16,0.36,0.0,-0.64,1.16,0.0,9.04,2.0,0.0,9.68,1.0,1.54,-0.64,9.32,3.0,0.0,0.64,0.0,1.0,2.0,0
3.0,0.0,2.0,1.0,8.26,3.74,108.1,1.0,4.74,-0.97,0.08,1.0,14.67,1.0,2.48,44.83,3.74,4.0,0.52,10.59,4.74,0.0,1.74,0.0,-0.22,-1.22,0
1.37,0.0,1.0,2.75,0.0,2.69,94.02,1.0,32.0,-0.06,-0.15,0.0,27.82,-0.37,3.0,13.67,2.0,11.27,1.69,10.95,0.0,0.0,0.29,0.0,2.37,6.43,0
-5.66,8.0,1.0,-5.66,6.6,2.89,6.77,1.0,0.0,1.89,3.79,0.0,-2.37,1.89,1.0,0.0,0.0,1.59,0.94,3.99,0.94,0.0,-0.47,0.0,1.06,-1.89,0
2.0,0.0,1.0,0.0,1.24,1.0,22.86,1.0,-3.72,1.0,0.67,2.0,4.52,2.38,0.0,3.62,1.0,3.42,1.62,16.47,2.24,0.0,1.0,0.0,0.38,0.62,0
0.0,0.0,1.0,0.0,4.0,1.76,60.78,1.76,3.02,4.78,0.99,0.76,18.57,2.0,0.0,-1.51,1.0,2.43,-1.51,2.34,-0.76,0.0,-0.76,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,0.53,2.6,30.91,1.0,0.53,3.0,0.78,1.07,6.47,1.53,0.0,0.47,2.0,2.06,1.0,2.52,0.47,0.0,1.0,0.0,1.0,1.0,0
0.0,-7.66,1.0,0.0,0.0,1.0,25.48,1.0,0.0,3.09,0.71,0.0,2.61,1.0,-1.39,2.09,1.0,3.99,0.7,2.45,1.0,0.0,0.7,0.0,2.0,0.7,0
0.0,4.49,1.0,0.0,0.0,1.0,-2.88,1.0,0.0,-0.75,2.66,0.0,-0.73,-2.98,1.75,-2.24,-0.75,-1.07,0.0,-1.97,-0.75,0.0,0.0,0.0,3.0,-0.75,0
3.0,0.0,2.0,1.0,10.95,3.0,146.36,1.0,5.0,0.52,1.56,0.0,5.31,1.26,0.0,27.05,1.0,4.41,1.26,7.46,1.26,0.0,1.0,0.0,1.26,-0.48,0
2.0,0.0,1.0,2.0,0.0,1.27,23.0,4.0,5.0,7.0,-1.52,9.49,23.0,2.0,0.0,21.68,2.0,7.81,5.11,18.21,15.6,-0.73,0.8,0.0,3.73,0.73,0
0.0,0.0,1.0,1.0,0.0,2.0,17.27,1.0,0.97,1.07,0.33,0.0,2.17,2.93,0.97,9.9,1.0,1.77,3.0,6.53,2.0,0.0,0.0,0.0,3.93,1.97,0
-0.95,0.0,1.0,0.0,-2.84,0.05,-66.14,0.05,-0.95,-3.74,0.2,-0.95,1.69,4.89,1.0,-13.16,0.05,3.68,3.84,1.89,1.95,0.0,0.47,0.0,0.16,-3.74,0
1.0,0.0,1.0,0.0,0.0,0.3,-4.61,0.3,-2.81,-1.4,0.31,-0.7,-7.02,0.3,0.0,0.0,1.7,1.93,2.7,0.8,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,17.72,-0.71,-0.86,1.71,1.35,0.0,2.86,2.29,0.0,2.0,1.0,0.97,1.86,3.46,4.0,0.0,0.0,0.0,-0.57,0.0,0
-4.01,0.0,1.0,-1.6,3.2,1.0,-3.14,0.2,0.0,-6.22,1.73,0.0,-7.84,2.0,8.02,-1.41,1.8,0.05,-0.8,0.31,0.2,0.0,-0.27,0.0,3.8,0.2,0
0.0,-1.59,1.0,0.0,0.0,1.0,28.96,1.0,0.8,2.59,0.4,0.0,8.37,2.8,0.0,1.8,2.59,2.06,1.0,2.06,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,1.0,2.0,2.0,64.08,1.0,2.0,9.0,1.02,0.0,16.0,1.69,0.0,-11.48,1.0,1.74,-0.39,0.3,-0.39,0.0,1.0,0.0,2.31,1.0,0
-1.88,0.0,1.0,-3.76,1.0,4.0,41.29,1.0,1.0,0.06,3.05,2.0,-4.46,4.82,0.0,-5.64,1.0,-0.1,0.94,5.13,1.88,0.94,0.0,0.0,1.0,-0.94,0
0.75,0.0,1.0,3.76,4.76,1.75,213.64,1.0,0.0,11.27,1.17,0.0,25.8,3.25,0.0,0.75,1.0,4.46,-0.75,2.85,0.25,0.0,-0.3,0.0,5.25,3.5,0
-1.71,0.0,-0.71,-5.98,-1.71,-2.42,-68.36,4.42,-2.56,6.12,0.43,0.0,21.1,7.27,1.0,2.29,1.85,1.64,-0.85,1.98,1.0,0.0,-0.04,0.0,5.0,-0.71,0
-3.69,1.0,0.38,-5.54,5.08,-0.85,41.16,1.62,-1.85,0.62,4.58,1.23,7.46,3.23,0.0,-1.46,1.62,-0.73,0.0,2.04,1.62,0.0,-0.09,0.0,1.0,3.62,0
-1.14,0.0,1.0,-1.14,-0.57,1.0,35.45,1.0,-0.14,2.27,1.07,1.0,2.43,1.43,0.0,3.57,2.14,1.89,0.57,2.04,2.0,0.0,-0.57,0.0,1.43,0.43,0
3.32,10.0,1.0,1.66,-2.49,1.83,16.68,3.49,0.83,4.99,-0.12,-0.83,19.14,2.66,1.0,4.66,1.83,3.37,0.0,-0.92,0.0,0.0,0.42,0.0,4.49,-0.83,0
5.0,0.0,1.0,3.84,3.52,1.84,79.52,3.0,0.0,8.16,1.2,0.0,13.43,1.32,0.0,1.63,1.0,0.32,2.68,3.24,1.0,0.0,1.0,0.0,1.32,0.16,0
-1.94,0.0,1.0,-1.47,-0.74,1.26,23.35,-0.94,-0.74,4.32,0.72,0.0,13.85,-0.21,1.47,-4.88,1.26,-0.21,0.74,1.23,1.74,0.0,0.87,0.0,2.26,1.47,0
