CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.63,0.0,1.0,1.0,1.26,3.63,75.45,1.63,0.63,3.15,0.44,0.37,14.45,1.63,0.0,11.33,1.63,5.93,1.37,1.42,-2.15,0.0,1.31,0.0,2.26,3.15,0
0.0,0.0,1.95,0.0,0.0,1.95,22.92,1.0,0.0,0.0,-0.5,0.0,1.0,4.0,-0.95,1.89,0.05,1.89,1.89,2.89,2.89,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.58,0.0,1.0,-63.62,1.0,-4.08,-0.08,-0.16,0.58,4.0,2.17,6.0,1.0,1.0,20.43,4.33,2.88,2.17,0.0,0.0,0.0,5.0,-0.58,0
0.0,0.0,1.0,-17.98,-2.12,2.0,6.14,3.0,1.0,-1.12,0.78,0.0,3.88,3.53,0.0,1.0,2.0,3.92,1.59,4.4,2.06,0.0,1.53,0.0,3.47,1.0,0
2.0,0.0,1.0,0.0,-0.52,1.0,4.04,1.0,1.0,2.61,-0.37,0.0,16.44,0.96,0.0,3.04,1.0,2.42,-0.52,1.14,1.0,0.0,0.26,0.0,2.04,0.0,0
-1.4,14.0,0.3,-4.21,12.1,0.3,139.86,1.0,0.0,-0.7,9.27,-0.7,9.79,1.7,4.0,2.0,1.0,2.54,1.0,0.4,0.0,0.0,0.65,0.0,2.3,1.9,0
0.61,0.0,1.0,0.0,0.0,1.0,32.85,1.0,0.0,1.0,1.81,0.0,7.0,5.84,0.0,-1.06,2.0,-1.33,-2.45,-1.92,1.61,0.0,0.5,0.0,2.61,-0.61,0
1.58,0.0,1.0,3.15,0.0,1.79,37.06,1.0,0.0,3.79,0.68,0.0,17.88,1.0,0.0,7.73,2.0,-94.63,-0.79,2.35,1.0,0.0,0.21,0.0,3.0,0.79,0
0.71,0.0,1.0,0.0,2.13,1.71,46.83,1.0,0.71,-0.71,1.31,0.0,5.0,2.29,0.71,0.87,1.0,5.74,2.13,3.7,1.0,0.0,0.0,0.0,4.0,-0.71,0
0.84,0.0,1.0,0.0,2.84,1.0,6.48,1.0,0.0,0.0,1.61,-0.84,1.16,1.16,0.0,2.84,1.0,4.84,1.0,4.48,0.32,0.0,0.0,0.0,1.16,2.68,0
-0.18,0.59,1.0,0.0,1.0,2.18,25.54,1.59,1.0,0.0,1.2,1.59,0.04,1.41,0.0,7.0,1.0,-0.02,0.0,6.49,0.41,0.0,0.59,0.0,1.59,0.0,0
0.0,-0.78,1.0,0.0,2.34,1.78,62.26,1.0,6.25,4.34,-2.66,0.0,15.59,3.78,-5.47,4.0,1.78,5.59,1.78,2.73,1.0,0.0,0.0,0.0,4.56,0.0,0
0.0,0.0,1.0,-0.79,0.0,1.79,23.21,0.21,0.0,3.79,0.63,0.0,2.41,-0.38,5.77,-0.97,0.21,5.15,1.79,2.51,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,3.0,3.0,39.9,2.0,0.0,4.0,3.96,0.0,4.0,3.0,0.98,5.0,2.0,6.98,1.98,7.52,4.02,0.0,-0.98,0.0,4.0,0.02,0
0.0,1.0,0.0,0.0,0.0,3.0,37.94,2.0,33.0,1.0,1.59,1.0,30.02,1.0,3.0,3.0,1.0,9.22,0.0,9.1,-1.0,0.0,0.5,0.0,0.0,3.0,0
12.0,1.0,2.0,0.0,2.62,3.0,78.25,2.0,2.0,9.38,1.22,1.0,23.32,2.19,0.0,23.56,1.0,5.2,1.0,7.65,1.81,0.0,0.5,0.0,1.38,2.81,0
0.0,0.0,1.0,0.0,0.0,1.0,1.45,1.0,0.0,2.0,-1.71,0.0,9.0,3.0,1.25,7.88,1.0,4.73,1.88,2.92,1.0,0.0,0.63,0.0,4.0,0.37,0
0.0,3.0,1.0,-1.92,4.0,1.0,47.81,0.36,0.0,1.28,6.05,0.0,5.56,-1.92,2.0,1.64,-0.64,-0.24,-0.64,0.66,1.0,0.0,-0.64,0.0,2.92,1.64,0
0.0,0.53,1.0,0.0,0.0,1.0,22.8,1.0,-0.53,-1.07,3.33,0.0,-3.8,3.47,0.0,1.0,-0.07,2.69,3.07,1.63,2.0,0.0,0.53,0.0,1.47,-0.53,0
0.0,0.0,1.0,0.0,0.0,1.66,21.02,1.0,0.0,-0.32,0.69,1.0,2.34,3.0,0.34,1.68,1.66,3.96,5.66,4.38,3.66,0.0,0.0,0.0,2.34,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,31.08,0.47,0.0,1.58,1.89,-0.53,-0.17,4.53,-0.53,1.42,0.47,0.82,1.53,1.42,1.0,0.0,0.0,0.0,1.0,1.06,0
0.74,0.0,1.0,0.0,0.0,1.74,54.54,3.22,0.74,5.18,4.26,0.0,15.06,4.0,0.0,3.7,1.0,-0.41,-1.48,2.15,0.26,0.0,0.0,0.0,0.26,1.0,0
-3.91,1.0,2.0,2.93,0.0,2.0,-1.62,1.04,0.0,-10.73,0.13,1.0,6.11,5.91,2.0,6.91,1.0,5.55,1.98,0.06,-0.96,0.0,0.0,0.0,0.02,-2.93,0
0.0,0.0,0.09,0.0,1.82,-0.82,35.4,0.09,0.0,-0.91,3.93,-0.91,1.91,3.0,0.0,-0.91,1.0,-3.16,1.09,-0.4,3.0,0.0,1.91,0.0,2.82,1.09,0
4.98,0.0,1.0,4.89,6.89,2.98,288.62,1.0,0.0,14.68,-0.13,1.0,32.3,-0.96,0.0,14.96,1.0,6.98,0.04,8.35,1.02,0.0,-0.39,0.0,3.94,2.96,0
0.0,0.0,1.0,0.0,0.0,1.0,-47.48,1.0,0.0,-0.93,0.53,0.0,-42.06,2.87,-4.67,-5.48,-1.8,1.2,2.93,1.86,2.93,0.0,-0.47,0.0,-0.87,-1.87,0
-0.9,3.59,1.0,0.0,4.79,1.1,55.55,1.0,7.1,2.1,3.52,0.0,7.52,0.1,0.0,1.21,1.0,0.49,-1.69,-0.05,0.1,0.0,0.0,0.0,3.0,0.0,0
0.0,1.77,1.0,-1.77,1.77,1.0,64.28,1.0,-0.88,3.65,1.97,0.0,11.95,0.23,17.12,2.65,1.0,-16.61,0.88,2.31,1.0,0.0,0.0,0.0,6.42,2.65,0
0.0,0.0,1.0,0.0,-2.95,1.0,-2.58,1.0,0.0,3.0,0.27,0.0,5.02,3.99,0.0,4.98,2.0,-0.66,0.99,2.41,1.0,0.0,1.0,0.0,2.0,1.01,0
1.0,0.0,1.0,0.0,0.0,0.49,41.7,3.0,4.0,0.0,-0.04,-0.51,58.49,1.98,0.0,6.49,2.0,1.07,0.0,-0.59,-1.03,0.0,1.0,0.0,2.0,5.0,0
0.0,0.0,1.0,-5.62,0.6,2.0,55.24,3.0,0.0,2.2,0.41,0.0,26.82,2.6,9.0,6.0,6.0,3.87,-3.01,3.44,1.0,0.0,0.37,0.0,5.0,4.2,0
-0.55,0.0,1.0,0.0,-0.55,1.0,27.85,1.0,-0.55,2.09,0.85,-0.55,10.28,3.55,0.0,2.45,1.0,2.42,0.0,-0.51,1.0,0.0,0.0,0.0,6.64,1.55,0
0.0,1.0,1.0,0.62,3.1,2.24,45.24,1.0,1.24,1.86,0.46,0.0,3.48,1.24,-3.33,-0.24,0.62,2.65,1.62,1.65,0.62,0.0,0.5,0.0,1.62,1.86,0
0.0,-0.8,3.0,1.0,5.4,9.0,29.19,1.0,2.6,0.0,1.8,7.0,0.8,3.4,-0.8,7.8,2.8,18.4,8.0,21.2,8.8,2.0,0.27,0.0,1.0,0.0,0
0.0,1.76,1.0,0.0,-1.76,1.0,-11.0,3.0,-1.17,6.0,-1.18,0.0,12.59,-0.76,0.59,-1.17,0.41,0.12,0.41,0.12,0.41,0.0,0.0,0.0,3.17,0.0,0
0.0,-0.55,1.0,34.0,4.0,1.0,52.0,1.0,0.0,4.55,-1.09,0.0,7.55,4.73,-3.82,0.36,1.55,2.91,0.55,1.83,0.0,0.0,0.55,0.0,2.0,0.0,0
0.0,-1.51,1.0,0.0,0.0,3.0,23.51,1.0,3.0,1.5,-0.68,0.0,7.5,2.01,8.56,3.0,1.5,4.08,0.0,6.77,2.5,0.0,0.0,0.0,1.5,1.0,0
0.0,0.0,1.0,1.0,-0.67,1.0,43.12,1.0,-0.67,0.0,3.23,-0.67,2.0,4.34,0.0,-1.68,1.0,0.89,0.67,-1.34,0.0,0.0,0.0,0.0,2.0,0.0,0
5.08,0.0,1.0,1.0,2.85,3.85,76.62,2.0,0.0,4.0,-0.09,11.09,32.15,0.08,0.0,9.77,2.0,3.14,0.92,6.11,7.47,0.92,1.0,0.0,2.0,2.15,0
-0.89,8.94,1.0,-4.47,-4.47,0.11,-225.86,1.0,0.0,-13.41,0.71,0.0,-23.24,2.79,0.89,-0.68,1.0,-4.5,1.11,0.19,2.0,0.0,-0.54,0.0,0.11,-1.79,0
0.0,0.0,1.0,0.0,0.0,2.47,17.27,1.0,2.2,1.73,0.31,0.0,10.67,2.27,0.0,0.07,1.0,2.72,0.0,1.6,1.73,0.0,0.0,0.0,5.73,1.73,0
0.0,0.0,1.0,1.0,2.41,1.0,40.87,1.0,1.41,-0.12,3.83,0.0,3.47,3.0,3.0,-0.71,0.29,3.46,2.71,2.45,1.0,0.0,0.29,0.0,3.29,-1.41,0
1.35,0.0,1.0,0.0,0.0,3.35,11.88,3.67,-0.35,2.35,-0.38,0.0,8.02,1.65,0.0,-0.35,2.67,3.13,0.0,5.42,0.33,0.0,1.0,0.0,4.0,1.0,0
0.61,0.0,1.0,-5.45,-0.61,1.61,1.62,1.0,1.0,1.97,0.75,0.0,-2.66,0.39,0.0,-0.21,2.0,4.44,2.0,3.59,2.0,0.0,-0.61,0.0,1.79,-0.61,0
1.91,0.0,1.91,0.0,-0.91,1.91,5.56,1.91,10.03,3.74,-0.0,-0.91,2.91,1.0,1.82,-7.3,2.0,2.76,1.09,-0.31,1.09,0.0,0.85,0.0,1.0,-0.91,0
0.0,0.0,1.0,3.0,0.0,1.0,9.35,2.0,0.0,0.89,0.1,0.0,5.89,4.22,15.17,5.0,2.0,2.3,1.0,1.83,1.0,0.0,1.0,0.0,1.89,0.0,0
3.13,-0.56,1.0,4.13,4.0,2.0,138.56,2.13,16.82,1.56,0.56,0.0,23.65,2.0,35.44,8.82,-0.13,15.36,-0.56,4.11,1.0,0.0,0.55,0.0,5.13,5.0,1
1.0,0.0,1.0,1.0,0.0,2.0,42.22,1.0,3.0,6.75,-0.34,1.0,25.93,-1.04,-0.68,19.36,2.0,3.43,0.0,5.36,0.0,0.0,1.34,0.0,6.04,0.68,1
2.0,0.0,1.0,-0.66,0.66,3.0,-63.23,3.0,-3.29,-1.95,0.11,0.66,0.1,3.32,-0.66,0.34,2.0,0.95,-0.66,4.88,0.0,0.0,0.0,0.0,2.34,1.0,0
1.0,1.7,1.0,5.0,5.0,2.0,272.73,1.0,0.0,14.43,2.17,0.0,34.3,-0.7,0.57,2.3,0.43,6.23,0.43,1.89,0.43,0.0,0.6,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.96,0.04,-31.64,1.0,0.0,0.0,0.06,-3.85,-1.92,-1.89,0.0,-6.66,1.0,-1.85,-1.85,-8.91,-7.62,-0.96,0.0,0.0,0.04,-1.92,0
-0.83,0.0,1.0,-0.83,0.0,0.17,-4.16,1.0,-1.5,-0.66,0.72,-0.83,-2.82,5.33,0.0,-9.14,0.17,-0.12,1.0,2.3,2.83,0.0,0.17,0.0,0.17,0.83,0
0.0,0.0,1.0,3.0,3.35,0.33,112.62,-3.69,-0.67,-4.02,2.09,0.0,48.95,0.33,-3.35,-0.67,1.33,2.68,0.0,1.14,0.67,0.0,0.67,0.0,-0.34,0.0,0
0.0,0.0,1.0,2.0,-2.82,2.0,3.95,1.0,1.0,0.56,-0.73,0.0,4.38,4.56,2.0,3.13,1.0,29.03,1.56,1.0,0.44,0.0,0.44,0.0,2.13,0.0,0
0.0,0.0,1.0,2.65,0.0,1.88,8.51,3.88,0.0,2.12,-0.91,0.0,13.65,2.88,0.0,9.42,2.88,0.57,0.0,2.34,0.0,0.0,0.0,0.0,1.0,0.0,0
2.79,-0.93,1.0,0.0,2.79,1.0,-98.67,0.07,-1.86,3.93,1.27,-0.93,-30.38,1.07,-4.58,0.21,1.0,5.05,1.93,0.27,1.0,0.0,0.0,0.0,3.93,0.0,0
0.56,0.0,1.56,0.0,0.56,2.13,7.89,1.0,1.0,3.82,0.03,0.0,0.74,0.87,-0.56,0.49,1.56,-2.05,0.44,5.85,1.44,0.0,1.0,0.0,-0.13,-0.56,0
0.9,0.0,2.0,0.0,0.0,2.0,54.22,18.0,0.0,0.0,0.56,0.0,70.8,6.9,6.31,15.39,2.0,0.31,-4.51,-3.17,1.0,0.0,1.78,0.0,1.0,-0.9,0
10.0,0.0,1.0,11.94,4.89,1.37,100.73,1.0,0.0,-0.63,1.02,-0.63,10.11,-0.89,0.0,12.47,2.0,5.16,2.53,3.03,1.0,0.0,1.32,0.0,1.63,0.0,0
0.72,6.0,1.0,0.72,0.0,2.72,67.19,1.0,2.15,10.43,0.11,1.72,15.88,0.28,0.0,20.18,1.72,6.71,1.0,7.65,0.57,0.0,0.72,0.0,3.15,2.0,0
0.0,3.0,1.0,0.0,0.0,1.0,14.88,1.0,0.0,-0.62,3.52,0.0,2.38,-1.25,1.0,0.0,0.0,-0.94,0.62,0.0,0.62,0.0,-0.62,0.0,3.62,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,-5.52,2.0,0.0,-3.7,1.28,0.0,-7.7,7.06,0.0,3.94,2.0,1.63,2.06,2.09,1.53,0.0,0.74,0.0,-0.06,-0.53,0
0.0,0.0,1.0,0.9,0.0,2.0,165.31,1.0,6.31,7.31,1.62,0.0,12.91,1.1,-15.32,3.7,1.0,3.78,2.9,3.01,1.0,0.0,0.0,0.0,4.9,3.9,0
1.0,1.88,1.88,0.0,3.0,2.88,201.49,3.75,2.0,1.88,-2.2,1.88,54.77,2.12,7.75,6.63,1.0,5.99,-0.88,6.48,-0.75,0.0,-0.88,0.0,1.0,-1.75,0
0.0,0.87,1.0,0.0,0.0,2.0,32.0,6.26,1.0,3.38,4.25,0.0,6.28,1.26,11.11,0.26,0.26,1.41,0.0,2.2,1.87,0.0,0.0,0.0,3.0,0.0,0
4.0,0.66,1.0,1.0,0.0,2.0,11.5,1.0,0.0,0.0,-0.11,0.0,6.03,-0.97,0.0,5.34,1.34,1.18,-0.66,3.51,0.0,0.0,0.75,0.0,1.66,-0.66,0
0.0,0.0,1.0,1.79,0.89,1.89,20.43,1.0,0.0,1.0,-0.33,0.89,19.21,2.0,0.0,7.14,1.0,8.12,5.36,7.05,2.68,0.89,0.0,0.0,0.11,0.89,0
0.0,14.0,1.0,-21.7,8.03,1.0,156.19,1.0,0.0,-1.31,8.97,0.0,14.0,1.66,5.97,0.69,1.0,5.07,2.31,1.91,0.66,0.0,1.66,0.0,4.31,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.71,1.0,0.0,-2.28,0.21,0.0,-4.41,3.0,0.0,1.43,-0.14,0.69,2.0,2.45,2.0,0.0,0.54,0.0,1.57,-1.14,0
3.0,0.0,1.0,0.0,2.0,2.0,112.09,1.0,4.17,-0.45,1.34,0.0,13.8,2.72,-0.72,3.9,1.0,1.79,1.0,4.28,1.0,0.0,1.72,0.0,4.45,2.45,0
0.0,0.0,1.0,0.0,-2.69,1.0,-2.29,1.0,-1.79,3.79,-3.1,0.0,8.58,3.0,0.0,3.0,1.0,5.29,2.0,2.05,1.0,0.0,0.0,0.0,4.79,0.9,0
1.98,0.0,1.0,1.98,4.0,1.0,48.08,-2.96,3.96,2.99,1.24,0.0,15.93,1.01,-4.96,7.93,1.0,6.47,0.0,2.87,1.0,0.0,0.79,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.59,1.53,35.09,1.0,0.0,-1.06,1.91,4.78,-2.25,2.53,0.0,7.84,1.0,7.07,5.25,15.89,14.74,0.53,0.0,0.0,0.94,1.0,0
0.0,0.99,0.01,0.0,4.96,0.01,24.96,1.0,0.0,-0.98,5.61,0.0,2.04,3.01,1.98,2.0,1.01,9.47,10.91,0.65,1.0,0.0,0.5,0.0,2.0,0.0,0
-0.55,0.55,1.0,2.11,-0.55,1.0,194.38,1.55,7.55,10.77,2.09,0.0,16.11,1.55,1.0,6.32,1.55,4.61,1.55,-1.04,0.45,0.0,0.0,0.0,4.11,1.0,0
0.66,0.0,1.66,0.0,0.66,1.66,31.3,-3.65,-0.66,2.33,0.46,0.0,15.03,0.67,-3.32,-1.33,1.0,1.92,0.0,3.07,-0.66,0.0,0.0,0.0,0.34,0.66,0
0.0,0.0,0.33,0.0,0.0,0.33,19.66,1.0,0.0,0.0,2.58,0.0,-2.01,1.67,0.0,-3.35,1.0,-0.01,1.33,0.66,2.0,0.0,-0.67,0.0,2.67,1.0,0
2.82,0.0,1.0,1.69,0.56,2.0,41.83,1.56,-1.13,6.07,0.17,0.0,12.01,1.44,0.0,2.13,2.0,3.3,2.56,4.21,2.0,0.0,0.56,0.0,2.0,0.0,0
-2.37,-2.37,0.21,-3.95,-4.74,-0.58,-187.16,-0.95,-3.95,-7.48,0.96,0.0,-12.38,2.0,-0.58,0.21,1.21,-1.77,0.0,1.16,1.79,0.0,0.0,0.0,2.79,0.0,0
0.51,0.0,1.0,-0.51,0.0,1.0,38.68,0.49,0.0,2.0,1.72,0.0,3.48,1.99,0.0,1.99,0.49,2.95,2.51,2.15,1.0,0.0,-0.51,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.12,1.0,0.0,0.0,1.53,-2.66,3.11,1.22,1.0,-2.55,1.0,-0.16,-2.55,-4.02,-2.55,0.0,0.11,0.0,1.0,-0.89,0
0.0,-1.92,1.0,2.04,2.88,1.0,50.14,-0.88,1.92,0.0,5.23,0.0,5.96,7.92,0.0,5.96,2.0,4.04,1.96,2.68,1.0,0.0,0.04,0.0,1.0,0.0,1
-4.41,-11.48,1.88,-7.95,0.0,2.0,1.0,-4.3,-0.88,-20.31,0.69,0.0,-28.02,1.0,0.0,-9.13,0.12,10.21,7.77,9.14,2.88,0.0,0.0,0.0,3.65,1.0,0
-4.55,0.0,1.0,26.2,3.35,0.35,-153.31,-0.3,-10.4,-2.5,1.83,0.0,-35.88,1.35,-0.65,-4.5,0.35,-0.02,0.0,-0.08,0.65,0.0,-0.47,0.0,2.0,-0.65,0
-5.74,0.0,1.0,-1.43,3.72,4.0,57.42,1.0,10.04,0.72,0.61,12.0,4.3,1.72,25.81,-1.45,0.28,10.04,1.0,8.77,10.0,1.0,-0.24,0.0,3.15,3.58,0
9.74,0.0,1.95,0.0,2.95,3.89,222.84,17.95,13.42,25.95,-1.8,1.0,56.16,2.0,11.89,31.74,2.0,7.2,0.95,7.33,0.0,0.0,1.48,0.0,3.05,10.0,1
0.0,0.0,1.0,0.0,0.0,-0.97,6.99,1.0,-2.96,0.0,0.83,0.99,-1.95,3.97,2.99,4.0,1.0,7.23,7.94,1.56,2.99,0.0,1.0,0.0,1.99,-0.99,0
-10.8,-0.9,0.1,0.0,0.9,-0.8,-5.0,0.1,-0.8,-9.9,2.53,0.1,-20.3,1.1,0.0,-17.6,1.0,1.62,0.0,1.48,2.9,0.0,-0.45,0.0,1.1,2.1,0
9.0,0.0,1.0,1.0,0.6,1.2,189.8,7.6,-3.0,2.6,0.51,0.0,50.8,3.6,0.0,11.6,2.8,1.9,0.2,3.45,1.0,0.0,1.47,0.0,3.8,10.6,0
2.38,0.0,1.0,0.0,1.58,0.21,197.43,12.09,2.38,20.21,2.66,0.79,44.39,1.0,7.92,20.59,1.0,1.79,0.0,1.39,1.0,0.0,0.48,0.0,2.79,7.13,0
1.71,0.0,1.0,0.0,0.71,2.71,18.29,1.0,0.0,0.0,-1.01,0.0,4.71,1.29,7.0,2.43,1.0,3.04,-0.43,5.72,2.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,11.43,0.08,-1.84,3.0,0.38,0.0,8.0,2.08,0.0,3.0,2.0,5.32,0.0,3.24,1.0,0.0,1.0,0.0,2.92,1.08,0
1.0,0.73,1.0,-0.73,2.18,0.27,28.84,1.0,0.0,-0.73,5.5,0.0,2.27,2.55,1.45,1.55,0.27,17.78,16.96,1.44,0.27,0.0,0.0,0.0,1.0,-0.73,0
0.0,0.0,1.0,0.0,1.97,2.66,53.87,1.0,12.25,3.97,-0.12,0.0,13.6,1.69,0.0,2.0,1.0,1.87,0.66,5.08,1.0,0.0,0.0,0.0,3.34,0.0,0
-0.66,8.0,1.66,0.0,2.01,1.0,21.14,11.63,-0.66,-3.32,3.89,-0.66,44.88,2.66,1.0,2.0,-0.66,-0.39,1.0,-0.5,0.0,0.0,1.25,0.0,0.01,-3.32,0
0.0,0.0,1.0,0.0,0.0,0.19,40.0,2.0,2.0,0.0,1.74,0.0,4.19,3.19,-0.81,2.19,1.0,3.98,0.81,0.49,1.0,0.0,0.0,0.0,2.19,1.0,0
0.0,14.0,1.0,0.5,10.0,1.0,151.98,1.5,-0.5,0.0,8.45,-0.5,15.0,3.0,4.0,2.5,1.5,3.84,1.0,-0.23,-0.5,0.0,1.5,0.0,2.5,2.5,0
0.0,0.79,1.0,0.0,-0.79,1.0,15.85,1.0,0.0,-0.79,4.66,0.0,0.85,1.43,0.0,-1.36,0.21,0.74,0.21,0.18,0.21,0.0,1.29,0.0,1.0,1.0,0
-4.2,0.0,1.0,-7.2,-1.8,0.4,-151.96,-0.2,-8.6,-4.8,1.01,1.0,-34.99,4.0,-0.6,14.0,0.4,2.54,0.6,9.06,4.6,0.0,-0.44,0.0,2.0,1.0,0
0.0,0.0,0.05,0.0,0.0,0.05,0.16,1.0,0.0,0.0,4.8,0.0,0.11,1.05,0.95,-0.95,1.0,1.53,0.0,-0.39,-0.89,0.0,0.0,0.0,2.0,-0.95,0
0.0,0.0,1.93,1.0,6.51,2.0,82.1,1.0,3.93,0.0,1.83,-5.58,1.21,-0.79,0.0,-7.44,1.0,-0.62,-4.65,-9.77,-12.94,-0.93,0.93,0.0,2.93,-0.86,0
0.5,0.0,1.0,0.0,0.0,2.5,12.45,1.0,0.0,-1.01,0.39,0.0,2.49,2.5,1.0,2.01,1.0,1.79,0.5,3.92,2.01,0.0,1.0,0.0,0.5,0.5,0
-0.68,0.68,1.0,1.35,0.0,1.0,39.92,1.68,0.68,3.38,0.97,0.0,2.0,2.68,-4.74,11.74,1.68,0.49,0.0,6.16,1.0,0.0,-0.68,0.0,2.35,1.35,0
1.0,0.0,1.0,1.0,-0.8,1.0,33.59,1.0,9.6,-0.8,3.16,0.0,14.0,2.8,0.0,1.8,1.0,0.91,-0.8,1.59,-0.6,0.0,1.0,0.0,3.6,1.0,0
0.0,0.0,0.29,0.0,0.0,-0.41,35.14,1.0,0.0,0.0,6.34,0.0,-0.71,1.0,0.71,0.0,1.0,1.79,1.29,0.59,0.59,-0.71,-0.71,0.0,2.0,1.0,0
0.63,0.0,1.0,0.0,1.89,1.63,73.29,1.63,0.63,5.16,1.11,0.63,11.21,1.63,-0.26,11.99,0.37,3.89,-0.63,3.28,1.63,0.0,0.32,0.0,3.26,3.16,0
1.62,0.0,1.0,4.1,2.48,1.62,173.04,1.0,8.0,8.67,0.44,0.0,33.21,1.38,0.0,1.62,1.0,5.23,0.0,3.42,1.0,0.0,1.37,0.0,6.0,2.24,0
272.0,1.33,1.0,1.0,0.0,2.0,-24.65,1.0,-1.33,74.33,-0.45,0.0,4.33,1.0,0.67,7.66,1.0,5.88,1.67,2.03,2.0,0.0,1.0,0.0,3.0,1.33,0
3.89,0.0,1.0,-0.97,1.94,1.97,39.43,3.0,0.0,3.0,-1.33,0.97,9.06,0.06,0.0,16.66,2.0,5.03,1.94,8.74,1.94,0.0,0.0,0.0,0.03,0.97,1
9.87,-0.72,1.0,1.0,8.0,3.0,200.44,2.44,0.0,9.31,1.02,0.0,8.84,1.0,-0.72,-2.87,-0.44,2.54,-0.72,6.33,2.44,0.0,0.0,0.0,1.72,6.16,0
5.0,0.0,1.0,1.0,0.0,2.18,14.18,1.0,0.82,0.0,0.28,1.0,5.0,4.28,7.39,-4.1,1.0,-2.17,-2.92,-3.66,0.18,0.0,1.82,0.0,1.0,-0.82,0
0.0,-1.43,1.0,-0.71,0.0,2.0,40.15,-1.14,7.0,3.43,0.75,0.0,13.29,4.43,0.0,4.14,1.0,4.5,0.71,5.08,1.0,0.0,-0.71,0.0,5.43,0.0,0
0.0,0.72,1.0,0.0,0.0,1.0,9.92,1.0,-1.44,0.28,3.43,0.0,0.96,1.56,0.72,-0.72,0.28,2.83,1.72,2.16,1.28,0.0,1.0,0.0,2.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.78,0.0,6.0,3.0,0.0,2.0,1.0,6.33,0.0,1.5,1.0,0.0,0.0,0.0,3.0,0.0,0
-1.65,0.0,1.0,-4.13,0.0,1.0,7.46,-2.31,-7.44,1.35,0.87,0.0,-4.27,1.17,-1.48,-1.13,0.17,3.4,1.0,0.87,1.0,0.0,-0.41,0.0,2.17,-0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,-47.82,1.0,0.0,-0.89,0.27,0.0,-36.85,4.77,-4.43,-5.09,-1.66,1.57,2.89,2.2,2.89,0.0,0.56,0.0,-0.77,-1.77,0
0.0,0.0,0.44,0.0,4.0,0.44,31.0,1.0,0.0,1.0,2.01,0.0,0.89,2.0,0.0,1.56,1.56,1.43,0.89,3.56,3.0,0.0,0.0,0.0,4.0,0.0,0
1.2,0.0,1.0,5.39,4.0,2.0,112.55,-0.59,13.2,-4.57,0.57,0.0,6.07,3.59,36.0,5.2,1.8,16.79,0.8,2.98,1.0,0.0,1.46,0.0,4.0,5.0,1
0.0,0.0,1.0,3.0,0.0,2.0,2.98,2.0,0.67,0.67,0.14,-0.67,7.68,6.0,0.0,2.99,2.0,3.0,1.67,1.27,0.33,0.0,1.0,0.0,0.33,-1.34,0
0.0,0.0,1.0,0.0,0.0,2.0,12.38,1.0,0.0,0.0,1.77,0.0,1.83,1.0,0.0,2.48,1.83,-101.71,1.0,2.83,2.83,1.0,0.59,0.0,1.0,0.0,0
0.0,17.52,1.0,0.52,9.0,1.52,190.91,1.52,0.0,2.09,9.38,0.0,13.86,0.52,1.0,5.66,0.52,8.66,0.0,0.2,0.52,0.0,0.5,0.0,3.52,2.05,0
-2.28,-2.28,0.24,-3.8,-4.56,-0.52,-191.46,-2.8,-4.56,-5.6,1.03,-0.76,-9.92,1.76,-0.52,0.76,0.24,-1.28,0.0,-0.77,1.0,0.0,0.0,0.0,4.28,-1.52,0
4.0,0.0,1.73,1.0,0.0,2.73,51.02,1.0,0.0,0.0,0.85,0.0,13.11,3.92,0.0,6.73,2.73,2.5,0.0,5.36,0.73,0.0,0.75,0.0,1.73,0.73,0
0.72,-0.72,1.0,0.0,0.72,2.0,153.36,1.72,1.44,-1.44,0.27,6.72,28.93,4.72,3.6,10.28,1.0,2.03,3.56,19.52,16.0,1.0,-0.72,0.0,-0.6,-0.16,0
1.52,0.0,1.52,5.0,5.52,3.05,284.41,1.0,0.0,19.18,0.6,0.0,37.05,-1.09,0.0,3.48,1.52,8.1,1.0,4.2,0.48,0.0,0.6,0.0,3.48,2.0,0
