CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.43,0.37,1.37,1.37,2.26,2.37,43.93,5.43,4.8,1.48,0.88,0.37,17.35,1.0,0.74,13.65,1.74,3.12,1.26,3.88,0.63,0.0,0.21,0.0,2.37,2.58,0
0.0,0.0,1.0,0.62,1.38,1.0,52.56,1.0,0.0,3.46,1.06,0.0,9.53,1.31,1.38,4.38,1.0,5.86,1.0,2.15,1.0,0.0,0.54,0.0,3.77,2.07,0
0.0,1.27,1.0,0.0,1.73,1.0,68.68,1.14,0.0,1.24,3.44,0.0,7.61,2.0,0.0,1.55,1.14,0.26,0.14,1.29,1.0,0.0,0.14,0.0,1.0,2.73,0
0.33,0.0,1.0,0.0,2.3,1.33,41.1,1.0,0.0,1.0,0.86,0.0,8.34,2.34,1.33,2.01,1.33,3.88,1.0,2.61,1.0,0.0,0.0,0.0,2.67,0.67,0
0.0,0.82,1.0,0.0,0.0,1.0,14.02,1.0,0.0,0.0,0.14,0.0,130.98,0.59,6.32,0.59,1.18,1.73,0.0,0.79,0.0,0.0,0.0,0.0,1.0,1.18,0
0.0,0.0,1.0,3.37,0.0,1.0,20.06,1.69,0.0,0.69,0.51,0.0,1.94,1.31,0.0,3.0,1.69,2.29,1.0,2.12,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.37,1.0,16.25,1.0,0.0,0.82,0.74,0.37,4.45,2.18,0.82,3.0,1.82,2.94,0.82,2.43,2.1,0.0,0.0,0.0,1.82,0.0,0
0.69,0.0,1.0,0.0,3.45,1.69,78.71,2.38,0.0,9.98,0.58,0.0,12.22,2.31,0.0,4.38,1.69,2.29,0.31,3.66,0.31,0.0,0.46,0.0,2.31,2.0,0
0.0,0.0,1.0,1.0,1.07,1.36,39.44,1.0,0.64,0.64,0.89,0.0,6.44,1.64,0.0,0.64,1.0,1.79,1.36,2.84,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.19,1.0,17.6,1.0,0.0,0.0,0.66,0.19,3.81,3.0,0.0,1.19,1.0,1.81,0.91,2.24,1.56,0.0,0.45,0.0,1.0,0.91,0
0.0,0.94,1.0,0.0,0.0,1.0,19.37,1.0,1.87,3.75,0.81,0.0,1.87,2.94,0.0,1.94,1.0,3.12,2.81,3.87,3.87,0.0,0.03,0.0,2.0,0.0,0
5.47,0.0,1.0,0.29,0.0,1.29,20.42,1.58,0.71,0.58,2.15,0.0,3.44,1.0,0.0,1.44,1.29,1.11,0.0,1.85,1.29,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.32,0.0,1.32,31.97,1.0,0.97,0.68,1.05,0.0,6.03,3.35,0.0,1.35,1.68,1.18,0.0,2.17,1.0,0.0,0.34,0.0,2.0,0.32,0
0.0,0.11,1.0,0.0,1.92,1.0,153.12,1.04,2.89,7.08,0.81,0.0,38.43,1.04,0.0,4.04,2.0,1.85,0.04,2.27,0.04,0.0,0.68,0.0,2.92,1.0,0
0.3,0.0,1.0,2.11,0.0,1.7,12.05,1.7,0.0,0.89,0.26,0.0,6.49,4.81,1.78,4.11,1.7,3.73,0.7,2.45,1.0,0.0,1.0,0.0,1.89,0.3,0
1.28,0.0,1.0,1.28,1.36,1.0,34.59,1.0,1.28,0.72,1.24,0.0,6.85,2.36,0.36,0.72,1.0,3.27,0.72,3.38,1.0,0.0,0.82,0.0,4.0,0.64,0
1.68,0.0,1.0,0.16,0.84,1.84,51.39,1.84,8.4,3.36,0.63,0.0,23.15,1.16,0.84,4.2,1.0,2.67,0.0,3.05,0.84,0.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.88,2.55,1.0,0.12,0.0,0.23,0.0,1.12,1.0,0.12,0.36,1.0,1.24,1.24,2.18,2.0,0.88,1.0,0.0,1.24,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,24.77,1.0,0.0,0.88,0.52,0.0,7.3,2.0,0.0,5.23,1.44,1.19,0.0,5.02,0.56,0.0,0.44,0.0,1.0,0.44,0
0.89,0.22,1.0,0.0,0.89,1.0,7.32,1.0,0.89,0.0,0.47,0.89,2.89,1.78,0.22,6.23,0.89,0.59,0.0,5.39,0.89,0.0,0.0,0.0,1.33,0.0,0
1.88,0.0,1.0,0.94,0.94,1.94,48.77,1.0,0.94,0.06,0.75,0.0,4.88,1.94,0.0,6.63,1.06,2.49,1.94,4.61,2.94,0.0,0.94,0.0,2.0,0.94,0
0.0,0.0,1.0,0.51,1.52,1.51,15.62,1.0,0.0,0.0,0.89,0.0,1.48,1.99,0.0,0.99,1.0,3.24,2.49,2.16,1.49,0.0,0.49,0.0,1.51,0.0,0
18.28,0.0,1.0,0.94,0.0,2.06,19.42,2.88,0.96,2.12,0.06,0.0,8.08,1.0,0.0,4.76,1.94,2.71,0.12,4.02,1.94,0.0,0.0,0.0,1.06,1.94,0
0.66,0.0,1.66,1.22,0.22,1.89,39.98,1.0,0.78,1.56,1.13,0.0,3.89,2.56,1.56,3.99,1.78,2.28,0.22,2.19,0.22,0.0,0.15,0.0,4.34,2.44,0
0.0,0.0,1.47,0.0,0.0,2.23,21.53,2.53,0.23,2.47,0.33,0.0,7.37,2.23,0.93,4.77,2.53,2.86,0.93,3.73,1.7,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,14.49,1.0,0.0,0.0,0.95,0.0,2.89,2.79,0.0,0.45,1.0,0.78,0.0,1.34,1.0,0.0,0.0,0.0,2.45,0.45,0
0.36,0.0,1.0,0.0,0.0,1.36,22.08,1.72,0.0,2.72,0.57,0.0,8.44,1.72,0.0,4.24,2.0,2.05,1.0,2.74,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.81,1.0,0.12,0.88,1.66,0.0,3.76,1.88,0.0,0.0,1.0,0.94,0.0,1.44,0.12,0.0,0.0,0.0,1.0,0.0,0
1.47,0.0,1.0,0.94,0.31,2.0,52.35,1.16,8.63,2.63,0.27,0.0,14.69,3.0,0.08,1.7,1.08,3.32,0.0,3.84,0.0,0.0,0.06,0.0,2.92,0.08,0
1.33,0.0,1.0,0.0,2.0,2.33,74.82,1.0,2.65,3.99,0.8,0.0,17.95,1.66,4.71,0.66,1.0,5.01,1.34,3.3,0.0,0.0,0.0,0.0,3.0,0.67,0
1.51,0.0,1.24,1.51,0.76,1.24,32.22,4.17,1.51,0.0,0.57,0.0,19.97,2.98,0.0,3.9,1.0,2.4,0.0,3.09,1.0,0.0,1.0,0.0,3.27,0.76,0
0.0,0.0,1.0,0.0,0.0,1.31,23.92,1.0,0.0,0.61,0.16,0.0,156.04,1.31,6.94,1.0,1.69,2.67,0.31,1.71,0.0,0.0,0.0,0.0,1.31,1.69,0
0.0,0.0,2.71,35.94,3.42,2.71,107.5,1.0,0.29,0.29,2.23,0.0,0.87,1.0,0.29,8.7,1.14,10.19,0.86,2.41,1.0,0.0,0.64,0.0,2.0,1.86,0
0.0,0.0,1.0,0.1,0.29,1.1,28.51,1.0,0.0,0.9,0.73,0.0,6.32,3.71,0.0,2.71,1.0,1.53,0.2,3.03,1.0,0.0,0.0,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.15,1.85,19.07,1.0,0.15,0.85,0.68,0.85,3.0,3.69,0.0,3.69,1.0,1.9,0.85,4.18,1.15,0.0,0.0,0.0,2.0,0.15,0
0.0,3.85,1.0,0.0,4.81,1.0,43.2,1.0,0.0,0.0,3.85,0.0,12.27,1.0,1.34,1.0,1.04,0.83,0.0,0.76,0.0,0.0,0.0,0.0,3.89,0.08,0
0.0,0.0,1.0,0.0,0.3,1.0,25.63,1.0,0.0,2.0,0.9,0.0,6.85,2.7,2.08,3.41,1.0,3.45,1.15,1.39,0.85,0.0,0.0,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,0.44,1.0,10.61,1.0,0.0,0.44,0.79,0.0,2.22,1.22,0.0,0.66,1.0,1.61,0.66,1.81,1.0,0.0,0.0,0.0,2.44,0.66,0
9.78,0.0,1.0,0.0,0.75,2.51,129.56,1.75,73.0,2.26,1.47,1.51,83.79,2.49,0.0,69.24,2.51,6.28,0.75,6.53,1.0,0.0,0.29,0.75,3.26,6.27,0
15.31,0.73,1.73,10.2,1.46,1.73,219.16,6.1,5.1,12.66,0.57,0.0,59.11,2.54,3.46,18.31,2.0,2.96,0.0,3.51,0.27,0.0,0.7,0.0,2.0,1.73,0
4.0,2.91,1.0,0.42,0.0,2.0,37.4,6.82,2.91,9.9,0.2,0.0,48.19,1.58,6.99,17.65,2.0,3.55,0.0,3.68,0.58,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,1.33,29.13,1.33,0.0,0.0,2.28,0.67,2.32,3.32,0.0,2.32,1.33,0.86,0.33,2.87,2.34,0.0,0.33,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.5,18.5,1.0,0.0,0.5,0.62,0.5,3.5,3.5,0.0,2.51,1.0,2.0,1.0,3.05,1.0,0.0,0.25,0.0,1.5,0.5,0
0.0,0.0,1.0,1.48,0.74,1.74,8.56,1.0,0.0,0.52,0.13,0.74,3.67,1.26,0.0,6.69,1.26,5.91,4.43,5.62,2.95,0.74,0.26,0.0,1.0,1.0,0
6.08,9.49,1.0,6.84,0.27,2.27,31.27,5.38,0.73,19.49,0.09,0.27,32.68,3.46,0.0,21.03,1.73,4.17,0.27,4.31,1.0,0.0,0.88,0.0,1.0,0.54,1
0.0,0.0,1.0,0.0,2.94,1.94,64.55,1.0,1.88,1.06,0.74,0.0,13.36,2.06,2.88,9.53,1.0,4.35,0.12,2.77,1.0,0.0,0.5,0.0,3.06,6.59,0
0.06,0.0,1.0,0.03,0.03,2.0,18.93,1.0,0.03,0.97,0.56,0.97,3.06,3.94,0.0,4.08,1.0,2.02,1.03,4.34,1.06,0.0,0.03,0.0,2.0,0.03,0
0.91,0.0,1.91,0.91,2.09,3.83,24.83,1.0,0.17,1.91,0.43,0.0,3.02,1.09,0.26,1.77,1.0,5.24,2.74,2.67,1.0,0.91,0.04,0.0,3.0,0.6,0
0.79,0.0,1.21,0.0,3.97,2.0,87.44,2.59,0.0,11.11,0.51,0.0,12.73,2.21,0.0,5.21,1.79,2.99,0.62,4.32,0.41,0.0,0.74,0.0,1.79,1.59,0
0.02,0.0,1.02,0.0,1.96,1.02,32.88,1.1,0.02,2.0,1.08,0.0,6.24,2.08,0.06,1.2,1.0,1.42,0.04,1.71,1.02,0.0,1.0,0.0,2.96,0.0,0
0.0,0.97,1.97,0.03,0.97,3.94,27.97,1.97,0.1,9.68,0.29,0.0,4.0,1.03,0.0,3.87,1.97,5.88,3.87,9.33,6.81,0.0,0.0,0.0,2.97,1.0,0
1.46,0.0,1.0,1.7,0.0,2.85,27.52,1.61,2.85,2.07,0.19,0.15,13.37,1.0,5.09,2.46,1.15,4.49,0.85,3.61,0.0,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.31,21.18,1.0,0.0,0.62,0.58,0.0,6.18,2.69,0.0,1.0,1.0,2.03,1.0,2.25,0.69,0.0,0.34,0.0,1.31,1.0,0
2.0,0.0,1.0,0.0,1.0,3.01,9.0,1.0,0.0,1.0,0.12,1.01,3.99,1.0,0.0,2.01,2.0,3.27,2.01,4.77,2.01,0.0,0.0,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.13,1.03,11.4,1.05,0.0,0.35,0.19,0.0,8.18,2.0,0.0,5.0,1.03,1.15,0.0,4.13,2.92,0.0,0.99,0.0,1.03,0.05,0
3.22,0.0,1.8,3.22,3.22,3.41,32.88,2.2,0.8,2.2,0.17,1.61,8.59,2.8,0.0,27.54,2.0,4.39,0.8,8.43,0.8,0.0,0.5,0.0,1.8,0.0,1
0.0,0.8,1.0,0.0,1.2,1.8,35.0,1.0,0.0,1.2,0.73,0.0,7.59,1.8,2.85,11.15,1.8,2.89,1.2,2.72,0.8,0.0,0.0,0.0,3.0,2.0,0
0.27,0.0,1.0,0.0,1.13,3.0,57.75,1.0,0.54,0.67,2.3,1.73,3.21,2.0,0.0,1.0,1.0,0.55,0.13,6.65,6.06,0.87,0.0,0.0,3.0,0.87,0
0.0,1.57,1.0,0.0,3.66,1.0,31.98,1.0,0.0,0.0,4.33,0.0,3.0,1.43,1.57,0.0,0.48,3.13,0.52,1.8,1.48,0.0,0.0,0.0,2.95,0.0,0
0.22,0.0,1.0,0.0,0.78,1.22,26.22,1.0,1.73,1.22,1.18,0.0,4.51,2.22,0.0,1.0,1.0,3.06,1.57,3.46,1.57,0.0,0.0,0.0,2.22,0.0,0
0.83,0.0,1.0,0.0,0.0,1.83,34.92,3.49,0.83,6.32,0.26,0.0,18.3,3.49,0.0,5.49,1.17,1.46,0.0,3.17,1.0,0.0,0.17,0.0,1.34,0.0,0
0.0,2.98,1.0,0.0,0.0,1.0,19.23,1.0,0.0,1.21,1.39,0.0,7.42,4.19,0.6,2.21,1.0,1.06,0.4,1.29,1.0,0.0,0.0,0.0,2.6,0.4,0
0.0,22.86,1.0,0.0,0.0,1.0,22.2,1.0,0.0,0.56,0.81,0.0,26.78,2.24,0.44,23.98,1.12,0.84,0.44,0.64,0.56,0.0,0.57,0.0,2.88,0.88,0
0.54,0.0,1.54,0.0,0.0,2.0,8.13,1.54,0.0,1.08,0.14,0.54,3.71,1.54,0.0,1.08,1.0,3.62,1.0,3.36,1.46,0.46,1.0,0.0,1.0,0.54,0
0.0,0.0,1.0,1.0,0.0,1.0,179.23,1.0,6.97,7.96,2.09,0.0,14.93,1.0,1.0,2.99,1.0,3.48,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,2.61,33.84,3.22,2.81,67.68,1.0,0.0,0.0,0.34,0.0,0.19,1.0,0.0,8.06,1.0,9.49,1.0,2.5,1.19,0.19,0.8,0.0,1.81,1.61,0
0.0,0.0,1.0,0.0,0.0,1.0,29.58,1.0,0.0,0.93,2.55,0.0,4.32,2.07,0.0,0.46,1.46,1.0,0.46,1.27,1.0,0.0,0.0,0.0,1.0,0.54,0
0.81,0.0,1.0,0.0,0.0,1.81,147.21,1.81,0.0,6.48,16.55,0.0,15.57,2.19,0.0,0.81,1.81,1.45,0.0,1.66,0.81,0.0,0.4,0.0,2.81,0.38,0
0.0,3.72,1.0,0.0,1.49,1.74,50.01,1.74,0.74,0.51,1.35,0.0,7.0,1.51,0.74,6.23,1.0,7.1,1.0,1.75,0.26,0.0,0.74,0.0,4.49,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,16.05,1.0,1.05,0.48,1.03,0.0,3.0,3.1,0.0,2.05,1.48,1.16,0.48,1.78,0.95,0.0,0.26,0.0,1.48,0.0,0
0.41,0.0,1.0,0.82,0.0,1.59,36.91,1.0,0.0,4.09,0.46,3.55,9.54,2.77,0.0,7.32,1.0,4.25,2.96,10.93,9.87,0.59,0.41,0.0,3.82,1.59,0
0.41,0.0,1.21,0.0,0.0,2.0,3.94,1.41,0.0,0.83,0.04,0.21,2.66,1.21,0.0,0.62,1.0,1.94,0.79,2.55,1.79,0.79,0.92,0.0,1.21,0.0,0
86.39,0.0,1.0,1.0,0.0,1.31,10.35,1.0,0.69,28.17,0.06,0.0,16.1,1.69,0.0,1.55,1.0,2.53,0.31,3.14,1.31,0.0,1.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.0,0.36,1.12,15.94,1.0,0.12,0.12,1.35,0.0,1.09,2.0,0.12,1.24,1.0,0.5,0.36,2.22,1.88,0.0,0.44,0.0,2.24,0.0,0
0.0,4.29,1.0,0.0,1.72,1.86,54.34,1.86,0.86,0.14,1.55,0.0,7.14,1.0,0.86,6.15,1.14,7.45,0.86,1.75,0.14,0.0,1.0,0.0,4.43,1.0,0
0.0,0.0,1.0,0.0,0.19,1.0,19.59,1.0,0.0,0.19,1.06,0.0,4.19,3.72,1.31,1.81,1.0,1.77,0.19,2.15,0.91,0.0,0.0,0.0,3.91,1.09,0
0.0,0.0,1.0,0.0,0.0,1.0,14.82,1.0,0.0,0.0,1.48,0.0,2.02,3.98,0.0,0.04,1.0,1.56,0.07,1.52,1.02,0.0,0.02,0.0,1.0,0.0,0
0.0,1.26,1.0,0.0,0.0,1.0,36.21,1.0,0.0,1.5,2.4,0.0,4.25,2.01,0.25,0.25,1.0,0.37,0.0,1.0,1.0,0.0,0.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,1.85,1.07,34.03,1.15,0.0,2.0,1.56,0.0,6.22,1.07,12.95,0.37,1.15,6.47,1.85,1.34,0.07,0.0,0.07,0.0,2.85,1.85,0
0.33,0.0,1.0,0.0,0.0,1.33,23.95,1.0,0.0,1.66,0.53,0.0,77.09,2.34,0.0,2.34,1.33,2.55,1.0,2.66,1.33,0.0,0.0,0.0,2.34,2.33,0
1.94,1.0,1.09,1.29,0.18,1.09,44.97,1.65,2.46,5.2,0.74,0.0,8.91,2.91,0.37,4.03,1.09,3.37,2.72,4.03,3.63,0.0,0.07,0.0,2.0,0.18,0
1.9,0.0,1.0,0.1,1.38,2.81,15.76,1.0,0.0,0.9,0.28,0.9,4.76,1.1,0.0,1.9,1.9,3.05,1.81,4.41,1.81,0.0,0.05,0.0,1.19,0.1,0
0.0,0.0,1.0,0.0,5.46,1.46,32.53,1.0,0.0,0.0,1.66,0.0,0.0,1.77,0.0,1.46,1.0,0.36,0.23,2.57,2.0,0.0,0.89,0.0,1.0,0.77,0
1.67,0.0,1.84,0.0,0.33,1.84,21.3,2.67,0.0,3.67,0.33,0.84,8.51,2.0,0.0,2.67,1.0,4.86,0.0,4.17,1.0,0.0,0.67,0.0,2.16,0.0,0
0.36,0.0,1.0,0.91,0.0,1.09,24.16,4.09,0.18,2.54,0.35,0.09,10.07,4.64,1.82,6.82,1.09,4.14,1.82,3.16,1.82,0.0,0.91,0.0,1.0,0.09,0
10.19,0.0,1.35,0.0,1.0,2.65,129.88,2.0,62.97,3.35,0.18,1.3,80.13,2.35,0.0,60.08,2.65,6.67,0.65,6.58,1.0,0.0,0.6,0.65,3.3,5.9,1
2.3,0.0,1.57,2.3,2.3,2.72,27.61,1.57,0.57,0.0,0.57,1.15,1.7,3.0,0.0,18.8,1.57,1.64,1.0,6.27,1.0,0.0,0.86,0.0,0.43,1.0,0
0.0,0.0,1.0,0.0,-0.53,0.47,23.36,1.0,5.0,1.58,0.28,0.0,32.25,2.0,11.0,32.05,2.53,4.74,-0.05,1.25,-1.58,-0.53,1.53,0.0,2.53,1.0,0
0.76,0.0,1.0,0.0,3.28,1.76,34.63,1.0,0.76,0.0,0.06,2.0,2.52,-0.52,0.76,2.76,0.24,3.58,3.28,8.0,6.0,0.0,-0.38,0.0,3.52,0.0,0
5.87,0.0,1.0,0.65,3.96,1.65,125.29,4.26,0.65,1.3,0.32,2.0,28.08,3.65,0.0,7.56,1.0,1.57,0.65,8.43,7.0,0.0,-0.22,0.0,1.0,5.87,0
0.73,0.0,3.0,1.0,5.2,9.73,36.13,1.0,1.73,0.73,-0.19,7.0,4.41,-0.47,0.73,8.47,2.0,19.8,9.47,21.55,8.0,2.0,-0.07,0.0,3.2,0.0,0
0.0,0.0,1.0,0.0,-2.82,-2.76,45.49,1.0,-0.94,2.88,3.2,0.0,5.88,-1.82,0.0,-0.94,1.0,0.34,0.0,-5.3,-3.7,-0.94,0.0,0.0,2.0,0.0,0
-1.84,0.0,0.39,-2.46,1.84,-0.23,46.79,0.39,0.39,-0.61,3.98,-1.23,1.39,-0.23,1.23,-20.26,1.0,-1.11,0.0,-3.68,1.0,0.0,-0.38,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,-2.15,1.42,5.85,1.0,0.0,-0.58,1.25,0.21,3.21,1.0,0.0,1.21,1.21,1.41,2.0,2.65,1.21,0.0,-0.39,0.0,1.0,0.0,0
0.0,2.21,3.0,1.0,5.77,9.0,20.94,1.0,-0.11,0.0,1.57,7.0,0.55,-1.21,0.55,5.89,2.0,17.86,8.0,20.05,8.0,2.0,0.39,0.0,2.66,0.0,0
-0.58,0.0,0.42,0.0,1.0,0.83,-6.01,1.0,0.0,-1.75,3.95,0.0,-129.76,1.0,0.58,0.42,1.0,0.26,1.42,1.66,2.83,1.0,0.0,0.0,2.0,-1.75,0
12.0,3.0,2.0,6.0,0.0,3.0,77.04,10.0,1.0,9.9,0.09,0.0,51.71,2.9,7.0,22.81,2.0,2.64,-0.9,4.54,0.0,0.0,0.32,0.0,3.0,0.0,0
0.0,0.0,1.0,5.05,7.56,3.0,113.33,1.0,0.0,1.68,0.99,0.0,2.81,1.56,0.0,2.44,0.44,3.56,1.56,4.47,2.0,0.0,0.5,0.0,1.56,0.56,0
0.0,-37.48,1.0,1.0,3.0,1.0,29.3,1.0,0.0,1.0,1.25,0.0,-30.04,1.72,-0.72,-32.48,1.72,1.28,-0.72,3.89,2.72,0.0,-0.48,0.0,1.56,2.56,0
0.0,0.0,1.0,0.0,-0.96,0.04,-0.25,1.0,-0.96,1.96,1.68,0.0,1.18,2.04,13.5,-3.86,1.0,7.85,2.93,0.43,1.04,0.0,1.0,0.0,2.0,-1.89,0
3.96,0.0,1.0,0.99,0.0,1.99,45.96,1.0,0.0,-0.99,2.75,2.0,1.99,1.03,0.0,4.96,1.0,1.77,0.0,7.83,4.01,0.0,0.25,0.0,0.01,1.0,0
0.0,-1.93,1.0,0.0,0.0,1.0,54.18,1.0,0.0,11.0,-2.37,0.0,34.71,6.86,-0.93,7.96,2.96,9.41,1.0,3.48,2.93,0.0,0.67,0.0,0.11,8.0,0
7.45,-0.83,1.0,0.83,2.48,1.83,186.82,5.14,0.83,4.14,0.43,0.0,42.56,4.66,-0.83,8.28,2.66,2.07,-0.83,3.89,1.83,0.0,0.55,0.0,2.66,8.45,0
-0.99,0.0,1.01,0.0,0.0,1.01,23.97,0.01,0.0,-1.98,2.79,-0.99,-1.94,4.0,0.0,8.0,1.0,1.57,1.01,0.21,2.0,0.0,1.0,0.0,4.99,-0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,30.84,1.0,0.0,3.77,0.39,0.0,11.61,4.0,0.92,6.69,1.0,2.56,0.0,3.37,1.0,0.0,0.46,0.0,2.84,1.0,0
2.74,0.0,1.0,0.0,-0.91,1.0,39.28,1.0,0.0,2.0,1.6,0.0,0.52,3.0,-2.74,-6.23,1.0,1.11,2.91,1.86,1.0,0.0,0.46,0.0,3.0,-4.48,0
0.0,0.0,-0.49,-31.22,-0.97,0.51,-21.57,2.49,0.0,4.23,1.45,0.0,10.18,2.74,0.0,-2.72,1.74,-3.56,2.26,1.64,1.26,0.0,-0.56,0.0,1.26,-1.49,0
-2.74,2.0,0.45,0.0,0.0,0.45,-27.0,0.45,0.55,-2.2,0.76,0.0,-8.98,-0.55,1.0,0.55,-0.55,-1.23,0.0,0.52,0.55,0.0,-0.55,0.0,1.0,-0.55,0
9.53,0.0,1.0,0.5,3.0,2.5,55.0,2.0,1.0,2.0,-0.1,0.0,13.01,1.0,0.0,6.51,1.5,0.94,0.0,4.83,1.0,0.0,0.0,0.0,1.49,6.0,0
0.0,2.0,1.78,0.78,1.56,1.78,49.36,1.0,1.56,4.68,0.57,0.0,10.58,-1.56,1.0,-0.78,0.0,1.66,0.0,-1.15,0.0,0.0,0.26,0.0,2.56,0.78,0
0.0,0.0,1.99,0.0,4.94,1.99,18.01,1.0,0.0,-0.97,-4.69,0.0,1.02,1.99,1.0,0.99,1.0,1.33,0.0,1.99,1.99,0.0,0.49,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,-2.57,1.0,-4.7,1.0,0.0,1.14,-0.16,1.71,4.29,2.14,0.0,2.86,1.0,2.43,2.86,4.64,5.28,0.0,0.0,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.26,1.0,0.0,0.0,0.97,0.0,9.38,4.62,0.0,1.0,1.0,-1.56,0.0,1.27,1.38,0.0,0.0,0.0,-0.87,0.0,0
0.0,0.0,1.0,9.0,2.32,1.0,62.26,1.0,0.66,6.0,0.75,0.0,15.66,2.66,20.51,3.32,0.34,18.18,3.65,0.92,0.34,0.0,1.0,0.0,4.66,1.66,0
19.65,0.0,1.0,5.82,-1.46,0.27,3697.24,13.37,10.73,12.37,0.58,0.0,29.92,5.73,0.0,60.48,1.73,-0.11,-2.91,-0.45,-3.64,-1.46,1.03,2.91,3.91,14.55,0
0.0,0.0,1.0,0.0,0.0,1.0,35.86,1.0,0.0,0.0,3.38,2.0,-4.26,2.25,-0.88,1.0,1.0,2.36,0.88,4.95,5.0,0.0,-0.44,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,1.56,0.28,-4.69,1.0,-0.15,-0.72,4.72,0.0,-10.92,4.44,0.0,6.31,1.0,1.2,1.0,1.35,1.72,0.0,0.36,0.0,0.28,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,47.55,1.0,3.0,0.59,1.11,-3.54,5.18,0.82,0.0,-6.5,1.0,0.39,-2.36,-4.96,-7.86,-0.59,0.59,0.0,0.82,-0.18,0
0.0,-1.23,1.0,0.0,0.0,1.62,55.68,1.0,0.0,1.0,1.68,3.7,4.62,4.47,-0.62,6.79,1.62,4.09,3.09,11.89,9.87,0.62,0.0,0.0,2.23,1.23,0
3.47,0.0,1.0,3.0,1.0,1.0,59.43,3.0,-0.76,5.95,0.29,0.0,17.18,0.71,0.0,-0.35,1.0,0.3,1.0,1.3,1.76,0.76,1.38,0.0,2.24,1.0,0
4.0,5.0,1.0,-0.51,1.02,2.0,46.49,11.0,4.49,17.0,-0.07,0.0,77.51,1.49,10.98,25.49,1.49,4.27,0.0,3.8,1.51,0.0,1.51,0.0,-0.02,-1.02,1
0.0,0.0,1.0,2.0,1.0,2.0,1.16,1.84,2.53,1.69,-1.66,1.0,14.34,1.84,0.0,9.69,1.84,8.44,6.0,6.92,3.16,1.0,-0.84,0.0,1.0,1.84,0
-0.79,0.0,1.0,0.0,7.0,2.21,85.66,0.21,0.0,-3.96,0.91,0.0,4.76,0.21,0.0,3.0,1.0,1.64,1.0,4.71,2.0,0.0,0.1,0.0,0.21,0.0,0
0.0,-41.13,1.0,0.0,0.0,1.0,20.84,1.0,0.0,3.58,0.74,0.0,-28.96,3.79,-0.79,-34.34,2.58,3.21,-0.79,3.64,1.79,0.0,-0.53,0.0,2.42,-0.58,0
0.0,31.77,1.0,-0.61,-1.83,0.39,15.61,1.0,0.0,0.0,1.95,0.0,32.77,2.39,0.61,31.77,0.39,1.08,1.39,0.78,1.39,0.0,0.41,0.0,3.22,1.22,0
0.0,0.0,1.0,-2.42,5.81,0.19,30.33,0.19,0.0,0.81,2.92,0.0,-1.61,-1.23,0.0,-2.23,0.19,0.32,0.81,2.59,2.81,0.0,0.19,0.0,1.81,1.0,0
1.0,1.65,1.0,-2.48,-2.48,0.17,-11.26,1.0,0.0,-0.83,3.44,1.0,3.65,1.17,1.65,3.0,0.17,-1.86,-0.83,2.23,3.17,0.0,0.0,0.0,3.48,-1.65,0
1.0,0.0,1.0,0.0,-2.0,1.33,-6.07,3.0,2.67,5.34,0.22,0.0,6.99,3.67,-2.0,3.99,2.0,1.21,1.0,4.09,0.33,0.0,0.42,0.0,1.0,-4.68,0
