CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,1.98,1.0,32.14,1.0,1.32,-0.66,5.17,0.0,-0.32,0.0,2.0,0.0,0.0,2.34,3.0,1.16,1.0,0.0,0.0,0.0,0.68,0.0,0
2.0,0.0,1.0,2.0,0.0,2.0,30.45,4.0,5.0,7.0,2.64,0.0,21.28,1.43,-0.57,9.43,2.0,0.83,-0.57,3.18,1.0,0.0,0.8,0.0,2.43,0.0,0
15.99,-12.19,1.76,13.66,-5.33,1.76,198.64,6.33,5.33,12.95,-5.86,0.0,104.7,2.52,2.28,16.76,3.52,1.3,0.0,4.13,0.0,0.0,0.21,0.0,0.24,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,48.64,1.0,0.86,-2.59,3.67,1.0,-2.46,2.86,0.0,-0.73,0.14,-0.74,0.0,3.33,3.86,0.0,-0.86,0.0,1.0,-0.73,0
0.0,0.0,1.75,1.25,8.55,5.02,48.79,-1.26,0.0,2.26,0.44,1.75,-3.77,-0.51,-1.51,3.47,1.0,7.92,6.0,9.82,4.0,1.0,-0.75,0.0,1.75,1.75,0
12.0,1.0,2.0,0.66,1.0,3.0,65.11,2.0,2.0,11.0,-2.03,1.0,29.66,2.34,0.0,27.32,1.0,3.76,1.0,6.19,0.34,0.0,0.5,0.0,3.66,2.0,1
1.0,0.0,1.0,0.0,5.52,3.0,77.69,2.0,0.0,0.0,0.95,0.0,12.52,2.88,0.0,4.12,1.12,6.43,0.0,3.65,1.0,0.0,1.0,0.0,3.88,1.76,0
1.0,0.0,1.0,0.0,0.0,2.0,38.95,1.0,0.0,2.14,1.05,0.86,12.0,3.86,0.0,5.59,0.14,0.82,-1.73,4.13,2.73,0.0,0.0,0.0,3.0,1.0,0
2.0,8.8,1.0,30.0,-0.2,2.0,525.59,36.2,10.0,9.0,-0.14,-0.8,106.2,0.2,3.4,8.0,2.0,3.01,0.0,-0.55,1.0,0.0,0.9,0.0,5.6,1.2,0
0.0,0.0,1.0,1.0,0.0,1.0,-17.09,2.0,0.0,-1.83,-0.85,0.0,4.17,6.0,0.0,4.08,2.0,1.74,0.0,2.24,1.0,0.0,1.46,0.0,0.08,0.92,0
0.73,0.0,1.0,0.0,3.0,2.0,5.89,1.0,-0.73,-0.47,-0.23,0.0,1.06,2.27,0.0,0.8,0.27,2.62,2.0,2.87,1.0,0.0,1.0,0.0,2.0,-0.2,0
0.0,1.0,2.0,0.0,-1.66,2.0,15.0,3.0,0.0,-0.66,0.43,1.0,11.83,4.49,2.83,1.34,1.0,3.53,-0.66,2.0,1.0,0.0,0.0,0.0,-0.66,-1.66,0
0.33,0.0,0.16,0.0,0.0,1.16,13.62,-0.67,0.0,-0.34,0.16,-0.84,0.47,1.16,0.0,0.16,1.0,26.03,2.67,0.15,1.84,0.0,-0.5,0.0,0.16,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-2.22,0.15,-1.7,2.0,1.31,0.0,1.3,2.0,1.0,0.85,0.15,3.37,2.85,-0.06,1.0,0.0,-0.85,0.0,2.85,-0.85,0
0.0,0.0,1.0,0.0,0.0,1.87,24.7,1.0,-1.7,4.83,0.87,1.0,8.78,3.13,0.57,3.0,1.0,5.46,3.0,2.86,2.43,0.0,0.0,0.0,2.7,-0.57,0
1.87,0.0,1.0,0.0,-1.87,1.0,11.25,6.62,2.81,13.11,0.52,0.0,47.95,4.0,2.87,9.36,2.87,-4.04,-1.87,2.24,0.06,0.0,-0.94,0.0,-0.87,0.94,0
4.0,1.0,1.92,4.0,12.35,3.84,621.75,9.92,11.92,9.81,1.96,1.84,46.86,2.0,1.08,7.0,4.0,-2.01,0.0,6.74,1.92,0.0,-0.25,0.0,1.92,-3.6,0
0.0,0.0,0.05,0.0,-1.91,0.05,-21.25,1.0,-1.91,-7.59,2.45,0.0,-10.36,2.91,0.0,1.95,2.0,-1.65,0.05,1.87,1.05,0.0,-0.95,0.0,1.05,0.0,0
0.0,-0.56,0.44,0.56,-0.56,-0.69,12.04,1.0,0.0,0.37,0.26,0.0,20.13,5.82,1.0,3.56,1.0,2.29,-2.25,-2.66,-2.38,0.0,0.56,0.0,3.87,-0.56,0
2.0,0.0,1.0,-18.73,-2.44,1.0,-16.51,1.0,1.0,-1.83,0.31,0.0,3.56,4.44,0.0,1.39,2.0,6.57,0.61,4.06,1.61,0.0,0.0,0.0,2.61,0.61,0
-0.4,-0.7,-0.4,0.7,-2.09,0.6,-13.46,-0.4,8.7,0.6,0.0,-0.7,8.6,3.0,0.0,-3.19,1.0,5.45,0.0,2.95,0.0,0.0,-0.47,0.0,2.3,-0.7,0
2.68,0.0,1.0,0.0,0.32,2.0,23.23,1.0,-0.68,3.0,0.06,0.0,3.32,3.0,0.0,3.65,1.0,5.8,4.03,5.35,1.32,0.0,1.0,0.0,2.0,-0.68,0
-3.49,0.0,-0.74,-0.87,-2.62,-0.74,-22.13,-0.74,0.0,-1.74,3.15,-0.87,-2.11,1.26,0.87,-4.23,-0.74,0.18,1.87,-0.56,1.0,0.0,0.85,0.0,-0.74,-0.87,0
-0.6,15.0,1.0,3.0,6.0,1.6,151.57,1.0,1.81,-0.6,6.09,0.6,22.25,0.6,1.0,1.21,-0.6,-0.45,-1.21,1.44,-1.21,0.0,1.1,0.0,2.21,1.0,0
4.68,0.0,2.0,4.0,4.0,4.0,24.52,2.0,1.0,2.0,-0.4,2.0,5.3,1.65,0.0,32.32,2.0,5.8,1.68,10.91,1.0,0.0,-0.05,0.0,2.0,0.0,1
0.0,0.0,-4.6,0.07,0.0,-7.41,9.6,2.0,0.0,3.74,0.31,-8.41,15.34,7.87,0.0,-5.27,1.07,0.12,-3.74,-10.74,-13.01,-2.8,0.38,0.0,3.8,0.0,0
0.13,0.0,2.0,4.0,4.0,4.0,33.1,-0.9,1.0,-8.64,0.58,2.0,1.23,3.0,0.0,33.0,2.0,3.84,2.93,6.14,0.03,0.0,-0.34,0.0,2.0,-2.9,0
0.0,0.0,1.0,2.11,8.45,4.11,90.69,1.0,1.06,4.7,0.11,1.06,4.53,2.47,7.06,0.0,1.53,4.58,1.0,6.57,2.58,0.0,1.53,0.0,0.47,2.11,0
0.0,0.0,1.0,0.0,0.3,1.0,3.36,1.0,0.3,0.0,2.17,0.0,1.3,-0.1,0.0,0.0,1.7,2.35,2.7,2.53,1.3,0.0,0.0,0.0,1.7,0.0,0
8.77,3.0,2.0,-6.94,0.0,3.81,82.55,10.0,0.19,9.81,0.16,0.0,43.34,0.38,7.0,14.53,2.0,21.59,0.0,1.75,0.0,0.0,0.16,0.0,3.0,0.81,0
1.29,0.0,1.0,1.29,1.0,1.0,7.22,1.0,-0.64,0.0,0.78,-0.64,1.64,4.0,0.0,1.29,1.64,3.68,-0.64,1.82,0.36,0.0,0.0,0.0,3.64,2.0,0
0.0,0.9,2.0,0.0,10.0,5.0,75.1,1.0,-0.9,3.2,1.61,1.0,-4.1,2.1,0.0,0.1,-0.8,4.12,2.0,6.87,2.0,0.0,0.9,0.0,1.1,1.0,0
-0.53,0.0,1.0,0.0,-0.53,-0.59,28.91,1.0,0.0,0.53,5.78,-1.59,2.59,4.0,0.0,-3.19,1.53,1.92,0.53,-1.92,1.0,0.0,-0.18,0.0,-2.19,0.47,0
-1.99,0.0,1.0,-0.99,0.0,1.99,23.0,1.02,-4.97,-2.97,1.05,0.99,-11.89,5.0,2.0,0.04,0.01,6.0,4.98,4.98,3.99,0.0,0.2,0.0,-0.99,0.0,0
0.0,8.64,1.0,1.73,3.46,2.0,79.61,3.0,1.0,-2.46,3.67,0.0,3.7,1.27,0.0,-0.73,1.42,-0.12,0.0,3.32,0.42,0.0,1.29,0.0,1.7,1.58,0
0.0,0.0,1.0,0.47,3.68,2.58,33.63,1.0,-0.53,-0.53,2.27,1.05,0.42,3.0,-2.1,2.58,1.0,0.35,0.53,3.13,1.05,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.54,1.0,49.78,2.0,2.0,1.54,0.18,0.0,7.08,2.46,0.0,1.54,2.0,2.21,0.0,3.22,1.0,0.0,1.0,0.0,2.54,0.46,0
0.0,0.0,-0.89,0.0,-0.89,-0.89,-10.94,1.0,0.0,-2.67,5.58,0.0,-8.02,-1.78,0.0,0.0,0.89,-3.47,0.0,-1.78,-0.89,0.0,1.0,0.0,-0.78,-1.78,0
0.0,1.0,2.0,0.0,1.0,4.0,26.15,2.0,1.7,6.6,0.41,0.0,-1.96,0.15,0.0,3.15,2.0,4.97,3.15,8.92,7.0,0.0,0.0,0.0,-0.4,1.0,0
0.0,0.0,0.32,0.0,1.32,0.63,16.43,1.0,-0.68,1.32,1.56,0.0,4.05,2.0,0.0,-3.79,1.0,3.37,2.32,0.35,2.0,0.0,-0.68,0.0,4.73,0.68,0
7.85,0.0,2.62,6.62,4.23,2.38,153.03,2.23,0.62,4.23,0.84,0.38,23.02,1.62,0.0,2.85,1.0,2.33,-0.23,2.8,0.38,0.0,0.91,0.0,4.85,3.62,0
-0.99,0.0,1.0,1.0,0.99,0.01,14.07,1.0,0.0,-2.98,3.42,0.0,-217.39,5.98,0.0,1.01,0.01,-1.96,-0.99,-1.16,-0.99,0.0,0.0,0.0,3.99,0.01,0
0.0,0.0,1.0,0.0,0.72,2.72,-12.02,1.0,0.0,5.0,-0.72,3.0,1.28,-1.62,0.0,2.28,1.72,4.52,5.0,5.93,5.72,0.0,0.67,0.0,1.28,-0.72,0
3.0,0.0,2.0,1.0,9.0,3.88,102.05,1.0,4.0,2.88,-0.37,1.0,10.64,0.12,1.0,30.0,3.0,7.69,2.88,8.67,4.0,0.0,1.88,0.0,1.12,1.0,0
0.0,0.71,1.0,11.42,0.71,3.43,8.71,1.71,5.0,1.71,-4.77,0.0,14.71,1.57,6.71,6.43,1.71,7.57,1.71,5.71,1.0,0.0,1.71,0.0,1.0,2.14,0
0.0,0.0,1.0,0.0,3.31,2.65,73.73,1.0,0.0,2.48,6.12,0.83,1.0,2.35,-1.65,1.65,1.83,0.0,-0.83,2.03,1.0,0.0,-0.83,0.0,2.65,1.83,0
0.0,0.0,1.0,0.0,3.59,1.0,12.92,1.0,0.0,0.1,1.45,0.0,1.31,2.1,0.0,0.2,1.0,1.45,0.1,2.15,1.9,0.0,0.9,0.0,2.1,0.0,0
-0.75,0.0,1.0,0.0,-5.24,0.5,-6.96,1.0,0.0,5.0,-0.43,-1.5,18.75,3.5,4.49,-2.25,1.25,4.19,1.0,-1.15,0.25,0.0,0.75,0.0,2.0,-1.5,0
2.76,5.34,0.24,1.53,1.0,2.0,107.07,16.26,0.76,3.76,0.54,0.0,23.84,5.29,2.29,16.45,1.76,3.31,1.24,6.83,1.24,0.0,1.0,0.0,0.47,0.0,0
0.89,0.0,7.0,1.0,0.0,10.0,6.13,1.0,1.77,1.77,-2.09,9.0,8.99,1.89,0.0,15.89,2.0,6.85,5.0,19.33,16.89,3.0,1.26,0.0,2.0,-0.89,0
7.0,0.19,2.0,0.0,1.0,3.0,115.25,1.0,1.0,1.81,-3.0,0.0,29.61,2.61,-26.57,11.0,2.81,8.46,0.19,5.77,1.81,0.0,1.81,0.0,3.19,5.0,0
4.0,11.79,1.0,2.36,4.72,-0.36,122.24,4.0,0.0,12.0,4.83,-0.79,20.22,0.43,0.79,-1.36,1.21,3.21,-0.79,3.03,-0.14,-0.79,0.87,0.0,2.0,3.79,0
-2.5,0.0,1.0,0.0,0.0,0.38,23.37,-0.87,0.0,-6.87,4.0,0.0,-2.75,3.0,0.0,-0.62,0.38,0.13,2.0,-1.72,0.13,0.0,-0.62,0.0,0.38,-0.87,0
0.0,0.0,1.0,0.0,3.94,2.97,27.89,-0.97,3.0,4.02,0.83,0.98,-0.87,1.0,0.0,-2.94,1.0,6.19,3.95,5.18,1.97,0.0,0.49,0.0,3.98,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.07,1.0,1.0,-0.97,2.81,0.0,-0.95,3.98,0.99,2.01,2.0,3.49,2.99,2.36,1.99,0.0,0.0,0.0,0.01,1.02,0
-5.0,0.0,1.0,-14.99,0.0,3.0,37.99,1.0,0.0,0.0,1.04,3.0,-2.99,-1.0,4.0,-7.99,2.0,-2.53,0.0,2.4,0.0,0.0,-0.75,0.0,2.0,1.0,0
0.0,208.04,1.0,0.0,-2.84,1.0,2.71,1.0,0.0,4.78,-1.28,0.0,207.26,-0.89,1.89,1.95,1.05,1.33,2.89,2.06,1.05,0.0,0.0,0.0,1.05,2.84,0
0.0,-1.77,1.0,-0.59,1.0,1.0,55.42,1.59,1.18,4.18,1.02,0.0,19.98,3.0,0.0,7.72,1.41,2.26,0.0,2.61,1.0,0.0,1.39,0.0,2.59,0.82,0
8.6,0.51,1.51,7.08,1.01,2.0,163.12,4.02,3.54,6.53,0.41,0.0,45.91,2.0,2.02,15.64,2.0,2.11,1.0,0.81,-0.52,0.0,0.89,0.0,1.0,-0.51,0
0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,-0.61,0.0,1.36,-1.84,4.39,0.77,0.0,-4.53,2.0,-1.57,-2.46,-0.06,1.61,0.0,0.0,0.0,0.39,0.0,0
1.38,0.0,2.0,0.0,0.0,2.69,43.52,18.0,0.0,2.07,-0.44,0.0,71.07,5.31,0.0,22.45,2.0,5.31,1.38,5.39,1.69,0.0,1.57,0.0,0.31,-1.38,1
-0.94,3.77,0.06,0.0,1.0,0.06,36.58,-3.71,1.06,0.12,4.57,1.0,-8.31,-2.65,-17.9,-10.25,0.06,-5.47,-0.94,0.22,-0.88,0.0,-0.94,0.0,3.88,1.0,0
7.14,0.0,1.0,0.79,0.79,2.59,53.52,1.0,0.0,9.93,0.11,0.79,18.28,-0.59,0.0,10.52,2.0,5.23,0.0,6.31,1.0,0.0,-0.35,0.0,2.0,1.59,0
0.0,0.0,1.88,3.0,6.16,1.88,91.42,2.88,0.0,0.88,1.24,0.88,7.64,6.0,-1.76,9.4,2.88,-5.31,-9.55,-2.28,-7.79,-0.88,1.35,0.0,3.64,2.64,0
3.62,0.0,1.0,0.0,0.0,-0.23,26.26,1.62,0.0,1.85,1.03,0.0,5.62,3.0,0.62,-0.23,1.0,2.08,-0.62,1.54,0.15,-0.62,-0.41,0.0,2.62,0.62,0
2.0,0.66,1.0,30.0,1.03,2.0,538.86,37.0,10.0,9.0,1.09,0.0,97.03,-0.31,1.66,13.31,1.34,2.36,0.66,3.05,1.0,0.0,1.23,0.0,3.34,2.0,0
1.0,0.0,1.0,0.0,1.49,1.75,42.73,1.0,0.0,0.75,1.97,0.0,2.25,4.0,0.0,3.0,1.0,3.24,2.49,4.12,1.75,0.0,0.0,0.0,1.0,0.0,0
-4.99,0.0,1.83,0.0,6.65,1.0,75.23,1.0,3.33,-6.65,1.57,0.0,-6.81,4.17,1.83,15.14,2.66,3.82,1.83,3.57,3.49,0.0,0.36,0.0,2.83,0.17,0
-0.89,0.0,1.0,0.0,5.0,1.0,32.72,1.0,2.66,3.54,2.19,0.0,4.43,2.0,0.0,1.89,0.11,-0.34,-0.89,1.7,0.23,0.0,1.0,0.0,2.77,1.89,0
2.73,0.0,1.91,3.63,0.27,3.82,30.84,1.91,8.91,3.91,-0.83,1.82,12.91,2.82,-1.82,32.98,1.0,5.88,1.0,9.59,1.0,0.0,0.57,0.0,3.0,0.0,1
-0.53,0.0,1.0,0.0,0.0,1.0,46.05,2.0,0.0,0.0,1.16,1.47,6.47,3.0,0.0,2.47,2.0,-0.26,0.0,3.46,-0.58,0.0,1.53,0.0,4.53,1.0,0
0.0,0.0,0.09,0.0,0.91,0.09,20.73,-10.82,0.0,2.73,3.09,0.0,-39.93,-0.73,0.91,-12.55,1.0,0.54,0.0,0.37,1.0,0.0,0.09,0.0,3.82,1.82,0
0.0,0.0,0.01,0.99,0.0,0.01,4.2,-11.83,0.0,1.0,2.82,0.0,-46.31,-0.96,1.0,-11.8,2.0,0.35,1.0,-0.76,0.01,0.0,-0.99,0.0,2.99,0.0,0
-15.59,-0.84,1.16,-11.72,-1.67,1.16,-192.05,-2.86,-5.86,-10.24,4.5,1.0,-54.65,3.67,-3.35,-17.1,0.16,2.44,0.0,1.92,1.84,0.0,-0.05,0.0,1.16,-0.84,0
0.0,0.0,1.0,0.0,2.59,0.47,55.4,3.0,0.0,0.47,1.87,0.0,8.0,4.47,-1.17,7.0,1.0,3.52,1.47,2.43,2.0,0.0,0.47,0.0,1.53,0.0,0
0.0,0.0,1.63,0.0,1.0,1.63,56.21,9.18,1.0,0.0,0.66,0.0,35.72,7.15,0.0,10.44,0.37,2.13,-0.63,3.1,2.0,0.0,0.63,0.0,0.74,0.0,0
0.0,0.0,1.76,0.0,0.0,1.76,48.08,2.0,2.0,11.33,-4.6,0.0,45.44,3.51,0.0,13.3,1.0,9.64,0.76,4.42,1.76,0.0,1.17,0.0,4.51,6.06,0
0.0,4.0,1.0,0.0,0.0,1.0,24.26,1.0,0.0,2.17,2.66,0.0,8.89,1.09,3.0,1.63,-0.54,3.77,1.0,0.85,0.0,0.0,0.0,0.0,4.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,103.51,-4.29,0.88,-5.17,0.17,0.0,107.15,3.0,2.47,-8.82,-0.76,4.38,1.0,1.02,1.0,0.0,1.0,0.0,0.12,0.88,0
2.0,0.0,1.0,2.0,0.73,2.0,47.83,4.0,5.0,9.19,0.68,0.0,28.84,1.27,0.73,10.0,2.0,5.54,0.0,4.34,1.0,0.0,0.8,0.0,4.46,1.46,0
3.0,0.0,1.0,1.0,0.0,0.0,-27.97,2.0,-1.0,-3.0,1.01,0.0,-4.0,1.0,0.0,0.0,2.0,-0.15,0.0,1.94,1.0,0.0,-0.08,0.0,4.0,-2.0,0
-1.06,7.0,1.0,-1.06,0.0,0.47,17.06,-0.58,-2.11,-2.64,1.86,0.0,0.14,5.47,1.0,-2.75,1.0,-0.24,0.53,-0.15,0.0,0.0,0.58,0.0,2.47,0.53,0
1.26,0.0,1.0,5.0,0.0,1.26,52.83,5.74,9.0,5.96,0.21,0.74,22.18,3.0,4.0,7.48,2.0,1.64,0.0,3.94,1.0,0.0,0.5,0.0,3.74,0.26,0
0.0,0.0,0.0,0.0,0.0,0.0,18.97,1.0,2.57,0.0,6.18,0.0,12.33,-0.03,6.65,15.42,2.51,1.71,0.0,0.51,-0.51,0.0,0.0,0.0,1.51,0.51,0
0.0,-0.53,0.47,0.0,0.0,0.47,22.58,-0.05,0.0,0.47,1.78,-0.53,-0.69,2.53,-1.05,-1.05,1.0,1.08,2.0,0.13,1.0,0.0,0.53,0.0,3.0,4.0,0
2.0,-0.87,1.0,0.0,1.0,3.0,6.4,-0.73,0.0,1.0,0.62,1.0,4.0,1.0,0.0,2.87,2.0,2.47,2.87,4.58,1.13,0.0,0.0,0.0,1.87,0.0,0
4.39,13.73,1.19,6.0,7.84,1.39,181.4,0.19,-1.61,-1.84,7.76,1.0,10.16,-0.61,0.81,-2.23,-0.61,6.39,0.19,1.62,0.19,0.0,0.3,0.0,3.0,1.39,0
0.0,-0.65,1.0,0.0,0.71,1.0,154.73,1.0,1.94,9.53,-2.16,0.0,36.59,1.65,-19.36,7.59,2.29,8.13,0.35,3.16,0.35,0.0,0.76,0.0,5.65,3.65,0
0.0,0.0,1.0,0.0,1.0,1.83,4.32,2.66,0.83,0.0,0.0,0.0,0.17,2.0,0.0,-0.66,1.83,0.63,0.0,2.5,1.0,0.0,0.83,0.0,0.17,0.0,0
0.0,0.0,-0.77,0.0,0.0,-0.77,36.71,1.0,0.0,-3.54,1.13,3.54,4.0,3.89,-3.54,6.31,1.0,0.67,1.0,3.96,-0.77,0.0,-0.39,0.0,1.89,1.89,0
0.0,0.0,1.0,0.85,4.25,1.0,94.45,1.0,0.0,0.0,4.04,0.15,9.51,2.0,0.0,-0.7,1.0,0.56,0.0,-0.27,-0.4,0.0,0.43,0.0,2.7,1.85,0
2.34,0.0,1.0,0.0,1.56,1.78,72.09,1.0,1.56,0.78,1.15,0.0,2.0,2.78,-1.56,6.22,0.22,2.73,0.78,8.53,1.78,0.0,0.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,17.97,1.0,0.0,0.49,1.2,0.0,3.49,3.0,0.0,2.0,1.0,2.04,1.51,1.5,1.51,0.0,0.0,0.0,3.0,0.0,0
0.0,0.94,1.0,-0.94,0.0,0.06,17.3,2.0,2.0,2.06,2.3,0.0,24.06,0.11,0.94,7.06,0.06,1.34,-0.94,0.52,0.06,0.0,1.14,0.0,2.06,-1.89,0
0.0,0.0,1.0,0.0,1.0,0.16,34.68,1.0,0.84,0.48,1.19,0.0,0.27,2.16,0.0,3.84,2.0,-0.03,0.0,1.85,1.0,0.0,1.0,0.0,2.0,2.84,0
-1.36,0.0,1.0,-20.4,-2.04,0.32,-325.79,-23.48,-6.8,-5.12,5.56,0.0,-62.64,4.36,-0.68,-7.16,0.32,-0.05,0.0,0.11,1.0,0.0,-0.61,0.0,-0.04,-0.68,0
-0.98,0.0,1.0,-0.98,0.0,1.0,21.98,1.0,-11.76,2.98,1.66,0.0,-9.72,1.98,0.0,1.0,2.0,2.47,0.0,2.01,1.0,0.0,-0.98,0.0,-0.94,-1.96,0
-0.75,0.0,0.25,-0.75,-0.25,1.0,-3.79,-0.5,-0.75,2.75,0.72,0.0,-3.01,2.0,0.0,1.5,0.25,26.48,3.75,5.57,1.0,0.0,-0.5,0.0,1.75,3.75,0
8.0,3.0,2.0,3.0,0.51,3.51,22.87,6.0,0.0,28.02,0.16,-4.06,40.02,-0.02,1.0,7.87,2.51,2.95,-2.54,-7.69,-10.69,-0.51,0.75,0.0,1.0,0.49,0
1.0,0.0,1.0,0.89,0.0,1.11,25.23,4.56,0.89,2.67,0.53,0.0,4.89,2.89,8.78,7.23,1.0,2.16,0.11,3.24,1.11,0.0,1.0,0.0,1.0,0.0,0
0.0,0.85,1.0,0.0,1.0,0.15,31.53,-4.96,1.15,-3.11,3.83,1.0,-8.92,0.45,-2.55,0.3,-0.7,1.67,2.55,1.97,1.0,0.0,0.0,0.0,1.15,1.0,0
0.0,0.0,1.0,3.0,2.22,1.0,140.07,0.45,0.0,-1.66,1.77,0.55,54.01,2.11,0.0,1.11,1.45,3.67,0.0,3.78,0.55,0.0,0.0,0.0,1.0,0.55,0
0.88,0.0,1.88,-0.88,-0.88,3.88,23.0,5.4,0.88,2.0,0.29,1.0,9.92,4.64,16.73,14.44,1.0,10.45,3.0,6.43,3.88,0.0,0.0,0.0,-1.64,0.0,0
-0.63,0.0,1.0,-0.63,0.0,2.0,31.88,1.0,-6.35,5.63,0.7,0.0,11.65,2.0,0.0,0.0,2.0,4.09,1.63,1.98,1.0,0.0,-0.63,0.0,-0.54,-0.63,0
-0.5,0.0,1.5,1.0,0.0,2.5,35.99,1.5,0.0,2.51,0.72,0.5,2.5,2.0,-3.52,3.5,1.0,3.89,2.0,4.96,1.5,0.0,-0.5,0.0,2.0,2.5,0
-2.96,0.0,1.0,-1.98,0.0,0.02,11.48,-0.32,-0.66,0.36,0.25,-2.64,5.4,3.0,0.0,-2.94,0.34,2.36,0.0,-0.39,1.0,0.0,0.0,0.0,3.0,1.0,0
4.0,1.0,3.0,1.0,4.55,3.0,150.79,3.0,2.32,5.87,-0.33,1.0,33.55,0.45,0.0,9.55,2.77,2.33,-0.77,3.84,0.23,0.0,1.18,0.0,3.77,1.77,0
0.0,0.0,1.0,0.0,-1.95,0.35,10.72,1.0,0.0,0.0,1.53,-5.86,5.3,5.0,1.0,-9.42,1.0,-0.87,-3.56,-13.44,-14.63,-0.65,0.65,0.0,1.35,0.35,0
0.0,0.0,1.89,0.0,0.0,1.89,29.62,1.0,0.0,0.0,2.2,0.0,4.89,4.77,0.0,2.77,1.89,2.0,1.0,2.64,1.89,0.0,0.5,0.0,1.89,1.0,0
0.0,0.0,1.0,0.0,-0.71,1.71,36.24,1.0,2.13,0.0,0.34,0.71,10.23,4.0,0.0,0.71,1.0,1.37,0.0,3.33,0.29,0.0,0.71,0.0,2.42,0.0,0
0.0,-0.79,1.0,-12.67,0.79,-0.58,56.25,0.21,-4.54,5.17,2.62,0.0,0.83,2.0,0.79,-0.17,1.21,3.44,2.0,-0.01,1.0,0.0,-0.53,0.0,4.17,2.21,0
11.0,1.0,1.61,0.0,7.45,4.42,213.44,2.0,7.39,37.03,0.28,0.61,42.61,0.39,0.0,9.0,2.0,8.39,2.21,7.55,1.0,0.0,0.56,0.0,2.0,3.61,0
0.0,0.0,1.0,0.0,-2.91,1.0,43.94,2.0,-0.97,5.06,0.61,1.0,19.0,3.0,0.0,4.03,1.0,-0.63,-1.94,1.47,-0.94,0.0,0.0,0.0,4.0,0.0,0
1.88,0.0,1.0,0.0,-1.88,2.88,-16.71,1.0,-1.88,2.94,-3.43,0.94,4.88,-0.88,1.0,0.0,1.94,2.98,0.94,4.05,1.94,0.0,0.0,0.0,2.0,0.0,0
10.2,1.93,2.0,0.0,0.0,2.93,164.33,3.93,7.42,30.68,-0.27,1.0,47.17,1.07,2.0,8.57,1.93,5.79,-0.86,4.37,1.0,0.0,0.52,0.0,-0.86,0.0,0
0.0,-4.52,1.0,0.0,-1.52,1.0,12.38,1.0,0.0,0.0,-1.19,0.9,0.38,2.0,-1.81,-0.9,1.0,0.73,-0.9,3.53,3.71,0.0,0.0,0.0,2.0,0.0,0
-1.24,0.0,1.0,0.0,0.0,0.38,26.09,-2.09,-0.62,-8.65,1.28,0.0,-28.89,2.62,-2.47,0.82,0.38,1.03,0.0,6.2,1.62,0.0,0.62,0.0,1.0,-0.62,0
2.0,0.0,1.08,2.77,15.94,5.77,227.54,2.0,2.0,5.08,1.16,1.85,12.83,2.92,1.85,6.0,2.92,5.44,0.08,10.36,3.77,0.0,0.75,0.0,1.15,5.77,0
0.0,0.0,1.0,0.0,3.0,2.0,50.33,1.0,0.0,-0.92,4.44,9.0,-1.75,5.83,0.0,17.0,1.0,7.08,8.0,24.54,25.92,1.0,0.0,0.0,2.0,1.92,0
0.0,2.94,1.0,0.98,0.0,4.0,-19.6,1.0,0.0,0.0,-1.13,1.0,2.0,2.0,0.0,2.02,1.98,0.51,0.02,7.48,4.0,1.0,0.67,0.0,1.0,1.96,0
0.0,1.0,1.0,-2.37,0.79,1.79,-62.55,1.0,0.0,0.79,2.54,0.0,-44.11,0.0,0.0,1.0,0.0,0.29,3.79,1.76,2.58,0.0,1.0,0.0,1.79,0.0,0
0.0,6.73,1.0,-0.75,1.5,1.0,23.97,-1.99,-0.75,-5.98,3.2,0.0,-4.48,-1.24,4.24,-2.74,1.5,1.88,1.0,-0.95,0.0,0.0,0.75,0.0,3.5,0.0,0
0.0,0.0,1.0,0.0,1.61,1.0,13.32,0.46,3.93,-1.61,1.18,0.0,15.74,2.0,11.0,26.71,2.0,4.32,1.0,1.66,0.0,0.0,0.64,0.0,1.46,1.0,0
3.67,0.52,1.52,0.0,-1.05,2.52,62.73,1.0,0.52,1.0,0.38,0.0,17.58,0.95,0.0,4.19,1.52,4.97,0.48,2.48,1.0,0.0,1.0,0.0,2.05,1.57,0
0.0,0.59,1.59,0.0,2.59,2.76,31.68,1.59,0.0,7.86,-0.77,0.0,4.76,0.83,0.0,5.34,1.59,9.68,4.17,9.06,3.93,0.0,0.0,0.0,5.17,3.0,0
