CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.04,0.0,1.0,2.59,0.0,2.52,38.93,12.7,3.0,17.59,0.05,0.0,62.74,0.96,6.59,15.15,3.0,-0.83,-0.52,4.17,0.0,0.0,0.06,1.04,1.48,-1.11,0
0.0,0.0,0.08,0.0,-16.51,-0.83,11.75,2.83,-0.92,13.84,2.12,-3.67,11.09,2.0,7.0,3.75,1.92,-14.37,7.17,-0.76,1.17,0.0,1.61,0.0,1.92,-1.83,0
4.33,0.0,1.87,0.0,0.0,4.6,17.81,1.0,0.87,3.27,0.02,0.0,16.27,2.0,-0.87,-4.33,2.0,-1.14,1.0,3.63,1.0,0.0,0.58,0.0,-0.6,-1.73,0
0.0,0.0,1.0,0.0,-0.6,1.8,54.34,1.0,11.58,5.4,0.31,0.0,15.78,2.0,4.79,-2.99,1.0,0.64,0.0,4.95,-0.6,0.0,0.0,0.0,5.19,0.8,0
0.0,0.0,1.0,0.0,5.0,1.0,41.75,1.0,0.66,-0.66,1.87,0.0,-13.18,2.32,0.0,3.66,0.34,4.9,2.66,3.19,2.0,0.0,0.0,0.0,2.0,2.32,0
0.0,1.47,1.0,0.0,0.0,1.0,29.0,1.0,0.0,2.27,1.69,0.0,9.27,2.27,1.0,7.27,-0.47,8.51,1.0,1.03,0.27,0.0,0.0,0.0,4.0,2.73,0
0.74,0.0,1.74,0.0,4.0,4.74,28.68,1.0,0.0,4.0,-7.76,1.0,4.0,1.74,4.0,2.0,2.74,5.23,1.48,5.73,1.74,0.0,0.0,0.0,3.0,0.26,0
3.69,0.0,2.54,1.54,8.46,3.54,157.47,2.08,0.54,4.08,0.54,0.0,16.85,1.0,0.0,2.69,2.54,5.42,1.0,4.43,1.54,0.0,1.36,0.0,4.08,1.54,0
0.97,0.0,1.0,0.0,3.0,2.0,101.53,1.0,-9.66,1.0,0.73,0.0,19.72,1.03,-5.81,13.69,1.0,4.4,0.97,4.66,1.97,0.0,0.0,0.0,-0.87,5.97,0
0.0,-2.83,1.0,0.0,0.0,1.94,25.83,1.0,0.0,3.0,0.9,0.0,11.11,3.83,-0.94,-0.94,1.94,7.5,2.89,2.33,1.94,0.0,1.0,0.0,0.11,1.94,0
0.0,0.0,1.0,0.0,4.54,1.0,32.08,1.0,1.0,2.49,2.02,0.0,-0.1,0.97,-1.03,-0.03,0.49,2.3,2.51,3.2,2.51,0.0,0.26,0.0,1.0,1.03,0
0.0,11.0,1.0,0.0,3.35,1.0,10.63,1.0,0.0,-2.01,2.29,0.0,2.28,3.67,3.0,2.67,1.0,-3.77,-0.67,1.41,1.67,0.0,0.0,0.0,2.33,-0.67,0
0.0,0.0,1.0,0.0,0.0,2.0,-0.53,1.0,0.0,-0.53,0.45,0.0,-3.8,2.6,0.0,-0.53,1.0,-1.18,1.0,3.29,2.0,1.0,1.0,0.0,1.0,0.53,0
0.66,0.0,1.0,0.0,0.0,2.31,26.53,1.66,0.0,-1.31,0.22,0.0,5.97,3.0,0.0,3.63,1.66,2.96,1.0,3.16,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.66,25.65,1.0,8.32,3.99,-0.34,-0.66,22.25,3.0,0.66,2.66,1.66,3.0,0.0,3.95,0.34,0.0,0.0,0.0,4.0,-0.66,0
0.0,1.0,2.0,0.0,0.0,2.0,15.73,3.73,0.0,0.27,-0.1,1.0,11.73,2.0,2.0,3.73,1.73,5.0,1.0,8.54,1.0,0.0,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-7.62,1.0,0.0,0.85,0.37,0.0,0.0,2.0,1.7,0.15,1.0,-0.43,0.0,2.21,2.0,0.0,0.43,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.49,11.7,1.0,-0.03,-1.54,0.67,0.0,17.89,1.49,3.08,29.68,1.0,1.33,1.0,4.74,1.49,0.0,0.34,0.0,2.0,2.05,0
0.0,1.74,1.0,-2.6,8.34,1.0,70.02,1.0,0.0,1.0,6.97,0.0,9.74,2.87,0.87,-1.74,1.0,-1.91,-4.34,0.69,-0.87,0.0,-0.87,0.0,2.87,0.0,0
5.0,-2.63,2.0,1.88,5.63,2.0,111.03,1.25,1.0,-1.38,0.9,0.0,11.75,2.0,-3.5,5.88,1.12,1.04,0.88,3.84,1.0,0.0,0.67,0.0,4.0,0.12,0
0.83,0.0,1.0,0.0,-3.3,-0.65,20.53,1.0,0.0,-1.65,2.81,1.17,-1.48,3.17,0.0,0.17,0.17,-1.93,-0.83,4.17,4.17,0.0,-0.41,0.0,0.17,1.0,0
-2.68,0.67,1.0,-21.44,0.0,-0.34,56.08,-3.02,0.0,1.34,5.28,-0.67,20.43,4.67,0.0,3.01,1.0,-2.22,0.0,-0.07,2.0,0.0,-0.27,0.0,0.33,1.34,0
12.0,1.0,2.0,0.0,5.64,3.0,59.22,2.0,2.0,0.79,1.75,1.0,3.94,2.07,-0.93,20.43,0.07,-4.97,0.07,6.48,1.93,0.0,0.81,0.0,1.14,-4.5,0
3.54,0.0,2.18,0.0,-2.36,2.18,-30.62,-0.18,1.18,-6.49,-0.09,0.59,1.77,0.41,1.18,19.0,0.41,5.17,2.0,3.62,4.59,0.0,-0.03,0.0,2.0,-1.18,0
0.0,0.0,1.0,0.0,-1.86,1.0,-2.05,1.0,0.0,-0.86,0.48,1.0,-2.57,3.0,1.0,3.0,1.0,4.1,5.0,3.98,3.93,0.0,-0.93,0.0,1.14,0.0,0
0.0,-1.01,1.0,0.0,1.51,1.0,37.47,1.0,0.0,0.0,2.28,2.0,-0.01,4.5,0.0,29.2,1.5,0.5,0.5,6.51,6.51,0.0,0.29,0.0,1.5,3.01,0
0.0,1.46,1.0,0.0,3.64,1.0,12.17,1.0,0.0,-3.64,5.07,0.0,-9.47,1.73,0.0,0.0,1.0,1.09,1.27,0.64,0.27,0.0,0.0,0.0,2.73,-0.46,0
0.0,-6.09,1.0,0.0,0.0,3.28,4.3,1.0,0.0,3.04,-1.96,0.76,0.2,3.76,2.28,1.0,2.52,3.52,0.24,3.93,1.76,0.0,0.24,0.0,1.76,0.76,0
0.0,3.94,0.06,0.0,-7.52,-0.88,-37.6,0.06,-0.94,0.0,4.17,-1.88,1.12,-1.88,1.0,-5.58,-0.94,-2.82,-0.94,-3.08,0.06,0.0,-0.38,0.0,0.18,-1.88,0
0.0,0.6,1.0,0.0,3.0,2.0,46.0,1.0,-0.6,0.0,2.45,1.0,2.4,2.4,1.2,2.0,0.4,8.16,7.8,5.33,4.0,0.0,0.0,0.0,2.6,0.0,0
9.99,0.0,1.83,-13.32,0.0,1.0,42.81,1.0,-4.16,9.32,1.07,0.83,14.82,4.66,-0.83,17.15,0.17,-0.2,1.0,3.1,1.0,0.0,-0.42,0.0,5.66,0.34,0
0.0,0.0,1.0,0.0,0.0,1.99,38.48,1.0,0.0,-0.99,0.97,0.99,-0.97,2.97,0.0,0.99,1.0,-0.92,0.0,3.09,2.96,0.0,0.5,0.0,2.99,0.0,0
0.67,0.0,1.0,0.67,0.0,1.0,13.31,1.0,1.34,1.67,1.6,0.0,6.35,2.0,7.0,-0.34,1.0,9.06,8.33,4.0,3.0,0.0,1.45,0.0,-0.34,-1.34,0
0.0,0.0,1.0,-0.91,4.91,1.0,127.9,0.09,0.0,1.91,3.07,0.0,16.26,-0.74,0.0,-0.74,1.09,0.18,0.91,1.56,0.0,0.0,-0.91,0.0,4.82,0.91,0
0.0,0.96,1.0,0.0,-0.96,1.0,30.67,1.0,1.0,-0.96,1.72,0.0,50.11,-0.93,7.0,55.0,2.0,0.86,-0.96,0.98,0.0,0.0,0.67,0.0,1.04,6.0,0
0.0,0.0,1.0,1.0,2.64,0.12,44.17,-0.76,0.88,7.88,1.2,0.0,14.83,3.0,0.0,2.47,-0.76,5.78,2.76,1.61,1.88,0.0,-0.21,0.0,6.0,2.0,0
0.9,5.0,1.0,0.9,0.0,1.0,20.1,1.0,10.76,-1.79,2.23,0.0,17.55,0.9,3.0,5.0,-0.9,0.38,0.0,-0.45,0.0,0.0,0.9,0.0,5.69,1.79,0
0.0,-6.6,1.0,0.0,6.98,1.0,56.92,1.0,0.0,0.0,2.3,0.0,-4.62,1.66,-0.66,1.68,1.0,4.66,2.66,5.01,3.32,0.0,0.66,0.0,2.0,2.98,0
0.0,8.0,0.32,0.0,-1.41,-0.35,19.04,0.32,-0.68,6.76,3.5,-1.35,24.56,0.0,1.68,2.0,0.0,4.66,1.0,-2.12,-0.68,0.0,1.18,0.0,1.32,3.38,0
0.0,0.0,1.0,0.0,5.0,2.0,319.0,1.0,6.0,18.52,1.41,0.0,38.04,2.0,0.0,3.0,1.0,-0.11,0.0,2.5,1.0,0.0,0.33,0.0,3.75,5.51,1
0.0,4.0,1.5,1.0,0.0,2.5,65.01,1.0,3.0,0.0,-0.62,0.0,8.0,1.5,0.0,0.0,0.5,2.17,0.0,4.52,1.0,0.0,0.0,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,10.3,1.0,0.49,0.0,1.38,0.0,2.0,0.49,1.0,1.98,1.0,2.87,1.98,3.5,2.0,0.0,1.0,0.0,3.51,-0.53,0
-0.8,0.0,0.2,0.0,-18.41,-0.4,-65.65,1.0,-0.8,8.81,-0.3,-2.2,19.41,2.8,0.8,6.0,1.8,-12.69,1.2,-0.17,4.2,1.0,0.53,0.0,2.6,3.2,0
0.0,0.0,1.0,0.0,0.71,1.71,-14.27,1.0,-0.71,0.0,-1.31,0.0,-0.43,1.0,-0.71,-1.43,1.0,-0.71,-0.71,0.36,1.43,0.71,-0.21,0.0,1.29,-0.71,0
0.0,1.0,1.0,16.77,1.0,2.23,46.17,2.0,7.0,6.36,-0.38,-0.77,29.77,1.0,1.0,12.06,2.0,9.86,1.77,2.88,-1.3,0.0,1.51,0.0,4.06,5.53,0
0.0,0.0,1.0,0.0,-1.91,1.03,-30.96,1.0,0.0,-0.97,0.26,0.0,-7.75,1.0,0.0,1.0,1.0,1.71,2.97,4.79,4.97,1.0,0.0,0.0,1.03,-4.84,0
0.0,0.0,1.0,0.0,1.0,1.0,4.2,1.0,2.0,4.24,-2.34,0.0,5.48,1.38,0.0,2.24,1.0,1.82,0.62,4.92,1.0,0.0,0.0,0.0,3.24,-0.62,0
2.14,0.0,1.0,17.1,0.0,2.07,45.91,4.21,0.0,5.67,0.38,0.53,12.88,3.0,0.0,3.07,1.53,5.03,1.0,2.13,-0.6,0.0,0.53,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,79.8,1.0,0.0,0.88,2.88,1.0,6.5,3.0,0.0,2.0,1.0,1.89,0.0,6.38,4.88,0.0,-0.44,0.0,1.12,0.88,0
0.0,0.0,1.0,-0.75,0.0,1.0,35.21,0.25,0.0,1.75,1.61,0.75,0.76,-0.24,0.75,-0.5,0.25,4.45,4.74,2.46,2.5,0.0,-0.75,0.0,3.5,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,41.01,1.0,0.0,2.0,-1.4,0.0,11.0,2.0,6.0,0.0,1.0,3.0,-1.0,0.63,-2.0,0.0,0.0,0.0,2.0,-2.0,0
0.0,-0.63,1.0,-9.43,1.26,1.37,7.66,0.37,27.6,1.37,0.77,0.0,23.94,1.0,2.37,-3.66,1.37,8.46,1.63,7.59,0.0,0.0,-0.63,0.0,1.63,0.49,0
-0.88,0.0,0.12,-0.88,-7.88,-0.75,-70.87,1.0,0.0,3.5,0.4,0.0,9.63,4.88,0.0,1.88,0.12,-0.28,0.0,0.43,1.0,0.0,0.12,0.0,0.25,1.88,0
0.0,-0.83,1.0,0.0,1.0,1.83,23.31,1.0,0.83,0.0,0.5,2.0,13.48,3.5,2.5,19.48,2.66,3.03,1.83,9.22,6.83,0.0,0.42,0.0,1.17,0.0,0
0.6,0.0,1.0,0.0,5.6,1.0,81.32,1.0,0.6,1.81,2.49,0.0,15.68,2.0,0.0,8.24,1.0,1.65,-0.6,1.3,0.19,-0.6,1.0,0.0,0.4,1.21,0
0.0,0.0,1.0,0.0,0.0,1.0,-19.83,1.0,0.0,0.99,-3.46,0.0,1.0,-0.98,6.94,0.99,1.0,8.92,8.92,1.98,1.98,0.0,1.49,0.0,2.0,-0.99,0
1.0,0.57,1.0,0.0,0.29,1.43,79.68,1.0,-3.56,1.29,1.1,0.0,19.74,0.43,0.0,11.29,0.43,3.31,1.0,1.9,1.0,0.0,0.57,0.0,-0.14,2.57,0
0.0,7.14,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.17,0.0,7.14,2.3,1.53,0.77,0.77,0.0,0.0,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,2.0,2.99,0.0,3.0,21.01,1.0,0.0,5.0,-10.13,0.0,18.0,3.0,0.0,1.99,3.0,8.92,5.98,3.22,2.0,0.0,1.0,0.0,2.0,-1.0,0
-1.22,0.0,0.39,0.0,0.0,1.0,43.82,-0.22,0.61,-1.43,2.01,-0.61,9.25,1.61,1.82,10.94,1.61,-0.49,0.61,1.33,1.61,0.0,0.24,0.0,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.16,-1.67,1.0,0.0,0.84,-0.03,0.0,1.84,2.67,0.0,-0.84,1.0,0.14,0.0,-0.7,-2.51,0.0,0.5,0.0,2.84,0.84,0
0.0,0.0,1.0,1.0,0.0,1.0,58.52,1.0,-0.98,7.0,1.93,1.95,20.02,5.93,-0.98,4.05,1.0,2.26,-1.93,3.37,3.93,0.0,-0.31,0.0,4.05,2.0,0
7.0,0.0,3.0,0.0,1.0,4.0,45.89,1.0,2.0,2.3,0.12,1.0,15.89,-0.4,0.6,5.0,1.0,6.6,-0.7,2.35,0.3,0.0,0.26,0.0,2.7,0.0,0
0.0,10.0,1.0,0.0,0.0,2.51,20.76,1.0,2.27,0.0,0.7,0.0,13.03,0.24,1.0,4.51,1.0,0.18,-0.76,4.14,0.76,0.0,0.0,0.0,2.0,0.76,0
0.5,-4.03,2.0,0.0,9.01,3.5,134.78,2.0,1.5,2.51,-0.23,2.0,13.07,3.5,-0.5,13.55,2.5,6.38,1.5,7.24,2.5,0.0,0.4,0.0,3.5,4.01,0
0.0,1.0,1.0,0.0,0.75,2.51,45.85,3.0,0.0,-0.75,1.82,1.51,-0.26,1.75,0.0,0.0,1.25,1.4,-0.75,5.21,5.76,0.75,0.0,0.0,2.75,0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,19.1,1.0,0.0,0.0,0.42,0.0,3.39,1.8,0.0,0.0,1.0,-1.59,-0.8,0.09,0.0,0.0,0.9,0.0,2.8,0.0,0
0.0,-1.43,2.0,0.0,1.3,2.0,55.17,1.0,1.0,1.43,-3.42,0.0,2.14,2.43,0.0,5.14,1.0,2.86,0.0,2.95,1.71,0.0,1.0,0.0,5.43,-1.43,0
0.77,0.0,1.0,0.0,-1.55,1.0,-5.75,1.0,0.0,-1.55,-0.13,0.0,-0.64,2.23,0.0,0.23,1.0,3.29,2.55,2.52,1.0,0.0,-0.27,0.0,-0.55,1.0,0
0.0,0.0,1.58,0.0,2.74,5.32,53.74,1.0,0.0,0.0,-0.92,8.97,0.0,2.0,-0.58,3.91,1.0,0.58,0.58,12.81,12.81,1.58,0.0,0.0,3.0,1.0,0
0.0,1.7,1.0,0.0,2.0,1.0,31.0,1.0,-0.85,3.0,0.32,0.0,4.7,1.15,1.7,4.55,0.15,4.43,2.85,2.36,0.15,0.0,0.64,0.0,3.0,2.0,0
0.0,-1.9,0.0,0.0,0.0,0.0,43.92,1.0,2.85,0.95,11.41,0.0,15.21,0.95,0.95,-0.95,0.95,-4.91,-1.9,0.08,-0.95,0.0,-0.48,0.0,1.0,1.95,0
-1.22,0.0,1.0,0.0,1.55,0.39,-9.75,1.0,-2.45,-3.29,1.86,-0.61,0.65,2.61,0.0,-5.51,1.0,2.5,0.61,-1.2,0.0,0.0,-0.37,0.0,1.39,-1.22,0
0.82,0.0,1.0,5.29,-0.82,-0.64,61.51,1.82,0.0,10.11,0.23,-0.82,29.4,2.18,0.0,5.64,1.18,2.7,-1.64,0.56,0.18,0.0,0.09,0.0,4.18,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.58,-0.58,1.16,0.0,52.42,0.42,7.0,54.42,2.0,1.15,-0.58,2.26,0.0,0.0,0.67,0.0,1.42,6.0,0
2.0,0.87,1.0,0.87,4.0,2.0,126.52,1.0,4.0,16.83,0.46,1.0,16.13,1.13,-0.87,10.26,-0.74,0.35,0.13,4.91,1.0,0.0,1.47,0.0,3.13,2.0,0
1.0,0.0,1.0,4.57,3.0,1.0,82.03,2.0,0.0,10.4,0.52,0.0,22.2,2.13,0.0,5.83,0.43,4.49,1.0,1.46,0.43,0.0,0.38,0.0,3.27,1.13,0
1.06,0.0,1.0,1.0,2.13,1.06,247.66,8.0,17.0,9.19,0.85,0.0,45.48,3.94,4.0,5.58,2.0,0.21,0.0,5.36,1.94,0.0,0.5,0.0,4.94,5.13,0
0.0,0.0,1.52,0.0,5.17,2.04,45.09,1.52,0.52,0.0,-0.17,3.04,2.56,1.52,-3.64,5.12,1.52,-1.6,-3.17,7.56,5.48,0.0,-0.31,0.0,3.56,1.56,0
0.0,2.75,1.0,11.93,5.76,1.0,56.15,1.75,5.22,-0.75,7.29,-0.75,11.69,0.25,0.75,5.96,1.0,2.8,0.51,1.87,-0.75,0.0,0.37,0.0,0.25,4.98,0
2.0,0.0,1.0,2.41,4.0,2.8,120.35,1.8,4.0,9.0,-1.85,1.0,20.22,4.41,0.0,16.02,1.8,2.87,0.2,5.39,-0.61,0.0,0.6,0.0,4.0,0.39,0
0.0,2.0,1.0,0.0,5.0,1.0,47.61,1.0,0.55,0.0,8.86,0.0,2.55,2.0,1.0,0.0,1.0,0.78,0.0,1.05,0.55,0.0,-0.28,0.0,1.45,0.0,0
0.0,0.0,0.32,0.0,1.0,2.32,52.0,1.0,0.0,0.0,2.77,2.0,-0.68,3.37,0.0,2.37,1.0,-1.21,-0.68,6.93,7.0,1.0,0.0,0.0,3.68,1.0,0
1.0,0.0,1.0,5.89,3.0,0.05,67.11,2.0,-6.62,5.11,1.08,0.0,12.0,1.95,0.0,4.89,1.0,3.66,1.95,-0.23,1.0,0.0,0.0,0.0,0.05,0.0,0
0.0,0.93,1.0,0.0,1.0,1.0,7.63,1.0,-0.93,1.0,1.55,0.0,-45.16,2.07,-6.48,-48.93,-0.85,-0.04,1.0,1.32,1.93,0.0,-0.15,0.0,3.0,-4.56,0
0.0,0.0,1.0,0.0,0.0,1.0,15.9,1.0,0.0,-0.17,1.46,0.0,3.49,4.0,-0.59,-0.93,2.0,-3.24,0.0,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,-1.17,1.0,0.0,0.0,1.0,12.23,1.0,0.0,2.0,-0.55,0.0,4.42,3.58,0.0,2.0,1.58,1.82,0.42,0.82,0.42,0.0,0.29,0.0,3.0,-0.58,0
0.0,-4.27,1.0,0.0,-2.13,2.0,6.0,3.0,0.0,3.6,-1.85,0.0,19.53,2.53,-0.53,4.47,4.07,2.03,-0.53,4.02,1.53,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.5,1.0,0.0,0.0,-0.1,0.0,3.5,1.62,0.0,0.0,-0.25,1.6,1.0,2.54,2.0,1.0,1.0,0.0,1.62,0.62,0
6.71,0.0,2.92,0.0,0.96,3.88,26.75,1.0,1.92,2.96,0.1,0.0,15.5,0.04,1.92,4.83,2.0,8.95,0.0,3.38,1.96,0.0,0.59,0.0,2.0,0.0,0
0.0,2.13,1.0,0.0,0.0,2.0,22.58,1.0,32.0,2.0,1.24,0.0,33.29,-1.85,3.71,1.29,1.29,10.02,1.0,8.9,0.0,0.0,0.0,0.0,0.29,2.29,0
0.0,0.0,1.0,1.49,-0.74,2.74,1.16,3.0,0.74,1.26,-1.0,0.0,9.51,2.74,1.49,5.0,3.0,20.93,0.0,1.84,1.0,0.0,1.74,0.0,-0.49,-0.74,0
0.0,-0.79,1.0,0.0,-3.96,1.0,39.63,1.0,0.0,2.79,-2.85,1.0,12.33,4.37,-0.79,3.37,1.79,-6.01,-9.49,4.15,0.0,0.0,0.0,0.0,2.79,0.79,0
-2.58,0.0,0.48,0.0,0.0,-0.55,19.45,1.0,0.0,0.48,1.69,0.0,2.91,2.48,0.0,0.45,1.0,5.88,0.52,0.92,1.52,0.0,-0.34,0.0,3.0,0.0,0
19.68,0.0,2.64,2.46,2.64,3.46,133.29,3.82,8.2,10.02,0.29,-0.82,44.89,5.82,2.0,41.43,1.0,3.47,-1.28,7.1,0.36,0.0,1.47,0.0,1.0,3.28,1
0.0,7.23,1.0,0.0,0.0,2.0,15.39,1.0,0.0,0.0,1.26,0.0,7.33,-0.61,0.9,0.0,0.1,2.0,2.0,1.44,1.1,0.0,0.0,0.0,1.9,0.1,0
-0.9,2.0,-0.8,-0.9,-0.09,-1.7,-76.0,1.0,0.0,-2.7,17.01,0.0,-8.78,0.1,0.0,0.0,-0.8,-2.84,1.1,-2.4,-0.9,0.0,-0.9,0.0,-0.8,2.0,0
0.0,5.09,1.0,0.0,0.0,2.0,-6.62,1.0,0.0,-1.53,0.58,0.0,-6.64,1.0,0.51,1.02,0.49,0.06,1.0,1.07,1.49,1.0,1.0,0.0,1.0,0.0,0
0.04,-0.96,2.0,-2.88,23.0,4.96,114.96,-1.88,1.0,-9.58,0.81,4.0,-5.58,2.0,-3.83,5.83,0.04,31.49,3.92,9.79,2.96,0.0,0.48,0.0,1.96,4.0,0
0.0,1.0,1.0,0.0,0.0,1.73,53.86,1.0,0.0,1.0,5.17,0.0,2.0,2.46,0.0,0.0,1.0,2.46,1.46,3.13,2.46,0.0,-0.36,0.0,0.27,1.73,0
0.0,0.0,1.0,0.0,0.0,1.0,43.33,1.0,1.0,1.66,0.69,1.0,11.48,0.34,1.66,4.0,1.0,1.53,0.0,4.19,2.0,0.0,-0.08,0.0,2.0,3.83,0
0.0,0.0,1.0,0.78,0.0,3.0,27.49,1.78,2.22,1.0,0.33,0.0,10.13,2.57,-1.57,5.35,1.78,-17.34,0.0,7.71,2.0,0.0,0.0,0.0,2.0,1.0,0
5.0,-0.81,2.81,0.0,6.48,5.62,86.94,0.19,1.81,1.81,0.85,1.62,9.62,4.62,0.0,8.67,1.0,4.17,1.81,7.2,1.0,0.0,0.99,0.0,2.62,2.43,0
1.0,0.0,1.94,0.94,0.0,1.94,-23.49,1.94,0.0,0.0,-2.44,0.0,5.65,6.65,0.0,4.71,2.88,5.35,2.0,4.71,1.94,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,136.28,1.0,0.0,2.0,-1.0,0.0,133.12,2.0,0.0,2.44,1.0,0.61,-1.44,1.69,-0.44,0.0,1.0,0.0,3.72,1.44,0
5.57,0.0,1.59,-1.59,0.8,1.59,58.17,1.0,0.8,2.39,6.83,0.8,13.52,-1.39,1.0,2.39,1.0,-16.18,-0.8,2.19,0.0,0.0,-0.31,0.0,1.8,0.0,0
20.75,0.0,2.73,2.59,1.73,2.73,142.31,1.86,9.65,10.38,0.93,0.0,43.64,4.59,0.86,42.91,1.0,4.05,1.0,10.53,1.14,-0.86,-0.37,0.0,3.73,3.46,0
0.0,0.0,1.0,-0.55,2.19,1.0,39.25,0.45,0.0,0.55,1.36,0.0,3.45,0.81,0.0,-1.19,0.45,1.51,1.0,1.77,1.0,0.0,-0.05,0.0,2.09,1.55,0
-0.58,0.0,1.0,0.0,0.0,1.0,33.25,1.58,0.0,1.0,1.43,0.0,7.08,3.17,0.0,2.75,1.58,2.75,-0.17,3.94,1.0,0.0,0.0,0.0,2.58,0.0,0
0.0,1.77,1.0,0.0,1.35,1.0,10.94,1.0,-0.88,1.88,1.16,0.0,2.35,1.12,0.0,2.77,1.0,6.67,1.77,1.04,1.88,0.0,0.44,0.0,2.12,-2.54,0
0.0,0.0,2.0,0.0,3.96,2.0,178.99,1.0,1.0,0.0,1.03,0.0,133.79,1.76,0.0,-1.56,1.0,1.62,0.0,2.19,-0.52,0.0,1.0,0.0,4.76,2.28,0
1.46,1.46,1.0,0.73,4.46,2.0,62.58,2.46,1.0,0.27,0.14,2.93,8.81,1.27,0.73,2.54,1.0,1.67,0.0,4.66,1.0,0.0,0.0,0.0,3.0,5.0,0
0.0,1.75,1.0,0.0,2.66,2.0,295.02,1.0,6.0,22.42,1.34,0.0,44.08,0.83,0.58,3.58,0.42,0.77,0.0,2.63,1.58,0.0,0.33,0.0,3.58,7.0,1
0.0,-0.81,1.0,0.0,3.23,1.0,22.62,1.0,1.0,0.0,2.59,0.0,2.0,2.62,0.0,6.47,1.81,0.9,-0.81,1.81,1.81,0.0,-0.81,0.0,1.0,-0.81,0
0.0,-1.95,1.0,0.0,-1.95,2.0,19.4,1.0,1.0,1.3,-2.82,0.0,17.3,4.95,1.7,20.35,2.65,4.0,1.65,6.31,2.0,0.0,1.0,0.0,1.65,0.0,0
0.0,0.07,1.0,0.0,-4.66,1.0,-2.79,1.0,0.0,2.79,-4.44,0.0,12.18,0.93,-1.86,0.0,0.93,-6.88,-11.18,1.36,1.0,0.0,1.43,0.0,2.0,0.93,0
0.0,8.0,1.0,0.0,0.0,1.0,24.3,1.0,0.0,1.95,2.75,0.0,17.1,-0.65,2.3,1.3,0.65,0.44,0.0,0.07,0.0,0.0,0.26,0.0,2.0,0.65,0
2.11,0.0,5.93,152.13,2.82,3.82,233.52,1.0,0.0,0.3,0.48,6.34,-2.04,3.0,0.0,1.41,0.3,16.09,0.7,3.24,1.0,0.0,0.7,0.0,2.3,3.82,0
7.18,2.32,2.77,2.55,9.0,4.55,148.68,4.86,-0.77,22.31,0.21,0.0,38.27,-0.55,-0.77,10.82,2.0,7.63,1.0,4.89,1.77,0.0,1.39,0.0,-0.09,0.23,0
1.0,-1.51,1.0,1.0,-6.05,1.76,-0.86,2.51,2.0,3.51,-5.6,0.0,18.81,3.76,0.0,4.78,2.51,1.77,-1.51,5.7,1.76,0.0,1.42,0.0,2.0,-1.51,0
0.0,-0.53,1.0,1.07,4.0,4.0,50.88,1.0,0.0,5.6,0.09,1.53,11.48,2.6,4.0,5.74,2.53,3.5,0.0,6.49,3.67,0.0,-0.19,0.0,3.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.19,141.8,1.0,-0.81,3.0,0.51,0.0,139.72,3.0,-1.42,-7.31,0.19,7.59,0.19,0.21,-0.61,0.0,-0.81,0.0,4.81,4.42,0
0.0,0.0,1.0,0.0,0.0,1.0,20.54,1.0,0.77,-0.77,-0.12,0.0,42.43,-0.84,5.38,42.51,1.77,2.42,0.23,0.05,0.23,0.0,1.01,0.0,0.23,4.84,0
0.0,0.0,1.0,0.0,0.0,2.51,23.53,3.0,16.3,-0.55,0.1,0.0,20.68,1.49,1.53,5.51,3.51,4.56,0.0,7.26,0.49,0.0,1.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,-8.99,1.0,0.0,1.6,-2.21,0.0,7.6,3.0,2.0,0.6,1.6,1.93,1.0,1.49,0.4,0.0,1.3,0.0,1.6,0.0,0
