CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.52,1.0,0.0,1.52,2.57,46.85,1.0,0.52,1.52,-0.31,1.05,6.57,3.05,-1.57,0.48,1.52,1.63,-1.05,5.36,2.0,0.0,0.0,0.0,2.48,0.0,0
0.0,-3.91,1.0,0.0,0.0,2.98,33.75,7.84,0.98,10.87,-2.46,0.0,28.75,4.93,1.96,1.96,3.96,3.31,0.02,4.03,1.98,0.0,0.0,0.0,2.0,0.0,0
-1.54,0.0,0.23,0.0,0.77,1.23,41.69,0.46,2.54,-0.77,1.42,-0.77,-0.62,3.0,0.0,1.46,2.0,-3.02,1.0,2.75,2.0,0.0,-0.46,0.0,1.0,1.0,0
-2.6,0.0,1.0,0.0,-1.3,0.35,7.64,1.0,0.0,0.0,1.82,-0.65,4.95,3.3,0.0,-4.15,1.0,2.81,2.65,-1.13,2.0,0.0,1.65,0.0,1.0,-0.65,0
9.14,0.76,1.76,0.0,-7.62,2.52,62.09,1.76,1.52,7.62,-2.17,13.76,21.57,4.0,0.0,35.81,1.0,9.72,8.0,26.44,23.0,0.0,0.38,0.0,2.76,2.52,0
4.86,-0.97,1.0,0.0,6.03,4.97,-0.43,1.0,0.0,-1.9,0.53,2.0,-26.92,0.03,0.0,-0.86,1.03,28.27,1.97,9.51,2.0,0.0,-0.58,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.46,14.68,0.46,0.0,3.07,-0.0,0.0,17.75,1.46,5.89,2.46,1.46,5.91,0.0,2.64,-0.54,0.0,1.0,0.0,2.61,0.46,0
21.0,0.27,2.0,14.0,2.0,1.27,284.44,8.0,7.0,12.63,1.1,0.0,69.71,2.73,4.0,17.44,2.0,2.48,-0.73,3.94,0.73,0.0,0.78,0.0,2.0,-0.19,0
0.0,1.0,1.0,0.0,-8.24,1.75,3.76,1.0,0.75,0.0,3.44,0.0,3.25,-0.75,0.0,0.0,0.0,3.12,1.5,0.25,0.0,0.0,1.0,0.0,4.0,0.75,0
0.0,0.0,1.0,-0.95,-3.76,1.95,-3.43,1.0,0.0,0.0,0.8,0.0,-0.95,1.05,0.0,1.05,1.0,-2.86,-1.91,4.0,4.0,0.0,0.0,0.0,1.09,-0.95,0
0.0,0.87,1.0,-0.87,0.0,1.87,24.87,2.0,2.0,8.37,-0.06,0.0,14.0,1.25,-2.62,12.75,2.0,1.69,-0.87,4.12,1.0,0.0,0.13,0.0,0.13,2.62,0
0.0,0.0,1.0,1.0,0.0,1.0,52.19,1.0,0.0,7.0,1.56,0.0,22.89,4.89,0.95,1.27,1.0,8.34,1.0,-5.03,-6.57,0.0,-0.28,0.0,6.0,2.0,0
0.0,1.02,1.51,3.07,0.0,3.02,41.44,2.0,1.0,0.0,-0.01,0.0,2.98,2.49,0.0,6.58,2.0,3.89,1.0,3.99,2.0,0.0,0.35,0.0,1.0,0.49,0
13.51,0.5,2.5,-0.5,-0.01,3.5,89.62,2.0,5.53,13.02,0.2,1.0,36.06,3.0,0.0,34.57,1.0,5.77,2.01,8.45,1.0,0.0,0.32,0.0,4.51,2.0,0
0.0,4.0,1.0,0.0,5.0,1.0,44.0,1.0,0.0,0.0,4.28,-11.13,9.14,1.0,1.0,-11.84,1.0,-6.1,-6.85,-16.99,-17.98,0.0,0.0,0.0,4.0,-0.86,0
1.76,-0.88,1.0,1.76,0.88,1.0,30.69,1.0,1.76,1.0,-2.53,0.0,11.05,3.76,16.24,0.0,1.88,3.1,-1.76,3.21,1.0,0.0,0.88,0.0,4.64,0.88,0
0.0,0.0,1.0,-0.93,-0.93,0.07,35.74,2.0,2.0,0.07,1.3,0.0,3.2,3.93,0.0,1.0,2.0,0.45,0.0,2.83,1.0,0.0,0.07,0.0,2.93,1.93,0
0.0,6.0,1.0,0.0,-1.44,2.0,42.78,1.0,0.0,9.0,-0.06,1.0,13.78,1.72,0.0,9.44,1.72,4.57,1.0,5.96,1.28,0.0,0.0,0.0,0.28,1.28,0
0.0,2.95,1.0,0.0,12.69,3.0,61.54,1.0,0.0,-0.74,4.84,0.0,-0.74,1.0,0.74,1.0,1.0,3.37,4.0,3.93,4.26,2.0,0.0,0.0,3.22,1.0,0
0.0,0.0,1.0,-0.83,0.0,1.0,20.35,-1.48,0.0,1.0,1.38,0.0,1.69,1.35,-0.65,-0.31,1.0,6.57,2.0,0.96,0.17,0.0,-0.83,0.0,4.65,2.0,0
-1.84,0.0,1.0,0.92,0.31,0.08,-57.59,3.76,-3.69,-5.45,1.13,-0.92,-2.37,4.76,1.84,-3.61,1.0,3.27,0.92,0.09,1.92,0.0,0.37,0.0,0.24,-0.84,0
-5.92,0.0,0.46,-0.54,4.77,1.54,5.0,0.46,0.0,-0.54,0.79,3.08,-15.15,1.0,0.0,-1.77,1.0,0.47,1.0,7.31,6.54,0.0,-0.37,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,6.5,1.0,0.0,7.0,0.72,0.0,11.52,3.7,0.7,3.0,2.0,10.72,1.39,1.9,1.7,0.0,0.1,0.0,3.0,2.3,0
2.17,0.0,1.0,-0.54,1.08,2.54,-34.32,1.0,-3.79,-4.34,-0.45,6.54,-5.13,4.0,-0.54,16.42,1.0,5.15,5.54,20.58,16.54,1.0,0.0,0.0,1.92,2.0,0
0.0,0.0,1.0,0.05,-0.95,1.0,-2.51,2.0,0.0,-1.9,0.55,0.0,4.15,6.95,-2.85,6.9,2.0,1.42,-0.95,2.57,1.0,0.0,0.05,0.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.83,1.0,49.09,1.0,0.0,0.83,0.66,13.0,1.83,1.52,-0.83,16.0,1.0,7.17,8.0,24.1,23.0,0.0,0.0,0.0,2.0,1.0,0
1.29,0.0,1.0,19.29,1.93,1.0,345.59,23.5,5.79,5.79,0.43,0.0,65.07,1.71,0.64,6.79,1.0,3.29,0.36,1.94,0.36,0.0,1.08,0.0,2.93,1.64,0
0.0,0.0,1.0,-0.54,0.0,1.0,13.43,1.0,0.0,-3.78,2.25,0.0,-9.35,0.92,0.0,-1.08,1.0,0.78,2.0,1.71,1.54,0.0,-0.36,0.0,0.38,-0.08,0
2.0,0.0,1.0,2.0,0.0,1.0,3.55,1.0,1.0,0.0,1.39,-0.55,4.91,2.0,0.0,-2.37,2.0,3.44,-2.73,-2.0,-2.28,0.0,0.0,0.0,1.45,-0.55,0
0.0,0.0,2.0,0.0,0.0,2.0,21.96,18.0,0.0,0.89,-4.24,0.0,73.45,5.11,0.0,21.67,2.0,4.88,0.89,3.58,1.0,0.0,0.88,0.0,2.78,-0.89,1
0.0,0.0,0.28,0.0,-5.07,1.28,11.71,8.0,0.28,6.0,0.02,0.0,20.07,5.17,5.0,0.55,2.0,1.15,0.0,2.69,1.72,0.0,-0.72,0.0,1.55,0.0,0
-0.98,0.0,1.0,0.98,-0.96,1.0,-51.64,1.98,5.87,-0.98,0.46,0.0,1.96,2.98,0.0,-6.8,1.98,0.83,-0.98,4.13,3.02,0.0,-0.04,0.0,3.98,0.0,0
0.0,0.0,1.0,0.68,4.04,2.0,81.02,1.0,12.0,3.68,0.59,0.0,18.36,0.64,6.0,5.72,1.0,1.88,-0.68,3.49,0.68,0.0,-0.68,0.0,6.36,3.72,0
0.0,0.0,1.74,3.0,5.16,1.0,24.7,2.0,0.74,-0.74,0.95,0.0,-8.28,5.26,0.0,6.48,1.26,2.68,0.26,2.88,1.0,0.0,1.74,0.0,3.21,-0.74,0
0.98,0.0,1.0,0.0,0.0,1.98,57.22,3.94,0.98,6.87,0.96,0.0,21.66,3.98,-1.96,8.87,1.0,1.78,0.02,3.52,1.0,0.0,-0.98,0.0,3.0,0.0,0
0.0,-5.34,1.0,1.34,-2.67,1.67,-35.09,2.34,0.0,0.0,-1.93,0.0,-0.67,2.34,-0.67,-0.67,2.34,0.13,-0.67,2.23,1.67,0.0,-0.17,0.0,1.33,0.0,0
-1.37,0.0,1.0,-1.37,3.05,3.0,60.88,-1.05,-3.41,-4.1,3.27,2.0,-12.97,2.68,0.0,-3.78,0.32,-0.3,1.37,6.41,7.0,1.0,0.14,0.0,2.32,2.37,0
1.9,0.0,1.0,1.9,2.05,1.95,15.82,3.85,4.74,6.69,0.86,0.0,20.08,2.0,0.0,8.54,1.95,2.47,1.0,2.91,0.05,0.0,0.76,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.88,20.64,2.76,0.0,1.76,0.59,0.0,10.16,3.12,0.0,5.52,2.76,0.88,-0.88,3.42,1.0,0.0,0.44,0.0,4.0,0.12,0
2.0,-3.79,2.0,0.0,1.21,2.76,27.93,1.0,24.25,3.52,-4.17,0.0,27.98,0.24,0.76,7.0,2.76,10.54,2.0,10.94,2.0,0.0,0.0,0.0,3.0,3.52,0
-20.29,-0.97,0.03,-13.52,2.03,1.97,-199.87,-5.76,-6.76,-15.42,4.19,1.93,-71.38,2.0,-3.86,-22.22,0.03,-2.26,1.0,4.96,7.76,0.97,-0.75,0.0,2.97,0.03,0
11.0,1.94,1.94,0.0,2.11,4.94,75.64,2.89,0.0,13.94,-1.87,-3.66,16.44,-0.89,1.89,6.06,1.0,10.44,1.0,4.19,-5.6,0.0,0.5,0.0,6.06,4.06,0
9.0,0.0,5.0,1.33,1.67,6.66,74.63,1.0,2.0,1.67,-0.33,1.0,14.67,-0.33,2.0,10.33,1.0,9.08,-0.67,6.93,1.0,0.0,1.06,0.0,1.33,2.66,0
1.71,0.0,1.0,13.71,0.15,2.85,167.35,7.0,13.95,11.85,-1.91,1.0,42.66,0.29,30.74,10.27,3.0,12.28,-3.42,6.74,0.15,0.0,0.57,0.0,1.85,3.56,0
0.0,0.0,1.0,0.0,0.0,1.0,37.59,1.0,1.0,0.0,1.65,1.8,-1.02,2.0,0.0,3.8,1.0,1.67,0.0,3.59,2.8,0.0,-0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.65,0.65,1.0,40.0,1.0,0.0,0.65,0.93,13.0,-1.6,3.35,-1.95,17.3,1.0,8.19,8.0,23.0,23.0,0.0,-0.65,0.0,1.35,2.3,0
0.0,-5.49,1.0,0.0,1.0,1.0,32.85,1.0,2.0,-6.23,2.0,0.0,3.43,3.83,8.0,-4.4,1.0,-0.74,0.09,2.26,3.74,0.0,0.0,0.0,2.91,-0.83,0
2.0,0.0,1.0,2.0,0.0,2.0,40.48,4.0,5.0,6.03,1.3,0.0,21.06,3.94,0.0,10.97,2.0,5.03,2.91,4.06,1.97,0.0,1.77,0.0,3.0,0.0,1
2.0,0.0,2.63,0.0,9.38,2.63,88.41,1.0,0.63,2.0,0.75,0.0,4.75,0.37,0.0,8.88,2.0,3.02,0.75,4.4,2.0,0.0,0.63,0.0,4.25,1.37,0
5.75,0.82,1.82,-0.82,3.82,3.64,119.01,0.18,0.82,1.82,1.1,0.0,21.26,-1.11,0.0,7.93,1.0,6.64,2.82,4.28,1.0,0.0,1.0,0.0,4.47,6.11,0
-2.91,-2.91,0.03,-4.86,-2.83,0.06,-204.98,-3.86,2.17,-8.66,0.43,-0.97,-9.37,1.97,-1.94,-0.89,0.03,-0.06,1.97,0.48,1.0,0.0,0.49,0.0,3.0,-1.94,0
0.0,0.0,1.0,-0.69,0.69,0.31,-9.68,1.0,1.0,0.62,-0.28,0.0,3.31,3.69,0.0,0.31,1.0,-1.01,-1.76,2.31,1.31,-0.69,-0.69,0.0,2.0,0.0,0
2.0,0.1,1.0,1.95,2.0,1.0,27.14,3.0,0.0,1.95,-2.35,4.0,2.95,2.95,-0.9,1.95,2.9,4.84,2.0,3.68,2.9,0.0,0.0,0.0,1.1,0.0,0
4.0,0.0,1.0,0.0,0.0,2.0,22.18,5.0,2.0,8.0,-0.91,1.0,21.0,1.0,0.0,5.0,2.0,84.45,-0.66,3.08,-0.66,0.0,0.66,0.0,0.34,0.34,0
10.0,9.0,1.0,0.0,1.23,2.54,135.86,1.77,74.63,0.77,2.43,1.54,89.78,0.77,5.0,72.01,1.54,8.29,0.77,5.39,0.0,0.0,0.52,0.77,5.54,4.62,1
-1.31,0.0,0.34,0.0,4.94,-0.31,20.49,1.0,0.0,0.0,1.25,0.0,-1.31,2.0,0.0,-1.29,1.0,-0.88,-0.66,1.5,4.0,0.0,-0.28,0.0,2.34,1.31,0
0.0,0.0,1.0,3.0,-2.3,1.0,17.54,1.0,0.58,0.0,0.98,0.0,1.73,2.73,0.0,0.85,1.0,3.27,3.85,0.35,1.0,0.0,1.0,0.0,1.0,-0.58,0
-1.55,0.0,1.0,0.0,0.77,0.23,3.86,0.23,-7.75,-0.77,0.74,0.0,-18.59,1.77,-0.77,1.68,1.0,2.63,2.55,2.73,2.0,0.0,-0.62,0.0,3.77,0.77,0
0.0,-2.6,1.0,1.0,-3.24,1.0,14.97,1.0,0.0,8.3,-1.96,0.0,21.49,3.65,-0.65,4.3,2.65,8.37,0.0,3.35,1.0,0.0,1.45,0.0,1.05,3.65,0
-0.93,0.0,1.0,0.0,-4.64,0.07,-54.34,-0.85,0.0,-12.98,1.07,0.0,-10.2,3.78,0.93,-3.71,0.07,3.41,2.93,-0.96,1.93,0.0,-0.62,0.0,2.0,0.07,0
1.0,0.0,0.4,1.0,5.0,0.4,84.19,1.0,0.0,4.78,1.62,0.0,21.57,2.0,0.0,-0.79,2.2,1.19,-1.79,-0.21,-0.6,0.0,0.5,0.0,4.2,2.79,0
0.0,0.0,1.0,0.8,0.0,2.0,158.6,1.0,3.99,5.59,3.79,5.0,6.59,3.2,0.8,4.6,1.0,1.2,0.0,10.3,10.0,1.0,0.0,0.0,3.6,1.0,0
1.89,6.89,1.0,0.94,3.89,2.0,68.44,3.89,1.0,0.94,0.78,3.78,6.06,1.0,1.94,5.11,1.0,9.12,1.0,1.78,-0.94,0.0,0.06,0.0,6.89,1.0,0
2.0,1.0,2.0,0.88,3.65,5.0,43.42,1.0,0.0,-0.88,0.37,0.0,0.88,-0.77,0.0,3.77,1.0,2.34,-1.77,5.98,2.88,0.0,1.0,0.0,2.0,4.53,0
-1.18,0.0,1.0,-2.35,0.59,0.41,26.48,1.59,0.0,-0.59,1.22,0.0,4.18,2.59,0.59,1.82,1.59,2.08,2.0,4.3,2.0,0.0,1.0,0.0,1.59,-0.59,0
0.69,0.0,1.0,1.69,1.37,2.69,79.04,3.69,6.86,4.43,0.22,0.69,28.17,3.37,9.0,6.0,6.0,4.24,0.0,5.81,0.31,0.0,0.36,0.0,6.37,4.37,0
-2.53,0.0,0.16,0.16,1.78,-0.69,-52.08,1.0,-3.37,1.16,0.98,-0.84,-2.53,3.84,0.16,-24.45,-0.69,-1.8,-1.69,-3.95,-1.53,0.0,0.16,0.0,1.84,0.0,0
0.0,-3.37,1.0,0.0,1.0,1.0,40.94,1.0,2.0,2.0,2.87,1.0,-0.37,3.0,0.0,-1.37,1.0,2.35,1.69,3.33,1.0,0.0,0.0,0.0,1.16,1.0,0
-2.87,0.0,-1.87,-0.96,-0.96,-1.87,-18.29,1.0,0.0,0.0,0.84,7.78,3.0,4.0,0.0,-6.51,1.0,1.8,4.96,8.6,10.73,0.96,1.32,0.0,1.04,-2.82,0
1.44,0.0,1.0,21.6,3.16,1.72,425.41,26.93,3.88,4.32,1.28,0.0,68.53,2.56,0.72,8.92,1.72,1.91,0.0,3.69,2.72,0.0,0.65,0.0,2.72,1.44,0
2.0,0.0,1.0,-0.78,1.0,2.0,45.37,2.0,10.0,3.22,-0.41,0.0,26.22,0.22,1.0,4.22,-0.55,3.44,1.55,2.47,-0.55,0.0,0.8,0.0,1.22,1.0,0
-0.61,0.0,1.0,1.0,0.0,1.0,53.16,1.0,0.0,7.61,0.33,0.0,29.49,3.0,-4.24,6.0,1.61,4.06,1.0,1.8,0.39,0.0,0.06,0.0,6.0,2.61,0
-1.31,0.65,1.0,-1.31,2.65,2.65,93.43,1.0,11.35,7.58,0.75,0.0,22.89,1.35,6.0,8.23,0.35,-0.06,0.65,3.31,0.0,0.0,0.0,0.0,5.65,2.96,0
0.0,2.1,1.0,0.0,2.8,2.0,30.4,3.0,0.0,1.3,3.83,-0.7,9.0,-0.1,0.7,3.6,2.3,-1.84,-3.5,1.63,-0.4,0.0,1.0,0.0,-0.4,0.7,0
1.39,1.0,1.0,20.86,2.39,2.7,402.66,26.04,5.56,11.87,-0.04,0.0,78.28,0.3,-4.87,16.95,1.7,2.95,0.3,4.54,1.0,0.0,0.63,0.0,4.39,3.7,0
23.71,1.0,3.8,14.0,2.0,4.71,300.02,8.0,13.31,20.61,-9.79,0.0,90.53,2.9,4.0,41.14,2.9,8.23,1.8,9.99,0.9,0.0,1.23,0.0,4.71,1.1,1
-2.09,0.7,-0.39,-1.39,-0.7,-0.09,-8.99,2.39,0.0,5.7,0.25,0.7,25.65,2.7,1.39,-5.56,2.0,5.03,1.0,0.86,1.0,0.0,-0.46,0.0,1.3,-2.78,0
0.0,6.0,1.0,-0.53,0.0,2.0,57.39,1.0,0.53,5.31,0.91,1.53,1.67,0.47,0.0,8.0,0.47,1.19,1.0,5.96,2.53,0.0,-0.42,0.0,0.47,0.94,0
20.6,0.0,1.0,-0.4,0.0,2.3,19.6,-1.1,-3.5,-4.2,0.54,0.0,14.11,1.7,0.0,10.4,1.3,6.74,1.0,4.29,1.0,0.0,0.08,0.0,1.0,1.0,0
0.0,0.0,0.06,0.0,-6.6,0.06,-27.12,1.0,-0.94,2.89,0.45,0.0,7.72,2.0,0.0,-0.89,1.0,2.28,2.89,0.84,1.0,0.0,-0.94,0.0,0.11,0.94,0
-0.63,0.0,1.0,0.0,1.76,2.12,17.98,3.0,0.0,1.12,1.57,-0.88,2.73,2.0,-0.88,1.0,2.0,0.12,0.0,3.94,0.0,0.0,0.0,0.0,3.88,1.88,0
0.8,-1.61,0.2,-4.82,0.0,0.2,164.41,1.0,0.0,0.0,0.52,0.0,180.21,3.8,5.62,-2.82,1.0,-2.53,-0.8,1.28,0.8,0.0,0.25,0.0,1.2,3.0,0
1.19,0.0,1.0,1.19,0.0,1.0,26.4,2.79,-16.11,2.98,1.33,0.0,-2.56,5.6,-0.79,5.77,1.0,-1.65,0.4,-1.94,1.6,0.0,0.48,0.0,3.19,-0.79,0
21.0,0.32,2.0,15.36,1.32,2.68,241.51,9.36,7.0,12.25,0.04,0.0,53.27,1.32,4.0,19.93,2.0,3.84,0.0,4.58,0.0,0.0,0.37,0.0,2.0,0.64,1
0.0,0.0,1.0,17.51,1.55,2.0,43.57,1.0,32.0,4.06,-0.48,0.0,37.61,1.0,3.0,2.52,2.0,11.43,1.0,9.43,-1.03,0.0,0.0,0.0,1.52,3.0,0
2.0,0.0,1.0,0.0,1.0,2.0,84.28,2.0,10.0,4.0,0.48,0.0,31.13,3.48,1.0,5.83,1.0,3.19,0.0,4.69,1.83,0.0,0.39,0.0,2.0,1.0,0
1.69,1.0,1.0,0.0,1.0,1.85,78.07,2.69,0.0,8.69,-1.95,0.0,45.92,2.15,0.0,7.85,2.85,1.34,-1.69,3.64,-0.69,0.0,0.6,0.0,2.69,2.0,0
0.0,0.0,1.8,-0.8,9.59,1.0,70.33,1.0,0.8,0.0,2.1,-4.0,1.0,2.0,0.0,10.4,1.0,1.5,-1.6,-1.86,-2.79,-0.8,0.0,0.0,3.4,0.0,0
0.0,0.0,1.0,-1.32,2.65,2.99,32.78,0.34,0.0,2.65,0.75,0.66,1.99,0.34,2.65,2.66,1.66,3.32,1.34,0.51,-1.31,0.0,0.0,0.0,2.32,0.66,0
0.0,0.0,1.97,0.0,3.0,2.97,129.08,1.0,5.0,8.03,0.51,-0.97,30.97,2.0,-0.97,2.92,1.0,2.24,-1.95,2.89,0.03,0.0,0.97,0.0,-0.95,0.0,0
14.42,2.86,1.0,4.27,6.07,1.53,2760.85,10.08,6.41,9.08,5.69,0.0,22.63,2.53,1.47,44.21,1.53,2.32,1.0,1.65,0.0,0.0,0.39,2.14,1.53,12.22,0
0.0,0.0,3.0,1.81,3.0,9.0,7.63,3.44,1.0,0.0,-0.68,7.0,4.89,2.63,1.63,11.07,2.0,19.52,8.0,20.35,8.0,2.0,1.48,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,11.0,1.0,31.9,1.0,0.0,1.0,3.09,0.0,2.0,3.0,0.0,0.0,1.0,84.07,0.33,1.33,0.33,0.0,0.67,0.0,1.33,-0.67,0
27.0,0.0,2.49,8.0,7.0,3.49,5089.26,18.0,12.74,19.98,0.56,0.0,36.26,2.0,2.98,82.98,2.0,3.96,2.98,4.83,1.49,0.0,1.48,4.0,2.77,21.0,0
-13.78,4.42,4.0,1.12,1.0,4.12,62.77,-0.77,0.0,-1.77,2.35,0.0,-1.77,0.12,2.65,11.0,-0.77,3.75,1.0,2.88,-0.77,0.0,0.67,0.0,3.77,2.23,0
-0.82,0.0,1.0,0.0,0.0,0.18,25.73,1.0,0.0,3.82,0.7,0.0,9.18,2.18,-4.73,8.0,1.82,6.77,1.0,2.91,1.0,0.0,-0.82,0.0,4.82,2.0,0
0.99,0.0,1.0,0.0,6.96,2.99,84.78,1.0,0.0,1.99,5.15,1.99,3.99,2.0,0.0,2.98,1.99,2.66,1.0,5.97,1.0,-0.99,-0.99,0.0,1.0,2.99,0
4.21,0.0,1.74,2.0,0.0,1.74,13.32,1.0,6.16,2.95,-2.16,0.0,16.32,0.53,0.0,16.01,2.0,8.38,0.0,5.2,0.26,0.0,0.37,0.0,4.21,-0.74,1
2.98,0.0,1.0,-0.99,0.0,2.0,44.95,4.0,1.0,7.0,-0.48,1.98,23.97,5.98,0.0,7.98,0.01,1.78,0.99,17.07,0.01,0.0,0.99,0.0,0.01,0.0,0
0.0,-1.8,1.0,1.0,2.0,2.0,14.64,1.0,0.0,0.0,-0.24,0.56,-0.68,3.24,-1.68,0.32,1.56,0.55,0.0,4.18,2.12,0.0,0.86,0.0,0.44,0.56,0
-12.56,0.0,1.0,1.93,4.03,-0.93,-104.64,1.0,-93.73,-2.9,1.4,-1.93,-106.29,1.0,0.0,-84.93,-0.93,-3.1,2.0,1.53,6.83,0.0,-0.37,-0.97,-0.9,-6.73,0
-1.64,0.0,1.0,-0.64,2.47,0.18,35.55,-1.47,-2.47,-4.75,5.12,0.0,-14.26,1.82,0.0,-5.58,1.18,0.68,0.82,0.27,2.0,0.0,-0.66,0.0,0.36,0.0,0
4.97,0.0,1.71,0.0,0.71,2.42,59.66,3.0,0.71,0.71,-4.14,0.0,20.18,2.71,0.0,8.81,2.42,6.62,0.71,4.65,1.71,0.0,1.0,0.0,1.0,3.55,0
7.45,0.0,2.82,2.0,1.0,1.0,42.81,1.0,3.82,1.82,0.75,-1.82,22.62,2.0,1.82,-0.91,1.0,6.74,-0.91,-0.03,1.0,0.0,1.26,0.0,-0.54,-0.82,0
1.76,0.0,1.0,1.76,0.0,1.0,-5.88,1.0,0.0,-1.76,1.1,0.0,-4.41,2.0,-9.71,1.0,1.88,-2.82,-0.88,2.16,2.0,0.0,0.5,0.0,0.24,0.0,0
0.0,-0.8,1.8,1.0,0.0,1.8,16.44,1.0,2.39,7.8,-2.52,0.0,18.19,4.59,0.0,2.2,2.8,8.41,-0.8,4.83,1.8,0.0,1.6,0.0,2.2,3.0,0
2.0,4.11,2.0,-1.54,0.0,2.0,25.17,2.49,0.0,4.0,0.98,1.0,10.54,1.49,1.54,1.97,0.49,4.28,-0.51,3.64,1.0,0.0,0.6,0.0,3.03,0.0,0
-0.94,-2.83,0.06,-4.71,-1.88,0.06,-134.06,-3.71,-1.88,-2.83,1.0,0.0,-4.48,5.0,-0.88,7.59,0.06,0.16,1.94,3.06,1.0,0.0,0.57,0.0,4.83,0.06,0
-1.19,1.0,1.0,-17.87,1.0,1.4,-261.75,-20.44,-5.96,1.64,1.65,0.0,-42.18,1.6,-0.6,3.45,0.4,2.0,1.6,3.04,1.6,0.0,0.06,0.0,1.81,3.6,0
0.0,0.0,1.0,0.0,2.0,7.77,2.27,1.0,1.0,-6.14,0.32,9.0,-13.59,1.46,1.0,2.7,-0.54,2.31,6.77,14.22,14.77,3.77,0.0,0.0,-0.54,-2.3,0
0.0,0.0,1.0,0.0,-3.3,2.0,18.17,1.0,1.0,1.0,1.06,0.0,6.65,3.65,0.83,-6.61,1.0,7.18,3.0,2.06,0.17,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,4.27,2.0,0.0,0.0,-0.11,2.73,3.36,6.0,0.0,7.73,2.0,7.12,3.64,8.16,4.64,0.0,1.0,0.0,1.0,0.0,0
-11.21,0.0,0.44,-7.85,3.56,1.0,-1.21,-2.36,-0.8,-8.97,5.25,0.56,-15.38,3.56,1.12,-9.21,0.44,0.35,1.0,2.04,1.56,0.0,-0.44,0.0,0.44,-1.12,0
0.0,0.0,1.0,0.0,4.93,1.0,26.63,1.0,0.0,-0.98,0.38,2.0,2.97,1.0,-0.98,2.98,1.0,-0.05,-0.97,7.18,6.0,0.0,0.0,0.0,2.98,0.98,0
-1.5,0.0,1.0,-3.01,2.25,1.0,33.01,1.0,0.0,8.0,0.85,0.0,15.49,4.5,0.0,0.75,3.0,4.87,1.5,2.03,1.0,0.0,1.75,0.0,3.75,3.75,0
-0.77,0.0,1.0,0.0,0.0,3.54,5.06,0.23,-7.7,-0.31,0.37,2.31,-11.48,2.0,-0.77,1.77,1.0,3.23,1.77,4.85,1.0,0.0,-0.36,0.0,5.85,1.77,0
4.0,-3.34,1.0,0.0,0.0,1.44,20.41,5.0,2.0,3.55,0.35,0.44,19.89,2.11,0.0,2.22,2.0,1.99,0.0,1.79,-0.56,0.0,0.0,0.0,2.11,-0.11,0
-18.89,-0.9,0.1,-12.6,-0.8,0.1,-183.81,-5.3,-4.3,-13.29,1.82,2.7,-58.57,3.8,4.4,-15.99,0.1,4.53,4.6,4.85,5.5,0.0,0.2,0.0,2.0,0.1,0
1.0,0.0,1.0,0.0,0.0,2.0,24.04,1.0,8.0,2.0,0.26,0.0,9.26,1.52,0.0,0.26,1.0,2.68,0.74,3.9,0.0,0.0,0.0,0.0,2.26,0.0,0
1.0,2.35,1.67,5.05,0.0,3.35,39.63,1.0,2.0,14.33,-0.51,0.0,31.3,1.33,-12.15,22.72,2.0,7.47,1.35,4.18,0.0,0.0,1.46,0.0,3.0,7.0,0
-17.84,-0.89,1.0,-11.59,6.24,2.89,-80.86,-4.24,-5.24,-12.49,1.82,0.0,-53.97,2.11,-3.57,-18.4,2.0,2.48,1.89,1.82,2.89,0.0,0.2,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,-1.71,1.0,10.61,1.0,0.0,-0.71,1.3,0.0,10.41,5.71,0.0,2.0,2.85,-2.09,-1.71,-0.44,1.0,0.0,0.93,0.0,1.15,-1.71,0
0.0,0.0,1.0,0.0,4.56,2.12,28.88,1.0,0.0,-1.68,2.09,1.12,-4.6,1.44,-0.56,4.08,1.0,-3.4,-0.56,4.52,5.36,0.56,0.0,0.0,0.44,-0.56,0
0.46,0.0,2.0,-1.54,1.54,5.08,8.98,3.0,-0.77,4.0,-0.05,1.0,3.6,3.54,0.0,3.77,1.0,5.47,0.0,8.74,4.85,0.77,-0.17,0.0,0.46,-0.77,0
