CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.12,1.0,0.0,5.82,1.0,41.41,1.0,0.0,0.0,5.39,0.0,2.71,0.29,3.0,1.77,0.29,2.35,1.29,1.12,0.71,0.0,0.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.54,1.0,0.0,5.88,0.27,0.0,21.81,1.16,0.0,2.0,1.0,3.23,0.0,2.33,1.32,0.0,0.42,0.0,3.68,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,31.61,1.53,0.53,2.47,0.97,0.0,5.29,3.0,0.47,3.94,1.53,2.22,0.47,2.53,1.53,0.0,0.47,0.0,2.47,0.47,0
11.12,12.13,2.75,9.0,0.87,4.62,42.85,7.0,2.75,25.62,-3.8,0.87,51.86,4.87,0.0,28.37,2.87,9.51,-0.87,6.79,1.87,0.0,1.1,0.0,0.13,-0.87,1
-4.28,2.65,2.0,1.0,4.0,0.02,93.65,4.0,1.0,-1.6,3.83,-1.32,20.68,0.34,1.32,2.37,1.34,0.97,1.0,-0.36,0.34,0.0,0.54,0.0,-0.97,0.69,0
4.0,10.41,1.0,7.2,1.0,1.0,30.19,2.2,0.0,14.61,0.55,0.0,25.61,5.8,-2.0,24.61,1.0,5.32,2.0,3.95,2.0,0.0,1.8,0.0,-0.6,0.0,1
-0.62,-0.62,1.0,0.0,-1.86,0.38,-86.29,0.38,-1.24,4.0,0.88,-0.62,-13.85,-0.24,2.27,-1.48,1.0,21.43,2.62,-0.62,1.0,0.0,0.0,0.0,5.0,0.0,0
-172.8,0.63,1.0,-0.63,1.0,0.37,27.35,1.0,2.0,-43.04,2.53,0.0,1.74,1.37,0.63,-1.52,0.37,-1.24,0.0,3.0,-0.26,0.0,-0.32,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-3.71,1.93,6.86,1.0,0.0,0.0,0.76,0.0,4.71,2.0,0.93,2.93,1.0,-0.09,0.0,0.65,0.07,0.0,0.07,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,24.38,1.0,0.0,2.0,0.09,0.0,6.07,0.31,0.0,3.31,1.69,2.44,1.31,5.36,1.0,0.0,0.0,0.0,3.0,1.69,0
3.69,0.0,2.0,-1.74,4.0,1.31,155.26,4.0,2.37,8.37,0.26,-0.69,37.77,1.69,6.86,11.12,2.69,3.68,-3.12,2.7,-2.43,-0.69,0.97,0.0,3.69,6.74,0
-3.26,7.0,1.65,-0.65,0.0,1.65,27.74,2.96,0.65,0.0,1.67,0.0,3.09,8.61,2.96,5.26,0.35,2.54,1.3,0.76,0.65,0.0,1.26,0.0,2.35,-1.3,0
12.0,3.0,2.0,6.0,0.0,3.0,44.96,10.0,1.0,9.0,-1.31,-0.92,49.92,0.16,8.84,19.16,3.84,2.55,0.0,1.59,-1.84,0.0,0.77,0.0,3.0,-1.84,0
0.0,0.0,1.0,0.0,0.72,1.0,25.17,1.0,0.0,1.43,1.65,0.0,0.57,2.0,0.72,-2.58,1.0,4.2,3.15,1.94,1.0,0.0,1.0,0.0,1.0,1.43,0
0.0,0.0,1.0,0.0,-1.48,1.0,31.87,1.0,1.74,0.0,0.88,1.0,5.22,2.74,0.74,3.74,1.0,0.28,-0.74,2.2,1.26,0.0,0.0,0.0,4.22,1.74,0
1.35,0.0,0.35,0.0,0.0,-0.3,11.61,1.0,-1.95,1.1,0.22,0.0,12.05,1.65,7.0,-2.19,2.0,1.77,-0.65,-0.36,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-4.78,1.96,9.13,2.0,2.0,5.96,-0.76,0.0,55.74,3.0,0.0,43.13,1.96,-0.77,-1.91,2.29,-0.96,0.0,0.67,0.0,1.0,1.0,0
4.28,0.0,0.0,0.71,0.0,0.71,39.55,1.0,0.0,5.86,7.79,0.0,17.7,0.29,-0.71,2.14,1.0,0.46,0.0,-0.33,1.0,0.0,1.21,0.0,1.0,2.86,0
-1.57,0.0,1.0,-23.62,6.3,0.21,-376.42,-27.35,-7.87,-5.3,3.74,0.0,-71.38,4.57,0.21,-6.45,0.21,6.21,2.79,1.37,1.0,0.0,-0.71,0.0,1.43,0.43,0
-2.75,7.0,1.0,-3.3,4.35,0.45,8.46,1.55,0.0,-0.55,5.58,0.0,2.05,2.55,3.0,1.55,1.0,7.95,1.0,1.32,0.0,0.0,0.27,0.0,1.9,-1.1,0
0.0,-3.9,1.0,0.0,-3.9,1.0,1.55,1.0,0.0,1.0,0.46,1.0,-0.9,3.0,5.87,5.92,1.0,4.16,4.03,4.64,3.97,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,4.73,0.49,-0.52,1.01,2.26,0.0,-4.09,2.0,0.0,0.0,0.49,3.02,2.51,3.23,2.51,0.0,0.0,0.0,2.01,-0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,53.35,2.0,2.0,1.0,1.21,0.0,8.45,4.22,0.0,1.61,2.0,2.43,0.0,2.65,0.39,0.0,1.0,0.0,3.84,1.61,0
272.08,0.0,1.0,0.04,0.0,2.0,8.64,1.0,-0.96,67.24,0.36,0.0,-9.47,1.96,0.0,10.76,1.0,3.63,1.0,1.01,2.0,0.0,0.04,0.0,3.88,0.96,0
15.0,150.85,2.0,15.0,6.0,3.0,286.74,2.0,2.0,16.74,0.04,2.0,172.1,-0.74,1.37,12.31,1.31,4.94,2.37,4.38,0.31,0.0,0.67,0.0,1.94,9.37,0
0.0,0.0,1.3,3.0,7.3,3.59,54.26,2.0,-0.7,-0.7,0.62,1.0,4.52,1.0,0.0,-2.22,2.0,5.48,-0.7,5.66,3.0,0.0,-0.7,0.0,6.11,0.7,0
0.0,-3.41,1.0,0.0,-2.04,1.32,-68.28,1.0,0.0,1.0,0.77,0.68,-14.13,2.68,-0.36,0.32,1.0,0.92,0.0,2.2,1.68,0.0,0.0,0.0,2.68,-1.36,0
0.0,0.0,1.0,0.0,1.0,1.0,31.44,1.0,0.0,-2.03,1.94,0.0,-1.81,2.76,-4.54,1.0,1.0,-11.64,-0.76,2.69,2.0,0.0,0.76,0.0,-0.03,0.0,0
0.0,0.0,2.0,0.0,1.6,3.0,20.54,1.0,1.6,2.0,-0.25,-1.21,4.6,1.79,0.0,9.4,1.0,3.71,2.21,3.79,-0.81,0.0,1.0,0.0,1.0,-0.6,0
14.49,1.0,1.0,0.58,4.0,4.0,94.27,2.16,0.0,13.58,0.16,2.0,8.75,1.0,0.0,10.49,1.58,5.29,1.0,8.6,1.58,0.0,0.85,0.0,7.58,6.16,0
0.0,0.0,1.0,0.0,0.0,1.0,-24.01,1.0,-0.67,0.67,-0.64,-2.67,4.0,-2.0,0.0,-6.0,0.0,0.07,-0.67,-2.7,-0.67,0.0,0.0,0.0,0.33,-0.67,0
1.0,0.0,2.0,0.0,0.0,1.1,27.0,6.0,1.0,3.79,-0.06,0.0,23.38,6.9,3.9,14.59,0.1,6.12,1.1,2.57,1.1,0.0,1.9,0.0,1.9,0.9,1
9.78,0.0,1.95,4.78,4.78,4.84,100.36,2.95,0.95,5.89,-0.44,1.89,41.56,1.95,0.0,37.26,2.95,7.99,0.95,11.48,0.05,0.0,1.59,0.0,2.95,4.0,0
0.0,-2.79,1.0,0.0,-1.67,0.44,-59.67,1.0,-0.56,4.23,0.3,0.0,-3.83,4.12,-1.12,6.0,1.0,2.13,0.56,1.33,1.0,0.0,0.0,0.0,6.23,-0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,23.12,1.0,0.0,2.0,0.92,0.0,4.36,3.0,0.0,3.12,1.0,0.6,1.88,1.72,1.0,0.0,0.0,0.0,2.12,0.88,0
-9.48,1.0,0.37,-9.48,0.1,-0.26,-82.38,0.37,-1.26,-8.85,5.01,-1.26,-7.64,2.0,0.0,-7.22,0.37,-1.53,-0.63,-1.91,1.0,0.0,-0.42,0.0,-0.26,-2.06,0
-10.14,1.0,0.32,-10.14,-4.06,-0.35,-133.46,1.0,0.68,-9.46,5.22,-1.35,-3.73,0.68,7.0,-4.44,0.0,-2.59,-0.68,-2.37,0.32,0.0,-0.45,0.0,-1.03,-4.73,0
2.99,0.25,1.0,-11.21,0.0,0.25,0.54,0.25,-5.23,2.24,1.46,0.75,-4.98,0.0,-0.75,3.74,-0.75,-0.7,2.5,2.12,1.75,0.0,0.63,0.0,1.75,-1.24,0
0.0,1.0,1.0,0.0,1.12,1.0,21.36,1.0,0.0,1.68,2.36,0.0,2.12,0.0,1.0,1.56,0.0,1.14,1.0,-0.14,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.0,1.0,-27.93,1.0,-2.0,5.0,0.78,-1.0,0.01,0.0,0.0,-1.0,3.0,3.48,2.0,0.14,1.0,0.0,-0.71,0.0,4.0,-1.0,0
0.0,1.1,2.0,0.0,-1.2,3.0,25.41,1.0,1.0,1.45,0.62,0.0,4.55,1.9,1.1,11.65,0.45,2.13,1.55,3.67,-0.1,0.0,0.86,0.0,1.0,0.0,0
4.0,0.0,1.0,1.0,0.0,2.0,14.69,1.0,0.0,-2.33,0.57,0.0,2.76,1.58,0.0,6.0,0.84,1.08,-0.58,4.0,0.58,0.0,0.75,0.0,-0.16,0.0,0
0.0,0.0,1.0,0.0,0.94,1.0,55.94,1.0,1.0,0.0,1.58,1.0,3.0,1.06,-0.94,1.13,1.0,-3.86,-1.87,3.42,2.94,0.0,0.0,0.0,2.0,-0.87,0
-1.71,0.0,1.0,0.0,0.0,0.14,17.29,1.0,-0.86,-3.42,5.83,0.0,-3.28,3.0,0.0,-5.99,1.0,3.14,5.42,2.0,4.71,0.0,0.57,0.0,1.0,2.0,0
0.54,5.92,1.0,-0.54,6.54,1.54,90.52,1.0,2.16,2.16,5.97,0.0,19.45,3.08,4.08,4.25,1.54,7.69,1.0,2.16,-0.54,0.0,-0.54,0.0,3.54,1.08,0
-3.32,1.66,0.34,1.0,4.34,1.67,33.47,0.34,-5.3,1.01,0.75,0.0,5.0,1.34,-1.33,-2.32,0.34,0.09,0.34,1.68,2.0,0.0,-0.28,0.0,2.66,3.0,0
1.0,-0.83,1.0,1.0,0.0,1.0,22.49,1.0,11.0,0.0,-1.61,0.0,17.83,0.34,-2.49,1.83,1.0,3.42,0.83,3.24,1.0,0.0,1.5,0.0,4.34,1.0,0
0.0,2.56,1.0,-0.52,3.64,1.0,12.8,-0.04,-5.72,-2.08,6.42,0.0,-4.2,-1.56,-11.48,-6.8,-1.04,-2.47,1.0,-1.96,-0.52,0.0,0.5,0.0,1.0,-1.56,0
0.0,0.0,1.0,0.0,0.0,1.0,-11.05,1.0,0.0,0.0,-2.17,0.0,1.86,4.72,7.73,0.0,1.0,2.0,2.0,3.0,3.0,0.0,1.86,0.0,1.0,1.14,0
-1.77,0.88,0.12,1.0,-4.42,0.12,-12.27,1.0,0.0,-1.77,3.72,0.0,-2.42,2.12,0.88,-3.31,-0.77,-2.06,-0.88,-2.74,-1.77,0.0,0.44,0.0,0.23,-0.77,0
-0.8,2.59,1.0,-0.8,6.41,2.61,52.44,-0.61,0.0,-6.42,5.45,0.0,-6.24,1.61,-1.21,2.41,0.0,3.23,1.8,5.6,3.21,0.0,0.0,0.0,3.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.7,1.0,0.76,0.0,2.83,3.04,-0.52,3.76,0.0,6.83,1.0,2.9,3.28,6.18,2.76,0.0,-0.76,0.0,2.76,0.76,0
0.0,0.0,-0.81,4.0,0.0,1.19,11.48,1.0,-0.9,-3.62,2.43,1.0,-0.9,1.0,-3.62,-3.62,1.0,1.48,3.29,3.74,4.19,1.0,-0.4,0.0,1.9,0.0,0
13.63,0.65,1.65,9.09,1.3,8.0,192.01,5.54,4.54,7.79,0.48,0.0,40.31,2.0,2.6,18.58,1.0,7.36,2.35,11.34,1.35,0.0,1.5,0.0,1.0,1.3,0
-11.93,-2.98,0.01,-5.96,0.0,-0.99,-22.74,-7.95,-0.99,-1.98,1.89,0.0,-27.82,5.99,-5.96,-17.89,0.01,4.6,1.0,0.2,1.99,0.0,0.24,0.0,2.99,0.0,0
-2.67,0.0,0.47,2.14,-0.53,1.0,7.96,0.47,-5.88,0.4,1.04,0.53,6.47,3.0,-1.07,1.33,1.0,3.99,3.67,2.5,3.67,0.53,-0.23,0.0,3.0,0.0,0
0.0,0.92,1.0,-0.92,9.0,6.0,5.34,0.0,0.0,0.0,0.58,8.0,-1.83,-1.83,0.92,0.92,-0.92,2.92,2.92,13.0,13.0,1.0,0.46,0.0,0.08,-0.92,0
1.0,-1.66,1.0,0.0,-3.2,2.0,184.63,2.0,2.0,1.0,-2.92,1.0,44.23,5.66,3.34,4.0,1.89,1.38,0.89,7.01,2.77,0.0,0.89,0.0,0.11,1.77,0
0.0,0.0,1.0,0.0,0.0,1.0,25.12,1.0,0.0,6.95,1.09,0.0,9.56,1.13,0.0,3.61,2.74,5.05,0.0,2.62,2.0,0.0,0.87,0.0,1.87,2.61,1
15.0,0.0,2.0,15.0,7.48,3.0,301.72,2.0,2.74,14.0,2.82,2.0,24.0,2.74,0.0,14.48,2.0,4.05,0.26,4.82,0.26,0.0,0.67,0.0,4.0,8.0,0
3.97,-4.96,1.0,0.99,0.99,2.99,32.92,3.0,0.0,5.97,-2.09,0.99,11.98,2.99,-2.98,13.93,3.99,5.2,2.98,10.45,2.98,0.0,1.5,0.0,0.01,0.99,0
0.0,2.65,1.0,1.0,3.54,-0.65,41.81,1.0,0.0,3.0,6.05,-10.61,9.65,0.12,2.65,2.58,0.12,6.32,3.0,-2.39,-5.96,-0.88,0.0,0.0,2.88,1.0,0
-0.98,-0.98,1.0,0.0,-2.93,0.02,-174.55,0.02,-1.96,1.0,0.91,-0.98,-36.09,-0.96,-5.87,-2.93,1.0,1.68,0.0,-1.22,1.0,0.0,0.0,0.0,2.0,0.0,0
3.08,0.0,1.0,3.0,4.54,3.08,133.15,1.0,14.0,1.54,0.16,0.54,18.0,0.38,36.0,6.0,1.54,16.95,1.08,4.76,1.54,0.0,0.67,0.0,2.38,4.46,0
0.0,-0.55,1.0,0.0,4.0,1.0,45.16,1.0,0.0,1.55,2.53,0.0,5.76,3.66,0.0,1.66,1.55,2.68,0.55,3.22,2.0,0.0,0.72,0.0,1.55,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,18.07,1.0,11.0,-1.93,1.5,0.0,9.92,1.36,0.0,-1.57,1.0,1.07,-0.64,2.16,1.0,0.0,0.67,0.0,5.36,-0.29,0
-0.86,0.86,0.14,-0.86,-4.29,-0.72,-88.0,1.0,0.0,-1.57,5.25,0.0,-6.44,1.14,28.32,1.0,-0.72,-1.43,1.0,-0.58,1.0,0.0,-0.86,0.0,1.14,-0.86,0
-0.88,4.35,1.0,-2.65,6.0,7.19,61.35,-1.65,0.0,-10.61,5.99,0.0,-7.15,2.88,-0.54,1.88,0.12,9.99,3.65,8.35,0.88,0.0,0.88,0.0,3.0,-0.88,0
0.0,1.94,1.0,-1.87,-2.81,-0.87,5.23,0.06,0.0,-3.74,6.55,0.0,-1.81,-2.81,3.87,-4.68,-1.87,-1.81,2.87,-7.01,-3.74,0.0,0.5,0.0,1.13,0.06,0
0.0,0.83,1.0,2.0,0.0,2.0,-17.4,1.0,1.0,-1.66,-0.75,0.0,-2.31,1.51,2.0,0.34,0.17,25.85,0.17,0.67,1.0,0.0,1.41,0.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.36,1.0,0.0,0.32,0.76,0.0,6.28,3.0,0.0,2.64,1.0,5.26,0.0,1.64,1.0,0.0,0.0,0.0,2.64,2.36,0
0.0,2.0,1.0,0.0,-1.78,1.0,26.24,1.0,0.0,-1.78,3.85,1.78,-2.45,2.67,-11.47,5.89,0.0,-5.09,-0.78,4.42,5.45,0.0,0.0,0.0,1.22,-0.89,0
0.0,0.0,1.0,-2.21,2.74,1.0,25.32,0.26,1.0,1.74,1.2,0.0,1.79,-1.68,31.0,-0.68,1.0,20.07,5.0,2.13,1.74,0.0,-0.74,0.0,3.74,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,0.66,0.0,6.0,1.0,0.0,-9.08,2.0,6.17,2.0,0.76,-0.07,0.0,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,0.0,11.96,1.99,117.62,1.0,0.0,-0.99,1.85,0.0,-5.97,1.0,0.0,5.98,0.01,4.43,2.99,4.63,2.99,0.0,0.5,0.0,1.01,0.01,0
13.64,0.0,1.91,13.64,5.46,2.82,282.13,1.91,1.82,11.82,3.4,3.82,17.37,3.09,0.0,10.1,1.91,1.9,0.0,8.57,5.0,0.0,0.61,0.0,1.91,6.46,0
0.0,0.0,1.0,0.0,0.0,1.0,40.51,1.0,0.0,0.0,3.42,2.0,-2.71,3.26,0.0,13.63,1.0,1.49,1.49,5.74,5.74,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-1.86,0.38,-6.69,1.62,-2.72,2.24,0.06,0.0,31.55,4.24,1.0,29.65,1.0,1.16,0.38,2.22,0.38,0.0,1.41,0.0,2.76,2.62,0
0.0,0.0,1.0,0.0,0.0,1.0,56.85,2.0,0.89,2.11,0.98,0.89,2.34,3.89,0.0,7.66,1.0,-1.38,-0.89,5.33,1.89,0.0,0.0,0.0,3.89,1.89,0
-0.55,0.0,0.45,-0.55,-4.95,-0.1,-61.14,1.0,0.0,-1.65,1.99,0.0,-4.5,4.2,4.95,2.0,0.45,-2.96,-0.55,-0.23,1.0,0.0,1.0,0.0,0.9,-0.55,0
1.0,0.0,1.0,1.0,0.0,1.0,13.04,0.01,11.0,3.98,-0.04,0.0,36.89,0.01,0.0,-1.98,1.0,4.02,0.0,1.03,1.0,0.0,1.16,0.0,6.99,1.0,0
3.92,0.0,1.98,3.92,3.92,3.94,27.76,1.98,0.98,-0.98,1.01,1.96,-1.9,3.0,2.0,28.42,2.98,4.01,0.0,9.1,1.0,0.0,1.11,0.0,2.02,-1.96,1
3.52,0.0,1.88,3.52,3.88,6.64,29.15,1.88,0.0,-0.88,-0.31,13.76,3.52,1.88,0.0,33.13,1.88,3.53,0.12,16.48,9.12,1.0,0.55,0.0,1.88,0.0,1
27.82,0.99,3.99,13.88,2.98,4.99,315.69,7.94,8.94,19.85,-2.86,1.0,93.35,-0.98,5.97,28.79,1.99,6.38,-4.96,5.02,-1.97,0.0,1.39,0.0,2.0,1.98,1
1.0,0.0,1.0,0.0,0.0,2.0,14.16,1.0,0.0,0.38,1.42,0.0,-1.59,1.62,-0.62,-1.24,0.38,3.17,2.24,2.09,1.62,0.0,-0.31,0.0,2.0,-0.62,0
-11.4,0.0,0.24,-9.88,-3.56,-0.52,-176.83,2.0,-1.52,-10.64,0.06,-1.52,-5.48,2.0,1.0,-5.12,1.24,-0.1,0.0,5.73,4.8,0.0,-0.51,0.0,-0.28,-6.08,0
0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,3.0,8.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,9.91,1.0,0.0,0.0,1.0,16.06,1.0,0.0,-6.93,1.51,0.0,0.09,1.02,1.99,4.0,-0.98,-3.16,0.0,1.5,0.01,0.0,-0.99,0.0,4.01,-1.97,0
2.0,1.0,2.0,0.0,4.99,1.0,52.91,1.0,0.0,1.0,3.3,0.0,0.0,-1.0,1.0,5.99,1.0,4.76,5.0,2.38,2.0,0.0,0.0,0.0,3.0,2.0,0
0.0,5.0,1.0,0.0,2.0,2.99,42.16,2.99,4.96,4.95,-1.73,-0.99,22.85,-0.98,1.0,7.0,1.0,11.78,1.0,0.81,-3.96,0.0,1.0,0.0,5.0,1.0,0
0.61,0.0,1.0,0.0,-2.45,0.39,23.51,1.61,0.61,3.06,2.02,0.61,10.8,2.61,0.0,12.41,1.61,2.32,-0.61,0.86,0.39,0.0,1.0,0.0,3.84,3.06,0
0.0,1.94,1.0,0.0,3.76,1.0,-1.9,1.0,0.0,-0.94,4.19,0.0,0.06,-1.88,32.99,0.0,-0.94,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.94,-0.94,0
0.0,0.93,1.0,0.93,5.66,2.87,66.98,0.07,0.0,-0.87,2.12,0.0,-36.96,1.07,0.0,-40.96,1.0,2.18,0.93,4.16,3.87,0.0,-0.62,0.0,3.93,1.87,0
0.0,0.0,1.0,0.0,0.0,1.0,5.87,1.0,0.0,1.0,-2.04,0.0,2.63,0.37,0.0,2.63,2.0,5.26,3.63,2.82,2.0,0.0,0.63,0.0,3.0,-0.63,0
0.77,0.0,1.0,2.0,0.0,2.77,11.5,0.23,1.0,2.3,0.27,0.77,2.53,4.0,2.77,2.0,1.0,29.34,1.0,4.26,1.0,0.0,0.23,0.0,1.77,0.77,0
0.0,1.97,1.0,0.97,3.86,2.93,10.28,1.0,0.0,2.9,3.33,-0.97,-8.65,-1.93,1.0,-2.86,0.0,2.8,1.97,-0.19,0.97,0.0,-0.19,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,1.0,7.37,1.0,0.0,-0.78,0.5,0.0,5.93,3.0,-0.93,0.07,2.0,-2.41,0.07,2.7,2.86,0.0,0.0,0.0,2.07,2.0,0
0.0,6.3,4.0,0.0,11.15,5.0,61.56,1.0,0.0,0.0,1.12,0.0,4.3,-1.15,0.54,4.07,0.46,0.85,-1.15,4.69,2.39,2.0,1.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.68,-4.75,21.0,1.0,0.0,1.0,0.71,0.96,3.0,2.0,0.0,1.0,2.0,-4.56,-0.89,1.41,7.78,0.0,-0.48,0.0,2.96,0.0,0
7.57,2.06,1.69,3.44,0.0,2.38,39.03,7.19,-6.88,6.19,0.7,0.0,22.02,2.0,4.82,14.76,1.69,0.96,0.0,2.31,1.31,0.0,0.07,0.0,-1.06,-0.69,0
0.0,0.0,1.0,0.0,-0.97,1.0,12.25,1.97,0.97,8.86,-0.66,0.0,56.68,2.03,0.0,47.74,1.0,3.37,1.0,1.94,-0.94,0.0,0.65,0.0,4.03,0.97,0
15.0,0.0,2.76,17.29,12.1,6.05,313.71,2.76,2.0,13.24,0.53,2.0,22.48,0.48,-0.76,12.24,2.76,3.25,-2.81,9.22,1.0,0.0,0.67,0.0,4.76,8.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.13,2.0,0.29,0.85,0.74,0.0,10.98,2.29,0.85,3.85,1.0,2.57,0.0,3.14,1.85,0.0,-0.43,0.0,6.42,1.85,0
5.29,0.0,2.0,6.0,3.0,2.29,135.21,0.29,0.0,0.87,2.93,1.71,13.58,2.42,-0.71,1.0,1.0,1.11,1.0,3.13,3.85,0.0,0.5,0.0,2.29,3.0,0
2.66,-0.66,0.0,1.33,0.66,0.66,32.61,3.66,0.66,6.99,4.86,0.0,9.97,4.99,-4.65,3.99,2.33,2.69,0.0,2.85,1.0,0.0,0.83,0.0,2.99,0.0,0
1.56,0.0,1.0,3.9,0.0,1.0,38.04,4.12,7.02,3.78,0.41,0.0,14.14,3.56,4.12,4.56,1.78,4.71,-0.56,2.41,1.0,0.0,0.39,0.0,3.0,0.0,0
2.47,0.0,2.0,2.2,2.93,2.73,102.91,2.0,10.26,2.73,-0.3,1.0,17.72,2.0,26.37,5.66,1.0,16.0,0.27,5.9,1.0,0.0,0.76,0.0,3.2,4.66,0
0.25,0.0,1.0,0.0,-0.88,1.12,11.59,1.0,2.75,1.37,1.0,0.0,5.12,5.75,0.0,5.25,1.0,1.03,-0.75,-0.73,-0.75,0.0,0.06,0.0,1.12,0.0,0
2.81,0.0,1.0,0.0,1.9,2.9,53.52,4.0,4.0,1.29,0.43,0.0,10.45,3.0,1.1,8.81,2.0,2.1,1.81,7.73,0.9,0.0,0.9,0.0,-0.71,2.0,0
2.0,0.0,1.0,2.81,4.0,2.0,129.3,1.7,4.0,9.0,-0.01,1.0,14.89,2.0,0.0,14.11,1.7,2.87,1.7,5.77,1.0,0.0,0.6,0.0,3.3,2.0,0
2.0,0.0,1.0,5.0,3.68,2.0,71.37,3.16,9.0,3.92,2.1,0.0,18.84,3.0,4.0,5.08,2.0,3.81,0.0,5.02,1.92,0.0,0.5,0.0,3.0,1.0,0
1.0,0.0,0.05,0.0,2.05,0.1,108.61,2.0,0.05,3.1,3.56,1.0,13.15,2.0,0.0,11.44,2.0,3.01,-0.95,1.43,1.95,0.0,-0.45,0.0,4.0,5.0,0
0.58,2.73,1.0,17.73,1.0,3.0,50.0,3.73,3.54,6.19,-0.07,0.0,21.77,-0.15,3.31,9.58,2.58,7.39,1.0,5.44,1.58,0.0,1.0,0.0,-0.15,4.58,0
-5.84,1.0,1.0,-0.97,-0.97,0.03,-33.47,0.03,0.0,-3.89,6.15,0.0,-29.17,0.0,3.95,-4.84,0.97,0.24,2.97,-2.05,0.03,0.0,-0.97,0.0,2.0,-2.89,0
0.0,0.0,1.0,0.0,0.0,1.0,26.69,1.0,0.0,2.9,-0.16,0.0,11.49,1.2,-0.9,5.8,1.0,0.68,-0.8,1.3,0.1,0.0,0.0,0.0,5.69,0.9,0
0.0,5.87,1.0,0.0,5.87,1.0,90.93,1.0,0.0,1.0,8.53,0.0,7.87,3.96,2.94,0.98,1.98,6.31,1.0,0.86,0.02,0.0,-0.98,0.0,2.96,0.02,0
0.0,0.0,1.0,0.0,0.59,1.0,54.89,1.59,-1.17,0.0,3.44,0.0,7.27,0.24,0.59,1.59,1.59,1.38,0.0,4.93,2.59,0.0,-0.29,0.0,1.59,1.0,0
1.0,0.61,1.0,0.0,5.67,0.39,146.11,2.0,-1.84,1.72,3.86,-0.61,25.49,-0.45,1.22,-3.34,1.39,0.96,1.22,-0.42,0.61,0.0,0.0,0.0,0.39,1.39,0
-0.95,8.0,1.0,-0.95,2.09,0.05,35.33,0.05,-9.54,-7.63,7.39,-0.95,-8.18,0.0,1.0,0.09,-0.95,-2.09,1.0,-2.81,1.91,0.0,0.47,0.0,-1.82,-1.91,0
0.0,0.0,1.0,-1.42,0.0,0.29,34.45,1.0,-0.71,2.71,1.75,0.0,6.42,1.58,-1.42,2.71,1.0,-16.04,1.0,2.11,1.71,0.0,0.0,0.0,3.0,0.0,0
-0.77,-0.77,1.0,0.0,-1.54,0.23,-110.58,0.23,-1.54,5.31,0.69,-0.77,-21.01,3.0,-2.85,2.69,1.0,6.0,3.31,-0.27,1.0,0.0,1.0,0.0,5.31,3.31,0
3.0,0.0,3.0,3.0,2.84,4.0,47.02,1.0,1.68,-3.37,0.12,0.84,3.37,3.52,-5.05,3.37,1.0,-11.87,-0.68,5.9,3.0,2.0,0.6,0.0,-1.52,1.84,0
1.0,5.97,1.0,0.0,1.49,2.0,74.62,1.0,2.0,1.25,2.86,0.0,25.99,0.51,10.75,6.0,1.25,4.18,-0.75,1.33,-0.49,0.0,0.64,0.0,2.75,3.25,0
4.33,0.0,0.28,0.72,0.0,0.28,49.83,1.72,-0.72,1.44,1.96,0.0,23.63,0.56,0.0,-2.16,1.72,2.46,-0.72,0.63,1.0,0.0,0.0,0.0,2.72,2.88,0
