CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.83,0.17,0.0,0.0,0.0,-29.11,1.0,0.0,2.0,-5.38,0.0,0.0,1.83,-0.83,-0.83,1.83,1.17,1.17,2.17,2.17,0.17,-1.04,0.0,0.0,0.0,1.0,-0.83,0
4.4,0.6,2.0,-0.6,-0.6,2.0,63.0,1.6,0.0,3.6,0.48,0.0,44.35,2.6,0.0,23.98,1.0,6.47,1.0,5.34,1.0,1.0,1.07,0.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.67,0.0,17.42,1.0,0.0,-2.68,1.65,0.0,-33.49,2.0,0.0,-1.01,1.0,-0.5,1.34,2.42,3.34,1.0,0.0,0.0,-0.67,0.0,2.67,0.67,0
0.0,0.0,0.0,1.0,0.0,0.0,29.4,1.0,0.0,2.4,3.27,0.8,0.0,2.0,0.0,4.8,2.0,5.94,1.6,2.51,0.8,0.0,0.36,0.0,1.0,0.0,2.0,0.0,0
72.89,0.0,2.0,4.39,32.67,0.39,472.0,16.28,0.0,16.39,-0.56,0.0,92.33,1.17,2.22,41.5,2.61,4.8,0.0,6.07,0.39,1.0,1.26,0.0,-0.3,0.0,4.17,10.0,1
0.0,1.0,1.0,0.0,0.0,-1.76,-33.71,1.0,0.0,1.76,-0.49,0.0,0.0,-2.64,0.0,-6.04,0.0,1.88,2.76,1.88,2.76,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.94,1.0,0.0,2.1,-0.14,1.0,-69.44,6.61,0.0,13.61,0.1,13.06,8.71,10.94,6.8,1.0,0.97,0.0,0.9,0.0,0.2,0.0,0
0.0,0.0,0.27,1.0,0.0,0.0,55.47,2.0,0.0,9.0,-2.07,0.0,100.0,0.27,0.0,9.0,1.0,14.11,-1.46,1.18,0.27,-0.73,0.05,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,1.69,0.0,0.0,2.08,66.79,1.0,0.0,-2.08,8.33,0.0,-34.74,-0.69,1.0,3.08,0.69,1.17,1.69,5.86,2.39,1.0,2.5,0.0,0.0,0.0,1.0,1.0,0
1.0,-0.52,2.0,0.52,11.0,2.52,89.3,1.0,0.0,0.52,1.52,1.0,39.12,3.09,-3.13,13.52,1.0,2.23,-4.3,7.61,4.0,1.0,0.92,0.0,1.52,0.0,6.56,3.04,0
-4.63,1.93,1.0,0.0,-6.49,-0.93,-41.34,0.07,-1.85,-4.63,0.8,0.0,-40.78,-1.85,-5.56,-4.56,0.0,-3.38,0.07,0.26,1.0,1.0,-0.42,0.0,0.07,0.0,1.0,0.0,0
0.7,0.0,2.0,0.7,0.7,0.0,-10.27,1.0,0.0,-1.82,-0.24,-0.7,71.49,0.59,0.0,6.0,1.0,3.67,-2.82,-5.95,-7.45,-3.93,-0.91,-1.41,0.3,0.0,2.0,0.0,0
-3.93,0.0,1.0,0.0,-10.23,-1.57,-4.33,-7.65,0.0,2.0,1.22,-1.57,33.0,3.79,0.0,-4.95,0.21,2.5,1.0,1.37,4.0,1.0,-0.14,0.0,-0.72,0.0,1.79,-0.57,0
0.0,0.0,-0.69,0.0,-0.84,0.0,29.61,2.69,0.0,-0.69,0.29,0.0,-31.87,2.84,0.0,9.75,1.84,4.19,1.69,3.38,1.84,1.84,0.7,0.0,1.84,0.0,1.84,0.84,0
8.0,-0.5,1.0,0.0,6.0,1.0,84.13,7.5,0.0,19.51,0.71,0.0,102.07,2.0,2.0,11.51,2.0,3.89,0.5,2.99,0.0,1.0,0.58,0.0,0.0,0.0,2.0,3.51,0
0.0,0.0,1.0,1.0,0.0,1.0,37.0,1.0,0.0,1.8,1.1,0.0,97.36,6.6,0.0,3.4,1.8,5.13,-0.8,3.13,1.8,1.0,0.71,0.0,1.8,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.27,1.0,0.0,2.0,0.57,0.0,50.0,3.47,0.0,17.07,2.73,5.58,0.27,4.22,1.0,1.0,0.4,0.0,1.0,0.0,4.73,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.95,1.0,0.0,1.6,0.81,1.0,0.0,3.0,0.0,1.81,1.0,1.85,1.6,3.77,0.4,1.0,1.23,0.0,1.6,0.0,0.4,0.0,0
-0.95,0.0,1.0,-38.12,0.0,-0.95,20.56,1.0,0.0,3.81,4.36,0.0,-47.66,0.95,1.0,6.77,0.0,3.62,1.0,2.43,0.05,1.0,0.0,0.0,0.0,0.0,0.05,-0.91,0
0.0,0.0,0.5,0.5,0.0,-1.5,4.99,1.0,0.0,0.5,0.39,0.0,49.55,3.5,0.0,8.5,0.5,2.91,1.0,1.24,2.5,1.0,-0.53,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,44.31,1.0,0.0,7.54,0.52,0.51,86.0,1.0,1.0,6.44,2.0,9.87,3.05,2.13,2.02,1.0,0.63,0.0,0.0,0.0,0.49,0.0,0
-1.69,0.0,1.0,-10.99,-4.23,1.69,-1.69,-0.69,-0.85,-1.69,0.66,0.0,-32.14,1.15,-5.07,-4.92,2.0,-0.68,0.0,-0.26,1.0,1.0,-0.37,0.0,-0.85,0.0,-1.54,-3.38,0
0.0,-0.61,2.61,0.0,0.0,0.0,-23.74,1.0,0.0,0.0,-4.75,0.0,0.0,6.43,-0.61,7.43,1.61,4.22,1.0,8.24,2.61,1.0,1.65,0.0,1.61,0.0,1.0,-0.61,0
0.0,2.67,1.0,-0.67,0.0,0.0,-18.19,1.0,0.0,-5.39,3.63,0.0,-45.15,0.67,2.0,0.3,0.0,-8.82,1.0,1.73,1.0,1.67,-0.03,0.0,-0.67,0.0,0.65,-2.7,0
34.64,0.0,1.0,8.0,16.0,-0.68,141.06,-3.78,-1.36,2.0,3.14,-0.68,92.0,3.64,0.68,10.09,0.64,5.06,0.0,1.62,1.0,1.0,-0.03,0.0,0.38,0.0,4.0,8.0,0
0.0,0.0,0.08,0.92,0.0,0.0,6.6,1.0,0.0,4.0,0.65,0.0,142.1,1.08,0.0,1.32,1.92,0.91,0.0,-0.72,0.0,1.0,-1.38,0.0,0.08,0.0,1.92,0.0,0
0.83,0.0,2.83,0.0,8.25,1.65,57.76,1.0,-0.83,0.0,0.68,0.83,0.0,4.0,0.0,15.73,1.0,9.0,3.48,10.53,4.48,1.0,2.26,0.0,1.83,0.0,4.3,1.65,0
8.0,0.0,1.0,1.0,6.0,0.0,48.02,8.0,0.0,19.99,-0.88,-1.0,161.77,3.0,2.0,8.01,2.0,2.55,-1.99,0.83,-1.0,1.0,-0.17,0.0,0.0,0.0,0.0,0.01,0
0.0,0.0,1.0,-0.53,0.0,0.0,3.0,1.0,1.0,-1.59,0.1,0.0,-39.78,2.0,-2.12,0.35,2.53,0.05,0.0,1.09,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.53,0
0.17,-2.48,2.65,-0.83,-1.65,5.95,62.63,-1.48,0.0,-3.43,0.67,0.0,4.7,2.0,0.0,11.95,0.17,3.75,1.0,4.17,3.48,1.83,1.22,0.83,0.0,0.0,1.0,0.0,0
-3.22,0.0,1.0,1.0,20.08,0.0,1.09,-3.57,0.0,-11.75,0.14,0.0,39.19,1.0,-1.31,1.12,0.35,7.48,0.0,2.84,2.31,1.0,0.16,0.0,0.67,0.0,1.65,-0.31,0
0.0,0.0,0.0,0.05,0.0,1.9,82.02,1.0,0.0,0.95,7.78,0.0,-11.38,2.0,-3.79,1.9,2.0,1.16,0.95,-0.24,0.0,0.0,0.0,0.0,1.0,0.0,3.9,1.9,0
2.68,0.0,1.0,0.0,3.75,0.54,25.55,2.07,1.07,3.21,-0.0,0.0,41.21,5.14,3.21,8.89,1.54,9.53,2.0,3.38,1.54,1.0,0.24,0.0,1.54,0.0,1.0,0.0,0
0.0,1.0,1.0,2.0,0.0,0.0,-3.99,2.0,0.0,3.99,-0.87,-1.0,118.85,0.0,1.0,4.0,2.0,0.42,-4.99,-1.22,-2.99,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,-25.64,1.0,0.0,-0.8,-0.56,0.0,20.03,0.4,0.0,1.0,2.8,-2.0,0.8,1.33,1.8,1.0,0.0,0.0,-0.8,0.0,-0.6,-1.6,0
0.0,0.0,5.77,0.0,0.95,0.95,7.73,1.0,-0.95,0.0,0.35,2.86,0.0,-0.95,7.0,2.91,-0.95,9.32,10.54,15.23,15.27,19.13,1.91,1.91,0.0,0.0,1.0,0.0,0
7.16,0.0,2.0,0.0,14.85,2.0,112.38,6.39,-0.77,13.87,0.95,1.0,67.03,1.77,1.54,20.71,1.77,9.02,3.0,9.01,3.23,1.0,1.37,0.0,1.0,0.0,5.0,3.54,0
2.13,0.71,1.0,0.71,1.42,0.0,-10.18,0.29,0.0,-0.71,0.46,0.0,66.76,5.13,0.0,12.26,1.0,5.49,4.29,4.05,2.0,1.0,0.05,0.0,0.0,0.0,1.29,-0.71,0
5.62,0.51,1.51,2.05,6.65,0.51,65.4,1.0,0.0,-0.51,-0.15,0.0,13.81,4.53,0.0,8.11,-0.02,7.41,1.49,3.48,1.0,1.0,0.18,0.0,1.28,0.0,2.53,1.53,0
0.0,3.79,1.0,0.0,0.0,2.7,62.08,1.0,0.0,-1.08,6.82,0.0,-20.02,0.92,0.54,1.08,0.46,7.94,2.0,0.3,0.46,1.0,-0.16,0.0,0.0,0.0,1.0,0.0,0
-0.63,-0.63,0.0,-0.63,-1.25,0.63,38.06,6.64,1.25,0.0,1.63,0.63,-62.61,-1.88,2.0,6.26,0.0,-0.55,0.0,-0.34,-0.63,0.0,0.35,0.0,-0.31,0.0,1.0,0.63,0
-2.82,0.0,1.0,-0.94,-0.88,0.0,27.06,1.0,0.0,0.94,2.54,0.0,-62.89,-0.82,0.0,-6.45,0.06,-0.74,1.06,-0.02,1.06,1.0,-0.41,0.0,-0.94,0.0,2.0,1.0,0
0.57,0.0,1.0,0.57,34.81,0.0,30.11,2.14,0.0,2.57,0.33,0.0,92.92,1.43,0.0,12.84,1.57,2.66,0.0,1.73,-0.14,1.0,0.45,0.0,1.57,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-6.59,1.0,6.0,-2.04,0.04,0.24,100.0,1.72,0.0,10.0,0.24,2.43,-1.28,-3.49,-8.87,-4.32,-0.57,-1.52,0.24,0.0,1.0,1.0,0
1.62,0.0,1.0,0.81,2.44,1.62,5.06,1.0,0.0,0.81,-0.03,-0.81,71.5,3.38,0.0,13.5,1.0,8.94,4.62,6.86,3.62,1.0,0.42,0.0,0.19,0.0,1.0,0.0,0
-0.9,0.0,2.9,0.0,0.0,-0.9,-20.81,1.0,0.0,-3.62,-0.24,0.0,-71.47,5.81,0.0,3.19,1.0,2.83,1.0,8.27,2.9,1.0,2.15,0.0,1.9,0.0,1.0,0.0,0
0.0,-4.2,1.0,1.0,1.0,-3.0,-15.18,2.0,2.0,1.8,-1.57,0.6,66.0,4.8,-0.6,5.6,1.6,-1.01,4.6,5.37,5.0,1.0,0.0,0.0,0.4,0.0,2.6,0.0,0
1.0,-5.43,1.78,0.78,3.88,-2.88,-24.35,1.0,0.0,4.0,-2.97,0.78,141.1,2.78,-0.78,4.67,1.78,-3.22,1.78,6.54,2.55,1.0,2.66,0.0,-0.78,0.0,1.0,1.55,0
1.0,0.0,1.0,0.0,0.0,0.68,47.54,1.0,-4.09,20.32,0.85,0.32,17.82,0.32,0.0,22.32,2.0,7.06,2.0,7.64,2.0,1.0,0.76,0.0,0.03,0.0,1.68,0.32,0
0.0,-0.55,1.55,0.0,0.0,1.65,31.04,0.45,0.0,2.0,0.79,1.0,-18.1,2.45,0.0,11.65,1.55,8.1,6.55,8.57,4.55,1.0,0.99,0.0,0.55,0.0,2.0,0.0,0
0.0,0.0,1.0,0.69,0.69,0.0,20.56,0.31,1.37,1.31,1.4,0.0,74.24,3.69,0.0,5.88,0.31,3.14,0.31,4.81,4.0,1.0,-0.26,0.0,0.0,0.0,1.0,0.31,0
36.0,0.51,1.0,8.0,16.0,0.0,135.92,1.97,-2.57,-0.57,-0.06,0.0,83.27,5.0,-1.54,23.97,0.97,5.75,0.0,3.22,1.0,1.0,0.48,0.0,0.2,0.0,4.0,8.0,1
0.0,0.0,1.0,-1.85,0.0,0.0,5.23,2.85,0.0,-2.62,0.12,1.0,-73.97,3.92,-0.92,9.08,1.0,4.24,6.92,6.11,4.92,1.0,-0.03,0.0,0.92,0.0,2.92,0.92,0
0.0,0.0,-1.38,0.0,0.0,0.0,-19.96,1.0,1.0,0.79,-0.57,-0.79,22.17,1.21,0.0,-1.75,2.0,-2.28,-4.75,-2.78,0.21,1.0,-0.48,0.0,0.79,0.0,0.21,0.0,0
1.0,0.0,2.0,0.0,11.97,2.0,32.06,1.0,0.97,-1.95,0.09,1.0,-59.35,0.03,0.0,5.22,-0.95,3.81,2.03,5.9,4.0,1.0,0.48,0.0,1.0,0.0,3.05,-0.92,0
0.0,0.0,1.0,0.0,0.64,0.0,-18.45,1.64,0.0,2.08,-0.65,-0.64,50.0,2.0,0.0,1.16,1.64,-0.77,-3.2,0.42,-1.92,1.0,0.32,0.0,1.64,0.0,0.36,0.0,0
-0.85,0.0,0.15,0.0,-8.5,-1.7,-24.48,1.0,0.85,2.0,0.64,-0.85,33.0,3.0,0.0,-1.05,1.0,-1.85,-1.55,0.16,1.45,1.0,-0.78,0.0,-0.85,0.0,-2.4,-0.7,0
1.0,0.0,1.0,0.0,0.78,1.0,44.75,1.0,0.0,4.0,2.25,-0.78,79.0,2.78,0.0,3.12,0.22,3.96,2.55,0.5,1.78,1.0,-0.62,0.0,-0.78,0.0,1.0,0.78,0
0.0,1.0,1.0,0.0,0.0,0.0,34.87,1.0,0.0,-0.96,5.27,0.0,0.0,-1.93,0.96,2.93,-0.96,0.52,1.0,0.04,0.04,1.0,-0.58,0.0,1.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.53,0.0,30.37,1.53,0.0,1.0,0.86,0.0,0.0,2.0,0.0,1.37,1.53,-0.71,-1.63,2.8,1.0,1.0,0.98,0.0,1.53,0.0,0.47,0.0,0
4.3,0.0,1.86,0.0,0.0,1.72,53.98,1.0,0.0,1.72,0.31,0.0,30.94,2.0,0.0,26.47,1.0,7.17,0.86,5.28,0.0,1.0,0.15,0.0,0.0,0.0,3.72,3.44,0
0.0,0.0,-0.66,0.0,0.0,0.0,-17.66,1.0,0.0,1.55,-0.45,0.0,0.0,2.0,0.0,-4.97,1.0,-1.53,-1.76,-0.21,1.45,1.0,0.21,0.0,0.55,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,-7.55,0.0,31.03,3.52,4.19,4.19,0.33,1.0,-21.81,1.84,2.52,12.03,3.68,2.14,0.0,6.56,1.0,1.0,2.06,0.0,1.0,0.0,0.32,-0.84,0
2.0,0.0,1.0,13.0,5.0,-1.29,41.76,3.0,1.0,3.71,0.01,0.0,90.71,3.0,6.0,18.0,3.29,4.53,1.0,4.53,1.0,1.0,1.03,0.0,1.0,0.0,6.0,7.0,1
11.0,1.0,1.38,4.0,13.0,1.0,181.6,1.0,0.0,0.38,2.98,0.0,72.5,3.76,0.62,15.52,0.38,1.11,0.62,4.83,1.0,1.0,0.5,0.0,-0.06,0.0,6.0,6.62,0
0.0,0.0,3.44,0.0,0.81,0.0,-2.44,1.0,0.0,2.44,-1.22,1.0,62.61,1.81,-1.63,7.0,2.81,2.08,0.0,5.58,1.81,1.0,2.29,0.0,1.0,0.0,2.0,0.0,0
-0.72,0.72,-0.43,0.0,-6.44,-4.29,-37.8,1.72,0.0,0.72,4.17,0.0,23.6,2.72,0.0,-2.15,1.0,-0.15,1.28,-0.59,-1.15,0.28,-0.91,-0.72,-0.72,0.0,1.0,0.0,0
0.0,1.0,2.85,-0.92,-4.62,0.0,27.18,1.0,0.0,0.0,1.86,0.0,-73.93,1.85,0.0,8.39,0.0,2.76,5.62,2.39,1.0,1.0,-0.86,0.0,1.0,0.0,1.92,-1.85,0
65.21,0.0,2.0,5.0,21.76,-0.11,435.93,5.87,0.0,5.44,0.08,-1.11,85.0,3.56,1.0,31.54,1.44,5.97,-0.56,3.15,-0.11,1.0,0.47,0.0,-0.19,0.0,6.56,8.89,0
-0.74,0.0,2.0,1.0,4.26,0.0,1.35,2.49,0.0,-0.74,-0.29,1.0,39.9,1.0,0.0,-1.23,1.74,4.5,2.49,6.45,3.49,1.0,2.7,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.83,0.0,2.0,-8.4,0.17,0.0,-2.79,0.69,0.0,-28.74,2.0,0.0,3.55,2.0,-7.85,2.65,3.4,2.65,1.83,0.26,0.0,-0.83,0.0,1.35,-0.31,0
-22.02,0.0,1.0,-4.28,-9.79,0.61,-43.0,-0.22,0.0,-0.61,3.27,0.0,-10.4,1.0,0.0,-11.68,1.39,-0.29,1.0,1.24,2.0,1.0,-0.39,0.0,0.17,0.0,2.0,-3.67,0
-0.93,0.0,0.0,1.0,-55.97,0.0,-0.98,0.07,1.87,-0.93,6.84,0.0,-29.85,3.87,0.0,-16.79,1.07,0.78,0.93,-0.07,1.87,0.0,-0.24,0.0,1.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,62.13,1.0,0.0,2.66,5.67,0.89,0.0,-1.77,1.0,4.66,0.0,1.89,3.66,1.07,3.66,1.0,-0.95,0.0,-0.89,0.0,1.89,1.0,0
0.96,0.0,1.96,0.0,10.6,1.93,36.6,1.0,0.0,0.0,-3.6,0.96,0.0,2.96,-0.96,11.6,2.96,6.71,1.93,7.2,3.89,1.0,0.89,0.0,0.96,0.0,4.85,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.54,-0.14,0.0,28.42,1.23,10.0,-1.61,1.0,2.97,-2.84,1.62,0.23,1.0,0.23,0.0,1.77,0.0,1.23,0.0,0
0.0,0.0,1.0,-1.35,0.0,0.0,-6.89,1.0,0.0,-2.06,0.45,1.0,-58.2,4.35,-0.68,9.32,0.32,6.04,8.71,5.49,4.68,1.0,-0.27,0.0,0.0,0.0,2.68,0.0,0
0.0,-1.0,1.0,1.0,0.0,0.0,41.93,1.0,0.0,6.98,1.09,1.0,75.0,3.99,-5.97,0.0,2.0,-7.18,-9.96,13.28,12.95,7.97,1.99,1.99,2.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.65,47.21,1.0,0.0,2.69,1.05,0.0,79.0,3.31,0.0,12.89,1.0,3.58,0.35,2.04,-0.31,1.0,0.78,0.0,0.0,0.0,1.65,0.0,0
2.0,0.0,1.0,1.0,24.0,0.0,23.18,1.0,0.0,-3.95,0.83,0.0,33.8,2.97,0.0,7.0,1.0,5.78,-0.99,3.32,1.0,1.0,0.54,0.0,0.67,0.0,-0.97,-1.96,0
0.0,0.0,2.84,0.08,0.0,0.0,-6.44,0.08,-1.84,5.76,-0.2,0.0,85.12,0.16,4.0,4.16,1.0,2.2,-0.92,1.45,0.08,0.08,0.55,0.0,-0.92,0.0,0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.1,1.0,0.0,4.0,0.74,0.0,103.33,2.87,0.0,11.99,2.75,4.11,-0.87,1.82,-1.75,1.0,0.4,0.0,1.0,0.0,2.75,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,43.69,4.0,5.0,5.31,0.62,0.0,27.34,2.0,3.0,5.63,3.0,3.62,2.75,3.38,0.31,1.0,0.32,0.0,1.0,0.0,1.69,-0.69,0
0.0,-5.79,1.0,0.83,1.0,-4.14,-55.45,1.0,1.0,0.0,-3.0,0.0,82.76,3.48,-0.83,-2.48,2.66,-9.81,0.83,2.06,2.66,1.0,0.0,0.0,-0.83,0.0,1.83,0.0,0
-1.73,0.0,0.13,-11.27,-4.33,0.0,-44.2,-0.73,-0.87,-4.33,1.11,0.0,-79.74,-0.6,-3.47,-14.6,0.27,-3.63,-0.87,-2.47,0.13,0.13,-0.64,0.0,-0.87,0.0,-3.33,-6.07,0
0.0,0.0,1.0,0.0,0.0,6.0,380.09,1.0,0.0,0.0,8.81,0.0,0.0,-0.75,1.0,-0.79,0.0,-3.02,-3.02,-1.41,-0.75,1.0,0.0,0.0,0.75,0.0,0.25,1.0,0
0.0,0.0,1.0,0.88,0.0,0.0,60.85,1.0,0.0,1.0,1.35,0.0,40.97,1.12,0.0,8.76,1.0,0.42,1.12,3.34,1.0,1.0,0.66,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,40.0,0.0,1.97,51.8,1.0,0.0,-0.97,0.87,-0.97,143.61,-0.94,0.0,-3.88,2.94,5.2,-4.85,-1.11,-1.91,1.0,0.22,0.0,1.97,0.0,4.91,3.94,0
5.6,0.0,1.0,0.6,49.84,2.0,48.79,13.21,0.0,0.4,-0.22,2.0,22.34,0.4,0.0,26.25,1.4,2.51,0.4,7.08,1.4,1.0,0.67,0.0,1.52,0.0,-0.21,0.19,0
0.0,0.0,0.41,0.59,-0.59,0.0,43.05,0.41,0.0,0.0,5.7,0.0,0.0,2.41,0.0,3.66,1.0,2.83,2.41,0.89,0.83,0.41,-0.29,0.0,1.0,0.0,1.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.22,1.0,0.0,-0.61,0.36,0.0,12.76,2.0,-0.61,0.71,1.61,0.27,0.39,2.92,1.0,1.0,0.75,0.0,0.39,0.0,-0.84,-1.84,0
1.23,0.0,1.0,0.0,0.0,0.61,13.5,7.14,1.23,-1.84,-0.64,0.0,0.0,3.39,0.0,11.59,1.61,0.27,-2.07,1.81,-0.45,1.0,1.41,0.0,0.31,0.0,0.39,0.61,0
1.0,0.0,4.08,0.0,1.62,0.0,17.6,1.0,0.0,1.38,0.17,1.85,32.29,2.0,0.0,10.38,-0.23,2.62,5.54,11.09,9.85,12.7,1.09,1.23,0.38,0.0,-0.46,-0.23,0
22.39,0.0,1.0,9.33,8.4,0.93,492.79,8.46,16.79,18.66,4.22,0.0,46.65,0.93,16.86,51.44,-0.93,5.14,1.0,0.93,1.0,1.0,0.35,0.0,-0.06,0.0,6.66,9.4,0
5.0,0.0,2.0,0.0,0.0,1.11,48.76,1.0,0.0,1.22,3.87,0.0,19.51,2.0,0.0,12.99,0.11,4.63,1.89,3.15,1.0,1.0,0.71,0.0,0.11,0.0,0.33,1.33,0
0.0,0.9,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-3.85,0.0,6.0,2.9,4.52,6.19,2.9,15.68,13.74,2.97,2.0,1.0,0.37,0.0,1.0,0.0,1.1,0.1,0
1.19,0.0,0.4,0.6,14.31,0.0,21.46,1.0,0.0,-0.6,0.13,0.0,42.33,1.4,0.0,1.6,1.0,1.62,0.0,3.24,2.0,1.0,0.02,0.0,-0.2,0.0,1.4,0.6,0
0.0,1.0,2.12,0.0,0.56,0.0,-3.35,1.0,0.0,1.67,-0.24,0.0,42.95,1.56,6.0,0.0,1.56,14.19,13.44,1.42,1.56,0.44,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,-0.91,4.52,-0.91,30.01,0.0,1.0,2.0,0.0,-1.88,-3.55,0.39,0.09,1.0,0.0,0.0,0.0,0.0,1.09,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.2,1.0,0.64,-0.28,-0.15,-0.64,0.0,1.36,0.0,-4.47,1.64,-2.15,-2.84,-0.19,0.08,1.0,0.6,0.0,0.0,0.0,1.36,0.0,0
0.0,7.65,1.0,0.0,0.0,5.0,53.67,1.0,0.0,7.86,2.69,0.0,62.2,0.0,1.0,2.04,-0.65,12.53,-0.65,-0.1,-0.65,0.35,0.0,0.0,1.65,0.0,0.35,0.0,0
0.0,-0.85,1.0,0.0,0.0,0.0,9.0,1.0,0.0,3.7,0.26,0.0,37.0,2.0,-5.09,2.0,1.0,-8.31,-10.18,3.7,2.7,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.65,-251.11,1.0,0.0,4.65,-3.25,0.0,90.48,3.82,0.09,9.82,1.91,6.52,1.91,3.39,1.91,1.0,0.0,0.0,0.32,0.0,5.82,4.82,0
0.0,0.0,4.5,0.0,0.0,2.17,34.49,1.0,0.0,-0.67,0.96,0.83,-41.73,1.83,0.0,8.0,1.17,5.4,5.17,13.99,2.83,1.0,2.72,0.0,0.17,0.0,-0.67,-2.5,0
0.0,0.0,1.0,0.0,0.0,0.32,37.91,1.0,0.0,1.68,1.33,0.0,85.46,0.64,0.0,4.91,1.68,0.79,0.32,1.17,0.32,1.0,0.38,0.0,1.0,0.0,4.68,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-22.36,1.0,0.0,0.72,-1.86,0.0,0.0,1.72,6.0,-2.16,0.28,14.36,14.0,0.64,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
-20.04,1.0,1.0,-8.35,-7.51,0.83,-409.44,-8.18,-19.2,-9.71,1.41,0.0,11.51,1.83,-16.7,-43.42,0.17,-4.33,0.0,-0.9,1.0,0.0,-0.58,0.0,0.22,0.0,-3.17,-7.51,0
0.0,0.0,2.81,-0.9,0.0,2.71,13.56,1.0,0.0,0.9,-5.34,0.0,0.0,1.1,0.0,8.23,1.0,2.71,0.9,11.34,3.81,1.9,1.63,0.0,0.0,0.0,1.1,0.0,0
2.0,0.0,1.0,13.0,5.0,0.0,21.55,3.0,1.0,4.02,-1.02,0.0,59.55,2.02,15.83,11.12,2.0,6.35,1.0,1.11,-1.95,1.0,0.73,0.0,1.98,0.0,6.98,6.02,1
35.44,0.0,1.0,7.44,-17.5,0.0,137.34,1.88,0.56,1.44,0.12,0.0,37.29,5.0,0.0,13.83,1.44,5.68,0.0,3.35,1.56,1.0,0.5,0.0,0.16,0.0,4.0,8.0,0
2.0,0.53,-0.05,1.0,23.47,0.0,37.0,1.53,0.0,-1.05,0.24,0.0,72.83,1.53,0.0,9.63,1.0,8.78,0.0,4.2,1.0,1.53,0.22,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.52,0.0,2.52,1.52,0.0,1.0,-0.0,0.0,0.0,3.56,6.36,4.56,2.04,6.27,1.0,3.17,2.04,1.0,0.26,0.0,1.52,0.0,2.0,0.0,0
24.0,0.0,-0.84,10.0,9.0,1.0,540.76,12.92,23.0,23.24,0.35,0.0,29.05,4.84,20.0,63.69,2.92,7.4,0.92,5.88,1.92,1.92,0.6,0.0,1.85,0.0,6.0,9.0,1
0.0,0.0,1.61,0.61,3.07,0.0,5.45,1.0,0.0,1.0,0.09,1.61,49.08,1.77,0.0,-2.45,1.0,0.75,-0.84,5.54,1.0,1.0,1.92,0.0,0.39,0.0,1.0,1.23,0
0.0,1.0,1.0,0.52,0.0,-0.52,-20.17,2.0,0.0,-0.03,-0.12,0.0,58.85,2.52,0.0,0.86,1.0,-0.36,0.0,2.94,1.52,1.0,-0.21,0.0,-0.52,0.0,-0.03,-1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,10.1,1.0,0.0,4.1,-2.0,1.7,0.0,5.1,-0.7,15.6,1.7,11.55,9.5,8.5,6.8,1.0,0.0,0.0,0.0,0.0,2.7,-0.7,0
