CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.83,1.0,0.0,0.0,0.0,6.63,1.0,0.0,5.49,0.36,0.0,86.72,1.17,0.34,3.34,1.0,1.01,0.0,1.38,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,18.32,1.93,123.62,4.86,0.96,1.96,0.85,0.04,0.0,1.0,1.93,9.71,2.0,3.71,0.07,2.96,1.04,1.0,0.21,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.44,0.0,0.0,0.87,22.64,1.0,0.0,2.31,0.32,0.0,30.04,1.44,0.0,5.22,1.56,2.59,1.0,2.43,1.56,1.0,0.78,0.0,0.0,0.0,1.87,1.31,0
0.0,2.41,1.0,0.8,0.0,3.21,52.91,1.8,0.0,1.6,1.08,0.0,20.84,1.0,0.0,1.2,2.0,1.9,1.0,1.8,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.7,1.0,0.0,0.1,0.3,0.0,0.0,0.1,1.8,2.7,0.2,1.05,0.1,0.55,0.2,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.2,1.6,1.0,0.0,1.6,0.2,9.56,1.0,0.0,4.8,0.08,1.8,52.24,5.2,0.0,13.61,1.0,7.45,4.2,8.43,4.6,1.0,1.02,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.56,0.0,0.0,1.12,36.22,1.0,0.0,2.25,1.11,0.0,38.76,2.44,0.0,7.62,1.0,3.56,1.88,2.19,1.44,1.0,0.46,0.0,0.44,0.0,2.12,1.69,0
0.41,0.41,1.0,1.24,0.41,0.0,33.1,2.21,0.79,1.45,0.41,0.0,18.21,3.41,0.0,7.31,1.21,1.41,0.21,4.16,0.41,1.0,0.77,0.0,0.14,0.0,2.41,1.0,0
0.31,0.0,1.31,0.31,0.93,2.24,54.79,1.0,0.0,0.69,0.91,0.0,48.79,2.0,0.0,10.76,1.69,2.98,0.69,3.05,1.0,1.0,0.71,0.0,0.31,0.0,2.38,2.07,0
1.17,4.16,1.0,0.58,1.75,1.17,4.67,1.0,0.0,1.17,0.08,0.0,51.36,0.58,0.83,6.75,0.58,2.71,1.75,2.72,1.75,1.0,0.06,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.7,1.0,0.0,0.0,0.36,0.25,0.0,0.38,1.75,5.16,0.25,1.38,0.13,0.95,0.13,1.0,0.05,0.0,0.0,0.0,1.25,0.38,0
0.23,0.23,1.0,0.7,0.23,0.0,5.27,1.23,0.0,0.82,0.02,0.0,10.3,1.47,0.88,4.99,1.12,3.09,2.77,1.71,1.12,1.0,0.16,0.0,0.08,0.0,1.35,0.12,0
0.0,0.0,1.0,0.0,0.0,0.34,14.52,1.0,0.0,1.0,0.34,0.0,14.19,1.34,0.34,2.7,2.0,2.59,1.0,2.43,1.66,1.0,0.5,0.0,0.34,0.0,2.01,0.34,0
0.51,0.0,1.51,0.51,1.52,2.53,40.95,1.0,0.0,0.49,0.59,0.0,37.92,1.51,0.0,4.04,1.49,2.51,0.49,3.75,1.0,1.0,1.2,0.0,0.51,0.0,1.0,0.0,0
6.9,0.0,1.0,1.88,2.74,0.0,4.77,1.63,0.63,4.39,0.04,0.0,52.71,2.26,0.0,12.55,1.63,2.38,0.0,4.07,1.0,1.0,0.35,0.0,0.69,0.0,2.88,1.88,0
0.0,0.0,1.0,0.28,0.28,0.0,28.14,1.0,0.0,1.72,0.64,0.0,62.99,1.72,0.0,5.77,3.16,2.35,1.0,1.82,1.0,1.0,0.38,0.0,0.0,0.0,3.89,2.16,0
0.0,0.0,1.0,0.83,0.0,2.49,5.51,1.0,0.0,0.83,0.32,0.83,0.0,3.83,0.0,4.85,1.0,5.17,5.17,4.75,4.49,1.83,0.83,0.83,0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.76,1.0,0.0,0.16,0.68,0.0,0.0,1.0,0.0,1.69,2.0,1.08,1.0,1.23,1.16,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.61,0.2,0.0,0.0,9.83,1.0,0.0,1.59,0.25,0.0,41.59,2.61,0.0,3.8,1.0,2.01,0.39,1.83,1.0,1.0,0.66,0.0,0.0,0.0,1.59,1.0,0
0.0,0.0,1.0,0.14,1.0,0.0,25.73,1.0,1.72,0.14,0.25,0.0,7.12,2.72,1.72,8.58,1.0,1.49,0.14,4.16,1.0,1.0,0.27,0.0,0.0,0.0,3.57,0.86,0
0.0,2.0,1.0,0.0,2.0,0.65,29.82,1.0,0.0,5.0,0.54,2.0,83.94,6.65,0.0,22.76,1.0,7.41,4.0,8.43,5.0,1.0,0.75,0.0,1.0,0.0,2.29,1.94,0
-4.04,-1.35,1.0,-0.67,-8.07,0.0,-3.44,-2.36,-0.67,-0.67,1.76,0.67,-62.57,0.33,-0.67,-2.04,2.0,1.77,2.35,2.16,2.35,1.0,0.19,0.0,0.67,0.0,0.33,-1.35,0
-5.42,-1.81,0.1,-0.9,-10.83,0.0,-45.13,-3.51,-0.9,1.0,-0.28,0.0,-83.93,0.1,-0.9,-6.22,0.1,0.77,1.0,-0.06,2.0,0.1,-0.42,0.0,1.0,0.0,-0.81,-3.61,0
-10.64,0.0,0.24,0.0,0.0,0.0,-109.85,1.0,-1.52,-2.28,0.54,0.0,-53.98,3.76,-0.76,-95.16,1.0,5.67,9.04,4.32,3.52,1.0,-0.34,0.0,0.0,0.0,0.48,-3.8,0
1.0,0.0,1.0,0.0,0.0,1.0,57.12,1.0,-0.68,4.68,0.29,1.0,5.93,1.32,-1.37,12.79,1.0,13.96,6.37,6.52,3.68,1.0,0.8,0.0,1.68,0.0,1.0,0.0,0
3.92,1.31,1.0,0.0,7.84,0.0,7.84,4.27,0.65,1.69,-0.45,0.0,10.46,4.65,0.65,9.27,1.65,6.59,3.69,5.75,4.35,1.0,1.61,0.0,1.0,0.0,1.0,1.96,1
0.0,0.0,1.0,0.0,0.0,0.0,6.33,1.0,0.0,0.7,4.34,0.0,26.56,2.0,1.4,-1.4,1.0,-1.32,-0.1,0.6,0.3,1.0,-0.31,0.0,-0.7,0.0,1.0,0.7,0
-0.76,-0.76,1.0,0.0,0.0,-3.78,-142.89,1.0,0.0,-5.8,3.68,0.0,-55.19,0.24,3.02,-1.27,0.24,-2.0,1.0,0.81,2.0,1.0,-0.08,0.0,0.24,0.0,0.24,-1.51,0
0.0,0.0,1.0,0.96,0.0,4.88,35.16,1.0,0.0,111.96,0.39,0.96,96.0,1.96,0.0,-3.84,1.0,6.52,0.0,3.4,3.88,0.96,1.67,0.96,1.72,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-0.68,1.0,26.48,1.0,-1.37,2.05,1.84,0.0,0.0,2.68,-1.37,1.26,2.0,5.06,3.42,1.69,3.74,1.0,0.88,0.0,0.68,0.0,1.95,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,67.27,1.0,0.0,-1.74,5.09,0.0,-18.18,0.18,-0.91,5.26,1.09,1.0,1.91,0.66,1.0,1.0,0.0,0.0,0.0,0.0,4.91,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.14,1.0,0.0,-3.8,2.17,-0.95,0.0,2.95,0.0,6.85,2.0,-3.34,0.95,0.52,1.0,1.0,-0.42,0.0,0.0,0.0,4.95,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.79,-4.18,1.0,0.0,1.19,-0.42,0.0,0.0,2.79,0.0,4.39,0.4,4.28,3.39,3.09,2.79,1.0,0.9,0.0,0.6,0.0,0.4,0.0,0
2.0,8.15,1.0,10.0,17.0,6.67,145.46,1.0,0.0,1.0,6.89,0.0,93.0,1.0,0.0,10.26,2.0,9.02,-0.48,2.38,1.0,1.0,0.9,0.0,0.74,0.0,3.0,4.0,0
1.17,1.17,1.0,3.5,4.17,-0.58,32.17,2.17,0.0,3.5,0.3,1.0,29.71,2.75,0.0,15.66,1.0,3.59,3.0,8.58,3.58,1.0,1.94,0.0,1.39,0.0,2.58,-1.17,0
1.0,0.0,1.0,2.0,12.1,3.06,68.23,3.13,0.53,1.06,0.38,1.0,50.0,-0.06,1.06,1.53,1.53,4.31,-0.19,3.69,0.47,1.0,1.6,0.0,0.53,0.0,2.53,1.06,0
0.0,-5.89,1.0,0.0,0.0,-3.75,-40.75,1.0,0.0,59.42,-2.9,0.0,51.39,3.0,-0.54,0.93,1.0,6.21,2.46,2.0,2.0,0.46,0.38,0.0,1.0,0.0,1.54,0.54,0
4.04,0.0,2.01,1.0,-28.72,0.0,-13.7,-0.99,0.0,-5.96,0.05,1.01,9.45,1.0,0.99,-18.87,0.01,3.97,6.98,-2.67,1.0,1.0,1.31,0.0,1.0,0.0,0.02,-3.97,0
6.0,2.0,1.0,1.0,12.0,0.0,29.19,6.0,1.0,2.0,0.02,-1.04,93.0,0.96,1.0,-1.36,2.0,-0.2,0.0,0.11,0.0,1.0,0.27,0.0,0.0,0.0,2.96,2.44,0
8.84,0.8,1.0,0.8,15.28,-0.8,85.2,1.8,0.8,-72.36,0.13,1.8,3.22,2.61,0.0,30.55,2.8,-2.15,1.0,5.12,1.2,1.0,-0.13,0.0,-0.16,0.0,2.61,6.43,0
0.0,-3.8,1.0,0.0,3.0,0.0,27.2,1.0,0.0,-0.95,0.51,1.0,-47.51,1.0,0.0,11.0,1.95,-1.83,1.1,7.9,3.95,1.0,0.29,0.0,1.0,0.0,2.95,0.0,0
0.0,0.0,0.25,138.0,356.0,1.0,491.0,1.0,2.0,1.76,0.46,0.75,45.27,0.25,0.0,89.28,2.75,3.56,2.75,4.19,1.75,1.0,-0.56,0.0,-0.02,0.0,2.0,2.0,0
-9.53,-0.87,1.0,0.13,-16.46,-0.87,-59.03,0.13,-0.87,-14.19,4.88,-0.87,-9.63,0.13,0.0,-29.92,0.13,1.81,3.73,-2.24,1.87,1.87,-0.18,0.0,-0.69,0.0,1.4,-6.8,0
0.0,0.0,1.0,0.0,-2.99,3.0,33.41,1.0,0.0,0.0,3.68,0.0,0.0,0.25,0.75,8.49,1.25,1.41,0.75,3.33,1.0,1.0,0.6,0.0,-0.25,0.0,2.75,0.75,0
10.0,0.0,1.13,-26.06,6.4,0.0,0.14,1.0,0.0,0.0,0.35,2.93,-16.44,1.0,0.0,-14.93,1.93,1.47,2.13,0.44,1.0,1.0,1.7,0.0,0.53,0.0,1.13,0.07,0
0.0,1.86,0.0,0.0,1.86,0.0,-1.86,1.0,0.0,6.65,-0.45,0.93,55.76,5.65,0.0,13.94,0.07,5.2,2.79,6.51,2.79,0.0,1.06,0.0,0.93,0.0,2.0,0.0,0
-1.11,1.67,1.0,-5.0,-9.45,2.22,54.56,1.56,0.0,1.56,1.7,0.0,4.77,2.0,0.0,2.44,2.0,-2.51,1.0,1.36,1.0,1.0,-0.22,0.0,0.0,0.0,2.89,0.78,0
6.5,0.59,1.0,0.59,11.23,0.59,69.09,1.59,0.59,11.64,-0.47,0.59,72.62,2.0,0.0,19.56,1.59,1.06,-0.59,1.7,-1.37,0.41,1.04,0.0,1.47,0.0,2.77,4.73,0
15.0,5.79,2.0,0.0,0.0,1.0,195.0,1.0,2.0,6.42,0.18,1.0,92.0,0.42,2.16,147.32,-0.16,11.16,0.42,3.02,-0.16,1.0,1.04,0.0,1.0,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,1.0,0.0,30.0,1.0,2.0,1.38,0.29,0.0,0.0,5.07,2.0,14.14,0.31,5.72,2.76,5.61,3.76,1.0,0.56,0.0,0.69,0.0,4.0,1.0,0
0.0,0.0,1.87,3.0,-3.5,1.0,37.62,1.0,1.0,2.62,0.37,0.0,156.92,2.87,2.0,9.86,1.0,3.78,0.0,3.83,1.0,1.0,1.02,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,4.67,0.0,0.0,2.0,0.0,-0.79,1.0,2.26,2.0,1.0,0.21,1.0,0.79,0.0,0.0,0.0,0.21,0.0,0
0.53,0.0,1.0,2.06,1.06,0.53,17.77,1.0,0.0,3.47,0.56,0.53,81.26,0.47,-0.53,-0.73,0.47,3.17,3.06,2.04,1.0,1.0,1.1,0.0,-0.53,0.0,2.94,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.77,0.62,0.0,0.0,4.32,0.0,5.64,0.23,3.87,3.09,4.55,3.55,1.0,0.58,0.0,0.77,0.0,2.0,0.0,0
-1.07,1.61,1.46,0.54,0.0,4.14,82.01,1.54,0.0,5.07,1.3,-0.54,82.93,0.93,0.0,8.78,1.54,1.25,-1.68,1.53,0.46,1.0,0.64,0.0,0.0,0.0,3.0,3.0,0
1.0,0.0,2.0,1.0,3.0,5.0,65.76,1.0,0.0,0.0,0.85,0.0,75.0,1.49,0.0,8.51,1.51,4.01,0.51,2.98,0.49,1.0,1.4,0.0,1.0,0.0,0.49,0.0,0
-7.81,0.0,1.01,0.0,43.96,0.0,-178.96,-137.09,-2.96,1.07,0.65,1.0,-31.67,1.0,-0.99,-84.55,1.01,3.88,2.96,8.54,3.96,1.0,1.77,0.0,0.46,0.0,4.99,1.05,0
1.41,4.0,0.3,7.04,11.97,-2.11,1.18,1.0,0.0,2.0,-0.31,0.0,115.5,1.0,0.0,3.11,1.0,11.53,3.0,-3.51,0.3,1.0,0.53,0.0,-0.7,0.0,2.41,2.82,0
0.96,0.96,1.0,0.0,0.0,4.78,204.46,1.0,0.0,9.6,0.75,0.0,119.73,3.0,1.0,5.91,0.04,9.05,1.0,5.0,3.0,1.0,0.1,0.0,1.96,0.0,2.91,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,1.03,0.0,0.0,2.0,0.0,4.0,1.0,1.4,1.0,3.2,1.0,1.0,0.71,0.0,1.0,0.0,1.0,0.0,0
12.55,0.0,1.84,0.0,0.0,0.0,123.8,1.0,1.67,6.86,-1.56,0.84,76.96,0.16,0.84,117.94,1.16,10.13,1.84,5.55,2.0,1.0,1.55,0.0,0.84,0.0,0.16,3.35,0
-3.24,-1.08,1.0,-0.54,-6.48,0.0,-5.94,-1.7,-0.54,0.46,0.4,0.0,-27.54,1.0,-0.54,1.0,1.0,2.42,1.54,1.62,2.54,1.0,-0.25,0.0,1.0,0.0,1.0,-0.54,0
7.79,0.0,1.0,11.96,20.24,0.0,26.99,8.0,1.0,4.9,-0.34,0.0,161.36,1.21,2.0,12.69,2.9,8.74,-3.59,2.28,-0.9,1.0,1.01,0.0,1.0,0.0,1.9,3.59,1
1.0,1.0,1.0,0.0,0.0,5.64,264.27,1.0,2.55,12.18,1.64,0.64,115.63,-0.91,1.27,9.09,1.64,5.66,-2.18,3.62,-0.91,1.0,-0.11,0.0,1.0,0.0,3.0,3.64,0
0.0,0.0,1.77,0.0,0.0,2.31,41.31,1.0,0.0,1.23,0.85,0.0,15.65,1.23,0.0,8.0,2.46,2.97,1.0,7.75,1.77,1.0,1.45,0.0,0.77,0.0,1.92,0.69,0
0.0,0.0,1.0,1.0,2.0,5.52,55.23,1.0,0.0,5.0,-2.79,0.0,78.0,4.84,-0.84,14.19,3.68,3.34,0.16,5.57,1.0,1.0,1.17,0.0,1.42,0.0,1.0,-0.84,0
-0.88,0.0,1.0,0.0,1.0,-4.39,-134.92,1.88,2.0,37.72,-0.65,0.0,22.81,3.0,3.75,9.12,1.0,-2.04,-0.88,2.83,0.12,0.12,0.18,0.0,-0.88,0.0,2.25,2.75,0
0.0,0.0,1.0,0.79,0.79,0.0,15.61,1.0,0.0,-2.36,0.32,1.21,39.34,2.21,0.0,15.28,2.0,-3.53,-2.15,2.99,0.21,1.0,0.5,0.0,0.0,0.0,3.0,3.0,0
9.0,-0.87,2.0,1.0,0.0,2.0,41.04,1.0,0.0,-0.22,-0.14,1.0,4.86,2.0,0.0,0.13,1.0,3.35,1.87,3.24,1.0,1.87,1.08,0.0,0.5,0.0,4.0,0.0,0
-8.97,0.0,-0.79,-0.9,-10.76,1.0,16.1,1.0,0.0,3.69,0.87,-1.79,33.93,2.9,2.79,12.48,2.0,1.65,-2.59,1.31,1.0,1.0,-2.05,0.0,0.1,0.0,2.21,1.0,0
0.0,0.0,1.0,0.96,19.96,1.04,81.92,5.0,1.0,2.96,-1.14,0.0,47.96,0.04,2.0,6.16,1.04,3.76,0.96,3.17,1.0,1.0,0.76,0.0,1.0,0.0,0.12,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,-20.85,1.0,0.0,0.0,0.39,-0.8,0.0,1.4,0.0,-7.03,1.0,3.6,6.0,0.96,2.8,1.0,-0.3,0.0,0.0,0.0,0.4,-2.4,0
10.48,8.39,1.81,-4.84,-1.61,0.81,120.92,-0.61,1.61,0.0,-0.02,0.81,3.22,-3.22,2.81,105.76,-0.81,6.99,0.0,-1.62,-0.81,1.0,-0.15,0.0,0.27,0.0,1.19,3.22,0
-1.21,0.0,0.39,-3.64,-1.21,-0.61,-110.72,-6.28,-17.6,-12.14,0.37,0.39,-55.24,0.39,-3.04,-19.42,2.0,-0.78,1.61,0.2,3.21,1.61,-0.23,0.0,-0.2,0.0,-0.21,-5.46,0
0.0,0.0,1.0,1.0,2.0,3.0,67.35,1.0,-0.93,5.0,0.15,0.0,78.0,4.0,-0.93,13.72,2.0,5.01,1.0,5.01,2.86,1.0,0.67,0.0,1.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,54.06,1.87,0.87,0.0,5.07,0.0,0.0,3.74,0.0,1.74,0.13,1.83,1.13,3.08,0.13,1.0,0.54,0.0,0.0,0.0,1.87,0.87,0
0.0,-0.71,2.0,98.43,253.93,3.71,368.69,0.29,1.43,-33.24,0.6,0.0,0.0,1.0,-1.43,74.34,2.71,4.81,2.43,12.36,2.71,1.71,1.89,0.0,1.52,0.0,1.71,-2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.5,0.0,50.0,3.0,2.0,0.0,1.0,2.5,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.05,0.0,1.63,-1.9,-3.16,0.0,161.75,86.3,1.26,0.63,0.05,0.63,13.27,-0.26,-0.63,70.87,2.0,0.74,1.0,2.17,1.0,1.0,0.24,0.0,-0.29,0.0,1.0,2.53,0
-8.54,0.0,1.0,135.67,354.45,1.0,508.86,1.0,2.0,-1.43,0.47,0.0,33.79,1.0,0.0,83.58,1.22,2.39,2.0,2.66,0.22,1.0,0.24,0.0,0.34,0.0,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,3.0,7.84,1.0,0.0,3.36,0.43,0.84,0.0,1.0,0.0,6.2,2.0,9.89,5.2,2.2,1.0,1.0,0.37,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.8,-14.4,-1.6,-101.59,-2.2,-0.8,-1.6,-0.66,8.8,0.0,1.0,-1.6,-3.6,0.2,0.39,3.4,14.66,16.2,208.17,2.25,2.4,-0.8,0.0,0.2,-1.6,0
0.0,0.0,0.0,0.0,0.0,0.0,-6.69,1.0,0.0,2.0,-0.37,0.0,0.0,-0.67,0.0,-7.53,1.0,-4.18,-4.18,-2.93,-1.67,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,4.84,1.0,0.0,0.0,0.0,8.18,1.0,0.0,7.01,0.24,0.0,126.05,1.84,-1.67,1.0,1.84,6.04,3.0,2.27,1.84,0.16,1.17,0.0,0.0,0.0,1.0,0.0,0
6.0,-2.58,2.0,0.0,41.0,0.0,47.23,3.0,0.0,4.71,0.35,1.0,33.69,2.29,0.0,26.52,2.0,4.22,1.29,7.44,1.65,1.0,0.23,0.0,0.0,0.0,4.65,5.0,0
1.0,0.0,1.0,0.0,0.0,1.0,33.61,1.0,0.0,4.71,-0.09,1.0,21.0,0.58,0.0,2.32,1.71,8.03,2.16,6.12,3.0,1.0,1.03,0.0,1.0,0.0,0.29,0.0,0
-0.98,0.0,1.0,0.0,0.0,0.0,33.93,1.0,0.0,-1.97,1.08,-0.98,11.79,2.0,0.0,5.91,1.98,-6.39,-2.95,0.42,0.03,1.0,-0.1,0.0,0.0,0.0,3.97,2.95,0
0.0,0.0,1.0,0.0,0.0,0.95,11.39,1.0,0.0,0.95,-3.45,0.0,35.12,2.9,0.05,12.49,2.9,4.66,3.0,2.54,1.0,1.0,0.38,0.0,0.0,0.0,1.95,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,6.4,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.77,0.77,1.0,0.0,0.0,5.87,179.26,1.0,0.0,117.97,1.4,-1.55,152.57,-0.55,0.0,-12.4,0.23,8.77,0.0,-1.01,1.0,0.0,0.5,0.0,1.77,0.0,2.0,1.0,0
5.56,0.0,4.62,0.0,-0.62,1.24,58.67,1.0,1.0,2.47,0.52,0.62,21.02,2.62,0.0,17.62,1.0,8.07,2.0,6.36,1.0,1.0,1.3,0.0,1.31,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.88,1.0,0.0,4.0,0.51,1.0,0.0,1.37,0.63,6.0,0.37,9.32,3.12,4.01,1.37,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,27.58,1.0,0.0,2.0,2.6,0.0,68.0,0.57,0.71,6.57,2.57,2.88,1.71,1.59,1.0,1.0,0.3,0.0,0.0,0.0,3.57,3.0,0
2.0,0.7,1.0,10.0,17.0,-0.7,31.04,1.7,0.0,36.5,-0.06,0.0,136.15,0.3,1.39,4.74,1.3,10.09,0.3,0.96,0.3,0.3,0.66,0.0,0.0,0.0,1.61,5.39,0
0.0,2.0,1.95,0.0,2.0,0.0,2.0,1.0,0.0,3.1,0.02,2.0,60.0,6.0,0.0,16.9,1.95,7.55,4.95,9.95,5.95,1.95,1.14,0.0,1.0,0.0,0.05,0.0,0
6.0,0.0,1.0,3.0,5.0,0.0,-0.74,8.0,1.0,5.74,-1.17,-0.87,102.3,3.87,2.0,14.34,1.13,9.28,1.74,1.64,0.0,1.0,-0.05,0.0,1.0,0.0,-0.74,-1.74,0
1.58,0.0,1.79,4.73,1.58,0.79,164.96,10.46,22.86,14.97,1.77,0.79,71.72,1.42,3.94,22.49,1.79,1.37,-0.94,2.77,-1.15,0.21,-0.29,0.0,0.47,0.0,2.58,7.09,0
-7.64,0.0,0.41,0.0,5.88,0.59,-110.15,-82.45,-1.76,-1.94,1.31,-0.59,-25.18,3.0,-0.59,-46.18,0.41,3.31,1.59,6.69,5.76,1.0,0.14,0.0,0.27,0.0,1.0,-2.35,0
9.93,0.0,2.0,0.0,44.28,-0.66,21.72,7.59,0.0,8.62,-0.16,1.0,55.52,1.66,0.0,27.24,2.66,6.47,0.0,6.73,0.34,1.0,1.02,0.0,0.66,0.0,3.34,5.0,1
1.72,0.0,1.72,0.72,0.0,4.62,75.17,1.0,0.0,3.0,0.7,0.28,79.26,2.72,0.0,4.83,1.0,9.61,1.83,3.8,1.55,1.0,0.5,0.0,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,3.0,0.0,-6.57,1.0,0.0,1.93,-0.36,1.0,23.12,1.0,1.93,8.11,0.04,3.1,2.04,6.41,3.0,1.0,1.4,0.0,1.0,0.0,-0.89,-1.93,0
1.0,0.0,1.0,0.6,0.0,1.0,60.34,1.0,0.0,6.39,0.61,0.4,67.06,2.0,0.0,9.79,0.4,11.92,5.6,5.6,2.4,1.0,0.68,0.0,1.0,0.0,2.79,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,39.19,1.0,0.0,0.05,1.19,0.0,3.63,2.95,0.0,15.81,-0.86,4.14,1.0,6.56,3.86,1.0,0.11,0.0,0.0,0.0,-0.81,0.14,0
2.0,2.0,1.85,6.0,2.0,0.0,71.21,3.0,0.0,7.85,0.53,0.0,111.68,5.85,0.0,25.92,2.0,10.77,4.38,9.72,3.69,1.85,1.71,0.0,1.51,0.0,3.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,45.35,1.0,0.0,0.11,1.97,0.0,0.0,2.07,0.0,4.07,1.96,1.23,0.18,1.53,1.14,1.0,0.05,0.0,0.04,0.0,3.89,0.96,0
0.0,1.0,1.0,0.71,0.71,-1.41,5.43,2.0,0.0,-26.47,0.0,7.78,31.13,1.0,2.0,5.12,1.0,-0.66,2.12,14.01,13.43,183.8,1.68,2.12,-0.71,0.0,1.0,4.29,0
11.0,1.0,1.0,1.0,19.0,1.0,140.78,1.22,0.22,24.13,0.06,1.78,100.0,2.22,0.0,39.57,2.0,10.73,3.91,5.68,1.57,0.0,0.42,0.0,0.8,0.0,3.22,8.22,1
0.0,1.0,1.0,0.78,0.78,0.0,33.0,2.0,0.0,49.66,0.46,8.59,99.0,-1.34,2.0,0.66,1.0,-1.35,-1.56,12.29,11.71,202.16,1.23,2.34,-0.78,0.0,1.78,5.0,0
3.28,0.0,0.18,-2.46,2.46,-0.82,-126.12,-3.1,-22.95,-13.94,4.5,-0.82,-10.66,2.82,-2.46,-18.03,1.0,1.86,2.0,-1.53,1.0,1.82,-0.76,0.0,0.56,0.0,-0.64,-7.38,0
-5.28,0.0,0.41,-0.59,0.59,-1.17,19.44,2.0,2.17,-2.93,0.49,-0.59,-49.3,3.59,1.17,9.28,1.0,-0.12,-0.59,4.06,0.0,1.0,0.12,0.0,-0.29,0.0,2.0,1.59,0
2.0,0.0,1.0,9.19,18.62,0.0,63.08,1.0,0.0,0.19,0.71,0.81,52.54,1.0,0.0,19.9,2.0,12.12,2.62,5.89,2.62,1.0,1.54,0.0,0.81,0.0,3.81,4.0,1
0.0,11.0,1.0,0.0,0.0,9.0,171.26,1.0,0.0,0.0,12.81,0.0,0.0,0.15,1.0,1.15,0.15,-0.69,-0.69,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.85,0.85,0
0.92,0.0,1.0,1.92,2.92,4.84,76.59,1.0,0.0,5.0,0.74,-9.18,123.91,4.0,0.0,8.16,2.0,5.91,1.0,-11.08,-16.45,-236.82,-0.71,-2.75,1.0,0.0,1.0,0.0,0
15.0,6.24,0.13,0.0,0.0,1.0,176.9,1.0,1.38,7.0,-0.05,1.0,92.0,-0.25,2.25,137.51,0.38,7.66,-0.25,1.77,0.38,1.0,0.43,0.0,0.38,0.0,3.0,5.0,0
0.0,0.0,1.0,1.03,0.0,0.34,12.05,1.0,0.34,0.66,0.13,0.0,32.37,1.34,0.69,1.34,1.66,1.3,0.66,3.15,1.66,1.0,0.05,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,2.0,0.0,-22.75,1.0,0.95,5.95,-5.6,2.0,107.6,8.86,-1.9,14.05,1.95,8.03,4.0,9.95,5.0,1.0,1.14,0.0,1.0,0.0,0.05,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,29.25,2.0,1.0,0.75,-0.05,0.0,24.9,3.75,0.0,4.75,0.25,1.55,-0.75,4.28,0.0,1.0,1.16,0.0,0.75,0.0,2.0,1.0,0
