CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,5.85,1.67,0.0,3.34,1.0,5.18,0.84,0.01,0.0,39.3,1.0,0.0,6.69,1.42,1.39,0.0,1.39,1.0,1.0,0.01,0.0,0.42,0.0,1.0,0.0,0
7.02,0.0,1.0,4.91,41.41,0.0,75.1,1.7,0.0,2.0,0.1,0.0,68.08,1.89,0.0,10.91,1.0,4.57,2.89,5.78,1.89,1.0,0.95,0.0,0.77,0.0,2.4,2.81,0
0.94,0.12,1.0,0.0,0.94,5.82,56.53,2.88,0.0,1.0,1.05,0.94,37.11,0.94,0.0,1.06,1.88,3.06,0.06,5.51,1.94,1.0,0.72,0.0,0.0,0.0,2.88,0.94,0
0.68,0.0,1.0,0.68,6.09,0.64,41.39,2.28,0.32,0.64,0.34,0.0,44.84,2.36,0.64,3.21,1.32,1.43,0.0,1.62,1.0,1.0,0.06,0.0,0.32,0.0,1.64,0.64,0
0.77,0.0,0.77,3.08,3.08,0.0,24.55,2.54,0.0,0.0,0.6,0.0,38.47,0.77,0.46,2.31,1.54,2.18,0.0,4.1,0.77,0.77,2.08,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,21.32,1.0,0.0,3.26,1.96,0.49,65.66,1.49,0.0,1.96,1.0,2.2,1.47,2.23,1.98,0.25,0.0,0.0,0.0,0.0,2.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,20.43,1.0,0.0,1.58,2.19,0.0,0.0,0.53,34.08,1.53,1.05,13.73,13.47,1.32,0.53,1.0,0.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.2,0.26,2.74,1.0,0.0,0.0,0.06,0.0,0.0,2.94,0.0,2.91,1.0,3.99,3.91,2.98,2.97,1.0,0.03,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,2.35,5.48,0.0,9.92,1.78,0.22,1.0,0.21,0.0,77.42,1.43,0.43,0.78,1.0,2.63,1.78,2.59,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.52,0.52,1.0,1.97,3.38,1.03,45.12,2.0,0.0,2.03,0.24,1.03,68.46,2.03,0.0,1.52,1.0,2.02,0.97,5.28,1.0,1.0,0.55,0.0,0.0,0.0,1.52,0.0,0
2.42,15.69,1.0,6.44,7.25,0.58,38.83,5.83,2.42,8.25,1.18,0.0,100.0,4.03,1.61,18.91,3.22,2.95,0.19,2.91,0.19,1.0,0.53,0.0,0.37,0.0,3.42,3.22,0
0.0,21.69,1.0,11.05,-2.47,-8.05,-73.28,11.05,1.0,10.84,-1.61,0.0,167.12,2.89,10.05,9.16,1.0,0.65,-0.89,1.07,0.21,0.11,-0.61,0.0,1.56,0.0,2.0,0.0,0
1.9,0.0,1.0,0.9,9.0,0.0,38.52,10.0,1.0,2.21,-0.02,0.0,82.39,4.9,1.0,11.0,2.0,1.61,0.0,3.97,2.0,1.0,0.68,0.0,-0.4,0.0,7.0,3.1,0
1.0,0.0,2.0,1.65,8.0,9.0,101.28,1.0,0.0,-1.96,1.56,8.65,64.53,0.35,-3.27,16.65,1.65,6.83,3.35,20.32,4.96,1.0,2.82,0.0,0.8,0.0,1.65,1.0,1
2.97,0.0,1.0,0.0,-0.74,0.0,30.26,1.0,0.0,2.48,-1.02,0.0,47.56,1.0,0.0,1.48,2.0,2.13,-0.74,3.39,0.26,1.0,0.45,0.0,1.0,0.0,2.0,0.0,0
-2.37,-15.01,1.0,-6.32,-7.11,0.0,6.4,-3.74,-2.37,-5.9,0.83,0.0,-18.01,-1.16,-1.58,-10.17,0.42,0.43,1.0,-0.6,1.0,1.0,-0.33,0.0,0.64,0.0,2.63,-2.16,0
1.77,-3.55,1.0,-13.3,47.89,-2.66,-447.84,-0.77,-15.08,-3.43,-0.59,0.0,-0.89,3.0,0.11,-14.74,-5.21,-6.44,5.77,3.97,1.89,1.0,0.22,0.0,-0.07,0.0,2.89,-1.77,0
-0.78,0.0,1.0,-0.78,2.0,0.0,32.0,1.0,0.0,1.56,3.15,0.0,-51.55,1.0,0.0,4.34,1.0,4.58,2.56,4.34,4.34,1.0,0.0,0.0,0.52,0.0,1.78,0.0,0
1.0,0.0,0.07,1.0,0.0,-3.7,-37.86,1.0,0.93,-3.7,-0.12,-2.78,14.19,2.07,0.0,-18.51,1.0,-3.02,0.0,-5.59,1.93,1.0,-2.13,0.0,-0.53,0.0,0.07,0.0,0
1.0,0.0,1.0,1.0,15.68,1.65,85.19,4.3,0.83,-1.65,-1.27,0.0,-5.81,3.0,1.65,8.25,1.83,2.82,0.0,2.58,1.0,1.83,0.15,0.0,0.83,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,15.12,0.46,-0.54,0.0,1.38,0.0,0.0,-0.62,0.0,-0.54,2.0,0.54,1.08,0.32,1.08,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,23.96,2.0,1.0,-0.96,0.25,0.0,-33.55,4.04,0.0,3.0,1.96,0.84,0.0,2.49,0.0,1.0,0.15,0.0,0.0,0.0,2.96,0.04,0
0.0,1.0,1.0,-1.78,-3.56,0.0,-6.23,1.0,1.0,4.67,-0.14,0.0,-5.27,7.89,6.45,2.22,1.0,6.0,4.67,5.5,3.33,2.0,0.48,1.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,38.2,1.0,1.0,0.59,0.63,0.0,91.52,3.0,0.0,2.83,1.0,3.28,1.41,5.03,1.0,1.0,0.84,0.0,1.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,4.41,1.0,0.0,1.0,-0.25,1.66,-35.55,1.83,0.0,0.0,1.17,5.13,4.16,5.32,4.32,1.0,0.16,0.0,1.0,0.0,1.17,-1.66,0
6.0,0.0,1.0,3.0,11.0,0.0,55.43,10.0,2.14,6.72,0.17,1.0,115.61,4.57,0.0,17.86,1.43,3.69,1.0,6.82,1.0,1.0,1.36,0.0,0.43,0.0,4.0,2.0,0
0.0,1.0,1.86,0.86,0.0,0.0,24.91,1.0,0.0,0.0,0.54,0.86,0.0,1.86,4.28,2.58,2.72,15.72,15.72,4.44,4.44,1.86,0.0,0.0,0.0,0.0,1.86,0.0,0
27.0,9.0,1.0,15.01,27.0,-0.99,49.13,4.0,-0.99,6.0,-0.2,1.0,5.57,1.0,0.0,7.01,2.0,5.99,2.99,4.3,2.99,1.0,0.17,0.0,0.6,0.0,3.0,2.0,1
0.0,0.0,1.0,3.0,7.0,0.0,26.38,2.0,0.0,0.49,0.37,0.0,88.08,-0.03,0.0,-0.54,1.51,1.98,0.97,1.72,-0.54,1.0,0.68,0.0,0.17,0.0,1.0,0.0,0
0.7,1.0,1.0,0.7,0.0,0.0,0.7,1.0,1.0,2.0,0.08,0.0,71.08,9.09,2.0,4.0,1.7,3.53,1.3,7.5,6.0,2.0,1.75,1.0,0.6,0.0,2.0,0.0,0
3.0,3.0,0.4,3.0,10.0,-0.6,63.25,3.0,1.0,7.81,3.57,0.0,54.97,4.0,0.0,14.22,2.0,1.02,-0.6,3.02,0.4,0.4,0.57,0.0,1.0,0.0,2.21,0.81,0
0.0,0.0,1.0,0.0,0.0,-0.98,-43.1,1.0,0.0,1.02,-1.35,0.0,-48.98,2.04,-8.82,-0.86,-0.96,-3.46,5.98,3.85,4.0,1.0,1.5,0.0,1.0,0.0,-0.96,0.0,0
-34.54,0.0,1.0,0.0,-1.57,0.0,29.43,1.0,0.0,1.0,0.73,1.57,-0.28,2.57,0.0,-26.69,2.0,3.01,3.93,4.19,4.93,1.0,0.01,0.0,0.53,0.0,2.0,-1.57,0
6.28,0.57,1.57,16.28,11.42,0.57,97.67,1.0,11.0,1.43,0.02,0.0,120.84,2.71,0.0,26.28,2.0,4.76,0.0,4.19,1.0,1.0,0.48,0.0,0.75,0.0,3.86,2.86,1
0.0,-3.99,1.0,7.43,7.51,-0.79,-54.15,10.79,0.0,11.79,-1.34,0.0,82.19,2.79,7.43,3.28,1.79,1.07,0.79,2.71,0.79,0.0,0.63,0.0,0.21,0.0,-0.57,-0.79,0
-1.55,-6.96,0.23,-1.55,11.26,1.23,116.94,5.0,1.0,2.0,1.02,-1.55,-62.65,2.55,2.0,3.81,2.0,1.7,0.77,1.81,1.77,1.0,-0.41,0.0,0.34,0.0,3.0,2.77,0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.54,0.0,0.0,44.15,1.0,0.0,2.0,1.6,0.54,56.0,0.93,0.0,4.0,1.54,1.55,-0.07,4.41,1.54,1.0,0.4,0.0,-0.54,0.0,2.54,1.0,0
-0.81,1.0,1.0,-1.63,-6.5,0.81,0.0,1.0,0.0,0.0,0.37,0.0,-60.96,1.81,6.0,0.0,1.81,12.68,13.19,-0.99,0.19,1.0,0.0,0.0,-0.41,0.0,-1.44,0.81,0
6.0,0.0,1.0,3.0,11.0,0.0,56.0,10.0,1.0,5.78,0.19,1.0,87.0,5.57,0.0,16.57,2.78,4.23,1.0,6.03,1.0,1.0,0.59,0.0,1.78,0.0,4.0,2.0,0
8.46,-8.39,0.07,5.66,45.67,-0.93,79.29,1.93,0.0,1.86,0.07,-1.86,80.91,3.0,0.0,-2.8,1.0,-1.68,1.86,2.99,1.0,1.0,-0.05,0.0,-0.18,0.0,2.86,3.73,0
1.91,8.59,1.95,0.0,9.54,0.0,2.86,1.0,0.05,0.0,-0.12,1.91,-6.68,-0.91,0.0,11.45,1.0,2.88,-1.91,0.75,1.0,1.0,0.02,0.0,-0.14,0.0,1.0,0.0,0
1.75,1.0,1.0,4.01,3.01,-3.27,45.39,3.51,0.0,3.0,-5.52,2.0,90.63,3.75,-0.75,1.25,2.51,3.09,0.0,11.21,1.75,1.0,2.53,0.0,0.0,0.0,2.0,0.75,0
2.55,2.55,1.85,2.55,8.49,0.0,91.26,2.7,0.85,8.64,-0.63,0.0,81.54,4.39,-1.7,16.13,3.7,3.91,0.0,5.58,1.85,1.85,0.64,0.0,1.85,0.0,4.55,1.7,1
0.0,33.0,1.0,5.0,0.0,1.0,95.0,1.0,0.0,0.0,1.94,0.0,100.0,0.0,2.0,7.0,0.0,5.12,1.0,0.67,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
11.68,2.84,1.0,16.61,4.55,-2.84,444.5,3.13,14.06,8.97,-4.86,0.0,155.55,2.71,0.0,44.58,6.68,15.7,1.0,6.4,1.0,1.0,0.78,0.0,0.53,0.0,3.71,4.26,1
0.85,0.0,1.0,0.0,0.85,-0.85,-8.71,2.69,0.0,5.85,-6.17,0.85,95.96,1.85,1.15,-1.54,2.69,4.14,1.0,6.07,2.69,1.0,1.14,0.0,1.0,0.0,2.69,0.85,0
4.57,2.29,1.0,12.58,2.86,1.72,334.23,2.72,9.72,4.86,0.22,0.0,62.16,1.43,0.57,14.3,4.43,9.46,-0.57,3.22,0.43,1.0,0.27,0.0,0.86,0.0,-0.72,3.86,0
1.0,0.0,1.0,2.0,8.0,2.3,47.91,1.0,0.0,-0.58,5.71,0.0,60.61,0.42,2.3,8.58,-0.15,3.34,1.58,3.44,2.0,1.0,-0.29,0.0,0.5,0.0,6.0,2.0,0
8.3,0.0,1.0,5.53,52.57,-1.84,68.58,0.08,-0.92,1.84,6.64,0.0,-2.77,1.0,-1.84,-9.22,0.08,0.54,1.84,3.29,1.0,1.0,0.08,0.0,0.69,0.0,2.84,3.69,0
4.12,0.0,1.0,-8.92,-2.06,1.0,81.06,1.0,-6.18,2.37,1.58,0.0,44.51,2.69,9.0,12.49,1.31,12.21,0.69,3.02,1.0,1.0,0.29,0.0,-0.69,0.0,4.37,0.0,0
4.28,1.0,2.0,-0.7,-26.63,5.7,140.16,0.33,0.0,-0.34,5.6,0.0,22.84,4.33,0.67,11.95,0.33,2.25,-1.34,1.92,0.33,1.0,0.33,0.0,0.11,0.0,4.66,3.31,0
0.0,0.0,2.0,0.0,0.0,1.0,42.0,1.0,0.0,4.0,-4.29,0.0,50.0,1.0,0.0,10.0,3.0,7.0,5.0,4.5,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0
25.07,8.36,1.0,15.79,24.14,0.0,74.08,2.86,-0.93,5.57,0.56,0.93,86.36,-0.71,0.0,12.64,1.93,6.86,1.93,5.91,2.93,1.0,0.85,0.0,0.56,0.0,1.93,1.93,0
2.09,19.0,1.0,6.17,1.7,0.0,3.49,7.0,3.0,11.83,-0.51,0.0,31.55,6.83,2.0,18.44,4.0,3.04,0.91,3.49,1.83,1.0,0.41,0.0,0.61,0.0,0.35,2.17,0
14.05,2.0,1.0,5.85,5.27,3.59,348.95,7.44,13.46,16.22,5.82,0.0,158.54,0.0,11.71,35.37,0.59,5.63,-1.34,1.92,-0.17,1.0,1.41,0.0,-0.04,0.0,3.93,5.27,0
4.0,0.0,1.0,0.0,3.0,1.0,98.8,1.0,3.07,6.6,0.49,0.0,110.87,2.53,1.0,46.13,1.0,6.15,0.47,7.59,1.0,1.0,1.65,0.0,1.0,0.0,2.53,1.0,0
1.0,0.0,1.0,0.0,1.0,6.0,58.0,3.0,0.0,1.0,0.75,1.0,33.0,1.0,0.0,1.0,2.0,3.0,0.0,5.8,2.0,1.0,0.7,0.0,0.0,0.0,3.0,1.0,0
0.0,1.14,1.0,-6.29,-1.14,1.0,42.0,2.14,-5.72,1.43,1.25,0.0,50.71,2.57,1.14,-0.01,0.43,1.55,1.0,2.2,1.57,1.0,0.13,0.0,-0.19,0.0,4.57,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,114.22,3.94,4.91,3.93,8.52,0.0,49.07,-0.98,3.94,7.93,1.96,-0.03,-1.96,1.23,-2.94,1.0,0.31,0.0,0.33,0.0,0.02,0.0,0
0.0,0.0,1.0,-0.95,4.16,9.0,124.37,1.0,0.0,0.0,2.44,0.0,-56.85,1.0,0.0,0.0,1.95,4.66,1.0,3.38,2.0,1.0,1.26,0.0,0.95,0.0,1.95,0.0,0
-0.56,0.0,0.44,-0.56,-4.45,-5.01,-39.75,1.0,0.0,4.56,0.02,-4.45,23.25,1.0,0.0,-7.35,1.0,-1.19,-0.67,-7.83,-0.11,1.0,-1.27,0.0,0.55,0.0,1.0,-0.56,0
0.0,0.0,1.0,-0.82,-2.46,0.0,20.2,1.0,0.0,-0.82,3.37,0.0,-54.11,1.64,72.0,7.56,0.0,26.12,24.82,1.43,0.82,1.0,0.0,0.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,-11.95,-1.26,-66.35,-1.52,-0.63,0.74,1.64,0.0,41.0,1.37,44.04,-5.66,-0.26,14.57,15.1,-0.0,0.37,1.0,-0.12,0.0,0.37,0.0,-0.26,-0.26,0
-1.7,-1.7,0.43,-1.7,-5.66,0.0,-36.15,-0.13,-0.57,-0.09,0.84,0.0,17.67,-1.26,3.13,-9.75,-0.13,0.62,1.0,-0.72,0.43,0.43,0.22,0.0,0.43,0.0,-0.7,-1.13,0
3.0,1.0,1.0,1.0,-11.23,-1.39,-67.93,-0.78,-0.7,-0.7,0.37,0.0,117.41,5.0,-1.39,7.04,2.0,2.18,1.7,4.34,2.0,1.0,0.66,0.0,0.3,0.0,0.3,-1.39,0
0.0,0.0,0.0,1.47,-1.58,0.0,3.17,1.0,0.0,0.53,0.14,0.0,-13.19,0.53,0.0,0.0,0.0,0.62,0.0,0.44,0.0,0.0,0.0,0.0,0.53,0.0,1.0,0.53,0
4.0,0.0,1.0,0.0,3.0,1.0,86.0,1.0,2.0,5.0,0.3,0.0,81.0,2.0,1.0,44.0,1.0,6.04,1.0,5.92,1.0,1.0,0.85,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.61,1.0,0.0,2.73,0.45,0.0,4.38,3.73,0.0,3.0,2.46,3.49,1.27,4.73,4.0,1.0,0.12,0.0,1.4,0.0,2.73,0.0,0
1.0,0.0,2.0,1.0,8.74,9.0,81.0,1.74,0.74,0.0,0.19,8.0,75.0,4.69,-1.48,16.0,1.74,7.15,1.79,20.48,2.26,1.0,2.82,0.0,0.8,0.0,1.74,1.74,1
0.0,0.0,1.0,0.0,0.0,1.0,45.8,1.0,0.0,1.9,1.4,0.0,52.71,2.0,10.8,7.0,2.0,10.59,0.0,1.25,1.0,1.0,0.22,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,23.85,7.54,163.73,5.0,1.0,1.31,1.31,0.0,-34.65,0.31,2.0,4.46,1.31,4.6,0.0,3.22,1.69,1.0,0.96,0.0,1.0,0.0,1.61,0.61,0
-2.74,0.0,1.0,0.91,-4.92,2.09,23.83,-2.83,1.0,-2.74,0.51,-0.55,95.11,1.36,1.09,8.38,1.0,2.63,1.45,3.67,1.0,1.0,0.77,0.0,1.0,0.0,-0.64,-1.09,0
0.08,0.0,1.0,-31.79,4.0,-0.92,47.52,3.0,0.0,0.0,2.01,0.92,-41.76,1.0,0.0,5.75,2.92,4.67,1.84,8.09,3.75,1.0,2.7,0.0,-0.92,0.0,1.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,4.73,58.42,1.0,0.0,-0.68,11.58,0.0,-16.9,0.32,0.68,2.7,-0.35,-0.44,-0.68,0.22,0.32,1.0,-0.34,0.0,1.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,-0.86,0.0,11.72,1.0,1.72,3.45,-1.33,0.0,48.28,3.0,0.0,10.59,1.0,3.03,-0.72,5.12,1.14,1.0,1.29,0.0,0.0,0.0,1.0,0.14,0
0.89,0.89,0.0,0.89,0.0,1.79,91.41,1.89,-0.89,1.79,6.86,1.79,2.68,2.0,-1.79,1.79,1.0,-0.97,-0.89,5.04,0.0,0.0,0.45,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,19.0,8.25,167.18,5.0,1.0,2.0,1.81,0.0,0.0,0.11,2.89,13.57,1.11,4.29,0.0,2.56,0.11,1.0,0.19,0.0,0.11,0.0,3.0,2.0,0
11.0,1.0,2.0,4.0,13.0,-0.92,104.39,1.0,-0.96,0.04,-0.28,0.0,18.82,3.08,0.0,18.0,1.96,4.89,0.96,4.02,0.04,1.0,0.59,0.0,0.56,0.0,4.08,2.16,0
-21.48,-7.16,1.0,-12.73,-21.48,2.39,-7.91,1.61,5.0,2.02,0.62,0.0,-23.98,4.39,3.0,3.82,2.2,2.45,3.18,4.06,4.18,1.8,0.38,0.8,1.12,0.0,0.2,-1.59,0
0.0,0.0,1.0,15.61,7.23,0.0,14.45,1.0,11.0,2.0,0.19,0.0,134.33,1.0,0.0,19.23,1.19,5.33,0.0,5.57,4.23,1.0,1.17,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,7.0,0.0,-14.34,2.0,0.0,1.0,-1.02,-0.72,85.0,0.28,0.0,-4.79,1.0,-0.77,-1.62,0.58,-1.9,1.0,0.6,0.0,0.72,0.0,0.28,0.0,0
1.0,0.0,1.0,11.79,6.23,0.0,35.45,3.0,6.12,0.56,0.35,0.0,102.3,0.44,0.0,10.79,2.56,3.71,-0.56,5.3,1.0,1.0,2.71,0.0,0.0,0.0,1.0,1.0,0
2.73,0.91,1.0,0.91,1.82,0.0,12.0,1.91,0.0,-2.73,2.97,0.0,76.35,2.73,67.46,11.91,0.91,23.25,22.18,2.19,0.91,1.0,0.4,0.0,0.91,0.0,1.0,0.0,0
22.04,-0.67,0.33,-2.67,-7.35,-0.67,-94.84,1.0,0.0,1.0,-0.0,0.0,-53.42,-1.67,0.0,17.03,1.0,1.94,1.67,-0.09,0.33,1.0,-0.42,0.0,0.03,0.0,-1.67,-2.67,0
-2.17,-2.17,1.0,7.97,-4.35,0.0,-35.81,-0.45,7.24,-5.07,2.93,0.0,3.62,-2.17,72.0,-1.17,0.0,24.49,24.0,-1.64,0.0,1.0,-0.4,0.0,0.0,0.0,-1.17,-1.45,0
0.0,0.0,1.0,-1.15,0.0,0.42,35.61,1.0,-0.58,4.31,1.08,0.0,43.73,0.85,0.0,6.27,1.0,2.63,0.42,0.66,1.0,1.0,-0.26,0.0,0.0,0.0,4.0,2.0,0
10.0,0.0,1.0,7.0,59.0,0.0,103.03,2.0,0.0,5.31,-0.11,0.0,142.04,-0.32,1.32,8.36,1.0,3.0,2.0,5.6,0.34,1.0,1.08,0.0,1.33,0.0,3.0,3.34,0
-25.44,2.0,1.0,3.0,0.84,0.0,10.25,3.0,1.0,0.42,4.07,0.0,78.37,2.0,2.0,-22.29,1.0,-1.58,-0.58,1.01,2.58,1.0,0.14,0.0,0.9,0.0,1.42,-1.16,0
8.48,0.0,1.0,5.94,50.05,0.0,94.77,1.85,0.0,6.7,0.19,0.0,150.29,1.85,0.3,9.48,1.85,2.75,0.15,6.18,1.0,1.0,1.15,0.0,1.57,0.0,2.7,3.39,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.71,1.0,0.53,0.0,6.0,1.0,0.0,-1.41,1.29,0.96,-0.71,2.0,1.0,1.0,0.16,0.0,1.0,0.0,1.29,0.0,0
0.38,-15.62,1.0,-6.0,-5.87,0.0,-3.37,-3.25,-2.62,-7.87,1.32,0.87,12.53,3.25,-1.75,2.63,-0.62,7.25,6.25,6.58,6.37,1.0,0.08,0.0,0.6,0.0,-0.75,-3.5,0
0.0,0.0,2.88,3.0,7.0,3.77,47.72,2.0,0.0,4.77,-1.04,2.82,137.72,2.88,-1.88,19.83,1.94,6.08,2.0,10.4,1.0,1.94,2.77,0.0,0.54,0.0,1.94,0.0,0
8.98,4.0,1.0,22.98,6.96,4.96,643.31,5.96,17.98,6.02,0.81,0.0,189.96,1.0,2.96,55.5,8.0,17.37,0.0,5.89,0.0,1.0,0.92,0.0,0.75,0.0,1.02,6.0,1
-0.7,0.0,1.0,-0.7,2.1,0.0,-14.03,0.3,0.0,0.7,-0.14,0.0,24.56,0.0,2.0,1.6,-0.7,2.88,4.4,-0.81,1.0,1.0,-1.47,0.0,0.0,0.0,1.0,-0.7,0
0.0,0.67,1.0,-0.67,-5.39,2.35,70.26,1.67,0.0,4.02,0.98,1.35,42.17,3.35,0.0,3.96,1.0,1.9,0.33,4.54,0.33,1.0,0.34,0.0,-0.34,0.0,1.3,0.65,0
-3.05,0.0,1.0,0.51,1.53,0.0,-2.47,1.0,-1.02,1.97,2.44,0.0,68.69,0.49,0.0,-10.17,1.0,-0.44,-0.51,1.55,2.53,0.0,0.5,0.0,0.0,0.0,1.98,1.0,0
0.0,0.0,1.8,1.0,0.0,3.0,10.63,1.0,0.0,1.0,-0.55,1.0,0.0,6.41,-1.61,10.44,1.8,7.61,5.8,7.21,6.61,2.8,1.0,1.0,0.75,0.0,2.0,0.8,0
29.02,9.0,1.0,17.0,27.0,0.0,95.87,4.0,-0.67,7.34,0.19,1.0,108.45,0.33,-0.67,14.05,2.67,5.42,1.0,6.17,1.0,1.0,1.21,0.0,0.6,0.0,4.34,4.02,1
0.0,0.0,1.0,0.0,-15.77,-1.87,-86.76,-2.74,-0.94,-1.87,2.43,0.0,0.0,1.0,-1.87,-7.35,1.0,-1.01,1.0,-0.26,1.06,1.0,-0.17,0.0,-0.94,0.0,-0.87,-1.87,0
-41.69,8.93,1.99,1.99,7.94,0.99,10.92,1.0,0.0,-0.99,0.15,1.99,72.45,0.0,2.0,-22.81,0.0,3.94,2.01,1.96,1.99,1.0,0.58,0.0,0.26,0.0,0.01,-1.99,0
31.87,4.0,1.0,31.94,13.95,3.99,1122.18,14.94,39.87,28.88,-1.43,0.0,110.93,2.99,20.89,92.67,8.99,21.91,0.0,7.65,0.0,1.99,1.16,0.0,1.68,0.0,4.98,13.96,1
-2.45,-0.82,1.0,0.82,0.0,0.0,-4.08,1.0,0.0,-2.45,1.62,0.82,-55.44,0.0,2.0,-2.71,-1.63,-1.21,3.82,0.22,3.45,1.0,-0.76,0.0,-0.82,0.0,1.82,0.0,0
6.17,-13.88,1.77,-2.08,3.08,3.77,99.85,-3.63,-2.31,-5.94,0.41,1.0,-9.25,4.0,-1.54,0.14,-1.31,6.29,5.0,6.85,5.77,2.0,1.31,1.0,0.83,0.0,3.54,1.54,0
5.65,-10.46,1.0,-3.85,-1.4,1.0,98.11,-2.3,1.45,1.7,0.43,0.0,73.3,0.35,-0.1,44.55,-0.65,7.22,1.55,6.22,1.55,1.0,0.87,0.0,0.75,0.0,1.45,-1.2,0
0.5,0.0,1.0,-1.5,1.0,0.0,22.04,5.01,1.5,2.5,0.49,0.0,37.47,4.5,2.5,5.01,1.5,2.64,-0.0,2.98,1.5,1.0,0.04,0.0,0.25,0.0,4.01,2.0,0
0.0,0.0,1.0,5.04,6.75,2.0,47.71,1.68,0.0,3.0,-0.6,-0.68,128.68,-0.36,0.0,-0.11,1.0,-0.53,-2.71,2.81,-2.71,1.0,0.76,0.0,1.0,0.0,0.32,0.0,0
0.0,0.0,1.0,-1.64,-2.82,0.0,13.11,1.45,1.0,0.0,0.8,0.55,-46.42,6.09,0.0,7.92,1.0,3.09,2.18,3.56,2.18,1.0,-0.33,0.0,0.0,0.0,2.55,1.0,0
1.9,1.0,1.0,36.85,0.0,2.9,84.17,2.0,-0.9,2.1,0.16,2.0,97.81,1.21,-1.79,2.0,1.0,-0.83,-0.9,6.75,1.0,1.0,0.5,0.0,0.9,0.0,2.9,1.79,0
0.0,0.0,1.66,0.0,0.0,3.63,49.88,1.0,0.0,1.0,3.21,0.0,50.0,0.69,2.63,8.66,1.34,4.14,2.31,2.66,1.66,1.66,0.0,0.0,0.0,0.0,3.66,2.0,0
6.46,3.23,1.0,17.78,4.04,2.42,495.54,3.42,13.74,8.66,0.69,0.0,95.19,2.81,4.19,26.24,7.46,15.18,0.58,5.25,0.19,1.0,0.38,0.0,0.61,0.0,1.81,4.85,1
2.43,15.36,1.0,6.47,-8.08,-1.62,-70.34,2.62,1.62,7.47,-0.59,0.0,80.85,5.23,0.0,12.51,2.62,0.89,1.0,2.37,0.19,1.0,0.18,0.0,0.56,0.0,1.81,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,-12.2,1.0,0.0,-2.75,0.47,0.0,-81.66,2.06,68.58,3.94,0.06,26.16,26.53,1.06,0.06,1.94,0.0,0.0,0.0,0.0,0.12,-0.94,0
4.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.27,0.37,0.0,26.17,1.27,0.0,4.73,1.0,2.41,1.73,3.72,1.0,1.0,0.4,0.0,-0.73,0.0,2.0,0.27,0
0.0,0.0,1.0,1.49,0.0,2.74,55.05,1.0,1.74,-1.23,-0.31,0.0,137.5,4.49,0.0,3.49,0.26,-0.74,-1.49,4.27,2.0,1.0,0.79,0.0,0.74,0.0,4.0,3.26,0
-0.75,0.0,1.0,-30.17,0.0,-0.75,-5.03,1.0,0.0,3.51,0.04,0.0,-44.5,3.75,0.0,3.0,1.0,4.38,2.0,4.63,4.0,1.0,0.0,0.0,0.67,0.0,1.25,-0.75,0
