CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.8,1.0,0.0,0.0,-0.8,27.79,5.0,-0.8,0.0,0.94,-0.8,0.0,-1.41,0.0,-1.21,2.0,-3.01,-0.6,-1.94,-0.6,1.0,-0.48,0.0,0.0,0.0,2.0,1.0,0
6.07,-0.52,1.0,0.0,-0.52,-3.11,20.26,1.0,0.0,3.04,-0.9,0.0,85.04,2.52,0.0,5.56,1.0,-1.2,-3.67,3.81,-0.56,0.48,0.09,-0.52,0.0,0.0,2.52,1.52,0
-7.83,0.0,1.78,-18.79,-1.57,1.57,-6.26,1.0,0.0,-6.61,0.48,0.0,-21.92,1.78,0.0,-9.18,1.0,0.03,3.78,1.79,3.0,1.0,0.08,0.0,-0.78,0.0,2.57,2.35,0
3.11,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,1.55,-1.74,0.0,43.52,0.0,5.0,3.33,0.0,2.04,0.78,4.01,1.78,1.0,0.31,0.0,1.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.24,1.08,0.08,36.89,-0.84,-0.92,0.08,0.22,-0.84,10.69,-1.76,0.0,-7.02,0.08,-1.73,-0.92,0.63,0.0,1.0,-0.69,0.0,0.08,0.0,-0.84,-2.76,0
1.0,0.0,1.0,0.0,0.0,1.0,125.11,3.0,0.0,11.72,1.74,0.0,56.37,0.36,5.77,-1.13,-0.92,10.9,8.34,2.77,1.0,0.0,1.29,0.0,0.69,0.0,0.43,2.08,0
-0.93,0.93,1.0,1.0,1.0,3.0,-10.8,-0.87,0.0,-0.93,2.24,3.07,19.2,1.0,0.0,8.0,0.07,10.53,10.33,12.32,4.87,2.93,2.78,1.93,0.67,0.0,0.13,0.07,0
-0.65,0.0,1.0,0.0,0.0,0.0,44.08,3.62,0.0,-1.96,5.0,-0.65,-43.17,2.04,0.0,-2.92,1.65,2.38,3.04,-0.29,1.35,1.0,-0.57,0.0,-0.65,0.0,1.0,0.65,0
0.83,0.0,1.0,0.0,0.83,1.0,-17.61,1.0,0.0,0.83,-2.95,1.0,33.24,2.17,0.0,15.16,1.0,3.84,-0.49,5.67,0.34,1.0,0.73,0.0,0.66,0.0,1.83,0.0,0
-4.69,0.0,0.13,-3.48,-9.56,-0.87,-79.92,1.0,0.0,2.87,0.71,0.87,42.09,0.26,0.0,-2.95,1.0,1.15,1.0,2.53,1.87,1.0,0.01,0.0,0.39,0.0,-0.61,-1.61,0
2.73,0.0,1.0,5.73,8.37,1.0,77.04,1.91,0.0,1.0,0.43,1.0,150.56,0.09,0.0,10.37,1.91,-1.59,-3.64,7.75,-2.73,1.0,-0.64,0.0,0.45,0.0,1.91,0.0,0
0.0,0.0,-0.55,0.0,0.0,0.0,48.63,1.0,0.0,2.78,0.92,-0.78,69.4,0.22,0.0,1.45,2.78,1.06,-0.78,-0.19,0.22,1.0,0.02,0.0,0.78,0.0,2.0,2.0,0
-8.79,-0.98,0.02,-3.91,-11.72,-0.98,-143.75,1.0,0.0,2.96,0.13,0.98,18.47,1.02,0.0,-3.79,1.0,2.23,3.91,0.76,0.98,1.0,0.94,0.0,1.23,0.0,-1.91,-5.87,0
12.6,0.0,2.0,0.0,0.0,1.0,178.22,1.0,2.0,5.4,-0.04,1.0,39.27,2.6,1.0,149.0,1.0,11.85,1.8,6.42,2.6,1.0,0.51,0.0,1.0,0.0,1.4,1.8,0
-1.02,0.0,1.0,0.49,-2.53,3.0,64.0,1.0,0.0,2.51,1.21,0.0,21.06,1.0,0.0,-1.52,2.51,1.47,-0.51,0.66,0.49,0.49,-0.08,-0.51,-0.51,0.0,1.51,1.51,0
0.0,0.0,0.24,0.0,0.0,-0.52,-33.17,-0.52,0.0,0.0,0.31,1.0,0.0,3.76,0.0,-2.65,0.24,2.06,-1.03,2.09,1.24,1.0,-1.2,0.0,-0.76,0.0,0.24,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,62.53,1.0,0.0,2.0,3.41,0.0,66.0,-1.47,0.0,10.22,3.0,1.76,0.0,1.5,1.0,1.0,-0.16,0.0,1.0,0.0,3.0,2.31,0
-2.76,1.0,1.0,-0.94,-2.7,0.0,40.0,1.0,0.0,3.88,0.54,1.0,-3.22,5.82,0.0,10.94,1.0,5.58,2.82,3.19,3.88,0.06,-0.22,-0.94,1.0,0.0,3.0,3.0,0
-0.7,-0.7,1.0,0.0,-1.39,0.0,-26.41,1.0,0.0,1.3,-0.26,-0.7,-5.05,1.7,0.0,-1.95,2.0,1.45,1.7,1.27,0.3,1.0,0.13,0.0,1.0,0.0,0.61,-0.09,0
0.05,0.0,1.0,0.0,1.0,3.0,36.1,1.0,0.0,-2.85,1.55,0.05,-62.6,0.05,0.0,-5.59,1.0,0.77,-1.79,4.31,4.05,2.0,0.17,1.0,-0.95,0.0,1.05,1.0,0
0.0,1.0,1.0,2.78,0.07,3.22,78.86,7.48,0.93,1.85,4.01,-3.7,46.26,3.78,5.55,-2.7,1.93,10.2,9.07,-7.5,2.15,1.07,-1.12,0.07,0.31,0.0,1.93,0.93,0
0.99,0.0,1.0,0.0,0.0,0.99,143.19,2.98,0.0,12.84,1.02,0.0,98.75,8.0,0.0,8.95,1.0,7.21,3.0,6.3,2.0,0.01,1.26,0.0,0.68,0.0,2.98,4.95,0
0.0,0.0,1.0,0.0,0.0,0.0,35.46,1.0,0.0,0.81,0.95,0.0,0.0,-0.81,0.0,7.26,0.0,0.54,0.0,2.17,0.81,1.0,0.0,0.0,-0.54,0.0,1.19,1.0,0
0.0,1.0,1.0,1.57,1.52,6.52,44.7,2.04,0.52,0.0,3.02,1.04,36.56,1.0,0.0,7.27,1.52,10.85,10.0,6.42,4.0,2.0,1.39,1.0,0.0,0.0,2.04,1.57,0
2.16,1.0,1.0,0.54,2.7,0.0,-16.77,1.0,0.0,1.84,-0.16,-0.54,134.27,0.46,0.0,0.46,1.0,-3.55,-1.62,1.97,1.0,0.54,0.91,0.54,0.54,0.0,1.0,0.0,0
0.0,0.69,3.0,0.0,0.69,-2.08,8.38,1.0,0.0,1.38,-0.19,1.0,49.81,4.38,0.0,14.53,1.0,3.33,-0.38,3.08,-0.08,0.31,0.76,-0.69,0.69,0.0,2.69,1.38,0
0.84,0.0,1.0,0.0,-0.84,1.0,26.18,1.0,1.0,2.84,0.3,1.0,103.47,3.84,0.0,19.18,1.0,5.58,1.16,7.4,-0.67,1.0,1.73,0.0,1.67,0.0,1.84,0.0,0
11.52,0.0,1.76,24.0,1.24,-0.76,85.08,1.76,0.0,20.32,0.1,0.0,173.01,-0.52,0.0,39.44,1.76,9.64,-2.28,6.07,0.24,0.24,1.01,0.0,0.93,0.0,0.24,0.0,0
0.0,1.0,1.0,-0.89,0.0,0.0,0.0,1.0,0.0,3.11,0.0,0.0,46.37,0.11,0.0,1.0,1.0,-2.57,-0.89,0.66,1.0,0.0,0.0,0.0,-0.89,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.36,1.0,0.0,0.56,0.99,0.0,38.09,2.44,0.0,-0.56,2.68,2.56,-1.12,0.48,-0.12,1.0,0.17,0.0,0.0,0.0,3.24,1.68,0
0.0,1.0,1.0,0.0,0.0,0.64,2.57,1.0,0.64,2.71,0.1,0.64,62.05,2.93,0.0,0.36,0.36,2.32,0.64,2.52,2.29,0.0,0.14,0.0,-0.64,0.0,0.36,-1.29,0
1.82,0.0,2.0,1.82,4.24,2.0,53.21,1.61,0.0,5.21,-1.85,0.0,119.3,1.39,0.0,19.27,1.61,2.79,-1.42,5.15,0.39,1.0,1.3,0.0,0.24,0.0,3.61,3.0,0
-7.32,2.33,0.33,-2.66,-8.65,-0.67,-54.86,1.0,0.0,0.0,5.75,0.0,-58.57,-2.66,0.0,-11.31,0.67,0.76,1.67,-1.73,1.0,1.0,-0.54,0.0,-0.37,0.0,-1.66,-3.99,0
0.0,0.0,1.0,-0.99,-0.99,-1.97,16.06,1.0,1.0,2.99,0.08,-2.96,70.0,4.98,0.99,8.07,1.0,6.0,2.0,-3.99,0.01,0.01,-1.48,-0.99,0.83,0.0,1.99,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.26,61.18,1.0,0.0,2.48,1.54,-0.74,86.88,0.52,0.0,2.1,2.74,-0.14,-0.48,-0.46,0.26,1.0,0.53,0.0,0.0,0.0,3.74,3.48,0
1.77,3.07,1.0,2.3,0.0,0.23,129.66,3.0,-0.77,14.53,0.92,-0.77,100.77,-0.53,0.77,-3.67,2.53,3.24,-1.53,-0.46,1.0,0.0,-0.2,0.0,0.69,0.0,3.0,4.0,0
0.99,0.0,1.0,0.0,0.0,0.0,19.85,1.0,0.0,2.97,-1.68,0.0,68.23,-0.99,5.0,9.9,0.99,-0.18,-1.98,1.72,0.01,1.0,0.23,0.0,1.0,0.0,2.98,2.97,0
0.0,-3.75,1.54,0.0,6.96,-3.21,-4.29,1.0,0.0,0.0,-2.64,0.0,0.0,4.54,-1.07,0.0,1.54,5.86,3.54,3.31,2.54,1.0,0.54,0.0,0.67,0.0,3.61,-0.54,0
-0.81,0.0,1.0,0.0,0.0,0.0,34.48,1.0,0.0,2.81,1.62,1.0,16.0,2.62,0.0,10.29,1.0,6.3,5.43,7.1,4.62,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,5.83,1.0,0.0,0.0,0.98,0.54,0.0,2.09,4.11,5.98,1.0,9.11,7.48,3.54,1.54,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,3.0,2.0,-0.61,-23.54,3.0,0.0,5.0,-0.73,1.0,72.63,4.39,0.0,5.35,2.0,3.1,1.0,5.63,2.0,1.0,0.5,0.0,1.0,0.0,0.39,-0.61,0
3.0,0.0,1.0,0.0,0.0,0.81,25.75,1.0,0.81,3.0,-0.86,0.81,66.0,3.44,-7.31,7.25,1.0,-4.31,-7.75,5.26,2.62,1.0,-0.18,0.0,0.0,0.0,3.0,4.0,0
7.54,0.0,1.58,33.08,17.99,1.42,78.54,1.58,0.58,4.9,0.76,1.0,106.88,2.42,0.0,18.54,2.0,7.87,-0.58,6.14,0.42,1.0,0.66,0.0,-0.58,0.0,2.42,3.0,0
15.0,0.0,2.0,0.0,0.0,-2.74,180.03,1.0,2.0,7.0,-0.19,1.0,92.0,1.0,1.0,145.62,1.0,10.69,1.0,4.42,0.38,1.0,0.95,0.0,0.58,0.0,3.0,5.0,0
1.0,0.0,1.0,0.0,1.0,6.0,73.08,3.0,0.0,1.52,1.39,1.0,33.0,0.48,0.0,1.52,2.0,3.17,-0.52,6.84,2.52,1.0,0.7,0.0,0.0,0.0,3.0,1.0,0
-0.77,7.0,1.0,0.0,0.0,7.0,68.95,1.0,0.0,0.0,6.17,0.0,0.0,1.54,2.0,0.0,0.0,2.6,0.0,1.23,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
-1.66,0.0,1.0,-1.66,0.0,0.0,2.89,-0.11,0.0,-2.77,0.13,-0.55,-55.43,1.78,0.0,-0.43,0.45,0.61,0.0,-0.28,1.0,1.0,-0.28,0.0,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,15.3,1.0,0.0,-0.52,1.95,-0.52,17.73,1.52,9.0,2.61,1.52,13.57,12.96,-0.39,-0.04,1.0,1.08,0.0,0.0,0.0,1.52,1.04,0
0.0,0.0,1.0,3.98,1.59,0.0,77.91,1.0,0.0,0.8,4.71,0.0,76.36,-0.39,5.57,14.52,1.0,4.63,-2.39,0.99,-1.59,1.0,0.2,0.0,-0.13,0.0,1.8,0.0,0
0.0,1.84,1.0,0.0,1.0,0.0,48.19,1.0,0.0,-0.61,5.43,0.0,-30.59,0.16,-0.61,1.39,0.39,0.27,2.0,1.08,1.39,1.0,0.0,0.0,-0.31,0.0,0.78,1.0,0
0.0,0.0,1.0,-2.48,0.83,-0.83,-20.22,2.65,0.0,-0.83,2.33,0.0,-61.96,3.48,2.0,7.13,1.83,3.49,3.65,0.34,2.65,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.78,0.93,0.0,1.81,2.85,0.0,-0.93,2.31,0.93,0.0,1.93,2.0,0.22,1.93,0.26,1.07,0.28,1.0,1.0,-0.23,0.0,1.0,0.0,2.85,2.78,0
0.0,0.0,3.0,-3.0,0.0,0.0,-28.99,-4.25,-0.75,-1.5,-0.61,1.0,-74.98,3.0,-4.5,6.0,0.25,2.42,3.25,5.32,2.75,1.0,1.04,0.0,-0.25,0.0,1.25,-1.5,0
-3.62,0.0,1.0,-0.91,-4.53,0.91,44.62,1.0,0.0,2.0,0.83,0.91,-6.5,3.81,0.0,18.44,3.0,3.56,0.0,2.95,1.0,0.09,-1.56,-0.91,0.09,0.0,3.0,3.0,0
0.0,-0.86,2.0,0.0,0.0,2.0,58.85,1.0,0.0,4.86,1.04,0.0,69.0,3.71,0.0,19.7,1.0,7.14,3.57,4.9,2.71,1.0,0.82,0.0,0.0,0.0,3.0,3.0,0
1.0,1.0,1.0,0.0,0.0,0.0,16.52,1.0,0.0,0.0,2.36,0.0,0.0,0.5,0.0,0.0,0.5,0.83,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,1.0,0.97,3.89,7.0,92.15,1.0,0.0,0.0,5.87,0.0,97.26,-1.95,2.0,0.0,0.0,-0.59,-2.92,1.32,-0.97,1.0,0.55,0.0,-0.65,0.0,2.0,1.97,0
0.0,-3.39,1.0,-1.69,0.0,6.54,153.52,2.0,0.0,3.31,6.63,0.0,89.83,1.0,0.15,-1.24,0.15,0.35,0.0,0.11,0.0,0.0,0.8,0.0,0.15,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,-0.7,0.0,0.5,1.0,0.0,-0.7,0.01,0.0,-28.03,3.3,0.0,-0.2,1.0,0.88,0.0,0.63,1.7,1.0,-0.61,0.0,0.24,0.0,1.3,0.0,0
-0.79,0.0,1.0,0.0,0.0,0.0,-19.05,1.0,-0.79,0.0,1.26,0.0,0.0,1.43,7.09,-4.09,1.0,13.46,13.02,-0.69,0.21,1.0,0.66,0.0,1.0,0.0,-1.36,-5.51,0
-10.03,0.09,1.0,-3.65,-10.85,6.91,-55.74,2.82,0.0,-0.91,3.25,0.0,-80.24,-1.74,0.0,1.0,1.91,12.29,13.65,4.56,4.91,2.0,1.7,1.0,0.41,0.0,-2.65,-4.56,0
0.0,0.0,1.0,5.0,2.0,0.0,77.33,1.0,0.0,1.0,1.31,0.0,96.0,2.4,5.6,15.6,1.0,9.52,0.7,3.95,0.7,1.0,0.25,0.0,-0.2,0.0,3.0,0.0,0
0.0,0.0,1.0,5.0,2.0,0.0,66.09,1.0,0.0,2.39,-2.5,0.0,130.82,0.3,7.0,18.39,1.7,9.8,0.0,4.87,0.7,1.0,0.75,0.0,0.5,0.0,3.7,1.39,0
-1.72,0.0,1.0,-6.02,-6.02,-0.86,-8.57,1.0,0.0,0.0,4.27,-3.44,-84.3,7.44,0.0,-2.44,0.14,7.8,6.72,0.75,2.86,1.0,0.32,0.0,0.6,0.0,-2.44,-6.88,0
2.82,0.0,1.0,2.82,1.88,0.0,-19.25,2.88,0.0,4.76,-1.33,0.94,93.98,6.76,0.0,16.52,1.0,4.61,3.0,7.05,3.94,1.0,0.47,0.0,0.94,0.0,0.06,0.0,0
-0.54,0.0,1.0,-3.8,-3.26,1.09,25.11,1.0,0.0,2.0,1.0,-1.63,-3.21,1.0,0.0,-1.89,1.46,1.1,0.54,2.13,3.17,1.54,0.88,0.54,-0.16,0.0,0.37,-1.8,0
3.97,0.0,1.0,0.0,0.0,-1.99,-73.27,1.99,0.0,2.99,1.72,-3.97,55.61,2.99,0.0,4.97,2.99,1.77,1.0,1.21,1.0,1.0,-0.53,0.0,0.0,0.0,2.99,0.0,0
-5.96,0.0,1.0,-23.85,-1.99,0.0,13.2,1.0,0.0,-8.92,1.28,0.0,38.2,2.0,0.0,-10.87,2.0,-1.95,2.99,1.15,1.0,1.0,0.08,0.0,-0.99,0.0,4.99,6.97,0
0.0,0.0,0.09,0.0,0.0,-1.83,-42.01,-0.83,0.0,0.0,1.79,0.0,0.0,3.09,1.83,-13.7,0.09,-1.45,1.17,-2.91,1.09,1.0,-1.45,0.0,0.67,0.0,1.09,-0.91,0
0.0,0.0,1.0,0.8,3.19,0.0,34.19,5.0,0.0,0.0,-2.33,0.0,79.75,1.0,0.0,1.2,2.0,2.67,1.0,3.09,1.8,1.0,0.45,0.0,0.0,0.0,2.8,1.8,0
0.93,-6.49,1.0,0.0,0.93,-6.49,-21.85,1.0,0.0,1.93,-4.36,0.0,62.09,3.85,-1.85,12.56,2.93,4.09,0.0,2.94,1.0,1.0,1.11,0.0,1.74,0.0,2.0,-0.93,0
0.0,0.0,1.0,1.0,4.0,-3.46,10.93,1.0,0.69,1.38,-3.19,0.69,148.44,2.69,0.0,10.38,1.0,5.21,1.38,7.05,1.0,1.0,1.26,0.0,0.23,0.0,2.0,1.0,0
-0.82,0.0,1.0,0.0,0.0,4.0,96.9,2.0,-0.82,5.82,5.63,0.0,120.52,0.18,1.0,1.36,1.82,3.59,0.0,-0.91,-0.82,0.0,-0.3,0.0,1.82,0.0,-0.64,-5.74,0
1.0,4.0,1.0,3.0,-0.79,-0.79,6.76,1.0,0.0,4.79,0.21,0.0,71.0,1.0,1.0,7.38,3.0,4.55,0.0,3.64,1.79,1.0,-0.54,0.0,0.21,0.0,0.21,0.0,0
2.05,0.0,1.95,3.0,7.0,0.95,-55.07,0.11,0.0,-6.52,-0.1,0.0,53.64,3.95,0.0,20.58,2.0,3.23,1.95,5.7,1.0,1.95,1.08,0.0,-0.25,0.0,2.0,-0.95,0
0.0,-0.82,1.0,0.82,0.0,0.0,31.0,1.0,0.0,0.82,4.43,0.0,41.17,4.82,0.0,1.0,1.0,7.68,5.82,2.62,2.0,1.0,0.0,0.0,0.82,0.0,1.82,0.0,0
2.56,0.0,1.0,0.0,0.0,5.15,39.89,1.0,0.0,1.71,4.58,0.0,13.68,1.15,0.0,-3.42,0.15,1.43,0.85,1.24,1.0,1.0,0.47,0.0,0.67,0.0,1.0,1.71,0
-0.83,0.0,1.0,0.0,0.0,0.0,-30.05,1.0,-0.83,0.83,-0.56,0.0,41.73,8.0,0.83,-1.68,1.0,6.3,3.83,3.11,2.0,1.0,0.19,0.0,0.42,0.0,0.17,-4.84,0
0.0,0.0,1.0,0.55,0.0,0.0,38.45,1.0,0.0,0.55,1.14,0.0,27.63,0.34,0.0,4.13,2.0,-0.65,-1.11,-0.87,0.45,1.0,-0.59,0.0,1.0,0.0,5.55,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,106.28,0.0,0.0,-0.83,-0.02,4.0,-20.74,4.98,0.0,-1.66,-0.83,4.39,3.49,6.2,1.83,1.0,1.31,0.0,-0.83,0.0,0.17,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.74,1.79,0.0,50.44,-0.74,5.0,0.26,2.23,-0.59,-1.48,-0.58,-0.48,1.0,0.22,0.0,1.0,0.0,3.97,2.23,0
0.0,0.0,1.0,0.0,0.0,-2.33,-54.96,0.42,0.0,-1.75,-3.13,0.0,-58.37,5.17,-0.58,2.83,1.0,2.49,1.17,2.74,2.17,1.58,0.0,0.0,0.8,0.0,2.0,0.0,0
0.79,0.0,1.0,0.0,0.79,-0.79,7.43,1.0,0.0,0.0,-6.33,0.79,0.0,3.79,-3.15,0.79,1.79,3.13,0.0,6.39,4.15,1.79,0.79,0.79,0.0,0.0,1.0,0.79,0
16.55,-0.69,1.0,6.9,6.21,0.69,402.03,8.59,15.86,17.93,4.6,0.0,68.97,5.38,13.79,42.38,1.69,9.68,5.0,4.46,2.0,1.0,0.48,0.0,0.64,0.0,4.45,6.21,1
-2.3,0.0,1.0,0.0,0.0,0.0,40.21,1.0,0.0,-0.77,3.95,0.0,0.0,3.77,0.0,7.91,2.54,2.32,1.46,2.46,2.0,1.0,-0.15,0.0,0.77,0.0,1.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,7.0,1.0,0.94,0.0,7.0,54.44,1.0,0.0,0.0,5.3,0.0,47.22,-0.94,2.0,-8.5,0.0,-0.11,-1.89,-1.41,-1.89,1.0,0.0,0.0,0.94,0.0,2.94,1.0,0
1.0,0.0,1.76,0.0,10.92,6.76,96.15,3.0,0.0,1.0,1.18,1.0,33.0,-1.29,0.0,-2.05,2.0,5.76,0.76,7.19,2.0,1.0,1.46,0.0,-0.61,0.0,5.29,1.0,0
0.0,0.0,1.0,0.0,0.0,8.83,118.7,2.0,0.0,5.0,9.18,0.0,100.0,2.61,1.0,3.0,1.8,2.97,0.0,0.94,0.8,0.0,0.0,0.0,1.54,0.0,0.2,-0.8,0
0.0,0.0,1.0,0.0,1.82,1.0,45.64,2.21,0.0,0.39,1.25,0.61,50.0,2.0,0.0,13.46,2.61,3.35,1.61,3.82,1.61,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-4.1,16.66,1.0,0.0,5.37,-2.83,1.0,34.15,1.32,0.0,8.05,1.68,10.86,5.0,5.34,2.0,1.0,0.93,0.0,-0.46,0.0,1.68,1.37,0
0.0,0.88,1.0,0.0,0.88,-2.63,32.75,1.0,0.0,1.75,3.4,0.0,63.16,4.75,0.0,8.02,1.0,3.0,1.25,-0.44,-0.63,0.12,-0.56,-0.88,0.88,0.0,1.88,1.75,0
-0.8,-2.4,1.0,-2.4,0.0,0.0,7.4,1.0,0.0,-3.2,0.68,0.0,-56.78,3.0,-0.8,-4.0,-0.6,-0.85,0.0,0.51,1.0,1.0,-0.05,0.0,-0.8,0.0,1.0,0.0,0
-2.08,0.52,1.0,0.0,0.0,0.0,-10.03,1.0,0.0,-1.04,-0.1,0.0,-29.1,3.48,0.0,1.92,1.0,0.64,-0.52,-0.16,1.0,1.0,-0.21,0.0,0.8,0.0,1.48,-0.52,0
-0.61,0.0,1.0,0.0,1.0,-0.61,-60.46,-0.22,0.0,-6.71,1.92,0.0,-61.01,2.0,0.0,0.17,1.0,1.54,3.83,1.8,3.22,1.61,-0.32,0.0,-0.42,0.0,0.78,-1.44,0
1.42,0.0,1.58,7.0,14.01,1.58,75.62,1.0,0.0,-0.58,0.51,4.0,74.64,0.42,0.0,7.5,2.0,5.6,1.58,8.05,1.58,1.0,0.77,0.0,-0.17,0.0,6.75,8.0,0
23.06,0.0,1.0,9.06,9.94,-0.89,479.43,12.0,23.0,24.11,-0.79,0.0,44.26,4.89,20.0,65.67,1.06,8.05,2.83,5.15,1.94,1.0,0.46,0.0,1.88,0.0,6.94,8.06,1
-1.87,0.0,1.0,3.0,1.62,4.74,30.34,4.25,1.0,0.38,0.23,2.62,55.65,3.38,0.0,10.13,2.62,3.86,0.38,7.83,1.62,1.0,0.94,0.0,1.0,0.0,3.62,3.0,0
0.95,1.0,1.0,6.68,6.68,0.95,2.86,1.0,0.0,1.14,-0.54,3.82,118.66,0.05,0.0,1.95,1.0,0.75,0.0,5.77,1.0,0.0,0.45,0.0,0.29,0.0,2.91,4.77,0
-0.85,0.0,2.0,0.0,13.0,1.0,76.86,1.0,0.0,0.0,4.52,0.0,0.0,1.85,0.0,0.85,1.0,5.62,1.0,2.31,0.15,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0
4.46,0.0,2.0,0.0,0.0,-0.82,-61.94,0.36,0.0,-2.04,-0.38,0.0,63.85,1.82,0.0,25.0,2.0,5.49,0.82,5.84,1.0,0.82,1.05,0.0,0.34,0.0,0.18,-2.46,0
0.0,0.0,1.0,0.0,0.0,1.0,44.07,1.0,0.0,1.69,1.78,0.0,50.0,3.38,0.0,10.76,2.69,5.03,1.69,3.91,2.38,1.0,0.0,0.0,0.69,0.0,2.31,1.31,0
5.85,0.0,1.0,1.85,1.23,0.0,4.16,2.23,0.0,3.85,-0.08,0.62,75.75,3.85,0.0,4.62,-0.23,3.32,1.0,5.75,1.62,1.0,0.52,0.0,0.62,0.0,-0.47,-0.85,0
0.0,0.0,2.93,0.0,0.0,0.0,13.77,1.0,0.0,-1.93,1.58,0.97,0.0,1.93,5.0,8.73,0.0,0.32,-1.93,2.93,0.03,1.0,1.16,0.0,1.0,0.0,1.97,0.0,0
0.0,-0.51,1.0,0.0,-0.51,0.0,44.65,1.0,0.0,2.0,1.93,0.0,68.0,2.51,0.0,7.49,4.0,-1.75,-4.14,0.33,-0.54,0.49,-0.21,-0.51,0.34,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.68,1.0,0.0,-1.08,12.09,0.0,0.0,0.0,4.0,1.0,0.0,2.5,2.54,0.46,1.0,1.0,0.0,0.0,-0.54,0.0,2.0,0.0,0
0.0,5.66,1.0,0.0,0.0,0.0,59.63,1.0,0.0,0.0,8.7,0.0,0.0,-2.66,0.0,-2.66,-0.89,0.19,0.11,0.7,1.0,1.0,0.0,0.0,-0.89,0.0,1.0,0.0,0
15.07,0.0,1.0,6.28,5.65,0.63,344.43,11.91,14.45,16.33,0.5,0.0,62.81,1.63,12.56,34.66,2.0,4.55,1.0,2.97,1.0,1.0,0.44,0.0,-0.04,0.0,2.63,5.4,0
-0.8,7.0,1.0,0.8,0.8,9.4,66.8,1.0,0.0,0.0,5.7,3.2,40.02,0.0,2.0,6.4,0.0,3.49,0.8,11.12,1.6,1.8,2.0,0.8,0.53,0.0,2.8,1.8,0
0.0,1.0,0.46,0.0,0.0,-1.09,-16.82,-0.09,0.0,0.0,2.2,0.0,0.0,0.0,3.0,-9.22,-0.54,-0.73,0.83,-2.46,-0.09,1.0,0.14,0.0,-0.54,0.0,0.46,-0.54,0
0.0,6.97,1.0,0.0,0.0,5.98,51.92,1.0,0.0,0.0,5.83,0.0,-49.8,0.01,1.99,-3.97,-0.99,1.46,0.0,2.05,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0
1.0,-0.93,1.0,0.0,0.0,0.0,12.86,1.0,0.0,0.21,0.36,1.0,-18.66,6.79,0.0,7.07,1.0,6.55,4.93,5.12,2.0,1.93,0.88,0.0,1.93,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,5.31,69.03,3.0,0.0,-0.55,2.87,0.0,-13.79,2.0,0.0,14.14,1.45,5.84,4.0,5.96,2.0,1.0,1.42,0.0,0.82,0.0,1.45,1.0,0
0.0,0.0,1.76,0.0,0.0,1.53,55.05,1.0,0.0,5.06,-1.52,0.0,120.75,1.24,0.0,16.41,4.0,3.64,-0.53,2.13,0.24,1.0,0.93,0.0,0.0,0.0,6.53,5.29,0
1.0,0.0,1.0,-3.9,0.0,0.0,-9.49,-5.83,-0.98,1.05,3.55,1.0,-31.59,2.05,-5.86,5.07,0.02,0.89,4.0,2.97,1.02,1.0,0.67,0.0,0.02,0.0,0.05,-1.95,0
2.77,4.0,1.0,3.59,2.36,-3.54,-32.24,-0.18,0.0,3.41,-0.43,-0.59,98.74,1.0,1.0,7.36,2.41,5.05,1.18,2.33,1.0,1.59,0.9,0.59,1.59,0.0,-0.18,-0.59,0
