CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,2.0,1.21,0.0,59.0,1.0,0.0,0.0,2.0,2.67,0.0,1.89,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,68.16,1.0,0.0,2.18,10.99,0.0,90.31,-0.21,-3.03,0.0,0.39,-2.88,-1.82,-0.36,0.39,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,-15.53,3.0,1.0,2.0,-2.22,0.0,66.0,2.5,0.0,10.0,2.0,2.28,1.5,4.11,2.0,1.0,0.38,0.0,1.5,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.48,1.0,0.0,2.0,1.3,0.0,37.0,2.0,0.0,2.0,1.62,2.78,0.0,2.03,1.0,1.0,0.3,0.0,1.0,0.0,1.62,0.0,0
3.79,0.0,1.0,0.95,5.68,0.95,71.03,1.95,0.95,0.0,-2.57,0.0,89.02,6.79,-12.31,19.99,2.89,-3.44,-5.42,6.37,2.95,1.0,0.75,0.0,1.71,0.0,4.79,2.84,0
-2.66,0.0,2.0,0.0,-1.99,4.0,108.76,2.0,-1.33,-0.66,0.74,2.0,-17.9,1.0,0.34,-5.26,2.0,4.04,1.0,8.55,1.0,1.0,0.6,0.0,1.0,0.0,2.33,2.33,0
-1.32,0.0,2.0,3.0,-1.32,2.66,216.36,-13.51,0.0,-0.32,1.39,0.0,35.24,1.36,1.66,-17.1,-0.32,3.7,1.0,-0.55,-0.32,1.0,0.62,0.0,0.37,0.0,0.68,-2.64,0
0.0,0.0,1.98,1.0,1.0,0.0,26.97,6.94,0.0,-123.07,1.6,0.0,66.0,3.98,0.0,5.98,3.97,3.38,1.98,4.38,1.98,1.98,0.0,0.0,1.0,0.0,1.98,1.98,0
3.58,0.0,1.0,0.0,9.31,1.43,46.82,8.88,0.0,6.72,0.3,1.43,84.0,3.0,0.0,20.18,1.0,6.54,1.72,7.15,1.72,1.0,0.44,0.0,1.15,0.0,2.0,1.43,0
7.13,0.0,1.0,0.0,0.0,0.83,67.47,3.48,0.0,16.21,0.44,0.0,105.2,2.0,1.0,19.73,2.83,-1.83,0.17,2.36,1.0,0.17,0.66,0.0,0.73,0.0,1.35,2.17,0
0.0,0.0,1.0,3.83,0.83,1.0,55.84,2.67,1.0,0.0,1.01,0.0,149.02,4.5,1.17,6.17,2.67,3.56,0.83,4.48,1.0,1.0,0.15,0.0,0.83,0.0,2.0,0.83,0
-1.61,0.0,2.54,0.54,-3.75,3.0,41.46,1.0,0.0,3.14,0.95,0.0,-4.29,-0.07,1.07,1.03,1.46,2.92,1.54,7.39,2.0,1.0,2.01,0.0,1.32,0.0,0.46,0.0,0
-1.28,0.0,1.64,0.0,0.0,0.0,12.23,-0.28,0.0,-1.55,1.31,0.0,1.12,3.91,0.0,0.81,0.36,-0.37,-1.28,3.99,1.0,1.0,0.64,0.0,0.64,0.0,1.72,0.72,0
-2.57,3.0,1.0,3.0,3.2,0.0,80.18,3.0,1.0,9.62,0.32,1.24,89.0,5.24,0.0,23.95,2.0,5.92,3.71,6.69,3.47,1.0,0.57,0.0,0.38,0.0,4.0,0.14,0
0.0,1.33,1.0,1.0,0.0,0.0,31.0,2.0,0.0,0.0,1.72,0.0,100.0,3.69,2.98,7.02,2.67,1.28,-1.02,2.62,0.67,1.0,-0.13,0.0,0.0,0.0,2.0,0.0,0
34.39,7.83,0.39,20.0,6.3,-1.22,248.79,50.0,1.0,26.0,-0.05,-0.61,97.0,3.39,29.22,31.91,1.39,0.33,-1.22,-0.38,-1.83,1.0,-0.12,0.0,-0.01,0.0,3.17,9.78,0
0.0,0.0,2.0,9.36,7.0,4.68,156.69,2.0,0.0,0.94,1.69,0.0,75.78,-5.55,0.0,12.19,2.94,7.25,0.13,5.49,1.06,1.0,1.19,0.0,0.5,0.0,4.94,6.0,1
0.0,0.0,2.45,2.17,0.0,1.45,19.54,1.0,0.0,-2.17,-1.29,0.0,-31.12,10.17,0.72,10.89,1.0,7.17,4.72,6.18,2.0,1.72,1.35,0.0,0.0,0.0,1.72,1.0,0
9.0,0.0,1.0,0.0,11.0,0.0,16.47,1.0,-0.55,0.0,0.34,0.0,0.0,0.45,0.0,0.0,1.0,1.09,0.0,2.0,0.45,1.0,-0.41,0.0,1.0,0.0,1.45,3.0,0
-1.94,0.41,1.0,-7.22,-14.85,0.0,-2.94,-0.35,-0.59,26.83,0.58,0.59,41.64,0.83,0.0,-3.87,0.41,7.23,2.94,0.45,3.35,0.0,-0.34,0.0,0.83,0.0,1.65,-2.94,0
-0.87,-0.87,1.0,-0.87,-2.62,-3.49,-50.63,1.0,0.87,1.75,-1.13,0.87,-4.37,4.87,0.0,10.86,1.0,4.52,1.75,6.51,2.0,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.8,2.71,0.0,0.9,34.07,1.0,0.0,-0.9,1.26,-0.9,59.55,2.71,5.0,-4.41,0.0,-2.36,-3.61,-0.6,-1.71,1.0,0.72,0.0,1.0,0.0,1.0,0.0,0
-1.07,-0.53,1.0,-0.53,-2.66,-1.66,15.3,1.0,0.0,1.53,0.79,0.0,2.1,2.47,3.0,14.26,2.0,5.12,-0.07,2.88,0.47,1.0,0.67,0.0,0.0,0.0,4.6,2.0,0
0.0,0.0,1.0,0.0,2.72,0.0,67.9,1.72,1.0,2.88,0.64,0.0,47.49,6.16,-1.44,16.04,2.44,4.8,0.0,6.72,1.72,1.0,1.06,0.0,1.72,0.0,4.72,3.0,0
13.79,0.0,1.55,3.31,23.72,1.1,358.29,3.21,8.83,8.52,1.37,2.1,53.51,3.0,1.66,39.79,1.55,10.06,6.45,9.52,4.45,1.0,0.62,0.0,0.22,2.21,3.1,6.62,0
0.0,0.0,1.0,0.0,0.0,-1.09,-96.79,2.09,-2.72,-2.72,-0.38,0.0,-33.17,1.54,-11.96,-7.07,1.54,-6.9,1.0,1.61,0.0,1.0,0.23,0.0,-0.54,0.0,0.46,-1.09,0
3.54,0.0,1.0,-0.51,1.01,6.0,50.59,-0.01,2.02,-1.52,0.4,4.0,-5.56,0.99,0.51,16.06,0.49,8.85,2.51,8.12,4.0,1.51,2.42,0.0,0.0,0.0,1.0,-1.52,0
-5.29,0.0,1.88,0.0,-2.64,3.52,120.76,1.88,-4.41,-1.76,7.51,1.76,-66.09,-0.88,68.0,1.0,0.88,66.19,65.0,6.48,0.0,1.0,0.56,0.0,0.0,0.0,1.0,-0.88,0
-2.48,2.48,1.0,2.48,5.8,1.0,74.29,2.66,-3.31,5.14,1.1,0.0,42.0,3.66,-0.83,8.83,2.83,0.06,0.17,2.19,1.0,1.0,0.23,0.0,0.0,0.0,6.48,2.0,0
-0.84,0.0,1.0,-0.84,0.0,0.0,31.26,1.0,1.0,1.69,0.66,0.0,-4.22,2.16,0.0,7.76,1.84,2.38,0.84,3.56,3.0,1.0,0.75,0.0,0.84,0.0,6.38,0.84,0
3.0,0.94,1.0,4.0,34.0,0.0,24.4,18.0,4.0,2.0,0.56,1.0,100.0,1.19,13.24,27.64,1.06,8.4,7.49,5.17,1.0,1.0,0.85,0.0,-0.2,0.0,5.06,2.0,0
-0.95,0.0,1.0,-0.95,0.0,-4.76,-39.0,1.0,0.0,0.0,-1.5,0.0,-71.35,4.0,0.0,28.69,1.0,3.02,0.95,5.88,5.81,1.0,0.8,0.0,0.95,0.0,1.95,3.81,0
-0.92,0.0,1.0,0.08,1.23,-5.55,-14.31,1.0,0.0,0.0,0.43,0.0,34.35,2.92,0.0,-2.77,1.0,1.3,0.0,1.83,1.0,1.0,0.15,0.0,-0.92,0.0,2.0,1.0,0
-3.95,0.0,1.0,-0.99,-0.99,0.0,-0.44,0.01,0.0,0.01,1.74,2.99,-60.17,3.99,0.0,-4.82,0.01,8.05,9.95,5.38,7.96,1.0,-1.38,0.0,-0.81,0.0,1.99,1.0,0
0.0,0.0,1.0,-21.55,0.0,-0.55,2.82,1.0,0.0,0.0,0.35,0.0,-18.79,4.11,0.0,8.0,1.0,3.43,1.0,2.75,2.0,1.0,0.0,0.0,-0.55,0.0,0.45,-0.11,0
1.0,0.0,1.0,1.0,3.0,0.0,56.96,1.0,-0.87,0.0,4.24,0.0,100.0,0.39,0.0,0.87,0.13,-0.27,0.0,-1.06,-1.61,1.0,-0.65,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.79,-21.03,1.0,0.0,-3.59,4.19,0.0,-56.51,-1.79,9.0,-6.18,-0.9,-2.29,0.1,-0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.21,-2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,14.41,1.0,0.0,0.6,3.13,0.0,15.09,1.21,72.0,1.6,0.6,24.91,24.0,0.45,0.0,1.0,0.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,0.0,2.67,2.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
4.63,0.93,1.0,12.98,25.02,0.0,59.54,4.71,0.93,2.78,0.41,0.93,88.98,0.93,2.0,16.9,0.93,-7.93,-12.05,6.1,-0.93,1.0,0.97,0.0,-0.66,0.0,5.63,4.63,0
11.7,0.0,2.0,0.0,9.89,0.0,40.85,1.0,3.85,2.89,-1.09,0.07,85.68,0.04,0.96,25.63,1.0,1.82,-2.81,5.39,-0.85,1.0,1.32,0.0,0.4,0.0,5.0,3.04,1
0.0,0.0,1.0,0.0,6.61,0.0,49.03,6.2,0.0,-0.6,1.06,0.0,-19.84,1.0,0.0,2.0,2.0,1.23,0.4,0.38,-0.2,1.0,0.2,0.0,0.6,0.0,3.8,2.2,0
3.1,0.0,2.0,3.0,2.0,5.38,100.64,1.0,0.0,-0.59,0.74,3.59,18.19,0.1,0.0,8.79,1.0,5.63,-0.9,10.18,1.79,1.0,3.13,0.0,1.0,0.0,1.0,0.0,0
0.58,0.58,1.0,0.0,1.73,2.88,46.04,1.0,0.0,-1.73,0.83,0.0,0.0,8.0,-2.3,8.0,1.0,4.72,4.0,5.43,2.0,1.0,1.21,0.0,0.58,0.0,1.0,0.42,0
9.0,0.0,0.32,1.0,11.0,0.0,24.85,3.68,4.42,1.32,0.08,-1.05,133.26,2.32,5.05,16.15,2.68,-2.93,-4.11,-0.82,1.0,0.32,-0.61,-0.68,1.0,0.0,0.63,0.0,0
-1.02,-1.52,1.0,0.0,0.0,-2.03,20.33,1.0,0.0,-2.03,7.07,-0.51,-32.53,0.0,9.0,-5.61,0.0,1.33,2.02,-1.75,1.0,1.0,-1.16,0.0,0.25,0.0,2.0,-0.51,0
3.0,0.0,1.0,3.0,7.55,0.0,50.04,2.0,0.0,1.45,0.48,0.0,67.61,3.0,0.0,30.04,2.0,2.45,1.55,7.75,2.65,1.0,0.31,0.0,0.4,0.0,4.2,2.2,0
0.0,0.0,1.0,0.0,0.0,-1.89,-10.38,1.0,0.0,0.63,0.08,0.0,0.0,0.63,-0.63,-4.41,1.26,-1.91,1.63,1.28,0.63,1.0,0.0,0.0,-0.47,0.0,1.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.49,18.53,1.0,0.0,1.51,0.74,0.0,39.12,2.0,-3.06,7.98,1.0,-9.42,1.0,2.16,1.0,1.0,0.24,0.0,1.51,0.0,2.98,1.98,0
0.0,0.0,1.0,-2.65,9.73,-0.88,2.65,2.77,-0.88,0.0,-0.04,0.0,-83.16,3.88,-1.77,10.08,1.0,6.2,4.0,2.73,2.0,1.0,0.16,0.0,1.88,0.0,2.77,2.65,0
9.2,1.0,1.0,14.0,27.0,0.7,84.78,7.1,1.0,15.59,-0.85,1.7,130.98,3.6,-0.7,31.99,2.0,5.45,0.3,9.7,1.0,0.3,1.59,0.0,0.91,0.0,6.0,5.0,1
-0.95,1.0,1.0,-0.97,2.0,2.92,25.51,1.0,0.0,-2.86,2.15,0.0,-27.0,3.03,0.97,17.81,0.03,7.91,0.03,1.53,0.03,1.0,-0.67,0.0,0.76,0.0,1.97,0.97,0
0.0,0.6,0.4,-2.39,0.0,0.0,0.0,1.6,0.0,14.33,0.02,0.0,10.75,0.6,1.0,0.0,0.0,7.37,7.0,-0.37,0.0,0.4,-0.08,0.0,0.0,0.0,1.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,-18.52,1.0,0.0,0.75,-0.33,0.0,0.0,4.0,2.25,3.25,1.0,3.88,0.75,0.21,0.25,1.0,0.0,0.0,0.8,0.0,1.25,0.0,0
28.95,5.78,1.0,19.28,13.53,2.04,444.95,45.34,8.96,12.75,1.26,-0.96,91.11,3.89,48.99,32.46,1.0,16.25,0.0,1.52,0.04,1.96,-0.19,0.0,0.72,0.0,4.89,12.6,0
3.0,3.0,1.0,3.0,10.0,0.0,45.8,3.0,1.91,9.0,-4.57,0.0,89.0,6.73,-8.19,20.82,2.91,3.1,0.0,5.58,1.91,1.0,0.57,0.0,1.0,0.0,3.09,2.0,0
-12.94,-2.09,1.0,-9.31,-4.15,0.0,-83.89,-23.25,2.06,11.66,0.22,0.0,89.88,-0.03,-12.91,-1.31,1.48,4.89,1.52,2.67,1.52,1.0,0.61,0.0,1.02,0.0,0.94,3.36,0
0.0,0.0,1.0,1.0,14.53,1.53,135.13,4.06,0.76,5.53,1.63,0.0,77.0,0.24,-3.06,10.65,1.76,5.62,2.0,2.59,1.0,1.0,0.44,0.0,0.76,0.0,5.53,2.53,0
0.32,-0.92,2.0,-2.76,-4.03,0.0,35.16,0.08,-1.84,-0.92,0.28,2.0,-91.95,0.08,0.0,4.97,0.08,-0.73,2.0,7.02,4.84,1.0,1.69,0.0,-0.52,0.0,6.84,4.0,0
2.16,0.0,1.0,2.88,24.46,0.0,26.62,13.23,2.88,1.44,-0.27,0.72,71.94,1.72,1.44,20.14,1.72,-1.32,-3.32,4.06,1.28,1.0,0.61,0.0,1.53,0.0,3.88,1.44,0
5.1,0.0,1.0,0.0,1.91,0.0,28.96,1.0,2.55,3.55,0.01,0.0,56.75,0.36,0.64,6.74,1.0,1.01,-2.19,1.64,0.36,1.0,0.21,0.0,0.0,0.0,0.36,0.0,0
0.0,3.42,1.0,1.71,0.0,0.0,9.06,2.0,-0.71,2.12,0.7,0.0,138.92,-1.12,5.71,1.46,3.42,1.01,0.29,0.77,-0.71,1.0,0.04,0.0,0.71,0.0,2.0,-1.42,0
2.95,0.0,1.0,0.0,5.17,0.0,52.41,1.0,0.0,-0.74,7.8,1.48,-11.81,-0.74,2.0,12.81,0.0,2.16,2.48,4.9,2.48,1.0,-0.28,0.0,-0.44,0.0,3.95,2.95,0
0.25,0.0,1.0,-0.75,0.25,0.0,-9.63,2.51,0.0,1.25,-0.29,0.0,-40.19,1.76,0.75,-0.2,0.51,2.99,-0.75,1.38,1.0,1.0,0.13,0.0,1.0,0.0,1.0,0.0,0
-2.43,0.0,0.39,0.0,-4.25,0.0,29.57,1.0,0.0,1.61,1.74,-1.21,44.53,2.61,0.0,1.57,1.0,1.05,-1.21,2.16,-0.21,1.0,0.17,0.0,0.36,0.0,2.39,-0.43,0
-1.36,0.68,1.32,5.36,2.04,-0.68,18.39,0.64,2.04,6.68,0.3,-0.68,98.14,3.04,2.0,-3.4,1.0,3.72,1.32,0.19,1.0,1.0,0.56,0.0,1.68,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.11,1.0,63.43,1.0,2.0,3.0,1.6,0.0,85.0,1.11,1.0,17.89,0.11,4.7,1.89,3.0,1.0,1.0,0.5,0.0,1.89,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,-15.59,1.0,0.0,-0.74,2.44,0.0,-18.45,1.74,-4.43,1.26,2.0,-15.44,2.95,0.51,1.74,1.0,-0.42,0.0,0.74,0.0,-0.48,-1.48,0
0.0,0.0,1.92,0.0,0.0,0.0,4.38,1.0,0.0,-114.72,4.97,0.0,0.0,0.0,9.0,0.08,0.0,2.42,1.92,1.92,1.92,1.92,0.0,0.0,0.0,0.0,2.0,0.0,0
-3.86,3.0,1.0,2.24,1.62,0.76,102.19,1.48,0.24,8.24,0.79,-0.76,42.52,3.24,2.29,4.52,1.24,18.23,0.0,1.8,1.0,1.0,0.37,0.0,0.24,0.0,4.76,3.52,0
0.0,0.0,1.0,0.0,0.0,-0.81,-2.57,1.0,0.0,-0.81,-0.06,0.0,-40.71,0.37,0.81,-4.7,-0.63,-2.04,-0.81,1.37,1.19,1.0,0.0,0.0,0.0,0.0,1.19,-1.63,0
-0.59,0.0,2.19,-0.59,-1.19,0.0,13.79,1.59,0.0,1.19,4.21,1.19,-59.35,2.81,0.0,4.56,1.0,7.57,6.19,3.42,2.0,1.0,0.68,0.0,0.0,0.0,-0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.61,1.0,0.0,0.52,0.51,0.0,17.2,0.0,0.0,3.65,0.0,1.17,0.48,2.15,1.04,1.0,0.0,0.0,-0.52,0.0,1.0,0.52,0
2.77,0.0,1.0,2.77,6.46,-0.92,-296.14,1.92,0.0,1.85,-1.61,0.0,76.57,5.77,-0.92,3.85,2.85,5.33,5.92,8.1,2.92,1.0,0.74,0.0,0.86,0.0,1.0,-2.77,0
-0.55,0.0,0.45,-2.77,-0.55,0.0,-5.07,1.0,0.0,-0.66,-0.01,0.0,1.99,2.55,0.0,3.55,1.0,0.2,0.0,1.88,1.0,1.0,1.06,0.0,1.0,0.0,-0.66,-0.55,0
2.11,2.78,1.0,0.11,-26.12,0.0,-1.79,-1.45,1.0,16.66,0.09,1.0,84.11,1.0,1.78,5.66,1.11,1.88,-0.89,2.46,1.89,1.0,0.34,0.0,1.0,0.0,0.22,-0.78,0
1.21,0.61,1.0,7.29,16.57,0.0,52.93,2.21,1.0,0.0,0.48,0.61,12.14,5.21,0.0,14.04,1.0,5.28,0.61,6.97,1.0,1.0,0.98,0.0,0.75,0.0,6.43,1.79,1
3.0,0.0,1.88,13.88,17.0,1.76,71.68,2.0,2.0,3.76,-6.78,1.88,50.0,3.0,0.0,38.08,2.88,7.26,0.88,11.8,1.0,1.88,1.87,0.0,-0.08,0.0,5.0,9.88,1
35.0,6.0,1.0,20.0,13.0,0.0,294.23,50.0,1.0,26.58,0.35,0.0,126.06,3.42,28.0,38.58,2.0,1.99,0.0,3.04,0.0,1.0,0.45,0.0,0.6,0.0,4.42,11.0,0
13.0,0.0,1.3,53.49,32.0,2.1,188.39,2.0,6.61,6.4,0.66,0.0,107.82,2.0,15.43,30.22,1.0,17.17,2.0,5.74,1.0,1.0,0.49,0.0,0.0,0.0,-0.4,0.7,0
0.42,0.0,2.16,1.58,1.58,7.89,73.37,1.0,0.0,-1.74,2.32,3.47,39.69,2.0,0.0,2.95,1.0,-1.4,3.47,11.5,12.74,114.47,2.03,2.32,0.58,0.0,2.26,-0.58,0
0.0,0.0,1.76,0.0,5.29,0.0,27.2,1.76,0.0,0.0,0.23,0.0,0.0,4.76,0.0,14.33,2.51,4.35,1.51,7.83,3.51,1.0,1.97,0.0,0.38,0.0,3.27,4.53,0
3.13,-0.13,1.0,1.56,4.13,10.0,412.71,2.13,0.56,7.0,1.35,1.0,92.86,2.13,-0.56,16.52,0.44,5.68,1.0,5.42,1.0,1.0,0.86,0.0,0.36,0.0,2.56,4.95,0
0.0,0.0,1.0,0.0,0.0,0.0,9.09,1.0,0.0,1.91,0.27,1.82,0.0,4.73,2.09,7.27,1.91,8.56,6.46,6.05,4.64,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.98,1.0,0.0,3.0,0.94,0.0,79.88,2.0,0.0,18.99,2.0,6.75,1.0,3.47,0.0,1.0,1.29,0.0,2.0,0.0,6.99,1.0,0
0.0,0.0,0.22,0.0,0.0,2.0,51.75,1.0,0.0,3.22,0.92,0.0,50.5,6.69,0.0,14.25,1.0,6.18,4.13,4.34,1.78,1.0,-0.49,0.0,-0.78,0.0,3.0,3.78,0
-3.87,0.0,0.03,10.0,-6.77,5.0,93.19,1.0,0.0,2.94,1.19,-1.94,81.0,2.94,0.0,-12.52,2.0,7.09,1.0,-2.43,0.03,1.0,-0.59,0.0,0.58,0.0,-1.87,-2.87,0
1.0,4.0,1.0,1.0,2.0,2.0,-6.77,2.0,0.0,2.16,-0.9,-0.92,40.27,2.08,0.92,-0.76,1.08,7.5,4.68,-1.17,-0.76,1.0,0.18,0.0,0.0,0.0,0.08,0.0,0
-1.4,0.0,0.3,-1.4,-6.32,0.7,2.0,0.3,-2.11,1.0,0.76,0.0,-42.14,2.0,10.7,0.19,1.0,6.25,1.7,0.77,1.0,1.0,-0.09,0.0,0.3,0.0,2.0,-3.51,0
-7.45,0.0,3.0,0.0,16.14,0.0,16.76,1.0,-3.72,-0.93,0.43,0.0,-17.69,0.07,-0.93,-11.17,1.0,14.25,2.0,2.18,1.0,1.0,1.21,0.0,1.0,0.0,3.86,1.93,0
0.0,0.0,1.0,3.0,0.0,2.92,51.32,1.0,1.0,2.88,-7.68,0.0,141.99,3.92,-2.8,7.76,1.96,2.88,-2.88,4.16,1.0,1.0,0.44,0.0,0.0,0.0,2.96,2.88,0
1.0,0.0,1.0,1.0,14.8,1.53,97.09,6.07,0.77,0.23,0.68,0.0,12.32,3.0,1.53,14.07,2.77,3.31,0.23,3.85,1.0,1.0,-0.04,0.0,0.77,0.0,1.0,0.77,0
-4.53,0.0,1.0,0.0,-2.26,1.51,94.31,-1.28,4.25,3.74,0.68,0.0,47.74,0.49,1.49,1.72,2.25,1.19,0.0,6.93,1.0,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
-22.71,-3.89,1.0,-12.33,-8.44,0.0,-127.89,-30.8,-0.65,-11.28,1.78,1.0,-12.98,1.05,-18.17,-12.71,0.35,7.49,8.3,4.57,5.65,1.0,-0.1,0.0,-0.39,0.0,1.35,-6.49,0
2.17,0.0,1.08,1.17,-6.24,0.0,23.62,0.08,-2.75,2.08,0.06,0.0,-22.17,-1.75,-0.92,-5.82,-0.83,6.92,6.41,3.97,-0.92,1.0,1.1,0.0,0.08,0.0,-0.83,-6.41,0
0.81,0.0,0.19,-2.44,0.0,-1.63,5.77,1.0,0.0,-0.81,5.15,0.0,-46.39,-1.63,8.19,-1.44,0.0,-0.28,0.19,0.9,1.0,1.0,-0.07,0.0,0.81,0.0,1.19,0.0,0
0.0,0.54,1.0,-1.61,-1.07,0.0,44.61,2.93,4.46,5.46,0.69,0.0,5.43,0.93,3.0,7.54,2.46,2.74,0.54,3.95,0.46,1.0,0.18,0.0,0.64,0.0,1.0,0.0,0
1.0,0.0,2.92,0.0,0.0,0.0,0.29,1.0,0.0,8.08,-0.63,4.0,-19.39,4.84,-0.92,8.24,1.0,14.03,7.0,17.56,1.92,2.0,4.78,1.0,1.0,0.0,1.16,-0.92,0
0.81,2.42,1.0,0.0,0.0,8.23,213.37,2.0,0.0,5.42,1.11,0.0,84.55,-0.61,-2.42,2.58,2.0,2.08,0.0,3.18,0.0,1.0,1.19,0.0,0.81,0.0,-0.61,-0.61,0
4.0,6.0,1.0,33.0,9.0,0.0,149.77,37.0,0.0,10.0,5.15,0.0,100.0,0.08,21.2,60.8,1.36,4.7,0.64,3.13,0.36,1.0,0.33,0.0,0.26,0.0,1.64,1.0,0
153.0,20.0,2.85,9.85,44.0,0.0,403.0,7.0,3.0,15.0,0.07,0.0,78.73,3.85,3.4,54.11,2.0,8.06,0.0,7.11,1.0,0.85,0.83,0.0,0.35,4.0,2.0,13.85,1
0.0,0.0,1.52,0.0,0.0,0.0,5.83,0.48,-2.59,6.52,0.16,1.55,48.31,3.52,-1.55,13.17,0.48,9.86,4.1,7.84,1.0,1.52,1.4,0.52,0.5,0.0,3.03,0.0,0
0.0,0.0,0.22,0.0,0.0,0.0,12.36,1.0,0.0,1.78,1.59,0.0,0.0,-0.55,0.0,-2.88,2.0,2.22,1.0,0.89,1.0,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0
-115.36,-12.34,0.23,-6.9,-33.75,6.3,-208.39,-3.6,-2.3,-7.51,2.04,1.0,-12.7,-0.3,0.77,-18.45,-0.53,4.96,1.0,2.21,0.23,1.77,1.65,0.0,0.81,-3.07,1.0,-8.2,0
0.0,0.0,1.0,0.0,0.0,1.0,24.6,1.0,1.0,2.0,1.43,1.0,70.0,1.7,1.3,11.1,1.0,2.9,-0.6,5.77,0.35,1.0,1.0,0.0,1.65,0.0,0.35,0.0,0
-0.53,8.58,1.0,1.58,3.69,4.47,65.68,2.05,-0.53,2.11,4.15,0.0,4.21,1.05,0.47,-9.16,0.53,11.07,-0.53,-0.18,0.0,1.0,-0.15,0.0,1.0,0.0,2.05,0.53,0
0.0,0.0,-0.58,-1.38,1.0,2.21,-21.72,1.0,0.0,-0.79,0.19,4.0,-2.28,-3.75,1.58,7.21,0.21,1.71,0.21,11.71,2.21,2.0,1.87,1.0,0.67,0.0,1.21,1.0,0
0.02,0.0,0.01,0.02,6.01,0.0,-20.69,4.98,0.0,1.01,0.02,0.0,29.31,5.98,0.0,13.99,2.99,3.56,1.0,2.11,1.99,1.0,-0.38,0.0,0.4,0.0,2.0,0.0,0
1.0,0.58,1.58,0.0,1.58,6.49,236.4,1.0,8.0,-66.7,2.9,0.0,94.0,1.58,22.0,18.0,1.58,22.79,5.82,4.37,3.33,2.16,0.7,0.58,1.0,0.0,2.0,2.0,0
2.0,0.01,1.0,1.0,1.0,0.0,47.99,2.0,0.0,24.99,-0.85,0.0,130.8,2.99,-10.94,9.0,2.99,-2.03,-6.96,3.6,1.0,1.0,0.99,0.0,1.81,0.0,3.0,8.0,0
-1.44,-0.72,1.0,-0.72,-3.61,-3.61,-29.86,1.0,0.0,0.72,-0.25,0.0,-55.53,1.28,7.21,0.28,1.0,1.5,-0.72,1.72,1.28,1.0,-0.52,0.0,0.0,0.0,2.72,0.0,0
0.87,0.0,0.0,0.0,0.87,0.0,5.23,3.62,0.0,3.74,-0.13,0.0,7.85,1.87,0.0,4.36,1.87,1.32,-1.74,1.58,0.0,0.0,0.33,0.0,0.0,0.0,2.0,0.0,0
-2.59,0.0,1.52,0.0,-1.55,0.0,-3.14,1.0,-2.59,5.59,0.02,2.07,-24.33,2.52,4.48,-1.62,1.0,9.5,6.1,8.37,1.0,1.52,1.61,0.52,0.0,0.0,2.03,-1.03,0
0.0,0.0,2.0,0.0,-0.77,3.77,58.91,1.0,0.77,0.23,0.96,0.77,-3.84,2.54,0.0,19.53,2.0,6.46,2.54,14.42,2.0,1.77,2.06,0.0,1.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,63.77,2.0,0.0,5.77,1.72,0.88,80.15,-3.19,0.0,5.58,2.0,1.97,-0.88,3.82,1.88,1.0,0.88,0.0,1.0,0.0,2.88,-0.88,0
1.0,0.0,2.0,5.0,3.0,0.0,34.0,2.0,0.0,4.0,-0.55,-1.0,158.98,3.0,2.0,-3.0,1.0,-0.31,-1.0,-0.84,-1.0,1.0,0.4,0.0,1.0,0.0,2.0,0.0,0
