CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,2.0,5.94,3.98,1.98,4.4,4.96,0.98,2.02,-1.46,4.96,106.3,4.94,0.0,14.81,2.0,5.46,1.0,11.35,0.02,1.0,2.84,0.0,1.98,0.0,1.98,2.98,0
2.61,0.0,1.0,2.61,6.1,-1.74,-20.78,1.87,0.0,-0.74,-0.74,0.0,67.43,3.87,0.0,8.36,1.87,2.43,1.0,7.55,3.0,1.0,0.7,0.0,1.35,0.0,0.13,-2.61,0
3.0,0.71,1.0,3.0,7.0,-0.71,1.12,2.0,0.71,2.0,-0.63,0.0,70.96,6.54,1.42,10.17,2.0,3.81,1.71,10.54,4.54,1.71,1.69,0.71,0.12,0.0,0.58,-1.42,0
0.52,0.0,1.0,0.52,31.51,0.0,13.62,2.03,0.0,3.52,-0.15,2.0,61.62,1.97,0.0,14.72,1.52,7.25,6.48,7.15,5.48,1.0,0.14,0.0,0.52,0.0,2.0,0.0,0
7.73,-0.61,2.0,33.03,19.74,-0.61,44.84,1.39,1.61,4.22,0.3,-1.83,100.13,2.0,0.0,12.56,1.39,5.9,1.61,6.48,1.0,1.0,1.63,0.0,0.39,0.0,1.0,-0.22,0
16.0,0.0,4.54,0.0,0.46,1.77,57.0,2.0,0.0,7.0,0.54,-1.31,81.0,1.0,0.0,1.77,1.77,-0.54,-2.86,2.44,0.0,1.0,0.84,0.0,0.33,0.0,3.77,-0.31,0
4.0,6.0,1.0,33.0,9.0,1.11,168.95,37.0,0.0,10.0,0.46,0.0,127.73,2.0,18.0,64.55,2.55,3.27,-3.33,3.6,-0.66,1.0,0.72,0.0,0.9,0.0,1.55,2.66,0
0.0,-0.95,1.0,0.0,0.0,0.0,45.71,1.0,-0.95,0.05,1.82,3.0,2.85,-1.75,-1.9,7.05,1.0,4.6,4.1,0.77,0.25,0.05,-0.07,-0.95,0.38,0.0,0.05,1.0,0
-0.84,0.0,1.0,-0.84,-50.99,0.0,-16.24,-0.67,0.0,1.16,1.34,1.0,-81.92,3.84,0.0,-6.72,0.16,9.2,9.34,3.93,4.84,1.0,-0.22,0.0,0.0,0.0,2.0,0.0,0
0.0,-1.39,1.0,0.91,-0.39,1.0,11.7,1.61,0.3,0.3,0.09,2.0,12.29,4.7,-1.39,12.7,2.0,7.6,2.39,6.19,0.3,1.0,0.58,0.0,1.23,0.0,2.3,3.0,0
1.33,0.67,1.67,2.0,2.0,-0.67,17.02,2.33,0.0,-0.67,0.46,2.0,4.66,2.0,0.0,6.0,2.67,0.91,0.0,5.07,1.0,1.0,1.4,0.0,1.67,0.0,3.67,1.33,0
-0.76,0.0,1.0,1.76,-2.28,-0.76,-13.36,0.24,-0.76,-4.56,1.1,0.0,62.61,2.0,-0.76,-14.74,1.0,-1.34,1.76,1.65,1.76,1.0,0.4,0.0,0.62,0.0,-0.52,-5.32,0
2.35,0.0,1.0,0.0,0.0,0.0,33.29,1.0,-0.78,1.57,8.94,0.0,51.78,-1.57,5.0,3.35,0.0,3.72,2.43,-1.91,-0.57,1.0,-0.15,0.0,0.0,0.0,2.78,3.14,0
2.0,3.0,2.0,0.0,0.0,0.0,12.72,2.0,0.0,4.54,-0.1,0.0,28.8,1.82,0.0,3.0,1.18,5.11,0.0,3.8,1.82,0.0,0.73,0.0,1.0,0.0,-1.46,-1.64,0
0.0,0.0,3.0,3.0,0.0,0.27,5.23,1.0,0.0,-0.46,-0.64,0.0,35.42,4.27,1.0,-1.83,1.73,1.75,0.27,1.85,0.27,1.0,0.44,0.0,-0.73,0.0,-0.18,-1.46,0
1.64,2.0,1.0,4.64,5.84,0.0,2.64,3.55,1.0,2.1,-0.33,0.0,128.5,2.0,2.0,5.29,1.55,1.74,0.0,5.2,2.0,1.0,0.69,0.0,0.89,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,24.11,1.0,-0.68,-0.68,1.05,-0.68,-47.37,1.32,0.0,-2.15,2.0,-0.89,-0.68,-2.56,1.0,1.0,-0.68,0.0,0.32,0.0,5.0,2.0,0
-8.36,14.24,0.22,-42.68,-3.6,0.0,8.62,2.0,-0.78,3.22,0.21,0.0,101.56,3.78,0.0,8.32,2.78,-0.3,-1.56,1.57,1.0,1.0,-0.02,0.0,1.78,0.0,1.0,0.0,0
-0.85,0.0,1.31,3.0,0.0,0.15,28.69,1.0,0.0,-0.69,1.0,0.0,47.37,5.85,1.0,3.15,1.0,3.69,2.69,0.97,2.69,1.0,-0.09,0.0,0.0,0.0,0.31,-0.85,0
0.0,0.0,-0.92,0.0,-1.92,-1.92,0.48,1.0,1.0,1.0,0.65,0.0,0.0,4.92,0.0,-8.59,0.04,3.04,3.04,0.57,3.0,1.0,-0.78,0.0,0.96,0.0,1.04,-0.96,0
1.0,0.0,1.0,0.0,2.0,1.0,-11.61,1.0,0.0,7.21,-3.36,1.0,64.0,5.94,-1.47,21.42,1.74,12.98,3.94,10.54,3.94,1.0,2.1,0.0,1.74,0.0,1.0,0.0,0
0.0,0.0,2.74,2.0,4.74,1.74,31.68,1.0,0.0,-2.62,0.63,-1.74,56.4,-0.74,0.0,7.62,1.87,-1.94,-2.36,5.21,-1.49,1.0,2.9,0.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.83,0.0,1.0,19.64,1.83,0.0,2.17,0.25,-2.5,145.43,0.33,74.25,7.66,1.83,-1.3,-4.17,-1.34,-2.34,1.0,-0.33,0.0,0.0,0.0,4.83,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.71,1.0,0.0,0.66,-0.43,0.0,0.0,3.0,0.0,8.0,1.0,2.26,-0.99,3.08,2.0,1.0,0.0,0.0,-0.66,0.0,1.0,1.0,0
1.0,6.56,1.0,-0.44,10.56,0.0,27.89,0.56,-0.72,3.28,0.57,0.0,112.28,3.72,-1.44,12.28,2.72,3.54,0.72,3.29,1.0,1.0,0.11,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.59,-3.22,1.0,0.59,1.17,0.18,0.59,121.71,3.59,0.0,6.87,2.0,3.35,1.59,4.39,2.0,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.12,5.0,22.27,1.0,0.0,-0.71,4.76,-0.71,0.0,-0.41,1.0,-0.83,1.0,-3.15,-3.53,-0.41,-1.12,1.0,0.0,0.0,0.0,0.0,0.29,0.0,0
16.0,0.0,3.0,-3.92,5.92,1.98,45.25,-4.86,-0.98,5.04,-0.41,3.94,-16.93,-1.94,-5.88,6.88,0.02,8.67,7.86,12.93,0.98,1.0,2.66,0.0,-0.65,0.0,2.02,3.96,0
-31.86,0.72,1.0,0.0,-1.45,0.0,-0.69,1.0,0.0,1.28,0.3,1.0,-5.79,2.28,0.0,-20.41,0.28,4.13,6.0,3.4,4.72,1.0,-0.13,0.0,-0.43,0.0,1.28,-1.45,0
-0.98,0.0,1.0,-0.98,-55.67,1.98,54.58,-0.96,0.0,0.98,1.38,3.0,-27.39,2.96,0.0,-1.74,1.0,10.29,7.0,10.66,2.98,1.0,1.6,0.0,-0.98,0.0,4.93,6.93,0
4.0,6.0,1.0,33.0,9.0,0.0,144.0,37.0,0.0,10.0,0.22,0.0,100.0,2.0,18.0,64.0,2.0,4.38,0.0,4.09,1.0,1.0,0.33,0.0,0.9,0.0,1.0,1.0,0
0.88,0.0,1.0,0.0,4.76,0.88,-6.18,1.0,0.0,4.41,-1.34,0.88,56.48,1.0,0.0,19.24,1.0,5.92,-0.76,7.94,1.12,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
1.0,1.09,1.0,1.64,4.09,0.45,45.92,3.09,1.55,5.45,-0.24,0.0,83.44,3.0,2.09,23.72,2.0,3.88,-0.55,4.37,1.55,1.0,0.32,0.0,0.32,0.0,2.91,5.91,0
16.0,0.0,3.0,0.0,2.0,2.4,73.09,2.0,0.0,9.1,-0.32,1.0,125.06,1.7,0.0,5.2,0.3,5.68,0.3,3.73,-0.7,1.0,-0.01,0.0,0.33,0.0,4.4,2.0,0
3.0,0.0,1.0,3.0,7.0,0.0,8.22,2.0,0.0,2.0,-3.95,0.0,83.0,5.65,-1.77,13.88,2.88,3.0,1.0,7.53,1.88,1.0,0.8,0.0,1.28,0.0,2.88,0.0,0
2.21,0.0,1.0,1.0,0.0,0.0,5.37,2.0,0.0,2.21,-5.54,0.0,148.64,1.74,85.32,6.21,2.74,0.39,-0.47,2.95,1.0,1.0,0.41,0.0,0.0,0.0,2.74,3.95,0
0.0,39.22,1.0,0.83,0.0,2.5,198.55,1.0,-0.83,-0.83,2.22,0.0,83.44,0.5,1.67,15.34,0.17,29.69,-2.34,-2.96,-1.5,1.0,-0.63,0.0,0.83,0.0,3.5,3.34,0
0.93,2.0,-0.87,3.0,2.93,-0.93,32.74,3.93,1.93,6.6,-0.3,0.0,139.95,3.87,2.93,16.94,1.0,3.84,-1.87,-0.93,1.07,1.0,-0.81,0.0,1.13,0.0,2.93,5.6,0
1.0,8.0,1.0,1.0,12.0,0.0,3.22,2.0,0.0,4.0,-3.47,0.0,100.0,3.78,-1.56,13.78,2.78,3.75,0.0,3.5,1.0,1.0,0.29,0.0,1.0,0.0,1.0,0.0,0
-1.63,-0.81,0.19,-0.81,0.0,0.19,31.99,-0.63,0.0,-0.44,1.26,-2.44,38.75,1.19,0.0,8.0,0.19,2.15,1.81,-0.55,1.81,1.0,0.01,0.0,0.19,0.0,4.0,0.37,0
-1.65,-0.83,2.17,-0.83,2.0,1.17,22.78,-0.65,0.0,-2.48,0.85,-2.48,-3.3,0.17,0.0,11.0,1.17,1.28,2.83,5.08,2.83,1.0,1.1,0.0,-0.83,0.0,3.0,-0.65,0
0.0,0.62,1.0,3.86,4.24,0.0,9.62,2.24,0.62,0.62,0.23,0.0,117.57,2.24,1.24,6.24,1.62,3.18,1.38,5.13,2.62,1.0,1.66,0.0,0.41,0.0,1.62,0.0,0
0.49,24.09,1.0,0.0,-31.26,1.54,102.5,-0.02,0.0,3.49,1.46,0.0,51.02,2.49,1.02,3.39,-0.02,24.25,3.0,4.02,2.0,1.0,0.37,0.0,0.0,0.0,3.05,2.05,0
-13.03,0.0,1.0,-11.03,-0.5,0.0,-42.18,0.5,-2.51,-3.01,1.9,-1.0,-12.53,3.0,-0.5,-16.04,1.0,1.16,3.0,3.13,3.0,1.0,0.14,0.0,-0.5,0.0,3.0,0.0,0
1.08,-23.73,1.54,-0.54,0.0,-1.62,-66.78,1.54,0.0,4.77,0.19,3.0,-9.17,3.54,-1.08,3.69,2.08,-10.75,6.0,7.16,5.54,0.46,1.27,0.0,0.0,0.0,-1.16,-1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,26.08,1.0,0.0,3.0,1.45,0.0,0.0,3.25,0.0,7.49,1.75,7.5,5.75,6.12,5.75,1.0,2.62,0.0,1.0,0.0,1.0,2.24,0
2.87,1.87,1.0,0.94,3.74,4.68,120.09,1.0,0.0,6.94,1.99,0.0,144.8,1.94,0.0,10.61,0.06,7.21,3.0,5.15,1.0,1.0,1.04,0.0,1.94,0.0,1.0,0.0,0
-18.93,34.22,1.0,-15.29,0.27,1.73,74.29,0.27,-3.1,-4.28,2.73,-1.46,88.64,0.54,1.73,-5.57,-0.46,25.09,-0.46,-1.92,0.27,1.0,-0.39,0.0,1.0,0.0,3.91,1.73,0
-0.76,-6.06,1.0,-0.76,-9.08,0.0,-12.93,0.24,0.0,-1.27,0.04,0.0,-47.7,1.24,0.0,-6.84,0.24,1.05,0.76,0.49,1.0,1.0,0.67,0.0,0.24,0.0,1.0,0.0,0
0.97,0.0,1.0,1.0,5.93,0.97,33.9,1.0,0.0,3.86,0.16,0.97,134.77,2.97,0.0,13.52,1.0,8.08,0.97,8.03,1.0,1.0,0.67,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-0.76,0.0,-9.67,1.0,-1.52,0.24,0.39,0.0,17.24,3.0,-0.76,-2.86,1.0,2.77,1.0,2.74,3.0,1.0,0.0,0.0,1.0,0.0,3.29,0.76,0
-2.79,0.0,1.0,-0.7,-0.7,0.0,25.23,0.3,0.0,-1.4,5.06,0.0,-42.57,0.3,0.0,-14.66,1.0,-2.05,0.7,-0.48,1.7,1.0,0.07,0.0,-0.57,0.0,1.0,2.09,0
16.0,-33.57,3.0,-0.71,2.0,-1.14,-90.83,2.0,0.0,7.0,-1.22,1.0,9.58,3.14,-1.43,-1.86,1.71,-20.39,1.71,4.77,0.71,1.0,1.04,0.0,-0.38,0.0,0.14,-0.86,0
-0.59,0.0,-0.17,0.0,0.0,0.0,35.48,1.0,0.0,-0.59,1.4,-1.76,11.73,2.0,0.0,7.41,2.0,-1.09,-1.76,-2.29,-0.17,1.0,-0.76,0.0,1.59,0.0,5.59,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,5.57,1.0,0.0,0.0,0.68,0.0,100.0,1.87,0.0,-1.27,2.0,1.28,0.43,-0.41,1.43,1.0,-0.61,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,16.05,1.0,0.0,5.75,0.1,2.0,-2.99,3.0,0.0,6.0,1.0,11.76,10.75,8.41,6.0,5.0,2.7,1.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,10.0,1.0,2.5,1.0,3.5,1.0,1.0,0.5,0.0,0.5,0.0,2.0,1.0,0
-2.74,0.0,1.0,0.0,0.0,0.0,-17.17,1.0,0.0,-2.74,0.75,0.0,-60.25,3.91,0.0,-0.65,1.0,7.91,3.83,0.49,1.0,1.0,-0.51,0.0,1.91,0.0,-0.83,-3.65,0
0.0,0.0,1.0,1.25,0.63,0.63,38.37,1.63,0.63,0.63,0.55,1.25,-18.81,3.88,-55.81,13.02,2.0,2.48,0.0,4.33,1.0,1.0,0.47,0.0,1.63,0.0,5.63,3.25,0
0.0,-0.8,1.0,4.4,3.8,0.8,17.81,2.6,0.8,0.8,0.24,1.6,122.04,3.4,0.0,14.61,1.8,5.9,2.8,8.84,2.0,1.0,2.1,0.0,0.8,0.0,2.6,2.4,0
1.0,0.0,1.0,1.0,61.0,-0.71,13.62,3.0,0.0,1.0,-0.28,1.42,61.87,1.71,0.0,17.87,2.0,4.76,4.96,5.58,3.54,1.0,0.05,0.0,1.0,0.0,-0.42,-1.42,1
44.0,0.0,1.0,0.0,2.0,0.83,16.14,1.0,0.0,3.48,-7.16,0.0,59.34,2.66,-4.14,50.28,1.83,3.61,-2.31,4.04,0.0,1.0,0.43,0.0,0.6,0.0,3.66,3.66,0
0.0,0.0,1.0,0.0,0.0,1.0,17.91,1.0,0.0,2.0,0.91,0.0,100.54,2.87,0.0,4.5,1.87,2.42,1.0,0.83,1.87,1.0,-0.16,0.0,0.13,0.0,4.87,2.0,0
0.84,0.0,1.0,0.0,0.0,3.0,-0.82,1.0,0.0,8.35,-7.52,2.0,41.87,5.51,-4.19,11.86,1.84,12.26,9.16,11.64,6.84,5.0,2.92,1.0,0.0,0.0,0.16,0.0,0
-10.19,0.0,-0.27,0.0,-1.27,2.36,-4.68,0.36,0.0,0.54,0.27,1.36,-51.6,5.55,0.0,9.82,1.0,12.29,11.27,9.45,7.27,5.0,2.52,1.0,0.42,0.0,-0.27,-1.27,0
0.0,0.0,1.0,0.0,0.0,-0.84,2.97,1.0,0.0,0.0,1.23,-0.84,0.0,2.0,0.0,-2.51,1.0,3.72,4.0,-0.82,1.0,1.0,-0.42,0.0,0.58,0.0,0.16,-0.84,0
0.0,0.0,2.16,5.16,0.0,0.58,63.1,7.42,1.0,2.58,0.61,0.0,80.26,6.32,-45.1,4.0,1.42,5.57,0.0,2.12,1.0,1.0,0.67,0.0,1.0,0.0,3.0,1.42,0
-1.16,-1.73,0.42,0.0,0.0,0.58,-9.83,0.42,0.58,0.11,-0.04,0.58,-7.52,5.16,0.0,12.94,0.42,7.79,6.16,7.54,5.0,1.58,1.52,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,9.89,0.39,0.0,0.0,1.06,0.0,-61.14,4.22,-54.41,1.39,0.39,6.36,3.61,1.8,2.0,1.0,0.0,0.0,1.61,0.0,0.39,-0.61,0
-3.82,-5.73,1.0,-31.49,-8.59,0.0,-125.4,-33.35,0.0,-6.68,2.19,0.0,-95.42,2.91,-15.18,-52.34,0.05,4.97,6.77,1.87,4.82,1.0,1.12,0.0,1.09,0.0,1.0,-0.95,0
0.91,-0.91,1.0,15.51,0.0,1.0,84.28,1.0,0.0,3.82,1.61,0.0,161.24,3.91,-13.69,6.18,2.91,-1.36,-4.56,2.7,1.0,1.0,0.0,0.0,0.91,0.0,7.65,3.0,0
1.03,2.0,1.0,1.0,2.05,4.03,116.32,1.0,0.0,-2.9,2.73,0.0,17.67,2.0,0.0,-0.82,1.0,1.34,4.87,0.27,3.9,1.0,-0.47,0.0,0.03,0.0,1.97,0.0,0
1.0,8.0,1.0,1.0,12.0,0.0,5.58,2.0,0.0,4.0,-4.91,0.0,100.0,4.62,-2.7,14.08,2.54,5.1,-1.08,3.86,1.0,1.0,0.29,0.0,1.54,0.0,0.46,0.0,0
0.0,-0.95,1.0,0.0,0.0,0.0,42.62,1.0,1.0,2.9,1.66,0.95,0.0,4.9,0.0,10.52,1.0,10.66,9.71,9.81,5.86,1.0,0.75,0.0,0.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,46.14,1.0,0.0,0.0,4.13,0.91,0.0,0.0,2.0,7.26,0.0,0.55,-0.81,2.36,0.09,1.0,0.45,0.0,-0.45,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,1.09,28.76,1.0,0.0,0.0,0.42,0.54,0.0,2.09,0.0,5.43,2.0,1.76,0.0,1.65,0.0,1.0,0.38,0.0,0.0,0.0,1.54,1.63,0
0.0,0.0,1.0,1.59,2.36,0.0,6.68,2.0,0.0,-0.59,0.16,-1.77,159.07,0.41,89.0,-0.73,2.0,-1.1,-2.54,0.0,-1.36,1.0,-0.11,0.0,0.0,0.0,2.59,1.0,0
4.0,0.0,1.0,1.0,1.0,0.0,49.0,2.0,0.0,5.58,0.26,0.0,61.0,2.86,0.0,27.3,2.0,11.02,4.44,7.7,3.58,1.0,2.69,0.0,0.82,0.0,0.14,0.0,0
0.0,0.0,1.0,1.39,2.09,0.0,36.27,1.0,0.0,-1.39,1.02,0.0,45.98,1.61,0.0,9.79,1.0,2.17,1.0,2.26,1.0,1.0,1.04,0.0,-0.7,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.12,5.94,1.0,0.0,6.0,0.41,-0.56,56.03,0.44,2.79,0.53,0.44,3.98,4.12,1.95,1.0,1.0,0.18,0.0,1.0,0.0,-0.12,-1.68,0
2.79,0.0,1.21,12.23,6.87,0.0,9.87,1.21,0.21,3.43,0.02,0.0,21.03,3.57,0.0,8.79,1.0,7.81,4.36,5.21,4.14,1.0,1.32,0.0,0.79,0.0,1.0,0.0,0
2.23,0.0,1.0,0.0,0.0,0.0,14.15,1.0,0.0,0.0,0.29,-1.49,40.95,1.51,0.0,-1.98,1.0,-2.47,-2.72,-1.26,-1.72,1.0,0.41,0.0,1.0,0.0,2.74,2.98,0
2.0,2.0,1.0,0.28,1.84,5.0,93.16,1.72,0.0,1.0,1.83,0.0,104.43,2.0,63.94,5.28,1.72,1.92,-0.72,1.12,-0.72,1.0,-0.58,0.0,1.0,0.0,1.72,0.72,0
22.88,-1.76,1.0,16.72,-0.88,1.76,191.16,0.12,5.28,7.92,0.23,1.76,10.56,3.0,-0.88,38.19,1.88,12.7,3.76,6.36,0.12,1.0,0.86,0.0,1.29,0.0,0.12,2.64,0
0.0,0.0,1.0,1.6,0.0,-0.6,44.38,1.0,-0.6,-1.2,1.35,-0.6,10.86,1.4,0.0,-0.98,1.0,-0.89,0.4,0.9,1.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0
-0.57,0.0,1.0,0.57,-1.71,-0.57,-29.69,0.43,-0.57,-2.86,-0.19,0.0,21.13,1.86,-0.57,-13.28,1.57,2.62,1.0,0.79,2.0,1.0,-0.23,0.0,0.71,0.0,0.29,-2.86,0
0.0,1.48,1.0,2.21,1.48,0.0,-25.09,2.48,0.74,3.0,-1.14,-0.74,61.25,3.26,1.48,0.1,1.0,3.65,0.57,3.0,2.79,1.0,1.68,0.0,1.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,38.72,1.0,0.0,2.8,0.29,0.9,45.02,3.0,1.0,5.7,1.9,5.91,3.1,3.24,0.1,1.0,0.63,0.0,0.0,0.0,3.8,1.8,0
0.0,0.0,2.48,-1.48,-0.74,0.74,59.03,1.0,0.0,3.74,1.03,2.22,41.56,2.74,0.0,14.67,2.0,2.27,1.74,4.99,2.48,1.0,0.34,0.0,-0.74,0.0,4.74,4.48,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.6,0.0,0.0,3.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,4.0,68.59,1.0,0.0,1.0,5.8,1.0,-79.99,1.4,0.8,10.8,0.2,6.1,5.2,4.2,4.2,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
16.0,0.0,3.0,0.0,3.79,-0.79,38.47,2.0,0.0,4.01,0.01,-0.2,81.0,-0.2,0.0,1.0,1.0,-1.3,-4.38,1.14,-2.39,-1.39,-0.45,-0.6,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,2.0,3.0,0.0,25.95,1.0,0.0,-0.58,0.69,0.0,36.78,1.0,0.0,6.75,1.0,2.22,2.0,3.07,0.83,1.0,1.5,0.0,-0.58,0.0,1.0,0.0,0
1.2,-1.8,1.0,-0.9,-3.61,-4.51,-16.99,1.0,0.0,3.0,1.0,2.71,-6.14,1.9,0.0,5.8,1.0,6.16,7.41,5.17,5.51,1.0,0.78,0.0,-0.9,0.0,3.0,4.9,0
0.78,0.0,1.0,13.29,0.0,4.22,36.06,1.0,0.0,0.0,5.38,0.0,45.33,0.22,1.0,-4.25,1.0,-1.73,-0.78,0.22,1.0,1.0,-0.39,0.0,0.0,0.0,1.78,-1.56,0
1.77,0.0,1.0,0.0,0.0,0.0,26.46,1.0,0.0,1.18,0.31,-0.59,38.92,1.82,0.0,3.46,1.0,0.1,-1.36,-0.27,-1.36,1.0,0.33,0.0,0.0,0.0,1.59,2.36,0
12.32,0.0,2.54,0.0,1.54,0.77,83.91,1.77,0.0,5.62,1.88,3.77,62.39,2.23,0.0,8.77,1.0,8.02,6.0,8.26,4.23,1.0,1.55,0.0,0.26,0.0,2.54,2.54,0
-30.21,0.0,1.0,1.0,59.58,0.0,53.31,3.0,0.71,1.0,1.05,0.0,92.33,2.42,0.0,-9.08,2.0,0.69,2.13,4.26,2.13,1.0,0.66,0.0,0.57,0.0,1.0,-1.42,0
0.0,-0.52,1.0,0.0,1.56,1.0,45.0,1.0,0.0,2.0,1.15,0.0,42.0,2.0,0.0,11.13,1.0,3.55,1.52,3.04,1.52,1.0,0.5,0.0,1.0,0.0,4.0,2.0,0
0.57,1.7,1.57,3.0,-0.13,0.43,28.02,3.57,1.0,2.13,0.13,1.43,80.78,2.87,0.0,4.06,2.57,1.81,0.43,4.02,1.0,0.43,0.73,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,1.0,-0.61,0.0,0.0,-3.68,1.0,0.0,-0.61,1.45,0.0,-60.04,0.0,1.23,0.61,-1.23,-2.42,2.23,0.32,1.0,1.0,-0.04,0.0,0.61,0.0,1.0,-1.23,0
0.0,0.0,1.0,0.0,0.0,1.0,51.1,1.0,0.0,2.98,1.03,0.0,67.06,3.0,4.9,8.0,2.0,5.41,1.96,2.95,1.0,1.0,-0.87,0.0,-0.98,0.0,4.0,3.0,0
0.67,0.0,1.0,0.0,4.0,1.0,12.4,1.0,0.0,2.7,-2.24,3.0,33.71,2.35,0.0,15.39,1.0,12.55,9.02,12.78,2.67,1.0,2.19,0.0,0.0,0.0,2.0,4.0,0
0.0,1.0,1.0,0.88,0.0,0.0,10.62,1.88,0.0,-1.77,0.88,0.0,88.5,-0.77,78.76,2.65,1.88,-1.33,-0.88,0.12,0.12,1.0,0.0,0.0,-0.88,0.0,1.88,0.88,0
0.0,0.0,3.0,-1.42,-0.13,2.0,30.32,1.0,0.0,1.42,0.62,0.0,-29.1,1.71,3.55,9.58,2.0,2.89,2.0,6.19,1.29,1.0,0.54,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.84,1.0,0.0,2.84,1.19,0.0,62.9,2.0,4.18,10.51,1.0,4.32,1.84,2.63,1.0,1.0,0.5,0.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,42.64,1.0,0.0,0.12,8.32,3.0,0.0,2.12,4.4,7.12,-0.76,8.26,7.76,4.24,4.12,1.0,-0.57,0.0,0.0,0.0,1.88,-1.64,0
0.0,0.0,1.0,0.0,0.0,-0.9,27.83,1.0,1.0,1.0,1.69,-0.9,-7.17,2.1,0.0,-1.69,0.1,2.08,4.9,4.1,3.0,1.0,0.57,0.0,0.9,0.0,2.9,-0.9,0
0.0,0.89,1.0,0.0,0.0,-0.89,-32.16,1.0,0.89,3.79,-0.89,-0.89,22.34,6.57,1.79,-4.36,1.0,4.34,2.89,6.57,6.47,1.89,1.12,0.89,1.09,0.0,1.0,-0.89,0
1.0,0.0,1.0,0.0,3.0,-0.58,53.62,2.0,1.0,3.36,0.13,-1.06,61.0,1.94,1.0,24.36,2.0,-0.54,-4.75,0.26,-1.64,-1.11,-0.86,-0.53,0.5,0.0,4.0,7.0,0
0.76,0.0,-0.51,0.0,0.76,-0.76,25.7,1.76,0.76,7.54,-0.28,0.0,46.12,5.51,0.76,18.1,1.0,9.57,3.49,2.39,4.24,1.0,0.64,0.0,1.38,0.0,1.76,4.54,0
0.0,0.0,1.0,3.0,1.0,1.77,27.27,3.0,1.77,1.77,0.13,2.77,85.49,4.0,0.0,20.52,2.0,5.17,1.77,9.65,-0.55,1.0,1.52,0.0,1.0,0.0,3.0,3.0,0
0.88,7.07,1.0,0.88,10.6,0.0,48.26,1.88,0.0,4.53,1.68,0.0,88.37,1.0,0.0,6.42,2.88,2.94,1.12,3.66,1.12,1.0,1.76,0.0,0.88,0.0,1.0,2.12,0
-1.72,0.0,1.0,1.72,-1.72,-4.29,-37.22,2.72,0.86,1.0,0.63,3.0,2.57,3.0,1.72,4.57,1.0,5.03,6.0,5.56,6.72,1.0,0.54,0.0,-0.29,0.0,1.86,1.0,0
12.07,0.0,3.86,59.78,29.22,0.0,16.31,1.07,0.07,0.36,-0.06,0.0,102.64,3.86,0.0,-2.34,0.07,8.1,2.93,4.79,1.0,1.0,1.0,0.0,-0.46,0.0,-0.86,-6.5,0
-3.84,-5.76,1.0,-31.66,-8.63,0.0,-128.14,-33.53,0.0,-3.72,0.03,2.0,-84.93,4.92,-17.27,-47.64,0.04,10.66,11.8,7.54,9.84,1.0,1.12,0.0,0.09,0.0,2.0,-0.96,0
