CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,0.0,1.0,3.0,98.16,1.0,0.0,7.94,3.26,-1.06,92.34,-0.06,0.0,-4.25,1.53,-1.19,-3.72,-0.68,-1.66,0.0,1.21,0.0,1.53,0.0,1.0,0.0,0
9.81,1.0,1.0,1.76,-19.19,-1.51,-55.77,1.24,-1.51,0.0,-0.16,-0.76,94.7,6.51,0.0,12.49,1.24,5.19,1.0,4.66,1.24,1.0,0.5,0.0,0.87,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,2.0,58.0,1.0,0.0,2.38,2.02,0.0,9.7,2.0,0.0,13.62,1.0,2.66,0.38,1.31,0.38,1.0,0.18,0.0,0.0,0.0,1.75,1.75,0
0.0,0.93,2.07,29.93,6.0,-1.86,-27.14,1.93,-4.64,-4.64,-0.08,0.0,126.78,3.79,-2.79,7.64,0.07,3.23,3.0,5.81,2.93,1.0,0.15,0.0,1.43,0.0,2.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.67,1.0,0.0,-0.92,2.99,0.0,-5.5,4.0,0.0,1.83,1.0,0.39,1.92,0.08,1.0,2.0,1.77,1.0,-0.92,0.0,0.08,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,-4.76,1.0,0.0,19.0,-3.8,2.0,71.0,1.0,0.0,5.36,1.0,1.21,-1.41,9.59,1.68,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
15.99,0.0,1.0,-8.99,31.97,1.0,43.93,-7.99,3.0,-16.97,0.04,1.0,-5.99,1.0,-3.99,8.99,2.0,-0.34,0.0,5.22,2.0,2.0,0.34,0.0,1.33,0.0,5.0,6.99,1
0.0,0.0,1.0,0.0,0.0,0.0,17.89,1.0,0.0,2.73,0.22,0.0,29.4,2.73,4.27,-1.4,2.47,4.01,1.27,3.72,1.73,1.0,0.12,0.0,0.73,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,5.85,1.0,-1.95,-4.88,0.43,-2.93,-18.53,3.98,0.0,5.9,1.0,7.93,8.9,-1.25,2.98,1.0,-0.78,0.0,1.0,0.0,1.98,-0.98,0
-1.66,10.0,1.0,0.0,0.0,0.0,-25.76,-0.66,0.83,-3.32,-0.27,0.0,-41.56,1.66,11.14,-0.82,-0.83,5.78,2.49,-1.25,0.83,1.0,-0.26,0.0,0.0,0.0,0.34,-1.66,0
-18.81,-1.88,0.06,-2.82,-13.17,1.0,-38.65,-2.76,0.0,-10.23,0.44,0.0,-34.65,3.0,0.0,1.83,0.06,10.3,1.94,1.31,2.88,1.0,-0.06,0.0,1.0,0.0,0.24,-4.52,0
2.0,0.0,0.5,-0.75,-0.75,-3.75,10.0,1.0,0.0,0.75,0.45,-4.25,53.22,4.5,0.0,7.75,1.0,3.61,1.5,-10.96,-14.49,-145.91,-1.67,-3.0,-0.75,0.0,2.5,1.5,0
0.6,0.0,4.21,0.0,0.0,0.6,37.81,1.0,0.0,1.81,0.62,2.81,13.29,4.21,-1.21,12.62,1.6,5.55,1.6,9.43,3.21,1.0,2.29,0.0,0.0,0.0,3.21,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,34.55,1.0,-0.59,3.18,1.35,0.0,118.28,0.41,-4.51,2.22,1.0,3.69,-3.55,0.13,-0.18,1.0,0.0,0.0,0.59,0.0,1.0,0.59,0
0.0,0.0,1.0,-0.9,0.0,-0.9,14.38,0.1,0.9,0.0,1.31,-1.8,-89.9,1.9,-0.9,-5.39,2.0,1.12,2.7,-3.99,1.8,1.0,-1.16,0.0,-0.9,0.0,1.0,-0.9,0
5.0,0.0,1.0,1.0,4.0,0.0,8.21,2.0,25.0,4.49,-4.37,0.0,102.52,2.75,-1.49,23.48,1.75,9.75,2.0,5.52,2.0,1.0,0.71,0.0,1.75,0.0,3.24,0.0,0
0.53,10.0,1.53,1.59,1.06,0.53,20.12,2.06,0.53,-1.06,0.12,0.53,2.12,0.0,2.0,5.0,0.53,0.92,0.0,0.73,0.53,1.0,0.76,0.0,-0.53,0.0,2.53,0.0,0
0.0,0.0,2.42,0.71,0.71,2.84,2.18,1.0,0.0,-2.13,0.25,4.98,-44.09,2.29,0.0,2.31,1.0,8.27,8.98,17.27,17.64,140.38,2.63,2.84,0.71,0.0,-0.13,-1.42,0
-1.74,0.0,-0.74,0.0,0.0,0.0,31.31,1.87,0.0,3.61,1.42,1.13,86.87,1.26,0.0,1.92,1.0,0.7,0.79,3.33,4.13,0.13,-0.72,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,2.8,1.86,5.86,193.92,2.0,0.0,4.8,-5.86,2.93,85.76,1.0,-0.86,20.8,2.0,8.61,0.07,16.61,0.07,1.0,1.23,0.0,1.93,0.0,0.07,0.07,0
0.0,0.0,-0.59,0.0,0.0,1.0,64.52,1.0,0.0,1.0,7.42,-0.8,37.0,-0.39,1.59,4.83,1.2,0.89,1.0,-1.36,-0.59,1.0,-0.56,0.0,0.0,0.0,2.2,3.0,0
0.0,0.0,1.0,0.0,0.0,0.95,39.83,1.0,0.0,0.95,1.24,-0.95,31.29,-0.95,2.0,9.64,0.0,6.32,3.95,-0.11,-0.9,1.0,0.0,0.0,-0.95,0.0,3.84,0.95,0
0.57,0.0,3.0,0.0,-2.87,-1.15,20.77,1.0,0.0,1.72,0.31,0.43,14.35,3.57,0.0,0.39,1.0,7.04,3.3,4.11,3.72,1.0,0.05,0.0,-0.57,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-4.27,-2.56,14.51,1.0,0.0,0.85,0.43,-0.71,60.62,4.71,0.0,-15.37,1.0,-0.56,0.85,0.37,3.85,1.0,-1.57,0.0,0.15,0.0,2.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,27.96,1.0,0.0,0.16,8.11,1.0,-52.07,-1.52,1.68,-3.88,0.32,-1.91,2.0,2.22,1.16,1.0,0.5,0.0,1.0,0.0,1.32,1.16,0
-24.54,-3.39,-0.85,12.0,-25.39,-0.85,-102.41,-10.85,0.0,-23.86,0.63,0.0,-32.16,1.85,-4.23,-9.31,1.0,1.77,0.85,-2.01,0.85,0.85,-0.7,0.0,0.67,0.0,2.0,-3.39,0
0.0,0.0,2.34,19.36,4.01,0.0,34.34,1.0,0.0,0.66,0.37,0.0,69.42,1.33,0.0,13.34,1.0,5.96,2.67,4.14,2.0,1.0,0.42,0.0,0.67,0.0,2.34,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,7.05,1.0,0.0,0.0,0.56,0.0,0.0,0.65,0.78,3.65,0.22,0.86,-0.92,-1.03,0.43,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0
-1.65,-0.55,1.0,-0.55,-1.1,2.0,74.48,0.45,0.0,5.2,1.21,0.0,21.03,-0.2,0.0,5.86,0.45,3.14,1.55,2.31,0.45,1.0,0.59,0.0,-0.37,0.0,4.65,4.65,0
1.0,0.0,2.86,0.93,1.93,4.73,45.48,3.0,3.0,0.07,-0.17,6.52,2.25,1.07,0.0,0.34,2.0,6.64,5.59,24.57,21.5,183.66,4.27,3.73,0.93,0.0,-1.8,-1.86,0
3.76,0.0,1.0,0.75,3.01,0.25,14.45,1.75,18.78,3.5,0.26,0.0,75.03,2.0,0.0,17.02,1.0,6.54,1.75,4.39,1.75,1.0,0.53,0.0,0.75,0.0,1.75,1.25,0
-3.15,0.0,1.0,-5.67,-8.81,-0.63,-44.33,-5.3,-0.63,-11.85,1.4,0.0,-37.96,0.74,2.48,-5.19,1.63,1.07,2.0,1.73,1.63,1.63,-0.2,0.0,-0.42,0.0,1.0,0.0,0
4.54,0.77,2.0,0.77,3.54,1.23,39.75,1.77,5.0,2.69,0.15,-0.77,126.73,4.31,3.0,28.39,3.77,2.27,-1.31,4.03,0.23,1.0,0.9,0.0,0.77,0.0,2.0,0.0,0
51.24,16.18,0.1,32.26,50.34,-2.69,52.84,6.69,0.0,3.31,-2.56,1.9,91.2,1.0,0.0,15.18,2.9,7.48,1.9,9.26,1.0,1.9,0.74,0.0,0.24,0.0,4.8,3.8,0
0.56,-5.65,1.56,2.26,1.13,0.56,53.47,2.13,0.56,2.26,2.42,0.56,45.2,4.13,-1.13,4.44,2.13,1.72,0.0,2.84,0.56,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
1.81,0.0,0.37,3.19,2.0,-2.26,54.29,4.63,3.44,4.81,0.34,-4.7,106.87,2.81,0.0,5.63,2.81,-1.54,-5.7,-11.41,-16.92,-158.62,-1.38,-3.26,-0.81,0.0,2.0,0.0,0
0.6,0.0,2.19,0.0,1.0,0.0,4.77,1.0,0.0,1.19,-0.05,1.79,-8.94,1.0,0.0,-1.79,0.4,2.33,1.79,4.4,2.19,1.0,0.83,0.0,0.0,0.0,1.0,-0.6,0
4.47,7.67,1.64,4.47,2.56,0.0,57.19,5.47,0.0,11.86,0.32,0.0,37.94,0.36,1.28,-7.03,2.64,1.34,-0.64,2.52,1.0,0.36,0.44,0.0,0.36,0.0,0.08,-1.92,0
-0.56,0.0,1.0,0.0,-0.56,0.44,31.25,-0.12,-1.68,1.56,1.16,0.0,71.12,1.44,1.12,11.44,1.44,6.32,1.0,0.45,1.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,0
20.74,0.0,1.63,10.06,23.89,5.03,430.32,12.94,0.0,2.0,-0.19,0.63,47.0,1.37,16.31,4.89,1.0,5.29,2.0,3.69,0.37,1.0,0.44,0.0,-0.45,0.0,1.0,1.89,0
2.02,1.0,1.0,0.02,1.02,0.0,-3.89,-0.93,0.0,0.0,-0.05,-1.96,2.17,4.02,0.0,8.13,2.0,1.97,1.0,-1.79,1.02,1.0,-0.36,0.0,0.02,0.0,0.02,-2.93,0
1.0,0.0,2.0,0.0,0.0,0.0,28.67,1.0,0.0,12.34,-4.3,4.0,71.11,5.5,-1.67,20.18,1.83,9.39,1.16,16.21,1.83,2.0,3.7,1.0,1.0,0.0,3.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.04,46.44,1.0,0.0,2.04,4.84,0.0,27.03,0.07,8.67,4.33,-0.93,2.07,1.0,2.17,1.0,1.0,0.6,0.0,-0.96,0.0,0.11,1.07,0
-2.82,0.0,1.0,-2.82,-6.35,10.59,225.82,1.0,0.0,10.35,1.37,-3.53,64.24,3.71,0.0,12.0,1.0,6.62,0.29,3.71,0.29,1.0,0.32,0.0,0.0,0.0,1.0,1.0,0
1.23,0.0,1.0,0.0,0.0,0.0,32.23,2.23,0.0,6.46,-0.48,0.0,102.78,1.77,0.0,14.46,1.62,5.97,1.0,4.29,1.0,1.0,0.66,0.0,-0.62,0.0,2.23,2.23,0
1.0,0.0,3.0,-0.5,0.0,1.0,51.0,1.0,0.5,-0.0,0.72,3.0,-16.03,2.5,5.5,8.5,1.0,10.86,7.0,9.15,4.5,1.0,1.65,0.0,-0.5,0.0,3.0,2.0,0
-1.56,-16.18,1.0,-6.81,-7.67,1.0,4.93,-4.11,-2.56,-5.52,0.25,1.0,-60.18,-2.26,0.0,-10.04,-2.41,9.51,6.56,3.23,3.85,1.0,0.15,0.0,-0.39,0.0,-1.56,-3.41,0
0.0,0.0,1.0,-0.62,0.0,0.0,10.62,1.0,0.62,0.0,0.03,0.0,0.0,4.24,0.0,8.62,0.38,8.12,6.48,2.95,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-0.62,0
2.48,0.83,3.0,1.83,2.65,4.17,0.57,1.83,0.0,-0.83,-0.56,7.0,55.42,3.48,0.0,7.96,1.83,8.18,7.0,25.61,23.83,197.0,4.36,4.0,1.83,0.0,-1.48,-1.65,0
7.0,12.0,2.0,8.47,4.0,1.0,89.21,8.0,-0.74,23.41,-0.69,0.0,163.21,0.53,2.74,9.15,2.74,6.69,-2.21,2.49,0.26,0.0,1.31,0.0,0.0,0.0,1.0,0.0,0
1.0,8.96,1.0,0.0,9.0,0.0,10.75,10.0,1.0,4.0,-1.58,0.0,60.0,1.31,2.79,7.42,1.1,-1.62,-5.37,0.68,0.21,1.0,0.82,0.0,0.5,0.0,7.0,4.0,1
-6.07,0.0,1.0,0.0,-9.86,0.9,65.97,3.0,0.0,4.9,1.39,0.0,79.59,1.9,0.0,17.17,2.0,5.64,3.9,5.0,2.0,1.0,0.5,0.0,-0.9,0.0,4.79,3.79,0
4.35,-0.87,0.13,1.87,2.61,-2.61,-75.76,1.87,21.77,-2.22,-2.71,0.0,41.91,2.87,4.0,22.54,1.0,8.74,1.74,5.05,1.87,1.87,-0.36,0.0,0.0,0.0,1.0,1.0,0
18.86,8.93,3.0,39.92,23.86,0.0,104.48,3.98,0.0,5.95,0.4,-3.97,103.95,1.0,0.0,23.94,1.99,5.72,2.01,8.1,2.0,1.0,0.21,0.0,0.1,0.0,4.98,2.98,0
0.0,0.0,1.0,0.0,0.5,0.5,-8.19,1.0,0.0,17.99,-0.48,2.0,42.26,0.5,0.0,-0.03,1.0,5.63,1.5,8.75,1.0,1.0,1.5,0.0,0.0,0.0,-0.51,-1.01,0
1.53,1.0,2.0,0.0,1.0,3.0,88.53,2.53,0.0,12.06,1.98,0.0,133.21,-0.53,0.0,3.06,1.76,2.48,0.0,3.71,1.0,0.0,1.51,0.0,0.24,0.0,2.53,1.53,0
0.0,0.0,0.13,0.0,0.0,0.87,41.42,1.0,0.0,-1.21,0.56,-2.61,84.16,2.13,0.0,8.53,1.0,1.17,-1.61,-5.14,2.74,0.13,-2.16,-0.87,-0.87,0.0,-0.74,1.0,0
3.36,0.0,-0.34,6.72,9.41,1.67,104.85,7.72,0.67,17.79,0.88,-0.67,129.23,2.0,2.69,14.36,1.0,4.03,-0.67,0.54,0.33,0.33,-0.3,0.0,0.45,0.0,3.33,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,-24.58,1.0,0.0,-0.69,-0.36,0.0,-42.74,2.62,0.0,-2.76,0.31,-1.93,1.0,1.14,1.0,2.0,0.79,1.0,0.69,0.0,-0.38,-0.69,0
1.0,0.0,1.0,0.0,1.0,1.95,67.13,3.0,3.0,1.95,-4.74,0.0,59.48,2.95,-1.89,12.57,2.95,4.2,0.0,5.81,1.0,1.0,0.54,0.0,0.95,0.0,3.84,0.95,0
19.4,6.47,1.0,12.21,19.4,0.0,85.57,3.16,0.0,4.31,1.98,0.72,66.81,3.0,0.0,12.59,1.72,8.08,6.0,6.94,2.0,1.0,0.66,0.0,-0.29,0.0,3.44,1.44,0
8.95,0.0,1.0,5.05,4.25,0.0,15.21,1.0,0.0,8.56,0.1,7.85,21.39,2.9,0.0,9.51,1.0,13.92,7.7,10.37,0.05,1.95,2.26,0.95,1.95,0.0,2.9,-1.9,0
-14.59,15.29,1.0,6.86,-3.47,0.0,-7.92,7.25,-1.39,10.17,0.36,0.0,90.86,-1.08,7.25,-0.03,2.0,5.52,1.0,-1.24,0.31,0.31,-0.01,0.0,0.12,0.0,-1.08,-4.86,0
0.0,0.0,1.0,0.0,-3.04,1.52,84.02,1.0,0.0,2.52,2.41,2.0,-5.31,3.76,0.0,17.87,1.0,8.8,6.0,6.08,5.0,1.0,0.46,0.0,-0.76,0.0,2.52,3.28,0
4.0,0.0,0.28,2.0,0.0,15.0,250.07,1.72,0.0,11.16,-0.03,0.0,148.03,0.56,0.0,-6.48,1.0,1.81,-3.32,1.28,-0.72,0.28,1.28,0.0,1.0,0.0,0.28,0.0,0
1.62,0.0,1.0,0.0,1.62,0.0,90.95,18.81,0.0,1.62,6.88,0.0,26.71,3.43,2.0,34.38,1.81,1.51,0.19,3.03,1.81,1.0,0.26,0.0,-0.81,0.0,4.43,6.67,0
-5.01,1.0,1.0,0.33,-18.36,-1.34,-47.46,2.33,-1.67,18.66,-0.08,0.33,30.25,-0.34,0.0,3.65,2.0,1.47,0.0,2.14,-0.34,1.0,0.43,0.0,0.33,0.0,-0.0,-4.34,0
0.0,0.0,-0.12,0.0,0.56,1.0,39.56,2.12,1.68,-0.12,1.08,-1.68,39.16,2.0,0.0,5.76,1.56,0.14,-1.24,0.13,-0.12,1.0,-0.71,0.0,0.0,0.0,2.88,0.88,0
0.0,0.0,0.09,-0.91,-4.53,0.0,22.04,1.0,0.0,0.0,2.23,-0.91,-72.44,3.0,0.0,4.09,1.0,-2.26,0.0,-4.43,-1.81,1.0,-2.2,0.0,0.0,0.0,1.0,-1.81,0
24.3,0.0,0.3,2.2,11.6,1.0,200.19,1.6,1.7,28.7,0.12,1.4,57.28,1.0,0.0,28.0,0.3,17.53,0.0,4.7,1.0,0.0,-0.1,0.0,1.0,0.0,1.3,6.7,0
0.78,0.0,1.78,0.0,0.0,0.0,58.62,1.0,0.0,7.98,1.6,5.1,8.54,2.22,0.0,16.54,1.0,17.35,10.66,15.85,5.0,1.0,1.86,0.0,0.78,0.0,2.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,26.9,1.0,0.0,0.65,0.72,0.0,21.51,-0.65,1.0,6.0,0.0,0.15,-0.96,-0.22,-0.65,1.0,0.0,0.0,0.0,0.0,2.3,1.3,0
0.0,0.0,2.0,0.0,0.0,4.79,164.85,2.0,0.0,2.79,1.02,2.0,40.06,2.58,0.21,18.79,2.79,7.68,1.0,12.27,1.79,1.0,0.92,0.0,1.0,0.0,3.37,1.79,0
0.0,0.0,1.0,0.0,0.0,-0.8,-2.61,1.0,0.0,-0.8,7.51,0.0,-45.37,0.8,2.0,-4.78,0.0,5.6,1.0,0.4,0.8,1.0,0.0,0.0,0.8,0.0,-0.59,-1.59,0
-18.2,-1.82,0.09,-2.73,-12.74,0.0,-21.69,-2.64,0.0,-8.1,1.35,0.0,-45.5,-0.82,0.0,-13.65,2.09,1.17,1.82,1.55,1.91,1.0,0.43,0.0,-0.61,0.0,-0.82,-3.55,0
-0.17,0.0,2.0,0.0,-1.17,0.0,-1.03,-11.85,0.0,10.17,0.33,4.0,15.09,1.25,0.0,-13.53,0.42,14.84,8.17,13.79,0.42,2.0,3.45,1.0,1.19,0.0,3.0,-2.34,0
0.0,0.0,0.55,0.55,2.73,0.0,-13.65,2.0,0.0,3.0,-0.99,0.55,143.68,-0.09,0.0,-4.37,1.0,-0.76,-2.73,1.82,1.0,0.0,1.33,0.0,0.0,0.0,0.45,1.09,0
4.0,0.0,1.0,2.0,0.0,15.0,285.77,1.0,0.0,7.46,2.14,-1.03,70.35,2.0,0.0,-1.03,1.0,4.25,-1.06,1.66,-2.06,1.0,1.28,0.0,1.51,0.0,0.49,0.0,0
-4.18,0.0,1.0,-3.59,0.0,0.0,25.7,6.38,0.6,2.39,0.07,-2.99,-16.14,2.79,0.6,9.57,1.6,0.98,-0.2,3.69,1.6,1.0,-0.39,0.0,0.7,0.0,4.59,2.39,0
9.2,-7.67,1.0,0.77,26.84,1.53,144.67,1.77,3.07,6.83,1.47,0.77,105.09,5.3,-1.53,23.8,2.53,6.54,1.0,10.31,5.53,1.0,0.39,0.0,0.77,0.0,2.53,7.14,0
-1.07,-0.54,1.0,-0.54,-2.14,0.54,38.14,1.0,1.07,-11.25,2.1,-0.54,-32.14,3.54,0.0,1.5,1.0,5.33,6.0,4.04,2.0,1.0,-0.18,0.0,-0.54,0.0,1.46,-0.54,0
0.0,0.76,1.76,0.0,-4.57,-4.57,26.9,1.0,0.0,7.86,2.63,1.0,72.42,1.0,0.0,2.0,2.0,1.19,1.24,3.52,1.24,0.24,0.76,0.0,1.76,0.0,3.0,2.0,0
21.0,0.0,1.0,2.0,7.0,0.0,89.55,1.0,2.0,6.85,0.87,0.0,107.32,6.85,-0.62,25.31,1.62,5.5,0.62,8.36,3.46,1.0,0.74,0.0,0.83,0.0,4.0,7.62,0
-4.75,-9.51,1.0,-2.38,-1.58,1.0,7.18,-2.96,0.79,-9.88,1.23,0.79,41.15,2.0,-1.58,8.0,1.0,0.54,1.0,1.89,1.0,1.79,0.33,0.0,0.0,0.0,4.79,2.0,0
-2.81,0.0,2.12,0.0,3.32,5.81,32.95,0.44,-14.03,-1.68,0.35,5.93,-31.98,0.44,0.0,13.02,1.0,1.91,2.81,16.89,11.78,110.97,4.35,2.24,1.0,0.0,1.0,0.0,0
5.79,18.68,-0.86,-18.54,7.79,0.0,51.72,8.58,3.79,31.31,-0.03,1.0,94.86,4.72,1.86,25.51,4.79,1.09,-2.79,4.49,-0.86,1.0,0.67,0.0,0.96,0.0,2.93,3.79,0
2.0,0.0,1.0,0.0,0.0,0.0,32.66,3.0,0.0,7.31,-4.12,0.0,83.12,1.83,-1.66,10.0,2.83,-2.0,-1.97,7.82,2.83,1.0,0.84,0.0,0.28,0.0,5.48,4.48,0
0.0,0.0,1.0,-0.82,0.0,0.0,23.77,1.0,0.0,-4.1,0.72,0.0,-35.25,1.0,0.82,3.28,1.0,1.44,1.82,0.1,0.82,1.0,-0.25,0.0,0.0,0.0,3.46,2.46,0
0.0,0.0,1.0,0.0,0.0,-0.59,-9.5,1.0,0.0,0.41,3.32,0.0,-16.62,2.41,1.19,-2.75,0.41,7.4,1.0,1.99,2.0,1.0,0.0,0.0,0.41,0.0,0.22,-0.59,0
-25.89,-8.63,1.0,-16.3,-25.89,0.0,-0.56,-1.88,0.0,-4.75,9.77,0.04,-89.16,0.04,1.92,-5.67,0.08,-1.23,2.0,-1.5,1.04,1.0,-0.13,0.0,0.42,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,43.85,1.0,0.0,1.85,0.84,0.0,58.27,1.15,4.25,12.85,2.0,-0.87,1.85,2.41,0.15,1.0,0.4,0.0,-0.85,0.0,2.15,3.0,0
5.0,0.0,1.0,10.0,14.0,1.0,104.16,11.0,1.0,22.0,0.57,0.0,100.0,4.55,3.48,16.58,1.52,5.8,2.07,3.59,2.03,0.0,0.31,0.0,0.67,0.0,1.52,1.0,0
7.0,12.0,2.83,7.0,4.0,2.67,153.75,8.83,0.0,18.17,-0.39,1.67,66.62,1.17,2.83,8.17,2.83,7.52,0.0,9.92,1.0,0.0,1.29,0.0,0.83,0.0,-0.67,-1.67,1
-1.11,0.0,1.0,0.0,0.0,0.0,6.88,-0.11,0.0,-1.11,0.57,0.0,6.1,3.55,0.0,2.89,1.0,3.85,3.89,1.15,2.45,1.0,-0.28,0.0,1.55,0.0,2.11,-0.55,0
0.0,0.0,1.0,1.62,0.0,0.0,16.77,1.0,0.0,3.0,1.52,0.0,75.0,2.62,2.76,4.76,2.24,1.14,-1.86,2.87,1.62,1.0,0.0,0.0,0.0,0.0,1.0,1.62,0
27.85,16.66,2.0,18.18,30.0,1.0,122.44,7.52,0.0,59.18,0.12,0.0,135.1,0.85,10.18,-2.14,1.42,4.37,0.0,2.33,-1.15,-0.58,1.03,0.0,0.97,0.0,1.27,0.97,0
-30.46,0.0,0.08,-14.77,-35.07,-7.38,-595.42,-16.54,0.0,0.0,3.85,-0.92,-32.31,1.92,-16.61,-0.77,2.0,-0.53,1.0,-1.12,1.92,1.0,0.35,0.0,0.66,0.0,1.0,-1.77,0
-6.92,0.0,1.0,-5.19,-7.79,0.0,32.0,1.0,0.0,1.0,0.62,-4.33,-4.29,3.0,0.0,4.0,1.87,-1.9,-0.73,2.03,0.13,1.0,-0.49,0.0,-0.87,0.0,3.0,2.0,0
6.14,1.0,1.0,1.52,2.0,4.19,539.67,2.0,0.0,1.57,1.05,0.0,131.44,4.48,-2.62,32.86,2.52,6.9,-0.05,5.54,2.0,1.0,0.56,0.0,1.49,0.0,1.0,0.52,0
3.0,0.0,1.0,0.0,-0.6,4.79,651.74,-0.8,0.0,5.0,2.08,-1.2,52.01,1.4,0.0,27.78,2.0,7.31,1.0,-1.1,1.0,1.0,-0.35,0.0,0.96,0.0,4.4,-0.2,0
0.0,0.0,1.0,0.0,0.0,0.89,40.51,1.0,1.0,0.89,1.07,0.0,25.03,2.11,0.0,5.58,1.89,3.48,2.21,2.43,1.11,1.0,0.0,0.0,0.0,0.0,4.58,1.79,0
7.89,0.0,1.0,5.92,8.87,0.0,-30.57,1.0,0.0,-0.99,-0.52,4.93,79.87,0.0,2.0,3.0,-0.99,5.96,4.97,1.44,1.0,1.0,1.16,0.0,0.0,0.0,0.01,0.0,0
2.67,9.0,1.0,12.13,14.35,-0.97,-122.68,2.05,-0.97,-21.24,6.47,1.0,-4.3,1.0,1.95,-17.3,2.0,-11.08,1.97,3.78,1.0,1.97,0.59,0.0,-0.37,0.0,3.0,-2.87,0
0.0,0.0,1.53,0.0,7.0,10.6,146.19,1.53,0.0,0.53,1.36,1.07,-10.13,0.47,0.53,5.87,1.53,5.31,1.0,7.22,2.0,1.0,1.6,0.0,0.53,0.0,-0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.36,1.0,0.0,6.72,-3.23,0.0,121.05,5.04,-1.36,19.49,1.68,1.55,-3.77,4.28,1.68,1.0,0.6,0.0,0.0,0.0,1.0,1.68,0
5.3,0.0,1.0,3.97,10.96,3.0,15.0,1.0,0.0,-0.66,0.12,5.31,57.62,-0.32,0.0,20.68,1.0,0.26,0.66,6.76,-0.66,1.0,3.38,0.0,1.0,0.0,0.34,0.0,0
-22.79,-3.14,0.21,-10.22,-23.58,0.21,-59.17,-10.0,0.0,-38.3,1.0,0.0,-10.15,1.21,-3.93,-1.36,1.21,2.24,2.57,2.15,1.79,1.79,-0.16,0.0,-0.05,0.0,3.79,1.43,0
1.71,0.0,0.14,0.0,1.71,0.86,46.4,1.0,4.28,3.71,0.92,-2.57,134.22,1.0,4.57,15.98,2.71,8.57,-2.57,-2.5,-0.71,1.0,-0.73,0.0,0.0,0.0,0.14,-1.71,0
0.0,0.0,1.0,0.0,6.71,9.62,106.0,1.0,0.0,19.0,2.01,2.0,71.0,1.0,0.0,1.13,1.0,8.64,2.0,9.34,1.96,1.0,2.56,0.0,-0.96,0.0,1.0,0.0,0
-6.4,0.0,1.0,0.0,-7.82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.71,4.03,5.0,0.93,1.29,1.0,0.0,0.0,0.29,0.0,0.29,0.0,0
14.63,-7.95,1.0,-2.58,13.95,-0.89,50.68,0.32,1.0,17.53,0.06,1.0,84.05,1.89,-1.79,29.74,2.0,2.28,0.0,6.26,0.11,1.89,0.56,0.0,1.89,0.0,6.47,8.16,0
0.0,0.0,1.0,-0.7,4.0,0.0,23.88,0.3,0.0,2.4,0.27,-1.4,25.89,1.7,-0.7,4.92,1.0,2.52,1.0,-1.57,1.7,1.0,-0.5,0.0,1.0,0.0,3.11,1.4,0
-6.27,0.0,1.0,-4.7,-7.06,0.78,74.85,1.0,0.0,3.57,2.05,-3.92,42.97,2.78,0.0,10.35,2.78,0.69,0.22,0.98,1.0,1.0,-1.05,0.0,1.0,0.0,6.57,3.35,0
16.35,1.64,1.82,2.45,11.45,2.0,105.42,4.27,0.0,13.63,0.2,0.0,127.58,3.64,0.0,26.08,0.18,5.27,1.0,4.92,0.18,1.0,0.61,0.0,0.82,0.0,7.09,8.72,0
0.0,0.0,1.0,-0.89,0.0,0.0,31.0,1.0,0.89,-1.67,0.53,0.0,-60.77,1.89,6.23,-2.67,2.0,8.34,5.34,3.11,2.78,1.0,0.16,0.0,1.0,0.0,2.0,-0.89,0
