CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.0,2.0,1.0,1.0,11.24,0.76,59.16,6.0,-1.29,2.76,0.97,0.0,125.06,1.24,-1.29,7.24,2.76,2.75,0.76,1.11,0.0,1.0,0.07,0.0,0.0,0.0,4.76,4.76,0
-3.61,-5.41,1.0,-29.76,0.0,0.0,-94.85,-31.46,0.0,-9.02,3.3,0.0,-90.17,0.1,-16.23,-51.2,1.1,-0.25,2.8,-0.78,1.9,1.0,0.7,0.0,-0.82,0.0,1.0,0.1,0
1.0,0.0,1.0,1.0,1.0,5.26,50.36,1.0,0.0,0.0,5.77,0.0,66.0,1.0,0.75,3.01,1.0,0.03,-0.75,1.01,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.29,-0.94,1.0,3.0,2.0,-14.64,1.0,0.0,2.0,-0.51,-0.65,88.0,-0.94,0.65,3.47,0.35,3.03,1.06,0.46,2.35,1.0,-0.97,0.0,0.0,0.0,0.35,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,42.34,1.0,0.0,2.0,-0.96,0.0,59.0,5.33,0.0,1.24,1.38,4.83,1.86,4.36,1.62,1.0,0.12,0.0,0.62,0.0,1.0,-0.62,0
11.0,0.0,1.0,3.77,2.77,0.0,-1.49,2.0,1.0,4.69,-0.13,-0.77,84.0,0.69,0.0,13.83,2.0,0.19,-3.09,3.2,0.23,1.0,-0.12,0.0,-0.27,0.0,3.23,3.0,0
-0.84,1.0,1.0,0.0,0.0,0.0,-4.22,1.0,0.0,-2.53,0.19,-0.84,-55.73,-3.38,3.0,-6.76,-0.84,-0.38,0.47,-2.31,-0.69,1.0,0.26,0.0,-0.84,0.0,0.16,0.0,0
34.51,5.92,4.0,19.72,12.82,-0.99,279.49,49.31,0.99,25.63,-0.25,1.0,95.63,3.99,27.6,39.56,1.99,7.03,5.01,8.32,1.01,1.0,1.45,0.0,0.59,0.0,3.97,9.86,1
4.0,1.0,1.0,-0.72,0.0,0.0,43.44,1.0,0.0,3.57,0.36,0.86,50.28,1.86,0.0,10.86,2.0,8.76,4.43,7.61,1.86,1.0,2.35,0.0,1.52,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.29,1.0,0.0,1.29,0.37,0.0,25.85,1.0,0.0,3.29,2.65,1.0,-0.29,1.9,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
-3.34,0.0,1.0,0.0,-1.67,7.0,53.52,1.0,-2.78,-2.23,7.99,0.0,-49.53,-1.11,0.44,-6.02,-0.56,-1.71,0.0,-0.77,0.0,1.0,-0.16,0.0,-0.56,0.0,1.0,-1.11,0
-4.73,0.0,1.0,-1.87,-9.51,6.69,19.24,-6.6,-0.96,-4.78,7.69,-0.96,16.89,0.18,0.96,-5.51,0.09,0.43,1.04,-1.44,1.04,1.0,-0.56,0.0,-0.96,0.0,-1.87,-1.91,0
1.0,0.0,1.0,1.0,1.0,0.0,-13.19,2.0,0.0,0.0,-2.58,0.0,100.0,4.58,0.0,5.58,2.0,3.33,2.0,3.58,2.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,57.24,1.0,0.0,-0.52,5.2,0.0,-12.91,1.48,0.52,2.07,-0.03,1.66,1.48,0.91,0.48,1.0,0.49,0.0,0.0,0.0,0.48,0.0,0
8.78,0.0,1.0,6.0,6.66,0.0,-6.23,-0.56,0.0,1.56,-0.15,4.22,125.93,0.22,0.0,-1.56,0.22,6.11,2.78,1.28,1.0,1.0,1.33,0.0,0.22,0.0,1.0,0.0,0
6.0,0.0,1.0,1.0,1.0,0.0,40.44,1.0,2.0,3.1,0.06,0.0,60.84,2.9,0.0,23.1,1.0,4.2,2.8,4.65,1.9,1.0,0.58,0.0,0.9,0.0,3.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.0,-23.41,1.0,0.0,1.83,0.01,0.0,20.16,3.92,0.0,2.92,1.0,3.26,3.92,3.73,2.92,1.0,-0.41,0.0,1.0,0.0,1.0,0.0,0
-0.99,-1.0,1.0,-1.0,-1.0,6.97,36.9,0.0,0.0,-19.91,8.07,1.0,-27.62,3.0,0.0,3.02,-0.99,1.55,3.0,2.5,1.0,1.0,0.18,0.0,0.19,0.0,0.01,-7.97,0
-3.33,0.0,1.45,-8.98,1.12,0.0,-27.82,0.45,0.0,-15.53,-0.0,0.45,82.22,1.0,0.0,-12.31,-0.11,1.42,0.45,4.25,2.0,0.45,2.24,0.0,-0.55,0.0,1.0,0.89,0
1.22,0.0,1.0,1.22,3.65,0.0,13.97,2.0,0.0,0.0,0.3,0.0,-3.38,1.0,0.0,15.92,2.0,6.36,3.14,6.08,2.78,1.0,1.37,0.0,1.78,0.0,2.43,1.0,0
0.0,0.0,1.0,0.0,0.95,0.0,3.8,1.95,0.0,3.8,-2.81,0.0,62.67,1.9,0.0,7.6,0.0,2.9,0.05,3.95,1.0,1.0,-0.16,0.0,0.95,0.0,1.95,-0.95,0
0.0,0.0,1.0,0.0,0.0,-3.99,-12.97,1.0,2.0,2.0,-1.61,1.0,1.0,1.0,-1.0,12.97,3.0,7.95,0.0,8.19,2.0,1.0,0.7,0.0,0.67,0.0,2.0,1.0,0
2.21,-0.55,1.0,9.39,3.31,0.0,14.71,1.55,0.0,5.42,0.05,0.55,1.1,2.0,9.45,11.29,1.55,6.67,1.0,2.85,1.0,1.0,-0.2,0.0,1.1,0.0,0.9,-3.31,0
4.75,6.0,1.0,33.75,11.24,1.5,149.99,37.0,0.0,9.25,0.32,0.0,128.43,0.5,18.0,64.75,2.0,2.89,0.0,4.77,1.75,1.0,0.33,0.0,0.9,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,44.62,1.0,0.0,0.0,9.18,0.0,0.0,1.0,3.41,4.82,1.0,1.0,1.0,0.94,1.0,1.0,0.0,0.0,0.7,0.0,2.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,2.0,4.04,0.09,1.0,63.0,6.81,1.0,23.7,3.0,14.17,3.89,10.26,1.0,1.0,1.42,0.0,0.67,0.0,2.0,1.96,0
-0.77,0.0,0.0,0.23,-1.55,0.0,-20.92,1.0,0.0,0.0,-0.21,0.77,-77.49,0.45,0.77,5.42,1.0,6.84,6.97,6.89,6.97,1.55,0.77,0.77,0.0,0.0,0.45,0.0,0
-3.34,8.9,1.0,1.0,0.33,2.0,-23.16,1.0,-4.45,-1.56,-0.05,0.0,8.76,-0.78,0.89,-3.57,0.11,0.21,2.11,1.58,2.11,1.0,-0.12,0.0,-0.89,0.0,1.89,-1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,18.17,1.0,0.0,0.0,4.66,0.0,0.0,0.52,3.3,-3.78,0.17,-0.3,-0.3,0.76,1.17,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0
1.76,0.0,1.0,1.76,2.28,3.0,64.0,1.0,0.0,0.48,0.69,0.0,104.6,1.76,0.0,-1.52,1.24,1.27,0.0,0.91,1.0,1.0,0.27,0.0,0.0,0.0,2.52,0.0,0
0.0,0.0,0.19,0.81,-0.81,7.0,70.58,1.0,0.0,0.0,8.01,-0.81,0.0,0.81,0.19,-1.65,0.0,-6.67,-7.27,-7.48,-8.08,-1.42,-0.81,-0.81,0.0,0.0,1.81,0.0,0
11.0,0.0,1.0,3.0,2.0,0.0,-11.08,2.0,-0.29,4.42,0.77,-0.65,75.6,3.0,-0.65,9.67,0.71,-2.54,-0.65,2.43,1.0,1.0,0.1,0.0,0.72,0.0,3.35,2.35,0
-2.4,-4.79,1.0,-25.57,-4.79,0.0,-91.09,-27.77,0.0,-7.99,0.14,0.0,0.0,0.8,-14.38,-51.14,-0.8,-2.37,1.0,-1.38,1.0,1.0,-0.26,0.0,-0.72,0.0,2.6,-0.8,0
1.0,0.0,1.0,1.0,0.0,3.0,60.96,1.0,0.0,2.0,3.26,0.0,59.0,0.24,3.04,-0.76,0.48,3.05,0.0,1.89,1.0,1.0,-0.49,0.0,0.0,0.0,1.0,-0.76,0
0.07,1.85,1.0,0.07,0.0,0.22,4.75,1.0,0.0,0.15,0.09,0.0,4.37,0.07,0.93,1.85,0.15,4.36,2.78,1.07,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,0.6,0.6,0.0,-14.9,1.6,0.0,0.0,-2.71,0.0,59.58,9.19,0.0,10.98,1.6,5.29,4.0,6.19,2.6,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0
-10.86,0.0,-0.45,0.72,1.0,-0.72,-111.18,1.0,1.55,-5.07,0.17,-0.72,-66.61,3.72,2.28,-95.98,1.0,-6.72,-0.72,-0.13,0.28,0.28,-0.16,0.0,-0.72,0.0,1.28,-2.62,0
5.13,0.0,3.57,17.97,9.41,1.86,70.94,1.86,0.0,1.71,1.35,0.86,68.44,1.29,0.0,12.99,1.0,4.28,-1.57,6.76,0.14,1.0,0.84,0.0,-0.43,0.0,3.86,3.57,0
-5.08,0.0,-1.54,-17.78,-9.31,-0.85,-8.55,0.15,0.0,-1.69,2.61,-0.85,-67.72,2.69,0.0,-5.62,2.0,-1.12,3.54,-3.78,1.85,1.0,-0.85,0.0,0.42,0.0,0.15,-1.54,0
8.0,0.0,0.09,6.91,8.09,0.0,-27.27,1.0,-2.73,0.0,-0.27,5.0,87.0,0.09,-2.73,-8.18,1.0,3.33,2.0,-0.76,0.09,0.09,0.85,0.0,1.0,0.0,1.0,-0.91,0
1.0,0.0,1.0,1.0,0.0,3.0,50.12,1.0,0.0,3.39,-1.82,0.0,81.9,1.69,0.0,6.94,2.0,4.05,-0.69,4.43,2.39,1.0,0.27,0.0,0.0,0.0,1.0,0.69,0
4.0,1.0,1.0,1.0,0.0,0.0,8.3,1.0,0.0,1.0,-0.66,0.0,58.0,1.99,0.0,0.05,2.0,8.68,3.97,5.48,1.99,1.0,2.19,0.0,1.66,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.0,-1.83,6.32,1.0,0.0,-0.96,1.37,0.0,-11.5,0.96,-0.92,6.88,-0.96,3.72,1.96,1.11,0.96,1.0,0.0,0.0,0.0,0.0,0.04,1.0,0
3.17,4.76,1.0,26.15,2.38,0.0,87.18,28.74,0.0,8.93,-0.39,0.0,79.25,1.79,14.27,44.38,2.0,3.09,0.21,3.97,1.0,1.0,1.26,0.0,0.72,0.0,-0.59,-2.38,0
0.0,7.86,1.0,0.0,0.0,0.0,-15.84,1.0,0.0,0.0,-1.58,0.0,0.0,-0.59,2.17,3.76,-1.17,4.44,2.41,0.41,0.41,1.0,0.09,0.0,0.0,0.0,1.59,-0.59,0
1.97,-5.9,2.95,-10.8,1.97,0.98,-100.3,-33.42,0.0,-7.87,-0.11,0.98,-19.67,1.02,-17.7,-51.13,0.02,2.08,0.98,3.5,0.0,0.0,0.66,0.0,-0.4,0.0,2.98,1.97,0
0.0,0.0,1.0,0.61,0.61,1.0,37.15,1.61,0.0,-0.82,1.12,-0.61,62.6,2.0,0.0,6.18,2.61,2.28,-0.21,1.09,1.0,1.0,-0.53,0.0,-0.61,0.0,2.39,2.0,0
-0.75,0.0,1.75,0.0,0.0,0.0,31.0,1.0,0.0,0.25,0.53,0.0,-9.52,2.0,2.25,6.75,1.0,7.59,5.75,3.92,4.0,2.5,2.51,1.5,0.75,0.0,1.0,0.0,0
4.84,0.0,1.0,0.0,1.92,0.0,12.8,1.0,3.2,4.92,-0.67,0.0,74.96,3.0,0.64,18.52,1.0,8.66,3.64,4.69,2.0,1.0,0.18,0.0,0.0,0.0,1.0,1.28,0
-2.32,0.0,1.0,-0.66,-4.53,0.0,-9.39,-3.42,-0.55,-0.55,0.19,-0.55,54.39,0.45,0.0,-2.76,1.0,-0.02,-0.55,0.37,1.0,1.0,0.13,0.0,0.0,0.0,-0.11,-1.11,0
-1.42,0.0,1.0,-1.42,-4.25,0.0,-0.71,0.29,0.0,0.71,0.08,0.0,-33.33,3.71,0.0,-2.25,0.29,5.23,4.42,-0.13,1.29,1.0,-0.32,0.0,0.29,0.0,-1.13,-0.71,0
0.88,-1.76,1.0,0.88,0.88,0.0,10.63,1.88,0.0,2.0,0.42,0.0,120.8,6.51,-0.88,12.63,2.76,2.98,0.12,6.42,3.88,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
6.0,-0.73,1.0,2.27,11.0,0.0,34.73,9.27,1.0,5.0,0.02,1.73,20.98,0.33,0.73,12.07,1.27,8.35,7.6,8.86,6.87,2.47,1.08,0.73,1.0,0.0,2.53,2.0,0
0.31,0.0,1.0,-0.69,-0.69,0.0,18.75,1.0,0.0,3.0,1.88,0.0,4.16,3.0,0.0,8.39,1.69,6.46,3.69,3.75,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.69,0
6.0,0.0,1.0,1.0,1.0,0.0,91.53,1.0,2.0,3.13,1.8,0.0,86.0,2.87,0.0,24.0,0.13,5.27,1.87,2.18,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
1.0,0.6,1.0,0.4,-1.98,0.0,11.94,2.0,0.0,13.7,-0.01,0.0,111.32,4.0,0.6,3.21,2.0,4.22,2.6,1.66,1.4,1.0,-0.12,0.0,-0.11,0.0,0.4,4.17,0
11.86,0.0,2.79,0.0,0.0,1.79,176.89,1.0,1.58,4.95,1.09,0.0,72.76,-0.58,0.79,112.76,2.0,6.91,-1.95,5.04,-0.37,1.0,2.25,0.0,0.79,0.0,1.79,3.95,1
0.0,1.74,1.0,0.0,0.38,0.0,1.02,1.26,0.0,0.0,0.02,0.13,0.0,0.51,0.87,2.89,0.26,4.36,2.87,1.51,1.13,1.0,0.0,0.0,0.13,0.0,1.0,0.0,0
1.37,0.0,1.0,1.37,4.12,0.0,4.44,1.69,-1.37,-2.43,0.73,-0.69,68.24,1.31,-0.69,0.25,1.31,-3.45,0.31,0.27,1.69,1.0,0.14,0.0,1.23,0.0,2.37,0.0,0
-3.47,-1.39,1.0,0.0,-6.24,0.0,-4.88,-2.47,-0.69,-1.39,0.62,0.0,4.86,3.69,-0.69,2.45,0.31,4.67,5.0,1.69,2.69,1.0,-0.33,0.0,0.0,0.0,1.31,-2.78,0
1.38,1.0,1.0,0.38,1.0,-1.85,11.32,2.0,0.0,21.77,-0.27,0.0,57.71,0.38,1.0,9.0,0.77,3.04,1.62,1.8,0.38,1.0,0.53,0.0,0.82,0.0,3.0,8.0,0
0.61,0.0,1.0,0.61,1.83,0.0,13.39,1.0,0.0,-1.22,0.04,-0.61,60.87,8.0,0.0,1.91,1.0,0.34,0.35,2.63,0.17,1.0,0.75,0.0,0.0,0.0,1.61,1.0,0
3.49,-0.58,2.75,12.22,6.4,1.58,65.43,1.58,0.0,1.16,1.52,0.58,46.54,3.0,-3.49,13.98,1.0,-1.36,-6.56,6.36,1.0,1.0,1.08,0.0,0.29,0.0,3.58,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,17.27,1.0,0.0,-0.52,1.92,0.0,-25.85,1.97,1.03,10.07,0.48,5.5,5.52,1.72,1.48,1.0,0.0,0.0,0.0,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,1.1,0.0,0.0,-3.49,0.0,6.25,0.31,-1.0,-1.06,-0.75,0.31,1.0,-0.52,0.0,-0.69,0.0,1.0,0.0,0
27.9,4.78,2.0,15.94,10.36,0.0,208.06,40.06,0.8,21.93,-0.91,0.0,57.4,5.39,25.32,38.29,1.0,10.33,7.2,7.76,5.2,3.0,2.71,2.0,1.48,0.0,3.39,8.77,1
0.0,-0.92,1.0,0.0,3.0,0.92,46.58,3.0,0.0,0.92,1.26,1.0,38.58,5.84,-2.76,16.35,3.84,3.66,0.16,5.92,2.0,1.0,-0.92,0.0,1.0,0.0,2.84,1.84,0
0.0,1.0,1.0,1.0,1.0,0.0,55.11,2.0,0.0,-1.85,1.06,-0.92,90.0,5.08,0.0,10.08,2.0,-2.59,-4.62,2.31,-0.77,1.0,0.33,0.0,0.0,0.0,2.08,0.0,0
0.5,0.0,1.0,1.0,1.0,0.0,3.02,1.0,0.0,-1.01,0.22,0.0,40.86,-0.51,0.0,-4.02,0.5,-1.68,-0.5,-0.84,-0.01,1.0,-0.25,0.0,0.0,0.0,1.0,0.0,0
6.0,2.59,1.0,1.59,12.59,0.0,50.59,6.59,1.0,2.0,-2.54,0.0,146.27,5.55,-4.33,13.92,3.18,2.0,-0.59,4.7,0.59,1.0,0.67,0.0,0.0,0.0,4.59,4.0,0
20.07,0.0,-0.61,6.0,9.0,0.8,128.72,1.0,1.61,5.63,-0.66,5.0,161.01,-0.61,0.8,109.41,1.0,8.54,-2.02,0.47,0.2,1.0,0.89,0.0,1.8,0.0,1.8,4.02,0
-2.85,0.0,0.0,0.0,0.71,0.0,29.57,1.71,0.0,8.29,2.69,0.0,22.83,3.57,1.0,4.99,0.0,-1.81,-0.71,0.19,0.71,0.0,-0.9,0.0,-0.48,0.0,5.43,0.0,0
0.47,0.0,1.0,-0.53,-0.53,0.0,13.65,1.0,0.0,3.0,0.46,1.0,31.06,5.06,0.0,9.06,1.0,6.41,5.59,5.03,2.53,1.0,0.88,0.0,1.53,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.91,0.0,-27.31,1.0,-2.73,0.0,-0.27,0.0,0.0,7.55,-2.73,0.09,1.0,4.76,5.64,3.34,2.91,1.0,0.2,0.0,0.0,0.0,0.09,0.0,0
1.0,0.0,1.0,0.0,0.0,-4.2,-39.6,1.0,0.0,2.0,-4.72,0.0,50.0,4.8,-0.6,7.6,1.6,7.89,5.4,4.74,3.2,1.0,0.36,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,1.1,0.0,0.0,2.0,0.0,9.0,1.0,1.4,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.31,1.0,0.0,1.79,2.67,0.0,35.88,1.0,0.0,-4.28,2.9,1.54,0.1,1.36,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
-28.22,-4.84,1.0,-16.13,-10.48,0.0,-196.39,-38.51,-0.81,-20.97,3.92,0.0,-78.22,-0.81,-20.58,-22.61,-0.81,2.18,4.23,-0.03,1.61,1.0,0.12,0.0,1.32,0.0,-2.23,-7.87,0
-2.57,0.0,1.0,-0.78,-3.54,0.0,-3.31,-4.35,-0.59,-2.38,0.28,-0.59,48.25,1.22,0.0,-8.92,1.0,-1.11,0.0,0.07,1.0,1.0,0.24,0.0,-0.59,0.0,1.22,-1.19,0
-33.91,-5.81,2.0,-19.38,-12.6,0.0,-249.97,-46.47,-0.97,-23.19,5.82,0.0,-93.98,-0.88,-20.25,-27.85,-0.94,6.52,8.97,4.24,6.97,3.0,2.32,2.0,0.42,0.0,-2.88,-10.66,0
11.0,0.0,1.0,3.0,2.0,0.0,12.16,2.0,1.0,7.86,0.21,0.0,112.39,3.86,-8.6,26.02,2.0,2.29,0.0,8.19,2.72,1.0,0.56,0.0,-0.36,0.0,3.14,3.86,0
3.09,0.0,1.0,0.0,1.55,4.0,56.0,1.0,2.58,6.06,0.0,0.0,107.9,2.52,2.52,12.25,1.48,6.14,2.0,3.94,1.0,1.0,-0.37,0.0,0.52,0.0,2.0,0.52,0
5.07,-1.36,1.0,2.04,7.47,0.0,38.02,7.11,0.68,6.39,0.13,0.68,109.07,5.72,-0.68,15.83,2.36,5.42,1.64,6.64,2.0,1.0,0.4,0.0,0.68,0.0,3.04,1.36,0
3.61,0.0,1.81,12.64,3.01,0.6,4.82,2.0,0.0,4.2,-0.36,0.6,148.17,1.0,0.0,2.41,0.4,2.48,0.0,3.49,1.0,0.0,0.6,0.0,0.3,0.0,0.4,-0.6,0
-23.32,3.67,1.0,-13.33,-8.66,0.0,-192.59,-31.65,-0.67,-17.33,-0.13,0.0,-64.64,-1.67,-11.33,-21.99,-0.33,12.24,14.0,-1.22,1.0,1.0,-0.2,0.0,-0.4,0.0,-1.0,-7.33,0
6.2,0.0,1.0,2.87,0.87,0.0,53.73,1.0,1.73,3.47,0.28,0.0,149.53,2.13,0.0,19.07,1.0,2.34,-1.73,2.91,0.13,1.0,0.39,0.0,-0.87,0.0,2.73,0.0,0
4.24,0.0,1.0,12.71,5.94,0.0,46.07,2.41,0.0,21.89,-0.18,1.71,67.78,-0.41,1.0,18.3,2.41,9.16,6.18,11.17,9.29,3.0,1.24,1.0,0.71,0.0,0.29,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,20.79,1.0,0.0,-0.56,0.64,-0.56,15.57,2.44,0.0,3.78,1.0,2.79,-1.22,1.25,0.33,1.0,0.25,0.0,0.0,0.0,0.44,0.0,0
1.65,-4.96,1.0,-26.44,-6.61,0.0,-59.76,-28.75,1.65,-4.96,0.61,0.0,-11.57,3.0,-14.88,-27.06,0.17,3.88,1.83,2.86,2.0,1.0,0.09,0.0,-0.75,0.0,2.65,-0.83,0
1.0,0.0,1.0,2.0,0.93,0.0,-11.21,1.0,0.0,-0.93,-1.06,0.93,28.29,2.07,0.93,6.54,1.0,8.22,8.41,8.72,9.41,2.87,0.93,0.93,-0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.56,0.0,32.48,1.56,0.0,1.68,4.68,0.0,21.27,2.56,0.0,2.24,1.56,0.48,0.88,2.26,1.0,1.0,0.22,0.0,0.56,0.0,1.56,0.0,0
4.18,0.0,1.0,0.0,8.27,0.0,-6.36,8.0,0.0,3.64,-1.8,1.27,50.0,3.64,-0.64,16.54,2.27,7.29,3.0,8.19,3.27,1.0,0.5,0.0,0.58,0.0,1.0,0.64,0
-1.09,1.0,0.48,-0.55,-4.67,0.0,34.11,-2.64,-0.52,25.06,1.44,-0.52,49.15,-1.06,1.52,1.27,0.97,2.18,0.48,-0.1,0.48,0.48,0.39,0.0,0.3,0.0,3.0,6.97,0
-0.64,0.0,1.0,0.0,0.0,0.0,52.82,1.0,0.0,-1.92,5.06,0.0,-31.97,0.08,2.56,5.16,0.36,-1.48,-0.28,0.24,0.36,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-3.97,-0.99,1.0,-0.99,0.0,0.99,30.97,1.0,1.99,0.99,3.5,0.0,3.97,1.99,12.9,2.0,1.01,6.59,0.01,0.43,1.0,1.0,-0.93,0.0,-0.66,0.0,3.98,3.98,0
0.0,0.0,1.0,0.0,0.0,0.0,9.77,1.0,0.0,0.0,2.85,0.0,0.0,3.35,0.0,0.0,0.32,3.35,3.35,1.68,1.68,1.0,0.0,0.0,0.68,0.0,1.0,-0.68,0
0.0,0.0,1.79,-0.79,5.74,0.0,56.89,1.79,3.0,0.0,0.86,0.0,0.0,2.21,3.0,15.33,1.79,3.35,0.79,6.3,1.79,1.79,0.53,0.0,0.0,0.0,2.79,4.16,0
6.0,-0.73,1.0,0.0,3.0,0.0,35.0,1.0,5.0,4.0,0.21,0.0,89.0,4.18,-1.18,19.45,1.73,5.15,1.0,4.19,1.73,1.0,-0.44,0.0,1.73,0.0,1.0,2.0,0
-5.7,0.0,2.0,-2.85,-10.45,1.0,-9.95,-7.55,-0.95,-2.8,2.22,-0.95,-35.15,-0.9,0.0,-8.25,1.05,0.99,1.05,1.91,2.0,1.0,0.94,0.0,0.0,0.0,-1.85,-1.9,0
-0.79,0.0,3.36,-0.79,0.0,-0.36,37.19,1.0,0.0,-1.57,2.83,0.79,-46.4,1.57,1.0,11.08,-0.79,4.81,5.72,4.48,0.79,1.0,0.97,0.0,0.0,0.0,1.79,1.0,0
0.0,0.0,-0.77,0.0,6.0,0.0,32.82,2.0,0.0,0.0,0.77,-0.59,0.0,0.41,0.0,8.0,2.0,-0.64,-1.96,0.25,0.41,1.0,-0.89,0.0,0.0,0.0,2.41,4.0,0
1.0,0.0,1.0,1.0,0.15,0.0,-25.56,1.0,-2.56,0.85,-0.26,0.0,66.0,-0.7,-2.56,-7.67,1.85,0.36,0.85,0.97,1.0,1.0,0.4,0.0,0.0,0.0,0.15,-0.85,0
0.57,0.0,1.0,0.57,1.71,1.0,55.08,1.0,2.0,2.0,1.22,0.0,118.94,2.0,13.0,2.86,1.0,9.14,-1.71,3.74,0.43,1.0,0.67,0.0,-0.57,0.0,5.14,3.0,0
0.0,8.94,-1.68,0.0,0.0,2.0,28.69,1.0,0.0,0.0,2.11,-0.89,0.0,-2.68,2.79,0.42,-0.89,-2.76,-4.37,-6.64,-1.79,1.0,-1.2,0.0,0.0,0.0,1.0,1.0,0
0.93,-0.93,0.0,1.87,5.61,0.0,-13.08,2.0,0.0,-16.62,-0.03,0.0,89.72,2.87,-0.93,3.74,1.0,-0.99,0.0,4.78,1.0,0.0,0.1,0.0,-0.39,0.0,0.07,-7.48,0
4.0,6.0,1.0,33.0,9.91,0.0,171.43,37.0,2.74,9.09,0.49,0.0,100.0,2.0,20.74,72.23,2.0,4.81,-0.91,5.49,0.09,1.0,0.81,0.0,0.9,0.0,1.91,1.91,1
-8.51,0.0,0.3,1.0,3.0,1.3,-109.68,1.0,-1.4,-2.9,1.91,-0.7,23.56,1.0,-0.7,-92.17,1.7,-3.22,3.0,1.83,3.0,1.0,-0.67,0.0,-0.7,0.0,-0.4,-2.8,0
-3.57,0.0,-0.78,-12.49,-6.54,-0.59,6.02,0.41,0.0,-0.19,0.46,-0.59,-19.58,3.19,0.0,0.05,1.0,3.63,3.19,-1.5,1.59,1.0,-0.15,0.0,0.3,0.0,0.41,-1.78,0
0.0,0.0,1.0,0.0,0.54,1.0,49.94,1.0,3.63,0.91,0.99,0.0,44.09,2.0,14.63,3.46,1.0,9.38,-0.54,3.63,-0.09,1.0,0.95,0.0,0.0,0.0,4.54,3.0,0
-5.48,10.0,1.0,-0.91,-0.91,0.0,-45.63,1.0,-1.83,-2.74,0.16,0.0,-23.73,0.0,2.0,-14.16,0.91,-1.51,0.0,-1.75,0.0,1.0,-0.25,0.0,0.91,0.0,0.17,0.0,0
-0.78,0.0,1.0,-1.55,0.78,0.0,30.32,1.78,0.0,3.11,0.42,0.0,-7.0,0.0,0.0,7.77,0.78,2.75,1.0,3.22,1.0,1.0,0.65,0.0,0.78,0.0,1.78,0.0,0
2.09,0.48,2.56,10.43,5.21,0.52,-2.61,1.0,0.0,-10.95,-0.05,0.52,-7.3,1.0,5.48,1.56,0.48,15.27,14.0,3.63,1.0,1.0,0.16,0.0,-0.17,0.0,0.48,-2.61,0
1.0,0.0,1.0,0.0,0.0,0.0,-18.31,1.0,0.0,3.93,-6.19,0.96,50.0,4.93,-1.93,15.71,1.0,10.78,6.82,8.1,4.89,1.0,0.5,0.0,0.0,0.0,1.0,-0.96,0
0.0,0.0,1.0,-0.94,0.0,4.0,56.0,1.94,0.0,6.81,1.7,0.0,155.68,1.06,2.0,4.0,2.0,4.0,2.0,3.6,1.94,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,6.0,2.55,64.61,2.0,0.0,2.55,1.46,0.0,39.54,0.36,1.28,6.72,2.64,2.69,1.64,3.29,0.36,1.0,0.0,0.0,0.0,0.0,3.64,4.0,0
