CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.81,0.0,1.0,0.0,1.81,1.0,77.27,1.0,0.0,1.9,1.19,0.9,42.04,2.9,0.0,24.37,1.0,3.16,-0.81,4.87,1.0,1.0,0.59,0.0,0.4,0.0,8.52,7.52,0
0.0,0.0,1.0,1.58,-7.1,0.0,-33.91,-6.1,-0.79,-2.15,-0.09,0.0,61.83,2.21,0.21,-7.67,0.21,2.76,1.0,-0.23,1.21,1.0,-0.54,0.0,0.11,0.0,-1.73,-3.15,0
-2.54,0.0,0.36,1.0,-15.15,3.0,45.96,1.0,0.0,5.0,0.47,-0.64,78.0,4.0,0.0,3.65,2.0,1.05,-0.27,-0.56,0.36,1.0,0.22,0.0,1.25,0.0,-0.91,-3.18,0
-0.83,0.0,1.0,-1.67,0.0,1.0,42.0,1.0,0.0,1.0,1.17,0.0,-20.5,2.83,0.0,10.5,2.0,5.16,1.83,3.18,1.83,1.0,0.67,0.0,0.0,0.0,3.0,2.0,0
0.0,-1.61,1.0,-2.41,-1.61,0.0,-0.8,-0.61,-0.8,-0.8,-0.04,0.0,-66.71,4.8,-1.61,4.61,1.0,6.79,5.02,2.84,2.0,1.0,0.6,0.0,0.27,0.0,1.0,0.0,0
0.0,-0.93,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.85,0.0,0.0,0.0,-5.49,-1.85,-2.78,0.07,-4.63,-4.63,-4.56,-4.56,0.07,-0.93,-0.93,-0.93,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,3.12,0.0,10.78,2.0,0.0,1.88,-0.47,0.0,118.9,3.88,0.88,11.0,2.0,4.5,1.0,-1.21,1.88,1.0,-0.23,0.0,0.56,0.0,4.76,1.0,0
5.12,0.0,1.0,0.0,-6.8,-0.88,65.0,1.0,0.0,6.88,1.46,1.88,82.0,3.76,0.0,12.2,1.0,10.98,6.28,6.65,2.76,1.0,0.57,0.0,-0.55,0.0,6.88,6.0,0
3.34,0.0,0.34,0.0,-15.95,0.66,54.97,1.0,1.33,7.99,0.52,0.34,138.51,2.66,0.66,25.65,1.0,6.07,0.34,3.3,-0.33,1.0,1.17,0.0,0.6,0.0,4.01,3.34,0
0.0,0.0,1.0,2.66,6.65,-0.66,3.99,28.91,15.95,3.32,-1.08,0.0,62.46,5.65,9.97,28.57,1.66,0.67,0.0,1.52,0.34,1.0,0.14,0.0,0.66,0.0,-1.66,0.66,0
-2.1,0.0,1.0,0.77,0.0,0.0,0.77,1.0,0.0,-3.87,0.46,0.0,21.67,2.55,0.0,-2.32,1.77,-3.33,-1.55,-0.85,1.77,1.0,-0.83,0.0,-0.77,0.0,1.77,-0.77,0
0.0,0.0,1.0,-0.68,0.0,1.0,41.32,1.0,0.0,1.0,1.09,0.0,-2.82,0.64,0.0,8.0,2.0,3.06,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
4.0,0.0,1.0,1.0,1.86,-0.86,39.49,2.0,0.0,2.14,0.21,0.0,24.67,2.0,0.0,16.95,1.14,5.19,1.0,9.88,1.0,1.0,2.05,0.0,1.68,0.0,-0.73,-1.73,0
0.0,0.85,1.0,0.0,0.0,-2.54,-24.56,1.0,0.0,-2.54,1.16,0.0,-49.02,-1.69,2.85,-5.92,-0.85,1.0,1.69,-1.25,0.0,1.0,-0.25,0.0,0.0,0.0,0.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47,0.04,-0.53,50.0,3.0,1.0,0.47,2.59,2.29,-2.18,1.79,0.41,1.0,0.0,0.0,0.5,0.0,2.47,0.53,0
2.49,0.0,1.0,0.62,0.62,0.0,58.45,1.62,0.0,4.86,1.63,0.0,37.9,-0.24,0.0,14.43,2.62,6.01,4.0,4.03,0.38,1.0,0.37,0.0,0.51,0.0,1.0,1.0,0
0.0,0.0,1.0,0.51,0.0,0.51,4.08,1.0,0.0,2.02,-0.45,-1.53,25.49,2.49,1.0,2.49,1.0,3.23,1.96,1.24,-1.04,1.0,0.0,0.0,0.51,0.0,3.53,0.0,0
0.0,3.97,1.0,0.0,0.0,2.59,60.76,1.0,0.0,1.21,2.62,0.0,42.21,1.81,0.79,5.22,1.21,3.48,0.4,1.99,0.6,1.0,0.15,0.0,0.0,0.0,3.21,1.81,0
0.0,0.0,1.0,-0.97,-1.94,-0.94,28.45,1.0,0.0,-2.92,2.24,0.0,-7.78,1.03,0.0,5.06,1.0,2.8,-0.97,0.31,1.0,1.0,-0.65,0.0,-0.97,0.0,7.92,4.92,0
0.0,0.0,1.0,0.0,0.94,0.0,34.06,1.0,0.0,-1.88,1.21,0.0,-31.04,3.94,0.0,8.06,3.06,4.27,1.0,8.21,1.06,1.0,0.71,0.0,0.94,0.0,0.06,-0.88,0
1.0,0.0,1.0,1.0,0.0,1.14,27.82,1.0,0.0,2.85,0.31,0.0,103.09,2.43,0.0,0.57,1.0,0.68,-2.28,0.49,0.43,1.0,0.29,0.0,0.0,0.0,1.57,2.28,0
0.7,0.0,1.0,1.0,-55.67,0.0,29.89,-36.35,5.52,-13.39,0.73,0.3,117.44,2.7,1.7,-2.05,0.3,2.76,2.0,4.91,0.3,1.0,0.32,0.0,0.14,0.0,2.18,2.7,0
0.78,0.0,-2.88,-19.38,-2.33,-1.55,-47.98,1.0,0.0,2.22,1.36,0.0,-31.01,2.55,0.0,-46.85,2.0,-1.0,4.78,-0.87,1.78,1.0,-0.56,0.0,-0.78,0.0,0.22,-0.55,0
0.99,1.0,1.0,0.0,9.87,0.0,-31.6,1.0,0.0,-0.99,-0.97,0.0,-32.58,-0.99,0.0,10.86,0.0,0.77,1.0,3.86,2.97,1.0,0.45,0.0,0.0,0.0,-1.96,-2.96,0
3.92,0.0,3.7,12.97,79.84,1.08,72.04,54.0,-0.54,24.08,-0.02,1.0,10.6,0.46,-0.54,63.66,2.0,8.38,1.54,7.88,2.0,1.0,0.75,0.0,1.34,0.0,4.46,1.0,1
4.0,0.0,2.0,0.0,28.0,0.0,36.58,1.0,0.0,0.0,-0.29,1.0,0.0,1.0,0.0,11.77,1.0,6.69,3.77,9.01,3.0,1.0,0.7,0.0,0.6,0.0,4.88,5.0,0
0.0,0.0,1.0,0.0,0.0,1.68,47.39,1.0,0.0,0.68,1.55,0.0,22.38,1.32,0.0,6.32,1.0,0.49,-2.71,0.41,0.32,1.0,-0.15,0.0,0.68,0.0,6.36,4.03,0
0.63,-6.34,4.0,0.0,0.0,-3.17,-8.1,1.0,0.0,0.63,-2.08,1.0,31.69,4.9,-1.27,12.8,1.63,6.88,6.63,8.99,3.27,1.0,1.26,0.0,0.0,0.0,1.37,0.0,0
0.0,-0.91,1.0,0.91,0.0,0.0,101.63,1.91,0.0,6.39,2.01,0.0,91.28,-2.48,-1.83,14.48,4.0,12.07,-4.48,-0.07,-2.56,-0.83,-0.87,-0.91,0.0,0.0,2.83,4.65,0
-0.86,9.53,1.0,-10.39,-12.21,5.77,4.75,0.05,-1.91,1.09,4.75,-0.95,-9.62,-0.86,2.91,-14.93,-0.91,5.4,0.95,-1.52,0.05,1.0,0.51,0.0,-0.24,0.0,-0.86,-7.58,0
-2.94,0.0,1.0,0.0,7.03,0.66,47.6,10.0,-2.28,2.03,0.68,0.0,23.21,4.0,0.34,5.09,2.0,1.1,0.0,4.08,2.0,1.0,0.74,0.0,0.5,0.0,8.97,4.66,0
-3.16,0.0,2.9,0.0,-51.89,0.0,-1.9,-32.54,0.0,-13.56,0.61,0.0,14.87,2.27,0.0,-11.02,0.37,1.98,3.16,2.78,1.0,1.0,0.52,0.0,-0.51,0.0,-0.9,-0.63,0
-5.7,9.51,1.0,0.0,-1.9,5.75,65.76,1.0,0.0,-4.7,5.56,-0.95,-44.94,0.1,1.9,-10.01,0.05,0.13,1.0,-3.3,0.05,1.0,-0.5,0.0,0.68,0.0,0.2,-2.7,0
0.0,0.0,2.0,0.0,0.56,4.0,122.34,2.0,0.0,0.32,-0.6,2.0,14.0,1.0,1.0,16.88,1.44,3.98,-1.24,10.54,1.56,1.0,0.92,0.0,1.56,0.0,1.0,0.44,0
0.0,0.0,1.0,1.86,0.0,-0.86,99.8,2.86,0.0,15.92,-0.32,0.0,150.15,0.14,0.0,9.86,0.14,26.19,-0.86,1.83,1.0,-0.86,0.09,0.0,1.86,0.0,3.0,5.73,0
0.0,0.0,1.0,0.0,0.0,1.0,68.89,1.0,0.0,3.84,0.6,2.51,60.0,4.51,-1.68,17.7,1.84,7.71,6.03,7.36,5.19,1.0,1.13,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,-0.92,0.0,1.0,53.38,1.0,0.0,3.0,0.37,0.0,-32.33,-0.77,0.0,10.08,-0.85,3.1,1.0,0.85,-0.85,1.0,0.5,0.0,0.0,0.0,2.08,4.0,0
-0.59,0.0,1.0,-0.59,0.0,1.0,57.41,1.0,0.0,3.0,0.87,0.0,20.93,0.82,0.0,12.18,1.59,3.49,1.59,2.7,1.0,1.0,0.5,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,-0.51,0.0,3.51,88.09,1.0,0.0,4.53,1.25,0.0,37.56,1.49,0.0,14.11,0.49,4.07,1.0,3.36,0.49,1.0,0.56,0.0,0.0,0.0,2.51,2.04,0
-16.2,-0.62,0.19,-2.43,-11.34,0.0,-72.9,-2.24,0.0,-9.34,-0.11,0.0,-72.9,7.81,2.0,-7.53,0.19,5.75,6.81,5.04,7.62,2.0,1.1,1.0,0.19,0.0,-3.05,-6.48,0
1.0,0.0,1.0,-0.61,0.0,-0.61,-6.71,1.0,0.0,-1.22,0.3,0.0,-21.95,0.39,0.0,-4.27,1.61,0.06,-0.61,-1.05,1.0,1.0,-0.46,0.0,-0.61,0.0,-0.22,0.0,0
8.41,0.0,1.0,1.0,13.05,-0.82,-8.09,2.0,0.0,-0.65,-0.44,0.0,17.38,1.35,0.0,4.42,1.18,1.67,1.0,2.61,1.0,1.0,0.43,0.0,1.82,0.0,1.35,1.0,0
-1.23,0.0,1.0,-0.62,-1.85,-1.23,29.07,1.0,0.0,-1.23,1.61,0.0,-54.24,3.23,0.0,-2.47,1.0,3.23,3.23,0.16,0.38,1.0,0.75,0.0,0.62,0.0,1.62,0.0,0
1.11,0.0,1.0,0.56,1.67,1.11,4.44,1.0,0.0,2.11,0.08,0.0,98.84,1.33,1.0,3.78,1.0,5.06,2.11,3.61,2.56,1.0,-0.44,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,-0.64,0.0,0.0,16.68,1.0,0.0,2.57,-0.19,0.0,-46.19,-0.64,1.0,5.85,-0.64,8.13,5.57,1.92,1.0,1.0,0.29,0.0,0.64,0.0,0.36,0.0,0
2.0,0.0,1.0,3.88,10.19,2.0,43.96,31.2,16.54,5.6,0.18,0.0,155.6,5.31,10.79,43.24,1.72,6.67,3.0,3.94,0.84,1.0,-0.39,0.0,0.72,0.0,-0.44,2.16,0
0.97,2.0,1.0,3.0,4.9,0.0,37.77,3.97,1.0,1.97,0.53,-10.64,155.58,3.94,2.0,9.74,1.97,1.46,-1.94,-13.99,-16.39,-249.63,-2.24,-2.9,1.63,0.0,2.97,0.97,0
7.83,0.0,1.0,-0.76,8.35,0.0,-24.3,1.0,-1.52,0.0,-0.46,-0.76,-50.11,0.24,-0.76,-3.8,1.0,-0.74,-1.52,-2.29,1.0,1.0,-0.46,0.0,0.76,0.0,-1.28,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.83,0.0,0.0,-20.87,5.5,0.0,5.67,1.0,7.88,5.83,3.47,2.83,1.0,0.67,0.0,1.0,0.0,2.0,0.0,0
-0.79,0.0,1.0,0.79,-7.89,-0.79,49.7,1.79,0.0,7.1,0.21,0.0,78.88,1.0,0.0,-6.68,2.0,11.63,0.21,-1.75,-0.58,0.21,-0.62,0.0,0.0,0.0,2.58,3.16,0
2.0,0.0,1.0,1.0,6.37,-0.63,22.95,1.0,-0.27,-1.27,0.85,1.9,46.09,2.63,0.37,-1.71,1.0,6.23,3.17,5.05,3.54,1.0,0.77,0.0,-0.63,0.0,3.0,2.0,0
2.0,0.0,1.0,1.92,3.0,2.0,38.35,1.92,0.0,9.36,-1.06,-2.76,179.96,-0.84,0.0,8.92,1.0,12.34,-2.52,0.91,-0.68,0.08,-0.64,0.0,0.92,0.0,2.84,2.76,0
0.0,-1.34,1.0,-2.01,-1.34,1.67,72.84,-0.34,-0.67,0.33,2.48,0.0,-5.67,2.0,7.66,10.35,2.0,12.45,0.0,0.94,0.33,1.0,-0.17,0.0,-0.45,0.0,5.01,1.34,0
13.28,0.83,1.83,9.13,37.36,4.66,276.03,4.32,2.49,3.83,1.26,1.66,96.19,2.83,0.83,33.08,1.83,2.61,-0.66,7.18,0.17,1.0,1.23,0.0,0.55,0.83,4.49,7.47,1
0.0,1.0,-1.68,0.0,0.0,0.0,-31.31,1.0,0.0,0.0,-0.89,-0.89,0.0,-1.79,1.0,-6.05,0.0,-1.92,-1.47,-3.92,1.0,1.0,-1.34,0.0,0.89,0.0,0.11,0.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,33.08,1.0,0.0,-1.31,1.47,0.0,-11.1,3.0,0.0,11.31,1.0,5.03,4.35,2.36,2.0,1.0,0.36,0.0,0.0,0.0,2.0,1.31,0
0.0,-0.84,1.0,0.0,0.0,0.0,36.88,1.0,0.0,2.32,0.67,0.0,28.0,-1.36,-1.68,12.04,1.0,8.58,4.16,1.33,-1.36,0.16,-0.4,-0.84,0.16,0.0,1.84,0.0,0
3.0,1.0,1.0,1.0,4.26,0.0,75.39,1.52,1.0,21.26,1.1,0.26,93.0,-1.96,0.0,13.82,1.26,5.98,3.7,3.97,1.0,1.0,0.57,0.0,0.26,0.0,2.74,0.26,0
0.91,0.0,1.0,0.0,8.22,1.0,65.3,9.22,0.91,3.91,-0.06,0.0,84.65,2.91,0.91,11.91,1.91,1.53,0.09,1.83,-0.83,1.0,1.12,0.0,0.46,0.0,8.48,6.74,1
0.0,0.0,1.0,1.0,0.0,0.23,44.15,1.0,0.0,3.0,0.94,0.0,35.38,1.23,0.0,0.07,1.77,5.95,2.0,3.46,1.0,1.0,0.46,0.0,0.23,0.0,2.46,-0.54,0
0.0,0.0,4.0,0.97,0.0,0.0,38.88,1.0,1.94,-2.91,0.16,1.97,63.99,3.97,0.97,11.91,0.03,4.4,4.06,11.22,2.0,1.0,2.08,0.0,0.0,0.0,5.88,0.97,0
1.0,-0.52,1.0,1.0,0.0,0.52,18.84,1.0,0.0,0.52,-0.01,0.0,83.32,4.05,-6.3,3.67,1.52,-2.64,-3.67,1.79,1.0,1.0,0.2,0.0,0.52,0.0,2.57,1.57,0
6.0,0.0,1.0,0.0,2.0,0.0,43.0,1.0,0.0,6.0,0.15,1.0,68.66,0.93,-0.53,21.0,1.0,4.22,0.47,6.47,0.47,1.0,1.3,0.0,0.07,0.0,4.93,6.0,0
4.58,0.0,1.0,-0.58,5.76,0.58,6.88,1.0,0.0,5.0,-0.27,0.0,14.37,-0.15,0.0,14.95,0.42,5.94,3.0,6.34,1.58,1.0,1.55,0.0,1.58,0.0,0.42,1.0,0
5.0,0.0,1.0,0.0,82.0,0.0,37.1,54.0,0.0,24.8,-0.1,1.0,52.86,0.1,0.0,19.91,2.0,1.26,-3.5,3.98,1.1,1.0,0.68,0.0,1.7,0.0,4.1,1.9,0
1.0,0.0,1.0,1.0,3.32,0.0,41.4,2.0,0.0,1.0,0.84,0.0,75.0,4.36,0.0,12.36,2.0,5.22,3.04,3.18,1.0,1.0,0.43,0.0,1.0,0.0,3.0,1.0,0
2.62,0.0,0.34,0.66,0.66,-2.62,-31.33,1.0,0.0,0.66,2.11,-1.31,30.8,0.66,1.34,3.28,0.0,0.3,0.0,-3.29,0.0,1.0,0.31,0.0,-0.12,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,55.55,1.0,0.0,1.03,2.88,0.0,-40.35,1.0,0.0,2.0,2.0,4.66,5.97,2.17,1.0,1.0,0.74,0.0,-0.98,0.0,1.0,0.02,0
-10.85,-0.85,0.15,1.69,-13.71,-0.69,-138.17,-1.54,-0.85,0.0,0.02,-0.85,-1.69,0.15,-0.85,9.84,1.0,1.3,1.0,3.17,3.0,1.0,0.35,0.0,1.11,-0.85,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,57.95,1.0,0.0,3.79,-0.44,0.0,100.63,4.68,-1.79,17.16,2.79,8.3,1.0,5.02,1.89,1.0,0.36,0.0,1.0,0.0,3.68,1.79,0
-5.66,0.0,1.0,0.0,-1.89,0.0,29.45,1.0,0.0,-5.66,2.71,-0.94,-77.35,3.94,0.0,-1.32,3.83,3.61,5.0,0.52,2.94,1.0,-0.63,0.0,-0.31,0.0,-2.72,-4.72,0
-0.72,1.0,1.0,0.0,-6.52,0.0,-0.69,-5.52,-0.72,0.0,1.49,0.0,-23.17,-1.45,11.28,-0.9,-0.72,12.38,11.62,0.07,1.0,1.0,-0.17,0.0,0.36,0.0,-3.35,-2.9,0
0.0,1.0,1.0,0.0,0.0,-0.95,-47.14,1.0,0.0,-1.9,0.44,0.0,-9.51,0.95,12.95,-7.51,0.0,9.33,8.0,0.81,1.95,1.0,-0.48,0.0,0.48,0.0,1.0,-3.8,0
0.0,0.0,1.0,0.0,1.0,0.0,-22.0,1.0,0.0,-1.29,-0.34,0.0,-4.53,0.35,0.0,-3.24,1.0,-3.05,0.0,1.86,2.0,1.0,-0.19,0.0,1.65,0.0,-0.29,-1.94,0
-16.56,-1.66,0.17,-0.66,-9.94,2.48,17.1,-2.31,2.0,-7.45,0.96,1.0,56.06,2.83,1.0,0.03,1.0,2.58,2.83,6.14,1.83,1.0,0.59,0.0,0.0,0.0,0.86,-4.62,0
0.0,0.0,1.0,1.0,0.0,0.0,-13.65,1.0,0.0,-1.17,-0.31,0.0,80.77,4.75,0.0,1.58,1.42,1.58,1.0,2.0,2.0,1.0,0.47,0.0,0.0,0.0,1.42,-1.17,0
0.0,0.0,1.0,0.0,0.0,-5.6,-254.24,1.0,0.0,2.93,-5.29,0.0,87.64,3.87,3.73,5.6,2.87,9.02,0.0,2.98,1.93,1.0,0.0,0.0,0.07,0.0,2.87,1.0,0
-4.43,0.0,1.0,0.89,-72.61,2.0,84.99,-45.04,0.0,-7.4,1.05,-0.89,139.38,2.0,0.0,-6.82,0.11,15.85,0.11,-0.56,0.11,0.11,-0.06,0.0,0.18,0.0,1.23,6.66,0
0.07,0.0,1.0,0.0,0.0,0.0,66.02,1.0,0.0,4.86,1.73,1.0,14.53,-0.86,0.0,5.35,1.93,10.5,2.86,3.52,0.07,1.0,0.5,0.0,0.0,0.0,4.0,1.93,0
1.62,0.0,1.0,7.01,9.63,0.46,72.49,1.54,2.0,2.46,0.39,0.54,89.86,2.54,0.46,20.78,1.54,3.42,0.46,4.43,1.0,1.0,0.53,0.0,0.89,0.0,3.16,5.32,0
0.0,0.0,1.0,0.88,0.0,6.12,314.15,1.0,1.77,-0.88,6.92,0.88,29.2,0.0,5.88,-2.54,0.0,3.46,0.88,3.83,0.0,1.0,0.2,0.0,0.12,0.0,1.88,-0.88,0
-0.72,0.0,1.0,0.0,0.0,0.0,23.71,1.0,0.0,2.28,1.59,-0.72,-38.62,1.72,0.0,-1.58,2.0,1.08,4.0,1.07,1.72,1.0,-0.15,0.0,0.0,0.0,0.28,2.43,0
0.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.33,0.0,0.0,0.0,12.0,2.0,0.0,8.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,-0.87,0.0,32.0,1.0,2.0,0.0,0.6,-8.53,66.0,1.13,1.0,2.4,0.13,0.6,0.27,-11.0,-16.33,-223.48,-2.0,-2.6,0.0,0.0,4.13,2.0,0
-2.81,0.0,1.56,0.0,-46.08,0.0,-20.79,-28.78,0.0,-12.36,0.0,-0.56,5.06,3.56,0.0,-8.36,0.44,6.95,4.44,0.83,1.44,1.0,-0.1,0.0,1.11,0.0,0.31,-0.56,0
0.66,-0.66,1.0,0.0,6.64,0.66,6.64,1.0,0.0,0.0,0.07,0.0,0.0,1.66,-0.66,11.95,1.66,-0.6,-1.33,3.92,2.33,1.0,0.55,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,4.41,21.06,12.05,1.36,89.58,43.0,24.0,5.68,-0.98,-2.05,155.42,7.64,15.0,92.31,2.0,7.69,-3.41,3.08,-2.73,1.0,0.19,0.0,1.68,0.0,1.68,3.68,0
0.0,0.0,1.0,-2.38,5.55,-1.59,-19.74,8.14,0.79,1.59,1.6,-0.79,-9.52,5.38,0.79,12.97,4.79,3.76,1.0,1.34,3.59,1.0,0.35,0.0,-0.4,0.0,5.76,4.17,0
-6.46,0.0,1.0,0.0,-7.89,0.0,60.12,1.0,0.0,0.0,2.87,0.0,0.0,4.44,0.0,15.46,6.15,4.75,1.72,4.86,2.72,1.0,0.0,0.0,-0.72,0.0,0.28,-0.44,0
0.0,-0.69,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,9.08,0.0,19.77,2.69,6.72,2.77,7.25,2.69,1.0,1.0,0.0,1.69,0.0,1.69,1.0,0
0.0,-0.65,2.0,0.0,0.0,5.3,173.04,2.0,0.0,3.95,0.71,2.0,56.17,-2.24,-0.3,22.54,2.0,6.56,-2.24,8.61,-2.24,0.35,0.6,-0.65,0.35,0.0,2.3,3.6,0
0.75,-0.75,1.0,3.26,1.51,1.51,157.36,2.0,0.0,10.51,0.52,0.75,154.23,1.75,0.0,13.52,1.75,16.64,-0.75,6.92,0.25,0.0,0.23,0.0,1.75,0.0,3.0,4.0,0
3.0,-6.18,1.0,1.0,5.0,0.72,58.06,3.0,3.15,22.0,0.24,1.0,93.0,2.44,0.0,28.34,2.72,6.43,0.0,9.28,1.72,1.0,1.19,0.0,1.72,0.0,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,6.02,318.11,1.0,0.0,0.0,7.45,0.0,-27.37,-0.98,5.0,-6.82,0.0,4.58,0.0,-0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.02,-0.98,0
0.0,-0.5,1.0,2.02,5.05,0.0,56.23,22.19,12.11,6.52,0.36,0.0,75.43,6.54,7.06,31.22,2.01,9.61,3.49,3.93,1.5,1.0,0.55,0.0,1.5,0.0,1.0,1.51,0
0.0,-8.28,1.0,0.0,0.0,3.0,61.0,1.0,0.83,3.0,1.09,0.0,58.0,4.48,-1.66,5.69,1.83,2.67,1.0,5.48,3.48,1.0,0.79,0.0,0.0,0.0,2.83,0.0,0
1.97,-9.71,1.0,1.0,12.74,0.0,79.75,10.74,0.97,4.88,0.61,0.0,133.25,6.88,-0.97,16.83,3.94,5.17,1.0,7.76,2.94,1.0,0.94,0.0,1.49,0.0,7.85,4.88,1
0.0,0.0,1.0,0.68,0.0,-4.06,-152.24,1.0,0.0,2.03,-2.74,0.0,33.86,3.35,-3.39,4.06,1.68,2.59,3.35,4.25,1.68,1.0,1.26,0.0,0.0,0.0,3.03,0.68,0
2.8,0.0,0.07,12.12,15.85,1.0,91.36,1.93,4.86,0.93,0.2,0.93,64.31,2.93,2.0,34.78,1.93,1.74,0.0,7.7,1.0,1.0,0.65,0.0,0.81,0.0,3.8,8.39,0
4.0,-0.67,1.0,0.0,0.0,0.0,-1.37,1.0,0.0,5.67,-0.86,0.0,88.78,1.67,-8.05,3.33,1.67,0.44,-2.37,4.72,1.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0
0.0,5.87,6.0,25.0,3.0,4.94,116.2,1.0,0.0,1.41,2.24,0.0,81.78,0.41,1.17,70.59,-0.17,11.29,1.0,7.46,0.41,1.0,0.95,0.0,1.0,0.0,2.0,1.41,0
9.27,0.0,1.0,1.0,2.76,-0.88,35.81,2.0,0.0,5.64,-0.43,0.88,80.34,2.0,0.0,31.79,2.0,8.18,1.0,8.91,1.0,1.0,2.1,0.0,1.11,0.0,3.64,1.76,0
0.0,0.0,3.16,0.0,0.0,-5.03,-207.15,1.0,0.0,1.0,-4.56,0.72,25.0,3.16,-3.6,6.75,1.72,2.93,4.32,6.58,2.44,1.0,1.08,0.0,-0.72,0.0,1.72,0.0,0
1.0,1.13,1.0,1.7,1.13,0.0,-3.4,2.13,0.57,0.57,-0.2,0.0,47.08,0.43,1.13,-3.97,1.0,-2.39,-2.84,0.31,1.0,1.0,0.14,0.0,0.38,0.0,1.0,0.0,0
0.87,-0.87,1.0,0.0,0.0,1.0,42.0,1.0,0.0,0.13,1.08,0.0,76.51,-1.48,-1.74,12.48,1.0,1.03,-2.48,0.11,-2.48,0.13,-0.5,-0.87,0.13,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.44,49.69,1.0,0.0,2.44,0.89,0.0,47.25,2.37,0.0,7.89,1.0,3.0,1.0,2.94,1.19,1.0,0.39,0.0,0.0,0.0,1.81,0.0,0
3.33,0.0,1.0,-2.0,0.0,-1.33,-6.02,1.0,0.0,3.67,1.64,3.0,6.67,3.67,0.0,18.0,1.0,9.04,6.67,5.57,5.67,1.0,1.46,0.0,-0.44,0.0,4.33,5.0,0
17.0,1.0,2.0,11.0,45.0,2.0,259.0,5.0,3.0,2.0,0.21,2.0,96.0,4.0,1.0,36.0,2.0,4.03,0.0,8.28,1.0,1.0,1.12,0.0,0.67,1.0,4.0,9.0,1
0.87,0.0,1.0,3.61,2.74,1.74,65.13,1.0,0.0,1.74,-0.94,11.87,62.52,-0.74,0.0,-0.47,1.0,-0.4,-1.34,23.45,18.26,260.0,2.69,3.0,0.87,0.0,1.13,0.0,0
2.0,9.0,2.0,0.05,4.8,2.95,37.29,-26.28,-15.59,0.0,0.52,2.0,70.61,-2.25,-9.74,-9.98,1.0,5.52,0.65,5.24,1.65,1.0,1.07,0.0,0.86,0.0,1.0,-1.95,0
1.0,-0.73,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,1.45,2.45,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
24.48,2.0,2.0,2.25,15.49,0.0,116.16,5.0,3.74,16.99,0.3,-8.22,156.52,3.75,0.75,27.21,2.0,4.92,-1.49,-8.51,-14.2,-192.59,-1.35,-2.24,1.75,0.0,5.25,9.49,0
0.0,0.0,1.0,0.0,0.0,1.0,27.82,1.0,0.0,1.12,-0.27,0.0,62.95,3.0,0.0,7.12,1.12,2.1,-0.88,1.67,0.12,1.0,0.0,0.0,0.0,0.0,3.12,1.24,0
0.0,0.0,1.0,0.96,0.0,-0.96,29.64,1.96,1.0,7.65,-0.68,0.0,64.05,2.04,0.0,1.0,1.0,13.16,-0.96,2.44,3.0,0.04,0.44,0.0,0.0,0.0,2.04,0.96,0
3.0,1.0,1.0,1.0,4.34,0.0,44.71,0.37,1.0,16.74,0.72,1.0,46.29,0.34,0.0,13.74,1.34,3.52,0.0,7.2,1.0,1.0,0.86,0.0,1.11,0.0,2.0,-1.63,0
