CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.1,4.1,1.0,0.0,0.0,6.21,88.44,1.0,0.0,6.21,0.42,1.55,99.3,2.55,0.0,20.17,1.0,4.99,1.55,9.59,1.55,1.0,3.55,0.0,0.78,0.0,0.45,1.55,0
0.0,0.0,3.48,1.0,0.0,0.0,-24.76,1.0,0.0,1.35,-0.52,0.83,18.88,2.83,4.0,6.83,-1.48,5.17,3.3,6.48,1.83,1.0,0.99,0.0,0.0,0.0,-1.48,-1.48,0
27.0,1.0,1.0,2.0,4.0,0.0,30.73,1.19,1.97,11.47,-0.07,0.0,100.83,3.19,0.58,40.72,2.0,8.68,0.81,11.14,1.81,1.0,1.02,0.0,0.54,0.0,4.0,4.81,0
0.18,0.0,1.0,1.0,0.55,6.0,27.09,0.18,-0.82,-4.9,1.88,0.82,21.17,2.0,-0.82,-5.07,0.18,2.07,1.63,3.04,0.82,1.0,0.07,0.0,0.59,0.0,-1.45,-5.72,0
6.7,0.0,1.0,0.84,3.51,0.0,0.0,1.0,18.6,0.84,0.0,0.0,65.37,2.68,1.68,15.09,1.84,6.8,0.84,4.01,1.0,1.0,0.57,0.0,0.84,0.0,1.0,0.84,0
1.0,7.49,1.0,1.0,12.0,0.0,40.96,2.0,0.0,4.51,0.5,0.0,106.18,3.51,0.0,16.6,2.0,5.81,0.51,4.01,1.51,1.0,0.29,0.0,1.51,0.0,1.0,0.0,0
1.93,7.43,0.07,1.07,31.22,0.93,89.29,2.86,0.0,0.93,0.77,0.0,68.5,0.07,0.0,11.71,1.93,2.39,1.93,4.16,2.0,1.0,-0.17,0.0,0.29,0.0,1.36,0.14,0
0.0,-6.98,1.0,0.0,0.0,-4.98,-39.88,1.0,0.0,2.99,-3.9,1.0,0.0,9.99,-1.0,10.99,2.0,1.51,7.99,9.13,4.99,1.0,1.19,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,6.0,0.0,1.0,1.0,-12.4,1.0,0.0,-0.56,-0.31,3.0,-10.14,1.56,0.56,2.75,-0.69,10.63,10.0,17.92,18.13,20.0,1.83,2.0,0.56,0.0,-1.25,-1.69,0
0.0,1.0,2.0,1.0,3.0,-1.31,18.12,2.0,0.0,-3.92,4.22,0.0,51.24,5.35,-1.96,9.82,2.0,-1.28,0.35,6.62,2.0,1.0,0.74,0.0,1.21,0.0,2.69,-1.61,0
8.82,-0.98,1.0,0.0,-0.94,1.96,40.82,0.02,3.0,4.9,1.2,0.98,-8.82,-0.92,0.0,-5.68,0.02,5.93,4.0,-1.65,1.02,1.0,-0.07,0.0,-0.05,0.0,1.0,-0.98,0
17.0,15.0,3.0,6.0,0.0,-0.9,-12.1,6.0,1.0,18.2,-0.98,0.9,8.12,2.9,1.0,8.69,1.1,9.08,2.8,7.33,0.9,1.0,1.4,0.0,0.0,0.0,-0.8,-2.69,0
0.69,1.69,1.0,0.0,1.0,8.06,150.71,1.0,0.0,2.06,3.58,0.0,6.19,0.31,-2.06,-3.81,1.0,9.81,10.0,3.63,4.0,2.0,0.63,1.0,0.69,0.0,1.0,-0.69,0
8.27,-0.73,2.0,1.0,-1.46,2.0,18.86,1.0,0.0,3.54,-0.15,0.27,31.54,-0.19,0.73,-6.29,0.27,1.19,1.0,1.11,0.27,1.0,0.82,0.0,-0.23,0.0,2.54,-2.19,0
0.5,-2.01,1.0,0.0,0.0,0.0,104.85,1.0,0.0,4.52,4.64,0.0,36.67,0.5,59.5,3.0,0.5,5.7,9.5,1.93,1.5,1.0,0.05,0.0,0.0,0.0,2.0,1.51,0
0.95,0.0,1.95,0.0,-2.86,1.91,73.83,1.0,-20.05,5.82,1.56,1.95,21.73,1.0,-2.86,-13.23,1.0,-1.42,3.0,3.58,3.0,1.0,1.19,0.0,-0.48,0.0,4.86,-0.95,0
41.63,-1.58,0.21,2.37,2.79,0.0,-5.4,-0.58,-0.79,0.21,0.13,-0.79,15.12,1.0,0.0,34.88,0.21,3.87,1.0,0.21,-0.79,1.0,-0.68,0.0,0.86,0.0,-1.16,-4.33,0
0.75,-2.25,1.0,0.75,8.98,-6.74,-89.84,4.75,0.0,2.99,-6.66,0.0,74.87,4.5,0.25,12.24,1.75,4.06,1.25,6.87,5.0,2.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,-6.33,1.0,0.0,0.9,-4.52,-36.15,1.0,0.9,1.0,-2.96,0.0,33.0,2.9,0.1,4.38,1.9,-8.3,1.0,2.26,1.9,1.0,0.0,0.0,0.1,0.0,3.0,1.0,0
0.0,0.24,1.0,0.0,0.0,0.0,30.0,3.29,0.0,0.0,6.0,0.0,0.0,1.52,60.76,6.05,0.0,10.27,10.52,4.3,4.81,1.76,0.38,0.0,0.0,0.0,0.24,0.0,0
1.0,0.0,2.66,1.0,3.0,6.0,60.24,1.0,0.0,0.83,-3.67,0.0,98.4,3.66,0.0,11.32,1.0,3.38,0.0,2.69,0.0,1.0,1.07,0.0,0.17,0.0,1.0,0.83,0
0.0,-3.58,1.0,0.0,2.51,-2.56,-4.8,1.0,3.51,0.0,-1.03,0.0,0.0,3.51,-0.51,7.96,1.51,-0.77,4.0,2.95,2.51,1.0,0.0,0.0,-0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,87.68,1.0,1.51,3.51,1.39,0.76,113.06,2.0,-3.78,17.07,2.76,3.35,-1.51,3.41,1.0,1.0,0.41,0.0,0.38,0.0,3.0,3.76,0
-26.19,-0.97,1.0,-1.94,-3.88,0.97,27.0,0.03,-4.82,0.0,2.76,0.0,-52.38,0.06,-2.91,-11.55,1.0,-0.47,2.97,-2.53,2.0,1.0,-0.15,0.0,-0.25,0.0,2.0,-1.94,0
0.0,0.0,6.0,0.0,1.0,1.0,-7.76,1.0,0.0,-0.58,-0.6,3.0,-19.07,1.58,0.0,4.42,1.0,11.54,11.16,15.65,17.0,20.0,2.0,2.0,0.58,0.0,-0.16,-1.16,0
-1.68,0.67,1.0,0.33,0.33,0.0,1.15,0.33,0.0,-2.01,1.38,0.0,39.1,0.33,0.0,-11.42,0.33,-2.22,-0.67,-1.59,-0.67,1.0,-0.51,0.0,-0.55,0.0,2.67,0.0,0
8.3,0.0,4.92,2.77,11.06,0.92,115.95,0.08,0.0,-20.28,0.3,1.0,-5.53,6.69,-0.92,17.3,0.08,5.78,4.08,9.91,2.0,1.0,1.61,0.0,-0.24,0.0,4.77,-1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.96,4.0,0.0,0.0,1.76,0.0,0.0,3.0,1.0,4.0,1.0,2.0,2.0,5.0,5.0,2.0,0.5,0.0,0.57,0.0,1.0,0.0,0
1.0,-0.58,1.0,-2.33,1.25,3.92,194.89,0.25,1.0,7.17,1.22,0.0,57.5,0.67,1.0,21.75,1.42,6.6,0.58,3.57,1.0,1.0,0.33,0.0,1.08,0.0,5.17,8.75,0
1.0,0.0,1.0,4.0,4.0,0.0,31.0,3.0,0.0,-0.79,0.1,0.0,50.0,2.58,0.0,4.58,2.0,3.89,0.0,4.02,-0.58,1.0,2.7,0.0,0.79,0.0,1.0,1.0,1
6.59,-6.53,1.0,0.0,-8.47,0.0,-23.54,0.06,19.77,-2.82,-0.15,0.0,-20.71,0.06,2.82,4.71,0.06,5.11,1.94,2.02,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,-1.85,0.0,0.0,0.0,24.39,1.0,0.0,5.85,0.12,0.05,15.22,1.05,4.76,0.34,1.0,9.14,2.1,0.81,2.05,1.0,-0.98,0.0,1.0,0.0,0.05,0.0,0
8.0,1.75,2.75,10.0,45.75,0.0,61.35,0.25,-0.75,-1.51,0.22,0.0,114.32,3.26,0.0,9.02,1.0,7.37,-0.75,6.28,1.0,1.0,1.77,0.0,0.67,0.0,3.26,1.75,0
-1.83,-0.92,1.0,1.83,7.33,0.0,34.66,1.0,0.0,-1.75,1.06,0.0,34.41,2.0,0.0,4.17,-1.75,1.55,2.0,0.86,1.92,1.0,-0.41,0.0,-0.46,0.0,5.58,1.83,0
9.0,0.0,2.0,1.55,0.0,3.11,50.22,1.0,0.0,6.66,0.33,1.0,111.74,1.45,0.0,5.99,1.55,0.3,-0.66,5.2,-0.11,1.0,1.67,0.0,-0.05,0.0,4.0,0.55,0
-5.26,1.75,3.0,-8.77,-39.45,0.0,9.14,1.88,0.0,7.14,0.19,0.0,23.36,3.0,0.0,4.0,1.88,-0.1,0.0,1.69,1.0,0.12,0.55,0.0,0.0,0.0,1.0,0.12,0
0.88,11.0,-0.76,0.0,0.0,9.0,174.87,1.88,4.39,6.15,9.19,0.88,41.29,0.12,3.64,-0.64,1.88,2.5,1.88,3.3,1.0,1.0,0.48,0.0,1.88,0.0,1.0,-0.88,0
32.94,-1.44,1.0,-0.88,133.28,0.0,44.6,3.84,0.0,-3.32,0.04,0.0,46.9,0.12,0.0,51.87,1.28,3.71,0.72,3.32,0.28,1.0,0.04,0.0,0.93,0.0,3.72,6.44,0
5.51,0.0,1.61,0.61,0.0,1.22,29.38,1.0,0.0,3.06,0.15,0.61,51.41,4.33,0.0,3.72,1.0,3.67,2.16,4.05,1.39,1.0,0.95,0.0,0.31,0.0,2.84,0.39,0
-1.7,-0.14,0.43,0.0,-0.57,-1.14,-17.17,-0.14,-0.57,-2.27,6.03,-0.57,-35.23,-0.57,61.14,-3.82,-1.14,7.61,9.0,-3.43,0.43,1.0,-0.82,0.0,-0.38,0.0,-1.27,-4.55,0
6.41,0.0,1.0,0.68,2.03,-0.68,31.29,1.0,14.21,2.68,0.29,0.32,83.79,1.32,2.03,11.74,1.0,9.49,2.32,3.02,0.32,1.0,0.96,0.0,0.68,0.0,1.0,0.68,0
3.0,2.0,2.0,0.0,1.0,2.0,86.72,3.0,1.0,1.83,1.16,0.28,85.85,1.0,0.0,13.55,2.0,-3.72,-3.61,7.57,0.28,1.0,1.13,0.0,0.67,0.0,6.45,9.45,1
2.57,3.0,2.0,0.0,0.0,0.0,58.26,0.3,0.0,8.13,0.43,0.57,100.56,0.43,-0.57,4.7,2.0,8.04,0.57,2.29,-1.27,-0.57,0.96,0.0,1.0,0.0,1.0,0.0,0
27.0,0.0,2.0,4.0,4.0,2.0,326.38,3.0,0.75,12.0,1.56,1.0,87.0,1.25,0.0,16.26,3.0,4.7,0.75,5.75,0.0,1.0,1.87,0.0,0.97,0.0,4.75,2.0,1
1.0,8.0,1.0,1.0,12.0,0.0,54.15,2.0,0.0,7.76,0.44,0.94,100.0,-2.64,0.0,11.12,2.0,9.46,0.94,2.96,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.94,0
1.0,0.07,1.0,-1.85,-2.78,5.0,214.51,0.07,0.0,7.15,4.95,-0.93,-9.48,-4.56,0.0,-11.76,0.07,3.63,1.0,-3.05,0.07,1.0,-0.88,0.0,0.59,0.0,0.22,1.15,0
14.44,0.0,1.0,6.19,19.25,0.0,43.06,7.88,0.0,-1.38,0.2,-0.69,54.32,2.0,3.75,18.31,3.69,3.27,-1.38,0.84,-0.38,1.0,0.07,0.0,0.69,0.0,2.31,3.0,0
-0.78,-0.78,1.0,0.0,0.0,1.43,170.15,1.0,0.0,5.43,1.29,-0.89,15.9,0.11,0.0,-7.6,1.0,3.61,0.11,-2.56,0.11,1.0,-1.94,0.0,0.55,0.0,3.89,2.11,0
1.38,1.0,1.0,1.0,1.0,-0.62,22.79,2.0,0.0,21.76,0.01,-0.62,78.48,1.62,1.0,8.38,2.0,1.42,1.0,1.21,0.38,1.0,0.38,0.0,1.44,0.0,3.0,8.0,0
-5.99,-0.54,0.46,-2.18,-7.07,0.0,-30.84,1.0,0.0,0.0,4.39,0.0,-25.03,-0.63,0.0,-5.44,1.54,-1.21,0.54,-1.28,1.0,1.0,-0.44,0.0,-0.3,0.0,-0.09,-2.18,0
0.0,0.0,1.0,1.0,1.0,-0.68,-2.53,2.0,2.0,0.68,0.33,0.68,48.29,2.32,0.0,-1.4,0.32,3.01,2.36,4.31,3.36,1.0,0.54,0.0,1.0,0.0,0.64,-1.36,0
46.26,1.0,2.0,2.32,-97.81,1.0,138.65,-3.2,0.0,1.0,0.24,0.0,12.44,3.32,0.0,27.23,0.16,6.53,0.84,5.39,0.16,1.0,0.84,0.0,0.64,0.0,5.16,3.48,0
-6.02,1.0,2.0,-3.66,-10.83,1.85,169.81,-7.51,0.0,3.55,0.45,0.85,28.42,5.85,-3.4,8.64,0.15,8.45,2.55,7.23,2.7,1.0,0.47,0.0,-0.3,0.0,6.0,6.0,0
-1.1,0.0,6.0,-1.1,-72.4,1.0,-13.46,-1.74,0.0,-0.55,0.13,3.0,-53.68,1.0,0.0,-11.98,0.45,9.25,10.55,16.09,17.55,20.0,1.92,2.0,-0.27,0.0,-0.1,-2.74,0
1.0,1.0,1.0,6.0,7.0,0.0,14.99,4.0,0.0,6.99,0.25,0.0,128.92,5.0,0.0,16.99,2.0,5.27,0.0,8.01,5.0,1.0,1.76,0.0,0.0,0.0,0.0,0.0,0
-4.38,-0.55,0.45,-5.47,-24.61,0.0,29.64,1.0,0.0,2.0,3.41,1.0,-35.41,1.0,0.0,1.36,1.0,-0.6,3.0,3.38,3.0,1.0,0.15,0.0,-0.55,0.0,2.0,-0.55,0
21.0,0.0,1.0,9.0,28.0,0.0,5.63,11.0,0.0,0.0,-6.25,0.0,95.0,7.34,4.0,25.25,2.0,8.52,4.62,7.15,1.91,1.0,1.58,0.0,0.09,0.0,1.0,0.91,0
0.0,0.0,1.0,0.52,1.03,0.0,-16.53,2.03,0.52,1.52,-0.57,0.0,34.09,4.03,0.0,10.65,0.48,5.92,5.03,4.35,2.52,1.0,-0.15,0.0,1.52,0.0,1.0,-0.52,0
0.61,0.0,1.0,0.0,0.0,0.0,5.49,1.0,0.0,0.0,-0.62,0.0,0.0,8.61,0.0,11.66,1.0,3.98,2.78,5.65,2.0,1.0,0.7,0.0,-0.3,0.0,2.22,5.27,0
2.53,-1.06,1.0,4.0,3.0,-0.77,-4.48,4.0,0.0,10.06,-2.99,0.77,127.98,6.53,-0.77,19.89,2.77,-4.18,0.77,8.05,1.77,1.0,2.08,0.0,-0.38,0.0,1.0,0.77,0
24.83,-0.99,1.0,9.93,28.78,0.0,49.99,11.92,0.0,3.0,-5.6,0.0,155.24,2.99,-55.55,37.88,3.98,0.92,-6.94,7.63,1.0,1.0,2.29,0.0,1.81,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,44.05,-0.55,0.0,2.07,7.16,0.52,0.0,0.48,-0.52,1.04,1.0,4.44,1.55,0.7,-0.55,0.48,-0.03,0.0,1.0,0.0,1.0,0.0,0
-9.63,6.74,0.04,-2.89,-0.96,-0.96,-121.85,1.96,0.0,8.89,0.09,0.0,95.55,1.07,0.0,3.19,1.96,3.68,1.0,0.64,1.0,1.0,-0.19,0.0,0.93,0.0,-2.81,-5.78,0
11.0,1.0,3.83,4.0,13.0,1.0,163.0,1.0,0.0,1.0,-0.14,0.0,118.13,6.83,0.0,20.74,1.0,4.21,-1.83,4.85,-0.83,1.0,1.5,0.0,0.56,0.0,6.0,6.91,1
1.92,0.0,1.96,2.92,1.92,2.0,71.43,1.96,0.0,6.0,0.9,2.92,97.88,1.0,-4.79,17.92,2.0,2.12,-0.92,10.63,1.0,1.0,2.35,0.0,0.0,0.0,3.87,3.87,0
0.0,0.0,-0.9,0.0,0.0,0.0,29.59,1.0,0.0,2.85,0.55,0.95,-31.34,-0.95,2.0,4.9,0.0,9.3,4.75,2.64,0.95,1.0,-0.29,0.0,0.0,0.0,1.0,-0.95,0
4.0,9.0,1.0,1.0,12.0,-1.0,39.98,2.0,-1.0,5.0,0.15,-1.0,98.0,1.0,0.0,8.01,5.0,5.41,-1.0,1.06,1.0,1.0,0.22,0.0,1.0,0.0,1.0,0.0,0
5.03,0.01,1.01,10.0,44.01,-1.98,-53.01,-0.98,-0.99,-3.95,-0.2,-0.99,32.71,1.0,0.0,-11.83,0.01,4.79,0.99,-3.69,1.0,1.0,-0.24,0.0,0.34,0.0,-2.95,-6.91,0
0.0,-5.0,1.0,0.0,0.0,-3.57,-19.57,1.0,0.0,0.71,-1.55,0.0,0.0,3.71,-0.71,-2.86,3.14,-5.47,0.0,2.23,1.71,1.0,0.48,0.0,-0.71,0.0,1.0,0.71,0
-1.43,0.71,1.0,-1.43,-4.28,0.0,26.57,0.29,0.0,2.0,5.31,1.0,-37.54,0.29,42.83,-3.42,-0.43,7.92,9.42,1.91,2.29,1.0,0.16,0.0,-0.71,0.0,-0.14,-0.71,0
0.0,0.0,1.0,0.0,0.0,-0.93,40.28,1.0,-0.93,0.07,1.54,-0.93,-52.96,0.14,0.0,-6.92,2.86,0.82,0.14,-3.48,2.0,1.0,-0.31,0.0,0.07,0.0,1.0,0.93,0
2.0,1.0,1.0,1.0,1.0,0.0,21.79,2.0,0.0,23.0,-0.31,0.0,94.0,1.0,1.0,9.87,0.26,4.93,2.74,3.91,2.74,1.0,0.11,0.0,0.82,0.0,3.0,7.13,0
-13.78,0.0,1.0,-5.91,-18.38,0.0,13.62,-5.56,0.0,1.66,1.37,0.0,-62.35,1.0,-2.63,-11.16,2.34,-0.61,0.66,1.15,2.31,1.0,0.07,0.0,-0.66,0.0,1.0,1.0,0
18.83,-7.13,1.0,7.13,14.26,0.0,41.35,9.02,1.0,-3.57,0.61,0.0,-4.46,1.22,3.57,13.46,1.0,1.76,0.89,3.59,2.0,1.0,1.21,0.0,0.0,0.0,4.0,7.0,0
0.03,1.0,1.0,0.0,2.0,0.0,44.86,1.0,0.0,2.0,1.05,0.03,107.97,3.0,0.0,10.97,3.92,-1.71,-1.94,2.4,2.0,1.0,0.17,0.0,1.0,0.0,6.89,5.92,0
0.0,0.0,0.2,-0.8,-2.41,0.0,-0.35,0.2,0.0,1.0,0.52,0.0,-62.76,-2.02,0.0,-6.67,0.2,3.39,2.0,-3.63,1.2,1.0,-0.93,0.0,0.55,0.0,-1.41,-0.8,0
-19.29,-0.71,1.0,-1.43,-2.86,0.0,-6.72,0.29,-3.57,-0.71,1.4,0.0,-68.59,1.57,-2.14,-9.29,0.29,0.83,2.43,-1.54,1.71,1.0,-0.13,0.0,0.81,0.0,-0.43,-2.86,0
7.92,-0.74,0.26,2.0,6.0,0.0,3.16,1.26,15.53,0.74,0.29,0.0,63.91,-1.96,2.22,12.74,1.26,6.36,0.0,2.33,1.26,1.0,0.55,0.0,1.33,0.0,1.78,1.0,0
2.76,3.76,1.88,4.0,3.88,1.76,62.29,5.76,0.88,-7.92,0.25,0.0,57.94,5.0,0.0,5.98,2.0,-1.34,-1.76,1.99,0.12,1.0,0.37,0.0,-0.04,0.0,4.51,6.14,0
9.85,-1.85,0.07,10.26,15.04,-0.93,12.04,8.41,21.0,17.67,0.02,-0.93,113.18,3.85,6.7,17.07,0.07,9.61,1.0,-0.31,1.0,0.07,-0.37,0.0,1.0,0.0,-2.7,-5.48,0
0.79,1.58,1.0,3.15,2.36,0.0,32.52,3.36,1.0,5.52,1.73,0.0,62.25,5.94,-0.79,13.24,2.58,4.45,2.0,4.62,2.0,1.0,1.01,0.0,0.5,0.0,2.0,0.0,0
-1.71,-1.14,0.43,1.0,1.43,-1.14,-48.45,1.86,0.43,1.43,-0.14,-0.57,39.78,3.57,2.85,1.59,1.43,3.53,3.71,1.05,2.0,1.0,-0.44,0.0,0.62,0.0,-1.28,-4.56,0
0.0,4.93,1.0,2.0,3.0,2.8,82.39,0.32,0.0,2.0,2.58,1.0,89.0,5.32,0.0,17.0,1.44,8.96,-1.12,4.66,-0.8,0.44,0.78,0.0,1.01,0.0,4.0,2.0,0
4.11,0.0,1.0,10.0,14.0,1.0,106.16,11.0,1.0,6.79,0.52,0.0,23.05,3.89,4.0,-1.21,0.11,6.9,2.68,-2.2,1.0,0.0,-0.55,0.0,0.03,0.0,1.0,0.11,0
-1.55,0.0,1.0,0.48,-0.52,2.0,28.26,0.48,0.0,5.48,0.55,1.52,34.52,1.0,0.0,7.74,1.48,5.75,2.03,7.29,1.0,1.0,1.04,0.0,-0.42,0.0,1.0,1.0,0
-9.45,1.0,2.19,-5.34,-16.6,0.0,20.4,-4.93,0.0,3.59,0.13,0.0,31.25,2.19,-2.37,1.7,3.41,5.62,0.41,4.05,1.0,1.0,0.84,0.0,0.41,0.0,1.0,0.59,0
5.0,0.0,1.0,10.0,14.0,1.0,99.0,11.0,1.0,22.0,0.3,0.0,100.0,3.0,4.0,14.0,1.0,5.05,0.0,2.83,1.0,0.0,0.31,0.0,0.67,0.0,1.0,1.0,0
3.0,1.0,4.29,0.0,0.66,0.66,40.29,1.0,0.0,3.0,0.09,1.98,68.0,-0.32,0.0,10.0,4.0,11.94,6.93,15.17,11.54,13.52,2.25,1.32,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-15.06,1.0,0.0,-1.51,-0.49,-0.75,-12.04,1.51,2.0,4.51,0.0,0.56,-1.51,-2.05,-1.51,1.0,-0.6,0.0,0.75,0.0,0.25,0.0,0
0.0,-6.85,1.0,0.0,0.0,-5.6,-63.26,1.0,1.0,0.0,-3.95,0.0,0.0,1.38,0.0,1.75,0.38,1.38,1.38,2.5,2.0,1.0,0.75,0.0,-0.12,0.0,2.0,0.0,0
-1.49,-2.24,6.0,0.75,1.0,-0.49,-6.68,1.0,0.0,1.49,0.32,3.0,-10.45,0.25,0.0,7.24,1.75,11.06,10.0,18.18,17.0,20.0,1.41,2.0,-0.37,0.0,1.0,0.0,0
-0.57,0.0,1.0,0.0,0.0,0.57,13.7,1.0,-0.57,1.0,1.21,0.57,33.0,2.0,0.0,5.14,1.0,2.87,1.14,4.86,1.0,1.0,-0.38,0.0,0.0,0.0,1.28,-2.0,0
-20.07,0.0,0.26,-2.97,-2.23,-1.49,-196.48,-0.49,0.74,-7.92,0.32,-0.74,-36.68,1.26,0.0,-4.41,-0.49,2.78,2.0,-1.4,1.74,1.0,-0.52,0.0,-0.44,0.0,-1.23,-1.49,0
8.0,1.92,2.0,10.0,45.92,5.5,39.33,1.0,0.0,-0.92,1.89,0.0,94.0,1.0,0.0,3.92,-0.83,15.45,9.16,5.65,3.75,1.92,1.5,0.92,1.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,-24.35,4.0,0.0,0.0,-4.87,0.0,0.0,3.81,-47.71,1.56,1.81,-4.49,-4.49,5.0,5.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
4.3,0.0,1.0,8.61,12.05,0.86,115.33,9.61,0.86,20.35,0.52,1.0,72.28,2.86,-0.86,16.33,1.0,10.83,2.42,4.5,2.0,0.14,0.72,0.0,0.57,0.0,1.0,0.86,0
6.32,0.0,2.0,1.0,0.89,2.0,39.95,0.11,1.79,-3.05,0.38,1.0,58.95,3.79,-1.79,-28.52,0.11,1.58,1.89,1.72,1.89,1.0,0.79,0.0,0.68,0.0,3.11,0.0,0
-10.22,-7.43,1.0,-2.79,-33.44,-1.86,-159.54,-0.86,0.0,1.0,0.72,0.93,-8.36,0.07,0.0,-10.15,0.07,0.66,1.07,1.29,3.93,1.0,-0.24,0.0,0.62,0.0,2.86,-0.93,0
5.0,0.0,1.0,10.0,13.44,1.0,117.07,11.0,0.44,23.69,0.49,0.56,100.0,3.56,4.0,17.95,1.0,10.61,2.26,5.01,2.13,0.0,0.57,0.0,1.23,0.0,1.0,1.0,0
-4.08,-0.51,0.49,-5.1,-22.94,0.0,1.0,1.0,0.0,1.51,0.57,0.0,2.09,3.0,1.0,2.47,2.02,0.84,1.0,2.55,3.0,1.0,-0.27,0.0,0.49,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.67,0.0,0.0,3.0,0.0,9.0,1.0,1.14,0.0,3.57,2.0,1.0,0.67,0.0,0.0,0.0,4.0,7.0,0
0.0,0.0,1.0,0.0,0.0,1.86,55.88,1.0,0.0,1.93,0.78,0.0,115.11,3.93,1.0,10.51,1.93,4.09,-0.86,2.48,1.14,1.0,0.0,0.0,1.0,0.0,2.86,2.79,0
1.0,0.74,1.0,1.26,8.74,0.0,45.42,1.0,0.0,1.47,-0.02,0.74,69.1,2.47,0.0,12.42,1.0,3.71,1.0,5.96,3.47,1.0,-0.05,0.0,1.24,0.0,6.74,4.21,1
27.0,1.0,1.0,2.0,4.0,0.0,44.68,2.0,6.0,1.0,0.23,0.0,96.0,4.0,3.0,26.35,2.0,5.86,0.0,6.42,0.33,1.0,0.93,0.0,1.44,0.0,4.0,4.0,0
9.82,0.98,1.98,4.93,18.71,0.98,175.77,0.04,0.0,-7.82,0.61,0.0,69.13,4.91,-1.96,-4.63,1.02,2.98,0.0,6.45,2.0,1.0,1.38,0.0,0.76,0.0,6.93,6.87,1
0.86,-0.86,0.14,0.14,-1.58,0.0,-6.75,1.14,2.0,18.04,0.11,0.86,59.99,-1.3,0.0,7.16,1.0,6.93,1.86,3.96,2.0,1.0,0.22,0.0,1.14,0.0,-0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,60.56,1.0,0.0,6.56,-2.61,0.0,82.45,2.56,3.56,15.47,1.0,8.42,1.56,3.67,1.0,1.0,0.64,0.0,0.0,0.0,4.12,4.56,0
0.0,0.0,1.0,0.74,2.21,4.42,65.65,1.0,0.0,2.53,1.56,0.26,29.49,2.0,0.0,6.74,1.0,6.5,2.79,3.03,1.26,1.0,0.4,0.0,0.74,0.0,1.0,0.0,0
27.0,0.0,2.0,4.91,4.0,2.0,274.18,3.0,-1.82,10.18,0.13,0.09,88.82,2.0,3.64,6.73,2.09,0.85,-0.91,3.1,0.0,1.0,0.81,0.0,0.13,0.0,4.0,2.0,0
0.0,-0.56,0.44,-0.56,-1.69,0.0,22.36,0.44,0.0,0.56,7.4,0.0,-33.86,-1.26,0.56,-5.08,0.44,0.19,0.0,-2.39,0.44,1.0,-0.65,0.0,1.25,0.0,0.44,0.0,0
2.0,0.0,1.0,3.41,7.41,1.41,77.22,2.0,0.0,0.0,0.7,0.0,72.17,0.29,-2.83,12.0,2.0,1.91,0.0,6.33,1.29,1.0,1.15,0.0,1.71,0.0,4.0,0.29,1
0.0,1.25,1.63,-0.63,0.37,0.0,-5.01,1.0,1.0,-10.03,0.01,0.0,-6.89,1.0,-0.63,-3.76,1.0,0.59,-0.63,1.25,1.0,0.37,0.17,0.0,0.11,0.0,-0.25,-5.01,0
0.0,0.0,1.0,0.0,0.0,-1.56,-7.68,1.0,0.0,-2.67,0.26,0.0,18.21,0.44,-1.56,-0.56,3.22,-2.23,0.22,0.23,1.0,1.0,-0.2,0.0,0.0,0.0,3.44,-0.11,0
4.0,0.0,-1.39,1.0,1.0,0.0,41.82,2.0,0.0,3.8,0.05,-0.8,61.0,2.0,0.0,20.61,2.0,5.04,0.2,1.93,1.0,1.0,0.2,0.0,1.62,0.0,0.2,0.0,0
-2.31,-0.77,6.0,0.0,1.0,1.0,-19.48,1.0,0.0,-2.31,0.05,3.0,-52.35,2.54,0.0,-2.7,-1.31,5.25,10.0,14.72,17.77,20.0,1.29,2.0,-0.77,0.0,1.0,0.0,0
