CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,26.64,1.0,1.0,1.0,-3.59,0.0,42.0,6.32,-0.08,11.16,1.54,7.03,2.62,4.99,2.08,1.0,1.07,0.0,0.54,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,126.32,0.0,-0.95,-0.95,0.09,4.0,-47.3,4.73,-1.89,3.78,0.0,5.76,3.84,7.17,1.95,1.0,1.65,0.0,0.95,0.0,1.0,1.0,0
19.0,0.0,2.0,16.24,-3.82,0.0,53.36,2.0,1.0,5.76,0.04,0.24,57.44,3.53,1.0,24.29,2.0,9.8,0.24,9.73,0.24,1.0,-0.47,0.0,1.0,0.0,1.76,2.47,0
-0.96,0.0,1.0,-1.93,0.0,0.96,69.75,1.0,0.0,4.85,0.86,2.0,-3.85,2.04,18.31,26.31,3.89,15.17,6.0,7.96,5.0,1.0,0.84,0.0,0.0,0.0,3.93,2.89,0
1.0,0.0,2.0,0.0,0.0,6.97,103.82,1.0,1.0,8.0,0.97,1.0,39.24,0.03,-0.97,17.73,2.0,14.96,1.0,6.28,1.0,1.0,2.22,0.0,0.0,0.0,3.91,1.94,0
0.73,0.0,1.0,0.0,0.0,0.73,37.43,1.0,0.0,1.0,0.53,0.0,48.25,2.27,0.0,7.31,1.0,3.62,0.27,3.28,1.27,1.0,0.78,0.0,0.73,0.0,1.0,0.73,0
0.75,0.0,1.0,0.0,0.75,2.25,179.18,1.0,6.0,5.75,0.95,0.0,111.47,0.25,16.49,11.25,2.0,10.21,-1.5,2.46,1.0,1.0,0.8,0.0,0.75,0.0,2.75,2.75,0
3.13,0.0,3.78,2.35,2.57,0.0,50.34,2.0,0.0,4.35,0.19,2.0,49.34,1.0,0.0,11.48,1.0,7.46,2.0,8.37,0.22,1.0,2.37,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,0.08,0.0,0.0,0.0,7.08,1.0,0.0,1.84,6.71,0.0,45.92,3.0,0.0,3.25,0.08,2.2,1.0,1.78,2.0,0.08,-0.66,0.0,0.0,0.0,1.92,-1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,4.18,1.0,0.96,0.0,0.72,-1.91,47.81,3.0,1.91,-1.65,1.0,-0.48,-3.78,-0.82,-1.82,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0
-9.48,-8.63,-0.23,-14.41,-9.94,-1.23,-66.76,0.38,0.0,-3.7,0.91,-1.23,67.33,3.62,0.0,-3.08,1.0,-1.22,0.62,-0.27,1.0,1.0,-0.36,0.0,-0.31,0.0,3.0,0.0,0
4.0,0.0,2.0,3.0,2.0,4.28,59.58,1.0,0.0,2.14,-0.24,3.42,27.07,0.14,0.0,7.86,0.14,7.89,1.71,11.69,2.57,1.0,3.2,0.0,1.0,0.0,-0.71,-2.57,0
0.0,0.0,1.0,0.0,0.0,0.65,-21.47,1.0,0.0,0.0,-1.03,0.65,0.0,-0.3,0.0,-1.3,-0.3,-1.34,-0.65,1.72,0.35,1.0,0.65,0.0,0.65,0.0,1.65,-0.65,0
1.0,1.0,2.91,1.0,3.96,5.0,75.22,1.96,-0.96,0.96,0.99,1.91,27.16,0.09,-1.91,11.74,1.0,5.29,0.96,4.44,1.0,1.0,1.89,0.0,1.0,0.0,1.0,0.0,0
0.0,1.51,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.02,0.0,0.0,137.02,1.0,0.0,1.51,1.0,0.25,0.0,1.25,1.0,-0.51,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,5.51,0.0,3.01,-0.5,44.08,1.0,0.0,0.0,0.73,5.51,0.0,1.0,0.0,17.52,0.5,5.76,4.51,14.52,2.5,1.0,1.75,0.0,-0.5,0.0,0.5,0.0,0
1.0,1.0,1.0,-0.87,0.0,0.0,-3.17,1.13,0.0,3.0,-1.58,0.87,-20.75,1.0,-1.74,17.07,2.0,-4.97,0.0,6.1,1.0,1.0,1.14,0.0,0.0,0.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,45.46,0.31,0.69,-1.38,2.05,4.0,-58.76,2.69,0.0,12.07,1.0,10.96,4.77,4.99,3.31,1.0,2.25,0.0,-0.69,0.0,-3.15,0.0,0
0.0,1.0,1.0,0.51,0.0,-0.51,-21.84,1.0,0.0,4.0,-0.59,0.0,102.17,1.0,0.0,-4.08,0.49,0.53,0.0,1.28,1.0,0.0,0.0,0.0,0.0,0.0,-0.52,-1.02,0
2.71,1.81,1.0,1.0,0.0,0.0,9.05,3.71,0.0,4.62,0.04,0.0,35.52,2.9,1.81,2.71,1.9,6.0,1.0,3.39,0.1,1.9,0.9,0.0,1.3,0.0,2.0,3.62,0
2.0,0.0,1.0,3.0,0.0,0.0,32.42,23.0,8.0,29.0,-3.04,0.0,100.0,2.0,-0.79,12.58,2.0,3.96,0.0,4.98,0.79,0.0,0.47,0.0,0.5,0.0,3.0,3.79,0
0.0,0.0,3.0,50.0,1.0,21.0,150.61,1.0,1.09,1.91,-1.39,1.0,94.0,1.0,0.0,6.45,1.0,3.62,-1.73,5.31,1.91,1.0,2.67,0.0,1.0,0.0,1.0,0.0,0
0.0,0.7,1.7,1.0,0.7,2.09,71.53,2.0,2.0,7.26,2.47,0.0,91.1,-1.87,0.0,1.22,1.0,-0.74,-2.78,1.17,0.3,0.3,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.2,0.0,3.1,1.0,5.15,3.8,4.07,2.0,1.0,0.52,0.0,1.2,0.0,0.3,0.0,0
-0.76,1.76,2.76,-0.76,-0.53,5.29,130.49,1.0,0.0,15.87,5.19,0.0,91.19,-0.53,0.0,0.0,1.0,3.4,0.0,2.33,1.0,-0.76,1.98,0.0,1.76,0.0,-0.53,0.0,0
1.48,0.0,1.0,-0.52,-0.55,1.04,84.82,0.48,0.0,0.0,0.64,2.07,-51.78,1.45,0.0,7.0,0.48,3.29,0.52,7.42,3.0,1.0,0.99,0.0,1.0,0.0,0.96,1.52,0
9.5,7.83,2.12,13.98,11.74,2.68,90.34,1.56,0.0,2.8,-0.22,2.12,16.21,0.44,0.0,8.12,0.88,2.1,0.0,4.99,1.0,1.0,1.5,0.0,0.72,0.0,2.0,0.0,0
0.0,0.0,0.01,0.0,0.0,0.0,24.05,2.0,-0.99,5.97,5.09,0.0,184.17,0.02,0.0,-2.96,1.0,-4.95,-3.97,4.63,2.0,0.01,0.0,0.0,1.0,0.0,8.98,0.0,0
0.0,0.0,2.0,1.0,5.0,-0.89,-38.66,1.0,0.0,-1.77,-0.94,1.0,17.93,-0.77,0.0,-6.09,0.11,2.21,1.0,4.94,2.0,1.0,2.43,0.0,0.0,0.0,-1.66,-0.66,0
-2.17,-0.54,1.0,-1.63,-6.52,1.0,47.35,0.46,-1.63,1.0,0.96,1.09,-17.35,1.46,0.0,9.28,1.46,3.56,4.26,4.1,3.17,1.0,0.4,0.0,-0.54,0.0,3.54,3.0,0
0.65,-0.65,0.0,0.0,0.0,0.0,52.59,1.0,0.0,4.0,8.41,0.0,100.0,2.3,0.0,0.0,1.65,1.3,0.65,1.49,1.0,0.0,0.43,0.0,1.65,0.0,1.0,0.0,0
0.67,0.0,-0.33,-32.65,1.33,-13.99,-62.95,1.0,-1.33,-0.67,1.43,-0.67,4.0,4.33,0.0,3.67,1.0,1.97,6.33,3.0,2.0,1.0,-1.03,0.0,-0.67,0.0,3.33,0.0,0
7.43,5.7,0.43,20.3,3.87,3.0,581.93,5.7,17.0,9.84,0.71,0.0,104.81,1.57,2.13,31.3,8.57,15.38,0.0,1.51,0.0,1.0,0.15,0.0,0.37,0.0,2.0,8.27,1
0.0,0.98,1.0,0.98,0.98,-0.98,29.19,1.98,0.0,1.02,-0.08,0.0,98.48,5.94,0.0,13.98,3.0,2.12,-0.98,5.78,1.98,1.0,0.69,0.0,1.0,0.0,3.0,-0.94,0
0.0,0.0,1.51,0.0,0.0,2.01,73.64,2.01,0.0,4.0,0.14,0.0,71.0,1.49,19.0,22.54,4.51,9.51,-1.52,3.73,1.0,1.0,1.3,0.0,0.51,0.0,3.0,3.51,0
4.0,0.0,2.0,3.0,2.0,0.0,65.7,1.0,0.0,3.0,0.33,0.0,15.08,0.33,0.0,7.67,1.0,7.23,0.0,6.73,0.67,1.0,1.11,0.0,1.0,0.0,1.0,-0.67,0
-4.9,-2.45,2.0,-11.86,1.94,-1.84,-363.71,-0.84,-10.41,-3.67,-0.43,1.0,50.61,1.61,-0.61,-19.21,-3.29,-3.15,1.61,4.56,2.61,1.0,2.14,0.0,0.15,0.0,1.0,-1.67,0
0.0,7.18,1.0,9.87,1.79,0.0,-24.22,11.76,0.0,0.9,-0.54,0.0,74.45,2.0,10.76,18.94,2.0,3.98,0.0,0.87,-0.79,1.0,0.11,0.0,0.9,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,-0.69,0.0,48.75,1.0,0.0,3.39,0.8,-0.69,84.72,1.0,-0.69,0.22,2.69,-3.85,-6.25,-2.99,-5.25,-0.39,0.52,-0.69,0.0,0.0,2.69,3.39,0
0.0,-0.92,0.08,0.0,0.0,1.0,89.06,1.0,0.0,4.69,8.83,0.0,120.13,2.92,0.0,10.0,2.92,1.94,0.08,1.86,1.0,0.08,0.0,0.0,1.92,0.0,5.0,2.0,0
-2.65,0.12,1.0,1.77,-2.65,1.77,18.58,-0.77,-0.88,-18.58,0.18,0.0,-15.93,0.0,0.0,-15.93,-0.88,-1.03,1.0,-0.9,0.12,1.0,-0.77,0.0,-0.11,0.0,0.12,-0.88,0
0.55,1.66,1.0,0.0,-0.55,0.0,22.86,2.66,1.0,4.42,2.22,0.0,41.4,2.45,1.1,3.34,1.55,6.6,4.0,0.06,-0.66,1.0,0.28,0.0,-0.37,0.0,0.45,1.66,0
18.31,0.0,1.96,16.38,0.0,0.0,52.99,1.96,0.0,3.85,-0.42,0.96,36.61,0.04,-0.96,21.2,1.96,9.15,0.0,12.03,1.0,1.0,1.02,0.0,0.96,0.0,1.0,3.85,0
0.0,1.0,2.0,0.0,1.0,2.28,69.76,1.0,0.0,7.56,5.57,0.0,44.72,-1.15,0.72,-4.31,-0.44,0.42,0.72,0.58,1.0,0.0,1.12,0.0,1.0,0.0,-1.15,-1.44,0
0.0,0.0,2.0,0.0,0.0,0.0,-14.29,1.0,0.0,0.36,-0.02,0.0,-5.23,3.0,0.0,5.27,1.0,3.26,0.0,1.35,1.64,1.0,0.0,0.0,0.0,0.0,0.73,-1.27,0
0.0,0.0,1.0,0.0,0.0,-0.96,-42.26,1.0,0.0,-0.96,-1.11,0.0,-54.74,1.04,0.0,-8.6,0.04,-0.99,0.04,1.38,2.0,1.0,0.0,0.0,0.0,0.0,0.08,-3.84,0
0.0,1.0,1.0,0.0,0.0,-0.6,-7.16,1.6,0.0,0.0,-0.4,0.0,25.65,0.0,0.0,-2.98,-0.6,-0.92,0.4,2.86,1.6,1.0,-0.2,0.0,0.6,0.0,2.79,-1.19,0
-10.08,-8.3,-0.19,-14.82,-12.45,-1.78,-97.22,0.41,0.0,-4.15,0.66,-1.19,-56.32,3.19,0.0,-1.37,1.0,1.2,4.15,3.24,2.59,1.0,-0.3,0.0,-0.3,0.0,1.41,-1.78,0
-3.73,1.25,1.0,-16.43,-3.73,-2.24,-418.57,1.0,-12.7,0.75,3.3,0.0,-17.18,0.75,2.75,-18.66,-4.48,-8.36,1.0,0.29,1.0,1.0,0.4,0.0,-0.31,0.0,1.25,-1.49,0
0.0,0.0,1.0,0.0,0.0,1.0,75.68,1.0,0.0,3.09,0.65,0.0,71.0,2.0,19.0,19.0,4.0,9.57,0.0,3.29,1.0,1.0,0.88,0.0,0.91,0.0,1.18,3.0,0
0.0,0.0,1.0,-0.83,-0.83,0.0,3.35,0.17,0.0,3.33,0.33,0.0,0.83,-2.16,0.0,-7.33,0.17,-1.87,0.0,-0.12,1.17,0.17,-0.28,0.0,0.0,0.0,0.33,0.0,0
1.62,0.0,1.62,1.0,3.0,3.75,71.22,1.0,0.62,5.0,0.7,0.62,129.36,2.38,0.0,5.0,1.62,7.29,0.0,3.61,0.38,1.0,0.98,0.0,0.0,0.0,2.38,0.0,0
0.0,0.0,1.0,0.63,1.88,2.0,148.3,0.0,0.0,0.0,0.73,4.0,62.69,0.63,0.0,0.0,0.0,2.09,-0.25,3.93,1.0,1.0,0.52,0.0,-0.63,0.0,2.25,1.0,0
2.0,0.0,1.0,0.0,1.0,0.0,28.17,1.96,0.0,1.92,-7.23,0.0,81.47,4.92,-1.92,8.92,1.96,0.9,-0.96,10.66,4.92,1.0,0.5,0.0,1.96,0.0,7.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.62,1.0,0.0,1.29,0.43,0.0,41.45,1.71,0.0,2.29,2.0,0.17,-0.71,3.13,1.71,1.0,0.71,0.0,0.0,0.0,2.0,1.29,0
0.0,0.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,0.58,4.0,0.0,2.0,0.0,10.0,1.0,7.5,2.0,7.5,4.0,1.0,2.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.8,1.0,0.0,-4.82,-21.93,2.0,2.0,1.8,-0.12,-3.21,57.12,3.8,0.0,-0.82,1.0,-3.1,-1.61,-1.18,-1.41,1.0,-1.46,0.0,0.0,0.0,1.8,0.0,0
0.0,0.88,0.88,0.0,0.0,0.0,-9.75,1.0,0.0,4.88,0.79,0.0,92.07,1.0,0.0,0.88,1.0,0.29,0.0,1.29,1.0,0.0,0.0,0.0,-0.88,0.0,3.0,0.0,0
0.63,0.0,1.0,0.0,6.32,0.63,-13.91,1.0,0.0,0.37,-0.33,0.0,-44.88,1.74,0.0,10.11,1.0,0.97,1.0,3.07,3.26,1.0,0.11,0.0,0.63,0.0,-0.26,-1.26,0
-1.06,0.0,1.53,0.0,-0.53,1.06,45.74,2.06,0.0,0.0,4.51,0.0,0.0,-0.53,1.0,7.81,0.53,3.91,3.11,1.33,0.47,1.0,0.57,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.23,-44.28,1.11,-18.6,-126.76,1.0,-1.77,-0.89,0.33,3.11,-83.25,1.0,0.0,4.26,1.0,-2.39,2.11,8.03,2.0,1.0,-0.86,0.0,-0.89,0.0,1.0,0.0,0
0.0,0.0,2.75,0.0,0.88,-0.75,-68.95,2.75,0.0,2.75,0.65,-1.75,42.0,3.88,0.0,14.26,2.88,3.84,0.88,2.13,1.0,1.0,0.51,0.0,0.0,0.0,3.0,2.12,0
0.0,0.0,1.0,0.0,0.0,-0.9,-31.8,1.0,0.0,-0.8,-0.2,0.0,-37.8,2.1,0.0,-6.3,0.1,-1.89,0.1,1.55,2.0,1.0,-0.3,0.0,0.0,0.0,-1.7,-1.8,0
1.49,-0.51,1.0,2.49,-1.53,-2.56,-6.89,23.0,8.0,29.0,-0.67,0.0,61.66,1.49,0.0,7.93,2.0,2.49,0.0,3.43,0.0,0.0,0.06,0.0,-0.01,0.0,3.0,3.0,0
-4.11,-2.05,1.0,-11.3,-2.57,0.46,-243.41,-0.54,-8.73,-1.6,1.02,1.0,-0.34,4.03,-0.51,-0.3,-1.6,0.43,3.6,4.84,2.03,1.0,0.85,0.0,-0.39,0.0,3.0,-0.08,0
0.0,0.0,1.86,0.0,0.0,2.86,130.29,0.0,0.0,-1.71,-4.84,4.0,-49.63,0.86,0.0,8.56,0.0,6.19,1.86,5.56,1.0,1.86,1.51,0.0,-0.86,0.0,2.71,3.57,0
19.0,0.0,2.0,17.0,0.0,0.72,68.21,2.0,1.0,5.72,0.04,1.72,97.37,2.72,1.0,21.28,2.0,13.1,0.28,14.02,1.0,1.0,1.28,0.0,1.0,0.0,1.0,4.0,0
-1.81,0.0,1.0,0.0,-0.91,0.91,1.78,1.0,0.0,1.0,0.48,0.91,33.0,0.19,0.0,8.0,1.91,1.87,1.0,0.41,-0.81,1.0,0.45,0.0,0.0,0.0,4.0,1.09,0
0.0,0.0,0.0,0.0,0.0,0.0,30.35,1.0,0.0,4.67,7.1,1.35,100.0,1.0,0.0,1.35,1.0,2.13,3.36,3.02,3.02,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0
2.33,3.33,1.0,1.0,1.0,0.0,39.76,4.33,0.0,6.21,0.38,0.0,148.18,6.78,1.55,14.1,2.78,4.81,0.0,6.36,1.22,1.0,1.11,0.0,0.26,0.0,3.0,3.1,0
1.99,1.0,-0.98,1.0,1.02,10.94,115.63,1.0,0.99,7.92,1.43,-2.97,121.51,2.0,0.0,1.05,1.99,11.69,-1.98,-1.95,0.01,1.0,0.87,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,20.94,1.0,0.0,-0.91,3.78,0.0,-29.9,0.19,0.91,-5.34,0.09,-1.21,0.0,1.64,2.0,1.0,-0.34,0.0,-0.91,0.0,-0.72,-1.81,0
-2.94,0.98,1.0,-0.98,-0.98,0.0,-8.2,-1.94,0.0,-4.9,5.72,0.0,12.73,-0.98,0.02,-3.92,-0.98,-1.79,1.0,-1.29,0.98,0.02,-0.67,0.0,0.35,0.0,-2.92,-3.92,0
0.0,0.0,1.0,0.0,0.0,-0.59,32.37,2.0,0.0,2.59,0.78,-0.59,85.0,3.19,0.0,-2.15,0.41,0.8,0.59,3.94,2.59,1.0,-0.59,0.0,0.41,0.0,6.41,0.0,0
0.0,0.0,1.74,0.0,0.0,-0.74,-22.15,1.0,0.0,-0.74,-0.21,0.0,-1.47,3.74,0.0,3.79,0.26,2.53,0.26,2.85,2.0,1.0,0.07,0.0,0.0,0.0,-0.47,-1.47,0
0.0,0.0,1.0,0.0,0.0,-4.06,29.94,1.0,0.0,0.68,8.64,-2.71,0.0,0.0,2.0,-3.39,0.0,0.32,0.32,-3.55,-1.35,1.0,-1.52,0.0,0.0,0.0,2.35,0.68,0
0.0,0.0,1.0,1.83,0.0,-0.83,-17.21,2.83,2.83,1.0,-0.26,0.0,10.89,3.83,-0.83,-0.15,1.0,-2.44,-0.83,4.32,1.0,1.0,-0.55,0.0,0.0,0.0,-1.49,-1.66,0
-1.91,0.03,1.0,-0.97,-4.85,0.0,21.42,0.06,-0.97,-18.34,8.8,-0.97,-24.22,0.03,1.94,-7.43,0.06,0.13,0.97,-2.18,0.03,1.0,-0.57,0.0,-0.97,0.0,0.03,-0.97,0
-0.57,0.0,0.43,0.0,0.0,-1.87,31.79,1.0,0.43,-3.02,1.18,-0.57,36.26,2.57,1.0,10.72,1.0,-0.4,1.0,0.35,1.0,1.0,-0.01,0.0,0.0,0.0,5.15,3.72,0
2.29,-6.11,1.0,-7.63,-0.76,0.0,27.47,-5.87,0.0,6.11,0.21,0.0,-3.82,0.0,-7.39,-12.21,0.76,-0.4,0.0,1.12,1.0,1.0,0.42,0.0,-0.25,0.0,4.05,3.05,0
-8.44,0.0,1.0,-6.03,-13.26,0.0,-16.41,0.4,0.6,0.6,0.59,0.6,-5.42,0.79,0.6,4.01,1.0,4.58,0.6,7.22,2.0,1.0,0.2,0.0,0.24,0.0,0.79,-1.21,0
-1.64,0.0,1.0,-2.45,0.0,1.0,-0.45,-16.99,-6.54,-22.89,0.56,1.0,-71.96,1.0,0.0,3.73,1.18,1.55,1.64,2.11,1.82,1.82,0.61,0.0,0.59,0.0,0.36,-1.64,0
0.0,0.0,1.0,0.0,0.0,0.45,25.09,1.0,1.0,1.0,0.55,1.11,18.78,2.0,1.0,8.45,0.45,7.01,4.32,4.02,3.21,1.0,0.48,0.0,0.0,0.0,3.45,0.34,0
1.0,0.0,0.38,2.0,0.0,-1.24,-16.16,-0.24,0.0,0.62,0.11,0.0,119.13,3.62,0.0,-8.7,0.38,-2.19,-1.86,-0.4,0.38,1.0,-0.57,0.0,-0.62,0.0,1.62,0.62,0
1.0,0.0,0.3,0.0,-1.14,6.57,84.16,1.0,1.0,10.27,0.53,-1.27,87.3,1.57,10.78,11.84,3.7,15.56,-0.7,1.62,0.43,1.0,1.22,0.0,0.0,0.0,2.14,1.7,0
0.0,0.0,1.0,0.0,0.0,1.44,94.93,0.28,0.0,0.28,0.4,2.88,0.0,0.84,0.0,0.28,0.28,3.34,1.0,3.82,1.28,1.0,0.67,0.0,0.14,0.0,1.0,0.72,0
0.0,0.0,1.52,0.0,0.0,0.0,27.21,1.0,0.0,-2.08,-1.98,0.0,-51.95,4.04,0.0,14.71,4.0,6.97,4.64,6.0,2.52,1.52,0.39,0.0,-0.52,0.0,1.52,1.0,0
0.0,-0.76,0.24,0.0,-0.76,-1.29,-23.41,1.0,0.0,-5.11,-1.21,0.0,-44.51,3.53,0.0,10.76,2.0,2.86,1.76,2.39,1.76,1.76,-0.86,0.0,0.62,0.0,5.0,2.0,0
0.0,8.0,1.0,11.0,2.0,0.0,-21.92,13.0,0.0,-0.66,-0.41,0.0,41.46,2.83,12.0,19.34,0.17,3.35,0.83,2.21,0.83,1.0,-0.47,0.0,1.0,0.0,1.0,-1.66,0
0.0,1.0,1.0,0.0,0.0,-1.68,-20.16,1.0,0.0,-0.84,0.12,-0.84,-14.28,-0.84,0.0,-2.52,-0.84,-0.96,1.84,-0.78,1.0,1.0,-0.59,0.0,0.0,0.0,1.84,-0.84,0
-0.83,2.48,0.17,-2.48,-1.65,1.0,-1.79,3.48,0.0,5.13,0.93,0.0,42.91,2.83,1.65,6.52,1.83,1.58,1.0,-1.27,1.0,1.0,-0.09,0.0,0.45,0.0,4.0,6.3,0
0.0,0.0,1.0,0.0,0.0,0.0,4.25,1.0,0.0,2.0,-0.01,0.0,50.0,1.0,0.0,3.0,2.0,1.42,0.0,2.12,1.0,1.0,0.71,0.0,0.0,0.0,2.0,2.0,0
-3.6,-0.9,2.1,-2.7,-9.8,0.0,38.81,1.1,-2.7,3.8,6.61,2.0,0.0,-1.7,0.0,-5.7,0.1,-0.16,2.0,1.44,1.0,0.1,1.14,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,1.49,52.98,1.0,0.0,5.51,0.71,-0.51,90.45,2.51,0.0,6.44,0.49,7.5,1.51,1.45,1.0,1.0,-0.01,0.0,0.0,0.0,3.0,4.0,0
0.0,0.56,-0.67,0.56,-0.56,0.0,10.12,1.56,0.0,0.0,0.6,-2.23,50.25,5.79,0.0,-1.67,1.56,2.21,-1.67,-1.64,1.0,1.0,-0.65,0.0,0.0,0.0,2.12,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.97,-4.71,1.0,0.0,2.03,6.95,0.0,31.81,1.0,0.0,-7.79,0.03,-2.14,0.97,0.32,1.97,0.0,0.0,0.0,1.0,0.0,-1.92,-2.92,0
0.86,0.0,0.0,0.0,0.86,2.57,215.65,0.14,6.87,6.43,8.07,0.0,107.72,0.14,18.88,13.73,1.0,14.14,0.0,-1.65,0.14,0.0,0.1,0.0,1.0,0.0,-3.29,1.72,0
8.0,4.0,1.0,22.0,5.0,3.0,615.04,3.39,17.0,5.78,1.37,0.0,46.32,1.61,1.0,38.47,8.0,19.85,4.26,4.33,0.0,1.0,0.92,0.0,0.14,0.0,-1.04,6.0,0
1.0,0.0,-0.63,0.0,-0.81,1.0,53.06,0.19,0.81,0.19,0.84,-1.63,106.64,3.63,1.63,5.12,1.0,2.96,-0.81,2.53,1.0,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0
-26.42,0.0,0.2,-21.62,-17.61,0.0,-50.46,-0.6,0.0,-2.2,1.57,0.0,-6.65,2.2,0.0,-0.8,0.2,4.64,6.6,3.37,1.8,1.0,0.69,0.0,-0.48,0.0,2.2,-2.8,0
0.0,0.0,2.0,1.0,5.0,0.0,14.14,1.0,0.0,0.52,0.46,1.0,80.0,2.57,-0.52,1.0,1.52,5.12,1.52,6.52,2.52,1.0,2.43,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.7,0.0,0.0,-0.7,-22.09,1.0,0.0,0.0,-0.25,0.0,-11.9,3.7,0.0,1.8,0.3,3.38,0.3,2.76,2.0,1.0,0.3,0.0,0.0,0.0,0.3,-2.8,0
-11.0,0.0,0.42,-9.84,0.0,2.0,37.22,0.42,-0.58,2.11,3.36,-0.58,14.07,0.84,0.0,-1.57,-0.16,0.04,1.0,-4.31,1.0,1.0,-0.11,0.0,-0.58,0.0,3.0,2.26,0
-0.91,6.37,1.0,10.01,1.82,1.0,13.88,11.01,0.0,-0.82,0.54,0.0,43.47,2.91,10.92,19.1,1.09,3.72,1.0,0.93,0.09,1.0,-0.13,0.0,1.91,0.0,5.0,2.0,0
-0.83,1.0,1.0,0.0,1.83,0.0,26.75,-0.75,0.0,-5.25,0.79,0.0,86.16,1.92,-0.92,6.42,1.08,-0.01,0.0,2.09,1.92,1.0,-0.35,0.0,-0.61,0.0,-0.83,-3.67,0
0.0,0.0,1.0,0.2,0.8,0.0,13.4,2.0,2.0,0.2,0.41,0.8,-14.93,2.2,0.8,9.59,1.0,5.59,6.39,9.99,8.19,2.6,0.8,0.8,-0.8,0.0,0.2,0.0,0
17.0,13.26,3.0,24.26,20.26,4.48,273.05,0.52,0.0,7.0,0.34,4.96,28.36,-3.44,0.0,6.85,-0.48,5.92,0.74,4.11,0.26,1.0,1.7,0.0,0.5,0.0,1.52,3.74,0
1.0,0.0,1.0,0.0,1.0,3.75,254.69,1.0,8.0,6.75,1.53,0.0,118.69,0.25,22.0,24.73,1.0,16.48,0.75,2.67,1.0,1.0,0.4,0.0,1.75,0.0,4.24,4.24,0
-3.38,0.0,-0.85,-2.54,-1.69,0.0,6.17,1.0,0.0,2.31,7.72,0.0,46.73,1.85,0.0,-1.69,1.0,1.87,0.85,-3.62,2.69,0.0,-1.32,0.0,-0.85,0.0,4.69,0.85,0
3.0,0.0,1.0,2.96,2.3,1.3,64.44,3.35,0.0,8.35,0.27,0.65,71.48,1.35,1.0,4.35,2.0,3.77,0.0,1.72,-1.3,1.0,0.68,0.0,0.59,0.0,1.09,4.0,0
0.0,0.0,1.28,32.01,0.64,12.8,127.46,1.0,1.28,3.36,7.73,0.64,115.36,-0.28,0.0,1.92,0.36,2.89,0.64,2.38,1.0,0.0,1.71,0.0,1.64,0.0,-0.92,-1.92,0
0.0,0.0,0.3,0.0,0.0,0.0,7.3,1.0,0.0,0.0,0.5,0.0,-27.83,3.0,0.0,3.91,1.0,3.22,1.7,3.49,2.7,1.0,-0.3,0.0,0.35,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.56,33.88,1.0,0.0,0.56,1.63,-0.56,0.0,4.12,0.0,5.63,3.44,4.18,1.56,2.82,2.56,1.0,-0.56,0.0,-0.28,0.0,0.44,1.0,0
0.0,2.0,2.42,35.55,0.71,14.93,151.16,1.0,1.42,0.71,3.65,0.71,66.83,-1.42,2.0,6.55,0.0,4.0,1.0,2.32,0.29,1.0,1.9,0.0,0.71,0.0,2.0,0.0,0
11.46,0.0,1.6,10.25,0.0,0.0,43.06,1.6,0.6,2.81,0.26,0.6,25.27,2.0,0.6,12.43,0.4,10.9,2.6,7.93,1.0,1.0,0.42,0.0,0.0,0.0,-0.21,1.6,0
