CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.5,0.0,1.0,0.5,30.45,1.5,39.0,2.0,0.0,2.0,0.77,0.0,65.45,1.0,0.0,12.99,2.0,2.18,1.0,3.14,1.5,1.0,0.43,0.0,0.5,0.0,1.5,1.0,0
1.0,0.3,1.0,0.3,1.51,0.0,37.89,2.7,0.7,0.0,0.41,0.0,26.19,3.9,0.3,13.9,2.0,2.17,0.6,5.29,1.3,1.0,0.55,0.0,0.3,0.0,4.0,5.1,0
0.0,0.0,3.15,5.13,0.43,0.43,9.0,1.0,0.57,0.57,0.25,1.29,54.16,1.57,0.0,2.15,1.0,4.87,4.3,8.31,7.88,9.17,0.86,0.86,0.32,0.0,1.57,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,65.07,1.82,0.0,7.53,0.46,0.18,81.57,1.0,0.0,8.26,1.18,13.13,0.18,2.6,1.18,0.18,0.37,0.0,1.0,0.0,3.55,3.45,0
2.5,0.0,1.31,0.0,8.13,2.5,342.14,1.31,0.0,1.87,0.22,0.31,30.0,1.0,0.0,55.93,1.0,2.42,1.0,3.21,1.0,1.0,0.22,0.0,0.22,0.0,1.62,0.0,0
0.23,0.0,1.0,0.0,0.46,0.23,2.05,1.0,0.0,1.14,0.02,0.23,14.58,1.46,0.0,5.42,1.77,2.64,1.0,2.5,1.0,1.0,0.23,0.0,0.23,0.0,1.0,0.0,0
6.26,0.0,1.0,0.78,7.83,0.0,60.89,4.13,0.0,0.78,1.64,0.78,54.04,2.57,0.22,21.93,1.78,2.91,0.22,5.09,1.0,1.0,0.6,0.0,1.0,0.0,3.35,5.48,0
4.3,0.0,1.54,0.0,2.15,4.76,609.37,1.54,0.0,3.69,0.71,1.0,71.0,1.93,0.0,104.47,1.46,4.83,1.0,6.52,1.0,1.0,0.52,0.0,0.37,0.0,3.0,1.39,0
0.22,0.0,1.22,0.89,0.45,1.0,44.99,1.45,0.22,0.89,0.18,1.0,17.85,2.0,0.0,7.88,1.22,4.95,1.55,7.52,1.78,1.0,1.38,0.0,0.78,0.0,1.22,0.78,0
46.64,3.0,3.32,17.68,-11.3,1.32,194.39,3.68,4.36,70.0,0.07,1.32,144.93,2.36,0.0,1.9,1.0,7.31,-0.68,3.63,1.0,0.0,0.29,0.0,1.0,0.0,2.0,5.64,0
2.24,2.24,1.0,0.0,0.0,0.25,16.15,3.24,0.0,6.22,0.67,-0.75,52.61,1.25,1.49,-0.44,2.0,2.39,0.25,0.69,0.25,1.0,0.5,0.0,1.25,0.0,3.51,2.75,0
2.97,0.0,1.97,2.9,2.93,0.97,43.61,2.93,0.97,0.97,0.1,0.97,4.84,3.0,0.0,10.87,1.0,0.78,0.0,7.6,3.0,1.0,1.89,0.0,0.03,0.0,2.0,1.0,0
0.0,0.0,6.0,5.53,1.0,1.0,15.22,1.0,0.69,0.69,0.37,3.0,-3.45,1.0,0.0,5.0,1.0,-7.96,-8.65,17.52,17.0,20.0,2.0,2.0,0.38,0.0,1.69,0.0,0
0.0,0.0,2.0,1.0,1.0,0.0,25.08,1.0,0.74,1.26,0.02,0.0,57.0,2.52,0.0,2.35,1.0,0.57,-1.22,3.78,-0.48,1.0,1.44,0.0,0.0,0.0,2.0,2.0,0
10.54,5.0,1.0,3.07,2.61,-2.14,24.95,0.86,4.0,10.61,-0.42,0.0,128.89,2.54,0.54,2.54,1.46,5.07,0.0,3.03,0.0,1.0,1.19,0.0,0.28,0.0,0.46,0.46,0
0.0,0.0,2.0,-0.6,0.0,1.6,31.01,1.0,0.0,0.8,0.13,2.6,30.19,2.6,0.0,26.8,1.0,3.73,0.6,9.9,1.0,1.0,2.84,0.0,-0.03,0.0,2.6,1.8,0
45.78,4.86,3.86,15.26,4.86,0.95,195.62,2.91,2.86,70.81,-1.11,3.91,83.84,2.18,0.0,35.98,1.0,12.2,4.0,13.08,5.0,0.05,2.17,0.0,1.0,0.0,-0.91,4.77,0
-6.75,-2.87,1.77,0.23,8.1,0.0,4.33,0.45,-3.1,-6.97,0.17,0.77,82.35,5.23,1.0,15.23,1.23,5.12,2.77,9.26,3.55,1.0,1.99,0.0,1.0,0.0,4.0,3.77,1
-1.51,-0.75,1.0,0.25,-20.36,1.0,45.3,5.53,6.03,0.25,1.4,0.0,79.53,4.25,1.51,-7.3,1.0,2.59,-0.75,0.35,0.25,1.0,-0.02,0.0,0.4,0.0,2.49,1.25,0
2.34,0.0,1.67,1.0,61.0,-0.67,32.3,3.67,0.0,5.03,-0.7,0.0,142.99,0.33,0.0,32.09,2.67,3.45,-0.67,4.44,0.0,0.33,1.03,0.0,1.61,0.0,-1.01,-1.34,0
-1.37,-0.79,1.0,-0.79,-22.14,0.0,17.07,2.21,1.0,-2.37,0.4,0.0,-69.57,3.0,0.0,7.47,1.21,2.25,2.37,3.28,1.79,1.0,0.02,0.0,-0.63,0.0,2.42,4.42,0
0.0,0.0,1.0,1.0,1.0,0.0,4.99,2.0,2.0,0.0,-0.29,0.0,66.0,3.67,0.0,8.02,0.33,3.98,0.33,3.83,1.33,1.0,0.0,0.0,1.0,0.0,2.67,0.0,0
1.83,0.0,1.0,0.0,0.83,0.0,35.83,3.0,1.0,0.0,0.45,0.0,0.0,3.83,0.0,8.83,2.0,1.06,1.67,3.64,1.83,1.0,0.96,0.0,0.56,0.0,4.0,6.0,1
2.98,3.0,2.0,0.98,21.54,-0.98,66.42,2.0,0.0,2.1,0.38,-0.98,114.33,-0.96,0.0,-6.79,2.0,5.74,-0.98,-1.19,1.0,0.0,0.5,0.0,0.67,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,1.0,0.0,4.53,1.0,0.0,-1.3,0.47,0.0,-23.96,-0.3,0.0,0.0,1.65,-0.97,0.65,0.87,2.0,1.0,0.0,0.0,0.0,0.0,0.35,0.0,0
39.29,2.46,2.64,14.1,1.64,1.64,171.09,2.64,2.46,55.66,-0.13,1.64,135.2,-0.46,0.0,11.46,1.0,32.66,26.18,1.22,1.0,0.18,-0.3,0.0,0.82,0.0,1.0,4.09,0
1.0,1.0,1.0,1.0,5.0,0.0,25.86,2.0,0.0,-0.89,-0.06,0.0,87.0,4.21,1.0,9.75,2.89,1.73,0.21,4.32,0.21,1.0,0.75,0.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.8,1.0,0.0,0.53,0.29,0.0,23.36,2.0,3.0,-1.06,2.0,2.37,1.53,0.96,1.53,1.0,0.19,0.0,0.56,0.0,1.47,1.0,0
1.0,0.0,2.0,3.33,2.0,0.33,32.64,3.0,1.67,3.33,0.19,1.0,29.77,0.66,0.0,4.0,2.0,-0.51,0.0,3.47,1.67,1.0,1.44,0.0,-0.67,0.0,0.66,-1.34,0
0.0,0.0,1.0,0.0,0.0,7.0,291.19,1.0,0.0,0.0,3.8,0.0,0.0,0.91,5.0,7.36,0.0,0.28,0.91,2.56,0.91,1.0,0.0,0.0,0.09,0.0,1.0,0.0,0
2.0,0.0,2.0,25.82,5.82,1.0,36.55,3.82,2.63,-2.45,0.49,-1.63,140.86,1.0,0.0,-3.89,2.0,-3.08,-4.89,-0.27,-2.26,1.0,0.85,0.0,1.82,0.0,2.0,1.0,0
-20.11,0.0,5.02,-4.02,-9.65,3.0,-131.93,-0.61,-0.8,-19.52,1.36,2.41,-47.43,1.0,0.0,-12.5,2.0,-2.97,10.04,15.25,15.87,17.09,1.93,1.61,-0.8,0.0,1.2,-2.83,0
-1.35,0.0,0.32,0.0,-14.89,-0.68,-22.02,1.0,0.0,1.0,0.23,0.68,0.0,4.35,0.0,-5.8,1.68,-0.16,0.32,1.12,0.32,1.0,-0.54,0.0,0.32,0.0,1.68,0.68,0
-22.79,0.0,2.0,-4.76,-1.37,1.05,-143.18,-0.9,0.0,-26.65,0.62,1.0,-95.17,1.0,0.0,-13.65,1.0,-9.3,3.0,5.18,4.0,1.95,0.6,0.0,0.05,0.0,4.05,-3.71,0
0.0,0.0,0.31,0.0,0.0,-0.69,50.62,1.0,0.0,2.31,1.18,-0.69,25.34,1.31,0.0,4.38,2.69,2.94,1.69,1.37,1.69,1.0,-0.16,0.0,1.3,0.0,5.77,3.69,0
3.0,1.0,1.0,0.27,28.0,0.0,10.82,2.0,0.0,1.55,-0.37,0.0,33.47,3.73,0.0,16.18,1.27,2.91,1.73,5.25,1.0,1.0,0.56,0.0,0.8,0.0,2.27,2.0,0
-2.13,-0.71,1.0,-0.71,-19.89,1.71,67.24,0.29,0.0,1.58,1.8,0.0,20.92,1.29,0.0,6.03,0.29,2.74,1.0,0.72,1.0,1.0,0.1,0.0,-0.57,0.0,3.71,4.0,0
-17.87,0.0,1.0,-3.57,-9.29,-0.71,-125.93,-0.43,-0.71,-17.87,6.76,1.43,-63.6,1.43,32.0,-14.29,0.0,0.03,12.0,3.61,4.57,1.71,-0.25,0.0,-0.71,0.0,2.0,-4.29,0
-2.48,-2.48,1.0,0.0,0.0,0.0,54.88,-1.48,0.0,-6.61,6.31,2.0,-62.01,2.17,-0.83,16.69,1.17,2.04,1.83,3.39,1.83,1.0,-0.45,0.0,0.55,0.0,3.0,-0.31,0
-33.55,-0.8,-1.4,-12.78,7.19,-1.6,-116.76,3.4,-1.6,-54.31,4.03,-1.6,-5.59,2.8,0.8,-11.98,1.8,1.44,3.0,-2.19,0.2,1.8,-0.49,0.0,0.2,0.0,2.6,-2.4,0
0.0,0.0,1.0,0.0,0.0,1.0,62.62,1.0,0.0,2.55,1.58,0.55,42.0,0.89,0.0,5.89,2.55,2.24,-0.66,3.29,1.0,1.0,1.33,0.0,0.55,0.0,6.77,2.55,0
4.91,0.0,1.0,0.61,6.14,1.0,68.5,3.46,0.0,0.61,-2.12,1.61,42.38,2.61,0.0,26.2,1.61,2.64,0.16,11.96,2.0,1.0,1.83,0.0,1.0,0.0,2.84,5.3,0
0.58,0.0,1.58,0.58,1.74,4.89,85.87,-0.74,0.0,111.0,1.32,0.0,139.4,0.42,-0.58,2.31,1.0,7.87,-1.16,0.42,-1.31,-0.58,1.24,0.0,1.58,0.0,2.0,1.0,0
-3.98,-1.59,1.0,0.0,38.98,2.0,28.66,-1.39,-0.8,110.2,0.5,0.0,99.98,0.2,-0.8,9.55,1.0,7.01,0.0,1.0,1.0,0.0,0.55,0.0,1.8,0.0,-0.39,-2.18,0
-0.76,-0.76,1.0,0.0,-3.8,1.0,21.92,0.24,0.0,0.0,-0.03,1.0,9.88,-1.04,-0.76,-3.16,0.24,23.14,21.0,4.19,1.24,1.0,0.79,0.0,0.24,0.0,-1.28,-1.28,0
-1.59,0.0,0.21,0.0,-17.48,-0.79,-50.8,3.38,0.0,0.0,0.55,-0.79,0.0,2.59,0.79,-21.04,2.0,-2.54,1.0,0.13,3.38,1.79,-0.53,0.0,-0.79,0.0,0.21,-1.59,0
-0.64,-2.46,0.18,0.0,1.0,0.82,3.29,0.18,0.0,-4.93,0.77,0.0,-45.18,3.82,0.0,11.75,1.0,1.57,2.82,1.39,1.0,1.82,-0.19,0.0,0.67,0.0,5.29,1.64,0
2.0,0.0,1.0,0.0,1.0,0.0,25.93,1.0,0.0,0.0,0.03,0.0,0.0,2.13,2.6,7.0,1.87,0.16,0.87,5.69,3.0,1.0,0.5,0.0,1.48,0.0,2.87,1.87,1
2.17,0.0,1.58,1.0,73.28,0.58,80.27,3.0,0.0,1.0,0.3,0.58,98.0,1.0,0.0,39.3,2.0,5.14,1.17,4.67,0.0,1.0,0.94,0.0,1.58,0.0,1.58,1.17,0
0.0,0.0,1.0,-0.82,0.0,0.0,56.53,1.0,0.0,5.47,0.66,0.0,-31.3,2.0,0.0,10.94,1.0,-8.17,-14.94,4.13,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
-2.48,-1.24,1.62,-0.62,-7.44,0.0,18.7,-1.48,-0.62,3.1,6.86,0.0,4.34,0.38,0.38,10.54,1.0,4.14,1.0,2.93,1.62,0.38,0.42,0.0,1.56,0.0,-0.86,-2.48,0
-1.3,-1.95,0.35,1.0,0.0,1.0,39.6,0.35,0.0,-1.6,1.61,0.0,60.04,5.65,0.0,6.85,1.0,3.29,0.65,1.93,1.0,1.65,-0.35,0.0,1.0,0.0,5.3,3.95,0
1.84,0.0,1.0,0.92,3.67,0.92,25.49,1.0,0.0,3.0,-0.07,0.0,32.59,2.0,0.92,12.42,0.08,9.4,4.0,4.24,1.0,1.0,1.06,0.0,-0.43,0.0,1.0,0.92,0
0.0,0.0,1.0,0.6,0.0,0.0,34.0,1.0,-0.6,0.0,1.7,0.0,60.43,2.6,0.0,0.0,1.0,18.32,18.32,1.5,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
-0.89,0.0,1.0,7.1,-54.17,0.0,6.14,-0.78,0.89,1.0,1.72,0.0,74.34,1.89,0.0,-14.76,1.11,0.01,0.0,-0.02,0.89,1.0,-0.23,0.0,-0.39,0.0,3.89,0.0,0
31.41,-18.73,4.0,8.99,-9.01,2.0,150.21,-9.01,1.86,44.26,0.07,2.0,43.95,0.43,-2.29,0.12,0.43,11.27,2.29,5.22,2.14,0.57,0.67,0.0,0.43,0.0,-0.29,4.14,0
0.63,1.88,1.63,9.0,-0.63,-3.13,-6.02,-0.88,1.0,5.38,-0.39,0.0,146.93,2.0,0.0,-1.88,1.0,3.31,0.0,1.69,1.0,0.37,0.6,0.0,1.18,0.0,0.75,-1.25,0
0.0,0.0,1.0,5.32,0.0,0.0,-12.77,1.0,0.59,0.41,0.04,0.0,52.01,4.0,0.0,-2.95,1.0,-0.79,0.41,1.73,0.41,1.0,-0.17,0.0,1.33,0.0,0.41,-1.77,0
-0.43,0.0,1.29,-16.82,-0.56,4.29,78.15,-0.43,0.0,0.71,1.76,0.0,6.58,3.43,0.0,8.0,0.29,5.37,2.85,5.87,2.43,1.0,1.33,0.0,0.29,0.0,1.0,-0.71,0
2.42,0.81,1.0,1.0,22.79,0.0,24.75,2.0,0.39,2.42,0.12,0.0,83.75,3.0,0.0,11.68,1.81,3.53,1.0,4.42,1.19,1.0,0.45,0.0,0.84,0.0,2.81,1.61,0
-15.35,1.62,1.0,-2.23,-0.81,-0.81,-114.6,3.42,0.0,-18.01,0.77,0.0,69.34,2.81,0.81,-16.16,2.81,-10.2,0.0,0.74,0.19,1.81,0.1,0.0,0.19,0.0,3.62,-1.62,0
29.0,38.0,1.0,14.0,21.0,0.0,144.76,22.0,2.0,45.0,-4.0,0.0,98.0,3.39,4.0,50.67,1.39,3.74,0.0,4.56,-0.61,0.0,0.72,0.0,0.39,0.0,5.0,5.0,0
0.56,0.0,1.0,0.0,0.0,-0.56,-2.95,2.13,0.56,2.0,0.24,-0.56,37.0,3.56,0.0,4.26,1.56,0.01,-1.13,0.39,0.44,1.0,-0.5,0.0,-0.56,0.0,3.69,2.82,0
-15.91,-20.85,1.0,-7.68,-11.52,0.0,-80.67,-10.52,-0.1,-23.05,0.08,1.1,-47.74,0.45,-2.19,-21.4,0.45,2.49,3.84,1.82,4.29,1.55,-0.4,0.0,-0.55,0.0,-0.65,-2.74,0
8.0,0.0,1.0,1.0,10.0,-0.9,37.52,5.0,0.0,1.9,-0.62,2.8,41.03,3.9,0.0,28.9,1.1,7.01,5.41,10.43,5.51,1.0,0.46,0.0,1.0,0.0,2.2,5.2,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.88,-1.76,4.01,0.0,-29.09,2.0,0.0,-7.93,1.0,7.91,5.64,1.29,0.12,1.0,0.66,0.0,1.0,0.0,1.88,-0.88,0
0.0,0.0,2.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,0.13,2.0,50.0,2.0,0.0,16.0,1.0,3.0,0.0,7.88,1.0,1.0,2.64,0.0,0.57,0.0,2.0,0.0,0
24.79,34.88,0.08,12.85,19.28,0.0,147.0,19.36,1.84,37.88,1.22,0.0,31.16,5.75,3.67,30.2,1.0,1.64,1.0,5.46,3.08,1.0,-0.39,0.0,0.08,0.0,4.67,5.59,0
6.8,0.0,6.0,0.85,9.5,0.15,31.96,4.4,0.0,0.0,-0.69,3.85,34.87,1.85,0.0,20.31,1.0,10.5,9.15,20.71,17.0,20.0,2.65,2.0,0.0,0.0,0.15,4.25,0
0.0,-1.89,1.0,0.0,-1.89,2.83,67.79,1.0,0.0,1.11,1.67,-1.89,2.53,-2.72,0.0,-2.49,1.94,4.32,2.11,-2.0,-0.89,1.0,-0.07,0.0,-0.94,0.0,1.94,1.89,0
2.0,0.0,1.0,-0.5,-29.08,0.0,13.45,-0.0,0.0,-0.5,0.49,0.0,-49.13,4.0,0.0,-0.02,0.5,2.36,1.0,5.78,3.5,1.0,0.67,0.0,0.83,0.0,2.5,1.0,0
2.0,7.61,2.0,0.0,0.0,3.2,58.82,1.0,0.0,-1.0,4.48,-1.6,29.0,-0.4,1.6,4.2,0.2,-3.58,-6.01,-0.86,-3.8,-2.2,-0.9,-0.8,1.0,0.0,1.8,0.8,0
-3.88,0.0,1.55,1.66,-4.43,0.55,10.26,-0.11,0.55,1.66,7.04,0.0,6.1,0.45,1.0,-13.3,1.0,0.29,1.0,-0.65,1.0,1.0,0.37,0.0,0.45,0.0,-0.11,-3.88,0
0.0,0.0,1.0,0.0,0.0,0.0,36.2,1.0,0.0,0.35,2.47,0.0,-8.38,2.0,0.0,1.7,1.0,6.15,0.45,1.27,2.0,1.0,0.05,0.0,0.55,0.0,3.0,3.0,0
0.62,0.0,1.0,0.0,0.62,-1.85,39.38,5.31,4.93,-0.62,-0.18,2.0,37.55,3.62,1.23,18.15,2.0,3.09,-0.23,4.41,-0.85,1.0,0.33,0.0,0.0,0.0,2.38,2.38,0
48.0,3.0,4.0,16.41,3.0,2.59,231.1,2.41,3.0,66.44,0.47,2.0,76.26,1.59,0.0,24.19,1.0,2.8,0.59,6.74,1.0,0.59,1.35,0.0,0.41,0.0,2.0,7.0,0
2.0,2.37,1.0,2.0,4.0,1.0,23.16,1.0,0.0,3.0,0.33,0.0,66.55,2.0,1.0,-10.4,1.0,3.49,0.0,1.11,1.0,1.0,0.52,0.0,0.6,0.0,2.0,1.0,0
26.27,1.0,1.0,2.0,2.55,-0.73,57.97,2.0,6.0,-0.45,0.27,-0.73,69.86,3.27,3.0,15.01,2.0,4.33,2.18,3.21,1.0,1.0,0.53,0.0,0.04,0.0,4.0,4.0,0
1.77,0.0,2.77,4.0,10.43,1.77,58.7,3.0,1.0,3.23,-0.02,1.77,58.54,1.23,0.0,6.3,1.23,5.55,1.53,7.26,3.3,1.0,2.15,0.0,0.0,0.0,2.0,0.0,0
-0.62,0.0,0.38,0.0,-6.81,-1.24,-11.68,1.0,0.0,3.0,2.14,1.38,11.0,3.62,0.0,-0.05,1.0,8.43,7.0,2.89,4.14,1.0,-0.57,0.0,0.0,0.0,-0.48,-1.24,0
0.0,0.0,1.79,0.0,0.0,5.42,32.5,1.0,0.0,-2.37,10.25,0.0,39.58,0.21,1.0,7.92,1.0,-5.33,-6.92,0.51,-2.96,-2.17,0.11,-0.79,1.45,0.0,1.79,0.0,0
25.0,0.0,1.0,5.0,13.0,1.0,226.61,3.0,1.0,27.13,0.37,0.0,81.72,1.0,0.0,27.13,1.0,15.68,-2.61,2.58,1.87,0.0,0.21,0.0,1.0,0.0,3.74,8.61,0
0.0,0.0,1.0,-0.88,0.0,0.0,2.88,1.0,0.0,-2.64,5.42,0.0,-66.03,0.24,31.17,0.0,0.24,5.32,7.16,1.31,1.0,1.0,0.0,0.0,-0.32,0.0,2.0,1.0,0
39.79,-3.32,3.49,14.09,2.49,-4.14,156.56,2.66,2.49,58.03,-3.88,1.66,82.9,3.83,-1.66,19.07,1.83,11.22,0.0,6.28,1.83,0.17,0.89,0.0,0.83,0.0,1.0,4.97,0
0.0,0.0,1.0,0.0,0.73,2.9,48.42,3.9,0.0,-1.18,1.15,-0.73,25.86,1.27,0.0,8.27,1.73,-0.66,-1.9,0.66,-0.45,1.0,0.0,0.0,0.0,0.0,2.45,1.45,0
0.69,-1.31,3.61,0.0,1.65,0.65,15.66,1.0,0.0,-1.96,0.45,1.96,-18.96,2.35,0.0,4.39,1.0,4.64,5.23,13.35,13.46,13.42,1.09,1.31,0.35,0.0,2.0,1.0,0
8.84,4.36,1.0,0.87,-52.28,0.0,49.59,3.0,4.49,6.97,0.53,0.0,-10.46,3.87,0.0,-2.69,2.0,3.02,0.0,5.25,1.0,1.0,0.96,0.0,-0.87,0.0,4.0,6.87,0
2.0,0.0,1.46,0.0,0.0,0.0,31.76,2.0,0.0,74.41,-1.89,0.0,100.0,-0.08,0.0,25.54,1.46,1.84,-1.62,4.85,0.46,-0.54,1.15,0.0,0.37,0.0,1.0,0.0,0
3.72,0.57,1.43,0.0,37.52,1.0,72.85,1.57,0.0,0.57,0.2,1.0,17.82,0.43,0.0,35.87,1.57,6.77,2.0,5.49,2.0,1.0,0.66,0.0,1.46,0.0,2.57,2.0,0
-0.95,0.0,1.0,0.0,0.0,0.05,16.56,1.0,0.0,-0.85,1.07,-0.95,18.26,0.1,0.95,6.05,1.05,-3.17,-1.85,-2.99,-1.85,1.0,-0.14,0.0,0.0,0.0,4.0,2.0,0
7.75,0.0,2.0,0.96,31.59,1.0,120.03,5.79,0.96,-2.88,0.59,-0.92,31.64,-2.84,0.96,26.29,1.96,1.43,-1.84,-0.35,-2.79,1.0,0.52,0.0,0.04,0.0,4.88,5.84,0
0.0,0.0,1.0,0.0,1.0,0.0,1.24,1.0,0.0,0.62,0.11,0.0,0.0,2.86,0.0,-1.24,0.38,0.62,0.0,2.62,2.0,1.0,0.0,0.0,0.62,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.56,6.78,1.0,5.44,-0.56,-0.67,0.56,0.0,3.44,2.0,8.52,1.0,2.86,-0.13,3.93,0.44,1.0,0.34,0.0,1.56,0.0,0.44,2.56,0
0.0,0.0,1.79,0.0,0.21,0.79,14.93,1.0,0.0,1.57,0.1,1.57,39.29,1.79,0.0,12.57,1.0,2.36,0.0,6.62,1.21,1.0,2.07,0.0,0.45,0.0,1.79,0.0,0
0.0,0.0,1.0,-0.87,15.68,0.0,35.35,0.13,0.0,1.0,0.26,0.0,62.29,2.0,0.0,4.65,0.13,10.67,1.0,0.88,0.13,1.0,0.05,0.0,-0.29,0.0,-1.61,0.0,0
0.0,0.0,1.62,0.62,3.12,-0.62,8.13,1.0,0.0,-0.25,0.22,1.62,23.74,0.38,0.0,1.25,1.38,2.89,1.0,8.17,2.62,1.0,3.11,0.0,1.0,0.0,4.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.55,0.0,77.0,1.0,0.0,3.0,2.0,0.33,0.0,0.44,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.01,0.0,1.0,1.01,2.02,0.5,8.57,1.0,0.0,2.51,0.18,0.0,40.38,3.0,0.5,-0.02,1.0,2.48,2.0,2.78,3.5,1.0,0.34,0.0,1.27,0.0,1.0,0.5,0
48.95,3.0,4.0,17.95,61.1,1.05,231.43,4.9,3.0,69.05,-0.8,2.0,153.33,0.05,0.0,35.38,1.0,7.97,-0.95,6.54,0.05,0.0,1.01,0.0,1.95,0.0,-0.86,5.1,0
0.0,0.0,1.8,0.8,1.8,-2.41,-8.03,1.0,0.0,-0.8,-0.9,0.0,19.27,3.41,0.0,2.41,0.2,0.23,-0.8,3.61,0.39,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.13,1.0,5.0,-0.87,20.58,1.0,0.0,-0.87,0.71,0.13,36.47,0.13,0.0,-8.58,1.87,4.02,1.87,4.08,2.87,1.0,1.7,0.0,0.37,0.0,4.48,2.87,0
4.45,0.45,1.0,1.0,12.0,0.0,59.31,4.45,1.0,-2.14,3.91,0.0,54.21,1.48,0.48,5.93,1.48,0.13,0.52,1.17,0.52,1.0,-0.05,0.0,0.34,0.0,4.0,1.93,0
0.0,0.0,0.15,0.0,0.0,0.85,25.97,1.0,0.0,92.51,1.13,-1.7,39.04,2.15,0.0,-13.58,1.0,6.39,0.0,-4.17,1.0,0.15,-1.63,0.0,0.36,0.0,1.0,0.85,0
3.0,1.0,1.98,1.0,28.0,2.94,30.96,2.0,0.0,-114.47,0.32,1.96,88.0,5.94,0.0,18.89,2.98,14.61,10.79,13.27,6.87,5.89,3.01,0.98,0.8,0.0,3.0,2.0,0
-1.02,0.0,0.49,0.51,0.51,0.0,12.7,1.0,1.02,-3.58,2.77,0.0,-17.37,2.02,0.0,-9.75,1.49,-1.16,1.51,-0.63,1.51,1.51,-0.59,0.0,0.05,0.0,1.51,1.0,0
-1.78,0.0,1.0,-0.89,-5.34,1.0,41.66,0.11,0.0,2.67,0.42,1.0,0.0,2.89,0.0,-1.68,1.0,5.93,2.0,5.61,1.11,1.0,0.56,0.0,1.0,0.0,-0.78,0.11,0
6.12,0.0,0.13,0.87,-0.87,-1.75,0.0,4.5,1.0,0.87,-0.59,0.0,60.3,2.75,0.0,13.11,1.87,-3.35,-2.62,0.24,-1.62,1.0,-0.14,0.0,0.0,0.0,0.13,4.37,0
-25.98,-0.96,1.0,-1.92,-3.85,0.96,5.85,0.04,-5.77,0.0,0.7,0.96,-51.96,1.04,0.11,-4.81,2.0,0.94,1.96,-0.37,1.0,1.0,-0.58,0.0,-0.18,0.0,1.04,0.04,0
-0.99,0.0,0.01,-0.99,7.95,-4.96,-80.41,1.0,0.0,0.0,-1.15,0.0,-74.46,0.01,0.0,-7.94,1.0,-2.48,0.99,-0.98,2.0,1.0,-1.39,0.0,-0.99,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,4.0,1.0,38.7,1.0,0.0,4.21,0.45,0.0,96.89,2.0,1.0,9.41,1.0,8.21,1.81,3.43,1.0,1.0,0.93,0.0,-0.08,0.0,2.0,1.0,0
-0.82,7.0,1.0,0.0,-0.82,7.0,97.2,1.0,0.0,2.46,6.19,0.0,49.12,-0.82,2.0,4.91,0.82,0.34,-0.82,1.18,0.0,1.0,-0.15,0.0,0.27,0.0,2.82,3.46,0
29.0,38.0,1.0,14.0,21.0,-0.67,126.06,22.0,2.0,44.33,-0.37,-0.67,69.75,2.65,4.0,36.24,2.0,1.11,0.0,2.67,0.0,0.0,0.5,0.0,1.0,0.0,3.65,2.98,0
0.0,2.0,1.0,0.0,0.0,-0.91,-41.7,3.72,6.0,-0.91,-0.63,-0.91,-38.07,4.0,2.91,-8.69,0.09,0.06,1.91,2.63,4.63,1.91,0.15,0.0,1.0,0.0,-0.81,-0.72,0
2.0,0.0,2.99,25.0,13.92,1.99,99.43,3.0,1.0,-4.95,1.25,0.0,32.6,-0.98,0.0,-2.96,2.0,0.46,1.98,2.87,3.97,1.0,0.77,0.0,1.0,0.0,5.96,2.98,0
2.78,0.0,2.0,0.0,0.78,3.91,83.45,5.13,0.0,6.22,1.07,0.0,100.0,-0.56,0.0,28.13,2.78,5.88,-1.56,5.47,-0.56,0.0,1.15,0.0,0.13,0.0,2.56,1.56,0
20.48,0.79,1.0,1.58,3.15,0.0,31.58,0.21,3.94,1.79,0.54,1.0,75.63,1.79,2.36,12.88,2.0,4.97,1.0,7.4,2.0,1.0,2.17,0.0,1.61,0.0,6.0,-0.58,0
