CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,4.0,0.0,0.0,7.0,126.36,1.0,0.0,-1.84,1.92,0.0,-39.44,1.95,0.0,18.84,1.0,6.98,2.0,6.25,1.95,1.0,1.9,0.0,1.0,0.0,1.0,0.0,0
-4.98,0.0,1.0,-9.95,-13.93,6.0,-52.55,-8.95,-1.0,-16.92,10.27,0.0,-31.85,-0.99,-0.99,-12.94,1.0,-1.92,2.0,-0.16,1.0,2.0,0.23,0.0,1.33,0.0,1.0,-1.0,0
3.09,0.0,4.0,12.86,-4.69,1.0,6.55,-0.32,-0.58,0.26,0.06,0.42,24.21,-1.91,0.0,1.54,-0.16,4.55,1.0,3.45,1.0,1.0,0.39,0.0,0.33,0.0,-0.91,0.09,0
43.07,2.19,3.19,13.42,118.19,2.46,328.16,9.46,1.46,51.14,-1.08,2.46,173.06,2.54,5.0,76.07,2.0,10.92,0.0,9.37,0.27,0.27,1.44,0.0,1.07,0.0,5.27,15.38,1
1.74,0.0,1.0,0.87,6.1,0.0,30.48,1.0,1.0,0.0,0.21,0.0,87.1,2.13,0.87,3.87,1.0,4.2,0.13,3.06,1.13,1.0,0.53,0.0,0.0,0.0,2.74,1.74,0
0.0,0.0,0.13,0.87,-13.03,-0.87,-32.87,1.0,0.87,2.0,-0.01,-0.87,111.85,2.87,5.87,-22.19,1.0,2.57,0.26,-0.31,0.13,1.0,-0.48,0.0,-0.87,0.0,1.87,0.0,0
0.0,-2.98,1.0,-2.24,0.0,0.0,-1.49,1.0,0.0,0.0,-0.01,0.0,-15.66,4.49,-0.75,5.24,-0.49,4.88,6.24,4.72,3.75,1.0,0.33,0.0,0.25,0.0,1.0,0.0,0
3.25,1.25,3.0,0.0,0.0,1.5,48.23,0.25,0.0,2.25,0.66,0.0,57.76,1.75,3.0,-1.5,0.25,2.69,2.75,4.46,1.0,1.0,1.85,0.0,0.75,0.0,2.5,3.0,0
0.69,0.69,1.0,0.69,4.13,3.44,107.26,1.0,1.38,1.0,2.82,0.0,57.8,0.31,0.69,3.38,2.0,1.39,-1.44,3.53,0.62,1.0,1.96,0.0,0.0,0.0,1.0,3.0,0
-1.91,0.0,0.05,0.0,-21.0,-0.95,-41.05,1.0,0.0,0.0,3.41,-0.95,0.0,1.91,2.0,-27.55,0.0,-0.3,3.95,-2.91,1.0,1.0,-1.11,0.0,-0.95,0.0,0.05,-1.91,0
-49.34,0.0,0.27,-3.63,-21.04,0.27,-293.49,-6.98,0.0,-4.35,1.1,0.0,-61.67,-0.18,0.73,-15.94,0.55,-1.08,2.18,-1.59,1.0,1.0,-0.66,0.0,0.77,0.0,0.37,-4.26,0
5.38,0.0,1.0,0.9,0.9,0.0,63.78,1.0,1.79,1.0,1.15,0.0,18.82,1.9,0.0,20.62,1.0,2.87,1.0,2.61,1.0,1.0,0.13,0.0,-0.9,0.0,2.79,0.0,0
0.0,0.0,1.0,-0.96,-0.96,3.92,49.77,1.0,-1.92,0.96,1.81,0.96,-36.52,5.92,-81.69,8.96,1.0,-47.42,0.0,3.67,1.0,1.0,0.16,0.0,0.0,0.0,0.04,0.96,0
0.0,0.0,0.41,0.0,16.33,0.0,-20.89,1.0,0.0,-15.39,-0.42,0.0,-57.99,1.0,0.0,17.33,0.41,1.96,1.59,5.09,2.59,1.59,0.56,0.0,1.0,0.0,2.59,1.59,1
1.0,4.0,1.0,3.0,0.0,0.0,22.43,1.0,0.0,6.72,0.19,0.0,120.03,1.0,1.0,12.49,3.0,7.94,0.0,2.96,0.32,1.0,0.3,0.0,0.32,0.0,0.32,0.68,0
0.0,0.0,1.0,0.0,0.0,-6.51,-6.17,1.0,0.0,1.93,-9.07,0.0,6.0,3.79,-0.93,0.0,2.0,2.6,0.0,2.93,1.0,1.0,0.16,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.7,0.0,0.0,-0.7,-2.63,1.0,0.0,0.0,8.55,0.0,-11.83,1.3,0.0,-1.39,0.3,2.06,0.0,-0.15,0.0,0.0,0.35,0.0,0.7,0.0,-0.39,-1.39,0
0.0,0.0,-1.68,0.0,-0.54,-0.54,-3.82,1.0,0.0,0.0,0.08,-1.61,0.0,4.61,0.0,-0.07,1.0,-2.22,-4.36,-6.22,-6.58,-9.19,-1.07,-1.07,1.36,0.0,2.54,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,15.76,1.0,0.0,1.36,2.59,0.0,25.0,0.72,33.24,3.64,0.36,5.21,3.28,1.29,0.36,1.0,0.0,0.0,0.0,0.0,2.28,0.64,0
63.77,0.0,1.94,2.81,27.2,0.94,407.24,11.32,0.0,5.0,-0.15,0.0,67.06,2.88,2.0,26.32,1.0,1.3,0.06,4.85,1.0,1.0,1.02,0.0,1.29,0.0,5.69,9.38,1
-3.71,-0.74,1.0,-10.39,-20.03,0.0,-41.54,-1.97,-0.74,-1.48,0.46,-0.74,-71.21,0.77,0.0,-10.35,0.26,1.88,4.0,-1.99,3.0,1.0,-0.78,0.0,0.79,0.0,-2.71,-3.71,0
1.0,0.85,2.0,0.15,8.0,9.0,81.85,1.85,0.0,44.45,-1.24,7.15,159.63,1.0,1.71,16.0,0.15,8.77,2.29,16.58,-0.42,0.15,2.87,0.0,0.8,0.0,0.15,5.27,1
0.0,0.0,1.0,0.0,1.11,0.0,20.04,3.23,0.0,4.45,0.14,0.0,39.52,3.0,0.0,6.34,1.56,3.04,1.77,4.92,2.44,1.0,0.43,0.0,0.91,0.0,1.0,2.23,0
0.0,0.0,-2.08,0.0,-0.82,4.9,27.96,1.0,0.0,1.0,8.48,-2.45,25.0,2.0,0.82,1.92,1.0,-1.1,-7.35,-10.57,-12.07,-14.52,-1.13,-1.63,1.82,0.0,2.0,0.0,0
-0.63,0.63,1.0,0.0,0.0,0.0,23.94,1.63,0.0,31.46,0.36,0.0,31.09,0.73,1.27,5.83,1.0,-0.88,-0.9,-0.98,-0.27,0.37,-0.28,0.0,0.0,0.0,1.0,3.17,0
-4.92,0.0,1.0,0.0,-6.01,0.0,2.55,1.0,0.0,1.0,0.26,0.0,0.0,5.09,0.0,0.55,1.0,1.8,1.55,2.0,1.55,1.0,0.0,0.0,1.0,0.0,1.0,-1.64,0
0.0,1.0,0.33,0.0,-8.02,-5.34,-45.16,2.0,0.0,52.67,-0.18,0.0,115.7,2.34,2.0,-2.34,1.0,-2.29,-1.34,-3.45,-2.67,-0.67,-0.38,-0.67,0.0,0.0,0.33,4.33,0
0.0,0.0,1.81,0.0,0.0,0.0,6.51,4.0,0.0,1.81,0.18,0.0,13.02,1.81,-0.81,-2.44,1.0,0.44,-1.44,2.06,1.0,1.0,1.45,0.0,0.81,0.0,1.0,0.0,0
-16.49,0.0,0.13,-13.75,0.0,6.08,15.51,0.13,-0.87,-4.34,11.19,0.13,-76.37,0.13,0.0,-16.09,1.13,-7.09,2.0,-6.36,4.0,1.0,-0.92,0.0,0.0,0.0,2.0,-3.47,0
0.0,0.0,1.0,0.0,2.0,0.0,52.96,5.0,0.0,10.83,0.19,0.71,71.0,2.29,0.0,7.59,2.0,9.46,3.12,6.46,1.0,1.0,1.08,0.0,1.54,0.0,1.0,4.0,0
3.16,1.58,2.58,0.0,0.0,-3.94,22.75,2.0,0.0,3.37,-3.12,0.0,71.06,2.0,-0.79,1.42,2.0,2.58,1.58,5.42,2.0,1.0,1.4,0.0,1.0,0.0,1.0,0.0,0
5.0,0.0,1.0,1.0,4.0,0.0,-13.98,2.0,24.48,3.52,-0.85,0.0,57.0,2.52,0.0,18.48,1.0,9.45,2.52,4.85,1.48,1.0,0.71,0.0,1.52,0.0,-0.04,-0.52,0
-38.21,-2.94,-2.94,-16.65,7.84,-1.96,-207.12,-0.96,-2.94,-68.58,9.2,-1.96,-97.97,2.0,0.0,-22.53,1.0,-8.66,0.0,-4.19,0.0,0.98,-1.06,0.0,0.0,0.0,1.0,-3.92,0
0.0,0.0,1.0,2.0,0.0,1.0,22.05,1.0,1.0,0.0,0.26,0.0,82.53,3.68,0.0,4.0,1.0,3.43,1.32,4.93,1.0,1.0,0.75,0.0,1.0,0.0,1.68,0.0,0
0.0,0.0,5.2,0.0,-8.39,0.84,14.71,1.0,0.0,1.0,0.49,2.52,0.0,3.0,0.0,3.13,1.0,10.61,10.55,15.06,15.59,16.94,1.23,1.68,-0.84,0.0,0.16,-0.84,0
5.0,0.54,2.0,0.0,19.0,0.0,21.66,1.0,0.0,-1.09,2.53,0.0,-13.57,-0.09,21.17,10.91,0.46,3.43,1.54,8.99,2.46,1.0,1.86,0.0,0.0,0.0,4.09,2.54,0
2.0,0.0,2.58,0.0,22.0,0.42,56.46,1.0,0.0,0.58,-0.42,1.0,9.36,0.42,0.0,27.74,1.0,6.16,1.42,5.65,2.0,1.0,1.97,0.0,1.0,0.0,0.83,0.25,0
-0.54,-0.54,1.0,-0.54,-3.26,-2.72,-48.06,1.0,-1.09,1.0,-0.48,0.0,-20.65,3.54,-0.54,-1.09,1.0,2.38,2.72,1.46,2.09,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
34.95,0.0,1.58,2.33,-50.67,0.0,168.17,3.33,0.0,5.49,0.05,-0.58,16.26,1.42,2.67,-10.98,1.0,5.62,2.0,1.48,1.0,1.0,0.15,0.0,-0.02,0.0,1.0,-0.58,0
0.0,1.0,1.0,0.0,0.0,0.0,28.63,-0.9,3.79,0.0,4.68,0.63,63.22,1.9,44.0,7.32,0.0,5.18,3.0,2.97,0.0,1.0,0.39,0.0,0.63,0.0,3.0,1.63,0
-4.22,0.53,1.0,1.0,-5.81,0.0,50.47,1.53,0.0,1.58,2.5,1.0,34.84,1.0,0.0,8.81,2.53,2.73,2.0,4.79,4.0,1.0,0.14,0.0,-0.53,0.0,1.47,-1.58,0
0.0,0.72,1.0,0.0,0.0,0.0,0.28,1.0,0.0,0.57,0.01,0.0,7.11,1.28,5.72,0.85,1.0,11.23,10.59,1.36,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,46.44,1.0,0.0,0.0,5.79,0.0,0.0,1.0,1.0,2.56,1.0,2.17,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,4.21,77.81,1.84,0.0,3.53,1.32,0.0,55.6,2.32,0.0,1.68,1.84,-0.11,-2.37,1.3,-1.53,1.0,0.68,0.0,0.16,0.0,1.0,0.84,0
0.0,-0.91,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.91,0.05,0.0,25.0,4.74,5.0,3.91,1.91,5.16,2.0,3.62,1.91,1.0,0.0,0.0,0.91,0.0,1.0,0.0,0
-0.62,0.0,1.62,0.0,6.62,5.58,35.52,2.0,-0.62,0.0,0.05,4.96,-15.5,0.38,-0.62,18.44,1.0,4.88,4.48,16.31,5.24,1.0,2.37,0.0,0.5,0.0,-0.24,0.38,0
0.0,0.0,1.79,0.0,0.0,0.0,-21.0,1.0,0.0,2.0,-7.28,0.0,25.0,2.79,5.0,4.57,1.0,7.39,5.14,3.82,2.57,1.79,0.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,0.11,0.0,0.0,-4.45,-24.18,0.11,0.0,-1.67,7.62,0.0,-52.74,1.89,0.0,-4.45,1.11,0.33,0.0,0.07,1.0,0.11,-0.57,0.0,1.0,0.0,2.0,-0.89,0
-4.76,0.0,0.05,0.0,-18.1,0.0,32.91,1.0,0.0,2.0,1.0,0.0,28.0,3.9,0.0,2.0,1.0,0.28,-0.95,-5.26,-0.9,1.0,-1.44,0.0,1.95,0.0,0.05,-1.9,0
2.7,0.9,0.1,12.6,4.5,1.1,32.3,4.6,0.9,2.7,1.49,0.0,86.43,7.6,0.0,-5.51,1.9,-0.88,-0.9,3.92,0.1,1.0,-0.11,0.0,-0.64,0.0,4.6,2.7,0
0.0,0.0,1.0,0.0,0.0,-0.54,27.74,1.0,0.0,0.0,3.76,0.0,0.0,2.46,0.0,1.54,1.0,3.81,3.54,2.41,2.0,1.0,0.0,0.0,0.54,0.0,2.09,1.63,0
0.77,0.77,1.0,0.0,3.84,3.84,75.55,1.0,0.0,-0.77,4.37,0.0,-3.07,3.77,-64.52,-2.84,0.23,-36.94,3.0,2.3,1.23,1.0,0.1,0.0,0.77,0.0,-1.3,-1.54,0
13.0,0.0,2.0,56.25,32.0,1.5,61.78,2.0,1.0,6.5,-0.93,0.0,135.58,3.5,0.0,25.01,1.0,11.2,0.5,6.06,-1.25,1.0,1.21,0.0,0.0,0.0,1.75,2.25,0
-43.92,-2.74,-1.74,-15.55,-2.74,-0.83,-152.32,-0.83,-2.74,-63.13,2.67,-1.83,-91.5,3.91,0.0,-8.38,1.0,-3.48,1.91,0.06,1.91,1.91,-0.99,0.0,1.0,0.0,2.09,-3.4,0
5.0,0.0,1.0,10.0,14.0,0.32,71.26,11.0,1.0,22.0,0.31,-0.68,71.59,2.32,4.0,1.82,0.32,3.36,0.0,0.66,1.0,0.0,0.09,0.0,0.67,0.0,-0.35,-1.03,0
0.0,0.0,1.0,0.0,-8.19,2.98,76.5,1.74,0.0,4.72,4.34,0.0,74.5,4.0,0.74,-6.7,1.0,2.33,0.26,-0.41,-0.49,0.26,-0.4,0.0,1.0,0.0,0.26,-0.74,0
40.21,2.01,3.68,12.41,118.01,2.34,329.68,9.34,2.01,46.3,-1.1,2.34,167.1,4.0,5.0,75.43,2.0,10.56,0.0,10.7,1.67,1.0,1.38,0.0,1.01,0.0,6.67,15.7,1
0.0,0.0,1.83,0.0,0.0,0.83,55.96,1.0,0.0,0.17,0.08,0.0,6.0,2.66,0.0,7.49,2.0,3.75,0.83,4.29,1.83,1.83,0.16,0.0,1.83,0.0,3.66,2.5,0
0.0,0.0,-2.0,0.0,-0.6,-0.6,-3.4,1.0,0.0,4.0,-0.05,-1.8,65.0,2.2,0.0,-0.8,1.0,-0.85,-2.6,-6.88,-8.0,-10.4,-0.9,-1.2,1.6,0.0,1.0,0.0,0
1.66,1.66,1.0,0.0,0.0,0.0,57.51,2.66,0.0,3.66,1.13,0.0,93.15,0.34,-3.31,16.3,2.66,1.76,-1.32,4.33,1.0,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.64,1.0,1.0,0.0,0.0,0.0,56.66,2.64,3.2,57.12,0.6,0.64,150.15,-0.28,3.92,1.72,1.64,1.87,0.64,2.47,0.0,0.0,0.89,0.0,0.21,0.0,0.36,5.0,0
2.97,1.48,2.74,0.0,-6.9,-5.93,-30.24,1.0,0.0,28.23,0.14,0.0,146.96,1.0,0.0,-2.93,2.0,-2.87,0.0,-0.25,-1.97,-0.74,0.92,-0.74,0.26,0.0,0.26,-0.74,0
-2.93,0.0,1.0,1.0,-108.29,-0.98,-122.79,-4.85,26.39,3.93,0.49,-0.98,46.04,-0.95,80.12,-30.01,1.02,60.14,1.95,0.95,1.98,1.0,0.59,0.0,0.64,0.0,-0.88,-8.73,0
0.0,0.0,2.0,-1.25,0.0,0.0,8.0,1.0,0.0,-2.12,0.31,0.0,-33.87,2.0,-0.62,-5.61,1.0,-1.28,-0.62,2.14,1.0,1.0,1.22,0.0,1.62,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,91.58,2.0,0.0,3.0,1.31,0.0,61.78,1.53,0.0,5.0,2.0,1.91,-0.53,2.54,0.0,1.0,0.81,0.0,0.0,0.0,1.53,1.0,0
0.0,-0.63,4.14,0.0,0.63,0.63,16.93,0.37,0.0,-27.64,0.09,2.88,-62.15,2.0,-1.26,8.26,1.0,17.35,12.28,15.73,13.67,13.56,1.66,1.26,1.0,0.0,1.0,-3.14,0
13.53,0.0,2.0,57.0,32.0,0.0,45.47,2.0,1.0,7.11,0.0,0.0,124.37,2.0,0.0,22.69,1.0,11.58,3.05,7.42,1.0,1.0,0.95,0.0,-0.53,0.0,0.47,0.0,0
5.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,25.0,3.0,0.0,0.0,57.0,2.0,0.0,19.0,1.0,8.59,2.0,5.02,2.0,1.0,0.71,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,8.11,1.0,0.0,1.89,0.35,0.0,25.0,2.0,0.0,11.33,1.0,5.95,-0.89,3.39,1.0,1.0,0.5,0.0,0.11,0.0,2.0,0.0,0
-8.93,0.0,1.0,0.0,0.0,2.0,53.99,1.0,0.0,2.0,0.78,1.0,50.0,3.0,0.0,22.91,2.0,5.36,0.99,5.93,1.99,1.0,1.23,0.0,0.0,0.0,3.0,1.02,0
-3.35,0.0,4.0,-0.72,-0.72,7.0,53.07,1.0,-1.45,-1.9,0.37,0.0,-40.32,1.72,0.0,0.78,1.0,6.23,4.9,3.72,1.72,1.0,1.86,0.0,1.72,0.0,-0.45,0.0,0
3.46,1.0,0.31,0.69,2.76,0.0,27.31,1.69,17.28,1.38,4.65,0.0,22.11,0.0,44.0,9.98,0.0,4.62,4.38,1.74,0.69,1.0,0.15,0.0,0.0,0.0,2.31,1.0,0
3.81,0.76,0.24,10.66,26.56,0.0,52.69,5.05,0.76,1.52,0.13,0.76,54.07,3.28,0.0,20.14,1.76,0.89,2.76,10.52,4.0,1.0,1.42,0.0,-0.54,0.0,4.05,4.81,0
4.0,0.0,2.0,0.0,7.0,0.0,41.49,1.0,0.0,0.0,0.41,2.0,-5.77,1.0,0.0,12.15,1.0,0.85,2.0,6.96,3.0,1.0,1.56,0.0,0.4,0.0,4.36,4.0,0
0.6,0.6,2.0,0.6,15.61,11.01,189.26,1.0,0.6,0.0,1.95,0.0,50.61,0.4,0.6,9.2,1.0,9.0,1.4,8.08,3.8,2.0,1.62,1.0,1.6,0.0,2.0,1.0,0
0.21,4.0,0.21,2.21,-6.32,-7.11,-62.03,1.0,0.0,4.0,-0.14,-6.32,11.71,2.58,1.0,-5.28,3.0,1.95,0.79,-11.38,0.21,1.0,-2.17,0.0,1.16,0.0,1.0,-0.79,0
4.0,0.0,1.4,0.0,-0.15,-4.17,-10.69,1.0,0.0,0.6,0.0,2.6,25.04,2.19,0.0,21.96,1.6,1.09,1.4,5.38,0.62,0.4,0.47,-0.6,-0.2,0.0,5.6,5.19,0
0.0,0.0,1.0,1.28,0.0,0.0,51.88,1.0,0.0,4.85,1.69,0.0,55.16,0.72,0.64,8.49,1.64,5.54,-0.92,3.19,1.36,1.0,0.26,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.74,0.0,0.0,-0.74,-28.06,1.0,0.0,0.0,-0.35,-0.74,-19.2,3.26,0.0,-10.29,0.26,2.52,-0.74,-0.34,1.0,1.0,0.77,0.0,1.4,0.0,0.52,-2.21,0
48.0,3.0,4.67,17.0,3.0,2.0,226.64,3.0,3.0,70.67,-4.31,2.0,100.0,1.67,0.0,29.01,1.0,12.65,2.0,8.95,3.0,0.67,1.08,0.0,1.0,0.0,2.0,7.0,0
48.0,3.0,5.85,17.0,4.85,-0.77,190.16,2.08,3.0,67.23,-0.45,2.0,39.08,1.0,0.0,28.54,1.0,10.66,1.85,11.35,2.85,0.0,1.81,0.0,1.0,0.0,3.85,7.0,0
2.49,1.25,2.25,0.0,0.0,0.0,32.2,1.0,0.0,3.87,0.49,0.0,69.15,0.13,0.0,0.13,1.0,1.35,1.25,4.57,1.0,1.0,1.44,0.0,0.58,0.0,0.38,0.0,0
0.0,3.42,1.0,2.57,0.0,0.0,1.04,0.14,-4.28,-2.42,0.35,-0.86,-1.71,0.14,-1.71,3.42,2.86,2.76,-0.86,0.15,1.0,1.0,-0.9,0.0,1.0,0.0,2.0,0.0,0
-2.76,2.76,-0.69,2.07,-13.12,0.0,24.55,1.0,0.0,2.76,6.99,0.0,49.04,2.0,0.69,-4.83,2.38,0.49,-0.69,-5.36,-1.38,0.0,-1.24,0.0,0.69,0.0,-0.38,-1.38,0
68.61,-0.61,2.0,5.0,29.0,1.0,463.43,12.0,3.04,-20.76,0.0,0.61,73.44,3.61,1.61,34.78,2.61,6.89,0.61,7.62,1.61,1.61,1.65,0.0,0.92,0.0,6.0,6.96,1
0.99,0.0,2.0,-1.98,12.0,8.0,131.93,1.99,4.94,1.98,1.02,0.99,-5.93,1.99,1.98,0.1,1.0,4.82,2.0,10.73,5.0,2.0,2.1,1.0,1.99,0.0,2.0,1.0,0
-7.18,0.0,0.1,-50.28,-25.14,0.0,-11.3,1.0,21.55,-1.8,0.73,0.0,-36.81,3.0,0.0,12.0,1.0,1.69,0.0,1.43,1.9,1.0,0.02,0.0,1.9,0.0,2.0,0.0,1
13.0,0.8,2.0,57.0,32.0,0.0,45.2,2.0,1.0,5.0,0.08,0.0,98.0,-2.01,0.0,13.39,0.2,4.54,0.4,0.76,0.2,1.0,-0.17,0.0,-0.8,0.0,0.2,-0.8,0
5.52,0.0,1.0,0.92,0.92,-0.92,15.63,1.0,1.84,2.76,-0.76,0.0,40.46,2.08,0.0,16.71,0.08,5.43,4.92,3.11,2.0,1.0,0.41,0.0,1.0,0.0,0.08,-1.84,0
2.0,0.0,1.0,1.0,7.0,2.54,80.8,-0.02,1.0,1.02,0.93,0.0,133.59,2.0,1.0,6.54,1.51,4.65,-0.51,3.61,0.49,1.0,0.85,0.0,0.0,0.0,3.0,2.51,0
59.94,0.0,2.9,5.0,29.9,8.17,573.87,12.0,0.0,6.0,1.21,0.0,85.0,3.0,1.0,43.17,2.0,12.15,1.79,10.46,4.58,1.9,1.99,0.9,0.31,0.0,6.0,8.21,1
0.0,0.53,1.53,0.0,0.0,1.0,37.75,1.0,0.0,0.47,0.18,0.0,50.0,1.47,0.0,8.0,1.47,3.03,1.53,2.53,1.53,1.53,0.0,0.0,0.0,0.0,3.0,2.0,0
-0.87,0.0,1.87,0.0,10.48,6.99,77.71,0.13,-4.37,-6.99,0.84,-0.87,-69.86,2.13,-2.62,9.11,0.13,9.04,5.87,4.88,5.49,1.87,-0.07,0.87,1.0,0.0,1.87,0.87,0
0.0,0.0,1.83,0.0,10.01,6.67,138.13,2.0,0.0,1.0,2.2,0.0,19.0,0.33,0.0,7.17,2.0,4.48,-1.67,6.1,3.67,1.83,1.01,0.83,1.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,2.0,43.5,1.0,0.0,0.0,1.68,0.0,0.0,1.48,1.01,5.98,0.5,-0.77,0.0,-1.28,0.5,1.0,-0.54,0.0,-0.5,0.0,0.5,-0.5,0
43.67,6.99,1.99,17.87,6.98,1.99,215.47,2.99,16.98,72.5,-0.21,1.99,114.75,3.0,2.0,33.83,1.0,15.7,-1.99,5.53,1.0,0.01,0.67,0.0,1.99,0.0,1.99,7.95,1
-3.66,0.91,0.0,-8.23,-7.32,3.66,33.49,-8.15,0.91,-20.13,10.23,0.0,-14.64,1.09,-2.74,-8.23,1.0,-1.52,0.0,-0.06,-0.91,0.91,0.32,0.0,0.3,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.35,1.0,0.59,1.41,-0.08,0.0,10.13,2.0,5.0,4.78,1.0,4.55,2.59,2.62,1.59,1.0,-0.32,0.0,-0.59,0.0,1.0,0.0,0
4.71,0.0,1.0,9.42,19.18,0.94,92.69,11.42,0.94,19.77,0.02,0.0,94.17,1.0,3.77,15.71,1.0,3.63,-0.82,5.07,2.12,0.06,1.3,0.0,0.63,0.0,1.0,1.94,1
0.93,2.8,1.0,2.8,0.0,5.0,18.08,0.07,0.0,-44.78,5.46,0.0,-26.12,1.0,0.07,3.87,2.87,2.97,0.0,2.74,1.93,1.93,-0.0,0.0,0.93,0.0,1.0,-4.66,0
0.98,0.98,4.05,0.0,-0.95,-0.95,8.02,1.98,0.0,2.93,0.13,3.0,64.4,1.0,0.0,5.0,1.0,10.73,8.05,12.93,16.02,20.0,0.7,2.0,0.0,0.0,-0.95,-0.98,0
48.0,3.0,4.0,15.5,3.0,2.0,217.56,3.0,3.0,65.51,-0.03,2.0,35.68,2.5,-0.75,17.02,0.25,5.77,0.0,6.45,1.75,0.0,0.78,0.0,1.75,0.0,2.75,7.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,50.0,3.96,0.0,8.0,1.0,6.0,-0.86,3.46,0.07,1.0,0.5,0.0,-0.32,0.0,1.96,0.0,0
-2.02,0.5,1.5,-6.56,-9.58,4.54,38.09,-1.02,-0.5,-1.51,4.72,3.53,-10.59,-2.02,44.0,-0.01,-0.5,5.15,4.51,5.69,1.01,1.0,0.89,0.0,0.26,0.0,0.48,-1.02,0
0.0,0.0,1.73,-0.73,7.99,5.81,57.4,1.0,-1.45,-0.73,0.39,0.0,-63.94,0.0,-59.76,1.55,-0.73,-31.31,4.45,5.02,3.91,1.73,0.49,0.73,0.73,0.0,-0.45,-0.73,0
-0.89,0.0,1.0,-0.89,-6.24,0.0,30.78,1.89,4.56,7.13,1.79,0.89,-17.82,3.0,1.78,-1.67,1.89,-0.54,0.89,3.65,2.0,1.0,0.61,0.0,0.89,0.0,1.22,-0.78,0
0.0,0.0,-0.93,0.0,0.0,-4.5,-31.98,1.0,0.0,5.93,0.04,0.0,90.0,4.29,0.0,6.86,1.0,5.51,1.64,2.52,1.64,1.0,-0.72,0.0,-0.64,0.0,1.0,1.0,0
48.61,0.0,2.71,3.57,20.73,0.71,314.7,8.86,0.0,1.71,0.13,-0.71,76.77,2.71,0.71,20.73,1.71,-2.55,-4.29,1.81,-0.43,1.0,1.7,0.0,0.51,0.0,4.57,7.15,1
5.0,0.0,1.85,1.0,4.0,0.0,2.56,2.0,25.0,6.42,-7.61,0.0,118.54,2.85,0.0,29.26,1.0,13.36,2.85,7.37,2.85,1.85,1.02,0.0,1.0,0.0,1.0,0.85,0
0.0,0.0,-0.57,0.0,0.0,0.57,49.17,1.0,0.0,0.0,9.86,0.0,14.88,2.57,0.0,4.58,1.57,0.74,0.0,0.41,0.0,0.0,-0.79,0.0,-0.57,0.0,2.72,1.14,0
0.0,0.0,1.0,1.0,0.0,0.0,4.71,1.0,0.0,0.0,1.39,1.0,0.0,1.0,0.0,-5.19,2.0,3.82,5.64,4.65,5.82,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,5.37,0.0,0.87,-5.24,-28.83,1.0,0.0,0.0,-9.03,2.62,0.0,3.0,-0.87,7.37,1.0,12.86,12.86,15.98,15.98,17.6,1.75,1.75,0.13,0.0,1.0,0.0,0
-3.01,-1.51,0.25,0.0,1.51,0.0,36.01,2.0,0.0,18.31,1.48,0.0,43.08,2.0,0.0,5.26,2.75,0.12,-1.51,-0.76,2.0,0.25,-0.96,0.0,1.75,0.0,1.0,0.0,0
6.0,0.0,4.0,21.0,11.0,1.0,42.0,2.0,0.0,2.0,0.11,1.0,80.0,1.0,0.0,12.0,1.0,6.5,1.0,7.64,1.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0
9.51,0.0,1.0,10.03,16.64,0.9,87.56,11.03,25.9,21.96,0.12,0.0,147.27,1.1,3.61,31.64,1.0,11.34,1.1,5.77,2.0,0.1,1.0,0.0,0.7,0.0,1.0,0.9,1
3.0,6.0,1.67,2.0,1.0,0.0,14.2,12.0,0.0,16.67,-6.04,0.0,96.85,2.67,8.0,3.0,2.0,3.75,0.0,3.66,0.67,1.67,1.11,0.0,0.67,0.0,1.0,0.0,0
