CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,-1.58,6.14,0.0,62.57,-0.72,0.14,0.0,0.98,-1.72,75.88,1.14,1.0,3.14,1.0,4.23,-0.86,0.63,1.0,1.0,0.35,0.0,-0.86,0.0,3.86,1.14,0
6.21,6.0,1.0,2.8,4.21,-0.8,-9.87,12.8,20.04,16.8,-0.47,0.0,73.59,2.0,8.0,7.01,0.4,7.62,1.6,4.17,0.8,1.0,0.91,0.0,0.8,0.0,-0.6,-3.21,0
-0.65,-2.59,1.0,-1.95,0.0,0.0,-1.3,9.0,0.0,-2.59,-0.01,0.0,-46.04,0.35,-0.65,-3.24,-0.95,-2.47,0.65,-1.59,-0.65,1.0,-0.04,0.0,-0.65,0.0,1.0,0.0,0
4.86,0.0,6.0,0.93,6.51,2.0,50.72,1.0,0.93,3.07,-0.01,3.0,102.06,2.0,0.93,4.35,1.0,8.74,4.07,9.43,4.0,1.0,3.12,0.0,0.0,0.0,4.86,3.86,0
0.0,0.0,1.0,0.0,0.0,-1.37,-54.59,1.69,0.0,0.69,1.51,-2.75,17.16,3.69,0.0,9.69,1.69,3.86,5.31,2.56,2.0,1.0,-0.64,0.0,0.0,0.0,2.0,-0.69,0
1.38,-0.62,1.0,1.0,5.75,0.0,10.09,1.0,1.0,-1.25,-0.1,-0.62,55.16,0.13,1.0,-2.23,0.38,3.49,0.62,0.51,-0.25,1.0,0.38,0.0,-0.62,0.0,1.75,0.13,0
2.0,1.0,1.0,1.0,3.0,10.0,385.83,1.0,0.0,7.79,1.0,1.0,111.09,1.0,0.0,15.96,1.0,7.16,1.0,5.11,0.21,1.0,1.08,0.0,1.33,0.0,0.42,0.21,0
4.0,0.0,1.0,0.0,3.0,1.0,58.17,1.0,2.0,5.0,-0.16,0.0,19.96,2.9,1.0,44.0,-1.69,7.5,2.8,8.72,4.59,1.0,0.58,0.0,1.0,0.0,-1.59,-1.69,0
2.0,0.0,1.0,3.43,4.62,4.81,697.11,1.0,9.0,-0.24,0.88,-0.81,155.14,2.19,2.0,17.95,1.0,-4.99,-3.86,4.03,-1.43,1.0,-0.24,0.0,0.5,0.0,1.0,2.0,0
1.0,4.0,1.0,3.0,0.0,-0.57,-21.87,1.0,0.0,3.43,-0.64,0.0,55.09,2.14,1.0,1.59,2.43,11.15,7.39,2.53,1.57,1.0,0.06,0.0,1.0,0.0,-1.27,-1.14,0
-0.71,-0.71,1.71,-0.71,-3.57,0.0,-12.85,0.29,0.0,1.71,0.12,0.0,-36.68,-0.86,-0.71,-8.42,0.29,0.06,-1.43,-1.57,0.29,1.0,0.89,0.0,1.0,0.0,-1.14,-2.14,0
-3.35,0.0,0.16,1.0,-5.86,1.0,15.0,2.0,0.0,0.0,2.47,-1.68,100.0,2.68,2.0,-10.89,2.0,9.76,1.68,-2.59,1.0,1.0,-0.84,0.0,1.5,0.0,-0.35,-3.35,0
0.0,0.0,1.0,0.0,0.0,0.57,24.11,1.0,0.0,0.57,0.62,0.0,18.94,5.15,0.0,8.17,1.57,14.77,14.0,3.43,2.57,1.0,0.22,0.0,1.57,0.0,2.72,1.72,0
30.81,11.6,1.0,36.36,27.81,3.0,639.88,6.53,17.0,11.22,0.25,0.84,176.57,0.16,1.0,35.53,8.84,14.54,0.0,7.04,-0.84,1.0,1.24,0.0,1.26,0.0,2.0,6.84,1
2.0,0.0,2.0,1.0,2.0,0.0,8.95,2.0,2.0,5.98,0.17,0.0,108.96,4.0,0.0,11.95,3.95,2.76,1.0,5.74,1.02,1.0,1.3,0.0,1.0,0.0,2.97,1.97,0
0.0,0.0,1.0,0.78,0.0,0.78,47.64,1.78,0.0,0.22,2.56,0.0,43.47,1.22,1.55,-1.99,1.78,9.83,0.22,1.3,2.0,1.0,-0.28,0.0,0.78,0.0,4.55,1.0,0
22.25,44.55,1.0,3.43,15.91,0.0,475.59,6.67,1.0,151.45,-0.49,0.0,180.99,2.0,4.24,113.34,1.81,13.28,-0.81,-0.56,0.19,1.0,0.21,0.0,-0.27,3.24,5.43,13.34,0
2.06,4.12,1.0,1.37,0.69,1.0,37.57,8.55,0.0,7.55,1.09,-0.69,54.87,2.0,5.49,5.26,2.69,-5.5,-4.12,-0.65,-1.06,1.0,0.21,0.0,0.31,0.0,4.0,3.0,0
-0.99,-0.99,1.0,-0.99,-4.95,0.0,3.32,0.01,0.0,1.0,0.52,0.0,-86.17,-2.95,-0.99,-8.87,1.0,3.42,0.01,-3.69,1.01,1.0,-0.74,0.0,-0.99,0.0,0.03,-1.97,0
-1.31,-0.65,1.0,-0.65,-1.96,-4.54,-168.78,1.0,0.0,-2.58,1.68,-0.65,17.05,3.31,0.0,6.04,2.0,1.06,3.27,1.89,1.65,1.0,-0.52,0.0,-0.35,0.0,3.0,1.35,0
0.67,-0.67,1.0,0.67,0.67,0.0,25.97,1.67,0.0,20.79,-3.6,0.0,115.78,2.34,0.0,4.34,2.67,4.02,-1.34,2.84,1.0,0.33,0.9,0.0,0.67,0.0,4.01,2.0,0
0.0,0.0,1.0,0.0,-0.53,0.0,-1.67,1.0,-3.21,0.86,0.61,0.0,-24.11,2.53,1.79,0.4,0.47,4.65,3.0,3.05,1.53,1.0,-0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.85,0.0,0.0,-3.42,-48.45,0.15,0.0,0.58,-4.17,0.0,0.24,3.85,-0.85,9.44,1.0,5.44,1.0,3.96,1.85,1.85,1.53,0.0,0.0,0.0,1.0,1.0,0
1.34,0.0,1.0,0.67,4.7,1.0,42.33,1.0,0.67,1.0,-0.2,0.0,109.2,2.33,0.67,7.64,2.0,2.29,-4.03,2.8,0.33,1.0,0.85,0.0,0.0,0.0,4.67,3.34,0
0.0,0.0,1.0,0.0,0.0,2.64,85.79,1.66,0.0,3.98,4.24,0.0,100.95,2.0,0.66,8.0,3.34,3.37,1.0,0.72,0.34,0.34,-0.17,0.0,0.66,0.0,4.34,1.68,0
4.72,3.07,1.0,3.0,2.79,0.93,55.94,1.0,1.86,8.65,-4.05,0.0,146.32,2.86,-38.99,44.99,3.93,7.64,-1.86,7.95,1.93,1.0,0.85,0.0,1.93,0.0,0.07,0.0,0
1.0,0.0,2.0,0.0,0.0,6.0,48.52,1.0,1.0,5.82,0.34,0.45,47.0,1.55,0.0,8.45,2.0,8.34,-0.09,4.67,0.45,1.0,1.33,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.63,1.0,-0.63,-1.25,0.63,15.66,0.37,-3.76,0.63,0.61,0.0,-45.09,1.75,-3.13,0.5,1.0,3.02,4.0,1.39,2.37,1.0,0.0,0.0,1.0,0.0,3.5,1.25,0
0.01,-2.98,1.0,-0.33,4.34,5.66,94.3,-6.3,0.0,-10.63,2.03,0.0,23.87,3.0,-5.31,7.32,1.0,2.61,2.0,3.14,2.66,1.0,0.23,0.0,1.66,0.0,2.99,1.99,0
0.31,0.16,1.0,0.16,0.78,0.78,21.73,1.0,0.0,0.84,0.4,0.0,50.0,1.31,1.69,0.63,1.0,1.8,0.31,1.74,1.16,1.0,0.31,0.0,0.83,0.0,1.84,0.0,0
0.0,0.0,1.0,2.93,0.98,0.98,11.74,2.95,0.98,3.98,0.09,1.95,84.33,2.0,5.0,10.79,1.98,-5.38,-9.69,7.26,0.02,1.0,0.73,0.0,0.0,0.0,2.95,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,12.91,1.0,0.0,6.0,0.25,0.0,84.0,4.91,0.0,8.0,1.64,4.06,0.36,3.77,1.64,1.0,0.55,0.0,0.82,0.0,2.64,0.0,0
1.08,0.0,-3.87,0.0,3.0,-0.95,70.43,1.0,2.0,5.0,0.56,-2.92,102.41,2.97,1.0,46.92,1.0,2.44,-2.89,0.25,-1.92,1.0,-1.61,0.0,1.0,0.0,0.05,0.03,0
-22.0,-9.12,0.46,-5.9,-30.05,0.54,-58.49,-1.15,0.0,-2.68,0.33,0.0,-18.78,2.46,0.0,-10.2,1.0,0.27,2.0,0.11,2.0,1.54,-0.3,0.0,-0.54,0.0,1.0,-3.76,0
4.27,-2.94,2.0,-0.73,-1.47,0.53,49.05,0.27,0.0,0.06,0.25,0.0,23.63,0.53,0.0,19.53,0.27,3.05,0.27,2.59,0.27,1.0,0.39,0.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.79,-0.79,0.79,22.86,1.79,0.0,6.0,1.44,0.0,163.05,2.21,1.58,7.21,1.79,9.33,0.21,-2.32,1.0,1.0,-0.29,0.0,0.5,0.0,3.58,0.0,0
0.0,0.58,1.58,0.58,1.17,0.0,9.9,1.58,3.5,-1.17,0.1,0.0,58.25,4.75,2.91,9.57,1.58,9.58,7.58,4.58,3.17,1.58,0.0,0.0,1.58,0.0,0.42,0.0,0
-1.0,0.0,1.0,-0.5,-3.51,0.0,-1.51,9.0,-0.5,0.5,0.61,0.0,-50.19,1.0,-0.5,0.0,1.0,-0.43,0.5,0.1,0.5,1.0,-0.31,0.0,0.5,0.0,-0.0,-1.0,0
0.64,0.0,1.64,0.0,0.0,3.87,44.54,1.0,0.64,7.16,0.4,0.64,80.29,0.71,0.0,9.51,1.64,5.48,-3.87,5.38,0.36,1.0,1.01,0.0,0.02,0.0,3.0,0.0,0
5.79,1.79,1.0,9.84,3.89,1.89,321.32,2.34,8.71,5.89,0.53,0.0,88.61,1.55,1.0,39.08,4.13,10.45,0.55,5.11,0.55,1.0,0.68,0.0,0.89,0.0,2.0,3.24,1
-1.81,0.0,0.1,-0.9,-1.81,0.0,26.57,0.1,-1.81,-2.52,0.35,0.0,0.02,1.1,0.0,3.67,1.0,6.94,6.43,-0.72,1.0,1.0,-0.54,0.0,1.0,0.0,1.0,0.0,0
-0.7,-0.7,1.0,-0.7,-3.52,1.7,49.03,0.3,0.0,1.7,1.54,0.0,1.35,-0.11,-0.7,5.48,1.0,1.75,-0.41,0.19,0.3,1.0,0.16,0.0,0.3,0.0,4.0,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,56.62,1.0,0.0,0.05,1.93,-1.89,0.0,1.05,0.0,1.16,1.0,2.88,-4.68,-0.53,-1.79,1.0,0.0,0.0,1.0,0.0,1.95,0.95,0
1.0,0.0,1.0,0.0,-0.71,1.0,42.45,1.0,-4.26,2.0,0.63,0.71,11.8,2.71,-4.26,14.0,2.29,8.59,3.55,4.69,2.42,1.0,0.15,0.0,0.0,0.0,3.0,4.0,0
-0.63,0.37,1.0,0.0,0.74,0.0,-2.05,1.0,0.0,7.9,-0.14,2.0,25.52,5.37,0.0,18.1,1.0,11.17,4.79,9.62,3.63,1.0,1.27,0.0,1.0,0.0,-0.26,-1.9,0
0.54,0.54,1.0,0.54,0.54,0.0,12.97,1.54,0.0,15.13,0.19,0.0,52.97,-0.54,0.0,1.08,0.0,3.82,1.0,0.14,0.0,0.46,-0.06,0.0,0.27,0.0,2.08,0.0,0
5.0,0.0,1.0,1.0,3.14,0.0,-22.43,2.0,19.82,3.86,-0.18,0.0,64.76,3.73,-5.18,19.86,0.14,8.96,2.0,5.06,2.0,1.0,0.17,0.0,0.57,0.0,1.86,0.0,0
0.88,-0.88,1.88,0.0,0.0,4.0,100.12,2.0,0.0,12.9,1.67,3.51,109.66,3.63,-37.64,11.78,1.88,12.12,3.51,13.17,0.88,0.88,2.99,0.88,1.88,0.0,1.0,-0.88,0
-4.3,0.0,1.0,-0.86,-3.44,0.0,61.95,0.14,-21.5,-0.72,1.09,0.0,-5.01,2.0,0.0,-3.04,1.0,3.31,0.14,-0.16,1.0,1.0,-0.25,0.0,-0.86,0.0,2.72,0.86,0
1.29,1.65,1.0,0.65,1.94,6.46,258.72,1.0,0.0,1.29,5.33,0.0,52.35,-0.65,44.0,4.23,0.0,-0.32,-0.23,-0.59,-1.29,1.0,0.22,0.0,-0.3,0.0,3.65,1.65,0
0.0,0.0,2.7,1.7,1.7,0.0,27.52,1.0,0.0,2.7,-0.05,0.0,96.68,5.39,0.0,11.78,1.0,1.05,1.0,8.61,0.3,1.0,2.45,0.0,0.0,0.0,1.3,2.7,0
15.29,35.41,1.0,1.91,6.37,0.0,368.91,5.46,0.0,117.89,4.46,-0.64,17.84,-0.64,46.55,81.29,0.64,10.1,3.0,-0.83,-1.27,1.0,-0.06,0.0,-0.21,2.55,3.64,8.01,0
-1.53,4.0,0.37,1.0,-1.79,2.0,15.21,2.0,0.0,4.0,0.84,-1.26,55.0,3.63,0.0,-7.48,2.0,3.76,0.37,3.26,0.74,1.0,0.76,0.0,0.38,0.0,-1.53,-2.53,0
-1.89,-0.94,1.0,-0.94,-2.83,-8.44,-325.23,1.0,0.0,-5.61,-0.09,-0.94,-48.47,2.0,0.0,-2.33,2.0,-4.03,0.06,-1.46,1.0,1.0,-0.74,0.0,0.5,0.0,4.06,1.06,0
-2.18,2.0,-2.63,0.0,0.0,-1.45,-10.89,1.0,0.0,-1.45,0.17,-2.18,-8.71,0.0,1.0,2.73,0.0,2.36,0.1,-3.05,-1.18,1.0,-1.83,0.0,0.73,0.0,-0.45,-1.45,0
0.0,0.0,1.0,0.0,0.0,1.87,62.89,1.0,0.0,2.87,1.35,0.0,79.35,1.07,0.0,7.67,1.93,-0.2,-3.73,0.97,-0.87,1.0,0.44,0.0,0.07,0.0,2.87,2.8,0
1.0,4.0,1.0,3.0,0.0,0.0,-4.97,1.0,0.0,2.26,-0.32,0.0,71.0,1.0,1.0,-0.23,3.0,6.99,3.48,-0.16,-1.61,1.0,0.06,0.0,1.87,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.0,0.51,62.46,1.0,0.0,1.02,1.51,0.0,33.14,3.02,0.0,15.14,3.53,1.91,-0.51,2.86,1.51,1.0,0.25,0.0,1.0,0.0,6.02,4.04,1
0.0,0.0,0.29,-0.71,-0.71,0.0,8.93,1.0,0.0,-0.42,0.21,0.0,3.42,2.0,0.0,4.73,1.0,12.74,10.25,-0.63,1.71,1.0,-0.66,0.0,0.71,0.0,0.29,-1.42,0
1.02,-2.91,1.0,-1.93,5.0,8.91,181.77,1.98,0.0,0.98,6.76,0.0,105.35,3.0,0.0,2.05,-0.95,1.08,2.0,1.95,1.02,0.02,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.87,1.0,0.0,-1.73,0.0,28.4,1.0,0.0,-3.34,0.4,-1.73,-17.59,-0.6,0.0,-3.14,1.0,5.11,3.6,-2.86,0.13,1.0,-0.7,0.0,0.0,0.0,1.0,0.0,0
-13.09,-29.99,1.0,-1.64,-6.54,0.0,-263.25,-2.27,1.64,-96.6,1.91,0.0,-7.09,1.55,-1.64,-66.16,2.0,-2.27,2.0,2.91,2.55,1.0,1.78,0.0,0.18,-2.18,-0.64,-3.54,0
-0.49,-0.75,2.0,-0.75,-3.73,-3.73,-28.98,1.0,0.0,9.75,-0.61,4.0,-12.88,1.51,1.49,8.01,1.0,12.68,5.51,12.53,0.25,2.0,3.03,1.0,0.85,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.57,1.0,0.0,1.14,0.06,0.0,5.42,2.86,0.0,6.57,1.0,5.19,3.57,3.0,1.86,1.0,0.05,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.99,0.0,-16.84,-2.97,0.0,0.01,0.31,0.0,12.92,3.0,0.0,7.01,0.01,5.49,3.0,2.38,5.0,1.0,-0.45,0.0,-0.33,0.0,1.99,-3.97,0
0.0,0.0,1.0,0.0,0.0,2.1,49.57,2.0,0.0,2.14,4.93,-0.95,58.1,1.0,1.0,-6.52,0.05,-0.04,-0.95,-0.26,0.0,0.0,0.16,0.0,1.95,0.0,-0.9,-1.9,0
-0.6,0.0,0.4,0.0,0.0,0.0,-8.21,1.0,0.0,-2.8,0.27,-2.4,-6.61,3.0,0.0,5.0,1.0,-1.1,1.2,-1.81,5.6,0.4,-2.04,-0.6,0.0,0.0,-0.2,0.0,0
0.0,-5.33,5.44,-1.78,-0.89,1.78,18.77,-8.78,0.0,-7.66,0.09,2.67,-10.66,2.0,-2.11,7.33,0.11,10.57,7.44,8.24,4.55,1.0,1.91,0.0,0.0,0.0,2.78,1.78,0
1.0,0.0,1.0,2.44,0.81,0.81,7.7,3.62,3.81,8.0,-0.44,1.62,143.84,4.62,1.0,16.68,2.81,2.73,0.0,6.3,0.19,1.0,1.38,0.0,1.81,0.0,1.0,3.62,0
15.13,0.0,2.53,9.06,0.0,2.0,79.0,1.53,0.53,5.13,0.29,0.53,87.46,2.0,0.53,27.93,1.53,9.47,1.0,9.87,1.0,1.0,1.44,0.0,1.53,0.0,3.0,6.13,0
0.0,0.0,3.0,3.0,0.0,0.34,34.03,1.0,0.0,1.0,-0.02,0.0,44.19,6.0,0.0,1.36,1.0,6.64,1.0,3.06,1.66,1.0,0.55,0.0,-0.66,0.0,1.34,-1.32,0
1.0,0.0,1.15,0.0,-2.56,0.85,37.26,0.15,0.0,9.0,0.65,2.29,46.89,4.71,0.0,8.44,1.85,14.79,5.29,8.32,0.15,2.0,2.8,1.0,1.0,0.0,4.71,0.85,0
0.0,0.0,1.0,0.0,0.0,1.09,20.18,9.0,0.0,1.09,-1.0,0.0,38.17,1.55,0.0,3.27,1.0,1.15,0.0,0.49,0.0,1.0,0.0,0.0,0.0,0.0,2.09,1.64,0
-1.96,-0.98,1.0,-0.98,-2.95,-9.82,-345.08,1.0,1.0,-5.89,0.64,-0.98,-35.34,2.0,1.96,-8.78,1.0,-3.73,1.02,-0.59,2.0,1.0,0.2,0.0,0.76,0.0,2.0,-0.98,0
-0.73,0.0,1.0,0.0,0.0,0.0,6.37,1.0,0.0,0.55,0.63,2.0,-47.25,3.0,0.0,3.64,0.27,6.35,7.0,5.34,6.0,1.0,-0.36,0.0,0.73,0.0,2.73,-0.73,0
-1.66,-1.32,1.0,-0.77,1.11,2.0,4.81,-7.75,0.0,-4.87,0.39,0.0,58.55,3.89,-7.09,6.43,1.11,5.49,1.89,3.5,2.89,1.0,0.53,0.0,0.44,0.0,1.89,0.0,0
25.92,8.64,1.0,16.32,25.92,2.0,120.57,3.88,0.0,5.84,1.04,0.96,159.3,0.08,0.0,8.0,2.96,2.47,-1.92,2.6,-2.84,1.0,0.88,0.0,0.58,0.0,4.92,4.92,0
-17.03,-5.68,1.0,-10.72,-17.03,2.26,36.69,-0.89,0.0,-0.26,1.38,0.0,19.93,3.63,0.0,14.15,2.0,2.66,0.0,1.92,1.0,1.0,0.04,0.0,-0.38,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.8,1.0,0.0,1.51,0.06,0.0,54.64,0.99,0.0,5.96,1.0,0.06,-2.03,0.91,0.49,1.0,0.67,0.0,0.0,0.0,2.49,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-5.12,1.0,0.0,2.28,-0.29,0.0,2.56,3.64,0.0,8.56,-0.92,6.73,4.0,3.56,2.0,1.0,0.04,0.0,1.0,0.0,-1.56,-1.28,0
3.85,0.0,6.85,0.0,0.0,1.15,33.37,1.0,0.0,10.82,-0.46,6.41,23.59,2.0,0.0,9.0,0.15,18.7,10.96,17.62,4.0,1.85,5.41,0.85,0.85,0.0,2.15,0.3,0
1.48,-0.74,4.7,-0.74,-0.74,1.48,15.78,0.26,0.0,-14.74,-0.18,2.22,-19.47,2.0,5.0,7.17,1.0,7.27,6.7,7.79,3.22,1.74,1.93,0.0,-0.74,0.0,0.26,1.48,0
-25.99,-8.66,2.96,-16.37,-22.99,0.0,-27.73,-0.89,0.0,-3.81,0.46,1.04,-74.13,1.96,0.0,6.3,0.04,-0.03,1.04,7.16,2.0,1.0,1.58,0.0,0.39,0.0,0.07,-0.93,0
0.0,0.0,1.0,0.0,0.0,-0.58,-6.85,1.0,0.0,-0.58,0.12,0.0,-27.16,0.42,0.0,2.7,0.42,1.99,1.79,0.36,0.21,1.0,0.0,0.0,1.0,0.0,3.42,-0.36,0
0.0,0.0,2.0,1.0,1.0,0.0,31.0,1.0,0.0,2.0,0.29,0.0,57.0,4.0,0.0,7.58,0.29,2.58,0.29,6.0,1.0,1.0,1.44,0.0,0.0,0.0,2.0,2.0,1
0.0,0.37,1.0,-0.63,0.74,1.26,31.4,0.37,-3.79,7.26,0.73,2.0,52.07,4.74,-3.16,16.84,1.0,3.41,0.37,7.27,2.37,1.0,1.22,0.0,0.37,0.0,2.26,1.26,0
-0.98,-0.98,1.0,-0.98,-0.98,2.0,32.53,0.02,0.0,-23.45,0.41,1.0,-38.06,2.98,0.0,13.98,2.0,2.05,4.92,4.11,2.96,1.98,0.01,0.0,0.0,0.0,0.06,2.0,0
0.0,1.85,1.0,0.0,0.0,0.0,2.21,1.0,0.0,0.15,0.04,0.0,3.69,0.07,0.93,2.07,0.15,4.27,2.78,1.1,1.0,1.0,0.05,0.0,0.0,0.0,1.07,0.15,0
0.93,3.7,1.0,2.78,0.0,0.0,-3.24,1.0,0.0,2.85,-0.39,0.0,46.78,1.07,0.93,6.22,0.07,6.91,0.07,2.75,1.0,1.0,0.14,0.0,0.93,0.0,-2.7,-2.78,0
-0.7,1.7,0.3,0.0,4.1,0.0,21.9,1.0,-1.4,2.5,0.16,2.0,102.51,7.4,0.7,24.9,1.7,3.44,1.7,9.48,3.0,1.0,1.05,0.0,1.0,0.0,3.1,2.1,0
24.17,9.0,1.0,16.43,24.74,0.0,74.66,3.43,-14.14,5.43,0.27,2.13,60.76,1.57,0.0,1.78,2.0,4.18,3.83,6.48,3.26,1.0,0.52,0.0,0.03,0.0,3.57,2.0,0
3.0,0.0,6.0,0.0,0.0,2.86,82.29,1.0,0.0,3.14,0.87,3.0,43.12,2.86,0.0,14.16,1.86,10.39,5.0,9.36,4.0,1.0,3.27,0.0,-0.57,0.0,3.86,3.72,0
-15.89,-5.3,1.0,-10.0,-14.89,0.59,21.11,-0.77,6.0,2.06,0.92,-0.59,44.99,1.59,6.0,8.18,1.41,2.57,1.0,0.82,1.0,1.0,0.79,0.0,0.65,0.0,1.0,0.59,0
-12.72,-3.35,1.0,3.35,-14.73,2.01,394.58,1.0,11.38,0.67,4.89,-0.67,3.35,4.0,0.67,17.74,5.02,12.37,4.33,0.91,1.33,1.0,-0.3,0.0,0.1,0.0,0.33,2.68,0
2.0,0.0,1.0,1.0,6.09,0.0,35.0,1.0,1.0,0.91,0.24,0.0,122.69,2.0,1.0,4.91,1.0,5.2,0.0,2.69,0.09,1.0,0.61,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.0,-40.62,1.5,0.0,2.5,0.2,-0.0,22.05,4.0,0.0,12.51,1.5,7.96,7.0,5.28,6.0,1.0,-0.29,0.0,0.0,0.0,2.0,-0.5,0
0.0,0.0,1.51,0.51,0.0,0.0,27.97,1.0,-3.03,-1.52,2.33,1.0,-9.1,2.52,-3.03,4.01,1.49,0.72,1.0,6.63,5.0,1.0,0.26,0.0,-0.51,0.0,1.51,1.01,0
1.0,0.0,1.0,0.0,0.0,1.0,65.89,1.0,0.0,0.63,2.29,0.69,30.7,1.31,0.0,12.63,3.69,1.81,0.69,4.31,3.74,1.0,0.5,0.0,-0.46,0.0,1.63,4.0,0
5.33,2.0,1.0,14.66,3.33,2.0,389.1,3.0,11.33,4.66,-2.57,0.0,65.29,4.67,-28.65,24.32,6.33,22.6,12.0,4.73,2.0,1.0,0.31,0.0,1.5,0.0,0.33,3.33,0
0.0,0.0,1.0,0.0,0.0,1.0,46.09,1.0,0.0,1.0,-1.06,0.0,42.0,1.18,0.0,16.55,1.0,3.53,1.82,4.48,1.0,1.0,0.67,0.0,0.0,0.0,3.82,3.0,0
1.74,3.47,1.58,1.16,0.58,0.0,16.63,7.37,0.0,11.11,0.1,0.0,62.32,2.58,9.63,3.74,1.58,6.33,3.0,4.14,1.0,1.58,0.43,0.0,0.0,0.0,0.42,0.0,0
2.67,0.0,5.44,0.0,0.0,0.0,-3.33,1.0,0.0,3.78,-0.73,4.67,-17.77,3.0,0.0,8.89,0.11,13.89,11.44,12.26,8.67,1.0,2.57,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,2.0,0.0,0.0,-0.79,23.84,1.0,0.0,9.79,0.16,4.0,31.55,2.21,0.0,8.63,2.58,14.01,7.79,12.88,1.0,2.0,3.29,1.0,1.0,0.0,3.79,0.79,0
0.0,0.0,1.82,0.0,0.0,2.0,63.95,1.0,0.0,3.18,0.98,1.0,29.96,2.0,0.0,8.88,2.0,3.89,1.0,2.23,1.0,1.0,1.41,0.0,0.27,0.0,1.35,2.0,0
0.0,0.0,1.0,0.0,0.0,-4.24,24.21,1.0,0.0,1.7,-1.85,1.0,57.71,1.85,-0.85,8.09,4.55,3.02,1.85,5.74,5.0,1.0,0.25,0.0,0.0,0.0,4.39,2.55,0
3.9,0.0,5.83,0.0,0.0,2.93,91.38,1.0,0.0,5.86,0.86,2.9,113.28,2.97,0.0,22.69,3.0,11.47,4.83,10.11,3.9,1.0,3.29,0.0,0.0,0.0,4.93,5.93,0
20.18,0.0,2.0,17.59,4.12,0.0,81.58,2.0,1.59,5.0,0.2,1.0,146.8,2.59,1.59,24.35,2.0,14.14,1.0,14.19,1.0,1.0,1.42,0.0,1.0,0.0,2.18,5.18,0
0.0,0.0,1.0,0.0,0.0,0.0,59.09,1.0,0.0,0.06,1.7,0.0,-2.82,2.0,0.0,8.06,1.0,6.67,1.94,2.72,1.94,1.0,0.36,0.0,0.31,0.0,-0.87,0.0,0
-1.89,0.0,2.89,1.89,-6.63,0.95,2.84,1.0,-0.95,0.95,-0.06,0.0,-32.18,6.79,-0.95,3.0,1.0,3.4,4.95,3.08,3.0,1.0,0.18,0.0,1.0,0.0,0.05,-1.89,0
0.0,0.0,1.0,0.0,0.0,5.0,55.92,1.0,0.0,1.78,6.12,1.78,0.0,2.78,1.0,7.35,0.11,6.15,5.35,5.76,5.46,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
-1.56,0.0,1.78,1.0,-4.69,1.0,42.87,2.0,-0.78,1.56,2.75,0.0,66.35,2.56,1.22,3.91,2.0,8.43,0.78,3.24,1.0,1.0,0.65,0.0,1.0,0.0,2.22,0.0,0
1.0,0.78,1.0,0.0,0.0,0.0,26.43,2.0,3.0,6.43,3.4,0.0,47.81,2.22,35.48,9.43,0.43,6.3,2.35,0.92,0.22,1.0,0.21,0.0,1.0,0.0,1.78,1.22,0
2.95,5.9,1.0,1.97,0.98,1.0,65.58,11.81,0.0,13.76,1.23,0.0,29.49,2.0,7.86,6.03,2.98,1.87,0.0,1.03,0.02,1.0,0.73,0.0,0.34,0.0,2.03,3.0,0
0.0,0.0,0.22,-0.78,-0.78,0.0,0.0,9.0,0.0,-0.78,0.1,0.0,-10.14,-0.56,0.0,0.0,1.0,1.42,0.0,-2.95,0.0,1.0,-0.84,0.0,0.0,0.0,0.22,-1.56,0
0.0,0.0,1.0,0.0,0.0,1.0,41.07,1.0,0.0,1.93,1.1,0.0,-3.54,2.0,4.64,6.22,2.0,5.41,3.78,1.81,1.0,1.0,0.0,0.0,0.38,0.0,3.14,2.0,0
0.0,0.0,1.0,0.0,-0.81,1.0,43.0,1.0,0.0,1.81,0.35,0.0,77.44,3.0,0.0,17.44,2.0,4.99,0.0,-0.54,1.0,1.0,0.13,0.0,-0.81,0.0,4.0,2.0,0
