CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,50.7,1.0,0.0,3.21,0.6,0.0,54.89,0.79,0.0,10.6,1.0,7.84,1.0,2.35,-0.21,1.0,-0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.22,1.56,0.0,0.0,6.57,1.22,0.0,0.44,0.08,0.0,18.62,0.44,0.0,0.44,0.22,0.11,0.0,1.12,0.44,0.22,0.0,0.0,0.22,0.0,2.31,0.0,0
16.06,1.66,2.11,0.0,1.66,1.11,130.15,1.55,1.11,36.0,1.11,0.55,6.65,1.45,-0.55,5.55,0.45,-0.42,-0.55,-3.4,0.0,0.45,0.01,0.0,0.0,0.0,1.55,1.66,0
9.87,1.0,0.44,1.56,17.31,-0.13,135.48,2.0,1.0,19.87,0.11,1.0,50.29,2.44,0.0,33.48,1.44,0.82,-1.69,2.24,-1.69,-0.56,0.56,0.0,0.8,0.0,4.0,9.0,0
0.0,1.0,1.0,0.0,0.0,0.0,7.56,2.0,0.0,50.41,0.14,0.0,68.79,1.79,2.0,-1.77,1.0,1.9,3.18,0.19,0.79,0.0,-0.23,0.0,0.0,0.0,1.79,5.0,0
2.01,3.01,1.0,17.57,4.52,3.0,60.23,19.07,0.0,6.02,-3.87,1.0,50.21,5.0,8.03,36.13,2.0,6.7,4.5,7.05,5.5,2.0,1.17,1.0,1.2,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,-51.24,1.0,-17.4,2.97,-0.08,0.0,7.74,2.07,0.0,13.74,1.0,8.85,5.97,7.19,6.9,1.0,1.42,0.0,0.03,0.0,-1.9,-2.9,0
0.0,0.0,4.0,0.0,2.0,0.0,51.29,1.0,0.0,-1.7,7.52,4.0,-42.57,-0.7,1.7,11.45,0.15,3.15,3.0,9.44,1.15,1.0,1.5,0.0,-0.85,0.0,1.0,0.0,0
2.46,4.92,0.18,27.07,7.38,-4.92,95.98,30.53,-0.82,3.64,0.18,-0.82,81.48,2.82,14.77,55.12,1.0,-0.24,0.18,1.43,1.0,1.0,-0.65,0.0,1.74,0.0,1.0,0.82,0
1.0,0.0,0.06,-2.76,3.0,0.0,-0.06,0.06,0.0,-5.64,0.02,0.0,29.54,2.06,-0.94,0.0,0.06,-2.52,-1.88,-0.5,1.0,1.0,-1.13,0.0,-0.94,0.0,3.0,0.0,0
1.0,0.0,0.96,-1.04,0.0,6.0,49.3,0.48,1.0,4.87,0.29,1.0,7.85,0.48,-1.04,9.0,1.48,10.91,-0.04,4.58,0.48,0.48,0.95,0.0,-0.52,0.0,1.0,0.0,0
4.0,6.0,1.0,33.0,9.0,0.0,144.59,37.0,0.0,8.83,4.47,0.0,70.64,1.41,19.17,62.83,0.83,4.14,0.59,3.31,1.0,1.0,-0.09,0.0,0.9,0.0,0.41,-0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,-8.14,-1.78,0.0,2.39,-0.18,0.0,60.0,3.39,0.0,3.69,1.31,4.75,3.08,3.39,1.0,1.0,0.0,0.0,1.69,0.0,1.0,-0.69,0
0.0,3.59,1.0,-0.51,-0.51,2.57,63.38,0.49,-1.03,2.0,2.58,0.0,16.11,-0.54,0.51,4.03,1.49,6.89,-0.51,1.57,-0.03,1.0,0.71,0.0,0.0,0.0,1.49,2.0,0
-2.14,-3.2,1.0,-17.62,-4.81,0.0,2.25,-18.23,18.0,-4.34,4.81,0.0,-28.41,3.93,-8.55,-32.18,-0.07,-0.23,0.53,-0.3,-0.53,1.0,-0.1,0.0,0.52,0.0,4.0,3.47,0
0.85,0.0,1.0,0.85,2.55,0.0,25.47,1.0,0.0,0.0,0.33,0.0,84.91,-0.25,0.0,-3.4,1.0,-0.68,-0.4,-1.3,1.15,1.0,-0.64,0.0,-0.18,0.0,3.7,0.0,0
-0.6,0.0,0.4,0.0,0.0,-3.6,-27.57,1.0,-0.6,-3.8,0.21,-0.6,31.82,3.8,0.0,-2.4,1.4,-3.44,2.2,-0.4,1.6,1.0,-0.94,0.0,1.4,0.0,1.6,0.0,0
39.58,2.47,3.47,14.02,2.47,1.65,175.34,2.65,2.47,57.07,-0.18,3.65,84.37,1.18,0.0,16.02,1.0,5.64,-1.47,5.42,1.0,0.18,1.52,0.0,1.82,0.0,1.82,5.77,0
-5.83,7.0,1.0,-4.37,-6.56,7.0,62.0,1.0,0.0,0.0,5.64,-3.64,-63.42,1.46,2.0,2.92,0.0,1.26,2.19,0.75,0.73,1.0,-0.97,0.0,0.0,0.0,2.73,1.0,0
-0.53,0.0,1.0,-6.36,-0.53,1.53,59.96,0.47,0.0,-2.18,1.4,0.0,11.56,2.53,0.0,12.0,2.53,-0.37,1.0,2.79,1.53,1.0,0.07,0.0,-0.26,0.0,4.06,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,2.0,0.0,1.0,1.22,0.0,19.0,1.34,0.0,1.01,2.0,-2.32,-2.66,1.67,2.0,1.0,0.0,0.0,0.34,0.0,1.0,0.0,0
0.0,-7.06,1.0,2.12,1.41,-1.12,55.41,1.0,0.0,3.12,-2.1,0.71,96.33,2.71,-1.41,10.82,2.71,2.84,0.29,6.45,1.0,1.0,-0.04,0.0,0.71,0.0,2.29,2.0,0
1.87,1.87,-1.8,7.6,0.0,1.0,54.99,2.87,0.0,6.53,0.5,-2.73,175.07,5.73,0.0,12.6,1.93,2.66,-1.87,-0.68,1.0,1.0,0.64,0.0,0.62,0.0,4.8,0.93,0
0.0,7.0,1.51,0.0,1.53,7.0,75.26,1.0,0.0,0.0,5.91,0.51,0.0,-0.51,2.0,8.67,0.0,4.71,3.57,1.73,0.51,1.51,0.82,0.51,0.0,0.0,1.49,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,4.81,0.0,-1.81,1.13,0.0,1.35,1.05,0.0,1.24,1.95,-0.62,-0.81,0.12,0.05,1.0,0.02,0.0,-0.95,0.0,1.95,0.95,0
1.62,0.0,1.0,-0.81,2.43,0.81,-22.7,1.0,0.0,1.62,0.14,-0.81,-4.05,0.19,0.0,0.81,1.0,1.91,3.43,2.35,2.62,1.0,-0.65,0.0,1.0,0.0,0.19,0.0,0
2.0,0.0,1.0,-2.3,9.46,-0.54,-14.25,4.0,0.0,-0.77,0.09,0.23,-59.1,3.54,0.0,3.46,1.0,4.18,3.07,2.14,1.77,1.0,0.74,0.0,1.0,0.0,1.77,0.0,0
0.0,0.0,-0.58,-39.58,-0.79,-16.62,-136.14,1.0,-1.58,1.0,-0.04,-0.79,-63.32,3.79,0.0,-4.33,1.0,3.64,0.21,0.24,2.0,1.0,-1.76,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-16.09,1.0,0.0,1.0,-5.07,0.0,0.0,3.0,-0.62,5.71,1.0,9.12,1.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.75,1.49,1.0,4.47,1.49,-0.75,4.25,2.49,0.0,4.73,-0.23,0.0,31.14,4.24,0.0,7.47,0.25,2.51,0.75,5.17,1.75,1.0,1.07,0.0,1.5,0.0,1.75,-2.24,0
9.0,1.0,1.0,-7.0,2.64,1.0,105.36,3.18,0.0,4.28,0.5,0.0,96.18,4.64,0.0,11.46,2.0,-3.17,-0.82,4.7,1.82,1.0,0.27,0.0,0.37,0.0,5.64,2.73,0
1.93,1.93,4.0,5.78,3.93,0.0,69.52,2.93,0.0,6.75,0.57,4.0,84.82,1.96,0.0,29.42,1.96,5.7,3.96,16.52,2.96,1.0,2.79,0.0,-0.13,0.0,2.93,0.96,0
2.89,0.0,1.0,1.0,0.48,0.96,109.1,1.52,1.93,9.96,0.52,0.0,95.67,1.0,0.96,9.96,1.48,11.29,0.96,1.92,1.0,0.48,0.27,0.0,0.52,0.0,3.0,2.07,0
0.0,0.0,1.0,0.52,-0.52,1.57,32.05,1.0,0.0,0.52,7.84,0.0,0.0,1.57,1.48,-0.57,0.0,-1.1,-1.1,-1.62,-1.62,0.48,0.0,0.0,0.39,0.0,1.52,0.0,0
-0.64,0.0,0.45,12.55,0.45,-1.09,-23.9,2.55,-1.64,4.27,-0.06,0.0,88.36,1.55,-1.64,-3.48,-0.09,6.9,1.0,0.65,0.55,1.0,0.1,0.0,1.05,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.09,1.0,0.0,1.0,-0.12,0.0,6.82,2.0,1.0,2.82,1.0,1.66,0.0,2.19,1.0,1.0,0.36,0.0,1.0,0.0,1.0,-0.91,0
0.0,0.0,2.17,29.23,0.58,12.28,137.48,1.0,1.17,0.58,8.62,0.58,54.96,0.58,1.42,6.43,0.58,5.51,1.58,2.26,0.0,1.0,1.56,0.0,0.58,0.0,1.0,0.0,0
1.13,0.0,1.0,0.0,0.0,0.0,19.79,2.0,0.57,-22.4,0.2,0.0,85.57,2.0,0.57,3.13,1.0,1.15,0.0,6.5,2.57,1.0,0.22,0.0,1.0,0.0,7.0,-2.84,0
0.0,0.0,1.0,-2.27,-1.51,-1.51,-34.74,1.0,0.0,-2.27,0.9,-0.76,-58.19,2.0,0.0,1.22,1.0,-1.42,0.76,-5.16,0.0,1.0,-0.25,0.0,-0.76,0.0,1.0,0.0,0
1.0,3.74,1.0,0.0,0.0,3.67,78.04,1.0,0.0,1.47,2.71,0.0,32.96,0.93,0.53,14.53,1.93,8.19,-0.53,2.11,0.47,1.0,0.5,0.0,0.0,0.0,3.0,4.0,0
-37.04,-2.31,-1.31,-13.12,-1.54,-1.54,-180.87,-0.54,-2.31,-52.01,0.08,-0.77,-77.16,3.0,0.77,-9.35,1.0,3.74,10.94,5.88,7.94,3.31,-0.06,0.77,0.23,0.0,1.23,-5.4,0
6.52,0.72,1.0,1.45,0.72,0.72,125.48,3.17,18.0,8.25,0.54,0.0,88.76,7.17,-0.72,15.04,2.45,4.61,0.0,4.91,0.0,1.0,0.65,0.0,1.56,0.0,6.17,8.35,0
0.0,-0.5,3.52,12.59,1.51,1.01,63.26,1.0,0.0,4.01,-0.81,0.0,45.33,1.5,-22.16,36.76,2.5,8.83,2.99,6.33,1.5,1.0,0.37,0.0,0.5,0.0,0.5,1.5,0
0.0,0.0,1.0,0.0,0.0,-0.85,-26.6,1.0,0.0,-0.85,-0.43,0.0,-35.53,3.85,0.0,3.85,0.15,5.21,5.38,2.6,1.85,1.0,0.0,0.0,1.0,0.0,0.15,-1.69,0
0.0,0.0,3.0,50.0,1.0,21.0,179.34,1.0,2.0,2.17,0.3,1.0,113.28,0.42,0.0,14.51,1.0,8.88,1.58,6.8,2.17,1.0,2.67,0.0,0.53,0.0,0.42,0.58,0
0.0,0.98,1.0,0.0,1.0,-0.98,-4.98,1.0,0.98,0.98,-0.07,0.0,-11.72,6.88,1.95,26.19,0.02,2.22,1.98,8.76,8.88,1.98,1.32,0.98,1.59,0.0,4.02,1.07,0
-25.54,-1.6,-0.6,-9.05,-1.6,-1.06,-94.7,0.94,-1.6,-36.24,1.15,-1.06,-34.21,1.47,0.53,-9.24,1.47,-4.43,0.0,-0.81,2.0,1.53,-0.57,0.0,0.47,0.0,0.47,-3.72,0
-3.23,7.0,1.0,-0.54,-0.54,3.92,9.63,1.0,-2.15,-4.84,4.09,0.0,-28.5,0.54,-0.08,3.46,-0.54,12.67,-0.54,1.29,0.0,1.0,-0.07,0.0,1.54,0.0,-0.08,0.0,0
-1.27,-0.64,1.0,3.0,2.0,2.0,81.9,0.36,-0.64,-2.73,0.4,1.0,13.3,2.27,-1.91,7.55,1.0,4.65,3.19,7.53,0.64,1.64,0.04,0.0,1.0,0.0,1.64,0.0,0
1.0,0.0,1.0,0.0,24.0,1.0,16.92,1.0,0.0,0.0,0.01,2.0,-20.36,1.54,0.0,4.25,1.0,4.59,1.61,4.12,1.0,1.0,0.62,0.0,0.0,0.0,1.54,0.0,0
1.0,5.34,1.0,12.0,4.56,-2.67,15.34,2.0,12.45,11.45,-0.18,-0.89,162.05,0.11,1.78,14.23,1.0,11.89,-3.45,1.34,-3.56,0.11,0.94,-0.89,0.72,0.0,0.11,4.89,0
0.0,0.0,0.87,2.0,2.62,0.0,-4.37,1.0,0.0,0.0,-6.32,0.87,0.0,0.87,-1.75,14.87,0.87,7.58,6.12,2.62,1.75,0.87,1.4,0.87,0.0,0.0,1.0,0.87,0
0.5,-3.52,1.0,0.0,0.0,-3.01,-1.04,1.0,0.0,1.0,-2.07,0.0,32.65,4.0,-1.0,16.03,2.51,6.61,5.0,4.55,2.5,1.0,0.25,0.0,0.0,0.0,2.5,1.51,0
0.0,0.0,1.0,0.0,0.0,0.54,37.43,0.46,0.0,2.0,0.17,0.0,47.77,2.0,0.0,14.88,1.0,7.28,1.54,3.34,0.46,1.0,0.58,0.0,0.46,0.0,2.09,1.63,0
-14.58,0.0,1.0,-15.49,1.82,1.82,12.29,0.09,3.64,1.0,0.46,-0.91,-3.31,2.0,1.82,3.91,1.91,-3.08,0.0,-6.05,1.0,1.0,0.35,0.0,0.09,0.0,1.91,-3.64,0
0.0,0.0,1.0,0.0,0.0,0.0,19.92,1.0,0.0,1.0,0.37,0.0,14.0,2.55,0.0,5.76,1.0,1.18,-0.55,1.61,0.45,1.0,0.44,0.0,0.45,0.0,1.0,0.0,0
9.0,7.87,1.0,2.0,1.0,5.9,159.63,4.0,0.0,10.0,4.37,0.0,88.0,3.0,0.0,21.92,2.0,16.81,0.0,4.9,0.02,1.0,0.78,0.0,1.76,0.0,4.0,6.0,0
0.0,0.0,1.96,3.86,0.0,-0.96,-16.4,1.96,0.0,0.96,-0.29,0.0,7.72,2.04,-1.93,-10.47,1.0,2.44,6.93,2.31,2.0,1.0,0.93,0.0,1.0,0.0,-0.89,-1.93,0
-0.8,0.0,4.19,19.92,2.39,-2.19,74.49,1.0,-0.8,0.22,0.41,-0.8,101.26,2.0,4.0,63.6,0.2,5.91,0.0,4.18,1.0,1.0,-0.44,0.0,1.8,0.0,4.8,3.59,0
0.0,0.0,1.0,0.0,0.0,0.0,-16.62,1.0,0.0,1.0,-4.94,0.0,25.0,2.0,0.39,1.0,1.0,0.89,-0.61,2.36,1.61,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,32.0,1.0,1.0,2.65,-1.38,0.0,0.0,3.12,0.0,11.77,1.88,6.96,2.77,4.07,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.88,0
0.0,0.0,1.0,-2.47,-1.65,-1.65,-18.09,1.0,0.0,0.82,4.75,-0.82,-40.33,2.82,0.0,1.65,1.0,6.72,6.12,-2.11,2.65,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
-8.84,-7.28,-0.04,-3.12,0.0,0.0,29.36,-0.08,-0.52,17.64,1.42,0.0,33.56,1.48,0.52,1.44,1.48,-1.24,-0.52,0.25,2.0,0.48,-0.7,0.0,1.0,0.0,1.0,2.6,0
1.7,0.0,2.0,0.7,2.1,6.0,86.95,1.0,1.0,8.0,0.76,1.0,116.83,0.3,0.0,9.0,2.0,10.42,-1.1,5.38,0.3,1.0,1.57,0.0,-0.47,0.0,1.7,0.0,0
-1.79,0.0,1.0,-0.69,0.0,6.38,85.82,-0.79,-2.69,-0.9,1.15,1.0,60.73,1.1,-0.9,9.69,1.9,10.2,0.0,3.48,1.0,1.0,1.15,0.0,-0.9,0.0,0.21,0.0,0
0.0,7.0,1.0,0.0,0.0,7.0,38.55,1.0,0.84,-2.51,4.41,0.0,0.0,0.0,2.0,-1.68,-0.84,-3.48,-3.35,-0.54,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.16,0
0.0,0.0,0.0,0.36,-0.64,0.0,42.31,0.36,-1.28,0.0,7.29,0.0,-42.1,0.36,0.0,1.91,1.0,-1.22,-0.64,-1.22,-1.28,0.0,0.0,0.0,-0.64,0.0,0.36,0.0,0
9.0,1.0,1.0,2.0,1.0,1.59,280.98,4.0,0.0,10.0,0.72,0.0,88.0,1.81,0.59,21.57,1.41,5.6,0.0,5.03,1.0,1.0,0.78,0.0,1.11,0.0,4.59,7.78,0
0.0,0.0,-0.35,-33.85,-0.68,-14.22,-88.82,5.0,-1.35,-0.68,0.93,-0.68,-63.63,0.32,0.68,-5.45,1.32,-4.22,0.32,-1.61,1.0,1.0,-1.81,0.0,-0.68,0.0,2.0,1.0,0
-0.93,0.93,1.0,0.0,-22.2,-0.93,26.37,1.0,0.0,4.0,4.48,-1.85,28.0,1.07,40.7,0.52,0.07,6.71,7.78,-0.38,1.07,1.0,-0.31,0.0,1.0,0.0,2.85,0.93,0
-1.55,0.0,0.48,-1.55,0.0,0.52,22.45,-0.03,-2.07,-2.14,0.83,-0.52,28.79,2.0,-0.52,4.03,1.52,1.51,1.0,0.04,1.0,1.0,-0.61,0.0,0.48,0.0,1.0,1.03,0
19.0,0.0,2.0,17.0,0.0,0.0,75.76,2.59,1.0,4.41,0.6,1.0,79.73,1.41,1.0,17.87,2.59,9.71,0.41,11.36,0.41,1.0,1.06,0.0,1.59,0.0,1.0,3.41,0
16.01,15.0,2.01,6.0,0.0,-5.91,-16.17,6.0,0.01,14.09,-0.15,-0.99,73.96,2.99,1.0,0.09,1.01,-3.78,1.0,-0.16,0.0,1.0,-0.15,0.0,0.99,0.0,1.0,0.0,0
-1.25,0.0,1.0,-0.62,-1.87,-1.25,44.36,2.0,0.0,0.75,0.96,0.0,30.04,2.62,0.0,0.13,1.0,-1.82,-1.87,2.39,0.13,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0
6.0,0.0,1.0,1.0,1.96,2.0,84.69,1.0,5.92,2.37,0.54,0.0,58.39,2.92,2.0,4.29,2.0,-6.14,2.96,2.21,1.96,1.96,0.45,0.0,0.0,0.0,2.04,-3.84,0
0.0,0.0,1.0,0.0,0.0,0.0,-18.5,1.0,0.0,0.97,-7.06,0.0,58.42,4.95,-1.95,5.95,2.95,7.17,5.0,3.47,2.0,1.0,0.0,0.0,1.97,0.0,2.0,0.0,0
4.67,0.0,1.0,15.0,5.44,3.0,59.44,2.56,0.0,25.11,0.39,1.78,74.66,3.22,0.0,21.89,2.56,8.68,5.0,6.67,4.22,2.0,1.26,1.0,1.53,0.0,1.22,1.56,0
3.0,0.0,2.0,0.0,2.0,2.0,81.09,1.0,5.0,5.0,0.45,0.0,71.52,1.5,3.0,23.0,3.0,7.54,1.0,3.27,-0.01,1.0,1.14,0.0,0.5,0.0,2.0,-0.5,0
10.56,1.0,1.56,8.33,0.0,-0.56,44.11,2.56,0.56,54.78,0.05,0.0,96.22,1.0,2.56,11.33,1.56,6.95,0.56,6.1,0.0,0.0,0.21,0.0,0.56,0.0,0.44,7.22,0
-0.69,0.0,1.0,0.0,-16.59,-0.69,-8.52,1.0,0.0,2.69,0.49,-1.38,82.47,2.69,0.0,-3.46,1.69,-0.43,0.69,0.37,1.0,1.0,-0.56,0.0,1.69,0.0,1.0,1.0,0
-1.73,-3.45,3.0,26.71,-5.04,21.0,91.61,-28.33,2.0,-1.59,0.18,1.0,83.65,3.59,-15.53,-26.95,1.0,7.18,1.86,7.42,1.86,1.0,3.53,0.0,0.79,0.0,3.59,0.0,0
5.29,0.0,1.0,15.88,6.18,0.0,64.53,2.76,0.0,29.59,0.09,0.88,79.18,1.12,0.0,19.35,2.76,8.47,5.0,4.45,2.0,1.0,0.42,0.0,1.0,0.0,1.0,1.76,1
0.0,0.0,2.0,4.0,0.0,0.0,47.71,2.0,0.0,4.99,0.93,0.0,75.0,-0.01,2.0,-0.51,1.0,-0.29,-0.53,0.58,-1.03,1.0,0.44,0.0,0.49,0.0,1.0,0.0,0
2.84,0.0,1.95,2.84,0.0,0.0,16.75,1.95,3.79,8.62,0.25,0.95,48.11,1.0,0.95,6.79,2.0,4.95,0.95,2.65,0.05,1.0,1.83,0.0,0.0,0.0,-1.79,2.0,0
48.84,3.0,4.84,17.0,2.16,7.01,264.23,3.0,3.84,76.69,-0.05,2.84,139.28,0.16,0.0,2.11,1.84,19.73,0.0,7.95,-1.51,0.0,2.39,0.0,0.16,0.0,-1.34,3.66,0
0.0,0.0,1.0,0.0,0.0,0.68,14.13,1.0,0.0,3.38,-4.6,0.0,45.25,2.35,1.35,10.13,1.68,4.75,0.32,2.96,1.68,1.0,0.16,0.0,1.68,0.0,3.03,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,3.17,1.0,0.0,0.79,0.17,0.0,19.84,1.79,0.79,0.79,1.0,1.4,0.21,1.39,0.79,1.0,0.0,0.0,0.79,0.0,1.0,0.0,0
0.0,3.9,1.0,0.0,0.0,3.25,59.61,5.0,0.0,0.0,0.79,0.0,0.0,1.0,-27.96,3.95,2.0,7.41,-0.95,1.46,1.0,1.0,0.0,0.0,0.65,0.0,0.7,0.35,0
5.83,-4.83,1.0,-29.92,-6.72,0.97,-21.08,-30.85,1.0,0.0,1.44,0.0,-11.58,4.97,-17.37,-34.39,1.0,4.57,1.0,3.8,2.0,1.0,0.43,0.0,-0.12,0.0,3.9,6.83,0
9.92,0.96,1.0,6.0,9.0,0.0,14.4,1.96,0.96,8.64,0.13,5.0,182.99,-1.88,2.88,4.8,1.0,4.97,-0.88,3.4,0.04,0.04,1.77,0.0,0.36,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.53,1.0,0.0,-0.91,0.78,0.0,-22.71,0.0,0.09,3.63,0.0,-1.1,0.0,-0.33,0.09,1.0,0.0,0.0,-0.91,0.0,1.0,0.0,0
-0.83,0.0,1.0,0.0,0.83,-0.83,-0.46,1.0,0.0,-1.66,0.41,0.0,-53.89,3.0,0.0,25.58,-0.66,4.26,5.83,4.49,4.49,1.0,-0.41,0.0,0.83,0.0,3.66,0.0,0
1.51,0.0,1.51,0.0,24.0,4.07,52.43,1.0,0.51,4.09,-1.96,2.51,24.04,0.49,0.0,12.6,1.51,10.8,-0.51,6.68,1.0,1.0,1.62,0.0,0.0,0.0,1.0,0.0,0
-1.86,0.0,1.0,0.0,-10.22,-0.93,-41.58,-1.79,0.0,0.93,0.09,0.93,23.22,3.0,0.0,0.21,1.0,3.24,2.93,-1.56,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
6.0,0.0,1.0,18.0,7.0,0.0,92.06,3.0,0.0,32.63,0.37,1.0,118.88,-0.63,0.0,25.63,3.0,9.81,3.45,5.05,1.0,1.0,0.7,0.0,0.35,0.0,0.18,2.0,0
1.71,0.0,1.0,0.85,2.56,1.71,11.84,1.0,0.0,2.71,0.27,0.0,89.2,-0.56,0.0,9.84,1.0,2.43,0.0,4.28,1.85,1.0,0.44,0.0,0.43,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,46.71,1.0,18.0,-0.06,0.23,0.0,-1.46,6.06,0.0,2.0,0.47,2.59,1.06,1.36,0.0,1.0,-0.3,0.0,1.53,0.0,3.47,2.94,0
0.0,0.0,1.0,0.0,1.0,0.0,1.38,1.0,3.23,0.54,-0.24,1.54,53.86,2.62,1.0,12.39,1.0,11.0,9.0,12.66,10.0,3.0,1.51,1.0,0.0,0.0,1.0,0.54,0
1.0,0.0,1.0,0.0,1.62,0.0,54.95,1.0,0.38,0.0,1.89,0.0,0.0,4.62,0.0,31.09,1.0,5.37,1.62,4.61,3.86,1.0,0.0,0.0,0.62,0.0,3.48,4.48,0
-1.95,-1.95,1.0,-1.92,0.0,4.95,45.91,-0.95,0.0,-2.9,0.32,1.97,-10.71,0.1,0.0,-10.61,0.03,4.51,4.03,5.15,3.05,2.0,0.03,1.0,1.07,0.0,-0.92,-0.97,0
1.0,0.0,1.0,1.99,3.99,-0.99,-5.6,1.99,1.98,-0.99,-0.18,0.0,128.68,3.99,0.0,-9.89,0.01,-0.38,0.0,0.69,1.99,1.0,-0.4,0.0,0.99,0.0,2.01,-2.97,0
0.0,1.0,0.33,-0.67,0.0,-0.67,23.64,2.0,0.0,52.0,4.45,-0.67,36.81,0.33,2.0,-1.68,1.0,0.24,0.0,-1.42,-0.67,-0.67,-0.47,0.0,0.0,0.0,0.33,5.0,0
5.22,1.0,1.0,1.16,0.58,0.58,60.47,2.16,0.0,-24.35,4.53,0.0,-6.38,1.16,42.84,9.7,0.58,4.18,3.0,2.66,0.58,1.58,0.42,0.0,0.45,0.0,4.74,1.58,0
0.0,0.0,1.0,0.0,-0.92,0.0,24.54,1.0,0.0,3.85,0.25,0.0,74.16,1.08,0.0,-22.62,1.92,7.38,2.08,0.89,-1.77,1.0,1.1,0.0,-0.92,0.0,-1.77,-1.85,0
0.0,3.77,1.0,0.0,0.0,4.77,75.37,1.0,0.0,-0.08,4.21,0.0,42.0,-0.15,1.08,4.77,1.46,-0.06,-1.69,-0.04,-1.15,1.0,-0.81,0.0,-0.54,0.0,3.54,2.54,0
1.0,0.0,1.0,11.04,0.04,0.0,7.13,1.04,-1.91,7.0,-0.04,0.0,26.92,1.96,0.0,9.91,1.0,8.99,0.04,0.86,-0.96,1.0,0.62,0.0,0.31,0.0,1.0,4.0,0
0.0,0.0,1.0,-2.66,-1.77,-1.77,-46.57,4.54,0.0,-2.66,0.95,-0.89,-68.16,3.0,0.0,0.34,1.89,1.33,2.89,-4.16,1.89,1.0,-0.3,0.0,0.11,0.0,1.89,0.89,0
0.0,0.0,3.0,50.0,0.02,21.0,204.42,4.92,2.0,1.0,1.13,0.02,94.0,1.0,-0.98,6.1,1.98,-0.12,-6.83,-3.96,-7.81,-0.96,1.69,-0.98,1.0,0.0,1.98,0.98,0
52.83,3.0,4.0,31.48,8.63,2.0,292.31,4.61,3.0,94.14,0.11,2.8,165.99,0.2,0.0,39.9,2.61,13.55,0.8,8.01,1.0,0.0,0.99,0.0,1.0,0.0,2.0,8.61,1
0.0,6.43,1.25,0.0,0.16,4.59,68.57,1.0,0.0,0.0,3.93,0.33,0.0,0.08,0.92,4.82,0.08,12.13,0.25,1.56,0.16,1.0,0.12,0.0,0.92,0.0,1.0,0.0,0
1.0,7.4,1.0,12.0,1.0,2.96,29.23,2.0,0.0,6.26,2.77,0.0,58.93,-0.48,1.48,2.82,-0.48,9.63,1.0,0.88,-0.74,1.0,0.9,0.0,0.5,0.0,0.26,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,32.6,1.0,0.0,-0.53,1.19,0.0,5.33,2.0,0.0,5.0,1.53,0.39,0.0,0.37,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.76,3.28,0.0,1.52,0.0,1.52,1.0,0.0,1.0,-3.16,3.04,0.0,3.76,-33.41,11.87,1.76,9.26,1.0,10.85,3.52,1.0,1.14,0.0,1.0,0.0,0.48,-0.76,0
0.0,0.0,1.0,-0.84,0.0,-2.51,6.16,1.0,0.0,-0.84,0.73,-0.84,0.0,0.49,0.0,5.65,1.0,2.15,1.65,0.15,-1.35,0.16,-0.84,-0.84,0.21,0.0,1.16,0.0,0
-0.84,0.0,1.0,0.84,0.0,-0.84,53.81,1.84,0.0,9.91,0.04,0.0,57.56,1.16,0.0,2.78,-0.69,20.04,5.0,2.68,2.0,0.16,0.07,0.0,1.84,0.0,1.0,0.0,0
