CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.31,0.0,14.75,1.0,0.0,-0.31,1.16,1.0,-27.44,2.35,0.0,4.77,1.0,5.96,7.0,4.63,5.65,1.0,-0.22,0.0,-0.65,0.0,-1.27,-1.31,0
0.0,47.0,1.0,0.39,0.0,3.0,260.64,1.0,0.0,-1.82,3.75,0.0,54.53,0.61,-0.43,12.82,0.61,36.74,0.61,0.82,0.0,1.0,0.0,0.0,1.0,0.0,6.21,4.0,0
0.69,0.0,1.0,0.0,0.0,0.0,-4.14,1.0,0.0,0.0,-0.19,0.0,6.22,1.69,0.0,4.83,1.0,2.36,2.07,2.15,1.69,1.0,0.0,0.0,-0.69,0.0,1.0,-0.69,0
-0.94,0.65,0.35,-1.94,2.0,1.0,12.83,0.71,-2.59,-1.94,0.44,-0.65,5.17,1.35,-0.65,16.06,1.0,-0.16,-0.65,1.0,2.0,0.35,-0.4,0.0,0.35,0.0,-0.29,1.0,0
1.51,0.0,1.0,6.78,12.8,1.0,43.26,1.0,-0.75,0.75,0.85,-0.75,-5.27,1.25,-0.75,12.52,2.75,6.31,0.75,0.8,0.25,1.0,-0.39,0.0,0.0,0.0,3.75,6.01,0
-0.73,0.0,1.0,-0.45,0.0,0.0,56.06,1.0,1.0,0.73,1.25,1.0,69.5,1.27,1.73,10.81,1.0,4.84,0.73,3.77,2.0,1.0,1.42,0.0,0.73,0.0,4.18,2.18,0
-0.82,0.0,1.0,-0.82,-3.27,0.0,-31.09,0.18,1.0,-0.82,-0.41,0.0,-61.37,-0.64,0.0,-9.0,0.18,-2.6,-0.82,-0.79,1.0,1.0,-0.35,0.0,-0.82,0.0,-0.64,-0.82,0
0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,3.0,7.33,0.0,100.0,-1.6,0.0,-2.6,1.0,-12.15,-12.15,0.13,0.13,0.0,0.0,0.0,0.13,0.0,1.0,0.0,0
9.53,4.0,1.0,22.0,6.53,4.53,664.08,4.0,17.0,8.53,1.39,0.0,151.61,0.23,1.0,38.36,8.0,16.28,-0.77,4.23,-0.77,1.0,0.96,0.0,-0.02,0.0,2.77,8.3,0
1.6,0.0,1.0,0.0,0.0,0.0,7.24,1.6,0.0,6.83,-1.46,0.0,97.07,3.6,0.0,16.66,1.6,10.21,3.0,3.86,1.4,1.0,0.38,0.0,0.3,0.0,1.6,1.81,0
0.84,2.16,1.0,1.69,0.0,0.0,0.0,1.0,0.0,-3.38,0.0,0.0,-13.51,1.69,3.0,-0.84,0.0,3.02,0.0,0.93,1.0,1.84,0.0,0.0,0.0,0.0,1.0,0.0,0
2.45,0.0,1.82,2.45,0.0,-0.82,-22.3,2.63,3.26,5.71,-1.02,0.82,15.51,3.0,0.82,2.45,0.18,2.25,0.0,4.67,1.0,1.0,1.34,0.0,0.5,0.0,2.0,-2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,1.0,0.0,0.0,3.27,-0.84,0.0,1.16,1.68,-1.68,-0.68,8.81,5.87,-2.78,-3.2,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.6,0.0,4.53,1.6,0.0,-0.53,10.48,2.07,2.13,5.73,-0.33,2.53,10.13,4.0,0.53,17.6,0.47,13.04,9.0,13.07,5.0,1.0,2.88,0.0,1.0,0.0,2.0,-1.6,0
0.0,-1.76,1.0,1.0,0.0,0.59,35.69,2.0,2.0,2.18,0.78,0.0,58.51,4.18,-1.18,6.94,1.59,1.42,0.0,3.99,1.0,1.0,0.0,0.0,0.0,0.0,2.18,1.18,0
-4.69,-0.59,0.41,-5.86,-26.37,0.0,29.41,2.0,1.0,0.0,1.93,0.0,-55.09,3.0,0.0,4.0,1.59,-2.83,0.59,2.9,0.59,1.0,-0.07,0.0,-0.59,0.0,2.59,0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,15.14,1.0,0.0,-0.39,-0.03,-0.8,50.0,1.2,0.0,0.84,1.0,-2.7,-4.78,-1.31,-1.39,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.69,1.0,21.57,2.38,0.0,0.62,0.74,0.0,50.0,5.46,0.0,15.6,1.69,-1.39,-2.76,3.3,1.0,1.0,0.38,0.0,0.69,0.0,3.0,3.69,0
0.0,0.0,1.0,0.0,10.65,0.0,-1.29,2.29,0.0,0.65,-0.26,0.65,0.0,4.23,0.0,10.97,1.65,3.11,1.0,4.36,1.65,1.0,0.65,0.0,0.0,0.0,1.0,0.65,0
1.0,-2.34,1.0,0.0,0.78,0.0,21.04,1.0,0.0,2.0,0.52,0.0,50.0,4.56,-1.56,5.44,1.78,6.03,3.0,8.56,2.0,1.0,0.58,0.0,0.78,0.0,0.22,0.0,0
7.65,3.82,1.0,21.03,4.78,2.87,559.26,3.87,16.25,3.82,0.64,-0.96,93.66,2.04,0.96,30.8,7.69,12.19,1.18,2.46,0.09,1.0,0.77,0.0,1.72,0.0,1.96,5.73,0
0.0,0.0,1.0,0.0,0.0,0.0,5.08,1.0,0.0,0.0,0.32,0.0,0.0,6.65,0.0,8.27,1.0,4.9,5.27,5.33,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,26.24,1.64,0.0,4.48,0.05,0.0,49.92,1.0,-1.92,10.24,2.28,3.66,0.0,1.54,1.0,1.0,0.08,0.0,-0.11,0.0,1.0,1.92,0
-0.98,0.98,1.0,0.0,-1.96,0.02,33.19,0.02,0.0,7.88,1.19,0.0,139.25,1.02,0.0,-6.71,1.0,1.56,0.0,-0.55,0.02,0.02,-0.35,0.0,-0.98,0.0,3.0,2.02,0
0.0,0.72,1.0,1.0,0.0,0.0,-23.12,1.0,0.0,6.61,-0.89,-1.44,140.74,0.56,4.0,2.39,1.0,-1.52,-4.33,-0.82,-1.89,0.28,0.0,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,0.44,0.0,-0.56,2.0,50.11,1.0,0.0,112.67,5.7,0.0,151.57,0.44,0.0,-0.56,1.0,5.33,-0.56,-2.61,1.0,-0.56,0.3,0.0,0.44,0.0,2.0,1.0,0
0.0,-5.88,1.0,0.0,0.0,1.41,30.67,1.0,0.0,2.59,-0.49,1.0,50.0,3.59,1.18,12.18,1.41,5.94,0.59,4.92,1.59,1.0,0.99,0.0,0.39,0.0,4.18,2.41,0
0.0,-0.71,0.0,0.0,0.0,0.0,39.76,1.0,0.0,-0.53,7.08,0.0,35.68,1.71,2.12,0.0,1.0,1.94,0.71,1.71,1.0,0.71,0.35,0.0,1.47,0.0,2.41,0.0,0
1.0,0.0,1.83,1.0,4.0,0.83,31.4,2.0,0.0,1.83,-7.25,0.0,51.9,3.0,9.08,14.3,2.0,8.36,1.83,3.93,0.17,1.83,0.62,0.0,1.55,0.0,3.83,1.83,0
0.0,10.0,1.0,0.0,-0.91,1.0,40.0,-0.83,0.0,-0.91,2.22,-0.91,0.0,-1.74,1.0,-11.79,1.09,11.71,12.79,-2.95,0.0,1.0,-0.91,0.0,0.0,0.0,1.0,0.09,0
-12.31,-0.77,0.23,-8.46,-34.61,-1.54,-199.23,-2.08,-2.31,-0.54,-0.16,-1.54,-23.84,0.69,0.23,-26.69,0.23,1.4,1.0,-3.1,2.0,1.0,-0.86,0.0,-0.01,-0.77,0.69,-6.92,0
9.82,0.58,0.58,8.35,26.0,1.16,144.43,3.31,1.73,0.0,-0.03,1.16,26.58,1.16,0.58,19.06,0.58,1.17,-0.58,3.73,0.0,0.0,0.65,0.0,-0.19,0.58,2.73,5.2,0
3.0,1.0,-0.99,3.0,0.0,0.0,18.99,3.0,4.0,7.0,5.67,-1.0,83.0,-1.99,60.9,-6.98,0.0,1.24,1.0,-4.52,-2.99,1.0,-1.07,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,3.67,0.0,0.0,1.0,44.33,0.11,-0.89,3.78,1.43,1.78,64.0,2.89,0.0,13.7,2.0,12.27,9.02,8.35,5.46,1.0,1.45,0.0,1.89,0.0,3.0,2.11,0
1.26,0.0,1.0,0.0,0.0,0.74,106.82,1.0,1.0,11.48,1.51,0.0,137.41,1.74,3.0,17.22,2.74,4.62,0.74,2.94,0.0,1.0,0.48,0.0,1.3,0.0,3.48,3.22,0
-1.6,0.0,1.0,0.0,-1.6,-0.6,-11.38,1.0,0.8,-1.2,0.35,0.0,-5.98,1.2,0.0,0.8,1.0,-0.32,-0.8,0.14,1.0,1.0,-0.51,0.0,0.0,0.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,36.32,1.0,0.0,0.59,2.74,0.0,29.57,0.41,0.0,3.59,2.0,-2.84,1.0,2.11,1.41,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.04,1.0,0.0,-0.49,0.58,0.0,0.0,1.0,0.0,-1.49,1.0,0.69,1.0,1.06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-29.02,3.0,0.0,1.0,-2.42,1.0,0.0,6.06,0.0,14.19,0.13,3.26,0.0,3.87,0.13,1.0,1.0,0.0,1.0,0.0,0.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.27,0.0,41.0,2.0,0.0,0.0,1.0,1.83,0.0,1.83,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.3,1.53,0.77,20.41,1.0,0.0,1.77,-0.74,0.0,55.98,0.47,3.0,-2.37,0.23,2.77,0.23,3.95,0.23,1.0,0.5,0.0,1.43,0.0,1.47,-0.77,0
-0.79,0.0,1.0,1.0,0.0,0.0,57.9,1.0,1.0,-1.58,5.19,1.0,60.53,-0.37,2.58,0.26,0.21,8.38,3.95,0.85,0.42,1.0,1.42,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,4.36,1.0,0.0,0.0,0.24,0.0,75.0,0.27,0.0,2.73,1.0,1.57,1.09,0.43,1.0,1.0,-0.41,0.0,-0.55,0.0,1.55,0.0,0
3.97,3.88,2.0,3.97,1.94,1.94,28.61,3.97,4.0,11.91,-0.33,1.0,136.33,2.0,1.0,7.94,1.97,7.26,1.0,6.55,1.0,1.0,2.07,0.0,1.0,0.0,3.0,0.0,0
0.0,3.0,2.58,0.0,0.0,-0.53,-7.09,1.0,0.0,-1.06,0.24,1.06,-33.28,1.06,1.47,5.11,0.0,5.87,5.23,5.46,3.11,1.0,0.85,0.0,0.53,0.0,1.47,-1.58,0
-0.59,2.0,1.0,-0.59,-2.35,0.0,-4.11,0.41,0.0,1.18,-0.11,0.59,-44.08,-0.59,1.0,-0.94,-0.59,8.17,4.76,1.56,1.59,1.0,0.01,0.0,-0.59,0.0,-0.18,-0.59,0
23.99,32.56,1.0,10.28,17.99,0.0,142.53,18.99,1.71,38.56,0.53,0.0,19.71,3.86,3.43,49.27,1.86,8.04,6.0,6.86,1.14,0.14,0.62,0.0,0.86,0.0,5.43,4.28,0
0.0,0.0,0.24,0.0,-1.52,0.0,78.79,1.0,0.0,3.28,9.43,2.0,76.07,3.0,0.0,7.24,1.0,5.86,5.24,4.74,4.24,0.24,0.0,0.0,0.0,0.0,1.0,1.0,0
1.37,0.0,1.0,0.0,1.37,1.37,34.68,1.0,0.0,2.05,0.36,0.0,25.31,3.0,-0.68,9.68,1.0,6.91,6.0,4.3,2.0,1.0,0.44,0.0,-0.68,0.0,1.32,0.0,0
-0.69,0.0,0.31,0.0,0.0,0.0,38.53,1.0,0.0,2.08,5.53,0.0,69.39,3.0,0.0,9.0,1.0,6.0,6.0,3.5,2.0,0.31,0.0,0.0,0.69,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,-19.84,1.0,0.0,0.2,0.06,0.0,-43.28,3.0,-6.61,-0.4,1.0,0.33,2.0,2.45,2.6,1.0,-0.14,0.0,0.6,0.0,1.4,-0.6,0
0.0,0.0,1.0,0.0,9.74,0.0,4.05,1.0,0.0,2.0,-0.12,0.0,41.0,1.03,0.0,0.0,1.0,2.81,0.97,1.83,1.0,1.0,0.0,0.0,0.03,0.0,1.0,1.0,0
0.0,40.04,1.0,0.87,0.0,4.61,259.27,1.0,0.0,-1.48,3.35,1.0,57.83,2.13,1.74,19.7,1.13,36.9,0.0,3.71,0.13,1.87,0.7,0.0,0.87,0.0,6.48,6.48,0
1.0,-2.01,1.0,2.0,0.0,0.67,24.79,1.0,0.0,0.0,0.49,0.0,75.0,4.34,-1.34,3.35,2.34,0.08,-0.67,1.54,1.0,1.0,0.0,0.0,0.0,0.0,1.67,2.01,0
0.0,0.0,4.0,0.0,0.0,0.0,60.55,1.0,0.0,1.04,1.93,2.96,0.0,4.0,0.0,23.67,1.0,15.83,13.79,12.92,7.88,1.0,2.25,0.0,0.04,0.0,2.0,0.0,0
131.83,17.23,1.86,7.75,37.91,0.0,371.08,6.17,2.58,11.2,5.63,0.0,50.84,0.86,2.0,43.22,0.86,14.66,8.0,4.13,0.0,0.14,0.72,0.0,-0.56,3.45,1.86,10.34,0
1.0,0.0,1.0,1.0,4.0,-1.44,9.89,2.0,0.0,-78.99,0.03,0.0,5.82,2.28,0.72,11.0,1.28,-1.86,1.0,3.18,1.0,1.72,-0.09,0.0,1.0,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,58.0,0.0,24.53,1.0,0.0,0.0,0.58,0.0,39.37,0.35,0.0,3.87,1.65,-0.34,-0.65,0.4,-0.65,1.0,0.0,0.0,0.0,0.0,2.94,2.65,0
-27.52,-36.07,1.0,-13.29,-19.93,0.0,-113.59,-18.93,-1.9,-38.81,0.8,0.0,-12.15,0.1,-3.8,-36.07,0.05,2.52,0.95,-0.63,1.95,1.95,-0.37,0.0,1.0,0.0,1.95,-1.85,0
0.0,0.64,1.0,-1.92,-1.28,0.36,5.73,1.0,0.0,1.36,0.42,0.0,3.34,3.0,3.83,13.72,1.0,13.31,9.95,0.4,1.64,1.0,0.57,0.0,0.36,0.0,4.0,3.0,0
18.78,0.99,1.99,12.86,178.42,1.97,296.69,9.95,2.96,2.97,0.26,1.97,192.77,3.0,0.99,63.58,2.99,-7.47,-13.82,9.86,0.01,1.0,1.25,0.0,0.17,0.99,5.96,13.88,0
1.0,-5.19,1.0,0.0,0.0,-0.52,23.8,2.0,0.0,8.0,-0.93,0.0,78.0,3.04,-0.52,18.48,2.48,8.59,1.0,3.41,1.52,1.0,0.82,0.0,0.76,0.0,3.52,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,-6.17,1.0,0.0,0.38,-0.56,0.0,50.0,4.85,1.0,2.85,1.0,12.52,9.02,3.12,2.62,1.0,0.0,0.0,1.12,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.45,1.0,0.0,-1.11,0.24,0.0,0.0,1.0,0.0,3.89,1.0,1.39,2.22,1.28,1.0,1.0,0.0,0.0,-0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.16,1.0,0.0,-0.69,-0.19,0.0,6.24,1.69,0.69,0.69,1.0,2.85,1.69,0.46,0.69,1.0,0.0,0.0,-0.35,0.0,2.39,-0.69,0
1.0,0.0,1.0,1.0,4.0,0.0,36.25,2.0,0.0,0.13,0.43,0.0,75.0,2.13,-2.62,8.38,2.0,1.0,1.0,1.21,0.13,1.0,-0.01,0.0,0.42,0.0,1.25,1.0,0
21.28,27.89,1.0,10.28,15.41,0.0,116.83,16.41,1.47,33.29,0.11,0.0,71.93,3.2,2.94,34.76,1.73,2.71,0.27,4.23,0.27,0.27,0.53,0.0,0.73,0.0,3.94,3.67,0
0.0,2.05,1.0,0.0,0.0,0.0,-17.22,1.0,0.0,5.0,-1.7,0.0,68.0,0.32,4.05,-1.05,-0.37,3.25,0.32,0.64,0.32,1.0,0.55,0.0,1.0,0.0,0.32,0.0,0
5.78,2.89,1.0,15.89,3.61,2.17,448.0,3.17,12.28,5.61,0.85,0.0,111.78,0.56,0.72,22.39,6.06,10.79,-1.44,2.63,-0.44,1.0,0.34,0.0,0.82,0.0,1.0,5.33,1
0.0,0.0,0.0,0.0,0.0,0.0,36.48,1.0,0.0,5.69,7.86,0.0,136.57,-0.61,1.08,0.0,1.0,-1.55,-2.15,0.82,0.46,0.0,0.29,0.0,0.54,0.0,1.0,0.0,0
-0.89,-3.56,1.0,-0.89,59.9,-1.78,-16.93,0.11,0.0,-3.56,-0.29,0.0,-49.01,-0.78,0.0,-1.78,0.11,-2.43,0.11,-0.66,-0.78,1.0,-0.82,0.0,0.0,0.0,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,1.0,0.0,1.37,0.13,0.0,0.0,3.0,0.0,1.95,1.0,3.29,2.95,3.34,3.0,1.0,-0.51,0.0,1.0,0.0,1.68,0.0,0
0.0,4.61,1.0,0.0,0.0,0.51,44.12,1.0,0.0,0.0,-0.64,0.0,0.0,3.51,-30.21,7.98,3.02,-1.04,-3.61,2.15,0.49,1.0,0.0,0.0,0.0,0.0,3.0,1.51,0
15.25,1.0,1.9,9.87,40.38,1.79,235.49,4.59,2.69,1.79,0.8,1.79,86.14,3.59,7.06,32.61,1.79,4.54,0.92,7.53,1.0,1.0,1.0,0.0,0.6,0.9,3.69,8.08,1
0.0,1.0,1.0,0.0,0.0,0.0,24.62,1.0,0.0,0.0,4.92,0.0,0.0,-0.7,7.7,0.0,0.15,22.91,19.94,-0.27,-0.7,1.0,0.0,0.0,0.0,0.0,0.15,0.0,0
1.93,0.0,1.0,2.0,0.0,0.0,7.44,1.93,0.0,6.51,-1.33,-0.93,147.49,2.07,0.0,8.36,2.86,2.35,-5.58,-0.52,-2.72,1.0,0.58,0.0,0.46,0.0,1.93,2.79,0
0.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.84,0.0,0.0,-6.0,2.0,-1.0,0.0,-2.5,-3.0,-3.0,0.0,1.0,-0.75,0.0,0.0,0.0,2.0,0.0,0
1.56,0.0,1.0,2.56,0.0,0.0,-6.11,0.44,-1.11,-0.56,-0.17,0.0,102.77,3.0,0.0,-2.22,1.0,0.61,0.0,0.06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,19.24,1.0,0.0,-0.59,0.88,0.0,19.02,2.86,-9.5,5.41,1.0,-1.47,0.14,1.71,1.86,1.0,0.09,0.0,0.29,0.0,3.14,2.0,0
-2.9,0.0,0.03,-2.9,0.0,0.0,17.48,-0.93,-3.86,-8.69,4.44,-0.97,-80.12,4.93,-0.97,-0.83,1.0,5.74,8.86,-0.34,3.97,1.0,-1.14,0.0,0.03,0.0,-0.93,0.0,0
0.0,2.95,1.0,0.0,0.0,8.11,59.75,1.0,-0.74,0.0,5.98,0.0,0.0,1.0,0.74,1.48,1.0,1.92,1.74,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.64,-2.42,1.81,7.25,36.62,-1.61,10.47,0.19,0.0,-3.22,-0.19,0.0,31.4,-0.61,0.0,1.81,0.19,3.98,0.19,2.19,1.19,1.0,0.22,0.0,0.81,0.0,1.0,0.81,0
-3.64,0.0,1.0,-1.82,0.0,-13.63,-208.96,1.0,0.0,-7.27,3.58,0.0,-43.63,4.0,0.0,1.91,1.0,0.72,4.09,-0.03,2.91,1.0,-0.86,0.0,0.0,0.0,1.0,0.91,0
1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,75.0,3.0,0.0,0.0,1.0,0.75,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.74,1.0,1.0,-0.93,-0.04,0.0,-4.67,0.07,0.0,-1.87,2.87,8.86,0.93,1.88,1.0,1.0,0.22,0.0,0.93,0.0,2.87,-0.93,0
0.0,0.0,4.0,0.87,0.0,0.0,27.0,1.0,0.0,4.61,0.41,2.0,65.19,5.74,2.61,21.22,1.87,14.61,9.0,12.09,5.0,1.0,2.25,0.0,0.13,0.0,1.13,0.87,0
0.0,0.0,4.0,0.0,-1.77,0.0,54.46,1.0,0.0,2.0,4.33,2.0,0.0,6.66,0.0,16.0,1.0,15.1,12.54,11.0,5.0,1.0,2.25,0.0,1.0,0.0,2.0,0.0,0
1.64,-0.64,1.0,3.28,0.0,0.0,-5.12,1.0,0.0,-3.84,-0.28,0.0,64.77,4.28,0.0,-1.92,1.0,0.75,0.0,1.25,1.0,1.64,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,3.44,1.0,0.86,2.0,-3.29,0.86,86.05,1.28,0.86,5.44,1.0,2.16,-2.3,4.05,2.0,1.0,1.22,0.0,1.0,0.0,2.86,0.0,0
29.0,38.64,1.0,14.0,21.0,-0.64,145.41,22.0,2.0,42.42,3.45,0.0,57.43,2.71,41.99,41.2,1.36,5.92,5.15,4.17,0.0,0.0,0.31,0.0,1.0,0.0,3.71,3.07,0
0.0,0.0,1.0,0.0,0.0,0.0,28.85,1.0,0.72,3.0,0.24,1.0,0.0,0.56,0.0,6.0,1.0,8.95,4.0,3.78,2.0,1.0,0.18,0.0,-0.36,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,10.0,0.0,-2.96,1.0,0.0,-0.74,0.04,0.0,-20.71,1.74,0.0,5.92,1.0,4.38,5.44,2.43,1.74,1.0,-0.25,0.0,-0.74,0.0,1.74,-0.74,0
0.0,0.0,1.0,-0.64,0.0,0.64,39.36,1.0,0.0,0.36,1.0,0.0,12.09,2.0,-2.55,2.27,1.0,1.35,0.0,1.33,1.0,1.0,0.33,0.0,1.0,0.0,2.27,2.27,0
0.0,0.0,1.0,0.0,0.0,0.89,45.45,1.0,0.0,3.78,0.77,0.0,94.45,2.0,0.0,10.11,1.0,4.56,1.0,2.61,1.0,1.0,0.0,0.0,0.11,0.0,2.78,2.67,0
0.0,0.0,1.0,0.0,0.0,-0.77,-30.99,1.0,1.0,-0.77,-0.85,0.0,-44.16,0.23,0.0,-5.42,1.0,-0.91,0.0,0.7,1.0,1.0,0.0,0.0,0.0,0.0,-1.32,-1.55,0
0.0,25.08,1.0,0.53,0.0,1.6,121.41,1.0,0.0,0.47,1.16,0.0,54.69,0.4,0.53,5.27,-0.07,19.7,-0.53,1.09,0.47,1.0,0.33,0.0,1.53,0.0,2.6,3.13,0
0.0,0.0,1.0,0.0,0.0,0.0,47.56,1.0,0.0,0.0,4.85,1.1,0.0,5.1,0.0,5.42,1.0,8.31,7.76,4.48,4.21,1.0,0.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.99,0.0,2.32,2.98,0.0,0.0,1.51,1.99,-32.64,5.94,-0.99,11.9,2.99,1.59,0.01,9.16,5.99,1.0,0.99,0.0,0.0,0.0,-1.97,-1.98,0
0.0,-0.74,0.26,0.0,0.0,0.0,46.59,1.0,0.0,5.23,3.44,1.0,74.23,2.74,-44.54,3.77,1.74,2.75,-2.68,4.14,2.0,0.26,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,10.0,1.0,0.0,0.0,0.37,11.08,1.0,0.63,-1.26,1.44,0.0,-35.83,0.37,1.0,-4.03,2.0,0.19,-0.63,0.27,0.0,1.0,0.0,0.0,0.0,0.0,-0.89,-0.26,0
0.0,0.0,1.0,0.78,0.0,0.0,0.0,1.0,0.0,2.35,0.0,0.0,58.8,1.57,3.14,4.7,0.78,1.57,-0.78,2.64,0.78,1.0,0.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,0.18,0.0,0.0,0.0,72.74,1.0,0.0,2.46,10.93,0.0,81.85,1.82,-0.82,3.0,2.82,1.0,1.0,2.5,2.0,0.18,0.0,0.0,-0.82,0.0,1.18,0.0,0
-2.05,0.68,0.32,-2.05,0.0,0.0,-5.46,-0.36,-2.73,-2.05,0.24,-0.68,5.46,-0.68,-0.68,-2.05,0.0,-2.37,-0.68,-2.0,0.0,0.32,-0.8,0.0,-0.68,0.0,-0.36,0.0,0
0.0,-1.48,1.0,0.0,0.0,1.0,43.0,1.0,0.0,4.0,0.81,0.0,72.0,1.0,10.26,2.52,1.0,2.93,-1.23,1.82,-0.74,1.0,0.23,0.0,0.67,0.0,2.0,1.0,0
0.0,0.0,0.16,1.68,0.0,-0.84,-39.5,1.0,0.0,-1.68,-1.24,0.0,-53.78,-1.68,1.0,-2.52,-1.68,-1.92,-0.84,-0.32,0.16,0.16,0.0,0.0,0.16,0.0,0.32,-2.52,0
25.93,0.0,2.0,7.86,43.0,2.0,586.0,5.0,16.0,9.07,0.22,2.0,166.57,3.0,3.0,52.14,2.0,-2.46,-0.93,7.23,0.07,1.0,1.12,0.0,-0.54,4.0,2.07,12.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,-5.63,1.0,0.0,-0.51,0.45,0.0,-4.64,5.76,1.0,-0.28,1.0,1.98,3.26,3.82,1.75,1.0,0.13,0.0,1.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.36,13.38,1.0,0.0,-1.28,0.55,0.0,-32.11,0.72,0.64,2.86,1.36,-0.85,0.0,0.87,1.0,1.0,0.0,0.0,0.64,0.0,2.36,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,26.21,1.0,0.0,2.63,1.23,0.0,72.58,3.89,0.63,1.89,2.26,3.57,0.63,2.39,1.63,1.0,0.0,0.0,1.0,0.0,1.63,1.0,0
29.0,38.0,1.0,14.0,21.0,-0.51,138.6,22.0,2.0,43.47,-0.1,0.0,80.11,4.0,3.49,41.38,2.0,1.48,-0.51,4.67,0.0,0.0,0.57,0.0,1.51,0.0,3.98,3.98,0
0.0,0.97,1.0,0.0,0.0,0.0,35.0,1.0,0.0,4.89,1.59,1.0,88.48,3.0,0.0,10.97,1.0,7.82,7.0,5.32,5.0,0.03,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.87,0.0,0.87,0.0,-40.51,2.75,0.0,3.25,-8.83,0.87,-19.27,6.24,2.0,15.84,1.87,4.96,1.0,6.21,1.87,1.87,1.42,0.0,1.87,0.0,1.0,0.87,0
21.08,4.0,1.8,5.82,36.54,3.61,488.13,5.21,12.85,11.23,0.43,1.61,132.92,3.8,0.0,42.97,2.8,5.11,0.2,8.05,2.0,1.0,1.42,0.0,-0.22,3.21,1.0,9.64,0
0.85,6.39,1.0,0.85,1.69,1.69,-4.47,1.85,0.0,2.54,-0.03,0.0,18.63,0.85,1.15,-2.08,0.85,3.24,1.0,1.95,1.85,1.0,0.78,0.0,-0.85,0.0,-0.54,-2.54,0
153.0,20.0,2.0,9.0,44.0,0.0,404.55,7.0,3.0,14.48,0.2,0.0,100.0,3.0,0.0,50.03,2.0,3.7,2.07,6.3,1.52,0.0,0.83,0.0,0.35,4.0,1.48,13.0,1
0.0,0.0,1.0,0.0,10.0,-1.56,-17.18,1.0,0.0,0.78,-0.35,0.0,-39.04,0.22,0.0,-3.9,0.22,4.46,4.12,1.01,1.78,1.0,-0.2,0.0,0.0,0.0,-0.56,-2.34,0
