CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.62,0.0,-0.62,30.86,1.0,0.0,-2.1,1.5,0.38,22.46,2.62,0.0,-0.96,0.38,-0.4,1.0,0.28,1.0,1.0,-0.93,0.0,0.0,0.0,4.86,4.62,0
3.0,-4.68,1.0,1.78,0.0,0.78,19.9,-2.46,-1.56,-1.92,0.19,1.56,106.48,1.0,0.44,35.78,1.22,4.81,0.78,8.88,1.0,1.0,0.8,0.0,0.8,0.0,3.0,0.0,0
24.23,0.0,1.0,16.42,1.7,3.4,293.12,1.7,8.91,16.61,0.62,1.4,122.55,1.0,2.7,38.34,2.7,10.72,2.7,5.99,1.0,1.0,1.36,0.0,0.0,0.0,3.0,2.1,0
0.0,0.65,1.0,-0.65,1.0,0.0,37.0,1.0,6.0,3.04,0.39,0.0,26.11,0.35,3.39,3.09,2.0,2.54,1.65,1.95,1.0,1.0,0.94,0.0,1.0,0.0,1.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,36.35,1.0,0.0,3.0,1.35,1.98,32.26,3.98,0.0,12.93,0.02,6.84,5.0,5.99,3.02,1.0,0.0,0.0,0.0,0.0,2.98,3.91,0
0.0,0.0,1.0,0.0,1.0,0.0,41.24,1.0,6.0,4.29,1.33,0.0,55.2,0.29,6.0,4.88,2.71,0.55,0.29,2.7,1.0,1.0,1.05,0.0,1.71,0.0,2.41,0.71,0
2.42,1.42,1.71,2.0,0.71,1.42,61.18,2.42,0.71,2.13,0.2,0.0,83.54,3.0,0.0,9.96,1.71,2.48,-0.71,5.96,1.71,1.0,1.03,0.0,-0.24,0.0,3.85,5.69,0
29.01,6.0,1.0,4.83,12.89,-0.81,101.28,10.61,2.0,15.61,-0.46,-0.81,83.19,4.42,3.0,21.5,2.81,5.02,0.0,2.79,0.0,1.0,0.55,0.0,1.58,0.0,2.61,7.45,1
-23.48,0.0,0.06,-5.63,-40.38,-0.88,-498.75,-2.76,-15.02,-7.45,1.55,-0.94,-41.08,2.0,6.18,-34.32,1.06,12.83,5.63,-1.98,3.82,1.0,-1.05,0.0,-0.37,-3.76,2.06,-11.27,0
0.0,1.82,1.0,-0.82,0.0,-1.65,-24.66,1.0,0.0,-4.94,0.6,-0.82,-41.19,0.0,0.0,-12.18,-0.82,-2.09,1.0,-4.77,1.0,1.0,-1.24,0.0,1.0,0.0,1.0,-0.82,0
10.0,5.0,1.0,2.0,1.0,0.72,78.93,3.0,4.0,9.72,0.83,0.0,116.21,-1.6,0.0,6.32,2.72,3.14,-2.16,2.88,-0.72,1.0,0.61,0.0,0.0,0.0,3.16,1.72,0
0.0,0.0,1.0,0.0,0.0,0.99,35.69,1.0,0.0,0.0,1.27,-0.99,32.67,2.01,0.0,0.02,1.0,-0.96,-1.95,-0.47,-0.97,1.0,0.0,0.0,1.0,0.0,2.98,1.98,0
0.0,-0.93,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.06,0.0,33.0,4.78,0.0,4.93,1.93,2.52,1.85,4.59,1.93,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,4.84,0.0,0.0,-1.23,-9.26,1.0,0.0,-0.84,0.01,0.61,2.36,3.61,0.0,5.23,1.0,1.91,3.06,4.91,1.61,1.0,1.49,0.0,0.0,0.0,0.39,-0.84,0
-3.36,4.0,1.0,-0.56,-0.56,11.0,28.93,1.0,-2.24,-4.48,8.34,0.0,-22.95,1.56,-0.12,-0.24,0.44,0.8,0.44,1.46,1.0,1.0,-0.11,0.0,0.0,0.0,1.0,1.68,0
1.81,0.0,1.0,1.81,2.72,2.91,91.24,1.0,0.91,3.91,1.02,0.0,125.2,2.0,0.0,9.72,1.0,8.08,-4.44,4.24,-1.72,1.0,1.04,0.0,0.91,0.0,5.72,7.53,0
6.84,0.0,1.0,2.69,1.0,1.16,111.68,1.0,4.0,10.16,-0.09,0.0,118.87,1.0,2.0,1.71,1.16,4.54,2.0,-0.15,1.0,1.0,0.12,0.0,0.0,0.0,0.47,-1.69,0
0.0,0.0,1.0,1.0,-2.78,0.0,-27.77,0.07,-0.93,1.15,-0.05,0.93,37.97,1.07,3.07,-11.59,0.07,8.68,4.63,4.02,2.85,1.0,0.04,0.0,0.46,0.0,-1.78,-5.48,0
0.0,1.0,1.0,0.0,0.0,-0.88,-7.78,1.0,0.0,4.39,5.2,0.0,36.9,-1.76,60.0,-4.91,0.0,7.71,9.0,-0.51,1.0,1.0,-0.05,0.0,0.88,0.0,-0.76,-1.76,0
1.37,0.0,1.0,1.37,2.05,0.68,60.39,1.0,0.68,1.37,6.07,0.68,56.74,0.0,4.0,8.52,0.0,5.55,-1.05,3.83,0.32,1.0,0.56,0.0,0.0,0.0,3.73,3.42,0
0.0,0.0,1.0,0.0,0.0,0.0,29.73,1.0,-0.53,-0.53,1.54,0.0,-11.59,3.53,-9.48,10.58,2.42,2.85,1.53,3.71,2.0,1.0,0.15,0.0,0.53,0.0,1.0,1.0,0
4.53,3.52,1.5,1.01,4.02,1.01,39.23,4.52,0.5,6.53,-0.65,0.5,5.03,3.01,1.01,16.59,2.5,3.52,1.0,5.54,2.5,1.0,0.22,0.0,0.5,0.0,1.5,0.5,0
1.0,0.0,1.0,0.0,0.71,-1.41,-12.69,1.0,4.23,2.41,-0.5,1.0,67.63,0.29,4.23,1.0,1.71,-0.43,1.0,1.51,0.0,1.0,0.45,0.0,1.71,0.0,-0.41,-2.12,0
0.81,0.0,3.0,0.81,15.57,0.0,27.0,1.0,0.0,-0.81,0.15,0.0,7.3,2.62,0.0,0.0,1.0,16.62,2.0,3.54,1.0,1.0,0.9,0.0,1.0,0.0,2.0,1.0,0
3.86,0.0,1.86,1.86,-8.61,0.0,-14.13,5.58,0.0,11.58,-0.18,0.0,150.81,0.14,4.58,27.25,2.86,2.75,0.86,3.31,1.0,1.0,0.68,0.0,0.8,0.0,1.28,-2.58,0
0.0,1.91,1.0,0.0,0.0,-0.91,-7.67,1.0,0.0,-1.81,5.65,0.0,-45.26,-1.81,54.32,-4.43,-1.81,5.87,8.24,-0.02,1.0,1.0,-0.36,0.0,0.09,0.0,-1.72,-2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.28,0.0,0.0,5.08,3.9,-0.84,0.03,2.6,3.0,3.58,2.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.6,0.4,4.01,83.88,1.4,0.0,1.8,1.59,0.6,57.84,1.6,0.8,10.01,1.0,1.55,0.6,2.83,0.6,1.0,0.09,0.0,0.4,0.0,2.6,3.2,0
2.68,0.0,1.0,0.89,-9.84,0.0,11.32,1.0,0.0,10.05,0.18,0.0,112.07,0.21,1.79,28.36,1.89,6.91,3.0,3.18,1.0,1.0,0.44,0.0,-0.18,0.0,0.11,-2.68,0
0.0,0.0,1.0,0.53,0.0,0.0,56.08,1.0,0.0,3.12,2.14,0.0,40.82,1.53,-3.71,4.06,2.53,3.26,2.53,2.66,1.53,1.0,0.76,0.0,1.0,0.0,4.59,1.53,0
0.0,-1.18,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.52,0.0,33.0,3.77,-0.59,4.0,1.59,0.96,1.18,4.26,1.59,1.0,0.0,0.0,0.59,0.0,3.0,2.0,0
0.56,5.48,-0.12,0.56,-3.36,0.0,-1.12,1.56,0.0,2.24,0.01,0.0,56.0,2.12,0.0,7.28,1.56,-6.17,-0.12,1.09,1.0,1.0,-0.34,0.0,0.0,0.0,0.44,-0.56,0
0.0,2.0,1.0,-1.11,0.0,-0.55,-2.21,1.0,0.0,0.55,0.54,-0.55,-51.46,-0.55,1.0,-0.21,0.55,4.2,4.11,0.63,1.0,1.0,-0.11,0.0,0.55,0.0,1.55,0.55,0
8.0,0.0,2.47,0.0,16.2,0.0,63.8,1.0,4.0,4.0,0.35,0.0,89.0,0.53,1.0,16.53,1.0,13.65,-1.2,4.51,0.27,1.0,0.99,0.0,0.0,0.0,1.73,0.73,0
0.0,0.94,1.0,-0.94,10.06,0.0,17.27,2.06,-0.94,10.37,0.08,0.0,42.41,-0.77,0.0,4.35,0.06,1.56,-0.94,1.38,1.0,0.06,0.05,0.0,1.94,0.0,2.12,2.06,0
0.0,0.0,1.0,-0.49,0.0,1.0,14.23,2.0,0.0,0.74,0.63,1.26,68.0,2.0,7.7,8.0,1.74,9.42,1.0,7.01,0.0,1.0,0.69,0.0,1.0,0.0,1.74,1.0,0
1.0,0.0,1.0,0.0,1.0,0.73,39.3,1.0,0.73,2.18,0.38,0.0,52.39,4.46,8.0,14.0,3.91,7.21,1.27,3.79,1.73,1.0,0.81,0.0,0.67,0.0,4.18,2.18,0
3.0,0.0,1.0,1.0,0.0,0.0,12.96,3.0,0.0,9.76,0.01,0.0,106.14,1.0,0.48,35.76,2.76,3.72,-0.76,4.39,1.0,1.0,0.2,0.0,0.8,0.0,3.76,0.0,0
1.0,0.0,0.39,0.61,3.0,-0.82,51.82,2.61,1.0,3.58,0.32,-0.61,87.67,3.0,1.61,19.73,2.0,4.51,0.61,4.14,1.0,1.0,-0.15,0.0,0.76,0.0,3.39,7.61,0
1.0,1.09,1.0,2.54,0.0,0.0,-2.17,1.54,0.0,0.0,0.03,0.0,129.26,1.91,2.71,-2.17,-0.09,-0.24,0.0,0.07,-0.09,1.0,0.0,0.0,0.0,0.0,1.54,-0.54,0
-15.4,0.0,1.0,-14.06,-0.67,-1.34,-131.9,1.67,-4.69,-0.67,0.2,-1.34,-0.67,-0.67,7.67,-3.69,0.0,-1.56,-0.34,-1.83,0.0,1.0,-0.6,0.0,-0.13,0.0,2.34,-2.01,0
1.0,0.0,1.0,1.54,3.0,0.54,17.53,1.54,0.0,0.0,-0.41,1.08,154.22,2.46,0.54,-0.54,-0.63,0.12,0.0,3.46,-0.08,1.0,0.7,0.0,0.54,0.0,3.0,0.0,0
1.0,0.0,3.26,0.0,0.0,1.0,66.33,1.0,-0.75,4.0,1.06,1.75,21.0,3.5,0.0,14.77,1.0,15.01,9.51,10.64,3.75,1.0,1.03,0.0,1.0,0.0,1.75,0.0,0
5.1,0.0,1.0,0.0,1.91,0.0,43.29,1.0,2.55,0.0,1.61,0.0,38.89,3.0,0.64,16.01,4.0,0.9,-1.55,3.73,1.36,1.0,-0.07,0.0,-0.64,0.0,1.0,1.0,0
0.0,0.64,1.0,0.0,0.0,0.0,2.24,1.0,0.0,-0.28,0.23,1.0,-31.99,2.36,0.0,8.08,1.0,5.86,6.0,3.97,4.0,1.0,0.0,0.0,-0.64,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.5,0.0,0.0,3.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-11.71,0.0,1.0,-15.92,2.24,-0.76,-110.62,1.0,-1.31,-3.58,0.24,0.0,92.79,2.0,1.0,-7.77,0.24,1.76,0.24,3.83,0.24,1.0,0.38,0.0,0.0,0.0,1.0,-1.52,0
2.0,-1.0,1.0,0.0,1.01,0.0,13.08,0.0,-5.97,1.99,0.22,0.0,50.23,2.0,-4.98,-5.97,0.0,0.99,1.99,0.19,1.0,1.0,0.0,0.0,-1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,0.96,70.2,0.04,0.0,3.87,1.94,-0.92,-14.91,2.0,-0.96,3.04,1.0,3.52,1.0,-1.03,1.96,1.0,-0.94,0.0,-0.96,0.0,4.92,5.92,0
-1.23,0.62,1.0,-0.62,-14.8,0.0,-14.82,1.0,0.0,3.0,0.15,1.0,-59.2,2.38,0.62,6.92,0.38,3.32,6.85,4.07,4.0,1.0,-0.33,0.0,-0.41,0.0,2.0,-0.62,0
2.38,0.79,1.79,0.0,0.79,2.59,111.3,2.59,0.79,4.18,1.13,0.79,91.24,3.79,-0.79,21.32,3.59,3.63,-2.38,9.37,1.0,1.0,1.6,0.0,0.53,0.0,7.18,8.35,0
-1.8,0.0,1.9,-1.8,-1.71,2.71,31.59,1.0,5.1,6.8,0.34,1.8,50.64,0.1,6.0,13.32,2.0,-0.94,1.0,4.56,0.1,1.0,2.28,0.0,0.61,0.0,-1.71,-4.51,0
0.9,3.0,1.0,0.0,2.7,0.9,69.05,1.9,0.9,0.0,0.82,0.0,-20.72,1.8,0.9,22.52,0.0,2.63,0.0,3.0,1.0,1.0,0.07,0.0,-0.45,0.0,2.8,6.31,0
-15.49,0.62,0.38,-3.72,-26.65,-1.24,-326.2,-1.48,-9.92,-5.2,1.62,-1.24,-60.12,-0.24,-1.86,-30.47,1.38,0.02,2.62,-2.24,1.0,1.0,-0.1,0.0,0.76,-2.48,1.76,-6.44,0
0.0,0.0,3.38,-1.59,0.0,-0.79,32.24,1.0,0.0,1.0,1.93,0.0,-73.84,1.79,0.0,4.59,2.0,4.81,6.76,5.91,1.79,1.0,1.16,0.0,1.0,0.0,3.0,1.0,0
0.84,1.0,1.0,0.84,-0.84,0.0,-13.4,2.67,0.0,7.54,-0.41,0.0,78.7,-1.67,2.67,25.44,0.84,5.15,3.0,-0.35,-0.67,1.0,-0.15,0.0,-0.17,0.0,1.84,-0.84,0
-2.13,0.0,1.0,-0.71,0.0,0.71,36.91,-0.42,2.84,4.58,0.09,0.71,64.83,1.0,0.0,-12.91,2.0,2.94,0.0,3.42,1.0,1.0,0.98,0.0,1.14,0.0,0.58,0.71,0
1.0,3.03,1.0,0.0,0.0,1.0,26.88,5.04,1.01,10.56,-0.2,1.0,63.39,2.0,1.51,9.51,1.5,11.25,4.5,5.48,2.5,1.0,0.48,0.0,1.0,0.0,1.0,0.5,0
-0.57,3.15,1.0,1.57,0.0,-0.57,25.84,2.57,0.0,-2.29,2.53,-0.57,145.3,0.43,7.87,3.28,2.57,-3.88,-1.29,-1.15,-1.72,1.0,-0.29,0.0,-0.57,0.0,2.57,0.0,0
-0.79,0.79,1.0,0.0,0.0,0.21,28.24,1.0,1.0,-0.17,1.36,-0.79,55.34,0.41,18.0,6.45,3.21,-1.5,-3.17,-1.57,-0.59,1.0,-0.11,0.0,0.0,0.0,4.0,3.0,0
0.0,4.0,1.0,0.0,-6.63,11.0,77.38,-0.21,0.0,0.6,8.81,0.0,19.9,0.4,1.0,-1.62,1.0,-0.79,1.0,1.22,1.0,1.0,-0.2,0.0,-0.6,0.0,0.4,-0.6,0
0.0,-0.55,1.0,0.0,0.0,0.0,9.55,1.0,0.0,2.0,0.38,0.0,50.0,2.0,-31.01,1.89,1.0,-2.15,-3.43,1.83,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-3.79,0.0,1.0,-0.63,10.37,-1.26,-50.39,3.0,-2.53,-6.31,0.16,0.63,-57.45,4.26,-1.26,9.37,0.37,3.94,2.53,4.92,2.89,1.0,0.02,0.0,1.0,0.0,3.37,3.0,0
1.0,-0.72,1.0,2.72,0.0,0.0,17.98,1.72,0.0,0.0,0.88,0.0,146.9,3.72,3.6,3.6,2.44,1.83,0.72,1.61,0.28,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0
25.0,-0.63,2.0,6.0,43.0,2.0,604.22,5.0,16.0,10.63,0.89,2.63,117.73,3.63,3.0,56.51,2.0,4.73,0.0,10.27,1.0,1.0,1.12,0.0,0.39,4.0,4.26,14.51,1
0.0,0.61,-0.22,0.0,0.0,1.0,44.0,1.0,0.0,8.69,0.95,0.0,87.71,0.78,0.0,6.57,2.0,2.81,1.0,1.67,1.0,0.39,-0.06,0.0,1.61,0.0,4.0,2.39,0
-22.36,4.0,0.07,-5.59,-40.07,10.07,-427.79,-2.73,-14.91,-5.59,8.18,-0.93,-70.82,0.07,-1.8,-40.86,0.07,6.98,5.66,-1.11,2.86,1.0,-0.58,0.0,0.57,-3.73,-0.86,-11.18,0
0.0,0.0,1.0,0.0,0.0,0.0,12.88,1.0,0.0,1.0,-2.37,0.0,33.0,4.05,-1.37,5.37,1.68,-3.09,-1.37,4.69,2.37,1.0,0.0,0.0,0.68,0.0,3.0,2.0,0
0.0,0.0,1.92,0.0,0.0,0.0,35.76,1.0,0.0,1.0,1.17,0.0,30.4,3.84,0.0,5.84,1.0,5.39,2.84,5.66,2.84,1.92,0.71,0.0,1.74,0.0,0.08,0.0,0
1.0,0.0,1.52,1.0,1.0,2.07,38.67,1.0,0.0,1.56,1.15,1.56,109.04,1.0,0.0,12.3,1.0,2.35,-0.52,3.95,-0.52,1.0,1.25,0.0,-0.22,0.0,2.52,0.0,0
0.0,0.0,1.0,0.78,2.35,-0.78,-32.42,1.0,0.0,-0.78,-0.38,0.0,12.52,-0.78,7.0,-6.04,-0.78,-1.31,0.22,-0.38,0.0,1.0,-0.31,0.0,-0.78,0.0,-1.35,-2.35,0
0.0,0.0,4.0,0.0,0.0,0.0,65.06,1.0,0.0,-4.56,1.94,1.0,-76.53,3.91,0.0,10.82,0.09,5.62,6.91,8.59,2.0,1.0,1.8,0.0,0.0,0.0,1.09,0.0,0
1.86,0.0,1.0,1.86,2.79,0.0,30.86,1.0,0.93,1.0,0.83,1.93,63.72,2.0,0.0,2.14,1.0,4.27,0.07,7.31,1.0,1.0,0.22,0.0,0.0,0.0,3.93,5.86,0
-19.66,0.76,1.0,-15.88,0.76,-1.51,-150.48,1.0,-0.76,-7.56,-0.02,-1.51,3.78,9.51,3.02,-16.93,1.0,0.97,2.24,1.58,2.76,1.0,-0.18,0.0,0.0,0.0,1.0,-1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,31.35,1.0,0.0,4.38,1.31,0.0,61.28,1.54,0.0,9.0,4.73,2.47,-1.19,3.67,1.27,1.0,0.28,0.0,0.0,0.0,1.73,1.0,0
0.0,2.54,1.0,0.0,0.0,0.0,-17.4,1.0,0.0,-1.09,-0.87,0.0,-17.94,0.0,1.0,0.91,-0.54,3.96,3.0,0.09,0.46,1.0,0.0,0.0,0.0,0.0,0.46,-1.09,0
0.0,4.0,1.0,0.0,0.0,11.0,83.68,1.0,0.0,0.0,8.07,-0.67,-22.1,1.0,1.0,2.0,1.0,1.52,1.0,0.46,1.0,1.0,0.48,0.0,0.67,0.0,-0.34,-2.68,0
0.0,0.68,1.0,0.32,3.0,0.0,20.29,1.0,0.0,-1.03,4.06,0.0,15.29,-0.35,37.87,-2.03,0.32,4.72,6.09,0.15,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.68,0
0.0,1.0,1.0,0.0,0.0,0.65,38.66,1.0,0.65,13.94,0.66,0.0,141.68,0.35,11.67,5.83,2.94,0.72,-3.89,1.57,0.35,0.0,0.19,0.0,0.35,0.0,2.94,1.94,0
-0.7,0.0,1.0,-1.4,0.0,2.0,76.76,1.0,0.0,3.0,5.45,0.0,-2.63,-0.11,2.81,7.7,0.3,6.4,1.7,2.57,1.0,1.0,0.3,0.0,0.0,0.0,3.0,3.0,0
1.0,1.0,1.0,1.99,0.0,0.0,-33.87,1.0,0.0,11.0,-1.54,0.0,169.74,2.99,0.0,-2.99,0.0,-1.08,-1.99,0.17,1.0,0.0,-0.6,0.0,0.0,0.0,-0.99,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-29.5,1.0,0.0,0.0,-5.9,0.0,0.0,11.81,-3.81,4.05,1.95,4.93,4.9,4.95,2.95,1.0,0.75,0.0,0.63,0.0,1.95,1.0,0
0.0,-1.01,1.0,0.0,0.0,0.0,3.02,1.0,0.0,2.52,0.15,0.0,34.33,3.5,0.5,2.5,1.5,4.79,4.99,2.34,2.0,1.0,0.28,0.0,1.5,0.0,1.0,0.0,0
0.0,0.56,1.0,1.56,1.12,0.0,4.49,1.56,3.36,1.88,-0.06,0.0,103.03,3.12,6.8,11.61,1.56,4.36,0.0,3.7,1.56,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
-7.24,0.0,1.0,3.62,-1.81,9.05,141.44,1.91,-3.62,3.09,2.26,0.0,33.43,1.09,0.91,7.91,1.0,6.45,4.09,1.22,1.09,1.0,0.34,0.0,1.91,0.0,1.91,1.81,0
0.0,0.0,3.0,0.0,0.84,-0.84,-12.95,1.0,4.2,2.68,-0.28,0.0,35.52,2.16,-10.08,-0.2,-0.68,-0.26,0.84,2.23,1.0,1.0,1.3,0.0,0.84,0.0,-1.52,-1.52,0
2.0,0.0,3.16,1.0,24.0,0.0,62.17,1.0,0.0,0.0,0.96,0.72,96.0,-2.6,0.0,9.88,1.0,10.76,2.16,5.84,1.0,1.0,1.08,0.0,0.67,0.0,1.72,0.28,0
0.0,0.0,1.0,-0.77,-2.31,0.0,6.54,1.0,0.0,-0.77,0.72,0.0,-50.87,2.23,5.4,2.77,0.23,3.26,3.77,1.61,1.23,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-0.83,3.33,1.0,0.0,0.0,9.16,70.42,1.0,0.0,0.34,6.89,0.0,-8.61,1.34,0.83,-2.16,1.0,1.0,0.34,0.59,1.17,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0
1.0,8.0,1.0,1.0,12.0,0.0,21.05,2.0,0.99,-0.94,0.09,0.0,32.78,3.0,-1.98,12.01,2.0,2.16,-0.99,3.34,1.0,1.0,0.54,0.0,0.01,0.0,1.0,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,-22.4,1.0,0.0,-2.36,0.03,0.79,17.31,-0.79,7.0,-3.72,0.0,-5.3,-2.15,-1.02,-1.57,1.0,-0.35,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.11,0.0,0.0,1.42,211.16,1.0,0.0,5.42,6.84,-2.68,22.91,-0.79,3.58,-13.0,0.11,4.38,1.89,-3.8,1.89,1.0,-1.96,0.0,0.49,0.0,2.11,3.0,0
6.5,0.0,1.0,-1.5,0.75,-0.75,11.75,1.0,3.25,2.5,0.38,-0.75,26.76,2.0,1.0,9.75,1.0,0.73,3.25,0.43,1.75,1.0,-0.28,0.0,0.0,0.0,-2.0,-3.75,0
1.0,0.0,2.0,2.73,1.0,-0.87,-31.62,6.0,0.0,-0.46,-0.21,-0.87,112.73,2.87,3.0,-5.92,2.0,-6.1,-3.33,-1.89,-0.73,1.0,0.32,0.0,0.13,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,47.62,1.0,0.0,4.0,0.97,0.05,-10.43,1.05,0.0,7.05,1.95,12.14,5.95,4.54,3.0,1.0,1.07,0.0,1.95,0.0,1.0,-2.86,0
0.0,0.0,1.0,-1.65,0.0,0.17,37.73,1.0,0.0,2.0,0.56,-0.83,-26.93,3.83,0.0,15.0,1.0,5.05,1.83,1.28,1.0,1.0,0.19,0.0,1.0,0.0,3.17,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,19.22,1.0,6.0,5.57,-0.06,0.0,75.0,-0.15,6.0,3.56,2.57,3.12,1.0,3.96,1.57,1.0,0.75,0.0,1.0,0.0,1.57,0.0,0
6.78,-4.69,1.0,1.0,1.0,2.0,142.52,-5.26,2.44,0.83,0.66,0.78,64.41,0.22,-0.35,6.31,1.22,5.79,2.78,1.6,1.0,1.0,-0.03,0.0,0.0,0.0,3.0,-0.78,0
6.98,0.0,1.0,1.0,3.24,0.0,60.17,1.0,2.99,1.5,1.53,0.0,109.16,1.0,0.75,15.21,1.0,3.58,0.0,2.67,0.0,1.0,0.68,0.0,-0.75,0.0,2.0,0.0,0
-9.96,-4.98,1.0,0.01,-1.0,2.99,47.97,-0.99,-3.98,-5.98,1.71,1.0,57.14,2.0,0.0,11.98,0.0,5.44,1.0,2.67,2.0,1.0,0.27,0.0,0.0,0.0,3.99,1.99,0
0.0,3.39,0.39,0.0,0.0,11.0,79.17,1.0,0.0,-6.11,7.97,0.0,-58.04,1.0,1.0,2.0,1.0,0.94,1.0,0.24,0.39,1.0,0.0,0.0,-0.61,0.0,1.61,0.0,0
2.33,2.0,2.0,0.0,1.0,2.67,115.37,3.0,1.0,4.67,0.85,0.33,62.0,1.67,0.0,20.34,2.67,5.19,0.0,8.54,1.67,1.0,1.72,0.0,0.67,0.0,7.0,10.0,0
0.0,0.0,1.0,0.0,0.0,2.0,35.51,1.0,0.0,3.0,0.13,0.0,50.0,3.34,0.0,7.0,0.33,7.44,1.67,2.75,1.0,1.0,0.3,0.0,0.54,0.0,2.33,1.66,0
0.0,0.0,1.56,0.0,0.0,0.56,31.35,1.0,0.0,0.0,1.32,0.0,35.88,3.56,0.0,3.68,1.56,4.28,3.56,2.88,2.56,1.56,0.0,0.0,1.56,0.0,1.56,1.68,0
0.78,0.0,3.0,-0.78,18.0,0.0,7.54,0.22,-0.78,-0.78,-0.23,0.0,-38.91,-0.56,0.0,0.0,0.22,16.7,2.78,2.59,1.0,1.0,1.13,0.0,1.52,0.0,1.22,0.22,0
3.0,2.0,2.0,0.0,1.0,2.0,93.88,3.0,1.0,6.99,0.58,2.0,61.91,1.0,0.0,22.98,2.0,5.44,0.01,11.62,3.0,1.0,1.45,0.0,-0.33,0.0,5.99,7.99,0
-2.0,2.0,1.0,-1.0,-1.0,5.0,185.03,-2.0,0.0,12.0,1.45,0.0,89.98,0.0,-1.0,-1.0,0.0,3.61,1.0,1.18,2.0,0.0,-0.58,0.0,1.33,0.0,-1.0,-1.0,0
7.69,0.0,1.0,1.94,-1.88,0.94,89.15,2.06,2.81,13.69,0.36,0.0,122.13,-0.88,2.94,20.0,2.0,5.77,1.88,2.0,1.0,1.0,0.36,0.0,0.33,0.0,2.06,-6.56,0
0.95,7.59,1.0,0.0,11.38,-1.9,-6.43,1.95,0.0,3.1,-0.24,-0.95,115.42,2.9,2.0,-1.85,1.0,1.16,0.05,-2.6,1.0,1.0,-0.6,0.0,1.95,0.0,1.0,-0.95,0
0.65,0.0,1.0,-0.68,-15.26,0.0,30.65,1.0,0.0,0.0,1.52,0.0,-65.02,4.35,0.0,8.35,3.03,-2.44,0.68,5.98,3.68,1.0,0.14,0.0,0.55,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,6.19,0.0,50.39,2.13,0.0,0.0,5.99,0.0,0.0,-0.56,2.0,6.63,0.0,12.09,6.31,1.23,-0.56,1.0,0.19,0.0,0.19,0.0,2.13,1.69,0
0.21,3.17,1.0,0.0,3.0,9.72,134.21,2.0,1.0,5.21,6.78,-0.79,21.36,3.0,1.79,27.79,2.0,4.94,0.0,3.82,1.79,1.0,0.46,0.0,-0.29,0.0,4.0,7.0,0
2.0,0.0,1.0,2.0,3.0,1.0,20.96,1.0,1.0,1.16,-0.97,1.0,55.12,3.84,0.0,11.31,1.0,12.59,4.22,4.73,1.84,1.0,0.81,0.0,1.84,0.0,3.31,3.31,0
0.0,1.0,1.0,0.0,0.0,0.0,1.55,1.0,0.0,-0.78,0.47,0.0,-21.72,1.0,0.0,-1.55,1.0,-3.34,-0.55,1.6,1.0,1.0,0.21,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,2.6,0.65,6.51,115.57,1.65,0.0,1.3,6.67,0.0,61.83,-0.65,3.3,10.76,0.0,12.13,7.35,-0.87,-0.65,1.0,-0.33,0.0,0.0,0.0,1.65,1.3,0
0.0,0.0,1.0,1.79,0.79,0.0,19.82,1.79,0.79,3.79,0.39,0.0,114.63,-0.38,4.0,6.79,1.79,2.72,-1.59,1.68,0.21,1.0,-0.36,0.0,0.0,0.0,2.59,1.0,0
