CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.67,1.0,0.0,0.0,0.0,1.0,21.67,3.0,1.33,4.02,7.72,0.33,1.31,0.0,2.67,2.0,0.0,4.68,1.67,1.0,0.0,0.67,3.67,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.63,4.91,5.63,6.63,5.82,2.82,7.63,0.0,7.82,2.91,-0.91,7.94,1.0,1.0,0.0,0.09,1.91,0.0,0
0.58,0.0,2.17,-1.17,1.17,3.51,2.17,27.18,1.83,-0.17,0.0,2.42,0.42,3.25,-0.58,2.58,1.42,0.0,4.46,1.0,1.0,0.0,0.0,1.0,0.0,0
2.04,0.0,1.0,0.0,0.0,0.0,1.0,19.44,3.52,0.48,0.52,4.52,-0.52,6.56,0.0,8.04,2.0,0.0,3.06,1.0,1.0,0.0,0.0,2.0,0.52,0
0.0,0.0,1.0,-0.73,-1.46,1.46,1.0,28.19,1.0,0.0,-0.46,1.61,1.46,1.0,10.0,3.27,2.0,0.73,-0.34,1.46,1.0,0.0,1.0,2.0,0.0,0
1.93,0.0,1.0,-0.97,0.0,0.03,1.0,23.07,-0.93,0.97,10.64,15.64,-0.97,2.03,-0.97,5.97,0.03,1.97,3.33,2.0,1.0,0.0,0.97,2.93,0.97,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,11.89,-0.66,0.11,0.0,8.33,-1.78,1.34,0.0,1.56,1.11,0.89,0.79,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.64,1.0,0.0,1.13,0.87,0.0,-1.26,0.0,-0.13,2.56,2.13,-1.26,-1.26,1.0,0.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.87,1.87,0.87,2.62,1.0,-0.87,1.0,0.0,-1.75,2.87,2.0,0.96,3.0,2.0,1.0,-0.87,1.87,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.61,1.0,1.54,0.46,-2.83,0.54,4.61,0.0,4.07,1.0,1.46,4.53,1.54,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.94,1.0,0.0,2.79,3.36,1.0,3.58,9.45,5.21,0.21,3.21,13.32,13.0,2.0,1.0,1.79,3.36,0.79,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,36.01,1.0,0.0,2.0,7.99,0.0,3.0,0.0,-1.98,1.0,3.0,3.68,1.0,1.0,0.0,0.99,2.02,1.0,0
-0.7,0.0,1.0,-10.48,0.0,1.4,1.0,26.68,10.1,1.7,0.0,17.49,1.7,6.1,0.0,13.1,2.7,0.0,9.11,1.0,1.0,0.0,-0.7,0.3,1.0,0
0.0,0.0,1.84,0.0,0.0,0.0,1.84,22.0,3.52,0.84,1.0,9.04,0.0,3.68,-2.52,4.2,1.84,0.0,4.62,1.84,1.84,0.0,0.84,2.0,2.0,0
-0.79,0.0,1.0,0.0,0.0,-0.79,0.21,16.79,0.21,0.21,-0.79,-0.79,0.0,4.21,0.0,-3.18,0.21,0.0,-1.7,1.79,1.0,0.0,0.21,0.21,-0.79,0
2.72,0.0,1.86,17.0,-4.29,1.72,2.72,63.19,2.72,0.0,9.44,6.86,0.86,1.0,0.0,8.58,2.72,0.86,5.54,1.0,1.0,0.0,1.64,1.0,3.43,0
0.0,0.0,1.0,-0.8,-1.6,0.0,1.0,16.8,1.0,0.0,0.2,0.01,0.0,0.2,0.0,-0.6,1.0,1.8,-1.26,1.0,1.0,0.0,1.0,1.0,0.0,0
3.95,0.0,1.65,-0.3,0.0,0.65,2.3,53.58,1.0,1.7,18.15,20.5,0.0,1.05,-0.65,13.2,1.65,1.65,6.17,1.0,1.0,0.0,1.49,3.65,3.6,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.36,-0.09,0.0,1.09,0.45,0.0,2.36,0.0,-2.28,1.0,3.55,4.41,5.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.84,1.0,20.16,2.39,3.0,2.0,5.61,0.61,4.0,0.0,5.0,1.39,0.0,3.8,1.0,1.0,0.0,1.0,1.0,0.39,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,22.19,1.6,1.6,-0.6,0.6,1.19,4.19,0.6,4.19,1.6,-1.19,0.8,-1.39,1.0,0.0,0.0,1.81,1.0,0
-0.71,0.0,-0.43,-1.43,-1.43,0.71,-1.14,24.0,4.43,1.71,0.71,3.0,2.43,6.14,0.0,5.57,2.0,0.0,3.89,1.0,1.0,0.0,-0.71,1.0,0.0,0
0.0,1.0,1.91,0.0,0.0,8.91,1.91,21.79,4.65,0.0,2.74,6.39,1.83,4.56,2.0,10.21,1.83,1.0,8.17,1.91,1.91,0.0,0.73,2.09,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.36,1.03,1.03,1.07,13.63,-1.9,1.1,1.0,3.93,1.03,0.0,-0.84,1.0,1.0,0.0,0.97,1.03,3.9,0
0.6,0.0,2.81,2.0,0.6,6.04,2.81,30.5,2.6,0.0,4.0,2.6,2.0,3.6,0.0,6.0,1.6,3.0,11.11,3.6,1.6,0.0,0.7,0.4,1.0,0
0.0,-0.55,1.0,-1.1,0.0,0.0,1.0,20.1,0.45,0.0,0.0,6.0,0.0,0.45,-1.1,2.45,1.45,0.0,1.64,1.55,1.0,0.0,-0.28,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,-1.61,1.0,18.41,1.0,0.8,0.0,1.8,-0.8,-0.61,0.8,2.41,1.0,0.0,-0.01,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.53,1.23,-1.3,0.77,2.77,1.23,4.47,0.0,-1.6,1.23,0.0,2.29,1.0,1.0,0.0,-0.77,1.77,1.53,0
-0.77,0.0,1.0,0.0,0.0,0.0,24.0,16.0,-0.55,0.0,-1.32,1.68,1.0,1.77,0.0,-0.77,0.23,14.0,2.54,3.77,12.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.3,1.0,1.18,0.41,2.22,0.0,2.18,0.0,2.78,1.0,1.0,3.22,0.41,1.0,0.0,1.2,1.0,0.59,0
0.0,0.0,1.0,0.0,-0.6,0.81,1.0,50.62,1.0,0.0,2.4,14.38,-2.98,-2.58,0.0,0.4,2.6,-0.19,-4.21,-4.37,1.0,0.0,0.4,1.4,-0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,0.03,21.08,2.03,2.97,1.0,0.08,-1.95,4.97,0.0,-4.76,1.03,0.0,-0.34,1.0,1.0,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.68,1.35,6.35,1.0,73.19,-0.35,-0.68,3.35,8.71,-0.68,-0.35,0.0,-0.35,1.32,3.03,1.4,1.0,1.0,0.0,0.0,3.03,1.68,0
0.59,0.0,1.0,3.18,0.0,1.59,1.0,28.78,3.0,2.59,1.78,5.96,1.0,4.0,1.0,11.74,2.0,0.0,6.24,1.0,1.0,0.0,0.0,2.78,0.59,0
0.0,-3.68,1.0,-1.84,0.0,0.0,1.0,22.44,0.08,0.0,2.76,7.44,0.0,2.84,0.0,3.68,1.0,0.92,3.38,2.92,1.0,0.0,-0.46,1.08,0.92,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,17.39,-0.41,1.8,0.0,-2.83,1.0,4.0,0.0,1.2,2.0,0.0,2.97,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.69,0.0,-0.38,0.0,-0.69,-6.19,-0.38,8.37,3.75,1.0,3.06,6.13,1.38,3.75,8.0,6.19,1.69,1.0,4.0,1.0,1.0,0.0,1.55,1.0,0.69,0
0.0,0.0,1.62,0.0,0.0,0.0,1.62,8.17,2.0,4.0,5.62,7.25,2.0,5.62,0.0,3.62,3.25,0.62,4.92,1.62,1.62,0.0,0.0,1.38,-1.25,0
0.0,0.0,1.0,0.0,0.0,-0.71,2.0,13.17,1.71,2.83,3.54,1.0,1.42,1.71,0.0,-2.83,2.71,1.29,-0.68,2.29,2.0,1.0,0.0,1.71,0.0,0
-2.9,0.0,1.0,0.0,0.0,1.0,1.0,15.92,2.73,1.73,-1.45,-1.35,2.73,6.18,1.0,2.73,2.0,0.0,2.7,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.95,0.0,1.0,-16.14,0.0,0.0,2.0,20.85,2.95,1.95,1.0,3.9,1.95,6.85,0.95,8.75,2.95,0.0,7.45,1.0,1.0,0.0,-0.95,1.0,1.0,0
0.64,0.0,1.0,9.61,0.0,0.0,1.0,19.72,0.72,0.36,1.36,-0.56,0.36,2.08,1.0,0.44,1.36,0.0,0.72,1.0,1.0,0.0,0.32,1.64,0.0,0
1.0,0.0,1.0,15.0,0.0,0.0,1.0,14.67,1.0,0.0,0.67,-0.67,0.0,-0.33,-7.99,0.0,1.0,0.67,0.73,1.0,1.0,0.0,1.0,0.0,-0.67,0
0.7,0.0,2.41,0.0,0.7,9.03,1.7,45.76,3.3,2.0,0.0,4.59,-1.41,1.89,0.0,-0.33,1.3,0.0,1.73,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.72,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.28,0.0,-2.16,0.28,1.44,3.0,0.0,-0.72,1.0,1.0,3.25,2.0,1.0,0.0,0.0,2.0,3.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,23.51,1.9,0.0,2.0,5.8,0.0,1.0,-0.9,-2.7,1.0,1.0,-0.2,1.0,1.0,0.0,1.9,2.8,0.0,0
0.0,0.0,1.0,-1.45,0.0,2.0,1.0,36.0,6.27,1.0,-2.91,10.27,-0.45,2.55,0.0,-1.36,2.0,-2.18,-0.09,0.27,1.0,0.0,-0.73,1.73,-0.73,0
0.0,0.0,1.0,1.0,0.0,0.9,1.0,26.52,3.0,3.0,2.0,5.0,0.0,5.81,0.0,7.71,2.0,0.0,4.91,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,-0.79,1.0,1.0,0.0,0.64,2.79,18.86,2.57,0.79,2.0,3.36,6.36,5.14,-2.36,9.14,1.79,-1.5,18.14,15.0,2.0,1.0,0.79,3.0,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.55,0.0,2.0,5.55,1.55,1.0,0.0,5.0,1.0,2.0,5.5,4.0,1.0,0.0,1.05,3.1,0.0,0
0.0,0.0,1.84,0.0,0.0,4.19,1.84,54.51,1.0,1.0,1.68,5.03,0.0,2.16,-0.84,3.84,1.84,0.84,2.4,1.84,1.84,0.0,0.0,2.16,0.16,0
-0.66,0.0,2.31,1.31,1.31,0.0,2.97,21.0,0.34,0.34,-0.66,0.0,-0.66,-0.93,0.0,1.03,1.0,0.0,0.66,1.0,1.0,0.0,0.66,3.0,0.34,0
0.0,4.0,1.0,2.0,0.0,0.0,1.0,22.0,1.22,0.0,0.78,0.0,-1.56,-1.35,11.39,1.22,1.0,0.78,-1.59,0.0,1.0,0.0,0.5,2.0,0.78,0
0.69,-0.69,1.0,0.0,4.82,0.0,1.0,13.93,0.31,0.31,-2.76,0.69,-0.69,3.62,0.0,2.69,1.0,0.0,1.69,2.0,1.0,0.0,0.34,3.0,0.0,0
0.84,0.0,2.68,1.68,1.68,0.0,3.53,17.47,2.0,-1.53,3.0,2.84,0.16,1.47,0.0,-0.53,2.0,0.0,2.69,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,26.05,1.0,-6.32,2.0,13.9,0.9,0.1,0.0,11.8,1.0,-1.8,5.46,1.9,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,23.44,1.93,0.0,1.0,5.86,0.93,1.93,0.0,0.07,1.93,1.0,0.51,1.0,1.0,0.0,1.0,1.0,0.0,0
-0.88,0.0,1.0,0.0,-9.57,-5.17,0.36,-64.82,1.0,0.88,0.0,-8.57,1.0,5.52,3.0,-9.69,1.0,2.0,4.07,5.0,2.0,1.0,1.0,1.12,-0.76,0
1.34,0.0,1.0,0.67,0.0,0.0,1.0,24.36,1.0,3.01,6.7,9.37,1.0,6.34,0.0,5.69,1.0,0.0,5.14,1.0,1.0,0.0,0.67,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,20.05,0.19,-0.81,1.81,12.43,-1.62,-1.43,7.29,4.62,1.0,1.0,-0.94,0.19,1.0,0.0,0.81,1.81,0.0,0
2.61,0.0,1.0,4.35,1.74,0.87,0.13,27.69,2.87,1.0,0.87,3.74,1.87,4.87,0.0,4.61,2.0,-0.87,4.78,0.13,0.13,-0.87,0.0,1.87,1.74,0
0.0,0.0,1.0,0.0,0.0,-2.15,1.0,14.7,1.0,1.0,0.0,1.72,-1.15,3.57,0.0,3.87,1.0,0.0,0.23,1.0,1.0,0.0,1.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,0.46,13.83,1.0,-1.63,2.37,-0.17,4.09,0.46,0.0,4.74,1.0,3.0,9.89,9.09,1.0,0.0,0.46,1.0,0.0,0
-1.96,0.0,-0.97,2.0,0.0,-0.97,-1.96,-29.33,0.03,2.0,-7.86,-5.83,0.01,4.99,2.96,-4.81,0.03,-0.99,-0.93,0.01,0.01,0.0,-0.74,3.01,-2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.86,1.74,2.74,3.49,-4.18,2.23,7.23,2.0,7.51,1.74,1.0,8.75,0.0,1.0,0.0,-0.41,1.74,-0.23,0
0.0,0.0,0.0,0.0,0.0,2.66,-0.89,17.78,0.89,0.0,-0.89,0.0,-0.89,0.89,0.0,-4.44,0.0,-0.89,-4.88,-1.78,0.0,0.0,-0.39,2.0,0.89,0
3.32,0.0,1.0,-1.32,0.0,0.0,1.66,20.95,2.34,2.32,1.66,4.0,-0.32,6.34,1.32,4.02,2.0,-0.66,1.64,-0.98,1.0,0.0,-0.66,2.32,2.32,0
0.0,0.0,1.0,-0.97,-1.93,0.0,1.0,29.73,1.97,2.9,19.0,41.97,0.97,3.9,0.0,3.0,2.97,1.0,0.98,1.0,1.0,0.0,0.97,1.0,1.0,0
0.0,0.0,1.5,0.0,0.0,1.0,1.5,26.0,1.0,0.0,-2.51,-5.03,0.0,3.0,0.0,4.5,1.0,1.5,4.18,3.0,1.0,0.0,0.5,1.0,-1.0,0
0.0,0.0,1.0,2.89,1.79,1.79,2.0,37.97,3.0,1.0,-0.89,3.89,1.11,4.89,0.0,-0.57,2.0,0.89,3.68,-0.79,1.0,0.0,-0.89,3.68,-1.79,0
1.8,0.0,1.0,0.0,0.0,0.0,1.0,22.59,3.0,1.0,0.0,4.8,-0.8,5.0,0.0,10.98,2.0,0.0,2.8,1.0,1.0,0.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,26.0,0.49,-0.01,0.49,0.49,0.0,0.48,0.0,0.49,0.49,2.01,7.69,8.58,1.0,0.0,0.0,1.0,0.51,0
1.06,0.0,1.0,2.0,0.0,0.0,1.0,16.88,4.0,1.47,-0.53,4.53,1.0,5.59,0.0,7.12,2.0,0.0,4.8,1.0,1.0,0.0,0.0,-0.06,0.53,0
2.0,0.0,1.0,0.0,0.0,0.0,22.3,15.15,3.0,1.0,1.0,4.93,0.07,4.22,0.0,1.37,2.0,12.04,-1.15,1.93,11.19,0.93,-0.93,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,1.0,0.73,2.73,7.73,0.0,-0.45,5.81,-1.45,1.0,0.27,-0.89,-1.18,1.0,0.0,0.24,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.71,1.0,25.8,2.1,1.0,-1.8,1.29,2.8,6.71,0.0,-2.51,2.0,0.0,5.89,1.0,1.0,0.0,0.1,3.0,0.0,0
0.82,0.0,1.0,0.0,4.1,-0.64,1.0,25.33,1.0,-6.56,2.0,17.1,0.0,-2.28,0.0,11.64,1.0,-1.64,1.74,1.0,1.0,0.0,1.0,2.82,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,2.0,1.62,0.0,1.0,0.62,5.62,0.0,4.12,2.0,-0.62,4.0,1.0,1.0,0.0,0.0,0.38,-0.87,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,22.5,1.93,0.0,2.93,5.93,1.93,2.86,0.0,3.14,1.0,0.14,0.22,-0.64,1.0,0.0,-0.43,2.0,0.93,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,27.2,0.8,2.4,2.0,6.2,0.4,3.2,0.6,0.8,1.4,0.0,2.05,0.4,0.4,0.0,1.0,1.6,1.2,0
0.0,-0.58,0.0,0.0,0.0,1.16,0.0,21.9,1.0,0.0,0.0,0.58,1.16,4.16,0.0,0.0,1.58,0.0,1.16,1.16,0.0,0.0,0.0,0.42,-0.58,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,40.54,0.29,0.0,2.0,5.58,0.0,1.58,0.0,-1.42,0.29,3.0,1.21,1.0,1.0,0.0,-0.71,5.42,1.71,0
0.0,4.0,1.0,2.0,0.0,0.0,1.0,22.0,2.0,0.0,2.44,-1.63,1.63,-1.44,2.0,4.44,1.0,1.63,3.15,4.88,1.0,0.0,1.31,2.0,0.0,0
1.0,0.0,1.0,0.9,0.0,0.0,1.9,20.1,2.1,-1.7,1.8,2.2,0.0,3.2,0.0,7.0,1.1,3.59,10.94,11.78,1.9,0.9,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.77,16.0,1.77,-0.77,-2.32,-3.09,1.55,2.32,2.0,8.95,0.77,-0.77,4.11,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,30.94,1.0,4.98,0.38,-0.49,-0.62,1.62,0.0,-0.24,2.0,1.62,-2.11,0.38,1.0,0.0,0.0,1.0,0.0,0
-1.0,0.0,0.5,0.5,0.0,-1.0,1.0,-8.05,-0.0,0.0,-5.01,0.5,-0.5,4.0,0.5,-4.01,0.5,2.5,2.63,4.5,2.0,1.0,0.13,2.5,-1.0,0
0.0,-0.55,1.0,0.55,-0.55,-1.1,1.0,13.39,0.45,-0.55,6.0,22.45,-1.65,-1.2,-0.55,2.0,1.45,2.1,6.05,7.16,1.0,0.0,-0.55,1.0,2.55,0
0.0,0.0,1.0,0.67,0.0,-0.67,1.0,11.66,3.33,2.0,0.67,3.33,0.33,4.0,-0.67,3.0,2.0,0.0,2.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,-1.66,1.0,-15.46,2.66,0.83,4.31,-4.62,0.0,1.0,0.0,5.97,2.83,1.0,1.39,0.17,1.0,0.0,-0.55,0.17,0.0,0
-1.08,0.0,1.0,-0.54,0.0,0.0,1.0,15.77,3.54,-0.08,-4.93,-2.46,0.54,4.54,0.0,2.31,2.54,-0.54,3.1,1.0,1.0,0.0,-0.54,-0.08,-0.54,0
0.0,1.0,1.0,0.0,0.0,0.0,1.98,22.94,3.0,1.98,3.02,6.02,1.0,8.91,0.0,7.0,1.02,-0.98,4.16,1.0,1.0,0.0,0.0,1.98,1.98,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,3.0,-0.24,2.38,2.38,0.0,1.51,-1.24,-1.97,2.0,0.0,0.11,1.62,1.0,0.0,-0.21,1.62,-1.24,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,14.53,1.74,-0.74,1.0,2.53,1.0,1.79,-0.74,3.53,0.26,1.0,4.8,1.26,0.26,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,34.74,1.0,0.0,2.0,7.0,-1.5,3.75,0.0,2.26,1.0,3.0,2.11,1.0,1.0,0.0,0.75,4.0,1.0,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,18.11,2.0,1.0,1.28,4.89,1.0,4.0,1.0,3.0,2.0,-1.45,2.58,0.28,1.0,0.0,0.0,-0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.91,1.0,-11.07,1.78,1.56,-0.56,1.87,0.78,5.35,12.0,3.13,1.0,-0.78,3.03,1.0,1.0,0.0,1.78,4.0,0.22,0
0.8,0.0,1.8,0.0,19.31,-0.8,1.8,40.94,-1.41,-1.61,1.0,16.48,0.0,-1.41,0.0,0.2,1.2,1.0,0.35,1.0,1.0,0.0,0.54,2.61,4.83,0
1.0,0.0,1.0,0.5,1.0,2.01,1.5,51.64,3.0,2.51,0.99,-5.03,1.5,4.5,0.0,7.52,2.0,0.0,3.82,1.5,1.0,0.0,0.5,2.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.07,2.03,-0.97,-1.97,5.01,-0.99,1.04,0.0,4.01,2.0,0.99,1.55,1.0,1.0,0.0,1.0,-0.97,0.0,0
0.0,0.0,2.0,0.0,0.0,-1.82,2.0,-12.51,1.91,1.82,1.0,-8.81,0.0,1.0,0.0,4.63,2.91,2.0,3.83,1.09,1.0,0.0,1.3,0.09,-0.91,0
0.0,1.0,1.0,0.0,0.0,0.8,1.0,28.05,1.0,-1.61,3.0,7.39,0.0,-2.22,-1.61,-3.63,1.8,0.8,2.12,2.8,1.0,0.0,0.73,2.8,1.2,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.94,16.0,-0.89,-0.94,0.0,-0.89,0.0,0.17,-0.94,2.0,0.06,2.94,2.35,4.94,1.94,0.94,-0.28,0.06,0.0,0
-1.99,0.0,0.34,0.0,0.0,-1.33,-0.33,-13.53,0.67,1.66,-5.3,-5.97,1.0,6.66,1.0,-6.3,0.67,-0.66,0.6,1.0,1.0,0.0,-0.5,0.34,-2.66,0
0.0,0.0,1.0,1.0,0.0,0.0,-12.09,20.0,1.0,1.57,0.43,-0.28,-0.57,5.28,0.0,4.14,1.0,-5.97,1.76,0.43,-5.26,-0.57,0.0,1.57,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,21.0,2.5,0.5,-0.5,2.0,2.0,4.5,0.0,2.0,1.5,0.0,3.87,1.5,1.0,0.0,0.0,2.0,0.0,0
-0.78,0.0,1.0,0.78,0.78,1.57,1.78,22.7,-0.57,-0.78,2.22,3.65,1.78,-2.7,0.0,0.87,0.22,2.0,1.77,3.0,1.0,0.0,1.0,1.0,2.22,0
3.0,0.0,2.0,0.0,0.0,2.0,3.0,71.0,3.0,0.0,13.92,19.81,1.0,-2.89,0.0,13.05,3.0,1.97,6.15,0.03,1.0,0.0,0.75,2.0,4.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.81,3.0,9.0,-0.81,1.0,0.0,3.62,1.0,0.0,6.41,2.0,1.0,0.0,0.19,2.0,2.0,0
1.0,0.0,1.0,0.89,1.0,-1.79,1.0,2.6,1.0,0.0,0.0,0.11,0.0,1.0,0.0,2.68,1.0,0.0,1.76,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.09,0.04,0.0,3.96,11.78,-0.96,0.13,1.04,3.13,0.04,1.96,-0.55,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,-0.97,1.0,0.0,0.0,1.0,1.0,20.0,1.97,1.97,0.0,1.94,0.0,9.9,-1.94,4.84,1.97,-0.97,5.23,2.97,1.0,0.0,0.97,1.0,0.0,0
0.0,4.0,1.0,2.0,0.0,0.62,1.62,24.46,2.62,-0.62,0.0,0.62,0.62,0.38,2.0,0.15,1.0,0.0,-0.27,1.23,1.0,0.0,0.5,2.0,0.62,0
0.0,0.91,1.91,0.0,1.0,2.0,1.91,21.18,-0.82,0.0,1.0,2.0,5.0,6.09,0.0,4.91,0.09,2.91,11.91,10.91,1.91,0.0,0.09,2.91,1.91,0
0.0,0.0,1.0,0.0,1.0,1.81,1.0,23.07,1.0,0.0,1.63,2.0,4.63,7.0,-0.81,9.07,1.0,1.0,11.94,6.0,1.0,0.0,0.33,2.63,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.57,17.86,0.43,0.0,1.0,0.43,-1.14,3.14,-0.57,0.3,0.43,2.0,3.2,5.0,1.0,0.0,0.0,3.57,0.57,0
0.0,-0.55,1.0,0.0,1.0,-1.19,1.0,16.81,2.1,1.0,0.0,6.39,0.0,7.64,-1.64,3.29,1.0,-3.84,2.75,1.0,1.0,0.0,1.0,1.0,1.0,0
0.65,0.0,1.0,0.65,0.0,0.0,1.0,16.65,1.0,-0.65,2.65,12.81,0.0,-1.6,0.65,1.95,1.65,1.0,2.05,-0.3,1.0,0.0,1.15,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.91,2.0,23.57,1.0,1.83,3.83,5.57,0.09,2.91,-0.91,6.0,1.0,4.0,13.0,13.0,2.0,1.0,1.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,4.21,2.0,1.0,4.21,0.0,4.0,0.0,4.61,2.61,0.0,4.66,1.0,1.0,0.0,-0.61,1.0,0.0,0
0.0,-0.67,1.0,0.0,0.0,-4.34,1.0,14.66,3.33,0.67,0.67,4.67,1.0,8.67,-1.33,5.0,3.33,1.33,5.97,4.0,1.0,0.0,0.0,-0.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.38,1.31,3.31,5.69,8.07,0.62,4.31,8.3,1.62,1.31,0.0,2.27,1.0,1.0,0.0,0.69,4.07,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,21.87,1.0,1.13,6.13,24.65,-0.87,1.27,0.0,7.13,1.0,0.0,2.47,1.0,1.0,0.0,0.5,3.73,1.0,0
0.0,0.0,1.0,2.0,0.0,4.55,1.0,92.77,12.0,3.11,0.55,23.23,0.0,5.0,1.0,4.89,2.55,0.0,7.08,0.0,1.0,0.0,0.5,3.0,2.0,0
2.0,0.69,1.0,1.0,0.0,3.0,2.0,73.76,1.0,1.31,7.07,16.21,1.0,-0.76,0.0,6.38,1.0,1.0,5.68,1.69,1.0,0.0,0.0,1.69,1.38,0
0.0,0.0,1.0,-0.94,1.0,2.0,1.0,21.12,2.88,0.0,1.0,3.88,5.94,7.94,0.0,4.94,1.94,0.12,14.06,10.0,1.0,0.0,1.47,2.0,0.06,0
-0.74,0.0,1.0,-2.95,-1.48,1.48,1.74,51.72,1.26,5.48,7.95,11.16,2.0,5.0,0.0,2.26,2.0,0.74,3.65,1.0,1.0,0.0,0.0,0.52,-1.48,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,23.75,3.0,-0.75,0.0,1.25,1.75,7.62,0.0,-2.37,2.0,0.0,4.29,1.0,1.0,0.0,-0.87,4.0,0.0,0
0.83,0.0,1.0,0.83,0.83,2.83,1.0,21.0,-0.67,0.0,0.0,-1.5,2.83,0.33,0.0,0.17,0.17,1.0,2.58,1.33,1.0,0.0,0.0,1.0,-0.83,0
0.81,0.0,1.0,0.81,0.81,1.62,1.81,24.67,4.0,1.0,-0.81,5.19,1.62,4.0,0.0,5.81,1.19,-0.81,4.93,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,0.0,1.0,9.0,19.0,-1.0,0.0,0.0,11.0,0.0,2.0,2.18,4.0,1.0,0.0,1.0,3.0,1.0,0
