CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,2.0,4.83,1.96,0.96,2.04,0.0,8.74,1.0,2.91,6.16,2.96,1.0,0.0,0.0,1.0,3.0,0
1.0,0.0,1.0,0.0,0.0,1.29,1.0,34.87,3.64,2.64,-0.64,4.93,2.29,6.93,0.0,8.86,2.64,-0.64,6.62,1.0,1.0,0.0,1.0,1.64,1.0,0
0.0,0.0,1.0,0.81,0.0,0.0,5.0,21.81,1.0,0.19,0.0,5.68,8.0,2.19,-1.62,16.36,1.0,2.19,16.31,15.0,16.0,1.0,0.81,1.81,0.19,0
-1.81,0.0,1.0,0.7,0.0,0.0,0.3,0.73,0.89,-1.51,-4.22,-14.27,0.7,2.59,0.0,-3.43,0.59,0.0,3.61,2.41,1.0,0.0,-0.7,2.7,1.7,0
0.0,-1.91,1.0,0.0,0.0,1.95,1.0,15.37,2.0,2.0,2.0,2.0,0.0,4.0,37.19,4.0,2.0,53.39,4.2,1.95,1.0,0.0,0.0,1.95,0.95,0
-0.6,0.0,1.0,0.0,0.0,-0.6,1.0,16.43,1.4,0.81,0.0,3.19,0.4,2.81,0.6,2.21,2.0,0.0,3.21,1.6,1.0,0.0,0.0,1.0,1.6,0
0.0,0.0,1.97,0.0,0.0,0.0,1.97,16.16,2.0,2.0,3.0,3.97,1.0,4.0,1.0,-1.88,1.03,0.0,3.92,1.0,1.0,0.0,0.0,2.97,1.0,0
0.35,0.0,1.0,0.0,13.65,2.0,0.17,50.57,1.0,-1.3,2.48,12.3,1.65,-0.65,0.0,11.6,1.0,-0.83,7.63,1.0,1.0,0.0,0.5,4.0,1.0,0
0.0,0.0,1.51,0.0,0.0,0.0,1.51,20.0,2.0,2.0,-0.51,3.52,0.49,2.48,0.0,2.97,2.51,0.51,4.24,0.49,1.0,0.0,0.0,1.51,-0.51,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,35.91,0.09,3.0,3.64,7.46,-2.73,3.27,1.82,5.91,0.09,0.91,1.76,1.0,1.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.52,22.79,1.76,1.76,0.0,1.24,2.52,3.48,0.76,0.24,1.76,-1.52,1.48,-3.55,0.24,-0.76,0.0,1.0,-0.76,0
-1.2,0.0,1.0,3.6,-7.19,1.6,2.0,23.0,3.0,1.6,2.4,3.8,1.0,4.6,0.0,1.2,2.6,0.6,5.66,1.0,1.0,0.0,0.3,-0.8,0.4,0
1.0,0.0,1.0,0.0,0.0,0.61,1.61,23.83,4.22,2.0,-0.61,4.22,1.0,4.39,0.0,6.22,2.61,-0.61,4.69,2.22,1.0,0.0,1.0,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.14,1.0,1.66,0.0,1.0,-3.31,3.66,0.0,4.97,1.0,0.17,1.72,-2.14,1.0,0.0,0.83,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.21,21.76,4.76,2.1,0.0,7.97,-4.41,5.1,0.0,7.1,2.55,-1.66,-2.25,-7.28,-7.28,-0.55,0.28,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,0.94,2.0,0.0,1.47,0.53,4.0,0.0,6.53,2.0,0.0,4.66,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,2.22,14.73,-1.05,-0.83,0.0,-0.66,3.61,7.61,0.0,0.17,1.39,1.22,6.03,5.27,1.61,0.61,-0.3,1.0,0.0,0
4.0,0.0,1.0,3.0,0.0,1.0,1.0,24.01,2.5,5.0,2.0,1.0,0.0,0.5,0.0,9.51,2.5,2.0,6.61,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.01,1.0,2.58,0.0,-0.72,2.0,1.86,0.0,9.01,2.0,3.86,4.11,4.86,1.0,0.0,0.0,-0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.37,1.0,-0.66,3.0,7.0,-1.31,1.34,1.31,-1.31,1.0,0.66,1.05,-2.63,1.0,0.0,1.39,3.0,-0.66,0
-1.69,0.0,1.0,0.0,-10.15,-1.69,1.85,-13.13,2.0,4.15,4.0,-1.92,0.85,5.69,0.0,6.0,2.0,0.0,3.81,1.0,1.0,0.0,-0.42,-1.54,1.15,0
10.0,1.45,1.0,2.0,4.0,3.63,2.0,55.85,2.0,0.0,4.0,24.27,-2.9,-1.9,0.73,10.55,2.27,-0.73,-0.41,-3.35,1.0,0.0,0.67,2.0,1.0,0
0.0,0.0,1.0,2.24,-1.52,1.0,2.0,22.24,3.0,1.76,-1.52,1.21,-0.52,4.76,0.0,0.73,2.0,0.0,2.25,2.52,1.0,0.0,-0.76,1.76,1.0,0
0.0,0.0,1.0,0.76,0.76,0.0,2.0,16.72,1.76,1.24,0.0,25.88,-1.52,5.0,0.0,4.76,1.76,-0.76,-2.01,-4.09,1.0,0.0,0.76,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,22.76,1.0,0.19,-1.62,1.0,0.0,3.0,0.0,2.19,1.0,2.0,3.3,2.0,1.0,0.0,1.0,2.0,3.0,0
1.37,0.0,1.0,0.0,9.24,4.37,11.0,57.79,0.31,1.69,11.0,6.12,1.0,-1.06,0.0,14.31,0.31,2.0,12.37,3.0,2.0,1.0,0.84,6.06,2.69,1
-1.73,3.0,1.0,0.0,0.0,7.87,1.0,42.0,1.0,0.0,0.87,-0.87,0.87,-1.73,2.0,-6.07,0.0,0.0,1.72,2.73,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.31,1.0,-2.06,1.0,-9.12,2.0,-1.37,-2.75,30.88,1.37,7.06,0.0,6.37,1.31,0.0,5.07,4.81,1.0,0.0,0.31,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.69,-1.74,20.11,1.69,0.69,0.0,3.06,-4.8,4.06,0.0,2.94,1.69,-1.06,-0.09,-1.6,-9.28,-0.69,0.0,2.0,0.31,1
0.0,0.0,1.0,0.0,0.0,1.27,1.0,22.81,2.64,1.0,-0.64,0.36,3.0,5.0,0.0,0.73,2.0,0.0,8.4,1.0,1.0,0.0,1.0,-0.27,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,21.71,2.9,1.0,0.0,2.0,-1.8,4.0,-0.9,-7.02,2.9,0.0,1.09,1.0,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,21.0,1.52,1.0,-0.52,0.52,7.48,4.03,0.0,5.52,1.52,2.48,14.57,14.48,16.0,1.0,0.0,1.52,1.0,0
3.87,-0.64,1.0,0.0,0.0,-4.51,1.0,9.4,2.0,1.0,0.0,4.29,2.0,5.29,-27.72,7.29,2.64,-39.97,8.65,1.64,1.0,0.0,0.64,0.71,-1.29,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.47,2.0,-0.56,2.78,6.91,0.0,0.09,0.0,-3.25,2.78,0.0,0.91,1.78,1.0,0.0,-0.78,1.22,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,52.8,1.0,6.8,3.59,1.0,0.8,1.2,6.8,10.36,1.0,1.0,5.16,0.0,1.0,0.0,1.0,2.8,3.0,0
0.0,0.0,1.0,-0.59,-0.59,0.0,1.0,24.11,4.35,0.41,-1.17,7.52,2.59,4.59,0.0,4.17,2.0,0.0,5.42,1.0,1.0,0.0,0.0,0.41,0.0,0
-0.82,0.0,1.0,0.82,0.0,0.0,0.18,19.0,4.0,1.0,2.46,17.5,0.18,3.18,1.0,11.21,2.0,-1.64,2.45,-1.64,1.0,0.0,0.0,1.0,-0.82,0
0.0,-0.99,1.0,1.0,0.0,-6.91,1.99,10.11,3.0,3.96,2.96,8.94,0.0,6.96,-42.47,9.93,2.99,-64.2,8.09,1.0,1.0,0.0,0.99,-0.98,0.02,0
0.86,0.0,0.14,0.0,0.0,-3.46,-1.59,-0.01,3.73,2.73,-4.32,3.0,-1.73,5.73,0.0,8.59,2.86,-2.59,1.32,-1.59,1.0,0.0,-0.43,1.86,-0.86,0
0.0,0.87,1.0,0.0,0.0,4.34,0.13,25.34,2.0,1.0,-0.87,1.26,2.0,4.87,0.87,1.66,1.13,-2.61,2.28,-1.61,1.0,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,1.77,1.0,1.0,1.0,21.32,4.55,1.77,2.0,6.32,1.0,4.77,0.0,6.09,2.77,0.0,6.12,0.23,1.0,0.0,0.0,2.0,1.55,0
-0.93,0.0,1.0,0.93,0.0,-0.93,1.0,13.45,2.93,0.07,-0.93,3.93,0.07,4.0,0.0,0.15,2.0,0.0,4.77,1.93,1.0,0.0,0.0,1.0,1.85,0
3.15,0.0,1.0,3.0,0.0,1.7,1.0,23.55,1.15,4.15,2.0,-0.7,0.85,1.0,0.0,5.45,2.0,2.0,5.79,1.0,1.0,0.0,1.0,0.15,1.0,0
-0.51,0.0,1.0,-0.51,0.0,0.49,-0.02,21.96,2.0,1.0,4.58,11.67,3.0,4.51,-0.02,4.53,2.0,-1.02,2.62,1.0,1.0,0.0,0.0,0.49,-0.51,0
2.0,0.0,1.0,0.0,0.0,0.25,0.25,24.25,-0.49,1.49,0.75,-0.24,-0.75,6.0,0.0,7.0,0.25,0.75,3.0,1.25,1.0,0.0,0.0,2.0,1.49,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,26.11,1.51,0.51,0.0,3.53,1.01,4.01,0.0,0.51,1.51,-0.51,-0.09,-1.54,1.0,0.0,0.0,1.0,-0.51,0
-0.99,0.0,1.0,-0.99,-1.99,0.0,0.01,17.99,1.0,0.0,-18.9,-21.87,0.0,5.0,-2.98,-0.97,-0.99,1.0,5.12,4.99,1.0,0.0,-0.99,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.41,0.08,0.0,0.92,-2.67,4.0,1.25,0.0,3.0,0.08,2.0,4.93,7.84,1.0,0.0,0.0,1.92,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.93,25.07,0.07,3.07,2.79,5.73,0.0,1.14,0.0,-5.59,0.07,1.0,3.88,0.07,1.0,0.0,1.93,2.86,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,23.7,5.69,2.34,2.0,8.7,1.0,4.67,0.0,5.69,2.0,0.0,4.7,0.33,1.0,0.0,0.34,2.0,0.67,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,25.07,1.93,7.73,3.73,4.8,-1.87,2.07,0.0,1.87,1.93,0.07,-1.67,-5.53,1.0,0.0,1.0,1.0,0.93,0
-7.02,1.4,1.0,-1.4,-1.81,6.51,10.3,36.61,0.3,1.0,8.19,-15.54,1.0,0.3,0.7,7.28,-1.1,2.7,10.57,2.3,2.0,1.0,0.03,3.3,1.3,1
-3.59,0.0,1.0,-0.72,0.0,2.87,1.0,39.18,-1.15,1.72,-1.87,-20.54,0.0,1.28,4.31,-10.49,-0.44,2.72,6.09,3.0,1.0,0.0,1.0,1.72,1.44,0
0.0,-0.7,1.0,4.0,0.0,-2.51,1.0,20.49,3.0,3.4,2.7,4.7,0.0,4.0,0.3,5.4,2.0,0.0,4.97,2.4,1.0,0.0,0.0,1.3,2.4,0
1.14,0.0,1.0,0.0,1.14,-1.71,1.57,-4.35,2.0,-0.71,8.54,13.25,0.0,4.0,1.71,7.71,2.57,0.0,4.95,1.0,1.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,23.93,5.93,3.98,-2.93,-7.74,0.0,5.98,0.0,-7.74,2.98,0.0,3.0,1.0,1.0,0.0,0.0,0.02,0.0,0
0.0,0.0,1.0,3.0,-0.97,1.0,2.0,20.1,2.03,1.0,0.0,0.16,1.0,6.9,1.93,1.07,0.07,1.93,7.94,3.9,1.0,0.0,0.58,1.0,0.03,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,22.85,0.86,2.57,0.0,0.29,1.0,5.14,0.0,7.85,1.43,0.57,5.13,1.0,1.0,0.0,0.57,2.14,-1.14,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,22.87,4.05,2.61,0.39,6.65,0.0,4.61,0.0,6.61,2.0,0.0,3.95,0.39,1.0,0.0,0.3,1.78,1.0,0
0.0,0.0,0.0,0.0,0.0,-0.56,0.0,17.63,1.56,0.0,0.56,1.12,2.8,0.56,10.0,0.56,0.56,-1.12,2.1,-0.56,0.0,0.0,-0.56,0.44,-1.68,0
-3.24,0.0,1.0,-2.43,0.0,0.0,1.0,31.81,0.19,-2.43,0.19,6.0,0.0,2.62,0.0,-3.05,1.19,0.19,0.43,2.81,1.0,0.0,-0.81,2.0,1.62,0
5.0,0.0,1.0,1.0,0.0,0.0,2.0,42.0,4.0,5.0,6.0,29.48,2.28,3.76,0.0,12.96,3.0,0.0,5.99,0.0,1.0,0.0,1.76,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.36,2.64,0.0,2.36,-0.29,5.0,0.0,4.36,1.36,0.0,4.2,1.0,1.0,0.0,1.64,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.44,1.0,2.85,5.85,7.44,-3.42,3.0,0.0,9.42,1.0,1.0,2.01,0.15,1.0,0.0,0.15,1.85,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,19.0,1.28,2.43,3.58,2.0,0.72,3.28,0.0,3.72,2.0,0.0,2.61,1.0,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.99,1.0,10.76,1.25,1.0,0.0,5.0,-2.25,1.75,0.0,1.25,1.25,0.0,1.42,1.0,1.0,0.0,0.75,2.75,0.0,0
0.48,0.0,2.0,-0.52,-1.04,0.0,5.48,17.04,2.04,2.04,-9.86,-10.89,2.0,3.04,-1.56,0.0,0.48,2.48,7.81,8.0,5.0,2.0,0.48,2.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.04,-1.88,2.96,0.0,-0.96,0.0,5.0,0.0,4.0,0.04,0.0,2.32,2.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.51,2.0,20.49,1.51,0.0,1.0,1.49,2.02,4.51,0.0,7.0,1.0,2.0,5.0,3.0,1.0,0.0,1.0,2.51,1.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,36.4,2.0,2.55,-0.78,2.78,2.22,7.1,1.0,6.1,2.0,-0.78,4.92,0.22,1.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,0.0,-0.77,1.77,20.23,0.7,-0.54,2.77,5.46,0.77,4.0,0.0,4.54,1.23,1.54,2.9,2.54,1.0,0.0,0.0,2.77,0.77,0
1.65,0.0,1.0,0.0,0.0,1.83,1.0,22.13,3.0,1.0,0.0,1.17,2.0,6.65,0.0,6.83,2.0,-1.65,4.14,0.17,1.0,0.0,-0.83,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1,2.97,1.97,0.0,1.05,5.87,6.92,0.0,2.0,1.03,-0.97,8.87,1.0,1.0,0.0,0.0,1.0,0.0,0
2.99,0.0,1.0,0.0,0.0,1.2,1.6,27.37,2.0,0.4,-0.2,-0.19,4.2,3.4,-1.2,7.2,2.0,1.2,6.93,1.0,1.0,0.0,0.6,2.0,0.4,0
12.49,0.0,1.0,1.3,2.6,0.0,1.65,25.74,1.65,-1.3,1.95,17.58,0.0,0.7,0.0,8.84,2.3,3.35,6.54,1.35,1.0,0.0,1.43,1.65,-1.3,0
-1.79,0.0,1.0,-1.4,0.0,0.7,2.0,23.09,2.4,-2.79,0.3,4.79,1.0,6.09,0.0,5.6,1.0,0.6,4.81,3.0,1.0,0.0,1.0,2.0,0.3,0
0.0,0.0,1.51,0.0,0.0,2.04,2.53,30.19,2.0,1.0,2.04,1.49,1.02,4.0,-0.51,2.49,1.49,1.53,4.5,2.53,1.0,0.0,0.25,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,0.18,15.73,4.0,1.0,0.0,8.45,0.18,5.63,1.0,-1.09,2.0,0.0,2.2,0.0,1.0,0.0,0.82,1.82,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.72,0.28,16.83,1.0,0.72,0.0,-0.44,0.0,0.28,-0.72,0.56,2.0,2.0,9.12,8.0,1.0,0.0,-0.72,2.0,0.0,0
5.0,-1.94,1.0,0.0,0.97,0.06,11.72,20.39,1.0,0.97,12.7,3.94,2.97,3.97,-0.97,18.61,1.97,3.97,17.39,3.92,1.97,0.97,1.49,3.92,1.94,1
0.0,0.0,1.0,0.0,0.0,0.86,1.86,25.99,3.71,1.0,-0.86,-2.14,1.86,5.71,0.0,2.0,2.86,-0.86,4.69,2.71,1.0,0.0,0.0,1.0,0.86,0
2.0,0.0,0.35,1.0,0.0,0.0,1.35,26.65,1.0,3.35,0.0,1.35,-1.3,-0.25,6.5,-2.6,0.35,0.35,-1.65,-4.2,0.35,0.0,1.0,1.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.24,1.63,0.37,0.37,1.0,0.0,3.25,0.0,3.75,1.63,-0.63,3.98,2.37,1.0,0.0,0.0,2.0,-1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,1.97,0.0,3.03,2.97,1.0,2.94,0.0,4.06,1.97,3.0,3.9,1.06,1.0,0.0,0.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,20.11,3.55,3.11,0.0,-0.32,0.0,5.66,0.0,3.45,2.0,0.0,4.09,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.5,2.01,0.98,0.98,4.5,0.5,4.51,0.0,4.48,1.0,1.0,5.1,1.0,1.0,0.0,1.5,1.0,-1.01,0
0.0,0.0,1.0,-0.8,0.0,-1.41,1.0,63.2,1.0,-0.61,9.59,42.17,0.0,4.0,0.0,15.41,1.2,-0.8,3.97,2.61,1.0,0.0,-0.14,1.8,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.15,25.21,6.79,3.79,0.0,10.58,-5.52,5.79,0.0,6.21,2.79,-2.36,-4.61,-11.03,-10.82,-0.79,0.5,1.0,1.0,1
-0.73,0.0,1.0,0.0,0.0,1.73,1.0,26.73,1.73,0.27,0.73,0.27,-0.73,3.73,0.73,1.54,1.0,2.0,3.87,2.73,1.0,0.0,1.0,4.19,3.73,0
2.0,0.0,1.0,3.18,0.0,0.8,1.0,22.18,2.2,0.8,4.59,10.8,-0.8,-0.39,0.8,11.39,2.0,1.0,2.4,1.0,1.0,0.0,-0.8,2.8,0.8,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,17.37,1.68,0.0,1.0,3.68,0.0,1.68,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.68,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,35.56,1.56,3.0,1.13,3.69,-1.13,6.0,0.0,5.0,1.0,0.0,1.87,1.0,1.0,0.0,0.0,1.56,0.0,0
0.92,0.0,1.92,0.0,0.0,2.0,5.6,23.24,3.0,1.92,2.0,-1.68,-1.84,5.0,1.0,3.08,2.0,2.76,8.35,4.68,4.68,1.84,0.0,4.92,1.92,0
0.0,1.0,1.0,0.0,0.0,6.26,1.0,-26.04,1.0,-0.74,-8.89,-34.1,0.0,0.0,44.48,-7.15,-0.74,67.48,2.51,3.22,1.0,0.0,-0.05,3.0,-0.22,0
-2.7,0.0,1.0,0.0,0.0,-0.08,2.46,12.91,1.54,1.54,-1.08,1.54,1.54,4.16,0.0,3.38,1.54,-0.62,4.77,5.0,2.0,1.0,-0.54,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.78,2.93,1.93,-0.93,-3.41,1.0,7.78,1.0,6.07,2.93,-0.93,3.91,1.0,1.0,0.0,1.0,1.93,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.77,20.54,1.23,0.23,0.77,2.23,3.77,7.0,0.0,2.77,1.23,1.54,4.77,2.54,1.0,0.0,0.77,1.77,0.77,0
1.66,0.0,1.0,0.0,-0.83,-2.49,-7.29,9.05,3.66,0.17,-6.63,8.63,-0.83,4.83,1.0,-2.97,2.83,-0.83,-4.62,-0.66,0.17,-0.83,-0.41,-0.66,-1.66,0
0.0,0.0,1.0,0.0,-0.51,0.0,1.0,21.54,4.0,1.51,0.0,4.49,-0.53,1.97,0.0,1.49,2.0,0.51,-0.49,-3.07,1.0,0.0,0.17,1.51,1.02,0
0.0,0.0,1.0,0.0,0.0,-0.37,1.0,23.95,3.0,4.0,5.0,3.68,2.05,6.05,-0.68,6.0,2.0,0.0,4.17,1.0,1.0,0.0,-0.68,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,19.0,0.05,-0.95,0.0,1.0,0.0,0.05,0.0,2.0,1.05,2.0,7.6,8.0,1.0,0.0,0.0,2.0,0.0,0
-0.76,0.0,1.0,0.0,0.0,1.0,1.0,17.71,1.76,-0.76,2.0,3.29,4.0,1.24,0.76,1.48,1.0,2.0,3.8,4.24,1.0,0.0,-0.76,2.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,25.21,6.79,1.21,5.0,11.58,3.79,3.21,0.79,6.0,2.79,0.0,7.95,1.0,1.0,0.0,1.0,1.0,0.0,0
-2.02,0.0,1.0,-1.51,0.0,0.0,1.0,34.52,3.02,-0.51,2.51,5.54,1.51,3.51,0.0,-0.01,1.0,0.99,5.74,3.0,1.0,0.0,1.0,1.0,-0.5,0
0.0,1.24,1.0,0.0,0.0,3.09,1.0,46.45,0.38,-0.62,1.0,3.53,-1.24,-1.47,0.62,-0.24,0.76,1.62,-0.18,1.38,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.72,0.0,0.0,8.0,1.72,26.28,2.0,1.72,2.86,7.44,3.0,9.43,0.72,3.15,2.0,0.72,6.07,1.72,1.72,0.0,0.0,0.28,-0.72,0
0.0,0.0,1.0,0.0,0.0,-1.68,1.0,13.48,2.0,4.36,3.36,2.68,0.0,5.0,-0.84,4.36,2.0,0.0,0.85,1.0,1.0,0.0,-0.84,1.0,1.68,0
0.0,0.0,1.0,-3.62,0.0,1.0,1.0,13.48,2.1,0.1,-1.81,1.1,3.81,5.0,0.0,4.19,2.0,0.0,7.32,1.0,1.0,0.0,0.0,1.1,-0.9,0
0.0,0.0,1.0,0.0,0.0,-1.33,1.0,16.01,1.33,0.33,1.0,2.33,5.0,4.0,0.67,4.0,1.33,1.33,7.69,3.0,1.0,0.0,-0.27,1.0,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,6.0,15.26,1.0,0.26,0.0,0.74,2.0,2.0,0.0,-2.21,1.0,3.0,7.45,8.0,5.0,2.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,2.23,8.58,3.39,0.39,0.0,3.16,0.39,5.23,0.0,0.77,1.39,1.23,5.76,4.68,1.61,0.61,0.0,0.39,0.61,0
0.0,0.0,1.0,-0.67,-1.35,2.67,1.0,41.75,2.35,4.35,-1.35,0.65,0.0,8.7,0.0,5.0,1.67,0.0,0.59,1.0,1.0,0.0,-0.11,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.38,1.92,21.08,2.62,1.08,0.0,2.62,1.84,4.92,0.0,4.54,1.54,2.3,8.42,6.98,2.38,0.46,0.54,1.46,0.0,0
0.0,0.0,0.11,0.89,0.0,1.0,0.11,8.37,2.0,2.0,-4.44,0.34,2.77,9.55,0.0,3.77,2.0,1.77,10.08,9.87,3.66,0.89,-0.44,1.89,-1.77,0
10.0,0.0,1.0,2.0,4.0,0.0,2.0,39.4,2.8,0.0,4.0,22.6,0.0,0.2,0.0,13.6,3.8,0.0,3.81,1.0,1.0,0.0,-0.13,2.0,1.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,17.79,2.4,1.4,0.0,1.79,-1.21,2.19,0.0,1.58,2.0,1.21,4.76,5.23,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,1.87,0.0,1.0,19.94,1.0,0.0,6.81,13.69,1.87,0.06,0.0,2.81,1.0,0.06,2.56,-5.56,1.0,0.0,1.94,0.06,-0.94,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,21.18,2.0,0.41,0.0,4.0,1.41,3.41,0.0,5.95,1.41,0.0,2.53,1.0,1.0,0.0,-0.59,1.59,0.59,0
0.0,-0.59,0.41,0.0,0.0,-2.96,0.41,15.45,1.0,0.0,2.0,1.0,0.0,-0.78,5.33,5.41,0.41,2.41,11.0,11.0,0.41,0.0,0.0,0.41,0.41,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,21.24,3.59,1.59,-2.34,1.48,1.59,6.34,0.0,5.93,2.59,-0.59,7.73,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.94,0.0,0.06,20.72,2.94,1.0,-7.49,-3.6,3.83,7.77,0.0,3.17,2.94,-0.94,6.01,1.0,1.0,0.0,1.44,1.0,1.0,0
-0.02,0.0,1.0,-0.51,0.0,0.0,0.49,14.91,1.51,-0.53,2.0,6.49,0.0,5.02,0.0,7.51,1.51,-0.51,0.57,1.0,1.0,0.0,-0.51,1.0,0.0,0
1.11,3.0,1.0,0.0,0.0,7.0,1.0,44.78,1.56,-0.56,-5.01,-8.9,0.0,1.67,2.0,2.78,0.56,-0.56,2.21,1.0,1.0,0.0,1.0,1.56,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,26.65,4.8,2.9,2.0,12.7,0.0,4.95,0.0,7.95,1.0,0.0,1.46,0.05,1.0,0.0,0.48,1.0,0.95,0
1.0,0.0,2.0,0.0,0.0,0.55,6.55,14.34,-1.22,-0.11,0.0,-2.77,2.55,2.0,0.55,0.0,1.0,3.0,7.74,8.55,5.0,2.0,1.28,2.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.42,1.14,0.14,5.44,2.14,0.86,1.42,0.0,3.0,1.14,2.58,4.75,2.72,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,4.77,1.92,0.08,5.69,0.0,4.0,0.92,6.85,2.92,-0.92,2.93,0.08,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,3.4,1.0,54.19,-0.6,3.8,4.2,4.2,0.0,-0.4,1.0,-0.8,1.0,1.8,0.97,1.0,1.0,0.0,0.8,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,44.08,1.0,0.0,1.0,8.31,0.77,1.0,0.0,4.08,2.0,1.0,2.56,2.0,1.0,0.0,0.0,2.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.28,6.73,2.55,0.0,8.37,-0.55,4.0,1.0,6.73,2.55,0.0,2.65,0.45,1.0,0.0,1.27,1.0,0.55,0
-0.64,0.64,1.0,0.0,0.0,3.2,1.0,23.49,1.0,0.36,-1.28,-2.49,1.0,4.36,0.64,-2.85,1.0,0.64,1.86,0.36,1.0,0.0,0.0,1.64,0.64,0
